Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6613371702,2022-10-11 10:56:31,2022-10-08 08:04:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
9142935488,2022-10-11 10:56:41,2022-10-11 10:43:00,Kings Park,New York,917,Other,Y
9802943147,2022-10-11 10:56:41,2022-10-11 06:58:00,,North Carolina,336,Dropped call or no message,Y
6033770496,2022-10-11 10:56:47,2022-10-10 15:30:00,,New Hampshire,603,No Subject Provided,Y
3155900517,2022-10-11 10:56:47,2022-10-07 14:03:00,,New York,315,Dropped call or no message,Y
4092092897,2022-10-11 10:57:14,2022-10-10 13:11:00,Port Neches,Texas,409,Other,N
3152720401,2022-10-11 10:57:23,2022-10-07 14:09:00,,New York,315,Dropped call or no message,Y
7163034114,2022-10-11 10:57:27,2022-10-11 10:52:00,North Tonawanda,New York,716,Charities,Y
9175033246,2022-10-11 10:57:32,2022-10-11 10:51:00,Brooklyn,New York,718,Dropped call or no message,Y
5122532553,2022-10-11 10:57:45,2022-10-11 09:51:00,,Texas,512,Other,N
2622186261,2022-10-11 10:57:59,2022-10-11 21:40:00,Racine,Wisconsin,262,Other,Y
3152740816,2022-10-11 10:58:01,2022-10-07 16:40:00,,New York,315,Dropped call or no message,Y
9862025520,2022-10-11 10:58:40,2022-10-11 20:28:00,,Pennsylvania,215,No Subject Provided,N
9088007944,2022-10-11 10:58:03,2022-10-11 10:46:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
7193455135,2022-10-11 10:58:07,2022-10-11 08:54:00,COLORADO SPGS,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
8888560802,2022-10-11 10:59:10,2022-10-10 18:16:00,,Michigan,248,No Subject Provided,N
3155900370,2022-10-11 10:58:47,2022-10-07 19:12:00,,New York,315,Dropped call or no message,Y
8136185629,2022-10-11 10:58:48,2022-10-11 10:52:00,,Delaware,302,Dropped call or no message,Y
3146261957,2022-10-11 10:58:49,2022-10-11 09:51:00,,Missouri,314,Warranties  & protection plans,Y
3523399331,2022-10-11 10:59:02,2022-10-10 16:52:00,Lake City,Florida,352,Dropped call or no message,Y
6619513316,2022-10-11 10:59:12,2022-10-07 09:18:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
2058999455,2022-10-11 10:59:14,2022-10-11 09:40:00,VESTAVIA HILLS,Alabama,205,Medical  & prescriptions,N
5484903118,2022-10-11 10:59:17,2022-10-11 08:57:00,,Utah,801,Dropped call or no message,N
7158008337,2022-10-11 10:59:20,2022-10-11 09:55:00,Ladysmith,Wisconsin,715,Warranties  & protection plans,Y
3155197946,2022-10-11 10:59:30,2022-10-10 11:56:00,,New York,315,Dropped call or no message,Y
9517834141,2022-10-11 10:59:55,2022-10-10 16:36:00,,Utah,801,Dropped call or no message,N
4047958135,2022-10-11 10:59:58,2022-10-11 10:49:00,,Georgia,404,Other,N
8888560802,2022-10-11 11:00:39,2022-10-10 18:16:00,,Michigan,248,No Subject Provided,N
4197300158,2022-10-11 11:00:10,2022-10-11 10:55:00,Mansfield,Ohio,419,Other,Y
2014716385,2022-10-11 11:00:46,2022-10-11 10:50:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7542893318,2022-10-11 11:01:03,2022-10-10 14:19:00,Lake City,Florida,352,Dropped call or no message,Y
,2022-10-11 11:01:07,2022-10-11 00:00:00,,Virginia,804,No Subject Provided,Y
3126821077,2022-10-11 11:01:09,2022-10-11 09:56:00,Oak Lawn,Illinois,708,Other,N
2292901639,2022-10-11 11:01:11,2022-10-11 10:53:00,Hahira,Georgia,229,Warranties  & protection plans,N
8709701970,2022-10-11 11:01:24,2022-10-11 09:28:00,,Iowa,515,Other,
,2022-10-11 11:01:25,2022-10-10 15:00:00,Hamburg,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
8478053339,2022-10-11 11:02:12,2022-10-11 09:17:00,,Illinois,708,No Subject Provided,N
6408880082,2022-10-11 11:01:58,2022-10-07 17:34:00,Williams,Indiana,640,Other,Y
7273681667,2022-10-11 11:02:00,2022-10-11 10:58:00,SEMINOLE,Florida,727,Medical  & prescriptions,N
6184272864,2022-10-11 11:02:22,2022-10-11 09:56:00,Irving,Texas,847,"Calls pretending to be government, businesses, or family and friends",N
5752379266,2022-10-11 11:02:22,2022-10-10 07:52:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6619929873,2022-10-11 11:02:24,2022-10-07 08:53:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
6175891850,2022-10-11 11:02:27,2022-10-11 10:42:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4452076793,2022-10-11 11:02:31,2022-10-11 10:59:00,NEWTOWN,Pennsylvania,267,Medical  & prescriptions,N
7574633353,2022-10-11 11:02:37,2022-10-11 08:03:00,,Utah,801,Other,Y
7244599405,2022-10-11 11:02:49,2022-10-10 16:52:00,,Pennsylvania,724,Dropped call or no message,
9176948539,2022-10-11 11:02:51,2022-10-11 10:42:00,Jonesboro,Georgia,770,Other,Y
3135242620,2022-10-11 11:02:51,2022-10-08 18:16:00,Spring Lake,Michigan,616,Other,Y
3307657902,2022-10-11 11:03:05,2022-10-11 10:47:00,,Ohio,614,Medical  & prescriptions,N
2038946359,2022-10-11 11:03:24,2022-10-11 11:00:00,WEST HAVEN,Connecticut,203,Other,Y
9418889508,2022-10-11 11:03:24,2022-10-11 10:50:00,Pottstown,Pennsylvania,610,Medical  & prescriptions,Y
8886881525,2022-10-11 11:03:26,2022-10-11 07:56:00,San Juan Capistrano,California,949,Other,Y
8129511051,2022-10-11 11:03:28,2022-10-03 18:19:00,Williams,Indiana,812,Other,Y
3092955813,2022-10-11 11:03:32,2022-10-10 08:47:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7069036801,2022-10-11 11:03:37,2022-10-11 10:51:00,Newnan,Georgia,770,Other,Y
9152492675,2022-10-11 11:03:43,2022-10-11 07:55:00,El paso,Texas,915,"Energy, solar,  & utilities",N
2395713405,2022-10-11 11:03:48,2022-10-11 11:02:00,,Puerto Rico,787,Other,Y
3523096664,2022-10-11 11:03:51,2022-10-10 13:59:00,Lake City,Florida,352,Dropped call or no message,Y
7245734753,2022-10-11 11:03:51,2022-10-11 09:02:00,,Pennsylvania,724,Dropped call or no message,
3202077008,2022-10-11 11:03:57,2022-10-11 07:50:00,Hacienda Hgts.,California,626,"Calls pretending to be government, businesses, or family and friends",N
5024973086,2022-10-11 11:04:16,2022-10-10 09:11:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
90852755457,2022-10-11 11:04:38,2022-10-10 09:07:00,,New Jersey,908,Medical  & prescriptions,N
7543990598,2022-10-11 11:04:41,2022-10-03 13:28:00,Williams,Florida,754,Other,Y
,2022-10-11 11:04:50,2022-10-11 11:00:00,Boynton Beach,Florida,850,Other,Y
,2022-10-11 11:05:00,2022-10-11 10:55:00,NY,New York,845,Other,N
9492693925,2022-10-11 11:05:24,2022-10-10 10:47:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
9284170562,2022-10-11 11:05:24,2022-09-29 15:57:00,Elm City,North Carolina,252,Other,N
6612023838,2022-10-11 11:05:28,2022-10-11 00:00:00,Arkansas,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192937054,2022-10-11 11:05:44,2022-09-30 13:41:00,Williams,Indiana,219,Other,Y
8662560918,2022-10-11 11:05:47,2022-10-10 12:49:00,Lake City,Florida,352,Dropped call or no message,Y
2159672110,2022-10-11 11:05:47,2012-10-01 08:11:00,,Pennsylvania,215,No Subject Provided,Y
3035652884,2022-10-11 11:05:49,2022-10-11 11:03:00,,Virginia,804,Other,Y
8889106727,2022-10-11 11:05:57,2022-10-11 11:03:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7072191959,2022-10-11 11:05:59,2022-10-11 11:03:00,Dunedin,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042007300,2022-10-11 11:06:03,2022-10-11 08:40:00,baltimore,Maryland,410,Medical  & prescriptions,N
6167475940,2022-10-11 11:06:07,2022-10-08 18:42:00,Spring Lake,Michigan,616,Other,Y
9593355499,2022-10-11 11:06:22,2022-10-11 11:00:00,,Connecticut,860,Dropped call or no message,Y
9492693925,2022-10-11 11:06:23,2022-10-10 10:47:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
3035652909,2022-10-11 11:06:25,2022-10-11 11:03:00,,Virginia,804,Other,Y
6619513990,2022-10-11 11:06:27,2022-10-07 08:32:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
7037824030,2022-10-11 11:06:41,2022-10-11 11:01:00,Falls Church,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5628322911,2022-10-11 11:06:45,2022-10-11 21:03:00,Elizabeth,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-11 11:06:47,2022-10-11 09:27:00,,Ohio,330,Other,
5109493642,2022-10-11 11:07:01,2022-10-11 08:03:00,COALINGA,California,559,Charities,Y
8302392679,2022-10-11 11:07:10,2022-10-11 10:03:00,San Antonio,Texas,210,Dropped call or no message,N
9099045958,2022-10-11 11:07:15,2022-10-11 08:00:00,Fontana,California,559,"Energy, solar,  & utilities",Y
3859554473,2022-10-11 11:07:19,2022-10-10 15:23:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6120000000,2022-10-11 11:07:23,2022-10-10 21:30:00,Unicoi,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6315456207,2022-10-11 11:07:35,2022-10-11 00:34:00,,Tennessee,423,No Subject Provided,Y
9709623726,2022-10-11 11:07:39,2022-10-11 09:04:00,Loveland,Colorado,970,Medical  & prescriptions,Y
2516542059,2022-10-11 11:07:43,2022-10-11 10:03:00,,Alabama,251,Other,Y
3522685095,2022-10-11 11:07:43,2022-10-11 11:04:00,,Virginia,571,Other,N
8884360187,2022-10-11 11:07:47,2022-10-11 09:05:00,,Utah,801,Other,N
6592096655,2022-10-11 11:08:06,2022-10-11 08:10:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
8772990580,2022-10-11 11:08:14,2022-10-10 12:26:00,Lake City,Florida,352,Dropped call or no message,Y
4172124443,2022-10-11 11:08:16,2022-09-28 09:06:00,Oregon,Illinois,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2546633837,2022-10-11 11:08:36,2022-10-11 11:06:00,,Texas,832,Other,N
3037559400,2022-10-11 11:08:49,2022-10-11 09:02:00,Denver,Colorado,303,Medical  & prescriptions,Y
5302917331,2022-10-11 11:08:49,2022-10-10 10:32:00,Milan,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
2512978841,2022-10-11 11:08:51,2022-10-11 08:37:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
4172037440,2022-10-11 11:08:55,2022-09-28 12:43:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
8143451233,2022-10-11 11:08:59,2022-10-08 14:53:00,,Pennsylvania,570,Medical  & prescriptions,Y
9499408905,2022-10-11 11:09:06,2022-10-10 18:03:00,LOS ANGELES,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6212613090,2022-10-11 11:10:32,2022-10-11 00:00:00,,Florida,321,No Subject Provided,
4109703123,2022-10-11 11:09:13,2022-10-11 00:00:00,,Washington,360,Other,N
7049375230,2022-10-11 11:09:27,2022-10-10 15:58:00,Nashville,Tennessee,704,Dropped call or no message,Y
8007378423,2022-10-11 11:09:31,2022-10-11 10:43:00,,New Jersey,908,Other,
3863000097,2022-10-11 11:09:32,2022-10-11 11:07:00,DEXTER,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4059606455,2022-10-11 11:09:32,2022-10-08 09:37:00,,Oklahoma,405,Other,N
7273677045,2022-10-11 11:09:34,2022-10-11 11:06:00,Seminole,Florida,727,Home security  & alarms,N
4172193468,2022-10-11 11:09:37,2022-09-29 10:18:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592095111,2022-10-11 11:09:47,2022-10-11 08:59:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7082585940,2022-10-11 11:10:57,2022-10-07 16:44:00,,Illinois,708,No Subject Provided,
6163316719,2022-10-11 11:09:52,2022-10-08 21:04:00,Spring Lake,Michigan,616,Other,Y
4808790834,2022-10-11 11:10:01,2022-09-27 14:06:00,Falls Church,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6618438057,2022-10-11 11:10:06,2022-10-06 13:40:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4172204860,2022-10-11 11:10:18,2022-09-29 13:33:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543290679,2022-10-11 11:10:31,2022-10-10 10:00:00,,Texas,254,Other,Y
2392944027,2022-10-11 11:10:49,2022-10-11 11:07:00,miami,Florida,786,Warranties  & protection plans,N
2078641891,2022-10-11 11:10:51,2022-10-11 11:06:00,BIDDEFORD,Maine,207,Other,Y
4172028084,2022-10-11 11:10:58,2022-09-30 09:15:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
3282978,2022-10-11 11:11:09,2022-10-04 19:50:00,,Oklahoma,580,Other,Y
7122068185,2022-10-11 11:11:16,2022-09-29 09:50:00,Murray,Iowa,515,Other,Y
8334313075,2022-10-11 11:11:28,2022-10-11 10:04:00,Bolingbrook,Illinois,630,Other,N
7373095768,2022-10-11 11:11:35,2022-10-11 10:07:00,Cypress,Texas,713,Other,N
4173218154,2022-10-11 11:11:37,2022-09-30 13:30:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
4133909135,2022-10-11 11:11:44,2022-09-23 11:09:00,Falls Church,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392667454,2022-10-11 11:11:54,2022-10-11 11:02:00,Philadelphia,Pennsylvania,847,Other,N
9892069056,2022-10-11 11:12:00,2022-10-11 11:08:00,Bay City,Michigan,989,Warranties  & protection plans,Y
6412076383,2022-10-11 11:12:01,2022-09-29 13:43:00,Murray,Iowa,515,Other,Y
2428990,2022-10-11 11:12:11,2022-10-05 09:50:00,,Oklahoma,580,Other,Y
4173218514,2022-10-11 11:12:15,2022-10-01 09:35:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
3853787076,2022-10-11 11:12:18,2022-10-11 08:37:00,,Utah,801,Other,Y
3467737926,2022-10-11 11:12:20,2022-10-11 10:10:00,Richardson,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",N
5732197571,2022-10-11 11:12:20,2022-10-11 10:08:00,Columbia,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
2152497012,2022-10-11 11:12:33,2022-10-06 12:00:00,Horsham,Pennsylvania,215,Medical  & prescriptions,N
8334313075,2022-10-11 11:12:34,2022-10-11 10:04:00,Bolingbrook,Illinois,630,Other,N
8592155667,2022-10-11 11:12:39,2022-10-11 10:40:00,Alexandria,Kentucky,859,Other,N
,2022-10-11 11:12:50,2022-10-10 12:18:00,,Illinois,773,No Subject Provided,N
4172124126,2022-10-11 11:12:51,2022-10-01 13:33:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152725939,2022-10-11 11:12:55,2022-10-11 09:26:00,Flower Mound,Texas,972,Other,Y
9706600986,2022-10-11 11:12:57,2022-10-11 08:35:00,Loveland,Colorado,970,Dropped call or no message,N
6037566075,2022-10-11 11:13:02,2022-10-11 11:08:00,Lebanon,New Hampshire,603,Other,Y
4085472518,2022-10-11 11:13:02,2022-10-06 13:01:00,,Virginia,703,No Subject Provided,
2029803066,2022-10-11 11:13:09,2022-10-10 13:52:00,Derwood,Maryland,301,Dropped call or no message,
9843451625,2022-10-11 11:13:11,2022-10-11 10:09:00,Garland,Texas,972,Dropped call or no message,Y
7077171829,2022-10-11 11:13:15,2022-10-06 13:09:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
5015192726,2022-10-11 11:13:25,2022-10-11 10:11:00,Sherwood,Arkansas,501,Home improvement  & cleaning,N
4173218213,2022-10-11 11:13:28,2022-10-03 09:13:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403779338,2022-10-11 11:13:29,2022-10-11 09:07:00,,Ohio,440,Medical  & prescriptions,N
2198761,2022-10-11 11:13:35,2022-10-07 09:57:00,,Oklahoma,580,Other,Y
2546325433,2022-10-11 11:13:36,2022-10-11 10:05:00,,Texas,817,Other,N
8592155667,2022-10-11 11:13:54,2022-10-11 10:40:00,Alexandria,Kentucky,859,Other,N
8653950087,2022-10-11 11:13:54,2022-10-11 10:08:00,Memphis,Tennessee,901,Other,N
4172125084,2022-10-11 11:13:58,2022-10-03 13:41:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-11 11:14:57,2022-10-11 10:55:00,,New Jersey,973,No Subject Provided,N
8478053339,2022-10-11 11:14:36,2022-10-11 09:51:00,,Illinois,708,No Subject Provided,N
8035985574,2022-10-11 11:14:14,2022-10-10 16:11:00,,Utah,801,Other,Y
9045153161,2022-10-11 11:14:19,2022-10-11 11:06:00,,Florida,727,Other,Y
7407861363,2022-10-11 11:14:23,2022-10-11 11:10:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2309026583,2022-10-11 11:14:24,2022-10-11 09:15:00,Tequesta,Florida,561,Medical  & prescriptions,N
4172181416,2022-10-11 11:14:33,2022-10-05 12:22:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863667105,2022-10-11 11:14:39,2022-10-11 10:52:00,,Michigan,586,Other,Y
6412076383,2022-10-11 11:14:41,2022-09-29 13:43:00,Murray,Iowa,515,Other,Y
2068146957,2022-10-11 11:14:41,2022-10-10 13:11:00,,Washington,425,Dropped call or no message,Y
9853002802,2022-10-11 11:14:53,2022-06-08 13:33:00,Falls Church,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145342519,2022-10-11 11:14:53,2022-10-10 00:00:00,,Massachusetts,857,"Energy, solar,  & utilities",Y
4454552525,2022-10-11 11:14:54,2022-10-11 11:10:00,,Pennsylvania,610,Other,Y
4175809937,2022-10-11 11:15:09,2022-10-05 15:26:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015649509,2022-10-11 11:15:10,2022-10-11 11:12:00,EASTMAN,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
3523066232,2022-10-11 11:15:15,2022-10-11 11:08:00,Lake City,Florida,352,Dropped call or no message,Y
4808790834,2022-10-11 11:15:15,2022-09-29 16:15:00,Murray,Iowa,515,Other,Y
,2022-10-11 11:15:40,2022-10-04 09:31:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
5303234382,2022-10-11 11:15:44,2022-10-11 08:06:00,COTTONWOOD,California,530,Medical  & prescriptions,N
4172128284,2022-10-11 11:15:46,2022-10-06 01:25:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9377637679,2022-10-11 11:15:50,2022-10-11 11:04:00,St Marys,Georgia,612,Other,Y
6073768483,2022-10-11 11:15:51,2022-09-29 17:15:00,Murray,Iowa,515,Other,Y
3475532320,2022-10-11 11:16:03,2022-10-11 10:44:00,Lexington,Kentucky,859,Work from home  & other ways to make money,Y
6312483809,2022-10-11 11:16:10,2022-10-11 10:25:00,,Indiana,260,No Subject Provided,Y
3304801460,2022-10-11 11:16:10,2022-10-11 10:54:00,Valley City,Ohio,330,"Energy, solar,  & utilities",Y
6615518883,2022-10-11 11:16:17,2022-10-06 10:06:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-11 11:16:22,2022-10-11 11:12:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
4172188680,2022-10-11 11:16:24,2022-10-06 19:40:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5303232828,2022-10-11 11:16:31,2022-10-11 08:10:00,COTTONWOOD,California,530,Medical  & prescriptions,N
3192515403,2022-10-11 11:16:36,2022-09-29 17:32:00,Murray,Iowa,515,Other,Y
6063287581,2022-10-11 11:16:40,2022-10-11 10:12:00,Eddyville,Kentucky,270,Charities,Y
4172188680,2022-10-11 11:16:58,2022-10-06 20:17:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146837921,2022-10-11 11:17:04,2022-10-11 08:12:00,COTTONWOOD,California,530,Medical  & prescriptions,N
7122167609,2022-10-11 11:17:09,2022-09-30 08:11:00,Murray,Iowa,515,Other,Y
8172045083,2022-10-11 11:17:14,2022-10-11 10:15:00,,Texas,817,Computer  & technical support,Y
5732192497,2022-10-11 11:17:21,2022-10-10 15:45:00,Columbia,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
9724092488,2022-10-11 11:17:26,2022-10-11 10:13:00,garland,Texas,972,Other,N
5136769736,2022-10-11 11:17:27,2022-10-11 10:29:00,Cincinnati,Ohio,513,Other,Y
4054380205,2022-10-11 11:17:33,2022-10-07 19:58:00,,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
4172126278,2022-10-11 11:17:52,2022-10-08 10:29:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526455633,2022-10-11 11:17:53,2022-10-11 08:10:00,Tucson,Arizona,520,Other,N
6412075904,2022-10-11 11:17:55,2022-09-30 09:12:00,Murray,Iowa,515,Other,Y
7372712195,2022-10-11 11:18:15,2022-10-11 10:15:00,GUNTER,Texas,949,Other,Y
8188610001,2022-10-11 11:18:16,2022-10-11 07:58:00,,California,818,Other,N
7702024880,2022-10-11 11:18:29,2022-10-11 10:39:00,,Georgia,404,No Subject Provided,Y
5152193794,2022-10-11 11:18:29,2022-09-30 10:41:00,Murray,Iowa,515,Other,Y
2086178030,2022-10-11 11:18:37,2022-10-11 12:00:00,Titusville,Florida,321,Other,Y
4172126278,2022-10-11 11:18:37,2022-10-07 19:24:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527457546,2022-10-11 11:18:38,2022-10-10 08:34:00,Lake City,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302051682,2022-10-11 11:18:41,2022-10-11 10:17:00,New Albany,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
6617892942,2022-10-11 11:18:44,2022-10-05 14:05:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
2406732163,2022-10-11 11:18:45,2022-10-11 09:36:00,,Maryland,301,No Subject Provided,
8632560779,2022-10-11 11:19:09,2022-10-11 11:12:00,Davenport,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
8663582889,2022-10-11 11:19:16,2022-10-11 10:15:00,Calumet city,Illinois,773,Dropped call or no message,Y
4175174547,2022-10-11 11:19:17,2022-10-07 19:24:00,Oregon,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2248408036,2022-10-11 11:19:18,2022-10-11 10:18:00,,Illinois,847,Other,N
5083794405,2022-10-11 11:19:18,2022-10-11 11:14:00,Uxbridge,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
9125443106872,2022-10-11 11:19:19,2022-10-11 11:17:00,Alger,Ohio,419,Charities,Y
8666257291,2022-10-11 11:19:34,2022-10-11 07:00:00,San Francisco,California,424,Other,N
5632304578,2022-10-11 11:19:45,2022-09-30 12:52:00,Murray,Iowa,515,Other,Y
6783337826,2022-10-11 11:19:52,2022-10-11 10:31:00,,Georgia,678,Other,Y
6454224099,2022-10-11 11:19:53,2022-10-08 13:29:00,,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
9737413165,2022-10-11 11:20:15,2022-10-11 11:18:00,,New Jersey,973,No Subject Provided,Y
5342779675,2022-10-11 11:20:16,2022-10-10 12:07:00,Hubertus,Wisconsin,262,Other,Y
5153355347,2022-10-11 11:20:25,2022-09-30 12:52:00,Murray,Iowa,515,Other,Y
5044451252,2022-10-11 11:20:30,2022-10-11 08:19:00,,California,949,Other,Y
8037569159,2022-10-11 11:21:22,2022-10-10 15:55:00,,North Carolina,704,No Subject Provided,N
8189348965,2022-10-11 11:20:34,2022-10-11 08:17:00,Pasadena,California,323,"Energy, solar,  & utilities",N
9349499682,2022-10-11 11:20:52,2022-10-08 00:00:00,,Oklahoma,580,Other,Y
6144578984,2022-10-11 11:21:00,2022-10-11 11:18:00,Powell,Ohio,614,Other,
5632242054,2022-10-11 11:21:01,2022-09-30 15:05:00,Murray,Iowa,515,Dropped call or no message,Y
3367371572,2022-10-11 11:21:03,2022-10-11 09:31:00,MOSCOW,Pennsylvania,570,Other,Y
6036262781,2022-10-11 11:21:04,2022-10-11 21:15:00,Saint Charles,Missouri,603,Charities,Y
3525271252,2022-10-11 11:21:08,2022-10-11 11:11:00,,Florida,352,Other,Y
5303144424,2022-10-11 11:21:11,2022-10-11 08:19:00,COTTONWOOD,California,530,Medical  & prescriptions,N
4192904078,2022-10-11 11:21:11,2022-10-11 10:41:00,Alger,Ohio,419,Other,
8038755527,2022-10-11 11:21:23,2022-10-11 11:17:00,Murrells Inlet,South Carolina,843,Other,N
4352227497,2022-10-11 11:21:25,2022-10-11 09:05:00,hurricane,Utah,435,Dropped call or no message,Y
8554804124,2022-10-11 11:21:25,2022-10-11 11:19:00,Louisville,Kentucky,502,Other,Y
8667580639,2022-10-11 11:21:29,2022-10-11 09:18:00,Louisville,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9135721305,2022-10-11 11:21:30,2022-10-11 10:05:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5036254097,2022-10-11 11:21:32,2022-10-11 08:17:00,Aloha,Oregon,503,Other,Y
8592146938,2022-10-11 11:21:34,2022-10-11 11:16:00,,Kentucky,859,No Subject Provided,Y
7579934552,2022-10-11 11:21:36,2022-10-11 11:13:00,,Virginia,540,Dropped call or no message,N
6412076347,2022-10-11 11:21:37,2022-09-30 17:44:00,Murray,Iowa,515,Dropped call or no message,Y
4195199454,2022-10-11 11:21:41,2022-10-11 05:51:00,Oceanside,California,760,"Calls pretending to be government, businesses, or family and friends",N
6613103252,2022-10-11 11:21:45,2022-10-05 13:10:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
8882315608,2022-10-11 11:21:57,2022-10-11 10:18:00,Wichita,Kansas,316,Medical  & prescriptions,Y
,2022-10-11 11:21:58,2022-10-11 11:20:00,St. Petersburg,Florida,727,Home security  & alarms,N
3536235928,2022-10-11 11:22:01,2022-10-11 09:38:00,Jacksonville,Florida,904,Dropped call or no message,N
9047895045,2022-10-11 11:22:14,2022-10-08 10:25:00,Lake City,Florida,352,Dropped call or no message,Y
2813054208,2022-10-11 11:22:17,2022-10-11 10:16:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068484341,2022-10-11 11:22:20,2022-10-10 14:06:00,Port Townsend,Washington,206,Dropped call or no message,Y
3342497285,2022-10-11 11:22:21,2022-10-11 11:21:00,Hildebran,North Carolina,828,Other,Y
5103249442,2022-10-11 11:22:26,2022-10-11 09:44:00,,Texas,931,Other,N
5022362254,2022-10-11 11:22:26,2022-10-10 12:36:00,Louisville,Kentucky,502,Warranties  & protection plans,Y
