Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5862717306,2023-05-23 14:18:16,2023-05-23 14:11:00,,Michigan,586,No Subject Provided,
4083944741,2023-05-23 14:18:17,2023-05-23 13:11:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
8762336731,2023-05-23 14:18:17,2023-05-23 14:04:00,Charlotte,North Carolina,704,"Lotteries, prizes  & sweepstakes",Y
2166679545,2023-05-23 14:18:22,2023-05-23 11:46:00,Ambler,Pennsylvania,215,Dropped call or no message,
7049724642,2023-05-23 14:18:28,2023-05-23 09:13:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8129255820,2023-05-23 14:18:36,2023-05-15 08:10:00,Haubstadt,Indiana,812,Other,Y
7277885148,2023-05-23 14:18:39,2023-05-22 13:14:00,,Florida,772,No Subject Provided,Y
6094279956,2023-05-23 14:18:46,2023-05-23 11:14:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",Y
8762336731,2023-05-23 14:18:56,2023-05-23 14:03:00,Charlotte,North Carolina,704,"Lotteries, prizes  & sweepstakes",Y
,2023-05-23 14:18:58,2023-05-23 14:15:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9782466023,2023-05-23 14:18:58,2023-05-23 13:37:00,Haverhill,Massachusetts,978,Medical  & prescriptions,Y
4013675669,2023-05-23 14:19:39,2023-05-18 13:22:00,,Illinois,815,No Subject Provided,
6787513781,2023-05-23 14:19:06,2023-05-22 13:52:00,Winder,Georgia,678,No Subject Provided,
8334261791,2023-05-23 14:19:06,2023-05-23 10:15:00,Ambler,Pennsylvania,215,Dropped call or no message,
7049107631,2023-05-23 14:19:12,2023-05-22 18:24:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
3252896755,2023-05-23 14:19:14,2023-05-22 17:43:00,,Florida,772,No Subject Provided,Y
2293206378,2023-05-23 14:19:16,2023-05-23 11:15:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252312573,2023-05-23 14:19:25,2023-05-12 15:35:00,Haubstadt,Indiana,812,Other,Y
7372868727,2023-05-23 14:19:32,2023-05-23 12:51:00,Fort Worth,Texas,512,Other,Y
,2023-05-23 14:19:36,2023-05-23 13:10:00,,Florida,561,Other,Y
3126905871,2023-05-23 14:19:42,2023-05-23 14:07:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7049466072,2023-05-23 14:19:49,2023-05-22 18:00:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
2162437072,2023-05-23 14:19:54,2023-05-23 14:06:00,,Florida,772,No Subject Provided,Y
5595422456,2023-05-23 14:19:57,2023-05-22 14:57:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
4172013084,2023-05-23 14:20:03,2023-05-22 00:00:00,Anderson,Missouri,417,Medical  & prescriptions,N
8778314672,2023-05-23 14:20:19,2023-05-12 09:59:00,Haubstadt,Indiana,812,Other,Y
3018043755,2023-05-23 14:20:24,2023-05-23 14:18:00,,Maryland,301,Medical  & prescriptions,Y
4782760078,2023-05-23 14:20:25,2023-05-23 10:00:00,,Minnesota,507,Other,
7702730650,2023-05-23 14:20:28,2023-05-22 12:33:00,Winder,Georgia,678,No Subject Provided,Y
8552228029,2023-05-23 14:20:29,2023-05-23 14:15:00,,Florida,772,No Subject Provided,Y
8508282035,2023-05-23 14:20:32,2023-05-23 14:11:00,,Florida,561,Other,Y
5715163605,2023-05-23 14:21:19,2023-05-18 13:18:00,,Illinois,815,No Subject Provided,
7049395360,2023-05-23 14:20:44,2023-05-23 16:45:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4242429818,2023-05-23 14:20:44,2023-05-23 11:10:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
7402445412,2023-05-23 14:21:00,2023-05-23 14:20:00,BIDWEL,Ohio,740,"Energy, solar,  & utilities",Y
8778312401,2023-05-23 14:21:12,2023-05-08 10:06:00,Haubstadt,Indiana,812,Other,Y
253214179,2023-05-23 14:21:13,2023-05-22 10:03:00,Winder,Georgia,678,No Subject Provided,Y
6193263376,2023-05-23 14:21:23,2023-05-22 14:39:00,San Diego,California,619,Other,Y
3103310637,2023-05-23 14:21:28,2023-05-23 12:34:00,Amityville,New York,516,Dropped call or no message,N
8886726062,2023-05-23 14:21:31,2023-03-25 09:12:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2092545611,2023-05-23 14:21:35,2023-05-22 14:19:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
7049600704,2023-05-23 14:21:37,2023-05-22 16:44:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
3144081052,2023-05-23 14:21:41,2023-05-23 13:09:00,,Missouri,314,Home improvement  & cleaning,N
9162347661,2023-05-23 14:21:56,2023-05-20 12:21:00,Rocklin,California,916,Home improvement  & cleaning,Y
6314029114,2023-05-23 14:22:09,2023-05-23 12:00:00,Pico Rivera,California,818,"Lotteries, prizes  & sweepstakes",N
8883446255,2023-05-23 14:22:10,2023-05-02 18:41:00,Haubstadt,Indiana,812,Other,Y
5163368914,2023-05-23 14:22:14,2023-05-23 00:10:00,Williamsburg,New Mexico,575,"Lotteries, prizes  & sweepstakes",Y
2762907921,2023-05-23 14:22:58,2023-05-18 12:28:00,,Illinois,815,No Subject Provided,
8186723779,2023-05-23 14:22:24,2023-05-23 11:07:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3238804187,2023-05-23 14:22:40,2023-05-23 11:06:00,,Arizona,480,No Subject Provided,N
7043531300,2023-05-23 14:22:53,2023-05-22 11:23:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
5163646006,2023-05-23 14:22:56,2023-05-23 14:15:00,,New York,716,Other,Y
8444723346,2023-05-23 14:22:56,2023-05-23 14:15:00,Washington,District of Columbia,503,"Reducing your debt (credit cards, mortgage, student loans)",N
3124872086,2023-05-23 14:23:38,2023-05-22 13:35:00,,Illinois,773,No Subject Provided,N
8127895197,2023-05-23 14:23:03,2023-05-01 14:57:00,Haubstadt,Indiana,812,Other,Y
6124932168,2023-05-23 14:23:03,2023-05-23 14:21:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
5132243397,2023-05-23 14:23:07,2023-05-23 14:17:00,Cincinnati,Ohio,513,Other,Y
3368495655,2023-05-23 14:23:14,2023-03-24 18:41:00,Charlotte,North Carolina,704,Other,Y
7049113781,2023-05-23 14:23:31,2023-05-22 10:58:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
5092199221,2023-05-23 14:23:32,2023-05-23 11:19:00,Wenatchee,Washington,509,Computer  & technical support,Y
4353836930,2023-05-23 14:23:34,2023-05-23 10:55:00,Chic2,Illinois,773,Other,
9703128270,2023-05-23 14:23:44,2023-05-16 13:16:00,,,281,Other,Y
2097534442,2023-05-23 14:23:48,2023-05-15 00:00:00,Franklin,Pennsylvania,814,Other,
6032926222,2023-05-23 14:23:57,2023-05-23 11:48:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9253324490,2023-05-23 14:23:59,2023-04-04 15:20:00,Walnut Creek,California,925,Other,Y
9706636752,2023-05-23 14:24:03,2023-05-23 12:21:00,GREELEY,Colorado,303,Other,N
5095301685,2023-05-23 14:24:04,2023-05-23 11:19:00,Wenatchee,Washington,509,Computer  & technical support,Y
8177687213,2023-05-23 14:24:09,2023-05-05 18:52:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
5743160998,2023-05-23 14:24:11,2023-05-23 12:26:00,mobile,Alabama,251,Dropped call or no message,
8156046788,2023-05-23 14:24:50,2023-05-18 11:45:00,,Illinois,815,No Subject Provided,
7049792774,2023-05-23 14:24:12,2023-05-22 09:34:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
5175072084,2023-05-23 14:24:19,2023-05-23 12:03:00,arlington,Texas,517,Other,Y
4806636314,2023-05-23 14:24:26,2023-05-23 11:20:00,Phoenix,Arizona,480,Other,Y
5862503337,2023-05-23 14:24:29,2023-05-02 18:40:00,,,281,Other,Y
2815232933,2023-05-23 14:24:50,2023-05-23 13:24:00,Spring,Texas,281,Medical  & prescriptions,Y
8286002953,2023-05-23 14:24:55,2023-05-23 14:21:00,Lockport,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049758531,2023-05-23 14:24:57,2023-05-19 15:17:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
9253324343,2023-05-23 14:25:05,2023-04-05 09:05:00,Walnut Creek,California,925,Other,Y
6072533958,2023-05-23 14:25:14,2023-05-23 14:15:00,Morris,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
6092989735,2023-05-23 14:25:24,2023-05-23 14:16:00,,New Jersey,609,Other,N
7183902808,2023-05-23 14:25:28,2023-05-23 14:23:00,Staten Island,New York,718,Other,Y
7049371136,2023-05-23 14:25:37,2023-05-19 14:20:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2813831385,2023-05-23 14:25:38,2023-05-23 12:11:00,Baytown,Texas,281,Medical  & prescriptions,N
2153720789,2023-05-23 14:25:41,2023-05-23 11:00:00,Jersey shore,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
8157079750,2023-05-23 14:26:26,2023-05-18 11:11:00,,Illinois,815,No Subject Provided,
4063063644,2023-05-23 14:25:50,2023-05-08 09:20:00,Fort Worth,Texas,817,Dropped call or no message,Y
7576079440,2023-05-23 14:25:53,2023-05-23 12:26:00,,Arkansas,219,Other,N
7243135586,2023-05-23 14:25:55,2023-05-23 13:29:00,,Pennsylvania,724,Other,Y
7875221521,2023-05-23 14:26:03,2023-05-23 02:13:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
7864186258,2023-05-23 14:26:12,2023-05-23 09:07:00,Bremerton,Washington,360,Other,Y
,2023-05-23 14:26:16,2023-05-16 10:00:00,Pa.,Pennsylvania,570,Dropped call or no message,N
9094036618,2023-05-23 14:26:19,2023-05-23 09:21:00,Chino Hills,California,909,Medical  & prescriptions,Y
4084133270,2023-05-23 14:26:19,2023-05-22 13:14:00,,California,909,Other,Y
7049757739,2023-05-23 14:26:22,2023-05-19 09:31:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
6092101464,2023-05-23 14:26:24,2023-05-23 14:09:00,,New Jersey,609,Other,N
9253324343,2023-05-23 14:26:24,2023-04-05 16:46:00,Walnut Creek,California,925,Other,Y
4092697121,2023-05-23 14:26:49,2023-05-23 10:54:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005005587,2023-05-23 14:26:55,2023-05-23 14:21:00,Hudson,Florida,727,Medical  & prescriptions,Y
2512194796,2023-05-23 14:27:00,2023-05-23 10:25:00,mobile,Alabama,251,Dropped call or no message,Y
7049477973,2023-05-23 14:27:07,2023-05-18 16:55:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7652028929,2023-05-23 14:27:07,2023-05-23 09:45:00,,California,714,No Subject Provided,
9097058007,2023-05-23 14:27:08,2023-05-22 08:41:00,,California,909,Other,Y
8107348004,2023-05-23 14:27:21,2023-05-08 12:29:00,Fort Worth,Texas,817,Other,Y
6095989626,2023-05-23 14:27:25,2023-05-23 11:59:00,,New Jersey,609,Other,N
9253324353,2023-05-23 14:27:32,2023-04-10 11:20:00,Walnut Creek,California,925,Other,Y
9088007923,2023-05-23 14:27:36,2023-05-23 14:02:00,,Delaware,302,Other,N
2082930186,2023-05-23 14:27:39,2023-05-23 00:00:00,,North Carolina,704,No Subject Provided,N
7049419253,2023-05-23 14:27:48,2023-05-18 16:30:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
9092337304,2023-05-23 14:27:49,2023-05-18 13:07:00,,California,909,Other,Y
5022219089,2023-05-23 14:27:54,2023-05-23 00:00:00,,North Carolina,704,No Subject Provided,
7706134244,2023-05-23 14:28:05,2023-05-23 14:22:00,mcdonough,Georgia,770,Home security  & alarms,Y
2604124034,2023-05-23 14:28:05,2023-05-23 14:14:00,,Indiana,260,Other,Y
5073384806,2023-05-23 14:28:08,2023-05-23 00:00:00,,North Carolina,704,No Subject Provided,
6092621688,2023-05-23 14:28:16,2023-05-23 11:23:00,,New Jersey,609,Other,N
4322498941,2023-05-23 14:28:23,2023-05-23 00:00:00,,North Carolina,704,No Subject Provided,
7037776314,2023-05-23 14:28:24,2023-05-23 12:40:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
9253322849,2023-05-23 14:28:24,2023-04-11 15:20:00,Walnut Creek,California,925,Other,Y
4433743466,2023-05-23 14:28:27,2023-05-23 14:26:00,,Maryland,443,Other,
7049350846,2023-05-23 14:28:32,2023-05-18 15:24:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
8652705160,2023-05-23 14:29:14,2023-05-22 15:31:00,,Tennessee,865,No Subject Provided,N
3072077376,2023-05-23 14:28:38,2023-05-23 00:00:00,,North Carolina,704,No Subject Provided,
3017876862,2023-05-23 14:28:47,2023-05-23 14:08:00,,Maryland,301,Other,Y
2702914540,2023-05-23 14:28:56,2023-05-23 13:22:00,Leitchfield,Kentucky,270,Dropped call or no message,N
8135448661,2023-05-23 14:29:02,2023-05-23 10:16:00,,Florida,941,No Subject Provided,Y
8178038343,2023-05-23 14:29:05,2023-05-08 15:38:00,Fort Worth,Texas,817,Dropped call or no message,Y
,2023-05-23 14:29:17,2023-05-23 00:00:00,,Michigan,734,No Subject Provided,Y
5098784348,2023-05-23 14:29:17,2023-05-23 11:10:00,Garfield,Washington,509,Other,N
2019715901,2023-05-23 14:29:25,2023-05-23 09:59:00,High Point,North Carolina,201,Medical  & prescriptions,Y
9253082365,2023-05-23 14:29:28,2023-04-12 11:34:00,Walnut Creek,California,925,Other,Y
8667637576,2023-05-23 14:29:36,2023-05-23 14:27:00,,Michigan,248,No Subject Provided,Y
,2023-05-23 14:29:39,2023-05-23 08:37:00,,California,209,Other,Y
6053189834,2023-05-23 14:29:40,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
4242873064,2023-05-23 14:29:43,2023-05-23 13:24:00,Glen Ellyn,Illinois,224,Other,Y
7049175077,2023-05-23 14:29:44,2023-05-18 13:59:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
3366774915,2023-05-23 14:29:47,2023-05-23 13:41:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7405597664,2023-05-23 14:29:50,2023-05-23 10:55:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9705405886,2023-05-23 14:29:50,2023-05-23 14:29:00,,Colorado,720,No Subject Provided,
3017879453,2023-05-23 14:29:50,2023-05-23 12:20:00,,Maryland,301,Other,Y
2282001054,2023-05-23 14:29:52,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
5167740977,2023-05-23 14:30:04,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
3472999224,2023-05-23 14:30:08,2023-05-23 13:02:00,,Illinois,773,No Subject Provided,Y
5039253769,2023-05-23 14:30:12,2023-05-22 12:27:00,,Oregon,503,Other,Y
4242438895,2023-05-23 14:30:12,2023-05-23 10:57:00,SANTA MONICA,California,310,"Energy, solar,  & utilities",Y
5169442439,2023-05-23 14:30:15,2023-05-23 13:05:00,,Florida,941,No Subject Provided,Y
9209397737,2023-05-23 14:30:16,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
9253324073,2023-05-23 14:30:26,2023-04-12 13:08:00,Walnut Creek,California,925,Other,Y
7049631001,2023-05-23 14:30:29,2023-05-18 12:06:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
2537931257,2023-05-23 14:30:30,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
2522388853,2023-05-23 14:30:38,2023-05-23 14:17:00,,North Carolina,704,Other,Y
2013502971,2023-05-23 14:30:45,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
2624622720,2023-05-23 14:30:48,2023-05-23 13:18:00,Medford,Wisconsin,715,Dropped call or no message,Y
3165585046,2023-05-23 14:30:57,2023-05-23 12:00:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
7074721612,2023-05-23 14:30:58,2023-05-22 11:56:00,,Illinois,773,No Subject Provided,Y
3017878262,2023-05-23 14:30:58,2023-05-23 11:48:00,,Maryland,301,Other,Y
7632037577,2023-05-23 14:30:59,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
5035491932,2023-05-23 14:31:04,2023-05-22 11:49:00,,Oregon,503,No Subject Provided,Y
7049378144,2023-05-23 14:31:06,2023-05-18 11:03:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
5512134319,2023-05-23 14:31:10,2023-05-23 12:27:00,,New Mexico,505,Other,Y
4062962962,2023-05-23 14:31:12,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
9253322317,2023-05-23 14:31:16,2023-04-13 09:20:00,Walnut Creek,California,925,Other,Y
7022589636,2023-05-23 14:31:20,2023-05-23 11:24:00,Las Vegas,Nevada,702,Other,Y
2524296198,2023-05-23 14:31:24,2023-05-22 00:00:00,,North Carolina,704,No Subject Provided,
9035937800,2023-05-23 14:31:24,2023-05-23 13:24:00,Ar,Arkansas,870,Other,Y
7276094956,2023-05-23 14:31:30,2023-05-23 13:40:00,Seminole,Florida,727,Other,N
2602507963,2023-05-23 14:31:31,2023-05-23 12:30:00,,Colorado,303,Dropped call or no message,Y
6463439597,2023-05-23 14:31:34,2023-05-23 13:28:00,Arlington,Texas,602,"Energy, solar,  & utilities",Y
2019715920,2023-05-23 14:31:47,2023-05-22 16:16:00,High Point,North Carolina,201,Medical  & prescriptions,Y
6506136119,2023-05-23 14:31:48,2023-05-23 12:50:00,Pall alto,California,563,Other,
2058800218,2023-05-23 14:32:52,2023-05-23 11:19:00,,Alabama,205,No Subject Provided,N
3017875780,2023-05-23 14:32:01,2023-05-23 11:04:00,,Maryland,301,Other,Y
5037662100,2023-05-23 14:32:03,2023-05-18 10:51:00,,Oregon,503,Other,Y
8509700970,2023-05-23 14:32:04,2023-05-23 14:00:00,North Lauderdale,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7192477956,2023-05-23 14:32:06,2023-05-22 19:44:00,,Colorado,303,Dropped call or no message,Y
9253322827,2023-05-23 14:32:06,2023-04-15 09:02:00,Walnut Creek,California,925,Other,Y
3035155380,2023-05-23 14:32:06,2023-05-23 00:00:00,Barrington,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496008450,2023-05-23 14:32:14,2023-05-21 11:06:00,,California,714,Other,Y
3169450090,2023-05-23 14:32:17,2023-05-23 12:56:00,Wichita,Kansas,316,Other,N
7152768765,2023-05-23 14:32:22,2023-05-23 11:27:00,Roseburg,Oregon,541,Other,Y
7738253364,2023-05-23 14:32:39,2023-05-22 14:14:00,,Illinois,847,No Subject Provided,Y
8137901673,2023-05-23 14:32:46,2023-05-23 12:38:00,Miramar,Florida,954,Dropped call or no message,
7542553985,2023-05-23 14:32:48,2023-05-23 14:13:00,Greenacres,Florida,561,Dropped call or no message,Y
3034259693,2023-05-23 14:32:49,2023-05-17 14:59:00,,Colorado,303,Dropped call or no message,Y
3863582618,2023-05-23 14:32:50,2023-05-23 14:21:00,Port Orange,Florida,386,Home security  & alarms,N
9253322317,2023-05-23 14:32:54,2023-04-16 09:43:00,Walnut Creek,California,925,Other,Y
7752519240,2023-05-23 14:33:07,2023-05-23 00:00:00,No info provided,Nevada,702,No Subject Provided,N
3017879707,2023-05-23 14:33:21,2023-05-23 10:07:00,,Maryland,301,Other,Y
8129245670,2023-05-23 14:33:26,2023-05-23 14:28:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8476313486,2023-05-23 14:33:30,2023-05-16 14:33:00,,Illinois,847,No Subject Provided,Y
4433748282,2023-05-23 14:33:35,2023-05-23 08:03:00,,Maryland,443,Dropped call or no message,
8182003780,2023-05-23 14:33:44,2023-05-23 10:47:00,,California,714,Other,Y
2017455729,2023-05-23 14:33:46,2023-05-22 15:27:00,High Point,North Carolina,201,Medical  & prescriptions,Y
9547440633,2023-05-23 14:33:47,2023-05-23 13:01:00,Miramar,Florida,954,Dropped call or no message,
9802159998,2023-05-23 14:33:52,2023-05-23 14:14:00,,North Carolina,336,Charities,N
9256740781,2023-05-23 14:33:55,2023-04-18 12:11:00,Walnut Creek,California,925,Other,Y
5708201286,2023-05-23 14:34:04,2023-05-23 14:16:00,,Pennsylvania,570,Other,
7738364803,2023-05-23 14:34:07,2023-05-06 15:29:00,,Illinois,847,No Subject Provided,Y
8474071167,2023-05-23 14:34:16,2023-05-23 13:30:00,,Illinois,847,Medical  & prescriptions,N
4174232058,2023-05-23 14:34:18,2023-05-23 14:30:00,,Missouri,417,Other,N
2085537722,2023-05-23 14:34:19,2023-05-23 11:27:00,,Idaho,208,Other,N
4433746400,2023-05-23 14:34:24,2023-05-23 09:07:00,,Maryland,443,Dropped call or no message,
3017879339,2023-05-23 14:34:28,2023-05-23 08:35:00,,Maryland,301,Other,Y
7024782161,2023-05-23 14:34:34,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
5185725171,2023-05-23 14:34:35,2023-05-22 15:37:00,Troy,New York,518,Medical  & prescriptions,N
6022810389,2023-05-23 14:34:36,2023-05-23 10:14:00,Bethel,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
6158941293,2023-05-23 14:34:42,2023-05-23 13:31:00,Springfield,Tennessee,615,Other,N
3108003402369,2023-05-23 14:34:46,2023-05-23 08:08:00,,California,310,Dropped call or no message,Y
9313357043,2023-05-23 14:34:49,2023-05-23 00:00:00,Crossville,Tennessee,931,No Subject Provided,
3132178439,2023-05-23 14:34:58,2023-05-23 14:30:00,,Michigan,313,Dropped call or no message,
6084058140,2023-05-23 14:35:00,2023-05-23 14:27:00,Miramar,Florida,954,Dropped call or no message,
9253262610,2023-05-23 14:35:06,2023-04-19 14:39:00,Walnut Creek,California,925,Other,Y
4433743779,2023-05-23 14:35:07,2023-05-23 09:26:00,,Maryland,443,Dropped call or no message,
4176581877,2023-05-23 14:35:08,2023-05-23 14:23:00,,Missouri,417,Other,N
7253442434,2023-05-23 14:35:21,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
8135016552,2023-05-23 14:35:23,2023-05-19 12:34:00,,Illinois,847,No Subject Provided,Y
3146900067,2023-05-23 14:35:26,2023-05-23 13:13:00,Round Rock,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4154161290,2023-05-23 14:35:27,2023-05-23 00:00:00,,California,408,No Subject Provided,
9313356886,2023-05-23 14:35:32,2023-05-23 00:00:00,Crossville,Tennessee,931,No Subject Provided,
9292621528,2023-05-23 14:35:33,2023-05-20 18:30:00,Queens,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
7013196751,2023-05-23 14:35:39,2023-05-23 13:29:00,Bismarck,North Dakota,701,Other,Y
8722413405,2023-05-23 14:35:41,2023-05-23 13:29:00,,Georgia,770,No Subject Provided,Y
3017877064,2023-05-23 14:35:46,2023-05-23 08:01:00,,Maryland,301,Other,Y
5704778976,2023-05-23 14:35:47,2023-05-16 10:00:00,Pa.,Pennsylvania,570,Dropped call or no message,Y
4433748450,2023-05-23 14:35:55,2023-05-23 11:14:00,,Maryland,443,Dropped call or no message,
7024224290,2023-05-23 14:35:59,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
8655670779,2023-05-23 14:36:04,2023-05-23 12:36:00,Springfield,Tennessee,615,Dropped call or no message,N
6095470744,2023-05-23 14:36:07,2023-05-19 14:20:00,,Illinois,847,No Subject Provided,Y
9256845032,2023-05-23 14:36:09,2023-04-25 13:33:00,Walnut Creek,California,925,Other,Y
7026051451,2023-05-23 14:36:31,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
6086711109,2023-05-23 14:36:37,2023-05-23 13:30:00,,Wisconsin,608,Dropped call or no message,Y
4433743920,2023-05-23 14:36:39,2023-05-23 11:21:00,,Maryland,443,Dropped call or no message,
3103402359,2023-05-23 14:36:49,2023-05-23 08:08:00,,California,310,Dropped call or no message,Y
7064057179,2023-05-23 14:37:01,2023-05-23 02:30:00,Tallahassee,Florida,850,Vacation  & timeshares,N
7252575507,2023-05-23 14:37:07,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
9253324422,2023-05-23 14:37:11,2023-05-01 13:50:00,Walnut Creek,California,925,Other,Y
4242873064,2023-05-23 14:37:11,2023-05-23 14:33:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6086711560,2023-05-23 14:37:23,2023-05-23 09:37:00,,Wisconsin,608,Dropped call or no message,
6144281985,2023-05-23 14:37:29,2023-05-23 12:47:00,Powell,Ohio,614,Other,
4807696487,2023-05-23 14:37:33,2023-05-23 11:47:00,,Nebraska,402,Dropped call or no message,Y
7023194245,2023-05-23 14:37:40,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
3233293163,2023-05-23 14:37:42,2023-05-22 12:50:00,san bruno,California,650,Other,Y
3034210424,2023-05-23 14:37:42,2023-05-23 12:33:00,Broomfield,Colorado,303,Other,Y
9253321643,2023-05-23 14:37:56,2023-05-03 09:09:00,Walnut Creek,California,925,Other,Y
9302124040,2023-05-23 14:37:57,2023-05-22 14:24:00,,Illinois,847,No Subject Provided,Y
7543321019,2023-05-23 14:38:00,2023-05-22 18:19:00,Miramar,Florida,954,Dropped call or no message,
2135585118,2023-05-23 14:38:06,2023-05-23 08:14:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6082925575,2023-05-23 14:38:07,2023-05-22 13:37:00,,Wisconsin,608,Dropped call or no message,
4057607574,2023-05-23 14:38:10,2023-05-23 13:27:00,,Oklahoma,405,Medical  & prescriptions,Y
5165976004,2023-05-23 14:38:15,2023-05-23 12:00:00,Denver,Colorado,303,"Lotteries, prizes  & sweepstakes",Y
9167536016,2023-05-23 14:38:15,2023-05-23 11:51:00,,Texas,832,Other,Y
8452852242,2023-05-23 14:38:17,2023-05-23 14:35:00,,New York,845,No Subject Provided,Y
4842728774,2023-05-23 14:38:19,2023-05-22 00:00:00,No info provided,Nevada,702,No Subject Provided,N
3105750210,2023-05-23 14:38:36,2023-05-23 10:31:00,Redondo Beach,California,310,Dropped call or no message,N
2172163639,2023-05-23 14:38:43,2023-05-22 15:13:00,,Illinois,847,No Subject Provided,Y
,2023-05-23 14:39:16,2023-01-01 00:00:00,,Ohio,216,No Subject Provided,N
9253324422,2023-05-23 14:38:47,2023-05-04 11:56:00,Walnut Creek,California,925,Other,Y
4147044248,2023-05-23 14:38:50,2023-05-23 13:35:00,Milwaukee,Wisconsin,414,Home improvement  & cleaning,Y
8003402359,2023-05-23 14:38:52,2023-05-23 09:44:00,,California,310,Dropped call or no message,Y
7024174852,2023-05-23 14:38:53,2023-05-23 00:00:00,No info provided,Nevada,702,No Subject Provided,N
6148629245,2023-05-23 14:39:08,2023-05-23 13:36:00,Powell,Ohio,614,Other,
,2023-05-23 14:39:10,2023-05-02 02:00:00,Pa.,Pennsylvania,570,Dropped call or no message,Y
7348344529,2023-05-23 14:39:20,2023-05-23 12:00:00,Baltimore,Maryland,734,"Energy, solar,  & utilities",Y
2624094171,2023-05-23 14:39:26,2023-05-23 13:37:00,Hartford,Wisconsin,262,"Energy, solar,  & utilities",N
4483330348,2023-05-23 14:39:28,2023-05-23 09:55:00,,Illinois,847,No Subject Provided,Y
7024603834,2023-05-23 14:39:28,2023-05-23 00:00:00,No info provided,Nevada,702,No Subject Provided,N
