Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9122192059,2023-04-26 11:06:02,2023-04-14 10:13:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
5828887017,2023-04-26 11:06:05,2023-04-26 11:01:00,West Palm Beach,Florida,561,Other,N
7739202978,2023-04-26 11:06:15,2023-04-26 09:00:00,Chicago,Illinois,773,No Subject Provided,
7542566866,2023-04-26 11:06:29,2023-04-25 16:42:00,Houma,Florida,754,"Calls pretending to be government, businesses, or family and friends",Y
2068807752,2023-04-26 11:06:32,2023-04-26 08:03:00,,Washington,360,Other,Y
3035375434,2023-04-26 11:06:41,2023-04-26 09:03:00,,Colorado,303,Dropped call or no message,Y
5302044666,2023-04-26 11:07:31,2023-04-19 13:11:00,,California,909,No Subject Provided,N
9124209285,2023-04-26 11:07:10,2023-04-11 09:19:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
7023906387,2023-04-26 11:07:19,2023-04-26 07:00:00,,Nevada,702,Other,Y
8175406324,2023-04-26 11:07:25,2023-04-26 10:00:00,Dallas,Texas,214,Dropped call or no message,N
3053562695,2023-04-26 11:07:38,2023-04-26 10:54:00,Independence,Kentucky,859,Other,N
5122858304,2023-04-26 11:07:39,2023-04-26 09:50:00,Basstrop,Texas,512,Other,Y
2056708997,2023-04-26 11:07:44,2023-04-25 13:23:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7147739232,2023-04-26 11:07:48,2023-04-26 06:05:00,,California,714,No Subject Provided,Y
70767666,2023-04-26 11:07:54,2023-04-26 07:22:00,Arcata,California,707,Other,N
5184678310,2023-04-26 11:07:58,2023-04-26 11:05:00,SLINGERLANDS,New York,518,Vacation  & timeshares,N
7023806027,2023-04-26 11:08:06,2023-04-26 07:00:00,,Nevada,702,Other,Y
3072018651,2023-04-26 11:08:13,2023-04-26 09:07:00,,Wyoming,307,Dropped call or no message,N
8036183271,2023-04-26 11:08:14,2023-04-26 10:56:00,,South Carolina,803,Other,N
9124209288,2023-04-26 11:08:21,2023-04-11 10:26:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
5803924882,2023-04-26 11:08:30,2023-04-26 08:02:00,Avondale,Arizona,580,Medical  & prescriptions,N
8335062559,2023-04-26 11:08:35,2023-04-26 10:33:00,Downingtown,Pennsylvania,302,Other,N
6592076913,2023-04-26 11:08:37,2023-04-25 16:03:00,Houma,Alabama,659,"Calls pretending to be government, businesses, or family and friends",Y
5172718804,2023-04-26 11:08:37,2023-04-26 11:05:00,East Lansing,Michigan,517,Vacation  & timeshares,N
8324474706,2023-04-26 11:08:44,2023-04-24 13:13:00,,Texas,832,Dropped call or no message,
9047952402,2023-04-26 11:09:07,2023-04-26 11:05:00,Middleburg,Florida,904,Other,N
9124209284,2023-04-26 11:09:08,2023-04-11 11:11:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
8667955107,2023-04-26 11:09:15,2023-04-26 10:25:00,Lititz,Pennsylvania,866,"Calls pretending to be government, businesses, or family and friends",Y
3082235479,2023-04-26 11:09:20,2023-04-26 10:25:00,Whiting,New Jersey,732,Other,N
,2023-04-26 11:09:45,2023-04-26 11:05:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8666453497,2023-04-26 11:09:48,2023-04-26 09:23:00,,Mississippi,601,Other,Y
2202080883,2023-04-26 11:09:54,2023-04-26 11:01:00,,New Jersey,973,Dropped call or no message,Y
8283730152,2023-04-26 11:09:54,2023-04-26 10:22:00,,North Carolina,828,Other,Y
9122192093,2023-04-26 11:09:55,2023-04-11 11:21:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
5132966852,2023-04-26 11:10:01,2023-04-25 15:06:00,Houma,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
9733183496,2023-04-26 11:10:15,2023-04-26 11:02:00,Whiting,New Jersey,732,Other,N
3073443750,2023-04-26 11:11:04,2023-04-25 09:58:00,,Oklahoma,918,No Subject Provided,N
9124209245,2023-04-26 11:10:40,2023-04-11 11:25:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
6262997330,2023-04-26 11:10:50,2023-04-26 00:00:00,Naples,Florida,626,Warranties  & protection plans,N
4699405975,2023-04-26 11:11:13,2023-04-26 10:04:00,Richardson,Texas,469,Other,Y
9296387873,2023-04-26 11:11:20,2023-04-26 10:08:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092191360,2023-04-26 11:11:33,2023-04-26 06:19:00,Arcata,California,707,Other,N
2074595434,2023-04-26 11:11:36,2023-04-26 11:10:00,Madison,Maine,207,Dropped call or no message,Y
9124209276,2023-04-26 11:11:42,2023-04-11 12:25:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
5592711327,2023-04-26 11:11:50,2023-04-26 08:06:00,Fresno,California,559,Other,Y
8444282894,2023-04-26 11:11:53,2023-04-26 10:09:00,Belvidere,Illinois,815,Dropped call or no message,N
4792079032,2023-04-26 11:11:58,2023-04-26 09:54:00,Wichita,Oklahoma,918,Work from home  & other ways to make money,N
8137264248,2023-04-26 11:12:01,2023-04-26 11:01:00,Valrico,Florida,813,Other,
2312129129,2023-04-26 11:12:04,2023-04-25 12:36:00,Houma,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
7012489564,2023-04-26 11:12:14,2023-04-25 17:24:00,,New York,516,Dropped call or no message,Y
9122192510,2023-04-26 11:12:22,2023-04-11 12:29:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
4708496283,2023-04-26 11:12:24,2023-04-26 22:06:00,La Grange,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
5164753662,2023-04-26 11:12:32,2023-04-26 10:49:00,,New York,516,Home improvement  & cleaning,Y
7035418113,2023-04-26 11:12:36,2023-04-26 11:07:00,,Virginia,703,Medical  & prescriptions,Y
5593673566,2023-04-26 11:12:37,2023-04-25 16:28:00,Fresno,California,559,Other,Y
6574271480,2023-04-26 11:12:57,2023-04-23 14:00:00,Pomona,California,909,"Energy, solar,  & utilities",Y
9375608203,2023-04-26 11:12:59,2023-04-26 11:05:00,,Ohio,937,Dropped call or no message,Y
,2023-04-26 11:13:00,2023-04-26 00:00:00,Evansville,Indiana,812,No Subject Provided,
9182295661,2023-04-26 11:13:23,2023-04-21 08:16:00,,Oklahoma,918,No Subject Provided,N
,2023-04-26 11:13:27,2023-04-26 10:02:00,,Illinois,708,No Subject Provided,N
7207900861,2023-04-26 11:13:03,2023-04-26 11:05:00,,New York,929,Other,Y
9898244683,2023-04-26 11:13:05,2023-04-26 00:00:00,Mio,Michigan,989,Dropped call or no message,Y
,2023-04-26 11:13:08,2023-04-24 12:00:00,Chandler,Arizona,323,"Calls pretending to be government, businesses, or family and friends",Y
2018330503,2023-04-26 11:13:09,2023-04-26 10:19:00,Louisburg,North Carolina,201,Medical  & prescriptions,Y
9124209273,2023-04-26 11:13:10,2023-04-11 12:47:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
7277541319,2023-04-26 11:13:10,2023-04-26 11:05:00,Landenberg,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",N
4092623758,2023-04-26 11:13:27,2023-04-26 10:05:00,,Texas,281,Medical  & prescriptions,N
7134807265,2023-04-26 11:13:30,2023-04-26 09:48:00,Houston,Texas,713,Medical  & prescriptions,N
5513482378,2023-04-26 11:13:31,2023-04-26 00:00:00,Alexandria,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
5165301785,2023-04-26 11:13:36,2023-04-25 16:30:00,,New York,516,Dropped call or no message,Y
2029261667,2023-04-26 11:13:36,2023-04-25 11:10:00,Sylmar,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5592741606,2023-04-26 11:14:02,2023-04-25 15:53:00,Fresno,California,559,Other,Y
9124209270,2023-04-26 11:14:08,2023-04-11 14:36:00,Cape Canaveral,Georgia,912,Dropped call or no message,Y
6305239329,2023-04-26 11:14:10,2023-04-26 00:00:00,,Illinois,630,Medical  & prescriptions,Y
6574276543,2023-04-26 11:14:23,2023-04-24 13:28:00,Pomona,California,909,"Energy, solar,  & utilities",Y
6025260886,2023-04-26 11:14:42,2023-04-26 10:12:00,,Illinois,217,Other,N
,2023-04-26 11:15:01,2023-04-26 11:07:00,Douglas,Michigan,616,No Subject Provided,Y
8636052318,2023-04-26 11:15:01,2023-04-25 15:35:00,Reynoldsburg,Ohio,254,Other,Y
5592931063,2023-04-26 11:15:02,2023-04-25 14:46:00,Fresno,California,559,Other,Y
8774702592,2023-04-26 11:15:04,2023-04-26 11:00:00,,Virginia,757,Medical  & prescriptions,Y
2238880868,2023-04-26 11:15:06,2023-04-24 12:00:00,,Maryland,301,"Energy, solar,  & utilities",N
8032191340,2023-04-26 11:15:09,2023-04-26 09:20:00,Myrtle Beach,South Carolina,843,Other,N
,2023-04-26 11:15:13,2023-04-26 11:11:00,,Pennsylvania,717,Work from home  & other ways to make money,Y
3322498679,2023-04-26 11:15:30,2023-04-26 11:08:00,New York,New York,718,Dropped call or no message,Y
5163492720,2023-04-26 11:15:32,2023-04-25 16:22:00,,New York,516,Dropped call or no message,Y
3328675841,2023-04-26 11:15:34,2023-04-26 09:44:00,Llano,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-26 11:15:44,2023-04-26 11:12:00,,Pennsylvania,570,No Subject Provided,Y
6102261192,2023-04-26 11:15:50,2023-04-26 10:33:00,Vanderbilt,Pennsylvania,610,Home improvement  & cleaning,Y
7025170948,2023-04-26 11:15:53,2023-04-26 08:09:00,Las Vegas,Nevada,702,Other,Y
9192304905,2023-04-26 11:16:07,2023-04-26 11:00:00,Hope Mills,North Carolina,910,Warranties  & protection plans,Y
8662023044,2023-04-26 11:16:13,2023-04-26 10:55:00,Bel Air,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2238880868,2023-04-26 11:16:14,2023-04-25 11:00:00,,Maryland,301,"Energy, solar,  & utilities",N
5592288988,2023-04-26 11:16:26,2023-04-25 14:01:00,Fresno,California,559,Other,Y
7315203341,2023-04-26 11:16:29,2023-04-26 10:14:00,Lebanon,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253092190,2023-04-26 11:16:51,2023-04-26 08:08:00,,California,925,Dropped call or no message,N
7082239391,2023-04-26 11:16:55,2023-04-26 00:00:00,Michigan,Michigan,269,Other,
7866400663,2023-04-26 11:17:13,2023-04-26 11:16:00,Miami Beach,Florida,786,Medical  & prescriptions,N
8333862798,2023-04-26 11:17:14,2023-04-26 05:35:00,,Arizona,347,Dropped call or no message,Y
5165902646,2023-04-26 11:17:18,2023-04-25 14:24:00,,New York,516,Dropped call or no message,Y
5802333439,2023-04-26 11:17:27,2023-04-26 10:01:00,Ann Arbor,Michigan,718,Other,Y
2244654041,2023-04-26 11:17:37,2023-04-26 10:13:00,,Illinois,630,Other,Y
7133422200,2023-04-26 11:17:56,2023-04-25 16:45:00,,New York,716,Other,N
2238880868,2023-04-26 11:18:04,2023-04-26 10:53:00,,Maryland,301,"Energy, solar,  & utilities",N
2125619746,2023-04-26 11:18:20,2023-04-26 11:15:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
8322578750,2023-04-26 11:18:20,2023-04-26 09:32:00,Houston,Texas,832,Home improvement  & cleaning,N
2039985564,2023-04-26 11:19:20,2023-04-25 13:26:00,,Connecticut,203,No Subject Provided,
5702141806,2023-04-26 11:18:43,2023-04-25 13:17:00,Danville,Pennsylvania,570,Other,N
5014030310,2023-04-26 11:19:01,2023-04-26 10:04:00,Little Rock,Arkansas,501,Other,N
3342497407,2023-04-26 11:19:07,2023-04-25 19:34:00,Montgomery,Alabama,334,Dropped call or no message,Y
8333863478,2023-04-26 11:19:11,2023-04-26 07:01:00,,Arizona,347,Other,Y
2293597566,2023-04-26 11:19:41,2023-04-26 09:01:00,,Missouri,314,No Subject Provided,N
5165510699,2023-04-26 11:19:18,2023-04-25 11:40:00,,New York,516,Dropped call or no message,Y
5709463870,2023-04-26 11:19:33,2023-04-26 11:15:00,Danville,Pennsylvania,570,Other,N
6073198825,2023-04-26 11:19:53,2023-04-26 11:15:00,Schenevus,New York,607,Other,N
8179164571,2023-04-26 11:19:59,2023-04-26 10:18:00,Blanket,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
5165301235,2023-04-26 11:20:34,2023-04-25 11:00:00,,New York,516,Dropped call or no message,Y
8882854135,2023-04-26 11:20:47,2023-04-26 11:11:00,Fall Branch,Tennessee,423,Other,Y
4582025933,2023-04-26 11:20:52,2023-04-26 10:37:00,,Florida,321,No Subject Provided,
3342498050,2023-04-26 11:20:59,2023-04-18 18:48:00,Montgomery,Alabama,334,Dropped call or no message,Y
2037108981,2023-04-26 11:22:03,2023-04-25 14:03:00,,Connecticut,203,No Subject Provided,
2523993429,2023-04-26 11:21:27,2023-04-26 11:15:00,,New Jersey,973,Other,Y
8163992510,2023-04-26 11:21:41,2023-04-26 00:00:00,Mo,Missouri,816,"Energy, solar,  & utilities",N
2124101170,2023-04-26 11:21:44,2023-04-26 11:12:00,Brooklyn,New York,845,Other,N
6822041041,2023-04-26 11:21:46,2023-04-26 10:18:00,,Texas,817,No Subject Provided,Y
4195068722,2023-04-26 11:21:50,2023-04-26 10:08:00,,Florida,321,No Subject Provided,
3235302488,2023-04-26 11:21:50,2023-04-25 00:00:00,Lakewood,California,323,Home improvement  & cleaning,N
6092626142,2023-04-26 11:21:52,2023-04-24 11:06:00,,New Jersey,609,Other,N
5083018418,2023-04-26 11:22:24,2023-04-26 10:58:00,,Rhode Island,401,No Subject Provided,N
6614139878,2023-04-26 11:22:05,2023-04-26 10:11:00,Joliet,Illinois,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
7342907499,2023-04-26 11:22:08,2023-04-26 11:20:00,Ypsilanti,Michigan,734,Medical  & prescriptions,Y
2144446132,2023-04-26 11:22:13,2023-04-26 10:20:00,,Texas,214,"Energy, solar,  & utilities",Y
2312937736,2023-04-26 11:22:18,2023-04-25 11:48:00,Flower Mound,Texas,972,Other,Y
5617411830,2023-04-26 11:22:21,2023-04-26 11:18:00,Palm Beach Gardens,Florida,561,Medical  & prescriptions,Y
3203185880,2023-04-26 11:22:21,2023-04-25 10:51:00,,New York,516,Dropped call or no message,Y
3186461224,2023-04-26 11:22:23,2023-04-12 11:43:00,,Louisiana,318,Dropped call or no message,Y
3343049711,2023-04-26 11:22:26,2023-04-16 17:34:00,Montgomery,Alabama,334,Dropped call or no message,Y
7085227487,2023-04-26 11:22:28,2023-04-25 15:25:00,Palos Hills,Illinois,708,Dropped call or no message,N
4322983143,2023-04-26 11:22:30,2023-04-26 10:18:00,,Texas,432,Computer  & technical support,Y
5137562501,2023-04-26 11:22:32,2023-04-26 10:44:00,Hamilton,Ohio,513,Other,N
7542091340,2023-04-26 11:22:41,2023-04-26 09:36:00,,Florida,321,No Subject Provided,
6109791933,2023-04-26 11:22:56,2023-04-26 10:22:00,,Pennsylvania,610,Dropped call or no message,N
3073181381,2023-04-26 11:23:47,2023-04-26 10:20:00,,Missouri,573,No Subject Provided,N
6318978043,2023-04-26 11:23:26,2023-04-26 11:15:00,West Babylon,New York,631,Other,
,2023-04-26 11:23:27,2023-04-26 11:00:00,,Michigan,517,Computer  & technical support,N
8888385412,2023-04-26 11:23:28,2023-04-26 10:19:00,,Illinois,630,Charities,Y
3216766726,2023-04-26 11:23:31,2023-04-26 09:15:00,,Florida,321,No Subject Provided,
3342497403,2023-04-26 11:23:33,2023-04-14 17:48:00,Montgomery,Alabama,334,Dropped call or no message,Y
5165817901,2023-04-26 11:23:37,2023-04-25 09:28:00,,New York,516,Dropped call or no message,Y
4143103389,2023-04-26 11:23:39,2023-04-26 10:22:00,Wauwatosa,Wisconsin,414,Other,N
6033331934,2023-04-26 11:23:46,2023-04-26 10:28:00,Milton,New Hampshire,603,Dropped call or no message,Y
2034020077,2023-04-26 11:24:24,2023-04-25 16:08:00,,Connecticut,203,No Subject Provided,
7207962003,2023-04-26 11:23:48,2023-04-26 09:19:00,Denver,Colorado,303,Home improvement  & cleaning,Y
6109986490,2023-04-26 11:24:02,2023-04-25 15:40:00,,Pennsylvania,610,Dropped call or no message,N
4063199729,2023-04-26 11:24:03,2023-04-26 10:15:00,,Montana,630,Other,Y
8445841601,2023-04-26 11:24:04,2023-04-26 09:39:00,,Illinois,708,Dropped call or no message,
7085996399,2023-04-26 11:24:07,2023-04-26 09:20:00,Palos Hills,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
7206067448,2023-04-26 11:24:14,2023-04-26 09:21:00,Pueblo,Colorado,719,Other,N
9723645303,2023-04-26 11:24:41,2023-04-25 18:52:00,Flower Mound,Texas,972,Other,Y
8777708065,2023-04-26 11:24:56,2023-04-26 08:23:00,,California,831,Dropped call or no message,Y
8142974563,2023-04-26 11:25:01,2023-04-26 00:00:00,,Illinois,708,Dropped call or no message,
3345927053,2023-04-26 11:25:05,2023-04-08 16:36:00,Montgomery,Alabama,334,Dropped call or no message,Y
6308636933,2023-04-26 11:25:08,2023-04-26 10:21:00,,Illinois,630,Other,Y
8084447883,2023-04-26 11:25:14,2023-04-26 09:20:00,Littleton,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
9374894606,2023-04-26 11:25:18,2023-04-26 10:58:00,Springboro,Ohio,937,Dropped call or no message,N
4198586987,2023-04-26 11:25:22,2023-04-26 11:23:00,Toledo,Ohio,410,Other,Y
2485344883,2023-04-26 11:25:23,2023-04-26 09:47:00,,Michigan,269,Other,Y
5165301542,2023-04-26 11:25:38,2023-04-26 10:15:00,,New York,516,Dropped call or no message,Y
3342497408,2023-04-26 11:25:50,2023-04-04 06:03:00,Montgomery,Alabama,334,Dropped call or no message,Y
5594140976,2023-04-26 11:25:56,2023-04-26 00:00:00,,California,209,No Subject Provided,Y
8663661788,2023-04-26 11:26:58,2023-04-26 10:37:00,,Connecticut,203,No Subject Provided,
5632243317,2023-04-26 11:26:13,2023-04-26 09:36:00,,Montana,630,Dropped call or no message,Y
,2023-04-26 11:26:25,2023-04-26 08:30:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7406796736,2023-04-26 11:26:29,2023-04-26 11:24:00,Springboro,Ohio,937,Dropped call or no message,N
8177054564,2023-04-26 11:26:51,2023-04-26 10:08:00,,Texas,817,Other,
3343049709,2023-04-26 11:26:55,2023-04-02 11:02:00,Montgomery,Alabama,334,Dropped call or no message,Y
2692301702,2023-04-26 11:26:59,2023-04-26 11:20:00,,Michigan,269,Other,N
6106801593,2023-04-26 11:27:02,2023-04-26 10:00:00,,Pennsylvania,610,No Subject Provided,Y
3184330012,2023-04-26 11:27:05,2023-04-26 10:20:00,Benton,Louisiana,318,Other,Y
4013350755,2023-04-26 11:27:10,2023-04-26 00:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
9546700262,2023-04-26 11:27:12,2023-04-26 11:21:00,Weston,Florida,954,Other,N
6363238216,2023-04-26 11:27:25,2023-04-26 10:21:00,ST PETERS,Missouri,636,Medical  & prescriptions,N
,2023-04-26 11:27:25,2023-04-26 09:56:00,Enid,Oklahoma,580,Other,N
8604151759,2023-04-26 11:27:31,2023-04-26 10:45:00,Winsted,Connecticut,860,No Subject Provided,
3072018706,2023-04-26 11:27:31,2023-04-26 09:26:00,laramie,Wyoming,307,Dropped call or no message,N
8174523730,2023-04-26 11:27:32,2023-04-26 10:25:00,Kennedale,Texas,817,Medical  & prescriptions,Y
2093228932,2023-04-26 11:27:34,2023-04-25 16:26:00,Clifton,New Jersey,973,Other,Y
8775241107,2023-04-26 11:27:40,2023-04-26 10:22:00,Alpharetta,Georgia,615,"Calls pretending to be government, businesses, or family and friends",Y
5187719460,2023-04-26 11:27:50,2023-04-26 11:23:00,Fishers,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4795316916,2023-04-26 11:27:50,2023-04-26 10:26:00,,Arkansas,479,Other,Y
4158752933,2023-04-26 11:28:00,2023-04-26 08:25:00,,California,415,Dropped call or no message,Y
2068954509,2023-04-26 11:28:07,2023-04-26 10:44:00,,North Carolina,704,Other,N
9544476514,2023-04-26 11:28:23,2023-04-26 00:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5022005156,2023-04-26 11:28:24,2023-04-26 11:25:00,LOCUST GROVE,Georgia,404,Medical  & prescriptions,Y
8604108056,2023-04-26 11:28:36,2023-04-25 00:00:00,Winsted,Connecticut,860,No Subject Provided,N
2188947138,2023-04-26 11:28:36,2023-04-25 15:47:00,Cloquet,Minnesota,218,Other,N
2512807906,2023-04-26 11:28:37,2023-04-26 10:58:00,Weston,Florida,954,Other,N
2028131477,2023-04-26 11:28:41,2023-04-26 10:09:00,Lawrenceville,Virginia,434,Dropped call or no message,Y
2512724143,2023-04-26 11:28:42,2023-04-03 02:25:00,Montgomery,Alabama,334,Dropped call or no message,Y
4158754844,2023-04-26 11:28:48,2023-04-24 00:00:00,,California,415,No Subject Provided,Y
6147749396,2023-04-26 11:28:49,2023-04-26 11:19:00,,Ohio,614,Other,Y
6512996139,2023-04-26 11:29:00,2023-04-26 10:26:00,,Minnesota,651,Other,Y
6162081994,2023-04-26 11:29:07,2023-04-26 09:13:00,,Michigan,616,Other,Y
4158755123,2023-04-26 11:29:09,2023-04-24 00:00:00,,California,415,No Subject Provided,
2484533485,2023-04-26 11:29:48,2023-04-26 11:27:00,,Michigan,248,No Subject Provided,N
9704551376,2023-04-26 11:29:17,2023-04-26 09:25:00,Littleton,Colorado,720,Other,Y
3312005413,2023-04-26 11:29:22,2023-04-25 15:36:00,,Illinois,630,Other,Y
4158757375,2023-04-26 11:29:28,2023-04-24 00:00:00,,California,415,No Subject Provided,
8392135341,2023-04-26 11:29:47,2023-04-26 10:52:00,Weston,Florida,954,Other,
3393454351,2023-04-26 11:29:51,2023-04-26 11:28:00,,Massachusetts,413,Medical  & prescriptions,N
7656902016,2023-04-26 11:29:53,2023-04-26 11:26:00,,Indiana,765,Dropped call or no message,N
6313390753,2023-04-26 11:29:54,2023-04-26 00:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6512996075,2023-04-26 11:30:06,2023-04-25 16:41:00,,Minnesota,651,Other,Y
8122419120,2023-04-26 11:30:12,2023-04-26 00:00:00,Scottsburg,Indiana,812,Medical  & prescriptions,Y
7076003169,2023-04-26 11:30:20,2023-04-15 12:12:00,Aurora,Colorado,707,Other,N
8472619516,2023-04-26 11:30:26,2023-04-26 08:00:00,Sun City West,Arizona,847,Other,N
7064035963,2023-04-26 11:30:30,2023-04-25 09:09:00,,Georgia,706,Other,N
9723302829,2023-04-26 11:30:33,2023-04-26 11:29:00,,Texas,972,Dropped call or no message,Y
7083400225,2023-04-26 11:30:49,2023-04-26 10:26:00,,Illinois,708,No Subject Provided,Y
5096726120,2023-04-26 11:30:56,2023-04-26 07:45:00,Redondo Beach,California,940,Other,Y
5204924405,2023-04-26 11:31:01,2023-04-26 10:28:00,Sheboygan,Wisconsin,920,Other,Y
,2023-04-26 11:31:03,2023-04-26 10:58:00,Statesboro,Georgia,912,Medical  & prescriptions,N
6512996036,2023-04-26 11:31:08,2023-04-25 10:48:00,,Minnesota,651,Other,Y
9723302510,2023-04-26 11:31:11,2023-04-26 11:01:00,,Texas,972,Dropped call or no message,Y
8889883770,2023-04-26 11:31:15,2023-04-26 00:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
208671992,2023-04-26 11:31:19,2023-04-25 16:13:00,Weston,Florida,954,Other,Y
3474301247,2023-04-26 11:31:20,2023-04-26 11:22:00,Levittown,New York,516,"Calls pretending to be government, businesses, or family and friends",N
8643103334,2023-04-26 11:31:35,2023-04-26 10:52:00,GREENVILLE,South Carolina,864,Other,Y
4048346038,2023-04-26 11:31:37,2023-04-25 18:39:00,Portage,Michigan,269,Other,Y
9723302809,2023-04-26 11:31:41,2023-04-26 10:57:00,,Texas,972,Other,Y
2312944074,2023-04-26 11:31:43,2023-04-26 10:25:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7199853328,2023-04-26 11:31:44,2023-04-26 10:18:00,,Arkansas,479,Other,Y
7069270375,2023-04-26 11:31:45,2023-04-25 14:38:00,,Georgia,706,Other,N
7207434363,2023-04-26 11:31:57,2023-04-26 09:28:00,Littleton,Colorado,720,Other,Y
8445402289,2023-04-26 11:32:17,2023-04-26 00:00:00,West Chicago,Illinois,630,Other,N
8643833876,2023-04-26 11:32:24,2023-04-26 11:30:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
8583305001,2023-04-26 11:32:29,2023-04-26 00:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6512993974,2023-04-26 11:32:29,2023-04-24 16:21:00,,Minnesota,651,Other,Y
7067075469,2023-04-26 11:32:30,2023-04-26 10:02:00,,Georgia,706,Other,N
7692012982,2023-04-26 11:32:34,2023-04-22 09:35:00,Sun City West,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
3082236853,2023-04-26 11:32:35,2023-04-26 08:25:00,,Arizona,602,Other,Y
8888342221,2023-04-26 11:32:43,2023-04-26 10:30:00,SOUTH ELGIN,Illinois,224,Charities,Y
4092158683,2023-04-26 11:32:46,2023-04-26 10:32:00,,Texas,972,Dropped call or no message,Y
,2023-04-26 11:32:47,2023-04-26 11:26:00,,North Carolina,910,Other,Y
3393294026,2023-04-26 11:33:00,2023-04-26 11:31:00,,Massachusetts,508,Charities,N
6026371836,2023-04-26 11:33:00,2023-04-26 07:27:00,Phoenix,Arizona,602,Other,N
4057759141,2023-04-26 11:33:03,2023-04-26 08:05:00,,California,405,No Subject Provided,Y
4072357395,2023-04-26 11:33:09,2023-04-26 11:30:00,CANTON,Michigan,734,"Lotteries, prizes  & sweepstakes",N
9723358677,2023-04-26 11:33:18,2023-04-26 09:35:00,,Texas,972,Dropped call or no message,Y
9542710896,2023-04-26 11:33:20,2023-04-26 11:18:00,,Florida,772,"Energy, solar,  & utilities",N
2075070500,2023-04-26 11:33:23,2023-04-26 08:32:00,Hermosa Beach,California,646,Other,N
3049788970,2023-04-26 11:33:28,2023-04-26 10:30:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
4435859261,2023-04-26 11:33:29,2023-04-25 00:00:00,Towson,Maryland,443,Other,N
9724405673,2023-04-26 11:33:29,2023-04-25 18:34:00,Flower Mound,Texas,972,Other,Y
9804589769,2023-04-26 11:33:34,2023-04-26 08:13:00,,California,405,No Subject Provided,Y
,2023-04-26 11:33:35,2023-04-25 13:50:00,,Wisconsin,608,No Subject Provided,Y
8666801916,2023-04-26 11:33:36,2023-04-26 11:29:00,,Virginia,757,Other,Y
3082402347,2023-04-26 11:33:37,2023-04-26 09:25:00,Hemingford,Nebraska,308,Other,N
4804987831,2023-04-26 11:33:45,2023-04-26 11:11:00,,Georgia,706,Other,N
,2023-04-26 11:33:54,2023-04-26 12:00:00,,California,310,Other,Y
9723564354,2023-04-26 11:33:55,2023-04-25 16:05:00,,Texas,972,Dropped call or no message,Y
2093306845,2023-04-26 11:33:56,2023-04-26 08:28:00,,California,858,Other,Y
5055223769,2023-04-26 11:34:00,2023-04-26 11:10:00,,New York,518,Dropped call or no message,Y
3602071321,2023-04-26 11:34:02,2023-04-26 08:30:00,PALMDALE,California,661,Other,N
7164329177,2023-04-26 11:34:03,2023-04-25 15:07:00,,California,405,No Subject Provided,Y
4703194137,2023-04-26 11:34:04,2023-04-26 10:30:00,Spring Hill,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
