Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2058321626,2023-08-29 11:42:36,2023-08-29 10:38:00,Saraland,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
3612024801,2023-08-29 11:42:37,2023-08-29 00:00:00,Corpus Christi,Texas,361,Other,N
,2023-08-29 11:42:47,2023-08-29 08:40:00,GRANTS PASS,Oregon,541,Other,Y
5139644706,2023-08-29 11:42:50,2023-08-29 11:41:00,Cleveland,Ohio,216,Other,N
6412223071,2023-08-29 11:42:51,2023-08-29 10:36:00,Belmond,Iowa,641,Medical  & prescriptions,N
3612024801,2023-08-29 11:42:58,2023-08-29 00:00:00,Corpus Christi,Texas,361,Other,N
6073512117,2023-08-29 11:43:03,2023-08-28 16:57:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
5614098537,2023-08-29 11:43:10,2023-08-23 14:30:00,Lafayette,Indiana,765,Other,N
8108192276,2023-08-29 11:43:15,2023-08-18 15:47:00,Huntington,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
2102006802,2023-08-29 11:43:20,2023-08-29 12:00:00,Euless,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8179244900,2023-08-29 11:43:39,2023-08-29 09:05:00,,Texas,817,No Subject Provided,Y
5203796786,2023-08-29 11:43:45,2023-08-22 14:49:00,Tucson,Arizona,626,Other,Y
4349222324,2023-08-29 11:44:02,2023-08-29 00:00:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
0000000000,2023-08-29 11:44:10,2023-08-08 16:48:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
6016982800,2023-08-29 11:44:14,2023-08-29 10:42:00,,Texas,254,Home security  & alarms,Y
7656787236,2023-08-29 11:44:17,2023-08-23 14:42:00,Lafayette,Indiana,765,Other,N
4697956205,2023-08-29 11:44:17,2023-08-29 10:42:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2096912822,2023-08-29 11:44:19,2023-08-29 11:42:00,Albany,New York,518,Other,Y
5172409637,2023-08-29 11:44:21,2023-08-29 11:40:00,Durand,Michigan,517,Medical  & prescriptions,N
9093161954,2023-08-29 11:44:29,2023-08-28 17:58:00,,Arizona,602,No Subject Provided,
6142482323,2023-08-29 11:44:32,2023-08-14 12:00:00,Columbus,Ohio,216,Other,N
3048615630,2023-08-29 11:44:37,2023-08-29 11:40:00,Huntington,West Virginia,304,Other,N
8332129162,2023-08-29 11:44:42,2023-08-29 10:40:00,Lawson,Missouri,816,Other,N
7184008143,2023-08-29 11:44:45,2023-08-29 10:38:00,,New York,518,No Subject Provided,
9103397308,2023-08-29 11:44:53,2023-08-28 00:00:00,leland,North Carolina,910,Other,Y
7184008143,2023-08-29 11:44:57,2023-08-29 10:38:00,,New York,518,No Subject Provided,
8582527458,2023-08-29 11:44:59,2023-08-29 11:30:00,Pittsford,New York,818,"Reducing your debt (credit cards, mortgage, student loans)",N
2543108143,2023-08-29 11:45:14,2023-08-29 08:43:00,,Arizona,602,No Subject Provided,Y
9166887108,2023-08-29 11:45:19,2023-08-29 08:17:00,Rocklin,California,916,"Energy, solar,  & utilities",Y
8043365282,2023-08-29 11:45:23,2023-08-29 11:15:00,,Virginia,804,No Subject Provided,Y
7654705845,2023-08-29 11:45:35,2023-08-23 14:32:00,Lafayette,Indiana,765,Other,N
4106575122,2023-08-29 11:46:00,2023-08-29 11:00:00,,Maryland,410,Dropped call or no message,N
7622462123,2023-08-29 11:46:09,2023-08-29 11:44:00,,Georgia,404,Other,N
2243467326,2023-08-29 11:46:11,2023-08-29 10:44:00,Arlington Heights,Illinois,219,Warranties  & protection plans,Y
8662300202,2023-08-29 11:46:13,2023-08-28 18:51:00,Jacksonville,Florida,239,Medical  & prescriptions,Y
6282521431,2023-08-29 11:46:16,2023-08-29 10:44:00,,Illinois,618,Other,Y
3092338215,2023-08-29 11:46:21,2023-08-29 10:42:00,ANNISTON,Alabama,256,Medical  & prescriptions,N
7652916558,2023-08-29 11:46:35,2023-08-23 16:12:00,Lafayette,Indiana,765,Other,N
,2023-08-29 11:46:38,2023-08-29 12:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7704300765,2023-08-29 11:46:45,2023-08-29 11:18:00,,Maryland,410,Dropped call or no message,N
8174069113,2023-08-29 11:46:54,2023-08-01 09:42:00,,Oklahoma,580,Other,Y
9108166360,2023-08-29 11:47:08,2023-08-29 00:00:00,leland,North Carolina,910,Other,Y
9402853482,2023-08-29 11:47:16,2023-08-29 10:46:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
6305260136,2023-08-29 11:47:16,2023-08-29 08:04:00,,New Jersey,908,Other,Y
9155499655,2023-08-29 11:47:28,2023-08-29 09:19:00,El Paso,Texas,915,Medical  & prescriptions,N
8164488214,2023-08-29 11:47:32,2023-08-29 08:25:00,Lawson,Missouri,816,Other,N
2403769290,2023-08-29 11:47:37,2023-08-29 11:20:00,,Maryland,410,Dropped call or no message,N
7655573729,2023-08-29 11:47:39,2023-08-23 16:12:00,Lafayette,Indiana,765,Other,N
9106201358,2023-08-29 11:47:45,2023-08-29 00:00:00,leland,North Carolina,910,Dropped call or no message,Y
8334708583,2023-08-29 11:47:46,2023-08-28 19:48:00,,Texas,214,Medical  & prescriptions,Y
9419290323,2023-08-29 11:47:49,2023-08-29 10:38:00,Bradenton,Florida,941,Medical  & prescriptions,N
7177595809,2023-08-29 11:47:58,2023-08-29 11:44:00,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",N
2036971,2023-08-29 11:48:05,2023-08-02 10:02:00,,Oklahoma,580,Other,Y
9292770432,2023-08-29 11:48:06,2023-08-29 11:45:00,Shoreham,New York,631,Other,Y
4349221735,2023-08-29 11:48:07,2023-08-29 11:05:00,,Virginia,540,Other,N
5042178049,2023-08-29 11:48:23,2023-08-16 12:27:00,Clovis,New Mexico,575,Dropped call or no message,Y
7077490762,2023-08-29 11:48:24,2023-08-29 08:45:00,Shingle Springs,California,707,Medical  & prescriptions,Y
5512770745,2023-08-29 11:48:30,2023-08-29 23:40:00,OGDENSBURG,New Jersey,862,Warranties  & protection plans,N
8334833488,2023-08-29 11:48:30,2023-08-29 10:23:00,,,833,Other,Y
3054969871,2023-08-29 11:48:32,2023-08-29 11:44:00,Beaufort,South Carolina,843,Other,Y
2676271706,2023-08-29 11:48:35,2023-08-29 11:44:00,,New Jersey,908,No Subject Provided,Y
3306369522,2023-08-29 11:48:37,2023-08-29 08:05:00,Lawson,Missouri,816,Other,Y
7653272993,2023-08-29 11:48:42,2023-08-23 16:17:00,Lafayette,Indiana,765,Other,N
8668609465,2023-08-29 11:48:43,2023-08-28 13:12:00,Jacksonville,Florida,239,"Energy, solar,  & utilities",Y
3072278469,2023-08-29 11:48:44,2023-08-29 09:47:00,Laramie,Wyoming,307,Charities,N
2812048311,2023-08-29 11:48:45,2023-08-29 10:01:00,Bradenton,Florida,941,Medical  & prescriptions,N
2629242780,2023-08-29 11:48:48,2023-08-29 10:12:00,,Wisconsin,262,Other,N
8648369627,2023-08-29 11:49:01,2023-08-29 10:01:00,Machesney Park,Illinois,815,Medical  & prescriptions,N
2406336658,2023-08-29 11:49:15,2023-08-29 11:01:00,,Maryland,410,Dropped call or no message,N
7631472,2023-08-29 11:49:27,2023-08-08 10:29:00,,Oklahoma,580,Other,Y
,2023-08-29 11:49:28,2023-08-29 11:31:00,Keystone Heights,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7575402308,2023-08-29 11:49:29,2023-08-29 11:45:00,GORDONSVILLE,Virginia,434,Other,N
4348441430,2023-08-29 11:49:31,2023-08-29 11:46:00,,Virginia,540,Other,N
2035878823,2023-08-29 11:49:33,2023-08-29 11:47:00,,Connecticut,203,Dropped call or no message,
2722257201,2023-08-29 11:49:44,2023-08-28 16:26:00,Bradenton,Florida,941,Medical  & prescriptions,N
3128887720,2023-08-29 11:49:45,2023-08-24 09:46:00,Lafayette,Indiana,765,Other,N
5733066017,2023-08-29 11:49:54,2023-08-28 09:45:00,Lawson,Missouri,816,Other,N
3303170060,2023-08-29 11:49:58,2023-08-29 11:45:00,,Texas,682,Medical  & prescriptions,Y
8047526134,2023-08-29 11:50:25,2023-08-29 10:55:00,,Virginia,804,No Subject Provided,Y
7603581633,2023-08-29 11:50:25,2023-08-29 08:49:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2346171,2023-08-29 11:50:32,2023-08-09 10:40:00,,Oklahoma,580,Other,Y
4102149206,2023-08-29 11:50:37,2023-08-29 11:45:00,Clarksville,Maryland,410,Other,Y
8285373051,2023-08-29 11:50:48,2023-08-29 08:34:00,MARION,North Carolina,828,Other,Y
7652397418,2023-08-29 11:50:49,2023-08-24 11:32:00,Lafayette,Indiana,765,Other,N
2176612159,2023-08-29 11:50:55,2023-08-29 10:38:00,,Illinois,773,No Subject Provided,N
5186205183,2023-08-29 11:51:15,2023-08-29 11:15:00,,New York,518,Dropped call or no message,Y
4692886839,2023-08-29 11:51:22,2023-08-29 10:37:00,Houston,Texas,281,Other,Y
2092545989,2023-08-29 11:51:24,2023-08-28 11:47:00,Lawson,Missouri,816,Other,Y
2347633,2023-08-29 11:51:29,2023-08-09 13:53:00,,Oklahoma,580,Other,Y
3367897181,2023-08-29 11:51:29,2023-08-29 11:32:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
8057153821,2023-08-29 11:51:29,2023-08-29 08:40:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
7604879127,2023-08-29 11:51:49,2023-08-29 11:35:00,Pewee Valley,Kentucky,502,Other,N
7656765767,2023-08-29 11:51:59,2023-08-24 12:19:00,Lafayette,Indiana,765,Other,N
5596638987,2023-08-29 11:52:01,2023-08-29 08:47:00,Fresno,California,559,"Energy, solar,  & utilities",N
,2023-08-29 11:52:01,2023-08-29 00:00:00,Waycross,Georgia,912,No Subject Provided,
2067760058,2023-08-29 11:52:08,2023-08-28 10:01:00,Lawson,Missouri,816,Other,N
8009727839,2023-08-29 11:52:18,2023-08-23 16:14:00,Jacksonville,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-29 11:52:33,2023-08-29 23:30:00,Hudson,Indiana,260,Other,Y
5042693330,2023-08-29 11:52:35,2023-08-29 09:30:00,Metairie,Louisiana,504,Other,N
5629718,2023-08-29 11:52:38,2023-08-09 13:56:00,,Oklahoma,580,Other,Y
7152550948,2023-08-29 11:52:43,2023-08-29 10:14:00,SPOONER,Wisconsin,715,Dropped call or no message,N
5187213170,2023-08-29 11:53:00,2023-08-29 10:01:00,,New York,518,Dropped call or no message,Y
3145572597,2023-08-29 11:53:02,2023-08-25 09:44:00,Lawson,Missouri,816,Other,N
7792145584,2023-08-29 11:53:07,2023-08-25 09:09:00,Lafayette,Indiana,765,Other,N
,2023-08-29 11:53:11,2023-08-29 00:00:00,Franklin,Indiana,317,Medical  & prescriptions,Y
7372431570,2023-08-29 11:53:12,2023-08-10 12:09:00,Denver,Colorado,817,Other,Y
4042523775,2023-08-29 11:53:20,2023-08-29 11:45:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
5757690998,2023-08-29 11:53:20,2023-08-18 15:34:00,Clovis,New Mexico,575,Dropped call or no message,Y
7372431570,2023-08-29 11:53:23,2023-08-10 12:09:00,Denver,Colorado,817,Other,Y
4254197033,2023-08-29 11:53:23,2023-08-29 08:44:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2622956060,2023-08-29 11:53:30,2023-08-29 08:46:00,Glendale,Arizona,414,Other,Y
6467778099,2023-08-29 11:53:30,2023-08-29 08:46:00,Prescott Valley,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8165337735,2023-08-29 11:53:40,2023-08-25 09:13:00,Lawson,Missouri,816,Other,N
8326542454,2023-08-29 11:53:47,2023-08-29 10:45:00,,Texas,832,Other,N
3494344,2023-08-29 11:53:48,2023-08-10 11:19:00,,Oklahoma,580,Other,Y
9088368851,2023-08-29 11:53:54,2023-08-28 21:40:00,Elizabeth,New Jersey,201,Other,Y
3476145164,2023-08-29 11:54:03,2023-08-24 00:00:00,Waynetown,Indiana,765,Warranties  & protection plans,Y
,2023-08-29 11:54:06,2023-08-29 11:21:00,Acton,Massachusetts,978,Dropped call or no message,Y
7652526355,2023-08-29 11:54:11,2023-08-25 16:59:00,Lafayette,Indiana,765,Other,N
7722289169,2023-08-29 11:54:12,2023-08-29 11:37:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8164253698,2023-08-29 11:54:33,2023-08-24 14:29:00,Lawson,Missouri,816,Other,N
5754431477,2023-08-29 11:54:41,2023-08-19 15:00:00,Clovis,New Mexico,575,Dropped call or no message,Y
8044463044,2023-08-29 11:54:45,2023-08-29 11:50:00,,Virginia,804,No Subject Provided,Y
6503362936,2023-08-29 11:54:49,2023-08-29 07:56:00,Long Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
2058607345,2023-08-29 11:54:52,2023-08-29 11:48:00,Pottstown,Pennsylvania,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2688779,2023-08-29 11:54:55,2023-08-11 09:45:00,,Oklahoma,580,Other,Y
2058607345,2023-08-29 11:55:01,2023-08-29 11:48:00,Pottstown,Pennsylvania,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-29 11:55:01,2023-08-29 11:33:00,Pewee Valley,Kentucky,502,Other,N
8323913593,2023-08-29 11:55:05,2023-08-29 10:50:00,,Texas,832,Home improvement  & cleaning,N
7658969921,2023-08-29 11:55:14,2023-08-26 10:51:00,Lafayette,Indiana,765,Other,N
2517862649,2023-08-29 11:55:18,2023-08-29 10:39:00,FOLEY,Alabama,251,Medical  & prescriptions,Y
4238877896,2023-08-29 11:55:22,2023-08-29 11:51:00,Dayton,Tennessee,423,Other,N
9315075161,2023-08-29 11:55:36,2023-08-29 10:33:00,Lewisburg,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
9512071912,2023-08-29 11:55:44,2023-07-27 16:29:00,Jacksonville,Florida,239,"Energy, solar,  & utilities",Y
7729072747,2023-08-29 11:55:44,2023-08-29 11:55:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
2067466497,2023-08-29 11:55:53,2023-08-25 17:26:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
3023853720,2023-08-29 11:57:05,2023-08-29 11:30:00,,Delaware,302,No Subject Provided,N
6861174,2023-08-29 11:56:09,2023-08-14 14:07:00,,Oklahoma,580,Other,Y
7652122771,2023-08-29 11:56:09,2023-08-26 15:38:00,Lafayette,Indiana,765,Other,N
,2023-08-29 11:56:12,2023-08-29 11:00:00,Washington,District of Columbia,202,"Lotteries, prizes  & sweepstakes",N
8139685109,2023-08-29 11:56:19,2023-08-28 16:20:00,Cumming,Georgia,813,Dropped call or no message,N
7724946175,2023-08-29 11:56:27,2023-08-29 11:40:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
9899849574,2023-08-29 11:56:29,2023-08-29 11:06:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8139685109,2023-08-29 11:56:29,2023-08-28 16:20:00,Cumming,Georgia,813,Dropped call or no message,N
8174207248,2023-08-29 11:56:33,2023-08-22 08:00:00,,Texas,817,Other,Y
4192739214,2023-08-29 11:56:39,2023-08-25 16:52:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
9187199268,2023-08-29 11:56:42,2023-08-28 11:10:00,Sand Springs,Oklahoma,918,Other,N
7704700298,2023-08-29 11:56:52,2023-08-26 13:46:00,Conyers,Georgia,770,Dropped call or no message,Y
3412007218,2023-08-29 11:56:58,2023-08-29 11:23:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
9525920552,2023-08-29 11:57:00,2023-08-29 10:53:00,,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4436635602,2023-08-29 11:57:03,2023-08-29 11:30:00,Essex,Maryland,443,Other,Y
7658937359,2023-08-29 11:57:06,2023-08-26 16:02:00,Lafayette,Indiana,765,Other,N
8046205238,2023-08-29 11:57:07,2023-08-15 14:53:00,Courtland,Virginia,757,Dropped call or no message,
,2023-08-29 11:57:13,2023-08-29 11:52:00,Waycross,Georgia,912,Other,Y
,2023-08-29 11:57:15,2023-08-29 11:41:00,Dunedin,Florida,302,Other,N
8046205238,2023-08-29 11:57:20,2023-08-15 14:53:00,Courtland,Virginia,757,Dropped call or no message,
5715890403,2023-08-29 11:57:22,2023-08-25 15:33:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
6362243655,2023-08-29 11:57:24,2023-08-29 00:00:00,GREENSBURG,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182019279,2023-08-29 11:57:27,2023-08-14 15:19:00,,Oklahoma,580,Other,Y
8046205238,2023-08-29 11:57:36,2023-08-15 14:53:00,Courtland,Virginia,757,Dropped call or no message,
5717741105,2023-08-29 11:57:48,2023-08-24 09:03:00,Prescott Valley,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692188291,2023-08-29 11:57:48,2023-08-29 09:36:00,,Texas,817,No Subject Provided,Y
2819960576,2023-08-29 11:57:48,2023-08-29 10:47:00,HOUSTON,Texas,281,Other,Y
5045611226,2023-08-29 11:57:50,2023-08-29 11:47:00,RICHMOND,Virginia,804,Other,Y
9728457127,2023-08-29 11:57:52,2023-08-10 08:53:00,Denver,Texas,817,Other,Y
7209521953,2023-08-29 11:58:03,2023-08-29 09:53:00,Denver,Colorado,303,Home improvement  & cleaning,N
7658937359,2023-08-29 11:58:04,2023-08-26 16:03:00,Lafayette,Indiana,765,Other,N
9184711492,2023-08-29 11:58:08,2023-08-24 16:35:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
9142920786,2023-08-29 11:58:28,2023-08-29 11:41:00,Dunedin,Delaware,302,Other,N
,2023-08-29 11:58:33,2023-08-29 09:59:00,Stephenville,Texas,731,Other,Y
8882088843,2023-08-29 11:58:36,2023-08-29 10:32:00,West Frankfort,Illinois,618,Medical  & prescriptions,Y
2022252,2023-08-29 11:58:37,2023-08-17 09:22:00,,Oklahoma,580,Other,Y
6108312378,2023-08-29 11:58:38,2023-08-29 11:48:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
7728742889,2023-08-29 11:58:39,2023-08-29 10:57:00,New Orleans,Louisiana,847,Medical  & prescriptions,N
3156538524,2023-08-29 11:58:42,2023-08-29 11:00:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8573472224,2023-08-29 11:58:43,2023-08-29 10:46:00,,Tennessee,615,No Subject Provided,Y
2393785821,2023-08-29 11:58:43,2023-08-29 11:54:00,Holly,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043776908,2023-08-29 11:58:48,2023-08-29 11:17:00,RICHMOND,Virginia,804,Other,Y
7733477407,2023-08-29 11:58:55,2023-08-29 10:51:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
7654718317,2023-08-29 11:58:57,2023-08-26 16:11:00,Lafayette,Indiana,765,Other,N
7576519291,2023-08-29 11:59:01,2023-08-15 16:19:00,Courtland,Virginia,757,Dropped call or no message,
5626143635,2023-08-29 11:59:10,2023-08-24 11:34:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
6155688673,2023-08-29 11:59:22,2023-08-29 10:17:00,,Tennessee,615,No Subject Provided,Y
4254018787,2023-08-29 11:59:36,2023-08-29 08:40:00,tacoma,Washington,425,Other,Y
,2023-08-29 11:59:45,2023-08-29 08:45:00,Kettle Falls,Washington,509,Medical  & prescriptions,N
2346009,2023-08-29 11:59:45,2023-08-21 10:12:00,,Oklahoma,580,Other,Y
6156824443,2023-08-29 11:59:47,2023-08-28 16:12:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
6146188442,2023-08-29 11:59:51,2023-08-28 18:33:00,minneapolis,Minnesota,612,Dropped call or no message,N
6146188442,2023-08-29 11:59:55,2023-08-28 18:33:00,minneapolis,Minnesota,612,Dropped call or no message,N
8144381863,2023-08-29 11:59:58,2023-08-28 12:17:00,RICHMOND,Virginia,804,Other,Y
7133471726,2023-08-29 12:00:00,2023-08-29 10:54:00,,Texas,713,Medical  & prescriptions,N
6108312378,2023-08-29 12:00:00,2023-08-29 11:49:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
5614644201,2023-08-29 12:00:03,2023-08-29 11:49:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
7793591032,2023-08-29 12:00:12,2023-08-29 10:57:00,,Illinois,630,No Subject Provided,Y
,2023-08-29 12:00:12,2023-08-29 11:56:00,Long Branch,New Jersey,732,Other,Y
7133471726,2023-08-29 12:00:14,2023-08-29 10:54:00,,Texas,713,Medical  & prescriptions,N
6146188442,2023-08-29 12:00:15,2023-08-28 18:33:00,minneapolis,Minnesota,612,Dropped call or no message,N
6172245593,2023-08-29 12:00:17,2023-08-29 11:24:00,Monroe,North Carolina,952,Other,N
3467034828,2023-08-29 12:00:17,2023-08-29 11:59:00,Albany,New York,518,Other,Y
4106802141,2023-08-29 12:00:22,2023-08-29 12:00:00,Glen Burnie,Maryland,443,Other,Y
7577031126,2023-08-29 12:00:22,2023-08-16 12:33:00,Courtland,Virginia,757,Dropped call or no message,
5177591902,2023-08-29 12:00:33,2023-08-28 15:44:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
5865253009,2023-08-29 12:00:39,2023-08-28 18:52:00,,Michigan,586,No Subject Provided,
2346664,2023-08-29 12:00:48,2023-08-22 12:47:00,,Oklahoma,580,Other,Y
6266788781,2023-08-29 12:00:48,2023-08-29 08:05:00,Napa,California,707,Other,Y
9892636389,2023-08-29 12:00:50,2023-06-27 12:36:00,denver,Colorado,720,Other,
9729611586,2023-08-29 12:00:57,2023-08-18 12:00:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-29 12:00:57,2023-08-29 12:00:00,Vancouver,Washington,509,Other,N
8047691027,2023-08-29 12:00:57,2023-08-28 08:49:00,RICHMOND,Virginia,804,Other,Y
2624653231,2023-08-29 12:01:01,2023-08-29 11:59:00,Akron,Ohio,330,Other,Y
2624653231,2023-08-29 12:01:09,2023-08-29 11:59:00,Akron,Ohio,330,Other,Y
4049419006,2023-08-29 12:01:14,2023-08-29 12:00:00,,Georgia,404,Medical  & prescriptions,N
2514261859,2023-08-29 12:01:25,2023-08-28 13:43:00,"ALEXANDRIA, VA",Virginia,703,Dropped call or no message,N
7542154240,2023-08-29 12:01:29,2023-08-29 11:49:00,Toa Baja,Puerto Rico,787,Other,N
9047938463,2023-08-29 12:01:30,2023-08-29 11:59:00,Jacksonville,Florida,904,Other,Y
6308001160,2023-08-29 12:01:30,2023-08-29 11:00:00,,Illinois,630,Other,Y
8456046111,2023-08-29 12:01:32,2023-08-29 08:45:00,Auburn,Washington,253,"Lotteries, prizes  & sweepstakes",Y
6146188442,2023-08-29 12:01:39,2023-08-29 11:53:00,minneapolis,Minnesota,612,Dropped call or no message,N
5618214707,2023-08-29 12:01:41,2023-08-28 18:14:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
2514261467,2023-08-29 12:01:45,2023-08-29 09:00:00,germantown,Wisconsin,262,Medical  & prescriptions,Y
3054042412,2023-08-29 12:01:45,2023-08-29 11:56:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8008256255,2023-08-29 12:01:46,2023-08-16 12:23:00,Courtland,Virginia,757,Dropped call or no message,
3602918050,2023-08-29 12:01:49,2023-08-23 10:03:00,,Oklahoma,580,Other,Y
5752098906,2023-08-29 12:02:01,2023-08-18 17:06:00,RICHMOND,Virginia,804,Other,Y
2626752718,2023-08-29 12:02:30,2023-08-29 00:00:00,germantown,Wisconsin,262,Medical  & prescriptions,Y
6177872891,2023-08-29 12:02:44,2023-08-29 12:00:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
6672304536,2023-08-29 12:02:45,2023-08-29 10:40:00,minneapolis,Minnesota,612,Dropped call or no message,N
3049317127,2023-08-29 12:02:46,2023-08-29 11:02:00,New Orleans,Illinois,847,Dropped call or no message,N
4013436323,2023-08-29 12:03:02,2023-08-29 11:43:00,Providence,Rhode Island,401,Other,Y
7179644675,2023-08-29 12:03:03,2023-08-29 11:35:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
,2023-08-29 12:03:04,2023-08-29 02:00:00,,Virginia,540,Other,N
2624153693,2023-08-29 12:03:13,2023-08-29 00:00:00,germantown,Wisconsin,262,Medical  & prescriptions,Y
6173544221,2023-08-29 12:03:16,2023-08-16 09:08:00,Courtland,Virginia,757,Dropped call or no message,
8049868602,2023-08-29 12:03:24,2023-08-25 07:19:00,RICHMOND,Virginia,804,Other,Y
7273538676,2023-08-29 12:03:24,2023-08-29 12:00:00,Largo,Florida,727,Dropped call or no message,N
6317636574,2023-08-29 12:03:27,2023-08-24 16:34:00,,Oklahoma,580,Other,Y
8008136329,2023-08-29 12:03:28,2023-08-29 11:55:00,Warren,New Jersey,908,Medical  & prescriptions,Y
2314341840,2023-08-29 12:03:28,2023-08-29 10:53:00,,Michigan,248,Other,Y
6015571100,2023-08-29 12:03:34,2023-08-29 11:00:00,,Mississippi,662,Home security  & alarms,Y
2409102779,2023-08-29 12:03:39,2023-07-26 10:07:00,denver,Colorado,720,Other,
2154498533,2023-08-29 12:03:48,2023-08-29 10:15:00,,New Jersey,609,Warranties  & protection plans,Y
5716217727,2023-08-29 12:03:49,2023-08-29 09:07:00,Fairfax,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794699129,2023-08-29 12:03:56,2023-08-29 11:00:00,Richardson,Texas,479,Medical  & prescriptions,N
9377970623,2023-08-29 12:03:56,2023-08-29 10:41:00,Miamisburg,Ohio,937,Other,N
9379101174,2023-08-29 12:03:59,2023-08-25 11:02:00,South Vienna,Ohio,937,Other,Y
5024442178,2023-08-29 12:03:59,2023-08-29 11:09:00,Louisville,Kentucky,502,Other,Y
2629682017,2023-08-29 12:04:02,2023-08-29 00:00:00,germantown,Wisconsin,262,No Subject Provided,Y
6594009453,2023-08-29 12:04:20,2023-08-25 11:06:00,RICHMOND,Virginia,804,Other,Y
3233427394,2023-08-29 12:04:31,2023-08-21 21:20:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8023055872,2023-08-29 12:04:36,2023-08-29 11:53:00,Cowpens,South Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-29 12:04:38,2023-08-29 00:00:00,,Minnesota,651,Home improvement  & cleaning,
7576530240,2023-08-29 12:04:41,2023-08-18 14:25:00,Courtland,Virginia,757,Dropped call or no message,
7183542068,2023-08-29 12:04:42,2023-08-29 12:01:00,forest hills,New York,718,No Subject Provided,Y
3165588468,2023-08-29 12:04:44,2023-08-29 10:53:00,Wichita,Kansas,316,Medical  & prescriptions,N
2346370,2023-08-29 12:04:44,2023-08-25 09:38:00,,Oklahoma,580,Other,Y
2107312820,2023-08-29 12:04:44,2023-08-29 10:41:00,,Texas,832,Home security  & alarms,N
7209521017,2023-08-29 12:04:49,2023-08-28 00:00:00,Denver,Colorado,303,Other,N
8023055872,2023-08-29 12:04:52,2023-08-29 11:53:00,Cowpens,South Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613080884,2023-08-29 12:04:55,2023-08-29 11:58:00,,Georgia,678,Other,Y
8382279016,2023-08-29 12:04:58,2023-08-29 11:52:00,Wakeman,Ohio,419,Computer  & technical support,Y
