Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9192835752,2024-04-30 11:46:45,2024-04-29 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
4102205810,2024-04-30 11:46:52,2024-04-30 11:43:00,Baltimore,Maryland,443,Medical  & prescriptions,Y
8587274213,2024-04-30 11:46:57,2024-04-30 11:42:00,Tallahassee,Florida,760,"Reducing your debt (credit cards, mortgage, student loans)",N
2399995618,2024-04-30 11:47:00,2024-04-30 11:42:00,Harrisburg,Pennsylvania,717,Other,N
9792310806,2024-04-30 11:47:00,2024-04-30 08:43:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8323915812,2024-04-30 11:47:01,2024-04-30 07:59:00,,Texas,832,Other,Y
9196801332,2024-04-30 11:47:01,2024-04-30 11:46:00,,New Jersey,201,Work from home  & other ways to make money,N
7069439611,2024-04-30 11:47:03,2024-04-30 10:35:00,Gadsden,Alabama,706,No Subject Provided,Y
4697375507,2024-04-30 11:47:06,2024-04-30 10:43:00,,Texas,469,Other,Y
2237470627,2024-04-30 11:47:08,2024-04-22 09:41:00,Carlisle,Pennsylvania,717,Other,
4259061952,2024-04-30 11:47:22,2024-04-30 08:46:00,Seattle,Washington,206,Dropped call or no message,Y
9179794519,2024-04-30 11:47:22,2024-04-30 11:34:00,Eden,New York,716,Medical  & prescriptions,N
9083735186,2024-04-30 11:47:24,2024-04-25 10:09:00,Oakland,Maryland,240,Computer  & technical support,N
9493052952,2024-04-30 11:47:37,2024-04-29 16:40:00,Laguna Hills,California,949,"Energy, solar,  & utilities",N
5124680417,2024-04-30 11:47:39,2024-04-29 09:27:00,Golden,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
2707882605,2024-04-30 11:47:40,2024-03-28 10:16:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8637324578,2024-04-30 11:47:41,2024-04-22 11:42:00,Carlisle,Pennsylvania,717,Other,
,2024-04-30 11:47:42,2024-03-18 12:00:00,Fort Mill,South Carolina,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189353674,2024-04-30 11:47:46,2024-04-30 00:00:00,Tulsa,Oklahoma,918,Dropped call or no message,Y
5302328830,2024-04-30 11:47:51,2024-04-29 16:02:00,,Texas,832,Medical  & prescriptions,Y
7175095817,2024-04-30 11:47:53,2024-04-30 11:30:00,Walnutport,Pennsylvania,610,Other,Y
9402050030,2024-04-30 11:47:56,2024-04-30 11:04:00,,Georgia,706,No Subject Provided,
8652263287,2024-04-30 11:47:57,2024-04-30 11:21:00,Johnson City,Tennessee,865,Dropped call or no message,Y
,2024-04-30 11:48:05,2024-04-30 12:00:00,,Michigan,248,Medical  & prescriptions,N
4122860637,2024-04-30 11:48:06,2024-04-30 11:00:00,Monroeville,Pennsylvania,412,Other,N
6209536678,2024-04-30 11:48:08,2024-04-30 10:13:00,,,570,Other,Y
3862913598,2024-04-30 11:48:09,2024-04-30 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
8036219564,2024-04-30 11:48:13,2024-04-22 16:13:00,Carlisle,Pennsylvania,717,Other,
6182284932,2024-04-30 11:48:14,2024-04-29 17:52:00,,Illinois,618,Medical  & prescriptions,N
3862295996,2024-04-30 11:48:28,2024-04-30 00:00:00,Miami Gardens,Florida,305,"Energy, solar,  & utilities",Y
2692309263,2024-04-30 11:48:40,2024-04-30 11:33:00,,Michigan,269,Other,N
4704145480,2024-04-30 11:48:48,2024-04-29 02:39:00,,Texas,832,Other,Y
5124680417,2024-04-30 11:48:51,2024-04-26 09:09:00,Golden,Texas,737,"Calls pretending to be government, businesses, or family and friends",Y
3393381972,2024-04-30 11:48:58,2024-04-23 10:30:00,Shrewsbury,Massachusetts,508,Other,N
3393381972,2024-04-30 11:49:02,2024-04-23 10:30:00,Shrewsbury,Massachusetts,508,Other,N
6105894517,2024-04-30 11:49:02,2024-04-23 13:44:00,Carlisle,Pennsylvania,717,Other,
2536970648,2024-04-30 11:49:03,2024-04-30 11:43:00,Daniels,West Virginia,304,Other,N
8773755164,2024-04-30 11:49:04,2024-04-29 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
8127479883,2024-04-30 11:50:06,2024-04-25 00:00:00,,Indiana,812,No Subject Provided,N
4795197119,2024-04-30 11:49:18,2024-04-30 11:04:00,,Georgia,706,No Subject Provided,
,2024-04-30 11:49:22,2024-04-30 12:00:00,Camarillo,California,805,Other,Y
4694140346,2024-04-30 11:49:31,2024-04-30 10:00:00,North Richland Hills,Texas,469,Other,Y
7607280249,2024-04-30 11:49:32,2024-04-30 10:59:00,Mountain City,Tennessee,423,Other,N
5205521013,2024-04-30 11:49:33,2024-04-26 07:16:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
4122404687,2024-04-30 11:49:38,2024-04-29 13:35:00,,Texas,832,Other,Y
7163008955,2024-04-30 11:49:49,2024-04-30 10:00:00,Madison,Alabama,256,Other,Y
9802763966,2024-04-30 11:49:57,2024-04-30 00:00:00,,North Carolina,919,Medical  & prescriptions,N
5704842354,2024-04-30 11:50:03,2024-04-30 10:49:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
9122992594,2024-04-30 11:50:14,2024-04-27 16:19:00,Mount Airy,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
8592662667,2024-04-30 11:50:15,2024-04-30 11:46:00,Nicholasville,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",N
8558437202,2024-04-30 11:50:17,2024-04-23 16:07:00,Carlisle,Pennsylvania,717,Other,
8322347652,2024-04-30 11:50:19,2024-04-29 13:18:00,,Texas,832,Other,Y
7066618827,2024-04-30 11:50:20,2024-04-29 12:27:00,,Georgia,706,No Subject Provided,
5732268458,2024-04-30 11:50:20,2024-04-30 09:15:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8032584737,2024-04-30 11:50:22,2024-04-30 11:03:00,Orangeburg,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
4122860629,2024-04-30 11:50:23,2024-04-30 11:39:00,Monroeville,Pennsylvania,412,Other,Y
2082215813,2024-04-30 11:50:26,2024-04-30 09:46:00,Emmett,Idaho,208,"Lotteries, prizes  & sweepstakes",N
7207031294,2024-04-30 11:50:28,2024-03-20 15:00:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
9842550716,2024-04-30 11:50:32,2024-04-30 00:00:00,,North Carolina,919,Other,N
8284492808,2024-04-30 11:50:45,2024-04-30 11:34:00,Harrisburg,North Carolina,704,Medical  & prescriptions,Y
2233660860,2024-04-30 11:51:02,2024-04-23 19:10:00,Carlisle,Pennsylvania,717,Other,
7064187664,2024-04-30 11:51:03,2024-04-30 00:00:00,Gadsden,Alabama,706,No Subject Provided,Y
6602521738,2024-04-30 11:51:04,2024-04-30 10:42:00,,Missouri,314,Other,Y
7437403620,2024-04-30 11:51:06,2024-04-30 09:49:00,,North Carolina,252,Other,Y
6232673624,2024-04-30 11:51:06,2024-04-29 00:00:00,,North Carolina,919,Other,N
2148431359,2024-04-30 11:51:12,2024-04-30 10:14:00,Flower Mound,Texas,972,Other,Y
8322347652,2024-04-30 11:51:23,2024-04-29 08:43:00,,Texas,832,Other,Y
,2024-04-30 11:51:25,2024-04-27 00:00:00,Henderson,Nevada,504,"Reducing your debt (credit cards, mortgage, student loans)",
2526452998,2024-04-30 11:51:40,2024-04-30 10:42:00,,North Carolina,252,Other,Y
6107446934,2024-04-30 11:51:42,2024-04-23 19:21:00,Carlisle,Pennsylvania,717,Other,
6504725809,2024-04-30 11:51:43,2024-04-29 00:00:00,,North Carolina,919,Dropped call or no message,N
9105049941,2024-04-30 11:51:47,2024-04-30 07:25:00,,North Carolina,910,Computer  & technical support,N
9103026423,2024-04-30 11:51:58,2024-04-30 11:49:00,North Wilkesboro,North Carolina,336,Other,Y
7342754241,2024-04-30 11:51:58,2024-04-30 11:47:00,Durand,Michigan,517,Other,N
8633546738,2024-04-30 11:52:33,2024-04-30 09:51:00,,Oklahoma,405,No Subject Provided,N
8323915819,2024-04-30 11:52:02,2024-04-29 08:02:00,,Texas,832,Other,Y
,2024-04-30 11:52:10,2024-04-30 11:50:00,,New Hampshire,603,Other,Y
8564082236,2024-04-30 11:52:18,2024-04-30 11:47:00,Barrington,New Jersey,609,Other,N
9785476114,2024-04-30 11:52:25,2024-04-30 11:49:00,,North Carolina,252,Other,Y
4133052892,2024-04-30 11:52:25,2024-04-29 00:00:00,,North Carolina,919,Dropped call or no message,N
5626140718,2024-04-30 11:52:26,2024-04-30 11:44:00,Camillus,New York,315,Dropped call or no message,
2692226948,2024-04-30 11:52:29,2024-04-30 23:41:00,Essexville,Michigan,989,Medical  & prescriptions,Y
6692002760,2024-04-30 11:52:29,2024-04-30 10:50:00,,North Carolina,910,Computer  & technical support,N
4054515178,2024-04-30 11:52:30,2024-04-30 10:49:00,,Oklahoma,405,Warranties  & protection plans,N
8478607445,2024-04-30 11:52:34,2024-04-22 10:00:00,lake villa,Illinois,847,Medical  & prescriptions,Y
3465014254,2024-04-30 11:52:41,2024-04-30 09:30:00,Houston,Texas,832,Other,
8592155756,2024-04-30 11:52:42,2024-04-30 09:49:00,LITTLETON,Colorado,303,Medical  & prescriptions,Y
9283514516,2024-04-30 11:52:46,2024-04-30 08:45:00,San Tan Valley,Arizona,901,Dropped call or no message,N
9808254579,2024-04-30 11:52:55,2024-04-27 11:51:00,,Texas,832,Other,N
8127766907,2024-04-30 11:53:14,2024-04-25 11:36:00,,Indiana,812,No Subject Provided,N
3865168824,2024-04-30 11:53:07,2024-04-30 10:30:00,,Florida,386,Other,Y
8702425794,2024-04-30 11:53:07,2024-04-30 00:00:00,,Arkansas,870,Other,
9183727912,2024-04-30 11:53:11,2024-04-30 08:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,N
8773980319,2024-04-30 11:53:14,2024-04-29 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
9802035276,2024-04-30 11:53:17,2024-04-30 10:48:00,Kansas City,New York,585,Other,
2105218066,2024-04-30 11:53:19,2024-04-30 10:03:00,San Antonio,Texas,210,Other,
6202098045,2024-04-30 11:53:21,2024-04-30 08:22:00,Hutchinson,Kansas,620,Other,N
2763234972,2024-04-30 11:53:26,2024-04-25 08:44:00,Eagan,Minnesota,651,Other,Y
9808254579,2024-04-30 11:53:29,2024-04-27 11:30:00,,Texas,832,Other,N
2513375680,2024-04-30 11:53:31,2024-04-30 10:52:00,Harvest,Alabama,256,Other,N
6362059410,2024-04-30 11:53:32,2024-04-30 10:13:00,O'Fallon,Missouri,636,Medical  & prescriptions,N
2139470124,2024-04-30 11:53:39,2024-04-30 08:43:00,Thousand Oaks,California,805,"Calls pretending to be government, businesses, or family and friends",N
9197631637,2024-04-30 11:53:46,2024-04-29 00:00:00,,North Carolina,919,Dropped call or no message,Y
0,2024-04-30 11:53:48,2024-04-30 12:00:00,Laguna Hills,California,949,"Energy, solar,  & utilities",N
6104742301,2024-04-30 11:53:54,2024-04-24 18:39:00,Carlisle,Pennsylvania,717,Other,
4052650207,2024-04-30 11:54:30,2024-04-30 10:18:00,,Oklahoma,405,No Subject Provided,N
,2024-04-30 11:54:01,2024-04-30 11:46:00,,California,310,Other,Y
8702903084,2024-04-30 11:54:07,2024-04-30 00:00:00,,Arkansas,870,Other,
5023173143,2024-04-30 11:54:10,2024-04-30 11:52:00,Louisville,Kentucky,502,Other,Y
8323463140,2024-04-30 11:54:10,2024-04-26 17:45:00,,Texas,832,Other,N
9185435122,2024-04-30 11:54:23,2024-04-30 09:38:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
,2024-04-30 11:54:23,2024-04-27 00:00:00,Henderson,Nevada,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473565171,2024-04-30 11:54:28,2024-04-29 00:00:00,,North Carolina,919,Dropped call or no message,Y
,2024-04-30 11:54:37,2024-04-30 00:00:00,Hutchinson,Kansas,620,Other,N
6402360980,2024-04-30 11:54:40,2024-04-29 09:24:00,Eagan,Minnesota,651,Other,Y
8145270396,2024-04-30 11:54:41,2024-04-25 13:13:00,Carlisle,Pennsylvania,717,Other,
7657537389,2024-04-30 11:55:35,2024-04-25 15:21:00,,Indiana,812,No Subject Provided,N
9014642341,2024-04-30 11:54:50,2024-04-30 10:52:00,,Tennessee,423,Other,N
9162519908,2024-04-30 11:55:54,2024-04-30 11:54:00,,Ohio,614,No Subject Provided,N
3462099541,2024-04-30 11:54:55,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
6823421138,2024-04-30 11:54:57,2024-04-29 00:00:00,,North Carolina,919,Other,Y
9704415447,2024-04-30 11:54:57,2024-04-30 10:30:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
9808254579,2024-04-30 11:55:17,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
3083513864,2024-04-30 11:55:21,2024-04-30 11:51:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3253994805,2024-04-30 11:55:26,2024-04-30 09:42:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
2722413025,2024-04-30 11:55:33,2024-04-25 15:37:00,Carlisle,Pennsylvania,717,Dropped call or no message,
9807379318,2024-04-30 11:55:38,2024-04-29 00:00:00,,North Carolina,919,Medical  & prescriptions,N
8323915812,2024-04-30 11:55:39,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
5626140024,2024-04-30 11:55:41,2024-04-29 11:49:00,Camillus,New York,315,Dropped call or no message,
9184951916,2024-04-30 11:55:41,2024-04-29 16:12:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
8582937388,2024-04-30 11:55:41,2024-04-30 08:51:00,,California,760,Other,N
8175164633,2024-04-30 11:55:41,2024-04-29 00:00:00,Fort Worth,Texas,817,Other,
8023540576,2024-04-30 11:55:41,2024-04-30 10:47:00,Eagan,Minnesota,651,Other,Y
9542664842,2024-04-30 11:55:48,2024-04-30 10:53:00,Tripoli,Wisconsin,239,Other,Y
7035672956,2024-04-30 11:55:48,2024-04-30 10:54:00,,Virginia,703,Medical  & prescriptions,Y
7374711134,2024-04-30 11:55:50,2024-04-30 10:40:00,Brookshire,Texas,281,Other,Y
9349480975,2024-04-30 11:55:54,2024-04-30 11:53:00,Massapequa,New York,516,Medical  & prescriptions,Y
3462090597,2024-04-30 11:56:00,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
7064187857,2024-04-30 11:56:05,2024-04-30 10:48:00,Gadsden,Alabama,706,No Subject Provided,Y
7083124483,2024-04-30 11:56:19,2024-04-30 00:00:00,,Texas,832,No Subject Provided,
2722738752,2024-04-30 11:56:20,2024-04-25 16:35:00,Carlisle,Pennsylvania,717,Other,
4058725763,2024-04-30 11:56:33,2024-04-29 15:51:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
8633410881,2024-04-30 11:56:33,2024-04-30 08:00:00,,Arizona,480,Dropped call or no message,Y
8323602763,2024-04-30 11:56:41,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
2722738752,2024-04-30 11:56:47,2024-04-25 16:36:00,Carlisle,Pennsylvania,717,Other,
8146212976,2024-04-30 11:56:48,2024-04-29 13:28:00,,Maryland,240,Dropped call or no message,N
7374711134,2024-04-30 11:56:53,2024-04-30 10:54:00,Brookshire,Texas,281,Other,Y
3462147087,2024-04-30 11:57:01,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
4632340663,2024-04-30 11:57:51,2024-04-26 09:35:00,,Indiana,812,No Subject Provided,N
3083513864,2024-04-30 11:57:14,2024-04-30 11:52:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
7342512387,2024-04-30 11:57:14,2024-04-30 11:00:00,,Michigan,734,Other,N
4154948547,2024-04-30 11:57:14,2024-04-30 00:00:00,,North Carolina,919,Medical  & prescriptions,Y
4352220696,2024-04-30 11:57:14,2024-04-30 00:00:00,St. George,Utah,435,Other,
9808254579,2024-04-30 11:57:17,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
9182466676,2024-04-30 11:57:19,2024-04-29 14:07:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
3104962559,2024-04-30 11:57:20,2024-04-30 11:46:00,,,904,Other,Y
617752785,2024-04-30 11:57:23,2024-04-30 12:00:00,Braintree,Massachusetts,781,Charities,N
8323915812,2024-04-30 11:57:34,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
9808254579,2024-04-30 11:57:48,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
8008737637,2024-04-30 11:57:55,2024-04-29 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
8443492202,2024-04-30 11:57:55,2024-04-29 14:01:00,San Juan Capistrano,California,832,Other,Y
6107447721,2024-04-30 11:57:58,2024-04-26 10:18:00,Carlisle,Pennsylvania,717,Other,
8042036759,2024-04-30 11:58:13,2024-04-30 11:10:00,CARET,Virginia,804,Other,Y
7183542624,2024-04-30 11:58:14,2024-04-30 11:51:00,flushing,New York,917,Medical  & prescriptions,Y
8323915819,2024-04-30 11:58:18,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
9182383188,2024-04-30 11:58:20,2024-04-29 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
4175813455,2024-04-30 11:58:34,2024-04-30 10:54:00,Branson,Missouri,417,No Subject Provided,
8134185113,2024-04-30 11:58:35,2024-04-30 11:24:00,THONOTOSASSA,Florida,813,Other,Y
7069447613,2024-04-30 11:59:55,2024-04-26 11:55:00,,Indiana,812,No Subject Provided,N
8885317285,2024-04-30 11:59:44,2024-04-30 08:24:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4175813455,2024-04-30 11:59:47,2024-04-30 10:54:00,Branson,Missouri,417,No Subject Provided,
7064187694,2024-04-30 11:59:50,2024-04-30 10:49:00,Gadsden,Alabama,706,No Subject Provided,Y
2813056452,2024-04-30 11:59:51,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
9842969691,2024-04-30 11:59:51,2024-04-30 11:56:00,Advance,North Carolina,336,Other,Y
7039411921,2024-04-30 11:59:51,2024-04-30 10:59:00,woodbridge,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9189963954,2024-04-30 11:59:51,2024-04-29 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
7345412055,2024-04-30 11:59:52,2024-04-30 11:15:00,Neenah,Wisconsin,734,"Calls pretending to be government, businesses, or family and friends",Y
7323750253,2024-04-30 11:59:52,2024-04-30 10:55:00,Carpentersville,Illinois,630,Other,N
5709349078,2024-04-30 11:59:52,2024-04-26 10:30:00,Carlisle,Pennsylvania,717,Other,
8323602763,2024-04-30 11:59:52,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
4175813455,2024-04-30 11:59:52,2024-04-30 10:55:00,Branson,Missouri,417,No Subject Provided,
3213065912,2024-04-30 11:59:52,2024-04-30 07:45:00,,Arizona,480,Other,Y
8002882020,2024-04-30 11:59:52,2024-04-29 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
2813056457,2024-04-30 11:59:52,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
9566690388,2024-04-30 11:59:52,2024-04-30 10:35:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8662023044,2024-04-30 11:59:52,2024-04-30 10:00:00,Rock Spring,Georgia,706,Other,Y
6106516317,2024-04-30 11:59:52,2024-04-26 11:07:00,Carlisle,Pennsylvania,717,Dropped call or no message,
7139555241,2024-04-30 11:59:53,2024-04-30 11:56:00,,Texas,214,No Subject Provided,
4325779618,2024-04-30 11:59:53,2024-04-30 10:57:00,Janesville,Wisconsin,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
6058270291,2024-04-30 11:59:53,2024-04-24 00:00:00,Half Moon Bay,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183542624,2024-04-30 11:59:53,2024-04-30 10:30:00,flushing,New York,917,Medical  & prescriptions,Y
8162800035,2024-04-30 11:59:53,2024-04-30 00:00:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
8323915812,2024-04-30 11:59:54,2024-04-26 00:00:00,,Texas,832,No Subject Provided,
9184931777,2024-04-30 11:59:54,2024-04-29 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
6602855281,2024-04-30 11:59:54,2024-04-29 14:49:00,Carpentersville,Illinois,630,No Subject Provided,N
2067613126,2024-04-30 11:59:54,2024-04-30 11:03:00,Guilford,Connecticut,203,Dropped call or no message,Y
2317098730,2024-04-30 11:59:54,2024-04-30 11:51:00,Stanwood,Michigan,313,Other,Y
2064248998,2024-04-30 11:59:55,2024-01-31 14:20:00,Maple Valley,Washington,206,Other,N
6155603826,2024-04-30 11:59:57,2024-04-30 11:43:00,Knoxville,Tennessee,865,Other,Y
5022937401,2024-04-30 11:59:58,2024-04-30 11:50:00,Louisville,Kentucky,502,Other,N
5808846945,2024-04-30 12:00:11,2024-04-29 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
8177755345,2024-04-30 12:00:11,2024-04-30 11:18:00,,Texas,214,No Subject Provided,
9703412994,2024-04-30 12:00:17,2024-04-30 09:55:00,Fort Collins,Colorado,970,Home improvement  & cleaning,N
6602855476,2024-04-30 12:00:23,2024-04-29 13:12:00,Carpentersville,Illinois,630,Other,N
8008898740,2024-04-30 12:00:33,2024-04-30 08:24:00,,Virginia,804,Other,N
8044333761,2024-04-30 12:00:43,2024-04-30 11:21:00,CARET,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5128129145,2024-04-30 12:00:44,2024-04-30 10:51:00,comfort,Texas,830,Medical  & prescriptions,Y
4707655196,2024-04-30 12:00:45,2024-04-27 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
8177755361,2024-04-30 12:00:46,2024-04-29 20:44:00,,Texas,214,No Subject Provided,
4066351674,2024-04-30 12:00:55,2024-04-30 09:56:00,Billings,Montana,406,Other,N
3855506536,2024-04-30 12:00:57,2024-04-30 10:59:00,Fenton,Missouri,636,Other,Y
7657372964,2024-04-30 12:01:46,2024-04-25 14:05:00,,Indiana,812,No Subject Provided,N
7173594986,2024-04-30 12:01:06,2024-04-26 13:22:00,Carlisle,Pennsylvania,717,Other,
5803827490,2024-04-30 12:01:15,2024-04-27 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
6672838942,2024-04-30 12:01:15,2024-04-25 13:33:00,Forest Park,Illinois,708,Other,N
8007332767,2024-04-30 12:01:24,2024-04-30 10:32:00,,,800,Other,Y
6149342447,2024-04-30 12:01:29,2024-04-29 12:42:00,Carpentersville,Illinois,630,Other,N
2152345067,2024-04-30 12:01:35,2024-04-26 14:52:00,Carlisle,Pennsylvania,717,Other,
2397372352,2024-04-30 12:01:40,2024-04-30 10:14:00,Jacksonville,Florida,904,Other,
6076648648,2024-04-30 12:01:42,2024-04-30 11:27:00,Louisville,Kentucky,502,Other,N
7046607283,2024-04-30 12:01:43,2024-04-30 00:00:00,,Maryland,301,Other,N
639202685002,2024-04-30 12:01:47,2024-04-30 12:00:00,,Ohio,216,Other,N
4694570465,2024-04-30 12:01:54,2024-04-29 11:43:00,Chicago,Illinois,773,Other,
4752843464,2024-04-30 12:01:55,2024-04-30 10:23:00,Fairfield,Connecticut,203,Other,N
5124680417,2024-04-30 12:02:00,2024-04-22 09:39:00,Golden,Minnesota,320,"Calls pretending to be government, businesses, or family and friends",Y
9186046893,2024-04-30 12:02:00,2024-04-27 00:00:00,JENKS,Oklahoma,918,Medical  & prescriptions,Y
3219852519,2024-04-30 12:02:03,2024-04-30 11:41:00,Winter Haven,Florida,863,Dropped call or no message,Y
4409846141,2024-04-30 12:02:05,2024-04-26 09:41:00,Amherst,Ohio,440,Other,N
7172633432,2024-04-30 12:02:10,2024-04-26 16:10:00,Carlisle,Pennsylvania,717,Other,
6789565550,2024-04-30 12:02:13,2024-04-30 11:48:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7064187863,2024-04-30 12:02:18,2024-04-30 10:50:00,Gadsden,Alabama,706,No Subject Provided,Y
6362311378,2024-04-30 12:02:38,2024-04-29 16:13:00,Pontoon Beach,Illinois,636,Other,N
9793152657,2024-04-30 12:02:51,2024-04-30 11:33:00,,Massachusetts,508,No Subject Provided,Y
4134774994,2024-04-30 12:03:12,2024-04-30 11:53:00,Milltown,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7172453466,2024-04-30 12:03:17,2024-04-29 12:56:00,Carlisle,Pennsylvania,717,Other,
9724682607,2024-04-30 12:03:25,2024-04-29 16:49:00,Flower Mound,Texas,972,Other,Y
7258001579,2024-04-30 12:03:32,2024-04-30 09:02:00,Henderson,Nevada,702,Medical  & prescriptions,Y
5124680417,2024-04-30 12:03:37,2024-04-23 10:47:00,Golden,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7199362890,2024-04-30 12:03:40,2024-04-30 10:01:00,Como,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
8543544187,2024-04-30 12:03:40,2024-04-30 00:00:00,,South Carolina,843,No Subject Provided,Y
2397372405,2024-04-30 12:03:42,2024-04-29 10:15:00,Jacksonville,Florida,904,Other,
,2024-04-30 12:03:50,2024-04-30 00:00:00,,Texas,817,Medical  & prescriptions,Y
8283728108,2024-04-30 12:03:55,2024-04-30 10:58:00,Louisville,Kentucky,502,Charities,N
9842461299,2024-04-30 12:04:12,2024-04-29 14:21:00,Carlisle,Pennsylvania,717,Other,
6362311347,2024-04-30 12:04:21,2024-04-30 10:42:00,Pontoon Beach,Missouri,636,Other,N
2066035065,2024-04-30 12:04:21,2024-04-30 08:50:00,,Washington,360,No Subject Provided,Y
,2024-04-30 12:04:30,2024-04-30 09:46:00,Key Colony Beach,Florida,305,Medical  & prescriptions,N
4122860634,2024-04-30 12:04:44,2024-04-30 12:00:00,Monroeville,Pennsylvania,412,Other,N
3142170685,2024-04-30 12:04:59,2024-04-30 00:00:00,Half Moon Bay,California,650,"Reducing your debt (credit cards, mortgage, student loans)",
3035687027,2024-04-30 12:05:04,2024-04-30 09:42:00,Denver,Colorado,303,Dropped call or no message,N
6606000425,2024-04-30 12:05:12,2024-04-30 09:51:00,Kearns,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
6802173642,2024-04-30 12:05:12,2024-04-30 09:02:00,Flushing,New York,718,Other,N
7174703837,2024-04-30 12:05:18,2024-04-29 17:14:00,Carlisle,Pennsylvania,717,Other,
6066679849,2024-04-30 12:05:24,2024-04-30 12:00:00,Palm City,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473944813,2024-04-30 12:05:24,2024-04-30 10:59:00,,New York,718,Dropped call or no message,Y
5733541668,2024-04-30 12:06:25,2024-04-30 10:57:00,,Texas,940,No Subject Provided,N
7066217476,2024-04-30 12:05:34,2024-04-30 10:57:00,Gadsden,Alabama,706,No Subject Provided,Y
,2024-04-30 12:06:51,2024-04-30 10:48:00,,Missouri,573,No Subject Provided,N
3855560888,2024-04-30 12:05:42,2024-04-30 09:55:00,,Utah,801,"Lotteries, prizes  & sweepstakes",N
6102225368,2024-04-30 12:05:43,2024-04-30 00:00:00,,Pennsylvania,610,Medical  & prescriptions,Y
6627581937,2024-04-30 12:05:52,2024-04-30 09:47:00,TERRY,Mississippi,601,Other,Y
6177859519,2024-04-30 12:05:53,2024-04-16 19:10:00,Shrewsbury,Massachusetts,508,Other,N
4343178753,2024-04-30 12:06:11,2024-04-30 11:02:00,,Virginia,434,Medical  & prescriptions,N
5725008107,2024-04-30 12:06:25,2024-04-30 10:17:00,Norman,Oklahoma,405,Dropped call or no message,Y
