Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2062795869,2022-11-04 13:17:29,2022-11-04 10:15:00,,Washington,425,Dropped call or no message,Y
8335902123,2022-11-04 13:17:29,2022-10-31 17:04:00,Springfield,Ohio,937,Other,Y
7732450757,2022-11-04 13:17:29,2022-11-04 10:57:00,,Colorado,719,Other,Y
5418399201,2022-11-04 13:17:30,2022-11-04 10:09:00,Rogue River,Oregon,541,Dropped call or no message,Y
7182336474,2022-11-04 13:17:43,2022-11-04 11:49:00,,New York,718,Other,N
2704796504,2022-11-04 13:18:01,2022-11-04 06:32:00,,California,310,Dropped call or no message,Y
8608350244,2022-11-04 13:18:02,2022-11-04 13:14:00,Thomasville,Georgia,860,Other,N
5135649781,2022-11-04 13:18:05,2022-11-04 13:11:00,,Ohio,513,Other,Y
4026406958,2022-11-04 13:18:06,2022-11-04 12:13:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9283704630,2022-11-04 13:18:06,2022-11-04 10:04:00,Kingman,Arizona,928,Dropped call or no message,Y
3802245440,2022-11-04 13:19:23,2022-11-04 09:24:00,,Ohio,614,No Subject Provided,N
3479371532,2022-11-04 13:18:49,2022-11-04 11:01:00,,New York,718,Other,N
2514493119,2022-11-04 13:18:54,2022-11-04 12:14:00,Minneapolis,Minnesota,507,Other,Y
3035654561,2022-11-04 13:19:04,2022-11-04 11:09:00,,Colorado,720,Medical  & prescriptions,N
7016994881,2022-11-04 13:19:10,2022-11-03 16:57:00,,California,310,Dropped call or no message,Y
,2022-11-04 13:19:17,2022-11-04 13:08:00,Va,Virginia,804,Medical  & prescriptions,N
7027347425,2022-11-04 13:19:31,2022-11-04 13:18:00,clayton,Nevada,702,Other,Y
4102785201,2022-11-04 13:19:31,2022-11-04 10:04:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7605303729,2022-11-04 13:19:44,2022-11-04 10:08:00,,Washington,425,Other,N
3035651662,2022-11-04 13:19:46,2022-11-04 11:03:00,,Colorado,720,Medical  & prescriptions,N
6149324305,2022-11-04 13:19:48,2022-11-04 13:14:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4695098217,2022-11-04 13:19:58,2022-11-04 12:17:00,Sunnyvale,Texas,214,Other,N
7863054159,2022-11-04 13:20:07,2022-11-04 11:34:00,Leavenworth,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
5136762722,2022-11-04 13:21:19,2022-11-04 11:02:00,,Ohio,614,No Subject Provided,N
2762776459,2022-11-04 13:20:31,2022-11-04 13:12:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802761880,2022-11-04 13:21:31,2022-11-04 08:10:00,,North Carolina,704,No Subject Provided,N
9139093092,2022-11-04 13:20:38,2022-11-04 11:26:00,,Kansas,913,Dropped call or no message,Y
2702137540,2022-11-04 13:20:40,2022-11-03 12:53:00,,California,310,Other,N
7478372058,2022-11-04 13:20:50,2022-11-04 10:18:00,Redlands,California,909,Dropped call or no message,N
5072296062,2022-11-04 13:21:03,2022-11-04 12:19:00,Minneapolis,Minnesota,507,Other,Y
3364475493,2022-11-04 13:21:08,2022-11-04 13:02:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8445367926,2022-11-04 13:21:15,2022-11-04 10:09:00,,California,760,No Subject Provided,Y
9134013384,2022-11-04 13:21:20,2022-11-04 11:14:00,,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062496009,2022-11-04 13:21:22,2022-11-04 11:40:00,Hardinsburg,Kentucky,270,Warranties  & protection plans,N
8329974409,2022-11-04 13:21:50,2022-11-03 05:07:00,Houston,Texas,888,"Calls pretending to be government, businesses, or family and friends",N
2029644542,2022-11-04 13:22:06,2022-11-04 10:39:00,,Kansas,913,Dropped call or no message,Y
6816428064,2022-11-04 13:22:07,2022-11-03 10:53:00,,California,310,Other,N
8045002635,2022-11-04 13:22:12,2022-11-04 13:12:00,,Virginia,804,Dropped call or no message,Y
4133974987,2022-11-04 13:22:31,2022-11-04 13:20:00,Bennington,Vermont,413,Medical  & prescriptions,Y
3527163253,2022-11-04 13:22:36,2022-11-04 13:19:00,,Florida,321,Other,N
9132706196,2022-11-04 13:22:45,2022-11-02 16:08:00,,Kansas,913,Dropped call or no message,Y
8002154693,2022-11-04 13:22:45,2022-11-04 10:31:00,Plano,Texas,972,Other,Y
8556853086,2022-11-04 13:23:11,2022-11-04 12:21:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-04 13:23:13,2022-11-04 11:40:00,,Ohio,614,No Subject Provided,Y
8053535970,2022-11-04 13:23:25,2022-11-04 10:20:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
7402765124,2022-11-04 13:23:35,2022-11-04 12:44:00,,Ohio,740,Other,N
9135682679,2022-11-04 13:23:39,2022-11-01 18:36:00,,Kansas,913,Dropped call or no message,Y
3615376520,2022-11-04 13:23:45,2022-11-04 06:43:00,Honolulu,Hawaii,630,"Calls pretending to be government, businesses, or family and friends",Y
8002154693,2022-11-04 13:23:52,2022-11-04 10:32:00,Plano,Texas,972,Other,Y
6209822512,2022-11-04 13:24:01,2022-11-03 08:52:00,,California,310,Other,N
2488137404,2022-11-04 13:24:02,2022-11-04 13:03:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5412532685,2022-11-04 13:24:07,2022-11-04 12:17:00,,Minnesota,763,Other,Y
414752342,2022-11-04 13:24:14,2022-11-04 12:18:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
6124880016,2022-11-04 13:24:20,2022-11-04 12:18:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
6199009636,2022-11-04 13:24:23,2022-11-04 12:00:00,Reisterstown,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8458353982,2022-11-04 13:24:28,2022-11-04 10:37:00,,New York,845,Dropped call or no message,Y
3263568711,2022-11-04 13:24:37,2022-11-04 13:23:00,Rittman,Ohio,330,Dropped call or no message,Y
7712105858,2022-11-04 13:24:38,2022-10-26 20:06:00,Vestal,New York,607,Dropped call or no message,N
2532045134,2022-11-04 13:24:46,2022-11-04 12:15:00,China spring,Texas,254,Warranties  & protection plans,Y
8773817089,2022-11-04 13:25:05,2022-11-04 12:03:00,,Ohio,614,No Subject Provided,Y
6413363061,2022-11-04 13:25:14,2022-11-04 08:59:00,,Arizona,480,No Subject Provided,N
7175012224,2022-11-04 13:25:17,2022-11-04 01:23:00,,Pennsylvania,717,Medical  & prescriptions,Y
2542328088,2022-11-04 13:25:19,2022-11-04 12:15:00,,Texas,281,Medical  & prescriptions,Y
6507312363,2022-11-04 13:25:30,2022-11-04 10:12:00,La Honda,California,650,Dropped call or no message,
8454862717,2022-11-04 13:25:34,2022-11-02 18:55:00,,New York,845,Dropped call or no message,Y
5703805305,2022-11-04 13:25:49,2022-10-27 11:30:00,Vestal,New York,607,Dropped call or no message,N
2163436977,2022-11-04 13:25:59,2022-11-04 01:03:00,,Massachusetts,978,No Subject Provided,
5135664130,2022-11-04 13:26:19,2022-11-04 13:24:00,West Chester,Ohio,513,"Energy, solar,  & utilities",N
8593088104,2022-11-04 13:26:26,2022-11-04 13:23:00,Florence,Kentucky,859,Medical  & prescriptions,N
8772584825,2022-11-04 13:26:27,2022-11-03 19:56:00,,Colorado,303,Other,N
6142125077,2022-11-04 13:26:27,2022-11-03 09:23:00,Port Charlotte,Florida,319,Other,Y
8457138741,2022-11-04 13:26:33,2022-10-31 19:29:00,,New York,845,Dropped call or no message,Y
4348373440,2022-11-04 13:26:36,2022-11-04 12:15:00,,Texas,281,Medical  & prescriptions,Y
9379141050,2022-11-04 13:27:35,2022-11-03 09:34:00,,Ohio,614,No Subject Provided,N
7712105726,2022-11-04 13:26:42,2022-10-27 20:11:00,Vestal,New York,607,Dropped call or no message,N
6145538648,2022-11-04 13:26:48,2022-11-04 12:16:00,,Ohio,614,No Subject Provided,Y
8598009944,2022-11-04 13:26:48,2022-11-04 12:26:00,Lexington,Kentucky,859,Other,Y
,2022-11-04 13:27:00,2022-11-04 12:00:00,San Diego,California,917,"Calls pretending to be government, businesses, or family and friends",N
2253040976,2022-11-04 13:27:19,2022-11-04 13:08:00,,Louisiana,504,Other,Y
3053957454,2022-11-04 13:27:26,2022-11-04 01:22:00,,Massachusetts,978,Other,Y
8457231337,2022-11-04 13:27:37,2022-11-01 19:05:00,,New York,845,Dropped call or no message,Y
8162531118,2022-11-04 13:27:40,2022-11-02 16:08:00,kansas city,Missouri,816,Other,Y
2817253961,2022-11-04 13:27:42,2022-11-04 12:07:00,,Texas,281,Medical  & prescriptions,Y
9147865543,2022-11-04 13:27:46,2022-10-27 18:50:00,Vestal,New York,607,Dropped call or no message,N
6783166656,2022-11-04 13:27:50,2022-11-04 13:25:00,,Georgia,770,Warranties  & protection plans,Y
8598009944,2022-11-04 13:27:50,2022-11-04 12:26:00,Lexington,Kentucky,859,Other,Y
,2022-11-04 13:28:01,2022-11-02 00:00:00,,Texas,830,Other,Y
5853393356,2022-11-04 13:28:13,2022-11-04 12:22:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7173611777,2022-11-04 13:28:20,2022-11-04 13:27:00,,Pennsylvania,717,No Subject Provided,Y
8336840552,2022-11-04 13:28:20,2022-11-03 11:32:00,kansas city,Missouri,816,Other,Y
2087193260,2022-11-04 13:28:23,2022-11-03 10:00:00,,Iowa,319,Dropped call or no message,Y
9206015948,2022-11-04 13:28:27,2022-11-04 12:48:00,,Rhode Island,401,Other,N
2816414568,2022-11-04 13:28:27,2022-11-04 11:56:00,,Texas,281,Medical  & prescriptions,Y
2567351427,2022-11-04 13:28:32,2022-11-04 13:13:00,Florence,Alabama,256,Other,Y
7163419275,2022-11-04 13:28:38,2022-11-04 00:00:00,Lockport,New York,716,Warranties  & protection plans,Y
8445123080,2022-11-04 13:28:38,2022-11-04 13:05:00,,Massachusetts,508,Other,Y
7712104777,2022-11-04 13:28:42,2022-10-30 15:05:00,Vestal,New York,607,Dropped call or no message,N
4026331240,2022-11-04 13:28:53,2022-11-04 09:45:00,,Nebraska,402,Other,
8599464852,2022-11-04 13:28:55,2022-11-03 19:34:00,Lexington,Kentucky,859,Dropped call or no message,Y
6417347134,2022-11-04 13:29:02,2022-11-04 12:24:00,,California,760,Other,N
8164413821,2022-11-04 13:29:09,2022-11-03 12:26:00,kansas city,Missouri,816,No Subject Provided,Y
6182983127,2022-11-04 13:29:17,2022-11-04 12:21:00,Salem,Illinois,618,Other,N
4013138016,2022-11-04 13:29:21,2022-11-04 12:55:00,,Rhode Island,401,Other,N
414752342,2022-11-04 13:29:30,2022-11-04 12:18:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
6148235951,2022-11-04 13:30:28,2022-11-03 10:30:00,,Ohio,614,No Subject Provided,
8594521627,2022-11-04 13:29:42,2022-11-03 18:46:00,Lexington,Kentucky,859,Dropped call or no message,Y
3252417059,2022-11-04 13:29:47,2022-11-04 11:00:00,,Louisiana,504,Dropped call or no message,N
9294470259,2022-11-04 13:29:50,2022-10-30 16:18:00,Vestal,New York,607,Dropped call or no message,N
6789054889,2022-11-04 13:29:50,2022-10-29 14:12:00,,Georgia,706,No Subject Provided,
8623473412,2022-11-04 13:29:57,2022-11-04 13:27:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208125628,2022-11-04 13:30:04,2022-11-02 15:20:00,Longmont,Colorado,303,Other,Y
8163398068,2022-11-04 13:30:06,2022-11-03 14:28:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
4152710285,2022-11-04 13:30:20,2022-11-04 10:27:00,San Francisco,California,415,Other,Y
5025179811,2022-11-04 13:30:26,2022-11-03 17:41:00,Lexington,Kentucky,859,Dropped call or no message,Y
4703385979,2022-11-04 13:30:27,2022-11-01 15:37:00,,Georgia,706,No Subject Provided,
7062032285,2022-11-04 13:30:37,2022-11-04 13:18:00,Hiram,Georgia,678,Warranties  & protection plans,Y
8555257775,2022-11-04 13:30:38,2022-11-04 12:00:00,Menomonie,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
2566436015,2022-11-04 13:30:46,2022-11-03 10:34:00,Florence,Alabama,256,Other,Y
8166936892,2022-11-04 13:30:53,2022-11-03 16:28:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
5183104607,2022-11-04 13:30:54,2022-10-30 19:29:00,Vestal,New York,607,Dropped call or no message,N
4703385962,2022-11-04 13:30:56,2022-11-01 18:55:00,,Georgia,706,No Subject Provided,
,2022-11-04 13:30:57,2022-11-04 09:29:00,,California,805,Dropped call or no message,Y
6062948501,2022-11-04 13:32:09,2022-11-04 13:17:00,,Kentucky,606,No Subject Provided,N
8596968047,2022-11-04 13:31:17,2022-11-03 18:16:00,Lexington,Kentucky,859,Other,Y
,2022-11-04 13:31:20,2022-11-04 10:28:00,Port Orchard,Washington,360,Warranties  & protection plans,Y
4048354631,2022-11-04 13:31:23,2022-11-02 10:18:00,,Georgia,706,No Subject Provided,
4155738110,2022-11-04 13:31:23,2022-11-04 10:11:00,San Francisco,California,415,Other,Y
2692069986,2022-11-04 13:31:47,2022-11-04 13:23:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7712105542,2022-11-04 13:31:51,2022-10-31 16:02:00,Vestal,New York,607,Dropped call or no message,N
,2022-11-04 13:31:56,2022-11-04 10:30:00,Northridge,California,818,Other,Y
4404697202,2022-11-04 13:31:56,2022-11-04 13:30:00,Strongsville,Ohio,440,Warranties  & protection plans,Y
2122576174,2022-11-04 13:31:59,2022-11-03 15:01:00,Longmont,Colorado,303,No Subject Provided,Y
6789998828,2022-11-04 13:32:06,2022-11-02 19:09:00,,Georgia,706,No Subject Provided,
8596968085,2022-11-04 13:32:07,2022-11-03 16:30:00,Lexington,Kentucky,859,Other,Y
8166246948,2022-11-04 13:32:07,2022-11-03 18:30:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
4153008043,2022-11-04 13:32:09,2022-11-04 10:08:00,San Francisco,California,415,Other,Y
3053669697,2022-11-04 13:32:19,2022-11-04 13:24:00,Ft.Lauderdale,Florida,305,Other,Y
2092995102,2022-11-04 13:32:28,2022-11-04 12:30:00,Independence,Missouri,816,Warranties  & protection plans,N
4705700489,2022-11-04 13:32:38,2022-11-03 15:43:00,,Georgia,706,No Subject Provided,
6614331939,2022-11-04 13:32:38,2022-11-04 13:25:00,Hampton,New Hampshire,781,"Calls pretending to be government, businesses, or family and friends",Y
3036221764,2022-11-04 13:32:42,2022-11-04 10:27:00,Longmont,Colorado,303,Other,Y
7712087078,2022-11-04 13:32:43,2022-11-02 20:03:00,Vestal,New York,607,Dropped call or no message,N
8596968036,2022-11-04 13:32:54,2022-11-03 15:58:00,Lexington,Kentucky,859,Other,Y
9133576480,2022-11-04 13:32:58,2022-11-04 09:08:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
6284329007,2022-11-04 13:33:07,2022-11-03 14:25:00,Naperville,Illinois,630,Other,Y
7013944378,2022-11-04 13:33:02,2022-11-04 13:30:00,,New York,718,Other,N
8445122797,2022-11-04 13:33:06,2022-11-04 12:31:00,,Texas,512,No Subject Provided,N
6143002613,2022-11-04 13:34:04,2022-11-03 10:46:00,,Ohio,614,No Subject Provided,
3302360892,2022-11-04 13:33:19,2022-11-03 15:23:00,,Ohio,330,Other,Y
9132333090,2022-11-04 13:33:20,2022-11-04 12:27:00,Kansas City,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
3347156457,2022-11-04 13:33:29,2022-11-04 06:41:00,Indian Wells,California,760,Other,N
6823571412,2022-11-04 13:33:29,2022-11-04 12:12:00,Keller,Texas,817,Other,Y
7205397321,2022-11-04 13:33:30,2022-11-04 11:22:00,Longmont,Colorado,303,Other,Y
,2022-11-04 13:33:38,2022-11-04 12:42:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
7712087222,2022-11-04 13:33:42,2022-11-03 16:56:00,Vestal,New York,607,Dropped call or no message,N
8593207232,2022-11-04 13:33:47,2022-11-03 13:31:00,Lexington,Kentucky,859,Other,Y
8163235840,2022-11-04 13:33:52,2022-11-04 12:14:00,kansas city,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8662961273,2022-11-04 13:34:14,2022-11-03 15:44:00,,Massachusetts,508,Other,Y
4194257218,2022-11-04 13:34:21,2022-11-04 10:43:00,,Ohio,419,No Subject Provided,Y
8599464852,2022-11-04 13:34:30,2022-11-03 11:46:00,Lexington,Kentucky,859,Other,Y
6203028535,2022-11-04 13:34:38,2022-11-04 13:32:00,Glen Burnie,Maryland,443,Other,Y
7712087222,2022-11-04 13:34:50,2022-11-03 20:18:00,Lakewood,Ohio,678,Dropped call or no message,Y
5643335034,2022-11-04 13:34:54,2022-11-04 12:08:00,Lady Lake,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8556853086,2022-11-04 13:35:05,2022-11-04 13:34:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4128991128,2022-11-04 13:35:10,2022-11-04 13:30:00,,Pennsylvania,412,Other,
8594374672,2022-11-04 13:35:20,2022-11-02 19:36:00,Lexington,Kentucky,859,Other,Y
2488137404,2022-11-04 13:35:21,2022-11-04 13:03:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2565964607,2022-11-04 13:35:35,2022-11-03 15:53:00,Florence,Alabama,256,Other,Y
,2022-11-04 13:35:47,2022-11-03 09:30:00,,California,619,Other,Y
8596812199,2022-11-04 13:35:58,2022-11-02 18:32:00,Lexington,Kentucky,859,Other,Y
4434120530,2022-11-04 13:36:09,2022-11-04 12:45:00,Owings Mills,Maryland,443,Dropped call or no message,
9522485801,2022-11-04 13:36:18,2022-11-04 12:49:00,Cape May,New Jersey,610,"Reducing your debt (credit cards, mortgage, student loans)",
9135133079,2022-11-04 13:36:28,2022-11-04 11:40:00,MARINETTE,Wisconsin,512,Other,N
5392088351,2022-11-04 13:36:34,2022-11-04 12:35:00,Stigler,Oklahoma,918,Medical  & prescriptions,Y
8599464852,2022-11-04 13:36:35,2022-11-02 14:46:00,Lexington,Kentucky,859,Other,Y
44234219136,2022-11-04 13:36:51,2022-11-04 11:50:00,Owings Mills,Maryland,443,Dropped call or no message,
9515358051,2022-11-04 13:36:53,2022-11-04 10:30:00,,California,562,Home improvement  & cleaning,N
8663211018,2022-11-04 13:37:06,2022-11-04 12:49:00,Cape May,New Jersey,610,"Reducing your debt (credit cards, mortgage, student loans)",
2405623835,2022-11-04 13:37:09,2022-11-04 13:32:00,Halethorpe,Maryland,410,Dropped call or no message,N
8594521627,2022-11-04 13:37:14,2022-11-02 14:14:00,Lexington,Kentucky,859,Other,Y
8883233307,2022-11-04 13:37:24,2022-11-04 13:27:00,,Florida,305,Other,Y
7372765858,2022-11-04 13:37:24,2022-11-04 10:46:00,Livonia,Michigan,734,Other,Y
8327223813,2022-11-04 13:37:25,2022-11-04 12:32:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4434854563,2022-11-04 13:37:29,2022-11-04 11:07:00,Owings Mills,Maryland,443,Dropped call or no message,
9047364233,2022-11-04 13:37:31,2022-11-04 12:39:00,,Florida,904,Dropped call or no message,N
6614592155,2022-11-04 13:37:42,2022-11-04 10:34:00,CASTAIC,California,661,"Energy, solar,  & utilities",Y
8596968550,2022-11-04 13:38:07,2022-11-01 17:12:00,Lexington,Kentucky,859,Other,Y
4692405943,2022-11-04 13:38:23,2022-11-04 12:28:00,Lockport,Illinois,708,Other,N
8594521627,2022-11-04 13:38:43,2022-11-01 16:04:00,Lexington,Kentucky,859,Other,Y
7075935722,2022-11-04 13:38:46,2022-11-04 10:15:00,Sacramento,California,916,"Energy, solar,  & utilities",N
8327747094,2022-11-04 13:38:47,2022-11-04 09:37:00,,Texas,832,Other,Y
8335900912,2022-11-04 13:38:50,2022-11-04 10:10:00,Las Vegas,Nevada,310,Charities,N
7633526902,2022-11-04 13:38:51,2022-11-04 10:37:00,EL CAJON,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063474646,2022-11-04 13:38:54,2022-11-03 14:25:00,Snohomish,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
8035320713,2022-11-04 13:38:55,2022-11-04 13:13:00,Livonia,Michigan,734,Other,Y
7866075202,2022-11-04 13:39:04,2022-11-04 12:18:00,Racine,Wisconsin,786,"Calls pretending to be government, businesses, or family and friends",Y
6148491169,2022-11-04 13:40:01,2022-11-03 11:47:00,,Ohio,614,No Subject Provided,N
3123304322,2022-11-04 13:39:22,2022-11-04 12:38:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
7372832211,2022-11-04 13:39:22,2022-11-04 07:19:00,Anthem AZ,Arizona,480,Dropped call or no message,
8599464852,2022-11-04 13:39:27,2022-11-01 13:57:00,Lexington,Kentucky,859,Other,Y
8312150359,2022-11-04 13:39:29,2022-10-26 08:55:00,Fresno,California,559,Other,N
7125452874,2022-11-04 13:39:30,2022-11-04 01:05:00,,Connecticut,860,Other,Y
4014615034,2022-11-04 13:39:30,2022-11-04 13:38:00,,Rhode Island,401,Other,Y
8082042401,2022-11-04 13:39:31,2022-11-04 10:34:00,,Nevada,702,Other,N
8603782188,2022-11-04 13:39:42,2022-11-01 10:22:00,Bantam,Connecticut,203,No Subject Provided,Y
8047018740,2022-11-04 13:40:41,2022-11-03 15:58:00,,Virginia,804,No Subject Provided,
5312069729,2022-11-04 13:39:48,2022-11-04 09:30:00,Los Angeles,California,310,Other,Y
7543566161,2022-11-04 13:39:58,2022-11-04 13:09:00,Pepperell,Massachusetts,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172816015,2022-11-04 13:40:00,2022-11-04 09:22:00,Lockport,Illinois,708,Other,N
3012555540,2022-11-04 13:40:03,2022-11-04 13:21:00,College Park,Maryland,301,Other,Y
5172367632,2022-11-04 13:40:04,2022-11-02 00:00:00,,Michigan,517,No Subject Provided,Y
6303887982,2022-11-04 13:40:08,2022-11-04 12:35:00,,Illinois,773,Other,N
,2022-11-04 13:40:11,2022-11-04 09:03:00,CASTAIC,California,661,Other,Y
8053315186,2022-11-04 13:40:12,2022-11-04 10:37:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
3348301097,2022-11-04 13:40:22,2022-11-04 12:30:00,ANDALUSIA,Alabama,334,Medical  & prescriptions,Y
4068400436,2022-11-04 13:40:22,2022-11-04 10:38:00,,California,310,Other,N
4348373440,2022-11-04 13:40:24,2022-11-04 12:25:00,,Texas,281,Medical  & prescriptions,Y
3095903286,2022-11-04 13:40:38,2022-07-19 07:41:00,Oswego,Illinois,630,Other,
4753560838,2022-11-04 13:40:46,2022-11-01 20:39:00,Bantam,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6237550725,2022-11-04 13:40:52,2022-11-03 16:16:00,Anthem AZ,Arizona,480,Dropped call or no message,
,2022-11-04 13:40:59,2022-11-03 12:00:00,,Michigan,734,Dropped call or no message,N
6183314648,2022-11-04 13:41:04,2022-11-04 09:21:00,Lockport,Illinois,708,Other,N
6784903156,2022-11-04 13:41:05,2022-11-04 00:00:00,,Georgia,678,Other,N
2816647290,2022-11-04 13:41:12,2022-11-04 12:28:00,,Texas,281,Other,Y
5172355753,2022-11-04 13:41:12,2022-11-04 00:00:00,,Michigan,517,Other,Y
8444283063,2022-11-04 13:41:15,2022-11-02 16:17:00,,Massachusetts,508,Other,Y
3233171021,2022-11-04 13:41:31,2022-11-04 10:29:00,,California,562,Home improvement  & cleaning,N
8775631239,2022-11-04 13:41:38,2022-11-04 13:40:00,,Michigan,734,Dropped call or no message,N
7163036794,2022-11-04 13:42:47,2022-11-04 13:30:00,,New York,716,No Subject Provided,N
3185360706,2022-11-04 13:41:57,2022-11-04 12:35:00,,Louisiana,318,Other,N
9342840577,2022-11-04 13:41:58,2022-11-04 12:52:00,Bantam,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4709802324,2022-11-04 13:41:59,2022-11-04 08:38:00,Lockport,Illinois,708,Other,N
3612017750,2022-11-04 13:42:00,2022-11-04 12:38:00,,Texas,281,Other,Y
3606698368,2022-11-04 13:42:01,2022-11-04 10:31:00,,Arizona,520,Other,N
8555257775,2022-11-04 13:42:09,2022-11-04 10:05:00,Lewisville,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-04 13:42:20,2022-11-04 00:00:00,,Illinois,773,No Subject Provided,
,2022-11-04 13:42:13,2022-11-04 10:33:00,Prescott,Arizona,949,Other,Y
8055266100,2022-11-04 13:42:17,2022-11-04 11:54:00,Templeton,California,805,No Subject Provided,Y
6468471154,2022-11-04 13:42:23,2022-11-04 11:24:00,,New York,516,Other,N
850745217,2022-11-04 13:42:40,2022-11-04 12:37:00,,Florida,850,Other,N
6183316587,2022-11-04 13:42:46,2022-11-04 11:24:00,Godfrey IL,Illinois,618,Other,Y
2068619382,2022-11-04 13:42:49,2022-11-04 10:32:00,Federal Way,Washington,206,Other,Y
5303792240,2022-11-04 13:42:50,2022-11-04 13:36:00,Brooklyn,New York,716,Other,N
5304271403,2022-11-04 13:42:51,2022-11-04 07:24:00,Kailua,Hawaii,808,Other,N
4255174083,2022-11-04 13:42:54,2022-11-04 00:00:00,,Washington,253,No Subject Provided,
3097774523,2022-11-04 13:42:59,2022-11-04 08:13:00,Lockport,Illinois,708,Other,N
8177304165,2022-11-04 13:43:00,2022-11-04 09:40:00,,Texas,713,Other,Y
3192081378,2022-11-04 13:43:20,2022-11-04 12:39:00,San Antonio,Texas,210,Dropped call or no message,
8509560902,2022-11-04 13:43:26,2022-11-04 11:32:00,,Florida,850,Other,N
7328075982,2022-11-04 13:43:38,2022-11-04 12:40:00,Williston,North Dakota,701,Computer  & technical support,N
9206499879,2022-11-04 13:43:49,2022-11-04 08:10:00,,New York,516,Other,Y
2402206273,2022-11-04 13:43:50,2022-11-04 12:42:00,,Missouri,573,Other,N
8572286848,2022-11-04 13:44:01,2022-11-04 13:40:00,Framingham,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",N
8888089008,2022-11-04 13:44:09,2022-11-04 09:06:00,,Florida,850,No Subject Provided,N
2163436977,2022-11-04 13:44:12,2022-11-04 08:00:00,Lockport,Illinois,708,Other,N
8603276733,2022-11-04 13:44:16,2022-11-03 21:23:00,Bantam,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3368649492,2022-11-04 13:44:21,2022-11-04 13:36:00,High Point,North Carolina,336,Other,N
5175370526,2022-11-04 13:44:26,2022-11-04 13:42:00,Howell,Michigan,810,Other,N
5044314647,2022-11-04 13:44:27,2022-11-04 12:43:00,Overland Park,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
9512084633,2022-11-04 13:44:44,2022-11-04 13:40:00,,New York,646,Other,Y
8502146013,2022-11-04 13:44:46,2022-11-04 08:09:00,,Florida,850,Other,N
,2022-11-04 13:44:47,2022-11-04 00:00:00,,Georgia,404,No Subject Provided,Y
2392354638,2022-11-04 13:44:58,2022-11-01 16:03:00,,New York,516,Other,Y
8622579371,2022-11-04 13:45:06,2022-11-04 13:26:00,Clifton,New Jersey,973,Other,N
7088765433,2022-11-04 13:45:09,2022-11-01 14:16:00,Lansing,Illinois,708,Medical  & prescriptions,N
2703615206,2022-11-04 13:45:14,2022-11-03 00:00:00,Mayfield,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
