Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-06-14 12:24:40,2024-06-01 08:08:00,,Florida,321,No Subject Provided,N
3182142825,2024-06-14 12:24:42,2024-06-14 11:20:00,Shreveport,Louisiana,318,Other,N
8108300135,2024-06-14 12:24:51,2024-06-12 13:51:00,Luzerne,Michigan,517,Other,N
8777450066,2024-06-14 12:24:59,2024-06-14 11:11:00,,Nebraska,402,Dropped call or no message,N
5612531019,2024-06-14 12:25:02,2024-06-14 09:33:00,Altamonte Springs,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7602633474,2024-06-14 12:25:07,2024-06-14 09:18:00,Carlsbad,California,760,Home improvement  & cleaning,N
4588886101,2024-06-14 12:25:13,2024-06-14 11:23:00,Oshkosh,Wisconsin,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126883205,2024-06-14 12:25:15,2024-06-14 11:15:00,San Antonio,Texas,512,Home security  & alarms,Y
7033970858,2024-06-14 12:25:15,2024-06-14 10:53:00,Lorton,Virginia,703,Other,Y
2692229251,2024-06-14 12:25:44,2024-06-10 12:47:00,Woodbury,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4078012268,2024-06-14 12:25:49,2024-06-14 12:10:00,Altamonte Springs,Florida,407,Other,Y
4472679757,2024-06-14 12:25:49,2024-06-14 10:23:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9472623127,2024-06-14 12:25:56,2024-06-12 12:37:00,Luzerne,Michigan,517,Other,N
,2024-06-14 12:26:12,2024-06-14 09:18:00,Palmdale,California,661,"Energy, solar,  & utilities",Y
,2024-06-14 12:26:17,2024-06-14 12:19:00,Rossford,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3163200942,2024-06-14 12:26:20,2024-06-03 20:00:00,Abingdon,Maryland,410,Other,Y
7347105146,2024-06-14 12:26:28,2024-06-14 11:26:00,Wake Forest,Michigan,734,Dropped call or no message,N
4809234842,2024-06-14 12:26:40,2024-06-14 09:24:00,,Arizona,480,Medical  & prescriptions,N
4806375348,2024-06-14 12:26:41,2024-06-14 08:59:00,mesa,Arizona,623,Medical  & prescriptions,Y
5419635606,2024-06-14 12:26:43,2024-06-14 00:00:00,Corvallis,Oregon,541,Other,Y
4078012268,2024-06-14 12:26:44,2024-06-14 12:17:00,Altamonte Springs,Florida,407,Other,Y
9513932733,2024-06-14 12:26:47,2024-06-14 09:22:00,Riverside,California,951,Other,N
8432794023,2024-06-14 12:26:47,2024-06-10 13:11:00,Savannah,Georgia,912,Other,N
8474498819,2024-06-14 12:26:50,2024-06-14 11:18:00,Rockford,Illinois,847,Other,Y
2402085690,2024-06-14 12:26:55,2024-05-03 12:38:00,,Maryland,443,Work from home  & other ways to make money,Y
2697686126,2024-06-14 12:27:00,2024-06-12 12:09:00,Luzerne,Michigan,517,Other,N
8889952851,2024-06-14 12:27:05,2024-06-14 11:17:00,Brazoria,Texas,979,Medical  & prescriptions,N
8285190342,2024-06-14 12:27:10,2024-06-14 12:17:00,Monticello,Indiana,765,Dropped call or no message,Y
6234748145,2024-06-14 12:27:15,2024-06-14 09:03:00,mesa,Arizona,623,Medical  & prescriptions,Y
6026666798,2024-06-14 12:27:21,2024-06-14 08:36:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5312231020,2024-06-14 12:27:22,2024-06-14 10:56:00,,Nebraska,402,Other,Y
2764558194,2024-06-14 12:27:43,2024-06-14 12:23:00,,Virginia,276,Other,N
6672061518,2024-06-14 12:27:43,2024-06-14 11:14:00,Joliet,Illinois,815,Dropped call or no message,N
4588541152,2024-06-14 12:28:05,2024-06-14 12:15:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
5096157409,2024-06-14 12:28:23,2024-06-14 09:26:00,Benton City,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
3309893218,2024-06-14 12:28:34,2024-06-14 12:00:00,,Ohio,330,Medical  & prescriptions,Y
4022048790,2024-06-14 12:28:39,2024-06-14 10:46:00,,Nebraska,402,Other,Y
3126676411,2024-06-14 12:28:48,2024-06-14 08:35:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
6789419950,2024-06-14 12:29:00,2024-06-14 06:10:00,Tucson,Arizona,520,Medical  & prescriptions,N
3103070391,2024-06-14 12:29:08,2024-06-14 00:00:00,BURBANK,California,323,Other,Y
3312105321,2024-06-14 12:29:26,2024-06-14 10:06:00,Saint Cloud,Minnesota,612,Other,Y
,2024-06-14 12:29:36,2024-06-14 00:00:00,,North Carolina,252,Medical  & prescriptions,N
3217591603,2024-06-14 12:29:49,2024-06-14 11:33:00,Merritt Islandl,Florida,321,Medical  & prescriptions,N
7345730116,2024-06-14 12:29:50,2024-06-14 11:03:00,Wake Forest,Michigan,734,Dropped call or no message,N
3528303175,2024-06-14 12:29:51,2024-06-14 10:33:00,,Nebraska,402,Other,Y
2393742998,2024-06-14 12:29:58,2024-06-14 12:26:00,Fort Mill,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
135140000228,2024-06-14 12:30:02,2024-06-14 12:18:00,Dorchester,Massachusetts,351,"Calls pretending to be government, businesses, or family and friends",Y
6026877542,2024-06-14 12:30:04,2024-06-14 09:19:00,,Arizona,602,Medical  & prescriptions,N
7273904528,2024-06-14 12:30:04,2024-06-14 11:28:00,33713,Florida,727,Other,N
5075404181,2024-06-14 12:30:07,2024-06-13 17:22:00,Raymond,Maine,757,Other,Y
4252171823,2024-06-14 12:30:09,2024-06-14 09:13:00,Kent,Washington,206,Home improvement  & cleaning,Y
8044031650,2024-06-14 12:30:21,2024-06-14 00:00:00,,Virginia,804,No Subject Provided,
3015601432,2024-06-14 12:30:23,2024-06-14 12:24:00,Jefferson,Georgia,334,Other,N
4198735563,2024-06-14 12:30:25,2024-06-14 12:28:00,Mansfield,Ohio,419,Other,Y
9154553711,2024-06-14 12:30:29,2024-06-13 13:22:00,San Antonio,Texas,210,Other,
2312650699,2024-06-14 12:30:33,2024-06-14 12:24:00,Middletown,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085231273,2024-06-14 12:30:51,2024-06-13 15:15:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
4752673446,2024-06-14 12:30:55,2024-06-13 13:40:00,Raymond,Virginia,757,Other,Y
7033470964,2024-06-14 12:30:59,2024-06-14 12:03:00,Lorton,Virginia,703,Other,Y
9719883943,2024-06-14 12:31:01,2024-06-14 09:26:00,Beaverton,Oregon,503,Other,N
8134413320,2024-06-14 12:31:08,2024-06-14 12:20:00,Seffner,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9527777087,2024-06-14 12:31:24,2024-06-14 08:05:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
7063976828,2024-06-14 12:31:24,2024-06-14 11:21:00,Gadsden,Alabama,706,No Subject Provided,Y
4155230691,2024-06-14 12:31:36,2024-06-14 06:25:00,Keaau,Hawaii,415,"Energy, solar,  & utilities",N
2819170025,2024-06-14 12:31:36,2024-06-14 23:28:00,Midlothian,Texas,214,Other,Y
7373811144,2024-06-14 12:31:38,2024-06-14 09:47:00,,Nebraska,402,Dropped call or no message,N
2096574262,2024-06-14 12:31:40,2024-06-12 10:34:00,Raymond,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462239949,2024-06-14 12:31:46,2024-06-14 11:25:00,Columbia,Missouri,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512620658,2024-06-14 12:31:52,2024-06-12 17:07:00,Woodbury,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6013857434,2024-06-14 12:32:00,2024-06-07 10:00:00,Mississippi,Mississippi,601,"Lotteries, prizes  & sweepstakes",Y
2092447199,2024-06-14 12:32:23,2024-06-11 14:48:00,Raymond,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163797845,2024-06-14 12:32:27,2024-06-14 11:28:00,Kansas City,Missouri,816,Dropped call or no message,Y
8154350558,2024-06-14 12:32:57,2024-06-14 11:23:00,Bonfield,Illinois,815,Work from home  & other ways to make money,N
9295297346,2024-06-14 12:33:01,2024-06-14 10:56:00,New york,New York,718,Dropped call or no message,Y
7402146974,2024-06-14 12:33:01,2024-06-14 12:30:00,,Ohio,513,Other,
2175048912,2024-06-14 12:33:03,2024-06-13 13:50:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
5632945047,2024-06-14 12:33:11,2024-06-10 20:10:00,Raymond,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073089556,2024-06-14 12:33:17,2024-06-14 12:30:00,Sun City Center,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
9049251105,2024-06-14 12:33:30,2024-06-14 11:57:00,Jacksonville,Florida,904,Warranties  & protection plans,N
7342240294,2024-06-14 12:33:30,2024-06-14 12:29:00,Wake Forest,Michigan,734,Dropped call or no message,N
3164004406,2024-06-14 12:33:32,2024-06-14 10:47:00,LINDSBORG,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
5632945014,2024-06-14 12:33:57,2024-06-10 20:02:00,Raymond,Maine,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7034680398,2024-06-14 12:33:57,2024-06-14 12:26:00,Falls Church,Virginia,703,Other,Y
6469039879,2024-06-14 12:34:07,2024-06-14 12:32:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8154350558,2024-06-14 12:34:10,2024-06-13 11:17:00,Bonfield,Illinois,815,Work from home  & other ways to make money,N
8084584281,2024-06-14 12:34:26,2024-06-14 09:32:00,Puyallup,Washington,808,Other,Y
2676280525,2024-06-14 12:34:26,2024-06-14 12:29:00,Philadelphia,Pennsylvania,267,Other,Y
,2024-06-14 12:34:32,2024-06-14 09:31:00,RANCHO SANTA MARGARITA,California,949,Other,N
3088882082,2024-06-14 12:34:34,2024-06-14 09:23:00,,Nebraska,402,Other,Y
6147325969,2024-06-14 12:34:36,2024-06-14 11:25:00,Powell,Ohio,614,Other,
6819466879,2024-06-14 12:34:39,2024-06-14 10:00:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5039828434,2024-06-14 12:34:39,2024-06-14 09:32:00,,Oregon,503,Other,Y
,2024-06-14 12:34:44,2024-06-14 08:00:00,Smyrna,Tennessee,877,Other,Y
6504127456,2024-06-14 12:34:52,2024-06-14 09:17:00,Laguna Hills,California,650,Other,N
5202770615,2024-06-14 12:34:57,2024-06-14 08:15:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
8666068198,2024-06-14 12:35:01,2024-06-14 09:23:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8482762623,2024-06-14 12:35:03,2024-06-14 11:31:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
2025715918,2024-06-14 12:35:18,2024-06-14 12:33:00,,Ohio,740,No Subject Provided,Y
9164296430,2024-06-14 12:35:19,2024-06-14 09:00:00,Sacramento,California,916,Other,N
7276242458,2024-06-14 12:35:19,2024-06-14 12:30:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7347089467,2024-06-14 12:35:22,2024-06-14 10:18:00,Wake Forest,Michigan,734,Dropped call or no message,N
3322877902,2024-06-14 12:35:29,2024-06-14 11:33:00,,Connecticut,203,Other,N
2312511719,2024-06-14 12:35:30,2024-05-24 16:34:00,BAKERSFIELD,California,661,Warranties  & protection plans,Y
8507611221,2024-06-14 12:36:13,2024-06-14 09:50:00,,Florida,305,No Subject Provided,N
8702985125,2024-06-14 12:35:32,2024-06-14 00:00:00,Natchez,Mississippi,601,Other,Y
8038894745,2024-06-14 12:35:34,2024-06-14 09:40:00,Effingham,South Carolina,843,Other,N
2763025994,2024-06-14 12:35:37,2024-06-13 09:49:00,Henrico,Virginia,804,Other,N
6514002841,2024-06-14 12:35:40,2024-06-14 10:46:00,South St.Paul,Minnesota,612,Other,Y
5168959936,2024-06-14 12:35:55,2024-06-14 09:15:00,Sacramento,California,916,Other,Y
8322341269,2024-06-14 12:35:55,2024-06-14 09:09:00,Bonfield,Illinois,815,Other,N
5742005822,2024-06-14 12:35:56,2024-06-14 12:30:00,Elkhart,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092447637,2024-06-14 12:36:00,2024-06-13 00:00:00,,New York,917,No Subject Provided,
7274358854,2024-06-14 12:36:00,2024-06-13 12:00:00,Dunedin,Florida,727,Other,Y
9499970497,2024-06-14 12:36:01,2024-06-14 12:10:00,,New York,914,Dropped call or no message,Y
,2024-06-14 12:36:03,2024-06-14 00:00:00,Palmdale,California,661,"Energy, solar,  & utilities",Y
7196343435,2024-06-14 12:36:12,2024-06-14 10:21:00,,Colorado,719,Other,N
6314004104,2024-06-14 12:36:15,2024-06-14 12:24:00,BRONX,New York,917,Other,Y
2085510768,2024-06-14 12:36:15,2024-06-13 17:24:00,Henrico,Virginia,804,No Subject Provided,N
7078653878,2024-06-14 12:36:15,2024-06-14 00:00:00,Stockton,California,816,Other,N
5392305757,2024-06-14 12:36:23,2024-06-14 11:33:00,South St.Paul,Minnesota,612,Other,Y
9724768153,2024-06-14 12:36:50,2024-06-13 08:00:00,Carrollton,Texas,972,Medical  & prescriptions,Y
2672092810,2024-06-14 12:37:01,2024-06-14 12:36:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6513013716,2024-06-14 12:37:02,2024-06-13 16:16:00,South St.Paul,Minnesota,612,Dropped call or no message,Y
6146260043,2024-06-14 12:37:02,2024-06-14 12:13:00,Powell,Ohio,614,Other,
5312124099,2024-06-14 12:37:03,2024-06-13 14:10:00,,Nebraska,402,Dropped call or no message,Y
7862203376,2024-06-14 12:37:18,2024-06-13 14:24:00,Port Charlotte,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
6502848715,2024-06-14 12:37:23,2024-06-07 13:01:00,Boulder,Colorado,720,Other,Y
4105938178,2024-06-14 12:37:26,2024-06-14 12:36:00,Pasadena,Maryland,410,Other,Y
4242170057,2024-06-14 12:37:29,2024-06-14 00:00:00,,Illinois,815,No Subject Provided,Y
4805126721,2024-06-14 12:37:31,2024-06-14 09:00:00,,Arizona,623,Other,Y
7653317991,2024-06-14 12:37:31,2024-06-14 11:30:00,Natchez,Mississippi,601,Other,Y
9712569840,2024-06-14 12:37:46,2024-06-14 09:29:00,Beavercreek,Oregon,503,Other,N
4024094326,2024-06-14 12:37:49,2024-06-13 11:07:00,Omaha,Nebraska,402,Dropped call or no message,Y
7633448549,2024-06-14 12:37:51,2024-06-13 15:49:00,South St.Paul,Minnesota,612,Dropped call or no message,Y
6193538729,2024-06-14 12:38:02,2024-06-14 09:30:00,EL CAJON,California,619,"Energy, solar,  & utilities",N
8887349990,2024-06-14 12:38:06,2024-06-13 16:19:00,Woodbury,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2172151020,2024-06-14 12:38:15,2024-06-14 07:21:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026139229,2024-06-14 12:38:18,2024-06-14 09:02:00,Overgaard,Arizona,928,Medical  & prescriptions,Y
8144172725,2024-06-14 12:38:19,2024-06-14 10:55:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2692668256,2024-06-14 12:38:31,2024-06-14 12:31:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8504481189,2024-06-14 12:38:31,2024-06-14 11:34:00,,Florida,850,Medical  & prescriptions,N
5757170387,2024-06-14 12:38:38,2024-06-14 12:36:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8883090195,2024-06-14 12:38:43,2024-06-14 09:02:00,,,888,Medical  & prescriptions,Y
7862045687,2024-06-14 12:38:51,2024-06-13 15:33:00,Port Charlotte,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8002802556,2024-06-14 12:38:51,2024-06-14 11:32:00,,Wisconsin,262,Computer  & technical support,Y
2522740231,2024-06-14 12:38:56,2024-06-13 12:41:00,South St.Paul,Minnesota,612,Dropped call or no message,Y
4026450198,2024-06-14 12:38:57,2024-06-13 11:56:00,Omaha,Nebraska,402,Dropped call or no message,Y
3252974352,2024-06-14 12:38:58,2024-06-14 12:17:00,,Virginia,804,Other,Y
4346867261,2024-06-14 12:38:58,2024-06-14 12:36:00,Evington,Virginia,434,Medical  & prescriptions,N
8043310523,2024-06-14 12:39:00,2024-06-14 12:31:00,Henrico,Virginia,804,Other,
9347898302,2024-06-14 12:39:24,2024-06-14 00:00:00,Ronkonkoma,New York,631,"Energy, solar,  & utilities",N
3526621285,2024-06-14 12:39:32,2024-06-14 12:35:00,The Villages,Florida,352,Other,Y
5865001176,2024-06-14 12:39:42,2024-06-14 11:46:00,Effingham,South Carolina,843,Other,N
5165159162,2024-06-14 12:39:43,2024-06-13 12:25:00,,Nebraska,402,Other,Y
4012671128,2024-06-14 12:39:44,2024-06-14 00:00:00,Wakefield,Rhode Island,401,Warranties  & protection plans,N
2483976773,2024-06-14 12:39:45,2024-06-14 12:38:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
4026235178,2024-06-14 12:39:45,2024-06-13 13:11:00,Omaha,Nebraska,402,Dropped call or no message,Y
8335360586,2024-06-14 12:39:49,2024-06-05 15:03:00,,Wisconsin,262,Medical  & prescriptions,Y
3214619711,2024-06-14 12:39:57,2024-06-14 12:30:00,Palm Bay,Florida,407,Other,N
4028244926,2024-06-14 12:39:58,2024-06-14 11:21:00,Hooper,Nebraska,402,Other,N
7027572347,2024-06-14 12:40:00,2024-06-14 12:10:00,Wall Township,New Jersey,732,Dropped call or no message,Y
,2024-06-14 12:40:05,2024-06-14 10:36:00,Donnelly,Idaho,208,Other,N
9814671586,2024-06-14 12:40:18,2024-06-13 18:05:00,Port Charlotte,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
6093059441,2024-06-14 12:40:33,2024-06-14 12:34:00,,New Jersey,973,Charities,Y
5622465647,2024-06-14 12:40:39,2024-06-14 09:38:00,Sonoma,California,805,Medical  & prescriptions,Y
3852495524,2024-06-14 12:40:40,2024-06-14 12:18:00,Wall Township,New Jersey,732,Dropped call or no message,Y
6149572230,2024-06-14 12:40:40,2024-06-14 12:30:00,Columbus,Ohio,614,Medical  & prescriptions,N
2602004311,2024-06-14 12:40:44,2024-06-06 12:17:00,,Wisconsin,262,Home improvement  & cleaning,Y
7329957346,2024-06-14 12:40:50,2024-06-14 12:19:00,Middletown,New Jersey,732,Warranties  & protection plans,Y
7603326832,2024-06-14 12:40:53,2024-06-13 15:59:00,Moraga,California,925,Dropped call or no message,
9373659220,2024-06-14 12:40:58,2024-06-14 12:39:00,Dayton,Ohio,937,Medical  & prescriptions,N
6163428607,2024-06-14 12:41:09,2024-06-14 10:59:00,Battle Creek,Michigan,269,Dropped call or no message,Y
3212419384,2024-06-14 12:41:26,2024-06-13 04:30:00,dunnellon,Florida,352,Dropped call or no message,N
2245562544,2024-06-14 12:41:35,2024-06-14 10:36:00,Cary,Illinois,224,Dropped call or no message,Y
7862634288,2024-06-14 12:41:37,2024-06-14 09:08:00,Port Charlotte,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
2762309389,2024-06-14 12:41:43,2024-06-13 15:29:00,Moraga,California,925,Dropped call or no message,
4252726403,2024-06-14 12:41:45,2024-06-14 09:35:00,,Washington,360,Other,N
4023954059,2024-06-14 12:41:46,2024-06-13 19:01:00,Omaha,Nebraska,402,Dropped call or no message,Y
4792753277,2024-06-14 12:41:52,2024-06-12 17:16:00,Springdale,Arkansas,479,Other,N
7272960283,2024-06-14 12:41:58,2024-06-14 12:34:00,NY,New York,718,Vacation  & timeshares,N
2093054046,2024-06-14 12:42:02,2024-06-14 11:39:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
5106241928,2024-06-14 12:42:02,2024-06-14 09:21:00,Berkeley,California,510,Dropped call or no message,
5164409522,2024-06-14 12:42:14,2024-06-12 18:43:00,NARRAGANSETT,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5023511811,2024-06-14 12:42:23,2024-06-14 12:25:00,Spruce Pine,North Carolina,828,Other,Y
7327955354,2024-06-14 12:42:27,2024-05-31 09:06:00,,Wisconsin,262,Other,N
7152308182,2024-06-14 12:42:32,2024-06-14 11:40:00,River Falls,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
4022527601,2024-06-14 12:42:32,2024-06-14 10:03:00,Omaha,Nebraska,402,Dropped call or no message,Y
2816170487,2024-06-14 12:42:35,2024-06-14 10:22:00,Montrose,Colorado,970,Other,N
5593430401,2024-06-14 12:42:46,2024-06-14 09:41:00,Visalia,California,559,"Energy, solar,  & utilities",N
6993340140,2024-06-14 12:42:48,2024-06-14 06:47:00,Moraga,California,925,Medical  & prescriptions,
2692221089,2024-06-14 12:42:53,2024-06-14 12:31:00,Battle Creek,Michigan,269,Dropped call or no message,Y
9843290498,2024-06-14 12:43:00,2024-06-14 12:37:00,Powell,Ohio,614,Other,N
7862756124,2024-06-14 12:43:02,2024-06-14 11:27:00,Port Charlotte,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
3029737368,2024-06-14 12:43:14,2024-06-14 11:38:00,Yoakum,Texas,361,Other,Y
4023954059,2024-06-14 12:43:16,2024-06-14 10:28:00,Omaha,Nebraska,402,Dropped call or no message,Y
2342709870,2024-06-14 12:43:22,2024-06-14 11:36:00,Lebanon,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
8106295047,2024-06-14 12:43:24,2024-06-14 11:42:00,Fraser,Michigan,810,Medical  & prescriptions,Y
2253218193,2024-06-14 12:43:26,2024-06-14 11:31:00,,Louisiana,225,Medical  & prescriptions,Y
3213000276,2024-06-14 12:43:29,2024-06-14 11:46:00,Merritt Islandl,Florida,321,Other,N
4044004833,2024-06-14 12:43:34,2024-06-14 12:34:00,,Georgia,404,Other,Y
3153419412,2024-06-14 12:44:38,2024-06-14 00:00:00,,New York,516,No Subject Provided,
4792753390,2024-06-14 12:43:36,2024-06-14 11:35:00,Springdale,Arkansas,479,Other,N
9516338252,2024-06-14 12:43:44,2024-06-14 08:52:00,Moraga,California,925,Dropped call or no message,
9524912690,2024-06-14 12:45:01,2024-06-14 11:37:00,,Minnesota,507,No Subject Provided,N
4402544379,2024-06-14 12:43:51,2024-06-14 11:25:00,,Ohio,216,Other,N
8436630416,2024-06-14 12:44:02,2024-06-14 11:58:00,Effingham,South Carolina,843,Other,N
,2024-06-14 12:44:04,2024-06-12 16:56:00,st. petersburg,Florida,410,"Calls pretending to be government, businesses, or family and friends",Y
7862737519,2024-06-14 12:44:13,2024-06-14 12:23:00,Port Charlotte,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
2798880698,2024-06-14 12:44:19,2024-06-14 09:17:00,Moraga,California,925,Dropped call or no message,
6892528269,2024-06-14 12:44:38,2024-06-14 12:43:00,Tampa,Florida,813,Medical  & prescriptions,Y
2408500120,2024-06-14 12:44:41,2024-06-14 09:51:00,Troy,Michigan,248,Warranties  & protection plans,Y
4342056876,2024-06-14 12:44:59,2024-06-13 17:47:00,,Virginia,804,Other,N
2312619636,2024-06-14 12:45:50,2024-06-14 12:38:00,,Michigan,616,No Subject Provided,N
9803563614,2024-06-14 12:45:25,2024-06-14 12:40:00,Lincolnton,North Carolina,980,Medical  & prescriptions,N
,2024-06-14 12:45:27,2024-06-14 05:32:00,,California,707,No Subject Provided,Y
2253515750,2024-06-14 12:45:37,2024-06-14 11:45:00,,Louisiana,225,Medical  & prescriptions,Y
6035883093,2024-06-14 12:45:37,2024-06-14 12:42:00,Alton,New Hampshire,603,Medical  & prescriptions,Y
6262004376,2024-06-14 12:45:51,2024-06-14 09:32:00,Long Beach,California,779,Other,Y
6035847734,2024-06-14 12:46:12,2024-06-14 12:36:00,derry,New Hampshire,603,Medical  & prescriptions,N
9567581146,2024-06-14 12:46:13,2024-06-14 10:25:00,San Antonio,Texas,956,Other,Y
3854496920,2024-06-14 12:46:14,2024-06-14 08:38:00,TAYLORSVILLE,Utah,801,Home security  & alarms,Y
3342307651,2024-06-14 12:46:27,2024-06-14 09:41:00,,Washington,425,Charities,Y
7183049210,2024-06-14 12:47:42,2024-06-14 00:00:00,,New York,516,No Subject Provided,
8475823137,2024-06-14 12:46:41,2024-06-14 09:40:00,Maricopa,Arizona,847,Other,N
3033207709,2024-06-14 12:46:42,2024-06-13 15:18:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2254466838,2024-06-14 12:46:44,2024-06-14 11:04:00,,Louisiana,225,Medical  & prescriptions,Y
2162820562,2024-06-14 12:46:56,2024-06-07 10:36:00,Olive Hill,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
6023132710,2024-06-14 12:47:08,2024-06-14 09:45:00,Huntington Park,California,602,Other,Y
4342056876,2024-06-14 12:47:10,2024-06-14 10:44:00,,Virginia,804,Other,N
4024714793,2024-06-14 12:47:20,2024-06-13 11:00:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4707204322,2024-06-14 12:47:22,2024-06-14 12:36:00,Butler,Georgia,770,Home improvement  & cleaning,N
6198263560,2024-06-14 12:47:38,2024-06-14 09:29:00,Ca,California,619,No Subject Provided,
7028324798,2024-06-14 12:47:38,2024-06-12 12:38:00,GARDENA,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3608915571,2024-06-14 12:47:57,2024-06-14 09:36:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4195082635,2024-06-14 12:48:00,2024-06-14 11:31:00,Cary,North Carolina,919,Other,Y
3038412432,2024-06-14 12:48:10,2024-06-14 10:42:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-14 12:48:24,2024-06-14 11:54:00,Rockville,Maryland,301,"Energy, solar,  & utilities",N
8338679954,2024-06-14 12:48:25,2024-06-14 11:16:00,Portage,Indiana,323,Other,Y
8663882288,2024-06-14 12:48:29,2024-06-14 11:09:00,Warren,Michigan,586,Other,N
2623368176,2024-06-14 12:48:32,2024-06-14 09:52:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496567423,2024-06-14 12:48:35,2024-06-14 09:45:00,,California,949,Vacation  & timeshares,N
9092198815,2024-06-14 12:48:40,2024-06-14 09:45:00,,California,909,No Subject Provided,Y
9704064695,2024-06-14 12:48:53,2024-06-14 10:45:00,Parker,Colorado,720,Other,Y
4125068707,2024-06-14 12:48:54,2024-06-14 12:08:00,Cary,North Carolina,919,Other,Y
3162298465,2024-06-14 12:48:54,2024-06-14 11:44:00,Wichita,Kansas,316,Warranties  & protection plans,N
4052897321,2024-06-14 12:49:03,2024-06-14 11:43:00,Newalla,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
9842804427,2024-06-14 12:49:43,2024-06-14 12:13:00,Cary,North Carolina,919,Other,Y
2295224243,2024-06-14 12:49:55,2024-06-13 00:00:00,Portage,California,323,Other,Y
9298425831,2024-06-14 12:50:09,2024-06-12 10:11:00,East Windsor,New Jersey,609,Other,N
6126123456501,2024-06-14 12:50:27,2024-06-14 11:48:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039257073,2024-06-14 12:50:35,2024-06-14 12:48:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
2146125516,2024-06-14 12:50:37,2024-06-14 09:41:00,,California,415,Other,Y
9042439841,2024-06-14 12:50:44,2024-06-14 12:09:00,Jacksonville,Florida,904,Other,N
