Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4057868269,2023-05-24 12:45:10,2023-05-18 09:19:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
9014609707,2023-05-24 12:45:11,2023-05-24 12:41:00,,Tennessee,423,No Subject Provided,Y
4054226478,2023-05-24 12:45:18,2023-05-24 11:43:00,,Oklahoma,405,Dropped call or no message,Y
2103836203,2023-05-24 12:45:19,2023-05-24 09:11:00,San Antonio,Texas,210,No Subject Provided,Y
2542739557,2023-05-24 12:45:23,2023-05-24 11:40:00,Ranger,Texas,254,Warranties  & protection plans,N
7207900930,2023-05-24 12:45:24,2023-05-16 12:43:00,,California,562,Other,Y
6673725361,2023-05-24 12:45:28,2023-05-24 09:22:00,Damascus,Maryland,301,Dropped call or no message,Y
6317477627,2023-05-24 12:45:32,2023-05-24 12:43:00,Aquebogue,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8189496878,2023-05-24 12:45:35,2023-01-06 12:00:00,Ozark,Missouri,417,Computer  & technical support,N
7606025000,2023-05-24 12:45:39,2023-04-03 12:00:00,BAKERSFIELD,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3869001181,2023-05-24 12:45:42,2023-05-24 12:31:00,Charlotte,North Carolina,704,Other,N
4152364571,2023-05-24 12:45:43,2023-05-18 13:37:00,,Maryland,410,Other,Y
2542614306,2023-05-24 12:45:45,2023-05-24 09:32:00,North Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9183838273,2023-05-24 12:45:46,2023-05-17 12:01:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
8182053928,2023-05-24 12:45:55,2023-05-17 14:19:00,Montrose,California,818,"Energy, solar,  & utilities",Y
6193888457,2023-05-24 12:45:59,2023-05-24 08:20:00,Spring Valley,California,619,Other,Y
9294941810,2023-05-24 12:46:06,2023-05-23 08:40:00,hamuburg,New York,929,Charities,Y
4092605389,2023-05-24 12:46:09,2023-05-24 11:37:00,Beaumont,Texas,409,Other,Y
4232564031,2023-05-24 12:46:18,2023-05-24 09:42:00,Tigard,Oregon,503,Other,N
2103836203,2023-05-24 12:46:23,2023-05-23 17:57:00,San Antonio,Texas,952,No Subject Provided,Y
2103836203,2023-05-24 12:46:53,2023-05-23 17:06:00,San Antonio,Texas,561,No Subject Provided,Y
2144988800,2023-05-24 12:46:56,2023-05-24 11:38:00,,Texas,214,Other,Y
5044437092,2023-05-24 12:46:59,2023-05-24 11:37:00,New Orleans,Louisiana,504,Other,N
7022311388,2023-05-24 12:47:03,2023-05-24 09:41:00,Las Vegas,Nevada,702,Other,Y
2567800074,2023-05-24 12:47:05,2023-05-24 12:12:00,Lake Worth,Florida,561,Other,N
2163228694,2023-05-24 12:47:08,2023-05-24 11:02:00,Shaker Heights,Ohio,216,Dropped call or no message,
7572671117,2023-05-24 12:47:12,2023-05-24 12:37:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412093494,2023-05-24 12:47:19,2023-05-24 09:22:00,Roseburg,Oregon,541,Other,N
4698962418,2023-05-24 12:47:20,2023-05-24 11:00:00,,Oklahoma,405,Dropped call or no message,Y
6504599125,2023-05-24 12:47:32,2023-05-16 08:08:00,,California,562,Other,Y
4698962418,2023-05-24 12:47:33,2023-05-24 11:00:00,,Oklahoma,405,Dropped call or no message,Y
2103836203,2023-05-24 12:47:34,2023-05-23 16:46:00,San Antonio,Texas,458,No Subject Provided,Y
8015806190,2023-05-24 12:47:38,2023-05-24 09:06:00,,Utah,801,Dropped call or no message,
2243788055,2023-05-24 12:47:40,2023-05-24 09:44:00,Seattle,Washington,847,Dropped call or no message,Y
2407632635,2023-05-24 12:47:51,2023-05-18 09:43:00,,Maryland,410,Other,Y
8002490647,2023-05-24 12:48:05,2023-05-24 23:45:00,Olmsted Falls,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103836203,2023-05-24 12:48:06,2023-05-23 16:37:00,San Antonio,Texas,210,No Subject Provided,Y
6029603635,2023-05-24 12:48:19,2023-05-24 09:29:00,Coulterville,California,209,Other,Y
6629630105,2023-05-24 12:48:25,2023-05-24 11:45:00,Olive Branch,Mississippi,662,Medical  & prescriptions,N
6292195476,2023-05-24 12:48:38,2023-05-24 10:00:00,,Oklahoma,405,Dropped call or no message,Y
5622680845,2023-05-24 12:48:48,2023-05-12 10:27:00,,California,562,Other,Y
8773173554,2023-05-24 12:48:49,2023-05-23 15:30:00,New Braunfels,Texas,830,Dropped call or no message,Y
5108801552,2023-05-24 12:48:49,2023-05-24 09:34:00,Dublin,California,510,Other,Y
2103836203,2023-05-24 12:48:51,2023-05-23 16:35:00,San Antonio,Texas,210,No Subject Provided,Y
7047095533,2023-05-24 12:48:58,2023-05-24 12:47:00,,Indiana,812,Dropped call or no message,Y
8604865900,2023-05-24 12:49:04,2023-05-24 12:36:00,Ashford,Connecticut,860,Medical  & prescriptions,N
2142160257,2023-05-24 12:49:05,2023-05-24 11:24:00,Dallas,Texas,214,Computer  & technical support,N
4095005868,2023-05-24 12:49:06,2023-05-18 15:02:00,Beaumont,Texas,409,Medical  & prescriptions,Y
9204801530,2023-05-24 12:49:51,2023-05-24 11:43:00,,Wisconsin,920,No Subject Provided,N
5204700677,2023-05-24 12:49:16,2023-05-24 09:17:00,,Arizona,520,No Subject Provided,Y
8015805961,2023-05-24 12:49:20,2023-05-23 08:01:00,,Utah,801,Dropped call or no message,
2407946354,2023-05-24 12:49:22,2023-05-15 16:35:00,,Maryland,410,Other,Y
8003573919,2023-05-24 12:49:31,2023-05-24 09:25:00,,California,530,Other,Y
2103836203,2023-05-24 12:49:37,2023-05-23 02:12:00,San Antonio,Texas,510,No Subject Provided,Y
,2023-05-24 12:50:02,2023-05-24 00:00:00,,West Virginia,304,No Subject Provided,Y
8004633339,2023-05-24 12:50:05,2023-05-24 07:19:00,,California,916,Other,Y
4027966476,2023-05-24 12:50:06,2023-05-24 11:47:00,,Nebraska,402,Other,Y
8883991202,2023-05-24 12:50:07,2023-05-24 11:36:00,Saint Paul,Minnesota,651,Other,Y
4095005929,2023-05-24 12:50:23,2023-05-18 14:45:00,Beaumont,Texas,409,Medical  & prescriptions,Y
5402035236,2023-05-24 12:50:28,2023-05-24 10:20:00,Front Royal,Virginia,540,Other,Y
,2023-05-24 12:50:28,2023-05-24 09:14:00,Sacramento,California,916,Other,Y
8602739969,2023-05-24 12:50:33,2023-05-24 12:30:00,Cumming,Georgia,770,Dropped call or no message,Y
8032426600,2023-05-24 12:50:37,2023-05-24 12:50:00,,South Carolina,803,No Subject Provided,N
2143720462,2023-05-24 12:50:41,2023-05-24 11:00:00,,Illinois,618,Other,Y
7015578466,2023-05-24 12:50:43,2023-05-12 08:11:00,,California,562,Other,Y
7346663943,2023-05-24 12:50:48,2023-05-24 09:45:00,Cottonwood,Arizona,718,"Energy, solar,  & utilities",Y
2173368433,2023-05-24 12:50:48,2023-05-24 12:23:00,Media,Pennsylvania,610,Other,Y
8442048321,2023-05-24 12:50:52,2023-05-17 11:04:00,,,833,Home improvement  & cleaning,Y
2402269934,2023-05-24 12:50:53,2023-05-23 15:01:00,Douglas,Michigan,616,Dropped call or no message,N
9852569843,2023-05-24 12:50:55,2023-05-23 15:59:00,,Arizona,480,Other,Y
3304036943,2023-05-24 12:51:03,2023-05-24 12:48:00,Milford,Ohio,513,Other,Y
6094645519,2023-05-24 12:51:05,2023-05-24 09:00:00,Wimauma,Florida,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036892075,2023-05-24 12:51:10,2023-05-24 09:43:00,Independence,Oregon,503,Other,Y
8775193319,2023-05-24 12:51:14,2023-05-24 12:47:00,Murphy,North Carolina,828,Warranties  & protection plans,Y
5044456812,2023-05-24 12:51:18,2023-05-23 09:46:00,Rapid City,South Dakota,605,Other,Y
8283929492,2023-05-24 12:51:21,2023-05-24 10:22:00,,North Carolina,704,Other,N
7708100406,2023-05-24 12:51:27,2023-05-23 15:02:00,Cumming,Georgia,770,Dropped call or no message,Y
4632103583,2023-05-24 12:51:34,2023-05-24 10:50:00,Niwot,Colorado,303,Other,Y
8778314954,2023-05-24 12:51:34,2023-05-24 11:48:00,el dorado,Kansas,316,Charities,Y
4049943598,2023-05-24 12:51:42,2023-05-24 12:32:00,,Pennsylvania,610,Dropped call or no message,N
9856160592,2023-05-24 12:51:43,2023-05-24 10:41:00,,Louisiana,504,Other,N
3024697744,2023-05-24 12:51:55,2023-05-24 12:43:00,,North Carolina,704,Other,N
7348898031,2023-05-24 12:51:55,2023-05-24 12:21:00,,Michigan,269,"Energy, solar,  & utilities",Y
7077026531,2023-05-24 12:51:58,2023-05-19 09:28:00,Greenbrae,California,415,Charities,N
6812531823,2023-05-24 12:51:58,2023-05-24 12:48:00,SCOTT DEPOT,West Virginia,681,Medical  & prescriptions,N
8332143715,2023-05-24 12:52:02,2023-05-24 00:06:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
2093342997,2023-05-24 12:52:02,2023-05-24 09:42:00,Modesto,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
5793416471,2023-05-24 12:52:03,2023-05-24 08:28:00,,Arkansas,918,Other,N
3192543262,2023-05-24 12:52:04,2023-05-24 09:49:00,Valencia,California,661,"Energy, solar,  & utilities",Y
8884314549,2023-05-24 12:52:05,2023-05-23 10:48:00,Rapid City,South Dakota,605,Other,Y
2069447230,2023-05-24 12:52:06,2023-05-24 08:59:00,Austin,Texas,310,Dropped call or no message,Y
8132906716,2023-05-24 12:52:09,2023-05-24 12:08:00,Tampa,Florida,813,Other,Y
9735232803,2023-05-24 12:52:13,2023-05-24 12:29:00,Clifton,New Jersey,973,Dropped call or no message,N
9208884767,2023-05-24 12:52:19,2023-05-23 15:06:00,,Kansas,913,Warranties  & protection plans,N
7133791805,2023-05-24 12:52:26,2023-05-24 11:45:00,The Woodlands,Texas,713,"Energy, solar,  & utilities",Y
4809164803,2023-05-24 12:52:27,2023-05-24 11:47:00,Chicago,Illinois,773,Other,
2542827287,2023-05-24 12:52:28,2023-05-12 15:52:00,,Maryland,410,Other,Y
4095005307,2023-05-24 12:52:31,2023-05-18 11:25:00,Beaumont,Texas,409,Medical  & prescriptions,Y
2525254085,2023-05-24 12:52:34,2023-05-24 12:43:00,NEW BERN,North Carolina,252,Other,Y
8883318828,2023-05-24 12:52:35,2003-10-01 00:00:00,,New York,518,No Subject Provided,Y
3233364575,2023-05-24 12:52:35,2023-05-24 21:31:00,Lakewood,California,562,"Energy, solar,  & utilities",Y
8668418679,2023-05-24 12:52:44,2023-05-23 10:50:00,Rapid City,South Dakota,605,Other,Y
7177073350,2023-05-24 12:52:45,2023-05-23 15:03:00,,Connecticut,860,Other,Y
8332138491,2023-05-24 12:52:48,2023-05-24 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8328412915,2023-05-24 12:53:05,2023-05-24 11:51:00,cypress,Texas,646,Other,N
4012385311,2023-05-24 12:53:23,2023-05-23 15:48:00,,Rhode Island,401,No Subject Provided,N
1703672588,2023-05-24 12:53:19,2023-05-24 23:10:00,Jacksonville,Florida,703,"Calls pretending to be government, businesses, or family and friends",Y
8283325034,2023-05-24 12:53:29,2023-05-23 11:46:00,Rapid City,South Dakota,605,Other,Y
4095005204,2023-05-24 12:53:32,2023-05-17 15:10:00,Beaumont,Texas,409,Medical  & prescriptions,Y
,2023-05-24 12:53:38,2023-05-24 12:42:00,,New York,917,No Subject Provided,Y
6092696216,2023-05-24 12:53:39,2023-05-23 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092852318,2023-05-24 12:53:54,2023-05-24 09:52:00,BURBANK,Washington,509,Medical  & prescriptions,N
8663767601,2023-05-24 12:54:05,2023-05-23 13:50:00,Rapid City,South Dakota,605,Other,Y
4095005578,2023-05-24 12:54:14,2023-05-15 16:36:00,Beaumont,Texas,409,Medical  & prescriptions,Y
9152955571,2023-05-24 12:54:15,2023-05-22 16:06:00,Douglas,Michigan,616,Other,Y
9162481728,2023-05-24 12:54:16,2023-05-24 09:45:00,United States,California,916,Other,Y
6265614233,2023-05-24 12:54:27,2023-05-24 09:48:00,Lakewood,California,562,Dropped call or no message,Y
6092696216,2023-05-24 12:54:27,2023-05-22 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142390971,2023-05-24 12:54:38,2023-05-24 05:15:00,Haiku,Hawaii,808,Other,N
5183010685,2023-05-24 12:55:21,2023-05-23 13:02:00,,New York,518,No Subject Provided,
9154998170,2023-05-24 12:54:52,2023-05-24 10:43:00,Rapid City,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
4095005472,2023-05-24 12:54:52,2023-05-15 16:02:00,Beaumont,Texas,409,Medical  & prescriptions,Y
000000000,2023-05-24 12:54:56,2023-05-24 11:40:00,Lincoln,Nebraska,402,Other,N
2103836203,2023-05-24 12:55:02,2023-05-24 11:54:00,San Antonio,Texas,210,Medical  & prescriptions,Y
9082159515,2023-05-24 12:55:16,2023-05-24 07:45:00,,New Jersey,908,Charities,N
3188179659,2023-05-24 12:55:23,2023-05-24 11:40:00,,Louisiana,318,Medical  & prescriptions,Y
5105180845,2023-05-24 12:55:23,2023-05-24 09:49:00,San Leandro,California,510,Other,Y
7183338362,2023-05-24 12:55:29,2023-05-24 12:53:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-24 12:55:30,2023-05-24 09:48:00,Ferndale,Washington,360,Other,Y
9312718771,2023-05-24 12:55:32,2023-05-24 11:52:00,Crossville,Tennessee,931,Other,N
2135399384,2023-05-24 12:55:34,2023-05-24 09:40:00,UNION CITY,California,510,"Lotteries, prizes  & sweepstakes",N
5108263599,2023-05-24 12:55:41,2023-05-24 09:41:00,Dublin,California,510,Other,Y
6503084127,2023-05-24 12:55:44,2023-05-02 00:00:00,San Mateo,California,650,Dropped call or no message,
4012388130,2023-05-24 12:55:45,2023-05-24 12:14:00,Providence,Rhode Island,401,Dropped call or no message,
6097464578,2023-05-24 12:55:51,2023-05-19 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022152741,2023-05-24 12:55:53,2023-05-24 12:52:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
8054267310,2023-05-24 12:56:01,2023-05-24 09:18:00,Lakewood,California,562,Dropped call or no message,Y
8603339775,2023-05-24 12:56:13,2023-05-23 17:39:00,,Connecticut,860,Other,Y
9193319307,2023-05-24 12:56:19,2023-05-23 12:38:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2566952103,2023-05-24 12:56:22,2023-05-24 11:55:00,Murfreesboro,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9046047553,2023-05-24 12:56:27,2023-05-24 12:51:00,Elkton,Florida,904,Other,Y
8036942582,2023-05-24 12:56:28,2023-05-23 18:28:00,Murrells Inlet,South Carolina,803,Other,N
8552246381,2023-05-24 12:56:32,2023-05-24 09:18:00,Lindale,Texas,903,Other,Y
2146674842,2023-05-24 12:56:32,2023-05-24 11:56:00,Dallas,Texas,214,Medical  & prescriptions,Y
8775241173,2023-05-24 12:56:38,2023-05-24 11:47:00,Dallas,Texas,214,Charities,N
4325869584,2023-05-24 12:56:41,2023-05-24 12:49:00,Claksburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8284927231,2023-05-24 12:56:49,2023-05-17 12:19:00,Spartanburg,North Carolina,828,Other,N
6097464578,2023-05-24 12:56:50,2023-05-18 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
8329373789,2023-05-24 12:56:54,2023-05-24 12:51:00,,North Carolina,910,Dropped call or no message,Y
,2023-05-24 12:56:57,2023-05-24 00:00:00,ST. Louis,Missouri,314,Other,Y
7038432976,2023-05-24 12:56:57,2023-05-24 12:51:00,SPRINGFIELD,Virginia,703,Other,N
,2023-05-24 12:57:05,2023-05-24 00:49:00,Cheshire,Connecticut,203,Medical  & prescriptions,N
4142688444,2023-05-24 12:57:14,2023-05-24 11:50:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
6575292987,2023-05-24 12:57:20,2023-05-24 08:47:00,Lakewood,California,562,Dropped call or no message,Y
8332130988,2023-05-24 12:57:24,2023-05-18 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
9207245571,2023-05-24 12:57:37,2023-05-24 12:47:00,Douglas,Michigan,616,Other,Y
5108263599,2023-05-24 12:57:38,2023-05-22 09:42:00,Dublin,California,510,Other,Y
6506091624,2023-05-24 12:57:47,2023-05-01 08:32:00,San Mateo,California,650,Dropped call or no message,
8172909169,2023-05-24 12:57:59,2023-05-24 00:00:00,Wylie,Texas,972,Dropped call or no message,Y
8603598583,2023-05-24 12:58:14,2023-05-24 12:02:00,,Connecticut,860,Other,Y
5713360551,2023-05-24 12:58:15,2023-05-24 12:48:00,Claksburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4408825617,2023-05-24 12:58:20,2023-05-24 09:10:00,Willoughby hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442046421,2023-05-24 12:58:20,2023-05-17 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
8008452484,2023-05-24 12:58:26,2023-05-24 23:59:00,Miamisburg,Ohio,937,Medical  & prescriptions,N
9253296527,2023-05-24 12:58:28,2023-05-19 11:39:00,Folsom,California,916,Dropped call or no message,N
4693424820,2023-05-24 12:58:57,2023-05-24 11:11:00,Wylie,Texas,972,Dropped call or no message,Y
4238200178,2023-05-24 12:58:58,2023-05-24 12:56:00,,Tennessee,423,No Subject Provided,Y
5108263599,2023-05-24 12:59:00,2023-05-22 16:04:00,Dublin,California,510,Other,Y
,2023-05-24 12:59:02,2023-05-24 09:52:00,,West Virginia,304,No Subject Provided,Y
28775241173,2023-05-24 12:59:03,2023-05-24 00:00:00,Dallas,Texas,214,Charities,N
8452863278,2023-05-24 12:59:04,2023-05-24 12:53:00,Brooklyn,New York,646,Warranties  & protection plans,N
5016006392,2023-05-24 12:59:04,2023-05-24 11:14:00,Arkansas,Arkansas,501,Medical  & prescriptions,N
6028788897,2023-05-24 12:59:05,2023-05-24 09:32:00,Phoenix,Arizona,602,Medical  & prescriptions,N
6098813703,2023-05-24 12:59:11,2023-05-17 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314123084,2023-05-24 12:59:20,2023-05-23 16:57:00,,Michigan,248,Other,N
6502628040,2023-05-24 12:59:27,2023-05-02 15:42:00,San Mateo,California,650,Dropped call or no message,
8054278947,2023-05-24 12:59:32,2023-05-24 09:49:00,Fullerton,California,949,Home improvement  & cleaning,N
7077443241,2023-05-24 12:59:38,2023-05-24 09:03:00,Folsom,California,916,Dropped call or no message,N
3152079076,2023-05-24 12:59:46,2023-05-24 06:28:00,,Hawaii,808,Other,Y
9166470234,2023-05-24 12:59:52,2023-05-24 07:58:00,,California,916,No Subject Provided,Y
6098813703,2023-05-24 12:59:55,2023-05-17 00:00:00,Wimauma,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6604774746,2023-05-24 13:01:18,2023-05-24 00:00:00,,Missouri,660,No Subject Provided,N
5108263599,2023-05-24 13:00:10,2023-05-23 09:35:00,Dublin,California,510,Other,Y
,2023-05-24 13:00:19,2023-05-24 09:54:00,,California,949,Other,Y
7186765257,2023-05-24 13:00:20,2023-05-24 12:57:00,BROOKLYN,New York,813,Other,Y
6505046456,2023-05-24 13:00:21,2023-05-04 15:56:00,San Mateo,California,650,Dropped call or no message,
9192053627,2023-05-24 13:00:26,2023-05-24 00:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3184093657,2023-05-24 13:00:30,2023-05-24 11:39:00,,Louisiana,318,Other,N
2024108608,2023-05-24 13:00:37,2023-05-24 12:32:00,,Virginia,757,Other,Y
2063389611,2023-05-24 13:00:38,2023-05-24 09:55:00,Folsom,California,916,Dropped call or no message,N
6083502133,2023-05-24 13:00:57,2023-05-22 10:45:00,,Wisconsin,920,Other,Y
6182268184,2023-05-24 13:01:03,2023-05-24 10:32:00,,Illinois,708,No Subject Provided,Y
9037069022,2023-05-24 13:01:08,2023-05-18 17:18:00,Dallas,Texas,817,Other,N
5108263599,2023-05-24 13:01:17,2023-05-23 16:04:00,Dublin,California,510,Other,Y
2093301419,2023-05-24 13:01:17,2023-05-24 11:43:00,Huntsville,Alabama,256,Other,Y
5742056409,2023-05-24 13:01:25,2023-05-24 11:57:00,Lowell,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
4053860317,2023-05-24 13:01:35,2023-05-24 11:45:00,Blanchard,Oklahoma,405,Other,N
5732045999,2023-05-24 13:01:35,2023-05-24 11:57:00,,Missouri,573,Dropped call or no message,Y
6592017735,2023-05-24 13:01:38,2023-05-24 11:44:00,Bessemer,Alabama,205,Other,Y
8139474864,2023-05-24 13:01:44,2023-05-24 13:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
9793159788,2023-05-24 13:01:57,2023-05-19 11:28:00,Dallas,Texas,817,Other,N
6016700919,2023-05-24 13:02:05,2023-05-23 16:41:00,,Illinois,708,No Subject Provided,Y
8002870172,2023-05-24 13:02:06,2023-05-24 10:35:00,Johnston City,Illinois,618,Other,Y
6693384180,2023-05-24 13:02:09,2023-05-24 10:00:00,Pleasanton,California,669,Other,
3476322489,2023-05-24 13:02:16,2023-05-24 12:50:00,Stamford,Connecticut,203,Other,N
7077443197,2023-05-24 13:02:16,2023-05-24 08:50:00,Fullerton,California,949,Charities,Y
9202764443,2023-05-24 13:02:30,2023-05-22 14:07:00,,Wisconsin,920,Other,N
5108801552,2023-05-24 13:02:37,2023-05-23 09:39:00,Dublin,California,510,Other,Y
7035652009,2023-05-24 13:02:41,2023-05-24 13:00:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2487552409,2023-05-24 13:02:42,2023-05-23 15:38:00,,Illinois,708,No Subject Provided,Y
5593285242,2023-05-24 13:02:52,2023-05-24 09:22:00,Grants Pass,Oregon,559,Medical  & prescriptions,N
9788023035,2023-05-24 13:02:58,2023-05-23 13:02:00,ANAHEIM,California,714,Other,Y
,2023-05-24 13:03:00,2023-05-24 00:00:00,Vidalia,Georgia,912,Medical  & prescriptions,Y
2153024760,2023-05-24 13:03:04,2023-05-24 10:00:00,Livermore,California,910,Medical  & prescriptions,Y
3185097800,2023-05-24 13:03:11,2023-05-24 10:25:00,,Louisiana,318,Warranties  & protection plans,N
2243990628,2023-05-24 13:03:22,2023-05-23 15:12:00,,Illinois,708,No Subject Provided,Y
3137685272,2023-05-24 13:03:36,2023-05-24 08:52:00,,Michigan,313,Medical  & prescriptions,N
9202768071,2023-05-24 13:03:36,2023-05-22 16:26:00,,Wisconsin,920,Other,N
4344437280,2023-05-24 13:03:39,2023-05-24 11:00:00,,Virginia,434,Medical  & prescriptions,N
5108801552,2023-05-24 13:03:54,2023-05-23 16:04:00,Dublin,California,510,Other,Y
8332051495,2023-05-24 13:03:56,2023-05-24 10:19:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
6507321098,2023-05-24 13:03:58,2023-05-04 00:00:00,San Mateo,California,650,Dropped call or no message,
8506054850,2023-05-24 13:04:06,2023-05-24 11:50:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
4173468008,2023-05-24 13:04:24,2023-05-24 09:18:00,,Arizona,417,Dropped call or no message,Y
2692180417,2023-05-24 13:04:42,2023-05-24 12:55:00,Louisville,Kentucky,269,Home improvement  & cleaning,N
3128205545,2023-05-24 13:04:42,2023-05-24 09:14:00,Granite City,Illinois,618,Medical  & prescriptions,N
6083514421,2023-05-24 13:04:51,2023-05-23 10:29:00,,Wisconsin,920,Other,N
9705140652,2023-05-24 13:04:55,2023-05-24 09:56:00,Belmont,California,970,Charities,
7044817729,2023-05-24 13:05:15,2023-05-24 12:59:00,Cornelius,North Carolina,704,Dropped call or no message,Y
8432346276,2023-05-24 13:05:18,2023-05-24 12:17:00,Effingham,South Carolina,843,Other,N
8162819526,2023-05-24 13:05:30,2023-05-24 12:02:00,Kansas City,Missouri,816,Other,N
2105041679,2023-05-24 13:05:30,2023-05-24 11:32:00,,Texas,210,No Subject Provided,
6501724041,2023-05-24 13:05:32,2023-05-08 12:04:00,San Mateo,California,650,Dropped call or no message,
54417663347,2023-05-24 13:05:34,2023-05-24 09:55:00,Albany,Oregon,541,Medical  & prescriptions,Y
7704534913,2023-05-24 13:05:35,2023-05-24 13:03:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
3139191,2023-05-24 13:05:39,2023-05-24 09:00:00,Hillsborough,California,650,Other,Y
2402266586,2023-05-24 13:05:41,2023-05-24 13:04:00,,Maryland,301,Vacation  & timeshares,N
5632204066,2023-05-24 13:05:43,2023-05-24 11:55:00,Granite City,Illinois,618,No Subject Provided,
2095831832,2023-05-24 13:05:55,2023-05-24 09:22:00,,California,209,Other,Y
6268294532,2023-05-24 13:05:59,2023-05-24 09:59:00,Lawndale,California,626,Other,N
3105195692,2023-05-24 13:06:00,2023-05-24 09:45:00,Redondo Beach,California,310,Dropped call or no message,N
7085848480,2023-05-24 13:06:05,2023-05-24 12:05:00,Oak Lawn,Illinois,708,Computer  & technical support,Y
5164640249,2023-05-24 13:06:06,2023-05-24 13:01:00,Roosevelt,New York,203,No Subject Provided,Y
4103389963,2023-05-24 13:06:24,2023-05-24 13:04:00,Pasadena,Maryland,410,Other,Y
9167759524,2023-05-24 13:06:30,2023-05-24 09:59:00,SAN FRANCISCO,California,415,Other,Y
7572253921,2023-05-24 13:06:35,2023-05-24 12:55:00,Hampton,Virginia,757,Other,Y
6267703461,2023-05-24 13:06:37,2023-05-24 10:01:00,Lake stevens,Washington,425,No Subject Provided,
7144642927,2023-05-24 13:06:52,2023-05-24 11:43:00,Milton,Florida,850,Computer  & technical support,
3105061498,2023-05-24 13:06:54,2023-05-24 09:16:00,Redondo Beach,California,310,Dropped call or no message,N
2106875766,2023-05-24 13:06:55,2023-05-23 17:57:00,,Texas,210,No Subject Provided,
8332051495,2023-05-24 13:06:58,2023-05-23 13:29:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
0000000000,2023-05-24 13:07:01,2023-05-24 13:03:00,Hegins,Pennsylvania,570,"Energy, solar,  & utilities",N
7878556164,2023-05-24 13:07:02,2023-05-24 13:01:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093033182,2023-05-24 13:07:03,2023-05-24 09:43:00,,California,209,Other,Y
,2023-05-24 13:07:07,2023-05-24 22:00:00,,Missouri,417,Dropped call or no message,Y
3862847431,2023-05-24 13:07:10,2023-05-17 13:01:00,Manassas,Virginia,703,Other,Y
9722174180,2023-05-24 13:07:11,2023-05-08 01:00:00,San Mateo,California,650,Dropped call or no message,
5592208471,2023-05-24 13:07:21,2023-05-24 10:03:00,Clovis,California,559,Warranties  & protection plans,N
2812014248,2023-05-24 13:07:22,2023-05-24 13:05:00,Westlake,Ohio,440,Home security  & alarms,Y
5205303780,2023-05-24 13:07:22,2023-05-24 10:04:00,Goodyear,Arizona,520,Medical  & prescriptions,N
2677805621,2023-05-24 13:07:28,2023-05-24 12:09:00,,Florida,941,No Subject Provided,Y
,2023-05-24 13:07:30,2023-05-24 00:00:00,Prairie Village,Kansas,913,Computer  & technical support,Y
3802497286,2023-05-24 13:07:37,2023-05-24 13:09:00,Mansfield,Ohio,419,Other,Y
