Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8664681899,2023-01-30 10:21:09,2023-01-27 10:29:00,,Utah,801,Dropped call or no message,
5868007154,2023-01-30 10:21:18,2023-01-26 16:02:00,CLINTON TOWNSHIP,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
6082927281,2023-01-30 10:21:29,2023-01-30 07:51:00,McFarland,Wisconsin,608,Medical  & prescriptions,Y
2109723353,2023-01-30 10:21:49,2023-01-30 09:11:00,San Antonio,Texas,210,Other,Y
8559831892,2023-01-30 10:21:50,2023-01-21 14:22:00,LEXINGTON,Kentucky,859,Other,Y
8774126477,2023-01-30 10:21:50,2023-01-30 10:15:00,Westfield,New Jersey,908,Other,Y
5617694525,2023-01-30 10:21:51,2023-01-30 10:16:00,Orlando,Florida,561,Medical  & prescriptions,Y
8888992192,2023-01-30 10:22:04,2023-01-27 09:55:00,,Utah,801,Dropped call or no message,
6142827846,2023-01-30 10:22:09,2023-01-27 19:13:00,Columbus,Ohio,614,Other,N
5087383588,2023-01-30 10:22:09,2023-01-30 10:11:00,Pocasset,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
2403015227,2023-01-30 10:22:12,2023-01-24 08:21:00,DeQueen,Arkansas,870,Dropped call or no message,Y
2062579278,2023-01-30 10:22:12,2023-01-30 06:42:00,Gig Harbor,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
9179679765,2023-01-30 10:22:14,2023-01-30 10:17:00,VENICE,Florida,941,Other,N
,2023-01-30 10:22:19,2023-01-30 09:15:00,,North Carolina,704,Other,Y
2109723353,2023-01-30 10:22:22,2023-01-30 09:00:00,San Antonio,Texas,210,Other,Y
7576499989,2023-01-30 10:22:28,2023-01-30 10:19:00,,Virginia,757,Medical  & prescriptions,N
5025568388,2023-01-30 10:22:34,2023-01-20 18:12:00,LEXINGTON,Kentucky,859,Other,Y
,2023-01-30 10:22:39,2023-01-30 07:00:00,,California,209,Warranties  & protection plans,Y
8039625899,2023-01-30 10:22:46,2023-01-27 16:15:00,CLINTON TOWNSHIP,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092172593,2023-01-30 10:23:00,2023-01-27 05:38:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6143797885,2023-01-30 10:23:12,2023-01-27 16:30:00,Columbus,Ohio,614,Other,N
,2023-01-30 10:23:16,2023-01-30 12:00:00,Clayton,California,925,"Calls pretending to be government, businesses, or family and friends",N
5174564417,2023-01-30 10:23:24,2023-01-30 10:20:00,Howell,Michigan,517,Other,Y
9293760246,2023-01-30 10:23:25,2023-01-30 10:13:00,Miami Shores,Florida,305,Other,N
8703845809,2023-01-30 10:23:31,2023-01-23 09:58:00,DeQueen,Arkansas,870,Other,N
8775231778,2023-01-30 10:23:31,2023-01-30 09:16:00,,Illinois,630,No Subject Provided,Y
3373912108,2023-01-30 10:23:34,2023-01-30 10:21:00,,North Carolina,919,Other,N
8176160351,2023-01-30 10:23:37,2023-01-30 09:22:00,,Texas,972,Other,N
8883165726,2023-01-30 10:23:40,2023-01-30 10:18:00,,Florida,727,No Subject Provided,Y
2029512197,2023-01-30 10:23:43,2023-01-27 09:06:00,,Utah,801,Dropped call or no message,
3026017151,2023-01-30 10:24:08,2023-01-27 20:58:00,San Antonio,Texas,210,Other,Y
8774126242,2023-01-30 10:24:11,2023-01-30 10:14:00,,Ohio,513,Home improvement  & cleaning,N
6143602288,2023-01-30 10:24:27,2023-01-27 13:23:00,Columbus,Ohio,614,Other,N
8062073234,2023-01-30 10:24:29,2023-01-30 09:18:00,Marshall,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-30 10:24:30,2023-01-30 10:19:00,Winter Haven,Florida,863,Other,N
8013181348,2023-01-30 10:24:32,2023-01-26 17:28:00,,Utah,801,Dropped call or no message,
3072079997,2023-01-30 10:24:38,2023-01-30 07:59:00,westmont,New Jersey,856,Other,N
7344084681,2023-01-30 10:24:45,2023-01-27 16:30:00,CLINTON TOWNSHIP,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5025568388,2023-01-30 10:24:57,2023-01-20 18:11:00,LEXINGTON,Kentucky,859,Other,Y
4079876464,2023-01-30 10:25:15,2023-01-30 09:52:00,,Florida,407,Other,
8888991780,2023-01-30 10:25:19,2023-01-26 17:04:00,,Utah,801,Dropped call or no message,
6142800748,2023-01-30 10:25:20,2023-01-26 16:02:00,Columbus,Ohio,614,Other,N
6072346136,2023-01-30 10:25:26,2023-01-30 10:13:00,Sayville,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8057299458,2023-01-30 10:25:37,2023-01-30 07:09:00,Atascadero,California,805,Medical  & prescriptions,Y
8557577328,2023-01-30 10:25:46,2023-01-30 07:24:00,redding,California,530,"Energy, solar,  & utilities",Y
5612700197,2023-01-30 10:26:02,2023-01-30 09:06:00,VENICE,Florida,941,Other,N
9703557121,2023-01-30 10:26:04,2023-01-30 08:21:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7542856925,2023-01-30 10:26:10,2023-01-30 10:02:00,,Florida,407,Other,
5302300982,2023-01-30 10:26:12,2023-01-30 07:24:00,Castella,California,530,"Calls pretending to be government, businesses, or family and friends",N
8775240595,2023-01-30 10:26:14,2023-01-26 16:27:00,,Utah,801,Dropped call or no message,
9372122144,2023-01-30 10:26:19,2023-01-26 12:34:00,Columbus,Ohio,614,Other,N
7042003996,2023-01-30 10:26:27,2023-01-30 10:20:00,Monroe,North Carolina,704,Other,Y
3366233762,2023-01-30 10:26:34,2023-01-30 10:12:00,Reidsville,North Carolina,336,Other,N
4194585451,2023-01-30 10:26:40,2023-01-30 09:00:00,,Ohio,937,Medical  & prescriptions,N
3512219636,2023-01-30 10:26:42,2023-01-30 10:20:00,Athol,Massachusetts,978,Medical  & prescriptions,N
5307853607,2023-01-30 10:26:52,2023-01-30 07:00:00,,California,530,Medical  & prescriptions,N
3374456410,2023-01-30 10:27:04,2023-01-27 03:40:00,,Florida,407,Other,
4846489632,2023-01-30 10:27:05,2023-01-30 10:20:00,CRESTWOOD,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888992642,2023-01-30 10:27:09,2023-01-26 13:45:00,,Utah,801,Dropped call or no message,
2342570608,2023-01-30 10:27:18,2023-01-26 10:08:00,Columbus,Ohio,614,Other,N
9512289989,2023-01-30 10:27:21,2023-01-29 00:00:00,Simi Valley,California,805,Home improvement  & cleaning,Y
5028010401,2023-01-30 10:27:24,2023-01-20 12:23:00,LEXINGTON,Kentucky,859,Other,Y
8323101985,2023-01-30 10:27:33,2023-01-30 09:14:00,Austin,Texas,832,Medical  & prescriptions,Y
7746674982,2023-01-30 10:27:37,2023-01-30 10:13:00,Buzzards Bay,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
5025316489,2023-01-30 10:27:40,2023-01-25 15:42:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702274908,2023-01-30 10:27:41,2023-01-30 10:22:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809084903,2023-01-30 10:27:51,2023-01-26 04:03:00,,Florida,407,No Subject Provided,
3195301405,2023-01-30 10:27:55,2023-01-30 09:24:00,Coralville,Iowa,319,Medical  & prescriptions,Y
8775230547,2023-01-30 10:27:57,2023-01-26 09:48:00,,Utah,801,Dropped call or no message,
7707178730,2023-01-30 10:28:06,2023-01-30 10:21:00,NEWNAN,Georgia,770,Home security  & alarms,Y
6622553743,2023-01-30 10:28:22,2023-01-30 12:00:00,,North Carolina,252,Other,N
8482922196,2023-01-30 10:28:23,2023-01-25 18:43:00,Columbus,Ohio,614,Other,N
5023230420,2023-01-30 10:28:24,2023-01-19 16:55:00,LEXINGTON,Kentucky,859,Other,Y
8633669464,2023-01-30 10:28:37,2023-01-26 00:00:00,,Florida,407,No Subject Provided,
7273601983,2023-01-30 10:28:45,2023-01-30 10:15:00,Treasure Island,Florida,727,Dropped call or no message,Y
5206469562,2023-01-30 10:28:55,2023-01-30 08:02:00,Kingman,Arizona,520,Other,N
8503438034,2023-01-30 10:28:58,2023-01-30 09:22:00,Pensacola,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-30 10:29:04,2023-01-30 09:20:00,Cedar Rapids,Iowa,319,Other,N
5022030844,2023-01-30 10:29:10,2023-01-19 15:31:00,LEXINGTON,Kentucky,859,Other,Y
4078872454,2023-01-30 10:29:12,2023-01-26 00:00:00,,Florida,407,No Subject Provided,
8444282508,2023-01-30 10:29:14,2023-01-26 09:04:00,,Utah,801,Dropped call or no message,
2153282008,2023-01-30 10:29:17,2023-01-30 10:28:00,Abington,Pennsylvania,215,Dropped call or no message,N
9734885890,2023-01-30 10:29:37,2023-01-30 10:26:00,Toms River,New Jersey,908,Other,Y
6304734380,2023-01-30 10:29:43,2023-01-30 09:23:00,Chicago,Illinois,630,Medical  & prescriptions,N
4177777371,2023-01-30 10:29:53,2023-01-30 09:19:00,,Missouri,417,Dropped call or no message,N
2677035894,2023-01-30 10:29:58,2023-01-25 17:15:00,,New Jersey,856,Other,N
9493936843,2023-01-30 10:30:01,2023-01-30 10:27:00,McDonough,Georgia,678,Other,N
7276048037,2023-01-30 10:30:04,2023-01-26 00:00:00,,Florida,407,No Subject Provided,
8775241291,2023-01-30 10:30:05,2023-01-25 13:51:00,,Utah,801,Dropped call or no message,
8592737178,2023-01-30 10:30:06,2023-01-19 10:37:00,LEXINGTON,Kentucky,859,Other,Y
7869985211,2023-01-30 10:30:07,2023-01-26 15:19:00,MAMI,Florida,305,Dropped call or no message,Y
2182068221,2023-01-30 10:30:08,2023-01-30 09:25:00,,Ohio,330,No Subject Provided,Y
8634518749,2023-01-30 10:30:14,2023-01-30 05:16:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093046560,2023-01-30 10:30:39,2023-01-30 10:19:00,,New Jersey,609,No Subject Provided,Y
2174350139,2023-01-30 10:30:40,2023-01-30 10:26:00,,Pennsylvania,412,Other,Y
4075866480,2023-01-30 10:30:43,2023-01-26 00:00:00,,Florida,407,No Subject Provided,
2158812907,2023-01-30 10:30:45,2023-01-30 10:30:00,Abington,Pennsylvania,215,Dropped call or no message,N
2677036176,2023-01-30 10:30:49,2023-01-20 14:50:00,,New Jersey,856,Other,N
8594402453,2023-01-30 10:30:49,2023-01-18 20:08:00,LEXINGTON,Kentucky,859,Other,Y
8888369278,2023-01-30 10:30:52,2023-01-30 07:26:00,Gig Harbor,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8556073342,2023-01-30 10:31:01,2023-01-30 10:20:00,,Florida,321,Medical  & prescriptions,Y
2174879219,2023-01-30 10:31:03,2023-01-30 08:45:00,Galena,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4074645064,2023-01-30 10:31:25,2023-01-25 00:00:00,,Florida,407,No Subject Provided,
2708954024,2023-01-30 10:31:27,2023-01-30 10:12:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
3527035294,2023-01-30 10:31:29,2023-01-20 05:56:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7575208046,2023-01-30 10:31:32,2023-01-30 09:30:00,,Virginia,757,Medical  & prescriptions,Y
5173687315,2023-01-30 10:31:32,2023-01-30 00:00:00,Reading,Michigan,517,Other,Y
3642007367,2023-01-30 10:31:32,2023-01-18 18:15:00,LEXINGTON,Kentucky,859,Other,Y
4177776184,2023-01-30 10:31:34,2023-01-30 08:51:00,,Missouri,417,Dropped call or no message,N
3136443760,2023-01-30 10:31:35,2023-01-30 10:23:00,Detroit,Michigan,313,Other,N
6312478660,2023-01-30 10:31:47,2023-01-30 10:10:00,HAMPTON BAYS,New York,631,Medical  & prescriptions,Y
8632678616,2023-01-30 10:31:50,2023-01-27 02:05:00,MAMI,Florida,305,Other,Y
4752714941,2023-01-30 10:31:57,2023-01-30 08:27:00,Casper,Wyoming,475,Medical  & prescriptions,Y
5618238238,2023-01-30 10:32:17,2023-01-25 00:00:00,,Florida,407,No Subject Provided,
5022030844,2023-01-30 10:32:21,2023-01-18 14:35:00,LEXINGTON,Kentucky,859,Other,Y
7343464416,2023-01-30 10:32:23,2023-01-30 10:30:00,,Michigan,734,Dropped call or no message,Y
3232898686,2023-01-30 10:32:46,2023-01-30 08:40:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
4177777500,2023-01-30 10:32:48,2023-01-30 08:47:00,,Missouri,417,Dropped call or no message,N
2029000091,2023-01-30 10:32:48,2023-01-29 09:02:00,Potomac,Maryland,301,Dropped call or no message,Y
8448459865,2023-01-30 10:32:50,2023-01-30 08:58:00,,Texas,214,Other,N
8887555765,2023-01-30 10:32:50,2023-01-30 07:15:00,Seattle,Washington,206,Other,N
3322226807,2023-01-30 10:32:55,2023-01-24 00:00:00,,Florida,407,No Subject Provided,
9034855015,2023-01-30 10:33:05,2023-01-30 09:30:00,Bastrop,Texas,817,Charities,N
2402027170,2023-01-30 10:33:12,2023-01-30 10:17:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8883204940,2023-01-30 10:33:13,2023-01-23 15:44:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-30 10:33:13,2023-01-30 00:00:00,St. Cloud,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702306157,2023-01-30 10:33:18,2023-01-17 18:28:00,LEXINGTON,Kentucky,859,Other,Y
8135478317,2023-01-30 10:33:25,2023-01-30 09:07:00,Apopka,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
5072017366,2023-01-30 10:33:31,2023-01-23 00:00:00,,Florida,407,No Subject Provided,
6789291132,2023-01-30 10:33:32,2023-01-26 05:17:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7349315776,2023-01-30 10:33:41,2023-01-30 10:25:00,,Michigan,734,No Subject Provided,
8692832570,2023-01-30 10:34:04,2023-01-23 00:00:00,,Florida,407,No Subject Provided,
5028010369,2023-01-30 10:34:07,2023-01-17 17:24:00,LEXINGTON,Kentucky,859,Other,Y
3214157972,2023-01-30 10:34:08,2023-01-30 10:31:00,Melbourne,Florida,321,Other,N
7707897126,2023-01-30 10:34:12,2023-01-30 10:08:00,Mineral Bluff,Georgia,770,Medical  & prescriptions,N
4405645575,2023-01-30 10:34:13,2022-12-25 12:00:00,Newbury,Ohio,440,Other,N
9124557878,2023-01-30 10:34:14,2023-01-30 09:08:00,,Missouri,314,Work from home  & other ways to make money,Y
4078907251,2023-01-30 10:34:26,2023-01-30 10:19:00,,Florida,407,Vacation  & timeshares,N
7342854538,2023-01-30 10:34:28,2023-01-30 08:15:00,Wyandotte,Michigan,734,Medical  & prescriptions,Y
4079958058,2023-01-30 10:34:30,2023-01-23 00:00:00,,Florida,407,No Subject Provided,
9048674369,2023-01-30 10:34:30,2023-01-27 09:50:00,MAMI,Florida,305,Other,N
7346195653,2023-01-30 10:34:36,2023-01-28 12:03:00,,Michigan,734,No Subject Provided,
6159095874,2023-01-30 10:34:39,2023-01-25 00:00:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085389861,2023-01-30 10:34:41,2023-01-30 09:00:00,DeSoto,Texas,708,Other,Y
6092607746,2023-01-30 10:34:52,2023-01-30 10:19:00,Robbinsville,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
8592035485,2023-01-30 10:34:54,2023-01-17 12:41:00,LEXINGTON,Kentucky,859,Other,Y
3164039766,2023-01-30 10:34:59,2023-01-23 00:00:00,,Florida,407,No Subject Provided,
5188762711,2023-01-30 10:35:05,2023-01-30 08:00:00,Pattersonville,New York,518,Medical  & prescriptions,Y
9736374974,2023-01-30 10:35:13,2023-01-27 17:21:00,,New Jersey,856,Other,N
4022588194,2023-01-30 10:35:13,2023-01-30 08:27:00,Frisco,Colorado,970,Other,N
7343517872,2023-01-30 10:35:15,2023-01-28 10:46:00,,Michigan,734,No Subject Provided,
6172178027,2023-01-30 10:35:21,2023-01-30 10:33:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7433003229,2023-01-30 10:35:25,2023-01-29 08:04:00,Birmingham,Alabama,704,Other,Y
6892145745,2023-01-30 10:35:29,2023-01-23 00:00:00,,Florida,407,No Subject Provided,
8482170836,2023-01-30 10:35:34,2023-01-25 07:02:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702313537,2023-01-30 10:35:38,2023-01-17 10:27:00,LEXINGTON,Kentucky,859,Other,Y
8669211742,2023-01-30 10:35:39,2023-01-30 09:31:00,,Illinois,708,Dropped call or no message,
3139608328,2023-01-30 10:35:53,2023-01-27 17:56:00,,Michigan,734,No Subject Provided,
8605016319,2023-01-30 10:35:59,2023-01-30 10:32:00,Griswold,Connecticut,518,Medical  & prescriptions,N
8606007648,2023-01-30 10:36:06,2023-01-28 08:53:00,MAMI,Florida,305,Other,N
7042723095,2023-01-30 10:36:11,2023-01-30 09:20:00,Charlotte,North Carolina,704,Dropped call or no message,Y
4807413839,2023-01-30 10:36:11,2023-01-24 16:35:00,Gold Canyon,Arizona,480,Dropped call or no message,
9393248843,2023-01-30 10:36:11,2023-01-30 11:23:00,Sabana Grande,Puerto Rico,939,Other,Y
,2023-01-30 10:36:12,2023-01-30 10:30:00,CRESTWOOD,Kentucky,502,Medical  & prescriptions,Y
9416622566,2023-01-30 10:36:19,2023-01-24 00:00:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182411908,2023-01-30 10:36:24,2023-01-30 10:31:00,SCHENECTADY,New York,518,"Energy, solar,  & utilities",Y
,2023-01-30 10:36:24,2023-01-11 16:42:00,China Grove,North Carolina,704,Other,Y
2692418196,2023-01-30 10:36:27,2023-01-27 14:38:00,,Michigan,734,No Subject Provided,
4048689470,2023-01-30 10:36:27,2023-01-12 00:00:00,,Georgia,404,Dropped call or no message,Y
4078907251,2023-01-30 10:36:29,2023-01-30 10:17:00,,Florida,321,Vacation  & timeshares,N
,2023-01-30 10:36:38,2023-01-30 12:00:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8563388054,2023-01-30 10:36:52,2023-01-26 16:12:00,,New Jersey,856,Other,N
4174813481,2023-01-30 10:36:53,2023-01-30 09:30:00,Rock Port,Missouri,660,Other,Y
3862722567,2023-01-30 10:36:58,2023-01-30 09:38:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
2312227032,2023-01-30 10:36:59,2023-01-25 18:02:00,,Michigan,734,No Subject Provided,
4807413819,2023-01-30 10:37:02,2023-01-25 16:30:00,Gold Canyon,Arizona,480,Dropped call or no message,
4789997594,2023-01-30 10:37:10,2023-01-30 00:00:00,,Georgia,404,Dropped call or no message,Y
9253143288,2023-01-30 10:37:10,2023-01-29 12:36:00,Thousand Oaks,California,805,Dropped call or no message,Y
7869985228,2023-01-30 10:37:16,2023-01-27 00:00:00,MAMI,Florida,305,Other,Y
2546154602,2023-01-30 10:37:17,2023-01-21 06:01:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-30 10:37:18,2020-01-19 00:00:00,,Pennsylvania,570,No Subject Provided,Y
7344529847,2023-01-30 10:37:32,2023-01-25 09:53:00,,Michigan,734,No Subject Provided,
3312594971,2023-01-30 10:37:39,2023-01-30 09:24:00,,Illinois,847,Other,Y
8036044233,2023-01-30 10:37:39,2023-01-30 10:35:00,Atlanta,Georgia,404,"Energy, solar,  & utilities",N
9295434876,2023-01-30 10:37:39,2023-01-30 09:00:00,,Maryland,240,Dropped call or no message,N
8444432569,2023-01-30 10:37:43,2023-01-26 12:16:00,Gold Canyon,Arizona,480,Dropped call or no message,
3862987536,2023-01-30 10:37:45,2023-01-28 14:57:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4049750584,2023-01-30 10:37:50,2023-01-23 00:00:00,,Georgia,404,Dropped call or no message,Y
8655032887,2023-01-30 10:38:05,2023-01-20 15:07:00,,Michigan,734,No Subject Provided,
8566681247,2023-01-30 10:38:06,2023-01-23 13:04:00,,New Jersey,856,Other,N
5126430847,2023-01-30 10:38:12,2023-01-30 08:06:00,Georgetown,Texas,512,Other,Y
2393415416,2023-01-30 10:38:15,2023-01-20 06:00:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4026000902,2023-01-30 10:38:17,2023-01-29 19:31:00,Lincoln,Nebraska,402,No Subject Provided,Y
8475868682,2023-01-30 10:38:24,2023-01-30 09:31:00,,Illinois,847,Other,Y
6222087621,2023-01-30 10:38:31,2023-01-24 14:58:00,Gold Canyon,Arizona,480,Dropped call or no message,
5022373084,2023-01-30 10:38:36,2023-01-18 17:11:00,,Michigan,734,No Subject Provided,
7869985216,2023-01-30 10:38:43,2023-01-27 18:51:00,MAMI,Florida,305,Other,Y
7063742054,2023-01-30 10:38:45,2023-01-30 10:24:00,Mineral Bluff,Georgia,706,Medical  & prescriptions,N
7342866923,2023-01-30 10:39:11,2023-01-16 15:56:00,,Michigan,734,No Subject Provided,
7043136415,2023-01-30 10:39:28,2023-01-30 10:26:00,Charlotte,North Carolina,704,Other,N
8665660953,2023-01-30 10:39:37,2023-01-26 19:35:00,,Tennessee,865,Other,Y
5122646425,2023-01-30 10:39:43,2023-01-30 10:37:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-30 10:39:44,2023-01-30 10:13:00,Brambleton,Virginia,703,Other,N
4454478492,2023-01-30 10:39:47,2023-01-30 09:35:00,Trumbull,Nebraska,402,Other,Y
9133928081,2023-01-30 10:39:53,2023-01-30 00:00:00,Louisburg,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
7342063805,2023-01-30 10:39:56,2023-01-12 12:17:00,,Michigan,734,No Subject Provided,
3054193464,2023-01-30 10:40:03,2023-01-25 18:00:00,MAMI,Florida,305,Other,N
8563292979,2023-01-30 10:40:23,2023-01-28 10:36:00,,Rhode Island,401,No Subject Provided,N
8609017558,2023-01-30 10:40:09,2023-01-30 10:35:00,,Connecticut,860,Medical  & prescriptions,
7044601294,2023-01-30 10:40:10,2023-01-24 17:22:00,,Tennessee,865,Other,Y
7373661914,2023-01-30 10:40:14,2023-01-30 08:37:00,Georgetown,Texas,512,Dropped call or no message,Y
5203761835,2023-01-30 10:40:29,2023-01-28 11:59:00,Gold Canyon,Arizona,480,Dropped call or no message,
5172015536,2023-01-30 10:40:30,2023-01-06 16:37:00,,Michigan,734,No Subject Provided,
5132819143,2023-01-30 10:40:39,2023-01-30 10:36:00,Bethel,Ohio,513,"Energy, solar,  & utilities",Y
5072675505,2023-01-30 10:40:49,2023-01-30 09:39:00,,Minnesota,507,Other,Y
2067387146,2023-01-30 10:40:51,2023-01-30 10:10:00,Myrtle Beach,South Carolina,843,Other,N
4256065029,2023-01-30 10:40:56,2023-01-30 10:24:00,Holbrook,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6789147322,2023-01-30 10:40:57,2023-01-30 08:41:00,Seale,Alabama,706,Other,Y
6143929320,2023-01-30 10:40:58,2023-01-30 10:23:00,Columbus,Ohio,614,Dropped call or no message,N
3032561030,2023-01-30 10:40:58,2023-01-23 18:26:00,,Tennessee,865,Other,Y
7342173588,2023-01-30 10:41:05,2023-01-03 14:22:00,,Michigan,734,No Subject Provided,
6023841345,2023-01-30 10:41:10,2023-01-30 08:30:00,Gold Canyon,Arizona,480,Dropped call or no message,
2393725912,2023-01-30 10:41:27,2023-01-27 00:00:00,MAMI,Florida,305,Other,Y
8652307808,2023-01-30 10:41:29,2023-01-23 13:54:00,,Tennessee,865,Other,Y
5124003482,2023-01-30 10:41:33,2023-01-30 00:00:00,Georgetown,Texas,512,Dropped call or no message,Y
7342059901,2023-01-30 10:41:37,2023-01-03 12:25:00,,Michigan,734,No Subject Provided,
7472122599,2023-01-30 10:41:45,2023-01-30 10:39:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
6122616387,2023-01-30 10:41:56,2023-01-30 20:18:00,Bloomington,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
5127394303,2023-01-30 10:42:06,2023-01-30 09:31:00,,,833,Other,Y
7343598222,2023-01-30 10:42:07,2023-01-03 10:36:00,,Michigan,734,No Subject Provided,
7068168548,2023-01-30 10:42:08,2023-01-30 10:30:00,Clarkesville,Georgia,706,Other,Y
5862878027,2023-01-30 10:42:10,2023-01-30 10:00:00,,West Virginia,304,Other,Y
9186023848,2023-01-30 10:42:29,2023-01-28 10:35:00,,Rhode Island,401,No Subject Provided,N
7576225516,2023-01-30 10:42:13,2023-01-30 10:36:00,Knoxville,Tennessee,757,"Calls pretending to be government, businesses, or family and friends",Y
7869265354,2023-01-30 10:42:36,2023-01-27 02:09:00,MAMI,Florida,305,Other,Y
8623665968,2023-01-30 10:42:40,2023-01-30 10:15:00,,New Jersey,201,Other,Y
7342063370,2023-01-30 10:42:41,2022-12-23 15:21:00,,Michigan,734,No Subject Provided,
7342342008,2023-01-30 10:43:08,2022-12-22 12:19:00,,Michigan,734,No Subject Provided,
4354129479,2023-01-30 10:43:16,2023-01-30 08:41:00,,Utah,801,Charities,N
4144327996,2023-01-30 10:43:18,2023-01-30 09:38:00,Milwaukee,Wisconsin,414,Other,Y
4017359638,2023-01-30 10:43:50,2023-01-27 12:53:00,,Rhode Island,401,No Subject Provided,N
3215045561,2023-01-30 10:43:36,2023-01-27 00:00:00,MAMI,Florida,305,Other,Y
2482781325,2023-01-30 10:43:40,2022-12-21 16:09:00,,Michigan,734,No Subject Provided,
9892820086,2023-01-30 10:43:40,2023-01-30 09:52:00,,Michigan,989,Other,
4044592280,2023-01-30 10:43:42,2023-01-30 09:41:00,,Tennessee,615,Other,N
8102733982,2023-01-30 10:43:43,2023-01-28 17:54:00,Hamburg,New York,716,Dropped call or no message,N
7709251357,2023-01-30 10:43:44,2023-01-30 09:07:00,Buford,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8663420009,2023-01-30 10:43:46,2023-01-30 00:00:00,Lake City,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287488919,2023-01-30 10:43:50,2023-01-30 10:36:00,Brevard,North Carolina,828,Warranties  & protection plans,N
8772800661,2023-01-30 10:44:04,2023-01-30 08:09:00,Greenacres,Florida,678,Other,Y
2393644906,2023-01-30 10:44:12,2023-01-30 10:28:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6032072803,2023-01-30 10:44:17,2023-01-30 09:37:00,St. Peters,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
7347561670,2023-01-30 10:44:19,2022-12-19 11:09:00,,Michigan,734,No Subject Provided,
9893601907,2023-01-30 10:44:33,2023-01-30 10:22:00,,Michigan,989,Other,
6613362372,2023-01-30 10:44:44,2022-12-12 12:00:00,Bakersfield CA,California,661,Computer  & technical support,Y
7347589342,2023-01-30 10:44:50,2022-12-15 10:12:00,,Michigan,734,No Subject Provided,
6693030724,2023-01-30 10:44:54,2023-01-28 14:03:00,Hamburg,New York,716,Dropped call or no message,N
8772164469,2023-01-30 10:45:04,2023-01-30 10:44:00,,Ohio,330,Dropped call or no message,Y
7344258816,2023-01-30 10:45:04,2023-01-30 09:42:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7278556693,2023-01-30 10:45:17,2022-12-14 15:12:00,,Michigan,734,No Subject Provided,
2702574353,2023-01-30 10:45:25,2023-01-30 10:34:00,Lexington,Kentucky,859,Other,N
