Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2178595845,2024-05-01 12:14:54,2024-05-01 12:00:00,,Indiana,773,Dropped call or no message,Y
2526165234,2024-05-01 12:14:55,2024-04-29 16:18:00,Chesapeake,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-01 12:15:00,2024-05-01 12:14:00,Cedar Grove,Indiana,765,Dropped call or no message,N
7712133174,2024-05-01 12:15:21,2024-05-01 09:57:00,Lakewood,Colorado,720,Dropped call or no message,N
6513869797,2024-05-01 12:15:26,2024-04-26 16:24:00,Forest Lake,Minnesota,218,Other,Y
4124384295,2024-05-01 12:16:22,2024-05-01 11:41:00,,Pennsylvania,814,No Subject Provided,N
2522720037,2024-05-01 12:15:33,2024-04-29 10:17:00,Chesapeake,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",N
7252884934,2024-05-01 12:15:36,2024-04-30 19:39:00,,Oregon,541,No Subject Provided,
4437069633,2024-05-01 12:15:37,2024-04-30 17:06:00,,District of Columbia,202,No Subject Provided,
2133781469,2024-05-01 12:15:45,2024-04-30 14:57:00,San Ramon,California,925,Charities,Y
3014095749,2024-05-01 12:15:57,2024-05-01 11:09:00,Hagerstown,Maryland,301,Other,Y
6617247537,2024-05-01 12:15:58,2024-05-01 09:11:00,Bakersfield,California,970,Dropped call or no message,N
3464610951,2024-05-01 12:16:00,2024-04-23 09:04:00,,Texas,832,Other,Y
4023393715,2024-05-01 12:16:20,2024-04-30 15:25:00,,Nebraska,402,Other,N
8178102844,2024-05-01 12:16:40,2024-04-30 17:47:00,fort worth,Texas,817,Other,Y
6182150989,2024-05-01 12:16:40,2024-05-01 11:11:00,Brighton,Illinois,618,Home security  & alarms,Y
8135021767,2024-05-01 12:16:48,2024-04-19 17:38:00,Miami,Florida,813,Warranties  & protection plans,Y
5188067809,2024-05-01 12:16:51,2024-05-01 11:49:00,RENSSELAER,New York,518,Medical  & prescriptions,N
9402410128,2024-05-01 12:16:52,2024-04-30 17:06:00,Littleton,Colorado,303,Computer  & technical support,N
3203364886,2024-05-01 12:16:58,2024-04-26 16:37:00,Forest Lake,Minnesota,218,Other,Y
3464610951,2024-05-01 12:16:59,2024-05-01 10:05:00,,Texas,832,Other,Y
3304087150,2024-05-01 12:17:10,2024-05-01 12:03:00,Powell,Ohio,614,Other,
5169689808,2024-05-01 12:17:29,2024-05-01 10:18:00,SPRINGFIELD,Missouri,423,"Calls pretending to be government, businesses, or family and friends",Y
7028578774,2024-05-01 12:17:30,2024-05-01 09:04:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-01 12:17:44,2024-05-01 12:09:00,,New Jersey,732,No Subject Provided,N
5722099858,2024-05-01 12:17:43,2024-05-01 12:14:00,,Georgia,770,No Subject Provided,N
4754445146,2024-05-01 12:17:50,2024-05-01 12:12:00,Woodbury,Connecticut,203,Medical  & prescriptions,Y
4024095695,2024-05-01 12:17:54,2024-05-01 10:31:00,,Nebraska,402,Other,N
2542739344,2024-05-01 12:18:02,2024-04-30 16:17:00,fort worth,Texas,817,Other,Y
9048311821,2024-05-01 12:18:06,2024-05-01 11:14:00,PENSACOLA,Florida,850,Other,Y
7794658379,2024-05-01 12:18:10,2024-05-01 11:15:00,Dadeville,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
8779069710,2024-05-01 12:18:26,2024-05-01 12:00:00,,California,916,Other,N
5125963069,2024-05-01 12:18:28,2024-05-01 11:09:00,St. Louis,Missouri,479,Other,N
2059846394,2024-05-01 12:18:39,2024-05-01 11:08:00,Chelsea,Alabama,205,Medical  & prescriptions,Y
6788795294,2024-05-01 12:18:55,2024-04-26 17:07:00,Forest Lake,Minnesota,218,Other,Y
7794658381,2024-05-01 12:18:58,2024-05-01 11:07:00,Spring,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109628161,2024-05-01 12:19:06,2024-05-01 11:05:00,San Antonio,Texas,210,Other,
8722040805,2024-05-01 12:19:10,2024-05-01 10:54:00,chicago,Illinois,773,Medical  & prescriptions,N
5188067823,2024-05-01 12:19:13,2024-05-01 00:00:00,RENSSELAER,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
2149104919,2024-05-01 12:19:19,2024-05-01 11:16:00,Plano,Texas,214,Other,Y
7064187660,2024-05-01 12:19:31,2024-05-01 11:15:00,Gadsden,Alabama,706,No Subject Provided,Y
5625685151,2024-05-01 12:19:32,2024-04-24 16:24:00,,California,562,Other,Y
9413356356,2024-05-01 12:19:33,2024-05-01 12:06:00,Port Charlotte,Florida,201,Other,N
3156631126,2024-05-01 12:19:52,2024-05-01 11:09:00,sackets harbor,New York,315,Other,N
7084162904,2024-05-01 12:19:56,2024-05-01 11:00:00,Chicago,Illinois,773,No Subject Provided,N
5184678661,2024-05-01 12:20:00,2024-05-01 00:00:00,RENSSELAER,New York,518,Medical  & prescriptions,N
3203859738,2024-05-01 12:20:03,2024-04-27 11:55:00,Forest Lake,Minnesota,218,Other,Y
5203481748,2024-05-01 12:20:07,2024-04-29 12:27:00,,Wisconsin,262,Dropped call or no message,
7542586319,2024-05-01 12:20:12,2024-05-01 12:16:00,Boca Raton,Florida,561,Dropped call or no message,N
6232467441,2024-05-01 12:20:15,2024-05-01 09:17:00,Marana,Arizona,520,Other,Y
5625827170,2024-05-01 12:20:19,2024-05-01 09:16:00,,California,562,Charities,Y
4103144919,2024-05-01 12:20:21,2024-05-01 08:42:00,,California,818,No Subject Provided,Y
6613684936,2024-05-01 12:20:23,2024-05-01 11:23:00,,Virginia,757,Dropped call or no message,N
6892222857,2024-05-01 12:20:37,2024-05-01 11:57:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778189175,2024-05-01 12:20:40,2024-05-01 08:34:00,Los Angeles,California,323,Other,Y
,2024-05-01 12:20:41,2024-05-01 00:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026690617,2024-05-01 12:20:53,2024-05-01 09:06:00,Marana,Arizona,520,Other,Y
3852710936,2024-05-01 12:21:12,2024-05-01 10:15:00,"Kaysville, UT",Utah,801,Vacation  & timeshares,N
8446527235,2024-05-01 12:21:35,2024-04-30 19:55:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",
7632438129,2024-05-01 12:21:42,2024-04-27 13:21:00,Forest Lake,Minnesota,218,Other,Y
2622580253,2024-05-01 12:21:48,2024-04-30 13:47:00,,Wisconsin,262,Dropped call or no message,
4076410481,2024-05-01 12:21:56,2024-05-01 09:09:00,,California,951,No Subject Provided,Y
8453510878,2024-05-01 12:22:03,2024-05-01 12:11:00,palisades,New York,845,Other,N
7542586319,2024-05-01 12:22:08,2024-05-01 12:19:00,Boca Raton,Florida,561,Dropped call or no message,N
8184468211,2024-05-01 12:22:15,2024-05-01 12:00:00,Zebulon,North Carolina,818,"Calls pretending to be government, businesses, or family and friends",N
9184711473,2024-05-01 12:22:16,2024-04-29 10:47:00,Bunker Hill,West Virginia,303,Other,Y
4197549880,2024-05-01 12:22:22,2024-05-01 12:18:00,Perrysburg,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
44037995398,2024-05-01 12:22:31,2024-05-01 07:01:00,Woodland,Washington,360,Other,Y
9252564450,2024-05-01 12:22:43,2024-04-30 11:35:00,Martinez,California,925,Other,Y
4242768518,2024-05-01 12:22:52,2024-05-01 09:10:00,Los Angeles,California,323,Other,Y
6616946949,2024-05-01 12:22:53,2024-05-01 09:11:00,Anaheim,California,714,Other,Y
7632438129,2024-05-01 12:22:54,2024-04-27 14:16:00,Forest Lake,Minnesota,218,Other,Y
8885753029,2024-05-01 12:23:00,2024-05-01 12:13:00,Jefferson,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
3074151365,2024-05-01 12:23:07,2024-05-01 09:15:00,Johnson City,Tennessee,423,Other,N
6149925716,2024-05-01 12:23:11,2024-05-01 11:51:00,Columbus,Ohio,614,Other,Y
6892222405,2024-05-01 12:23:14,2024-05-01 00:00:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363235926,2024-05-01 12:23:17,2024-05-01 12:19:00,Ionia,Michigan,989,Medical  & prescriptions,N
9256061218,2024-05-01 12:23:25,2024-04-30 11:27:00,Martinez,California,925,Other,Y
5616377846,2024-05-01 12:23:30,2024-05-01 12:20:00,Merritt Island,Florida,561,Other,Y
7753890808,2024-05-01 12:23:30,2024-05-01 08:54:00,,California,707,Other,N
3195536002,2024-05-01 12:23:38,2024-05-01 10:42:00,,Wisconsin,262,Dropped call or no message,
6892222775,2024-05-01 12:23:54,2024-05-01 11:14:00,Richmond,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035974019,2024-05-01 12:23:54,2024-05-01 12:17:00,Indianapolis,Indiana,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252024233,2024-05-01 12:24:06,2024-04-30 09:59:00,Martinez,California,925,Other,Y
6513093141,2024-05-01 12:24:08,2024-04-27 15:14:00,Forest Lake,Minnesota,218,Other,Y
9198232381,2024-05-01 12:24:12,2024-05-01 12:08:00,San Juan,Puerto Rico,787,Other,Y
9729420078,2024-05-01 12:24:19,2024-05-01 09:23:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5055481231,2024-05-01 12:24:21,2024-05-01 12:21:00,,New York,585,"Energy, solar,  & utilities",N
3602170745,2024-05-01 12:24:21,2024-05-01 00:00:00,Zebulon,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3464610919,2024-05-01 12:24:25,2024-05-01 11:00:00,,Texas,281,Other,Y
7794658381,2024-05-01 12:24:30,2024-05-01 09:04:00,Windsor,California,707,Other,Y
7209956443,2024-05-01 12:24:36,2024-05-01 11:20:00,,Nebraska,402,Other,N
6614209278,2024-05-01 12:24:37,2024-05-01 09:20:00,Rosamond,California,661,Dropped call or no message,N
3306794558,2024-05-01 12:24:39,2024-05-01 08:56:00,Tiffin,Ohio,567,Dropped call or no message,Y
5513294811,2024-05-01 12:24:47,2024-05-01 12:19:00,,New Jersey,201,Other,Y
7187793283,2024-05-01 12:25:14,2024-05-01 11:14:00,,New York,718,Dropped call or no message,N
2186077554,2024-05-01 12:25:14,2024-04-29 15:24:00,Forest Lake,Minnesota,218,Other,Y
6785419476,2024-05-01 12:25:16,2024-05-01 11:26:00,,Georgia,678,Other,N
7064187647,2024-05-01 12:25:25,2024-05-01 11:22:00,Gadsden,Alabama,706,No Subject Provided,Y
4145007331,2024-05-01 12:25:25,2024-05-01 10:07:00,Springfield,Massachusetts,413,No Subject Provided,Y
9432164880,2024-05-01 12:25:47,2024-05-01 12:09:00,,Connecticut,860,Computer  & technical support,N
3204258033,2024-05-01 12:26:16,2024-04-29 17:04:00,Forest Lake,Minnesota,218,Other,Y
6617247329,2024-05-01 12:26:26,2024-05-01 09:25:00,,California,626,No Subject Provided,
2082006464,2024-05-01 12:26:35,2024-05-01 06:34:00,Mountain Home,Idaho,208,Other,Y
4887126538,2024-05-01 12:26:37,2024-05-01 12:23:00,Durand,Michigan,517,Other,N
3313055330,2024-05-01 12:26:40,2024-05-01 09:24:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9855333708,2024-05-01 12:26:53,2024-04-25 16:07:00,Little Rock,Arkansas,985,Other,Y
3019016472,2024-05-01 12:27:10,2024-05-01 09:18:00,SEATTLE,Washington,206,"Calls pretending to be government, businesses, or family and friends",
7183831044,2024-05-01 12:27:15,2024-05-01 12:04:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7187229788,2024-05-01 12:27:15,2024-05-01 11:48:00,,New York,718,Dropped call or no message,N
2088128179,2024-05-01 12:27:15,2024-05-01 10:24:00,Casper,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
6513869391,2024-05-01 12:27:21,2024-04-29 18:02:00,Forest Lake,Minnesota,218,Other,Y
2138379002,2024-05-01 12:27:25,2024-04-30 00:00:00,San Ramon,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4157917239,2024-05-01 12:27:30,2024-05-01 09:25:00,Sherman Oaks,California,310,"Calls pretending to be government, businesses, or family and friends",N
4075373299,2024-05-01 12:27:34,2024-05-01 11:18:00,Oviedo,Florida,407,Medical  & prescriptions,N
8474432425,2024-05-01 12:27:44,2024-05-01 10:48:00,Lombard,Illinois,630,Other,Y
5619193620,2024-05-01 12:28:12,2024-05-01 11:35:00,Jupiter,Florida,561,Dropped call or no message,Y
2692330368,2024-05-01 12:28:15,2024-05-01 11:15:00,Wyoming,Michigan,616,Medical  & prescriptions,Y
9283516163,2024-05-01 12:28:16,2024-05-01 09:24:00,Gilbert,Arizona,480,"Energy, solar,  & utilities",N
6892222953,2024-05-01 12:28:21,2024-05-01 11:25:00,Lombard,Illinois,630,Other,Y
9419778745,2024-05-01 12:28:26,2024-05-01 07:49:00,Mountain Home,Idaho,208,Other,Y
4075373299,2024-05-01 12:28:28,2024-05-01 12:24:00,Oviedo,Florida,407,Medical  & prescriptions,Y
8202808516,2024-05-01 12:28:43,2024-04-29 09:12:00,San Ramon,California,925,Charities,Y
5418035172,2024-05-01 12:28:50,2024-05-01 09:26:00,,Oregon,541,No Subject Provided,
5404668944,2024-05-01 12:29:50,2024-05-01 11:56:00,,Virginia,540,No Subject Provided,N
5867922622,2024-05-01 12:29:03,2024-05-01 12:23:00,Warren,Michigan,586,Medical  & prescriptions,Y
6513869639,2024-05-01 12:29:13,2024-04-30 09:30:00,Forest Lake,Minnesota,218,Other,Y
5419075693,2024-05-01 12:29:20,2024-05-01 09:28:00,,Oregon,541,No Subject Provided,
7706788062,2024-05-01 12:29:33,2024-04-30 19:08:00,,Georgia,678,Other,N
9284159415,2024-05-01 12:29:34,2024-05-01 09:28:00,,Arizona,928,Other,N
3412099306,2024-05-01 12:29:34,2024-05-01 09:24:00,,California,213,Other,Y
3305821719,2024-05-01 12:29:36,2024-05-01 12:27:00,,Vermont,802,Other,N
8552008397,2024-05-01 12:29:42,2024-05-01 12:25:00,Tucker,Georgia,770,Dropped call or no message,N
5624421854,2024-05-01 12:29:45,2024-04-30 17:41:00,Torrance,California,310,No Subject Provided,Y
6466044668,2024-05-01 12:30:13,2024-04-29 19:19:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2186076812,2024-05-01 12:30:14,2024-04-30 09:30:00,Forest Lake,Minnesota,218,Other,Y
8402369253,2024-05-01 12:30:28,2024-05-01 12:27:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
5642127661,2024-05-01 12:30:36,2024-05-01 11:26:00,Austin,Texas,360,"Reducing your debt (credit cards, mortgage, student loans)",N
9152374483,2024-05-01 12:30:49,2024-04-30 13:09:00,Torrance,California,310,No Subject Provided,Y
9018819797,2024-05-01 12:30:57,2024-04-25 13:21:00,sackets harbor,New York,315,Other,N
7025532713,2024-05-01 12:31:05,2024-05-01 12:28:00,Powder Springs,Georgia,702,Medical  & prescriptions,N
7866059706,2024-05-01 12:31:05,2024-05-01 09:25:00,PHOENIX,Oregon,541,Dropped call or no message,N
3207035299,2024-05-01 12:31:16,2024-04-30 11:55:00,Forest Lake,Minnesota,218,Other,Y
9206788576,2024-05-01 12:31:16,2024-04-24 16:01:00,Little Rock,Arkansas,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
6466044668,2024-05-01 12:31:21,2024-05-01 10:18:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095003768,2024-05-01 12:31:29,2024-05-01 09:30:00,Riverside,California,951,Other,N
9792310642,2024-05-01 12:31:33,2024-04-29 16:06:00,Floral City,Florida,352,Other,Y
8885161143,2024-05-01 12:31:35,2024-05-01 10:25:00,Boise,Idaho,208,Dropped call or no message,Y
9549530682,2024-05-01 12:31:44,2024-05-01 10:29:00,Tripoli,Wisconsin,239,Other,Y
6892222895,2024-05-01 12:31:47,2024-05-01 00:00:00,Kingsport,Tennessee,423,Other,Y
6152295356,2024-05-01 12:31:57,2024-05-01 11:28:00,Antioch,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6812404406,2024-05-01 12:32:00,2024-05-01 00:00:00,Winston-Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
6262133893,2024-05-01 12:32:16,2024-05-01 09:28:00,,California,661,Medical  & prescriptions,N
5024876896,2024-05-01 12:32:16,2024-04-24 13:34:00,sackets harbor,New York,315,Other,N
8669145806,2024-05-01 12:32:19,2024-05-01 09:35:00,Dayton,Ohio,937,Other,Y
6513275260,2024-05-01 12:32:21,2024-04-30 13:41:00,Forest Lake,Minnesota,218,Other,Y
6209015033,2024-05-01 12:32:24,2024-05-01 09:31:00,,Kansas,620,Other,Y
8557876733,2024-05-01 12:32:31,2024-05-01 00:27:00,Philadelphia,Pennsylvania,215,Other,N
,2024-05-01 12:32:37,2024-01-22 12:00:00,Athens,Alabama,888,Work from home  & other ways to make money,N
5625542219,2024-05-01 12:32:40,2024-04-30 14:56:00,Riverside,California,951,Other,Y
5085572468,2024-05-01 12:32:51,2024-04-30 11:23:00,Antioch,Tennessee,615,Other,Y
6199021763,2024-05-01 12:33:08,2024-05-01 09:29:00,,California,661,Medical  & prescriptions,Y
9522473498,2024-05-01 12:33:32,2024-04-30 13:56:00,Forest Lake,Minnesota,218,Other,Y
,2024-05-01 12:33:33,2024-05-01 09:30:00,,California,650,Medical  & prescriptions,Y
5733265633,2024-05-01 12:33:45,2024-04-30 10:57:00,Antioch,Tennessee,615,Other,Y
7723564939,2024-05-01 12:33:46,2024-05-01 12:31:00,Tampa,Florida,678,Other,N
9122069988,2024-05-01 12:33:47,2024-05-01 11:21:00,Alpharetta,Georgia,678,Other,Y
9252469108,2024-05-01 12:34:02,2024-05-01 09:31:00,,California,661,Dropped call or no message,N
2095401732,2024-05-01 12:34:09,2024-04-30 13:14:00,Riverside,California,951,Other,N
4353144132,2024-05-01 12:34:15,2024-05-01 12:14:00,Rotterdam,New York,518,Other,Y
3203364226,2024-05-01 12:34:17,2024-05-01 00:00:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",
4343171346,2024-05-01 12:35:20,2024-05-01 12:29:00,,Virginia,540,No Subject Provided,N
7634157895,2024-05-01 12:34:35,2024-04-25 10:53:00,,Minnesota,763,Dropped call or no message,Y
7638880899,2024-05-01 12:34:41,2024-04-30 15:52:00,Forest Lake,Minnesota,218,Other,Y
5732406225,2024-05-01 12:34:41,2024-04-30 07:09:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002084974,2024-05-01 12:34:44,2024-04-30 18:47:00,,Pennsylvania,717,Other,N
4695325905,2024-05-01 12:34:49,2024-05-01 11:14:00,Midlothian,Texas,903,Other,Y
9093435959,2024-05-01 12:34:57,2024-05-01 09:28:00,Irvine,California,714,Dropped call or no message,
7012774589,2024-05-01 12:35:00,2024-05-01 00:00:00,Devils Lake,North Dakota,701,Medical  & prescriptions,N
7272848174,2024-05-01 12:35:03,2024-04-26 12:23:00,Floral City,Florida,352,Other,Y
8582207818,2024-05-01 12:35:17,2024-05-01 09:15:00,Del Mar,California,858,Dropped call or no message,Y
2792222343,2024-05-01 12:35:25,2024-05-01 11:04:00,Tullahoma,California,619,Medical  & prescriptions,N
4709390773,2024-05-01 12:35:31,2024-04-29 17:50:00,Hamptonville,North Carolina,336,Other,Y
8775056780,2024-05-01 12:35:43,2024-04-30 18:40:00,,Florida,786,Other,Y
2186070145,2024-05-01 12:35:50,2024-04-30 16:00:00,Forest Lake,Minnesota,218,Other,Y
,2024-05-01 12:35:56,2024-04-30 11:04:00,Brooksville,Florida,727,"Energy, solar,  & utilities",Y
8189237805,2024-05-01 12:35:56,2024-05-01 12:15:00,Rotterdam,New York,518,Dropped call or no message,Y
2254968290,2024-05-01 12:36:03,2024-05-01 11:27:00,Lacombe,Louisiana,985,Warranties  & protection plans,N
5623151301,2024-05-01 12:36:08,2024-05-01 09:16:00,Torrance,California,310,No Subject Provided,Y
9709219846,2024-05-01 12:36:20,2024-05-01 09:32:00,Mesa,Arizona,602,Vacation  & timeshares,N
3162298689,2024-05-01 12:36:23,2024-05-01 12:33:00,,Florida,352,Computer  & technical support,Y
4809561129,2024-05-01 12:36:25,2024-05-01 09:34:00,,Arizona,480,Other,N
8003209802,2024-05-01 12:36:27,2024-05-01 00:00:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
3136047637,2024-05-01 12:36:31,2024-05-01 10:08:00,Shelby Township,Michigan,248,Other,Y
7073972039,2024-05-01 12:37:33,2024-04-20 12:15:00,,California,916,No Subject Provided,N
,2024-05-01 12:36:56,2024-04-23 14:26:00,Little Rock,Arkansas,206,Other,Y
6576711107,2024-05-01 12:37:08,2024-05-01 10:27:00,,Colorado,323,Other,N
7813351212,2024-05-01 12:37:08,2024-05-01 00:00:00,,Massachusetts,781,No Subject Provided,Y
,2024-05-01 12:37:15,2024-05-01 12:35:00,Danielsville,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8064419040,2024-05-01 12:37:18,2024-05-01 12:15:00,Rotterdam,New York,518,Dropped call or no message,Y
7633197042,2024-05-01 12:37:26,2024-04-25 17:31:00,,Minnesota,763,Dropped call or no message,Y
7723340908,2024-05-01 12:37:36,2024-05-01 12:32:00,VERO EBACH,Florida,772,Other,Y
4253746573,2024-05-01 12:37:38,2024-04-29 11:32:00,,Washington,360,Other,Y
8334392806,2024-05-01 12:37:40,2024-05-01 12:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8009548000,2024-05-01 12:37:47,2024-05-01 09:35:00,LOS ANGELES,California,323,Other,Y
,2024-05-01 12:37:49,2024-04-15 15:10:00,Brooksville,Florida,727,Warranties  & protection plans,Y
9174426743,2024-05-01 12:37:54,2021-05-01 12:00:00,New York,New York,212,Other,N
7084024140,2024-05-01 12:38:21,2024-05-01 09:17:00,,Illinois,708,No Subject Provided,N
4697193392,2024-05-01 12:38:04,2024-05-01 11:37:00,,Texas,817,Dropped call or no message,N
6786707145,2024-05-01 12:38:28,2024-05-01 00:00:00,Fayetteville,Georgia,770,Other,N
2066038264,2024-05-01 12:38:32,2024-04-29 14:35:00,,Washington,360,Other,Y
9529523993,2024-05-01 12:38:44,2024-04-26 14:13:00,,Minnesota,763,Dropped call or no message,Y
3019018472,2024-05-01 12:39:05,2024-04-30 12:15:00,,Washington,360,Other,Y
30938884919,2024-05-01 12:39:22,2024-05-01 11:00:00,,Illinois,217,Other,Y
9792310867,2024-05-01 12:39:26,2024-04-30 00:00:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
3019018365,2024-05-01 12:39:41,2024-05-01 09:18:00,,Washington,360,Other,Y
7273802736,2024-05-01 12:39:41,2024-05-01 09:10:00,St Petersburg,Florida,727,"Energy, solar,  & utilities",N
7074667805,2024-05-01 12:40:42,2024-04-24 11:58:00,,California,916,No Subject Provided,N
9713168137,2024-05-01 12:39:44,2024-05-01 09:30:00,Cornelius,Oregon,971,"Energy, solar,  & utilities",N
6602791517,2024-05-01 12:39:53,2024-05-01 11:51:00,Newport News,Virginia,660,Other,N
8149616138,2024-05-01 12:40:40,2024-05-01 12:38:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049776680,2024-05-01 12:42:11,2024-04-22 00:00:00,,West Virginia,304,No Subject Provided,
5732030102,2024-05-01 12:40:48,2024-05-01 11:26:00,Newport News,Missouri,660,Other,N
7204872448,2024-05-01 12:40:53,2024-05-01 10:39:00,Aurora,Colorado,720,Medical  & prescriptions,Y
8722645319,2024-05-01 12:41:09,2024-04-25 09:52:00,Manhattan,Illinois,815,Other,Y
9165374267,2024-05-01 12:41:14,2024-05-01 00:28:00,ANGIER,North Carolina,916,Other,N
4696475640,2024-05-01 12:41:43,2024-05-01 11:13:00,Wylie,Texas,469,Medical  & prescriptions,Y
5037147555,2024-05-01 12:42:01,2024-05-01 09:40:00,Vancouver,Washington,503,Other,N
2016160436,2024-05-01 12:42:13,2024-05-01 12:00:00,,New Jersey,201,Other,
8159277121,2024-05-01 12:42:20,2024-04-29 10:16:00,Manhattan,Illinois,815,Other,Y
3392268646,2024-05-01 12:42:24,2024-05-01 12:30:00,Salem,Massachusetts,781,Other,N
6232914081,2024-05-01 12:42:30,2024-05-01 09:34:00,Peoria,Arizona,602,Other,N
6892222965,2024-05-01 12:42:34,2024-05-01 12:40:00,,Michigan,586,No Subject Provided,Y
8885317285,2024-05-01 12:42:34,2024-05-01 09:08:00,Campbell,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892222958,2024-05-01 12:42:39,2024-05-01 11:34:00,Katy,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8013132871,2024-05-01 12:42:40,2024-05-01 10:38:00,Salt Lake City,Utah,385,Medical  & prescriptions,N
5743170126,2024-05-01 12:42:46,2024-04-24 18:28:00,Mishawaka,Indiana,574,Dropped call or no message,N
2342709055,2024-05-01 12:42:50,2024-05-01 11:45:00,HOLIDAY,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
2135585561,2024-05-01 12:42:50,2024-05-01 11:49:00,,Pennsylvania,717,Other,N
6233527373,2024-05-01 12:42:54,2024-04-30 10:31:00,Mesa,Arizona,480,Dropped call or no message,Y
9165029667,2024-05-01 12:43:43,2024-04-24 18:28:00,,California,916,No Subject Provided,N
,2024-05-01 12:43:08,2024-05-01 11:36:00,Fayetteville,Texas,979,Other,Y
8473837126,2024-05-01 12:43:11,2024-05-01 11:45:00,,Illinois,847,Other,N
7084750132,2024-05-01 12:43:15,2024-04-30 14:08:00,Manhattan,Illinois,815,Other,Y
9862492624,2024-05-01 12:43:18,2024-05-01 12:20:00,Baltimore,Maryland,410,Other,Y
2073099284,2024-05-01 12:43:37,2024-05-01 09:58:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032468656,2024-05-01 12:43:38,2024-04-30 13:56:00,Vancouver,Oregon,503,Other,N
,2024-05-01 12:43:39,2024-05-01 09:10:00,,Texas,806,Other,Y
7189149385,2024-05-01 12:43:40,2024-05-01 12:32:00,Paw Paw,Michigan,641,Other,N
5748893075,2024-05-01 12:43:51,2024-04-29 09:32:00,Mishawaka,Indiana,574,Dropped call or no message,N
5622000136,2024-05-01 12:44:45,2024-04-30 16:56:00,,California,909,No Subject Provided,N
4692622522,2024-05-01 12:44:04,2024-05-01 09:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4472452626,2024-05-01 12:44:08,2024-05-01 11:40:00,Northfield,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7794658382,2024-05-01 12:44:16,2024-05-01 12:38:00,Keene,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2673177205,2024-05-01 12:44:24,2024-05-01 12:06:00,BENSALEM,Pennsylvania,267,Other,Y
6267706249,2024-05-01 12:44:26,2024-05-01 09:36:00,North Hollywood,California,763,Other,N
5037617753,2024-05-01 12:44:35,2024-05-01 09:43:00,Vancouver,Oregon,503,Other,N
8483001909,2024-05-01 12:44:46,2024-04-30 11:55:00,,New Jersey,908,Dropped call or no message,Y
6892222951,2024-05-01 12:44:47,2024-05-01 11:23:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022605687,2024-05-01 12:44:54,2024-04-30 12:34:00,Arlington,Nebraska,402,Dropped call or no message,Y
7703932341,2024-05-01 12:44:55,2024-05-01 10:53:00,Conyers,Georgia,770,Other,N
5108347196,2024-05-01 12:44:56,2024-04-30 06:31:00,Redding,California,530,Other,N
