Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8015147360,2022-12-16 13:03:55,2022-12-15 00:00:00,,Utah,801,Dropped call or no message,N
9124059169,2022-12-16 13:04:07,2022-12-16 11:00:00,Dewey,Arizona,706,Charities,N
7276176337,2022-12-16 13:04:11,2022-12-16 11:31:00,,Florida,727,Other,Y
2082100087,2022-12-16 13:04:15,2022-12-16 10:32:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693235727,2022-12-16 13:04:16,2022-12-16 11:55:00,Conroe,Texas,419,Other,Y
7207157980,2022-12-16 13:04:17,2022-12-16 09:32:00,Billings,Montana,406,Other,N
8134500575,2022-12-16 13:04:23,2022-12-16 13:02:00,Odessa,Florida,727,Other,N
2067032750,2022-12-16 13:04:29,2022-12-15 13:00:00,,Washington,206,Dropped call or no message,
8666842507,2022-12-16 13:04:35,2022-12-15 12:11:00,,California,415,Other,N
9083529827,2022-12-16 13:04:35,2022-12-15 14:11:00,Roselle Park Borough,New Jersey,908,"Energy, solar,  & utilities",Y
3202789978,2022-12-16 13:04:37,2022-12-16 11:21:00,Minneapolis,Minnesota,612,Other,Y
7577810232,2022-12-16 13:04:41,2022-12-14 06:31:00,Punta Gorda,Florida,540,Other,Y
6184088286,2022-12-16 13:04:53,2022-12-06 14:19:00,Kyle,Illinois,224,Other,Y
3195369164,2022-12-16 13:04:54,2022-12-13 12:28:00,,Georgia,770,Dropped call or no message,Y
3108534391,2022-12-16 13:04:54,2022-12-16 10:03:00,Los Angeles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327816837,2022-12-16 13:04:58,2022-12-16 13:02:00,,New Jersey,732,No Subject Provided,
5023989400,2022-12-16 13:05:12,2022-12-15 15:46:00,Mooresville,Kentucky,502,No Subject Provided,Y
7037227331,2022-12-16 13:05:22,2022-12-16 11:31:00,Bedford,Virginia,540,Other,N
2762580938,2022-12-16 13:05:26,2022-12-16 12:01:00,Houston,Texas,832,Other,N
6263145224,2022-12-16 13:05:28,2022-12-16 11:55:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4152224856,2022-12-16 13:05:37,2022-12-15 12:24:00,,California,415,Dropped call or no message,N
9183868841,2022-12-16 13:05:41,2022-11-16 00:00:00,Locust Grove,Oklahoma,918,Medical  & prescriptions,N
2067032750,2022-12-16 13:05:50,2022-12-15 13:00:00,,Washington,206,Dropped call or no message,
9084499750,2022-12-16 13:05:53,2022-12-15 14:32:00,Roselle Park Borough,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4803914828,2022-12-16 13:06:34,2022-12-16 09:07:00,,New York,585,No Subject Provided,N
5023989400,2022-12-16 13:05:59,2022-12-09 14:57:00,Mooresville,Kentucky,502,No Subject Provided,Y
2295093063,2022-12-16 13:06:01,2022-12-13 11:05:00,,Georgia,770,Dropped call or no message,Y
4073182529,2022-12-16 13:06:09,2022-12-16 12:02:00,Esko,Minnesota,218,Other,N
8558404926,2022-12-16 13:06:09,2022-12-16 11:00:00,Charlotte,North Carolina,845,Other,
4086839825,2022-12-16 13:06:17,2022-12-15 12:38:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4064011891,2022-12-16 13:06:18,2022-12-16 11:04:00,Billings,Montana,406,Other,N
2135168202,2022-12-16 13:06:21,2022-12-16 12:57:00,,New York,718,Dropped call or no message,Y
7077069215,2022-12-16 13:06:26,2022-12-16 11:05:00,,Maryland,410,No Subject Provided,Y
4159079936,2022-12-16 13:06:33,2022-12-15 10:49:00,,California,415,Other,Y
2067032668,2022-12-16 13:06:36,2022-12-15 13:51:00,,Washington,206,Dropped call or no message,
5302642978,2022-12-16 13:06:39,2022-09-27 11:46:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
5023989400,2022-12-16 13:06:43,2022-12-09 10:20:00,Mooresville,Kentucky,502,No Subject Provided,Y
6145342523,2022-12-16 13:06:43,2022-12-16 08:03:00,brookyn,New York,347,Other,Y
8152424150,2022-12-16 13:06:58,2022-12-16 09:28:00,La Pine,Oregon,541,Dropped call or no message,Y
2067032690,2022-12-16 13:07:25,2022-12-16 09:17:00,,Washington,206,Dropped call or no message,
3154209210,2022-12-16 13:07:28,2022-12-16 12:37:00,,New York,718,Dropped call or no message,N
8452432770,2022-12-16 13:07:37,2022-12-12 09:55:00,Charlotte,New York,845,Other,
5023989400,2022-12-16 13:07:41,2022-11-08 14:56:00,Mooresville,Kentucky,502,No Subject Provided,Y
4155197865,2022-12-16 13:07:42,2022-12-15 09:37:00,,California,415,Dropped call or no message,N
7203976340,2022-12-16 13:07:46,2022-12-15 12:42:00,,Colorado,303,Dropped call or no message,Y
9082607613,2022-12-16 13:07:46,2022-12-15 12:04:00,Roselle Park Borough,New Jersey,908,Computer  & technical support,Y
4066309672,2022-12-16 13:07:54,2022-12-13 10:39:00,,Georgia,770,Dropped call or no message,Y
7167976377,2022-12-16 13:08:03,2022-12-16 12:04:00,,Texas,432,No Subject Provided,Y
4803914828,2022-12-16 13:08:03,2022-12-16 09:08:00,,New York,585,No Subject Provided,Y
6692224523,2022-12-16 13:08:05,2022-12-16 09:31:00,La Pine,Oregon,541,Dropped call or no message,Y
5023989400,2022-12-16 13:08:16,2022-10-28 11:32:00,Mooresville,Kentucky,502,No Subject Provided,Y
7183944057,2022-12-16 13:08:20,2022-12-16 12:04:00,,New York,718,Other,N
9548332140,2022-12-16 13:08:24,2022-12-08 00:00:00,,Florida,954,Other,Y
4159079926,2022-12-16 13:08:40,2022-12-15 10:32:00,,California,415,Dropped call or no message,Y
7206406372,2022-12-16 13:08:42,2022-12-15 16:15:00,,Colorado,303,Dropped call or no message,Y
2293036979,2022-12-16 13:08:47,2022-12-16 13:05:00,Ronkonkoma,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8704218648,2022-12-16 13:08:47,2022-12-16 09:46:00,"Mrn. View,",Arkansas,870,Other,N
8447341758,2022-12-16 13:08:50,2022-12-16 00:45:00,Bradenton,Florida,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855887963,2022-12-16 13:09:30,2022-12-16 11:36:00,,New York,585,No Subject Provided,N
8338550107,2022-12-16 13:08:59,2022-12-16 09:46:00,,Washington,206,Dropped call or no message,
5023989400,2022-12-16 13:09:04,2022-10-07 14:37:00,Mooresville,Kentucky,502,No Subject Provided,Y
7702649996,2022-12-16 13:09:08,2022-12-13 10:36:00,,Georgia,770,Dropped call or no message,Y
7167676047,2022-12-16 13:09:10,2022-12-16 12:10:00,Powell,Ohio,614,Other,Y
551133501872,2022-12-16 13:09:15,2022-12-15 10:27:00,,New York,718,Dropped call or no message,N
7207962955,2022-12-16 13:09:24,2022-12-15 17:14:00,,Colorado,303,Dropped call or no message,Y
9852419559,2022-12-16 13:09:26,2022-12-16 12:06:00,Chicago,Illinois,312,Other,Y
3232871965,2022-12-16 13:09:49,2022-12-16 09:23:00,,California,818,No Subject Provided,N
4157550464,2022-12-16 13:09:38,2022-12-14 13:13:00,,California,415,Dropped call or no message,N
2145130924,2022-12-16 13:09:49,2022-12-16 12:05:00,Dallas,Texas,214,Other,N
8053125395,2022-12-16 13:09:49,2022-12-16 10:07:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
5732552492,2022-12-16 13:09:51,2022-12-16 12:04:00,Kaiser,Missouri,573,Other,N
6148108106650,2022-12-16 13:09:57,2022-12-16 10:06:00,Columbus,Ohio,380,"Calls pretending to be government, businesses, or family and friends",N
5023989400,2022-12-16 13:10:01,2022-10-06 09:49:00,Mooresville,Kentucky,502,No Subject Provided,Y
6144332953,2022-12-16 13:10:02,2022-12-16 12:39:00,Powell,Ohio,614,Other,
8882110508,2022-12-16 13:10:48,2022-12-16 12:23:00,,Georgia,706,No Subject Provided,N
8652173014,2022-12-16 13:10:06,2022-12-16 13:02:00,Ellenboro,North Carolina,828,Medical  & prescriptions,Y
9704690228,2022-12-16 13:10:07,2022-12-16 12:00:00,,Colorado,720,"Energy, solar,  & utilities",Y
4012458408,2022-12-16 13:10:08,2022-12-15 16:41:00,Providence,Rhode Island,401,Dropped call or no message,
4073070881,2022-12-16 13:10:11,2022-12-15 20:35:00,Esko,Minnesota,218,Other,N
2293036245,2022-12-16 13:10:14,2020-11-15 13:02:00,,Georgia,706,No Subject Provided,Y
5122377700,2022-12-16 13:10:14,2022-12-14 12:45:00,,New York,718,Dropped call or no message,N
3103889296,2022-12-16 13:10:58,2022-12-16 09:13:00,,California,818,No Subject Provided,N
4048822962,2022-12-16 13:10:36,2022-12-15 00:00:00,,Georgia,404,Other,Y
5023989400,2022-12-16 13:10:39,2022-07-28 14:15:00,Mooresville,Kentucky,502,No Subject Provided,Y
,2022-12-16 13:10:41,2022-12-16 13:04:00,Citrus Springs,Florida,208,Other,Y
3134760685,2022-12-16 13:10:42,2022-11-15 00:00:00,Essex,Maryland,443,Other,Y
6144456927,2022-12-16 13:10:46,2022-12-16 13:01:00,Powell,Ohio,614,Other,
8037231120,2022-12-16 13:10:50,2022-12-13 10:23:00,,Georgia,770,Dropped call or no message,Y
5184139601,2022-12-16 13:10:59,2022-12-16 00:00:00,,California,858,Other,Y
5205188136,2022-12-16 13:11:11,2022-12-16 10:55:00,Oro Valley,Arizona,520,Other,Y
7182687717,2022-12-16 13:11:12,2022-12-13 09:40:00,,New York,718,Dropped call or no message,N
5023989400,2022-12-16 13:11:16,2022-09-14 11:15:00,Mooresville,Kentucky,502,No Subject Provided,Y
7144593538,2022-12-16 13:11:21,2022-12-16 13:07:00,Ossining,New York,914,Other,Y
4782913616,2022-12-16 13:11:23,2022-12-16 12:57:00,,Georgia,770,No Subject Provided,Y
8188456869,2022-12-16 13:12:04,2022-12-16 09:06:00,,California,818,No Subject Provided,N
2626359223,2022-12-16 13:11:50,2022-12-16 12:07:00,GERMANTOWN,Wisconsin,262,Other,N
5023989400,2022-12-16 13:11:52,2022-09-30 10:48:00,Mooresville,Kentucky,502,No Subject Provided,Y
,2022-12-16 13:11:57,2022-12-16 00:00:00,,Minnesota,952,No Subject Provided,Y
7206158265,2022-12-16 13:11:58,2022-12-16 11:00:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-16 13:12:02,2022-12-16 06:10:00,,California,707,Other,Y
7046591601,2022-12-16 13:12:03,2022-12-16 13:05:00,Harrisburg,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
6783652074,2022-12-16 13:12:11,2022-12-13 08:51:00,,Georgia,770,Dropped call or no message,Y
7184553835,2022-12-16 13:12:26,2022-12-12 17:53:00,,New York,718,Dropped call or no message,N
4045199723,2022-12-16 13:12:32,2022-12-16 11:19:00,,Georgia,770,No Subject Provided,Y
7576480456,2022-12-16 13:12:34,2022-12-16 00:00:00,Moyock,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043233057,2022-12-16 13:12:38,2022-12-16 13:06:00,Palm Coast,Florida,386,Other,N
,2022-12-16 13:12:38,2022-12-15 00:00:00,,Florida,954,Other,Y
6056007473,2022-12-16 13:12:41,2022-09-21 10:44:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
9704460283,2022-12-16 13:12:43,2022-12-16 08:03:00,,Colorado,720,"Energy, solar,  & utilities",Y
2145367666,2022-12-16 13:12:44,2022-12-16 10:07:00,San Jose,California,214,Other,Y
6678032684,2022-12-16 13:12:44,2022-12-16 12:08:00,Springfield,Missouri,417,Other,Y
,2022-12-16 13:12:46,2022-12-16 09:20:00,,California,707,Other,N
8007734456,2022-12-16 13:12:47,2022-12-14 12:00:00,,Pennsylvania,484,Other,Y
4302131583,2022-12-16 13:13:25,2022-12-16 09:01:00,,California,818,No Subject Provided,N
5136950349,2022-12-16 13:13:03,2022-12-16 12:48:00,Cincinnati,Ohio,513,Other,N
8582141322,2022-12-16 13:13:12,2022-12-16 10:09:00,Ladera Ranch,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8623329694,2022-12-16 13:13:14,2022-12-16 10:32:00,Clifton,New Jersey,973,Other,Y
2063470752,2022-12-16 13:13:28,2022-12-16 13:12:00,Snellville,Georgia,678,Other,Y
8447341758,2022-12-16 13:13:34,2022-12-16 01:00:00,Chicago,Illinois,773,Other,Y
3162692084,2022-12-16 13:13:36,2022-12-16 12:01:00,Wichita,Kansas,316,Other,
5092432522,2022-12-16 13:13:43,2022-12-16 06:36:00,Newman Lake,Washington,509,Other,
7475776966,2022-12-16 13:13:43,2022-12-16 00:00:00,,California,323,Warranties  & protection plans,N
3473650440,2022-12-16 13:13:43,2022-12-12 09:26:00,,New York,718,Dropped call or no message,N
8134519406,2022-12-16 13:13:59,2022-12-16 13:07:00,,Florida,850,Other,
8023860065,2022-12-16 13:14:00,2022-12-16 12:10:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543566140,2022-12-16 13:14:00,2022-11-28 00:00:00,RANDOLPH,Massachusetts,781,Other,Y
5038627550,2022-12-16 13:14:10,2022-12-16 10:08:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
8188456914,2022-12-16 13:14:36,2022-12-16 08:42:00,,California,818,No Subject Provided,N
9706327424,2022-12-16 13:14:34,2022-12-16 12:10:00,,Colorado,720,"Energy, solar,  & utilities",Y
8556870938,2022-12-16 13:14:42,2022-12-16 00:00:00,,California,858,Other,Y
5095887288,2022-12-16 13:15:00,2022-12-16 07:04:00,Newman Lake,Washington,509,Other,
8883930769,2022-12-16 13:15:03,2022-12-16 12:16:00,,North Carolina,828,Other,
7868076309,2022-12-16 13:15:03,2022-12-15 00:00:00,,Florida,954,Other,Y
8184959040,2022-12-16 13:15:08,2022-12-14 12:01:00,Los Osos,California,323,Other,Y
9412364661,2022-12-16 13:15:12,2022-12-16 13:10:00,Babcock Ranch,Florida,941,Medical  & prescriptions,Y
8123084821,2022-12-16 13:15:13,2022-12-16 09:45:00,Bloomington,Indiana,812,Other,Y
4844744257,2022-12-16 13:15:18,2022-12-16 12:57:00,,Pennsylvania,484,Other,Y
8186445064,2022-12-16 13:15:47,2022-12-16 08:13:00,,California,818,No Subject Provided,N
5862877810,2022-12-16 13:15:36,2022-12-16 11:24:00,,Indiana,219,Other,Y
9253376822,2022-12-16 13:15:37,2022-12-16 10:14:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
2059733749,2022-12-16 13:15:38,2022-12-16 00:00:00,,Alabama,256,Other,Y
2103883032,2022-12-16 13:15:51,2022-12-16 12:12:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
5092154300,2022-12-16 13:15:59,2022-12-16 10:10:00,Newman Lake,Washington,509,Other,
6268846359,2022-12-16 13:16:11,2022-12-16 09:45:00,Los Osos,California,323,Other,Y
4078457565,2022-12-16 13:16:22,2022-12-16 13:07:00,,Florida,813,Vacation  & timeshares,Y
8666680554,2022-12-16 13:16:36,2022-12-16 09:54:00,,North Carolina,828,Other,
8652173014,2022-12-16 13:16:39,2022-12-16 13:02:00,Ellenboro,North Carolina,828,Medical  & prescriptions,Y
7602576397,2022-12-16 13:16:49,2022-09-06 00:00:00,RANDOLPH,Massachusetts,781,Other,Y
,2022-12-16 13:16:52,2022-12-16 22:09:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
8189032051,2022-12-16 13:16:53,2022-12-16 07:41:00,,California,818,No Subject Provided,Y
7193462572,2022-12-16 13:16:57,2022-12-16 11:15:00,Canon City,Colorado,719,Other,Y
8483771736,2022-12-16 13:16:59,2022-12-16 11:40:00,Cibolo,Texas,919,Warranties  & protection plans,N
2103609726,2022-12-16 13:17:02,2022-12-16 21:36:00,San Antonio,Texas,210,"Energy, solar,  & utilities",Y
2182174142,2022-12-16 13:17:16,2022-12-16 13:14:00,NEW YORK,New York,212,Dropped call or no message,Y
2292789059,2022-12-16 13:17:29,2022-12-08 00:00:00,,Florida,954,Other,Y
8005480886,2022-12-16 13:17:30,2022-12-16 12:00:00,NEW YORK CITY,New York,929,"Calls pretending to be government, businesses, or family and friends",N
8603479526,2022-12-16 13:17:33,2022-12-16 12:26:00,,Connecticut,860,No Subject Provided,N
7047426049,2022-12-16 13:17:36,2022-12-16 11:04:00,Sioux Falls,South Dakota,704,Dropped call or no message,N
5675880160,2022-12-16 13:17:43,2022-12-16 12:00:00,Cuyahoga Falls,Ohio,330,Other,Y
3603703120,2022-12-16 13:17:46,2022-12-16 12:16:00,Locust Grove,Oklahoma,918,Computer  & technical support,N
8334261824,2022-12-16 13:17:47,2022-12-15 00:00:00,,North Carolina,828,Other,Y
6892833040,2022-12-16 13:19:31,2022-12-16 10:59:00,,Florida,863,No Subject Provided,N
8188456567,2022-12-16 13:18:06,2022-12-16 07:07:00,,California,818,No Subject Provided,Y
8555523178,2022-12-16 13:18:12,2022-12-09 00:00:00,RANDOLPH,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753022959,2022-12-16 13:18:15,2022-12-16 12:37:00,Sterling Heights,Michigan,586,Other,Y
3036301205,2022-12-16 13:18:41,2022-12-16 09:06:00,Loveland,Colorado,970,Dropped call or no message,N
5732009907,2022-12-16 13:18:47,2022-12-16 12:15:00,Kaiser,Missouri,573,Other,N
,2022-12-16 13:18:49,2022-12-08 09:00:00,Westfield,Indiana,317,Other,N
2293032874,2022-12-16 13:18:54,2022-12-16 10:15:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842794174,2022-12-16 13:18:54,2022-12-16 09:51:00,,California,559,No Subject Provided,Y
5036898153,2022-12-16 13:18:57,2022-12-16 08:14:00,Silverton,Oregon,503,Dropped call or no message,
2146462733,2022-12-16 13:19:04,2022-12-16 12:18:00,,Texas,972,Other,N
9133650104,2022-12-16 13:19:22,2022-12-16 10:55:00,,Kansas,913,Other,Y
9416883013,2022-12-16 13:19:24,2022-12-16 09:40:00,,Florida,941,Dropped call or no message,Y
9167187688,2022-12-16 13:19:25,2022-12-16 09:00:00,Rio Linda,California,916,Medical  & prescriptions,N
8502135883,2022-12-16 13:19:25,2022-12-16 11:05:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
9132947286,2022-12-16 13:19:34,2022-12-16 10:19:00,,Florida,813,Other,
8188455665,2022-12-16 13:19:35,2022-12-16 06:18:00,,California,818,No Subject Provided,Y
8552008533,2022-12-16 13:19:49,2022-12-16 10:13:00,,Connecticut,860,Other,
9842732859,2022-12-16 13:20:00,2022-12-15 00:00:00,,Florida,954,Other,Y
3163330351,2022-12-16 13:20:02,2022-12-16 11:29:00,,Kansas,913,Other,Y
5642245103,2022-12-16 13:20:05,2022-12-16 09:14:00,,Washington,253,Dropped call or no message,Y
2072280755,2022-12-16 13:20:08,2022-12-16 13:16:00,South Portland,Maine,207,Medical  & prescriptions,N
9513271484,2022-12-16 13:20:22,2022-12-16 10:18:00,Sacramento,California,951,Other,Y
8172857047,2022-12-16 13:20:23,2022-12-13 13:31:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8186855698,2022-12-16 13:20:48,2022-12-16 10:07:00,,California,818,No Subject Provided,N
5204532362,2022-12-16 13:20:27,2022-12-16 13:17:00,BROOKLYN,New York,718,Other,Y
2627373628,2022-12-16 13:20:51,2022-12-16 12:15:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312718178,2022-12-16 13:21:02,2022-12-16 13:18:00,Hamilton,Ohio,513,Dropped call or no message,Y
9733508256,2022-12-16 13:21:23,2022-12-16 12:26:00,,South Carolina,803,"Energy, solar,  & utilities",Y
8013319608,2022-12-16 13:21:28,2022-12-16 09:07:00,,Utah,801,Dropped call or no message,
4782366032,2022-12-16 13:21:31,2022-12-16 13:18:00,,New Jersey,856,Other,Y
7279027516,2022-12-16 13:21:39,2022-12-16 13:00:00,,Florida,727,Other,N
3618665595,2022-12-16 13:21:54,2022-12-16 12:20:00,,Texas,214,Other,N
7859405541,2022-12-16 13:21:57,2022-12-16 09:23:00,,Utah,801,Dropped call or no message,
6465364431,2022-12-16 13:21:58,2022-12-16 13:05:00,GAITHERSBURG,Maryland,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403847141,2022-12-16 13:22:03,2022-12-16 13:12:00,,Virginia,540,Other,Y
9546863369,2022-12-16 13:22:05,2022-12-16 00:00:00,,Florida,954,Other,Y
3392556788,2022-12-16 13:22:29,2022-12-16 10:08:00,,Utah,801,Dropped call or no message,
6262645821,2022-12-16 13:22:35,2022-12-16 10:18:00,Arcadia,California,626,Medical  & prescriptions,Y
3392556788,2022-12-16 13:22:56,2022-12-16 10:09:00,,Utah,801,Dropped call or no message,
2207997450,2022-12-16 13:23:17,2022-12-16 12:18:00,Davenport,Iowa,239,No Subject Provided,N
9177227488,2022-12-16 13:23:19,2022-12-15 15:19:00,,South Carolina,803,"Energy, solar,  & utilities",Y
6073833361,2022-12-16 13:23:19,2022-12-16 12:28:00,NYC,New York,212,Dropped call or no message,N
6265960139,2022-12-16 13:23:21,2022-12-16 11:21:00,,Hawaii,808,No Subject Provided,Y
6264930843,2022-12-16 13:23:21,2022-12-16 08:57:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4064011891,2022-12-16 13:23:22,2022-12-16 11:04:00,Billings,Montana,406,Other,N
2146243500,2022-12-16 13:23:23,2022-12-15 17:01:00,Flower Mound,Texas,972,Other,Y
8447190040,2022-12-16 13:23:29,2022-12-16 11:00:00,Polo,Illinois,770,"Calls pretending to be government, businesses, or family and friends",Y
5403846475,2022-12-16 13:23:33,2022-12-16 09:05:00,,Virginia,540,Other,Y
7329551258,2022-12-16 13:23:40,2022-12-16 08:21:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
8558231001,2022-12-16 13:24:05,2022-12-15 00:00:00,,Florida,954,Other,Y
,2022-12-16 13:24:09,2022-12-16 11:02:00,,Michigan,586,No Subject Provided,Y
3862217664,2022-12-16 13:24:14,2022-12-16 13:20:00,Deland,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
3123127195,2022-12-16 13:24:16,2022-12-16 11:00:00,,Texas,817,Other,N
5733513856,2022-12-16 13:24:26,2022-12-16 12:20:00,Davenport,Florida,239,Other,N
9349358840,2022-12-16 13:24:33,2022-12-16 13:22:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2143932078,2022-12-16 13:24:41,2022-12-16 12:15:00,,Texas,214,Medical  & prescriptions,N
9733840252,2022-12-16 13:24:47,2022-12-16 11:05:00,,New Jersey,973,Dropped call or no message,Y
4063167279,2022-12-16 13:24:55,2022-12-16 10:54:00,Billings,Montana,406,Other,N
7167514383,2022-12-16 13:24:59,2022-12-16 12:00:00,Morgan Hill,California,408,Other,N
9733844115,2022-12-16 13:25:03,2022-12-14 11:45:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2127854623,2022-12-16 13:25:10,2022-12-16 13:36:00,NYC,New York,212,Other,N
6058422002,2022-12-16 13:25:13,2022-12-16 13:24:00,east lansing,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
9414995604,2022-12-16 13:25:15,2022-12-16 13:22:00,Babcock Ranch,Florida,941,Medical  & prescriptions,Y
5756014499,2022-12-16 13:25:15,2022-12-16 13:20:00,Hayes,Virginia,757,Other,N
9729328643,2022-12-16 13:25:17,2022-12-16 12:17:00,Flower Mound,Texas,972,Other,Y
4022759058,2022-12-16 13:25:21,2022-12-16 12:23:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-16 13:25:23,2022-12-16 00:00:00,,Minnesota,320,No Subject Provided,Y
6788418151,2022-12-16 13:25:39,2022-12-16 13:20:00,,Georgia,678,Other,N
2255321427,2022-12-16 13:25:44,2022-12-16 13:16:00,Gaithersburg,Maryland,301,Other,N
4843030590,2022-12-16 13:25:45,2022-12-16 13:15:00,S Williamsport,Pennsylvania,570,Warranties  & protection plans,N
2094595537,2022-12-16 13:25:47,2022-12-16 10:19:00,,California,714,Other,Y
9803608429,2022-12-16 13:25:50,2022-12-14 00:00:00,,Florida,954,Other,Y
9492003125,2022-12-16 13:25:54,2022-12-16 09:12:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-16 13:25:56,2022-12-16 00:00:00,,Minnesota,763,No Subject Provided,Y
2293317425,2022-12-16 13:26:53,2022-12-16 13:05:00,,Connecticut,203,No Subject Provided,N
3375571653,2022-12-16 13:26:16,2022-12-16 09:33:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7207157980,2022-12-16 13:26:29,2022-12-16 09:32:00,Billings,Montana,406,Other,N
8589230990,2022-12-16 13:26:44,2022-12-16 10:04:00,Escondido,California,858,Medical  & prescriptions,N
9362371019,2022-12-16 13:27:05,2022-12-16 12:16:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706975992,2022-12-16 13:27:13,2022-12-14 00:00:00,,Florida,954,Other,Y
8643015129,2022-12-16 13:27:14,2022-12-16 11:22:00,,South Carolina,803,Dropped call or no message,Y
6057913667,2022-12-16 13:27:15,2022-12-16 10:25:00,Boonville,California,707,Dropped call or no message,Y
3035863622,2022-12-16 13:27:15,2022-12-16 09:45:00,San Diego,California,619,Medical  & prescriptions,Y
3854475503,2022-12-16 13:27:25,2022-12-16 10:40:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
5806569242,2022-12-16 13:27:26,2022-12-13 21:52:00,,Texas,214,No Subject Provided,
2084659545,2022-12-16 13:27:33,2022-12-16 10:19:00,,Idaho,208,Other,Y
8333799343,2022-12-16 13:27:56,2022-12-16 09:14:00,,California,925,Dropped call or no message,N
9363018122,2022-12-16 13:28:02,2022-12-16 13:25:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
2084500943,2022-12-16 13:28:16,2022-12-16 08:16:00,,Idaho,208,Other,Y
6196300151,2022-12-16 13:28:17,2022-12-16 10:00:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4408981629,2022-12-16 13:28:20,2022-12-16 13:04:00,Parma,Ohio,440,Medical  & prescriptions,N
8552673532,2022-12-16 13:28:33,2022-12-16 11:27:00,Mesa,Arizona,602,Warranties  & protection plans,
9047802071,2022-12-16 13:28:36,2022-12-08 00:00:00,,Florida,954,Other,Y
9793404610,2022-12-16 13:28:39,2022-12-16 12:16:00,Bedford,Texas,817,Other,N
7065397259,2022-12-16 13:28:42,2022-12-16 01:03:00,Sarasota,Florida,941,Medical  & prescriptions,N
9794816348,2022-12-16 13:28:54,2022-12-13 23:51:00,,Texas,214,No Subject Provided,
5862849909,2022-12-16 13:29:00,2022-12-16 10:26:00,GEORGETOWN,Texas,832,Other,Y
7165466439,2022-12-16 13:29:04,2022-12-16 13:22:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253665606,2022-12-16 13:29:16,2022-12-16 06:08:00,Danville,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7325389939,2022-12-16 13:29:21,2022-12-15 10:58:00,Carlsbad,California,760,No Subject Provided,Y
,2022-12-16 13:29:23,2022-12-15 10:28:00,Wichita Falls,Texas,940,Other,Y
8043367244,2022-12-16 13:29:39,2022-12-16 12:25:00,Algonquin,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3307291164,2022-12-16 07:49:25,2022-11-16 00:00:00,Bristolville,Ohio,330,No Subject Provided,N
0000000000,2022-12-16 08:28:48,2022-12-15 16:00:52,Columbus,Ohio,614,No Subject Provided,N
4192201568,2022-12-16 09:52:34,2022-12-16 08:25:35,,Ohio,419,Other,N
