Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8135355959,2022-09-29 10:30:24,2022-09-29 10:11:00,,Michigan,248,Other,Y
6198153734,2022-09-29 10:30:32,2022-09-28 11:20:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3213847216,2022-09-29 10:30:34,2022-09-29 10:29:00,fort lauderdale,Florida,954,Other,N
6785681522,2022-09-29 10:30:44,2022-09-29 08:58:00,Cumming,Georgia,770,Other,N
3022845103,2022-09-29 10:30:51,2022-09-29 10:25:00,Wilmington,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
5107217984,2022-09-29 10:31:10,2022-09-28 09:23:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5108036324,2022-09-29 10:31:16,2022-09-29 09:21:00,Granite City,Illinois,618,No Subject Provided,N
na,2022-09-29 10:31:19,2022-09-29 10:03:00,Miami,Florida,305,Other,Y
4302973115,2022-09-29 10:31:20,2022-09-29 09:15:00,Mesquite,Texas,430,Other,Y
8482462937,2022-09-29 10:31:22,2022-09-28 09:25:00,Holyoke,Massachusetts,201,Other,Y
7163051483,2022-09-29 10:31:44,2022-09-27 15:53:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4787362766,2022-09-29 10:31:46,2022-09-28 10:06:00,,Tennessee,205,Medical  & prescriptions,Y
2164748132,2022-09-29 10:32:02,2022-09-28 15:47:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5853572414,2022-09-29 10:32:03,2022-09-29 00:00:00,Grapevine,Texas,214,Other,N
7702641101,2022-09-29 10:32:08,2022-09-29 10:21:00,Lawrenceville,Georgia,770,Other,N
3616052579,2022-09-29 10:32:11,2022-09-28 16:26:00,Alabaster,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092973582,2022-09-29 10:32:18,2022-09-27 12:12:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9045858839,2022-09-29 10:32:24,2022-09-29 09:06:00,Traverse City,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
9705014089,2022-09-29 10:32:26,2022-09-29 09:29:00,Biloxi,Mississippi,303,Other,N
9842538699,2022-09-29 10:32:30,2022-09-29 09:27:00,,Tennessee,205,Medical  & prescriptions,Y
9313980822,2022-09-29 10:32:34,2022-09-27 15:26:00,Holyoke,Massachusetts,201,Other,Y
6575250445,2022-09-29 10:32:44,2022-09-22 19:18:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8082048168,2022-09-29 10:32:52,2022-09-27 09:04:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4176176242,2022-09-29 10:32:56,2022-09-29 07:30:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
2543091184,2022-09-29 10:33:12,2022-09-29 08:16:00,,Tennessee,205,Medical  & prescriptions,Y
2109518043,2022-09-29 10:33:15,2022-09-29 21:21:00,,Texas,210,Other,N
3603260819,2022-09-29 10:33:21,2022-09-28 07:57:00,,Washington,206,Other,N
9705014085,2022-09-29 10:33:30,2022-09-28 17:33:00,Biloxi,Colorado,303,Other,N
1 510 9556034,2022-09-29 10:33:33,2022-09-29 12:00:00,Rochester hills,Michigan,248,Other,Y
6678882795,2022-09-29 10:33:34,2022-09-29 09:48:00,Ridge,Maryland,301,Other,Y
2396885332,2022-09-29 10:33:36,2022-09-29 10:32:00,,Florida,904,Dropped call or no message,N
9147092320,2022-09-29 10:33:39,2022-09-29 07:32:00,San Mateo,California,650,No Subject Provided,N
5304225387,2022-09-29 10:33:39,2022-09-21 14:04:00,Holyoke,Massachusetts,201,Other,Y
8654134262,2022-09-29 10:33:50,2022-09-27 08:15:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4846063777,2022-09-29 10:34:00,2022-09-29 10:30:00,Allentown,Pennsylvania,484,Other,N
9312262973,2022-09-29 10:34:10,2022-09-26 17:15:00,Cincinnati,Ohio,931,Medical  & prescriptions,N
9705014092,2022-09-29 10:34:15,2022-09-28 13:33:00,Biloxi,Colorado,303,Other,N
3603260818,2022-09-29 10:34:24,2022-09-28 00:00:00,,Washington,206,Other,N
4706134069,2022-09-29 10:34:24,2022-09-28 16:33:00,,Georgia,678,Warranties  & protection plans,Y
4302973115,2022-09-29 10:34:25,2022-09-29 09:15:00,Mesquite,Texas,469,Other,Y
8026360665,2022-09-29 10:34:29,2022-09-29 10:26:00,Trumbull,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8654134262,2022-09-29 10:34:49,2022-09-26 08:11:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6572308134,2022-09-29 10:34:50,2022-09-28 16:35:00,Mission Viejo,California,949,Other,Y
8339513775,2022-09-29 10:34:52,2022-09-16 12:34:00,Holyoke,Massachusetts,201,Other,Y
9705014089,2022-09-29 10:35:00,2022-09-28 10:07:00,Biloxi,Colorado,303,Other,N
,2022-09-29 10:35:01,2022-09-29 09:25:00,Schertz,Texas,210,Vacation  & timeshares,N
8444350756,2022-09-29 10:36:57,2020-09-29 10:00:00,,Indiana,812,No Subject Provided,
3603260817,2022-09-29 10:35:20,2022-09-28 00:00:00,,Washington,206,Other,N
3105731838,2022-09-29 10:35:23,2022-09-26 16:04:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3215213869,2022-09-29 10:35:24,2022-09-29 10:32:00,port st lucie,Florida,954,Warranties  & protection plans,N
5417599846,2022-09-29 10:35:27,2022-09-29 10:31:00,Canandaigua,New York,585,Other,N
4434640806,2022-09-29 10:35:33,2022-09-29 10:15:00,Washington,District of Columbia,301,Warranties  & protection plans,Y
6788842894,2022-09-29 10:35:36,2022-09-29 10:27:00,,Georgia,678,Warranties  & protection plans,Y
6173150158,2022-09-29 10:35:41,2022-09-29 10:09:00,Holmes,New York,845,Other,Y
8056642037,2022-09-29 10:35:52,2022-09-28 15:17:00,Mission Viejo,California,949,Other,Y
6315713028,2022-09-29 10:36:02,2022-09-29 10:32:00,,Massachusetts,978,Dropped call or no message,N
3802144144,2022-09-29 10:36:06,2022-09-29 09:01:00,,Tennessee,615,No Subject Provided,Y
5165627231,2022-09-29 10:36:13,2022-09-14 10:01:00,Holyoke,Massachusetts,201,Other,Y
2073379454,2022-09-29 10:36:18,2022-09-28 00:00:00,,Washington,206,Other,N
,2022-09-29 10:36:27,2022-09-20 12:00:00,Quinby,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
4075866668,2022-09-29 10:36:39,2022-09-28 15:00:00,Washington,District of Columbia,301,Warranties  & protection plans,Y
8162072477,2022-09-29 10:36:43,2022-09-29 13:00:00,Platte City,Missouri,816,Other,Y
8439911311,2022-09-29 10:37:08,2022-09-28 18:00:00,"Mt. Pleasant, SC",South Carolina,843,Dropped call or no message,N
6232530813,2022-09-29 10:37:27,2022-09-29 09:22:00,,Florida,352,Other,
9259004909,2022-09-29 10:37:29,2022-09-12 18:00:00,Holyoke,Massachusetts,201,Other,Y
4146872657,2022-09-29 10:37:40,2022-09-29 09:34:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
7187192061,2022-09-29 10:37:44,2022-09-28 17:58:00,Canandaigua,New York,585,Other,N
9125330060,2022-09-29 10:38:17,2022-09-26 13:28:00,,Georgia,706,No Subject Provided,N
8332554494,2022-09-29 10:38:36,2022-09-11 16:23:00,Holyoke,Massachusetts,201,Other,Y
4233500890,2022-09-29 10:38:37,2022-09-28 16:03:00,Memphis,Tennessee,901,Other,N
4352665968,2022-09-29 10:39:07,2022-09-29 10:32:00,Painesville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2077701159,2022-09-29 10:39:21,2022-09-29 09:55:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6312485244,2022-09-29 10:39:26,2022-09-29 10:12:00,,New York,631,Vacation  & timeshares,N
2165960150,2022-09-29 10:39:29,2022-09-29 10:33:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
2402014727,2022-09-29 10:39:36,2022-09-28 16:54:00,Ridge,Maryland,301,Dropped call or no message,Y
2016332284,2022-09-29 10:39:39,2022-09-11 16:23:00,Holyoke,Massachusetts,201,Other,Y
9373979730,2022-09-29 10:39:48,2022-09-29 10:21:00,Dayton,Ohio,937,Other,N
4122787069,2022-09-29 10:39:53,2022-09-29 09:47:00,Pittsburgh,Pennsylvania,412,Other,N
2819557577,2022-09-29 10:40:08,2022-09-28 14:59:00,CYPRESS,Texas,281,Dropped call or no message,Y
6623457960,2022-09-29 10:40:14,2022-09-29 09:37:00,,Mississippi,662,Other,
2692417091,2022-09-29 10:40:31,2022-09-29 10:35:00,Onondaga,Michigan,517,Warranties  & protection plans,N
6785939200,2022-09-29 10:40:39,2022-09-28 10:51:00,,New York,516,Dropped call or no message,Y
2569333408,2022-09-29 10:40:44,2022-09-29 09:32:00,,Alabama,205,Other,Y
8663865536,2022-09-29 10:40:50,2022-09-11 16:45:00,Holyoke,Massachusetts,201,Other,Y
2135947197,2022-09-29 10:42:10,2022-09-27 18:45:00,,California,310,No Subject Provided,N
9704365096,2022-09-29 10:41:05,2022-09-28 00:00:00,,Colorado,303,No Subject Provided,Y
9292420769,2022-09-29 10:41:10,2022-09-29 09:39:00,Evansville,Indiana,812,Other,Y
7138644891,2022-09-29 10:41:15,2022-09-28 17:24:00,HIGHLANDS,Texas,713,"Energy, solar,  & utilities",Y
9017611451,2022-09-29 10:41:28,2022-09-28 14:49:00,Memphis,Tennessee,901,Computer  & technical support,N
8436044442,2022-09-29 10:41:32,2022-09-29 10:06:00,Sumter,South Carolina,843,Home improvement  & cleaning,Y
8542423133,2022-09-29 10:41:37,2022-09-29 10:37:00,NORTH CHARLESTON,South Carolina,843,Computer  & technical support,Y
6623674876,2022-09-29 10:41:55,2022-09-29 08:30:00,,Mississippi,662,Other,
8439946757,2022-09-29 10:41:56,2022-09-29 10:33:00,,South Carolina,843,Other,N
8442849790,2022-09-29 10:42:00,2022-09-11 16:42:00,Holyoke,Massachusetts,201,Other,Y
7329955340,2022-09-29 10:42:04,2022-09-29 10:00:00,Point Pleasant Boro,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3322305270,2022-09-29 10:42:07,2022-09-28 18:28:00,,New York,516,Dropped call or no message,Y
7014338900,2022-09-29 10:42:07,2022-09-28 00:00:00,,Colorado,303,No Subject Provided,Y
3145256363,2022-09-29 10:42:12,2022-09-29 08:55:00,Berkeley,Missouri,314,Other,Y
4404554318,2022-09-29 10:42:33,2022-09-29 10:37:00,,Ohio,216,Other,N
8439946706,2022-09-29 10:42:59,2022-09-29 10:12:00,,South Carolina,843,Other,N
2544017013,2022-09-29 10:43:01,2022-09-29 09:35:00,Broadview,Illinois,708,Other,N
9178102593,2022-09-29 10:43:02,2022-09-10 14:53:00,Holyoke,Massachusetts,201,Other,Y
2817210429,2022-09-29 10:43:17,2022-09-28 13:34:00,,Texas,281,No Subject Provided,
8602383531,2022-09-29 10:43:08,2022-09-29 09:40:00,Mesquite,Texas,469,Medical  & prescriptions,Y
7329955487,2022-09-29 10:43:11,2022-09-28 09:00:00,Point Pleasant Boro,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9164526643,2022-09-29 10:43:16,2022-09-28 00:00:00,,Colorado,303,No Subject Provided,Y
5593794716,2022-09-29 10:44:08,2022-09-28 09:40:00,,California,310,No Subject Provided,N
6692441865,2022-09-29 10:43:21,2022-09-28 12:35:00,,New York,516,Dropped call or no message,Y
,2022-09-29 10:43:53,2022-09-29 10:42:00,,North Carolina,336,Medical  & prescriptions,Y
8662266045,2022-09-29 10:44:01,2022-09-28 15:03:00,Ridge,Maryland,301,Other,Y
2016332284,2022-09-29 10:44:04,2022-09-09 11:32:00,Holyoke,Massachusetts,201,Other,Y
7089562991,2022-09-29 10:44:08,2022-09-29 09:40:00,Maywood,Illinois,708,Medical  & prescriptions,N
4352665968,2022-09-29 10:44:11,2022-09-29 10:32:00,Painesville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-29 10:44:23,2020-09-29 10:40:00,,Ohio,513,No Subject Provided,Y
9702359312,2022-09-29 10:44:42,2022-09-28 00:00:00,,Colorado,303,No Subject Provided,Y
6262183800,2022-09-29 10:44:47,2022-09-29 07:35:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4245668155,2022-09-29 10:44:53,2022-09-28 10:33:00,,New York,516,Dropped call or no message,Y
8332554494,2022-09-29 10:44:58,2022-09-07 13:23:00,Holyoke,Massachusetts,201,Other,Y
5162502067,2022-09-29 10:46:07,2022-09-28 00:00:00,,New York,516,No Subject Provided,
3039913817,2022-09-29 10:45:44,2022-09-28 00:00:00,,Colorado,303,No Subject Provided,Y
8048911638,2022-09-29 10:46:57,2022-09-29 10:41:00,,Virginia,804,No Subject Provided,
5162367550,2022-09-29 10:46:10,2022-09-26 12:06:00,,New York,516,Dropped call or no message,Y
3182228421,2022-09-29 10:46:12,2022-09-29 09:08:00,SHREVEPORT,Louisiana,337,Medical  & prescriptions,Y
3145793416,2022-09-29 10:46:12,2022-09-28 09:16:00,Berkeley,Missouri,314,Other,Y
6262260492,2022-09-29 10:46:21,2022-09-28 15:23:00,Effingham,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9472444409,2022-09-29 10:46:28,2022-09-29 10:41:00,Madison Heights,Michigan,248,Other,Y
7344106068,2022-09-29 10:46:43,2022-09-29 10:44:00,WATERFORD,Michigan,248,Other,Y
5632248942,2022-09-29 10:46:52,2022-09-29 09:39:00,MORRISON,Illinois,563,Other,Y
2164267601,2022-09-29 10:48:00,2022-09-29 10:43:00,,Ohio,216,No Subject Provided,
2136494874,2022-09-29 10:47:12,2022-09-29 10:44:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403638167,2022-09-29 10:47:28,2022-09-22 14:10:00,,New York,516,Dropped call or no message,Y
6514245339,2022-09-29 10:47:48,2022-09-29 09:29:00,Rosemount,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-29 10:48:07,2022-09-29 10:44:00,,New York,646,No Subject Provided,N
7344106068,2022-09-29 10:48:45,2022-09-29 10:46:00,Pleasant Ridge,Michigan,734,Computer  & technical support,Y
8603162350,2022-09-29 10:48:49,2022-09-29 10:28:00,Middletown,Connecticut,860,Dropped call or no message,N
9373737683,2022-09-29 10:49:12,2022-09-29 10:47:00,,Massachusetts,978,Dropped call or no message,N
1410609538,2022-09-29 10:49:25,2022-09-29 09:27:00,SHREVEPORT,Louisiana,318,Medical  & prescriptions,Y
3149488017,2022-09-29 10:49:39,2022-09-29 10:45:00,Aiken,South Carolina,803,Vacation  & timeshares,Y
2075608249,2022-09-29 10:49:52,2022-09-29 09:47:00,Lindale,Texas,903,Medical  & prescriptions,N
4143391229,2022-09-29 10:50:27,2022-09-29 09:46:00,SPOONER,Wisconsin,715,Dropped call or no message,N
8328476894,2022-09-29 10:50:48,2022-09-29 09:40:00,Houston,Texas,832,Other,N
4322108194,2022-09-29 10:51:08,2022-09-29 09:39:00,,Texas,940,Other,N
4234665312,2022-09-29 10:51:33,2022-09-29 10:45:00,,New York,607,Other,Y
9803633891,2022-09-29 10:51:43,2022-09-29 10:39:00,Charlotte,North Carolina,704,Other,N
6827471208,2022-09-29 10:51:44,2022-09-29 09:46:00,,Texas,940,Other,
9705404153,2022-09-29 10:51:57,2022-09-28 13:54:00,,Colorado,719,Other,Y
9705404153,2022-09-29 10:51:59,2022-09-28 13:54:00,,Colorado,719,Other,N
9726404098,2022-09-29 10:52:21,2022-09-27 17:54:00,Mesquite,Texas,469,Other,N
2173686693,2022-09-29 10:52:27,2022-09-29 10:45:00,Ann  Arbor,Michigan,734,Other,
3092817530,2022-09-29 10:52:33,2022-09-29 09:40:00,Seatonville,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5866159764,2022-09-29 10:53:06,2022-09-29 09:45:00,ROSELLE,Illinois,847,Other,Y
8162070358,2022-09-29 10:53:18,2022-09-28 20:23:00,,Missouri,816,Other,N
9102629052,2022-09-29 10:53:24,2022-09-29 10:40:00,Waynesville,North Carolina,828,Other,N
,2022-09-29 10:53:25,2022-09-29 10:37:00,Northville,Michigan,313,Other,Y
9176945647,2022-09-29 10:53:34,2022-09-29 10:32:00,goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
8566152845,2022-09-29 10:53:46,2022-09-29 09:43:00,ROSELLE,Illinois,847,Other,Y
7702303660,2022-09-29 10:54:01,2022-09-29 09:50:00,Jonesboro,Georgia,770,Medical  & prescriptions,Y
7068918884,2022-09-29 10:54:04,2022-09-01 12:00:00,,Georgia,706,Medical  & prescriptions,Y
2107953300,2022-09-29 10:54:15,2022-09-29 09:40:00,,Texas,210,Other,N
8564914288,2022-09-29 10:54:19,2022-09-29 10:45:00,Woodbury,New Jersey,973,Other,Y
5074833140,2022-09-29 10:54:32,2022-09-27 10:30:00,Mandan,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
8478154373,2022-09-29 10:54:35,2022-09-28 13:29:00,ROSELLE,Illinois,847,Other,Y
8542037145,2022-09-29 10:54:57,2022-09-23 11:00:00,Myrtle Beach,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2604947474,2022-09-29 10:55:11,2022-09-29 10:51:00,fort wayne,Indiana,574,Medical  & prescriptions,Y
7248773200,2022-09-29 10:55:11,2022-09-29 04:30:00,,Michigan,231,Other,N
3372846015,2022-09-29 10:55:16,2022-09-28 11:25:00,ROSELLE,Illinois,847,Other,Y
9377534132,2022-09-29 10:55:21,2022-09-29 09:04:00,,Ohio,937,Other,Y
7185863739,2022-09-29 10:55:25,2022-09-29 10:43:00,Huntington Sta,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
4692921985,2022-09-29 10:55:30,2022-09-26 10:12:00,Mesquite,Texas,469,"Energy, solar,  & utilities",
2342475277,2022-09-29 10:55:46,2022-09-29 10:54:00,Tennessee,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2565839426,2022-09-29 10:55:56,2022-09-27 15:42:00,ROSELLE,Illinois,847,Other,Y
2815769840,2022-09-29 10:56:07,2022-09-27 17:17:00,Derwood,Maryland,240,No Subject Provided,N
2073379454,2022-09-29 10:56:07,2022-09-29 09:47:00,,New Jersey,973,Dropped call or no message,
4752702427,2022-09-29 10:56:21,2022-09-23 14:41:00,Fayetteville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
6175082133,2022-09-29 10:56:24,2022-09-29 07:51:00,,California,949,Other,Y
8154918835,2022-09-29 10:56:35,2022-09-26 14:28:00,ROSELLE,Illinois,847,Other,Y
3024969180,2022-09-29 10:56:36,2022-09-29 10:30:00,,Delaware,302,Dropped call or no message,Y
7866010940,2022-09-29 10:56:53,2022-09-27 12:01:00,Derwood,Maryland,240,No Subject Provided,N
9373734135,2022-09-29 10:57:16,2022-09-29 10:52:00,,Ohio,937,Other,Y
5514440426,2022-09-29 10:57:18,2022-09-29 10:41:00,NEWARK,New Jersey,201,Other,Y
8478958409,2022-09-29 10:57:19,2022-09-26 11:18:00,ROSELLE,Illinois,847,Other,Y
8667751797,2022-09-29 10:57:21,2022-09-29 00:00:00,,New Jersey,973,No Subject Provided,Y
5073352800,2022-09-29 10:57:28,2022-09-27 09:12:00,,Minnesota,507,Dropped call or no message,Y
4699825007,2022-09-29 10:57:40,2022-09-24 13:39:00,Derwood,Maryland,240,No Subject Provided,N
5707403190,2022-09-29 10:57:42,2022-09-29 10:54:00,Montclair,New Jersey,570,Other,
2673603166,2022-09-29 10:57:57,2022-09-29 09:04:00,,Pennsylvania,267,Dropped call or no message,N
8477893602,2022-09-29 10:57:59,2022-09-29 09:16:00,Deerfield,Illinois,773,Home improvement  & cleaning,Y
9733840217,2022-09-29 10:58:02,2022-09-29 00:00:00,,New Jersey,973,No Subject Provided,
5705368402,2022-09-29 10:58:18,2022-09-28 19:23:00,Montclair,Pennsylvania,570,Other,Y
4104514104,2022-09-29 10:58:42,2022-09-22 11:50:00,Derwood,Maryland,240,No Subject Provided,N
3523599181,2022-09-29 10:58:48,2022-09-29 10:52:00,Gainesville,Florida,352,Home security  & alarms,Y
9543258788,2022-09-29 10:58:51,2022-09-29 10:56:00,Miami Gardens,Florida,305,Vacation  & timeshares,N
8048993600,2022-09-29 10:59:51,2022-09-29 10:50:00,,Virginia,804,No Subject Provided,
5182031595,2022-09-29 10:58:54,2022-09-29 12:00:00,Fort Edward,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5073352800,2022-09-29 10:58:56,2022-09-29 09:49:00,,Minnesota,507,Dropped call or no message,Y
6035846093,2022-09-29 10:58:58,2022-09-29 10:48:00,Concord,New Hampshire,603,Other,Y
2143829577,2022-09-29 10:59:08,2022-09-02 12:00:00,Plano,Texas,469,Other,N
7036503756,2022-09-29 10:59:11,2022-09-29 10:56:00,Springfield,Virginia,703,Other,N
2674197577,2022-09-29 10:59:13,2022-09-28 17:52:00,,Pennsylvania,267,Dropped call or no message,N
8603258125,2022-09-29 10:59:13,2022-09-28 18:09:00,,Connecticut,860,Dropped call or no message,Y
3043016481,2022-09-29 11:00:32,2022-09-28 18:26:00,,Connecticut,203,No Subject Provided,N
8444217501,2022-09-29 10:59:39,2022-09-29 09:10:00,Greenfield,Ohio,740,Other,Y
5083794331,2022-09-29 10:59:44,2022-09-19 16:53:00,Derwood,Maryland,240,No Subject Provided,N
8032818948,2022-09-29 10:59:52,2022-09-29 10:52:00,,South Carolina,803,Medical  & prescriptions,
3052005582,2022-09-29 11:00:01,2022-09-29 10:54:00,Tavernier,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8608451876,2022-09-29 11:00:07,2022-09-28 17:32:00,,Connecticut,860,Dropped call or no message,Y
3312390368,2022-09-29 11:00:13,2022-09-28 12:19:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
4129321946,2022-09-29 11:00:13,2022-09-28 17:16:00,,Pennsylvania,267,Dropped call or no message,N
3044272899,2022-09-29 11:00:16,2022-09-29 10:50:00,BETHANY,West Virginia,304,Other,Y
8558911989,2022-09-29 11:00:17,2022-09-28 02:15:00,,Minnesota,507,Dropped call or no message,Y
2542851198,2022-09-29 11:00:21,2022-09-29 09:49:00,,Texas,254,Computer  & technical support,Y
,2022-09-29 11:00:26,2022-09-29 21:36:00,San Antonio,Texas,806,Other,N
2192063649,2022-09-29 11:00:39,2022-09-29 10:56:00,New Castle,Pennsylvania,724,Other,Y
7193476667,2022-09-29 11:00:40,2022-09-16 16:59:00,Derwood,Maryland,240,No Subject Provided,N
9142216955,2022-09-29 11:00:48,2022-09-28 18:16:00,,Maryland,410,Dropped call or no message,Y
48695514944,2022-09-29 11:00:55,2022-09-28 13:59:00,St Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7312370348,2022-09-29 11:00:57,2022-09-29 10:33:00,Medford,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312390368,2022-09-29 11:00:58,2022-09-29 09:39:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
7312574919,2022-09-29 11:01:05,2022-09-29 09:57:00,Columbia,Tennessee,931,Other,N
2674585115,2022-09-29 11:01:20,2022-09-28 14:16:00,,Pennsylvania,267,Dropped call or no message,N
9852729611,2022-09-29 11:01:33,2022-09-15 11:26:00,Derwood,Maryland,240,No Subject Provided,N
6163177912,2022-09-29 11:02:39,2022-09-29 10:53:00,,Virginia,804,No Subject Provided,
8453193187,2022-09-29 11:01:44,2022-09-28 16:14:00,,Maryland,410,Dropped call or no message,Y
4172207640,2022-09-29 11:01:56,2022-09-29 09:16:00,,Oklahoma,918,Other,Y
8558911989,2022-09-29 11:02:01,2022-09-24 12:01:00,,Minnesota,507,Dropped call or no message,Y
3143837223,2022-09-29 11:02:13,2022-09-29 00:00:00,,Missouri,314,No Subject Provided,
2677629175,2022-09-29 11:02:16,2022-09-28 12:20:00,,Pennsylvania,267,Dropped call or no message,N
3044272899,2022-09-29 11:02:27,2022-09-29 10:50:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2087016759,2022-09-29 11:02:33,2022-09-14 12:26:00,Derwood,Maryland,240,No Subject Provided,N
6083600515,2022-09-29 11:02:37,2022-09-29 10:00:00,Beloit,Wisconsin,608,Other,Y
9142216967,2022-09-29 11:02:42,2022-09-28 14:03:00,,Maryland,410,Dropped call or no message,Y
3149561509,2022-09-29 11:02:45,2022-09-29 00:00:00,,Missouri,314,No Subject Provided,
8142811690,2022-09-29 11:02:46,2022-09-27 11:16:00,State College,Pennsylvania,814,Dropped call or no message,Y
4323224963,2022-09-29 11:03:06,2022-09-29 09:17:00,,Oklahoma,918,Other,Y
9375633881,2022-09-29 11:03:11,2022-09-29 00:00:00,Kettering,Ohio,937,Medical  & prescriptions,Y
2677154688,2022-09-29 11:03:12,2022-09-27 16:05:00,,Pennsylvania,267,Dropped call or no message,N
7632988093,2022-09-29 11:03:18,2022-09-26 08:20:00,,Minnesota,507,Dropped call or no message,Y
5614375510,2022-09-29 11:03:19,2022-09-29 09:01:00,,California,209,Other,Y
,2022-09-29 11:03:20,2022-09-29 11:02:00,Mars Hill,Maine,207,Other,N
5854409897,2022-09-29 11:03:26,2022-09-29 11:00:00,Rochester,New York,585,Warranties  & protection plans,Y
4422128039,2022-09-29 11:03:28,2022-09-26 15:55:00,State College,Pennsylvania,814,Dropped call or no message,Y
6614579321,2022-09-29 11:03:37,2022-09-28 19:28:00,North Ogden,Utah,801,Other,N
2342475695,2022-09-29 11:03:43,2022-09-29 10:58:00,"ESCANABA, MI",Michigan,906,Dropped call or no message,N
9784814689,2022-09-29 11:03:46,2022-09-29 11:00:00,"PRINCETON, MA",Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",N
9724197404,2022-09-29 11:03:56,2022-09-28 18:15:00,Flower Mound,Texas,972,Other,Y
8142811690,2022-09-29 11:04:04,2022-09-26 13:55:00,State College,Pennsylvania,814,Dropped call or no message,Y
4142798942,2022-09-29 11:04:06,2022-09-29 09:52:00,Beloit,Wisconsin,608,Other,Y
8134153,2022-09-29 11:04:07,2022-09-28 18:38:00,North Ogden,Utah,801,Other,N
2548521521,2022-09-29 11:04:09,2022-09-28 18:43:00,China Spring,Texas,254,No Subject Provided,Y
2677202518,2022-09-29 11:04:14,2022-09-27 12:53:00,,Pennsylvania,267,Dropped call or no message,N
8657376489,2022-09-29 11:04:21,2022-09-29 22:58:00,Maryville,Tennessee,865,Warranties  & protection plans,Y
9152241788,2022-09-29 11:04:25,2022-09-29 09:46:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3025360693,2022-09-29 11:04:26,2022-09-28 18:50:00,,Maryland,410,Dropped call or no message,Y
8604833044,2022-09-29 11:04:33,2022-09-29 11:04:00,,Massachusetts,413,Other,N
8134160,2022-09-29 11:04:36,2022-09-28 17:13:00,North Ogden,Utah,801,Other,N
8142300878,2022-09-29 11:04:38,2022-09-26 13:02:00,State College,Pennsylvania,814,Dropped call or no message,Y
4145015945,2022-09-29 11:05:05,2022-09-29 08:50:00,Beloit,Wisconsin,608,Other,Y
3642174643,2022-09-29 11:05:13,2022-09-29 10:38:00,Lexington,Kentucky,859,Other,Y
8142811690,2022-09-29 11:05:13,2022-09-26 10:52:00,State College,Pennsylvania,814,Dropped call or no message,Y
,2022-09-29 11:05:27,2022-09-29 00:00:00,Mooresville,Indiana,317,Other,Y
,2022-09-29 11:05:28,2022-09-07 08:06:00,Kentwood,Louisiana,985,Charities,Y
