Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3523104151,2022-11-30 11:46:56,2022-11-17 13:49:00,,Florida,352,Other,Y
8183557186,2022-11-30 11:47:02,2022-11-29 15:28:00,,California,818,Dropped call or no message,Y
8154667412,2022-11-30 11:47:02,2022-11-30 10:43:00,Seneca,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
7246600617,2022-11-30 11:47:04,2022-11-30 11:00:00,Edinburg,Pennsylvania,724,Warranties  & protection plans,Y
7143294964,2022-11-30 11:47:05,2022-11-30 11:44:00,Upper Saddle River,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
7024426932,2022-11-30 11:47:10,2022-11-28 09:39:00,Las Vegas,Nevada,702,Other,Y
3322649923,2022-11-30 11:47:12,2022-11-29 00:00:00,Flushing,New York,332,Medical  & prescriptions,Y
8027988995,2022-11-30 11:47:14,2022-11-30 08:49:00,Xenia,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
2252478932,2022-11-30 11:47:16,2022-11-30 10:08:00,greenwell springs,Louisiana,225,Other,N
5595269074,2022-11-30 11:47:17,2022-11-11 13:56:00,Ross,California,415,Other,Y
,2022-11-30 11:47:19,2022-11-30 00:00:00,,Connecticut,860,Other,Y
5406730093,2022-11-30 11:47:20,2022-11-28 13:50:00,Stephens city,Virginia,540,Other,Y
8332095245,2022-11-30 11:47:29,2022-11-28 09:14:00,Annapolis,Maryland,410,Other,Y
6127783665,2022-11-30 11:47:36,2022-11-30 10:42:00,,Minnesota,612,No Subject Provided,
5016967028,2022-11-30 11:47:36,2022-11-29 10:45:00,ALEXANDER,Arkansas,501,Other,Y
3052915604,2022-11-30 11:47:41,2022-11-30 00:00:00,KEY WEST,Florida,305,Other,N
9375956519,2022-11-30 11:47:50,2022-11-29 10:04:00,New Albany,Ohio,937,Other,N
8189660179,2022-11-30 11:47:52,2022-11-29 20:36:00,,California,818,Dropped call or no message,Y
5094768960,2022-11-30 11:47:55,2022-11-30 09:35:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
5072031313,2022-11-30 11:47:56,2022-11-30 10:35:00,,Minnesota,952,Dropped call or no message,Y
4782767643,2022-11-30 11:47:57,2022-11-30 07:57:00,Phoenix,Arizona,602,Other,N
4632372045,2022-11-30 11:48:01,2022-11-30 11:41:00,,Indiana,765,Other,N
8774981164,2022-11-30 11:49:15,2022-11-30 11:30:00,,Ohio,330,No Subject Provided,
5138916501,2022-11-30 11:48:07,2022-11-30 11:17:00,,Ohio,513,No Subject Provided,N
7758715433,2022-11-30 11:48:10,2022-11-29 22:18:00,St. Petersburg,Florida,305,Other,N
4072357948,2022-11-30 11:48:12,2022-11-28 12:02:00,Stephens city,Virginia,540,Other,Y
5593792801,2022-11-30 11:48:16,2022-11-14 11:15:00,Ross,California,415,Other,Y
9152370496,2022-11-30 11:48:16,2022-11-29 15:40:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9142790367,2022-11-30 11:48:17,2022-11-29 09:13:00,Dover Plains,New York,914,"Calls pretending to be government, businesses, or family and friends",N
7046333204,2022-11-30 11:48:22,2022-11-30 11:45:00,Salisbury,North Carolina,704,Other,Y
2252478932,2022-11-30 11:48:23,2022-11-30 09:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
5022426998,2022-11-30 11:48:29,2022-11-30 10:26:00,Glasgow,Kentucky,270,Other,
7473560206,2022-11-30 11:48:30,2022-11-18 11:24:00,Annapolis,Maryland,410,Other,Y
2154903380,2022-11-30 11:48:45,2022-11-30 11:40:00,Media,Pennsylvania,484,Other,Y
2314604854,2022-11-30 11:48:54,2022-11-30 11:42:00,Kalkaska,Michigan,231,Other,N
5402158614,2022-11-30 11:48:56,2022-11-29 09:45:00,Stephens city,Virginia,540,Other,Y
5593777881,2022-11-30 11:49:07,2022-11-16 14:43:00,Ross,California,415,Other,Y
2312520396,2022-11-30 11:49:08,2022-11-30 11:46:00,Kingsley,Michigan,231,Vacation  & timeshares,N
3035320393,2022-11-30 11:49:12,2022-11-29 15:21:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7477882724,2022-11-30 11:49:14,2022-11-30 08:44:00,Pomona,California,909,"Energy, solar,  & utilities",N
8453038071,2022-11-30 11:49:15,2022-11-10 09:19:00,Annapolis,Maryland,410,Other,N
5613023421,2022-11-30 11:49:15,2022-11-29 13:49:00,Aiken,South Carolina,561,Home security  & alarms,N
9723485947,2022-11-30 11:50:27,2022-11-30 10:37:00,,Texas,972,No Subject Provided,N
6072705032,2022-11-30 11:49:38,2022-11-29 16:37:00,Great Neck,New York,516,Other,N
6287324964,2022-11-30 11:49:43,2022-11-29 17:37:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
4079466248,2022-11-30 11:49:52,2022-11-29 13:43:00,Stephens city,Virginia,540,Other,Y
8889056393,2022-11-30 11:49:53,2022-11-30 10:31:00,,Pennsylvania,412,Dropped call or no message,Y
8585857771,2022-11-30 11:49:54,2022-11-30 07:46:00,Annapolis,Maryland,410,Other,Y
5595269063,2022-11-30 11:49:56,2022-11-16 18:49:00,Ross,California,415,Other,Y
2165022863,2022-11-30 11:49:57,2022-11-29 15:40:00,San Antonio,Texas,210,Other,Y
6083965360,2022-11-30 11:49:59,2022-11-30 10:45:00,,Wisconsin,608,Other,N
3034766269,2022-11-30 11:50:00,2022-11-29 15:15:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252478932,2022-11-30 11:50:04,2022-11-30 06:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-30 11:51:11,2022-11-30 11:43:00,,New York,716,No Subject Provided,
8005491664,2022-11-30 11:50:13,2022-11-30 09:40:00,Colorado Springs,Colorado,719,Medical  & prescriptions,N
5138916501,2022-11-30 11:50:16,2022-11-30 11:41:00,,Ohio,513,No Subject Provided,N
8444282756,2022-11-30 11:50:26,2022-11-30 11:43:00,,Pennsylvania,412,Dropped call or no message,Y
5593777885,2022-11-30 11:50:55,2022-11-17 13:35:00,Ross,California,415,Other,Y
7278557387,2022-11-30 11:50:55,2022-11-30 11:49:00,New Port Richey,Florida,727,Other,Y
3133567061,2022-11-30 11:50:55,2022-11-30 11:41:00,Troy,Michigan,248,Dropped call or no message,N
8137881465,2022-11-30 11:51:01,2022-11-30 11:03:00,,Kentucky,606,Medical  & prescriptions,Y
7036567547,2022-11-30 11:51:08,2022-11-29 11:47:00,Stephens city,Virginia,540,Other,Y
6183482412,2022-11-30 11:52:18,2022-11-29 15:03:00,,Illinois,618,No Subject Provided,N
2252478932,2022-11-30 11:51:20,2022-11-30 08:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
8888581833,2022-11-30 11:51:24,2022-11-30 10:19:00,NORWALK,Connecticut,914,Dropped call or no message,Y
9142476809,2022-11-30 11:51:34,2022-11-29 23:17:00,Dover Plains,New York,914,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-30 11:51:50,2022-11-30 10:40:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
8585857771,2022-11-30 11:51:53,2022-11-30 08:00:00,Annapolis,Maryland,410,Other,Y
8185336034,2022-11-30 11:52:00,2022-11-30 10:46:00,Medina,New York,585,Other,N
8137881465,2022-11-30 11:52:02,2022-11-30 11:46:00,Akron,Ohio,330,No Subject Provided,N
5593777894,2022-11-30 11:52:03,2022-11-21 13:09:00,Ross,California,415,Other,Y
9179675497,2022-11-30 11:52:06,2022-11-30 11:46:00,Walworth,New York,315,Warranties  & protection plans,N
3106677547,2022-11-30 11:52:07,2022-11-29 11:59:00,Stephens city,Virginia,540,Other,Y
2564800890,2022-11-30 11:52:07,2022-11-30 10:51:00,New Braunfels,Texas,830,Other,N
8592834823,2022-11-30 11:52:16,2022-11-30 11:45:00,,Kentucky,859,Medical  & prescriptions,Y
3525174075,2022-11-30 11:52:22,2022-11-28 02:08:00,Ocala,Florida,352,Dropped call or no message,Y
8882320088,2022-11-30 11:52:34,2022-11-28 09:15:00,Annapolis,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8623665508,2022-11-30 11:52:45,2022-11-30 10:19:00,Saint Joseph,Missouri,201,Dropped call or no message,
4077222487,2022-11-30 11:52:49,2022-11-30 11:50:00,,Florida,407,Other,Y
5672125803,2022-11-30 11:52:49,2022-11-29 06:56:00,,Ohio,740,No Subject Provided,Y
3108569433,2022-11-30 11:52:49,2022-11-30 11:22:00,Columbia,South Carolina,803,Other,N
5593792825,2022-11-30 11:52:53,2022-11-21 18:38:00,Ross,California,415,Other,Y
7036367644,2022-11-30 11:52:55,2022-11-28 11:59:00,Stephens city,Virginia,540,Other,Y
4125465578,2022-11-30 11:52:57,2022-11-30 06:20:00,PITTSBURGH,Pennsylvania,412,Other,Y
3155035357,2022-11-30 11:53:06,2022-11-30 12:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9169066389,2022-11-30 11:53:10,2022-11-25 15:04:00,Annapolis,Maryland,410,Other,Y
8772164606,2022-11-30 11:53:12,2022-11-30 10:51:00,,Illinois,847,No Subject Provided,Y
7252151025,2022-11-30 11:53:14,2022-11-30 08:31:00,,Nevada,702,Other,N
5023514706,2022-11-30 11:53:17,2022-11-30 11:17:00,,Kentucky,606,Medical  & prescriptions,Y
3136347022,2022-11-30 11:53:36,2022-11-29 10:58:00,Troy,Michigan,248,Dropped call or no message,N
5593792824,2022-11-30 11:53:37,2022-11-22 11:17:00,Ross,California,415,Other,Y
6672634769,2022-11-30 11:53:46,2022-11-28 09:29:00,,North Carolina,336,Other,Y
7122164378,2022-11-30 11:53:46,2022-11-29 11:58:00,Stephens city,Virginia,540,Other,Y
5013827888,2022-11-30 11:53:47,2022-11-30 10:52:00,Hot Springs,Arkansas,501,Other,N
7152735846,2022-11-30 11:53:58,2022-11-30 10:51:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
9725819851,2022-11-30 11:54:11,2022-11-30 00:00:00,Rockwall,Texas,806,Other,N
7342896635,2022-11-30 11:54:17,2022-11-30 11:42:00,Monroe,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3525951181,2022-11-30 11:54:24,2022-11-28 04:16:00,Ocala,Florida,352,Medical  & prescriptions,Y
5269080,2022-11-30 11:54:26,2022-11-23 14:18:00,Ross,California,415,Other,Y
3152329610,2022-11-30 11:54:37,2022-11-30 11:50:00,,New York,315,No Subject Provided,Y
4092262649,2022-11-30 11:54:42,2022-11-30 12:00:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
8007541913,2022-11-30 11:54:50,2022-11-28 02:49:00,ALEXANDER,Arkansas,501,Other,Y
2522541840,2022-11-30 11:54:57,2022-11-30 09:33:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9727316355,2022-11-30 11:54:59,2022-11-30 10:53:00,,Texas,972,Medical  & prescriptions,N
9106657526,2022-11-30 11:55:01,2022-11-25 15:04:00,,North Carolina,336,Other,Y
4103971442,2022-11-30 11:55:04,2022-11-30 11:50:00,Annapolis,Maryland,410,Other,N
8024476107,2022-11-30 11:55:13,2022-11-30 11:45:00,East Thetford,Vermont,802,Other,
5593777785,2022-11-30 11:55:14,2022-11-23 18:19:00,Ross,California,415,Other,Y
5132785350,2022-11-30 11:55:20,2022-11-30 11:06:00,Harrison,Ohio,513,Medical  & prescriptions,Y
9285977503,2022-11-30 11:55:21,2022-11-30 11:44:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405088209,2022-11-30 11:55:21,2022-11-30 11:52:00,Cleveland,Ohio,440,No Subject Provided,Y
3137849803,2022-11-30 11:55:29,2022-11-28 18:25:00,Troy,Michigan,248,Other,N
2252855138,2022-11-30 11:55:33,2022-11-29 00:00:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9042672705,2022-11-30 11:55:34,2022-11-30 11:53:00,,Florida,321,Other,
9786400901,2022-11-30 11:55:44,2022-11-30 11:52:00,Westminster,Massachusetts,978,Dropped call or no message,Y
9512627118,2022-11-30 11:55:45,2022-11-30 09:18:00,Kalispell,Montana,828,No Subject Provided,Y
7656613527,2022-11-30 11:55:47,2022-11-30 09:40:00,Alexandria,Indiana,765,Medical  & prescriptions,Y
7257054125,2022-11-30 11:55:49,2022-11-30 08:47:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-30 11:55:55,2022-11-29 08:11:00,Lothian,Maryland,301,Other,N
2524869410,2022-11-30 11:55:55,2022-11-30 10:59:00,Oxford,North Carolina,919,Other,Y
5595269088,2022-11-30 11:55:58,2022-11-28 17:44:00,Ross,California,415,Other,Y
4322932934,2022-11-30 11:56:09,2022-11-30 10:50:00,Dallas,Texas,214,Other,N
2772298973,2022-11-30 11:56:15,2022-11-27 11:32:00,,Michigan,248,No Subject Provided,Y
3524228217,2022-11-30 11:56:20,2022-11-28 06:21:00,Ocala,Florida,352,Medical  & prescriptions,Y
3202332227,2022-11-30 11:56:21,2022-11-30 10:49:00,Mn,Minnesota,320,Other,Y
3014599248,2022-11-30 11:56:21,2022-11-30 10:58:00,Hyattsville,Maryland,301,Other,Y
8147479191,2022-11-30 11:56:23,2022-11-30 05:04:00,"Beer Sheva, Israel",Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
6672633015,2022-11-30 11:56:23,2022-11-24 18:08:00,,North Carolina,336,Other,Y
5023514106,2022-11-30 11:56:23,2022-11-30 11:31:00,,Kentucky,606,Medical  & prescriptions,Y
4103971442,2022-11-30 11:56:26,2022-11-30 10:32:00,Waldorf,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8778365629,2022-11-30 11:56:28,2022-11-30 11:30:00,Jacksonville,Florida,904,Other,Y
2317571620,2022-11-30 11:56:30,2022-11-30 00:00:00,,Michigan,231,Medical  & prescriptions,Y
8175666935,2022-11-30 11:56:34,2022-11-30 10:46:00,San Antonio,Texas,210,Other,Y
5185098421,2022-11-30 11:56:36,2022-11-30 11:53:00,Saint Clair Shores,Michigan,586,Other,Y
5595269088,2022-11-30 11:56:39,2022-11-28 17:44:00,Ross,California,415,Other,Y
6602001711,2022-11-30 11:56:42,2022-11-30 10:40:00,,Missouri,816,Work from home  & other ways to make money,Y
4702200749,2022-11-30 11:56:49,2022-11-30 11:54:00,,Georgia,404,Other,N
7203580182,2022-11-30 11:56:52,2022-11-30 08:01:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8663931147,2022-11-30 11:56:53,2022-11-28 17:10:00,Troy,Michigan,248,Other,N
3303998245,2022-11-30 11:56:55,2022-11-30 11:54:00,,Ohio,740,Other,Y
7652041570,2022-11-30 11:56:55,2022-11-30 09:30:00,Coatesville,Indiana,765,Other,N
2702950004,2022-11-30 11:57:08,2022-11-29 14:55:00,Oxford,North Carolina,919,Other,Y
9842311181,2022-11-30 11:57:08,2022-11-30 08:10:00,Kalispell,Montana,828,No Subject Provided,Y
5593777767,2022-11-30 11:57:17,2022-11-29 11:08:00,Ross,California,415,Other,Y
8444282756,2022-11-30 11:57:22,2022-11-30 11:55:00,colmar,Pennsylvania,215,Medical  & prescriptions,Y
3216637244,2022-11-30 11:57:25,2022-11-30 11:51:00,Kissimmee,Florida,321,Medical  & prescriptions,Y
7652456018,2022-11-30 11:57:28,2022-11-30 10:17:00,Alexandria,Indiana,765,Medical  & prescriptions,Y
4432457192,2022-11-30 11:57:34,2022-11-26 11:04:00,Saint Clair Shores,Michigan,586,Other,Y
8772164241,2022-11-30 11:57:40,2022-11-28 05:06:00,Ocala,Florida,352,Medical  & prescriptions,Y
7574713752,2022-11-30 11:57:43,2022-11-30 11:47:00,CHESAPEAKE,Virginia,757,Other,Y
6202032003,2022-11-30 11:57:43,2022-11-30 08:21:00,Vacaville,California,925,Other,Y
6892203164,2022-11-30 11:57:43,2022-11-30 11:54:00,West palm beach,Florida,786,Charities,Y
7653868901,2022-11-30 11:57:44,2022-11-30 11:32:00,Coatesville,Indiana,765,Other,Y
5593777786,2022-11-30 11:57:53,2022-11-29 15:12:00,Ross,California,415,Other,Y
2523808099,2022-11-30 11:58:00,2022-11-29 14:12:00,Oxford,North Carolina,919,Other,Y
9703448696,2022-11-30 11:58:12,2022-11-30 08:12:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5078887397,2022-11-30 11:58:18,2022-11-28 08:42:00,"Rochester,mn",Minnesota,507,Dropped call or no message,Y
3472271137,2022-11-30 11:58:18,2022-11-29 16:24:00,Kalispell,Montana,828,No Subject Provided,Y
9016998645,2022-11-30 11:58:22,2022-11-23 11:02:00,Saint Clair Shores,Michigan,586,Other,Y
9472234809,2022-11-30 11:58:23,2022-11-30 09:52:00,,Michigan,248,No Subject Provided,Y
5023514706,2022-11-30 11:58:27,2022-11-30 11:31:00,,Kentucky,606,Medical  & prescriptions,Y
5593773850,2022-11-30 11:58:29,2022-11-29 19:15:00,Ross,California,415,Other,Y
7609915586,2022-11-30 11:58:34,2022-11-30 10:56:00,,Illinois,773,Other,N
Noneprovided,2022-11-30 11:58:41,2022-11-30 10:22:00,Doylestown,Pennsylvania,267,Other,Y
4808703965,2022-11-30 11:58:45,2022-11-30 07:53:00,,Arizona,480,Other,N
3464764445,2022-11-30 11:58:57,2022-11-30 10:57:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8635318445,2022-11-30 11:59:03,2022-11-30 11:42:00,Plant City,Florida,863,Other,N
4808703965,2022-11-30 11:59:12,2022-11-30 09:57:00,,Arizona,480,Other,Y
9496861439,2022-11-30 11:59:17,2022-11-21 16:41:00,Saint Clair Shores,Michigan,586,Other,Y
7206898323,2022-11-30 11:59:19,2022-11-30 09:33:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2402556432,2022-11-30 11:59:21,2022-11-22 11:19:00,,North Carolina,919,Dropped call or no message,Y
5043897373,2022-11-30 11:59:27,2022-11-25 11:27:00,"Rochester,mn",Minnesota,507,Other,Y
9179234665,2022-11-30 11:59:49,2022-11-30 10:43:00,Joshua,Texas,817,Other,N
7656395765,2022-11-30 11:59:51,2022-11-30 11:07:00,Alexandria,Indiana,765,Medical  & prescriptions,Y
8282700573,2022-11-30 11:59:58,2022-11-26 15:24:00,Kalispell,Montana,828,No Subject Provided,Y
2172817261,2022-11-30 11:59:59,2022-11-30 08:56:00,San Fernando,California,562,Medical  & prescriptions,Y
9702392517,2022-11-30 12:00:00,2022-11-30 10:30:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7712130349,2022-11-30 12:00:01,2022-11-30 09:51:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
5078009042,2022-11-30 12:00:25,2022-11-23 14:58:00,"Rochester,mn",Minnesota,507,Other,Y
2163436717,2022-11-30 12:00:26,2022-11-30 09:56:00,PHOENIX,Pennsylvania,215,Medical  & prescriptions,N
8306243877,2022-11-30 12:00:36,2022-11-30 10:54:00,Seguin,Texas,830,Medical  & prescriptions,N
2029050478,2022-11-30 12:00:38,2022-11-22 12:00:00,Merrill,Wisconsin,715,Other,N
6066600810,2022-11-30 12:00:38,2022-11-30 11:17:00,,Kentucky,606,Medical  & prescriptions,Y
4752718607,2022-11-30 12:00:44,2022-11-30 11:51:00,Tallahassee,Florida,850,Home security  & alarms,N
3108184135,2022-11-30 12:00:44,2022-11-30 06:31:00,,California,310,Other,Y
8666680320,2022-11-30 12:00:54,2022-11-30 00:00:00,,Illinois,312,No Subject Provided,Y
2088008863,2022-11-30 12:01:01,2022-11-30 00:00:00,,Idaho,208,No Subject Provided,
9102422315,2022-11-30 12:01:02,2022-11-21 15:40:00,,North Carolina,919,Dropped call or no message,Y
3166661626,2022-11-30 12:01:09,2022-11-30 10:59:00,Wichita,Kansas,316,Other,Y
8282392985,2022-11-30 12:01:11,2022-11-26 13:41:00,Kalispell,Montana,828,No Subject Provided,Y
8703700688,2022-11-30 12:01:19,2022-11-28 10:55:00,ALEXANDER,Arkansas,501,Other,Y
5078009042,2022-11-30 12:01:20,2022-11-23 11:36:00,"Rochester,mn",Minnesota,507,Other,Y
5168564082,2022-11-30 12:01:39,2022-11-30 08:01:00,Colorado Springs,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
3163752762,2022-11-30 12:01:40,2022-11-30 09:36:00,Wichita,Kansas,316,Other,Y
4632191263,2022-11-30 12:01:53,2022-11-30 11:55:00,Wheatland,Indiana,812,Other,Y
7408595928,2022-11-30 12:01:54,2022-11-30 11:59:00,,Ohio,740,Other,Y
5618315728,2022-11-30 12:02:50,2022-11-30 11:08:00,,Florida,954,No Subject Provided,N
4109659163,2022-11-30 12:02:21,2022-11-30 09:16:00,gwynn oak,Maryland,410,Dropped call or no message,Y
3203743911,2022-11-30 12:02:24,2022-11-29 13:21:00,"Rochester,mn",Minnesota,507,Dropped call or no message,Y
3163334846,2022-11-30 12:02:27,2022-11-30 09:38:00,Wichita,Kansas,316,Other,Y
9844892199,2022-11-30 12:02:28,2022-11-28 10:34:00,,North Carolina,919,Dropped call or no message,Y
6512712222,2022-11-30 12:02:34,2022-11-30 09:46:00,MAPLE GROVE,Minnesota,651,Other,N
9254744288,2022-11-30 12:02:37,2022-11-30 10:59:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
3465441319,2022-11-30 12:03:00,2022-11-30 11:52:00,,Texas,713,Other,Y
2259337341,2022-11-30 12:03:03,2022-11-29 21:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
4808703965,2022-11-30 12:03:11,2022-11-29 08:07:00,,Arizona,480,Other,Y
9492377358,2022-11-30 12:03:15,2022-11-30 09:58:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6109956363,2022-11-30 12:03:23,2022-11-28 00:00:00,,Pennsylvania,610,Other,N
3163305657,2022-11-30 12:03:25,2022-11-30 09:13:00,Wichita,Kansas,316,Other,Y
3605940306,2022-11-30 12:03:27,2022-11-30 12:01:00,,New York,518,Dropped call or no message,Y
9316032807,2022-11-30 12:03:28,2022-11-28 08:26:00,ALEXANDER,Arkansas,501,Other,Y
7604543838,2022-11-30 12:03:30,2022-11-30 12:00:00,SUMTER,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7735963528,2022-11-30 12:03:32,2022-11-30 11:59:00,Mulberry,Florida,773,"Calls pretending to be government, businesses, or family and friends",Y
9802222330,2022-11-30 12:03:34,2022-11-29 17:11:00,,North Carolina,919,Dropped call or no message,Y
4062258582,2022-11-30 12:03:37,2022-11-30 10:02:00,,Montana,406,Other,Y
7742471820,2022-11-30 12:03:39,2022-11-30 10:47:00,Merion,Pennsylvania,610,Other,N
8188633508,2022-11-30 12:03:44,2022-11-30 09:02:00,Tujunga,California,818,Other,Y
3163304629,2022-11-30 12:03:49,2022-11-30 09:15:00,Wichita,Kansas,316,Other,Y
8154314075,2022-11-30 12:03:50,2022-11-30 11:01:00,Seneca,Illinois,815,Dropped call or no message,Y
9183085096,2022-11-30 12:03:51,2022-11-23 10:55:00,Norman,Oklahoma,405,No Subject Provided,
6063719974,2022-11-30 12:04:07,2022-11-29 17:43:00,,Kentucky,606,Medical  & prescriptions,Y
7274911435,2022-11-30 12:04:20,2022-11-30 12:02:00,Palm  Harbor,Florida,727,Medical  & prescriptions,N
3046596250,2022-11-30 12:04:22,2022-11-30 11:58:00,MARTINSBURG,West Virginia,240,Other,Y
7868404317,2022-11-30 12:04:31,2022-11-30 11:50:00,Coral Gables,Florida,305,Medical  & prescriptions,N
3367777900,2022-11-30 12:04:40,2022-11-29 08:40:00,,North Carolina,919,Dropped call or no message,Y
4437455269,2022-11-30 12:04:42,2022-11-29 17:15:00,gwynn oak,Maryland,410,Dropped call or no message,Y
2259337341,2022-11-30 12:04:45,2022-11-30 11:01:00,greenwell springs,Louisiana,225,Other,N
2546295191,2022-11-30 12:04:54,2022-11-30 10:59:00,,Texas,254,Other,N
6823380286,2022-11-30 12:04:59,2022-11-30 11:44:00,Duluth,Georgia,770,Other,Y
8777941760,2022-11-30 12:05:02,2022-11-30 11:02:00,Baytown,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6307933449,2022-11-30 12:05:06,2022-11-30 08:42:00,Woodstock,Illinois,630,No Subject Provided,Y
6014600284,2022-11-30 12:05:10,2022-11-11 11:00:00,Raleigh,Mississippi,601,Other,Y
4062258575,2022-11-30 12:05:16,2022-11-30 08:26:00,,Montana,406,Other,Y
8889056034,2022-11-30 12:05:21,2022-11-30 11:02:00,Boerne,Texas,210,Charities,Y
2407221287,2022-11-30 12:05:22,2022-11-30 11:56:00,MARTINSBURG,Maryland,240,Other,Y
8772164606,2022-11-30 12:05:30,2022-11-11 10:33:00,hurst,Texas,817,Warranties  & protection plans,Y
9549514623,2022-11-30 12:05:39,2022-11-30 11:59:00,Biscayne Park,Florida,305,Other,N
5074983990,2022-11-30 12:05:39,2022-11-29 15:53:00,,Kentucky,606,Medical  & prescriptions,Y
9844892174,2022-11-30 12:05:47,2022-11-28 17:55:00,,North Carolina,919,Dropped call or no message,Y
7633089676,2022-11-30 12:05:51,2022-11-30 10:50:00,,Minnesota,763,Medical  & prescriptions,Y
9704365339,2022-11-30 12:05:59,2022-11-29 16:30:00,,Michigan,248,Other,Y
7027060399,2022-11-30 12:06:10,2022-11-30 11:37:00,,Massachusetts,978,"Lotteries, prizes  & sweepstakes",Y
4848710375,2022-11-30 12:06:23,2022-11-30 10:59:00,New Orleans,Louisiana,504,Other,Y
6302737938,2022-11-30 12:06:31,2022-11-30 10:04:00,Bolingbrook,Illinois,630,Dropped call or no message,N
2259337341,2022-11-30 12:06:31,2022-11-30 09:01:00,greenwell springs,Louisiana,225,Other,N
2409796252,2022-11-30 12:06:33,2022-11-29 10:43:00,MARTINSBURG,Maryland,240,Other,Y
9293070039,2022-11-30 12:06:33,2022-11-30 10:59:00,,Iowa,319,Other,
3252412736,2022-11-30 12:06:35,2022-11-29 09:35:00,,Michigan,248,Other,Y
5709247035,2022-11-30 12:06:35,2022-11-30 11:21:00,,Pennsylvania,570,No Subject Provided,
9844892090,2022-11-30 12:07:01,2022-11-28 15:50:00,,North Carolina,919,Dropped call or no message,Y
5862842175,2022-11-30 12:07:08,2022-11-28 11:18:00,,Pennsylvania,570,Other,N
8592176827,2022-11-30 12:07:20,2022-11-09 09:32:00,loretto,Kentucky,859,Vacation  & timeshares,Y
9292369120,2022-11-30 12:07:20,2022-11-26 13:25:00,,Michigan,248,Other,Y
4842075940,2022-11-30 12:07:35,2022-11-30 11:14:00,,Pennsylvania,570,No Subject Provided,
2565705954,2022-11-30 12:07:38,2022-11-30 08:20:00,Nederland,Texas,409,"Lotteries, prizes  & sweepstakes",Y
2405637641,2022-11-30 12:07:53,2022-11-23 11:49:00,MARTINSBURG,Maryland,240,Other,Y
6038254017,2022-11-30 12:07:55,2022-11-30 12:05:00,,New Hampshire,603,Other,Y
2675484489,2022-11-30 12:08:00,2022-11-29 15:24:00,,Pennsylvania,570,Other,N
9518164158,2022-11-30 12:08:38,2022-11-30 10:56:00,,California,661,No Subject Provided,N
3253269286,2022-11-30 12:08:01,2022-11-25 15:42:00,,Michigan,248,Other,Y
8763331842,2022-11-30 12:08:11,2022-11-29 21:11:00,Churchton,Maryland,301,"Lotteries, prizes  & sweepstakes",N
3303836835,2022-11-30 12:08:12,2022-11-30 12:03:00,,Ohio,330,Other,Y
8773210008,2022-11-30 12:08:16,2022-11-29 09:01:00,Clackamas,Oregon,503,Other,N
