Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6032123998,2023-03-03 11:38:53,2023-03-03 10:15:00,Percy,Illinois,314,Other,N
6144396573,2023-03-03 11:38:53,2023-03-03 10:10:00,Powell,Ohio,614,Home security  & alarms,Y
7202876649,2023-03-03 11:39:01,2023-03-03 09:34:00,,Colorado,970,Charities,N
8653270912,2023-03-03 11:39:01,2023-03-03 22:36:00,Rockvale,Tennessee,615,Medical  & prescriptions,
6088199081,2023-03-03 11:39:12,2023-03-03 10:36:00,Monroe,Wisconsin,608,Medical  & prescriptions,Y
3526983823,2023-03-03 11:39:12,2023-03-03 10:50:00,Greensburg,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7193410110,2023-03-03 11:39:20,2023-03-03 10:37:00,Sachse,Texas,682,Other,Y
,2023-03-03 11:39:21,2023-03-03 08:10:00,Loveland,Colorado,970,Medical  & prescriptions,Y
8009460332,2023-03-03 11:39:25,2023-03-03 07:28:00,Stockton,California,510,Other,Y
3642140423,2023-03-03 11:39:39,2023-03-03 11:35:00,Cuyahoga Falls,Ohio,330,Other,Y
2203453588,2023-03-03 11:39:40,2023-03-02 10:30:00,Wilmington,Delaware,939,Computer  & technical support,Y
6096439666,2023-03-03 11:40:31,2023-03-03 10:40:00,,Iowa,563,No Subject Provided,
3152158376,2023-03-03 11:39:51,2023-03-03 11:36:00,Indian Trail,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8083188373,2023-03-03 11:39:52,2023-03-03 11:17:00,East Patchogue,New York,347,Other,Y
6892414410,2023-03-03 11:39:59,2023-03-02 12:23:00,Benton,Illinois,618,Other,
,2023-03-03 11:40:08,2023-03-03 10:37:00,Des moines,Iowa,515,Home improvement  & cleaning,Y
9132433125,2023-03-03 11:40:08,2023-03-03 11:35:00,,North Carolina,828,Medical  & prescriptions,
3159189524,2023-03-03 11:40:08,2023-03-03 00:00:00,,Florida,941,No Subject Provided,Y
6053077519,2023-03-03 11:40:11,2023-03-03 10:32:00,huron,South Dakota,605,Charities,N
9147381747,2023-03-03 11:40:33,2023-03-03 11:38:00,Pelham,New York,914,"Energy, solar,  & utilities",Y
5138528777,2023-03-03 11:40:34,2023-03-03 11:33:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
4122808481,2023-03-03 11:40:35,2023-03-03 11:39:00,,Pennsylvania,412,Dropped call or no message,Y
3126190228,2023-03-03 11:40:37,2023-03-01 10:28:00,Chicago,Illinois,312,Medical  & prescriptions,Y
,2023-03-03 11:40:39,2023-03-03 11:39:00,,Ohio,330,"Energy, solar,  & utilities",Y
9092487357,2023-03-03 11:40:41,2023-03-02 10:16:00,Pasadena,California,714,"Energy, solar,  & utilities",Y
6309195826,2023-03-03 11:41:43,2023-03-03 10:38:00,,Texas,254,No Subject Provided,N
8882646961,2023-03-03 11:40:53,2023-02-27 18:26:00,Cave Creek,Arizona,480,Vacation  & timeshares,N
765266643326,2023-03-03 11:40:57,2023-03-03 10:00:00,Carmel,Indiana,317,Medical  & prescriptions,N
8172175257,2023-03-03 11:40:58,2023-03-03 10:01:00,Dallas,Texas,817,Other,N
6627785953,2023-03-03 11:40:58,2023-03-03 10:40:00,New Albany,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
6892414410,2023-03-03 11:40:58,2023-03-03 10:20:00,Benton,Illinois,618,Other,
6183882723,2023-03-03 11:41:04,2023-03-03 10:37:00,Alton,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
3468022504,2023-03-03 11:41:09,2023-03-03 11:34:00,Salisbury,Massachusetts,978,Other,N
9343331581,2023-03-03 11:41:09,2023-03-02 10:51:00,Las Vegas,Nevada,512,Other,Y
3027996198,2023-03-03 11:41:48,2023-03-02 18:15:00,,Delaware,302,No Subject Provided,
5208739348,2023-03-03 11:41:21,2023-03-03 09:30:00,Scottsdale,Arizona,602,Dropped call or no message,Y
8888993041,2023-03-03 11:42:10,2023-03-03 09:02:00,,Arizona,928,No Subject Provided,N
9312135084,2023-03-03 11:41:34,2023-03-03 10:39:00,houston,Texas,225,Other,N
5125691200,2023-03-03 11:42:03,2023-02-25 08:49:00,Indian Trail,North Carolina,704,Other,Y
3126401860,2023-03-03 11:42:05,2023-03-01 12:16:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6035225435,2023-03-03 11:42:08,2023-03-03 11:36:00,Springboro,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
2028521545,2023-03-03 11:42:18,2023-03-03 10:38:00,Chicago,Illinois,773,Dropped call or no message,N
9809206804,2023-03-03 11:42:23,2023-03-03 11:37:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
3527309761,2023-03-03 11:42:27,2023-03-03 11:33:00,DeLand,Florida,386,Other,
6189600328,2023-03-03 11:42:33,2023-03-01 08:53:00,Benton,Illinois,618,Other,
6466319226,2023-03-03 11:42:34,2023-03-03 10:40:00,,Minnesota,507,Other,N
8288273037,2023-03-03 11:42:49,2023-03-03 08:39:00,Madera,California,559,Other,Y
3027981639,2023-03-03 11:43:12,2023-03-03 09:58:00,,Delaware,302,No Subject Provided,
8102123988,2023-03-03 11:43:17,2023-03-03 11:41:00,,North Carolina,704,Other,N
5023516199,2023-03-03 11:43:21,2023-03-03 22:41:00,,Kentucky,270,Warranties  & protection plans,N
9432229049,2023-03-03 11:43:24,2023-02-23 10:23:00,Indian Trail,North Carolina,704,Other,Y
8444991977,2023-03-03 11:43:25,2023-03-03 11:31:00,,Florida,772,Other,Y
6189678300,2023-03-03 11:43:28,2023-03-01 16:13:00,Benton,Illinois,618,Other,
8286231676,2023-03-03 11:43:38,2023-03-01 15:49:00,New Castle,Delaware,609,Medical  & prescriptions,N
3126841560,2023-03-03 11:43:40,2023-03-01 11:51:00,Chicago,Illinois,312,Medical  & prescriptions,Y
8035456636,2023-03-03 11:43:52,2023-03-03 11:25:00,Concord,North Carolina,803,Dropped call or no message,Y
,2023-03-03 11:44:20,2009-06-26 09:05:00,,New York,518,No Subject Provided,
5619778966,2023-03-03 11:44:03,2023-03-03 11:39:00,Merritt Island,Florida,561,Other,Y
3412182839,2023-03-03 11:44:04,2023-03-02 13:42:00,,Oregon,805,No Subject Provided,
,2023-03-03 11:44:05,2023-03-03 08:38:00,,,877,No Subject Provided,Y
8456901451,2023-03-03 11:44:24,2023-03-03 08:42:00,Port Orchard,Washington,845,Medical  & prescriptions,Y
3027109372,2023-03-03 11:44:55,2023-03-03 11:14:00,,Delaware,302,No Subject Provided,
6823177771,2023-03-03 11:44:29,2023-02-02 12:00:00,Fort Worth,Texas,682,Other,N
6189633767,2023-03-03 11:44:33,2023-03-02 10:19:00,Benton,Illinois,618,Other,
8442048321,2023-03-03 11:44:35,2023-03-02 14:15:00,Albuquerque,New Mexico,847,Other,Y
9183217083,2023-03-03 11:44:45,2023-03-03 10:40:00,Kiefer,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8592287624,2023-03-03 11:44:47,2023-03-02 18:46:00,Jamestown,Ohio,859,Other,Y
9093655162,2023-03-03 11:44:58,2023-02-24 05:42:00,Pasadena,California,714,"Energy, solar,  & utilities",Y
3126401385,2023-03-03 11:45:17,2023-03-01 14:35:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6203720831,2023-03-03 11:45:17,2023-03-03 10:43:00,,Kansas,620,Medical  & prescriptions,Y
8058348222,2023-03-03 11:45:21,2023-03-02 08:35:00,,Oregon,805,No Subject Provided,
6592350743,2023-03-03 11:45:23,2023-03-02 00:00:00,Nederland,Texas,409,Other,Y
7203010941,2023-03-03 11:45:27,2023-03-02 00:00:00,,Colorado,303,No Subject Provided,Y
8775241028,2023-03-03 11:45:27,2023-03-03 11:33:00,,Illinois,224,Other,Y
4062969319,2023-03-03 11:45:27,2023-03-03 10:18:00,Alloway,New Jersey,856,Other,
2489126558,2023-03-03 11:46:27,2023-02-22 10:04:00,,Texas,512,No Subject Provided,
4255378745,2023-03-03 11:45:38,2023-03-03 10:40:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
7755530724,2023-03-03 11:45:41,2023-03-03 08:39:00,Chatsworth,California,818,Other,N
9312205133,2023-03-03 11:45:41,2023-03-03 10:40:00,Clarksville,Tennessee,931,Home security  & alarms,N
8776095704,2023-03-03 11:45:41,2023-03-02 18:38:00,Stockton,California,510,Other,Y
8593516499,2023-03-03 11:45:46,2023-03-03 11:48:00,Jamestown,Ohio,859,Other,Y
2152784412,2023-03-03 11:45:46,2023-03-03 11:19:00,Warminster,Pennsylvania,215,Other,Y
2818158758,2023-03-03 11:45:47,2023-03-01 13:09:00,,Texas,832,Dropped call or no message,Y
2818158758,2023-03-03 11:45:47,2023-03-01 13:09:00,,Texas,832,Dropped call or no message,Y
3252523306,2023-03-03 11:45:55,2023-03-02 00:00:00,Nederland,Texas,409,Other,Y
6508790642,2023-03-03 11:47:19,2023-03-03 10:48:00,,North Carolina,704,No Subject Provided,N
8002265228,2023-03-03 11:46:28,2023-03-02 12:00:00,Myrtle beach,Florida,407,Other,N
8022325951,2023-03-03 11:46:29,2023-03-02 00:00:00,Nederland,Texas,409,Other,Y
2548529110,2023-03-03 11:46:36,2023-03-03 08:46:00,,California,818,No Subject Provided,Y
9036072544,2023-03-03 11:46:39,2023-03-01 17:34:00,,Texas,832,Dropped call or no message,Y
9036072544,2023-03-03 11:46:39,2023-03-01 17:34:00,,Texas,832,Dropped call or no message,Y
8568040260,2023-03-03 11:46:41,2023-03-03 10:32:00,Alloway,New Jersey,856,Other,
7403271914,2023-03-03 11:46:45,2023-03-03 11:43:00,Heath,Ohio,740,"Energy, solar,  & utilities",Y
6185773115,2023-03-03 11:46:47,2023-03-01 16:55:00,Chicago,Illinois,312,Medical  & prescriptions,Y
8786458832,2023-03-03 11:46:59,2023-03-03 11:44:00,,Pennsylvania,724,Other,N
4235602097,2023-03-03 11:47:03,2023-03-02 00:00:00,Nederland,Texas,409,Other,Y
3153546373,2023-03-03 11:47:11,2020-03-03 09:34:00,,Missouri,636,No Subject Provided,Y
9042504136,2023-03-03 11:47:16,2023-03-03 11:44:00,,Florida,904,Other,Y
6189523599,2023-03-03 11:47:25,2023-03-03 09:24:00,Benton,Illinois,618,Other,
8323215259,2023-03-03 11:47:26,2023-03-02 14:23:00,,Texas,832,Dropped call or no message,Y
8323215259,2023-03-03 11:47:26,2023-03-02 14:23:00,,Texas,832,Dropped call or no message,Y
4056493168,2023-03-03 11:47:29,2023-03-03 11:45:00,Banner Elk,North Carolina,828,Warranties  & protection plans,Y
9167161861,2023-03-03 11:47:37,2023-03-03 00:00:00,Sun City West,Arizona,916,Dropped call or no message,
3054193287,2023-03-03 11:47:44,2023-03-03 11:43:00,St. Petersburg,Florida,727,Other,N
9414775446,2023-03-03 11:47:50,2023-03-03 12:43:00,Homosassa,Florida,352,Dropped call or no message,
8442397575,2023-03-03 11:47:51,2023-03-03 11:45:00,Hamilton,Ohio,513,No Subject Provided,Y
3126401614,2023-03-03 11:47:52,2023-03-02 08:26:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6087594348,2023-03-03 11:47:58,2023-03-03 10:41:00,Stoughton WI,Wisconsin,608,Other,N
3517770096,2023-03-03 11:48:00,2023-03-01 12:13:00,Alloway,New Jersey,856,Other,
8779145137,2023-03-03 11:49:14,2009-06-26 09:05:00,,New York,518,No Subject Provided,
2297174989,2023-03-03 11:48:05,2023-03-03 09:33:00,,Colorado,303,Dropped call or no message,Y
9785526217,2023-03-03 11:48:18,2023-03-03 10:29:00,San Antonio,Texas,210,Medical  & prescriptions,Y
,2023-03-03 11:48:20,2023-03-03 08:45:00,,Texas,713,Dropped call or no message,Y
3526983908,2023-03-03 11:48:31,2023-03-03 10:25:00,Benton,Illinois,618,Other,
5182150268,2023-03-03 11:48:32,2023-03-03 10:25:00,,Virginia,757,Other,N
,2023-03-03 11:49:27,2023-03-03 11:18:00,,North Carolina,704,No Subject Provided,N
3126401383,2023-03-03 11:48:52,2023-03-02 10:51:00,Chicago,Illinois,312,Medical  & prescriptions,Y
8003211150,2023-03-03 11:48:55,2023-03-03 00:00:00,,Texas,979,Other,Y
2012125279,2023-03-03 11:48:56,2023-03-02 12:00:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8303307116,2023-03-03 11:48:58,2023-03-03 10:41:00,Boerne,Texas,830,Dropped call or no message,N
9282243104,2023-03-03 11:49:06,2023-03-03 08:42:00,Oro Valley,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375622297,2023-03-03 11:49:21,2023-02-27 15:07:00,norris,Tennessee,937,Other,N
7243697470,2023-03-03 11:49:21,2023-03-02 08:53:00,,Colorado,303,Dropped call or no message,Y
6036028438,2023-03-03 11:49:34,2023-03-03 10:46:00,dexter,Missouri,573,No Subject Provided,Y
9404439744,2023-03-03 11:50:31,2023-02-22 10:58:00,,Texas,512,No Subject Provided,
5038837600,2023-03-03 11:49:38,2023-03-03 07:30:00,Independence,Oregon,503,Other,Y
8175287335,2023-03-03 11:49:41,2023-02-28 13:01:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
9894309644,2023-03-03 11:49:46,2023-03-03 10:48:00,Hoover,Alabama,989,Other,Y
3126401833,2023-03-03 11:49:48,2023-03-02 11:39:00,Chicago,Illinois,312,Medical  & prescriptions,Y
5405194257,2023-03-03 11:49:50,2023-03-03 11:35:00,,Virginia,540,Other,Y
2542658302,2023-03-03 11:49:57,2023-03-02 08:36:00,Shiprock,New Mexico,254,"Calls pretending to be government, businesses, or family and friends",Y
8303307309,2023-03-03 11:50:12,2023-03-03 21:44:00,Boerne,Texas,830,Dropped call or no message,N
5304184236,2023-03-03 11:50:25,2023-03-03 08:18:00,lake forest,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5404339268,2023-03-03 11:50:25,2023-03-03 10:51:00,,Virginia,540,Other,Y
6029608144,2023-03-03 11:50:31,2023-03-03 09:45:00,,Arizona,480,Other,
3159069559,2023-03-03 11:50:35,2023-03-03 10:39:00,WAXHAW,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
8008708517,2023-03-03 11:50:38,2023-03-03 10:21:00,,New York,845,Dropped call or no message,Y
7137948218,2023-03-03 11:50:41,2023-03-03 10:49:00,houston,Texas,713,"Energy, solar,  & utilities",Y
7602034261,2023-03-03 11:50:44,2023-03-03 11:35:00,Downingtown,Pennsylvania,610,Dropped call or no message,N
3126401404,2023-03-03 11:50:44,2023-03-02 14:10:00,Chicago,Illinois,312,Medical  & prescriptions,Y
2058679416,2023-03-03 11:51:41,2023-03-03 10:10:00,,Alabama,205,No Subject Provided,N
7034904815,2023-03-03 11:50:55,2023-03-01 16:22:00,Vienna,Virginia,703,Dropped call or no message,Y
3802126972,2023-03-03 11:51:06,2023-02-23 15:15:00,norris,Ohio,937,Other,N
8662961521,2023-03-03 11:51:30,2023-03-03 10:48:00,,Illinois,630,No Subject Provided,Y
2542748303,2023-03-03 11:51:32,2023-03-02 00:00:00,Nederland,Texas,409,Other,Y
8502735668,2023-03-03 11:51:39,2023-03-03 08:39:00,pensacola,Florida,850,Home improvement  & cleaning,Y
4083333092,2023-03-03 11:51:39,2023-03-02 14:44:00,PIEDMONT,California,510,Dropped call or no message,
2296821949,2023-03-03 11:51:42,2023-03-03 08:55:00,tucson,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
6034417202,2023-03-03 11:51:43,2023-03-03 11:03:00,,Georgia,770,Other,
,2023-03-03 11:51:46,2023-03-03 08:21:00,Jay,Oklahoma,918,Medical  & prescriptions,Y
3126405396,2023-03-03 11:51:48,2023-03-02 08:31:00,Chicago,Illinois,312,Medical  & prescriptions,Y
5033407233,2023-03-03 11:51:49,2023-03-01 02:23:00,Independence,Oregon,503,Medical  & prescriptions,Y
5184670017,2023-03-03 11:51:56,2023-03-03 10:07:00,,Alabama,256,Other,Y
7126008789,2023-03-03 11:52:15,2023-03-01 12:36:00,WAXHAW,North Carolina,704,Medical  & prescriptions,N
3053265717,2023-03-03 11:52:16,2023-03-03 08:50:00,Port Orchard,Washington,305,Medical  & prescriptions,Y
8502735668,2023-03-03 11:52:21,2023-03-02 02:00:00,pensacola,Florida,850,Home improvement  & cleaning,Y
2676357189,2023-03-03 11:52:24,2023-03-03 11:02:00,Westmoreland City,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
9012355821,2023-03-03 11:52:27,2023-03-03 10:31:00,Memphis,Tennessee,901,Dropped call or no message,N
2522544380,2023-03-03 11:52:32,2023-03-03 11:50:00,Hayes,Virginia,757,Medical  & prescriptions,Y
6592350107,2023-03-03 11:53:14,2023-03-03 11:47:00,,North Carolina,704,No Subject Provided,N
6019368830,2023-03-03 11:53:04,2023-03-03 10:46:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
3126401451,2023-03-03 11:53:05,2023-03-03 08:47:00,Chicago,Illinois,312,Medical  & prescriptions,Y
8502735668,2023-03-03 11:53:06,2023-03-02 12:00:00,pensacola,Florida,850,Home improvement  & cleaning,Y
7576802954,2023-03-03 11:53:11,2023-03-03 11:46:00,Montross,Virginia,757,Medical  & prescriptions,Y
8132471230,2023-03-03 11:53:15,2023-03-03 11:43:00,,Florida,813,Other,N
4086571485,2023-03-03 11:53:26,2023-03-03 08:48:00,San Jose,California,408,Other,Y
5104720439,2023-03-03 11:53:38,2023-03-02 13:12:00,PIEDMONT,California,510,Dropped call or no message,
3126401617,2023-03-03 11:53:46,2023-03-03 00:00:00,Chicago,Illinois,312,Medical  & prescriptions,Y
8066274364,2023-03-03 11:53:47,2023-03-02 12:25:00,,Texas,832,Other,N
7572002448,2023-03-03 11:53:54,2023-03-03 10:56:00,Hayes,Virginia,757,Medical  & prescriptions,N
9038718186,2023-03-03 11:53:55,2023-03-03 10:48:00,,Texas,979,Home improvement  & cleaning,N
6174043888,2023-03-03 11:54:01,2023-03-03 11:16:00,,Massachusetts,617,Other,N
2074673701,2023-03-03 11:54:06,2023-03-03 12:00:00,WELLS,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7034486935,2023-03-03 11:54:10,2023-03-01 18:14:00,Vienna,Virginia,703,Dropped call or no message,Y
8504939291,2023-03-03 11:54:16,2023-03-03 10:52:00,Owensboro,Kentucky,270,Other,Y
7255675582,2023-03-03 11:54:19,2023-03-03 08:09:00,Henderson,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
8326787651,2023-03-03 11:54:34,2023-03-03 11:52:00,Bay City,Michigan,989,Other,Y
6096449472,2023-03-03 11:55:16,2023-03-03 11:48:00,,New Jersey,609,No Subject Provided,N
3126401621,2023-03-03 11:54:38,2023-03-03 10:09:00,Chicago,Illinois,312,Medical  & prescriptions,Y
6019744280,2023-03-03 11:54:42,2023-03-03 10:34:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
5182401308,2023-03-03 11:54:55,2023-03-03 10:49:00,Plattsburgh,New York,518,Other,Y
6013430120,2023-03-03 11:55:05,2023-03-03 10:53:00,,Mississippi,601,Medical  & prescriptions,N
2403036898,2023-03-03 11:55:08,2023-03-01 17:29:00,Vienna,Virginia,703,Dropped call or no message,Y
,2023-03-03 11:55:11,2023-03-03 11:45:00,,Florida,850,Other,Y
5184670125,2023-03-03 11:55:12,2023-03-03 09:50:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
4087237142,2023-03-03 11:55:15,2023-03-03 06:08:00,San Jose,California,408,Other,Y
7257056282,2023-03-03 11:55:17,2023-03-03 08:41:00,Henderson,Nevada,725,"Calls pretending to be government, businesses, or family and friends",Y
4142487612,2023-03-03 11:55:17,2023-03-03 10:42:00,Milwaukee,Wisconsin,414,Other,Y
5042306338,2023-03-03 11:55:27,2023-03-03 09:52:00,Denver,Colorado,504,Warranties  & protection plans,N
,2023-03-03 11:55:36,2023-03-02 09:42:00,,New York,212,No Subject Provided,
9032911260,2023-03-03 11:55:28,2023-03-02 19:37:00,,Texas,979,Home improvement  & cleaning,N
7272848238,2023-03-03 11:55:36,2023-03-03 11:14:00,Lakewood Ranch,Florida,941,Home improvement  & cleaning,N
9195036456,2023-03-03 11:55:36,2023-03-03 11:50:00,Cary,North Carolina,919,Other,N
3054400868,2023-03-03 11:55:42,2023-03-03 10:41:00,,Florida,305,No Subject Provided,
4803422929,2023-03-03 11:55:47,2023-03-02 08:11:00,norris,Ohio,937,Other,N
5042035902,2023-03-03 11:55:52,2023-03-03 10:28:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
3126401146,2023-03-03 11:55:57,2023-03-03 10:45:00,Chicago,Illinois,312,Medical  & prescriptions,Y
2403036898,2023-03-03 11:55:58,2023-03-02 13:53:00,Vienna,Virginia,703,Dropped call or no message,Y
6014694220,2023-03-03 11:56:00,2023-03-03 00:00:00,,Mississippi,601,Medical  & prescriptions,N
2489712434,2023-03-03 11:56:05,2023-03-03 08:32:00,,Michigan,517,No Subject Provided,
5168750585,2023-03-03 11:56:06,2023-03-03 11:39:00,Westmoreland City,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2029808525,2023-03-03 11:56:08,2023-03-02 18:33:00,Plattsburgh,New York,518,Other,Y
3605850611,2023-03-03 11:56:13,2023-03-02 00:00:00,,Washington,509,No Subject Provided,Y
7143857488,2023-03-03 11:56:15,2023-03-03 08:49:00,Chino,California,714,Other,N
9194601662,2023-03-03 11:56:19,2023-03-03 11:43:00,Cary,North Carolina,919,Other,N
8662961521,2023-03-03 11:56:23,2023-03-03 09:50:00,cedar crest,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8172783166,2023-03-03 11:56:24,2023-02-28 16:25:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
3212046358,2023-03-03 11:56:28,2023-03-03 11:55:00,,Florida,407,Other,Y
6232240496,2023-03-03 11:56:29,2023-03-03 09:51:00,PHOENIX,Arizona,623,Other,Y
8083201856,2023-03-03 11:56:29,2023-02-22 00:00:00,Willoughby  ohio,Ohio,440,No Subject Provided,Y
7712126743,2023-03-03 11:56:33,2023-03-03 08:59:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
7868000376,2023-03-03 11:56:37,2023-03-03 09:33:00,Austin,Texas,512,Dropped call or no message,Y
3212482168,2023-03-03 11:56:41,2023-03-03 10:38:00,,Florida,305,No Subject Provided,
4052798383,2023-03-03 11:56:42,2023-03-03 10:54:00,midwest city,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2697750988,2023-03-03 11:56:46,2023-03-02 14:58:00,Vienna,Virginia,703,Dropped call or no message,Y
5092607161,2023-03-03 11:56:48,2023-03-02 00:00:00,,Washington,509,No Subject Provided,Y
7573430877,2023-03-03 11:57:03,2023-03-03 10:42:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9493936278,2023-03-03 11:57:09,2023-03-03 09:46:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305043782,2023-03-03 11:57:34,2023-03-03 11:00:00,,North Carolina,919,Other,N
3203170903,2023-03-03 11:57:38,2023-03-02 15:36:00,Vienna,Virginia,703,Dropped call or no message,Y
9283168050,2023-03-03 11:57:39,2023-03-03 10:51:00,Gibsonia,Pennsylvania,412,Other,N
7732070996,2023-03-03 11:57:42,2023-03-03 08:12:00,,Florida,407,Dropped call or no message,Y
8138811700,2023-03-03 11:57:47,2023-03-03 10:42:00,Lakewood Ranch,Florida,941,Medical  & prescriptions,Y
9522482540,2023-03-03 11:57:55,2023-03-03 10:55:00,Baton Rouge,Louisiana,225,Other,Y
4232754337,2023-03-03 11:57:55,2023-02-23 00:00:00,Willoughby  ohio,Ohio,440,No Subject Provided,Y
3212481667,2023-03-03 11:57:57,2023-03-02 09:34:00,,Florida,305,No Subject Provided,
2035674140,2023-03-03 11:58:03,2023-03-03 10:31:00,,Connecticut,203,"Energy, solar,  & utilities",Y
5026678177,2023-03-03 11:58:07,2023-03-03 11:43:00,,Florida,786,Medical  & prescriptions,Y
3016014037,2023-03-03 11:58:08,2023-03-03 11:20:00,Oakland,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6786582112,2023-03-03 11:58:20,2023-03-02 16:38:00,,Georgia,678,Home improvement  & cleaning,N
7039778523,2023-03-03 11:58:27,2023-03-03 10:25:00,Vienna,Virginia,703,Dropped call or no message,Y
5802175804,2023-03-03 11:58:31,2023-03-02 00:00:00,Nederland,Texas,409,Other,Y
,2023-03-03 11:59:58,2023-02-03 08:06:00,,California,619,No Subject Provided,N
,2023-03-03 11:58:45,2019-03-04 21:05:00,,New York,516,No Subject Provided,Y
4137819100,2023-03-03 11:58:51,2023-03-03 10:37:00,Baton Rouge,Louisiana,225,Other,Y
6053092669,2023-03-03 11:58:54,2023-02-27 00:00:00,Willoughby  ohio,Ohio,440,No Subject Provided,Y
7732856428,2023-03-03 11:58:55,2023-03-02 09:45:00,,Florida,407,Other,Y
8889056393,2023-03-03 11:59:04,2023-03-03 08:43:00,santa cruz,California,847,Dropped call or no message,
,2023-03-03 11:59:06,2023-02-27 05:31:00,,Florida,305,No Subject Provided,
,2023-03-03 11:59:14,2023-03-03 11:54:00,,Massachusetts,781,Other,Y
3526767745,2023-03-03 11:59:20,2023-03-03 09:48:00,Winter Haven,Florida,863,Medical  & prescriptions,Y
8038825038,2023-03-03 11:59:24,2023-03-03 10:08:00,Hayes,Virginia,757,Medical  & prescriptions,N
6179993081,2023-03-03 11:59:29,2023-03-03 10:48:00,,Massachusetts,617,No Subject Provided,Y
5868942043,2023-03-03 11:59:30,2023-02-28 00:00:00,Willoughby  ohio,Ohio,440,No Subject Provided,N
5512459789,2023-03-03 12:00:29,2023-03-03 11:56:00,,North Carolina,704,No Subject Provided,N
9524475242,2023-03-03 11:59:36,2023-03-02 14:21:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9512559618,2023-03-03 11:59:37,2023-03-03 08:57:00,,California,951,"Energy, solar,  & utilities",N
9783713068,2023-03-03 11:59:53,2023-03-03 11:54:00,Concord,Massachusetts,978,Medical  & prescriptions,Y
6034207872,2023-03-03 11:59:55,2023-03-02 15:32:00,Gibsonia,Pennsylvania,412,Other,N
7632653240,2023-03-03 12:00:05,2023-03-03 11:55:00,Winter Haven,Florida,863,Medical  & prescriptions,Y
7276093767,2023-03-03 12:00:09,2023-03-03 16:29:00,npr,Florida,727,Other,Y
7722815376,2023-03-03 12:00:15,2023-03-01 11:28:00,,Florida,407,Other,Y
8173917107,2023-03-03 12:00:15,2023-03-03 22:58:00,CHIRENO,Texas,936,Other,N
5313650448,2023-03-03 12:00:17,2023-03-03 11:51:00,greenfield,Indiana,317,Medical  & prescriptions,N
8662496063,2023-03-03 12:00:18,2023-03-03 11:57:00,,Florida,352,Other,N
4707121393,2023-03-03 12:00:28,2023-03-03 11:45:00,Gainesville,Georgia,678,Medical  & prescriptions,N
4707567255,2023-03-03 12:00:35,2023-03-03 11:54:00,Lorain,Ohio,440,Other,Y
8332133710,2023-03-03 12:00:35,2023-03-02 11:06:00,Litchfield Park,Arizona,626,Other,N
3082187795,2023-03-03 12:00:35,2023-03-03 10:00:00,Papillion,Nebraska,402,Other,N
6362045046,2023-03-03 12:00:38,2023-03-03 10:50:00,Manchester,Missouri,636,Home improvement  & cleaning,Y
5185667160,2023-03-03 12:00:58,2023-03-01 15:47:00,Plattsburgh,New York,518,Other,Y
3464021550,2023-03-03 12:01:02,2023-03-02 17:17:00,,Texas,281,Other,
