Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7579449463,2024-05-03 17:53:46,2024-05-03 17:53:00,,Virginia,703,No Subject Provided,
8592676687,2024-05-03 17:53:50,2024-05-03 18:33:00,Mount Washington,Kentucky,502,Dropped call or no message,N
5036463254,2024-05-03 17:53:51,2024-05-03 10:47:00,Independence,Oregon,503,Other,N
7869837317,2024-05-03 17:53:57,2024-05-02 17:46:00,,Florida,305,No Subject Provided,
5625399275,2024-05-03 17:53:59,2024-05-03 15:02:00,Denham Springs,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
6307565411,2024-05-03 17:54:14,2024-05-02 15:32:00,Naperville,Illinois,630,Other,N
6622577517,2024-05-03 17:54:24,2024-05-03 16:49:00,Glen,Mississippi,662,Dropped call or no message,Y
8574037387,2024-05-03 17:54:25,2024-05-03 17:53:00,,Massachusetts,857,Other,
7043865972,2024-05-03 17:54:48,2024-05-03 17:28:00,,Michigan,641,Other,Y
8545444990,2024-05-03 17:54:54,2024-05-03 16:47:00,Houston,Texas,713,Other,Y
2399995618,2024-05-03 17:54:56,2024-04-29 18:50:00,,Florida,305,No Subject Provided,
6308954121,2024-05-03 17:55:04,2024-05-02 14:49:00,Naperville,Illinois,630,Other,N
6788319690,2024-05-03 17:55:33,2024-05-02 15:49:00,GRIFFIN,Georgia,770,No Subject Provided,Y
7314190458,2024-05-03 17:55:47,2024-05-03 17:46:00,Columbus,Ohio,614,Dropped call or no message,Y
6232914245,2024-05-03 17:55:53,2024-05-02 19:49:00,,Arizona,623,No Subject Provided,Y
7043865972,2024-05-03 17:55:56,2024-05-03 17:29:00,,Michigan,641,Other,Y
5183270158,2024-05-03 17:55:56,2024-05-03 17:52:00,,New York,518,Other,Y
,2024-05-03 17:55:57,2024-05-03 16:47:00,Benton,Kentucky,270,Other,Y
9802034288,2024-05-03 17:56:14,2024-05-03 17:43:00,Greenville,South Carolina,704,Medical  & prescriptions,N
6306866872,2024-05-03 17:56:15,2024-05-02 10:35:00,Naperville,Illinois,630,Other,N
7543069298,2024-05-03 17:56:19,2024-05-03 16:20:00,Tucker,Georgia,770,Other,N
8662562617,2024-05-03 17:56:25,2024-05-03 16:44:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6125407942,2024-05-03 17:56:27,2024-05-03 11:18:00,Eagan,Minnesota,651,No Subject Provided,Y
8594521571,2024-05-03 17:56:29,2024-05-03 14:52:00,Cave Junction,Oregon,458,Dropped call or no message,Y
4698124194,2024-05-03 17:56:38,2024-05-03 16:16:00,Rockwall,Texas,214,Other,N
7144092305,2024-05-03 17:56:47,2024-05-02 16:57:00,Fullerton,California,714,Other,Y
8172865324,2024-05-03 17:56:51,2024-05-03 17:50:00,,Maine,210,Other,Y
7655481894,2024-05-03 17:57:11,2024-04-23 13:54:00,,Michigan,641,Other,Y
5169792124,2024-05-03 17:57:13,2024-05-03 13:50:00,Oak Grove,Kentucky,931,Other,N
6233075536,2024-05-03 17:57:23,2024-05-02 11:59:00,,Arizona,623,No Subject Provided,Y
6514871598,2024-05-03 17:57:34,2024-05-03 16:30:00,Eagan,Minnesota,651,Dropped call or no message,Y
5088935843,2024-05-03 17:57:48,2024-05-03 11:16:00,garland,Texas,972,Other,N
7709194045,2024-05-03 17:57:58,2024-05-03 13:10:00,Cave Junction,Oregon,458,Dropped call or no message,Y
5154256017,2024-05-03 17:58:22,2024-05-03 10:51:00,,Iowa,515,No Subject Provided,
8488000710,2024-05-03 17:58:05,2024-05-03 17:51:00,Sparta,New Jersey,201,Other,Y
7084028956,2024-05-03 17:58:56,2024-05-03 00:00:00,,Illinois,815,No Subject Provided,N
4809140526,2024-05-03 17:58:18,2024-05-01 00:00:00,,Arizona,480,Other,N
4782913070,2024-05-03 17:58:23,2024-04-18 13:07:00,,Michigan,641,Other,Y
6232914241,2024-05-03 17:58:28,2024-05-01 17:51:00,,Arizona,623,No Subject Provided,Y
9722758922,2024-05-03 17:58:34,2024-05-03 12:19:00,garland,Texas,972,Other,N
5513698316,2024-05-03 17:58:36,2024-05-03 16:47:00,Union,New Jersey,908,Dropped call or no message,Y
8188505678,2024-05-03 17:59:12,2024-05-03 11:14:00,,California,818,No Subject Provided,N
7709194045,2024-05-03 17:58:53,2024-05-03 13:10:00,Cave Junction,Oregon,458,Dropped call or no message,Y
9288770661,2024-05-03 17:58:55,2024-05-01 00:00:00,,Arizona,480,Other,N
5047388469,2024-05-03 17:59:18,2024-05-03 16:54:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
9722627836,2024-05-03 17:59:19,2024-05-03 12:34:00,garland,Texas,972,Other,N
8552604109,2024-05-03 17:59:21,2024-05-03 00:00:00,TALLAHASSEE,Florida,229,Other,Y
4809140497,2024-05-03 17:59:47,2024-05-01 00:00:00,,Arizona,480,Other,N
5623151190,2024-05-03 18:00:21,2024-05-03 11:00:00,,California,818,No Subject Provided,N
6412073509,2024-05-03 18:00:08,2024-03-25 11:51:00,,Michigan,641,Other,Y
9723039194,2024-05-03 18:00:09,2024-05-03 13:08:00,garland,Texas,972,Other,N
5202827429,2024-05-03 18:00:12,2024-04-29 00:00:00,,Arizona,623,No Subject Provided,
3853864388,2024-05-03 18:00:13,2024-05-03 12:33:00,Cave Junction,Oregon,458,Dropped call or no message,Y
7124695136,2024-05-03 18:01:14,2024-05-03 10:55:00,,Iowa,515,No Subject Provided,
9255685625,2024-05-03 18:00:31,2024-05-03 17:40:00,Alexandria,Virginia,503,"Calls pretending to be government, businesses, or family and friends",N
5092044756,2024-05-03 18:00:38,2024-05-01 04:01:00,,Washington,509,Other,N
4322479227,2024-05-03 18:00:52,2024-05-03 13:44:00,garland,Texas,972,Other,N
9705092487,2024-05-03 18:01:02,2024-05-03 16:05:00,,,970,Other,N
6416600003,2024-05-03 18:01:20,2024-03-14 12:50:00,,Michigan,641,Other,
7864090782,2024-05-03 18:01:25,2024-05-03 15:58:00,Altamonte Springs,Florida,407,Other,N
9033853949,2024-05-03 18:01:34,2024-05-03 15:36:00,Midlothian,Texas,903,Other,Y
6232536071,2024-05-03 18:01:39,2024-04-28 12:39:00,,Arizona,623,No Subject Provided,Y
8545444937,2024-05-03 18:02:07,2024-04-30 19:23:00,Channahon,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253647435,2024-05-03 18:02:14,2024-05-01 12:55:00,,Oregon,503,Dropped call or no message,N
6818429750,2024-05-03 18:02:27,2024-05-03 10:48:00,Cave Junction,Oregon,458,Dropped call or no message,Y
9286122739,2024-05-03 18:02:39,2024-04-25 00:00:00,Phoenix,Arizona,623,Other,Y
3217857461,2024-05-03 18:02:45,2024-05-03 14:08:00,Reno,Nevada,646,Charities,
4239342623,2024-05-03 18:02:55,2024-05-03 13:49:00,Oak Grove,Tennessee,931,Other,N
2485205310,2024-05-03 18:02:57,2024-03-06 15:34:00,,Michigan,641,Other,Y
6023136555,2024-05-03 18:03:00,2024-04-27 14:05:00,,Arizona,623,No Subject Provided,Y
5154256019,2024-05-03 18:03:37,2024-05-03 12:04:00,,Iowa,515,No Subject Provided,
7304579717,2024-05-03 18:03:06,2024-05-03 14:00:00,Colorado Springs,Colorado,719,Other,N
3014779639,2024-05-03 18:03:06,2024-05-03 18:02:00,westminster,Maryland,443,Dropped call or no message,Y
9034710433,2024-05-03 18:03:09,2024-05-03 15:38:00,Midlothian,Texas,903,Other,Y
7865049603,2024-05-03 18:03:21,2024-05-03 17:51:00,Hallandale Beach,Florida,305,Other,N
5622645839,2024-05-03 18:03:45,2024-05-03 14:45:00,,California,805,Other,N
2066036948,2024-05-03 18:03:45,2024-05-02 10:56:00,,Washington,503,Dropped call or no message,N
6305932784,2024-05-03 18:03:48,2024-05-01 00:00:00,Glendale Heights,Illinois,630,Other,Y
5158847855,2024-05-03 18:03:50,2024-03-06 15:30:00,,Michigan,641,Other,
4124905600,2024-05-03 18:04:08,2024-05-03 11:41:00,Mountain View,California,650,Other,N
9086208143,2024-05-03 18:04:16,2024-05-03 14:59:00,Astoria,Oregon,951,Other,N
6232545928,2024-05-03 18:04:27,2024-04-26 11:36:00,,Arizona,623,No Subject Provided,Y
4695469194,2024-05-03 18:04:31,2024-05-02 12:49:00,Pico Rivera,California,213,Other,N
2014830414,2024-05-03 18:04:36,2024-05-03 16:21:00,Union,New Jersey,908,Dropped call or no message,Y
7753873494,2024-05-03 18:04:39,2024-05-03 12:17:00,Reno,New York,646,Other,
2242258838,2024-05-03 18:04:41,2024-02-27 14:43:00,,Michigan,641,Other,Y
6026697494,2024-05-03 18:04:51,2024-05-03 10:08:00,Phoenix,Arizona,623,Other,Y
7542002392,2024-05-03 18:04:54,2024-05-03 06:01:00,Lake Worth,Florida,561,Other,Y
3159613671,2024-05-03 18:05:04,2024-05-03 18:00:00,Syracuse,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107080872,2024-05-03 18:05:05,2024-05-02 15:49:00,,Oregon,503,Dropped call or no message,N
5153043447,2024-05-03 18:06:02,2024-05-03 12:07:00,,Iowa,515,No Subject Provided,
5032527803,2024-05-03 18:05:20,2024-05-03 14:42:00,Independence,Oregon,503,Other,N
7794658216,2024-05-03 18:05:21,2024-04-25 00:00:00,,Arizona,623,No Subject Provided,
9133512699,2024-05-03 18:05:22,2024-05-03 16:58:00,Lake Lotawana,Missouri,913,Home improvement  & cleaning,N
9163027987,2024-05-03 18:05:24,2024-05-03 15:00:00,San Francisco,California,415,"Energy, solar,  & utilities",N
4054482060,2024-05-03 18:05:31,2024-05-03 17:56:00,Hilton,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612929365,2024-05-03 18:05:40,2024-05-03 06:02:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
5052877441,2024-05-03 18:05:42,2024-05-03 15:25:00,Los Lunas,New Mexico,505,Other,Y
8545444989,2024-05-03 18:05:46,2024-05-03 00:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
3152069804,2024-05-03 18:05:47,2024-05-03 10:00:00,Astoria,California,951,Other,N
4124905600,2024-05-03 18:05:51,2024-05-03 11:35:00,Mountain View,California,650,No Subject Provided,N
9295547255,2024-05-03 18:06:15,2024-05-03 15:03:00,Rancho Cucamonga,California,929,"Calls pretending to be government, businesses, or family and friends",Y
6233367282,2024-05-03 18:06:37,2024-04-25 12:55:00,,Arizona,623,No Subject Provided,Y
4124905600,2024-05-03 18:06:44,2024-05-03 11:28:00,Mountain View,California,650,Other,N
3609668239,2024-05-03 18:06:45,2024-05-03 12:07:00,,Oregon,503,Dropped call or no message,N
,2024-05-03 18:06:46,2024-05-03 12:00:00,Brownsville,Texas,325,Other,N
4234633294,2024-05-03 18:07:00,2024-05-03 09:00:00,Asheville,North Carolina,828,Other,N
2392666428,2024-05-03 18:07:16,2024-05-03 18:05:00,,Florida,813,Other,N
4124905600,2024-05-03 18:07:22,2024-05-03 11:22:00,Mountain View,California,650,Other,N
8546000095,2024-05-03 18:07:29,2024-05-03 18:03:00,BRUNSWICK,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232545928,2024-05-03 18:07:51,2024-04-25 00:00:00,,Arizona,623,No Subject Provided,
4124905600,2024-05-03 18:07:52,2024-05-03 11:15:00,Mountain View,California,650,Other,N
5169859093,2024-05-03 18:08:22,2024-05-03 00:00:00,,New York,516,No Subject Provided,
5154256017,2024-05-03 18:08:27,2024-05-03 12:50:00,,Iowa,515,No Subject Provided,
8135445396,2024-05-03 18:08:27,2024-05-03 18:03:00,Zepherills,Florida,813,Medical  & prescriptions,Y
8546000095,2024-05-03 18:08:32,2024-05-03 17:04:00,Kansas City,Missouri,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084906540,2024-05-03 18:09:48,2024-05-02 09:19:00,,Hawaii,808,No Subject Provided,N
8779101187,2024-05-03 18:08:50,2024-05-03 17:02:00,MCMINNVILLE,Tennessee,931,Charities,N
6028983929,2024-05-03 18:09:01,2024-04-25 12:36:00,,Arizona,623,No Subject Provided,Y
2029512638,2024-05-03 18:09:06,2024-05-03 17:36:00,,District of Columbia,202,Medical  & prescriptions,N
9519903546,2024-05-03 18:09:07,2024-05-02 15:31:00,Astoria,California,951,Other,N
4024863347,2024-05-03 18:09:08,2024-05-03 17:04:00,Omaha,Nebraska,402,Other,Y
3475881401,2024-05-03 18:10:16,2024-05-03 14:04:00,,New York,917,No Subject Provided,
8589334630,2024-05-03 18:09:11,2024-05-03 15:05:00,San Diego,California,858,Dropped call or no message,Y
5203403231,2024-05-03 18:09:12,2024-05-03 15:06:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7062827267,2024-05-03 18:09:20,2024-05-03 18:00:00,Watkinsville,Georgia,706,Medical  & prescriptions,N
8474492165,2024-05-03 18:09:20,2024-05-03 15:47:00,Buffalo Grove,Illinois,847,Other,
4124905600,2024-05-03 18:09:23,2024-04-25 18:21:00,Mountain View,California,650,Other,N
,2024-05-03 18:09:28,2020-05-03 00:00:00,,Minnesota,320,No Subject Provided,Y
6163120656,2024-05-03 18:09:33,2024-05-03 17:11:00,marquette,Michigan,906,Other,Y
4124905600,2024-05-03 18:09:47,2024-05-03 18:15:00,Mountain View,California,650,Other,N
7794658393,2024-05-03 18:09:51,2024-05-01 10:35:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-03 18:09:58,2024-04-24 08:26:00,,Arizona,623,No Subject Provided,Y
5152986403,2024-05-03 18:10:48,2024-05-03 13:02:00,,Iowa,515,No Subject Provided,
,2024-05-03 18:11:07,2024-05-03 00:00:00,,Arizona,480,No Subject Provided,
4124905600,2024-05-03 18:10:18,2024-05-03 18:08:00,Mountain View,California,650,Other,N
8474492130,2024-05-03 18:10:28,2024-05-03 13:25:00,Buffalo Grove,Illinois,847,Other,
9197140746,2024-05-03 18:10:33,2024-05-03 13:31:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8779100937,2024-05-03 18:10:40,2024-05-03 15:48:00,MCMINNVILLE,Tennessee,931,Charities,N
3013293476,2024-05-03 18:10:42,2024-05-03 14:12:00,Shady Side,Maryland,703,Other,Y
9289006289,2024-05-03 18:10:43,2024-05-03 17:01:00,Phoenix,Arizona,623,Other,Y
4124905600,2024-05-03 18:10:48,2024-04-25 17:02:00,Mountain View,California,650,Other,N
3058452994,2024-05-03 18:10:54,2024-05-03 10:00:00,,North Carolina,336,Other,N
5203787267,2024-05-03 18:10:57,2024-05-03 12:13:00,Buckeye,Arizona,480,Dropped call or no message,Y
5155528300,2024-05-03 18:11:04,2024-05-02 21:49:00,,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792124489,2024-05-03 18:11:05,2024-05-03 17:02:00,North Richland Hills,Texas,682,Other,N
4124905600,2024-05-03 18:11:17,2024-04-25 17:55:00,Mountain View,California,650,Other,N
,2024-05-03 18:11:20,2024-05-03 17:55:00,Aynor,South Carolina,843,Medical  & prescriptions,N
8474492121,2024-05-03 18:11:20,2024-05-03 10:59:00,Buffalo Grove,Illinois,847,Other,
8087301786,2024-05-03 18:12:37,2024-05-02 09:20:00,,Hawaii,808,No Subject Provided,N
5752514214,2024-05-03 18:11:38,2024-05-03 10:50:00,Ponderosa,New Mexico,575,Other,N
7039930631,2024-05-03 18:11:47,2024-05-03 15:41:00,,Pennsylvania,717,Other,N
7794658506,2024-05-03 18:11:50,2024-05-02 11:42:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234186523,2024-05-03 18:12:16,2024-05-03 18:08:00,Newville,Pennsylvania,717,Medical  & prescriptions,N
6417686559,2024-05-03 18:12:55,2024-05-03 13:25:00,,Iowa,515,No Subject Provided,
,2024-05-03 18:12:29,2024-05-03 17:04:00,,Texas,817,Other,Y
3143086393,2024-05-03 18:12:33,2024-05-03 00:00:00,,Illinois,815,No Subject Provided,Y
8474492124,2024-05-03 18:12:34,2024-05-02 17:17:00,Buffalo Grove,Illinois,847,Other,
2393648120,2024-05-03 18:12:45,2024-05-03 18:08:00,NEW PORT RICHEY,Florida,727,Other,N
7869980210,2024-05-03 18:13:28,2024-05-03 16:45:00,,New York,917,No Subject Provided,N
5753633318,2024-05-03 18:13:03,2024-05-03 14:58:00,Ponderosa,New Mexico,575,Other,Y
9288136963,2024-05-03 18:13:04,2024-04-26 15:50:00,Phoenix,Arizona,623,Other,Y
8545000537,2024-05-03 18:13:21,2024-05-03 07:35:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474492081,2024-05-03 18:13:24,2024-05-02 12:50:00,Buffalo Grove,Illinois,847,Other,
6174579060,2024-05-03 18:13:28,2024-05-03 17:30:00,,Massachusetts,978,Dropped call or no message,Y
8162338536,2024-05-03 18:14:02,2024-05-02 11:58:00,Mishawaka,Indiana,574,Dropped call or no message,N
4028966637,2024-05-03 18:14:02,2024-05-03 17:10:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3058453130,2024-05-03 18:14:07,2024-05-03 13:00:00,,North Carolina,336,Other,N
8087301188,2024-05-03 18:15:24,2024-05-03 11:04:00,,Hawaii,808,No Subject Provided,N
5755214529,2024-05-03 18:14:20,2024-05-03 15:54:00,Ponderosa,New Mexico,575,Other,Y
7794658685,2024-05-03 18:14:30,2024-05-03 16:58:00,DES MOINES,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
5153043448,2024-05-03 18:15:19,2024-05-03 15:00:00,,Iowa,515,No Subject Provided,
4254721906,2024-05-03 18:14:45,2024-05-03 14:20:00,Seattle,Washington,206,Dropped call or no message,Y
8474492020,2024-05-03 18:14:52,2024-04-30 12:08:00,Buffalo Grove,Illinois,847,Other,
7317320420,2024-05-03 18:14:53,2024-05-02 15:50:00,Mishawaka,Indiana,574,Dropped call or no message,N
7794658630,2024-05-03 18:15:04,2024-05-03 11:07:00,Mountain View,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8545444097,2024-05-03 18:15:12,2024-05-03 02:05:00,Milford,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",
2173361241,2024-05-03 18:15:26,2024-05-03 18:12:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5732036674,2024-05-03 18:16:16,2024-05-03 17:11:00,,Missouri,573,No Subject Provided,N
9786220589,2024-05-03 18:15:49,2024-05-03 10:13:00,DES MOINES,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474495013,2024-05-03 18:15:50,2024-04-26 11:53:00,Buffalo Grove,Illinois,847,Other,
5742514962,2024-05-03 18:15:51,2024-05-02 16:32:00,Mishawaka,Indiana,574,Dropped call or no message,N
3177943252,2024-05-03 18:16:02,2024-05-03 06:11:00,Indianapolis,Indiana,317,Other,N
3058059602,2024-05-03 18:16:25,2024-05-03 17:35:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2606328404,2024-05-03 18:16:54,2024-05-03 09:32:00,Mishawaka,Indiana,574,Dropped call or no message,N
2516970970,2024-05-03 18:16:55,2024-05-03 13:15:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
5155121391,2024-05-03 18:17:36,2024-05-03 15:49:00,,Iowa,515,No Subject Provided,
9255353265,2024-05-03 18:17:05,2024-05-03 15:14:00,,California,925,"Calls pretending to be government, businesses, or family and friends",N
3157062800,2024-05-03 18:17:17,2024-05-03 06:13:00,North Syracuse,New York,315,Other,N
8632909113,2024-05-03 18:17:19,2023-05-03 18:11:00,jacksonville,Florida,904,Other,Y
2703265122,2024-05-03 18:17:25,2024-05-03 17:14:00,BURKESVILLE,Kentucky,270,Other,Y
5095958250,2024-05-03 18:17:38,2024-05-03 15:14:00,,Washington,509,Other,N
2172628925,2024-05-03 18:17:47,2024-05-03 17:07:00,Urbana,Illinois,217,"Energy, solar,  & utilities",N
7794658665,2024-05-03 18:17:50,2024-05-03 14:18:00,Mountain View,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2607281641,2024-05-03 18:17:54,2024-05-01 11:58:00,Mishawaka,Indiana,574,Dropped call or no message,N
7865509530,2024-05-03 18:17:56,2024-05-02 08:42:00,Bakersfield,California,661,Medical  & prescriptions,N
8085821387,2024-05-03 18:18:10,2024-05-03 11:27:00,,Hawaii,808,No Subject Provided,N
8003066062,2024-05-03 18:18:06,2024-05-03 06:01:00,largo,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9717170162,2024-05-03 18:18:20,2024-05-03 15:12:00,,Oregon,503,Dropped call or no message,N
5743553747,2024-05-03 18:18:49,2024-05-01 15:45:00,Mishawaka,Indiana,574,Dropped call or no message,N
7085239274,2024-05-03 18:18:52,2024-05-03 17:15:00,,Illinois,708,Other,Y
5153043448,2024-05-03 18:19:51,2024-05-03 17:05:00,,Iowa,515,No Subject Provided,
9717170113,2024-05-03 18:19:11,2024-05-03 13:10:00,,Oregon,503,Dropped call or no message,N
6627994865,2024-05-03 18:19:34,2024-05-03 09:06:00,Mississippi,Mississippi,662,Other,Y
4253650305,2024-05-03 18:19:46,2024-04-30 15:05:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
8545444909,2024-05-03 18:19:48,2024-05-03 14:20:00,Mountain View,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134686909,2024-05-03 18:19:48,2024-05-03 15:18:00,San Diego,California,480,Dropped call or no message,Y
8546000078,2024-05-03 18:20:22,2024-05-03 17:02:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2197855962,2024-05-03 18:20:28,2024-05-02 10:24:00,Mishawaka,Indiana,574,Dropped call or no message,N
7069439538,2024-05-03 18:20:31,2024-05-03 16:44:00,Gadsden,Alabama,706,No Subject Provided,Y
8475958980,2024-05-03 18:20:34,2024-05-03 07:04:00,Skokie,Illinois,847,Other,Y
6513962173,2024-05-03 18:20:39,2024-05-03 15:34:00,Saint Paul,Minnesota,651,Dropped call or no message,
8444742375,2024-05-03 18:20:47,2024-04-30 15:05:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
8778217928,2024-05-03 18:21:01,2024-05-03 17:23:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
5744440203,2024-05-03 18:21:25,2024-05-02 11:13:00,Mishawaka,Indiana,574,Dropped call or no message,N
3193351742,2024-05-03 18:22:07,2024-05-03 17:11:00,,Iowa,515,No Subject Provided,
8302097348,2024-05-03 18:21:43,2024-05-03 16:47:00,Kerrville,Texas,830,Other,N
8312031017,2024-05-03 18:22:15,2024-05-03 15:13:00,San Diego,California,480,Dropped call or no message,Y
8154159201,2024-05-03 18:22:21,2024-05-03 17:12:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
7065352431,2024-05-03 18:22:32,2024-05-03 18:18:00,,Georgia,706,Medical  & prescriptions,N
6308954290,2024-05-03 18:22:34,2024-05-03 14:18:00,,Illinois,847,Dropped call or no message,Y
,2024-05-03 18:24:15,2024-05-03 18:19:00,,Maryland,301,No Subject Provided,N
6193714082,2024-05-03 18:23:06,2024-05-03 17:41:00,Powell,Ohio,614,Home improvement  & cleaning,N
5866369779,2024-05-03 18:23:12,2024-05-03 10:02:00,Davison,Michigan,989,Charities,Y
5055076505,2024-05-03 18:23:16,2024-05-03 04:44:00,Mansfield,Texas,505,"Calls pretending to be government, businesses, or family and friends",N
9515922975,2024-05-03 18:23:30,2024-05-03 14:44:00,Temecula,California,951,Other,N
8302097585,2024-05-03 18:23:32,2024-05-03 14:37:00,Kerrville,Texas,830,Other,N
3014779639,2024-05-03 18:23:35,2024-05-03 18:20:00,Perry Hall,Maryland,410,Other,Y
5155121424,2024-05-03 18:24:31,2024-05-03 17:12:00,,Iowa,515,No Subject Provided,
6266211502,2024-05-03 18:23:39,2024-05-03 15:20:00,Redondo Beach,California,310,Other,N
9132947013,2024-05-03 18:23:50,2024-05-03 17:56:00,,New Hampshire,603,No Subject Provided,Y
5104050563,2024-05-03 18:23:57,2024-05-03 15:14:00,San Leandro,California,510,Dropped call or no message,N
7794658687,2024-05-03 18:24:11,2024-05-03 18:01:00,Wesley Chapel,Florida,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283282106,2024-05-03 18:24:55,2024-05-03 17:23:00,Fairview,North Carolina,828,Other,Y
5705888743,2024-05-03 18:24:59,2024-04-30 10:12:00,Carlisle,Pennsylvania,717,Other,
3014779642,2024-05-03 18:25:29,2024-05-03 16:00:00,Silver spring,Maryland,301,Other,Y
7065389829,2024-05-03 18:25:37,2024-05-03 12:25:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8063029277,2024-05-03 18:26:05,2024-05-03 11:52:00,Royse City,Texas,469,Other,
5419070621,2024-05-03 18:26:36,2024-05-03 15:25:00,Oakland,California,510,Medical  & prescriptions,N
3013015874,2024-05-03 18:26:39,2024-05-03 17:48:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7029913947,2024-05-03 18:26:44,2024-05-03 14:45:00,,California,310,Other,Y
9493235946,2024-05-03 18:26:50,2024-05-03 12:20:00,Irvine,California,949,Dropped call or no message,Y
3014779639,2024-05-03 18:27:11,2024-05-03 20:07:00,Silver spring,Maryland,301,Other,Y
2159673267,2024-05-03 18:27:15,2024-05-03 10:27:00,,Pennsylvania,267,Other,
4709967644,2024-05-03 18:27:44,2024-05-02 14:48:00,GRIFFIN,Georgia,770,Other,Y
2159673431,2024-05-03 18:27:50,2024-05-03 12:29:00,,Pennsylvania,267,No Subject Provided,
525645457441,2024-05-03 18:28:56,2024-05-01 15:24:00,,Georgia,229,Other,N
949019269,2024-05-03 18:29:17,2024-05-03 15:23:00,Long Beach,California,562,Dropped call or no message,N
7625992226,2024-05-03 18:29:35,2024-05-02 14:26:00,GRIFFIN,Georgia,770,No Subject Provided,Y
2677417010,2024-05-03 18:29:47,2024-05-03 18:24:00,Phoenixville,Pennsylvania,610,Other,Y
6027737693,2024-05-03 18:29:50,2024-05-03 15:32:00,Flagstaff,Arizona,928,Medical  & prescriptions,N
7794668687,2024-05-03 18:29:50,2024-05-03 00:00:00,Silver spring,Maryland,301,Other,N
,2024-05-03 18:30:02,2024-05-03 18:28:00,Tampa,Florida,813,Other,N
9283518269,2024-05-03 18:30:07,2024-05-03 15:24:00,,Arizona,480,"Energy, solar,  & utilities",N
3017195366,2024-05-03 18:30:18,2024-05-03 12:05:00,Shady Side,Virginia,703,Other,Y
6892992999,2024-05-03 18:30:23,2024-05-03 15:19:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3302940179,2024-05-03 18:30:36,2024-05-03 15:11:00,chula vista,California,619,"Calls pretending to be government, businesses, or family and friends",N
3104592421,2024-05-03 18:30:48,2024-05-03 15:20:00,Torrance,California,310,Home improvement  & cleaning,N
8162419167,2024-05-03 18:31:10,2024-05-03 05:05:00,,Missouri,816,No Subject Provided,Y
9702594101,2024-05-03 18:31:13,2024-05-03 16:24:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5803605963,2024-05-03 18:31:26,2024-05-03 16:12:00,Valley Lee,Maryland,402,Medical  & prescriptions,Y
3019390851,2024-05-03 18:31:26,2024-05-02 19:05:00,Shady Side,Virginia,703,Other,Y
2132593876,2024-05-03 18:31:29,2024-05-03 16:24:00,Webster,Texas,281,Other,N
8884930752,2024-05-03 18:31:58,2024-05-03 00:00:00,Tampa,Florida,813,Other,N
7179149257,2024-05-03 18:32:03,2024-05-03 15:33:00,,Pennsylvania,717,Other,N
7343966548,2024-05-03 18:32:08,2024-05-03 16:10:00,Schenectady,New York,518,Medical  & prescriptions,N
