Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3347391468,2024-07-01 13:03:29,2024-07-01 09:50:00,Peoria,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
6766193524,2024-07-01 13:03:32,2024-07-01 00:58:00,Holland,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7068941736,2024-07-01 13:04:18,2020-07-01 11:49:00,,Georgia,706,No Subject Provided,Y
7754361090,2024-07-01 13:04:41,2024-07-01 12:10:00,,Nevada,702,Other,
6693144884,2024-07-01 13:04:58,2024-07-01 09:19:00,San Rafel,California,415,Other,Y
7754361090,2024-07-01 13:05:09,2024-07-01 11:56:00,,Nevada,702,Other,
,2024-07-01 13:05:10,2024-07-01 10:03:00,redding,California,530,Warranties  & protection plans,Y
4234245868,2024-07-01 13:06:24,2024-07-01 12:07:00,,Tennessee,423,No Subject Provided,
3362653277,2024-07-01 13:05:14,2024-07-01 13:03:00,Burgaw,North Carolina,336,Other,Y
6785535513,2024-07-01 13:05:15,2024-07-01 13:04:00,,Georgia,678,Medical  & prescriptions,Y
3347391263,2024-07-01 13:05:33,2024-07-01 00:00:00,Berlin Center,Ohio,334,Other,Y
2625099834,2024-07-01 13:05:35,2024-07-01 12:00:00,Fall Creek,Wisconsin,262,Other,Y
4076041147,2024-07-01 13:05:41,2024-07-01 00:00:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
5632941651,2024-07-01 13:05:43,2024-07-01 12:01:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043755824,2024-07-01 13:05:51,2024-07-01 10:59:00,st augustine,Florida,904,Other,Y
5037551055,2024-07-01 13:05:55,2024-06-26 09:39:00,,Oregon,503,Other,Y
6782493377,2024-07-01 13:06:00,2024-07-01 09:18:00,KATHLEEN,Georgia,478,Medical  & prescriptions,Y
9095000929,2024-07-01 13:06:06,2024-07-01 10:05:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
7084801337,2024-07-01 13:06:06,2024-07-01 11:59:00,,Illinois,708,Dropped call or no message,Y
3102280995,2024-07-01 13:06:08,2024-05-01 17:00:00,,Oregon,541,Other,N
3476198765,2024-07-01 13:06:09,2024-07-01 12:24:00,New York,New York,347,Other,Y
5095900202,2024-07-01 13:07:05,2024-07-01 10:00:00,,Washington,509,No Subject Provided,N
8455048342,2024-07-01 13:06:18,2024-07-01 10:48:00,HOUSTON,Texas,713,Other,Y
2482483117,2024-07-01 13:06:23,2024-06-07 12:00:00,kentwod,Michigan,305,Other,N
2722329712,2024-07-01 13:06:30,2024-07-01 11:38:00,St Augustine,Florida,253,Other,Y
4072049698,2024-07-01 13:06:41,2024-07-01 10:43:00,Hollywood,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
3363436055,2024-07-01 13:06:43,2024-07-01 13:03:00,Durham,North Carolina,336,Other,Y
5034989096,2024-07-01 13:06:52,2024-06-26 13:03:00,,Oregon,503,Other,Y
5094890001,2024-07-01 13:07:04,2024-06-29 10:45:00,West Richland,Washington,509,Other,N
2097034656,2024-07-01 13:07:05,2024-07-01 08:14:00,,California,650,Charities,N
5169572954,2024-07-01 13:07:11,2024-07-01 10:40:00,Denver,Colorado,303,Dropped call or no message,N
9043755756,2024-07-01 13:07:13,2024-07-01 11:59:00,st augustine,Florida,904,Other,Y
7272415699,2024-07-01 13:07:14,2024-07-01 13:04:00,Saint Petersburg,Florida,813,Other,N
9512289680,2024-07-01 13:07:17,2024-07-01 09:46:00,,California,951,Other,
,2024-07-01 13:07:27,2024-07-01 22:01:00,,Michigan,269,No Subject Provided,Y
3214781793,2024-07-01 13:07:36,2024-07-01 13:07:00,,Florida,321,Other,N
9544083153,2024-07-01 13:07:43,2024-07-01 12:56:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
5033886497,2024-07-01 13:07:54,2024-06-26 13:39:00,,Oregon,503,Other,Y
4782662089,2024-07-01 13:07:54,2024-07-01 10:57:00,KATHLEEN,Georgia,478,Medical  & prescriptions,N
5094527235,2024-07-01 13:08:00,2024-06-29 16:07:00,West Richland,Washington,509,Other,N
,2024-07-01 13:08:02,2024-06-30 00:00:00,,Arkansas,870,Medical  & prescriptions,N
8187935312,2024-07-01 13:08:03,2024-07-01 12:14:00,Hollywood,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9287351410,2024-07-01 13:08:13,2024-07-01 10:02:00,Cottonwood,Arizona,928,Medical  & prescriptions,N
,2024-07-01 13:08:29,2024-07-01 10:05:00,Concord,California,925,Medical  & prescriptions,Y
5033002707,2024-07-01 13:08:46,2024-06-26 14:48:00,,Oregon,503,Other,Y
5402728977,2024-07-01 13:08:53,2024-07-01 13:12:00,,Virginia,540,Medical  & prescriptions,N
6672635519,2024-07-01 13:08:55,2024-07-01 09:29:00,Riesel,Texas,254,Other,N
4632340014,2024-07-01 13:08:59,2024-07-01 13:04:00,,Indiana,317,Other,N
9292015029,2024-07-01 13:09:02,2024-07-01 00:00:00,Lawrenceville,Georgia,770,Other,Y
5092850023,2024-07-01 13:09:03,2024-07-01 09:59:00,West Richland,Washington,509,Other,N
4102204098,2024-07-01 13:09:33,2024-07-01 13:08:00,Pasadena,Maryland,410,Other,Y
8182477551,2024-07-01 13:09:37,2024-07-01 05:39:00,,California,818,Other,N
5033953922,2024-07-01 13:09:38,2024-06-26 15:27:00,,Oregon,503,Other,Y
3475076193,2024-07-01 13:09:50,2024-07-01 10:19:00,New York,New York,347,Other,Y
4023566707,2024-07-01 13:09:50,2024-07-01 09:46:00,,Nebraska,402,Other,N
8703543751,2024-07-01 13:09:57,2024-07-01 09:08:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-01 13:09:58,2024-07-01 10:01:00,,California,949,Other,N
6789184194,2024-07-01 13:10:00,2024-07-01 12:07:00,Cumming,Georgia,678,Medical  & prescriptions,N
6187440469,2024-07-01 13:10:01,2024-07-01 13:05:00,,Michigan,248,Other,N
5092573119,2024-07-01 13:10:02,2024-06-28 03:16:00,West Richland,Washington,509,Other,N
8582467186,2024-07-01 13:10:08,2024-07-01 09:56:00,,California,858,Charities,N
4793785362,2024-07-01 13:10:29,2024-07-01 00:00:00,Fayetteville,Arkansas,479,Other,N
5036604866,2024-07-01 13:10:29,2024-06-26 17:32:00,,Oregon,503,Other,Y
,2024-07-01 13:10:34,2024-07-01 13:03:00,,Texas,210,No Subject Provided,Y
7064280270,2024-07-01 13:12:02,2020-07-01 12:37:00,,Georgia,706,No Subject Provided,N
5082083033,2024-07-01 13:10:59,2024-07-01 12:04:00,Lubbock,Texas,806,Other,Y
5128295327,2024-07-01 13:11:05,2024-07-01 12:09:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2764328090,2024-07-01 13:11:06,2024-07-01 13:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2312892980,2024-07-01 13:12:30,2024-07-01 00:00:00,,Massachusetts,508,No Subject Provided,N
9712900986,2024-07-01 13:11:20,2024-06-27 09:43:00,,Oregon,503,Other,Y
,2024-07-01 13:11:21,2024-07-01 01:08:00,,South Carolina,803,No Subject Provided,Y
5418136067,2024-07-01 13:11:44,2024-07-01 10:09:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
3102280995,2024-07-01 13:11:48,2024-04-15 08:00:00,,Washington,360,Other,N
9149022775,2024-07-01 13:11:49,2024-07-01 13:00:00,Edgewater,New Jersey,917,Medical  & prescriptions,N
2543569887,2024-07-01 13:11:52,2024-07-01 00:00:00,Houston,Texas,832,Other,N
8587526163,2024-07-01 13:12:01,2024-07-01 08:45:00,,California,858,Other,N
8052517731,2024-07-01 13:12:06,2024-06-27 09:17:00,Glen Carbon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
6468898285,2024-07-01 13:12:20,2024-06-27 13:34:00,,Oregon,503,Other,Y
5613257162,2024-07-01 13:12:31,2024-07-01 10:08:00,,Florida,904,Other,N
4026758024,2024-07-01 13:13:08,2024-07-01 09:21:00,,Nebraska,402,No Subject Provided,
8582467383,2024-07-01 13:13:09,2024-07-01 09:04:00,,California,858,Other,N
2545999887,2024-07-01 13:13:12,2024-07-01 10:19:00,Houston,Texas,832,Other,N
8589235291,2024-07-01 13:13:15,2024-07-01 12:09:00,Papillion,Nebraska,402,Other,N
9712900992,2024-07-01 13:13:15,2024-06-28 10:20:00,,Oregon,503,Other,Y
5047388130,2024-07-01 13:13:22,2024-07-01 09:57:00,Queen Creek,Arizona,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052517731,2024-07-01 13:13:27,2024-07-01 11:36:00,Glen Carbon,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
4026296490,2024-07-01 13:13:45,2024-07-01 08:15:00,,Nebraska,402,No Subject Provided,
2202090044,2024-07-01 13:13:45,2024-07-01 13:11:00,,Ohio,513,Other,
2543569928,2024-07-01 13:14:09,2024-07-01 11:42:00,Houston,Texas,832,Other,N
8184184219,2024-07-01 13:14:12,2024-07-01 10:03:00,Porter Ranch,California,818,"Energy, solar,  & utilities",N
9712993240,2024-07-01 13:14:17,2024-06-29 14:44:00,,Oregon,503,Other,Y
7153824806,2024-07-01 13:14:33,2024-07-01 11:18:00,SOUTH HOUTON,Texas,713,"Energy, solar,  & utilities",N
4026089985,2024-07-01 13:14:36,2024-06-29 12:35:00,,Nebraska,402,No Subject Provided,
9706098591,2024-07-01 13:14:44,2024-07-01 13:08:00,,South Carolina,803,No Subject Provided,Y
8589995527,2024-07-01 13:14:48,2024-06-26 00:00:00,,California,858,Other,N
3083713696,2024-07-01 13:14:54,2024-07-01 12:08:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2547772395,2024-07-01 13:15:02,2024-07-01 11:43:00,Houston,Texas,832,Other,N
2163815289,2024-07-01 13:15:08,2024-07-01 12:19:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4785018977,2024-07-01 13:15:34,2024-07-01 13:13:00,Macon,Georgia,478,Medical  & prescriptions,Y
5599428223,2024-07-01 13:15:35,2024-07-01 09:15:00,Kingsburg,California,559,"Calls pretending to be government, businesses, or family and friends",Y
5034337588,2024-07-01 13:15:55,2024-07-01 10:01:00,,Oregon,503,Other,Y
9123204573,2024-07-01 13:16:03,2024-07-01 12:12:00,Nolensville,Tennessee,678,Dropped call or no message,Y
70109404300035,2024-07-01 13:16:15,2024-07-01 09:40:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
9094629909,2024-07-01 13:16:42,2024-07-01 08:58:00,,California,714,Dropped call or no message,
8582467576,2024-07-01 13:16:49,2024-06-20 11:46:00,,California,858,Charities,N
8633230441,2024-07-01 13:17:07,2024-07-01 13:15:00,Longwood,Florida,863,Other,Y
9513970130,2024-07-01 13:17:10,2024-06-30 12:20:00,,California,714,Dropped call or no message,
6029446924,2024-07-01 13:17:29,2024-07-01 10:16:00,Phoenix,Arizona,602,"Lotteries, prizes  & sweepstakes",N
4083336650,2024-07-01 13:17:32,2024-07-01 00:00:00,San Jose,California,408,Dropped call or no message,Y
9682492326,2024-07-01 13:17:33,2024-07-01 13:13:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
5169899724,2024-07-01 13:17:34,2024-07-01 12:53:00,Westbury,New York,516,Other,Y
3155822739,2024-07-01 13:17:34,2024-07-01 13:15:00,Woodmere,New York,516,Other,N
3469981312,2024-07-01 13:17:38,2024-07-01 12:08:00,Katy,Texas,832,Dropped call or no message,N
6572823443,2024-07-01 13:17:39,2024-06-29 14:29:00,,California,714,Dropped call or no message,
3148888188,2024-07-01 13:17:47,2024-07-01 11:12:00,Derby KS,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
8184184224,2024-07-01 13:18:03,2024-06-28 17:36:00,Porter Ranch,California,818,"Energy, solar,  & utilities",N
8554160647,2024-07-01 13:18:04,2024-06-08 15:36:00,Stuart,Florida,877,"Calls pretending to be government, businesses, or family and friends",Y
3037737467,2024-07-01 13:18:11,2024-07-01 11:16:00,Bennett,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2233299292,2024-07-01 13:18:17,2024-07-01 12:12:00,Dallas,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582467419,2024-07-01 13:18:18,2024-06-20 11:13:00,,California,858,Other,N
8504039893,2024-07-01 13:18:23,2024-07-01 13:14:00,Quincy,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
5105052469,2024-07-01 13:18:32,2024-07-01 08:19:00,,California,916,Other,
5633166839,2024-07-01 13:18:40,2024-07-01 12:04:00,Shallowater,Texas,806,Other,Y
6027512471,2024-07-01 13:18:42,2024-07-01 06:00:00,Phoenix,Arizona,602,Other,N
8604748567959716809,2024-07-01 13:19:11,2024-07-01 10:00:00,,Connecticut,860,Other,N
9712307059,2024-07-01 13:19:14,2024-07-01 09:00:00,Lincoln City,Oregon,971,Other,Y
4802679211,2024-07-01 13:19:28,2024-07-01 07:00:00,Phoenix,Arizona,602,Dropped call or no message,N
8778828005,2024-07-01 13:19:42,2024-07-01 12:26:00,,New York,646,"Energy, solar,  & utilities",N
,2024-07-01 13:20:02,2020-06-25 11:07:00,,Arizona,480,No Subject Provided,N
7137699457,2024-07-01 13:19:56,2024-06-22 09:56:00,,Texas,972,Other,N
3155822739,2024-07-01 13:19:57,2024-07-01 13:15:00,Woodmere,New York,516,Other,N
8332258017,2024-07-01 13:19:58,2024-06-30 09:14:00,Malden,Massachusetts,303,Dropped call or no message,
7193090790,2024-07-01 13:19:59,2024-07-01 12:12:00,Dallas,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5096405738,2024-07-01 13:20:00,2024-07-01 12:04:00,Maywood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
5404703886,2024-07-01 13:20:05,2024-07-01 13:16:00,Riner,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622819039,2024-07-01 13:20:05,2024-07-01 09:10:00,LOS ALAMITOS,California,562,"Calls pretending to be government, businesses, or family and friends",Y
4083337484,2024-07-01 13:20:08,2024-07-01 09:19:00,San Jose,California,408,Dropped call or no message,Y
7209939913,2024-07-01 13:20:08,2024-07-01 08:44:00,Aspen,Colorado,970,Other,Y
,2024-07-01 13:20:45,2024-06-26 13:24:00,,New York,607,No Subject Provided,N
2292106809,2024-07-01 13:20:22,2024-07-01 13:10:00,Cumming,Georgia,770,Other,N
7153220759,2024-07-01 13:20:24,2024-07-01 11:58:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
7732002049,2024-07-01 13:20:31,2024-07-01 11:00:00,Hammond,Indiana,773,"Calls pretending to be government, businesses, or family and friends",N
7013433581,2024-07-01 13:20:33,2024-07-01 06:36:00,,California,916,Other,
2033592181,2024-07-01 13:20:36,2024-07-01 13:16:00,,Connecticut,203,Medical  & prescriptions,N
4783079104,2024-07-01 13:20:43,2024-07-01 13:12:00,riceboro,Georgia,912,Medical  & prescriptions,N
8605615860,2024-07-01 13:20:47,2024-07-01 11:08:00,New Britain,Connecticut,860,"Energy, solar,  & utilities",Y
3322556736,2024-07-01 13:20:58,2024-07-01 00:00:00,,New York,646,Medical  & prescriptions,N
,2024-07-01 13:21:04,2024-07-01 11:58:00,,Texas,281,Medical  & prescriptions,Y
7137699484,2024-07-01 13:21:07,2024-06-22 10:48:00,,Texas,972,Other,N
4707225245,2024-07-01 13:21:08,2024-06-30 08:10:00,Lafayette,Colorado,303,Other,N
3305821019,2024-07-01 13:21:25,2024-07-01 13:19:00,,Ohio,513,Other,
2233299247,2024-07-01 13:21:32,2024-07-01 00:00:00,,South Carolina,843,No Subject Provided,Y
7207127180,2024-07-01 13:21:37,2024-07-01 08:44:00,Aspen,Colorado,970,Other,Y
4172005624,2024-07-01 13:21:38,2024-07-01 12:05:00,springfield,Missouri,417,Medical  & prescriptions,N
9544745346,2024-07-01 13:21:42,2024-07-01 13:18:00,FT LAUDERDALE,Florida,954,Other,Y
5104330257,2024-07-01 13:21:45,2024-07-01 10:17:00,San Lorenzo,California,510,"Energy, solar,  & utilities",Y
8184184212,2024-07-01 13:21:51,2024-06-28 15:43:00,Porter Ranch,California,818,"Energy, solar,  & utilities",
6788358506,2024-07-01 13:22:09,2024-07-01 13:20:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9365495189,2024-07-01 13:22:11,2024-06-22 11:42:00,,Texas,972,Other,N
5623585996,2024-07-01 13:22:29,2024-07-01 09:44:00,,California,562,Other,Y
6518777525,2024-07-01 13:22:31,2024-07-01 13:05:00,Catasauqua,Pennsylvania,610,Dropped call or no message,N
6316138739,2024-07-01 13:22:34,2024-07-01 13:18:00,,New York,631,"Energy, solar,  & utilities",N
9545394466,2024-07-01 13:22:48,2024-07-01 12:19:00,Davie,Florida,954,Medical  & prescriptions,Y
7196859990,2024-07-01 13:23:44,2024-07-01 10:45:00,,Colorado,719,No Subject Provided,N
3858320563,2024-07-01 13:23:07,2024-07-01 13:08:00,Catasauqua,Pennsylvania,610,"Energy, solar,  & utilities",N
6822570721,2024-07-01 13:23:09,2024-06-22 13:08:00,,Texas,972,Other,N
2156937271,2024-07-01 13:23:12,2024-07-01 13:19:00,,Pennsylvania,215,Other,Y
5095530718,2024-07-01 13:23:12,2024-07-01 00:00:00,,Washington,509,Other,N
2567700386,2024-07-01 13:23:26,2024-07-01 12:14:00,,South Carolina,864,Other,N
8184184225,2024-07-01 13:23:34,2024-06-28 13:47:00,Porter Ranch,California,818,"Energy, solar,  & utilities",N
5623162607,2024-07-01 13:23:42,2024-07-01 10:23:00,Apple Valley,California,562,Home improvement  & cleaning,N
5623593891,2024-07-01 13:23:43,2024-07-01 09:00:00,,California,562,Other,Y
8333096814,2024-07-01 13:23:45,2024-06-26 15:57:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2233129022,2024-07-01 13:23:47,2024-07-01 10:20:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9412932620,2024-07-01 13:23:51,2024-06-28 10:38:00,FT LAUDERDALE,Florida,954,Other,Y
8607243143,2024-07-01 13:23:52,2024-07-01 12:00:00,,Connecticut,860,Other,N
3149873407,2024-07-01 13:23:58,2024-07-01 12:19:00,Festus,Missouri,314,Medical  & prescriptions,Y
7603698292,2024-07-01 13:23:58,2024-07-01 10:16:00,Martinez,California,925,Dropped call or no message,N
6122943219,2024-07-01 13:24:06,2024-07-01 12:14:00,North Saint Paul,Minnesota,651,Home improvement  & cleaning,N
7137699472,2024-07-01 13:24:14,2024-06-22 13:50:00,,Texas,972,Other,N
7869526358,2024-07-01 13:24:18,2024-07-01 13:20:00,Fort Lauderdale,Florida,954,Home security  & alarms,N
5623593684,2024-07-01 13:24:20,2024-07-01 09:14:00,,California,562,Other,Y
9703203560,2024-07-01 13:24:47,2024-07-01 09:12:00,Aspen,Colorado,970,Other,Y
,2024-07-01 13:24:54,2024-07-01 12:00:00,Bandera,Texas,512,Other,Y
4842938704,2024-07-01 13:24:54,2024-07-01 13:20:00,Holmes,Pennsylvania,610,Other,Y
8392036605,2024-07-01 13:24:56,2024-06-25 15:02:00,,South Carolina,864,Other,N
4076121977,2024-07-01 13:24:58,2024-07-01 12:35:00,Fruitland Park,Florida,407,Dropped call or no message,Y
,2024-07-01 13:24:59,2024-07-01 12:16:00,Benton,Kentucky,270,Medical  & prescriptions,Y
2679511956,2024-07-01 13:25:02,2024-06-28 19:34:00,Three Rivers,Michigan,269,No Subject Provided,
2138784989,2024-07-01 13:25:05,2024-07-01 10:19:00,Spring Valley,California,858,Other,N
4155274762,2024-07-01 13:25:19,2024-07-01 09:06:00,Greenbrae,California,415,Dropped call or no message,
7377581072,2024-07-01 13:25:23,2024-06-22 14:54:00,,Texas,972,Other,N
8184184224,2024-07-01 13:25:23,2024-06-28 11:44:00,Porter Ranch,California,818,"Energy, solar,  & utilities",N
9726349880,2024-07-01 13:25:29,2024-07-01 12:16:00,,Texas,972,Warranties  & protection plans,N
7193745615,2024-07-01 13:26:17,2024-07-01 10:50:00,,Colorado,719,No Subject Provided,N
7314519951,2024-07-01 13:25:38,2024-07-01 12:13:00,Chicago,Illinois,773,Other,N
8504051119,2024-07-01 13:25:50,2024-06-28 10:38:00,FT LAUDERDALE,Florida,954,Other,
8448637350,2024-07-01 13:25:57,2024-07-01 13:20:00,Malvern,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
9365494460,2024-07-01 13:26:20,2024-06-22 15:29:00,,Texas,972,Other,N
2169668257,2024-07-01 13:26:27,2024-07-01 01:24:00,Pickerington,Ohio,614,Home security  & alarms,N
9472372149,2024-07-01 13:26:36,2024-07-01 13:13:00,Ypsilanti,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8564185524,2024-07-01 13:26:46,2024-07-01 13:22:00,Gibbstown,New Jersey,856,Medical  & prescriptions,N
4157544138,2024-07-01 13:26:53,2024-06-29 13:39:00,Spring Valley,California,858,Other,N
6514225412,2024-07-01 13:27:08,2024-07-01 12:15:00,Eagan,Minnesota,651,Warranties  & protection plans,N
9564753979,2024-07-01 13:27:14,2024-07-01 12:23:00,,Texas,956,Other,N
3022036134,2024-07-01 13:27:22,2024-07-01 10:03:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243850544,2024-07-01 13:27:23,2024-07-01 13:13:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-01 13:27:28,2024-07-01 10:26:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
8455898132,2024-07-01 13:27:41,2024-07-01 13:25:00,Wappingers Falls,New York,845,Medical  & prescriptions,N
6624459558,2024-07-01 13:27:42,2024-07-01 10:23:00,San Juan,Puerto Rico,787,Other,Y
8184184224,2024-07-01 13:27:44,2024-06-27 11:49:00,Porter Ranch,California,818,"Energy, solar,  & utilities",N
8783785206,2024-07-01 13:28:01,2024-07-01 13:25:00,Beaver,Pennsylvania,724,Home security  & alarms,Y
3028042778,2024-07-01 13:28:02,2024-07-01 13:26:00,Newark,Delaware,302,No Subject Provided,N
2393569236,2024-07-01 13:28:08,2024-06-27 18:56:00,FT LAUDERDALE,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8562121795,2024-07-01 13:28:11,2024-07-01 13:23:00,Gibbstown,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
5313650039,2024-07-01 13:28:20,2024-07-01 00:00:00,,Nebraska,402,Other,N
,2024-07-01 13:28:24,2024-07-01 10:23:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
5596409509,2024-07-01 13:28:34,2024-07-01 10:26:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
8312744466,2024-07-01 13:28:42,2024-07-01 09:01:00,Santa Cruz,California,831,Medical  & prescriptions,Y
2394674944,2024-07-01 13:28:43,2024-06-28 14:50:00,Orlando,Florida,407,Other,N
4049842743,2024-07-01 13:28:47,2024-06-14 12:59:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9016160133,2024-07-01 13:28:54,2024-07-01 13:20:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6602606413,2024-07-01 13:28:55,2024-07-01 12:26:00,,Missouri,660,Other,N
3233103810,2024-07-01 13:29:00,2024-07-01 10:27:00,San Pedro,California,310,Home improvement  & cleaning,N
,2024-07-01 13:29:03,2024-07-01 10:28:00,,California,408,Dropped call or no message,
2012155930,2024-07-01 13:29:12,2024-07-01 09:02:00,foothill ranch,California,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7143404931,2024-07-01 13:29:30,2024-07-01 00:00:00,Los Angeles,California,323,Dropped call or no message,N
4085647629,2024-07-01 13:29:30,2024-07-01 09:00:00,,California,408,Dropped call or no message,Y
2185705560,2024-07-01 13:29:31,2024-07-01 12:20:00,,Minnesota,651,Other,N
2393456923,2024-07-01 13:29:45,2024-06-27 18:52:00,FT LAUDERDALE,Florida,954,Other,
8036804914,2024-07-01 13:29:51,2024-03-05 12:00:00,oakdale,Tennessee,865,Other,Y
3149873407,2024-07-01 13:29:58,2024-07-01 12:20:00,Festus,Missouri,314,No Subject Provided,N
8148514868,2024-07-01 13:30:14,2024-07-01 11:48:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
2394800147,2024-07-01 13:30:17,2024-06-28 16:50:00,Orlando,Florida,407,Other,N
4707066677,2024-07-01 13:30:27,2024-07-01 13:27:00,,Michigan,734,Other,Y
6513333048,2024-07-01 13:30:31,2024-07-01 10:08:00,Bothell,Washington,425,Medical  & prescriptions,
6502504899,2024-07-01 13:30:36,2024-06-28 14:30:00,Walton,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393568843,2024-07-01 13:30:47,2024-07-01 13:28:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3254754784,2024-07-01 13:30:53,2024-07-01 12:30:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4022521867,2024-07-01 13:30:57,2024-06-25 15:33:00,,Nebraska,402,Other,N
7272053043,2024-07-01 13:30:59,2024-07-01 13:25:00,tarpon springs,Florida,727,Other,Y
9892093568,2024-07-01 13:31:01,2024-07-01 09:06:00,Port Angeles,Washington,989,Medical  & prescriptions,N
9313771630,2024-07-01 13:31:14,2024-07-01 12:24:00,Cookeville,Tennessee,931,Other,Y
4783003012,2024-07-01 13:31:18,2024-07-01 13:30:00,newnan,Georgia,770,Other,Y
2088124299,2024-07-01 13:31:29,2024-06-28 17:50:00,Orlando,Florida,407,Other,N
4075895639,2024-07-01 13:31:40,2024-07-01 13:28:00,Chambersburg,Pennsylvania,407,Other,Y
9163239135,2024-07-01 13:31:43,2024-07-01 10:27:00,West Sacramento,California,916,Other,N
5512358449,2024-07-01 13:31:44,2024-07-01 11:17:00,Salt Lake City,Utah,732,Other,Y
4027175226,2024-07-01 13:31:52,2024-07-01 10:04:00,,Nebraska,402,Other,N
9092205363,2024-07-01 13:31:56,2024-06-30 14:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8338614442,2024-07-01 13:32:01,2024-07-01 13:23:00,Soutbridge,Massachusetts,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2482483117,2024-07-01 13:32:04,2024-06-27 12:00:00,MIAMI,Florida,305,Other,N
4707654386,2024-07-01 13:32:10,2024-07-01 13:25:00,,Georgia,229,Other,Y
8283407396,2024-07-01 13:32:11,2024-07-01 13:29:00,Durham,North Carolina,919,Medical  & prescriptions,Y
8042028433,2024-07-01 13:32:19,2024-07-01 12:13:00,Monee,Illinois,708,Other,Y
9516703002,2024-07-01 13:32:22,2024-07-01 08:52:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7144303471,2024-07-01 13:32:28,2024-07-01 10:26:00,Tustin,California,714,"Calls pretending to be government, businesses, or family and friends",N
6508447976,2024-07-01 13:32:31,2024-07-01 12:00:00,Burbank,California,818,"Calls pretending to be government, businesses, or family and friends",N
2085161211,2024-07-01 13:32:33,2024-06-24 01:19:00,,Illinois,309,"Energy, solar,  & utilities",Y
3466434992,2024-07-01 13:32:33,2024-07-01 13:13:00,South Yarmouth,Massachusetts,508,Other,N
8663473292,2024-07-01 13:32:34,2024-07-01 10:56:00,Coldspring,Texas,866,Other,Y
2098848932,2024-07-01 13:32:41,2024-07-01 10:58:00,,Colorado,303,No Subject Provided,Y
6513006462,2024-07-01 13:32:45,2024-07-01 11:29:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
