Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-12-12 12:36:32,2022-12-12 11:34:00,,Texas,469,Other,Y
7409132080,2022-12-12 12:36:42,2022-12-05 19:42:00,,Ohio,740,Other,
4436592103,2022-12-12 12:36:48,2022-12-08 16:16:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
2409948781,2022-12-12 12:36:54,2022-12-12 12:34:00,,Florida,352,Other,Y
5702986186,2022-12-12 12:37:23,2022-12-10 13:18:00,,New York,631,No Subject Provided,N
9376373795,2022-12-12 12:36:57,2022-12-12 12:13:00,Aurora,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
9482009050,2022-12-12 12:36:57,2022-12-12 12:26:00,Fayetteville,New York,315,Other,Y
2393887817,2022-12-12 12:36:58,2022-12-12 00:00:00,,Texas,832,No Subject Provided,N
8048218895,2022-12-12 12:37:08,2022-12-07 11:00:00,,Virginia,804,No Subject Provided,N
,2022-12-12 12:37:18,2022-12-12 09:01:00,,,866,Dropped call or no message,Y
4808567893,2022-12-12 12:37:21,2022-12-12 10:29:00,,Arizona,480,Other,Y
4436592103,2022-12-12 12:37:27,2022-12-07 18:28:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
3464534013,2022-12-12 12:37:36,2022-12-12 00:00:00,,Texas,832,No Subject Provided,
9592242282,2022-12-12 12:37:56,2022-12-12 11:18:00,,Connecticut,203,Other,N
8552247216,2022-12-12 12:38:31,2022-12-12 09:32:00,,Washington,253,No Subject Provided,N
8179668375,2022-12-12 12:38:04,2022-12-06 17:22:00,,Virginia,804,No Subject Provided,Y
,2022-12-12 12:38:15,2022-12-11 21:05:00,,Florida,305,No Subject Provided,Y
7432088045,2022-12-12 12:38:16,2022-12-06 15:35:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
9175456653,2022-12-12 12:38:19,2022-12-12 12:36:00,Smithtown,New York,631,Other,Y
7015201399,2022-12-12 12:38:22,2022-12-12 11:36:00,st louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
3109073452,2022-12-12 12:38:31,2022-12-12 12:30:00,Lebanon,New Hampshire,603,Other,Y
4253675657,2022-12-12 12:38:34,2022-12-12 08:21:00,,Washington,425,Dropped call or no message,Y
8554847577,2022-12-12 12:38:39,2022-12-12 10:14:00,Washington,District of Columbia,202,Other,Y
4436592224,2022-12-12 12:38:45,2022-12-06 16:27:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
5617944671,2022-12-12 12:38:52,2022-12-12 12:03:00,,Florida,561,No Subject Provided,
2487139450,2022-12-12 12:38:56,2022-12-12 12:36:00,Livonia,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
4345686595,2022-12-12 12:38:57,2022-11-30 20:06:00,,Virginia,804,No Subject Provided,Y
6173387741,2022-12-12 12:39:00,2022-12-12 12:15:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6813011001,2022-12-12 12:39:09,2022-12-06 11:43:00,Charleston,West Virginia,304,Dropped call or no message,N
4436593807,2022-12-12 12:39:15,2022-12-06 13:04:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
6672634207,2022-12-12 12:39:39,2022-12-05 18:02:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
6143630767,2022-12-12 12:39:39,2022-12-01 20:07:00,,Ohio,740,Other,
8133050603,2022-12-12 12:39:53,2022-11-30 19:09:00,,Virginia,804,No Subject Provided,Y
9107014861,2022-12-12 12:40:10,2022-12-05 15:14:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
3202627291,2022-12-12 12:40:13,2022-12-12 11:37:00,,Minnesota,320,No Subject Provided,Y
6174698716,2022-12-12 12:40:15,2022-12-12 12:37:00,,Massachusetts,617,Medical  & prescriptions,Y
6812211006,2022-12-12 12:40:28,2022-12-07 11:35:00,Charleston,West Virginia,304,Dropped call or no message,N
7043243007,2022-12-12 12:40:31,2022-12-12 09:30:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
8439940347,2022-12-12 12:40:33,2022-12-12 09:53:00,Maple Lake,Minnesota,320,Other,Y
2693630914,2022-12-12 12:40:35,2022-12-12 12:12:00,Kalamazoo,Michigan,269,"Energy, solar,  & utilities",Y
8285484258,2022-12-12 12:40:38,2022-12-05 09:44:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
4253808236,2022-12-12 12:40:41,2022-12-12 08:11:00,Lake Tapps,Washington,425,Other,Y
5093227400,2022-12-12 12:40:47,2022-12-09 15:17:00,GAINESVILLE,Georgia,678,Other,Y
6142732203,2022-12-12 12:40:56,2022-11-30 17:31:00,,Ohio,740,Other,
6024123712,2022-12-12 12:41:08,2022-12-12 10:38:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
7375309784,2022-12-12 12:41:14,2022-12-09 00:00:00,Kaufman,Texas,737,Medical  & prescriptions,Y
8666454013,2022-12-12 12:41:26,2022-12-12 12:41:00,,North Carolina,336,No Subject Provided,Y
8663220371,2022-12-12 12:41:27,2022-12-12 12:10:00,GAINESVILLE,Georgia,678,Other,Y
6813011001,2022-12-12 12:41:46,2022-12-08 13:29:00,Charleston,West Virginia,304,No Subject Provided,N
8003851744,2022-12-12 12:42:04,2022-12-12 12:12:00,,New York,716,No Subject Provided,Y
7875773866,2022-12-12 12:42:05,2022-12-12 11:30:00,Cincinnati,Ohio,787,"Calls pretending to be government, businesses, or family and friends",Y
9512927829,2022-12-12 12:42:09,2022-12-12 11:40:00,York,Nebraska,951,Other,N
2156310700,2022-12-12 12:42:22,2022-12-07 16:09:00,Bensalem,Pennsylvania,215,"Energy, solar,  & utilities",Y
7812470712,2022-12-12 12:42:28,2022-12-12 10:37:00,,Massachusetts,781,Dropped call or no message,Y
7406260641,2022-12-12 12:42:42,2022-11-30 15:45:00,,Ohio,740,Other,
6316041655,2022-12-12 12:42:59,2022-12-07 18:14:00,Smithtown,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6184088286,2022-12-12 12:43:23,2022-12-12 09:02:00,,Illinois,773,No Subject Provided,
8666366991,2022-12-12 12:43:19,2022-12-10 14:02:00,Cape Coral,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
7572033796,2022-12-12 12:43:21,2022-12-12 12:09:00,Virginia Beach,Virginia,757,Vacation  & timeshares,Y
9344145374,2022-12-12 12:43:24,2022-12-12 12:28:00,North Caldwell,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
4808790631,2022-12-12 12:43:30,2022-12-12 11:25:00,Port Byron,Illinois,309,Other,N
6812211006,2022-12-12 12:43:42,2022-12-10 16:45:00,Charleston,West Virginia,304,Dropped call or no message,N
3133674069,2022-12-12 12:43:42,2022-12-12 23:56:00,,Michigan,616,Charities,N
8452449308,2022-12-12 12:44:02,2022-12-12 09:37:00,,,845,Medical  & prescriptions,Y
4197186403,2022-12-12 12:44:06,2022-11-16 16:47:00,,Ohio,740,Other,
3322229487,2022-12-12 12:44:06,2022-12-12 05:54:00,Las Vegas,Nevada,702,Other,Y
3322651498,2022-12-12 12:44:08,2022-12-06 14:33:00,Tucson,Arizona,520,Other,Y
,2022-12-12 12:44:16,2022-12-08 00:00:00,,New York,315,No Subject Provided,Y
9302105077,2022-12-12 12:44:23,2022-12-12 07:22:00,Newman Lake,Washington,509,Other,Y
3526551539,2022-12-12 12:44:26,2022-12-12 12:31:00,Royal Palm Beach,Florida,561,No Subject Provided,Y
2134973615,2022-12-12 12:45:30,2022-12-12 10:05:00,,Indiana,574,No Subject Provided,
9296048212,2022-12-12 12:44:31,2022-12-12 09:57:00,Paterson,New Jersey,551,Other,N
5153515233,2022-12-12 12:44:53,2022-12-12 08:40:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2148455557,2022-12-12 12:45:07,2022-12-12 11:38:00,,Texas,214,"Energy, solar,  & utilities",Y
9033104758,2022-12-12 12:45:07,2022-12-12 10:48:00,Texarkana,Texas,903,Other,Y
2394225244,2022-12-12 12:45:11,2022-12-12 11:41:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322651498,2022-12-12 12:45:15,2022-12-07 15:37:00,Tucson,Arizona,520,Other,Y
3043817910,2022-12-12 12:45:16,2022-12-12 11:36:00,Charleston,West Virginia,304,Dropped call or no message,N
2156310486,2022-12-12 12:45:18,2022-12-05 17:37:00,Bensalem,Pennsylvania,215,"Energy, solar,  & utilities",Y
9704460290,2022-12-12 12:45:20,2022-12-09 16:31:00,Littleton,Colorado,303,Other,Y
4197186403,2022-12-12 12:45:24,2022-11-16 12:38:00,,Ohio,740,Other,
9515616639,2022-12-12 12:45:44,2022-12-12 09:36:00,Sacramento,California,951,Home security  & alarms,Y
7276857337,2022-12-12 12:45:50,2022-12-09 16:42:00,Cape Coral,Florida,239,Medical  & prescriptions,N
5303057162,2022-12-12 12:45:55,2022-12-12 09:42:00,,California,530,Other,Y
6032083216,2022-12-12 12:46:01,2022-12-12 12:40:00,,New Hampshire,603,Other,Y
9037030493,2022-12-12 12:46:01,2022-12-12 11:43:00,Texarkana,Texas,903,Other,Y
4793770673,2022-12-12 12:46:03,2022-12-12 11:27:00,,Arkansas,501,Other,Y
8609401127,2022-12-12 12:46:06,2022-12-12 22:31:00,,Arizona,928,Other,Y
7475662706,2022-12-12 12:46:10,2022-12-12 11:45:00,,New Jersey,201,Home improvement  & cleaning,N
9704460266,2022-12-12 12:46:11,2022-12-09 11:28:00,Littleton,Colorado,303,Other,Y
3014550364,2022-12-12 12:46:28,2022-12-12 10:08:00,Fairfax,Virginia,703,Dropped call or no message,Y
8883056385,2022-12-12 12:46:35,2022-12-12 09:41:00,,Washington,253,No Subject Provided,Y
8182086822,2022-12-12 12:46:45,2022-12-08 11:04:00,,New Jersey,201,Home improvement  & cleaning,N
4352641504,2022-12-12 12:46:45,2022-12-12 11:42:00,Omaha,Nebraska,402,Other,N
4808790633,2022-12-12 12:46:49,2022-12-08 15:56:00,Tucson,Arizona,520,Other,Y
6312891089,2022-12-12 12:46:51,2022-12-12 12:38:00,East Patchogue,New York,631,Other,Y
8775614585,2022-12-12 12:46:52,2022-12-12 10:41:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
3035000355,2022-12-12 12:46:56,2022-12-08 17:36:00,Littleton,Colorado,303,Other,
9702873881,2022-12-12 12:47:05,2022-12-12 12:31:00,Washington,District of Columbia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014550364,2022-12-12 12:47:18,2022-12-12 10:09:00,Fairfax,Virginia,703,Dropped call or no message,Y
9179671903,2022-12-12 12:47:29,2022-12-12 12:44:00,New York,New York,917,Medical  & prescriptions,N
6173680888,2022-12-12 12:47:29,2022-12-10 10:48:00,,Massachusetts,617,Dropped call or no message,Y
6613395267,2022-12-12 12:47:33,2022-12-12 09:45:00,Garden Grove,California,714,"Energy, solar,  & utilities",Y
8036743300,2022-12-12 12:47:36,2022-12-12 12:42:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",
3305259228,2022-12-12 12:47:37,2022-12-09 16:08:00,Tucson,Arizona,520,Other,Y
7192577254,2022-12-12 12:47:44,2022-12-12 10:31:00,Littleton,Colorado,303,Dropped call or no message,Y
9192735165,2022-12-12 12:47:46,2022-12-09 13:22:00,Jacksonville,Florida,352,Work from home  & other ways to make money,N
8449891677,2022-12-12 12:47:47,2022-12-12 00:25:00,,Connecticut,203,Other,Y
8635787937,2022-12-12 12:48:14,2022-12-12 11:40:00,prosper,Texas,940,Other,Y
8582068093,2022-12-12 12:48:15,2022-12-12 09:40:00,POWAY,California,619,"Calls pretending to be government, businesses, or family and friends",N
3238104543,2022-12-12 12:48:27,2022-12-12 09:29:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
2753392,2022-12-12 12:48:29,2022-12-12 15:37:00,newark,Delaware,302,Other,N
3092434956,2022-12-12 12:48:40,2022-12-12 09:15:00,Peoria,Illinois,309,Other,Y
3526551539,2022-12-12 12:48:54,2022-12-06 08:10:00,Royal Palm Beach,Florida,561,No Subject Provided,Y
3014550364,2022-12-12 12:49:07,2022-12-12 10:49:00,Fairfax,Virginia,703,Dropped call or no message,Y
2398413416,2022-12-12 12:49:10,2022-12-09 15:47:00,Cape Coral,Florida,239,Other,N
,2022-12-12 12:49:36,2022-12-12 00:00:00,,New York,718,Other,Y
9195349510,2022-12-12 12:49:40,2022-12-12 12:37:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6302335246,2022-12-12 12:49:41,2022-11-30 17:53:00,WHEATON,Illinois,630,"Energy, solar,  & utilities",Y
2524636368,2022-12-12 12:49:43,2022-12-12 12:43:00,Henderaon,North Carolina,252,Medical  & prescriptions,
,2022-12-12 12:49:43,2022-12-12 00:00:00,,New York,718,Other,Y
3056774897,2022-12-12 12:49:46,2022-12-12 12:35:00,Miramar,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8456608048,2022-12-12 12:49:53,2022-12-12 12:42:00,West Bloomfield,New York,585,Charities,Y
3853474557,2022-12-12 12:49:53,2022-12-12 05:43:00,Lake Forest Park,Washington,206,Other,Y
6105025936,2022-12-12 12:50:01,2022-12-12 12:46:00,East Norriton,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4793390651,2022-12-12 12:50:23,2022-12-12 11:46:00,Little Rock,Arkansas,501,Other,Y
8882194640,2022-12-12 12:50:25,2022-12-12 10:09:00,Wakeman,Ohio,419,Computer  & technical support,Y
4152345797,2022-12-12 12:50:28,2022-12-12 09:22:00,San Francisco,California,415,Other,N
5092136477,2022-12-12 12:50:52,2022-12-12 09:33:00,Spokane,Washington,509,Medical  & prescriptions,Y
27659958322,2022-12-12 12:50:52,2022-12-12 11:05:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7244401083,2022-12-12 12:50:55,2022-12-12 12:29:00,"Canonsburg, PA",Pennsylvania,724,"Energy, solar,  & utilities",Y
2342188498,2022-12-12 12:51:28,2022-12-12 10:21:00,,Ohio,216,No Subject Provided,N
4799352629,2022-12-12 12:51:23,2022-12-12 11:31:00,VAN BUREN,Arkansas,479,Other,Y
87659958322,2022-12-12 12:51:28,2022-12-12 11:34:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7577868594,2022-12-12 12:51:33,2022-12-09 17:45:00,,Virginia,757,Dropped call or no message,N
7195546582,2022-12-12 12:51:34,2022-12-12 10:41:00,Avondale,Colorado,719,Medical  & prescriptions,N
3132781838,2022-12-12 12:51:53,2022-12-12 11:46:00,,South Carolina,803,"Energy, solar,  & utilities",Y
3526551539,2022-12-12 12:51:55,2022-12-09 00:00:00,Royal Palm Beach,Florida,561,Other,Y
2133202905,2022-12-12 12:52:01,2022-12-01 12:03:00,WHEATON,Illinois,630,Dropped call or no message,
7869983749,2022-12-12 12:52:21,2022-12-12 00:44:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
7521822,2022-12-12 12:52:26,2022-12-10 18:33:00,newark,Delaware,302,Other,N
5673403472,2022-12-12 12:52:41,2022-12-12 12:40:00,Strongsville,Ohio,440,Other,Y
7574901904,2022-12-12 12:52:42,2022-12-09 16:08:00,,Virginia,757,Dropped call or no message,N
4074587202,2022-12-12 12:52:44,2022-12-12 08:06:00,Orlando,Florida,407,Other,Y
2243975699,2022-12-12 12:54:05,2022-12-08 10:28:00,,Illinois,773,No Subject Provided,
4025400889,2022-12-12 12:53:10,2022-12-12 12:01:00,,Virginia,804,Computer  & technical support,Y
9412291893,2022-12-12 12:53:11,2022-12-12 12:44:00,Englewood,Florida,941,Medical  & prescriptions,N
3612606962,2022-12-12 12:53:14,2022-12-12 11:41:00,lubbock,Texas,806,Other,Y
9543996740,2022-12-12 12:53:16,2022-12-12 12:46:00,Boca Raton,Florida,954,"Energy, solar,  & utilities",N
2314077037,2022-12-12 12:53:16,2022-12-12 12:48:00,,Michigan,313,Medical  & prescriptions,N
9082411476,2022-12-12 12:53:29,2022-12-12 12:31:00,roselle park,New Jersey,908,Dropped call or no message,Y
9795494287,2022-12-12 12:53:37,2022-12-12 10:03:00,OWASSO,Oklahoma,214,Other,Y
6308014731,2022-12-12 12:53:50,2022-12-01 12:06:00,WHEATON,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7574901892,2022-12-12 12:53:51,2022-12-09 14:33:00,,Virginia,757,Dropped call or no message,N
5419099031,2022-12-12 12:53:53,2022-12-12 08:50:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3526551539,2022-12-12 12:53:55,2022-12-09 11:13:00,Royal Palm Beach,Florida,561,Other,Y
6053408154,2022-12-12 12:53:58,2022-12-12 11:49:00,,South Dakota,605,Dropped call or no message,N
3076773926,2022-12-12 12:54:02,2022-12-12 10:47:00,Burns,Wyoming,307,Medical  & prescriptions,N
4075592780,2022-12-12 12:54:11,2022-12-12 12:18:00,Orlando,Florida,407,Other,
3133009858,2022-12-12 12:54:29,2022-12-12 12:24:00,,Michigan,313,Dropped call or no message,
5612261136,2022-12-12 12:54:32,2022-12-12 00:48:00,Northborough,Massachusetts,508,Home improvement  & cleaning,N
7658066,2022-12-12 12:54:45,2022-12-12 12:10:00,newark,Delaware,302,Other,N
7576019522,2022-12-12 12:54:52,2022-12-09 13:18:00,,Virginia,757,Dropped call or no message,N
3136666020,2022-12-12 12:55:07,2022-10-27 11:04:00,Allen Park,Michigan,313,Other,Y
5033765313,2022-12-12 12:55:20,2022-12-09 00:00:00,,Oregon,971,No Subject Provided,
40268337130,2022-12-12 12:55:31,2022-12-12 11:25:00,Memphis,Tennessee,901,Other,Y
7574901991,2022-12-12 12:55:39,2022-12-09 13:08:00,,Virginia,757,Dropped call or no message,N
6197455877,2022-12-12 12:55:47,2022-12-12 11:53:00,Glen Ellyn,Illinois,224,Other,Y
3526551539,2022-12-12 12:55:49,2022-12-07 00:00:00,Royal Palm Beach,Florida,561,Other,Y
,2022-12-12 12:55:52,2022-12-12 12:54:00,South Charleston,West Virginia,304,Other,Y
9203077746,2022-12-12 12:55:52,2022-12-12 11:52:00,GERMANTOWN,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
3096418457,2022-12-12 12:56:57,2022-12-07 15:04:00,,Illinois,773,No Subject Provided,
3023600529,2022-12-12 12:56:08,2022-12-12 12:20:00,newark,Delaware,302,Other,
9295574729,2022-12-12 12:56:08,2022-12-03 11:44:00,WHEATON,Illinois,630,Dropped call or no message,
2092137874,2022-12-12 12:56:12,2022-12-12 09:53:00,,California,562,No Subject Provided,Y
3262660120,2022-12-12 12:56:25,2022-12-12 10:28:00,ashland,Ohio,330,Other,Y
2722266466,2022-12-12 12:56:27,2022-12-12 09:00:00,,Illinois,773,"Energy, solar,  & utilities",Y
6414698137,2022-12-12 12:56:29,2022-12-12 11:07:00,,Iowa,641,Dropped call or no message,
7577868164,2022-12-12 12:56:31,2022-12-09 11:45:00,,Virginia,757,Dropped call or no message,N
7168694554,2022-12-12 12:56:32,2022-12-12 12:42:00,,New York,718,Dropped call or no message,N
8353094853,2022-12-12 12:56:46,2022-12-12 10:45:00,,Arizona,520,"Lotteries, prizes  & sweepstakes",N
5033001836,2022-12-12 12:56:48,2022-12-12 00:00:00,,Oregon,971,No Subject Provided,
5037496201,2022-12-12 12:57:19,2022-12-12 00:00:00,,Oregon,971,No Subject Provided,
5625410384,2022-12-12 12:57:30,2022-12-12 09:51:00,Sherman Oaks,California,626,Home improvement  & cleaning,N
5027716150,2022-12-12 12:57:31,2022-12-12 09:47:00,,Iowa,641,Dropped call or no message,
3526551539,2022-12-12 12:57:38,2022-12-07 02:45:00,Royal Palm Beach,Florida,561,Other,Y
3526599385,2022-12-12 12:57:38,2022-12-12 06:56:00,,California,510,Other,
7574861831,2022-12-12 12:57:43,2022-12-08 16:44:00,,Virginia,757,Dropped call or no message,N
9713173432,2022-12-12 12:57:45,2022-12-12 09:43:00,Medford,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9718040074,2022-12-12 12:57:53,2022-12-12 00:00:00,,Oregon,971,No Subject Provided,
3136664776,2022-12-12 12:57:57,2022-11-03 11:11:00,Allen Park,Michigan,313,Other,Y
2394225244,2022-12-12 12:58:00,2022-12-12 12:56:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063471817,2022-12-12 12:58:07,2022-12-12 09:55:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
7327769777,2022-12-12 12:58:16,2022-12-11 19:04:00,Eagle,Idaho,208,Other,
9515958001,2022-12-12 12:58:20,2022-12-12 09:28:00,Oxnard,California,805,Other,Y
5733545247,2022-12-12 12:58:20,2022-12-12 00:00:00,Glenshaw,Pennsylvania,412,Dropped call or no message,N
2176369123,2022-12-12 12:59:07,2022-12-07 09:17:00,,Illinois,773,No Subject Provided,
4123580621,2022-12-12 12:59:20,2022-12-12 12:02:00,,Pennsylvania,412,No Subject Provided,N
9782259721,2022-12-12 12:58:27,2022-12-12 12:57:00,Boston,Massachusetts,617,Dropped call or no message,Y
7574901445,2022-12-12 12:58:27,2022-12-08 16:00:00,,Virginia,757,Dropped call or no message,N
3306210687,2022-12-12 12:58:33,2022-12-12 12:51:00,Hudson,Ohio,330,Medical  & prescriptions,N
8084948524,2022-12-12 12:58:34,2022-12-10 00:00:00,,Oregon,971,No Subject Provided,Y
8322716119,2022-12-12 12:58:35,2022-12-12 10:55:00,,Texas,832,Other,N
3153029634,2022-12-12 12:58:38,2022-12-12 12:55:00,hauppauge,New York,631,Other,Y
3802057136,2022-12-12 12:58:52,2022-12-12 09:54:00,Parma Heights,Ohio,216,Dropped call or no message,N
6142539741,2022-12-12 12:58:53,2022-12-12 12:56:00,Columbus,Ohio,614,Medical  & prescriptions,Y
5202001654,2022-12-12 12:59:04,2022-12-12 10:53:00,Eagle,Idaho,208,Other,N
3057034961,2022-12-12 12:59:04,2022-12-12 12:57:00,,Florida,813,Other,N
8507351662,2022-12-12 12:59:17,2022-12-08 00:00:00,,Oregon,971,No Subject Provided,
4082164603,2022-12-12 12:59:18,2022-12-12 09:48:00,Cupertino,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
4076206466,2022-12-12 12:59:21,2022-12-12 12:54:00,,Florida,407,"Lotteries, prizes  & sweepstakes",N
3367380723,2022-12-12 12:59:32,2022-12-07 00:00:00,High Point,North Carolina,336,No Subject Provided,
2015574459,2022-12-12 12:59:33,2022-12-12 09:40:00,Erda,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
5132700338,2022-12-12 12:59:35,2022-12-12 10:01:00,Parma Heights,Ohio,216,Dropped call or no message,N
7577805191,2022-12-12 12:59:43,2022-12-04 16:56:00,,Virginia,757,Dropped call or no message,N
,2022-12-12 12:59:49,2022-12-12 12:52:00,,Connecticut,203,Other,Y
5152038274,2022-12-12 12:59:55,2022-12-12 12:53:00,,Rhode Island,603,Other,N
7077171370,2022-12-12 12:59:56,2022-12-03 14:07:00,WHEATON,Illinois,630,Dropped call or no message,
3136665367,2022-12-12 13:00:13,2022-11-11 16:08:00,Allen Park,Michigan,313,Other,Y
3202075250,2022-12-12 13:00:18,2022-12-10 11:15:00,,Texas,713,Other,N
6092790110,2022-12-12 13:00:19,2022-12-12 12:25:00,Rockledge,Florida,618,Charities,N
3096418416,2022-12-12 13:01:12,2022-12-06 09:52:00,,Illinois,773,No Subject Provided,
2165532405,2022-12-12 13:00:31,2022-12-12 12:26:00,Parma Heights,Ohio,216,Dropped call or no message,N
6672790034,2022-12-12 13:00:38,2022-12-12 12:49:00,Columbia,Maryland,410,Other,
5099237552,2022-12-12 13:00:42,2022-12-12 15:14:00,Spokane,Washington,509,Medical  & prescriptions,Y
9522950464,2022-12-12 13:00:48,2022-12-12 11:30:00,Nowthen,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-12 13:00:58,2022-12-12 09:09:00,Yuma,Arizona,928,Medical  & prescriptions,N
7086166122,2022-12-12 13:01:04,2022-12-12 11:54:00,Cedar Park,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8052031460,2022-12-12 13:01:12,2022-12-12 10:57:00,,Minnesota,651,Other,Y
9162493614,2022-12-12 13:01:23,2022-12-11 17:14:00,,California,310,"Energy, solar,  & utilities",Y
7197871262,2022-12-12 13:01:26,2022-12-12 10:11:00,Englewood,Colorado,303,Dropped call or no message,Y
6197753984,2022-12-12 13:01:48,2022-12-12 09:57:00,,California,619,Other,Y
4056324000,2022-12-12 13:01:52,2022-12-12 00:00:00,Norman,Oklahoma,405,Warranties  & protection plans,Y
8455804702,2022-12-12 13:02:02,2022-12-09 14:32:00,Water Valley,Mississippi,662,Other,Y
7162716238,2022-12-12 13:02:25,2022-12-12 13:01:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5413190392,2022-12-12 13:02:41,2022-12-12 10:00:00,,Oregon,541,Other,Y
2175048571,2022-12-12 13:02:42,2022-12-12 11:56:00,Urbana,Illinois,217,Warranties  & protection plans,Y
7077158554,2022-12-12 13:02:47,2022-12-05 21:58:00,WHEATON,Illinois,630,Dropped call or no message,
3136667555,2022-12-12 13:02:57,2022-11-19 11:02:00,Allen Park,Michigan,313,Other,Y
4142600301,2022-12-12 13:03:01,2022-12-12 11:55:00,West Allis,Wisconsin,414,Other,Y
3096418440,2022-12-12 13:03:20,2022-12-05 15:24:00,,Illinois,773,No Subject Provided,
8182095987,2022-12-12 13:03:03,2022-12-12 10:00:00,,California,818,"Energy, solar,  & utilities",Y
7472246273,2022-12-12 13:03:21,2022-12-12 00:00:00,,California,949,Other,N
8039730772,2022-12-12 13:03:29,2022-10-20 13:24:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
3853373525,2022-12-12 13:03:29,2022-12-12 10:30:00,Norman,Oklahoma,405,Warranties  & protection plans,Y
,2022-12-12 13:03:33,2022-12-12 10:07:00,,Michigan,586,No Subject Provided,Y
4707650121,2022-12-12 13:04:12,2022-12-12 09:59:00,Prosser,Washington,509,Other,Y
8886713753,2022-12-12 13:04:16,2022-12-12 12:51:00,Middletown,Connecticut,860,Other,N
2107745338,2022-12-12 13:04:21,2022-12-12 11:53:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2566680275,2022-12-12 13:04:23,2022-12-10 11:50:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6304848714,2022-12-12 13:04:30,2022-12-05 10:09:00,WHEATON,Illinois,630,Dropped call or no message,
8663220371,2022-12-12 13:04:31,2022-12-12 13:01:00,Clearwater,Florida,727,Charities,N
4199700358,2022-12-12 13:04:34,2022-12-12 13:00:00,Perrysburg,Ohio,419,Other,Y
5187781658,2022-12-12 13:04:51,2022-12-12 12:58:00,Loganville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
3136661647,2022-12-12 13:04:56,2022-12-05 12:46:00,Allen Park,Michigan,313,Other,Y
6788751450,2022-12-12 13:05:46,2022-12-12 11:14:00,,Georgia,678,No Subject Provided,N
8037832766,2022-12-12 13:05:03,2022-12-05 10:24:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
2818164203,2022-12-12 13:05:20,2022-12-12 10:50:00,,Texas,210,Other,Y
4195197817,2022-12-12 13:05:31,2022-12-12 11:27:00,Perrysburg,Ohio,419,Other,Y
8329873447,2022-12-12 13:05:55,2022-12-12 07:31:00,Waldport,Oregon,541,Other,Y
5054967361,2022-12-12 13:05:56,2022-12-12 12:15:00,,Virginia,540,No Subject Provided,Y
8552566510,2022-12-12 13:05:57,2022-12-12 11:55:00,Scandia,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
