Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7024092831,2023-06-19 12:37:45,2023-06-19 12:32:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
6157092518,2023-06-19 12:37:45,2023-05-25 00:00:00,,Tennessee,931,Other,Y
4192720759,2023-06-19 12:37:47,2023-06-19 12:27:00,Hewitt,New Jersey,973,Other,N
9083506392,2023-06-19 12:38:02,2023-06-12 11:53:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
9016992744,2023-06-19 12:38:04,2023-06-19 11:34:00,Lakeland,Tennessee,901,Other,N
2408584616,2023-06-19 12:38:12,2023-06-19 12:26:00,Conyers,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
3016914043,2023-06-19 12:38:28,2023-06-19 09:43:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2087958200,2023-06-19 12:38:42,2023-06-19 10:27:00,,Idaho,208,Other,Y
,2023-06-19 12:38:48,2023-06-19 00:00:00,,Hawaii,808,Other,Y
7179149358,2023-06-19 12:38:48,2023-06-19 12:32:00,Glen Burine,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8886604821,2023-06-19 12:38:54,2023-06-19 12:30:00,Venetia,Pennsylvania,412,Other,N
6265910490,2023-06-19 12:38:54,2023-06-19 09:32:00,,California,310,Dropped call or no message,Y
3322634910,2023-06-19 12:39:09,2023-06-19 10:44:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
6614670839,2023-06-19 12:39:12,2023-06-19 09:37:00,Thousand Oaks,California,805,"Energy, solar,  & utilities",Y
6026139299,2023-06-19 12:39:14,2023-05-24 00:00:00,,Tennessee,931,Other,Y
4083548779,2023-06-19 12:39:17,2023-06-19 08:56:00,Los Gatos,California,408,Other,Y
9419007624,2023-06-19 12:39:19,2023-06-19 11:30:00,College Station,Texas,979,Home improvement  & cleaning,N
4698294151,2023-06-19 12:39:36,2023-06-19 12:29:00,,New Hampshire,603,Other,N
862183424785,2023-06-19 12:39:50,2023-06-19 12:00:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
5012009726,2023-06-19 12:39:56,2023-06-19 11:38:00,Cabot,Arkansas,501,Warranties  & protection plans,Y
4106346514,2023-06-19 12:39:58,2023-06-19 12:37:00,,Maryland,410,Dropped call or no message,N
3093743526,2023-06-19 12:39:58,2023-06-19 10:56:00,Peoria,Illinois,309,Other,N
5088416949,2023-06-19 12:40:02,2023-06-19 11:33:00,Herndon,Virginia,571,Other,Y
7084928692,2023-06-19 12:40:06,2023-06-19 11:30:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
6157092496,2023-06-19 12:40:18,2023-05-24 00:00:00,,Tennessee,931,Other,Y
2402485943,2023-06-19 12:40:21,2023-06-19 09:11:00,,California,818,Other,N
2053186805,2023-06-19 12:40:25,2023-06-19 11:08:00,,Alabama,256,Other,N
9734503639,2023-06-19 12:40:37,2023-06-19 12:45:00,,New Jersey,973,No Subject Provided,Y
7203794920,2023-06-19 12:40:54,2023-06-19 08:33:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8329126777,2023-06-19 12:41:09,2023-06-19 09:22:00,Houston,Texas,281,Other,Y
2083328340,2023-06-19 12:41:14,2023-06-19 10:40:00,,Idaho,208,Other,Y
7325300153,2023-06-19 12:41:23,2023-06-19 11:00:00,Sterling,Illinois,815,Medical  & prescriptions,N
8002729741,2023-06-19 12:41:23,2023-06-18 12:22:00,Sulphur,Oklahoma,580,"Energy, solar,  & utilities",Y
6157092516,2023-06-19 12:41:27,2023-05-23 00:00:00,,Tennessee,931,Other,Y
3183346189,2023-06-19 12:41:42,2023-06-19 11:40:00,Fayetteville,Arkansas,479,Other,Y
4693770839,2023-06-19 12:41:50,2023-06-14 16:56:00,,New Hampshire,603,Other,N
6162004201,2023-06-19 12:41:53,2023-06-19 12:38:00,,Michigan,616,Other,Y
9097079966,2023-06-19 12:41:55,2023-06-19 12:34:00,Coldwater,Texas,512,Other,Y
4433162327,2023-06-19 12:41:58,2023-06-13 14:48:00,Berlin,New Hampshire,603,Other,N
4254378561,2023-06-19 12:42:19,2023-06-19 09:37:00,Bellevue,Washington,425,Dropped call or no message,N
5742494211,2023-06-19 12:42:42,2023-06-19 09:30:00,Upland,California,909,Medical  & prescriptions,N
6152703194,2023-06-19 12:42:42,2023-05-18 00:00:00,,Tennessee,931,Other,Y
2623926439,2023-06-19 12:42:54,2023-06-16 16:02:00,MUKWONAGO,Wisconsin,262,Medical  & prescriptions,Y
3304037625,2023-06-19 12:42:56,2023-06-13 11:37:00,Berlin,New Hampshire,603,Other,N
3476217517,2023-06-19 12:44:19,2023-06-19 12:37:00,,New York,347,No Subject Provided,N
6614209775,2023-06-19 12:43:24,2023-06-19 09:41:00,,California,714,No Subject Provided,
6319808912,2023-06-19 12:43:03,2023-06-19 12:40:00,,New York,631,Other,
7329155818,2023-06-19 12:43:07,2023-06-19 12:24:00,,New Jersey,732,Dropped call or no message,N
3328957935,2023-06-19 12:43:21,2023-06-19 12:40:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
6092224639,2023-06-19 12:43:50,2023-06-19 12:40:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
8312664670,2023-06-19 12:43:53,2023-06-19 09:39:00,,California,831,Medical  & prescriptions,Y
,2023-06-19 12:43:59,2023-04-10 05:04:00,Grant Pass,Oregon,541,Warranties  & protection plans,
6319809288,2023-06-19 12:44:02,2023-05-15 00:00:00,,Tennessee,931,Other,Y
3304036648,2023-06-19 12:44:04,2023-06-12 15:32:00,Berlin,New Hampshire,603,Other,N
3853590290,2023-06-19 12:44:06,2023-06-16 22:00:00,Winter Springs,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
2088291141,2023-06-19 12:45:26,2023-06-19 12:44:00,,New York,607,No Subject Provided,N
6196799305,2023-06-19 12:44:17,2023-06-19 07:09:00,Temescal Valley,California,951,Other,N
8774604004,2023-06-19 12:44:24,2023-06-19 09:44:00,,Florida,407,Charities,N
,2023-06-19 12:44:33,2023-06-19 12:23:00,Acton,Massachusetts,978,No Subject Provided,N
6233774985,2023-06-19 12:44:34,2023-06-19 09:36:00,,,623,Warranties  & protection plans,N
3366003056,2023-06-19 12:44:42,2023-06-19 12:15:00,Winston-Salem,North Carolina,336,Other,N
2623920406,2023-06-19 12:44:49,2023-06-19 08:15:00,MUKWONAGO,Wisconsin,262,Medical  & prescriptions,Y
8433680412,2023-06-19 12:44:59,2023-06-19 12:33:00,Hanahan,South Carolina,843,Other,Y
3029667834,2023-06-19 12:45:00,2023-06-19 12:40:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
3304086350,2023-06-19 12:45:00,2023-06-12 10:17:00,Berlin,New Hampshire,603,Other,N
2136543717,2023-06-19 12:45:01,2023-06-19 09:35:00,Los Angeles,California,323,Vacation  & timeshares,Y
2057971233,2023-06-19 12:45:03,2023-06-19 11:38:00,Springville,Alabama,205,Dropped call or no message,Y
2168102760,2023-06-19 12:45:13,2023-06-19 12:25:00,Toledo,Ohio,419,Other,N
9082159549,2023-06-19 12:45:13,2023-06-19 11:41:00,Round Rock,Texas,908,Vacation  & timeshares,N
7717713622,2023-06-19 12:45:23,2023-06-17 10:17:00,Temescal Valley,California,951,Other,N
2692296090,2023-06-19 12:45:23,2023-06-19 12:39:00,Whitehouse Station,New Jersey,919,Medical  & prescriptions,Y
4107602651,2023-06-19 12:46:19,2023-06-19 12:43:00,,Maryland,410,No Subject Provided,
2623920202,2023-06-19 12:45:47,2023-06-19 11:26:00,MUKWONAGO,Wisconsin,262,Medical  & prescriptions,Y
4042286597,2023-06-19 12:45:54,2023-06-19 12:27:00,PLANTATION,Florida,404,Medical  & prescriptions,Y
5189146278,2023-06-19 12:45:56,2023-06-10 12:22:00,Berlin,New Hampshire,603,Other,N
3528449944,2023-06-19 12:46:02,2023-06-19 12:40:00,Citrus springs,Florida,407,Other,Y
7179356962,2023-06-19 12:46:51,2023-06-19 12:45:00,,Pennsylvania,717,No Subject Provided,N
7169028414,2023-06-19 12:46:09,2023-06-17 09:51:00,Temescal Valley,California,951,Other,N
5406129917,2023-06-19 12:46:10,2023-06-19 12:43:00,,Virginia,540,Dropped call or no message,Y
8055726739,2023-06-19 12:46:12,2023-06-14 11:46:00,,California,805,Other,Y
2055706629,2023-06-19 12:46:15,2023-06-19 10:20:00,Springville,Alabama,205,Dropped call or no message,Y
4123571742,2023-06-19 12:46:16,2023-06-13 12:06:00,"Glassport, Pa",Pennsylvania,412,Dropped call or no message,Y
9282236936,2023-06-19 12:46:25,2023-06-19 08:55:00,Flagstaff,Arizona,928,Dropped call or no message,N
2393091512,2023-06-19 12:46:36,2023-06-19 01:13:00,,Florida,239,No Subject Provided,Y
2174575977,2023-06-19 12:46:46,2023-06-19 11:44:00,Chicago,Illinois,847,Other,Y
9203152053,2023-06-19 12:46:50,2023-06-10 11:24:00,Berlin,New Hampshire,603,Other,N
9314655056,2023-06-19 12:46:58,2023-06-19 11:36:00,Columbia,Tennessee,615,Other,N
2057032799,2023-06-19 12:47:02,2023-06-19 09:23:00,Springville,Alabama,205,Dropped call or no message,Y
7067815161,2023-06-19 12:47:34,2023-06-19 12:37:00,,Georgia,706,No Subject Provided,N
6592381279,2023-06-19 12:47:05,2023-06-13 14:14:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7712188018,2023-06-19 12:47:15,2023-06-16 19:19:00,Temescal Valley,California,951,Other,N
,2023-06-19 12:47:16,2023-06-17 00:00:00,,New York,914,No Subject Provided,Y
2487367853,2023-06-19 12:47:26,2023-06-19 12:35:00,West Bloomfield tsp,Michigan,248,Dropped call or no message,N
2073679691,2023-06-19 12:47:35,2023-06-19 12:21:00,Richmond,Kentucky,859,Other,N
5189146420,2023-06-19 12:47:40,2023-06-09 15:50:00,Berlin,New Hampshire,603,Other,N
4847948225,2023-06-19 12:47:41,2023-06-19 11:00:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
6417920422,2023-06-19 12:47:46,2023-06-19 11:24:00,,Mississippi,228,Other,Y
4129812219,2023-06-19 12:47:50,2023-06-14 12:54:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2058461322,2023-06-19 12:47:52,2023-06-16 16:00:00,Springville,Alabama,205,Other,Y
8056097869,2023-06-19 12:48:00,2023-06-15 13:39:00,,California,805,Other,Y
8635916752,2023-06-19 12:48:09,2023-06-16 15:50:00,Temescal Valley,California,951,Other,N
8034084380,2023-06-19 12:48:18,2023-06-19 12:46:00,,Maryland,410,Dropped call or no message,N
4246525317,2023-06-19 12:48:34,2023-06-17 12:20:00,,California,760,Dropped call or no message,Y
,2023-06-19 12:49:47,2023-06-19 12:45:00,,Pennsylvania,717,No Subject Provided,N
4013996920,2023-06-19 12:48:47,2023-06-19 10:16:00,Kansas City,Missouri,816,Other,Y
3309682521,2023-06-19 12:48:56,2023-06-19 00:45:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
2058594790,2023-06-19 12:49:02,2023-06-16 09:15:00,Springville,Alabama,205,Dropped call or no message,Y
3143333217,2023-06-19 12:49:05,2023-06-08 18:48:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
9133585519,2023-06-19 12:49:14,2023-06-19 09:37:00,Kansas City,Missouri,816,Other,N
5734873023,2023-06-19 12:49:15,2023-06-15 15:08:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252349232,2023-06-19 12:49:24,2023-06-16 15:19:00,Temescal Valley,California,951,Other,N
7372891960,2023-06-19 12:49:28,2023-06-19 10:57:00,Aledo,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
7604743031,2023-06-19 12:49:47,2023-06-17 10:44:00,,California,760,Dropped call or no message,Y
2059275722,2023-06-19 12:49:49,2023-06-15 15:43:00,Springville,Alabama,205,Dropped call or no message,Y
9312135813,2023-06-19 12:49:57,2023-06-19 10:18:00,clarksville,Tennessee,931,Other,N
8055726739,2023-06-19 12:50:03,2023-06-16 14:43:00,,California,805,Other,Y
9499989802,2023-06-19 12:50:04,2023-06-19 09:46:00,,California,949,Dropped call or no message,Y
4123326067,2023-06-19 12:50:04,2023-06-14 16:40:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5742539821,2023-06-19 12:50:05,2023-05-30 12:06:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
8593106453,2023-06-19 12:50:08,2023-06-19 12:34:00,Richmond,Kentucky,859,Other,N
7169028414,2023-06-19 12:50:11,2023-06-16 14:52:00,Temescal Valley,California,951,Other,N
8552029439,2023-06-19 12:50:19,2023-06-19 12:00:00,Southold,New York,631,Work from home  & other ways to make money,Y
7722268252,2023-06-19 12:50:32,2023-06-19 11:58:00,,Florida,561,Other,Y
5206142119,2023-06-19 12:50:48,2023-06-19 00:00:00,,Illinois,847,No Subject Provided,Y
4124597340,2023-06-19 12:50:54,2023-06-19 12:43:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7712126443,2023-06-19 12:51:04,2023-06-19 09:37:00,,California,209,Other,Y
7692071809,2023-06-19 12:51:09,2023-06-19 12:42:00,,Massachusetts,781,Medical  & prescriptions,Y
8482162182,2023-06-19 12:51:11,2023-06-19 11:50:00,roselle park,New Jersey,908,Dropped call or no message,Y
3312074067,2023-06-19 12:51:16,2023-06-19 00:00:00,,Illinois,847,No Subject Provided,
,2023-06-19 12:51:19,2023-06-19 11:47:00,Bismarck,North Dakota,701,Other,N
9108933111,2023-06-19 12:52:45,2023-06-19 12:40:00,,New York,718,No Subject Provided,N
2059844061,2023-06-19 12:51:22,2023-06-15 09:32:00,Springville,Alabama,205,Dropped call or no message,Y
5645469623,2023-06-19 12:51:24,2023-06-19 09:49:00,Port Orchard,Washington,564,Medical  & prescriptions,Y
7158423174,2023-06-19 12:51:32,2023-06-19 11:45:00,Osseo,Wisconsin,715,Medical  & prescriptions,Y
8056097869,2023-06-19 12:51:33,2023-06-19 09:02:00,,California,805,Other,Y
5617097605,2023-06-19 12:51:35,2023-06-19 12:48:00,Brownsburg,Indiana,262,Other,N
7242784293,2023-06-19 12:51:40,2023-06-19 09:53:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9723444392,2023-06-19 12:51:44,2023-06-19 11:23:00,Richardson,Texas,972,Medical  & prescriptions,N
2019407406,2023-06-19 12:51:49,2023-06-19 12:46:00,Land o Lakes,Florida,727,Dropped call or no message,N
7812688395,2023-06-19 12:51:51,2023-06-16 15:37:00,,Massachusetts,781,Medical  & prescriptions,Y
8883090195,2023-06-19 12:52:02,2023-06-15 16:26:00,New York,New York,646,Other,N
8664969669,2023-06-19 12:52:03,2023-06-19 10:01:00,,Michigan,248,No Subject Provided,
7577541075,2023-06-19 12:52:04,2023-06-19 11:35:00,,Virginia,757,Other,N
,2023-06-19 12:52:09,2023-06-19 00:00:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184741352,2023-06-19 12:52:14,2023-06-19 09:48:00,Lakewood,California,562,Home improvement  & cleaning,Y
6304221733,2023-06-19 12:52:17,2023-06-19 11:45:00,Elmhurst,Illinois,630,Medical  & prescriptions,Y
4128665345,2023-06-19 12:52:18,2023-06-19 10:46:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3032264314,2023-06-19 12:52:24,2023-06-16 13:26:00,,Florida,561,Other,Y
8557962346,2023-06-19 12:52:26,2023-06-19 00:00:00,,Illinois,847,Medical  & prescriptions,Y
9342231613,2023-06-19 12:52:32,2023-06-19 11:05:00,,Texas,903,Other,Y
7812087432,2023-06-19 12:52:34,2023-06-19 11:53:00,Plymouth,Massachusetts,781,Other,Y
8642152897,2023-06-19 12:52:35,2023-06-14 19:09:00,,Massachusetts,781,Medical  & prescriptions,Y
7753195731,2023-06-19 12:52:38,2023-06-19 08:00:00,,Nevada,702,Other,Y
9802172981,2023-06-19 12:52:43,2023-06-19 12:32:00,,North Carolina,919,Other,Y
8173201848,2023-06-19 12:52:48,2023-06-19 11:18:00,Fort Worth,Texas,817,Other,Y
7276187178,2023-06-19 12:53:04,2023-06-19 12:49:00,Auburndale,Florida,863,Medical  & prescriptions,Y
3802260459,2023-06-19 12:53:07,2023-06-19 09:45:00,Palm Springs,California,310,Other,Y
2058097131,2023-06-19 12:53:07,2023-06-14 15:44:00,Springville,Alabama,205,Dropped call or no message,Y
4124924281,2023-06-19 12:53:11,2023-06-19 09:40:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
5863263705,2023-06-19 12:53:11,2023-06-16 11:48:00,Holly,Michigan,248,"Energy, solar,  & utilities",Y
2059470541,2023-06-19 12:53:13,2023-06-14 17:01:00,,Massachusetts,781,Medical  & prescriptions,Y
7252081335,2023-06-19 12:53:19,2023-06-19 09:00:00,,Nevada,702,Other,Y
7573368532,2023-06-19 12:53:27,2023-06-16 14:09:00,Temescal Valley,California,951,Other,N
3017095349,2023-06-19 12:53:37,2023-06-19 12:48:00,Jessup,Maryland,410,Other,Y
2294047972,2023-06-19 12:53:41,2023-06-09 14:43:00,Berlin,New Hampshire,603,Other,N
3852870951,2023-06-19 12:53:48,2023-06-19 07:00:00,Bothell,Washington,385,Medical  & prescriptions,N
5085014296,2023-06-19 12:53:49,2023-06-19 12:38:00,,Massachusetts,508,Dropped call or no message,Y
8886603097,2023-06-19 12:54:53,2023-06-16 09:25:00,,Arizona,480,No Subject Provided,N
71761354963,2023-06-19 12:54:06,2023-06-19 07:02:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7083176323,2023-06-19 12:54:14,2023-06-19 09:40:00,Palm Springs,California,310,Other,Y
2485282282,2023-06-19 12:54:23,2023-06-19 12:49:00,Royal Oak,Michigan,248,Other,Y
862146182610,2023-06-19 12:54:35,2023-05-04 00:00:00,Issaquah,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6037500998,2023-06-19 12:54:47,2023-06-09 13:31:00,Berlin,New Hampshire,603,Other,N
3345824873,2023-06-19 12:54:52,2023-06-19 11:39:00,Montgomery,Alabama,334,Home security  & alarms,N
2244350512,2023-06-19 12:54:53,2023-06-19 12:47:00,Galloway,Ohio,614,Other,N
7752520685,2023-06-19 12:54:53,2023-06-19 09:00:00,,Nevada,702,Other,Y
4128665346,2023-06-19 12:54:58,2023-06-19 08:39:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4257323247,2023-06-19 12:54:59,2023-06-17 11:36:00,Seattle,Washington,503,Charities,Y
,2023-06-19 12:55:06,2023-06-19 11:50:00,Michigan,Michigan,248,No Subject Provided,N
6302785570,2023-06-19 12:55:10,2023-06-19 12:25:00,Martinsville,Illinois,630,Dropped call or no message,N
9549175510,2023-06-19 12:55:20,2023-06-19 10:50:00,,Utah,801,Computer  & technical support,N
9722472472,2023-06-19 12:55:20,2023-06-19 11:26:00,Richardson,Texas,972,Other,N
8882107518,2023-06-19 12:55:22,2023-06-19 08:00:00,Bothell,Utah,385,Medical  & prescriptions,N
4128665345,2023-06-19 12:55:33,2023-06-19 08:18:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
,2023-06-19 12:55:58,2023-06-19 11:50:00,Michigan,Michigan,248,Medical  & prescriptions,N
9728903016,2023-06-19 12:56:17,2023-06-19 11:52:00,Garland,Texas,972,Medical  & prescriptions,Y
4126257922,2023-06-19 12:56:26,2023-06-16 16:56:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3867030726,2023-06-19 12:56:36,2023-06-14 14:40:00,,Florida,561,No Subject Provided,Y
8166242212,2023-06-19 12:56:39,2023-06-19 11:47:00,Liberty,Missouri,816,Other,Y
6038412053,2023-06-19 12:56:41,2023-06-09 13:21:00,Berlin,New Hampshire,603,Other,N
5403250932,2023-06-19 12:56:44,2023-06-16 14:01:00,Temescal Valley,California,951,Other,N
5126101791,2023-06-19 12:56:52,2023-06-19 11:56:00,,Texas,512,No Subject Provided,N
4108688294,2023-06-19 12:57:02,2023-06-19 12:42:00,Millington,Maryland,410,Dropped call or no message,N
5206072179,2023-06-19 12:57:08,2023-06-19 21:55:00,,Arizona,623,Other,Y
2487283101,2023-06-19 12:57:11,2023-06-19 12:55:00,,Michigan,248,Home security  & alarms,N
2097678331,2023-06-19 12:57:13,2023-06-19 08:33:00,Stockton,California,209,Other,N
4124139823,2023-06-19 12:57:20,2023-06-16 14:54:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9713201624,2023-06-19 12:57:22,2023-06-19 11:39:00,Richardson,Texas,972,Medical  & prescriptions,N
8635916752,2023-06-19 12:57:23,2023-06-16 12:18:00,Temescal Valley,California,951,Other,N
8556631620,2023-06-19 12:57:26,2023-06-19 09:17:00,Orchard Park,New York,716,Medical  & prescriptions,N
3187690620,2023-06-19 12:57:30,2023-06-19 10:13:00,DENHAM SPRINGS,Louisiana,225,Other,Y
9092808727,2023-06-19 12:57:34,2023-06-19 09:55:00,,California,909,Vacation  & timeshares,N
3857582354,2023-06-19 12:57:37,2023-06-19 08:30:00,Bothell,Utah,385,Medical  & prescriptions,N
6035774009,2023-06-19 12:57:38,2023-06-19 12:50:00,Hanover,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8335850144,2023-06-19 12:57:40,2023-06-19 10:53:00,Albuquerque,New Mexico,575,Warranties  & protection plans,Y
8334660630,2023-06-19 12:57:41,2023-06-19 09:48:00,,California,818,Other,Y
9255715752,2023-06-19 12:57:42,2023-06-19 09:43:00,Pleasanton,California,925,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-19 12:57:43,2023-06-19 00:00:00,,Illinois,630,No Subject Provided,Y
3213820556,2023-06-19 12:57:51,2023-06-19 12:55:00,Palm Bay,Florida,321,Other,N
3187690614,2023-06-19 12:57:52,2023-06-19 11:56:00,DENHAM SPRINGS,Louisiana,225,Other,Y
7089564266,2023-06-19 12:58:00,2023-06-19 09:53:00,Temescal Valley,California,951,Other,N
,2023-06-19 12:58:00,2023-06-19 11:50:00,Michigan,Michigan,248,Medical  & prescriptions,N
7602956332,2023-06-19 12:58:09,2023-06-16 14:39:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
6034168362,2023-06-19 12:58:18,2023-06-09 12:44:00,Berlin,New Hampshire,603,Other,N
7343899144,2023-06-19 12:58:29,2023-06-18 16:11:00,,California,909,No Subject Provided,N
5072150625,2023-06-19 12:58:37,2023-06-19 11:52:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
2243542898,2023-06-19 12:58:42,2023-06-19 11:35:00,,Illinois,847,Other,Y
3858992708,2023-06-19 12:59:57,2023-06-14 00:00:00,,New York,914,No Subject Provided,N
3046984927,2023-06-19 12:58:45,2023-06-19 11:51:00,Batesville,Mississippi,662,"Energy, solar,  & utilities",Y
8595696301,2023-06-19 12:58:49,2023-06-19 12:55:00,"Louisville, KY",Kentucky,502,Warranties  & protection plans,N
6193052796,2023-06-19 12:59:03,2023-06-19 09:26:00,Escondido,California,619,Medical  & prescriptions,Y
6106196826,2023-06-19 12:59:04,2023-06-19 12:43:00,,Pennsylvania,717,Medical  & prescriptions,
3853277361,2023-06-19 12:59:17,2023-06-16 09:00:00,Bothell,Utah,385,Medical  & prescriptions,N
2132326494,2023-06-19 12:59:22,2023-06-18 03:09:00,,California,909,No Subject Provided,N
,2023-06-19 12:59:23,2023-06-19 11:22:00,Michigan,Michigan,248,Medical  & prescriptions,N
9782132323,2023-06-19 12:59:45,2023-06-09 10:24:00,Berlin,New Hampshire,603,Other,N
9197995993,2023-06-19 12:59:57,2023-06-19 11:34:00,garner,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9287683865,2023-06-19 12:59:57,2023-06-19 09:41:00,Fremont,California,510,Other,Y
7048333755,2023-06-19 13:00:04,2023-06-19 12:55:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2815476679,2023-06-19 13:00:10,2023-06-19 11:55:00,houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2092549641,2023-06-19 13:00:10,2023-06-19 12:54:00,,California,209,Other,Y
7326936213,2023-06-19 13:00:12,2023-06-19 12:55:00,,New Jersey,732,Dropped call or no message,Y
3853474678,2023-06-19 13:00:15,2023-06-17 08:00:00,Bothell,Utah,385,Medical  & prescriptions,N
6614538449,2023-06-19 13:00:18,2023-06-18 10:41:00,,California,909,No Subject Provided,N
9198465513,2023-06-19 13:00:26,2023-06-19 12:39:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7036935743,2023-06-19 13:00:43,2023-06-19 12:32:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-19 13:02:01,2023-06-19 00:00:00,,New York,716,No Subject Provided,N
3193463233,2023-06-19 13:01:11,2023-06-19 12:58:00,Charleston,West Virginia,304,Other,
3852084965,2023-06-19 13:01:13,2023-06-19 10:00:00,Bothell,Utah,385,Medical  & prescriptions,N
,2023-06-19 13:01:20,2023-06-19 11:22:00,Michigan,Michigan,248,Medical  & prescriptions,N
3016568916,2023-06-19 13:01:22,2023-06-19 11:19:00,Calverton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3304495812,2023-06-19 13:01:23,2023-06-08 16:38:00,Berlin,New Hampshire,603,Other,N
2399844544,2023-06-19 13:01:44,2023-06-19 11:59:00,MIAMI,Florida,305,Other,
5862219773,2023-06-19 13:02:01,2023-06-19 12:53:00,Grand Haven,Michigan,616,Dropped call or no message,Y
6893363299,2023-06-19 13:02:50,2023-06-18 12:09:00,,Florida,407,No Subject Provided,N
,2023-06-19 13:02:12,2023-06-19 11:52:00,San Antonio,Texas,214,Other,
3854943677,2023-06-19 13:02:15,2023-06-14 08:00:00,Bothell,Utah,385,Medical  & prescriptions,N
,2023-06-19 13:02:16,2023-06-19 11:17:00,Michigan,Michigan,248,Medical  & prescriptions,N
8888996650,2023-06-19 13:02:24,2023-06-19 02:07:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2816538553,2023-06-19 13:02:26,2023-06-19 11:55:00,Berwick,Louisiana,281,"Reducing your debt (credit cards, mortgage, student loans)",
6036083556,2023-06-19 13:02:47,2023-06-08 15:04:00,Berlin,New Hampshire,603,Other,N
9142324755,2023-06-19 13:02:48,2023-06-17 00:00:00,,New York,914,No Subject Provided,Y
3852503438,2023-06-19 13:03:02,2023-06-12 09:00:00,Bothell,Utah,385,Medical  & prescriptions,N
7705360966,2023-06-19 13:03:25,2023-06-19 12:00:00,Pekin,Illinois,309,Other,N
3855335409,2023-06-19 13:03:42,2023-06-10 08:00:00,Bothell,Utah,385,Medical  & prescriptions,N
6896667596,2023-06-19 13:04:40,2023-06-19 08:32:00,,Florida,407,No Subject Provided,N
3854027632,2023-06-19 13:04:05,2023-06-19 11:00:00,Provo,Utah,801,Other,N
9202801560,2023-06-19 13:04:06,2023-06-08 12:02:00,Berlin,New Hampshire,603,Other,N
4323228697,2023-06-19 13:05:18,2023-06-19 11:48:00,,Indiana,317,No Subject Provided,N
6193052418,2023-06-19 13:04:26,2023-06-19 08:11:00,Escondido,California,619,Medical  & prescriptions,N
3852183283,2023-06-19 13:04:28,2023-06-09 09:00:00,Bothell,Utah,385,Medical  & prescriptions,N
9514899105,2023-06-19 13:04:35,2023-06-19 10:00:00,Berkeley,California,510,Other,Y
6183233031,2023-06-19 13:04:46,2023-06-19 09:15:00,,Illinois,312,Other,Y
2107562656,2023-06-19 13:04:52,2023-06-19 11:59:00,San Antonio,Texas,210,Other,N
9259441798,2023-06-19 13:04:54,2023-06-19 00:00:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
