Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8009556600,2023-11-09 09:40:39,2023-11-09 21:26:00,ashland,Ohio,330,Other,N
9729787458,2023-11-09 09:40:40,2023-11-09 08:06:00,Crowley,Texas,972,Other,Y
2242153976,2023-11-09 09:40:42,2023-11-09 09:36:00,,Illinois,708,Dropped call or no message,Y
6146181477,2023-11-09 09:40:43,2023-11-09 09:01:00,Rossford,Ohio,419,Other,N
8577709920,2023-11-09 09:40:49,2023-11-09 07:35:00,Edgerton,Ohio,406,Other,Y
8137196078,2023-11-09 09:41:01,2023-11-09 00:00:00,,Florida,813,No Subject Provided,Y
3372611774,2023-11-09 09:41:02,2023-11-09 08:22:00,,Louisiana,337,No Subject Provided,Y
7753826589,2023-11-09 09:41:04,2023-11-08 22:05:00,Florence,Nevada,775,Other,N
2312383520,2023-11-09 09:41:05,2023-11-09 09:35:00,GRAND HAVEN,Michigan,616,Charities,N
3235406031,2023-11-09 09:41:06,2023-11-08 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6143216795,2023-11-09 09:41:27,2023-11-09 09:37:00,Powell,Ohio,614,Other,
4196228725,2023-11-09 09:41:30,2023-11-09 09:35:00,Rossford,Ohio,419,Other,N
9045151963,2023-11-09 09:41:34,2023-11-09 09:24:00,Punta Gorda,Florida,941,Medical  & prescriptions,N
,2023-11-09 09:41:36,2022-07-27 10:55:00,,Maryland,410,No Subject Provided,Y
4792524585,2023-11-09 09:41:42,2023-11-09 08:32:00,,Arkansas,870,Medical  & prescriptions,Y
8022094817,2023-11-09 09:41:50,2023-11-08 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8453903004,2023-11-09 09:41:53,2023-11-05 19:13:00,,New York,718,Other,Y
3143344117,2023-11-09 09:42:08,2023-11-09 00:00:00,Belleville,Missouri,314,Medical  & prescriptions,N
8503675706,2023-11-09 09:42:18,2023-11-09 09:30:00,miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
9842068891,2023-11-09 09:42:25,2023-11-09 09:41:00,WILSON,North Carolina,252,Dropped call or no message,N
6065572859,2023-11-09 09:42:28,2023-11-09 09:38:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
3024032731,2023-11-09 09:42:28,2023-11-09 09:41:00,Wilmington,Delaware,302,Other,Y
2817062777,2023-11-09 09:42:33,2023-11-09 08:30:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8476071256,2023-11-09 09:42:43,2023-11-09 08:23:00,Warrenville,Illinois,630,Charities,N
7328138075,2023-11-09 09:42:43,2023-11-06 14:25:00,East Brunswick,New Jersey,732,Dropped call or no message,Y
7475293056,2023-11-09 09:42:45,2023-11-08 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4792024797,2023-11-09 09:42:52,2023-11-09 08:38:00,,Arkansas,870,Medical  & prescriptions,Y
4709727861,2023-11-09 09:42:54,2023-11-06 17:39:00,,New York,718,Other,Y
5152692516,2023-11-09 09:42:57,2023-11-09 08:40:00,,Iowa,515,Other,Y
9542560851,2023-11-09 09:42:58,2023-11-09 09:38:00,Hollywood,Florida,954,Other,Y
3073124446,2023-11-09 09:43:04,2023-11-09 09:20:00,Fayetteville,Georgia,404,Other,N
7038724012,2023-11-09 09:43:13,2023-11-09 09:42:00,Bethesda,Maryland,703,Medical  & prescriptions,Y
,2023-11-09 09:43:23,2023-11-08 20:00:00,Columbus,Ohio,614,Medical  & prescriptions,Y
2128120356,2023-11-09 09:44:14,2023-11-09 00:00:00,,New York,516,No Subject Provided,N
7066495919,2023-11-09 09:43:34,2023-11-09 09:41:00,Powell,Ohio,614,Other,
2568081582,2023-11-09 09:43:37,2023-11-09 08:33:00,Stevens Point,Wisconsin,715,Other,Y
6602480954,2023-11-09 09:43:45,2023-11-08 17:19:00,Florence,Nevada,775,Other,N
7012585024,2023-11-09 09:44:00,2023-11-09 08:44:00,,North Dakota,701,No Subject Provided,Y
3368666809,2023-11-09 09:44:02,2023-11-08 17:18:00,,North Carolina,919,Other,Y
8453903004,2023-11-09 09:44:04,2023-11-07 12:48:00,,New York,718,Other,Y
0909424001,2023-11-09 09:44:12,2023-11-09 09:43:00,,Virginia,540,Other,
8885505252,2023-11-09 09:44:22,2023-11-09 08:11:00,Hernando,Mississippi,662,Medical  & prescriptions,Y
2126298724,2023-11-09 09:44:40,2023-11-08 19:44:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
7077629597,2023-11-09 09:44:53,2023-11-09 07:11:00,Kelseyville,California,707,Dropped call or no message,Y
7575730634,2023-11-09 09:44:55,2023-11-09 09:43:00,,Virginia,540,Other,
8452187883,2023-11-09 09:45:04,2023-11-07 14:43:00,,New York,718,Other,Y
6096291593,2023-11-09 09:45:08,2023-11-08 00:00:00,,New Jersey,609,Other,N
2525790974,2023-11-09 09:45:12,2023-11-09 21:39:00,,North Carolina,704,Medical  & prescriptions,Y
4172028552,2023-11-09 09:45:14,2023-11-09 08:44:00,St. Louis,Missouri,314,Other,N
,2023-11-09 09:45:15,2023-11-08 18:52:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7755084490,2023-11-09 09:45:17,2023-11-08 00:00:00,Florence,Nevada,775,Dropped call or no message,N
6095954242,2023-11-09 09:45:46,2023-11-08 00:00:00,,New Jersey,609,Other,N
2347570958,2023-11-09 09:46:07,2023-11-08 19:42:00,,Ohio,419,No Subject Provided,Y
5172100360,2023-11-09 09:46:08,2023-11-09 09:40:00,Howell,Michigan,517,No Subject Provided,Y
6095954625,2023-11-09 09:46:21,2023-11-09 00:00:00,,New Jersey,609,Other,N
3479974971,2023-11-09 09:46:27,2023-11-09 09:16:00,,Indiana,765,Dropped call or no message,N
,2023-11-09 09:46:32,2023-11-09 09:32:00,LAUREL,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
2014747748,2023-11-09 09:46:37,2023-11-08 16:39:00,Hamilton Twp.,New Jersey,609,Other,N
8043738274,2023-11-09 09:46:37,2023-11-09 09:12:00,,Virginia,804,No Subject Provided,Y
6209799990,2023-11-09 09:46:51,2023-11-08 12:27:00,Florence,Nevada,775,Dropped call or no message,N
5713121671,2023-11-09 09:46:51,2023-11-09 08:45:00,,Virginia,571,Medical  & prescriptions,Y
8043189821,2023-11-09 09:47:05,2023-11-09 21:39:00,Midlothian,Virginia,804,Other,Y
7242537233,2023-11-09 09:47:13,2023-11-09 09:39:00,Norristown,Pennsylvania,724,Medical  & prescriptions,N
5859991050,2023-11-09 09:47:35,2023-11-09 08:17:00,,New York,845,Other,N
6096532580,2023-11-09 09:47:38,2023-11-08 15:38:00,Hamilton Twp.,New Jersey,609,Other,N
2146877380,2023-11-09 09:47:48,2023-11-09 08:30:00,Hickory Creek,Texas,214,Other,N
8003182596,2023-11-09 09:47:49,2023-11-09 09:40:00,Lexington,North Carolina,336,Medical  & prescriptions,Y
8044253196,2023-11-09 09:47:52,2023-11-09 09:37:00,Midlothian,Virginia,804,Other,Y
7072637337,2023-11-09 09:47:53,2023-11-08 00:00:00,Kelseyville,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447035020,2023-11-09 09:47:54,2023-11-09 08:43:00,Lawton,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085236985,2023-11-09 09:48:49,2023-11-09 08:45:00,,Illinois,708,No Subject Provided,N
3369248589,2023-11-09 09:48:06,2023-11-09 09:47:00,,North Carolina,336,Other,Y
8005555555,2023-11-09 09:48:06,2023-11-03 20:13:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
3217858041,2023-11-09 09:48:12,2023-11-09 10:00:00,Carroll,Ohio,740,Medical  & prescriptions,
8483211729,2023-11-09 09:48:24,2023-11-08 14:53:00,Hamilton Twp.,New Jersey,609,Other,N
9315422752,2023-11-09 09:48:26,2023-11-09 08:46:00,PULASKI,Tennessee,931,Medical  & prescriptions,Y
8044463154,2023-11-09 09:48:34,2023-11-09 08:00:00,Midlothian,Virginia,804,Other,Y
9492613113,2023-11-09 09:48:43,2023-11-09 09:46:00,Lawrenceville,Georgia,706,Medical  & prescriptions,N
9363639434,2023-11-09 09:48:43,2023-11-09 08:46:00,Leander,Texas,512,"Energy, solar,  & utilities",N
9362875218,2023-11-09 09:48:49,2023-11-09 08:46:00,SPRING,Texas,936,Dropped call or no message,N
,2023-11-09 09:48:51,2023-11-09 08:05:00,Harlingen,Texas,956,Medical  & prescriptions,Y
9125149996,2023-11-09 09:48:52,2023-11-09 08:35:00,,New York,845,Other,N
8722464810,2023-11-09 09:48:58,2023-11-07 14:55:00,,Illinois,779,No Subject Provided,Y
8885979852,2023-11-09 09:49:02,2023-11-09 09:45:00,,Ohio,419,Other,
6096140280,2023-11-09 09:49:13,2023-11-08 11:47:00,Hamilton Twp.,New Jersey,609,Other,N
5183512409,2023-11-09 09:49:17,2023-11-09 09:33:00,,New York,315,Other,Y
7077752840,2023-11-09 09:49:19,2023-11-08 00:00:00,Kelseyville,California,707,Other,Y
7408580332,2023-11-09 09:49:36,2023-11-09 09:47:00,Lancaster,Ohio,740,Other,N
8044915902,2023-11-09 09:49:40,2023-11-08 07:21:00,Midlothian,Virginia,804,Other,Y
7187655976,2023-11-09 09:49:45,2023-11-07 16:43:00,,New York,718,Other,Y
8035239357,2023-11-09 09:49:47,2023-11-09 09:00:00,,South Carolina,803,Medical  & prescriptions,N
2172109781,2023-11-09 09:49:50,2023-11-07 11:30:00,,Illinois,779,No Subject Provided,Y
7047646563,2023-11-09 09:49:51,2023-11-09 09:12:00,Charlotte,North Carolina,704,Other,Y
9733060231,2023-11-09 09:49:51,2023-11-08 09:33:00,Hamilton Twp.,New Jersey,609,Other,N
9548379650,2023-11-09 09:50:14,2023-11-09 09:17:00,,New York,845,Medical  & prescriptions,N
,2023-11-09 09:50:18,2023-11-09 08:46:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8044221342,2023-11-09 09:50:22,2023-11-08 07:13:00,Midlothian,Virginia,804,Other,Y
213887948,2023-11-09 09:50:27,2023-11-09 09:49:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7754524189,2023-11-09 09:50:45,2023-11-08 09:15:00,Florence,Nevada,775,Dropped call or no message,N
8564036845,2023-11-09 09:50:52,2023-11-09 09:49:00,,New Jersey,609,Home improvement  & cleaning,N
5513497399,2023-11-09 09:50:53,2023-11-09 09:43:00,Hamilton Twp.,New Jersey,609,Other,N
7606452701,2023-11-09 09:50:55,2023-11-07 09:33:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
9784093752,2023-11-09 09:50:56,2023-11-09 09:33:00,,Massachusetts,781,Charities,Y
7182589632,2023-11-09 09:50:59,2023-11-07 20:13:00,,New York,718,Other,Y
,2023-11-09 09:51:03,2023-11-01 08:52:00,Mckee,Kentucky,606,Medical  & prescriptions,Y
8595238053,2023-11-09 09:51:06,2023-11-09 09:06:00,,Kentucky,859,Other,Y
8044472820,2023-11-09 09:51:22,2023-11-08 13:59:00,Midlothian,Virginia,804,Other,Y
8035486710,2023-11-09 09:51:38,2023-11-09 09:04:00,,South Carolina,803,Medical  & prescriptions,N
7045207168,2023-11-09 09:51:44,2023-11-09 09:13:00,Charlotte,North Carolina,704,Other,Y
9472541171,2023-11-09 09:51:46,2023-11-09 09:45:00,,Michigan,248,Other,N
6055463194,2023-11-09 09:51:48,2023-11-06 10:47:00,,Illinois,779,No Subject Provided,Y
5807077674,2023-11-09 09:51:56,2023-11-09 08:38:00,DUNCAN,Oklahoma,580,Medical  & prescriptions,Y
8453903004,2023-11-09 09:52:00,2023-11-08 15:12:00,,New York,718,Charities,Y
6017240804,2023-11-09 09:52:01,2023-11-08 17:41:00,,Mississippi,601,Other,Y
8044641500,2023-11-09 09:52:09,2023-11-08 12:42:00,Midlothian,Virginia,804,Other,Y
7257263927,2023-11-09 09:52:14,2023-11-03 12:16:00,Florence,Nevada,775,Dropped call or no message,Y
2523327798,2023-11-09 09:52:14,2023-11-09 09:46:00,WASHINGTON,North Carolina,252,Medical  & prescriptions,Y
9084550876,2023-11-09 09:52:30,2023-11-08 12:03:00,,New Jersey,201,Other,Y
2245994497,2023-11-09 09:52:52,2023-10-26 19:56:00,,Illinois,779,No Subject Provided,Y
8044223396,2023-11-09 09:52:55,2023-11-07 14:30:00,Midlothian,Virginia,804,Other,Y
7327028028,2023-11-09 09:52:55,2023-11-08 20:33:00,,Virginia,434,Other,Y
8035204932,2023-11-09 09:53:02,2023-11-09 09:44:00,,South Carolina,803,Medical  & prescriptions,N
3055175926,2023-11-09 09:53:05,2023-11-08 11:43:00,,Florida,239,Other,N
6128089575,2023-11-09 09:53:06,2023-11-09 07:45:00,Millsboro,Delaware,302,Other,Y
8287059500,2023-11-09 09:53:16,2023-11-09 09:21:00,Charlotte,North Carolina,704,Other,Y
4122269009,2023-11-09 09:53:19,2023-11-08 08:54:00,,New York,718,Other,Y
7696105435,2023-11-09 09:53:21,2023-11-09 08:49:00,,Mississippi,601,Other,Y
7692224876,2023-11-09 09:53:29,2023-11-02 12:17:00,Florence,Nevada,775,Dropped call or no message,N
3045731838,2023-11-09 09:54:05,2023-11-08 17:00:00,,Virginia,804,No Subject Provided,N
6628844340,2023-11-09 09:53:36,2023-11-08 11:20:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185688227,2023-11-09 09:53:37,2023-11-07 11:23:00,Midlothian,Virginia,804,Other,Y
2243244210,2023-11-09 09:53:39,2023-11-08 20:46:00,,Virginia,434,Other,Y
5133358796,2023-11-09 09:53:42,2023-11-09 09:49:00,,Ohio,513,Medical  & prescriptions,Y
3012982790,2023-11-09 09:53:43,2023-11-09 06:30:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2168626352,2023-11-09 09:53:52,2023-11-09 09:50:00,Hartville,Ohio,216,Medical  & prescriptions,Y
4122269009,2023-11-09 09:54:16,2023-11-08 20:54:00,,New York,718,Other,Y
8043033435,2023-11-09 09:54:16,2023-11-06 08:30:00,Midlothian,Virginia,804,Other,Y
3213073834,2023-11-09 09:54:20,2023-11-09 08:20:00,,Wisconsin,920,Other,Y
5402154301,2023-11-09 09:54:20,2023-11-09 09:50:00,,Virginia,540,Medical  & prescriptions,N
9376928055,2023-11-09 09:54:31,2023-11-09 09:40:00,Dayton,Ohio,937,Other,Y
,2023-11-09 09:54:38,2023-11-09 06:49:00,,California,760,Other,Y
8702243602,2023-11-09 09:54:48,2023-11-09 08:52:00,Jacksonville,Arkansas,501,Medical  & prescriptions,Y
8042567203,2023-11-09 09:55:40,2023-11-08 17:34:00,,Virginia,804,No Subject Provided,N
8045614799,2023-11-09 09:55:09,2023-11-03 20:12:00,Midlothian,Virginia,804,Other,Y
5402027341,2023-11-09 09:55:22,2023-11-08 18:15:00,,Virginia,540,Medical  & prescriptions,N
5205368017,2023-11-09 09:55:24,2023-11-01 18:14:00,Florence,Nevada,775,Dropped call or no message,N
8635468925,2023-11-09 09:55:33,2023-11-09 09:38:00,Portland,Maine,941,Medical  & prescriptions,N
4233748714,2023-11-09 09:55:34,2023-10-26 16:19:00,,Illinois,779,No Subject Provided,
7188630119,2023-11-09 09:55:40,2023-11-09 08:46:00,,Texas,214,Other,Y
6592561014,2023-11-09 09:55:50,2023-11-09 09:28:00,sarasota,Florida,941,No Subject Provided,Y
9313433919,2023-11-09 09:55:50,2023-11-09 08:36:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9189449848,2023-11-09 09:55:52,2023-11-07 12:56:00,Lawton,Oklahoma,918,Medical  & prescriptions,Y
3045975958,2023-11-09 09:55:58,2023-11-09 09:53:00,,West Virginia,304,No Subject Provided,Y
7403543533,2023-11-09 09:55:58,2023-11-07 15:40:00,"Dublin, OH",Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9104889160,2023-11-09 09:55:59,2023-11-09 09:43:00,Fayetteville,North Carolina,910,Other,Y
7402389549,2023-11-09 09:56:09,2023-11-08 11:54:00,,Ohio,419,No Subject Provided,Y
8043088865,2023-11-09 09:56:25,2023-11-03 12:59:00,Midlothian,Virginia,804,Other,Y
8042511304,2023-11-09 09:57:12,2023-11-08 17:29:00,,Virginia,804,No Subject Provided,N
9012579751,2023-11-09 09:56:44,2023-11-09 09:42:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8595489096,2023-11-09 09:56:44,2023-11-09 09:37:00,,Kentucky,859,Other,Y
2085140157,2023-11-09 09:56:45,2023-11-09 12:00:00,The Villages,Florida,978,"Calls pretending to be government, businesses, or family and friends",N
6097228773,2023-11-09 09:56:46,2023-11-09 09:50:00,,New Jersey,973,No Subject Provided,Y
2247779044,2023-11-09 09:56:49,2023-11-08 08:58:00,Rockville,Maryland,301,Dropped call or no message,Y
9088320527,2023-11-09 09:56:50,2023-11-09 09:49:00,Flemington,New Jersey,908,Other,N
7753827186,2023-11-09 09:56:52,2023-11-01 16:31:00,Florence,Nevada,775,Dropped call or no message,N
8133680385,2023-11-09 09:57:06,2023-11-07 15:31:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8042690861,2023-11-09 09:57:12,2023-11-01 08:27:00,Midlothian,Virginia,804,Other,Y
3017987678,2023-11-09 09:57:30,2023-11-09 09:17:00,Rockville,Maryland,301,Dropped call or no message,Y
7634024911,2023-11-09 09:57:38,2023-11-09 08:49:00,Great Bend,Kansas,785,Other,N
3179395090,2023-11-09 09:57:43,2023-11-09 09:48:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
65405105,2023-11-09 09:57:59,2023-11-09 06:49:00,Manteca,California,209,Medical  & prescriptions,N
876228559,2023-11-09 09:58:42,2023-11-08 12:00:00,Colorado Springs,Colorado,719,Other,N
5308325380,2023-11-09 09:58:01,2023-10-10 16:42:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
7026875875,2023-11-09 09:58:02,2023-11-09 09:53:00,Middletown,Delaware,302,Other,Y
9807345033,2023-11-09 09:58:19,2023-11-09 09:56:00,Kill Devil Hills,North Carolina,919,Other,Y
6202683426,2023-11-09 09:58:20,2023-11-01 12:30:00,Florence,Nevada,775,Dropped call or no message,N
8044004218,2023-11-09 09:58:58,2023-11-08 16:50:00,,Virginia,804,No Subject Provided,N
6124467961,2023-11-09 09:58:32,2023-11-09 09:45:00,,North Carolina,252,Medical  & prescriptions,N
7794356791,2023-11-09 09:58:42,2023-10-24 11:04:00,,Illinois,779,No Subject Provided,Y
4709645118,2023-11-09 09:59:01,2023-11-09 09:47:00,,Georgia,770,Other,N
9802012717,2023-11-09 09:59:05,2023-11-09 05:04:00,Kansas City,Missouri,816,Dropped call or no message,Y
9105958462,2023-11-09 09:59:06,2023-11-09 09:52:00,,North Carolina,910,Medical  & prescriptions,N
2313335512,2023-11-09 09:59:23,2023-11-09 09:05:00,,Maryland,772,Other,N
6029602796,2023-11-09 09:59:24,2023-11-09 07:50:00,Denver,Colorado,303,Other,N
4048064811,2023-11-09 09:59:25,2023-11-09 09:15:00,,Georgia,615,No Subject Provided,N
7792071307,2023-11-09 09:59:38,2023-10-24 11:10:00,,Illinois,779,No Subject Provided,Y
7404652053,2023-11-09 09:59:39,2023-11-09 09:54:00,Coolville,Ohio,740,Other,N
7607972085,2023-11-09 10:00:28,2023-11-08 15:18:00,,Virginia,804,No Subject Provided,N
5123844724,2023-11-09 09:59:53,2023-11-09 05:05:00,Kansas City,Missouri,816,Dropped call or no message,Y
4406384507,2023-11-09 10:00:01,2023-11-07 11:52:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9293768111,2023-11-09 10:00:11,2023-11-09 09:50:00,,Georgia,770,Other,N
4196002035,2023-11-09 10:00:14,2023-11-08 12:38:00,,Ohio,614,Dropped call or no message,Y
9184237305,2023-11-09 10:00:46,2023-10-24 13:07:00,,Illinois,779,No Subject Provided,Y
7854295630,2023-11-09 10:00:51,2023-11-09 08:27:00,Great Bend,Kansas,785,Other,N
,2023-11-09 10:00:55,2023-11-09 12:00:00,Aubrey,Texas,862,Other,N
2347570958,2023-11-09 10:00:58,2023-11-08 19:42:00,,Ohio,419,No Subject Provided,Y
7066500970,2023-11-09 10:01:09,2023-11-09 08:07:00,Dalton,Georgia,706,Other,N
7347460535,2023-11-09 10:01:58,2023-11-08 14:44:00,,Virginia,804,No Subject Provided,N
6036196907,2023-11-09 10:01:24,2023-11-06 14:08:00,,Michigan,248,Other,Y
7792102511,2023-11-09 10:01:26,2023-10-24 13:51:00,,Illinois,779,No Subject Provided,Y
5633632421,2023-11-09 10:01:31,2023-11-09 09:50:00,Rosedale,Maryland,443,Other,N
5129452921,2023-11-09 10:01:32,2023-11-09 09:00:00,Leander,Texas,512,"Lotteries, prizes  & sweepstakes",N
2406417918,2023-11-09 10:01:48,2023-11-09 09:42:00,Owings Mills,Maryland,240,Dropped call or no message,Y
,2023-11-09 10:01:53,2023-11-09 09:14:00,,New Jersey,856,No Subject Provided,Y
4409645652,2023-11-09 10:01:55,2023-11-06 18:23:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2484196653,2023-11-09 10:02:01,2023-11-08 14:15:00,,Michigan,248,Other,Y
9107208042,2023-11-09 10:02:03,2023-11-09 08:55:00,,Texas,832,Medical  & prescriptions,N
7864994266,2023-11-09 10:02:30,2023-11-09 09:56:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-09 10:02:30,2023-11-09 09:52:00,Schenectady,New York,518,Other,N
2495133169,2023-11-09 10:02:33,2023-11-08 17:29:00,Owings Mills,Maryland,240,Dropped call or no message,Y
2107752248,2023-11-09 10:02:36,2023-11-09 09:58:00,Jersey City,New Jersey,201,Home security  & alarms,N
2483127848,2023-11-09 10:02:36,2023-11-09 08:25:00,,Michigan,248,Dropped call or no message,Y
7792108907,2023-11-09 10:02:39,2023-10-24 15:37:00,,Illinois,779,No Subject Provided,Y
,2023-11-09 10:02:40,2023-11-09 08:04:00,Downers Grove,Illinois,630,Other,
3523831701,2023-11-09 10:02:55,2023-11-09 09:50:00,,Florida,352,Other,Y
5138756311,2023-11-09 10:02:58,2023-11-06 16:48:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9363253160,2023-11-09 10:03:00,2023-11-09 10:00:00,NAPLES,Florida,239,Other,N
8045032381,2023-11-09 10:03:19,2023-11-08 14:13:00,,Virginia,804,No Subject Provided,N
7083445500,2023-11-09 10:04:20,2023-11-09 08:57:00,,Illinois,708,No Subject Provided,
3523831701,2023-11-09 10:03:09,2023-11-09 09:50:00,,Florida,352,Other,Y
2702737091,2023-11-09 10:03:17,2023-11-09 09:00:00,Benton,Kentucky,270,Other,N
2173180897,2023-11-09 10:03:19,2023-10-24 16:15:00,,Illinois,779,No Subject Provided,Y
8048849893,2023-11-09 10:03:19,2023-11-09 10:01:00,Stafford,Virginia,540,Other,Y
2403266113,2023-11-09 10:03:22,2023-11-08 15:45:00,Owings Mills,Maryland,240,Dropped call or no message,Y
5672123247,2023-11-09 10:03:24,2023-11-09 09:25:00,Charlesron,West Virginia,304,Other,N
3178688515,2023-11-09 10:03:26,2023-11-08 18:13:00,Noblesville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6067877928,2023-11-09 10:04:48,2023-11-09 00:00:00,,Kentucky,606,No Subject Provided,N
6074201065,2023-11-09 10:03:51,2023-11-08 10:35:00,,Ohio,419,No Subject Provided,Y
9097758210,2023-11-09 10:03:55,2023-11-09 06:11:00,Fontana,California,909,Other,N
,2023-11-09 10:04:07,2023-11-09 07:58:00,Downers Grove,Illinois,630,Other,
3802051077,2023-11-09 10:04:08,2023-11-08 14:32:00,Owings Mills,Maryland,240,Dropped call or no message,Y
3025006368,2023-11-09 10:04:46,2023-11-08 14:08:00,,Virginia,804,No Subject Provided,N
4846132348,2023-11-09 10:04:13,2023-11-09 00:00:00,,Pennsylvania,484,Medical  & prescriptions,Y
3162320168,2023-11-09 10:04:16,2023-11-09 08:29:00,,Kansas,316,No Subject Provided,Y
6368006158,2023-11-09 10:04:17,2023-11-09 09:00:00,Kansas City,Missouri,816,Medical  & prescriptions,N
4848821125,2023-11-09 10:04:32,2023-11-09 00:00:00,,Pennsylvania,484,No Subject Provided,Y
3139236503,2023-11-09 10:04:35,2023-11-09 10:02:00,,Michigan,313,Medical  & prescriptions,N
2767086531,2023-11-09 10:04:35,2023-11-09 10:02:00,Yorktown,Virginia,757,Other,N
7273491693,2023-11-09 10:04:36,2023-11-08 18:23:00,Clearwater,Florida,727,Other,
4194201787,2023-11-09 10:04:36,2023-11-06 15:37:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8583108192,2023-11-09 10:04:41,2023-11-09 06:53:00,Canby,California,530,Dropped call or no message,
,2023-11-09 10:04:46,2023-11-01 10:10:00,Schenectady,New York,518,Other,N
2403765291,2023-11-09 10:05:00,2023-11-08 09:54:00,Owings Mills,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305843811,2023-11-09 10:05:13,2023-11-09 10:02:00,Copley,Ohio,330,Medical  & prescriptions,Y
3372261509,2023-11-09 10:05:16,2023-11-09 09:50:00,GREENVILLE,Rhode Island,401,Dropped call or no message,N
5012706680,2023-11-09 10:05:18,2023-11-09 09:01:00,Lakeview,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
8663533793,2023-11-09 10:05:20,2023-11-08 12:00:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392122295,2023-11-09 10:05:34,2023-11-09 10:00:00,,Florida,239,Other,Y
8043316294,2023-11-09 10:06:14,2023-11-08 11:34:00,,Virginia,804,No Subject Provided,N
4057840396,2023-11-09 10:05:48,2023-11-09 08:45:00,Warr Acres,Oklahoma,405,No Subject Provided,
9046028725,2023-11-09 10:05:50,2023-11-09 07:00:00,,Florida,716,"Calls pretending to be government, businesses, or family and friends",N
7402758103,2023-11-09 10:05:57,2023-11-06 12:25:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9152080609,2023-11-09 10:06:03,2023-11-09 09:02:00,Grapevine,Texas,817,Medical  & prescriptions,N
,2023-11-09 10:06:10,2023-11-09 12:00:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2393470972,2023-11-09 10:06:10,2023-11-09 09:00:00,Ormond Beach,Florida,386,Medical  & prescriptions,Y
2097102353,2023-11-09 10:06:12,2023-11-09 09:46:00,Noblesville,Indiana,317,Other,Y
8476821094,2023-11-09 10:06:12,2023-11-09 05:00:00,agonquin,Illinois,847,Other,
5163897435,2023-11-09 10:06:27,2023-11-08 17:03:00,,New York,516,Other,
4102918748,2023-11-09 10:06:30,2023-11-08 18:30:00,Owings Mills,Maryland,240,Warranties  & protection plans,Y
4404719732,2023-11-09 10:06:32,2023-11-09 10:05:00,,Ohio,440,Medical  & prescriptions,Y
,2023-11-09 10:06:39,2023-11-09 09:00:00,Maineville,Ohio,513,Other,Y
3526685509,2023-11-09 10:08:00,2023-11-09 09:45:00,,Florida,352,No Subject Provided,
9137736240,2023-11-09 10:06:47,2023-11-09 08:03:00,,Arizona,602,Other,N
3479282,2023-11-09 10:06:51,2023-11-09 10:00:00,Chillicothe,Ohio,740,Medical  & prescriptions,N
,2023-11-09 10:06:51,2023-11-09 00:00:00,,Connecticut,203,Other,Y
3136381491,2023-11-09 10:07:07,2023-11-09 09:22:00,,Michigan,248,Medical  & prescriptions,Y
9044741720,2023-11-09 10:07:08,2023-11-09 07:00:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",N
