Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3104996249,2023-09-06 12:49:50,2023-09-06 09:45:00,LAGUAN NIGUEL,California,310,Other,N
4695222417,2023-09-06 12:49:51,2023-08-06 10:44:00,Flower Mound,Texas,972,Other,Y
8504481186,2023-09-06 12:49:54,2023-09-05 18:29:00,Philadelphia,Pennsylvania,302,No Subject Provided,
2528868569,2023-09-06 12:50:05,2023-09-05 12:22:00,Brooklyn,New York,917,Computer  & technical support,Y
3607613392,2023-09-06 12:50:06,2023-09-06 11:40:00,,Alabama,205,Other,N
3156079292,2023-09-06 12:50:13,2023-09-06 09:11:00,PIEDMONT,California,925,Other,Y
8182735007,2023-09-06 12:50:20,2023-09-06 13:53:00,Philadelphia,Pennsylvania,302,No Subject Provided,
8632560192,2023-09-06 12:50:20,2023-09-06 12:48:00,Winter Haven,Florida,863,Dropped call or no message,Y
2098233833,2023-09-06 12:50:20,2023-09-06 09:48:00,STOCKTON,California,209,Other,Y
7855365191,2023-09-06 12:50:21,2023-09-06 11:00:00,topeka,Kansas,785,Other,Y
8432864769,2023-09-06 12:50:28,2023-09-06 12:42:00,Effingham,South Carolina,843,Other,N
,2023-09-06 12:50:32,2023-09-06 11:48:00,Crossville,Texas,915,Medical  & prescriptions,N
2174729927,2023-09-06 12:51:40,2023-08-05 08:53:00,,Illinois,815,No Subject Provided,
2399991177,2023-09-06 12:50:36,2023-09-06 08:51:00,,Florida,386,Charities,
9545100693,2023-09-06 12:50:36,2023-09-06 12:48:00,,Florida,954,Medical  & prescriptions,Y
8588981174,2023-09-06 12:50:41,2023-09-06 09:41:00,San  Diego,California,858,Dropped call or no message,Y
9545100693,2023-09-06 12:50:47,2023-09-06 12:48:00,,Florida,954,Medical  & prescriptions,Y
5206882936,2023-09-06 12:50:52,2023-09-05 09:50:00,Philadelphia,Pennsylvania,302,No Subject Provided,
2757835,2023-09-06 12:50:55,2023-09-06 11:52:00,Westlake,Ohio,440,Medical  & prescriptions,N
5615999604,2023-09-06 12:50:56,2023-09-06 10:42:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
2056979442,2023-09-06 12:51:01,2023-09-05 17:15:00,,Alabama,205,No Subject Provided,N
2674229486,2023-09-06 12:51:07,2023-09-06 12:48:00,Scottdale,Pennsylvania,724,Warranties  & protection plans,N
6402360273,2023-09-06 12:51:16,2023-09-06 10:01:00,Dolores,Colorado,970,Other,N
5512911037,2023-09-06 12:51:17,2023-09-06 09:46:00,PIEDMONT,California,925,Dropped call or no message,
3038679851,2023-09-06 12:51:22,2023-09-06 06:38:00,Green Valley,Arizona,318,Other,Y
3024035812,2023-09-06 12:51:22,2023-08-31 11:36:00,,Florida,386,Other,
2292851251,2023-09-06 12:51:24,2023-09-06 08:16:00,Sparks,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8504481170,2023-09-06 12:51:31,2023-08-31 17:18:00,Philadelphia,Pennsylvania,302,No Subject Provided,
5012859372,2023-09-06 12:51:31,2023-08-03 11:17:00,Little Rock,Arkansas,501,Other,Y
5407980857,2023-09-06 12:51:32,2023-09-06 12:02:00,Eagle Rock,Virginia,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148332038,2023-09-06 12:51:36,2023-09-06 09:45:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
3196001531,2023-09-06 12:52:31,2023-09-05 12:09:00,,Ohio,614,No Subject Provided,
,2023-09-06 12:51:39,2023-09-06 00:00:00,Omaha,Nebraska,402,"Energy, solar,  & utilities",Y
2148332038,2023-09-06 12:51:43,2023-09-06 09:45:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
2198985555,2023-09-06 12:51:45,2023-09-06 11:50:00,Crown Point,Indiana,661,No Subject Provided,Y
8557476222,2023-09-06 12:51:48,2023-09-06 12:29:00,Newnan,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
6237480829,2023-09-06 12:51:52,2023-09-06 12:48:00,Flushing,Ohio,740,Other,N
8449580624,2023-09-06 12:51:55,2023-09-06 08:37:00,Green Valley,Arizona,318,Dropped call or no message,Y
2056979642,2023-09-06 12:52:16,2023-09-05 15:49:00,,Alabama,205,Other,N
4075041945,2023-09-06 12:52:18,2023-09-06 10:22:00,Ocala,Florida,352,Other,N
2292851359,2023-09-06 12:52:18,2023-09-06 11:26:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
3472201164,2023-09-06 12:52:22,2023-09-06 10:23:00,Toms River,New Jersey,732,Medical  & prescriptions,N
8052549055,2023-09-06 12:52:39,2023-09-06 09:49:00,,California,805,Other,Y
8172827917,2023-09-06 12:52:41,2023-09-06 12:39:00,Gastonia,North Carolina,863,Computer  & technical support,Y
8779580244,2023-09-06 12:52:41,2023-09-06 12:45:00,Charlotte,North Carolina,704,Other,Y
9043852484,2023-09-06 12:52:48,2023-09-06 12:16:00,,Florida,305,"Energy, solar,  & utilities",
2056979099,2023-09-06 12:53:00,2023-09-05 10:25:00,,Alabama,205,Other,N
,2023-09-06 12:43:52,2023-08-31 19:30:00,Rutland,Vermont,802,Other,Y
,2023-09-06 12:53:20,2023-08-05 10:18:00,,Illinois,815,No Subject Provided,
5188728160,2023-09-06 12:53:04,2023-09-06 11:40:00,Greenwood,Indiana,317,Other,Y
8045220817,2023-09-06 12:53:08,2023-09-01 08:25:00,,Virginia,540,Other,Y
2543108007,2023-09-06 12:53:41,2023-09-05 14:52:00,,Pennsylvania,570,No Subject Provided,
5104390016,2023-09-06 12:53:09,2023-09-06 09:50:00,,California,510,Other,Y
3024035812,2023-09-06 12:53:10,2023-08-25 15:39:00,,Florida,386,Other,
8052214323,2023-09-06 12:53:18,2023-09-05 15:00:00,,California,805,Other,Y
8449602489,2023-09-06 12:53:28,2023-09-05 00:03:00,huntingdon,Pennsylvania,380,"Calls pretending to be government, businesses, or family and friends",Y
9515011866,2023-09-06 12:53:29,2023-09-06 09:24:00,Jurupa Valley,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
6147255891,2023-09-06 12:53:30,2023-09-06 12:49:00,Mt. Gilead,Ohio,614,Other,N
8883496196,2023-09-06 12:53:57,2023-09-06 12:46:00,,,888,Other,Y
8023055837,2023-09-06 12:54:07,2023-09-05 14:47:00,,California,805,Other,Y
3312951175,2023-09-06 12:55:34,2023-08-05 10:18:00,,Illinois,815,No Subject Provided,
7273045129,2023-09-06 12:54:29,2023-08-24 11:17:00,,Florida,386,Other,
2237473916,2023-09-06 12:54:30,2023-09-06 12:53:00,,Indiana,708,Other,Y
8435366130,2023-09-06 12:54:36,2023-09-06 12:43:00,Effingham,South Carolina,843,Other,N
5742058747,2023-09-06 12:54:40,2023-09-06 12:54:00,Box Springs,Georgia,706,Medical  & prescriptions,N
2237473916,2023-09-06 12:54:40,2023-09-06 12:53:00,,Indiana,708,Other,Y
8442152347,2023-09-06 12:55:04,2023-09-06 00:00:00,GREENSBORO,North Carolina,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143630300,2023-09-06 12:56:24,2023-09-05 12:55:00,,Ohio,614,No Subject Provided,
2818153520,2023-09-06 12:55:17,2023-09-06 11:46:00,League City,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2393785929,2023-09-06 12:55:18,2023-09-05 20:22:00,,Pennsylvania,570,No Subject Provided,Y
3024035812,2023-09-06 12:55:34,2023-08-22 15:35:00,,Florida,386,Other,
2396564719,2023-09-06 12:55:40,2023-09-06 12:49:00,Ft. Myers,Florida,239,Other,N
5705861357,2023-09-06 12:56:44,2023-09-02 15:45:00,,Pennsylvania,570,No Subject Provided,
4783570894,2023-09-06 12:56:19,2023-08-21 11:49:00,,Florida,386,Other,
2519815062,2023-09-06 12:56:24,2023-09-06 11:54:00,FOLEY,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
2036820212,2023-09-06 12:56:26,2023-09-05 19:11:00,,Georgia,404,Other,N
2135881089,2023-09-06 12:56:27,2023-09-06 09:51:00,Folsom,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7026192195,2023-09-06 12:56:39,2023-09-06 09:52:00,Henderson,Nevada,406,Other,N
7734612597,2023-09-06 12:57:40,2023-08-05 14:49:00,,Illinois,815,No Subject Provided,
4043923305,2023-09-06 12:56:45,2023-09-06 12:42:00,lawrenceville,Georgia,404,Dropped call or no message,Y
8002618992,2023-09-06 12:56:46,2023-09-06 11:50:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4239393204,2023-09-06 12:56:52,2023-09-06 11:55:00,,Tennessee,731,Other,N
4043923305,2023-09-06 12:57:03,2023-09-06 12:42:00,lawrenceville,Georgia,404,Dropped call or no message,Y
5406346301,2023-09-06 12:57:04,2023-09-06 12:48:00,Ponte Vedra,Florida,540,Other,N
9727873605,2023-09-06 12:57:11,2023-09-06 11:56:00,,Texas,832,No Subject Provided,
8154097020,2023-09-06 12:57:15,2023-09-06 11:22:00,Joliet,Illinois,815,Other,N
2254570625,2023-09-06 12:57:20,2023-09-06 11:49:00,Harvey,Louisiana,504,Other,N
2539837732,2023-09-06 12:57:32,2023-09-06 09:42:00,Edmonds,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779580329,2023-09-06 12:57:33,2023-09-06 12:44:00,Hamlin,New York,585,Other,Y
6614551529,2023-09-06 12:57:33,2023-09-06 00:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
9363992308,2023-09-06 12:57:47,2023-09-06 10:46:00,Nacogdoches,Texas,936,Other,N
9514986238,2023-09-06 12:57:53,2023-09-06 09:50:00,Ontario,California,909,Home improvement  & cleaning,N
5617281554,2023-09-06 12:57:58,2023-09-06 11:22:00,Caseyville,Illinois,618,Other,N
6789088197,2023-09-06 12:57:59,2023-09-06 12:41:00,Sharpsburg,Georgia,770,Other,N
5703741864,2023-09-06 12:58:20,2023-09-01 13:31:00,,Pennsylvania,570,No Subject Provided,
5168660282,2023-09-06 12:58:03,2023-08-30 09:56:00,WEST POINT,Texas,979,Other,N
6789088197,2023-09-06 12:58:10,2023-09-06 12:41:00,Sharpsburg,Georgia,770,Other,N
7028716683,2023-09-06 12:58:12,2023-09-06 09:55:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
2085404397,2023-09-06 12:58:13,2023-09-06 09:58:00,Chattaroy,Washington,208,"Lotteries, prizes  & sweepstakes",N
7329201268,2023-09-06 12:58:14,2023-09-06 12:56:00,,New Jersey,732,"Energy, solar,  & utilities",Y
8088653590,2023-09-06 12:58:35,2023-09-05 10:45:00,Glenwood,Iowa,712,Other,Y
6312515689,2023-09-06 12:58:46,2023-09-06 12:56:00,,New York,631,Other,
5016675739,2023-09-06 12:59:47,2023-08-05 15:10:00,,Illinois,815,No Subject Provided,
5106062812,2023-09-06 12:58:52,2023-09-06 07:35:00,Berkeley,California,510,"Energy, solar,  & utilities",N
3238492282,2023-09-06 12:58:56,2023-09-05 18:49:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9842291551,2023-09-06 12:58:58,2023-09-06 12:57:00,,Ohio,937,Other,Y
2763339908,2023-09-06 12:58:58,2023-09-05 15:33:00,Ponte Vedra,Florida,540,Other,N
6142175482,2023-09-06 12:59:52,2023-09-06 12:19:00,,Ohio,614,No Subject Provided,
3526524629,2023-09-06 12:59:04,2023-09-06 12:14:00,,Pennsylvania,570,No Subject Provided,Y
5702608152,2023-09-06 12:59:47,2023-08-31 17:13:00,,Pennsylvania,570,No Subject Provided,
9513653311,2023-09-06 13:00:50,2023-09-06 09:52:00,,California,951,No Subject Provided,N
6624808528,2023-09-06 12:59:41,2023-09-06 11:55:00,,Mississippi,662,Home security  & alarms,Y
8045220817,2023-09-06 12:59:51,2023-09-01 08:25:00,,Virginia,540,Other,Y
8559950980,2023-09-06 13:00:07,2023-09-06 09:42:00,,California,818,Other,Y
7476008399,2023-09-06 13:00:10,2023-09-06 09:59:00,Sherman Oaks,California,818,Other,N
6317314468,2023-09-06 13:00:12,2023-09-06 12:57:00,Shoreham,New York,631,Other,Y
4422903539,2023-09-06 13:00:12,2023-09-06 11:50:00,Nacogdoches,Texas,936,Medical  & prescriptions,N
5306163410,2023-09-06 13:00:16,2023-09-06 09:58:00,Fresno,California,559,Other,Y
8005708974,2023-09-06 13:00:24,2023-09-06 09:55:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8154097751,2023-09-06 13:00:30,2023-09-06 11:50:00,Joliet,Illinois,815,Other,
5408885611,2023-09-06 13:00:33,2023-09-04 15:17:00,Ponte Vedra,Florida,540,Other,N
4234682347,2023-09-06 13:00:40,2023-09-06 12:57:00,Oak Ridge,Tennessee,865,Other,N
6613206790,2023-09-06 13:00:45,2023-09-06 12:14:00,,Tennessee,865,Dropped call or no message,N
2722017866,2023-09-06 13:00:49,2023-09-06 09:34:00,,California,818,Other,Y
2142161350,2023-09-06 13:01:00,2023-09-06 10:45:00,,Texas,214,Computer  & technical support,Y
7086070274,2023-09-06 13:01:58,2023-08-05 15:11:00,,Illinois,815,No Subject Provided,
3234901182,2023-09-06 13:02:01,2023-09-06 09:56:00,,California,323,No Subject Provided,N
9726402636,2023-09-06 13:01:06,2023-09-06 09:43:00,Dallas,Texas,972,Other,N
8007870281,2023-09-06 13:01:08,2023-09-06 11:44:00,Pflugerville,Texas,800,Medical  & prescriptions,Y
8558440114,2023-09-06 13:01:12,2023-09-06 09:58:00,Fontana,California,909,Other,N
5404703463,2023-09-06 13:01:47,2023-09-06 12:58:00,Ashburn,Virginia,571,Medical  & prescriptions,N
5404703463,2023-09-06 13:01:50,2023-09-06 12:58:00,Ashburn,Virginia,571,Medical  & prescriptions,N
4783570894,2023-09-06 13:01:52,2023-08-21 11:44:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8883852045,2023-09-06 13:01:56,2023-09-05 13:23:00,,Tennessee,865,Dropped call or no message,N
8603621038,2023-09-06 13:02:59,2023-09-06 12:22:00,,Ohio,614,No Subject Provided,
6152457969,2023-09-06 13:01:58,2023-09-01 17:30:00,Ponte Vedra,Florida,540,Other,N
2142270433,2023-09-06 13:02:16,2023-09-06 10:31:00,,Texas,214,Other,Y
8132787072,2023-09-06 13:02:16,2023-09-06 12:23:00,Lakeland,Florida,863,Other,N
5168660282,2023-09-06 13:02:17,2023-08-30 08:30:00,WEST POINT,Texas,979,Other,N
8132944291,2023-09-06 13:02:18,2023-09-06 12:58:00,VALRICO,Florida,813,Other,N
,2023-09-06 13:02:19,2023-09-06 01:01:00,West Brookfield,Massachusetts,508,Other,Y
2405350530,2023-09-06 13:02:27,2023-09-06 11:25:00,Upper Marlboro,Maryland,410,Other,Y
7759815140,2023-09-06 13:02:41,2023-09-06 12:01:00,,Oklahoma,405,Other,N
9095040174,2023-09-06 13:02:41,2023-09-05 16:41:00,Fontana,California,909,Other,N
6266312575,2023-09-06 13:02:42,2023-09-06 09:34:00,Monterey Park,California,626,"Energy, solar,  & utilities",N
4028340000,2023-09-06 13:02:43,2023-09-06 13:00:00,Morganville,New Jersey,732,Other,Y
6182241827,2023-09-06 13:04:00,2023-08-05 16:14:00,,Illinois,815,No Subject Provided,
8779580275,2023-09-06 13:03:07,2023-09-06 11:58:00,Liberty,Missouri,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019658054,2023-09-06 13:03:10,2023-09-06 10:39:00,Hooper,Utah,801,Medical  & prescriptions,Y
3162693574,2023-09-06 13:03:29,2023-09-06 11:55:00,Butler,Missouri,316,"Energy, solar,  & utilities",Y
6573014579,2023-09-06 13:03:30,2023-09-06 09:57:00,,California,714,Home improvement  & cleaning,Y
2763339908,2023-09-06 13:03:37,2023-08-31 16:30:00,Ponte Vedra,Florida,540,Other,N
2254971964,2023-09-06 13:03:40,2023-09-06 13:03:00,Richmond,Virginia,504,Other,Y
2393038931,2023-09-06 13:04:03,2023-08-16 09:43:00,,Florida,386,Charities,
5672445849,2023-09-06 13:04:15,2023-09-06 00:00:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6463461743,2023-09-06 13:04:20,2023-09-05 14:08:00,Glenwood,Iowa,712,Other,Y
7182805936,2023-09-06 13:04:27,2023-09-06 12:54:00,,New York,212,"Energy, solar,  & utilities",Y
2406081994,2023-09-06 13:04:39,2023-09-06 13:02:00,,Ohio,937,Other,Y
9169004134,2023-09-06 13:04:41,2023-09-06 10:02:00,Folsom,California,916,Dropped call or no message,Y
6122213009,2023-09-06 13:04:54,2023-08-15 09:19:00,,Florida,386,Other,
9792448913,2023-09-06 13:04:56,2023-08-30 16:27:00,WEST POINT,Texas,979,Other,N
3054041530,2023-09-06 13:04:56,2023-09-06 12:59:00,,Florida,954,No Subject Provided,Y
8045058065,2023-09-06 13:05:14,2023-09-06 12:54:00,bassett,Virginia,804,Other,Y
4693750440,2023-09-06 13:05:15,2023-09-06 11:58:00,,Texas,210,Dropped call or no message,Y
2763339908,2023-09-06 13:05:16,2023-08-30 17:11:00,Ponte Vedra,Florida,540,Other,N
4849538096,2023-09-06 13:05:23,2023-09-06 01:03:00,mentor,Ohio,440,Other,N
2519892911,2023-09-06 13:05:35,2023-09-06 11:57:00,FOLEY,Alabama,251,No Subject Provided,
7323419710,2023-09-06 13:05:38,2023-09-06 12:50:00,Brick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-06 13:05:40,2023-09-06 12:02:00,Spicewood,Texas,281,Other,N
5023236592,2023-09-06 13:05:52,2023-09-06 11:51:00,Hartford,Kentucky,270,Other,N
6062898403,2023-09-06 13:05:59,2023-09-06 10:48:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514685540,2023-09-06 13:06:05,2023-08-10 11:11:00,,Florida,386,Other,
3236594889,2023-09-06 13:06:10,2023-09-06 09:59:00,Burbank,California,661,Other,Y
4125474570,2023-09-06 13:06:14,2023-09-06 12:57:00,South Park,Pennsylvania,412,Other,N
4125474570,2023-09-06 13:06:16,2023-09-06 12:57:00,South Park,Pennsylvania,412,Other,N
5036554499,2023-09-06 13:06:17,2023-09-06 09:03:00,Independence,Oregon,503,Medical  & prescriptions,Y
7622534772,2023-09-06 13:06:17,2023-09-06 13:02:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
2393785940,2023-09-06 13:06:59,2023-09-06 12:55:00,,Tennessee,423,No Subject Provided,N
7729006632,2023-09-06 13:06:25,2023-09-06 11:06:00,Creola,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
8557541253,2023-09-06 13:06:28,2023-09-06 10:35:00,San Antonio,Texas,210,Other,Y
8042803690,2023-09-06 13:06:33,2023-09-01 09:05:00,,Virginia,804,Other,Y
8888214801,2023-09-06 13:06:44,2023-09-06 12:56:00,,New Jersey,973,Medical  & prescriptions,N
6264575336,2023-09-06 13:06:51,2023-09-06 09:01:00,,California,626,Other,N
8456979210,2023-09-06 13:06:56,2023-08-30 11:34:00,Ponte Vedra,Florida,540,Other,N
4254761030,2023-09-06 13:06:59,2023-09-06 09:57:00,Edmonds,Washington,425,Other,Y
8137612691,2023-09-06 13:07:10,2023-09-06 13:06:00,,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
8398957107,2023-09-06 13:07:16,2023-09-06 09:23:00,North Fork,California,559,Other,N
5617267553,2023-09-06 13:07:20,2023-09-06 08:25:00,,California,310,Home improvement  & cleaning,N
9132439906,2023-09-06 13:07:21,2023-09-01 10:13:00,,Virginia,804,Other,Y
5028222109,2023-09-06 13:07:24,2023-09-06 13:04:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
2399449031,2023-09-06 13:07:31,2023-09-05 20:49:00,,Florida,954,Dropped call or no message,Y
4583063493,2023-09-06 13:07:35,2023-09-06 09:58:00,Independence,Oregon,503,Other,Y
7379909424,2023-09-06 13:07:36,2023-09-06 12:01:00,Austin,Texas,737,Other,N
2399449031,2023-09-06 13:07:36,2023-09-05 20:49:00,,Florida,954,Dropped call or no message,Y
7605420870,2023-09-06 13:07:38,2023-09-06 11:07:00,,California,760,Other,Y
8042238346,2023-09-06 13:07:42,2023-09-06 13:02:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6183127534,2023-09-06 13:07:49,2023-08-31 09:08:00,WEST POINT,Texas,979,Other,N
9196122126,2023-09-06 13:07:54,2023-09-06 13:05:00,Raleigh,North Carolina,919,Medical  & prescriptions,N
8449410050,2023-09-06 13:08:43,2023-09-06 12:47:00,,North Carolina,336,No Subject Provided,N
9734988596,2023-09-06 13:08:07,2023-09-01 12:53:00,,Virginia,804,Other,Y
6123920395,2023-09-06 13:08:12,2023-09-06 10:37:00,Minneapolis,Minnesota,952,Other,N
8285101676,2023-09-06 13:08:16,2023-09-06 11:41:00,Pisgah Forest,North Carolina,828,Other,Y
3104199355,2023-09-06 13:08:18,2023-09-06 08:37:00,,California,310,Home improvement  & cleaning,N
8456979279,2023-09-06 13:08:30,2023-08-29 17:52:00,Ponte Vedra,Florida,540,Other,N
6514488750,2023-09-06 13:08:39,2023-09-06 10:50:00,Saint Paul,Minnesota,651,Dropped call or no message,
2702755961,2023-09-06 13:08:44,2023-09-05 11:28:00,Hartford,Kentucky,270,Other,
804575464,2023-09-06 13:08:50,2023-09-01 18:07:00,,Virginia,804,Other,Y
4053907753,2023-09-06 13:08:53,2023-09-05 14:28:00,Moore,Oklahoma,405,Other,Y
6284339439,2023-09-06 13:08:54,2023-09-02 09:31:00,,California,760,No Subject Provided,Y
5597355994,2023-09-06 13:09:00,2023-09-06 08:52:00,North Fork,California,559,Other,
7312149911,2023-09-06 13:09:00,2023-09-06 12:03:00,"Eureka Springs, AR",Arkansas,479,Other,N
6592120424,2023-09-06 13:09:03,2023-09-06 13:04:00,,Florida,954,No Subject Provided,Y
5024669337,2023-09-06 13:09:03,2023-09-06 13:08:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",N
5106986522,2023-09-06 13:09:03,2023-09-06 11:59:00,,California,510,Medical  & prescriptions,Y
5109396920,2023-09-06 13:09:04,2023-09-06 09:01:00,,California,310,Charities,N
5025188873,2023-09-06 13:09:23,2023-09-06 12:04:00,Benton,Kentucky,270,Medical  & prescriptions,N
8289294821,2023-09-06 13:09:23,2023-09-06 13:07:00,Charlotte,North Carolina,704,Warranties  & protection plans,Y
4194548481,2023-09-06 13:09:29,2023-09-04 15:18:00,findlay,Ohio,419,Other,N
2019753800,2023-09-06 13:09:30,2023-09-06 12:00:00,Zion,Illinois,224,Other,Y
4086168777,2023-09-06 13:09:36,2023-09-06 10:04:00,Milpitas,California,408,Other,Y
6674006986,2023-09-06 13:09:43,2023-09-02 18:00:00,,Virginia,804,Other,Y
2295082659,2023-09-06 13:09:45,2023-09-06 09:07:00,,Georgia,404,No Subject Provided,
3465178158,2023-09-06 13:09:45,2023-09-04 11:00:00,Kingwood,Texas,832,Dropped call or no message,N
3107591154,2023-09-06 13:09:48,2023-09-06 09:56:00,,California,310,Home improvement  & cleaning,N
3465178158,2023-09-06 13:09:57,2023-09-04 11:00:00,Kingwood,Texas,832,Dropped call or no message,N
3862135443,2023-09-06 13:09:58,2023-09-06 10:02:00,ACWORTH,Georgia,850,Other,N
,2023-09-06 13:10:08,2023-09-06 00:08:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
8262043179,2023-09-06 13:10:11,2023-09-06 12:42:00,,Ohio,740,Other,Y
9204856510,2023-09-06 13:10:18,2023-09-06 12:05:00,Huntsville,Alabama,256,Warranties  & protection plans,Y
4052087871,2023-09-06 13:10:19,2023-09-06 12:09:00,,Oklahoma,405,Other,N
6362045727,2023-09-06 13:10:27,2023-09-01 08:52:00,WEST POINT,Texas,979,Other,N
2677872578,2023-09-06 13:10:34,2023-09-02 18:07:00,,Virginia,804,Other,N
5306924413,2023-09-06 13:10:34,2023-09-05 12:38:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-09-06 13:10:39,2023-09-06 13:07:00,Vineland,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
4193653827,2023-09-06 13:10:40,2023-09-06 12:41:00,findlay,Ohio,419,Other,N
2764396383,2023-09-06 13:10:42,2023-09-05 15:26:00,Ponte Vedra,Florida,434,Other,N
7605387597,2023-09-06 13:10:55,2023-09-05 11:41:00,North Fork,California,559,Other,
6073779633,2023-09-06 13:11:05,2023-09-05 13:36:00,,Georgia,404,No Subject Provided,
8889901245,2023-09-06 13:11:12,2023-09-05 12:45:00,Chicago,Illinois,773,Dropped call or no message,
9403837463,2023-09-06 13:11:14,2023-09-06 09:00:00,,Texas,940,Dropped call or no message,Y
7577410167,2023-09-06 13:11:18,2023-09-04 20:10:00,,Virginia,804,Other,Y
,2023-09-06 13:11:22,2023-09-05 00:00:00,Nj,New Jersey,862,Other,Y
8052253760,2023-09-06 13:11:29,2023-09-06 11:23:00,,Florida,941,Dropped call or no message,Y
9727767435,2023-09-06 13:11:30,2023-09-06 12:08:00,,Texas,972,Warranties  & protection plans,Y
6313500764,2023-09-06 13:11:35,2023-09-06 11:11:00,,Ohio,440,Other,N
8779580307,2023-09-06 13:11:37,2023-09-06 12:10:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2446961169,2023-09-06 13:11:39,2023-09-06 12:40:00,Charlotte,Michigan,517,Medical  & prescriptions,Y
7276211208,2023-09-06 13:11:39,2023-09-05 15:53:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
7738722059,2023-09-06 13:11:42,2023-09-05 12:35:00,Chicago,Illinois,773,Dropped call or no message,
4192999604,2023-09-06 13:11:45,2023-09-06 08:29:00,findlay,Ohio,419,Other,N
7175622342,2023-09-06 13:11:50,2023-09-06 12:23:00,Hershey,Pennsylvania,717,Other,N
2142582575,2023-09-06 13:11:52,2023-09-05 16:13:00,greeneville,Tennessee,214,Dropped call or no message,Y
2547371332,2023-09-06 13:11:52,2023-09-06 12:08:00,Houston,Texas,832,Other,Y
4063251092,2023-09-06 13:12:03,2023-09-06 01:06:00,VALRICO,Florida,813,Medical  & prescriptions,N
7129731509,2023-09-06 13:12:07,2023-09-05 15:39:00,Glenwood,Iowa,712,Other,Y
8177581785,2023-09-06 13:12:19,2023-09-06 00:00:00,,New York,917,No Subject Provided,
8042806422,2023-09-06 13:12:23,2023-09-05 16:09:00,,Virginia,804,Other,Y
8456979170,2023-09-06 13:12:30,2023-09-06 12:51:00,,Ohio,440,Other,N
2722481392,2023-09-06 13:12:31,2023-09-01 17:02:00,WEST POINT,Texas,979,Other,N
2148102488,2023-09-06 13:12:34,2023-09-05 17:13:00,greeneville,Tennessee,214,Dropped call or no message,Y
3156079489,2023-09-06 13:12:45,2023-08-31 00:00:00,,New York,917,No Subject Provided,
2293327994,2023-09-06 13:12:45,2023-08-30 13:06:00,,Georgia,404,No Subject Provided,
4075986516,2023-09-06 13:12:51,2023-09-06 13:09:00,Ocoee,Florida,860,Other,N
3072288202,2023-09-06 13:12:55,2023-09-06 10:49:00,Omaha,Nebraska,402,Dropped call or no message,Y
8028957947,2023-09-06 13:13:04,2023-09-05 18:53:00,Saint Johnsbury,Vermont,802,Medical  & prescriptions,N
8563367404,2023-09-06 13:13:04,2023-08-30 00:00:00,Ponte Vedra,Florida,434,Other,N
8666670219,2023-09-06 13:13:05,2023-09-06 11:58:00,Parkville,Missouri,816,Other,Y
4195458529,2023-09-06 13:13:12,2023-09-05 19:56:00,findlay,Ohio,419,Other,N
8557476222,2023-09-06 13:13:13,2023-09-06 12:23:00,,California,805,Other,Y
3017016458,2023-09-06 13:13:35,2023-09-06 13:10:00,,Florida,561,Dropped call or no message,Y
