Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2079019571,2024-05-21 11:50:45,2024-05-21 10:46:00,Ethel,Louisiana,225,Other,Y
,2024-05-21 11:50:47,2024-05-03 08:00:00,,Michigan,947,Medical  & prescriptions,Y
9517445527,2024-05-21 11:50:56,2024-05-21 08:44:00,,California,443,Other,N
6782587095,2024-05-21 11:50:58,2024-05-20 19:23:00,,Georgia,404,No Subject Provided,Y
5402028995,2024-05-21 11:50:59,2024-05-21 00:00:00,Stephens City,Virginia,540,Medical  & prescriptions,
,2024-05-21 11:51:00,2024-05-21 08:10:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4054088783,2024-05-21 11:51:38,2024-05-21 10:13:00,,Oklahoma,405,No Subject Provided,N
7732934030,2024-05-21 11:51:06,2024-05-20 15:39:00,BELLEVILLE,Illinois,618,Other,N
5614087900,2024-05-21 11:51:11,2024-05-21 11:48:00,Riviera  Beach,Florida,561,Other,N
7276667131,2024-05-21 11:51:11,2024-05-20 17:33:00,,Texas,214,No Subject Provided,Y
5613753955,2024-05-21 11:51:16,2024-05-21 11:44:00,Jacksonville,Florida,904,Other,N
2252151454,2024-05-21 11:51:37,2024-05-21 21:59:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-21 11:51:40,2024-05-17 00:00:00,,Michigan,734,Other,Y
6144865455,2024-05-21 11:51:46,2024-05-21 11:39:00,Powell,Ohio,614,Other,
8005263213,2024-05-21 11:51:50,2024-05-21 10:40:00,Russellville,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6076387511,2024-05-21 11:51:54,2024-05-21 11:48:00,Bainbridge,New York,607,Medical  & prescriptions,Y
2013664410,2024-05-21 11:51:54,2024-05-21 09:28:00,Corpus Christi,Texas,201,"Energy, solar,  & utilities",N
6182825531,2024-05-21 11:52:03,2024-05-20 13:21:00,BELLEVILLE,Illinois,618,Other,N
8565868395,2024-05-21 11:52:12,2024-05-21 23:40:00,Vineland,New Jersey,856,Other,N
8637889104,2024-05-21 11:52:15,2024-05-20 09:17:00,,Florida,813,Medical  & prescriptions,N
2312519127,2024-05-21 11:52:17,2024-05-21 11:27:00,Highland Heights,Kentucky,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779100501,2024-05-21 11:52:30,2024-05-21 00:00:00,,Florida,904,Other,N
4582522798,2024-05-21 11:52:44,2024-05-21 09:45:00,Portland,Oregon,503,Other,N
6185334331,2024-05-21 11:52:50,2024-05-20 10:27:00,BELLEVILLE,Illinois,618,Other,N
1863340293,2024-05-21 11:52:52,2024-05-21 08:18:00,Mount Vernon,Washington,360,"Lotteries, prizes  & sweepstakes",N
8884011353,2024-05-21 11:52:54,2024-05-21 11:52:00,,Florida,772,Dropped call or no message,N
8302292779,2024-05-21 11:53:03,2024-05-21 10:50:00,New Braunfels,Texas,830,Dropped call or no message,N
3854128408,2024-05-21 11:53:10,2024-05-21 08:26:00,Bend,Oregon,801,"Calls pretending to be government, businesses, or family and friends",Y
7035693152,2024-05-21 11:53:15,2024-05-21 12:00:00,,Virginia,703,Medical  & prescriptions,Y
8132435412,2024-05-21 11:53:18,2024-05-21 11:52:00,Tampa,Florida,813,Medical  & prescriptions,Y
2254812821,2024-05-21 11:53:25,2024-05-21 10:50:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-21 11:53:51,2024-05-21 18:00:00,,Tennessee,423,No Subject Provided,N
7866736190,2024-05-21 11:53:34,2024-05-21 11:51:00,,Florida,786,"Energy, solar,  & utilities",N
,2024-05-21 11:53:35,2024-05-21 00:00:00,summerfield,Florida,352,Other,Y
3178121577,2024-05-21 11:53:38,2024-05-21 11:19:00,Lebanon,Indiana,317,Medical  & prescriptions,N
6612189080,2024-05-21 11:53:43,2024-05-21 08:50:00,Littlerock,California,661,Other,N
8662935236,2024-05-21 11:53:47,2024-05-21 11:23:00,Amherst,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
7149220993,2024-05-21 11:53:51,2024-05-21 12:00:00,Henderson,Nevada,714,Other,Y
3058456952,2024-05-21 11:53:58,2024-05-17 14:25:00,Jacksonville,Florida,904,Other,N
2313519138,2024-05-21 11:54:02,2024-05-21 10:37:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312519124,2024-05-21 11:54:07,2024-05-21 11:24:00,,Rhode Island,401,Other,Y
9842992998,2024-05-21 11:54:08,2024-05-21 11:50:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3467812178,2024-05-21 11:54:11,2024-05-21 10:51:00,,Texas,512,Other,
6147080131,2024-05-21 11:54:21,2024-05-21 10:50:00,Saint Paul,Minnesota,651,Dropped call or no message,
8287867296,2024-05-21 11:54:31,2024-05-21 11:51:00,New Rochelle,New York,914,"Energy, solar,  & utilities",N
2084804464,2024-05-21 11:55:36,2024-05-21 00:00:00,,Utah,801,No Subject Provided,N
8132952757,2024-05-21 11:54:32,2024-05-21 11:50:00,,Florida,813,Medical  & prescriptions,N
2019088765,2024-05-21 11:54:39,2024-05-21 11:48:00,Sparta,New Jersey,201,Other,N
8009850671,2024-05-21 11:54:50,2024-05-21 11:46:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
4172289514,2024-05-21 11:55:05,2024-05-21 09:28:00,Columbia,Missouri,573,Dropped call or no message,N
2084946585,2024-05-21 11:55:09,2024-05-21 11:46:00,Sumter,South Carolina,803,Other,
3059857728,2024-05-21 11:55:09,2024-05-21 11:52:00,,Florida,786,Other,N
7035666325,2024-05-21 11:55:12,2024-05-21 10:00:00,,Virginia,703,Medical  & prescriptions,Y
2178158092,2024-05-21 11:55:15,2024-05-21 10:51:00,Urbana,Illinois,217,Other,N
5169276032,2024-05-21 11:55:21,2024-05-21 10:51:00,Panama City Beach,Florida,615,Other,Y
5136961920,2024-05-21 11:56:29,2024-05-21 09:00:00,,Illinois,847,No Subject Provided,N
4026278692,2024-05-21 11:55:24,2024-05-21 10:53:00,Omaha,Nebraska,402,Other,Y
7328517298,2024-05-21 11:55:32,2024-05-20 11:51:00,,New Jersey,732,Other,N
4783519487,2024-05-21 11:55:39,2024-05-21 23:54:00,,Georgia,706,Other,N
7012904675,2024-05-21 11:56:08,2024-05-20 07:00:00,New England,North Dakota,701,Medical  & prescriptions,Y
8039301313,2024-05-21 11:56:09,2024-05-21 10:51:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618799251,2024-05-21 11:56:15,2024-05-21 09:46:00,Delray Beach,Florida,954,Home improvement  & cleaning,N
2233129560,2024-05-21 11:56:15,2024-05-20 17:19:00,,Rhode Island,401,Other,Y
5109834706,2024-05-21 11:56:15,2024-05-21 08:55:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8135652446,2024-05-21 11:56:21,2024-05-20 11:31:00,land o lakes,Florida,813,Other,N
3056990145,2024-05-21 11:56:38,2024-05-15 16:39:00,Jacksonville,Florida,904,Other,N
8503472026,2024-05-21 11:56:43,2024-05-16 14:28:00,Pensacola,Florida,678,Other,Y
6822338864,2024-05-21 11:56:46,2024-05-20 15:46:00,,New Jersey,732,Other,N
3172884561,2024-05-21 11:56:47,2024-05-21 11:22:00,Greenwood,Indiana,317,Other,Y
7037439301,2024-05-21 11:56:48,2024-05-21 11:00:00,,Virginia,703,No Subject Provided,Y
7607295638,2024-05-21 11:56:53,2024-05-21 11:53:00,Moncks corner,South Carolina,843,Dropped call or no message,Y
4783519487,2024-05-21 11:56:53,2024-05-21 23:55:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7794658320,2024-05-21 11:56:58,2024-05-08 18:31:00,Oregon,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133846090,2024-05-21 11:57:11,2024-05-21 10:54:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
9202743339,2024-05-21 11:57:24,2024-05-21 10:49:00,,Wisconsin,920,"Energy, solar,  & utilities",N
7149091595,2024-05-21 11:57:31,2024-05-21 07:31:00,Salinas,California,831,Other,
9033859464,2024-05-21 11:57:35,2024-05-16 15:01:00,Pensacola,Florida,678,Other,Y
9086208506,2024-05-21 11:57:50,2024-05-20 16:32:00,,New Jersey,732,Other,N
7037431886,2024-05-21 11:57:51,2024-05-21 11:37:00,,Virginia,703,Medical  & prescriptions,Y
7062349642,2024-05-21 11:57:51,2024-05-21 23:56:00,,Georgia,706,Other,Y
2233129506,2024-05-21 11:57:56,2024-05-20 15:52:00,McCordsville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802043125,2024-05-21 11:58:00,2024-05-21 10:51:00,Altus,Oklahoma,580,Medical  & prescriptions,N
7626629569,2024-05-21 11:58:27,2024-05-17 10:20:00,Pensacola,Florida,678,Other,Y
5392184831,2024-05-21 11:58:27,2024-05-21 10:18:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-21 11:59:46,2024-05-21 09:30:00,,Illinois,847,No Subject Provided,N
3368389208,2024-05-21 11:58:33,2024-05-21 11:01:00,North Wilkesboro,North Carolina,336,Other,Y
6095938371,2024-05-21 11:58:48,2024-05-20 17:00:00,,New Jersey,732,Other,N
2178556405,2024-05-21 11:58:54,2024-05-21 10:53:00,Decatur,Illinois,217,Other,Y
6406009565,2024-05-21 12:00:10,2024-05-21 11:55:00,,New Jersey,201,No Subject Provided,N
3368824753,2024-05-21 11:59:08,2024-05-21 11:21:00,North Wilkesboro,North Carolina,336,Other,Y
3193189794,2024-05-21 11:59:10,2024-05-21 10:56:00,,Iowa,641,Dropped call or no message,
8333163276,2024-05-21 11:59:12,2024-05-20 13:48:00,belington,West Virginia,304,Other,Y
2312519155,2024-05-21 11:59:18,2024-05-21 10:54:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
3028889831,2024-05-21 11:59:19,2024-05-21 23:57:00,,Georgia,706,Other,N
4782257437,2024-05-21 11:59:22,2024-05-17 10:34:00,Pensacola,Florida,678,Other,Y
7035665754,2024-05-21 11:59:27,2024-05-21 11:48:00,,Virginia,703,Medical  & prescriptions,Y
9294828541,2024-05-21 11:59:27,2024-05-21 08:54:00,Chicago,Illinois,773,Dropped call or no message,N
2029602169,2024-05-21 11:59:28,2024-05-21 08:54:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5109350602,2024-05-21 11:59:44,2024-05-21 11:50:00,Greenville,North Carolina,510,Medical  & prescriptions,Y
4452047505,2024-05-21 11:59:46,2024-05-21 11:21:00,,Virginia,703,No Subject Provided,
2066038264,2024-05-21 11:59:54,2024-05-21 08:54:00,,Washington,360,No Subject Provided,Y
6417587432,2024-05-21 11:59:58,2024-05-15 07:24:00,,Iowa,641,Dropped call or no message,
5853910263,2024-05-21 12:00:07,2024-05-21 11:54:00,,Georgia,470,Other,Y
3143311207,2024-05-21 12:00:43,2024-05-21 10:45:00,,Missouri,314,No Subject Provided,N
9803720142,2024-05-21 12:00:12,2024-05-21 11:39:00,North Wilkesboro,North Carolina,336,Other,Y
8332489323,2024-05-21 12:00:17,2024-05-21 11:48:00,Mansfield,Ohio,419,Other,Y
,2024-05-21 12:00:30,2024-05-21 11:55:00,,North Carolina,980,Dropped call or no message,Y
9142000547,2024-05-21 12:00:40,2024-05-21 11:56:00,Summerville,South Carolina,843,Medical  & prescriptions,N
8336810280,2024-05-21 12:00:41,2024-05-04 18:49:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
4018598621,2024-05-21 12:00:51,2024-05-21 11:58:00,Weatogue,Connecticut,860,Other,
5789990214,2024-05-21 12:00:57,2024-05-20 11:35:00,,Iowa,641,Dropped call or no message,
9294828541,2024-05-21 12:01:11,2024-05-21 10:05:00,Chicago,Illinois,773,Dropped call or no message,N
7247590200,2024-05-21 12:01:32,2024-05-02 14:39:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
9513996615,2024-05-21 12:01:32,2024-05-21 08:55:00,Santa Monica,California,310,Other,Y
7066738809,2024-05-21 12:01:39,2024-05-21 10:59:00,Lake Villa,Illinois,847,Dropped call or no message,Y
8472006276,2024-05-21 12:02:52,2024-05-21 09:47:00,,Illinois,847,No Subject Provided,N
9382256621,2024-05-21 12:01:48,2024-05-21 09:29:00,,Iowa,641,Dropped call or no message,
9294828541,2024-05-21 12:02:05,2024-05-21 10:22:00,Chicago,Illinois,773,Dropped call or no message,N
2312519136,2024-05-21 12:02:10,2024-05-21 09:30:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3258290299,2024-05-21 12:02:25,2024-05-21 10:47:00,Abilene,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
7085502884,2024-05-21 12:02:25,2024-05-21 10:52:00,Joliet,Illinois,815,Other,Y
9795005712,2024-05-21 12:02:28,2024-05-21 11:58:00,New Marshfield,Ohio,727,Medical  & prescriptions,N
5042915838,2024-05-21 12:02:29,2024-05-20 14:36:00,Pensacola,Florida,678,Other,Y
4352417927,2024-05-21 12:02:40,2024-05-21 10:00:00,Cedar city,Utah,435,Other,N
9296269089,2024-05-21 12:02:46,2024-04-22 14:21:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
6466047258,2024-05-21 12:02:53,2024-05-21 11:48:00,reading,Pennsylvania,610,Other,N
2143707724,2024-05-21 12:02:54,2024-05-20 16:51:00,DALLAS,Texas,214,Other,Y
5857051515,2024-05-21 12:03:09,2024-05-21 11:52:00,Livonia,New York,585,Medical  & prescriptions,N
3212256588,2024-05-21 12:03:14,2024-05-21 12:01:00,,Florida,407,Dropped call or no message,Y
9497798551,2024-05-21 12:03:18,2024-05-20 12:38:00,Scotts Valley,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172158837,2024-05-21 12:03:35,2024-05-21 10:58:00,Decatur,Illinois,217,Other,Y
9109463017,2024-05-21 12:03:36,2024-05-20 16:34:00,DALLAS,Texas,214,Other,Y
9479000349,2024-05-21 12:04:09,2024-05-21 11:02:00,,Texas,281,Dropped call or no message,
8638421828,2024-05-21 12:04:24,2024-05-20 13:28:00,DALLAS,Texas,214,Medical  & prescriptions,Y
2172123705,2024-05-21 12:04:32,2024-05-21 10:53:00,Decatur,Illinois,217,Other,Y
5169276858,2024-05-21 12:04:36,2024-05-21 10:52:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079176468,2024-05-21 12:04:48,2024-05-21 12:00:00,Lehigh Acres,Florida,407,Other,N
8472006276,2024-05-21 12:05:59,2024-05-21 10:53:00,,Illinois,847,No Subject Provided,N
2312519155,2024-05-21 12:04:50,2024-05-21 11:55:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2567168350,2024-05-21 12:04:51,2024-05-21 10:57:00,Tuskegee,Alabama,205,Medical  & prescriptions,Y
3852133915,2024-05-21 12:05:04,2024-05-21 09:58:00,,Utah,801,Other,N
2097062948,2024-05-21 12:05:16,2024-05-21 08:58:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
4152132538,2024-05-21 12:05:26,2024-05-21 11:57:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2562431057,2024-05-21 12:05:30,2024-05-21 10:57:00,,Alabama,205,No Subject Provided,Y
3855342091,2024-05-21 12:05:40,2024-05-21 09:53:00,,Utah,801,Other,N
7794658202,2024-05-21 12:05:47,2024-04-25 00:00:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276064577,2024-05-21 12:05:55,2024-05-21 11:42:00,Clearwater,Florida,727,Dropped call or no message,Y
7208682926,2024-05-21 12:05:56,2024-05-21 10:33:00,Denver,Colorado,402,Home improvement  & cleaning,N
6109841519,2024-05-21 12:06:00,2024-05-21 12:00:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4588547482,2024-05-21 12:06:12,2024-05-21 09:04:00,Corvallis,Oregon,541,Dropped call or no message,N
6037136571,2024-05-21 12:06:14,2024-05-21 11:52:00,Candia,New Hampshire,603,Charities,N
7608418845,2024-05-21 12:06:19,2024-05-21 09:03:00,,California,909,No Subject Provided,Y
4063218217,2024-05-21 12:06:24,2024-05-21 12:01:00,Bayville,New Jersey,732,Dropped call or no message,
9088888206,2024-05-21 12:06:24,2024-05-21 12:02:00,Hampton,New Jersey,908,Charities,Y
8017704531,2024-05-21 12:06:27,2024-05-20 19:22:00,,Utah,801,Other,N
9497760026,2024-05-21 12:06:31,2024-05-20 16:15:00,Scotts Valley,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
9048098589,2024-05-21 12:06:37,2024-05-21 00:00:00,Manassas,Virginia,904,Medical  & prescriptions,N
8019384750,2024-05-21 12:06:53,2024-05-20 04:57:00,,Utah,801,Other,N
7704155728,2024-05-21 12:07:43,2024-02-21 12:04:00,,Georgia,770,No Subject Provided,
5632168278,2024-05-21 12:07:10,2024-05-20 11:15:00,Greeley,Iowa,563,Dropped call or no message,Y
8777686619,2024-05-21 12:07:15,2024-05-21 11:38:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8018215961,2024-05-21 12:07:33,2024-05-20 02:14:00,,Utah,801,Other,N
4108266340,2024-05-21 12:07:34,2024-05-21 11:48:00,,Maryland,301,Other,Y
3603232922,2024-05-21 12:07:35,2024-05-21 21:06:00,Irvine,California,714,Other,Y
3017636718,2024-05-21 12:07:38,2024-05-21 11:59:00,,Maryland,727,Dropped call or no message,Y
,2024-05-21 12:08:51,2024-05-20 16:18:00,,Wisconsin,608,No Subject Provided,
,2024-05-21 12:08:42,2024-05-21 12:00:00,,Virginia,540,No Subject Provided,N
3853618321,2024-05-21 12:08:03,2024-05-20 12:06:00,,Utah,801,Other,N
9862013630,2024-05-21 12:08:05,2024-05-21 10:00:00,,Idaho,208,Charities,Y
9104921796,2024-05-21 12:08:06,2024-05-20 16:02:00,Arlington,Virginia,585,Medical  & prescriptions,N
8302105592,2024-05-21 12:08:10,2024-05-21 11:00:00,San Antonio,Texas,210,Home improvement  & cleaning,N
2089433811,2024-05-21 12:08:11,2024-05-21 10:00:00,Boise,Idaho,208,Other,N
7375777861,2024-05-21 12:08:14,2024-05-21 08:14:00,,Arizona,480,Other,N
5409478458,2024-05-21 12:08:19,2024-05-21 00:00:00,Baltimore,Maryland,540,Other,
5157060708,2024-05-21 12:08:20,2024-05-20 10:47:00,Greeley,Iowa,563,Dropped call or no message,Y
4692532206,2024-05-21 12:08:31,2024-05-20 00:00:00,Dallas,Texas,469,Medical  & prescriptions,Y
3854163119,2024-05-21 12:08:35,2024-05-20 11:57:00,,Utah,801,Other,N
2085171498,2024-05-21 12:08:42,2024-05-17 11:41:00,Arlington,New York,585,Medical  & prescriptions,N
2164938985,2024-05-21 12:08:44,2024-05-21 12:00:00,San Jose,California,408,Other,Y
3852136320,2024-05-21 12:09:01,2024-05-20 10:01:00,,Utah,801,Other,N
8083022443,2024-05-21 12:09:18,2024-05-16 11:34:00,Arlington,New York,585,Medical  & prescriptions,N
5138543337,2024-05-21 12:09:21,2024-05-21 09:35:00,,Ohio,513,Other,
,2024-05-21 12:09:24,2024-05-20 00:00:00,Somerset,Kentucky,954,Medical  & prescriptions,Y
2173553357972,2024-05-21 12:09:29,2024-05-21 11:08:00,Decatur,Illinois,217,Other,Y
7169194752,2024-05-21 12:09:36,2024-05-21 12:10:00,Babylon,New York,516,Other,Y
2066560151,2024-05-21 12:09:38,2024-05-21 11:57:00,Bethlehem,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
2034488285,2024-05-21 12:09:39,2024-05-21 12:02:00,Selden,New York,516,Computer  & technical support,N
2089433811,2024-05-21 12:09:45,2024-05-21 11:14:00,Boise,Idaho,208,Other,N
3603232662,2024-05-21 12:09:48,2024-05-07 13:54:00,Arlington,New York,585,Medical  & prescriptions,N
2312519155,2024-05-21 12:09:48,2024-05-21 10:55:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029912994,2024-05-21 12:09:49,2024-05-21 09:00:00,,Arizona,928,Other,Y
94996660034,2024-05-21 12:09:55,2024-05-21 08:33:00,,Arizona,480,Other,N
7712027991,2024-05-21 12:09:57,2024-05-21 09:01:00,,California,707,Dropped call or no message,Y
5409478229,2024-05-21 12:10:04,2024-05-21 10:00:00,Baltimore,Maryland,540,Other,Y
9796099494,2024-05-21 12:10:19,2024-04-30 13:24:00,Arlington,New York,585,Medical  & prescriptions,N
5086914649,2024-05-21 12:10:20,2024-05-17 12:20:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8162790297,2024-05-21 12:10:26,2024-05-20 11:56:00,Texas City,Texas,214,Other,N
3476967067,2024-05-21 12:11:55,2024-05-21 12:04:00,,New York,347,No Subject Provided,N
6145024670,2024-05-21 12:10:30,2024-05-21 11:54:00,Washington Court House,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
2527779539,2024-05-21 12:10:33,2024-05-21 12:01:00,Atlanta,Georgia,706,Home security  & alarms,Y
4352816440,2024-05-21 12:10:38,2024-05-21 11:06:00,Lake Forest,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3017636718,2024-05-21 12:10:40,2024-05-21 11:57:00,,Maryland,443,Dropped call or no message,Y
6233050415,2024-05-21 12:10:43,2024-05-21 09:09:00,Peoria,Arizona,623,Medical  & prescriptions,Y
3173601466,2024-05-21 12:10:50,2024-04-19 09:41:00,Arlington,New York,585,Medical  & prescriptions,N
7029917157,2024-05-21 12:10:52,2024-05-21 08:00:00,,Arizona,928,Other,Y
2312519156,2024-05-21 12:10:55,2024-05-21 00:00:00,,South Carolina,843,No Subject Provided,Y
9205329258,2024-05-21 12:12:23,2024-05-21 11:01:00,,Wisconsin,608,No Subject Provided,
5134691293,2024-05-21 12:11:08,2024-05-21 12:06:00,,Ohio,513,Other,Y
5616738881,2024-05-21 12:11:16,2024-05-21 12:04:00,Miami,Florida,305,Home improvement  & cleaning,N
4806020438,2024-05-21 12:11:20,2024-05-20 16:18:00,,Arizona,602,Other,N
8509555098,2024-05-21 12:11:25,2024-05-21 08:38:00,,Arizona,480,Other,N
1423790161,2024-05-21 12:11:30,2024-05-21 11:04:00,,Tennessee,423,Other,N
2534534802,2024-05-21 12:11:34,2024-04-26 08:46:00,Arlington,New York,585,Medical  & prescriptions,N
7794658774,2024-05-21 12:11:36,2024-05-04 11:56:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232138603,2024-05-21 12:11:39,2024-05-20 09:41:00,,Pennsylvania,717,Dropped call or no message,N
4582924756,2024-05-21 12:11:40,2024-05-21 09:07:00,Independence,Oregon,503,Other,Y
2402379107,2024-05-21 12:11:54,2024-05-21 11:22:00,Fort Washington,Maryland,240,Other,Y
3159188368,2024-05-21 12:11:55,2024-05-21 11:07:00,Bayside,New York,718,Other,Y
6159313846,2024-05-21 12:11:58,2024-05-20 00:00:00,Gallatin,Tennessee,615,Dropped call or no message,N
,2024-05-21 12:11:59,2024-05-20 03:05:00,,Connecticut,860,No Subject Provided,Y
7029912260,2024-05-21 12:12:03,2024-05-21 07:00:00,,Arizona,928,Other,Y
6307556245,2024-05-21 12:12:06,2024-05-21 12:09:00,,Kentucky,618,Medical  & prescriptions,N
4843263434,2024-05-21 12:12:30,2024-04-10 16:34:00,Arlington,New York,585,Medical  & prescriptions,N
3233182183,2024-05-21 12:12:31,2024-05-21 08:39:00,novato,California,415,Other,Y
2028131600,2024-05-21 12:12:39,2024-05-21 11:14:00,YULEE,Florida,904,Other,Y
7272849482,2024-05-21 12:12:39,2024-05-21 12:10:00,Safety Harbor,Florida,845,Other,N
7276559021,2024-05-21 12:12:41,2024-05-21 12:08:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052034312,2024-05-21 12:12:42,2024-05-21 12:09:00,Fort Lauderdale,Florida,954,"Energy, solar,  & utilities",Y
2027690626,2024-05-21 12:12:43,2024-05-20 17:54:00,,Arizona,602,Other,N
6804004606,2024-05-21 12:12:44,2024-05-21 09:07:00,,Arizona,480,Other,N
2175070918,2024-05-21 12:12:56,2024-05-21 11:11:00,Decatur,Illinois,217,Other,Y
5869326480,2024-05-21 12:12:56,2024-05-21 12:07:00,,Michigan,586,Other,Y
5138892312,2024-05-21 12:12:56,2024-05-21 12:10:00,,Ohio,513,"Energy, solar,  & utilities",Y
4845099275,2024-05-21 12:12:57,2024-04-10 16:34:00,Arlington,New York,585,Medical  & prescriptions,N
4803460500,2024-05-21 12:12:59,2024-05-21 10:04:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
2097842142,2024-05-21 12:13:01,2024-05-21 09:12:00,,California,714,Home improvement  & cleaning,Y
6292297567,2024-05-21 12:13:02,2024-05-21 11:10:00,Belvidere,Tennessee,629,Dropped call or no message,Y
8475078753,2024-05-21 12:13:02,2024-05-21 11:00:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029916359,2024-05-21 12:13:02,2024-05-21 08:39:00,,Arizona,928,Other,Y
9867777842,2024-05-21 12:13:21,2024-05-21 10:44:00,Oklahoma City,Oklahoma,281,Dropped call or no message,N
8133207059,2024-05-21 12:13:27,2024-05-21 12:16:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4843182906,2024-05-21 12:13:42,2024-04-10 16:33:00,Arlington,New York,585,Medical  & prescriptions,N
2392511471,2024-05-21 12:13:46,2024-05-21 12:12:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
2027548149,2024-05-21 12:13:52,2024-05-21 11:11:00,,,800,Other,Y
,2024-05-21 12:14:02,2024-05-21 11:00:00,,Minnesota,320,No Subject Provided,N
7029917157,2024-05-21 12:13:59,2024-05-21 09:03:00,,Arizona,928,Other,Y
4943273423,2024-05-21 12:14:03,2024-04-10 16:32:00,Arlington,New York,585,Medical  & prescriptions,N
2349780674,2024-05-21 12:14:13,2024-05-21 12:06:00,,Ohio,513,No Subject Provided,Y
9166898738,2024-05-21 12:14:14,2024-05-21 09:12:00,Sacramento,California,916,Dropped call or no message,N
7633100929,2024-05-21 12:15:39,2024-05-21 10:55:00,,Minnesota,763,No Subject Provided,
5084096132,2024-05-21 12:14:29,2024-05-16 13:47:00,Candia,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3163691799,2024-05-21 12:14:30,2024-03-19 10:04:00,Arlington,New York,585,Medical  & prescriptions,N
30176306718,2024-05-21 12:14:37,2024-05-20 14:23:00,,Maryland,301,Dropped call or no message,Y
9295902890,2024-05-21 12:14:41,2024-05-21 12:12:00,Charlotte,North Carolina,828,Dropped call or no message,N
7329781023,2024-05-21 12:14:41,2024-05-21 09:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3262222713,2024-05-21 12:14:43,2024-05-21 12:10:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7818108892,2024-05-21 12:14:48,2024-05-21 09:10:00,,Arizona,480,No Subject Provided,N
4404546257,2024-05-21 12:14:49,2024-05-21 12:11:00,Madison,Ohio,440,Dropped call or no message,
2027697619,2024-05-21 12:14:56,2024-05-20 08:53:00,,Michigan,586,Other,Y
7029918192,2024-05-21 12:15:01,2024-05-21 08:19:00,,Arizona,928,Other,Y
7323173534,2024-05-21 12:15:07,2024-05-21 12:16:00,Beachwood,New Jersey,732,Medical  & prescriptions,Y
7032029457,2024-05-21 12:15:15,2024-05-21 11:53:00,Ashburn,Virginia,703,Other,Y
,2024-05-21 12:16:43,2024-05-21 00:00:00,,Kentucky,606,No Subject Provided,N
