Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2623267948,2024-07-15 11:24:31,2024-07-15 10:15:00,MIDDLETON,Wisconsin,608,Vacation  & timeshares,N
2157707130,2024-07-15 11:24:32,2024-07-13 14:19:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9157440564,2024-07-15 11:24:34,2024-07-15 10:22:00,Katy,Texas,832,Warranties  & protection plans,Y
7868305795,2024-07-15 11:24:38,2024-07-15 10:18:00,,Alabama,662,Other,N
3082572406,2024-07-15 11:24:44,2024-07-08 11:17:00,Albion,Nebraska,402,Other,N
3023434372,2024-07-15 11:24:50,2024-07-09 11:29:00,Chadds Ford,Pennsylvania,302,Warranties  & protection plans,Y
9312309055,2024-07-15 11:24:50,2024-07-15 10:20:00,,Tennessee,931,Medical  & prescriptions,N
2149831696,2024-07-15 11:25:24,2024-06-29 12:30:00,,Idaho,208,Dropped call or no message,Y
3023434421,2024-07-15 11:25:29,2024-07-08 13:37:00,Chadds Ford,Pennsylvania,302,Warranties  & protection plans,Y
8563334908,2024-07-15 11:26:47,2024-07-15 11:15:00,,New Jersey,856,No Subject Provided,N
3024698938,2024-07-15 11:25:33,2024-07-15 11:21:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
3863671768,2024-07-15 11:25:47,2024-07-03 11:59:00,Lakewood Ranch,Florida,352,Other,
9566709229,2024-07-15 11:25:48,2024-07-15 10:25:00,Brownsville,Texas,956,Other,Y
8035759098,2024-07-15 11:25:56,2024-07-09 10:51:00,Albion,Nebraska,402,Other,N
4172126239,2024-07-15 11:25:58,2024-07-13 11:45:00,Mt Vernon,Connecticut,860,"Energy, solar,  & utilities",N
3023434465,2024-07-15 11:26:05,2024-07-05 17:37:00,Chadds Ford,Pennsylvania,302,Warranties  & protection plans,Y
3612002620,2024-07-15 11:26:16,2024-07-15 10:21:00,,Texas,361,Medical  & prescriptions,N
3176211040,2024-07-15 11:26:20,2024-07-15 00:00:00,,Indiana,317,Other,Y
2158760002,2024-07-15 11:26:36,2024-06-11 11:42:00,lebanon junction,Kentucky,502,Other,
9312309054,2024-07-15 11:26:37,2024-07-09 17:57:00,,Tennessee,931,Medical  & prescriptions,N
,2024-07-15 11:26:38,2024-06-25 10:46:00,,Idaho,208,Dropped call or no message,Y
3023434423,2024-07-15 11:26:48,2024-06-28 15:40:00,Chadds Ford,Pennsylvania,302,Warranties  & protection plans,Y
7962002053,2024-07-15 11:26:50,2024-07-15 10:01:00,livingston,New Jersey,769,Other,Y
4172126239,2024-07-15 11:26:56,2024-07-12 13:00:00,Mt Vernon,Connecticut,860,"Energy, solar,  & utilities",N
3176474517,2024-07-15 11:27:00,2024-07-15 00:00:00,,Indiana,317,Other,Y
8506010666,2024-07-15 11:27:48,2024-07-15 09:57:00,,Florida,850,No Subject Provided,
3412009072,2024-07-15 11:27:08,2024-07-15 11:15:00,Ca,Maryland,341,Other,Y
4023707833,2024-07-15 11:27:15,2024-07-09 14:46:00,Albion,Nebraska,402,No Subject Provided,
6232599758,2024-07-15 11:27:18,2024-07-15 08:16:00,Az,Arizona,623,Medical  & prescriptions,N
3202011030,2024-07-15 11:27:20,2024-07-15 10:22:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",
3023435886,2024-07-15 11:27:23,2024-06-27 16:33:00,Chadds Ford,Pennsylvania,302,Warranties  & protection plans,Y
4079640589,2024-07-15 11:27:25,2024-07-15 10:26:00,Tulsa,Oklahoma,904,Medical  & prescriptions,Y
3863671959,2024-07-15 11:27:26,2024-07-01 15:33:00,Lakewood Ranch,Florida,352,Other,
7653915094,2024-07-15 11:27:34,2024-07-15 00:00:00,,Indiana,317,Dropped call or no message,Y
9515508743,2024-07-15 11:27:37,2024-07-15 10:06:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3523524127,2024-07-15 11:27:40,2024-07-15 11:20:00,Florida,Florida,850,Other,N
8144996916,2024-07-15 11:27:43,2024-07-15 10:21:00,San Antonio,Texas,361,Other,Y
2085171795,2024-07-15 11:27:47,2024-06-25 10:46:00,,Idaho,208,Dropped call or no message,Y
3126861875,2024-07-15 11:27:49,2024-07-15 10:17:00,Powell,Ohio,614,Other,
2703121715,2024-07-15 11:27:52,2024-06-13 14:57:00,lebanon junction,Kentucky,502,Dropped call or no message,
2143417185,2024-07-15 11:28:02,2024-07-15 10:20:00,ARLINGTON,Texas,214,Other,Y
3179301720,2024-07-15 11:28:02,2024-07-15 00:00:00,,Indiana,317,Dropped call or no message,Y
2513375714,2024-07-15 11:28:05,2024-07-15 08:23:00,Galt,California,209,Medical  & prescriptions,N
3023433958,2024-07-15 11:28:06,2024-06-27 12:57:00,Chadds Ford,Pennsylvania,302,Warranties  & protection plans,Y
7602301634,2024-07-15 11:28:13,2024-07-15 08:21:00,Fallbrook,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8556256285,2024-07-15 11:28:18,2024-07-15 08:25:00,Reno,Nevada,775,Medical  & prescriptions,Y
2513418924,2024-07-15 11:28:28,2024-07-12 02:11:00,,Alabama,256,No Subject Provided,Y
4023707793,2024-07-15 11:28:30,2024-07-09 17:50:00,Albion,Nebraska,402,Other,N
3174202510,2024-07-15 11:28:33,2024-07-15 00:00:00,,Indiana,317,Other,Y
4322251197,2024-07-15 11:28:34,2024-07-15 10:07:00,Waterloo,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6314008601,2024-07-15 11:28:40,2024-07-15 11:25:00,Hauppauge,New York,631,Other,N
7714445409,2024-07-15 11:28:42,2024-06-20 09:52:00,,Idaho,208,Dropped call or no message,Y
9706610109,2024-07-15 11:28:50,2024-07-12 15:13:00,,Colorado,970,Medical  & prescriptions,Y
8003801196,2024-07-15 11:28:58,2024-07-11 08:49:00,Cumberland,Maryland,301,Other,Y
3173608972,2024-07-15 11:29:00,2024-07-15 00:00:00,,Indiana,317,Other,Y
3863671834,2024-07-15 11:29:06,2024-07-01 13:53:00,Lakewood Ranch,Florida,352,Dropped call or no message,
6149602393,2024-07-15 11:29:16,2024-07-15 11:27:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9702358969,2024-07-15 11:29:21,2024-07-12 13:09:00,,Colorado,970,Dropped call or no message,Y
3174556150,2024-07-15 11:29:24,2024-07-15 00:00:00,,Indiana,317,Other,Y
8564845947,2024-07-15 11:29:25,2024-07-13 17:09:00,,New Jersey,856,Other,Y
9137740135,2024-07-15 11:29:26,2024-07-15 10:24:00,,Kansas,913,No Subject Provided,Y
8449183324,2024-07-15 11:29:38,2024-06-18 12:32:00,lebanon junction,Kentucky,502,Dropped call or no message,
2513542727,2024-07-15 11:29:41,2024-07-15 10:10:00,Beach park,Illinois,773,Other,N
4023707834,2024-07-15 11:29:44,2024-07-10 15:11:00,Albion,Nebraska,402,Other,N
7258776249,2024-07-15 11:29:54,2024-07-15 08:24:00,,Nevada,702,No Subject Provided,Y
2086205060,2024-07-15 11:29:56,2024-06-13 18:00:00,,Idaho,208,Dropped call or no message,Y
2242138762,2024-07-15 11:29:57,2024-07-15 09:38:00,,Wisconsin,414,Other,N
4694719271,2024-07-15 11:30:06,2024-07-15 10:20:00,Arlington,Texas,817,Other,N
4694719271,2024-07-15 11:30:09,2024-07-15 10:20:00,Arlington,Texas,817,Other,N
8564387001,2024-07-15 11:30:14,2024-07-13 12:55:00,,New Jersey,856,Other,Y
6026399632,2024-07-15 11:30:19,2024-07-12 11:17:00,Austin,Texas,512,Other,Y
9727650115,2024-07-15 11:30:28,2024-07-15 10:25:00,WAXAHACHIE,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405125023,2024-07-15 11:30:30,2024-07-15 11:23:00,,Maryland,240,Charities,Y
6149869007,2024-07-15 11:30:31,2024-07-15 11:14:00,Powell,Ohio,614,Other,
7722221926,2024-07-15 11:30:38,2024-07-01 16:19:00,Lakewood Ranch,Florida,352,Dropped call or no message,
5188960381,2024-07-15 11:30:39,2024-07-15 11:14:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4023707841,2024-07-15 11:30:40,2024-07-11 13:00:00,Albion,Nebraska,402,Other,N
3106340591,2024-07-15 11:30:41,2024-06-19 12:47:00,lebanon junction,Kentucky,502,Dropped call or no message,
5312041029,2024-07-15 11:32:12,2024-07-15 10:22:00,,Nebraska,402,No Subject Provided,N
2146074648,2024-07-15 11:30:47,2024-07-15 10:29:00,ARLINGTON,Texas,214,Other,Y
3612002620,2024-07-15 11:30:52,2024-07-15 10:02:00,,Texas,361,Medical  & prescriptions,N
8564635219,2024-07-15 11:30:57,2024-07-13 09:53:00,,New Jersey,856,Other,Y
9048311350,2024-07-15 11:30:59,2024-07-15 11:23:00,Gainesville,Florida,352,Medical  & prescriptions,Y
2566458098,2024-07-15 11:31:01,2024-06-13 07:16:00,,Idaho,208,Dropped call or no message,Y
3012455611,2024-07-15 11:31:05,2024-07-10 17:52:00,Glenarden,Maryland,301,Other,N
4029357733,2024-07-15 11:31:08,2024-07-15 11:11:00,Navarre,Ohio,234,Computer  & technical support,Y
6159935196,2024-07-15 11:31:08,2024-07-15 10:22:00,,Tennessee,615,Medical  & prescriptions,N
4086802207,2024-07-15 11:31:13,2024-07-15 11:24:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
9283812005,2024-07-15 11:31:15,2024-07-15 08:21:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
8482016640,2024-07-15 11:31:17,2024-07-15 10:24:00,,Delaware,302,Other,
3027031101,2024-07-15 11:31:18,2024-07-15 06:37:00,,California,530,No Subject Provided,Y
6183603261,2024-07-15 11:31:19,2024-07-13 13:35:00,Beach park,Illinois,773,Other,N
8552003457,2024-07-15 11:31:28,2024-07-15 10:15:00,Clinton,Missouri,660,Other,Y
2622805474,2024-07-15 11:31:35,2024-07-15 00:00:00,Stevens Point,Wisconsin,715,Other,Y
8563334903,2024-07-15 11:31:36,2024-07-12 16:45:00,,New Jersey,856,Other,Y
2082286317,2024-07-15 11:31:42,2024-06-11 10:00:00,,Idaho,208,Dropped call or no message,Y
5313548406,2024-07-15 11:31:43,2024-07-12 15:25:00,Albion,Nebraska,402,Other,N
2073687930,2024-07-15 11:31:45,2024-07-15 11:11:00,Clayton,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023990717,2024-07-15 11:32:00,2024-07-15 11:24:00,ORLANDO,Florida,407,Other,N
8153154081,2024-07-15 11:32:04,2024-07-15 10:22:00,,Illinois,847,Other,N
4195005518,2024-07-15 11:32:06,2024-07-09 16:21:00,Jerseyville,Illinois,618,No Subject Provided,Y
3017998254,2024-07-15 11:32:09,2024-07-10 18:40:00,Glenarden,Maryland,301,Other,N
7273491561,2024-07-15 11:32:09,2024-06-22 23:35:00,lebanon junction,Kentucky,502,No Subject Provided,
3612097195,2024-07-15 11:32:16,2024-07-15 09:43:00,,Texas,361,Medical  & prescriptions,N
9038173549,2024-07-15 11:32:19,2024-07-15 10:15:00,Dallas,Texas,214,Other,N
7738975470,2024-07-15 11:32:24,2024-07-15 10:06:00,Beach park,Illinois,773,Other,N
8644102718,2024-07-15 11:32:31,2024-07-15 11:00:00,SPARTANBURG,South Carolina,864,Other,Y
9413781642,2024-07-15 11:32:32,2024-07-15 10:18:00,NORTH PORT,Florida,941,"Energy, solar,  & utilities",N
,2024-07-15 11:32:38,2024-07-15 00:00:00,Richmond,California,510,Home improvement  & cleaning,
8283659436,2024-07-15 11:32:39,2024-07-15 11:27:00,CANTON,North Carolina,828,Other,Y
9192974209,2024-07-15 11:32:41,2024-07-15 10:22:00,New Bern,North Carolina,252,Other,N
9862190651,2024-07-15 11:32:45,2024-06-11 06:42:00,,Idaho,208,Dropped call or no message,Y
9515508743,2024-07-15 11:32:49,2024-07-15 07:21:00,,California,530,No Subject Provided,Y
9205584634,2024-07-15 11:32:53,2024-07-15 10:30:00,Fort Atkinson,Wisconsin,920,Other,N
6366669594,2024-07-15 11:32:54,2024-07-13 16:53:00,,Missouri,636,Dropped call or no message,Y
4023707774,2024-07-15 11:32:57,2024-07-12 15:26:00,Albion,Nebraska,402,Other,N
9148129141,2024-07-15 11:32:58,2024-07-15 11:19:00,West Palm Beach,Florida,914,Medical  & prescriptions,N
7043212814,2024-07-15 11:33:53,2024-07-15 00:00:00,,North Carolina,704,No Subject Provided,
,2024-07-15 11:33:04,2024-07-15 10:32:00,Demopolis,Alabama,334,Other,Y
2312614013,2024-07-15 11:33:04,2024-07-15 11:15:00,Muskegon,Michigan,231,Medical  & prescriptions,N
,2024-07-15 11:34:07,2020-07-15 11:05:00,,New York,845,No Subject Provided,N
9165374265,2024-07-15 11:33:14,2024-07-12 17:33:00,COLUMBUS,Ohio,614,Medical  & prescriptions,Y
,2024-07-15 11:33:20,2024-06-10 09:28:00,,Idaho,208,Dropped call or no message,Y
9402045291,2024-07-15 11:33:24,2024-07-15 09:58:00,,Texas,940,Other,N
4346643546,2024-07-15 11:33:24,2024-07-11 20:03:00,Glenarden,Maryland,301,Other,N
7633339573,2024-07-15 11:33:32,2024-07-15 10:31:00,Monticello,Minnesota,763,Other,
4045955346,2024-07-15 11:33:34,2024-07-15 09:55:00,,Georgia,770,Other,N
9706446970,2024-07-15 11:33:34,2024-07-12 11:06:00,,Colorado,970,Dropped call or no message,Y
4698123924,2024-07-15 11:33:35,2024-07-15 10:32:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2192096771,2024-07-15 11:33:39,2024-07-15 11:28:00,NPR,Florida,765,Other,N
4808472619,2024-07-15 11:33:41,2024-07-15 08:27:00,Chandler,Arizona,480,Other,N
8102672259,2024-07-15 11:33:45,2024-07-15 09:52:00,Whitmore Lake,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364909836,2024-07-15 11:33:46,2024-07-15 11:21:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
8447489754,2024-07-15 11:33:48,2024-07-02 12:08:00,lebanon junction,Kentucky,502,No Subject Provided,
8554089137,2024-07-15 11:33:53,2024-07-14 20:10:00,Pearland,Texas,713,Other,Y
9407840395,2024-07-15 11:34:01,2024-07-13 10:53:00,Clinton,Missouri,660,Other,Y
3149466394,2024-07-15 11:34:01,2024-07-15 11:29:00,,Missouri,636,Dropped call or no message,Y
,2024-07-15 11:34:03,2024-07-15 11:33:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9708707945,2024-07-15 11:34:07,2024-07-11 14:22:00,,Colorado,970,Dropped call or no message,Y
3862297983,2024-07-15 11:34:11,2024-07-14 11:00:00,Middleburg,Florida,904,Other,Y
3149268978,2024-07-15 11:34:13,2024-07-12 15:59:00,Glenarden,Maryland,301,Other,N
9296571647,2024-07-15 11:34:16,2024-07-15 10:38:00,ELMHURST,New York,718,Medical  & prescriptions,N
3082572865,2024-07-15 11:34:16,2024-07-15 09:30:00,Albion,Nebraska,402,Other,N
4343195423,2024-07-15 11:34:24,2024-07-15 11:27:00,GALAX,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
4302064938,2024-07-15 11:34:25,2024-07-15 08:30:00,,,405,Medical  & prescriptions,N
9869991343,2024-07-15 11:34:26,2024-06-10 09:28:00,,Idaho,208,Other,Y
9706501947,2024-07-15 11:34:39,2024-07-11 13:56:00,,Colorado,970,Dropped call or no message,Y
2166678445,2024-07-15 11:34:41,2024-07-15 11:32:00,Delaware,Ohio,740,Charities,N
6628517167,2024-07-15 11:34:47,2024-07-15 10:30:00,Al,Alabama,662,Medical  & prescriptions,Y
6147792147,2024-07-15 11:34:51,2024-07-15 11:27:00,Powell,Ohio,614,Other,
4132784894,2024-07-15 11:34:54,2024-07-15 11:16:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
6062222821,2024-07-15 11:34:59,2024-07-06 18:22:00,lebanon junction,Kentucky,502,No Subject Provided,
9706691875,2024-07-15 11:35:12,2024-07-10 13:38:00,,Colorado,970,Dropped call or no message,Y
8162957110,2024-07-15 11:35:14,2024-07-12 15:38:00,Clinton,Missouri,660,Dropped call or no message,N
2089733751,2024-07-15 11:35:14,2024-06-10 07:07:00,,Idaho,208,Dropped call or no message,Y
4075986484,2024-07-15 11:35:22,2024-07-10 13:29:00,,Missouri,636,Dropped call or no message,Y
4252983996,2024-07-15 11:35:27,2024-07-15 00:00:00,,Washington,425,Other,Y
1472261817,2024-07-15 11:35:35,2024-07-15 11:32:00,,North Carolina,704,Medical  & prescriptions,N
8762230561,2024-07-15 11:35:44,2024-07-10 12:14:00,,Colorado,970,Dropped call or no message,Y
8647760620,2024-07-15 11:35:57,2024-07-01 14:00:00,SALEM,South Carolina,864,Other,Y
4452635129,2024-07-15 11:36:03,2024-07-15 11:31:00,Wilmington,Delaware,267,"Reducing your debt (credit cards, mortgage, student loans)",N
7869524883,2024-07-15 11:36:05,2024-07-15 08:07:00,,Pennsylvania,570,No Subject Provided,Y
9082221181,2024-07-15 11:36:13,2024-07-15 11:35:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
2708886870,2024-07-15 11:36:14,2024-07-08 11:57:00,lebanon junction,Kentucky,502,No Subject Provided,
9707133152,2024-07-15 11:36:23,2024-07-03 13:11:00,,Colorado,970,Dropped call or no message,Y
6607276608,2024-07-15 11:36:37,2024-07-12 11:24:00,Clinton,Missouri,660,Other,N
5045009989,2024-07-15 11:36:53,2024-07-15 10:00:00,Marrero,Louisiana,504,Warranties  & protection plans,N
2705005015,2024-07-15 11:36:55,2024-07-09 12:04:00,lebanon junction,Kentucky,502,No Subject Provided,N
3057459416,2024-07-15 11:37:48,2024-07-15 09:24:00,,Florida,305,No Subject Provided,N
8133277352,2024-07-15 11:37:12,2024-07-15 11:18:00,Gibsonton,Florida,813,Other,Y
3862297969,2024-07-15 11:37:18,2024-07-15 10:31:00,Middleburg,Florida,904,Other,Y
7722669392,2024-07-15 11:37:23,2024-07-15 11:31:00,Herkimer,New York,772,Other,Y
2342822497,2024-07-15 11:37:29,2024-07-11 16:25:00,Clinton,Missouri,660,Other,N
4587574912,2024-07-15 11:37:34,2024-06-26 00:00:00,,Georgia,770,Other,N
2086064442,2024-07-15 11:37:35,2024-07-15 07:53:00,Mayer,Arizona,928,Dropped call or no message,Y
,2024-07-15 11:37:41,2024-07-13 00:00:00,Marion,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
9738320023,2024-07-15 11:37:41,2024-07-14 17:08:00,Kinnelon,New Jersey,973,Other,N
9725141975,2024-07-15 11:37:43,2024-07-15 10:30:00,Royse City,Texas,972,Medical  & prescriptions,Y
8398666092,2024-07-15 11:37:44,2024-07-02 15:00:00,SALEM,South Carolina,864,Other,Y
2708885691,2024-07-15 11:37:51,2024-07-09 15:20:00,lebanon junction,Kentucky,502,No Subject Provided,
,2024-07-15 11:37:53,2024-07-15 09:07:00,Denver,Colorado,720,Other,Y
6145041946,2024-07-15 11:38:09,2024-07-15 11:26:00,,Ohio,614,No Subject Provided,N
3177741600,2024-07-15 11:38:18,2024-07-15 11:20:00,,Indiana,317,No Subject Provided,Y
6607276515,2024-07-15 11:38:19,2024-07-11 12:39:00,Clinton,Missouri,660,Other,N
8728083413,2024-07-15 11:38:38,2024-07-15 10:37:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
2708000658,2024-07-15 11:38:41,2024-07-09 19:09:00,lebanon junction,Kentucky,502,No Subject Provided,
,2024-07-15 11:38:47,2024-07-15 08:06:00,alexandria,Minnesota,320,Other,Y
3043157463,2024-07-15 11:38:49,2024-07-15 11:35:00,West Milford,West Virginia,304,Dropped call or no message,Y
,2024-07-15 11:38:54,2024-07-15 11:32:00,HUNTINGTON WOODS,Michigan,248,Other,N
2536712937,2024-07-15 11:38:54,2009-07-15 08:35:00,,Washington,509,No Subject Provided,Y
2135227623,2024-07-15 11:39:04,2024-07-14 19:01:00,Warren,Ohio,213,Home improvement  & cleaning,N
3862428428,2024-07-15 11:39:06,2024-07-15 11:36:00,,Florida,386,Other,N
9788007091,2024-07-15 11:39:08,2024-07-15 11:37:00,Boston,Massachusetts,617,Other,N
7403657362,2024-07-15 11:39:17,2024-07-15 11:32:00,Gallipolis,Ohio,740,Other,N
8398666092,2024-07-15 11:39:22,2024-07-02 14:00:00,SALEM,South Carolina,864,Other,Y
8593371416,2024-07-15 11:39:36,2024-07-10 16:45:00,lebanon junction,Kentucky,502,No Subject Provided,
5314842729,2024-07-15 11:39:44,2024-07-14 13:18:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6292190102,2024-07-15 11:39:52,2024-07-15 10:32:00,Waverly,Tennessee,931,Other,N
3049185620,2024-07-15 11:39:55,2024-07-15 11:34:00,Wheeling,West Virginia,304,No Subject Provided,Y
8334542344,2024-07-15 11:40:00,2024-07-15 10:30:00,,New York,518,Other,Y
3106940571,2024-07-15 11:40:04,2024-07-15 10:24:00,,Wisconsin,608,No Subject Provided,Y
4134158383,2024-07-15 11:40:07,2024-07-15 11:35:00,Milton,New Hampshire,603,Dropped call or no message,Y
3079009408,2024-07-15 11:40:13,2024-07-15 23:33:00,Gillette,Wyoming,307,Other,N
,2024-07-15 11:40:21,2024-07-15 09:06:00,alexandria,Minnesota,320,No Subject Provided,Y
6064000584,2024-07-15 11:40:27,2024-07-12 10:30:00,lebanon junction,Kentucky,502,No Subject Provided,
7347151173,2024-07-15 11:40:40,2024-07-15 11:18:00,Adrian,Michigan,517,Dropped call or no message,N
8643933112,2024-07-15 11:40:54,2024-07-03 15:00:00,SALEM,South Carolina,864,Dropped call or no message,Y
,2024-07-15 11:41:01,2024-07-15 10:37:00,,Texas,281,Other,Y
5179395261,2024-07-15 11:41:11,2024-07-15 09:03:00,,Michigan,248,No Subject Provided,Y
6292408485,2024-07-15 11:41:14,2024-07-15 11:27:00,Brooksville,Florida,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5159401414,2024-07-15 11:41:21,2024-07-15 10:32:00,Cedar Rapids,Iowa,563,Other,Y
2708000454,2024-07-15 11:41:26,2024-07-12 13:35:00,lebanon junction,Kentucky,502,No Subject Provided,
9109821742,2024-07-15 11:41:33,2024-07-12 17:31:00,,North Carolina,828,Other,
2092801863,2024-07-15 11:41:35,2024-07-15 11:40:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542120036,2024-07-15 11:42:24,2024-07-15 10:20:00,,Wisconsin,608,No Subject Provided,
8664425032,2024-07-15 11:41:42,2024-07-12 13:13:00,,New York,518,Other,Y
4107018471,2024-07-15 11:41:53,2024-07-15 11:37:00,,Maryland,443,Medical  & prescriptions,Y
,2024-07-15 11:41:59,2024-07-15 09:13:00,Duncan,Oklahoma,580,Other,
4807660435,2024-07-15 11:42:05,2024-07-15 08:38:00,Scottsdale,Arizona,480,Other,Y
8433854789,2024-07-15 11:42:09,2024-07-03 19:04:00,SALEM,South Carolina,864,Other,Y
6063337754,2024-07-15 11:42:11,2024-07-12 18:43:00,lebanon junction,Kentucky,502,No Subject Provided,
7234472965,2024-07-15 11:42:17,2024-07-15 11:35:00,Mount Laurel,New Jersey,732,Medical  & prescriptions,Y
8084806394,2024-07-15 11:42:58,2024-07-15 10:24:00,AUSTIN,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6292065687,2024-07-15 11:42:59,2024-07-13 15:45:00,lebanon junction,Kentucky,502,No Subject Provided,
9515434786,2024-07-15 11:42:59,2024-07-15 00:00:00,,California,323,Other,N
3619492546,2024-07-15 11:43:03,2024-07-15 10:41:00,WADSWORTH,Texas,361,Other,Y
6033534587,2024-07-15 11:43:12,2024-07-15 11:39:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
8039823773,2024-07-15 11:43:18,2024-07-04 00:00:00,SALEM,South Carolina,864,Other,Y
6783826617,2024-07-15 11:43:21,2024-07-15 10:08:00,Raleigh,North Carolina,919,Other,Y
8334172659,2024-07-15 11:43:23,2024-07-15 11:36:00,Fort Lee,New Jersey,201,No Subject Provided,Y
8596590045,2024-07-15 11:43:26,2024-07-15 11:38:00,lexington,Kentucky,859,Medical  & prescriptions,N
3162052255,2024-07-15 11:43:32,2024-07-15 10:36:00,Fort Polk South,Louisiana,785,Other,Y
6402435247,2024-07-15 11:44:14,2024-07-15 10:38:00,,Wisconsin,608,No Subject Provided,
4845871239,2024-07-15 11:43:50,2024-07-12 15:33:00,,North Carolina,828,Other,
7049087768,2024-07-15 11:43:53,2024-07-15 11:42:00,,North Carolina,704,Other,Y
9565270127,2024-07-15 11:43:53,2024-07-15 10:43:00,Brownsville,Texas,956,Other,Y
2708886489,2024-07-15 11:43:54,2024-07-15 10:24:00,lebanon junction,Kentucky,502,No Subject Provided,
3854861254,2024-07-15 11:44:49,2024-07-15 11:44:00,,New Jersey,609,No Subject Provided,N
5205632238,2024-07-15 11:44:16,2024-07-15 11:39:00,,Virginia,540,Other,Y
3412005239,2024-07-15 11:44:18,2024-07-15 08:31:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9169382700,2024-07-15 11:44:23,2024-07-12 13:19:00,,California,916,Home improvement  & cleaning,Y
7026800764,2024-07-15 11:44:25,2024-07-15 11:41:00,New York,New York,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725321453,2024-07-15 11:44:26,2024-07-15 09:12:00,,Texas,972,Medical  & prescriptions,N
7742504050,2024-07-15 11:44:27,2024-07-15 11:05:00,Lavalette,West Virginia,304,Other,Y
8544005397,2024-07-15 11:44:33,2024-07-05 15:32:00,SALEM,South Carolina,864,Dropped call or no message,Y
6038101923,2024-07-15 11:44:33,2024-07-15 11:34:00,,New Hampshire,603,Other,Y
5039948721,2024-07-15 11:44:43,2024-07-12 11:13:00,Nashville,Tennessee,714,"Calls pretending to be government, businesses, or family and friends",N
9013294445,2024-07-15 11:44:45,2024-07-15 10:08:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
9258071502,2024-07-15 11:44:50,2024-07-15 08:01:00,Beaumont,California,909,Home improvement  & cleaning,Y
4026715372,2024-07-15 11:44:50,2024-07-15 10:40:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",
3258290299,2024-07-15 11:44:52,2024-07-15 10:42:00,Abilene,Texas,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393276594,2024-07-15 11:44:58,2024-07-15 12:00:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9419334807,2024-07-15 11:45:07,2024-07-15 00:00:00,Port charlotte,Florida,941,Other,N
3466434993,2024-07-15 11:45:13,2024-07-15 10:42:00,,Texas,817,Other,N
9543171485,2024-07-15 11:45:24,2024-07-15 11:40:00,Ft. Lauderdale,Florida,215,Vacation  & timeshares,N
3058450207,2024-07-15 11:45:26,2024-07-15 11:44:00,cincinnati,Ohio,513,Other,N
9173979811,2024-07-15 11:45:29,2024-07-15 11:43:00,Corona,New York,917,Medical  & prescriptions,N
9726689650,2024-07-15 11:45:31,2024-07-12 16:09:00,,Texas,972,Other,N
6016120717,2024-07-15 11:45:37,2024-07-15 10:36:00,,Alabama,662,Medical  & prescriptions,Y
5865253405,2024-07-15 11:46:14,2024-07-15 11:39:00,,New Jersey,609,No Subject Provided,N
9412792019,2024-07-15 11:45:50,2024-07-15 11:34:00,Port charlotte,Florida,941,No Subject Provided,N
8434148495,2024-07-15 11:45:55,2024-07-15 11:42:00,,North Carolina,704,Medical  & prescriptions,N
5183179077,2024-07-15 11:46:03,2024-07-01 00:00:00,milwaukee,Wisconsin,262,Other,N
8037028075,2024-07-15 11:46:05,2024-07-15 11:40:00,,South Carolina,803,Other,Y
