Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3019425644,2023-04-18 12:52:30,2023-04-18 12:39:00,SOUTHGATE,Michigan,734,Other,N
2504126691,2023-04-18 12:52:34,2023-04-17 12:00:00,Devils Lake,North Dakota,701,"Lotteries, prizes  & sweepstakes",Y
,2023-04-18 12:52:40,2023-04-18 12:45:00,Bellville,Florida,386,Other,Y
9082411993,2023-04-18 12:52:48,2023-04-18 11:30:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7735412385,2023-04-18 12:53:02,2023-04-18 11:50:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7542879746,2023-04-18 12:53:11,2023-04-18 12:47:00,parkland,Florida,954,Other,N
8137910306,2023-04-18 12:53:12,2023-04-18 12:46:00,,Florida,813,Other,N
8438172383,2023-04-18 12:53:13,2023-04-18 12:50:00,Mt Pleasant,South Carolina,843,Other,N
4063199339,2023-04-18 12:53:21,2023-04-18 12:51:00,Rocky Mount,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
4023078501,2023-04-18 12:53:22,2023-04-18 11:46:00,Omaha,Nebraska,402,Other,N
8137703705,2023-04-18 12:53:43,2023-04-17 11:32:00,Riverview,Florida,813,Other,Y
8058596381,2023-04-18 12:53:46,2023-04-18 09:46:00,Norwalk,California,909,Home improvement  & cleaning,N
8889696485,2023-04-18 12:54:01,2023-04-18 12:47:00,,North Carolina,704,Other,N
6317707158,2023-04-18 12:54:18,2023-04-18 12:05:00,Scott Depot,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
3056244991,2023-04-18 12:54:20,2023-04-18 12:23:00,Miramar,Florida,305,Work from home  & other ways to make money,Y
8442397574,2023-04-18 12:54:23,2023-04-18 12:53:00,,Ohio,513,No Subject Provided,
4342151751,2023-04-18 12:54:34,2023-04-12 15:05:00,Mesa,Arizona,612,Other,Y
7328147946,2023-04-18 12:54:35,2023-04-18 11:40:00,,New Jersey,732,Other,N
2156700276,2023-04-18 12:54:42,2023-04-18 11:44:00,PENNSBURG,Pennsylvania,215,Other,Y
918676034425,2023-04-18 12:54:42,2023-04-18 16:54:00,AHMEDNAGAR,,940,Dropped call or no message,N
9125426416,2023-04-18 12:54:43,2023-04-18 12:47:00,Avilla,Indiana,912,Medical  & prescriptions,N
2016821183,2023-04-18 12:54:52,2023-04-18 12:42:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
4432139353,2023-04-18 12:55:00,2023-04-18 00:00:00,,Maryland,443,Medical  & prescriptions,N
8442605635,2023-04-18 12:55:04,2023-04-17 10:16:00,,Ohio,513,No Subject Provided,
9254890090,2023-04-18 12:55:09,2023-04-18 09:39:00,Martinez,California,925,Medical  & prescriptions,N
,2023-04-18 12:55:18,2023-04-18 12:35:00,North Haven,Connecticut,203,Other,N
3602510652,2023-04-18 12:55:19,2023-04-18 09:35:00,Tacoma,Washington,831,"Calls pretending to be government, businesses, or family and friends",Y
9162842872,2023-04-18 12:55:33,2023-04-13 09:54:00,McClellan,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442397574,2023-04-18 12:55:43,2023-04-14 12:07:00,,Ohio,513,No Subject Provided,
4104550344,2023-04-18 12:55:43,2023-04-18 12:44:00,Annapolis,Maryland,410,Other,N
7206157090,2023-04-18 12:55:48,2023-04-18 10:50:00,Greeley,Colorado,970,Warranties  & protection plans,N
2067927370,2023-04-18 12:55:52,2023-04-18 09:15:00,bothell,Washington,425,Other,Y
3213590363,2023-04-18 12:56:00,2023-04-18 12:22:00,New Port Richey,Florida,727,Other,N
6822458325,2023-04-18 12:56:04,2023-04-18 11:49:00,Irving,Texas,682,Other,Y
2146983174,2023-04-18 12:56:07,2023-04-18 11:23:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
724280198,2023-04-18 12:56:08,2023-04-18 00:00:00,Butler,Pennsylvania,724,"Energy, solar,  & utilities",Y
8442397575,2023-04-18 12:56:28,2023-04-12 16:13:00,,Ohio,513,No Subject Provided,
4152151348,2023-04-18 12:56:36,2023-04-18 09:00:00,Novato,California,415,"Energy, solar,  & utilities",Y
5614197245,2023-04-18 12:56:44,2023-04-18 11:46:00,New Port Richey,Florida,727,Other,N
2566761871,2023-04-18 12:56:46,2023-04-18 12:43:00,,Florida,754,"Calls pretending to be government, businesses, or family and friends",N
6102765295,2023-04-18 12:56:50,2023-04-18 12:56:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2082643176,2023-04-18 12:57:03,2023-04-18 12:51:00,Saratoga Springs,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403842972,2023-04-18 12:57:15,2023-04-18 13:49:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8442567941,2023-04-18 12:57:16,2023-04-10 11:22:00,,Ohio,513,No Subject Provided,
2814077091,2023-04-18 12:57:16,2023-04-18 11:50:00,Austin,Texas,512,Computer  & technical support,Y
7325763613,2023-04-18 12:57:17,2023-04-18 12:54:00,Middletown,New Jersey,732,Other,Y
9163135797,2023-04-18 12:57:17,2023-04-12 09:55:00,McClellan,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082411348,2023-04-18 12:57:22,2023-04-18 12:37:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
31685108476,2023-04-18 12:57:28,2023-04-17 17:37:00,Spanish Fort,Alabama,504,Other,N
5614193398,2023-04-18 12:57:32,2023-04-17 16:23:00,New Port Richey,Florida,727,Other,N
3607585327,2023-04-18 12:57:44,2023-04-18 09:53:00,Mount Vernon,Washington,360,Medical  & prescriptions,Y
3082814211,2023-04-18 12:58:10,2023-04-18 12:51:00,Sarasota,Florida,941,Other,N
9496068822,2023-04-18 12:58:14,2023-04-18 09:07:00,Montebello,California,323,"Energy, solar,  & utilities",Y
8202808606,2023-04-18 12:58:15,2023-04-18 11:33:00,Basehor,Kansas,913,Other,Y
3174442480,2023-04-18 12:58:25,2023-04-18 12:00:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2483976540,2023-04-18 12:58:26,2023-04-18 00:00:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
6163442860,2023-04-18 12:58:32,2023-04-18 12:56:00,Grand Rapids,Michigan,616,Dropped call or no message,
4022466451,2023-04-18 12:58:36,2023-04-18 10:39:00,Omaha,Nebraska,402,Other,N
7208170061,2023-04-18 12:58:40,2023-04-18 11:02:00,Grawn,Michigan,720,Other,Y
8314286626,2023-04-18 12:58:41,2023-04-18 09:12:00,,Missouri,573,No Subject Provided,Y
6034512819,2023-04-18 12:58:43,2023-04-17 00:00:00,Gold Canyon,Arizona,816,Other,
8442046421,2023-04-18 12:58:47,2023-04-12 09:55:00,McClellan,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665359492,2023-04-18 12:58:48,2023-04-17 14:40:00,mckinney,Texas,469,Other,Y
2622589034,2023-04-18 12:58:53,2023-04-14 16:27:00,Montello,Wisconsin,608,Dropped call or no message,Y
4088770115,2023-04-18 12:58:58,2023-04-18 08:08:00,Redondo Beach,California,310,Dropped call or no message,N
2484944054,2023-04-18 12:59:04,2023-04-18 11:24:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
8005090183,2023-04-18 12:59:13,2023-04-18 12:55:00,Pageland,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614896732,2023-04-18 12:59:25,2023-04-18 12:42:00,Hollywood,Florida,954,Warranties  & protection plans,N
3235306541,2023-04-18 12:59:26,2023-04-18 08:13:00,Montebello,California,323,Other,Y
,2023-04-18 12:59:36,2023-04-18 09:54:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8487579232,2023-04-18 12:59:45,2023-04-18 12:46:00,,New Jersey,862,No Subject Provided,N
4245007128,2023-04-18 12:59:47,2023-04-18 10:58:00,Payette,Idaho,208,Other,N
6016372709,2023-04-18 12:59:51,2023-04-18 11:23:00,Lake,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9256632143,2023-04-18 13:00:03,2023-04-18 07:59:00,,California,925,Other,N
9082411727,2023-04-18 13:00:15,2023-04-18 11:14:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8182056107,2023-04-18 13:00:25,2023-04-18 09:26:00,Redlands,California,951,"Energy, solar,  & utilities",Y
8558124342,2023-04-18 13:00:25,2023-04-18 10:50:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8022178255,2023-04-18 13:00:33,2023-04-18 12:57:00,N. Miami Beach,Florida,305,Other,Y
3642225441,2023-04-18 13:00:34,2023-04-18 11:56:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
4805200321,2023-04-18 13:00:43,2023-04-18 09:42:00,Gold Canyon,Missouri,816,Other,
4234564845,2023-04-18 13:00:45,2023-04-18 09:06:00,Montello,Wisconsin,608,Dropped call or no message,Y
8647127862,2023-04-18 13:00:53,2023-04-18 12:56:00,Lynchburg,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
6599020975,2023-04-18 13:01:01,2023-04-18 09:23:00,Banning,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805718391,2023-04-18 13:01:04,2023-04-18 10:00:00,Gilbert,Arizona,480,Other,N
6175157494,2023-04-18 13:01:12,2023-04-18 12:56:00,,Massachusetts,617,Other,Y
4074904326,2023-04-18 13:01:20,2023-04-18 10:12:00,,Florida,407,Other,Y
3525214230,2023-04-18 13:01:23,2023-04-18 12:43:00,Clermont,Florida,352,Other,Y
9137736164,2023-04-18 13:01:28,2023-04-17 16:06:00,,New Jersey,862,Other,N
3642124077,2023-04-18 13:01:31,2023-04-18 12:52:00,Wingdale,New York,518,"Calls pretending to be government, businesses, or family and friends",N
6077434995,2023-04-18 13:01:34,2023-04-18 12:58:00,Saint Clair Shores,Michigan,586,Dropped call or no message,Y
6513810226,2023-04-18 13:01:35,2023-04-18 11:54:00,Saint Paul,Minnesota,651,Dropped call or no message,
2395374551,2023-04-18 13:01:59,2023-04-18 11:53:00,Naples,Florida,213,Other,Y
5596032410,2023-04-18 13:02:01,2023-04-18 09:46:00,Fremont,California,510,Other,N
9732210316,2023-04-18 13:02:03,2023-04-18 12:59:00,,New Jersey,973,Other,N
8325666294,2023-04-18 13:02:20,2023-04-18 10:20:00,Houston,Texas,832,Home security  & alarms,Y
8654322912,2023-04-18 13:02:56,2023-04-15 14:09:00,,Tennessee,865,No Subject Provided,N
6623507233,2023-04-18 13:02:40,2023-04-18 11:46:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9407823783,2023-04-18 13:02:41,2023-04-18 12:49:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5637267307,2023-04-18 13:02:51,2023-04-18 10:00:00,Cathedral City,California,563,Dropped call or no message,Y
5755513255,2023-04-18 13:02:53,2023-04-18 12:33:00,Phoenix,Maryland,410,Other,Y
8332784096,2023-04-18 13:02:54,2023-04-18 11:56:00,San Antonio,Texas,210,Other,Y
,2023-04-18 13:02:57,2023-04-18 13:00:00,Westbrook,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
5854807890,2023-04-18 13:02:59,2023-04-18 00:00:00,,New York,585,Other,
8444282958,2023-04-18 13:03:00,2023-04-18 10:50:00,Kingwood,Texas,281,Warranties  & protection plans,N
4026723505,2023-04-18 13:03:02,2023-04-18 11:58:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4692700042,2023-04-18 13:03:05,2023-04-17 14:00:00,Lake,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2403035380,2023-04-18 13:03:05,2023-04-18 13:01:00,Annandale,Virginia,571,Other,Y
9152012425,2023-04-18 13:03:06,2023-04-18 10:00:00,El Paso,Texas,915,Other,Y
2676550797,2023-04-18 13:03:06,2023-04-18 13:02:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9413766517,2023-04-18 13:03:06,2023-04-18 13:00:00,,Wisconsin,262,"Energy, solar,  & utilities",
7472710517,2023-04-18 13:03:09,2023-04-18 09:50:00,,California,310,Charities,Y
6146861208,2023-04-18 13:03:16,2023-04-18 11:03:00,,Ohio,614,Other,
2252853645,2023-04-18 13:03:24,2023-04-18 12:01:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
8889696485,2023-04-18 13:03:37,2023-04-18 09:53:00,Mission Viejo,California,909,Other,
3183059353,2023-04-18 13:03:45,2023-04-16 11:00:00,Lake,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9700650591,2023-04-18 13:03:56,2023-04-18 22:28:00,,Colorado,983,Other,Y
,2023-04-18 13:03:58,2023-04-17 00:00:00,Oregon City,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652634486,2023-04-18 13:04:34,2023-04-15 15:33:00,,Tennessee,865,No Subject Provided,N
4433388839,2023-04-18 13:04:03,2023-04-17 20:10:00,Phoenix,Maryland,410,Other,Y
6149873763,2023-04-18 13:04:06,2023-04-18 11:08:00,,Ohio,614,Other,
7576190888,2023-04-18 13:04:16,2023-03-29 14:56:00,Courtland,Virginia,757,Dropped call or no message,
7406632082,2023-04-18 13:04:17,2023-04-17 09:01:00,Chillicothe,Ohio,740,Other,N
8163233178,2023-04-18 13:04:18,2023-04-18 11:55:00,Kansas city,Missouri,816,Other,N
9167530359,2023-04-18 13:04:20,2023-04-18 10:01:00,W. Sacramento,California,201,Medical  & prescriptions,Y
8444282958,2023-04-18 13:04:27,2023-04-18 11:18:00,Kingwood,Texas,281,Warranties  & protection plans,
5172527052,2023-04-18 13:04:28,2023-04-18 01:00:00,Galesburg,Michigan,517,Other,Y
2013225032,2023-04-18 13:04:33,2023-04-18 12:54:00,New Milford,New Jersey,201,Other,Y
4023898642,2023-04-18 13:04:51,2023-04-18 12:00:00,,Alabama,205,Other,
8772801156,2023-04-18 13:05:05,2023-04-18 12:21:00,,South Carolina,803,Other,Y
2674482207,2023-04-18 13:05:06,2023-04-18 10:16:00,New York,New York,917,Other,Y
9082411609,2023-04-18 13:05:09,2023-04-18 12:02:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4433045641,2023-04-18 13:05:09,2023-04-17 19:26:00,Phoenix,Maryland,410,Other,Y
9735876458,2023-04-18 13:05:11,2023-04-18 13:01:00,,New York,929,Work from home  & other ways to make money,N
5742638105,2023-04-18 13:05:27,2023-04-17 14:42:00,Montello,Wisconsin,608,Other,Y
2533576215,2023-04-18 13:05:28,2023-04-18 10:00:00,Seattle,Washington,206,Other,Y
4092504690,2023-04-18 13:05:38,2023-04-18 11:50:00,Trinity,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
3022921220,2023-04-18 13:06:14,2023-04-17 11:38:00,,Tennessee,865,No Subject Provided,N
3213823842,2023-04-18 13:05:42,2023-04-18 12:24:00,orlando,Florida,321,Medical  & prescriptions,Y
5392921257,2023-04-18 13:05:42,2023-04-18 10:54:00,Midwest City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7576321905,2023-04-18 13:05:47,2023-03-30 15:40:00,Courtland,Virginia,757,Dropped call or no message,
7027031964,2023-04-18 13:05:50,2023-04-18 05:25:00,North Hollywood,California,702,Other,Y
5038868403,2023-04-18 13:05:52,2023-04-18 10:04:00,,Oregon,541,Other,Y
9176884310,2023-04-18 13:05:55,2023-04-18 09:54:00,UNION CITY,California,510,"Lotteries, prizes  & sweepstakes",N
4029846367,2023-04-18 13:06:02,2023-04-18 12:00:00,Hastings,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4433045602,2023-04-18 13:06:05,2023-04-17 17:21:00,Phoenix,Maryland,410,Other,Y
3469982854,2023-04-18 13:06:14,2023-04-18 10:08:00,,Texas,832,Warranties  & protection plans,Y
8664691354,2023-04-18 13:06:18,2023-04-18 13:04:00,Croydon,Pennsylvania,215,Other,Y
3155566451,2023-04-18 13:06:21,2023-04-18 12:26:00,Florida,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",
5054059411,2023-04-18 13:06:35,2023-04-18 09:50:00,Scottsdale,Arizona,480,Other,N
7257557892,2023-04-18 13:06:36,2023-04-18 13:04:00,,Virginia,434,Other,Y
4403407820,2023-04-18 13:06:43,2023-04-18 13:05:00,parmaheights,Ohio,440,Dropped call or no message,N
6107569849,2023-04-18 13:06:44,2023-04-18 12:47:00,Pennsburg,Pennsylvania,610,"Energy, solar,  & utilities",Y
2486215063,2023-04-18 13:06:48,2023-04-18 13:02:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
7063136472,2023-04-18 13:06:57,2023-04-18 13:00:00,LINCOLNTON,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
3022921220,2023-04-18 13:07:27,2023-04-17 11:39:00,,Tennessee,865,No Subject Provided,N
5746351611,2023-04-18 13:07:03,2023-04-18 11:57:00,Ypsilanti,Michigan,734,Other,
7576786403,2023-04-18 13:07:06,2023-03-31 12:02:00,Courtland,Virginia,757,Dropped call or no message,
214761350,2023-04-18 13:07:11,2023-04-18 12:04:00,Dallas,Texas,214,"Energy, solar,  & utilities",Y
6147583510,2023-04-18 13:07:22,2023-04-18 13:06:00,Wooster,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693892859,2023-04-18 13:07:45,2023-04-18 00:00:00,,Texas,469,No Subject Provided,Y
7252239390,2023-04-18 13:07:53,2023-04-18 13:00:00,,Pennsylvania,570,Other,Y
2152712711,2023-04-18 13:08:43,2023-04-17 11:46:00,,Tennessee,865,No Subject Provided,N
5392921257,2023-04-18 13:08:22,2023-04-18 11:51:00,Midwest City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6203301561,2023-04-18 13:08:23,2023-04-18 12:04:00,Pittsburg,Kansas,620,Other,Y
2019057916,2023-04-18 13:08:25,2023-04-18 12:05:00,PFLUGERVILLE,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7635875324,2023-04-18 13:08:27,2023-04-18 13:01:00,Naples,Florida,763,Medical  & prescriptions,N
2075771053,2023-04-18 13:08:29,2023-03-23 13:59:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
527713800953,2023-04-18 13:08:30,2023-04-18 11:07:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
3093081667,2023-04-18 13:08:30,2023-04-18 12:47:00,Horseheads,New York,607,Other,N
9082411192,2023-04-18 13:08:31,2023-04-17 12:50:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6124162941,2023-04-18 13:08:48,2023-04-18 12:06:00,,Minnesota,612,Dropped call or no message,Y
7576479032,2023-04-18 13:08:49,2023-04-01 07:56:00,Courtland,Virginia,757,Dropped call or no message,
6144301772,2023-04-18 13:08:57,2023-04-18 12:03:00,Powell,Ohio,614,Other,
2232261354,2023-04-18 13:09:05,2023-04-18 00:00:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672253447,2023-04-18 13:09:07,2023-04-18 10:27:00,,Maryland,301,Dropped call or no message,N
8883445709,2023-04-18 13:09:21,2023-04-18 00:00:00,Chino Hills,California,564,Charities,Y
5854807891,2023-04-18 13:09:23,2023-04-18 13:00:00,,New York,585,Other,N
5419714738,2023-04-18 13:09:31,2023-04-18 11:25:00,Tripoli,Wisconsin,715,Other,Y
1630areacode,2023-04-18 13:09:37,2023-03-27 09:00:00,Baldwinsville,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4105690939,2023-04-18 13:10:08,2023-04-17 11:51:00,,Tennessee,865,No Subject Provided,N
2393651025,2023-04-18 13:09:42,2023-04-18 00:00:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
4105930679,2023-04-18 13:09:51,2023-04-18 13:01:00,Hagerstown,Maryland,240,Warranties  & protection plans,N
7576569164,2023-04-18 13:10:02,2023-04-03 13:38:00,Courtland,Virginia,757,Dropped call or no message,
9082411708,2023-04-18 13:10:07,2023-04-17 15:11:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
862167129281,2023-04-18 13:10:13,2023-04-17 14:00:00,,New York,518,Other,N
8173912948,2023-04-18 13:10:13,2023-04-18 13:06:00,,New York,315,Other,Y
8339301995,2023-04-18 13:10:17,2023-04-18 08:03:00,salt lake city,Utah,801,Other,N
6362182241,2023-04-18 13:10:18,2023-04-18 12:08:00,Tripoli,Wisconsin,715,Other,Y
7867335890,2023-04-18 13:10:23,2023-04-18 12:00:00,Denver,North Carolina,954,Other,Y
7575897713,2023-04-18 13:10:36,2023-04-18 12:08:00,Weatherford,Texas,757,Medical  & prescriptions,Y
2542828608,2023-04-18 13:10:42,2023-04-17 19:07:00,Dallas,Texas,214,Dropped call or no message,N
7572140989,2023-04-18 13:10:48,2023-04-18 13:08:00,Kennesaw,Georgia,678,Vacation  & timeshares,Y
9083597400,2023-04-18 13:11:23,2023-04-17 12:03:00,,Tennessee,865,No Subject Provided,N
6802022074,2023-04-18 13:10:56,2023-04-18 06:43:00,,New York,716,Other,Y
,2023-04-18 13:11:07,2023-04-18 00:00:00,Destin,Florida,786,Other,
7576571718,2023-04-18 13:11:08,2023-04-03 14:45:00,Courtland,Virginia,757,Dropped call or no message,
6144332731,2023-04-18 13:11:15,2023-04-18 12:20:00,Powell,Ohio,614,Other,
3156499677,2023-04-18 13:11:22,2023-04-18 13:04:00,Williamston,South Carolina,864,Other,Y
,2023-04-18 13:11:23,2023-04-18 10:07:00,Montrose,California,207,Charities,Y
8662199955,2023-04-18 13:11:24,2023-04-18 12:00:00,Manhattan,New York,718,Other,Y
7152273592,2023-04-18 13:11:26,2023-04-17 15:30:00,Tripoli,Wisconsin,715,Other,Y
5612310487,2023-04-18 13:11:33,2023-04-18 13:08:00,Lake worth,Florida,561,Medical  & prescriptions,Y
7066700444,2023-04-18 13:11:42,2023-04-18 13:07:00,jackson,Georgia,470,Medical  & prescriptions,N
,2023-04-18 13:11:46,2023-04-18 00:00:00,,Pennsylvania,267,No Subject Provided,Y
3602451894,2023-04-18 13:11:46,2023-04-18 08:30:00,Redmond,Washington,360,Other,N
6034890603,2023-04-18 13:11:47,2023-03-13 10:57:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339301995,2023-04-18 13:11:49,2023-04-18 10:57:00,salt lake city,Utah,801,Other,N
4052992132,2023-04-18 13:11:54,2023-04-18 10:44:00,Avon,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5617748331,2023-04-18 13:12:07,2023-04-18 13:03:00,Loxahatchee,Florida,561,Other,Y
7043680312,2023-04-18 13:12:09,2023-04-18 13:02:00,Columbus,Ohio,614,Other,Y
8147247245,2023-04-18 13:12:09,2023-04-18 13:08:00,Clearfield,Pennsylvania,814,Warranties  & protection plans,Y
2036150140,2023-04-18 13:12:40,2023-04-17 12:04:00,,Tennessee,865,No Subject Provided,N
7576420729,2023-04-18 13:12:12,2023-04-05 10:10:00,Courtland,Virginia,757,Dropped call or no message,
,2023-04-18 13:12:14,2023-04-18 13:03:00,,Ohio,440,No Subject Provided,Y
90822244350,2023-04-18 13:12:26,2023-04-17 12:40:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-18 13:12:27,2023-04-18 10:05:00,,Missouri,573,No Subject Provided,Y
8334661313,2023-04-18 13:12:46,2023-04-18 10:18:00,salt lake city,Utah,801,Other,N
3046410489,2023-04-18 13:12:53,2023-04-18 13:09:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
8774125573,2023-04-18 13:13:00,2023-04-18 12:53:00,Jupiter,Florida,561,Charities,Y
4128722043,2023-04-18 13:13:01,2023-04-18 10:57:00,Moore,Oklahoma,412,Other,
5619222701,2023-04-18 13:13:04,2023-04-18 13:07:00,Merritt Island,Florida,561,Other,Y
4709804905,2023-04-18 13:13:13,2023-04-17 02:23:00,Largo,Florida,727,Medical  & prescriptions,Y
2314123275,2023-04-18 13:13:15,2023-04-18 13:09:00,Brooklyn,Michigan,517,"Energy, solar,  & utilities",Y
8052235571,2023-04-18 13:13:18,2023-04-18 10:10:00,oxnard,California,805,"Energy, solar,  & utilities",Y
4043801524,2023-04-18 13:13:26,2023-04-05 11:15:00,Courtland,Virginia,757,Dropped call or no message,
7173515978,2023-04-18 13:13:31,2023-04-18 11:06:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
4129274822,2023-04-18 13:13:32,2023-04-18 13:09:00,,Pennsylvania,412,No Subject Provided,Y
8782042236,2023-04-18 13:13:34,2023-04-18 01:08:00,Coopersburg,Pennsylvania,610,Work from home  & other ways to make money,N
5187294108,2023-04-18 13:14:08,2023-04-17 12:06:00,,Tennessee,865,No Subject Provided,N
,2023-04-18 13:13:38,2023-04-18 09:45:00,Arlington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8605073063,2023-04-18 13:13:41,2023-04-18 13:05:00,Plainfield,Connecticut,860,"Energy, solar,  & utilities",N
8883446710,2023-04-18 13:13:43,2023-04-18 08:46:00,salt lake city,Utah,801,Other,N
8628108008,2023-04-18 13:13:45,2023-04-18 13:07:00,Palisades Park,New Jersey,201,Other,N
6092378421,2023-04-18 13:14:00,2023-04-18 11:44:00,Clarksville,Tennessee,609,Other,N
8667900840,2023-04-18 13:14:00,2023-04-17 12:40:00,Tujunga,California,866,Other,Y
5702711048,2023-04-18 13:14:04,2023-04-18 13:12:00,S Williamsport,Pennsylvania,570,"Energy, solar,  & utilities",N
7135657662,2023-04-18 13:14:11,2023-04-18 10:05:00,,Missouri,573,No Subject Provided,Y
7022089452,2023-04-18 13:14:18,2023-04-17 15:35:00,Avon,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9082411397,2023-04-18 13:14:20,2023-04-17 14:52:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2817068270,2023-04-18 13:14:20,2023-04-18 12:08:00,Cypress,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
9046585411,2023-04-18 13:14:30,2023-04-05 13:00:00,Courtland,Virginia,757,Dropped call or no message,
8152400473,2023-04-18 13:14:36,2023-04-18 12:07:00,Coal City,Illinois,815,Other,
8883446710,2023-04-18 13:14:41,2023-04-18 09:20:00,salt lake city,Utah,801,Other,N
7252397092,2023-04-18 13:14:42,2023-04-18 09:07:00,LAS VEGAS,Nevada,702,Medical  & prescriptions,Y
,2023-04-18 13:14:47,2023-04-18 00:00:00,,Washington,360,Other,N
4197803554,2023-04-18 13:14:52,2023-04-18 11:08:00,,Ohio,419,No Subject Provided,
4793152246,2023-04-18 13:15:50,2023-04-18 10:05:00,,Missouri,573,No Subject Provided,N
4582284865,2023-04-18 13:15:05,2023-04-18 13:03:00,New holland,Pennsylvania,717,Other,N
6097464401,2023-04-18 13:15:05,2023-04-18 11:13:00,Clarksville,Tennessee,609,Other,Y
8005243880,2023-04-18 13:15:06,2023-04-18 12:52:00,ashland,Ohio,330,Other,N
8653445216,2023-04-18 13:15:46,2023-04-17 13:46:00,,Tennessee,865,No Subject Provided,N
8023214316,2023-04-18 13:15:15,2023-04-17 15:37:00,,Virginia,540,Other,Y
8153048568,2023-04-18 13:15:17,2023-04-15 14:12:00,,Illinois,309,No Subject Provided,Y
7576768171,2023-04-18 13:15:34,2023-04-05 16:39:00,Courtland,Virginia,757,Dropped call or no message,
4195738784,2023-04-18 13:15:35,2023-04-18 13:12:00,,Ohio,419,No Subject Provided,
