Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7172200635,2023-03-27 11:48:08,2023-03-27 11:31:00,Lebanon,Pennsylvania,717,"Energy, solar,  & utilities",Y
7606099587,2023-03-27 11:48:09,2023-03-27 08:10:00,,California,310,No Subject Provided,N
5129001737,2023-03-27 11:48:13,2023-03-27 09:54:00,AUSTIN,Texas,512,Dropped call or no message,Y
2037815212,2023-03-27 11:48:14,2023-03-27 11:40:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
5168680466,2023-03-27 11:48:16,2023-03-22 11:34:00,Merrick,New York,516,Other,Y
8444281704,2023-03-27 11:48:19,2023-03-27 10:32:00,Peotone,Illinois,815,Other,Y
7322444363,2023-03-27 11:48:19,2023-03-27 11:45:00,Spotswood,New Jersey,732,Other,Y
7138329685,2023-03-27 11:48:21,2023-03-27 09:21:00,,Texas,713,Other,Y
3854286537,2023-03-27 11:48:25,2023-03-27 08:43:00,moscow,Idaho,208,Other,N
,2023-03-27 11:48:34,2023-03-27 08:47:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093401437,2023-03-27 11:48:38,2023-03-27 11:45:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712187573,2023-03-27 11:48:40,2023-03-24 11:30:00,,Ohio,419,Other,N
8285203818,2023-03-27 11:48:55,2023-03-27 11:43:00,KENNESAW,Georgia,678,Medical  & prescriptions,N
8032191340,2023-03-27 11:48:56,2023-03-27 11:24:00,Beaufort,South Carolina,843,Other,N
,2023-03-27 11:49:05,2023-03-27 11:43:00,Franklin,Ohio,937,Medical  & prescriptions,Y
5014927557,2023-03-27 11:49:05,2023-03-27 10:28:00,Hope,Arkansas,870,Other,N
4122387614,2023-03-27 11:49:16,2023-03-27 10:14:00,Hendersonville,Tennessee,615,Other,Y
8033543400,2023-03-27 11:49:18,2023-03-27 10:47:00,Sherman,Texas,903,Other,N
4172152378,2023-03-27 11:49:21,2023-03-27 09:30:00,New Brunswick,New Jersey,732,Other,N
4235015491,2023-03-27 11:49:29,2023-03-14 14:42:00,Spring Hill,Tennessee,615,Other,N
,2023-03-27 11:49:31,2023-03-27 08:13:00,,California,650,"Energy, solar,  & utilities",Y
9042889523,2023-03-27 11:49:44,2023-03-27 10:22:00,,Florida,904,No Subject Provided,Y
5138800807,2023-03-27 11:49:48,2023-03-15 08:19:00,,Ohio,513,No Subject Provided,
4259793467,2023-03-27 11:49:53,2023-03-27 09:31:00,New Brunswick,New Jersey,732,Other,N
7815901662,2023-03-27 11:50:02,2023-03-27 09:48:00,Helena,Montana,406,Other,Y
5184500353,2023-03-27 11:50:02,2023-03-27 11:05:00,,New York,518,Dropped call or no message,Y
2542615915,2023-03-27 11:50:07,2023-03-27 08:11:00,,Oregon,541,Dropped call or no message,N
3192225545,2023-03-27 11:50:13,2023-03-27 10:49:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6092004760,2023-03-27 11:50:14,2023-03-27 10:38:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168680466,2023-03-27 11:50:17,2023-03-20 17:11:00,Merrick,New York,516,Other,Y
8728137537,2023-03-27 11:50:19,2023-03-13 13:14:00,,North Carolina,910,No Subject Provided,Y
3802265515,2023-03-27 11:50:20,2023-03-27 11:45:00,Akron,Ohio,330,Other,N
,2023-03-27 11:50:25,2023-03-27 08:43:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086764249,2023-03-27 11:50:28,2023-03-27 10:16:00,roselle park,New Jersey,908,Dropped call or no message,Y
6129981317,2023-03-27 11:50:28,2023-03-27 10:36:00,New Hope,Minnesota,763,Medical  & prescriptions,N
4405088907,2023-03-27 11:50:32,2023-03-27 09:32:00,New Brunswick,New Jersey,732,Other,N
7138932367,2023-03-27 11:50:46,2023-03-27 10:38:00,,Texas,713,Home improvement  & cleaning,Y
2098641595,2023-03-27 11:50:53,2023-03-27 10:44:00,Mckinney,Texas,817,Other,Y
3126414660,2023-03-27 11:50:56,2023-03-27 10:47:00,Evanston,Illinois,847,Other,N
5025577517,2023-03-27 11:51:05,2023-03-27 09:37:00,New Brunswick,New Jersey,732,Other,N
2066039125,2023-03-27 11:51:06,2023-03-26 17:57:00,RENTON,Washington,425,Dropped call or no message,Y
9493895417,2023-03-27 11:51:15,2023-03-27 08:29:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9018701173,2023-03-27 11:51:18,2023-03-26 00:00:00,,Tennessee,901,No Subject Provided,
8337292519,2023-03-27 11:51:27,2023-03-27 11:50:00,Northville,Michigan,248,Dropped call or no message,N
3163704766,2023-03-27 11:51:29,2023-03-27 08:47:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
2045580864,2023-03-27 11:51:38,2023-03-27 11:43:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6092626910,2023-03-27 11:51:43,2023-03-27 09:37:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7125455561,2023-03-27 11:51:48,2023-03-27 11:40:00,Sioux Center,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
9163699995,2023-03-27 11:51:50,2023-03-25 11:17:00,,California,916,No Subject Provided,N
7344188415,2023-03-27 11:51:58,2023-03-27 11:49:00,,Michigan,734,No Subject Provided,N
8775230351,2023-03-27 11:52:01,2023-03-15 11:18:00,,Ohio,513,No Subject Provided,
4235015489,2023-03-27 11:52:01,2023-03-15 14:18:00,Spring Hill,Tennessee,615,Other,N
2393563593,2023-03-27 11:52:05,2023-03-27 11:53:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8667450079,2023-03-27 11:52:09,2023-03-27 10:30:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3213291756,2023-03-27 11:52:12,2023-03-26 00:00:00,,Tennessee,901,No Subject Provided,
,2023-03-27 11:52:23,2023-03-27 11:20:00,Chesterfield,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2066039093,2023-03-27 11:52:29,2023-03-26 10:03:00,RENTON,Washington,425,Dropped call or no message,Y
5168680466,2023-03-27 11:52:35,2023-03-20 11:11:00,Merrick,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
5105738963,2023-03-27 11:52:38,2023-03-27 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
2029729251,2023-03-27 11:52:48,2023-03-27 11:44:00,Matthews,North Carolina,561,Medical  & prescriptions,N
5512614223,2023-03-27 11:53:00,2023-03-24 00:00:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614439921,2023-03-27 11:53:17,2023-03-10 00:21:00,Lebanon,Ohio,661,Home improvement  & cleaning,Y
2798992135,2023-03-27 11:53:23,2023-03-27 08:50:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
4253109192,2023-03-27 11:53:35,2023-03-25 14:03:00,RENTON,Washington,425,Dropped call or no message,Y
,2023-03-27 11:53:43,2023-03-27 11:50:00,,Florida,727,"Energy, solar,  & utilities",
4235015456,2023-03-27 11:53:47,2023-03-16 15:34:00,Spring Hill,Tennessee,615,Other,N
8557282141,2023-03-27 11:54:04,2023-03-27 10:51:00,,Missouri,314,Other,Y
8003194360,2023-03-27 11:54:06,2023-03-27 08:01:00,Monmouth,Oregon,971,Other,Y
3082303111,2023-03-27 11:54:11,2023-03-27 08:01:00,,California,916,No Subject Provided,N
6093401263,2023-03-27 11:54:11,2023-03-27 11:41:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573401480,2023-03-27 11:54:29,2023-03-27 09:28:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3218722122,2023-03-27 11:54:33,2023-03-25 09:25:00,Inver Grove Heights,Minnesota,651,Other,
2202054454,2023-03-27 11:54:34,2023-03-27 11:51:00,,Ohio,216,No Subject Provided,N
2067967790,2023-03-27 11:54:40,2023-03-23 12:00:00,RENTON,Washington,425,Dropped call or no message,Y
9375885932,2023-03-27 11:54:41,2023-03-27 09:46:00,,Colorado,303,No Subject Provided,Y
5154322295,2023-03-27 11:54:43,2023-03-15 11:57:00,,Ohio,513,No Subject Provided,
4192164917,2023-03-27 11:54:50,2023-03-27 11:46:00,WELCOME,Maryland,301,Other,Y
2812715538,2023-03-27 11:54:59,2023-03-27 09:46:00,,Texas,281,No Subject Provided,Y
3302780716,2023-03-27 11:55:13,2023-03-27 11:29:00,Pinellas Park,Florida,216,Medical  & prescriptions,Y
6362731256,2023-03-27 11:55:29,2023-03-27 10:50:00,,Kentucky,270,Dropped call or no message,N
7863054845,2023-03-27 11:55:40,2023-03-26 00:45:00,,Puerto Rico,787,Other,N
2029869684,2023-03-27 11:55:45,2023-03-20 06:14:00,,Nevada,702,Other,N
7152269976,2023-03-27 11:55:46,2023-03-27 00:00:00,Eau claire,Wisconsin,715,Medical  & prescriptions,N
6093401122,2023-03-27 11:55:47,2023-03-24 18:02:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444282208,2023-03-27 11:55:52,2023-03-27 11:40:00,Fairlaw,Virginia,540,Other,N
2066039123,2023-03-27 11:55:53,2023-03-22 15:47:00,RENTON,Washington,425,Dropped call or no message,Y
9495164149,2023-03-27 11:55:55,2023-03-27 08:53:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7133047411,2023-03-27 11:55:58,2023-03-27 10:51:00,Arlington,Texas,817,Other,Y
8835573080,2023-03-27 11:56:00,2023-03-27 11:50:00,Harrison,Ohio,513,Other,N
2622727751,2023-03-27 11:56:10,2023-03-27 10:52:00,Milwaukee,Wisconsin,414,No Subject Provided,Y
9133477299,2023-03-27 11:56:13,2023-03-27 10:55:00,de soto,Kansas,913,Medical  & prescriptions,N
3054597479,2023-03-27 11:56:14,2023-03-27 11:37:00,Great Falls,Virginia,703,Other,Y
8472312543,2023-03-27 11:56:32,2023-03-27 10:47:00,Glenview,Illinois,847,Other,Y
6014636549,2023-03-27 11:56:46,2023-03-27 00:00:00,,New Jersey,201,Medical  & prescriptions,N
4156871770,2023-03-27 11:56:47,2023-03-27 10:54:00,,Kansas,785,Other,N
7208568553,2023-03-27 11:56:48,2023-03-27 08:55:00,Littleton,Colorado,720,Other,Y
7709415573,2023-03-27 11:56:53,2023-03-27 11:46:00,Lilburn,Georgia,770,Medical  & prescriptions,N
4255460525,2023-03-27 11:56:56,2023-03-22 14:17:00,RENTON,Washington,425,Dropped call or no message,Y
7138932241,2023-03-27 11:56:56,2023-03-27 10:52:00,Houston,Texas,713,Medical  & prescriptions,N
7037764605,2023-03-27 11:57:06,2023-03-15 13:35:00,,Ohio,513,No Subject Provided,
5802024768,2023-03-27 11:57:07,2023-03-27 10:46:00,,Oklahoma,580,Other,Y
2012405797,2023-03-27 11:57:11,2023-03-27 00:00:00,,New Jersey,201,Medical  & prescriptions,N
3024994667,2023-03-27 11:57:13,2023-03-27 08:00:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2084284638,2023-03-27 11:57:14,2023-03-27 21:48:00,Meridian,Idaho,208,Other,N
7712186329,2023-03-27 11:57:25,2023-03-27 10:25:00,,Oklahoma,405,Other,Y
7712187573,2023-03-27 11:57:25,2023-03-27 22:53:00,,Kansas,785,Other,N
,2023-03-27 11:57:28,2023-03-27 11:00:00,,Maryland,410,No Subject Provided,N
,2023-03-27 11:57:28,2023-03-27 08:51:00,Fullerton,California,714,Home improvement  & cleaning,N
7736509448,2023-03-27 11:57:46,2023-03-27 10:45:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7868071317,2023-03-27 11:57:48,2023-03-27 10:00:00,Hollywood,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-27 11:57:54,2023-03-27 10:53:00,,Alabama,334,Medical  & prescriptions,Y
6158575097,2023-03-27 11:57:54,2023-03-27 10:50:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4152893755,2023-03-27 11:58:04,2023-03-16 11:28:00,,North Carolina,910,No Subject Provided,
7755712629,2023-03-27 11:58:07,2023-03-21 09:00:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7852780861,2023-03-27 11:58:20,2023-03-27 22:07:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
6013265135,2023-03-27 11:58:22,2023-03-27 10:57:00,Brookhaven,Mississippi,601,Home security  & alarms,Y
9547778512,2023-03-27 11:58:25,2023-03-27 08:57:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2406337631,2023-03-27 11:58:26,2023-03-27 11:46:00,edmonston,Maryland,301,No Subject Provided,N
,2023-03-27 11:58:27,2023-03-27 12:00:00,Merkel,Texas,325,"Calls pretending to be government, businesses, or family and friends",N
4352261157,2023-03-27 11:58:32,2023-03-27 09:55:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
2294009728,2023-03-27 11:58:39,2023-03-24 12:16:00,Bainbridge,Georgia,229,Computer  & technical support,Y
8173914701,2023-03-27 11:58:47,2023-03-27 10:51:00,,Texas,936,Other,N
5126632184,2023-03-27 11:58:53,2023-03-27 10:54:00,San Antonio,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
7193993736,2023-03-27 11:58:57,2023-03-21 10:00:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-27 11:59:00,2023-03-27 10:36:00,,Alabama,334,Dropped call or no message,Y
8774409758,2023-03-27 11:59:07,2023-03-25 09:00:00,,Kansas,785,Other,N
7322098375,2023-03-27 11:59:12,2023-03-20 11:49:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3852742913,2023-03-27 11:59:16,2023-03-27 09:56:00,Herriman,Utah,801,Other,N
9252550122,2023-03-27 11:59:19,2023-03-27 10:50:00,Appleton,Wisconsin,920,Medical  & prescriptions,Y
2346460040,2023-03-27 11:59:21,2023-03-27 11:18:00,Verona,Pennsylvania,330,No Subject Provided,Y
5853617476,2023-03-27 11:59:24,2023-03-27 09:04:00,Esopus,New York,585,Other,Y
5134233712,2023-03-27 11:59:27,2023-03-15 16:53:00,,Ohio,513,No Subject Provided,
8324320948,2023-03-27 11:59:28,2023-03-27 10:19:00,Midlothian,Texas,714,Other,N
2173368697,2023-03-27 11:59:39,2023-03-27 09:44:00,,Oklahoma,405,No Subject Provided,
7258888357,2023-03-27 11:59:42,2023-03-22 11:00:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7852337000,2023-03-27 11:59:52,2023-03-25 09:33:00,,Kansas,785,Other,N
2522760029,2023-03-27 11:59:53,2023-03-27 11:07:00,,North Carolina,252,Medical  & prescriptions,Y
,2023-03-27 12:00:00,2023-03-27 10:54:00,Brookhaven,Georgia,404,Other,N
,2023-03-27 12:00:05,2023-03-27 10:05:00,,Alabama,334,Medical  & prescriptions,N
7577868337,2023-03-27 12:00:20,2023-03-27 10:50:00,Woodbury,Minnesota,651,Other,
,2023-03-27 12:00:24,2023-03-27 08:11:00,,California,562,Other,Y
2029803684,2023-03-27 12:00:29,2023-03-15 12:00:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7712187573,2023-03-27 12:00:30,2023-03-24 03:34:00,,Kansas,785,Other,N
518957540,2023-03-27 12:00:32,2023-03-27 11:48:00,troy,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
6014192729,2023-03-27 12:00:32,2023-03-27 10:59:00,joliet,Illinois,815,Other,Y
7206150035,2023-03-27 12:00:40,2023-03-27 09:12:00,Arvada,Colorado,303,Dropped call or no message,Y
5855017987,2023-03-27 12:00:40,2023-03-27 11:26:00,Esopus,New York,585,Other,N
3608644327,2023-03-27 12:00:43,2023-03-27 10:53:00,,Nebraska,308,Other,Y
6093420751,2023-03-27 12:00:46,2023-03-16 17:38:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236223704,2023-03-27 12:00:48,2023-03-27 20:58:00,West Covina,California,626,Medical  & prescriptions,Y
3262366851,2023-03-27 12:00:53,2023-03-27 11:55:00,,Ohio,216,Other,N
3602378449,2023-03-27 12:00:55,2023-03-27 08:19:00,salkum,Washington,360,Other,Y
5642224162,2023-03-27 12:01:04,2023-03-27 11:58:00,Ellenwood,Georgia,864,Other,N
7854229991,2023-03-27 12:01:14,2023-03-24 15:22:00,,Kansas,785,Other,N
8337292519,2023-03-27 12:01:20,2023-03-27 08:54:00,Kingman,Arizona,928,Other,Y
2029869684,2023-03-27 12:01:22,2023-03-23 06:00:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2099469484,2023-03-27 12:01:37,2023-03-27 08:50:00,Calif,California,209,Other,Y
,2023-03-27 12:01:41,2023-03-27 12:00:00,Cedar Rapids,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
8042078972,2023-03-27 12:01:47,2023-03-27 10:49:00,Liberty,Missouri,816,Other,Y
5137564382,2023-03-27 12:01:50,2023-03-15 19:03:00,,Ohio,513,No Subject Provided,
7253252759,2023-03-27 12:02:02,2023-03-23 10:15:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7852780861,2023-03-27 12:02:03,2023-03-24 14:51:00,,Kansas,785,Other,N
9178933419,2023-03-27 12:02:11,2023-03-27 08:52:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-27 12:02:16,2023-03-27 00:00:00,,New York,516,No Subject Provided,
8337292519,2023-03-27 12:02:20,2023-03-27 10:56:00,Eudora,Kansas,785,Warranties  & protection plans,N
8038866524,2023-03-27 12:02:26,2023-03-27 10:00:00,Milltown,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
5617201326,2023-03-27 12:02:36,2023-03-27 11:54:00,Boynton Beach,Florida,561,Other,Y
7853846922,2023-03-27 12:02:42,2023-03-24 11:00:00,,Kansas,785,Other,N
7253252774,2023-03-27 12:02:44,2023-03-22 12:14:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7252413028,2023-03-27 12:03:29,2023-03-24 17:17:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6292760080,2023-03-27 12:03:32,2023-03-24 15:30:00,Sun City Center,Florida,813,No Subject Provided,
3072068679,2023-03-27 12:03:33,2023-03-27 11:02:00,MARION,Iowa,319,Other,N
7853846922,2023-03-27 12:03:38,2023-03-23 06:00:00,,Kansas,785,Other,N
6106969062,2023-03-27 12:03:40,2023-03-27 11:59:00,New York,New York,440,Other,Y
2293032802,2023-03-27 12:03:47,2023-03-16 11:50:00,,North Carolina,910,No Subject Provided,
2692331731,2023-03-27 12:03:47,2023-03-27 10:41:00,rockford,Illinois,269,Vacation  & timeshares,Y
8653801977,2023-03-27 12:03:53,2023-03-27 12:02:00,Maryville,Tennessee,865,Medical  & prescriptions,Y
8337292519,2023-03-27 12:04:03,2023-03-27 08:52:00,Munds Park,Arizona,928,Other,Y
5153167780,2023-03-27 12:04:17,2023-03-23 02:51:00,,Kansas,785,Other,N
7853673311,2023-03-27 12:04:18,2023-03-25 21:25:00,Inver Grove Heights,Minnesota,651,Other,
7577863317,2023-03-27 12:04:32,2023-03-22 11:13:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8886090793,2023-03-27 12:04:33,2023-03-27 12:00:00,Newberry,Florida,888,Other,Y
3323780269,2023-03-27 12:04:40,2023-03-25 18:39:00,,Alabama,205,No Subject Provided,Y
8474627152,2023-03-27 12:04:42,2023-03-27 11:02:00,,Illinois,847,Other,N
5133123169,2023-03-27 12:04:45,2023-03-16 11:38:00,,Ohio,513,No Subject Provided,
9193233337,2023-03-27 12:04:48,2023-03-27 23:59:00,CARY,North Carolina,919,Medical  & prescriptions,Y
3123372440,2023-03-27 12:04:55,2023-03-22 18:22:00,,Kansas,785,Other,N
5414207905,2023-03-27 12:04:59,2023-03-27 12:00:00,BEND,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
5709894319,2023-03-27 12:05:01,2023-03-27 11:35:00,Durham,North Carolina,561,Other,N
6202586825,2023-03-27 12:05:02,2023-03-27 00:00:00,Gardner,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
8653469726,2023-03-27 12:05:13,2023-03-24 06:16:00,LAS VEGAS,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5403869312,2023-03-27 12:05:22,2023-03-27 10:59:00,,Virginia,540,Other,Y
2242637686,2023-03-27 12:05:33,2023-03-27 09:11:00,,Illinois,847,Other,N
9159226892,2023-03-27 12:05:44,2023-03-22 13:12:00,el paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
4352606662,2023-03-27 12:05:46,2023-03-22 08:20:00,,Kansas,785,Other,N
,2023-03-27 12:06:23,2023-03-27 00:00:00,,Texas,972,Other,Y
2254514034,2023-03-27 12:06:25,2023-03-27 00:00:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7192704570,2023-03-27 12:06:32,2023-03-27 11:38:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2069220880,2023-03-27 12:06:49,2023-03-26 16:56:00,,Alabama,205,No Subject Provided,Y
9544801684,2023-03-27 12:06:58,2023-03-27 11:41:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
5085298430,2023-03-27 12:07:06,2023-03-27 12:00:00,Fairhaven,Massachusetts,508,Other,N
4846489596,2023-03-27 12:07:16,2023-03-16 11:41:00,,Ohio,513,No Subject Provided,
4793365141,2023-03-27 12:07:35,2023-03-27 10:30:00,DECATUR,Arkansas,479,Other,N
6465986425,2023-03-27 12:07:45,2023-03-25 16:49:00,Avalon,California,315,Other,Y
2406215941,2023-03-27 12:07:49,2023-03-27 10:46:00,,Minnesota,507,Charities,Y
9192493585,2023-03-27 12:07:54,2023-03-27 00:04:00,,North Carolina,919,Other,Y
7135328580,2023-03-27 12:08:02,2023-03-27 11:04:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543789656,2023-03-27 12:08:11,2023-03-27 09:54:00,Billings,Montana,406,Other,N
3475364335,2023-03-27 12:08:14,2023-03-27 12:01:00,,New York,347,No Subject Provided,N
2522760536,2023-03-27 12:08:17,2023-03-24 14:23:00,,North Carolina,252,Medical  & prescriptions,Y
5168985137,2023-03-27 12:08:28,2023-03-27 09:39:00,,Alabama,205,No Subject Provided,Y
9792275393,2023-03-27 12:08:36,2023-03-27 10:36:00,Dallas,Texas,214,Other,
7853897522,2023-03-27 12:08:41,2023-03-27 00:00:00,Gardner,Kansas,785,Dropped call or no message,N
9412826072,2023-03-27 12:08:54,2023-03-27 11:55:00,Venice,Florida,954,Home improvement  & cleaning,N
9033026354,2023-03-27 12:08:56,2023-03-27 11:01:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
3082265988,2023-03-27 12:08:59,2023-03-27 09:05:00,Seattle,Washington,216,Other,Y
6513829234,2023-03-27 12:09:13,2023-03-27 11:07:00,St Paul,Minnesota,651,Other,N
4793365142,2023-03-27 12:09:17,2023-03-27 10:15:00,DECATUR,Arkansas,479,Other,N
5137210539,2023-03-27 12:09:26,2023-03-16 13:43:00,,Ohio,513,No Subject Provided,
8888429271,2023-03-27 12:09:28,2023-03-27 00:00:00,Decatur,Georgia,404,Other,Y
7133964511,2023-03-27 12:09:35,2023-03-27 11:05:00,houston,Texas,713,"Energy, solar,  & utilities",Y
6317667745,2023-03-27 12:09:44,2023-03-27 12:00:00,New york,New York,516,"Energy, solar,  & utilities",N
4028364486,2023-03-27 12:09:53,2023-03-27 11:28:00,,Florida,727,Other,N
7022009936,2023-03-27 12:09:56,2023-03-27 10:00:00,Centennial,Colorado,720,"Lotteries, prizes  & sweepstakes",N
6052507750,2023-03-27 12:10:01,2023-03-27 10:26:00,Sd,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
2538848204,2023-03-27 12:10:14,2023-03-27 08:57:00,,Washington,253,Dropped call or no message,N
7074078078,2023-03-27 12:10:28,2023-03-27 11:01:00,,Texas,832,Other,N
2282237193,2023-03-27 12:10:31,2023-03-27 10:26:00,Gulfport,Mississippi,228,Other,N
3252378489,2023-03-27 12:10:39,2023-03-27 09:38:00,houston,Texas,713,Medical  & prescriptions,Y
8438962183,2023-03-27 12:10:42,2023-03-27 12:05:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5037447267,2023-03-27 12:10:45,2023-03-27 09:07:00,Salem,Oregon,503,Medical  & prescriptions,Y
6313169230,2023-03-27 12:10:50,2023-03-27 00:00:00,New york,New York,516,"Energy, solar,  & utilities",N
8444284074,2023-03-27 12:10:54,2023-03-27 08:25:00,Somonauk,Illinois,708,Warranties  & protection plans,N
8284984675,2023-03-27 12:11:01,2023-03-27 11:04:00,,Wisconsin,715,Other,N
4703910919,2023-03-27 12:11:02,2023-03-27 11:01:00,Cadiz,Ohio,740,Other,N
9198776805,2023-03-27 12:11:23,2023-03-27 11:47:00,Fayetteville,North Carolina,910,Other,Y
7067800584,2023-03-27 12:11:34,2023-03-27 11:52:00,,Georgia,706,No Subject Provided,N
8019155475,2023-03-27 12:11:37,2023-03-27 07:10:00,,Utah,801,No Subject Provided,Y
2092559335,2023-03-27 12:11:37,2023-03-27 09:11:00,West Covina,California,626,"Calls pretending to be government, businesses, or family and friends",Y
4708372626,2023-03-27 12:11:44,2023-03-27 11:05:00,Chicago,Illinois,913,Other,N
8038916960,2023-03-27 12:11:50,2023-03-24 12:15:00,,Florida,941,Other,Y
8888994210,2023-03-27 12:11:51,2023-03-16 14:32:00,,Ohio,513,No Subject Provided,
5714636801,2023-03-27 12:11:51,2023-03-27 10:46:00,Annandale,Virginia,571,Other,Y
3239773082,2023-03-27 12:12:29,2023-03-27 11:45:00,,New Hampshire,603,No Subject Provided,N
3367129115,2023-03-27 12:12:50,2023-03-27 09:04:00,San Francisco,California,415,Home security  & alarms,Y
862199159811,2023-03-27 12:12:54,2023-03-27 09:30:00,Palmdale,California,661,Other,Y
7868912704,2023-03-27 12:12:57,2023-03-27 09:40:00,,Alabama,205,No Subject Provided,Y
8019151653,2023-03-27 12:13:02,2023-03-27 08:56:00,,Utah,801,No Subject Provided,Y
7193414286,2023-03-27 12:13:11,2023-03-27 10:11:00,,Colorado,719,Other,N
4062016795,2023-03-27 12:13:12,2023-03-27 09:08:00,Dillon,Montana,406,Other,N
3526456077,2023-03-27 12:13:15,2023-03-27 12:09:00,,Florida,352,Other,Y
5512436016,2023-03-27 12:13:16,2023-03-27 12:03:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2142505518,2023-03-27 12:13:19,2023-03-27 00:00:00,Mo,Missouri,417,Other,
8019120883,2023-03-27 12:13:44,2023-03-23 08:52:00,,Utah,801,No Subject Provided,Y
5623749654,2023-03-27 12:13:46,2023-03-27 09:08:00,,California,415,No Subject Provided,N
9843778525,2023-03-27 12:13:55,2023-03-27 12:12:00,Fayetteville,North Carolina,910,Dropped call or no message,N
5024264457,2023-03-27 12:14:09,2023-03-27 09:10:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5182195699,2023-03-27 12:14:09,2023-03-27 11:59:00,Mount Sinai,New York,631,Other,Y
6104500942,2023-03-27 12:14:16,2023-03-27 12:01:00,,Pennsylvania,610,Other,Y
4023832965,2023-03-27 12:14:19,2023-03-27 11:11:00,Omaha,Nebraska,402,Dropped call or no message,
