Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5187400414,2023-02-02 12:01:08,2023-02-02 09:57:00,Granville,New York,518,Dropped call or no message,Y
6067083213,2023-02-02 12:01:10,2023-01-30 17:42:00,Nancy,Kentucky,606,Other,Y
7072372327,2023-02-02 12:01:17,2023-02-01 08:52:00,Petaluma,California,707,Other,Y
6059602532,2023-02-02 12:01:34,2023-02-02 10:58:00,,Illinois,312,Medical  & prescriptions,Y
6028983996,2023-02-02 12:01:34,2023-02-01 16:45:00,,Texas,512,Other,
8143008122,2023-02-02 12:01:39,2023-02-02 11:58:00,DuBois,Pennsylvania,814,Other,Y
9473339048,2023-02-02 12:01:40,2023-01-05 10:17:00,College Station,Texas,512,Other,Y
5187400982,2023-02-02 12:01:45,2023-02-02 09:59:00,Granville,New York,518,Dropped call or no message,Y
,2023-02-02 12:01:50,2023-02-02 11:03:00,,Pennsylvania,610,Other,N
7183453903,2023-02-02 12:01:50,2023-02-02 11:56:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8137097291,2023-02-02 12:01:52,2023-02-02 09:00:00,Rathdrum,Idaho,208,Other,Y
4243376347,2023-02-02 12:01:53,2023-02-02 09:00:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3648883205,2023-02-02 12:01:56,2023-01-30 16:26:00,Nancy,Kentucky,606,Other,Y
4154799644,2023-02-02 12:02:07,2023-02-01 12:31:00,Petaluma,California,707,Other,Y
2183005528,2023-02-02 12:02:15,2023-02-02 10:57:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8123443193,2023-02-02 12:02:16,2023-02-02 06:52:00,San diego,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4698647976,2023-02-02 12:02:36,2023-02-02 10:30:00,Midlothian,Texas,469,Other,Y
9012502875,2023-02-02 12:02:37,2023-02-02 10:49:00,Blandinsville,Illinois,309,Other,N
9375956859,2023-02-02 12:02:37,2023-02-02 12:00:00,lakeland,Florida,937,Other,
6062008551,2023-02-02 12:02:41,2023-01-30 11:45:00,Nancy,Kentucky,606,Other,Y
2174276689,2023-02-02 12:02:43,2023-01-04 15:49:00,College Station,Texas,512,Other,Y
6104729688,2023-02-02 12:02:44,2023-02-02 08:52:00,Las vegas,Nevada,702,Other,Y
4137769741,2023-02-02 12:02:49,2023-02-02 11:52:00,,New Jersey,732,Other,N
9726552919,2023-02-02 12:02:50,2023-02-02 10:59:00,Grand Prairie,Texas,972,Other,Y
7183453903,2023-02-02 12:02:58,2023-02-02 11:57:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3606801132,2023-02-02 12:02:58,2023-02-02 08:36:00,Sequim,Washington,360,No Subject Provided,Y
9172311937,2023-02-02 12:03:10,2023-02-01 10:20:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
5155197362,2023-02-02 12:03:16,2023-01-31 10:27:00,Clear Lake,Iowa,641,Other,Y
7136965500,2023-02-02 12:03:19,2023-02-01 18:57:00,Rockwall,Texas,972,Other,N
3602822740,2023-02-02 12:03:21,2023-02-02 09:02:00,,Washington,206,Other,Y
7072469150,2023-02-02 12:03:23,2023-02-02 11:59:00,Amherst,New Hampshire,802,Other,Y
402849317,2023-02-02 12:03:25,2023-02-02 10:44:00,Trumbull,Nebraska,402,Other,Y
5623922673,2023-02-02 12:03:25,2023-02-02 06:07:00,SAN CLEMENTE,California,949,Dropped call or no message,N
9175205639,2023-02-02 12:03:27,2023-02-02 12:01:00,Granville,New York,518,Dropped call or no message,Y
2029985846,2023-02-02 12:03:27,2023-01-30 10:32:00,Nancy,Kentucky,606,Other,Y
3262033115,2023-02-02 12:03:28,2023-01-31 00:00:00,lakeland,Ohio,937,No Subject Provided,
5617706914,2023-02-02 12:03:50,2023-02-02 12:01:00,Boca Raton,Florida,561,Home improvement  & cleaning,Y
6199752511,2023-02-02 12:03:50,2023-02-02 09:02:00,Woodland,California,530,Computer  & technical support,Y
9294992827,2023-02-02 12:03:55,2023-02-02 12:01:00,YONKERS,New York,347,Charities,Y
9373145930,2023-02-02 12:04:14,2023-01-28 00:00:00,lakeland,Ohio,937,No Subject Provided,
7073836859,2023-02-02 12:04:32,2023-02-02 08:56:00,Petaluma,California,707,Other,Y
9082513305,2023-02-02 12:04:32,2023-02-02 11:27:00,roselle park,New Jersey,908,Dropped call or no message,Y
3252411643,2023-02-02 12:04:33,2023-01-02 17:45:00,College Station,Texas,512,Other,Y
,2023-02-02 12:04:58,2023-02-02 06:00:00,Warrenton,Virginia,540,Other,N
6095866505,2023-02-02 12:05:00,2023-02-02 10:49:00,,Florida,754,Other,Y
3606983733,2023-02-02 12:05:03,2023-02-02 06:18:00,Port Angeles,Washington,360,No Subject Provided,
3603383486,2023-02-02 12:05:06,2023-01-31 13:03:00,Tacoma,Washington,253,Dropped call or no message,
3478018195,2023-02-02 12:05:07,2023-02-02 06:08:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
9703435951,2023-02-02 12:05:17,2023-02-02 10:00:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
90987471241,2023-02-02 12:05:28,2023-02-01 20:49:00,roselle park,New Jersey,908,Dropped call or no message,Y
8022433172,2023-02-02 12:05:34,2023-02-02 12:00:00,Carrolls,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
2068870540,2023-02-02 12:05:36,2023-02-02 08:34:00,Seattle,Washington,206,Other,Y
2104889028,2023-02-02 12:05:38,2023-02-02 10:34:00,Covington,Georgia,817,Dropped call or no message,N
8652903650,2023-02-02 12:05:42,2023-02-02 11:01:00,Gordonsville,Tennessee,615,Warranties  & protection plans,N
2158573560,2023-02-02 12:06:01,2023-02-02 00:00:00,Portage,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
3028369236,2023-02-02 12:06:08,2021-03-24 17:21:00,Newark,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
9254704025,2023-02-02 12:06:19,2023-02-02 09:04:00,Los Altos,California,650,Vacation  & timeshares,Y
2085144603,2023-02-02 12:06:33,2023-02-02 06:21:00,hayden,Idaho,208,Other,Y
6054094099,2023-02-02 12:07:18,2023-02-02 10:35:00,,Oklahoma,405,No Subject Provided,N
7185362531,2023-02-02 12:06:35,2023-02-01 12:37:00,,New York,718,No Subject Provided,Y
5752228718,2023-02-02 12:06:46,2023-02-02 10:00:00,Texico,New Mexico,575,Medical  & prescriptions,N
,2023-02-02 12:07:20,2023-02-02 12:06:00,Jericho,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208949244,2023-02-02 12:07:23,2023-01-02 13:27:00,College Station,Texas,512,Other,Y
2393972997,2023-02-02 12:07:41,2023-02-02 12:04:00,Lake Mary,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
7176900934,2023-02-02 12:07:44,2023-02-02 12:00:00,Hagerstown,Maryland,717,Medical  & prescriptions,N
7167081313,2023-02-02 12:07:45,2023-01-31 17:51:00,,New York,718,No Subject Provided,Y
3609972800,2023-02-02 12:07:47,2023-02-02 12:03:00,,Florida,253,Other,N
4694853376,2023-02-02 12:07:49,2023-02-02 10:42:00,Lindale,Texas,254,Vacation  & timeshares,N
4695920915,2023-02-02 12:08:08,2023-02-02 10:44:00,Plano,Texas,469,Other,N
8152879406,2023-02-02 12:08:16,2023-02-02 13:51:00,Lincolnton,Georgia,706,Dropped call or no message,N
8336191301,2023-02-02 12:08:19,2023-02-02 10:05:00,Texico,New Mexico,575,Other,N
8332130993,2023-02-02 12:08:29,2023-02-02 12:00:00,Jacksonville,Florida,904,Other,Y
3154464635,2023-02-02 12:08:30,2023-01-31 18:11:00,Uhland,Texas,512,Other,
2312898263,2023-02-02 12:09:54,2023-02-01 00:00:00,,Ohio,440,No Subject Provided,N
7322720292,2023-02-02 12:08:35,2023-02-02 12:02:00,Lorton,Virginia,703,Dropped call or no message,N
2175688902,2023-02-02 12:08:36,2023-02-02 11:13:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4706979467,2023-02-02 12:08:44,2023-01-02 10:45:00,College Station,Texas,512,Other,Y
8286004562,2023-02-02 12:08:45,2023-02-02 09:29:00,,North Carolina,828,No Subject Provided,
8586921897,2023-02-02 12:08:50,2023-02-02 12:03:00,,Florida,786,No Subject Provided,Y
4193324968,2023-02-02 12:08:51,2023-02-02 12:05:00,Port Clinton,Ohio,419,Other,N
7622240646,2023-02-02 12:09:00,2023-02-01 09:00:00,,Alabama,706,Other,N
5162657485,2023-02-02 12:09:08,2023-02-02 09:14:00,,Connecticut,203,Home improvement  & cleaning,N
2165268840,2023-02-02 12:09:23,2023-02-02 12:00:00,Cleveland Hts.,Ohio,216,Other,Y
5126156067,2023-02-02 12:09:25,2023-01-21 12:34:00,Uhland,Texas,512,Other,
5592359830,2023-02-02 12:09:28,2023-02-01 05:11:00,Fresno,California,559,Dropped call or no message,Y
5195122497,2023-02-02 12:09:37,2023-02-02 09:39:00,,Texas,754,Other,Y
4348514430,2023-02-02 12:09:37,2023-02-02 23:42:00,LYNCHBURG,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-02 12:09:38,2023-02-02 09:48:00,Oxford,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
5202214599,2023-02-02 12:09:43,2023-02-02 11:48:00,,Virginia,540,Other,Y
2144153702,2023-02-02 12:09:44,2023-02-02 11:06:00,,Texas,254,Warranties  & protection plans,Y
8654455071,2023-02-02 12:09:44,2023-02-02 12:01:00,Knoxville,Tennessee,865,Other,N
9085642254,2023-02-02 12:09:48,2023-02-02 12:04:00,Haymarket,Virginia,908,Other,Y
9525421201,2023-02-02 12:09:49,2023-02-02 12:00:00,Forest Lake,Minnesota,952,Other,Y
3612041331,2023-02-02 12:09:51,2023-02-01 16:07:00,Texico,New Mexico,575,Other,N
8019575752,2023-02-02 12:09:54,2023-02-02 07:46:00,West Valley,Utah,801,Other,Y
5738815210,2023-02-02 12:09:57,2023-02-02 12:01:00,,Ohio,440,"Energy, solar,  & utilities",Y
4053018757,2023-02-02 12:10:09,2023-02-02 11:03:00,,Oklahoma,580,Other,N
2065374114,2023-02-02 12:10:10,2023-02-02 08:52:00,Seattle,Washington,206,Other,Y
5122422045,2023-02-02 12:10:10,2023-01-18 12:19:00,Uhland,Texas,512,Other,
,2023-02-02 12:10:18,2023-02-02 12:04:00,Indianapolis,Indiana,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
5025791612,2023-02-02 12:10:19,2023-02-02 12:09:00,,Ohio,330,Other,Y
5513174135,2023-02-02 12:10:30,2023-02-02 10:30:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036135674,2023-02-02 12:10:32,2023-02-02 12:03:00,Lorton,Virginia,703,Other,N
2543080825,2023-02-02 12:10:41,2023-02-02 12:03:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705901321,2023-02-02 12:10:46,2023-02-02 22:14:00,Lindale,Texas,770,Other,Y
2164997820,2023-02-02 12:10:49,2022-12-30 09:11:00,College Station,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7609387018,2023-02-02 12:11:04,2023-02-02 06:30:00,Big Pine,California,760,Other,N
5035399190,2023-02-02 12:11:06,2023-02-02 09:04:00,Independence,Oregon,503,Dropped call or no message,Y
4253647306,2023-02-02 12:11:09,2023-02-02 09:06:00,,Illinois,312,Home improvement  & cleaning,N
3028364322,2023-02-02 12:11:10,2021-03-02 09:55:00,Newark,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
6413660130,2023-02-02 12:11:11,2023-02-02 08:05:00,,Texas,754,Other,Y
9182761847,2023-02-02 12:11:12,2023-02-02 11:08:00,Bartlesville,Oklahoma,918,Dropped call or no message,Y
5402293672,2023-02-02 12:11:12,2023-02-02 08:38:00,,Virginia,540,Other,Y
9868009576,2023-02-02 12:11:12,2023-02-02 12:07:00,Dunmore,Pennsylvania,570,Other,Y
4125069970,2023-02-02 12:11:16,2023-02-02 07:10:00,PITTSBURGH,Pennsylvania,412,Dropped call or no message,Y
8884026953,2023-02-02 12:11:16,2023-02-02 11:30:00,Winter Haven,Florida,863,Other,Y
5138312600,2023-02-02 12:11:36,2023-02-02 08:13:00,Turlock,California,209,Other,N
2092885015,2023-02-02 12:11:41,2023-02-02 10:33:00,,Illinois,312,Other,N
2057943198,2023-02-02 12:11:44,2023-02-01 09:19:00,Texico,New Mexico,575,Other,N
5672874127,2023-02-02 12:11:45,2023-02-02 12:09:00,Clyde,Ohio,567,Other,Y
7203074456,2023-02-02 12:11:49,2023-02-02 09:57:00,Aurora,Colorado,719,Vacation  & timeshares,N
8302192964,2023-02-02 12:11:52,2023-01-16 09:48:00,Uhland,Texas,512,Other,
8658886035,2023-02-02 12:12:00,2023-02-02 12:00:00,,Indiana,812,Dropped call or no message,N
7542091581,2023-02-02 12:12:29,2023-02-02 11:09:00,Seminole,Florida,727,Medical  & prescriptions,Y
5184772772,2023-02-02 12:12:29,2023-02-02 11:52:00,,New York,518,"Calls pretending to be government, businesses, or family and friends",N
4193602514,2023-02-02 12:12:29,2023-02-02 11:41:00,Port Clinton,Ohio,419,Other,N
6017973089,2023-02-02 12:12:29,2023-01-31 18:08:00,Mize,Mississippi,601,Other,Y
3044361015,2023-02-02 12:12:29,2023-02-02 11:57:00,New York,New York,646,Other,Y
8016268388,2023-02-02 12:12:29,2023-02-01 16:13:00,,Texas,754,Other,Y
4172215473,2023-02-02 12:12:40,2023-02-02 11:10:00,,Missouri,417,Other,Y
5126156068,2023-02-02 12:12:42,2023-01-14 13:26:00,Uhland,Texas,512,Other,
8659097182,2023-02-02 12:12:49,2023-02-02 11:30:00,,Indiana,812,Dropped call or no message,N
7272687553,2023-02-02 12:12:53,2023-02-01 03:15:00,Seminole,Florida,727,Medical  & prescriptions,Y
6036192394,2023-02-02 12:12:59,2023-02-02 09:08:00,,Colorado,303,No Subject Provided,
3322200650,2023-02-02 12:12:59,2023-02-02 12:06:00,,New York,914,No Subject Provided,Y
2172815307,2023-02-02 12:13:00,2023-02-02 10:55:00,,Tennessee,615,No Subject Provided,Y
8885560102,2023-02-02 12:13:00,2023-02-02 12:08:00,Riverhead,New York,631,Other,N
9084462674,2023-02-02 12:13:01,2023-02-02 10:59:00,,Nebraska,402,Dropped call or no message,Y
6602606361,2023-02-02 12:13:28,2023-01-31 00:00:00,,Ohio,440,No Subject Provided,N
9823490155,2023-02-02 12:13:05,2023-02-02 10:15:00,,Illinois,312,Other,N
9513663004,2023-02-02 12:13:19,2023-02-02 09:11:00,Burbank,California,323,Dropped call or no message,
3463279048,2023-02-02 12:13:24,2023-01-31 14:58:00,Texico,New Mexico,575,Other,N
8052253751,2023-02-02 12:13:25,2023-02-02 08:27:00,,California,650,Other,Y
6012526476,2023-02-02 12:13:26,2023-02-02 11:07:00,Meadville,Mississippi,601,Other,N
8652637451,2023-02-02 12:13:31,2023-02-02 10:03:00,,Tennessee,615,No Subject Provided,Y
5139785415,2023-02-02 12:13:36,2023-02-01 14:54:00,,Texas,754,Other,Y
2543995340,2023-02-02 12:13:36,2023-01-13 16:06:00,Uhland,Texas,512,Other,
2142414911,2023-02-02 12:13:44,2023-02-02 10:00:00,Fort Worth,Texas,817,Medical  & prescriptions,N
4232755681,2023-02-02 12:13:46,2023-02-02 12:10:00,Johnson City,Tennessee,423,Medical  & prescriptions,Y
7273802692,2023-02-02 12:13:52,2023-02-02 11:09:00,Bristol,Florida,850,Other,Y
5735433213,2023-02-02 12:13:55,2023-02-02 11:06:00,Dixon,Missouri,573,Other,Y
4847670977,2023-02-02 12:13:57,2023-02-02 09:49:00,,Illinois,312,Other,N
9042671982,2023-02-02 12:14:05,2023-02-01 15:20:00,Jacksonville,Florida,904,Other,Y
9312814874,2023-02-02 12:14:07,2023-02-02 09:07:00,,Tennessee,615,No Subject Provided,Y
2192711947,2023-02-02 12:14:11,2023-02-02 08:00:00,,Minnesota,507,Medical  & prescriptions,N
,2023-02-02 12:14:16,2023-02-02 10:48:00,Indianapolis,Indiana,317,Other,Y
5122805251,2023-02-02 12:14:21,2023-01-12 10:49:00,Uhland,Texas,512,Other,
7014075232,2023-02-02 12:14:35,2023-02-01 09:02:00,,Colorado,303,No Subject Provided,
8886307937,2023-02-02 12:14:35,2023-02-01 06:30:00,Big Pine,California,760,Other,N
2028993838,2023-02-02 12:14:50,2023-02-02 09:00:00,,Illinois,312,Other,Y
2543090834,2023-02-02 12:14:51,2023-02-02 10:40:00,,Nebraska,402,Dropped call or no message,Y
4197997820,2023-02-02 12:14:59,2023-02-02 10:30:00,Port Clinton,Ohio,419,Other,N
5713154519,2023-02-02 12:15:02,2023-02-02 12:08:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9738988731,2023-02-02 12:15:07,2023-02-01 08:03:00,,Texas,754,Other,Y
8063922445,2023-02-02 12:15:12,2023-02-01 10:57:00,,Texas,281,No Subject Provided,Y
6042650309,2023-02-02 12:15:16,2023-02-02 09:14:00,,California,925,Other,N
5126613555,2023-02-02 12:15:16,2023-01-12 09:36:00,Uhland,Texas,512,Other,
8043367200,2023-02-02 12:15:17,2023-02-02 09:00:00,,Minnesota,507,Medical  & prescriptions,N
7312066983,2023-02-02 12:15:34,2023-02-02 11:05:00,Tennessee,Tennessee,901,Warranties  & protection plans,N
9718317513,2023-02-02 12:15:46,2023-02-02 08:06:00,Dallas,Oregon,503,Dropped call or no message,Y
2092885015,2023-02-02 12:15:47,2023-02-01 17:08:00,,Illinois,312,Other,Y
7712126621,2023-02-02 12:15:58,2023-02-02 12:09:00,Fayetteville,North Carolina,561,"Calls pretending to be government, businesses, or family and friends",N
9049228763,2023-02-02 12:16:00,2023-02-02 12:09:00,Jacksonville,Florida,904,Other,Y
5139934869,2023-02-02 12:16:13,2023-02-02 00:15:00,AKRON,Ohio,330,Home improvement  & cleaning,N
,2023-02-02 12:16:22,2023-02-02 10:09:00,,Colorado,720,Dropped call or no message,Y
,2023-02-02 12:16:29,2023-02-02 12:10:00,,New Hampshire,603,No Subject Provided,Y
8726646316,2023-02-02 12:16:32,2023-02-01 15:15:00,,Illinois,312,Other,Y
4023107534,2023-02-02 12:16:34,2023-02-02 23:03:00,,Iowa,712,No Subject Provided,Y
5182401321,2023-02-02 12:17:01,2023-02-02 10:09:00,,New York,518,No Subject Provided,
5855107189,2023-02-02 12:16:42,2023-02-01 14:30:00,Watertown,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9256330264,2023-02-02 12:16:49,2023-02-02 09:12:00,Portland,Oregon,503,Other,N
8885628280,2023-02-02 12:16:55,2023-02-02 10:15:00,Lehi,Utah,714,"Calls pretending to be government, businesses, or family and friends",Y
5138312600,2023-02-02 12:16:57,2023-02-01 17:08:00,Bristol,Florida,850,Other,Y
4193300795,2023-02-02 12:16:59,2023-02-02 10:24:00,Port Clinton,Ohio,419,Other,N
2485704854,2023-02-02 12:17:03,2023-02-02 12:16:00,Northville,Michigan,248,Dropped call or no message,
9159991116,2023-02-02 12:17:07,2023-02-02 10:10:00,El Paso,Texas,774,Other,Y
5164811440,2023-02-02 12:17:13,2023-02-02 11:08:00,west hempstead,New York,516,Medical  & prescriptions,N
2202008362,2023-02-02 12:17:17,2023-02-02 12:11:00,LEWIS CENTER,Ohio,614,Other,Y
9196694839,2023-02-02 12:17:24,2023-02-02 11:00:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7048491406,2023-02-02 12:17:26,2023-02-02 12:02:00,Charlotte,North Carolina,704,Other,Y
7302720292,2023-02-02 12:17:46,2023-02-02 12:02:00,Lorton,Virginia,703,Other,N
8314710758,2023-02-02 12:17:47,2023-02-02 09:08:00,Aptos,California,831,Medical  & prescriptions,N
5507203577,2023-02-02 12:17:48,2022-10-31 18:19:00,Uhland,Texas,512,Other,
3527143835,2023-02-02 12:17:58,2023-02-01 12:27:00,Jacksonville,Florida,904,Other,Y
5184350149,2023-02-02 12:18:32,2023-02-02 12:15:00,,New York,518,No Subject Provided,N
8558920887,2023-02-02 12:18:05,2023-02-02 06:13:00,,Colorado,719,Medical  & prescriptions,N
6183138799,2023-02-02 12:18:06,2023-02-02 12:15:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2543092086,2023-02-02 12:18:06,2023-02-02 11:15:00,SAND SPRINGS,Oklahoma,918,Dropped call or no message,N
6032085503,2023-02-02 12:18:10,2023-02-02 12:10:00,,New Hampshire,603,No Subject Provided,Y
9513355131,2023-02-02 12:18:32,2023-02-02 09:16:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5174019358,2023-02-02 12:19:06,2023-02-02 11:12:00,,Michigan,517,No Subject Provided,
8175129164,2023-02-02 12:18:46,2023-02-02 11:14:00,Fort Worth,Texas,817,Work from home  & other ways to make money,N
9177202863,2023-02-02 12:18:51,2023-01-31 15:32:00,,Texas,754,Other,Y
4708750953,2023-02-02 12:18:54,2023-01-10 12:02:00,Uhland,Texas,512,Other,
2056801447,2023-02-02 12:18:55,2023-02-02 09:31:00,Remlap,Alabama,205,Computer  & technical support,Y
6316698598,2023-02-02 12:19:06,2023-02-02 12:16:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8317579884,2023-02-02 12:19:07,2023-02-01 06:39:00,Aptos,California,831,Medical  & prescriptions,N
8007435000,2023-02-02 12:19:20,2023-02-02 09:11:00,Brentwood,California,925,Dropped call or no message,N
9722414983,2023-02-02 12:19:22,2023-02-02 11:16:00,Grand Prairie,Texas,972,Other,Y
,2023-02-02 12:19:27,2023-02-02 11:12:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9548524142,2023-02-02 12:19:37,2023-02-02 11:53:00,Lighthouse Point,Florida,954,No Subject Provided,
5127447244,2023-02-02 12:19:39,2023-01-07 14:21:00,Uhland,Texas,512,Other,
4238272333,2023-02-02 12:19:46,2023-02-02 11:09:00,,Texas,346,Other,Y
4238201757,2023-02-02 12:19:55,2023-02-02 09:07:00,Kingsport,Tennessee,423,Other,Y
5174011710,2023-02-02 12:20:31,2023-02-02 11:37:00,,Michigan,517,No Subject Provided,
9256588931,2023-02-02 12:20:00,2023-02-02 08:27:00,,California,650,Other,Y
4434166668,2023-02-02 12:20:05,2023-02-02 12:19:00,Owings Mills,Maryland,443,Dropped call or no message,
3104003357,2023-02-02 12:20:13,2023-02-02 09:10:00,Los Angeles,California,310,Home improvement  & cleaning,N
5088670202,2023-02-02 12:20:15,2023-01-31 10:02:00,,Texas,754,Other,Y
4434374894,2023-02-02 12:20:24,2023-02-02 11:57:00,Indian Trail,North Carolina,704,Other,N
8135678045,2023-02-02 12:20:28,2023-02-02 12:12:00,Saint Petersburg,Florida,727,Other,N
3105519478,2023-02-02 12:20:29,2023-02-02 08:12:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
3612844427,2023-02-02 12:20:35,2022-12-29 09:04:00,Uhland,Texas,512,Other,
4342783873,2023-02-02 12:20:47,2023-02-02 12:15:00,,Virginia,434,Other,Y
,2023-02-02 12:20:58,2023-02-02 12:18:00,Erie,Pennsylvania,814,Other,Y
5164811591,2023-02-02 12:21:00,2023-02-01 19:27:00,west hempstead,New York,516,Other,N
2144346136,2023-02-02 12:21:04,2023-02-02 12:19:00,Norfolk,Virginia,757,Dropped call or no message,N
8886335059,2023-02-02 12:21:11,2023-02-02 05:14:00,Junction City,Oregon,541,Other,Y
4342783873,2023-02-02 12:21:15,2023-02-02 12:02:00,,Virginia,434,Other,Y
8706804459,2023-02-02 12:21:18,2023-01-31 09:03:00,,Texas,754,Other,Y
2056801708,2023-02-02 12:21:20,2023-02-01 12:40:00,Remlap,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3106304753,2023-02-02 12:21:28,2023-02-02 07:14:00,Redondo Beach,California,310,Dropped call or no message,N
5053911669,2023-02-02 12:21:30,2023-02-02 00:00:00,Albuquerque,New Mexico,505,Other,Y
8558920887,2023-02-02 12:21:30,2023-02-02 09:18:00,,California,714,Medical  & prescriptions,N
7692224944,2023-02-02 12:21:31,2023-02-02 07:00:00,,California,323,Medical  & prescriptions,
5308831399,2023-02-02 12:21:39,2023-02-01 13:05:00,Del Mar,California,858,Dropped call or no message,Y
4342783873,2023-02-02 12:21:45,2023-02-02 11:16:00,,Virginia,434,Other,Y
9709802824,2023-02-02 12:21:51,2023-02-02 10:20:00,Loveland,Colorado,970,Medical  & prescriptions,Y
3054035860,2023-02-02 12:21:54,2023-02-02 11:40:00,,Illinois,312,Medical  & prescriptions,Y
7207965001,2023-02-02 12:21:55,2023-02-02 09:19:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
7738843040,2023-02-02 12:21:59,2022-12-22 14:39:00,Uhland,Texas,512,Other,
3609634287,2023-02-02 12:22:02,2023-02-02 11:47:00,Albion,Washington,360,Vacation  & timeshares,Y
8172865539,2023-02-02 12:22:12,2023-02-02 11:13:00,Independence,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193327613,2023-02-02 12:22:12,2023-02-02 08:59:00,Port Clinton,Ohio,419,Other,N
2014508911,2023-02-02 12:22:13,2023-02-02 09:34:00,,Arkansas,501,Dropped call or no message,Y
7255279858,2023-02-02 12:22:29,2023-02-02 11:22:00,,Virginia,434,Other,Y
3364900702,2023-02-02 12:22:33,2023-01-25 09:08:00,,Texas,754,Other,Y
3344903695,2023-02-02 12:22:37,2023-01-31 00:00:00,Remlap,Alabama,205,Other,Y
9185189647,2023-02-02 12:22:40,2023-02-02 10:49:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
3369772017,2023-02-02 12:22:41,2023-02-02 12:21:00,Ferguson,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6156103923,2023-02-02 12:22:42,2023-02-02 09:18:00,Del Mar,California,858,Dropped call or no message,Y
5642122049,2023-02-02 12:22:43,2023-02-02 09:03:00,Vancouver,Washington,360,Other,N
5717554061,2023-02-02 12:22:46,2023-02-02 10:52:00,,Arkansas,501,Dropped call or no message,Y
2393972517,2023-02-02 12:22:58,2023-02-02 11:20:00,Houston,Texas,727,Other,N
3135136604,2023-02-02 12:23:01,2023-02-02 00:00:00,,Michigan,248,Other,Y
7373032074,2023-02-02 12:23:13,2022-11-28 12:28:00,Uhland,Texas,512,Other,
2027923908,2023-02-02 12:23:23,2023-02-01 10:30:00,Fountain Valley,California,714,Other,Y
8392227743,2023-02-02 12:23:24,2023-02-02 09:20:00,Milwaukie,Oregon,503,No Subject Provided,
4154752260,2023-02-02 12:23:55,2023-01-24 14:15:00,,Texas,754,Other,Y
8004821855,2023-02-02 12:23:55,2023-02-02 10:35:00,The Villages,Florida,352,Other,Y
9133992697,2023-02-02 12:23:57,2023-02-02 11:20:00,Overand Park,Kansas,913,Other,N
7272849221,2023-02-02 12:24:01,2023-02-02 08:18:00,Houston,Florida,727,Other,N
7377470281,2023-02-02 12:24:10,2022-11-24 10:43:00,Uhland,Texas,512,Dropped call or no message,
9842732633,2023-02-02 12:24:23,2023-02-02 12:23:00,WAKE FOREST,North Carolina,919,Other,Y
7188764336,2023-02-02 12:24:25,2023-02-02 12:08:00,,New York,917,"Energy, solar,  & utilities",Y
4582283231,2023-02-02 12:24:44,2023-02-01 12:27:00,,Ohio,330,Other,
2074177080,2023-02-02 12:24:46,2023-02-02 11:47:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3143688904,2023-02-02 12:24:51,2023-02-02 11:13:00,Saint Louis,Missouri,314,Medical  & prescriptions,N
