Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5037551512,2023-09-13 12:47:38,2023-09-13 09:40:00,,Oregon,541,Other,Y
3037997100,2023-09-13 12:47:41,2023-09-13 10:41:00,Bennett,Colorado,303,Other,N
8623655981,2023-09-13 12:47:43,2023-09-08 08:01:00,,New Jersey,973,Other,Y
3608146926,2023-09-13 12:47:54,2023-09-13 09:36:00,,Washington,360,Medical  & prescriptions,N
2513153892,2023-09-13 12:48:08,2023-09-13 11:09:00,,Alabama,205,No Subject Provided,
4157878989,2023-09-13 12:48:04,2023-09-13 08:43:00,,California,415,Other,N
2145863026,2023-09-13 12:48:06,2023-09-13 11:43:00,Flower Mound,Texas,214,Other,Y
7276252049,2023-09-13 12:48:13,2023-09-13 00:41:00,,Rhode Island,401,Other,Y
9082155667,2023-09-13 12:48:20,2023-08-31 17:07:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
2098926142,2023-09-13 12:48:53,2023-09-13 08:19:00,,California,209,Other,Y
6096224328,2023-09-13 12:49:14,2023-09-08 11:34:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
3202976812,2023-09-13 12:49:26,2023-09-13 11:10:00,Elgin,Illinois,847,Other,Y
8023055902,2023-09-13 12:49:27,2023-09-13 10:54:00,,Alabama,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2525015412,2023-09-13 12:49:33,2023-09-13 09:44:00,Jacksonville,North Carolina,910,Charities,Y
8888051406,2023-09-13 12:49:37,2023-09-12 20:32:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
6166840194,2023-09-13 12:50:16,2023-09-13 11:41:00,Fenton,Missouri,616,Computer  & technical support,Y
2514271522,2023-09-13 12:51:23,2023-09-13 11:13:00,,Alabama,205,No Subject Provided,
2179548354,2023-09-13 12:52:06,2023-09-12 00:00:00,,Illinois,217,No Subject Provided,N
2092600114,2023-09-13 12:50:34,2023-09-13 09:06:00,,California,209,Other,Y
9109469350,2023-09-13 12:50:43,2023-09-12 18:37:00,Jacksonville,North Carolina,910,Charities,N
7073292550,2023-09-13 12:51:58,2023-09-13 09:30:00,,California,707,No Subject Provided,
2143046645,2023-09-13 12:50:43,2023-09-13 11:17:00,greeneville,Tennessee,214,Dropped call or no message,Y
3156079459,2023-09-13 12:50:45,2023-09-13 12:50:00,,North Carolina,919,No Subject Provided,
3369782062,2023-09-13 12:50:56,2023-09-12 11:52:00,Roaring River,North Carolina,336,Warranties  & protection plans,Y
8023354904,2023-09-13 12:50:56,2023-09-12 12:49:00,EAST HARDWICK,Vermont,802,Medical  & prescriptions,N
,2023-09-13 12:51:16,2023-09-13 12:40:00,NY,New York,949,"Energy, solar,  & utilities",Y
4013671856,2023-09-13 12:51:25,2023-09-13 09:18:00,,Rhode Island,401,Other,N
6782643932,2023-09-13 12:51:27,2023-09-13 11:34:00,Mequon,Wisconsin,773,Other,Y
5705600951,2023-09-13 12:51:31,2023-09-13 12:49:00,,,570,Computer  & technical support,Y
3369293155,2023-09-13 12:51:40,2023-09-13 11:38:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4722273918,2023-09-13 12:51:45,2023-09-12 16:21:00,Jacksonville,North Carolina,910,Charities,N
5613698169,2023-09-13 12:51:48,2023-09-13 09:48:00,West Sacramento,California,916,Other,Y
2149197188,2023-09-13 12:52:01,2023-09-13 12:47:00,greeneville,Tennessee,214,"Calls pretending to be government, businesses, or family and friends",Y
8582527458,2023-09-13 12:52:13,2023-09-12 12:00:00,Zeeland,Michigan,616,Medical  & prescriptions,Y
9093637053,2023-09-13 12:52:16,2023-09-08 08:24:00,,California,661,Dropped call or no message,Y
9048012002,2023-09-13 12:52:22,2023-09-13 11:50:00,Jackson,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
8604948034,2023-09-13 12:52:23,2023-09-13 12:48:00,Williston,Vermont,203,Charities,N
5163687196,2023-09-13 12:52:33,2023-09-13 21:00:00,salisbury,Maryland,410,Other,Y
5177778148,2023-09-13 12:52:34,2023-09-13 12:48:00,,Michigan,517,No Subject Provided,Y
4722273789,2023-09-13 12:52:36,2023-09-12 12:24:00,Jacksonville,North Carolina,910,Charities,N
4013168074,2023-09-13 12:52:39,2023-09-13 10:07:00,,Rhode Island,401,Other,Y
5159691610,2023-09-13 12:52:41,2023-09-08 11:54:00,Council Bluffs,Iowa,712,Dropped call or no message,
3212742760,2023-09-13 12:52:44,2023-09-13 10:46:00,Miami,Florida,813,Other,Y
2762807607,2023-09-13 12:52:48,2023-09-13 09:49:00,Buckeye,Arizona,760,Medical  & prescriptions,N
20233500919,2023-09-13 12:52:49,2023-09-13 23:59:00,,New Jersey,973,Other,Y
9592510205,2023-09-13 12:52:58,2023-09-13 11:48:00,Garland,Texas,972,Dropped call or no message,Y
2138893823,2023-09-13 12:53:04,2023-09-13 08:42:00,,California,626,Dropped call or no message,
8053904480,2023-09-13 12:53:05,2023-09-11 14:12:00,,California,661,Dropped call or no message,Y
6094698911,2023-09-13 12:53:07,2023-09-12 10:55:00,Germantown,Wisconsin,262,Other,Y
7082652946,2023-09-13 12:53:16,2023-09-13 10:21:00,Palos Hills,Illinois,708,Dropped call or no message,N
8142297699,2023-09-13 12:53:18,2023-09-13 11:48:00,,Illinois,847,Dropped call or no message,Y
8664682004,2023-09-13 12:53:18,2023-09-13 12:17:00,TALLAHASSEE,Florida,229,Other,Y
9893380425,2023-09-13 12:53:29,2023-09-13 09:13:00,,Michigan,517,No Subject Provided,Y
8645350357,2023-09-13 12:53:33,2023-09-13 12:41:00,Greenville,South Carolina,864,Dropped call or no message,Y
2097393058,2023-09-13 12:53:34,2023-09-13 00:00:00,Chatanooga,Tennessee,706,Other,N
4193361492,2023-09-13 12:53:39,2023-09-13 12:50:00,,Ohio,419,Medical  & prescriptions,Y
2194025411,2023-09-13 12:53:43,2023-09-13 11:29:00,,Michigan,269,Medical  & prescriptions,N
7069918125,2023-09-13 12:53:44,2023-09-13 11:02:00,columbus,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7315778090,2023-09-13 12:53:49,2023-09-13 12:50:00,Miami,Florida,813,Other,Y
4013227717,2023-09-13 12:53:50,2023-09-13 11:06:00,,Rhode Island,401,Other,Y
8778131115,2023-09-13 12:53:56,2023-09-13 12:52:00,Hyde Park,Massachusetts,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234665698,2023-09-13 12:54:02,2023-09-08 09:32:00,Destin,Florida,423,Other,N
5592499088,2023-09-13 12:54:10,2023-09-05 17:48:00,Greensburg,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9896234883,2023-09-13 12:54:14,2023-09-12 11:45:00,,Michigan,517,No Subject Provided,Y
3202978180,2023-09-13 12:55:22,2023-09-13 11:41:00,,Alabama,205,No Subject Provided,
2086904198,2023-09-13 12:54:17,2023-09-13 09:21:00,Loveland,Colorado,970,Dropped call or no message,N
2085829155,2023-09-13 12:54:27,2023-09-13 11:57:00,Merrimack,New Hampshire,208,Other,N
4013224942,2023-09-13 12:54:34,2023-09-13 11:33:00,,Rhode Island,401,Other,Y
7072718109,2023-09-13 12:55:53,2023-09-12 12:45:00,,California,707,No Subject Provided,
7863775757,2023-09-13 12:54:44,2023-09-12 11:37:00,Miami,Florida,813,Other,Y
9107765453,2023-09-13 12:54:48,2023-09-08 13:10:00,Council Bluffs,Iowa,712,Dropped call or no message,
8582527458,2023-09-13 12:54:48,2023-09-12 00:00:00,Zeeland,Michigan,616,Medical  & prescriptions,Y
6302783962,2023-09-13 12:54:55,2023-09-13 11:46:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
3133518330,2023-09-13 12:54:59,2023-09-12 11:14:00,,Michigan,517,No Subject Provided,Y
2692333912,2023-09-13 12:55:19,2023-09-12 00:00:00,Zeeland,Michigan,616,Medical  & prescriptions,Y
3235538472,2023-09-13 12:55:27,2023-09-13 09:19:00,AZUSA,California,323,Other,Y
8134185926,2023-09-13 12:55:32,2023-09-11 17:51:00,Miami,Florida,813,Other,Y
4194548697,2023-09-13 12:55:35,2023-09-13 11:48:00,Mobile,Alabama,870,Other,N
3138255431,2023-09-13 12:55:38,2023-09-12 09:02:00,,Michigan,517,No Subject Provided,Y
4013771634,2023-09-13 12:56:00,2023-09-13 11:47:00,,Rhode Island,401,Other,Y
3027586381,2023-09-13 12:56:08,2023-09-13 12:44:00,Newark,Delaware,302,No Subject Provided,N
7812770120,2023-09-13 12:56:08,2023-09-08 19:00:00,Council Bluffs,Iowa,712,Dropped call or no message,
2052866709,2023-09-13 12:56:13,2023-09-13 11:13:00,Saraland,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
3139424077,2023-09-13 12:56:19,2023-09-11 17:33:00,,Michigan,517,No Subject Provided,Y
9097371223,2023-09-13 12:56:23,2023-09-13 09:55:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7346592856,2023-09-13 12:56:24,2023-09-11 17:34:00,Miami,Florida,813,Other,Y
3092902406,2023-09-13 12:56:30,2023-09-13 11:54:00,KEWANEE,Illinois,309,Charities,Y
7048037512,2023-09-13 12:56:30,2023-09-13 11:52:00,CORPUS CHRISTI,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3802200262,2023-09-13 12:56:43,2023-09-13 12:51:00,Delaware,Ohio,740,Other,N
9285580521,2023-09-13 12:56:46,2023-09-13 12:00:00,Arnold,Missouri,314,Medical  & prescriptions,Y
4013444251,2023-09-13 12:56:47,2023-09-13 12:14:00,,Rhode Island,401,Other,Y
6592561057,2023-09-13 12:57:54,2023-09-13 11:49:00,,Alabama,205,No Subject Provided,
9515892463,2023-09-13 12:56:53,2023-09-13 09:54:00,Riverside,California,951,Other,N
9189607506,2023-09-13 12:56:56,2023-09-13 09:02:00,Nampa,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
3023035817,2023-09-13 12:57:11,2023-09-13 12:08:00,Coventry,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8045298621,2023-09-13 12:57:14,2023-09-08 17:38:00,Miami,Florida,813,Other,Y
2078172495,2023-09-13 12:57:19,2023-09-13 11:54:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2515516639,2023-09-13 12:57:20,2023-09-13 11:54:00,Montgomery,Alabama,334,Other,Y
9172677751,2023-09-13 12:57:29,2023-09-12 11:20:00,Yardley,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
5633631928,2023-09-13 12:57:37,2023-09-13 23:38:00,Ames,Iowa,319,No Subject Provided,
6143216292,2023-09-13 12:57:47,2023-09-13 12:55:00,Columbus,Ohio,614,Medical  & prescriptions,Y
9382050448,2023-09-13 12:57:47,2023-09-13 11:50:00,Saraland,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
4244826344,2023-09-13 12:58:18,2023-09-13 12:41:00,,Michigan,517,No Subject Provided,
5124943068,2023-09-13 12:58:12,2023-09-13 10:30:00,Pflugerville,Texas,512,Other,Y
8136460861,2023-09-13 12:58:13,2023-09-08 13:05:00,Miami,Florida,813,Other,Y
8442391001,2023-09-13 12:58:15,2023-09-12 14:00:00,Menifee,California,951,"Calls pretending to be government, businesses, or family and friends",N
8334813130,2023-09-13 12:58:45,2023-09-07 12:10:00,Germantown,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
7124304776,2023-09-13 12:58:47,2023-09-11 11:58:00,Council Bluffs,Iowa,712,Dropped call or no message,
9153019751,2023-09-13 12:58:59,2023-09-06 10:57:00,,Texas,210,Dropped call or no message,N
8044381214,2023-09-13 12:59:05,2023-09-08 11:24:00,Miami,Florida,813,Other,Y
2292315289,2023-09-13 12:59:08,2023-09-13 12:13:00,,Georgia,229,Other,N
9172677751,2023-09-13 12:59:10,2023-09-13 12:44:00,tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9198273104,2023-09-13 12:59:16,2023-09-13 12:57:00,,North Carolina,919,No Subject Provided,
3024035529,2023-09-13 12:59:32,2023-09-13 12:06:00,Coventry,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692816526,2023-09-13 12:59:34,2023-09-06 13:18:00,,Texas,210,Dropped call or no message,N
2563575451,2023-09-13 13:00:54,2023-09-13 11:55:00,,Alabama,256,No Subject Provided,N
3477164224,2023-09-13 12:59:49,2023-09-13 00:00:00,north babylon,New York,347,Other,N
6562104121,2023-09-13 12:59:59,2023-09-13 12:56:00,Fruitland Park,Florida,305,Other,N
5673151384,2023-09-13 13:00:01,2023-09-13 12:50:00,,Ohio,440,Other,Y
5626916944,2023-09-13 13:00:04,2023-09-13 09:32:00,Garden Grove,California,714,Other,Y
2107529712,2023-09-13 13:00:10,2023-09-06 14:16:00,,Texas,210,Dropped call or no message,N
2292315279,2023-09-13 13:00:26,2023-09-12 15:32:00,,Georgia,229,Other,N
8885905962,2023-09-13 13:00:27,2023-08-25 16:17:00,SUDBURY,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2162902429,2023-09-13 13:00:37,2023-09-13 11:50:00,Jacksonville,Florida,904,No Subject Provided,
2073319670,2023-09-13 13:00:43,2023-09-13 11:56:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
8302685806,2023-09-13 13:00:54,2023-09-06 16:51:00,,Texas,210,Dropped call or no message,N
8582527458,2023-09-13 11:38:11,2023-09-13 11:31:03,Farborn,Ohio,937,No Subject Provided,N
4054372170,2023-09-13 12:18:43,2023-09-13 12:11:42,Harrison,Ohio,513,Other,N
5673261735,2023-09-13 13:00:58,2023-09-13 12:33:00,Chardon,Ohio,440,Other,Y
3854105762,2023-09-13 13:01:04,2023-09-11 05:23:00,Lehi,Utah,801,Other,Y
4192025220,2023-09-13 13:01:07,2023-09-12 15:01:00,Ohio,Ohio,419,Medical  & prescriptions,N
3156079299,2023-09-13 13:01:11,2023-09-13 11:53:00,Coventry,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292315270,2023-09-13 13:01:20,2023-09-11 18:44:00,,Georgia,229,Other,N
2296648990,2023-09-13 13:01:30,2023-09-13 10:19:00,Smoke Rise,Georgia,404,Other,Y
9727873866,2023-09-13 13:01:32,2023-09-07 11:08:00,,Texas,210,Dropped call or no message,N
8654265385,2023-09-13 13:01:37,2023-09-13 12:42:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
6143497972,2023-09-13 13:01:37,2023-09-13 12:53:00,WHEELERSBURG,Ohio,740,Other,Y
9512533847,2023-09-13 13:01:39,2023-09-12 14:48:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132581001,2023-09-13 13:01:44,2023-09-13 11:59:00,Shawnee,Kansas,913,Other,N
9377911695,2023-09-13 13:01:44,2023-09-13 12:11:00,Chardon,Ohio,440,Other,Y
5188192508,2023-09-13 13:01:52,2023-09-09 12:28:00,Ashley,Illinois,618,Other,N
9152260633,2023-09-13 13:02:11,2023-09-07 15:50:00,,Texas,210,Dropped call or no message,N
6025981094,2023-09-13 13:02:17,2023-09-13 10:00:00,Chandler,Arizona,480,Other,Y
8542371830,2023-09-13 13:02:18,2023-09-13 00:00:00,Zeeland,Michigan,616,Medical  & prescriptions,Y
4702793547,2023-09-13 13:02:20,2023-09-13 10:01:00,,Oregon,541,Other,Y
3156079299,2023-09-13 13:02:38,2023-09-13 11:53:00,Coventry,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334818911,2023-09-13 13:02:38,2023-09-01 13:06:00,Germantown,Wisconsin,262,Other,N
5673151282,2023-09-13 13:02:42,2023-09-13 10:59:00,Chardon,Ohio,440,No Subject Provided,Y
5866906999,2023-09-13 13:02:43,2023-09-13 11:30:00,,Michigan,586,Other,Y
2296648990,2023-09-13 13:02:44,2023-09-13 11:05:00,Smoke Rise,Georgia,404,Other,Y
3394697181,2023-09-13 13:02:58,2023-09-13 09:59:00,,Massachusetts,781,Dropped call or no message,N
5206882965,2023-09-13 13:03:02,2023-09-11 15:22:00,Council Bluffs,Iowa,712,Dropped call or no message,
8302926228,2023-09-13 13:03:04,2023-09-08 17:19:00,,Texas,210,Dropped call or no message,N
6319913972,2023-09-13 13:03:08,2023-09-13 12:30:00,Bayshore,New York,631,Dropped call or no message,N
5863279144,2023-09-13 13:03:08,2023-09-13 00:00:00,Zeeland,Michigan,616,Medical  & prescriptions,Y
4013698055,2023-09-13 13:03:10,2023-09-13 13:01:00,,Rhode Island,401,Other,Y
5176153429,2023-09-13 13:03:15,2023-09-13 11:59:00,Hoover,Alabama,989,Other,Y
7402399181,2023-09-13 13:03:29,2023-09-13 13:02:00,Westlake,Ohio,440,Medical  & prescriptions,N
2342801102,2023-09-13 13:03:31,2023-09-12 09:59:00,Chardon,Ohio,440,No Subject Provided,Y
6613369396,2023-09-13 13:03:31,2023-09-13 09:13:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087542250,2023-09-13 13:03:33,2023-09-13 10:00:00,Milpitas,California,408,Medical  & prescriptions,Y
7348726339,2023-09-13 13:03:41,2023-09-13 00:00:00,Zeeland,Michigan,616,Medical  & prescriptions,Y
5856768445,2023-09-13 13:03:47,2023-09-13 12:58:00,LOUISVILLE,Kentucky,502,Charities,N
3863534117,2023-09-13 13:03:47,2023-09-13 12:49:00,,New York,212,Other,Y
8662407046,2023-09-13 13:03:47,2023-09-09 16:10:00,,Texas,210,Dropped call or no message,N
9732063595,2023-09-13 13:03:49,2023-09-12 10:32:00,Hicksville,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3367388528,2023-09-13 13:03:50,2023-09-13 13:03:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2039401267,2023-09-13 13:03:54,2023-09-13 11:48:00,,New Jersey,201,No Subject Provided,N
2566594494,2023-09-13 13:03:56,2023-09-13 11:58:00,Madison,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
3267324125,2023-09-13 13:03:58,2023-09-13 11:26:00,columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2292315278,2023-09-13 13:04:00,2023-09-11 12:15:00,,Georgia,229,Other,N
5138943296,2023-09-13 13:04:14,2023-09-13 11:52:00,Fort Collins,Colorado,417,Medical  & prescriptions,Y
9793761807,2023-09-13 13:04:15,2023-09-12 18:04:00,Chardon,Ohio,440,No Subject Provided,Y
5204556572,2023-09-13 13:04:24,2023-09-13 12:49:00,Waterford,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9172036299,2023-09-13 13:04:25,2023-09-13 13:00:00,Bronx,New York,718,"Energy, solar,  & utilities",N
,2023-09-13 13:04:25,2023-09-13 00:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
8444744957,2023-09-13 13:04:37,2023-09-13 09:02:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
186322463989,2023-09-13 13:04:45,2023-09-06 08:01:00,Ohio,Ohio,419,Medical  & prescriptions,
6514616225,2023-09-13 13:04:46,2023-09-13 12:01:00,Woodbury,Minnesota,651,Home improvement  & cleaning,N
9727874764,2023-09-13 13:04:52,2023-09-11 15:04:00,,Texas,210,Dropped call or no message,N
4342026866,2023-09-13 13:05:06,2023-09-13 13:03:00,farmville,Virginia,434,Medical  & prescriptions,N
3267324126,2023-09-13 13:05:07,2023-09-13 11:42:00,columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
6502814178,2023-09-13 13:05:09,2023-09-13 10:04:00,,California,650,Other,Y
8056394395,2023-09-13 13:05:10,2023-09-13 10:00:00,oxnard,California,805,"Energy, solar,  & utilities",Y
7174026992,2023-09-13 13:05:11,2023-09-13 23:00:00,LEOLA,Pennsylvania,717,Computer  & technical support,N
2405308675,2023-09-13 13:05:15,2023-09-12 17:43:00,Chardon,Ohio,440,Other,Y
3126861628,2023-09-13 13:06:27,2023-09-13 12:40:00,,New York,516,No Subject Provided,N
2292315292,2023-09-13 13:05:36,2023-09-08 12:01:00,,Georgia,229,Other,N
2526167115,2023-09-13 13:05:36,2023-09-13 11:02:00,Alberquerque,New Mexico,252,No Subject Provided,N
5419307421,2023-09-13 13:05:41,2023-09-13 09:04:00,,Oregon,503,Other,Y
6095498976,2023-09-13 13:05:41,2023-09-13 13:00:00,,New Jersey,973,Medical  & prescriptions,Y
3013831732,2023-09-13 13:07:46,2023-09-13 00:00:00,,Maryland,301,No Subject Provided,
2107144898,2023-09-13 13:05:44,2023-09-11 17:17:00,,Texas,210,Dropped call or no message,N
7475662325,2023-09-13 13:05:55,2023-09-13 10:02:00,,California,310,Dropped call or no message,Y
2089218296,2023-09-13 13:05:59,2023-09-13 13:04:00,Merrimack,Idaho,208,Other,N
2096924673,2023-09-13 13:06:01,2023-09-12 02:17:00,,California,650,Other,Y
4344285379,2023-09-13 13:06:07,2023-09-13 13:03:00,farmville,Virginia,434,Medical  & prescriptions,N
2052821714,2023-09-13 13:06:10,2023-09-13 11:59:00,Madison,Alabama,256,Other,N
2023155469,2023-09-13 13:06:13,2023-09-13 09:15:00,,New Jersey,201,No Subject Provided,N
7658816350,2023-09-13 13:06:14,2023-09-13 08:08:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
4632596290,2023-09-13 13:06:20,2023-09-13 13:03:00,,Indiana,317,Other,Y
6146181279,2023-09-13 13:06:25,2023-09-12 15:05:00,Chardon,Ohio,440,No Subject Provided,Y
6198420144,2023-09-13 13:06:29,2023-09-12 14:51:00,,California,925,Other,
3852306996,2023-09-13 13:06:36,2023-09-13 11:00:00,North Salt Lake,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6306321965,2023-09-13 13:06:37,2023-09-13 10:45:00,,Illinois,331,Medical  & prescriptions,Y
3603892995,2023-09-13 13:06:50,2023-09-13 10:50:00,SACRAMENTO,California,916,Dropped call or no message,Y
9495194892,2023-09-13 13:06:57,2023-09-13 08:59:00,,California,916,No Subject Provided,Y
8552390495,2023-09-13 13:07:00,2023-09-12 08:39:00,,Texas,210,Dropped call or no message,N
2102946707,2023-09-13 13:07:02,2023-09-13 12:20:00,St. Albans,Vermont,802,Other,Y
,2023-09-13 13:07:05,2023-09-13 12:00:00,,Indiana,260,Other,Y
4783601562,2023-09-13 13:07:08,2023-09-13 12:05:00,Madison,Alabama,256,Other,N
4342045764,2023-09-13 13:07:12,2023-09-13 13:02:00,farmville,Virginia,434,Medical  & prescriptions,N
8135066000,2023-09-13 13:07:15,2023-09-13 12:43:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6597349379,2023-09-13 13:07:29,2023-09-13 10:51:00,Saraland,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
2248581972,2023-09-13 13:07:34,2023-09-12 10:12:00,LOUISVILLE,Kentucky,502,Charities,N
2107872353,2023-09-13 13:07:39,2023-09-12 12:20:00,,Texas,210,Dropped call or no message,N
9375491484,2023-09-13 13:07:49,2023-09-13 12:42:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
2058980531,2023-09-13 13:07:53,2023-09-13 10:04:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
9414991483,2023-09-13 13:07:54,2023-09-13 11:44:00,Duluth,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
9414991486,2023-09-13 13:07:56,2023-09-12 09:37:00,Fort Collins,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
4136593729,2023-09-13 13:08:00,2023-09-13 13:01:00,Monson,Massachusetts,413,Other,N
3369791913,2023-09-13 13:08:48,2023-09-13 12:05:00,,New York,516,No Subject Provided,N
5594239552,2023-09-13 13:08:07,2023-09-13 07:55:00,Fresno,California,559,Dropped call or no message,Y
5105134044,2023-09-13 13:08:09,2023-09-13 10:03:00,,California,925,Home improvement  & cleaning,N
8553920537,2023-09-13 13:08:11,2023-09-11 12:43:00,,Georgia,229,Other,N
2103852430,2023-09-13 13:08:16,2023-09-13 12:58:00,Fitchburg,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8054649300,2023-09-13 13:08:19,2023-09-13 10:02:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6802159436,2023-09-13 13:08:19,2023-09-13 11:56:00,San Antonio,Texas,210,Other,Y
8882089884,2023-09-13 13:09:35,2023-09-12 15:29:00,,District of Columbia,202,No Subject Provided,
5305840459,2023-09-13 13:09:19,2023-09-13 09:12:00,,California,916,No Subject Provided,N
4344273764,2023-09-13 13:08:30,2023-09-13 11:59:00,farmville,Virginia,434,Medical  & prescriptions,N
2105719647,2023-09-13 13:08:39,2023-09-12 13:02:00,,Texas,210,Dropped call or no message,N
8303135693,2023-09-13 13:08:42,2023-09-13 10:26:00,St. Albans,Vermont,802,Other,Y
5733099166,2023-09-13 13:08:58,2023-09-12 04:18:00,Walkerton,Indiana,574,Other,N
6802034952,2023-09-13 13:09:00,2023-09-13 13:06:00,Virginia Beach,Virginia,757,"Energy, solar,  & utilities",Y
3855673713,2023-09-13 13:09:02,2023-09-12 11:39:00,Kearns,Utah,801,Other,
5618776881,2023-09-13 13:09:06,2023-09-13 13:03:00,,Florida,954,Other,N
2543108009,2023-09-13 13:09:15,2023-09-13 12:20:00,,Connecticut,203,Other,Y
3254880391,2023-09-13 13:09:17,2023-09-12 16:24:00,,Texas,210,Dropped call or no message,N
,2023-09-13 13:09:19,2023-09-13 12:58:00,,New York,585,No Subject Provided,Y
2292851340,2023-09-13 13:09:28,2023-09-13 11:53:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594239552,2023-09-13 13:09:31,2023-09-13 07:56:00,Fresno,California,559,Dropped call or no message,Y
,2023-09-13 13:09:56,2023-09-13 10:07:00,,California,714,No Subject Provided,
4702292326,2023-09-13 13:09:41,2023-09-13 13:06:00,Cumming,Georgia,770,Dropped call or no message,Y
4073931616,2023-09-13 13:09:55,2023-09-13 09:56:00,Nashville,North Carolina,252,Other,Y
2402324272,2023-09-13 13:09:57,2023-09-11 09:01:00,Esmont,Virginia,434,Medical  & prescriptions,N
,2023-09-13 13:09:57,2023-09-13 11:44:00,,Wisconsin,608,Other,Y
,2023-09-13 13:10:02,2023-09-13 12:58:00,Decatur,Georgia,404,"Energy, solar,  & utilities",N
3306733377,2023-09-13 13:10:08,2023-09-06 14:40:00,Ravenna,Ohio,330,Home improvement  & cleaning,Y
7027587197,2023-09-13 13:10:20,2023-09-13 13:08:00,,West Virginia,304,No Subject Provided,Y
2403010284,2023-09-13 13:10:21,2023-09-13 00:57:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
7154472096,2023-09-13 13:10:26,2023-09-13 11:14:00,,Wisconsin,715,Other,
4079466145,2023-09-13 13:10:29,2023-09-13 13:05:00,Ponte Vedra,Florida,507,Vacation  & timeshares,N
8442091545,2023-09-13 13:10:35,2023-09-13 12:19:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6613484707,2023-09-13 13:10:38,2023-09-13 00:00:00,,California,661,Other,N
2032920926,2023-09-13 13:10:40,2023-09-07 19:19:00,,Connecticut,203,Dropped call or no message,Y
2098859915,2023-09-13 13:10:40,2023-09-13 10:07:00,,California,818,Vacation  & timeshares,N
2543108062,2023-09-13 13:10:53,2023-09-13 12:55:00,Orlando,Florida,443,Other,N
8022143252,2023-09-13 13:11:01,2023-09-12 17:51:00,St. Albans,Vermont,802,Other,Y
5594239665,2023-09-13 13:11:14,2023-09-13 07:39:00,Fresno,California,559,Dropped call or no message,Y
2763339721,2023-09-13 13:11:26,2023-09-13 10:49:00,Martinsville,Virginia,276,Dropped call or no message,N
