Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9199701034,2023-05-12 11:16:36,2023-05-11 16:00:00,North Carolina,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3524200608,2023-05-12 11:16:45,2023-05-12 07:57:00,Ione,California,352,Other,N
4063622771,2023-05-12 11:16:51,2023-05-12 09:13:00,Malta,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
9722885629,2023-05-12 11:16:52,2023-05-05 16:36:00,,Texas,972,Other,
3237457235,2023-05-12 11:16:53,2023-05-12 06:24:00,Los Angeles,California,323,Other,Y
9044601029,2023-05-12 11:16:53,2023-05-12 10:15:00,,Alabama,256,Other,N
4062961041,2023-05-12 11:17:05,2023-05-12 09:12:00,Kalispell,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
7208010598,2023-05-12 11:17:11,2023-05-09 13:37:00,,Colorado,720,Other,Y
3202169659,2023-05-12 11:17:12,2023-05-12 11:16:00,,Ohio,513,Other,Y
8442166105,2023-05-12 11:17:12,2023-05-12 11:08:00,,Connecticut,203,Dropped call or no message,
7633428393,2023-05-12 11:17:13,2023-05-03 15:22:00,Inver Grove Heights,Minnesota,952,Dropped call or no message,Y
6813373972,2023-05-12 11:17:16,2023-05-12 08:14:00,Arlington,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252554164,2023-05-12 11:17:22,2023-05-12 08:12:00,North Las Vegas,Nevada,702,Other,N
9082411427,2023-05-12 11:17:27,2023-05-12 09:44:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7162653996,2023-05-12 11:17:27,2023-05-12 10:12:00,West Seneca,New York,716,Other,Y
,2023-05-12 11:17:34,2023-05-11 11:05:00,Elmhurst,New York,929,Other,Y
4352202917,2023-05-12 11:17:49,2023-05-11 10:29:00,Nephi,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6468147230,2023-05-12 11:17:56,2023-05-12 00:00:00,Baltimore,Maryland,410,Medical  & prescriptions,Y
8036568145,2023-05-12 11:18:02,2023-05-12 07:59:00,Lakeport,California,608,Other,N
3124773332,2023-05-12 11:18:06,2023-05-12 09:36:00,CHICAGO,Illinois,312,Dropped call or no message,N
7208010609,2023-05-12 11:18:09,2023-05-11 11:18:00,,Colorado,720,Other,Y
9208241123,2023-05-12 11:18:10,2023-05-12 09:51:00,Marine,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
9178140530,2023-05-12 11:18:18,2023-05-12 07:24:00,,New York,917,Other,N
4342682349,2023-05-12 11:18:44,2023-05-12 11:16:00,SPRINGFIELD,Virginia,703,Other,N
9086638341,2023-05-12 11:18:52,2023-05-12 09:36:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5392035637,2023-05-12 11:19:01,2023-05-12 11:15:00,,Maine,207,No Subject Provided,Y
6089270331,2023-05-12 11:19:02,2023-05-12 10:57:00,Lehigh Acres,Florida,239,Other,Y
5512531919,2023-05-12 11:19:04,2023-05-11 16:34:00,West Seneca,New York,716,Other,Y
6089013466,2023-05-12 11:19:07,2023-05-11 22:56:00,,Wisconsin,608,No Subject Provided,Y
5703004359,2023-05-12 11:20:03,2023-05-12 09:15:00,,Pennsylvania,570,No Subject Provided,
3033572484,2023-05-12 11:19:20,2023-05-11 11:43:00,,Colorado,720,Other,Y
9892664016,2023-05-12 11:19:27,2023-05-12 11:16:00,,Michigan,313,"Energy, solar,  & utilities",N
8336720265,2023-05-12 11:19:27,2023-05-12 23:16:00,,,833,Other,Y
3148652394,2023-05-12 11:19:31,2023-05-12 10:15:00,Maryland Heights,Missouri,314,Medical  & prescriptions,N
5743558473,2023-05-12 11:19:34,2023-05-12 22:09:00,Lincoln,Nebraska,402,Other,Y
3123131532,2023-05-12 11:19:36,2023-05-12 10:11:00,CHICAGO,Illinois,312,Dropped call or no message,N
8445413095,2023-05-12 11:19:38,2023-05-12 11:17:00,New Market,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7797020605,2023-05-12 11:19:41,2023-05-12 11:16:00,Williamstown,Vermont,802,Other,
6149779654,2023-05-12 11:19:48,2023-05-10 09:47:00,Nephi,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
2147745442,2023-05-12 11:19:50,2023-05-12 10:10:00,Red Oak,Texas,214,Medical  & prescriptions,N
2062316491,2023-05-12 11:19:50,2023-05-11 18:41:00,Marine,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
9062776848,2023-05-12 11:19:50,2023-05-11 11:09:00,,Michigan,906,Warranties  & protection plans,Y
3253134916,2023-05-12 11:19:57,2023-05-12 10:14:00,,Texas,325,Dropped call or no message,Y
9794281511,2023-05-12 11:20:14,2023-05-11 10:20:00,,Texas,817,Other,N
,2023-05-12 11:20:15,2023-05-12 11:15:00,Timonium,Maryland,410,Other,N
9082411315,2023-05-12 11:20:20,2023-05-11 17:34:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9032260412,2023-05-12 11:20:24,2023-05-05 00:00:00,,Texas,972,Other,
7208173102,2023-05-12 11:20:28,2023-05-12 08:59:00,,Colorado,720,Other,Y
4845912131,2023-05-12 11:20:32,2023-05-12 09:02:00,,Pennsylvania,484,Other,N
7207992912,2023-05-12 11:20:36,2023-05-12 11:17:00,Lehigh Acres,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6816887722,2023-05-12 11:20:37,2023-05-12 11:04:00,,Michigan,419,Other,N
8883020115,2023-05-12 11:20:45,2023-05-12 10:10:00,,Illinois,773,Vacation  & timeshares,N
2547350579,2023-05-12 11:20:48,2023-05-11 09:46:00,Lincoln,Nebraska,402,Other,Y
2148335025,2023-05-12 11:20:52,2023-05-10 10:36:00,Red Oak,Texas,214,Medical  & prescriptions,N
2014195151,2023-05-12 11:21:02,2023-05-12 12:00:00,Holly Ridge,North Carolina,304,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-12 11:21:09,2023-05-12 10:16:00,O Fallon,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
6508500557,2023-05-12 11:21:15,2023-05-12 08:19:00,,California,650,Medical  & prescriptions,Y
7172084856,2023-05-12 11:21:17,2023-05-12 09:51:00,Scott Township,Pennsylvania,570,No Subject Provided,Y
6022562102,2023-05-12 11:21:26,2023-05-11 02:32:00,Ocala,Florida,314,"Reducing your debt (credit cards, mortgage, student loans)",N
9543786126,2023-05-12 11:21:30,2023-05-10 17:03:00,Sarasota,Florida,941,Dropped call or no message,Y
7204735365,2023-05-12 11:21:33,2023-05-12 09:10:00,,Colorado,720,Other,Y
847329658,2023-05-12 11:21:35,2023-05-12 10:18:00,Barrington,Illinois,847,Other,Y
2129316867,2023-05-12 11:21:39,2023-05-08 09:02:00,Nephi,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7162729340,2023-05-12 11:21:39,2023-05-11 11:17:00,West Seneca,New York,716,Other,Y
2082039312,2023-05-12 11:21:52,2023-05-08 13:18:00,Marine,Illinois,618,Other,N
8048143725,2023-05-12 11:21:52,2023-05-10 14:03:00,Centereach,New York,631,Other,
4694052144,2023-05-12 11:21:56,2023-05-05 17:30:00,,Texas,972,Other,
5012639741,2023-05-12 11:21:59,2023-05-11 03:05:00,Lincoln,Nebraska,402,Other,Y
6096977313,2023-05-12 11:22:37,2023-05-12 10:52:00,Princeton,New Jersey,609,Other,Y
4783686256,2023-05-12 11:22:38,2023-05-11 15:46:00,,Michigan,419,Other,N
7028275524,2023-05-12 11:22:40,2023-05-12 08:16:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8336720265,2023-05-12 11:23:02,2023-05-12 23:16:00,,Florida,210,Other,Y
4088092566,2023-05-12 11:23:10,2023-05-12 08:20:00,Los Angeles,California,408,Medical  & prescriptions,Y
8594328979,2023-05-12 11:23:15,2023-05-12 10:45:00,Alexandria,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5089511119,2023-05-12 11:23:15,2023-05-12 10:46:00,Fairhaven,Massachusetts,508,Medical  & prescriptions,N
7162653909,2023-05-12 11:23:20,2023-05-11 10:30:00,West Seneca,New York,716,Other,Y
6172992230,2023-05-12 11:23:21,2023-05-12 11:19:00,,Massachusetts,617,No Subject Provided,Y
8648245625,2023-05-12 11:24:07,2023-05-12 11:14:00,,South Carolina,864,No Subject Provided,N
2174323041,2023-05-12 11:23:29,2023-05-11 11:17:00,Lincoln,Nebraska,402,Other,Y
2533422468,2023-05-12 11:23:33,2023-05-12 08:20:00,,Washington,360,Other,Y
8048350516,2023-05-12 11:23:43,2023-05-12 11:21:00,,Virginia,703,Other,Y
8663043027,2023-05-12 11:23:46,2023-05-12 11:14:00,Amherst,New York,716,Other,
9032859328,2023-05-12 11:23:49,2023-05-12 10:19:00,Austin,Texas,903,"Energy, solar,  & utilities",Y
8774091654,2023-05-12 11:23:51,2023-05-12 11:22:00,,South Carolina,843,Other,Y
2793485834,2023-05-12 11:23:59,2023-05-09 13:17:00,Weed,California,530,Other,
2129316867,2023-05-12 11:24:07,2023-05-10 09:25:00,Nephi,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7089070537,2023-05-12 11:24:08,2023-05-01 10:56:00,Marine,Illinois,618,Other,N
7027010380,2023-05-12 11:24:11,2023-05-12 09:21:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
,2023-05-12 11:24:48,2023-05-12 09:18:00,,Montana,406,No Subject Provided,N
3152386723,2023-05-12 11:24:21,2023-05-11 16:15:00,Centereach,New York,631,Other,Y
4123302004,2023-05-12 11:24:27,2023-05-12 09:48:00,Clearwater,Florida,412,Other,Y
8777708065,2023-05-12 11:24:30,2023-05-12 10:08:00,,Illinois,708,Other,N
6892667704,2023-05-12 11:24:39,2023-05-11 14:05:00,Tallahassee,Florida,689,Other,Y
9549042776,2023-05-12 11:24:45,2023-05-12 11:16:00,PLANTATION,Florida,954,Other,N
6142777503,2023-05-12 11:24:56,2023-05-12 11:19:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4693835681,2023-05-12 11:25:06,2023-05-05 18:00:00,,Texas,972,Other,
2527876829,2023-05-12 11:25:25,2023-05-11 11:47:00,Lindon,Colorado,303,Other,
3464472695,2023-05-12 11:25:32,2023-05-12 10:20:00,Highlands,Texas,281,Medical  & prescriptions,N
,2023-05-12 11:25:33,2023-05-12 08:23:00,redding,California,530,"Energy, solar,  & utilities",Y
2795672538,2023-05-12 11:25:35,2023-05-12 08:09:00,san jose,California,408,Medical  & prescriptions,N
,2023-05-12 11:25:48,2023-05-12 11:19:00,North Easton,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7034359233,2023-05-12 11:25:55,2023-05-12 11:20:00,,Virginia,703,No Subject Provided,Y
5616390297,2023-05-12 11:26:04,2023-05-10 15:06:00,,Michigan,419,Other,N
5403182607,2023-05-12 11:26:14,2023-05-12 11:21:00,Chester,Virginia,804,Medical  & prescriptions,N
5032368995,2023-05-12 11:26:25,2023-05-12 08:25:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
2092543697,2023-05-12 11:26:27,2023-05-12 11:39:00,Green Cove Springs,Florida,786,Other,Y
2793485546,2023-05-12 11:26:32,2023-05-04 18:04:00,Weed,California,530,Dropped call or no message,
3026169116,2023-05-12 11:26:35,2023-05-12 08:12:00,,Idaho,512,Other,Y
6823101339,2023-05-12 11:27:01,2023-05-05 18:34:00,,Texas,972,Other,
4245007128,2023-05-12 11:27:15,2023-05-12 10:58:00,Romulus,Michigan,734,Computer  & technical support,N
2173360449,2023-05-12 11:27:19,2023-05-12 08:20:00,Marana,Arizona,917,Other,Y
9183532177,2023-05-12 11:27:45,2023-05-12 10:22:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,Y
2108538878,2023-05-12 11:27:48,2023-05-12 11:27:00,san antonio,Texas,210,Medical  & prescriptions,Y
,2023-05-12 11:27:55,2023-05-12 10:14:00,,Florida,239,No Subject Provided,Y
7656320424,2023-05-12 11:28:00,2023-05-12 08:27:00,Rolling Hills Estates,California,424,Dropped call or no message,Y
8778310747,2023-05-12 11:28:07,2023-05-12 10:47:00,,Indiana,317,No Subject Provided,N
7087820157,2023-05-12 11:28:01,2023-05-12 07:47:00,Green Valley,Arizona,708,Dropped call or no message,N
6017801291,2023-05-12 11:28:13,2023-05-12 10:27:00,FAYETTE,Mississippi,601,Medical  & prescriptions,Y
3369481378,2023-05-12 11:28:20,2023-05-12 00:00:00,Pleasant garden,North Carolina,336,Medical  & prescriptions,
6823101295,2023-05-12 11:28:22,2023-05-05 19:10:00,,Texas,972,Other,
8584800638,2023-05-12 11:28:48,2023-05-12 06:49:00,San Diego,California,858,Other,
2056078316,2023-05-12 11:28:48,2023-05-12 10:20:00,BIRMINGHAM,Alabama,205,Medical  & prescriptions,N
2793485546,2023-05-12 11:28:48,2023-05-01 14:24:00,Weed,California,530,Dropped call or no message,
2093151458,2023-05-12 11:28:57,2023-05-12 17:18:00,,California,619,No Subject Provided,
2394190637,2023-05-12 11:29:25,2023-05-12 11:24:00,,Florida,239,Medical  & prescriptions,Y
4105416717,2023-05-12 11:29:27,2023-05-12 23:26:00,Sykesville,Maryland,410,Warranties  & protection plans,Y
5593373117,2023-05-12 11:29:28,2023-05-12 08:28:00,Fresno,California,559,"Energy, solar,  & utilities",Y
9144080702,2023-05-12 11:29:31,2023-05-12 11:27:00,,New York,585,Dropped call or no message,Y
5614489140,2023-05-12 11:29:32,2023-05-12 08:27:00,,California,949,Dropped call or no message,N
2093306865,2023-05-12 11:29:38,2023-05-12 08:27:00,,California,858,No Subject Provided,
6309128161,2023-05-12 11:29:53,2023-05-12 10:28:00,,Illinois,630,Dropped call or no message,Y
2542938306,2023-05-12 11:29:55,2023-05-12 10:46:00,Rochester,New Hampshire,603,Other,Y
9726403345,2023-05-12 11:30:09,2023-05-12 10:29:00,"Dallas, TX",Texas,972,Other,
3155382579,2023-05-12 11:30:09,2023-05-12 08:37:00,,New York,585,Dropped call or no message,Y
4846260540,2023-05-12 11:30:21,2023-05-12 11:27:00,,Pennsylvania,484,No Subject Provided,Y
8143770788,2023-05-12 11:30:25,2023-05-12 11:28:00,,Pennsylvania,484,No Subject Provided,
7176000691,2023-05-12 11:30:43,2023-05-12 11:29:00,Mechanicsburg,Pennsylvania,717,Other,N
9725254764,2023-05-12 11:30:57,2023-05-05 19:29:00,,Texas,972,Other,
5182059180,2023-05-12 11:31:00,2023-05-11 16:13:00,,New York,585,Dropped call or no message,Y
5617201777,2023-05-12 11:31:10,2023-05-12 09:45:00,Boynton Beach,Florida,561,Other,N
7279166251,2023-05-12 11:31:13,2023-05-12 11:27:00,,Florida,850,Dropped call or no message,
8553955679,2023-05-12 11:32:06,2023-05-12 10:13:00,,Indiana,317,No Subject Provided,N
2793485834,2023-05-12 11:31:20,2023-04-27 11:08:00,Weed,California,530,Dropped call or no message,
5096161329,2023-05-12 11:31:25,2023-05-12 09:54:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
3322651703,2023-05-12 11:31:36,2023-05-11 12:32:00,,New York,585,Dropped call or no message,Y
8643442799,2023-05-12 11:31:41,2023-05-12 11:24:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
9282498904,2023-05-12 11:31:43,2023-05-12 08:14:00,,Arizona,928,Home improvement  & cleaning,Y
3479066948,2023-05-12 11:31:44,2023-05-12 08:39:00,,New York,212,No Subject Provided,Y
2013356332,2023-05-12 11:31:44,2023-05-11 15:00:00,Broaddus,Texas,936,Other,N
2403922244,2023-05-12 11:31:47,2023-05-12 11:27:00,Charles Town,West Virginia,240,Warranties  & protection plans,Y
9706646319,2023-05-12 11:31:51,2023-05-12 09:29:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2109811831,2023-05-12 11:31:53,2023-05-12 10:21:00,San Antonio,Texas,210,Other,Y
5135496989,2023-05-12 11:31:54,2023-05-08 09:13:00,Huber Heights,Ohio,412,Dropped call or no message,N
9703153510,2023-05-12 11:31:55,2023-05-12 09:21:00,,Colorado,970,Other,N
5174439672,2023-05-12 11:32:06,2023-05-12 10:03:00,,Nebraska,402,Dropped call or no message,Y
5123098704,2023-05-12 11:32:18,2023-05-05 07:54:00,,Texas,972,Other,
3322651664,2023-05-12 11:32:28,2023-05-10 14:12:00,,New York,585,Other,N
2135130972,2023-05-12 11:32:51,2023-05-12 11:31:00,Waitsfield,Vermont,802,Other,N
2072922070,2023-05-12 11:33:04,2023-05-03 00:00:00,,Maine,207,No Subject Provided,N
2087478036,2023-05-12 11:33:04,2023-05-12 10:15:00,,Nebraska,402,Dropped call or no message,Y
6402082480,2023-05-12 11:33:06,2023-05-12 11:31:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6098810905,2023-05-12 11:33:12,2023-05-12 11:30:00,Columbus,Georgia,954,"Reducing your debt (credit cards, mortgage, student loans)",N
2542614511,2023-05-12 11:33:13,2023-05-12 10:36:00,MATTAWAN,Michigan,269,Other,Y
4103389963,2023-05-12 11:33:23,2023-05-12 11:31:00,Pasadena,Maryland,410,Other,Y
4402945408,2023-05-12 11:33:26,2023-05-11 12:05:00,Ashtabula,Ohio,440,Dropped call or no message,N
3035866819,2023-05-12 11:33:28,2023-05-12 09:31:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2678022752,2023-05-12 11:33:48,2023-05-12 11:30:00,,Pennsylvania,215,Dropped call or no message,Y
2232428678,2023-05-12 11:34:59,2023-05-12 09:53:00,,North Carolina,828,No Subject Provided,N
7138156162,2023-05-12 11:34:01,2023-05-12 10:31:00,Houston,Texas,713,"Energy, solar,  & utilities",Y
9092198820,2023-05-12 11:34:15,2023-05-11 16:33:00,,California,626,Dropped call or no message,
4704442390,2023-05-12 11:34:16,2023-05-12 11:32:00,,Ohio,513,Other,Y
9197523259,2023-05-12 11:34:16,2023-05-12 11:14:00,Speonk,New York,631,"Calls pretending to be government, businesses, or family and friends",N
3172293301,2023-05-12 11:35:03,2023-05-11 18:55:00,,Indiana,317,No Subject Provided,N
2693727244,2023-05-12 11:34:17,2023-05-12 11:27:00,Augusta,Michigan,269,Warranties  & protection plans,Y
3612003437,2023-05-12 11:34:29,2023-05-08 09:48:00,,Texas,972,Other,
8023852807,2023-05-12 11:34:43,2023-05-10 10:51:00,Winooski,Vermont,802,Vacation  & timeshares,N
7623428172,2023-05-12 11:34:56,2023-05-12 10:34:00,Inver Grove Heights,Minnesota,952,Other,N
2295184836,2023-05-12 11:35:02,2023-05-12 14:58:00,Broaddus,Texas,936,Dropped call or no message,N
2232456757,2023-05-12 11:35:16,2023-05-12 11:26:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
3392016632,2023-05-12 11:35:26,2023-05-12 11:31:00,Lebanon,New Hampshire,603,Other,
6306131455,2023-05-12 11:35:35,2023-05-12 10:32:00,Romeoville,Illinois,630,Other,Y
6076003541,2023-05-12 11:35:39,2023-05-12 11:31:00,,New York,212,No Subject Provided,Y
3132637246,2023-05-12 11:35:43,2023-05-11 18:15:00,Ashtabula,Ohio,440,Other,N
2524135384,2023-05-12 11:35:48,2023-05-12 11:33:00,,North Carolina,252,Medical  & prescriptions,N
9377917297,2023-05-12 11:35:53,2023-05-05 12:51:00,,Ohio,513,Other,Y
7542871140,2023-05-12 11:35:55,2023-05-11 18:09:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
4694052196,2023-05-12 11:36:01,2023-05-08 12:34:00,,Texas,972,Other,
5183037396,2023-05-12 11:36:01,2023-05-12 07:18:00,martinez,California,925,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-12 11:36:11,2023-05-09 00:00:00,,Arizona,480,Medical  & prescriptions,Y
5138556513,2023-05-12 11:36:22,2023-05-12 10:55:00,Cincinnati,Ohio,513,Other,
2295184836,2023-05-12 11:36:28,2023-05-12 14:57:00,Broaddus,Texas,936,Dropped call or no message,N
6362152343,2023-05-12 11:36:31,2023-05-12 10:38:00,Huber Heights,Pennsylvania,412,Other,Y
4173749943,2023-05-12 11:36:33,2023-05-11 10:53:00,,Ohio,513,Other,Y
7252376220,2023-05-12 11:37:21,2023-05-12 09:29:00,,Missouri,573,No Subject Provided,N
7863516605,2023-05-12 11:36:51,2023-05-12 10:30:00,,Texas,281,Other,N
,2023-05-12 11:36:52,2023-05-12 08:01:00,,Louisiana,318,Medical  & prescriptions,Y
2108523228,2023-05-12 11:37:05,2023-05-12 10:24:00,San Antonio,Texas,210,Home security  & alarms,Y
9286092008,2023-05-12 11:37:05,2023-04-24 16:20:00,,New Hampshire,603,Warranties  & protection plans,Y
3149261014,2023-05-12 11:37:08,2023-05-12 08:31:00,Lake Forest Park,Washington,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139387158,2023-05-12 11:37:09,2023-05-12 10:55:00,,Ohio,513,Other,Y
3322651648,2023-05-12 11:37:15,2023-05-09 13:50:00,,New York,585,Other,N
9094505546,2023-05-12 11:37:16,2023-05-09 10:00:00,Huber Heights,Pennsylvania,412,Other,N
8124552742,2023-05-12 11:37:18,2023-05-12 10:00:00,Chandler,Indiana,812,Other,Y
440294162,2023-05-12 11:37:34,2023-05-12 11:36:00,WILLOUGHY,Ohio,216,Other,N
8152349160,2023-05-12 11:37:36,2023-05-12 10:26:00,Crystal Lake,Illinois,815,Medical  & prescriptions,N
7189201439,2023-05-12 11:37:41,2023-05-11 12:10:00,,New York,718,Other,Y
8608370373,2023-05-12 11:37:45,2023-05-12 11:33:00,MANSFIELD CTR,Connecticut,860,Other,Y
5182613143,2023-05-12 11:37:54,2023-05-12 09:12:00,Plattsburgh,New York,518,Other,N
8883472808,2023-05-12 11:37:55,2023-05-08 14:39:00,,Texas,972,Other,
9094505546,2023-05-12 11:38:00,2023-05-10 11:08:00,Huber Heights,Pennsylvania,412,Other,N
2072922070,2023-05-12 11:38:12,2023-05-08 00:00:00,,Maine,207,No Subject Provided,N
8159385257,2023-05-12 11:38:11,2023-05-12 10:34:00,Crystal Lake,Illinois,815,Medical  & prescriptions,N
8663017060,2023-05-12 11:38:20,2023-05-12 20:31:00,Lake Forest Park,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412534135,2023-05-12 11:39:34,2023-05-12 00:00:00,,New York,917,No Subject Provided,
6039422049,2023-05-12 11:38:23,2023-05-06 08:28:00,,New Hampshire,603,Other,Y
4405817326,2023-05-12 11:38:25,2023-05-11 18:44:00,Ashtabula,Ohio,440,Other,N
7039120610,2023-05-12 11:38:39,2023-05-12 08:10:00,Marysville,Washington,206,Other,Y
7865062070,2023-05-12 11:38:40,2023-05-11 12:03:00,,Texas,281,Other,N
8154246241,2023-05-12 11:38:47,2023-05-12 10:38:00,Crystal Lake,Illinois,815,Medical  & prescriptions,N
4809921063,2023-05-12 11:38:48,2023-05-11 13:49:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
3322651702,2023-05-12 11:38:50,2023-05-09 09:29:00,,New York,585,Other,N
2168882730,2023-05-12 11:39:02,2023-05-01 10:39:00,,Ohio,513,Other,Y
9792823454,2023-05-12 11:39:04,2023-05-12 11:16:00,Gloversville,New York,518,Other,Y
4402941312,2023-05-12 11:39:05,2023-05-12 08:12:00,Larkspur,California,415,No Subject Provided,N
,2023-05-12 11:39:08,2023-05-12 06:00:00,,Texas,469,Other,Y
8186885901,2023-05-12 11:39:11,2023-05-11 19:11:00,MATTAWAN,Michigan,269,Other,Y
6263133244,2023-05-12 11:39:11,2023-05-12 08:00:00,Ontario,California,626,Other,N
3526051903,2023-05-12 11:39:21,2023-05-12 10:36:00,Madison,Mississippi,601,Other,N
7168992386,2023-05-12 11:39:25,2023-05-11 05:21:00,McKinney,Texas,516,Computer  & technical support,N
6823318858,2023-05-12 11:39:28,2023-05-08 02:43:00,,Texas,972,Other,
7703767984,2023-05-12 11:39:30,2023-05-12 11:35:00,,Georgia,478,Other,N
5857726628,2023-05-12 11:39:30,2023-05-11 11:20:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8012005721,2023-05-12 11:39:31,2023-05-12 07:06:00,,California,619,No Subject Provided,Y
6415522595,2023-05-12 11:39:31,2023-05-11 14:47:00,Broaddus,Texas,936,Dropped call or no message,N
7022009473,2023-05-12 11:39:33,2023-05-12 08:37:00,,Nevada,702,"Energy, solar,  & utilities",Y
4157440077,2023-05-12 11:39:40,2023-05-12 08:12:00,Larkspur,California,415,No Subject Provided,N
9039033008118,2023-05-12 11:39:44,2023-05-12 10:36:00,,Texas,214,Home improvement  & cleaning,N
8582851588,2023-05-12 11:39:49,2023-05-12 10:30:00,Memphis,Tennessee,901,Other,Y
2183040191,2023-05-12 11:39:50,2023-05-12 06:46:00,,Minnesota,218,Other,N
9792744439,2023-05-12 11:39:50,2023-05-12 11:35:00,,Indiana,260,No Subject Provided,Y
2816085075,2023-05-12 11:40:03,2023-05-11 11:02:00,Spring,Texas,281,Other,N
4178150865,2023-05-12 11:40:07,2023-05-02 15:37:00,,Ohio,513,Other,Y
2283551355,2023-05-12 11:40:07,2023-05-12 09:20:00,Foley,Alabama,228,"Calls pretending to be government, businesses, or family and friends",N
6032121397,2023-05-12 11:40:10,2023-05-05 08:51:00,,New Hampshire,603,Other,Y
3862892804,2023-05-12 11:40:13,2023-05-10 12:05:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6034412781,2023-05-12 11:40:16,2023-05-12 11:12:00,Lebanon,New Hampshire,603,Other,
7064788554,2023-05-12 11:40:18,2023-05-12 11:32:00,Atlanta,Georgia,706,Home security  & alarms,N
5709003951,2023-05-12 11:40:21,2023-05-12 11:30:00,Laflin,Pennsylvania,570,Medical  & prescriptions,Y
2063611918,2023-05-12 11:40:31,2023-05-12 08:38:00,SHORELINE,Washington,206,Home security  & alarms,N
8445413095,2023-05-12 11:40:33,2023-05-12 08:01:00,,Arizona,623,Other,
9033008118,2023-05-12 11:40:43,2023-05-12 10:36:00,,Texas,214,Home improvement  & cleaning,N
4013718427,2023-05-12 11:40:44,2023-05-08 02:58:00,,Texas,972,Other,
4405887176,2023-05-12 11:40:46,2023-05-12 10:19:00,Ashtabula,Ohio,440,Other,N
2295184836,2023-05-12 11:40:48,2023-05-11 14:46:00,Broaddus,Texas,936,Dropped call or no message,N
7604066763,2023-05-12 11:40:52,2023-05-12 10:35:00,,Georgia,678,Medical  & prescriptions,N
,2023-05-12 11:40:55,2023-05-12 11:36:00,Yellow Springs,Ohio,937,Home security  & alarms,Y
5205403076,2023-05-12 11:41:00,2023-05-11 14:03:00,Frisco,Colorado,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506337844,2023-05-12 11:41:01,2023-05-09 16:47:00,,Florida,561,No Subject Provided,Y
8604033015,2023-05-12 11:41:01,2023-05-12 11:20:00,Middletown,Connecticut,860,Other,N
5137049977,2023-05-12 11:41:09,2023-05-03 11:29:00,,Ohio,513,Other,Y
4236867108,2023-05-12 11:41:09,2023-05-12 08:37:00,Los Angeles,California,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
6039422049,2023-05-12 11:41:16,2023-05-08 11:35:00,,New Hampshire,603,No Subject Provided,Y
,2023-05-12 11:41:26,2023-05-12 11:18:00,North Easton,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8556212230,2023-05-12 11:41:28,2023-05-10 12:00:00,Tampa,Florida,917,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-12 11:41:34,2023-05-12 11:20:00,,Georgia,770,Other,Y
6208420112,2023-05-12 11:41:35,2023-05-08 14:15:00,Farmersburg,Indiana,812,Other,N
