Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4699812317,2024-06-26 10:35:07,2024-06-26 09:12:00,,Texas,469,No Subject Provided,N
6893149717,2024-06-26 10:34:26,2024-06-26 10:25:00,,New York,518,Dropped call or no message,Y
7706285161,2024-06-26 10:34:42,2024-06-24 15:14:00,Griffin,Georgia,770,Medical  & prescriptions,Y
6573784349,2024-06-26 10:34:44,2024-06-24 07:25:00,Santa Cruz,California,831,Dropped call or no message,N
6094225687,2024-06-26 10:34:54,2024-06-26 10:22:00,Robbinsville,New Jersey,609,Other,Y
3149311284,2024-06-26 10:35:05,2024-06-26 10:14:00,,New York,518,Dropped call or no message,Y
9472726,2024-06-26 10:35:07,2024-06-26 09:31:00,EVANSTON,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5043181659,2024-06-26 10:35:08,2024-06-26 09:25:00,Metairie,Louisiana,504,Medical  & prescriptions,N
2062205800,2024-06-26 10:35:13,2024-06-26 07:25:00,Shoreline,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
7194280482,2024-06-26 10:36:35,2024-06-26 08:32:00,,Colorado,719,No Subject Provided,N
7708288139,2024-06-26 10:35:32,2024-06-24 15:52:00,Griffin,Georgia,770,Medical  & prescriptions,Y
,2024-06-26 10:35:32,2024-06-26 09:20:00,,Texas,361,Other,Y
616446532,2024-06-26 10:35:34,2024-06-19 16:28:00,Wyoming,Michigan,616,Dropped call or no message,N
7347460273,2024-06-26 10:35:34,2024-06-26 10:26:00,,Michigan,989,Other,
6016421428,2024-06-26 10:35:36,2024-06-26 09:25:00,Dallas,Texas,972,Other,N
9403401792,2024-06-26 10:35:39,2024-06-26 09:26:00,Ponder,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
2142177005,2024-06-26 10:35:39,2024-06-26 09:24:00,,New York,518,Dropped call or no message,Y
7864391712,2024-06-26 10:35:40,2024-06-26 10:31:00,,Florida,786,No Subject Provided,Y
2543022313,2024-06-26 10:35:48,2024-06-26 09:17:00,Woodway,Texas,254,Medical  & prescriptions,N
6174778449,2024-06-26 10:35:52,2024-06-25 00:00:00,,Massachusetts,617,Other,Y
4072258339,2024-06-26 10:35:52,2024-06-24 08:54:00,Santa Cruz,California,831,Dropped call or no message,N
2524611422,2024-06-26 10:35:58,2024-06-26 09:25:00,Esmond,Illinois,815,Other,N
2762224451,2024-06-26 10:36:10,2024-06-26 10:32:00,,Virginia,540,Other,Y
6146181529,2024-06-26 10:36:11,2024-06-25 20:16:00,,Ohio,440,Other,
8394658064,2024-06-26 10:36:15,2024-06-26 10:33:00,Lexington,South Carolina,803,Other,Y
7702160361,2024-06-26 10:36:20,2024-06-24 17:27:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5709513150,2024-06-26 10:36:47,2024-06-26 10:30:00,State College,Pennsylvania,570,Other,Y
6163422238,2024-06-26 10:36:48,2024-06-23 12:42:00,Wyoming,Michigan,616,Other,N
7854091097,2024-06-26 10:36:50,2024-06-26 09:35:00,Valley Center,Kansas,316,Warranties  & protection plans,N
7704304694,2024-06-26 10:37:05,2024-06-24 18:52:00,Griffin,Georgia,770,Medical  & prescriptions,Y
4704208628,2024-06-26 10:37:09,2024-06-25 16:00:00,GAINESVILLE,Georgia,678,Other,Y
7127871448,2024-06-26 10:37:17,2024-06-26 09:34:00,Hawarden,Iowa,712,Other,Y
9892868735,2024-06-26 10:37:17,2024-06-25 07:21:00,,Michigan,989,Other,
3182999014,2024-06-26 10:37:17,2024-06-26 09:12:00,"New Orleans, La.",Louisiana,504,Medical  & prescriptions,N
,2024-06-26 10:37:18,2024-06-26 07:36:00,,California,408,Dropped call or no message,
,2024-06-26 10:37:19,2024-06-26 09:23:00,,Texas,254,Dropped call or no message,Y
3527602731,2024-06-26 10:37:39,2024-06-02 00:00:00,Webster,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
9498770392,2024-06-26 10:37:42,2024-06-24 09:30:00,Santa Cruz,California,831,Dropped call or no message,N
8552424724,2024-06-26 10:37:45,2024-06-26 08:51:00,Missouri,Missouri,636,Other,Y
6153750072,2024-06-26 10:37:54,2024-06-26 08:31:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6163422085,2024-06-26 10:37:55,2024-06-24 11:35:00,Wyoming,Michigan,616,Other,N
8138811700,2024-06-26 10:37:57,2024-06-26 09:57:00,,Florida,850,Dropped call or no message,
8126579158,2024-06-26 10:38:00,2024-06-26 10:33:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8043911094,2024-06-26 10:38:13,2024-06-24 12:19:00,Doswell,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
2195678805,2024-06-26 10:38:19,2024-06-26 10:30:00,Jacksonville,Florida,812,Other,N
5043212703,2024-06-26 10:38:31,2024-06-19 11:17:00,McKinney,Texas,504,Medical  & prescriptions,Y
,2024-06-26 10:38:41,2024-06-26 19:36:00,,California,949,Other,N
8162801073,2024-06-26 10:38:55,2024-06-25 00:00:00,Kansas City,Kansas,816,Other,Y
2488349526,2024-06-26 10:39:04,2024-06-25 15:59:00,,Michigan,989,Other,
6163422260,2024-06-26 10:39:06,2024-06-25 09:15:00,Wyoming,Michigan,616,Other,N
3179999606,2024-06-26 10:39:08,2024-06-26 07:33:00,Newark,California,859,Other,N
8316219240,2024-06-26 10:39:09,2024-06-24 09:49:00,Santa Cruz,California,831,Dropped call or no message,N
9853246222,2024-06-26 10:39:13,2024-06-26 07:00:00,Greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8179690817,2024-06-26 10:39:35,2024-06-26 21:36:00,,Texas,817,Other,N
3187888399,2024-06-26 10:39:50,2024-06-26 08:11:00,Greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9852515712,2024-06-26 10:39:52,2024-06-19 11:18:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
6162234629,2024-06-26 10:39:59,2024-06-25 12:15:00,Wyoming,Michigan,616,Other,N
,2024-06-26 10:40:08,2024-06-26 09:34:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
6603338781,2024-06-26 10:40:09,2024-06-26 09:35:00,Sweet Springs,Missouri,660,"Calls pretending to be government, businesses, or family and friends",
,2024-06-26 10:40:13,2024-06-26 00:00:00,,Connecticut,860,No Subject Provided,Y
6263823167,2024-06-26 10:40:27,2024-06-26 10:30:00,NY,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7706481833,2024-06-26 10:40:30,2024-06-24 18:36:00,Griffin,Georgia,770,Medical  & prescriptions,Y
3252464815,2024-06-26 10:40:35,2024-06-26 09:33:00,Bryan,Texas,979,Other,Y
3258231938,2024-06-26 10:40:38,2024-06-26 09:20:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6162234599,2024-06-26 10:40:51,2024-06-25 12:50:00,Wyoming,Michigan,616,Other,N
2188762655,2024-06-26 10:40:56,2024-06-26 10:26:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
6086555863,2024-06-26 10:41:06,2024-06-26 09:33:00,Brookfield,Wisconsin,262,Medical  & prescriptions,Y
9852820632,2024-06-26 10:41:06,2024-06-19 11:39:00,McKinney,Texas,504,Medical  & prescriptions,Y
9047996175,2024-06-26 10:41:13,2024-06-26 10:37:00,Marietta,Georgia,904,"Energy, solar,  & utilities",N
7703686495,2024-06-26 10:41:16,2024-06-24 18:18:00,Griffin,Georgia,770,Medical  & prescriptions,Y
,2024-06-26 10:41:20,2024-06-26 07:12:00,,Washington,360,Dropped call or no message,Y
9853246222,2024-06-26 10:41:22,2024-06-26 09:35:00,Greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8154559496,2024-06-26 10:41:22,2024-06-26 00:00:00,,Illinois,815,No Subject Provided,Y
2172820552,2024-06-26 10:41:27,2024-06-26 10:38:00,,North Carolina,919,Other,Y
6312511694,2024-06-26 10:41:31,2024-06-26 10:00:00,,New York,631,Medical  & prescriptions,N
2526914452,2024-06-26 10:41:36,2024-06-26 09:40:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325585870,2024-06-26 10:41:40,2024-06-26 09:33:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8029920768,2024-06-26 10:41:44,2024-06-26 10:35:00,Essex Junction,Vermont,802,Other,
9724366609,2024-06-26 10:41:46,2024-06-26 09:36:00,,Texas,972,Medical  & prescriptions,N
5105884674,2024-06-26 10:41:46,2024-06-26 07:15:00,San Ramon,California,510,Medical  & prescriptions,N
,2024-06-26 10:41:53,2024-06-26 07:27:00,,Washington,360,Dropped call or no message,Y
6016021468,2024-06-26 10:41:53,2024-06-26 10:36:00,Acworth,Georgia,601,"Reducing your debt (credit cards, mortgage, student loans)",N
5672143357,2024-06-26 10:41:56,2024-06-26 10:39:00,,Ohio,419,"Energy, solar,  & utilities",N
6162234627,2024-06-26 10:42:01,2024-06-25 13:03:00,Wyoming,Michigan,616,No Subject Provided,N
7708847987,2024-06-26 10:42:06,2024-06-24 18:00:00,Griffin,Georgia,770,Medical  & prescriptions,Y
5042299891,2024-06-26 10:42:16,2024-06-19 13:43:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
4403253644,2024-06-26 10:42:20,2024-06-26 10:08:00,,Ohio,937,Dropped call or no message,Y
2097026905,2024-06-26 10:42:20,2024-06-24 12:37:00,Santa Cruz,California,831,Dropped call or no message,N
6126141466,2024-06-26 10:42:26,2024-06-26 00:00:00,,Minnesota,612,No Subject Provided,
5014322008,2024-06-26 10:42:36,2024-06-26 09:26:00,CONWAY,Arkansas,501,Other,Y
3187888399,2024-06-26 10:42:37,2024-06-26 09:35:00,Greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6162234612,2024-06-26 10:42:41,2024-06-25 13:16:00,Wyoming,Michigan,616,Other,N
8604951573,2024-06-26 10:42:46,2024-06-26 08:42:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6126141303,2024-06-26 10:42:52,2024-06-25 00:00:00,,Minnesota,612,No Subject Provided,
9049250926,2024-06-26 10:42:54,2024-06-26 09:38:00,Marietta,Florida,904,Medical  & prescriptions,N
6176379224,2024-06-26 10:42:57,2024-06-26 00:00:00,Brookline,Massachusetts,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
9094170383,2024-06-26 10:43:02,2024-06-26 10:36:00,Essex Junction,Vermont,802,Other,N
5043990117,2024-06-26 10:43:04,2024-06-19 11:54:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
7152551512,2024-06-26 10:43:07,2024-06-26 09:37:00,Osseo,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105726802,2024-06-26 10:43:22,2024-06-21 00:00:00,,Minnesota,612,No Subject Provided,
8047465874,2024-06-26 10:43:35,2024-06-26 10:36:00,MIDLOTHIAN,Virginia,804,Medical  & prescriptions,N
2524156623,2024-06-26 10:43:37,2024-06-26 10:40:00,Hickory,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6162234612,2024-06-26 10:43:41,2024-06-25 13:16:00,Wyoming,Michigan,616,Other,N
6126141304,2024-06-26 10:43:42,2024-06-21 00:00:00,,Minnesota,612,No Subject Provided,
,2024-06-26 10:43:44,2024-06-26 08:00:00,,North Carolina,252,Other,Y
7712185182,2024-06-26 10:43:49,2024-03-27 17:44:00,,North Carolina,828,No Subject Provided,Y
5205029052,2024-06-26 10:43:55,2024-06-26 10:40:00,Garner,North Carolina,919,Other,N
5042299891,2024-06-26 10:43:56,2024-06-19 13:27:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
4046182289,2024-06-26 10:44:00,2024-06-26 10:42:00,LILBURN,Georgia,404,Medical  & prescriptions,Y
2394602725,2024-06-26 10:44:04,2024-06-26 07:34:00,Phoenix,Arizona,541,Medical  & prescriptions,N
4053518324,2024-06-26 10:44:39,2024-06-26 09:17:00,,Oklahoma,405,No Subject Provided,N
6126141302,2024-06-26 10:44:10,2024-06-21 00:00:00,,Minnesota,612,No Subject Provided,
,2024-06-26 10:44:14,2024-06-26 09:42:00,,Illinois,309,No Subject Provided,Y
8324153891,2024-06-26 10:44:17,2024-06-25 17:38:00,,Texas,832,"Energy, solar,  & utilities",Y
8779100872,2024-06-26 10:44:30,2024-06-26 10:40:00,,Rhode Island,401,No Subject Provided,Y
6162334624,2024-06-26 10:44:38,2024-06-25 13:41:00,Wyoming,Michigan,616,Other,N
3104613542,2024-06-26 10:44:38,2024-06-26 06:14:00,Santa Cruz,California,831,Dropped call or no message,N
4709987196,2024-06-26 10:44:41,2024-06-18 00:00:00,,Minnesota,612,No Subject Provided,
7328138306,2024-06-26 10:44:43,2024-06-25 17:16:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9522434054,2024-06-26 10:44:46,2024-06-26 09:43:00,CYPRESS,Texas,507,"Reducing your debt (credit cards, mortgage, student loans)",N
5702341120,2024-06-26 10:45:04,2024-06-26 10:42:00,,Pennsylvania,570,No Subject Provided,N
8049793846,2024-06-26 10:44:50,2024-06-26 10:37:00,Virginia beach,Virginia,757,Other,Y
5043212721,2024-06-26 10:44:55,2024-06-19 15:33:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
3349470208,2024-06-26 10:44:56,2024-06-25 22:40:00,Marietta,Florida,904,Other,N
3512277624,2024-06-26 10:45:02,2024-06-26 10:44:00,,Massachusetts,617,Medical  & prescriptions,N
4234265677,2024-06-26 10:45:03,2024-06-26 00:00:00,NASHVILLE,North Carolina,252,Other,N
8392203755,2024-06-26 10:45:05,2024-06-17 00:00:00,,Minnesota,612,No Subject Provided,
3177857258,2024-06-26 10:45:05,2024-06-24 14:51:00,Camby,Indiana,317,Dropped call or no message,Y
6813393463,2024-06-26 10:45:11,2024-06-25 10:12:00,Fairmont,West Virginia,304,Other,
2513029232,2024-06-26 10:45:17,2024-06-26 09:32:00,Roanoke,Alabama,334,Other,Y
,2024-06-26 10:45:21,2024-06-25 08:00:00,Buna,Texas,254,Other,Y
,2024-06-26 10:46:54,2024-06-26 10:30:00,,Ohio,513,No Subject Provided,N
9545692682,2024-06-26 10:45:27,2024-06-26 10:40:00,Ocala,Alabama,205,Other,Y
9804294891,2024-06-26 10:45:28,2024-06-24 15:43:00,,North Carolina,828,No Subject Provided,Y
2075889585,2024-06-26 10:45:31,2024-06-14 00:00:00,,Minnesota,612,No Subject Provided,
6162234626,2024-06-26 10:45:31,2024-06-25 13:54:00,Wyoming,Michigan,616,Other,N
5042299939,2024-06-26 10:45:37,2024-06-19 15:46:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
3133951537,2024-06-26 10:45:54,2024-06-25 00:00:00,,California,510,Medical  & prescriptions,N
9527777572,2024-06-26 10:45:58,2024-06-13 00:00:00,,Minnesota,612,No Subject Provided,
8509850392,2024-06-26 10:45:58,2024-06-25 17:49:00,Marietta,Florida,904,Other,N
9893563032,2024-06-26 10:46:03,2024-06-25 12:06:00,,Michigan,989,Other,
7325385978,2024-06-26 10:46:06,2024-06-25 16:49:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9545393687,2024-06-26 10:46:10,2024-06-26 10:40:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7139401429,2024-06-26 10:46:14,2024-06-26 10:33:00,,Pennsylvania,215,Work from home  & other ways to make money,Y
3609460080,2024-06-26 10:46:16,2024-06-13 00:00:00,,Minnesota,612,No Subject Provided,
5702341120,2024-06-26 10:46:53,2024-06-26 10:42:00,,Pennsylvania,570,No Subject Provided,N
6162234612,2024-06-26 10:46:22,2024-06-25 14:11:00,Wyoming,Michigan,616,Other,N
7313106037,2024-06-26 10:46:31,2024-06-13 00:00:00,,Minnesota,612,No Subject Provided,
5043212757,2024-06-26 10:46:43,2024-06-20 11:16:00,McKinney,Louisiana,504,Home security  & alarms,Y
3048675262,2024-06-26 10:46:47,2024-06-26 10:41:00,Fairmont,West Virginia,304,Other,
8327010541,2024-06-26 10:46:49,2024-06-25 17:26:00,,Texas,832,"Energy, solar,  & utilities",Y
6124745779,2024-06-26 10:46:53,2024-06-12 00:00:00,,Minnesota,612,No Subject Provided,
3108735797,2024-06-26 10:46:55,2024-06-26 07:27:00,Santa Cruz,California,831,Dropped call or no message,N
5513772401,2024-06-26 10:46:55,2024-06-26 10:43:00,East Rutherford,New Jersey,201,Other,N
2392011064,2024-06-26 10:47:00,2024-06-25 15:03:00,Casselberry,Florida,352,Charities,Y
8509779040,2024-06-26 10:47:00,2024-06-25 15:11:00,Marietta,Florida,904,Other,N
7692012769,2024-06-26 10:47:01,2024-06-26 09:26:00,,Mississippi,601,Medical  & prescriptions,
6162234624,2024-06-26 10:47:09,2024-06-25 14:30:00,Wyoming,Michigan,616,Other,N
9545393687,2024-06-26 10:47:09,2024-06-26 10:42:00,Pembroke Pines,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7043366919,2024-06-26 10:47:17,2024-06-26 09:44:00,,North Carolina,828,No Subject Provided,Y
9852356563,2024-06-26 10:47:23,2024-06-20 12:12:00,McKinney,Louisiana,504,Home security  & alarms,Y
5083792063,2024-06-26 10:47:39,2024-06-25 10:07:00,,Michigan,989,Other,
5045020529,2024-06-26 10:48:00,2024-06-20 13:12:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
6076611730,2024-06-26 10:48:36,2024-06-26 10:16:00,,Virginia,804,No Subject Provided,
7312062939,2024-06-26 10:49:43,2024-06-26 10:01:00,,Tennessee,423,No Subject Provided,
3147613794,2024-06-26 10:48:09,2024-06-25 14:24:00,Marietta,Florida,904,Other,N
2078165352,2024-06-26 10:48:11,2024-06-24 17:48:00,Griffin,Georgia,770,Medical  & prescriptions,Y
7712234840,2024-06-26 10:48:25,2024-06-26 09:43:00,,Iowa,319,Other,Y
6162234615,2024-06-26 10:48:31,2024-06-25 14:17:00,Wyoming,Michigan,616,Other,N
2677939257,2024-06-26 10:48:45,2024-06-26 09:37:00,Levittown,Pennsylvania,267,Other,N
5706188009,2024-06-26 10:48:50,2024-06-26 09:35:00,Woodway,Texas,254,Other,N
2254686763,2024-06-26 10:48:51,2024-06-24 09:12:00,McKinney,Louisiana,504,No Subject Provided,Y
4695052362,2024-06-26 10:48:56,2024-06-26 09:44:00,Huntington,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
6057417954,2024-06-26 10:49:05,2024-06-26 10:47:00,Weatogue,Connecticut,802,Computer  & technical support,Y
9293451723,2024-06-26 10:49:08,2024-06-25 12:10:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8509850392,2024-06-26 10:49:09,2024-06-25 11:49:00,Marietta,Florida,904,Other,N
6163447052,2024-06-26 10:49:14,2024-06-25 15:24:00,Wyoming,Michigan,616,No Subject Provided,N
7343715930,2024-06-26 10:49:15,2024-06-26 00:00:00,Cleveland,Ohio,313,Other,N
6092620476,2024-06-26 10:49:20,2024-06-26 10:45:00,Sunnyside,New York,718,Other,Y
2518149911,2024-06-26 10:49:23,2024-06-26 09:40:00,Atmore,Alabama,251,Other,Y
3188222046,2024-06-26 10:49:30,2024-06-24 09:32:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
4053084752,2024-06-26 10:49:49,2024-06-26 10:00:00,Washington,Oklahoma,405,Dropped call or no message,N
,2024-06-26 10:49:53,2024-06-25 18:06:00,Al,Alabama,770,Medical  & prescriptions,Y
8324275349,2024-06-26 10:49:56,2024-06-25 16:01:00,,Texas,832,"Energy, solar,  & utilities",Y
6162234624,2024-06-26 10:50:01,2024-06-25 15:52:00,Wyoming,Michigan,616,Other,N
2406525448,2024-06-26 10:50:02,2024-06-26 09:49:00,Quincy,Illinois,240,Other,N
7708090279,2024-06-26 10:50:04,2024-06-24 17:42:00,Griffin,Georgia,770,Medical  & prescriptions,Y
4078131834,2024-06-26 10:50:05,2024-06-26 10:11:00,Merritt Island,Florida,321,Other,Y
4128063564,2024-06-26 10:50:10,2024-06-25 10:45:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
6206205609,2024-06-26 10:50:10,2024-06-26 09:19:00,Disney,Oklahoma,417,Medical  & prescriptions,N
8669361885,2024-06-26 10:50:14,2024-06-26 09:19:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9047996175,2024-06-26 10:50:19,2024-06-25 11:07:00,Marietta,Florida,904,Other,N
9167306225,2024-06-26 10:50:21,2024-06-26 07:48:00,El Dorado Hills,California,415,Medical  & prescriptions,Y
9175779308,2024-06-26 10:50:22,2024-06-26 06:35:00,Menifee,California,562,Other,Y
9852515716,2024-06-26 10:50:22,2024-06-25 09:24:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
7702160361,2024-06-26 10:50:43,2024-06-24 17:27:00,Griffin,Georgia,770,Medical  & prescriptions,Y
9109470161,2024-06-26 10:50:49,2020-06-26 00:00:00,,North Carolina,828,No Subject Provided,Y
8605907730,2024-06-26 10:50:49,2024-06-25 17:28:00,Guilford,Connecticut,203,Dropped call or no message,Y
6162234624,2024-06-26 10:50:52,2024-06-25 16:29:00,Wyoming,Michigan,616,Other,N
4073484322,2024-06-26 10:50:52,2024-06-26 10:50:00,MINNEOLA,Florida,407,Medical  & prescriptions,Y
3473176816,2024-06-26 10:50:52,2024-06-26 10:00:00,Sunnyside,New York,718,Other,N
8482279163,2024-06-26 10:50:54,2024-06-26 10:48:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9713429749,2024-06-26 10:50:56,2024-06-21 14:22:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
4482233365,2024-06-26 10:50:59,2024-06-26 10:18:00,Merritt Island,Florida,321,Other,Y
9852820736,2024-06-26 10:51:02,2024-06-25 09:56:00,McKinney,Louisiana,504,Medical  & prescriptions,
4052528274,2024-06-26 10:51:46,2024-06-26 09:48:00,,Oklahoma,405,No Subject Provided,N
5123995656,2024-06-26 10:51:23,2024-06-25 16:13:00,Georgetown,Texas,512,Dropped call or no message,Y
4057585937,2024-06-26 10:51:24,2024-06-26 08:48:00,Ogden,Utah,405,Other,Y
7606570227,2024-06-26 10:51:28,2024-06-26 06:30:00,Seaside,California,831,Other,N
6162234623,2024-06-26 10:51:33,2024-06-25 17:04:00,Wyoming,Michigan,616,Other,N
9853007654,2024-06-26 10:51:42,2024-06-25 11:29:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
8509850195,2024-06-26 10:51:42,2024-06-25 09:50:00,Marietta,Florida,904,Other,N
2192743765,2024-06-26 10:51:50,2024-06-26 10:45:00,Mentone,Indiana,574,Other,N
9724399083,2024-06-26 10:51:53,2024-06-25 15:34:00,,Texas,832,Home security  & alarms,Y
3156391209,2024-06-26 10:51:55,2024-06-26 10:00:00,Sunnyside,New York,718,Other,N
2394750877,2024-06-26 10:51:56,2024-06-25 10:40:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",N
7708288139,2024-06-26 10:52:00,2024-06-24 15:52:00,Griffin,Georgia,770,Medical  & prescriptions,Y
9546340770,2024-06-26 10:52:09,2024-06-24 16:07:00,coconut creek,Florida,954,Medical  & prescriptions,Y
9853007638,2024-06-26 10:52:18,2024-06-25 13:01:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
2036333128,2024-06-26 10:52:18,2024-06-25 19:49:00,Guilford,Connecticut,203,Dropped call or no message,Y
6162234627,2024-06-26 10:52:19,2024-06-25 17:36:00,Wyoming,Michigan,616,Other,N
5802321388,2024-06-26 10:52:32,2024-06-26 09:45:00,Oklahoma City,Oklahoma,580,Other,Y
9033952934,2024-06-26 10:52:32,2024-06-26 09:49:00,Huntington,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
6162234603,2024-06-26 10:52:52,2024-06-25 18:09:00,Wyoming,Michigan,616,Other,N
9047996175,2024-06-26 10:52:53,2024-06-24 19:58:00,Marietta,Georgia,904,Dropped call or no message,N
,2024-06-26 10:52:55,2024-06-26 10:51:00,Wrightsville,Georgia,478,Medical  & prescriptions,Y
4782314778,2024-06-26 10:52:56,2024-06-25 10:50:00,Eastman,Georgia,478,Medical  & prescriptions,N
,2024-06-26 10:52:57,2024-06-26 00:00:00,Sharon,Massachusetts,857,Other,Y
8446533384,2024-06-26 10:53:07,2024-06-21 14:22:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
9852515712,2024-06-26 10:53:12,2024-06-25 14:33:00,McKinney,Louisiana,504,Medical  & prescriptions,Y
2062373453,2024-06-26 10:53:13,2024-06-26 00:00:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
7174703934,2024-06-26 10:53:17,2024-06-26 10:50:00,Bainbridge,Pennsylvania,717,Other,Y
,2024-06-26 10:53:21,2024-06-26 10:49:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
,2024-06-26 10:53:23,2024-06-26 10:38:00,Florida,Florida,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512057186,2024-06-26 10:53:24,2024-06-26 10:51:00,,New Jersey,973,Other,N
9795594507,2024-06-26 10:53:32,2024-06-25 12:08:00,Clayton,North Carolina,919,Medical  & prescriptions,N
5714437872,2024-06-26 10:53:33,2024-06-26 10:48:00,Ponder,Texas,844,Vacation  & timeshares,Y
6162234624,2024-06-26 10:53:33,2024-06-25 18:47:00,Wyoming,Michigan,616,Other,N
8449597712,2024-06-26 10:53:36,2024-06-26 10:38:00,Chicago,Illinois,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
7174703471,2024-06-26 10:53:39,2024-06-26 10:50:00,chamberbsurg,Pennsylvania,717,Dropped call or no message,Y
7179873619,2024-06-26 10:53:44,2024-06-26 10:51:00,Towson,Maryland,610,Home security  & alarms,Y
9853007654,2024-06-26 10:53:46,2024-06-25 14:05:00,McKinney,Louisiana,504,Home security  & alarms,Y
8152782837,2024-06-26 10:53:55,2024-06-26 10:05:00,Mendota,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2704945094,2024-06-26 10:54:12,2024-06-26 10:51:00,,Kentucky,502,No Subject Provided,
2543354828,2024-06-26 10:54:17,2024-06-26 09:48:00,Sanger,Texas,940,Warranties  & protection plans,N
6162234615,2024-06-26 10:54:21,2024-06-26 09:12:00,Wyoming,Michigan,616,Other,N
8309666146,2024-06-26 10:54:28,2024-06-26 20:20:00,,Texas,830,Other,N
8883319568,2024-06-26 10:54:29,2024-06-26 11:20:00,New York,New York,212,Other,Y
,2024-06-26 10:54:39,2024-06-26 10:05:00,Mendota,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2177926416,2024-06-26 10:55:48,2024-06-02 00:00:00,,Illinois,618,No Subject Provided,
8449914083,2024-06-26 10:54:46,2024-06-26 09:47:00,INDIANOLA,Iowa,641,Work from home  & other ways to make money,Y
7402342656,2024-06-26 10:54:58,2024-06-26 13:00:00,Westerville,Ohio,614,Other,N
6068888874,2024-06-26 10:55:00,2024-06-24 16:15:00,,Michigan,989,Other,
6162234625,2024-06-26 10:55:12,2024-06-26 09:53:00,Wyoming,Michigan,616,Other,N
3365940946,2024-06-26 10:55:16,2024-06-26 09:40:00,,North Carolina,828,Dropped call or no message,Y
2284006584,2024-06-26 10:56:32,2024-06-26 10:28:00,,Virginia,540,No Subject Provided,N
2394249816,2024-06-26 10:55:18,2024-06-14 10:49:00,Fort Myers,Florida,239,Medical  & prescriptions,N
6823943013,2024-06-26 10:55:31,2024-06-26 09:52:00,Keller,Texas,817,Medical  & prescriptions,Y
8392004950,2024-06-26 10:56:50,2024-06-26 09:07:00,,Pennsylvania,717,No Subject Provided,
