Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7174643105,2023-07-03 11:42:19,2023-07-03 11:38:00,SPRING GROVE,Pennsylvania,717,"Energy, solar,  & utilities",Y
9402255056,2023-07-03 11:42:25,2023-07-03 09:26:00,,Texas,940,Dropped call or no message,Y
6692893569,2023-07-03 11:42:44,2023-06-19 09:06:00,Sioux Falls,South Dakota,703,Other,Y
7176942354,2023-07-03 11:43:02,2023-07-03 09:32:00,,Missouri,417,Other,N
5312381861,2023-07-03 11:43:23,2023-07-03 11:36:00,forest hills,New York,718,Medical  & prescriptions,Y
6065842564,2023-07-03 11:43:37,2023-06-15 08:09:00,Sioux Falls,South Dakota,703,Other,Y
4082909750,2023-07-03 11:43:42,2023-07-03 08:18:00,saratoga,California,408,No Subject Provided,Y
9417484077,2023-07-03 11:44:03,2023-07-03 11:41:00,Ellenton,Florida,941,Other,Y
9283076593,2023-07-03 11:44:07,2023-07-03 10:41:00,,Illinois,630,Medical  & prescriptions,Y
,2023-07-03 11:45:20,2023-07-03 11:43:00,,Arizona,602,No Subject Provided,N
,2023-07-03 11:44:27,2023-07-03 10:36:00,Clarksville,Tennessee,931,Other,N
,2023-07-03 11:44:42,2023-07-03 12:00:00,Bastrop,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-03 11:44:43,2023-07-03 10:44:00,Acton,Massachusetts,978,Other,N
4694379668,2023-07-03 11:44:44,2023-06-14 13:45:00,Sioux Falls,South Dakota,703,Other,Y
8586993346,2023-07-03 11:44:45,2023-07-01 12:00:00,SAN DIEGO,California,858,Other,Y
351210442794,2023-07-03 11:45:07,2023-07-03 10:22:00,"Minneapolis, MN 55403",Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2708827999,2023-07-03 11:45:10,2023-07-03 10:38:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
2023413586,2023-07-03 11:45:15,2023-07-03 10:05:00,Lithonia,Georgia,202,"Calls pretending to be government, businesses, or family and friends",Y
9723761031,2023-07-03 11:45:16,2023-07-03 10:38:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
5865042832,2023-07-03 11:45:23,2023-07-03 11:38:00,Warren,Michigan,586,Other,Y
5037766483,2023-07-03 11:45:25,2023-07-03 10:21:00,Saint Paul,Minnesota,651,Warranties  & protection plans,Y
5153252038,2023-07-03 11:45:41,2023-06-13 12:36:00,Sioux Falls,South Dakota,703,Other,Y
9803057062,2023-07-03 11:45:45,2023-07-03 11:40:00,,North Carolina,704,Medical  & prescriptions,Y
7036275797,2023-07-03 11:46:38,2023-06-09 09:31:00,Sioux Falls,South Dakota,703,Other,Y
6822532176,2023-07-03 11:46:50,2023-07-03 10:34:00,Granbury,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
9137218981,2023-07-03 11:46:56,2023-07-03 10:44:00,,Tennessee,901,Other,Y
5168992767,2023-07-03 11:47:02,2023-07-02 11:35:00,Baldwin Park,California,626,Home improvement  & cleaning,Y
2532643961,2023-07-03 11:47:12,2023-07-03 08:45:00,Kent,Washington,253,Other,N
,2023-07-03 11:47:14,2023-07-03 10:45:00,Jersey Village,Texas,713,Home security  & alarms,Y
3378845459,2023-07-03 11:47:14,2023-07-03 10:40:00,New Iberia,Louisiana,337,Medical  & prescriptions,Y
2399221528,2023-07-03 11:47:15,2023-07-03 11:45:00,Somerset,Kentucky,606,Other,N
,2023-07-03 11:47:20,2023-07-03 11:45:00,Mechanicsville,Maryland,240,Other,N
3612549565,2023-07-03 11:47:39,2023-06-08 13:30:00,Sioux Falls,South Dakota,703,Other,Y
7139076671,2023-07-03 11:47:53,2023-07-03 07:05:00,,Texas,713,Other,Y
8173851372,2023-07-03 11:48:34,2023-07-03 10:42:00,,Texas,806,No Subject Provided,
8182002145,2023-07-03 11:48:14,2023-06-29 16:25:00,Baldwin Park,California,626,Home improvement  & cleaning,Y
2155902178,2023-07-03 11:48:24,2023-07-03 11:43:00,Raleigh,North Carolina,919,Dropped call or no message,N
7036272594,2023-07-03 11:48:33,2023-06-07 07:57:00,Sioux Falls,South Dakota,703,Other,Y
5172340350,2023-07-03 11:50:03,2023-07-03 00:00:00,,Michigan,231,No Subject Provided,
4846998295,2023-07-03 11:49:11,2023-07-03 11:46:00,PITTSBURGH,Pennsylvania,412,Dropped call or no message,Y
7139074951,2023-07-03 11:49:15,2023-07-03 08:03:00,,Texas,713,Other,Y
9377574430,2023-07-03 11:49:20,2023-07-03 11:36:00,Moraine,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
2765302484,2023-07-03 11:49:28,2023-06-06 13:36:00,Sioux Falls,South Dakota,703,Other,Y
2077073340,2023-07-03 11:49:57,2023-07-03 11:39:00,Moseley,Virginia,804,Other,Y
9782031286,2023-07-03 11:50:05,2023-07-03 11:45:00,Gardner,Massachusetts,978,Dropped call or no message,Y
3104091250,2023-07-03 11:50:07,2023-06-29 14:45:00,Baldwin Park,California,626,"Energy, solar,  & utilities",Y
4408821284,2023-07-03 11:50:09,2023-07-03 09:00:00,Rittman,Ohio,440,Home security  & alarms,Y
7262004738,2023-07-03 11:50:20,2023-07-03 10:44:00,Carrollton,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8302187520,2023-07-03 11:50:23,2023-07-03 08:48:00,,Texas,770,No Subject Provided,Y
7139076340,2023-07-03 11:50:29,2023-07-03 08:45:00,,Texas,713,Other,Y
7717173678,2023-07-03 11:50:30,2023-07-03 11:46:00,Boynton Beach,Florida,516,"Calls pretending to be government, businesses, or family and friends",Y
2486735687,2023-07-03 11:50:43,2023-07-03 09:47:00,Littleton,Colorado,248,Medical  & prescriptions,Y
3253224373,2023-07-03 11:51:07,2023-07-03 10:39:00,Katy,Texas,713,Other,
7139073661,2023-07-03 11:51:10,2023-07-03 00:00:00,,Texas,713,Other,Y
8722787301,2023-07-03 11:51:22,2023-07-03 10:44:00,Desplaines,Illinois,773,Medical  & prescriptions,N
7724480783,2023-07-03 11:51:24,2023-07-03 11:40:00,Port St Lucie,Florida,772,Other,N
4055543309,2023-07-03 11:52:06,2023-07-03 10:37:00,Norman,Oklahoma,405,Other,N
8776640697,2023-07-03 11:52:18,2023-07-03 12:36:00,,Kentucky,502,Other,N
5165407526,2023-07-03 11:52:20,2023-07-03 11:50:00,,New York,516,Other,N
7139078286,2023-07-03 11:52:24,2023-07-03 09:59:00,,Texas,713,Other,Y
6674021523,2023-07-03 11:52:35,2023-07-03 09:29:00,,Illinois,815,No Subject Provided,
2568141460,2023-07-03 11:52:50,2023-07-03 08:45:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3302222040,2023-07-03 11:53:10,2023-07-03 11:50:00,Canton,Ohio,330,Home security  & alarms,Y
7139074346,2023-07-03 11:53:15,2023-07-03 10:21:00,,Texas,713,Other,Y
8552040826,2023-07-03 11:53:26,2023-07-03 08:48:00,Puyallup,Washington,253,Other,Y
9089233878,2023-07-03 11:53:32,2023-07-03 09:45:00,Ut,Utah,435,Charities,N
10000,2023-07-03 11:53:36,2023-05-03 12:00:00,,Maryland,240,No Subject Provided,Y
773278740,2023-07-03 11:53:54,2023-07-03 00:00:00,Desplaines,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",
9032182502,2023-07-03 11:54:16,2023-07-03 10:50:00,Shreveport,Louisiana,903,Other,Y
2179993282,2023-07-03 11:54:46,2023-07-03 10:52:00,Champaign,Illinois,217,Warranties  & protection plans,N
9364172511,2023-07-03 11:54:58,2023-07-03 09:48:00,Carrollton,Texas,214,Medical  & prescriptions,N
3526525735,2023-07-03 11:55:14,2023-07-03 11:49:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
2173475782,2023-07-03 11:55:25,2023-07-03 10:43:00,Champaign,Illinois,217,Other,Y
9402862048,2023-07-03 11:55:56,2023-07-03 10:47:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653241116,2023-07-03 11:56:09,2023-07-03 08:51:00,saratoga,California,408,No Subject Provided,Y
8882525046,2023-07-03 11:56:17,2023-07-03 11:50:00,,New York,516,Other,N
8632755852,2023-07-03 11:56:21,2023-07-03 11:52:00,Winter Haven,Florida,863,Dropped call or no message,Y
9017163148,2023-07-03 11:56:21,2023-07-03 11:45:00,Atco,New Jersey,609,Dropped call or no message,Y
6154766888,2023-07-03 11:56:23,2023-07-03 10:54:00,,Tennessee,615,No Subject Provided,Y
9075313320,2023-07-03 11:56:29,2023-07-03 11:33:00,DONORA,Pennsylvania,724,Other,Y
9729344580,2023-07-03 11:56:47,2023-07-03 10:55:00,,Texas,972,Other,N
2054605936,2023-07-03 11:56:48,2023-07-03 11:49:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
9014159858,2023-07-03 11:56:50,2023-07-03 10:50:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
7138748076,2023-07-03 11:56:53,2023-07-03 10:51:00,Dallas,Texas,972,Other,N
4254170988,2023-07-03 11:57:34,2023-06-30 18:37:00,,California,415,Dropped call or no message,
6154523049,2023-07-03 11:57:41,2023-07-03 10:44:00,,Tennessee,615,No Subject Provided,Y
8002377546,2023-07-03 11:57:43,2023-07-03 08:02:00,North Plains,Oregon,503,Other,Y
9562816682,2023-07-03 11:57:50,2023-07-03 09:24:00,,Texas,512,Other,N
7134130123,2023-07-03 11:58:04,2023-07-03 10:57:00,Katy,Texas,713,Other,
8472629424,2023-07-03 11:58:25,2023-07-03 11:51:00,,Florida,904,Other,Y
8322846647,2023-07-03 11:58:36,2023-07-03 10:53:00,Garland,Texas,972,Dropped call or no message,Y
9375181244,2023-07-03 11:58:41,2023-07-03 10:25:00,Hilliard,Ohio,614,Dropped call or no message,Y
6154515961,2023-07-03 11:58:46,2023-07-03 10:35:00,,Tennessee,615,No Subject Provided,Y
8284243084,2023-07-03 11:58:53,2023-07-03 11:01:00,Candler,North Carolina,828,Other,Y
2622740263,2023-07-03 11:59:02,2023-07-03 10:56:00,,Wisconsin,920,Medical  & prescriptions,Y
2083248888,2023-07-03 11:59:22,2023-07-03 08:45:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2103906126,2023-07-03 11:59:27,2023-06-30 00:00:00,,Pennsylvania,412,No Subject Provided,Y
9738208584,2023-07-03 11:59:47,2023-07-03 11:51:00,Franklin Park,New Jersey,609,Other,Y
7402364394,2023-07-03 11:59:52,2023-06-27 09:43:00,Hilliard,Ohio,614,Dropped call or no message,Y
6154166507,2023-07-03 12:00:03,2023-07-03 10:04:00,,Tennessee,615,No Subject Provided,Y
7703493877,2023-07-03 12:00:33,2023-07-03 00:00:00,Fairburn,Georgia,770,Other,
7712188629,2023-07-03 12:00:59,2023-07-03 09:21:00,,Texas,832,No Subject Provided,
3257480004,2023-07-03 12:01:03,2023-07-03 10:56:00,Garland,Texas,972,Dropped call or no message,Y
8339782831,2023-07-03 12:01:10,2023-06-26 00:00:00,,Pennsylvania,412,No Subject Provided,Y
7575691567,2023-07-03 12:01:22,2023-07-03 11:56:00,,Arkansas,501,Other,Y
4754762659,2023-07-03 12:01:41,2023-06-29 07:45:00,Renton,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2083245656,2023-07-03 12:01:54,2023-06-30 10:21:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3092708781,2023-07-03 12:03:14,2023-07-03 11:01:00,Chicago Ridge,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8137362819,2023-07-03 12:03:47,2023-07-03 11:00:00,,Florida,863,No Subject Provided,N
8553183289,2023-07-03 12:03:20,2023-07-03 11:25:00,Hopkinton,Massachusetts,815,"Calls pretending to be government, businesses, or family and friends",Y
8338300517,2023-07-03 12:03:37,2023-06-24 00:00:00,,Pennsylvania,412,No Subject Provided,Y
4054424152,2023-07-03 12:03:42,2023-06-30 13:44:00,,Idaho,208,Other,Y
4055496148,2023-07-03 12:03:43,2023-07-03 10:52:00,Waurika,Oklahoma,580,Medical  & prescriptions,N
,2023-07-03 12:03:53,2023-07-03 09:01:00,redding,California,530,"Energy, solar,  & utilities",Y
,2023-07-03 12:04:23,2023-07-02 10:18:00,,Alabama,205,No Subject Provided,Y
2282261638,2023-07-03 12:05:59,2023-07-03 09:50:00,,Illinois,708,No Subject Provided,
2037168613,2023-07-03 12:05:26,2023-06-06 12:00:00,WEST HAVEN,Connecticut,203,Other,Y
3138839726,2023-07-03 12:05:28,2023-07-03 10:58:00,St.Louis,Missouri,314,Other,Y
2068031324,2023-07-03 12:05:42,2023-06-28 11:25:00,Davenport,Florida,206,Other,N
4235494399,2023-07-03 12:05:48,2023-07-03 11:55:00,Maryville,Tennessee,865,Other,Y
8148602764,2023-07-03 12:05:49,2023-07-03 12:00:00,ERIE,Pennsylvania,814,Other,Y
7318855528,2023-07-03 12:05:51,2023-07-03 10:56:00,,Tennessee,731,Other,N
2544087482,2023-07-03 12:05:58,2023-07-03 10:59:00,,,214,Charities,N
9735645088,2023-07-03 12:06:00,2023-07-03 11:32:00,west orange,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9718003855,2023-07-03 12:06:07,2023-06-29 18:32:00,Renton,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8053942383,2023-07-03 12:06:12,2023-06-26 12:00:00,Colonia,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
6015398539,2023-07-03 12:06:36,2023-07-01 11:56:00,Riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5302359994,2023-07-03 12:06:42,2023-07-03 07:09:00,,California,530,No Subject Provided,Y
5188549580,2023-07-03 12:06:45,2023-07-03 11:58:00,Shushan,New York,518,Other,
4108620682,2023-07-03 12:07:03,2023-07-03 10:36:00,,Maryland,410,Other,Y
7139288314,2023-07-03 12:07:10,2023-07-03 09:07:00,Houston,Texas,713,Dropped call or no message,N
8007970678,2023-07-03 12:07:13,2023-07-03 11:35:00,,New York,516,Other,N
8776634333,2023-07-03 12:07:14,2023-07-03 10:30:00,,Tennessee,615,Other,Y
2087906722,2023-07-03 12:07:19,2023-07-03 07:58:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8629005631,2023-07-03 12:07:22,2023-06-27 17:01:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2067851314,2023-07-03 12:07:33,2023-07-03 08:51:00,Seattle,Washington,206,Other,Y
4052618384,2023-07-03 12:07:38,2023-07-03 11:05:00,Elk City,Oklahoma,405,Other,Y
2056634147,2023-07-03 12:07:41,2023-07-02 09:30:00,,Alabama,205,No Subject Provided,Y
6159164179,2023-07-03 12:07:41,2023-07-03 11:04:00,Cane Ridge,Tennessee,615,Medical  & prescriptions,N
7139942230,2023-07-03 12:07:52,2023-07-03 10:07:00,Houston,Texas,713,Dropped call or no message,N
8886911112,2023-07-03 12:08:17,2023-07-03 11:00:00,Fl,Florida,850,Other,N
8002574093,2023-07-03 12:08:17,2023-07-03 10:35:00,Hudson,Wisconsin,651,Other,Y
5704381359,2023-07-03 12:08:19,2023-07-03 12:04:00,East Stroudsburg,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-03 12:08:22,2023-07-03 11:50:00,HOLLIS,New Hampshire,603,Other,
7652256315,2023-07-03 12:08:26,2023-06-30 15:19:00,Shushan,New York,518,Other,
4087328492,2023-07-03 12:08:38,2023-07-03 08:14:00,Campbell,California,408,Dropped call or no message,Y
8332796674,2023-07-03 12:08:39,2023-07-03 09:01:00,Desert Hot Springs,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3052046368,2023-07-03 12:08:56,2023-07-03 00:05:00,,Florida,305,Computer  & technical support,Y
5076355920,2023-07-03 12:08:59,2023-07-03 10:53:00,Kenyon,Minnesota,507,Other,Y
7712126586,2023-07-03 12:09:02,2023-07-01 17:56:00,,Alabama,205,No Subject Provided,Y
,2023-07-03 12:09:15,2023-07-03 12:06:00,Fl,Florida,904,Dropped call or no message,
8009557070,2023-07-03 12:09:40,2023-07-03 11:03:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
2185023903,2023-07-03 12:09:40,2023-07-03 11:07:00,BURKESVILLE,Kentucky,270,Medical  & prescriptions,N
2489565836,2023-07-03 12:09:44,2023-07-03 12:09:00,,Michigan,248,Medical  & prescriptions,Y
6825492297,2023-07-03 12:09:49,2023-07-03 10:00:00,Joaquin,Texas,936,Other,N
3312611112,2023-07-03 12:09:52,2023-07-03 11:07:00,,Illinois,331,No Subject Provided,Y
8622579373,2023-07-03 12:09:56,2023-06-27 09:01:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
5044002351,2023-07-03 12:10:04,2023-07-03 10:47:00,Trussville,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6092772737,2023-07-03 12:10:43,2023-07-03 11:52:00,,Delaware,302,No Subject Provided,N
4072225783,2023-07-03 12:10:07,2023-07-03 11:58:00,Saint Cloud,Florida,407,"Lotteries, prizes  & sweepstakes",N
9143191281,2023-07-03 12:10:09,2023-07-03 11:46:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2143299292,2023-07-03 12:10:17,2023-06-28 13:03:00,Shushan,New York,518,Other,
5403490563,2023-07-03 12:10:21,2023-07-03 12:00:00,,Virginia,540,Other,Y
,2023-07-03 12:11:09,2023-07-03 09:07:00,,Nevada,775,No Subject Provided,N
2032789260,2023-07-03 12:10:29,2023-07-03 12:08:00,Bridgeport,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
2054164171,2023-07-03 12:10:32,2023-06-30 16:40:00,,Alabama,205,No Subject Provided,Y
6362254768,2023-07-03 12:10:38,2023-07-03 11:02:00,M,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
5156711010,2023-07-03 12:10:38,2023-07-03 11:07:00,MANNING,Iowa,712,Medical  & prescriptions,N
3103886524,2023-07-03 12:10:39,2023-06-29 19:11:00,,New Jersey,301,Other,Y
5403505289,2023-07-03 12:11:19,2023-06-30 09:28:00,,Virginia,540,Other,Y
2518027,2023-07-03 12:11:39,2023-07-03 12:08:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
6315671320,2023-07-03 12:11:40,2023-07-03 12:07:00,Smithtown,New York,631,Medical  & prescriptions,Y
6155354955,2023-07-03 12:11:42,2023-07-03 11:49:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
8034288245,2023-07-03 12:11:50,2023-07-03 12:00:00,Panorama City,California,310,"Calls pretending to be government, businesses, or family and friends",N
7752515325,2023-07-03 12:11:53,2023-06-20 14:45:00,Renton,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8668890781,2023-07-03 12:11:57,2023-07-03 10:05:00,HAVERTOWN,Pennsylvania,267,Other,N
2056812258,2023-07-03 12:11:58,2023-06-30 15:45:00,,Alabama,205,No Subject Provided,Y
6097617224,2023-07-03 12:12:14,2023-06-24 12:16:00,,New Jersey,973,Dropped call or no message,N
503367222,2023-07-03 12:12:15,2023-06-28 12:16:00,,Virginia,540,Other,Y
3611510,2023-07-03 12:12:29,2023-07-03 11:24:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
2407458972,2023-07-03 12:12:35,2023-06-28 18:46:00,,Maryland,301,Other,Y
1714598165,2023-07-03 12:12:35,2023-07-03 09:00:00,Buena Park,California,714,"Calls pretending to be government, businesses, or family and friends",Y
3526621290,2023-07-03 12:12:36,2023-06-26 14:01:00,Shushan,New York,518,Other,
2066474051,2023-07-03 12:13:34,2023-07-03 09:05:00,,Washington,509,No Subject Provided,N
5403429094,2023-07-03 12:13:07,2023-06-28 08:37:00,,Virginia,540,Other,Y
54120954041,2023-07-03 12:13:14,2023-07-03 08:40:00,,Oregon,541,Other,
5074192173,2023-07-03 12:13:22,2023-07-03 11:01:00,Kenyon,Minnesota,507,Other,Y
9028478,2023-07-03 12:13:28,2023-07-02 19:17:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
7183409319,2023-07-03 12:13:29,2023-07-03 12:07:00,forest hills,New York,718,"Energy, solar,  & utilities",N
2129285187,2023-07-03 12:13:33,2023-07-03 12:11:00,NEW YORK,New York,212,Dropped call or no message,Y
9133922081,2023-07-03 12:13:52,2023-07-03 12:05:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403847290,2023-07-03 12:14:00,2023-06-22 17:11:00,,Virginia,540,Other,Y
8564465711,2023-07-03 12:14:03,2023-06-26 14:20:00,Shushan,New York,518,Other,
2056972068,2023-07-03 12:14:03,2023-06-30 10:39:00,,Alabama,205,No Subject Provided,Y
8042935771,2023-07-03 12:14:13,2023-07-03 10:19:00,RICHMOND,Virginia,804,Other,Y
2814045219,2023-07-03 12:14:15,2023-07-03 12:00:00,NORTH CANTON,Ohio,330,Other,Y
8434189740,2023-07-03 12:15:14,2023-07-03 11:11:00,,North Dakota,701,No Subject Provided,N
3866001857,2023-07-03 12:14:40,2023-07-03 12:08:00,,Michigan,248,Medical  & prescriptions,Y
8667870287,2023-07-03 12:14:41,2023-07-03 11:35:00,HAVERTOWN,Pennsylvania,267,Other,N
,2023-07-03 12:15:40,2023-07-03 12:12:00,,Michigan,616,No Subject Provided,N
,2023-07-03 12:15:13,2023-07-03 08:37:00,Liberty Lake,Washington,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
3182464322,2023-07-03 12:15:26,2023-06-26 14:44:00,Shushan,New York,518,Other,
2056839590,2023-07-03 12:15:27,2023-06-30 09:45:00,,Alabama,205,No Subject Provided,Y
3527145188,2023-07-03 12:15:32,2023-07-03 12:12:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
9564260642,2023-07-03 12:15:38,2023-07-03 23:12:00,BROWNSVILLE,Texas,956,Warranties  & protection plans,N
8003468475,2023-07-03 12:15:41,2023-07-03 11:09:00,Chicago,Illinois,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
2198525010,2023-07-03 12:16:36,2023-07-03 10:25:00,,Indiana,219,No Subject Provided,N
3018635557,2023-07-03 12:15:50,2023-07-03 10:05:00,Hyattsville,Maryland,301,Other,Y
9192808493,2023-07-03 12:16:20,2023-07-03 00:10:00,Rocky Mount,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
5188547390,2023-07-03 12:16:50,2023-06-26 15:56:00,Shushan,New York,518,Other,
8138196137,2023-07-03 12:16:55,2023-07-03 11:01:00,north miami,Florida,305,Other,N
8302022162,2023-07-03 12:17:02,2023-06-07 09:35:00,Renton,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5025322360,2023-07-03 12:17:09,2023-07-03 11:35:00,KY,Kentucky,502,Other,Y
2532507520,2023-07-03 12:17:20,2023-07-03 09:08:00,Federal Way,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8659241123,2023-07-03 12:17:31,2023-07-03 12:10:00,Maryville,Tennessee,865,Medical  & prescriptions,Y
8006709625,2023-07-03 12:17:56,2023-06-29 16:33:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
8703266993,2023-07-03 12:18:13,2023-07-03 09:47:00,,Arkansas,870,No Subject Provided,
5174743201,2023-07-03 12:18:12,2023-07-03 12:16:00,east lansing,Michigan,517,"Energy, solar,  & utilities",Y
5188547136,2023-07-03 12:18:19,2023-06-26 17:01:00,Shushan,New York,518,Other,
4075847728,2023-07-03 12:18:31,2023-07-03 11:44:00,Annapolis,Maryland,410,Other,
2078204393,2023-07-03 12:18:33,2023-07-03 11:17:00,Chicago,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
7738786900,2023-07-03 12:18:42,2023-07-03 10:51:00,Chicago,Illinois,773,Other,
4067196272,2023-07-03 12:18:44,2023-07-03 11:12:00,,Alabama,205,No Subject Provided,Y
5616782694,2023-07-03 12:18:53,2023-06-30 11:06:00,Lake Worth Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7208395214,2023-07-03 12:18:54,2023-07-03 11:13:00,McKinney,Texas,720,Medical  & prescriptions,Y
,2023-07-03 12:19:02,2023-07-03 08:00:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
4088995914,2023-07-03 12:19:04,2023-06-23 07:44:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2247226613,2023-07-03 12:19:06,2023-07-03 11:13:00,Roselle,Illinois,630,Charities,Y
3162517091,2023-07-03 12:19:08,2023-07-03 11:15:00,Benton,Kansas,316,Other,Y
4148286149,2023-07-03 12:19:15,2023-07-03 09:50:00,Chicago,Illinois,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8455209245,2023-07-03 12:19:16,2023-07-03 10:45:00,,New York,845,Other,Y
7074519723,2023-07-03 12:19:17,2023-07-03 08:03:00,santa rosa,California,707,Other,Y
6672301076,2023-07-03 12:19:31,2023-07-01 11:24:00,Annapolis,Maryland,410,Dropped call or no message,
6102276179,2023-07-03 12:19:33,2023-07-03 10:06:00,Pittsburgh,Pennsylvania,412,Computer  & technical support,Y
2072094509,2023-07-03 12:19:36,2023-07-03 12:00:00,Ripley,Maine,877,Other,Y
7243892081,2023-07-03 12:19:38,2023-07-03 12:12:00,Natrona Heights,Pennsylvania,724,Other,Y
3218957915,2023-07-03 12:19:42,2023-06-27 12:39:00,Shushan,New York,518,Other,
5162086494,2023-07-03 12:19:53,2023-07-03 11:01:00,,New York,516,Dropped call or no message,Y
8508485260,2023-07-03 12:20:23,2023-06-30 18:55:00,Annapolis,Maryland,410,Dropped call or no message,
7245858607,2023-07-03 12:20:40,2023-07-03 10:00:00,Natrona Heights,Pennsylvania,724,Other,Y
6102276179,2023-07-03 12:20:40,2023-07-03 09:54:00,Pittsburgh,Pennsylvania,412,Computer  & technical support,Y
5418198436,2023-07-03 12:20:44,2023-07-03 10:16:00,Denver,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7853909386,2023-07-03 12:20:55,2023-07-03 10:16:00,Benton,Kansas,316,Dropped call or no message,Y
9017705010,2023-07-03 12:20:56,2023-06-22 11:03:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
5168565924,2023-07-03 12:21:00,2023-07-03 10:33:00,,New York,516,Dropped call or no message,Y
3475662465,2023-07-03 12:21:17,2023-07-01 16:03:00,,New York,718,No Subject Provided,Y
4157870078,2023-07-03 12:21:17,2023-06-30 14:00:00,Annapolis,Maryland,410,Dropped call or no message,
5183753542,2023-07-03 12:21:29,2023-06-28 12:37:00,Shushan,New York,518,Other,
5108541016,2023-07-03 12:21:37,2023-07-03 08:27:00,CA,California,720,"Calls pretending to be government, businesses, or family and friends",Y
4122711789,2023-07-03 12:21:40,2023-07-01 11:27:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3053060401,2023-07-03 12:21:51,2023-07-03 12:18:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3475301724,2023-07-03 12:22:05,2023-07-03 12:20:00,,New York,347,Other,N
5134403138,2023-07-03 12:22:13,2023-06-16 09:21:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
9794323528,2023-07-03 12:22:20,2023-07-03 11:16:00,ROUND ROCK,Texas,512,Other,N
6802994159,2023-07-03 12:22:28,2023-07-03 10:07:00,,New York,516,Dropped call or no message,Y
5854885987,2023-07-03 12:22:38,2023-07-03 12:18:00,Rochester,New York,585,Other,N
5395491286,2023-07-03 12:22:39,2023-07-03 09:10:00,Benton,Kansas,316,Dropped call or no message,Y
4122901374,2023-07-03 12:22:48,2023-06-29 10:50:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
