Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6085359311,2023-09-18 11:55:55,2023-09-18 10:53:00,Neenah,Wisconsin,732,Dropped call or no message,N
7474776970,2023-09-18 11:55:57,2023-09-18 08:51:00,San Marcos,California,760,Medical  & prescriptions,Y
7314346690,2023-09-18 11:55:57,2023-09-18 10:52:00,Millington,Tennessee,901,Medical  & prescriptions,N
8054912086,2023-09-18 11:56:01,2023-09-18 08:54:00,oxnard,California,805,"Energy, solar,  & utilities",Y
5309485776,2023-09-18 11:56:12,2023-09-18 08:52:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
8132388107,2023-09-18 11:56:21,2023-09-18 11:38:00,,Florida,813,Medical  & prescriptions,N
9015998682,2023-09-18 11:56:50,2023-09-11 16:52:00,Jacjson,Tennessee,731,Dropped call or no message,N
7735887216,2023-09-18 11:56:53,2023-09-13 17:58:00,Phoenixville,Pennsylvania,610,Home improvement  & cleaning,Y
3648008938,2023-09-18 11:56:57,2023-09-18 08:49:00,,Kentucky,502,Dropped call or no message,Y
5617261327,2023-09-18 11:57:14,2023-09-18 11:54:00,,Florida,561,Other,Y
9133721855,2023-09-18 11:57:25,2023-09-18 10:42:00,Kansas City,Kansas,913,Other,Y
4173569629,2023-09-18 11:57:31,2023-09-18 10:52:00,BEAUMONT,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-18 11:57:32,2023-09-18 11:49:00,Waycross,Georgia,912,Other,N
3527301938,2023-09-18 11:57:33,2023-09-18 11:51:00,,Florida,904,Dropped call or no message,N
5055884902,2023-09-18 11:57:38,2023-09-18 09:55:00,Albuquerque,New Mexico,505,Charities,Y
8052400306,2023-09-18 11:57:39,2023-09-18 08:53:00,oxnard,California,805,Dropped call or no message,Y
6106443088,2023-09-18 11:57:43,2023-09-18 11:50:00,,Pennsylvania,610,Medical  & prescriptions,N
3023085415,2023-09-18 11:57:46,2023-09-18 11:56:00,Lewisberry,Pennsylvania,302,Dropped call or no message,N
5803355767,2023-09-18 11:57:56,2023-09-18 10:50:00,Lawton,Oklahoma,580,Charities,Y
4152344296,2023-09-18 11:58:12,2023-09-18 11:45:00,Rochester Hills,Michigan,248,Other,N
6067153809,2023-09-18 11:58:53,2023-09-14 17:39:00,,South Carolina,864,No Subject Provided,N
8477413173,2023-09-18 11:58:31,2023-09-18 11:00:00,Bloomingdale,Illinois,630,Other,N
8147786916,2023-09-18 11:59:20,2023-09-18 11:56:00,,Pennsylvania,814,No Subject Provided,N
9182323793,2023-09-18 11:58:49,2023-09-18 10:58:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
8183928450,2023-09-18 11:58:59,2023-09-18 07:15:00,Crestline,California,818,Other,
6761441,2023-09-18 11:59:08,2023-09-18 10:42:00,,Kentucky,502,Dropped call or no message,Y
3027414856,2023-09-18 11:59:08,2023-09-18 00:00:00,Lewisberry,Pennsylvania,302,Dropped call or no message,Y
2527248972,2023-09-18 11:59:12,2023-09-18 10:40:00,,Michigan,586,Other,Y
7727105212,2023-09-18 11:59:18,2023-09-11 11:52:00,Sebastian,Florida,772,Other,N
5644647409,2023-09-18 11:59:18,2023-09-18 08:51:00,Edmonds,Washington,425,Other,Y
4702933466,2023-09-18 12:00:20,2023-09-14 16:32:00,,South Carolina,864,No Subject Provided,N
8663476672,2023-09-18 11:59:49,2023-09-14 12:00:00,Kissimmee,Florida,407,Other,Y
8137236212,2023-09-18 11:59:52,2023-09-18 11:26:00,,Florida,727,No Subject Provided,Y
413831565,2023-09-18 11:59:56,2023-09-18 12:00:00,bellingham,Massachusetts,508,"Energy, solar,  & utilities",N
4013950726,2023-09-18 12:00:09,2023-09-18 11:57:00,New London,Connecticut,401,Other,Y
3138010324,2023-09-18 12:00:10,2023-09-17 10:40:00,Plymouth,Michigan,734,Dropped call or no message,Y
4344363553,2023-09-18 12:00:15,2023-09-18 10:48:00,Apple Valley,Minnesota,612,Other,N
3136048307,2023-09-18 12:00:22,2023-09-18 10:50:00,east lansing,Michigan,517,Dropped call or no message,Y
9843088427,2023-09-18 12:00:27,2023-09-18 11:55:00,,Michigan,586,Other,Y
4107321987,2023-09-18 12:00:28,2023-09-18 11:54:00,Nottingham,Maryland,410,Other,N
9186122580,2023-09-18 12:00:32,2023-09-11 17:19:00,Jacjson,Tennessee,731,Dropped call or no message,N
,2023-09-18 12:00:48,2023-09-18 11:55:00,Waycross,Georgia,912,Other,
8645683479,2023-09-18 12:01:42,2023-09-14 16:25:00,,South Carolina,864,No Subject Provided,N
2093173475,2023-09-18 12:01:19,2023-09-18 11:58:00,Boynton Beach,Florida,305,Other,Y
91811573000012,2023-09-18 12:01:19,2023-09-18 11:57:00,purchase,New York,914,Other,N
3177852868,2023-09-18 12:01:24,2023-09-18 11:53:00,In,Indiana,317,Other,N
8552247758,2023-09-18 12:01:33,2023-09-18 10:56:00,,Arizona,480,Warranties  & protection plans,Y
2092096827,2023-09-18 12:01:38,2023-09-15 03:07:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406561226,2023-09-18 12:01:39,2023-09-18 08:43:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2396668349,2023-09-18 12:01:49,2023-09-18 11:41:00,Sebastian,Florida,772,Other,N
,2023-09-18 12:01:59,2023-09-18 08:00:00,,California,949,Medical  & prescriptions,Y
8454789729,2023-09-18 12:02:01,2023-09-18 08:05:00,Prescott Valley,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312408006,2023-09-18 12:02:04,2023-09-12 07:14:00,Jacjson,Tennessee,731,Dropped call or no message,N
3022191672,2023-09-18 12:02:16,2023-09-18 10:52:00,oklahoma,Oklahoma,405,Other,N
6314421564,2023-09-18 12:02:21,2023-09-18 12:00:00,Islip,New York,631,"Energy, solar,  & utilities",N
9592008308,2023-09-18 12:02:25,2023-09-18 11:58:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393887817,2023-09-18 12:02:37,2023-09-18 11:46:00,"Miami Beach, FL",Florida,305,Computer  & technical support,N
4085648022,2023-09-18 12:02:48,2020-09-18 08:54:00,,California,408,No Subject Provided,Y
8335251763,2023-09-18 12:03:18,2023-09-18 08:55:00,,Florida,305,No Subject Provided,
8392268129,2023-09-18 12:03:06,2023-09-14 14:26:00,,South Carolina,864,No Subject Provided,N
6013086346,2023-09-18 12:03:48,2023-09-18 10:59:00,,Mississippi,228,No Subject Provided,N
525566551291,2023-09-18 12:03:11,2023-09-18 08:56:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
7733465150,2023-09-18 12:03:14,2023-09-18 10:59:00,Danville,Illinois,217,Medical  & prescriptions,Y
9314446392,2023-09-18 12:03:27,2023-09-12 11:02:00,Jacjson,Tennessee,731,Dropped call or no message,N
7048035951,2023-09-18 12:03:47,2023-09-18 10:26:00,,North Carolina,704,Medical  & prescriptions,Y
7139133135,2023-09-18 12:03:47,2023-09-18 10:57:00,,Texas,713,No Subject Provided,
8179260018,2023-09-18 12:03:50,2023-09-18 11:00:00,Grapevine,Texas,817,Other,N
4043219088,2023-09-18 12:03:53,2023-09-12 17:29:00,Dixon,Missouri,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8649383370,2023-09-18 12:04:31,2023-09-14 14:25:00,,South Carolina,864,No Subject Provided,N
6784619791,2023-09-18 12:04:05,2023-09-18 08:55:00,,California,714,Medical  & prescriptions,Y
7086310782,2023-09-18 12:04:12,2023-09-18 10:57:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
5173836199,2023-09-18 12:04:14,2023-09-18 11:20:00,east lansing,Michigan,517,Dropped call or no message,Y
4088819247,2023-09-18 12:04:44,2023-09-18 09:00:00,,California,408,Medical  & prescriptions,N
7314428435,2023-09-18 12:04:45,2023-09-12 17:07:00,Jacjson,Tennessee,731,Dropped call or no message,N
4025257300,2023-09-18 12:04:46,2023-09-18 10:53:00,"Lincoln, NE",Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7026027089,2023-09-18 12:04:49,2023-09-18 12:01:00,,Ohio,937,No Subject Provided,Y
2072204950,2023-09-18 12:05:04,2023-09-18 08:47:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8645134941,2023-09-18 12:05:51,2023-09-14 13:46:00,,South Carolina,864,No Subject Provided,N
7402242987,2023-09-18 12:05:20,2023-09-18 09:04:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7084431236,2023-09-18 12:05:34,2023-09-18 12:02:00,Madison,Ohio,440,Dropped call or no message,
5087799139,2023-09-18 12:06:30,2023-09-18 11:56:00,,Massachusetts,774,No Subject Provided,
2105862012,2023-09-18 12:05:41,2023-09-18 12:04:00,,Maryland,240,Other,Y
8023005556,2023-09-18 12:05:45,2023-09-17 14:16:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
5036521637,2023-09-18 12:05:49,2023-09-18 09:00:00,Independence,Oregon,503,Other,Y
3192557566,2023-09-18 12:05:49,2023-09-18 10:49:00,,New Jersey,973,No Subject Provided,Y
7573579080,2023-09-18 12:05:51,2023-09-18 12:00:00,Norfolk,Virginia,757,Warranties  & protection plans,N
4014142783,2023-09-18 12:05:58,2023-09-18 09:18:00,,Alabama,205,Medical  & prescriptions,Y
8708332681,2023-09-18 12:05:58,2023-09-18 09:21:00,,Arkansas,870,Other,
6039614395,2023-09-18 12:06:00,2023-09-18 11:21:00,New Ipswich,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
2093067515,2023-09-18 12:06:04,2023-09-15 11:52:00,,Florida,305,No Subject Provided,Y
8658004751,2023-09-18 12:06:10,2023-09-13 10:50:00,Jacjson,Tennessee,731,Dropped call or no message,N
5206591403,2023-09-18 12:06:28,2023-09-18 08:51:00,Elverta,California,916,"Calls pretending to be government, businesses, or family and friends",N
8704665763,2023-09-18 12:06:49,2023-09-18 10:29:00,,Arkansas,870,Other,
7575071519,2023-09-18 12:06:49,2023-09-18 12:03:00,Norfolk,Virginia,757,No Subject Provided,Y
9033366390,2023-09-18 12:07:02,2023-09-18 11:04:00,Shreveport,Louisiana,903,Other,N
2143824871,2023-09-18 12:07:03,2023-08-04 10:40:00,Woodstock,Georgia,770,Other,Y
8884995141,2023-09-18 12:07:06,2023-09-15 15:54:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
9853978426,2023-09-18 12:07:11,2023-09-18 09:00:00,Covington,Louisiana,985,Home improvement  & cleaning,N
7279987541,2023-09-18 12:07:35,2023-09-18 11:02:00,,Arkansas,870,Other,
4232959011,2023-09-18 12:07:37,2023-09-18 00:00:00,,Tennessee,615,Work from home  & other ways to make money,N
2312781352,2023-09-18 12:07:39,2023-09-18 08:31:00,Gilbert,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012288996,2023-09-18 12:07:49,2023-09-18 10:46:00,Ellisville,Mississippi,601,Medical  & prescriptions,Y
6305341424,2023-09-18 12:07:52,2023-09-18 08:04:00,,Illinois,815,Medical  & prescriptions,N
2702694984,2023-09-18 12:08:05,2023-09-18 11:00:00,Hickman,Kentucky,270,Medical  & prescriptions,N
9518892939,2023-09-18 12:08:24,2023-09-18 09:06:00,,California,415,Other,N
4698123722,2023-09-18 12:08:30,2023-09-18 11:05:00,Houston,Texas,832,Medical  & prescriptions,Y
2247897455,2023-09-18 12:08:49,2023-09-15 12:29:00,Hickory Hills,Illinois,708,Other,Y
3858320664,2023-09-18 12:08:50,2023-09-18 11:45:00,BROOKLYN,New York,917,"Calls pretending to be government, businesses, or family and friends",
3308945772,2023-09-18 12:08:50,2023-09-18 00:06:00,,North Carolina,704,Other,Y
2093067515,2023-09-18 12:08:53,2023-09-14 12:28:00,,Florida,305,No Subject Provided,Y
8648727969,2023-09-18 12:09:32,2023-09-18 12:06:00,,South Carolina,864,No Subject Provided,N
6514090960,2023-09-18 12:08:56,2023-09-18 10:33:00,Minneapolis,Minnesota,763,Charities,N
8052015744,2023-09-18 12:08:58,2023-09-18 09:05:00,oxnard,California,805,"Energy, solar,  & utilities",Y
3024035616,2023-09-18 12:09:03,2023-09-06 17:00:00,Dixon,Missouri,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577829309,2023-09-18 12:10:21,2023-09-18 12:05:00,,Michigan,517,No Subject Provided,N
2142240912,2023-09-18 12:09:17,2023-09-18 11:04:00,Temple,Texas,803,Other,N
8172422314,2023-09-18 12:09:19,2023-09-18 11:59:00,Ypsilanti,Michigan,512,Other,N
6154344205,2023-09-18 12:09:21,2023-09-13 16:28:00,Jacjson,Tennessee,731,Dropped call or no message,N
9702969559,2023-09-18 12:10:58,2023-09-18 10:00:00,,Colorado,720,No Subject Provided,
7197877003,2023-09-18 12:09:35,2023-09-18 09:44:00,,Colorado,720,No Subject Provided,Y
7432243539,2023-09-18 12:09:57,2023-09-18 12:05:00,Winston Salem,North Carolina,336,Other,Y
2134975691,2023-09-18 12:10:07,2023-09-18 10:31:00,new london,Connecticut,860,Other,Y
8884995141,2023-09-18 12:10:19,2023-09-13 16:03:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
4434411035,2023-09-18 12:10:58,2023-09-14 13:41:00,,South Carolina,864,No Subject Provided,N
9727032972,2023-09-18 12:10:27,2023-09-18 09:08:00,,Georgia,770,Medical  & prescriptions,N
2405245532,2023-09-18 12:10:29,2023-09-18 11:43:00,Shelby,North Carolina,704,Dropped call or no message,Y
6697324532,2023-09-18 12:10:38,2023-09-18 06:31:00,Simi Valley,California,805,Medical  & prescriptions,Y
2149830324,2023-09-18 12:10:42,2023-09-18 11:06:00,Forney,Texas,214,Home improvement  & cleaning,N
9313788763,2023-09-18 12:10:42,2023-09-13 17:58:00,Jacjson,Tennessee,731,Dropped call or no message,N
,2023-09-18 12:11:01,2023-08-29 12:00:00,Seminole,Oklahoma,866,Other,N
2292851372,2023-09-18 12:11:51,2023-09-01 16:46:00,,Florida,305,No Subject Provided,
3072719813,2023-09-18 12:11:11,2023-09-18 10:10:00,Houston,Texas,832,Other,Y
6197687324,2023-09-18 12:11:17,2023-09-18 09:07:00,San Diego,Minnesota,952,Dropped call or no message,Y
5625541120,2023-09-18 12:11:21,2023-09-18 09:04:00,Lakewood,California,434,Other,Y
2709513564,2023-09-18 12:11:27,2023-09-18 11:06:00,Kentucky,Kentucky,270,Vacation  & timeshares,N
2485261900,2023-09-18 12:11:33,2023-09-18 12:00:00,Ventura,California,805,Other,Y
2512356323,2023-09-18 12:11:36,2023-09-18 10:55:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
6074449696,2023-09-18 12:12:23,2023-09-14 10:41:00,,South Carolina,864,No Subject Provided,N
7067487320,2023-09-18 12:11:50,2023-09-18 12:10:00,Box Springs,Georgia,706,Medical  & prescriptions,N
7083752953,2023-09-18 12:11:59,2023-09-13 16:03:00,Hickory Hills,Illinois,708,Other,Y
6293560865,2023-09-18 12:12:02,2023-09-14 10:17:00,Jacjson,Tennessee,731,Dropped call or no message,N
5858558672,2023-09-18 12:12:10,2023-09-18 23:30:00,Buffalo,New York,716,Other,Y
5163157130,2023-09-18 12:12:17,2023-09-18 12:10:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",N
9083968948,2023-09-18 12:12:18,2023-09-18 09:08:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8778316207,2023-09-18 12:12:20,2023-09-18 12:08:00,Woodbridge,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5085269638,2023-09-18 12:12:28,2023-09-18 09:10:00,Portland,Oregon,949,Other,Y
5592755388,2023-09-18 12:12:33,2023-09-18 08:40:00,Sanger,California,559,Computer  & technical support,Y
2014706358,2023-09-18 12:13:06,2023-09-15 10:01:00,Denver,Colorado,303,Dropped call or no message,N
6183127674,2023-09-18 12:13:08,2023-09-18 09:06:00,South Beach,Oregon,618,Other,N
8644004312,2023-09-18 12:13:48,2023-09-14 09:49:00,,South Carolina,864,No Subject Provided,N
7137408009,2023-09-18 12:13:16,2023-09-18 12:08:00,Unionville,Connecticut,617,Other,Y
7623154697,2023-09-18 12:13:22,2023-09-18 09:11:00,Port Orchard,Washington,762,Medical  & prescriptions,Y
7314428455,2023-09-18 12:13:23,2023-09-14 11:42:00,Jacjson,Tennessee,731,Dropped call or no message,N
7087972078,2023-09-18 12:13:29,2023-09-13 12:28:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
2073099430,2023-09-18 12:13:41,2023-09-18 11:33:00,Lexington,Kentucky,859,Dropped call or no message,N
8053078769,2023-09-18 12:13:48,2023-09-18 09:01:00,Lakewood,California,434,Other,Y
7653908661,2023-09-18 12:15:34,2020-09-18 10:58:00,,Oklahoma,918,No Subject Provided,N
5627254837,2023-09-18 12:14:26,2023-09-18 09:13:00,Mandeville,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
6074449606,2023-09-18 12:15:14,2023-09-14 08:41:00,,South Carolina,864,No Subject Provided,N
7372167055,2023-09-18 12:14:39,2023-09-18 11:18:00,Austin,Texas,512,Other,
6786707381,2023-09-18 12:14:41,2023-09-18 11:47:00,,Georgia,770,Warranties  & protection plans,Y
9852720252,2023-09-18 12:14:49,2023-09-11 20:37:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
2567804816,2023-09-18 12:15:05,2023-09-18 11:10:00,,Alabama,256,Medical  & prescriptions,Y
9097637226,2023-09-18 12:15:28,2023-09-18 08:37:00,Lakewood,California,434,Other,Y
4053636606,2023-09-18 12:15:29,2023-09-18 11:12:00,Tulsa,Oklahoma,918,Other,N
4076260668,2023-09-18 12:15:32,2023-09-18 11:48:00,Melbourne,Florida,321,Vacation  & timeshares,Y
4233734859,2023-09-18 12:15:44,2023-09-14 18:50:00,Jacjson,Tennessee,731,Dropped call or no message,N
2065581562,2023-09-18 12:15:46,2023-09-18 08:17:00,,Washington,425,Dropped call or no message,Y
2065203284,2023-09-18 12:16:10,2023-09-18 08:06:00,Seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
2058713832,2023-09-18 12:16:18,2023-09-18 12:13:00,Ashburn,Virginia,703,Other,N
9417574361,2023-09-18 12:16:28,2023-09-18 11:36:00,Sarasota,Florida,941,Other,N
7085231121,2023-09-18 12:16:29,2023-09-11 08:55:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
2137552797,2023-09-18 12:16:30,2023-09-18 09:57:00,,California,310,Other,Y
6072935038,2023-09-18 12:16:41,2023-09-18 12:00:00,,New York,585,Other,Y
4352610341,2023-09-18 12:16:54,2023-09-18 12:14:00,Kendall Park,New Jersey,732,Medical  & prescriptions,N
2523621660,2023-09-18 12:16:54,2023-09-18 08:52:00,La  Canada,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292650312,2023-09-18 12:17:04,2023-09-15 10:23:00,Jacjson,Tennessee,731,Dropped call or no message,N
3237368695,2023-09-18 12:17:10,2023-09-18 07:05:00,Lakewood,California,434,Other,Y
2097219676,2023-09-18 12:17:26,2023-09-18 08:58:00,Sacramento,California,916,Dropped call or no message,Y
5024306933,2023-09-18 12:17:28,2023-09-18 09:52:00,Kentucky,Kentucky,270,Medical  & prescriptions,N
4709703146,2023-09-18 12:17:32,2023-09-18 10:06:00,Jacksonville,Florida,904,Other,Y
7083560344,2023-09-18 12:17:48,2023-09-08 13:48:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
6155459969,2023-09-18 12:17:59,2023-09-18 09:10:00,Mt Juliet,Tennessee,615,Medical  & prescriptions,N
2533576756,2023-09-18 12:18:32,2023-09-18 09:17:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8658004738,2023-09-18 12:18:36,2023-09-15 14:33:00,Jacjson,Tennessee,731,Dropped call or no message,N
8122870233,2023-09-18 12:18:38,2023-09-18 12:17:00,Cheshire,Connecticut,203,Home improvement  & cleaning,N
8563878236,2023-09-18 12:18:46,2023-09-18 11:23:00,,New Jersey,201,Medical  & prescriptions,Y
,2023-09-18 12:19:10,2020-09-18 00:00:00,,Kansas,316,No Subject Provided,
7628225478,2023-09-18 12:18:48,2023-09-18 09:10:00,,California,209,Other,N
8883867987,2023-09-18 12:19:01,2023-09-08 10:13:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
9723023038,2023-09-18 12:19:07,2023-09-18 11:16:00,Allen,Texas,972,Medical  & prescriptions,Y
9033780145,2023-09-18 12:19:15,2023-09-18 11:15:00,Texarkana,Arkansas,903,Warranties  & protection plans,Y
2093201734,2023-09-18 12:19:22,2023-09-18 09:11:00,Los Angeles,California,323,No Subject Provided,N
4092359739,2023-09-18 12:19:28,2023-09-18 12:15:00,,New Jersey,609,No Subject Provided,Y
8267059599,2023-09-18 12:19:39,2023-09-18 11:15:00,,Virginia,804,No Subject Provided,Y
9033040292,2023-09-18 12:19:41,2023-09-18 11:17:00,Temple,Texas,254,Medical  & prescriptions,N
9293570081,2023-09-18 12:19:42,2023-09-18 09:58:00,,New Jersey,201,Medical  & prescriptions,Y
6155531979,2023-09-18 12:19:57,2023-09-15 17:26:00,Jacjson,Tennessee,731,Dropped call or no message,N
7755022119,2023-09-18 12:19:57,2023-09-18 12:14:00,Reading,Pennsylvania,775,Dropped call or no message,Y
4238768182,2023-09-18 12:19:59,2023-09-18 11:12:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137875644,2023-09-18 12:20:00,2023-09-14 06:11:00,,California,559,Other,N
7077077434440,2023-09-18 12:20:06,2023-09-18 09:14:00,Guerneville,California,707,Other,
7086310882,2023-09-18 12:20:20,2023-09-08 09:48:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8436394924,2023-09-18 12:20:22,2023-09-18 12:14:00,Hartsville,South Carolina,843,Medical  & prescriptions,N
7066086065,2023-09-18 12:20:48,2023-09-16 08:40:00,,Georgia,678,Charities,N
2298314425,2023-09-18 12:21:09,2023-09-15 15:23:00,,Georgia,229,Other,Y
7083124152,2023-09-18 12:21:28,2023-09-08 08:25:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
3014796885,2023-09-18 12:21:28,2023-09-18 12:10:00,,Maryland,301,Medical  & prescriptions,Y
2074104542,2023-09-18 12:21:30,2023-09-18 11:58:00,Biddeford,Maine,207,Other,Y
4233734404,2023-09-18 12:21:35,2023-09-15 17:35:00,Jacjson,Tennessee,731,Dropped call or no message,N
9199819458,2023-09-18 12:21:38,2023-09-18 11:09:00,,North Carolina,828,Other,N
2202138894,2023-09-18 12:21:39,2023-09-18 09:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8882691351,2023-09-18 12:21:44,2023-09-18 10:13:00,Utah,Utah,801,Work from home  & other ways to make money,Y
7018082851,2023-09-18 12:21:59,2023-09-18 10:55:00,Massena,New York,315,Other,Y
3024035581,2023-09-18 12:22:03,2023-08-16 16:43:00,,Delaware,302,Other,Y
8135502650,2023-09-18 12:22:15,2023-09-18 11:37:00,Jacksonville,Florida,904,Other,N
3024035581,2023-09-18 12:22:33,2023-08-16 16:43:00,,Delaware,817,Other,Y
6193764967,2023-09-18 12:22:38,2023-09-18 09:18:00,Lakeside,California,619,Other,Y
9189197410,2023-09-18 12:22:47,2023-09-18 11:22:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
7083560916,2023-09-18 12:22:53,2023-09-07 17:22:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
4703696839,2023-09-18 12:22:55,2023-09-18 12:19:00,STRAFFORD,Pennsylvania,610,Other,Y
3097777194,2023-09-18 12:22:56,2023-09-15 18:09:00,Jacjson,Tennessee,731,Dropped call or no message,N
9706175971,2023-09-18 12:23:00,2023-09-18 10:21:00,Aurora,Colorado,303,Other,Y
5632928576,2023-09-18 12:23:02,2023-09-18 11:09:00,Council Bluffs,Iowa,712,Dropped call or no message,
2135585138,2023-09-18 12:23:14,2023-09-18 09:15:00,CA,California,818,"Energy, solar,  & utilities",N
8049187849,2023-09-18 12:23:14,2023-09-18 11:55:00,,Virginia,804,No Subject Provided,Y
4782470053,2023-09-18 12:23:28,2023-09-18 00:00:00,,Georgia,912,Other,Y
,2023-09-18 12:23:38,2023-09-18 12:00:00,Alpharetta,Georgia,859,No Subject Provided,Y
didnotgivea#,2023-09-18 12:23:44,2023-09-18 11:40:00,,Pennsylvania,412,No Subject Provided,Y
8137614799,2023-09-18 12:23:52,2023-09-18 12:15:00,DELAND,Florida,386,Other,Y
7083290272,2023-09-18 12:24:00,2023-09-07 16:39:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8763366171,2023-09-18 12:24:05,2023-09-16 09:28:00,Cowen,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
9015577917,2023-09-18 12:24:27,2023-09-15 18:51:00,Jacjson,Tennessee,731,Dropped call or no message,N
3056262662,2023-09-18 12:24:28,2023-09-18 11:22:00,Miami,Florida,808,Other,N
8886376650,2023-09-18 12:24:37,2023-09-15 14:53:00,,Illinois,630,Other,N
7207165821,2023-09-18 12:24:45,2023-09-18 09:22:00,SUN CITY,Arizona,720,Medical  & prescriptions,Y
8888200969,2023-09-18 12:25:47,2023-09-18 10:30:00,,Texas,214,No Subject Provided,
4704028501,2023-09-18 12:24:54,2023-09-15 12:20:00,STRAFFORD,Pennsylvania,610,Other,Y
8022003520,2023-09-18 12:25:21,2023-09-18 11:39:00,Glover,Vermont,802,Home improvement  & cleaning,N
,2023-09-18 12:25:35,2023-09-18 11:18:00,Metairie,Louisiana,504,Other,Y
5014013259,2023-09-18 12:25:51,2023-09-18 09:22:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
4055001553,2023-09-18 12:25:54,2023-09-18 10:15:00,Billings,Montana,801,Home improvement  & cleaning,N
9086980967,2023-09-18 12:25:58,2023-09-18 12:19:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2149107215,2023-09-18 12:26:21,2023-09-18 11:20:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
9704159691,2023-09-18 12:26:23,2023-09-18 09:16:00,SUN CITY,Arizona,720,Other,Y
2028445590,2023-09-18 12:26:28,2023-09-18 11:21:00,Deepwater,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9125002869,2023-09-18 12:26:35,2023-09-18 12:23:00,Rockville,Maryland,240,Other,N
3345927459,2023-09-18 12:26:45,2023-09-18 10:31:00,,Alabama,256,Other,N
6263503415,2023-09-18 12:26:48,2023-09-18 08:00:00,,California,626,Dropped call or no message,Y
2135585138,2023-09-18 12:26:58,2023-09-14 09:54:00,CA,California,818,"Energy, solar,  & utilities",N
6614730775,2023-09-18 12:26:59,2023-09-18 10:30:00,Elgin,Illinois,239,Computer  & technical support,N
3469715727,2023-09-18 12:27:01,2023-09-18 09:24:00,,Arizona,520,No Subject Provided,Y
5625399831,2023-09-18 12:27:03,2023-09-18 09:20:00,SACRAMENTO,California,916,Other,
7573789464,2023-09-18 12:27:06,2023-09-18 11:15:00,,Virginia,804,No Subject Provided,Y
8564033865,2023-09-18 12:27:18,2023-09-18 12:23:00,Middlesex,New Jersey,732,Home improvement  & cleaning,N
6282142581,2023-09-18 12:27:26,2023-09-18 09:24:00,oxnard,California,805,Dropped call or no message,Y
7207612172,2023-09-18 12:27:27,2023-09-18 08:33:00,SUN CITY,Arizona,720,Other,Y
8004367734,2023-09-18 12:27:32,2023-09-18 12:18:00,Bordentown,New Jersey,800,"Energy, solar,  & utilities",Y
3024035840,2023-09-18 12:27:33,2023-09-18 11:20:00,Duluth,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
