Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3147863085,2023-02-28 11:50:52,2023-02-28 10:47:00,Eureka,Missouri,314,Home improvement  & cleaning,N
4693019542,2023-02-28 11:50:54,2023-02-21 10:11:00,brookshire,Texas,713,Other,Y
5304520488,2023-02-28 11:50:56,2023-02-28 11:28:00,Portsmouth,,757,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-28 11:50:58,2023-02-27 13:05:00,Bettendorf,Iowa,563,Other,Y
3163969970,2023-02-28 11:51:08,2023-02-28 10:33:00,OFallon,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
8403158220,2023-02-28 11:51:55,2023-02-20 16:44:00,,Arizona,602,No Subject Provided,N
9733542207,2023-02-28 11:51:15,2023-02-28 11:43:00,Newark,New Jersey,973,Other,Y
9146364322,2023-02-28 11:51:29,2023-02-28 11:41:00,YONKERS,New York,914,Dropped call or no message,Y
3605850956,2023-02-28 11:51:33,2023-02-28 08:44:00,Lake Tapps,Washington,253,Charities,N
6124393432,2023-02-28 11:51:36,2023-02-28 10:49:00,,Minnesota,763,Other,Y
7135184616,2023-02-28 11:51:40,2023-02-27 15:26:00,brookshire,Texas,713,Other,Y
7405142406,2023-02-28 11:51:41,2023-02-28 08:50:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6194404856,2023-02-28 11:51:45,2023-02-28 08:41:00,Spring Valley,California,619,Medical  & prescriptions,Y
8703377545,2023-02-28 11:51:47,2023-02-28 10:36:00,Cotter,Arkansas,870,Other,N
4154944628,2023-02-28 11:52:02,2023-02-28 09:45:00,Fountain Hills,Arizona,707,Other,Y
9173741300,2023-02-28 11:52:03,2023-02-28 11:48:00,Westport,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2165572733,2023-02-28 11:52:05,2023-02-28 11:01:00,Maple Heights,Ohio,216,Other,Y
4108554380,2023-02-28 11:52:11,2023-02-28 11:50:00,Pasadena,Maryland,410,Other,Y
4092607499,2023-02-28 11:52:12,2023-02-28 10:46:00,Galveston,Texas,409,Other,N
1800,2023-02-28 11:52:14,2022-12-06 12:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
5638896567,2023-02-28 11:52:23,2023-02-27 14:55:00,Bettendorf,Iowa,563,Other,Y
8889054151,2023-02-28 11:52:28,2023-02-28 10:45:00,Glen Ellyn,Illinois,224,Other,Y
8889054151,2023-02-28 11:52:29,2023-02-28 11:42:00,,North Carolina,704,Other,N
7135421241,2023-02-28 11:52:37,2023-02-28 10:27:00,brookshire,Texas,713,Other,Y
8152707732,2023-02-28 11:52:40,2023-02-28 10:48:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9012744328,2023-02-28 11:52:43,2023-02-21 14:24:00,YONKERS,New York,914,Dropped call or no message,Y
8474741212,2023-02-28 11:52:45,2023-02-27 17:03:00,Winnetka,Illinois,847,Other,Y
4124891822,2023-02-28 11:52:47,2023-02-28 08:28:00,Eureka,Missouri,314,Dropped call or no message,N
3374385775,2023-02-28 11:52:56,2023-02-27 10:00:00,lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
8333007319,2023-02-28 11:53:03,2023-02-28 08:28:00,Bridgeview,Illinois,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
4348180190,2023-02-28 11:53:02,2023-02-27 13:45:00,North Chesterfield,Virginia,804,Other,Y
3029273416,2023-02-28 11:53:03,2023-02-27 18:13:00,,Tennessee,865,Medical  & prescriptions,Y
,2023-02-28 11:54:09,2023-02-28 11:40:00,,New York,718,No Subject Provided,N
9092127141,2023-02-28 11:53:15,2023-02-28 08:49:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154576829,2023-02-28 11:53:19,2023-02-28 08:45:00,San Anselmo,California,415,Medical  & prescriptions,Y
8652711140,2023-02-28 11:53:24,2023-02-28 10:18:00,Cedar park,Tennessee,865,Medical  & prescriptions,Y
6124393432,2023-02-28 11:53:24,2023-02-28 10:51:00,Buffalo,Minnesota,763,Other,Y
6025776903,2023-02-28 11:54:06,2023-02-21 14:33:00,,Arizona,602,No Subject Provided,N
7578932918,2023-02-28 11:53:33,2023-02-28 10:51:00,,Virginia,757,Warranties  & protection plans,Y
8664681623,2023-02-28 11:53:35,2023-02-28 11:43:00,Rochester,New York,585,No Subject Provided,Y
9144380005,2023-02-28 11:53:37,2023-02-27 12:14:00,YONKERS,New York,914,Dropped call or no message,Y
5153286649,2023-02-28 11:53:37,2023-02-27 17:04:00,Bettendorf,Iowa,563,Other,Y
7063742359,2023-02-28 11:53:37,2023-02-28 11:47:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
5713719127,2023-02-28 11:53:44,2023-02-28 11:53:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
6789688209,2023-02-28 11:53:58,2023-02-28 11:41:00,WOODSTOCK,Georgia,678,Vacation  & timeshares,N
,2023-02-28 11:54:02,2023-02-28 10:51:00,Albany,Minnesota,320,Dropped call or no message,Y
8884583060,2023-02-28 11:54:25,2022-12-06 12:00:00,Hayden,Idaho,206,Computer  & technical support,N
9252210042,2023-02-28 11:54:32,2023-02-28 08:53:00,Pleasant Hill,California,925,Medical  & prescriptions,N
6073548985,2023-02-28 11:54:39,2023-02-25 11:27:00,YONKERS,New York,914,Dropped call or no message,Y
5153286649,2023-02-28 11:54:41,2023-02-28 10:12:00,Bettendorf,Iowa,563,Other,Y
3373221488,2023-02-28 11:54:47,2023-02-28 08:19:00,lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
8327015078,2023-02-28 11:54:50,2023-02-28 11:44:00,,Tennessee,423,Other,N
3135724042,2023-02-28 11:54:51,2023-02-27 19:03:00,Bel Air,Maryland,410,Medical  & prescriptions,N
8334112758,2023-02-28 11:54:59,2023-02-22 00:00:00,Deltona,Georgia,770,Dropped call or no message,N
7735609459,2023-02-28 11:55:06,2023-02-28 09:37:00,Chicago,Illinois,773,Dropped call or no message,Y
3145946766,2023-02-28 11:55:11,2023-02-28 10:53:00,Chesterfield,Missouri,314,Other,
9284476963,2023-02-28 11:55:17,2023-02-28 09:45:00,BULLHEAD CITY,Arizona,928,Other,N
4146625042,2023-02-28 11:55:22,2023-02-28 10:54:00,BROOKFIELD,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8882010976,2023-02-28 11:55:33,2023-02-27 17:28:00,Winnetka,Illinois,847,Other,Y
4352221222,2023-02-28 11:55:35,2023-02-28 11:43:00,SPRINGFIELD,Virginia,703,Other,Y
6025775854,2023-02-28 11:56:14,2023-02-22 08:25:00,,Arizona,602,No Subject Provided,N
,2023-02-28 11:55:52,2023-02-28 11:43:00,,Arizona,602,No Subject Provided,Y
8334112645,2023-02-28 11:55:55,2023-02-22 00:00:00,Deltona,Georgia,770,Dropped call or no message,N
3377220551,2023-02-28 11:56:00,2023-02-28 10:36:00,lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
7035444095,2023-02-28 11:56:22,2023-02-28 11:54:00,North Chesterfield,Virginia,804,Other,Y
8474293081,2023-02-28 11:56:22,2023-02-28 09:36:00,Winnetka,Illinois,847,Other,Y
7852038624,2023-02-28 11:56:27,2023-02-28 08:01:00,Lawrence,Kansas,785,Medical  & prescriptions,Y
,2023-02-28 11:56:32,2023-02-28 12:00:00,Angola,Indiana,260,Other,Y
2523505110,2023-02-28 11:56:37,2023-02-28 11:48:00,Elizabeth City,Virginia,757,Other,N
4699100366,2023-02-28 11:56:47,2023-02-28 11:54:00,Brunswick,Maryland,240,Other,N
7573179311,2023-02-28 11:56:48,2023-02-28 11:54:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8036209283,2023-02-28 11:56:54,2023-02-28 11:54:00,,South Carolina,803,Medical  & prescriptions,Y
2144290309,2023-02-28 11:57:03,2023-02-28 10:52:00,,Texas,214,Other,N
7252994414,2023-02-28 11:57:12,2023-02-28 00:00:00,,New York,917,Medical  & prescriptions,Y
8334112507,2023-02-28 11:57:15,2023-02-21 00:00:00,Deltona,Georgia,770,Dropped call or no message,N
2012790986,2023-02-28 11:57:18,2023-02-28 11:53:00,,New Jersey,908,"Energy, solar,  & utilities",N
8652872258,2023-02-28 11:57:18,2023-02-28 10:48:00,Cedar park,Tennessee,865,Medical  & prescriptions,N
5593846991,2023-02-28 11:57:21,2023-02-28 00:00:00,,California,559,Work from home  & other ways to make money,Y
2312531045,2023-02-28 11:57:23,2023-02-28 11:47:00,Kalkaska,Michigan,231,Other,N
8339943820,2023-02-28 11:57:38,2023-02-28 10:31:00,Jefferson,Georgia,706,Other,Y
4699100366,2023-02-28 11:57:44,2023-02-28 11:06:00,Brunswick,Maryland,240,Other,N
8883446943,2023-02-28 11:57:50,2023-02-28 11:52:00,Columbus,Ohio,440,Charities,N
8565088343,2023-02-28 11:57:51,2023-02-28 11:55:00,,Virginia,703,Other,N
9162929055,2023-02-28 11:57:56,2023-02-28 08:54:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8652511551,2023-02-28 11:57:57,2023-02-28 09:06:00,Cedar park,Tennessee,865,Medical  & prescriptions,N
9892636388,2023-02-28 11:58:04,2023-02-28 11:18:00,saint Clair Shres,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-28 11:58:17,2023-02-28 08:56:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047462802,2023-02-28 11:58:19,2023-02-28 11:47:00,Jacksonville,Florida,904,Home improvement  & cleaning,Y
5406452841,2023-02-28 11:58:19,2023-02-28 09:42:00,,Virginia,540,Other,Y
8337292574,2023-02-28 11:58:28,2023-02-20 15:57:00,Deltona,Georgia,770,Dropped call or no message,N
4699100366,2023-02-28 11:58:32,2023-02-28 10:12:00,Brunswick,Maryland,240,Other,N
6025777720,2023-02-28 11:58:34,2023-02-23 07:28:00,,Arizona,602,No Subject Provided,Y
9702375527,2023-02-28 11:58:35,2023-02-28 09:55:00,Loveland,Colorado,970,Other,Y
2162708697,2023-02-28 11:58:39,2023-02-28 11:01:00,Maple Heights,Ohio,216,Other,Y
5632754746,2023-02-28 11:58:40,2023-02-27 15:52:00,moline,Illinois,563,"Reducing your debt (credit cards, mortgage, student loans)",N
8652419203,2023-02-28 11:58:43,2023-02-27 17:44:00,Cedar park,Tennessee,865,Medical  & prescriptions,N
8137617138,2023-02-28 11:58:44,2023-02-28 00:00:00,,Florida,813,Dropped call or no message,N
7723104750,2023-02-28 11:58:47,2023-02-28 10:38:00,FORT WORTH,Texas,361,Dropped call or no message,Y
8339943820,2023-02-28 11:58:47,2023-02-28 10:32:00,Jefferson,Georgia,706,Other,Y
5204028469,2023-02-28 11:58:52,2023-02-28 08:02:00,Tucson,Arizona,520,Other,Y
2183185055,2023-02-28 11:59:10,2023-02-28 11:46:00,Slingerlands,New York,518,Dropped call or no message,N
4699100366,2023-02-28 11:59:12,2023-02-28 10:05:00,Brunswick,Maryland,240,Other,N
8773091370,2023-02-28 11:59:17,2023-02-28 11:22:00,,Michigan,989,Other,
2148646210,2023-02-28 11:59:17,2023-02-28 11:51:00,Indianapolis,Indiana,812,Other,Y
8337292430,2023-02-28 11:59:22,2023-02-20 03:09:00,Deltona,Georgia,770,Other,N
8445122705,2023-02-28 11:59:25,2023-02-28 11:53:00,Concord,New Hampshire,603,Home security  & alarms,Y
2077393120,2023-02-28 11:59:42,2023-02-28 11:55:00,,Maine,207,Other,Y
8482142236,2023-02-28 11:59:42,2023-02-27 09:57:00,saint Clair Shres,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699100366,2023-02-28 11:59:50,2023-02-28 10:05:00,Brunswick,Maryland,240,Other,N
2513853322,2023-02-28 11:59:57,2023-02-28 11:54:00,Brooklyn,Michigan,517,No Subject Provided,Y
7183232473,2023-02-28 12:00:02,2023-02-28 00:00:00,,New York,718,No Subject Provided,Y
8568007864,2023-02-28 12:00:03,2023-02-28 11:56:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
9546378255,2023-02-28 12:00:40,2023-02-28 11:58:00,,Florida,754,No Subject Provided,N
9845290681,2023-02-28 12:00:04,2023-02-28 11:34:00,Jefferson,Georgia,706,Other,Y
6025999499,2023-02-28 12:00:43,2023-02-28 08:47:00,,Arizona,602,No Subject Provided,N
4152341840,2023-02-28 12:00:04,2023-02-28 06:02:00,San Francisco,California,415,Dropped call or no message,Y
2702504397,2023-02-28 12:00:21,2023-02-28 11:55:00,LOUISVILLE,Kentucky,502,Other,Y
3608139086,2023-02-28 12:00:29,2023-02-28 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4699100366,2023-02-28 12:00:29,2023-02-28 09:17:00,Brunswick,Maryland,240,Other,N
,2023-02-28 12:00:31,2023-02-28 10:42:00,Minneapolis,Minnesota,910,Other,Y
8592425956,2023-02-28 12:00:34,2023-02-28 11:53:00,,Kentucky,859,Charities,N
8775251335,2023-02-28 12:00:41,2023-02-22 11:50:00,Deltona,Georgia,770,Dropped call or no message,N
7278577941,2023-02-28 12:00:45,2023-02-28 10:56:00,Seminole,Florida,727,Other,N
2053956955,2023-02-28 12:00:52,2023-02-27 18:18:00,,Alabama,205,Dropped call or no message,
4122044132,2023-02-28 12:00:59,2023-02-28 11:56:00,Monroeville,Pennsylvania,412,Medical  & prescriptions,Y
8652492476,2023-02-28 12:01:02,2023-02-28 10:59:00,Cedar park,Tennessee,865,Medical  & prescriptions,N
2818444070,2023-02-28 12:01:07,2023-02-28 10:58:00,Houston,Texas,281,Medical  & prescriptions,Y
2169981332,2023-02-28 12:01:15,2023-02-22 16:15:00,Slingerlands,New York,518,Dropped call or no message,N
3137106352,2023-02-28 12:01:15,2023-02-28 10:36:00,Detroit,Michigan,313,Other,Y
8134095972,2023-02-28 12:01:16,2023-01-18 14:20:00,Lawrenceville,Georgia,770,Other,Y
7183301544,2023-02-28 12:01:23,2023-02-28 00:00:00,,New York,718,Medical  & prescriptions,Y
7432106852,2023-02-28 12:01:24,2023-02-28 11:07:00,Seminole,Florida,727,Other,N
2108903117,2023-02-28 12:01:24,2023-02-28 11:59:00,,Michigan,248,Other,Y
7077026692,2023-02-28 12:01:35,2023-02-28 08:58:00,,California,949,Charities,N
8775251852,2023-02-28 12:01:39,2023-02-21 15:08:00,Deltona,Georgia,770,Dropped call or no message,N
2179948154,2023-02-28 12:01:39,2023-02-28 09:52:00,Urbana,Illinois,217,Medical  & prescriptions,N
4083336436,2023-02-28 12:01:40,2023-02-27 18:26:00,Morrisville,North Carolina,865,Dropped call or no message,
9012292406,2023-02-28 12:01:45,2023-02-28 09:07:00,,Illinois,847,Other,
6146477793,2023-02-28 12:01:51,2023-02-28 11:57:00,Columbus,Ohio,614,Dropped call or no message,N
3022164114,2023-02-28 12:02:00,2023-02-28 12:00:00,,Pennsylvania,412,Medical  & prescriptions,Y
2077075527,2023-02-28 12:02:01,2023-02-28 11:57:00,,Maine,207,Other,Y
9039009044,2023-02-28 12:02:03,2023-02-28 10:44:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
4808040013,2023-02-28 12:02:05,2023-02-28 10:00:00,Phoenix,Arizona,480,Medical  & prescriptions,N
7272840890,2023-02-28 12:02:08,2023-02-28 11:28:00,Seminole,Florida,727,Other,N
2312652715,2023-02-28 12:02:23,2023-02-27 14:58:00,,California,626,Other,Y
3013744546,2023-02-28 12:02:24,2023-02-28 11:11:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8188744783,2023-02-28 12:02:26,2023-02-28 07:13:00,,California,818,Dropped call or no message,N
6149927027,2023-02-28 12:02:35,2023-02-28 12:00:00,,Ohio,614,Medical  & prescriptions,Y
2077449556,2023-02-28 12:02:35,2023-02-28 12:00:00,,Maine,207,No Subject Provided,Y
8134095721,2023-02-28 12:02:42,2023-01-18 17:24:00,Lawrenceville,Georgia,770,Other,Y
9868009018,2023-02-28 12:02:47,2023-02-28 12:00:00,,North Carolina,919,Medical  & prescriptions,Y
2795871034,2023-02-28 12:02:52,2023-02-26 13:00:00,,California,949,Work from home  & other ways to make money,N
7274727851,2023-02-28 12:02:56,2023-02-28 11:42:00,Seminole,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
8883446943,2023-02-28 12:03:26,2023-02-28 11:58:00,,Ohio,937,No Subject Provided,
7859223674,2023-02-28 12:03:01,2023-02-28 11:58:00,,New York,516,Other,Y
6014199376,2023-02-28 12:03:03,2023-02-27 14:38:00,,California,626,Other,Y
8774461642,2023-02-28 12:03:05,2023-02-21 09:49:00,Deltona,Georgia,770,Dropped call or no message,N
8135664029,2023-02-28 12:03:08,2023-02-28 11:57:00,Seffner,Florida,813,Warranties  & protection plans,N
3126676571,2023-02-28 12:03:15,2023-02-28 09:41:00,,Illinois,847,Other,
9703255205,2023-02-28 12:03:22,2023-02-28 09:59:00,Loveland,Colorado,970,Other,N
9543608164,2023-02-28 12:03:34,2023-02-28 11:43:00,Seminole,Florida,727,Other,N
3238277455,2023-02-28 12:03:35,2023-02-28 01:39:00,Escalon,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185293568,2023-02-28 12:03:37,2023-02-20 09:55:00,Slingerlands,New York,518,Dropped call or no message,N
8009001361,2023-02-28 12:03:45,2023-02-22 14:25:00,Jacksonville,Texas,903,Dropped call or no message,Y
3204381731,2023-02-28 12:03:49,2023-02-27 13:24:00,,California,626,Other,Y
5409122124,2023-02-28 12:03:51,2023-02-28 11:16:00,,New York,516,Other,Y
9362599696,2023-02-28 12:03:58,2023-02-28 09:48:00,Broaddus,Texas,936,Dropped call or no message,N
8134093596,2023-02-28 12:04:01,2023-01-19 09:37:00,Lawrenceville,Georgia,770,Other,Y
8774462219,2023-02-28 12:04:07,2023-02-20 11:51:00,Deltona,Georgia,770,Dropped call or no message,N
3312637252,2023-02-28 12:04:08,2023-02-28 10:12:00,,Illinois,847,Other,
7015156614,2023-02-28 12:04:21,2023-02-27 13:10:00,,California,626,Other,Y
9895534492,2023-02-28 12:04:22,2023-02-28 11:59:00,Bay city,Michigan,989,Other,N
9123008148,2023-02-28 12:04:24,2023-02-28 11:03:00,Dallas,Texas,214,Dropped call or no message,
6474988245,2023-02-28 12:04:31,2023-02-28 10:35:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2608008483,2023-02-28 12:04:32,2023-02-28 10:56:00,,New York,516,Other,Y
9129224967,2023-02-28 12:04:32,2023-02-27 10:30:00,,California,949,Other,N
2402017706,2023-02-28 12:04:35,2023-02-28 12:02:00,,Virginia,703,Other,N
4692985897,2023-02-28 12:04:36,2023-02-28 10:01:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
9152238461,2023-02-28 12:04:50,2023-02-27 18:10:00,,Texas,830,Dropped call or no message,Y
4704127685,2023-02-28 12:04:55,2023-02-28 12:02:00,Eastman,Georgia,478,Warranties  & protection plans,N
3155518487,2023-02-28 12:04:57,2023-02-27 11:35:00,,California,626,Other,Y
7064125530,2023-02-28 12:04:59,2023-02-28 12:02:00,White or Caucasian,Georgia,706,Other,N
9034996106,2023-02-28 12:05:00,2023-02-22 15:34:00,Jacksonville,Texas,903,Dropped call or no message,Y
4159997566,2023-02-28 12:05:03,2023-02-28 08:58:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9787830247,2023-02-28 12:05:10,2023-02-28 08:41:00,Ferndale,Washington,509,No Subject Provided,
9296105067,2023-02-28 12:05:18,2023-02-27 16:49:00,,California,818,Dropped call or no message,N
4707773612,2023-02-28 12:05:20,2023-01-19 12:16:00,Lawrenceville,Georgia,770,Other,Y
8102585254,2023-02-28 12:05:24,2023-02-28 12:03:00,,Tennessee,423,Other,N
9014571175,2023-02-28 12:05:29,2023-02-27 19:40:00,Mechanicsburg,Pennsylvania,717,Other,Y
8182052690,2023-02-28 12:05:29,2023-02-28 09:02:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
3149464781,2023-02-28 12:05:38,2023-02-24 10:35:00,,California,626,Other,Y
4318694,2023-02-28 12:05:48,2023-02-28 11:58:00,Hixson,Tennessee,423,"Energy, solar,  & utilities",Y
8133769546,2023-02-28 12:05:56,2023-02-28 11:12:00,Eastman,Georgia,478,Warranties  & protection plans,N
8779007614,2023-02-28 12:06:09,2023-02-28 09:01:00,,Oregon,503,Other,N
3235448549,2023-02-28 12:06:10,2023-02-27 15:09:00,,Texas,830,Dropped call or no message,Y
2072049531,2023-02-28 12:06:21,2023-02-23 11:50:00,,California,626,Other,Y
9032700425,2023-02-28 12:06:24,2023-02-27 19:38:00,Broaddus,Texas,936,Dropped call or no message,N
2075406210,2023-02-28 12:06:30,2023-02-28 12:04:00,,Maine,207,No Subject Provided,Y
4232971889,2023-02-28 12:06:41,2023-01-19 13:24:00,Lawrenceville,Georgia,770,Other,Y
3149464688,2023-02-28 12:06:53,2023-02-23 11:32:00,,California,626,Other,Y
2132617550,2023-02-28 12:06:53,2023-02-28 12:00:00,Brown City,Michigan,810,No Subject Provided,N
7142425704,2023-02-28 12:07:00,2023-02-28 08:56:00,San Clemente,California,949,Other,N
3072194552,2023-02-28 12:07:11,2023-02-28 08:00:00,,Wyoming,307,Other,
9362844874,2023-02-28 12:07:31,2023-02-27 16:24:00,Broaddus,Texas,936,Dropped call or no message,N
5129615974,2023-02-28 12:07:32,2023-02-27 15:04:00,,Texas,830,Dropped call or no message,Y
2096306316,2023-02-28 12:07:32,2023-02-27 16:40:00,,California,818,Other,N
7177600874,2023-02-28 12:07:43,2023-02-27 15:45:00,Mechanicsburg,Pennsylvania,717,Other,Y
8883831148,2023-02-28 12:07:48,2023-02-28 11:04:00,,Minnesota,651,Charities,N
3134795331,2023-02-28 12:07:51,2023-02-28 10:07:00,,Colorado,815,"Energy, solar,  & utilities",N
4232973054,2023-02-28 12:07:59,2023-01-19 17:02:00,Lawrenceville,Georgia,770,Other,Y
6162663267,2023-02-28 12:07:59,2023-02-28 12:05:00,Wyoming,Michigan,616,Other,Y
,2023-02-28 12:08:02,2023-02-27 00:00:00,,North Carolina,336,No Subject Provided,Y
4752343007,2023-02-28 12:08:37,2023-02-28 12:06:00,,Connecticut,860,No Subject Provided,N
8339155752,2023-02-28 12:08:15,2023-02-28 11:46:00,,Florida,954,Dropped call or no message,Y
8008778572,2023-02-28 12:08:19,2023-02-24 09:40:00,Jacksonville,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8182056297,2023-02-28 12:08:24,2023-02-28 09:05:00,,California,310,"Energy, solar,  & utilities",Y
6152831045,2023-02-28 12:08:28,2023-02-28 12:00:00,Maryland,New York,607,Medical  & prescriptions,N
8704043455,2023-02-28 12:08:31,2023-02-28 10:54:00,,Arkansas,870,Other,Y
9032165741,2023-02-28 12:08:32,2023-02-28 11:53:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-28 12:08:44,2023-02-28 12:07:00,Mechanicsville,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
6089994727,2023-02-28 12:08:50,2023-02-27 18:06:00,Superior,Wisconsin,715,Dropped call or no message,Y
8882853579,2023-02-28 12:08:51,2023-02-28 10:40:00,,Indiana,812,Other,Y
4056666896,2023-02-28 12:08:52,2023-02-28 06:08:00,Corvallis,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362599880,2023-02-28 12:09:01,2023-02-24 17:01:00,Broaddus,Texas,936,Dropped call or no message,N
9032226009,2023-02-28 12:09:07,2023-02-25 08:21:00,Jacksonville,Texas,903,Dropped call or no message,Y
8134384835,2023-02-28 12:09:15,2023-02-28 11:54:00,,Pennsylvania,717,Other,Y
2602862670,2023-02-28 12:09:17,2023-01-19 17:36:00,Lawrenceville,Georgia,770,Other,Y
8482175035,2023-02-28 12:09:21,2023-02-28 12:00:00,CEDAR GROVE,New Jersey,973,Charities,Y
5202012007,2023-02-28 12:09:24,2023-02-28 09:01:00,Sacramento,California,916,Other,N
2072053415,2023-02-28 12:09:28,2023-02-28 12:06:00,,Maine,207,No Subject Provided,
5132584980,2023-02-28 12:09:30,2023-02-28 12:03:00,Cincinnati,Ohio,513,Other,Y
,2023-02-28 12:09:43,2023-02-28 07:42:00,Paso Robles,California,661,Other,Y
7152475436,2023-02-28 12:09:51,2023-02-24 18:15:00,Superior,Wisconsin,715,Dropped call or no message,Y
8552151830,2023-02-28 12:09:57,2023-02-27 09:28:00,Jacksonville,Texas,903,Dropped call or no message,Y
7202606242,2023-02-28 12:10:19,2023-02-28 09:09:00,Denver,Colorado,720,Other,Y
8487570113,2023-02-28 12:10:23,2023-02-27 16:54:00,,New Jersey,973,Other,N
4232975239,2023-02-28 12:10:41,2023-01-20 10:23:00,Lawrenceville,Georgia,770,Other,Y
6786582163,2023-02-28 12:10:42,2023-02-28 11:27:00,Lawrenceville,Georgia,678,Dropped call or no message,Y
7152896552,2023-02-28 12:10:47,2023-02-22 12:19:00,Superior,Wisconsin,715,Dropped call or no message,Y
8134384835,2023-02-28 12:10:48,2023-02-27 20:38:00,Mechanicsburg,Pennsylvania,717,Other,Y
2098859453,2023-02-28 12:10:58,2023-02-28 11:06:00,Augusta,Kansas,316,Other,Y
3393299532,2023-02-28 12:11:04,2023-02-28 06:00:00,,Massachusetts,781,No Subject Provided,Y
7077026911,2023-02-28 12:11:07,2023-02-28 09:10:00,Hesperia,California,818,Other,N
7044311793,2023-02-28 12:11:08,2023-02-28 12:06:00,Troutman,North Carolina,704,Medical  & prescriptions,Y
8134143144,2023-02-28 12:11:10,2023-02-28 12:00:00,Dover,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
7652178984,2023-02-28 12:11:19,2023-02-28 09:00:00,,Arizona,480,Other,Y
9287327792,2023-02-28 12:11:20,2023-02-28 11:05:00,Marion,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019559703,2023-02-28 12:11:28,2023-02-28 11:16:00,Frederick,Maryland,703,"Calls pretending to be government, businesses, or family and friends",N
8188172094,2023-02-28 12:11:29,2023-02-27 09:13:00,,California,818,Other,N
5134404218,2023-02-28 12:11:38,2023-02-28 12:08:00,Wapakoneta,Ohio,419,Charities,N
7055329906,2023-02-28 12:11:42,2023-02-28 12:07:00,Anderson,South Carolina,864,Dropped call or no message,Y
7022406184,2023-02-28 12:11:44,2023-02-28 11:03:00,,Texas,702,"Calls pretending to be government, businesses, or family and friends",N
6156229482,2023-02-28 12:11:50,2023-02-28 11:03:00,Lawrenceburg,Tennessee,931,Other,N
4232972692,2023-02-28 12:11:50,2023-01-20 13:09:00,Lawrenceville,Georgia,770,Other,Y
,2023-02-28 12:11:55,2023-02-28 00:00:00,Rochester,Minnesota,507,Dropped call or no message,Y
2014091820,2023-02-28 12:12:01,2023-02-28 09:07:00,,New Jersey,201,Other,Y
6083363889,2023-02-28 12:12:26,2023-02-10 14:35:00,Superior,Wisconsin,715,Dropped call or no message,Y
4693210258,2023-02-28 12:12:31,2023-02-28 11:00:00,St. Louis,Missouri,314,Computer  & technical support,Y
4803639148,2023-02-28 12:12:32,2023-02-28 09:31:00,,Arizona,480,Other,Y
2162609561,2023-02-28 12:12:39,2023-02-27 00:00:00,,Ohio,330,Other,N
8449366008,2023-02-28 12:12:40,2023-02-28 10:22:00,Jacksonville,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2138682042,2023-02-28 12:12:42,2023-02-27 18:09:00,,California,415,Dropped call or no message,N
3375951986,2023-02-28 12:12:45,2023-02-28 12:08:00,Chocowinity,North Carolina,252,Charities,N
