Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9842738190,2023-11-21 11:39:02,2023-11-21 11:39:00,,Georgia,404,No Subject Provided,
9014072999,2023-11-21 11:39:11,2023-11-21 10:25:00,West Chicago,Illinois,630,Other,Y
9413422893,2023-11-21 11:39:14,2023-11-20 14:58:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
9375306310,2023-11-21 11:39:14,2023-11-21 07:51:00,,California,415,Medical  & prescriptions,N
9733197187,2023-11-21 11:39:14,2023-11-21 09:23:00,,New Jersey,917,Other,Y
9034148344,2023-11-21 11:39:19,2023-11-20 12:38:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3466373464,2023-11-21 11:39:28,2023-11-21 07:15:00,Flower Mound,Texas,346,Medical  & prescriptions,Y
9198846895,2023-11-21 11:39:29,2023-11-21 11:29:00,Raleigh,North Carolina,919,Other,Y
7147073260,2023-11-21 11:39:44,2023-11-20 04:57:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
8038531770,2023-11-21 11:39:46,2023-11-17 12:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
7164158231,2023-11-21 11:39:47,2023-11-20 17:30:00,,New York,716,Vacation  & timeshares,N
5033765347,2023-11-21 11:39:57,2023-11-21 09:45:00,,Texas,361,Medical  & prescriptions,Y
9016992704,2023-11-21 11:40:19,2023-11-21 08:41:00,Memphis,Tennessee,901,Dropped call or no message,Y
6052951464,2023-11-21 11:40:20,2023-11-21 08:38:00,Brandon,South Dakota,605,Medical  & prescriptions,Y
4175539764,2023-11-21 11:40:21,2023-11-21 10:02:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
4406060818,2023-11-21 11:40:29,2023-11-20 11:50:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3342776606,2023-11-21 11:41:47,2023-11-21 10:23:00,,Alabama,334,No Subject Provided,
8003182596,2023-11-21 11:40:33,2023-11-20 13:38:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
9419524835,2023-11-21 11:40:35,2023-11-20 15:40:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
8556502710,2023-11-21 11:40:36,2023-11-21 11:32:00,Plainfield,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104697482,2023-11-21 11:40:40,2023-11-21 11:04:00,Hanover,Michigan,517,Other,N
,2023-11-21 11:40:41,2023-09-15 10:06:00,Niagara Falls,New York,716,Medical  & prescriptions,Y
8505993878,2023-11-21 11:40:43,2023-11-21 10:21:00,,Illinois,312,Other,Y
4028254599,2023-11-21 11:40:45,2023-11-21 08:34:00,,Nebraska,402,No Subject Provided,
3612176781,2023-11-21 11:41:04,2023-11-21 10:13:00,,Texas,361,Other,Y
2814494842,2023-11-21 11:41:09,2023-11-21 09:40:00,Missouri City,Texas,281,Other,Y
5032060684,2023-11-21 11:41:10,2023-11-21 07:24:00,,Oregon,503,No Subject Provided,Y
2393474260,2023-11-21 11:41:11,2023-11-20 11:36:00,Palm Coast,Florida,386,Dropped call or no message,Y
8068538633,2023-11-21 11:41:13,2023-11-21 07:03:00,Las Vegas,Nevada,702,Other,N
7159937539,2023-11-21 11:41:13,2023-11-21 10:39:00,Liberty Hill,Texas,973,Other,Y
5614298617,2023-11-21 11:41:56,2023-11-20 10:19:00,,Florida,561,No Subject Provided,
2163406137,2023-11-21 11:41:16,2023-11-21 11:27:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
5159898928,2023-11-21 11:41:21,2023-11-20 09:26:00,Des Moines,Iowa,515,Other,N
,2023-11-21 11:41:24,2023-11-21 11:36:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8642002953,2023-11-21 11:41:32,2023-11-17 13:38:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
6317664260,2023-11-21 11:41:34,2023-11-21 08:10:00,Las Vegas,Nevada,702,No Subject Provided,N
5632022937,2023-11-21 11:41:34,2023-11-17 18:40:00,Davenport,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
7723488398,2023-11-21 11:41:37,2023-11-21 09:35:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
9843631664,2023-11-21 11:41:38,2023-11-20 17:17:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
7262130821,2023-11-21 11:41:38,2023-11-21 10:10:00,,Texas,361,Other,Y
9252081710,2023-11-21 11:41:39,2023-11-21 08:29:00,LAFAYETTE,California,925,Other,Y
6088894540,2023-11-21 11:41:40,2023-11-20 08:50:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9522570022,2023-11-21 11:41:42,2023-11-21 11:40:00,Pleasant Valley,New York,914,Other,Y
9709754333,2023-11-21 11:41:45,2023-11-21 08:48:00,Glen Burnie,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6153159480,2023-11-21 11:41:51,2023-11-21 10:24:00,,Tennessee,615,No Subject Provided,Y
4023910656,2023-11-21 11:41:53,2023-11-20 19:22:00,,Nebraska,402,No Subject Provided,
9714033863,2023-11-21 11:41:56,2023-11-21 08:40:00,Molalla,Oregon,503,Other,Y
6503209150,2023-11-21 11:42:03,2023-11-16 06:33:00,BELMONT,California,650,No Subject Provided,N
5152370454,2023-11-21 11:42:07,2023-11-20 11:28:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
9168003586,2023-11-21 11:42:07,2023-11-21 08:36:00,Carmichael,California,916,Medical  & prescriptions,N
2192948277,2023-11-21 11:42:51,2023-11-21 10:32:00,,Indiana,219,No Subject Provided,
2105237154,2023-11-21 11:42:12,2023-11-20 09:32:00,San Antonio,Texas,210,Other,
3312951333,2023-11-21 11:42:15,2023-11-21 09:57:00,,Texas,361,Other,Y
8647781168,2023-11-21 11:42:24,2023-11-21 09:53:00,,Tennessee,615,No Subject Provided,Y
8134458913,2023-11-21 11:42:34,2023-11-21 08:25:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
2093868296,2023-11-21 11:42:37,2023-11-21 20:29:00,,California,916,Dropped call or no message,N
2138981922,2023-11-21 11:42:37,2023-11-21 08:29:00,Rialto,California,909,"Energy, solar,  & utilities",Y
3512204850,2023-11-21 11:42:50,2023-11-21 09:31:00,Maple Grove,Minnesota,612,Dropped call or no message,Y
6089636718,2023-11-21 11:42:57,2023-11-20 08:46:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4023299138,2023-11-21 11:43:06,2023-11-20 18:50:00,,Nebraska,402,No Subject Provided,
3344463445,2023-11-21 11:43:19,2023-11-21 10:38:00,Montgomery,Alabama,334,Medical  & prescriptions,N
2104372385,2023-11-21 11:43:22,2023-11-20 15:10:00,San Antonio,Texas,210,Other,
2175742011,2023-11-21 11:43:22,2023-11-17 08:18:00,BELMONT,California,650,No Subject Provided,N
6204180252,2023-11-21 11:43:28,2023-11-20 02:14:00,Renton,Washington,206,Other,N
,2023-11-21 11:44:26,2023-11-21 08:09:00,,California,661,No Subject Provided,N
9417777700,2023-11-21 11:43:35,2023-11-21 10:21:00,Lakewood Ranch,Florida,941,Dropped call or no message,Y
5419041362,2023-11-21 11:43:37,2023-11-21 08:42:00,Molalla,Oregon,503,Other,Y
7086949247,2023-11-21 11:43:38,2023-11-21 08:36:00,Oceanside,California,708,No Subject Provided,Y
2092537425,2023-11-21 11:43:42,2023-11-21 08:19:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-21 11:43:43,2023-11-21 08:36:00,,Nevada,775,No Subject Provided,Y
8773852068,2023-11-21 11:43:51,2023-11-21 11:40:00,Wallkill,New York,845,"Energy, solar,  & utilities",Y
31641340218,2023-11-21 11:43:54,2023-11-21 08:38:00,Maple Grove,Minnesota,612,Dropped call or no message,N
9206956764,2023-11-21 11:43:56,2023-11-21 10:30:00,eau claire,Wisconsin,715,Warranties  & protection plans,N
2153094295,2023-11-21 11:45:17,2023-11-21 11:08:00,,Pennsylvania,484,No Subject Provided,
6087070215,2023-11-21 11:43:59,2023-11-18 15:26:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
5612353546,2023-11-21 11:44:05,2023-11-21 11:42:00,Ft Lauderdale,Florida,305,Charities,N
,2023-11-21 11:44:10,2023-11-21 00:00:00,,California,831,Medical  & prescriptions,Y
3174954317,2023-11-21 11:44:17,2023-11-21 11:41:00,Noblesville,Indiana,317,Medical  & prescriptions,Y
4022613896,2023-11-21 11:44:25,2023-11-20 16:50:00,,Nebraska,402,No Subject Provided,
3022144999,2023-11-21 11:44:26,2023-11-21 09:45:00,San Antonio,Texas,210,Other,
5596320471,2023-11-21 11:44:28,2023-11-21 10:43:00,Dallas,Texas,310,"Energy, solar,  & utilities",N
4799677131,2023-11-21 11:44:28,2023-11-21 10:29:00,,Arkansas,479,Other,Y
9717031587,2023-11-21 11:44:30,2023-11-21 08:41:00,woodburn,Oregon,971,Other,N
6148281782,2023-11-21 11:44:38,2023-11-20 18:19:00,Columbus,Ohio,614,Other,Y
2312388577,2023-11-21 11:44:38,2023-11-21 09:08:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
2183088996,2023-11-21 11:44:42,2023-11-20 17:35:00,Maple Grove,Minnesota,612,Dropped call or no message,N
6083189624,2023-11-21 11:44:51,2023-11-18 11:21:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2093868296,2023-11-21 11:44:56,2023-11-21 08:29:00,Lodi,California,916,Dropped call or no message,Y
4356996773,2023-11-21 11:45:01,2023-11-20 12:00:00,Herriman,Utah,512,"Calls pretending to be government, businesses, or family and friends",N
2708902305,2023-11-21 11:45:04,2023-11-18 14:14:00,Rockfield,Kentucky,270,Other,Y
4243677012,2023-11-21 11:45:04,2023-11-21 08:42:00,West Hollywood,California,424,Other,N
8883779991,2023-11-21 11:45:20,2023-11-21 10:37:00,SOUTH SHORE,Kentucky,740,Other,Y
2762821836,2023-11-21 11:45:26,2023-11-21 12:00:00,Leesburg,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
7325924945,2023-11-21 11:45:26,2023-11-20 15:06:00,Maple Grove,Minnesota,612,Dropped call or no message,N
4058765701,2023-11-21 11:45:27,2023-11-21 10:14:00,,Kentucky,502,Home improvement  & cleaning,N
6504136695,2023-11-21 11:45:28,2023-11-17 08:30:00,BELMONT,California,650,No Subject Provided,N
6087070181,2023-11-21 11:45:34,2023-11-17 11:03:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3103777162,2023-11-21 11:45:38,2023-11-21 08:34:00,,California,310,Other,N
5317101196,2023-11-21 11:45:43,2023-11-20 10:42:00,,Nebraska,402,No Subject Provided,
6142970960,2023-11-21 11:45:45,2023-11-21 08:50:00,Columbus,Ohio,614,Other,Y
9296246461,2023-11-21 11:45:49,2023-11-20 09:32:00,Dallas,Texas,972,Other,N
3868320725,2023-11-21 11:45:51,2023-11-21 11:43:00,Frederick,Maryland,352,"Reducing your debt (credit cards, mortgage, student loans)",N
79029222849,2023-11-21 11:45:52,2023-11-20 05:00:00,Hanover,Michigan,517,Other,N
6304736606,2023-11-21 11:45:55,2023-11-21 11:40:00,Madison Heights,Michigan,248,Other,N
4042567875,2023-11-21 11:46:01,2023-11-21 11:42:00,,Georgia,404,Medical  & prescriptions,Y
2706951249,2023-11-21 11:46:14,2023-11-20 08:36:00,Rockfield,Kentucky,270,Other,Y
6087070186,2023-11-21 11:46:21,2023-11-16 17:07:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2162644339,2023-11-21 11:46:26,2023-11-21 11:45:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
7039863441,2023-11-21 11:46:40,2023-11-20 09:58:00,Reston,Virginia,703,Other,Y
9125373448,2023-11-21 11:46:44,2023-11-20 19:15:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
7753122830,2023-11-21 11:46:53,2023-11-20 17:22:00,Vallejo,California,530,Vacation  & timeshares,Y
7138933289,2023-11-21 11:47:00,2023-11-21 10:30:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2104584501,2023-11-21 11:47:02,2023-11-21 10:33:00,San Antonio,Texas,210,Other,Y
8444587413,2023-11-21 11:47:05,2023-11-21 07:30:00,,Alabama,334,Other,
3178629872,2023-11-21 11:47:07,2023-11-21 11:39:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8647430859,2023-11-21 11:47:14,2023-11-17 13:56:00,Lancaster,South Carolina,803,Other,N
9253168633,2023-11-21 11:47:14,2023-11-21 07:12:00,LAFAYETTE,California,925,Other,Y
8134177840,2023-11-21 11:47:16,2023-11-21 11:31:00,Durham,North Carolina,352,Other,N
3649993526,2023-11-21 11:47:24,2023-11-20 10:48:00,Rockfield,Kentucky,270,Other,Y
5345005372,2023-11-21 11:47:29,2023-11-21 08:17:00,Sun Prairie,Wisconsin,608,Other,
8622747680,2023-11-21 11:47:31,2023-11-21 10:38:00,,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
7279441817,2023-11-21 11:47:31,2023-11-21 11:46:00,Safety Harbor,Florida,727,Other,Y
8729040036,2023-11-21 11:47:35,2023-11-21 10:44:00,Chicago,Illinois,773,Dropped call or no message,Y
3083599386,2023-11-21 11:47:39,2023-11-20 09:51:00,,Nebraska,402,No Subject Provided,
3174639208,2023-11-21 11:47:41,2023-11-21 10:24:00,Forney,Texas,812,"Reducing your debt (credit cards, mortgage, student loans)",N
3023367815,2023-11-21 11:47:47,2023-11-21 11:37:00,Selbyville,Delaware,302,Other,Y
7722497372,2023-11-21 11:47:52,2023-11-21 10:36:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4808384414,2023-11-21 11:47:52,2023-11-21 07:37:00,Buckeye,Arizona,480,Medical  & prescriptions,Y
9792891448,2023-11-21 11:47:53,2023-11-21 10:19:00,,Texas,713,Other,Y
5014518034,2023-11-21 11:48:21,2023-11-20 15:11:00,Sun Prairie,Wisconsin,608,Other,
9713186986,2023-11-21 11:48:22,2023-11-21 08:47:00,Molalla,Oregon,503,Other,Y
6509941541,2023-11-21 11:48:34,2023-11-17 09:06:00,BELMONT,California,650,Other,N
2706924636,2023-11-21 11:48:42,2023-11-20 11:40:00,Rockfield,Kentucky,270,Other,N
8289988227,2023-11-21 11:48:49,2023-11-21 10:44:00,Nashville,Tennessee,323,Other,N
3177083320,2023-11-21 11:48:55,2023-11-21 11:46:00,Largo,Florida,317,Other,N
3013584800,2023-11-21 11:48:56,2023-11-21 11:30:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
2709511079,2023-11-21 11:49:03,2023-11-17 10:31:00,Sun Prairie,Wisconsin,608,Other,
6266631538,2023-11-21 11:49:15,2023-11-21 09:54:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
5082766687,2023-11-21 11:49:20,2023-11-21 00:00:00,Kansas City,Missouri,508,Dropped call or no message,Y
8302412985,2023-11-21 11:49:22,2023-11-20 03:15:00,Vallejo,California,530,Dropped call or no message,Y
5043528982,2023-11-21 11:49:29,2023-11-21 10:48:00,Destrehan,Louisiana,504,Other,Y
4029937029,2023-11-21 11:49:30,2023-11-08 12:44:00,,Nebraska,402,No Subject Provided,
5025568878,2023-11-21 11:49:32,2023-11-19 11:15:00,Frankfort,Kentucky,502,Other,N
8622033812,2023-11-21 11:49:35,2023-11-20 08:56:00,Newfoundland,New Jersey,862,No Subject Provided,
2707143486,2023-11-21 11:49:36,2023-11-20 13:16:00,Rockfield,Kentucky,270,Other,Y
8122711837,2023-11-21 11:49:40,2023-11-21 10:24:00,Forney,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
5404633533,2023-11-21 11:49:44,2023-11-21 11:42:00,Coatesville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
9164231088,2023-11-21 11:49:46,2023-11-21 08:46:00,,California,916,Medical  & prescriptions,Y
9472079914,2023-11-21 11:49:53,2023-11-21 11:37:00,Warren,Michigan,313,Charities,Y
3059856635,2023-11-21 11:50:00,2023-11-20 17:40:00,Hanover,Michigan,517,Other,N
2624002743,2023-11-21 11:50:03,2023-11-17 08:36:00,Sun Prairie,Wisconsin,608,Other,
6505888970,2023-11-21 11:50:10,2023-11-17 09:12:00,BELMONT,California,650,No Subject Provided,N
8066802275,2023-11-21 11:50:12,2023-11-21 10:35:00,Norwalk,Connecticut,203,Dropped call or no message,Y
5719010337,2023-11-21 11:50:17,2023-11-20 11:42:00,Reston,Virginia,703,Other,Y
2708549330,2023-11-21 11:50:20,2023-11-20 15:16:00,Rockfield,Kentucky,270,Other,Y
8553081886,2023-11-21 11:50:32,2023-11-21 08:20:00,,Pennsylvania,215,Dropped call or no message,Y
8594403506,2023-11-21 11:50:37,2023-11-21 10:16:00,Forney,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
2035880074,2023-11-21 11:50:38,2023-10-26 14:18:00,,Connecticut,203,Other,
8642024778,2023-11-21 11:50:39,2023-11-21 10:18:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
2097796774,2023-11-21 11:50:41,2023-11-21 10:32:00,,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792613609,2023-11-21 11:50:41,2023-11-21 10:45:00,,Illinois,708,No Subject Provided,Y
9203581785,2023-11-21 11:51:00,2023-11-16 15:12:00,Sun Prairie,Wisconsin,608,Other,
8302166246,2023-11-21 11:51:00,2023-11-16 15:18:00,Norwalk,Connecticut,203,Dropped call or no message,Y
2568081794,2023-11-21 11:51:02,2023-11-20 16:09:00,Rockfield,Kentucky,270,Other,Y
4796411370,2023-11-21 11:51:05,2023-11-14 16:11:00,,Arkansas,479,Other,Y
7039929396,2023-11-21 11:51:10,2023-11-20 12:48:00,Reston,Virginia,703,Other,Y
3373278257,2023-11-21 11:51:11,2023-11-21 10:49:00,,Louisiana,318,Dropped call or no message,Y
4588886577,2023-11-21 11:51:26,2023-10-26 19:10:00,,Connecticut,203,Other,
5039083470,2023-11-21 11:51:30,2023-11-21 08:48:00,Hillsboro,Oregon,503,Other,Y
7722497327,2023-11-21 11:51:42,2023-11-21 10:37:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2707312411,2023-11-21 11:51:50,2023-11-20 17:37:00,Rockfield,Kentucky,270,Other,Y
8003267024,2023-11-21 11:51:51,2023-11-14 18:18:00,Sun Prairie,Wisconsin,608,Other,
6503641241,2023-11-21 11:51:51,2023-11-17 12:42:00,BELMONT,California,650,No Subject Provided,N
8447401813,2023-11-21 11:51:57,2023-11-21 10:47:00,Cookville,Texas,903,Other,N
8036317150,2023-11-21 11:52:03,2023-11-20 12:02:00,LAFAYETTE,California,925,Other,Y
7735963327,2023-11-21 11:52:10,2023-11-20 18:31:00,Chicago,Illinois,630,No Subject Provided,
,2023-11-21 11:52:14,2023-11-21 11:50:00,Piqua,Ohio,937,Medical  & prescriptions,Y
7323356520,2023-11-21 11:52:16,2023-11-20 16:41:00,,New York,929,Other,Y
,2023-11-21 11:52:18,2023-11-21 10:48:00,,Georgia,762,"Reducing your debt (credit cards, mortgage, student loans)",Y
5599440398,2023-11-21 11:52:23,2023-11-21 00:00:00,,California,530,Other,Y
86699602988,2023-11-21 11:52:24,2023-10-25 15:43:00,,Connecticut,203,Other,
6314667513,2023-11-21 11:52:30,2023-11-21 11:49:00,,New York,631,Other,N
5308691897,2023-11-21 11:52:32,2023-11-21 11:50:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
9472079914,2023-11-21 11:52:33,2023-11-11 10:42:00,Warren,Michigan,313,Charities,Y
2168625663,2023-11-21 11:52:36,2023-11-21 11:41:00,Shaker Heights,Ohio,216,Dropped call or no message,
2709167926,2023-11-21 11:52:46,2023-11-21 09:31:00,Rockfield,Kentucky,270,Other,N
7163335582,2023-11-21 11:52:46,2023-11-21 09:09:00,,Arizona,716,No Subject Provided,
2676551597,2023-11-21 11:52:47,2023-11-21 11:45:00,Garnet Valley,Pennsylvania,267,Other,N
7706740094,2023-11-21 11:52:51,2023-11-21 11:38:00,,Georgia,770,Medical  & prescriptions,Y
7038667485,2023-11-21 11:53:04,2023-11-20 15:02:00,Reston,Virginia,703,Other,Y
9177089997,2023-11-21 11:53:05,2023-11-21 09:30:00,Bayside,New York,917,Medical  & prescriptions,Y
7722553116,2023-11-21 11:53:06,2023-11-21 11:27:00,Alpharetta,Georgia,404,Other,N
3192491160,2023-11-21 11:54:16,2023-11-21 09:14:00,,Iowa,319,No Subject Provided,N
2087758798,2023-11-21 11:53:19,2023-11-21 11:47:00,Garnet Valley,Pennsylvania,267,Other,N
6502850074,2023-11-21 11:53:19,2023-11-17 15:04:00,BELMONT,California,650,No Subject Provided,N
8669603018,2023-11-21 11:53:24,2023-11-01 14:36:00,,Connecticut,203,Other,
,2023-11-21 11:53:25,2023-10-01 00:17:00,,Tennessee,423,Medical  & prescriptions,N
2707913177,2023-11-21 11:53:29,2023-11-21 09:46:00,Rockfield,Kentucky,270,Other,N
8187321744,2023-11-21 11:53:31,2023-11-13 15:42:00,,Nebraska,402,No Subject Provided,
8447401813,2023-11-21 11:53:39,2023-11-21 10:50:00,Shakopee,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703916602,2023-11-21 11:53:41,2023-11-21 10:21:00,Taylor,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
3185718310,2023-11-21 11:53:44,2023-11-21 08:10:00,Dry Prong,Louisiana,318,Medical  & prescriptions,N
4792685315,2023-11-21 11:53:51,2023-11-13 16:03:00,,Arkansas,479,Other,Y
8043758439,2023-11-21 11:53:55,2023-11-20 05:21:00,Reston,Virginia,703,Other,Y
6085809076,2023-11-21 11:53:55,2023-11-14 13:51:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3132845304,2023-11-21 11:53:58,2023-11-21 11:37:00,Warren,Michigan,313,Charities,Y
9166888895,2023-11-21 11:54:02,2023-11-21 07:27:00,,California,916,Other,Y
8882643495,2023-11-21 11:54:07,2023-11-02 15:56:00,,Connecticut,203,Other,
6269781271,2023-11-21 11:54:10,2023-11-21 08:19:00,Los Angeles,California,323,Other,Y
5303584098,2023-11-21 11:54:17,2023-11-21 08:57:00,Chico,California,530,Other,Y
2709276671,2023-11-21 11:54:17,2023-11-21 10:35:00,Rockfield,Kentucky,270,Other,N
5803829594,2023-11-21 11:54:18,2023-11-21 10:51:00,Tulsa,Oklahoma,918,Other,Y
,2023-11-21 11:54:27,2023-11-20 17:09:00,Acton,Massachusetts,978,Other,Y
4792798646,2023-11-21 11:54:35,2023-11-21 10:24:00,,Arkansas,479,Dropped call or no message,Y
9167225308,2023-11-21 11:54:38,2023-11-20 15:21:00,,California,916,Other,Y
9842839710,2023-11-21 11:54:41,2023-11-20 12:00:00,Elgin,South Carolina,984,"Calls pretending to be government, businesses, or family and friends",N
9182093480,2023-11-21 11:54:45,2023-11-20 13:33:00,hugo,Oklahoma,580,Charities,N
,2023-11-21 11:54:47,2023-11-21 11:47:00,,Pennsylvania,412,Medical  & prescriptions,N
7152274478,2023-11-21 11:54:51,2023-06-21 10:32:00,Kenosha,Wisconsin,262,Other,
3365975751,2023-11-21 11:54:52,2023-11-13 09:42:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
7032890013,2023-11-21 11:54:57,2023-11-21 08:51:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465364561,2023-11-21 11:54:57,2023-11-21 11:51:00,New York,New York,212,Dropped call or no message,Y
8669602443,2023-11-21 11:54:57,2023-11-03 11:31:00,,Connecticut,203,Other,
6027287218,2023-11-21 11:55:05,2023-11-21 10:01:00,Tucson,Arizona,602,Other,Y
2708902305,2023-11-21 11:55:07,2023-11-21 10:41:00,Rockfield,Kentucky,270,Other,N
6507318204,2023-11-21 11:55:10,2023-11-18 08:04:00,BELMONT,California,650,No Subject Provided,N
9162701627,2023-11-21 11:55:11,2023-11-20 14:05:00,,California,916,Other,Y
2192739986,2023-11-21 11:55:19,2023-11-21 10:56:00,Zionsville,Indiana,317,Other,N
6083058995,2023-11-21 11:55:20,2023-11-13 16:43:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8707801332,2023-11-21 11:55:33,2023-11-21 09:00:00,Taylor,Arkansas,870,No Subject Provided,N
4793480411,2023-11-21 11:55:33,2023-11-13 12:08:00,,Arkansas,479,Other,Y
4029497759,2023-11-21 11:55:35,2023-11-08 09:46:00,,Nebraska,402,No Subject Provided,
7039339570,2023-11-21 11:55:37,2023-11-20 19:31:00,Reston,Virginia,703,Other,Y
3048852504,2023-11-21 11:55:53,2023-11-03 14:20:00,Elkis,West Virginia,304,Medical  & prescriptions,Y
4075948608,2023-11-21 11:56:00,2023-11-21 11:34:00,Homestead,Florida,754,Warranties  & protection plans,Y
4108648034,2023-11-21 11:56:00,2023-11-21 07:15:00,Flower Mound,Texas,410,Medical  & prescriptions,Y
9188885381,2023-11-21 11:56:02,2023-11-21 10:54:00,hugo,Oklahoma,580,Charities,N
8025790083,2023-11-21 11:56:02,2023-11-21 12:00:00,,Vermont,802,Other,N
6017240737,2023-11-21 11:56:04,2023-11-06 17:36:00,,Connecticut,203,Other,
,2023-11-21 11:56:25,2023-11-21 00:00:00,,California,626,"Energy, solar,  & utilities",Y
3602820105,2023-11-21 11:56:29,2023-11-21 08:54:00,,Washington,360,Other,Y
3526866635,2023-11-21 11:56:29,2023-11-21 11:00:00,SPRING HILL,Florida,352,Medical  & prescriptions,N
6084700951,2023-11-21 11:56:30,2023-11-10 09:35:00,WISCONSIN DELLS,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7702202595,2023-11-21 11:56:54,2023-11-21 11:48:00,Atlanta,Georgia,770,Medical  & prescriptions,Y
2035725087,2023-11-21 11:56:55,2023-11-08 11:45:00,,Connecticut,203,Other,
4793439675,2023-11-21 11:56:57,2023-11-21 10:26:00,,Arkansas,479,Other,Y
9182792701,2023-11-21 11:57:32,2023-11-21 09:19:00,,Oklahoma,405,No Subject Provided,N
8153768062,2023-11-21 11:57:04,2023-11-21 10:54:00,Lake Forest,Illinois,847,Other,N
4028746231,2023-11-21 11:57:05,2023-11-06 17:15:00,,Nebraska,402,No Subject Provided,
8015826480,2023-11-21 11:57:10,2023-11-21 09:51:00,,Utah,801,Other,N
7322034998,2023-11-21 11:57:14,2023-11-21 11:50:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2402205797,2023-11-21 11:57:17,2023-11-21 11:48:00,Fallston,Maryland,410,Medical  & prescriptions,Y
9723823391,2023-11-21 11:57:18,2023-11-21 10:55:00,Plano,Texas,972,Computer  & technical support,Y
6146264411,2023-11-21 11:57:22,2023-11-21 11:40:00,Powell,Ohio,614,Other,
9739038441,2023-11-21 11:57:22,2023-11-21 11:08:00,Berlin,New Hampshire,973,"Calls pretending to be government, businesses, or family and friends",Y
9832008345,2023-11-21 11:57:31,2023-11-21 09:50:00,Fort Collins,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
8336802022,2023-11-21 11:57:36,2023-10-20 00:00:00,,California,626,Dropped call or no message,N
5162662229,2023-11-21 11:57:45,2023-11-21 11:38:00,Highland,New York,845,Warranties  & protection plans,Y
7604772819,2023-11-21 11:57:50,2023-11-18 08:15:00,BELMONT,California,650,No Subject Provided,N
