Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6619274327,2023-03-29 10:49:00,2023-03-23 00:00:00,,California,949,No Subject Provided,
8004838314,2023-03-29 10:49:06,2023-03-29 09:50:00,,Ohio,330,Other,Y
7346753828,2023-03-29 10:49:09,2023-03-29 07:45:00,Vienna,Virginia,703,Medical  & prescriptions,Y
3123481540,2023-03-29 10:49:14,2023-03-23 00:00:00,,California,949,No Subject Provided,
5732669132,2023-03-29 10:49:20,2023-03-29 07:35:00,CAVE CREEK,Arizona,480,Other,Y
4352911109,2023-03-29 10:49:22,2022-11-02 15:39:00,,Utah,801,No Subject Provided,
7343464050,2023-03-29 10:49:31,2023-03-28 00:00:00,,Michigan,810,Dropped call or no message,N
6307657120,2023-03-29 10:49:35,2023-03-29 09:44:00,Algonquin,Illinois,773,Home improvement  & cleaning,Y
7032009360,2023-03-29 10:49:36,2023-03-29 10:48:00,catharpin,Virginia,703,Dropped call or no message,Y
9594449802,2023-03-29 10:49:36,2023-03-27 08:01:00,Milwaukie,Oregon,503,Other,Y
2602306465,2023-03-29 10:49:37,2023-03-29 08:50:00,Hammond,Indiana,219,Medical  & prescriptions,N
5593629650,2023-03-29 10:49:43,2023-02-27 16:53:00,Scottsdale,Arizona,480,Other,Y
9133231229,2023-03-29 10:50:14,2023-03-29 09:49:00,Mission,Kansas,913,Medical  & prescriptions,Y
9809873037,2023-03-29 10:50:16,2023-03-29 10:46:00,,North Carolina,704,Medical  & prescriptions,Y
5024538887,2023-03-29 10:50:17,2023-03-28 14:13:00,louisville,Kentucky,270,Other,N
7032501867,2023-03-29 10:50:20,2023-03-29 00:00:00,Vienna,Virginia,703,Medical  & prescriptions,Y
2526329983,2023-03-29 10:50:25,2023-03-28 18:01:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9712876085,2023-03-29 10:50:27,2023-03-27 12:02:00,Milwaukie,Oregon,503,Other,Y
,2023-03-29 10:50:34,2023-03-29 10:40:00,newburgh,New York,845,Other,Y
4243377245,2023-03-29 10:50:34,2023-03-29 10:24:00,Atlanta,Georgia,773,"Reducing your debt (credit cards, mortgage, student loans)",N
9299925485,2023-03-29 10:50:53,2023-03-29 09:56:00,MARIETTA,Georgia,404,No Subject Provided,Y
6016583662,2023-03-29 10:50:57,2023-03-29 10:05:00,Williamsburg,Virginia,757,Other,N
6788408471,2023-03-29 10:50:58,2023-03-29 09:40:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087936213,2023-03-29 10:51:03,2022-10-27 17:37:00,,Utah,801,No Subject Provided,
2244257765,2023-03-29 10:51:11,2023-03-29 09:47:00,,West Virginia,304,Other,Y
4406725691,2023-03-29 10:51:11,2023-03-29 07:44:00,,Ohio,440,No Subject Provided,
8339901935,2023-03-29 10:51:13,2023-03-29 09:45:00,,Connecticut,203,Dropped call or no message,
6263579642,2023-03-29 10:51:16,2023-03-29 00:00:00,Upland,California,626,Work from home  & other ways to make money,Y
5182463268,2023-03-29 10:51:16,2023-03-29 10:28:00,NY,New York,518,Computer  & technical support,Y
2129828970,2023-03-29 10:51:20,2023-03-29 08:37:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5036501159,2023-03-29 10:51:26,2023-03-27 12:52:00,Milwaukie,Oregon,503,Other,Y
3616885122,2023-03-29 10:51:45,2023-03-29 12:00:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-29 10:51:54,2023-03-29 10:14:00,tampa,Florida,832,Other,N
9729575614,2023-03-29 10:51:56,2023-03-29 09:46:00,,Texas,972,Medical  & prescriptions,Y
7632252590,2023-03-29 10:52:13,2023-03-29 09:45:00,Maple Grove,Minnesota,763,Other,N
7256771231,2023-03-29 10:52:18,2023-03-28 10:58:00,,Ohio,440,Dropped call or no message,Y
5036878386,2023-03-29 10:52:23,2023-03-27 13:29:00,Milwaukie,Oregon,503,Other,Y
9546693132,2023-03-29 10:52:25,2023-03-29 10:49:00,Coral Springs,Florida,954,Medical  & prescriptions,Y
7194020365,2023-03-29 10:52:33,2023-03-29 16:50:00,,Colorado,303,Other,N
2163507292,2023-03-29 10:52:38,2023-03-28 10:14:00,Sheffield Lake,Ohio,440,Dropped call or no message,Y
3366545930,2023-03-29 10:52:40,2023-03-28 09:10:00,Scottsdale,Arizona,480,Other,Y
2192591075,2023-03-29 10:52:44,2023-03-29 09:42:00,Hammond,Indiana,219,Medical  & prescriptions,N
5182463268,2023-03-29 10:52:47,2023-03-29 10:30:00,Chestertown,New York,518,Computer  & technical support,Y
5182463268,2023-03-29 10:52:55,2023-03-29 10:30:00,Chestertown,New York,518,Computer  & technical support,Y
7256771232,2023-03-29 10:52:55,2023-03-29 10:43:00,,Ohio,440,Dropped call or no message,Y
7184549176,2023-03-29 10:52:55,2023-03-29 07:27:00,Cleveland,Texas,713,Other,Y
2705129431,2023-03-29 10:52:56,2023-03-29 09:48:00,Bowling Green,Kentucky,270,Medical  & prescriptions,Y
3106828036,2023-03-29 10:53:54,2023-03-27 14:27:00,,California,310,No Subject Provided,N
5036501644,2023-03-29 10:53:11,2023-03-28 09:05:00,Milwaukie,Oregon,503,Other,Y
8174066452,2023-03-29 10:53:17,2023-03-28 20:14:00,Ft Worth,Texas,817,Other,Y
3012973700,2023-03-29 10:53:25,2023-03-29 10:47:00,FORT WASHINGTON,Maryland,301,Medical  & prescriptions,N
3136340507,2023-03-29 10:53:38,2023-03-29 10:47:00,Taylor,Michigan,313,Medical  & prescriptions,N
3213216379,2023-03-29 10:53:42,2023-03-29 10:50:00,TAMPA,Florida,813,Medical  & prescriptions,N
8047734795,2023-03-29 10:53:52,2023-03-29 10:00:00,CHESTERFIELD,Virginia,804,Other,N
2164785982,2023-03-29 10:53:55,2023-03-29 10:37:00,Solon,Ohio,216,Other,N
3032762534,2023-03-29 10:54:02,2023-03-28 11:21:00,Milwaukie,Oregon,503,Other,Y
5752352582,2023-03-29 10:54:22,2023-03-29 10:52:00,Cedar Grove,Indiana,765,Dropped call or no message,N
3802244413,2023-03-29 10:54:26,2023-03-29 10:00:00,Hilliard,Ohio,740,Warranties  & protection plans,N
4066309013,2023-03-29 10:54:32,2023-03-29 09:51:00,Hastings,Nebraska,402,Medical  & prescriptions,N
8662961655,2023-03-29 10:54:35,2023-03-29 10:15:00,,Maryland,410,Dropped call or no message,N
8653265031,2023-03-29 10:54:39,2023-03-29 07:53:00,BURBANK,Washington,509,Medical  & prescriptions,Y
2035433704,2023-03-29 10:55:25,2023-03-29 10:52:00,,Connecticut,860,No Subject Provided,
5185603421,2023-03-29 10:54:51,2023-03-29 10:48:00,PLATTSBURGH,New York,518,Other,N
2702603110,2023-03-29 10:55:46,2023-03-27 11:10:00,,California,310,No Subject Provided,N
9202036471,2023-03-29 10:55:06,2023-03-29 21:45:00,,Wisconsin,920,Dropped call or no message,N
7276048199,2023-03-29 10:55:10,2023-03-28 19:00:00,Palm Harbor,Florida,727,Other,Y
7242307914,2023-03-29 10:55:12,2023-03-28 12:39:00,,Pennsylvania,724,Dropped call or no message,
6106979898,2023-03-29 10:55:23,2023-03-29 10:43:00,,Pennsylvania,610,Dropped call or no message,N
4698485155,2023-03-29 10:55:31,2023-03-29 09:45:00,Midlothian,Texas,469,Other,Y
4054023769,2023-03-29 10:55:58,2023-03-29 09:00:00,LINCOLN,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602552615,2023-03-29 10:56:33,2023-03-29 09:55:00,,Missouri,417,Other,Y
8128538223,2023-03-29 10:56:36,2023-03-29 09:21:00,Newburgh,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
8336992017,2023-03-29 10:56:36,2023-03-03 08:14:00,Richwood,West Virginia,304,Other,N
3393386405,2023-03-29 10:56:46,2023-03-29 09:34:00,REDLAND OF WETUMPKA,Alabama,334,Other,N
5182463268,2023-03-29 10:56:52,2023-03-29 10:38:00,Corinth,New York,518,Other,Y
4842751294,2023-03-29 10:56:53,2023-03-29 09:10:00,Whitehall,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",Y
6614942001,2023-03-29 10:57:38,2023-03-28 10:32:00,,California,310,No Subject Provided,N
5089648661,2023-03-29 10:57:05,2023-03-29 10:44:00,East Falmouth,Massachusetts,508,Home improvement  & cleaning,Y
3022036424,2023-03-29 10:57:18,2023-03-29 09:51:00,DESTREHAN,Louisiana,504,Other,Y
4143809926,2023-03-29 10:57:38,2023-03-29 09:57:00,,Wisconsin,414,Dropped call or no message,N
9082157452,2023-03-29 10:57:42,2023-03-29 10:50:00,Liberty Corner,New Jersey,908,Other,N
3144059765,2023-03-29 10:57:44,2023-03-28 07:12:00,Lemay,Missouri,314,Other,Y
2259106564,2023-03-29 10:58:02,2023-03-29 10:14:00,Willingboro,New Jersey,609,Other,
7577039117,2023-03-29 10:58:03,2023-03-29 10:45:00,Hampton,Virginia,757,Dropped call or no message,Y
8888530639,2023-03-29 10:58:06,2023-03-29 10:44:00,Lakeland,Florida,863,Other,N
2232019154,2023-03-29 10:58:13,2023-03-29 09:42:00,Whitehall,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
8062027421,2023-03-29 10:58:25,2023-03-28 17:51:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9084275155,2023-03-29 10:58:30,2023-03-29 19:56:00,Seattle,Washington,206,Other,N
566127207589,2023-03-29 10:58:36,2023-03-29 10:38:00,Boynton Beach,Florida,561,Home security  & alarms,Y
8333862948,2023-03-29 10:58:45,2023-03-29 06:44:00,Phoenix,Arizona,602,Warranties  & protection plans,N
4802037498,2023-03-29 10:58:54,2023-03-29 07:55:00,,Arizona,480,Warranties  & protection plans,Y
2672230217,2023-03-29 10:59:02,2023-03-29 00:00:00,Whitehall,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
2405580706,2023-03-29 10:59:09,2023-03-29 09:51:00,Waxahachie,Texas,214,Other,N
8775386249,2023-03-29 10:59:09,2023-03-29 09:42:00,Sylvania,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
6414611303,2023-03-29 10:59:11,2023-03-29 09:48:00,Kansas City,Missouri,816,Other,N
2132774937,2023-03-29 11:00:01,2023-03-28 18:54:00,,California,310,No Subject Provided,N
3144059765,2023-03-29 10:59:24,2023-03-28 19:35:00,Lemay,Missouri,314,Other,Y
8038596981,2023-03-29 10:59:30,2023-03-29 10:54:00,Aiken,South Carolina,803,Dropped call or no message,Y
9185400962,2023-03-29 10:59:36,2023-03-29 09:57:00,Miami,Oklahoma,918,Other,Y
3012973712,2023-03-29 10:59:44,2023-03-29 10:58:00,FORT WASHINGTON,Maryland,301,Medical  & prescriptions,N
4045229626,2023-03-29 10:59:46,2023-03-29 10:54:00,,Virginia,757,Other,Y
4074015866,2023-03-29 10:59:47,2023-03-29 09:48:00,Franklin,Indiana,260,Dropped call or no message,Y
3023069731,2023-03-29 11:00:02,2023-03-29 10:36:00,Newark,Delaware,302,No Subject Provided,
6098800893,2023-03-29 11:00:05,2023-03-29 10:55:00,Villas,New Jersey,609,Dropped call or no message,N
2678288839,2023-03-29 11:00:09,2023-03-29 10:59:00,Sarasota,Florida,941,Other,Y
2675320381,2023-03-29 11:00:10,2023-03-28 15:36:00,Langhorne,Pennsylvania,267,Other,Y
4077941861,2023-03-29 11:00:12,2023-03-29 10:49:00,Wimauma,Florida,407,Other,Y
7257109863,2023-03-29 11:00:28,2023-03-29 09:57:00,,Illinois,847,Dropped call or no message,Y
8883351813,2023-03-29 11:00:32,2023-03-29 10:00:00,Boynton Beach,Florida,561,Other,N
4145850880,2023-03-29 11:00:33,2023-03-29 09:55:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
0984261026,2023-03-29 11:00:50,2023-03-20 12:00:00,Echeandía,,866,Computer  & technical support,N
3105545962,2023-03-29 11:01:48,2023-03-28 17:03:00,,California,310,No Subject Provided,N
3144059765,2023-03-29 11:01:09,2023-03-28 20:00:00,Lemay,Missouri,314,Other,Y
7712187170,2023-03-29 11:01:13,2023-03-29 09:23:00,Naples,Florida,239,Other,Y
5802600133,2023-03-29 11:01:41,2023-03-14 15:50:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
6144301970,2023-03-29 11:01:47,2023-03-29 10:57:00,Powell,Ohio,614,Other,Y
5106946757,2023-03-29 11:01:48,2023-03-29 10:52:00,Indian Trail,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9186260163,2023-03-29 11:01:48,2023-03-29 09:55:00,Oklahoma City,Oklahoma,405,Other,Y
7737722309,2023-03-29 11:01:55,2023-03-29 09:52:00,Chicago,Illinois,773,Other,Y
6512406779,2023-03-29 11:01:59,2023-03-28 12:32:00,Champlin,Minnesota,651,Medical  & prescriptions,N
2037327617,2023-03-29 11:02:00,2023-03-28 15:56:00,Southbury,Connecticut,203,Dropped call or no message,N
6099343703,2023-03-29 11:02:11,2023-03-29 10:50:00,Middlesex,New Jersey,732,Charities,N
4632516888,2023-03-29 11:02:13,2023-03-29 10:45:00,Indianapolis,Indiana,317,Dropped call or no message,Y
3144059765,2023-03-29 11:02:32,2023-03-28 20:20:00,Lemay,Missouri,314,Other,Y
2092098596,2023-03-29 11:02:39,2023-03-29 08:01:00,moscow,Idaho,208,Warranties  & protection plans,Y
6362009871,2023-03-29 11:02:48,2023-03-29 11:00:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-29 11:03:01,2023-03-29 08:43:00,Elgin,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
5043990279,2023-03-29 11:03:48,2023-03-28 13:37:00,,California,310,No Subject Provided,N
9852879580,2023-03-29 11:03:08,2023-03-17 15:30:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603751455,2023-03-29 11:03:13,2023-03-29 11:00:00,,Connecticut,860,Dropped call or no message,Y
2248408040,2023-03-29 11:03:18,2023-03-29 09:55:00,Schiller Park,Illinois,224,Home improvement  & cleaning,N
7712187193,2023-03-29 11:03:26,2023-03-28 19:41:00,Broomfield,Colorado,303,Other,Y
3017099727,2023-03-29 11:03:30,2023-03-28 17:39:00,,Florida,561,Other,Y
,2023-03-29 11:04:24,2020-03-28 00:00:00,,New York,646,No Subject Provided,N
3178506246,2023-03-29 11:03:35,2023-03-29 00:00:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
5205039517,2023-03-29 11:03:39,2023-03-28 18:45:00,,Michigan,616,Other,Y
6317709765,2023-03-29 11:03:43,2023-03-29 10:02:00,,Texas,346,Dropped call or no message,Y
8052927039,2023-03-29 11:03:49,2023-03-29 10:57:00,Mountain Rest,South Carolina,864,Other,Y
6098082255,2023-03-29 11:03:52,2023-03-29 10:49:00,Naples,Florida,239,Other,Y
3215779826,2023-03-29 11:03:54,2023-03-29 10:42:00,PEMBROKE PINES,Florida,954,Medical  & prescriptions,Y
2704007300,2023-03-29 11:03:58,2023-03-29 10:01:00,Bowling Green,Kentucky,270,"Energy, solar,  & utilities",Y
4632516889,2023-03-29 11:04:05,2023-03-29 14:10:00,Indianapolis,Indiana,317,Dropped call or no message,Y
,2023-03-29 11:04:07,2023-03-29 10:26:00,,Massachusetts,617,Medical  & prescriptions,Y
9705353853,2023-03-29 11:04:07,2023-03-29 09:03:00,,Colorado,303,Dropped call or no message,
3122641195,2023-03-29 11:04:12,2023-03-29 09:36:00,Chicago,Illinois,773,Other,N
2037098370,2023-03-29 11:04:17,2023-03-29 09:06:00,Southbury,Connecticut,203,Dropped call or no message,N
2065941818,2023-03-29 11:04:21,2023-03-29 10:59:00,Ravenna,Ohio,440,Dropped call or no message,Y
3134545581,2023-03-29 11:04:34,2023-03-29 10:38:00,White Lake,Michigan,248,Dropped call or no message,N
9737952732,2023-03-29 11:04:40,2023-03-28 16:59:00,Cresco,Pennsylvania,973,Other,Y
8009196588,2023-03-29 11:04:42,2023-03-29 08:02:00,,Arizona,928,Other,N
8563195623,2023-03-29 11:04:57,2023-03-29 08:00:00,Wichita,New Jersey,856,Charities,N
7243508775,2023-03-29 11:05:04,2023-03-29 10:57:00,Butler,Pennsylvania,724,Medical  & prescriptions,N
9705940123,2023-03-29 11:05:04,2023-03-29 09:03:00,,Colorado,719,Other,Y
4632516409,2023-03-29 11:05:07,2023-03-24 16:56:00,Indianapolis,Indiana,317,Dropped call or no message,Y
9312077041,2023-03-29 11:05:09,2023-03-29 11:02:00,Maryville,Tennessee,865,Warranties  & protection plans,N
3322490260,2023-03-29 11:05:34,2023-03-28 17:08:00,PEMBROKE PINES,Florida,954,Other,N
7037773576,2023-03-29 11:05:37,2023-03-29 11:02:00,,Virginia,703,Dropped call or no message,N
7066134386,2023-03-29 11:05:44,2023-03-10 15:42:00,Toccoa,Georgia,706,Other,Y
3142082113,2023-03-29 11:05:54,2023-03-29 09:59:00,Saint Charles,Missouri,636,Dropped call or no message,N
4632516466,2023-03-29 11:05:57,2023-03-24 13:13:00,Indianapolis,Indiana,317,Dropped call or no message,Y
2032611192,2023-03-29 11:06:02,2023-03-29 10:57:00,Southbury,Connecticut,203,Dropped call or no message,N
5405460020,2023-03-29 11:06:26,2023-03-29 10:56:00,Oakland,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6204593676,2023-03-29 11:06:32,2023-03-28 16:28:00,,Texas,346,Other,Y
3462480327,2023-03-29 11:06:34,2023-03-29 00:00:00,,Texas,346,Other,Y
6313801259,2023-03-29 11:06:37,2023-03-29 08:00:00,,New York,914,Dropped call or no message,N
4632516333,2023-03-29 11:06:49,2023-03-23 18:33:00,Indianapolis,Indiana,317,Dropped call or no message,Y
5404253673,2023-03-29 11:06:55,2023-03-29 00:00:00,Newport news,Virginia,757,Charities,N
4152663370,2023-03-29 11:06:57,2023-03-29 08:26:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7043136586,2023-03-29 11:07:10,2023-03-29 11:05:00,CHARLOTTE,North Carolina,704,Vacation  & timeshares,Y
3044545491,2023-03-29 11:07:13,2023-03-29 10:44:00,,Florida,407,Medical  & prescriptions,N
4632516544,2023-03-29 11:07:34,2023-03-23 15:00:00,Indianapolis,Indiana,317,Dropped call or no message,Y
7868383134,2023-03-29 11:07:41,2023-03-27 15:43:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8103296701,2023-03-29 11:07:46,2023-03-28 08:59:00,,Texas,346,Dropped call or no message,Y
4696497493,2023-03-29 11:07:51,2023-03-29 10:53:00,Tallahassee,Florida,850,Other,N
920725067,2023-03-29 11:07:53,2023-03-29 10:04:00,NEENAH,Wisconsin,920,Other,N
6196140883,2023-03-29 11:08:16,2023-03-28 18:24:00,Pasadena,California,818,Other,Y
4072355634,2023-03-29 11:08:23,2023-03-29 11:04:00,Rockville,Maryland,301,Dropped call or no message,Y
4632516428,2023-03-29 11:08:24,2023-03-23 10:29:00,Indianapolis,Indiana,317,Dropped call or no message,Y
3363909117,2023-03-29 11:08:27,2023-03-28 17:53:00,CARY,North Carolina,919,Dropped call or no message,Y
8509791039,2023-03-29 11:08:34,2023-03-29 11:05:00,ZSpruce Pine,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9842827206,2023-03-29 11:08:43,2023-03-29 11:06:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8304294088,2023-03-29 11:08:51,2023-03-29 11:02:00,,Florida,352,Medical  & prescriptions,N
4632516390,2023-03-29 11:09:09,2023-03-22 18:31:00,Indianapolis,Indiana,317,Dropped call or no message,Y
8552154939,2023-03-29 11:09:15,2023-03-29 11:01:00,,New York,718,Warranties  & protection plans,Y
4484440167,2023-03-29 11:09:18,2023-03-29 11:07:00,Miami Lakes,Florida,305,Other,N
5852826028,2023-03-29 11:09:30,2023-03-27 20:25:00,,Texas,346,Dropped call or no message,Y
3019624266,2023-03-29 11:09:40,2023-03-29 11:07:00,,Maryland,301,Home improvement  & cleaning,Y
4632516335,2023-03-29 11:09:48,2023-03-22 14:01:00,Indianapolis,Indiana,317,Dropped call or no message,Y
3034766684,2023-03-29 11:10:12,2023-03-29 09:49:00,Shreveport,Louisiana,318,Other,Y
9727440615,2023-03-29 11:10:18,2023-03-29 08:07:00,FALLON,Nevada,972,Other,Y
7342643645,2023-03-29 11:10:25,2023-03-29 11:06:00,,Ohio,567,Dropped call or no message,N
5053707440,2023-03-29 11:10:30,2023-03-28 14:48:00,Rhinelander,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
4632348157,2023-03-29 11:10:31,2023-03-21 18:48:00,Indianapolis,Indiana,317,Dropped call or no message,Y
,2023-03-29 11:10:54,2023-03-29 11:05:00,,Pennsylvania,724,No Subject Provided,Y
8608123241,2023-03-29 11:12:02,2023-03-29 10:43:00,,Connecticut,860,No Subject Provided,N
5124434130,2023-03-29 11:11:02,2023-03-29 10:06:00,Goergetown,Texas,512,Other,Y
3167467040,2023-03-29 11:11:03,2023-03-28 14:36:00,Vancouver,Washington,360,Dropped call or no message,Y
9843092120,2023-03-29 11:11:14,2023-03-28 15:15:00,CARY,North Carolina,919,Dropped call or no message,Y
2256036720,2023-03-29 11:11:19,2023-03-29 10:07:00,Corpus Christi,Texas,225,"Calls pretending to be government, businesses, or family and friends",Y
4152341255,2023-03-29 11:11:20,2023-03-29 00:00:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
4632516473,2023-03-29 11:11:22,2023-03-21 11:53:00,Indianapolis,Indiana,317,Dropped call or no message,Y
3023398619,2023-03-29 11:11:24,2023-03-27 17:37:00,,Delaware,302,No Subject Provided,Y
5616732203,2023-03-29 11:11:27,2023-03-27 07:55:00,,New Jersey,908,No Subject Provided,Y
2182298028,2023-03-29 11:11:34,2023-03-29 10:06:00,Bovey,Minnesota,218,Other,N
2174323041,2023-03-29 11:11:39,2023-03-27 15:23:00,lawrenceville,Georgia,404,Dropped call or no message,Y
2706797005,2023-03-29 11:11:54,2023-03-29 10:00:00,"Leitchfield,",Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
6168161202,2023-03-29 11:11:57,2023-03-29 11:02:00,,Michigan,616,Other,Y
5157776470,2023-03-29 11:11:58,2023-03-29 00:31:00,Springfield,Illinois,515,"Calls pretending to be government, businesses, or family and friends",N
5124436169,2023-03-29 11:12:00,2023-03-29 10:09:00,,Texas,512,No Subject Provided,Y
4753036179,2023-03-29 11:12:05,2023-03-29 11:06:00,,Connecticut,860,Other,
4632516432,2023-03-29 11:12:06,2023-03-20 14:37:00,Indianapolis,Indiana,317,Dropped call or no message,Y
5616542358,2023-03-29 11:12:14,2023-03-29 11:10:00,WPB,Florida,561,Medical  & prescriptions,Y
3173666038,2023-03-29 11:12:23,2023-03-29 10:10:00,Greenwood,Indiana,317,Medical  & prescriptions,Y
,2023-03-29 11:12:32,2023-03-28 19:17:00,,Pennsylvania,215,No Subject Provided,Y
5099026277,2023-03-29 11:12:36,2023-03-29 08:06:00,Camas,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182509425,2023-03-29 11:12:38,2023-03-28 13:22:00,Rhinelander,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162905259,2023-03-29 11:12:38,2023-03-28 13:24:00,lawrenceville,Georgia,404,Dropped call or no message,Y
4047961979,2023-03-29 11:12:41,2023-03-22 09:24:00,Manassas,Virginia,404,Dropped call or no message,N
6036035082553,2023-03-29 11:12:43,2023-03-29 11:06:00,,New Hampshire,603,Other,N
8773514169,2023-03-29 11:12:44,2023-03-29 07:31:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4632516278,2023-03-29 11:13:08,2023-03-20 10:33:00,Indianapolis,Indiana,317,Dropped call or no message,Y
,2023-03-29 11:13:09,2023-03-29 11:00:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362071878,2023-03-29 11:13:21,2023-03-29 08:09:00,,California,818,Other,Y
108108204802,2023-03-29 11:13:30,2023-03-29 10:57:00,Mount morris,Michigan,810,Other,Y
3082414556,2023-03-29 11:13:30,2023-03-29 09:27:00,lawrenceville,Georgia,404,Dropped call or no message,Y
2243071652,2023-03-29 11:13:33,2023-03-28 14:49:00,Rhinelander,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
5028582964,2023-03-29 11:13:38,2023-03-29 11:03:00,Bedford,Kentucky,502,Medical  & prescriptions,Y
6233529690,2023-03-29 11:13:50,2023-03-29 08:55:00,,New Mexico,505,Medical  & prescriptions,N
2192051143,2023-03-29 11:13:50,2023-03-29 10:00:00,,New Jersey,201,Other,N
5407782092,2023-03-29 11:13:52,2023-03-29 11:10:00,,Virginia,540,Other,N
9102422275,2023-03-29 11:13:55,2023-03-29 11:08:00,Linden,North Carolina,910,Other,N
,2023-03-29 11:14:03,2023-03-29 10:59:00,Augusta,Georgia,877,"Calls pretending to be government, businesses, or family and friends",Y
7873103899,2023-03-29 11:14:04,2023-03-29 11:07:00,Ponce,Puerto Rico,787,Other,Y
7207122997,2023-03-29 11:14:04,2023-03-29 09:11:00,BRIGHTON,Colorado,303,Dropped call or no message,Y
,2023-03-29 11:14:05,2023-03-29 11:09:00,Jericho,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
4632516523,2023-03-29 11:14:07,2023-03-17 13:37:00,Indianapolis,Indiana,317,Dropped call or no message,Y
7272052337,2023-03-29 11:14:07,2023-03-29 11:05:00,,Florida,727,Other,Y
5155828862,2023-03-29 11:14:07,2023-03-29 08:27:00,,Iowa,563,No Subject Provided,N
,2023-03-29 11:14:08,2023-03-28 17:44:00,,Pennsylvania,215,No Subject Provided,Y
3362189161,2023-03-29 11:14:11,2023-03-28 13:14:00,CARY,North Carolina,919,Dropped call or no message,Y
8002870690,2023-03-29 11:14:12,2023-03-27 11:00:00,Baton Rouge,Louisiana,504,Other,Y
5407070532,2023-03-29 11:14:24,2023-03-28 12:41:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3524924773,2023-03-29 11:14:31,2023-03-29 10:30:00,,Connecticut,203,Dropped call or no message,Y
4147555996,2023-03-29 11:14:32,2023-03-29 08:20:00,,Wisconsin,414,No Subject Provided,
4076861891,2023-03-29 11:14:39,2023-03-29 10:47:00,Falmouth,Maine,407,Computer  & technical support,Y
8122925448,2023-03-29 11:14:50,2023-03-29 11:12:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
1530902181,2023-03-29 11:14:51,2023-03-29 12:00:00,Pearl,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
8332133696,2023-03-29 11:14:53,2023-03-29 11:11:00,Lithia,Florida,813,"Energy, solar,  & utilities",N
4632515683,2023-03-29 11:14:53,2023-03-16 15:25:00,Indianapolis,Indiana,317,Dropped call or no message,Y
,2023-03-29 11:14:58,2023-03-29 11:10:00,,Connecticut,203,No Subject Provided,Y
8663601084,2023-03-29 11:14:59,2023-03-29 11:10:00,,,866,Other,Y
9704409407,2023-03-29 11:15:12,2023-03-28 16:55:00,BRIGHTON,Colorado,303,Dropped call or no message,Y
9808804107,2023-03-29 11:15:14,2023-03-29 10:46:00,Concord,North Carolina,803,Dropped call or no message,Y
2292907548,2023-03-29 11:15:56,2023-03-29 11:13:00,,Connecticut,860,No Subject Provided,
9193716674,2023-03-29 11:15:29,2023-03-29 11:12:00,Fuquay Varina,North Carolina,919,Other,N
9094421438,2023-03-29 11:15:39,2023-03-20 17:10:00,Eastvale,California,714,Medical  & prescriptions,Y
7033485981,2023-03-29 11:15:52,2023-03-29 08:11:00,,Washington,509,Other,Y
