Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8337291197,2022-08-31 10:55:47,2022-08-31 10:50:00,,Virginia,804,Other,Y
8435935812,2022-08-31 10:55:51,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
5204820093,2022-08-31 10:56:00,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
,2022-08-31 10:56:00,2022-08-31 00:00:00,Malvern,Arkansas,501,Other,Y
3602275832,2022-08-31 10:56:05,2022-08-30 16:10:00,liverpool,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9855090820,2022-08-31 10:56:08,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
6605646143,2022-08-31 10:56:13,2022-08-31 07:23:00,Springfield,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
6306245976,2022-08-31 10:56:13,2022-08-30 13:31:00,,Illinois,630,Other,
9723827075,2022-08-31 10:56:15,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
6892723440,2022-08-31 10:56:59,2022-08-30 11:21:00,,Florida,407,No Subject Provided,N
5206416308,2022-08-31 10:56:23,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
6013916035,2022-08-31 10:56:27,2022-08-31 09:52:00,FAYETTE,Mississippi,601,Dropped call or no message,Y
5512947693,2022-08-31 10:56:27,2022-08-28 20:18:00,,New York,631,Other,
8139690116,2022-08-31 10:57:22,2022-08-30 16:48:00,,Florida,813,No Subject Provided,N
8435935812,2022-08-31 10:56:31,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
6820731,2022-08-31 10:56:32,2022-08-31 10:53:00,louisville,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
5125949328,2022-08-31 10:56:35,2022-08-29 12:52:00,,Texas,512,Other,Y
5206416308,2022-08-31 10:56:39,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
8435935812,2022-08-31 10:56:46,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
2232017316,2022-08-31 10:56:49,2022-08-31 10:53:00,,Pennsylvania,724,Charities,Y
2147328755,2022-08-31 10:56:49,2022-08-31 09:53:00,,Texas,214,No Subject Provided,
3476216448,2022-08-31 10:56:52,2022-08-31 10:55:00,goshen,New York,845,Home security  & alarms,N
5187870095,2022-08-31 10:56:56,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
7043136001,2022-08-31 10:57:03,2022-08-29 12:00:00,Noblesville,Indiana,317,Other,Y
3362919935,2022-08-31 10:57:04,2022-08-31 09:37:00,,North Carolina,919,Other,N
5613204458,2022-08-31 10:57:06,2022-08-31 09:54:00,Oak Point,Texas,214,Medical  & prescriptions,Y
7706367190,2022-08-31 10:57:10,2022-08-31 10:53:00,Hilton Head Island,South Carolina,770,Medical  & prescriptions,N
6615453383,2022-08-31 10:57:17,2022-08-26 16:46:00,,Texas,512,Other,Y
5165498073,2022-08-31 10:57:26,2022-08-31 00:00:00,,Texas,214,No Subject Provided,
7016571579,2022-08-31 10:57:37,2022-08-31 09:53:00,Goodrich,North Dakota,701,Medical  & prescriptions,N
8335772538,2022-08-31 10:57:40,2022-08-31 08:50:00,Jackson Hole,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792422386,2022-08-31 10:57:45,2022-08-30 14:17:00,,Illinois,630,Other,
6892896389,2022-08-31 10:57:45,2022-08-31 10:50:00,Brooklyn,New York,215,"Calls pretending to be government, businesses, or family and friends",N
2147328210,2022-08-31 10:57:47,2022-08-31 08:35:00,,Texas,214,No Subject Provided,
4880988,2022-08-31 10:57:51,2022-08-31 09:45:00,,Michigan,586,Other,N
3322445102,2022-08-31 10:57:56,2022-08-30 17:57:00,goshen,New York,845,Home security  & alarms,N
2762122258,2022-08-31 10:57:57,2022-08-31 10:50:00,Roanoke,Virginia,540,Other,N
2050465,2022-08-31 10:58:00,2022-08-31 10:05:00,louisville,Ohio,330,Dropped call or no message,N
4056828088,2022-08-31 10:58:02,2022-08-31 08:02:00,,Kansas,620,Other,N
4073266255,2022-08-31 10:58:38,2022-08-30 19:35:00,,Florida,407,No Subject Provided,N
8635912146,2022-08-31 10:58:08,2022-08-31 10:06:00,Lakeland,Florida,863,Other,Y
8506765592,2022-08-31 10:58:09,2022-08-31 09:54:00,Milton,Florida,850,Computer  & technical support,Y
5512969471,2022-08-31 10:58:13,2022-08-25 11:32:00,,New York,631,Other,
6176137314,2022-08-31 10:58:18,2022-08-31 10:55:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
7162193494,2022-08-31 10:58:22,2022-08-31 22:45:00,amherst,New York,716,Other,N
4242525443,2022-08-31 10:58:22,2022-08-31 09:34:00,Montgomery,Alabama,334,"Lotteries, prizes  & sweepstakes",N
2147327389,2022-08-31 10:58:23,2022-08-30 15:49:00,,Texas,214,No Subject Provided,
7862777407,2022-08-31 10:58:25,2022-08-31 10:56:00,,Florida,786,Medical  & prescriptions,Y
3524461923,2022-08-31 10:58:27,2022-08-31 10:55:00,Gainesville,Florida,352,"Energy, solar,  & utilities",Y
4199498682,2022-08-31 10:58:40,2022-08-31 10:52:00,,Ohio,419,Computer  & technical support,N
3252964464,2022-08-31 10:58:42,2022-08-31 09:54:00,Garland,Texas,972,Dropped call or no message,Y
6786818234,2022-08-31 10:58:44,2022-08-31 10:40:00,,Georgia,678,Dropped call or no message,
5164409191,2022-08-31 10:58:47,2022-08-30 14:14:00,,Texas,214,No Subject Provided,
8133310290,2022-08-31 10:58:48,2022-08-31 09:58:00,Clermont,Florida,352,Dropped call or no message,Y
9145306345,2022-08-31 10:58:53,2022-08-31 08:57:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2035205550,2022-08-31 10:58:55,2022-08-31 10:54:00,,Connecticut,203,Other,N
2625584207,2022-08-31 10:58:59,2022-08-31 09:00:00,,Wisconsin,262,Dropped call or no message,Y
4403363461,2022-08-31 10:59:05,2022-08-31 10:55:00,chagrin Falls,Ohio,440,Medical  & prescriptions,Y
4402497062,2022-08-31 10:59:41,2022-08-30 15:19:00,,Ohio,440,No Subject Provided,N
7189107448,2022-08-31 10:59:13,2022-08-31 10:19:00,Stoneham,Massachusetts,781,Other,Y
5165498216,2022-08-31 10:59:14,2022-08-30 13:55:00,,Texas,214,No Subject Provided,
8453636432,2022-08-31 10:59:14,2022-08-29 16:03:00,goshen,New York,845,Medical  & prescriptions,N
7726669565,2022-08-31 10:59:18,2022-08-31 09:56:00,Austin,Texas,503,"Calls pretending to be government, businesses, or family and friends",Y
5512969411,2022-08-31 10:59:22,2022-08-24 08:38:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8888725590,2022-08-31 10:59:32,2022-08-31 10:56:00,Cambridge,Massachusetts,205,Other,N
6305763704,2022-08-31 10:59:37,2022-08-30 14:23:00,,Illinois,630,Other,
2147324137,2022-08-31 10:59:37,2022-08-30 11:15:00,,Texas,214,No Subject Provided,
6789417568,2022-08-31 10:59:46,2022-08-31 11:00:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8132727805,2022-08-31 11:00:52,2022-08-30 15:59:00,,Florida,813,No Subject Provided,N
4066378521,2022-08-31 11:00:44,2022-08-31 10:09:00,,Kentucky,502,No Subject Provided,N
2147328587,2022-08-31 11:00:04,2022-08-30 11:15:00,,Texas,214,No Subject Provided,
2627551411,2022-08-31 11:00:11,2022-08-30 18:30:00,,Wisconsin,262,Dropped call or no message,Y
9093122240,2022-08-31 11:00:14,2022-08-31 08:55:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
5512969471,2022-08-31 11:00:16,2022-08-23 09:59:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8883502356,2022-08-31 11:00:32,2022-08-30 16:53:00,Cambridge,Alabama,205,Other,Y
3603011670,2022-08-31 11:00:33,2022-08-31 10:51:00,Tampa,Florida,813,Warranties  & protection plans,Y
08312022,2022-08-31 11:00:37,2022-08-31 08:38:00,El Paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2093095814,2022-08-31 11:00:44,2022-08-30 18:46:00,Las Vegas,Nevada,818,Other,Y
3323789678,2022-08-31 11:00:49,2022-08-30 10:39:00,,Texas,214,No Subject Provided,
5732734083,2022-08-31 11:00:50,2022-08-31 09:46:00,Lee's Summit,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
7074058275,2022-08-31 11:00:57,2022-08-31 10:58:00,Cape Canaveral,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8037882884,2022-08-31 11:01:10,2022-08-31 10:00:00,,South Carolina,803,Other,Y
5165498275,2022-08-31 11:01:13,2022-08-30 09:38:00,,Texas,214,No Subject Provided,
7706234001,2022-08-31 11:01:18,2022-08-31 11:00:00,,Georgia,770,Other,N
7189107448,2022-08-31 11:01:20,2022-08-30 19:11:00,Stoneham,,855,Other,Y
6314469108,2022-08-31 11:01:20,2022-08-31 10:51:00,Arlington,Virginia,413,"Calls pretending to be government, businesses, or family and friends",Y
8883570290,2022-08-31 11:01:20,2022-08-30 10:52:00,Cambridge,Alabama,205,Other,Y
8052491965,2022-08-31 11:01:29,2022-08-30 19:19:00,Las Vegas,California,818,Other,Y
6502026488,2022-08-31 11:01:30,2022-08-31 07:50:00,,California,650,No Subject Provided,Y
2147321151,2022-08-31 11:01:35,2022-08-30 08:33:00,,Texas,214,No Subject Provided,
6303448182,2022-08-31 11:01:42,2022-08-31 08:19:00,,Illinois,630,Other,
7575704322,2022-08-31 11:01:45,2022-08-31 08:12:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
9316378783,2022-08-31 11:01:49,2022-08-31 09:12:00,lewisburg,Tennessee,931,Other,N
4124609647,2022-08-31 11:01:49,2022-08-30 15:59:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
2018501952,2022-08-31 11:01:49,2022-08-18 16:38:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
3474347496,2022-08-31 11:01:51,2022-08-30 08:05:00,,Texas,214,No Subject Provided,
6133272844,2022-08-31 11:02:00,2022-08-31 10:57:00,Seminole,Florida,727,Other,N
8884993324,2022-08-31 11:02:04,2022-08-29 18:38:00,Cambridge,Alabama,205,Other,Y
3193790165,2022-08-31 11:02:07,2022-08-31 10:10:00,Tulsa,Oklahoma,918,Other,Y
2147324721,2022-08-31 11:02:23,2022-08-29 14:29:00,,Texas,214,No Subject Provided,
8445102313,2022-08-31 11:02:33,2022-08-31 10:01:00,Tulsa,Oklahoma,918,Other,N
8885121875,2022-08-31 11:02:40,2022-08-29 17:08:00,Cambridge,Alabama,205,Other,Y
7652336828,2022-08-31 11:02:40,2022-08-29 12:00:00,Noblesville,Indiana,317,Other,Y
2147325223,2022-08-31 11:02:43,2022-08-29 13:41:00,,Texas,214,No Subject Provided,
5175453758,2022-08-31 11:02:49,2022-08-19 19:11:00,Grass Lake,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
9318996020,2022-08-31 11:02:52,2022-08-30 13:42:00,,Tennessee,901,Other,Y
5512850785,2022-08-31 11:02:59,2022-08-31 10:51:00,,New Jersey,908,No Subject Provided,
9387771436,2022-08-31 11:03:03,2022-08-29 14:45:00,,North Carolina,919,Other,Y
2186024990,2022-08-31 11:03:07,2022-08-31 09:27:00,,Minnesota,218,No Subject Provided,N
5158595328,2022-08-31 11:03:15,2022-08-31 10:58:00,,South Carolina,864,No Subject Provided,N
2147329957,2022-08-31 11:03:06,2022-08-29 12:35:00,,Texas,214,No Subject Provided,
9019024797,2022-08-31 11:03:12,2022-08-29 10:02:00,Arlington,Tennessee,901,Other,N
8885040232,2022-08-31 11:03:16,2022-08-29 16:06:00,Cambridge,Alabama,205,Other,Y
7048500884,2022-08-31 11:03:19,2022-08-29 17:20:00,,North Carolina,919,Other,N
7324543797,2022-08-31 11:03:20,2022-08-31 10:59:00,Monmouth Junction,New Jersey,732,Medical  & prescriptions,Y
4124609647,2022-08-31 11:03:24,2022-08-30 11:25:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
7189107448,2022-08-31 11:03:27,2022-08-30 15:40:00,Stoneham,Massachusetts,781,Other,Y
3139132621,2022-08-31 11:03:29,2022-08-31 11:00:00,Dorchester,Massachusetts,585,Computer  & technical support,N
2147327927,2022-08-31 11:03:29,2022-08-29 11:56:00,,Texas,214,No Subject Provided,
7707691995,2022-08-31 11:03:32,2022-08-31 11:02:00,,Georgia,770,Other,Y
8456552260,2022-08-31 11:03:33,2022-08-01 00:00:00,ILION,New York,315,Computer  & technical support,N
8668433184,2022-08-31 11:03:39,2022-08-31 10:41:00,Naples,Florida,603,Medical  & prescriptions,Y
6305922302,2022-08-31 11:03:41,2022-08-31 08:59:00,,Illinois,630,Other,
5072991684,2022-08-31 11:03:46,2022-08-31 10:02:00,Balaton,Minnesota,507,Other,N
8653910270,2022-08-31 11:03:52,2022-08-29 17:57:00,,Tennessee,901,Other,Y
9012950777,2022-08-31 11:03:58,2022-08-27 15:13:00,Arlington,Tennessee,901,Other,N
9128753859,2022-08-31 11:04:00,2022-08-31 10:55:00,Kalamazoo,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
7324543487,2022-08-31 11:04:02,2022-08-31 10:10:00,Monmouth Junction,New Jersey,732,Medical  & prescriptions,Y
5165498097,2022-08-31 11:04:04,2022-08-29 11:37:00,,Texas,214,No Subject Provided,
4127638123,2022-08-31 11:04:06,2022-08-31 11:03:00,Brooklyn,New York,347,Dropped call or no message,N
8643021627,2022-08-31 11:04:49,2022-08-30 18:13:00,,South Carolina,864,No Subject Provided,N
5174091893,2022-08-31 11:04:08,2022-08-19 15:57:00,Grass Lake,Michigan,517,Dropped call or no message,Y
9285850008,2022-08-31 11:04:11,2022-08-26 15:54:00,,Arizona,928,Dropped call or no message,
8552248098,2022-08-31 11:04:12,2022-08-30 00:00:00,Americus,Kansas,620,Other,N
2147323323,2022-08-31 11:04:20,2022-08-29 09:25:00,,Texas,214,No Subject Provided,
3304202385,2022-08-31 11:04:22,2022-08-29 14:02:00,Cambridge,Alabama,205,Other,Y
8012358939,2022-08-31 11:04:31,2022-08-31 09:00:00,,Utah,801,Other,Y
9019024776,2022-08-31 11:04:34,2022-08-27 12:26:00,Arlington,Tennessee,901,Other,N
5165087659,2022-08-31 11:04:37,2022-08-29 08:14:00,,Texas,214,No Subject Provided,
3052395415,2022-08-31 11:04:51,2022-08-31 10:00:00,CLEVELAND,Oklahoma,918,Other,Y
6096211187,2022-08-31 11:04:52,2022-08-30 00:00:00,Americus,Kansas,620,Other,N
2692413571,2022-08-31 11:04:55,2022-08-22 16:26:00,Grass Lake,Michigan,517,Dropped call or no message,Y
3473606509,2022-08-31 11:04:59,2022-08-30 15:41:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9284930034,2022-08-31 11:05:01,2022-08-26 20:17:00,,Arizona,928,Dropped call or no message,
305703027,2022-08-31 11:05:04,2022-08-31 11:01:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
7322013685,2022-08-31 11:05:07,2022-08-30 17:51:00,Monmouth Junction,New Jersey,732,Other,Y
5206559179,2022-08-31 11:05:15,2022-08-31 07:53:00,Phoenix,Arizona,602,Other,N
4172208817,2022-08-31 11:05:24,2022-08-30 00:00:00,Americus,Kansas,620,Other,N
9015010947,2022-08-31 11:05:25,2022-08-29 11:31:00,Arlington,Tennessee,901,Other,N
4019323118,2022-08-31 11:05:39,2022-08-30 15:53:00,North Kingstown,Rhode Island,401,Warranties  & protection plans,Y
7162278291,2022-08-31 11:05:40,2022-08-31 11:01:00,OLEANl,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9283076481,2022-08-31 11:05:52,2022-08-27 16:24:00,,Arizona,928,Dropped call or no message,
6202068558,2022-08-31 11:05:55,2022-08-30 00:00:00,Americus,Kansas,620,Other,N
9899434995,2022-08-31 11:05:57,2022-08-19 11:29:00,Cottonwood,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328986047,2022-08-31 11:05:59,2022-08-30 17:46:00,Monmouth Junction,New Jersey,732,Medical  & prescriptions,Y
6144077967,2022-08-31 11:06:00,2022-08-29 09:41:00,columbus,Ohio,614,Other,Y
8283479639,2022-08-31 11:06:01,2022-08-30 05:27:00,Lenoir,North Carolina,828,Other,Y
8302557621,2022-08-31 11:07:01,2022-08-30 00:00:00,,Illinois,312,No Subject Provided,N
6155050923,2022-08-31 11:06:06,2022-08-25 16:48:00,Arlington,Tennessee,901,Other,N
2155400601,2022-08-31 11:06:07,2022-08-30 18:57:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
3852476992,2022-08-31 11:06:07,2022-08-31 00:00:00,,Utah,801,No Subject Provided,Y
5595373308,2022-08-31 11:06:41,2022-08-30 18:18:00,,South Carolina,864,No Subject Provided,N
2156608200,2022-08-31 11:06:24,2022-08-31 11:00:00,Philadelphia,Pennsylvania,215,Other,Y
3175639603,2022-08-31 11:06:31,2022-08-30 00:00:00,Americus,Kansas,620,Other,N
4154072561,2022-08-31 11:06:32,2022-08-31 07:42:00,San Anselmo,California,415,Medical  & prescriptions,N
9283076476,2022-08-31 11:06:47,2022-08-27 18:49:00,,Arizona,928,Dropped call or no message,
9016653421,2022-08-31 11:06:52,2022-08-23 15:55:00,Arlington,Tennessee,901,Other,N
7349549026,2022-08-31 11:06:59,2022-08-23 09:34:00,Grass Lake,Michigan,517,Other,Y
8482091144,2022-08-31 11:07:00,2022-08-31 09:14:00,Monmouth Junction,New Jersey,732,Other,Y
3263360003,2022-08-31 11:07:06,2022-08-30 10:45:00,columbus,Ohio,614,Other,Y
4142952211,2022-08-31 11:07:11,2022-08-31 11:00:00,Laurel Hill,North Carolina,910,Medical  & prescriptions,N
9375003241,2022-08-31 11:07:33,2022-08-26 18:27:00,Arlington,Tennessee,901,Other,N
4065454439,2022-08-31 11:07:36,2022-08-29 12:00:00,Noblesville,Indiana,317,Other,Y
8283478540,2022-08-31 11:07:39,2022-08-31 11:02:00,Lenoir,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025677241,2022-08-31 11:07:48,2022-08-29 10:06:00,,Arizona,928,Dropped call or no message,
3095564083,2022-08-31 11:07:49,2022-08-31 10:05:00,,Illinois,309,Other,N
8554786786,2022-08-31 11:07:59,2022-08-20 08:00:00,El Cajon,California,855,Other,Y
7069439335,2022-08-31 11:08:35,2022-08-31 09:49:00,,Georgia,706,No Subject Provided,N
6148457809,2022-08-31 11:08:11,2022-08-30 15:51:00,columbus,Ohio,614,Other,Y
9013291139,2022-08-31 11:08:11,2022-08-26 15:30:00,Arlington,Tennessee,901,Other,N
3044974911,2022-08-31 11:08:16,2022-08-31 09:57:00,Augusta,West Virginia,304,Other,N
2155400662,2022-08-31 11:08:19,2022-08-30 19:08:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
2086603799,2022-08-31 11:08:20,2022-08-18 11:56:00,Weippe,Idaho,208,Other,Y
8605708158,2022-08-31 11:08:28,2022-08-31 10:03:00,Chicago,Illinois,312,Other,
4023921057,2022-08-31 11:09:33,2022-08-31 09:58:00,,Nebraska,402,No Subject Provided,N
2025677241,2022-08-31 11:08:34,2022-08-30 11:20:00,,Arizona,928,Dropped call or no message,
3168164546,2022-08-31 11:08:34,2022-08-30 15:23:00,Cottonwood,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093631874,2022-08-31 11:08:36,2022-08-31 11:07:00,University Hts,Ohio,440,No Subject Provided,Y
3132093011,2022-08-31 11:08:41,2022-08-25 10:54:00,Grass Lake,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283824566,2022-08-31 11:08:42,2022-08-31 11:00:00,Raleigh,North Carolina,518,"Reducing your debt (credit cards, mortgage, student loans)",N
6023336191,2022-08-31 11:08:47,2022-08-30 14:00:00,Phoenix,Arizona,602,Other,N
4434098572,2022-08-31 11:08:47,2022-08-31 10:54:00,Hunt Valley,Maryland,410,Dropped call or no message,N
4104310456,2022-08-31 11:08:56,2022-08-31 14:00:00,Pasadena,Maryland,410,Other,Y
8068870551,2022-08-31 11:10:06,2022-08-30 00:00:00,,Illinois,312,No Subject Provided,N
9182904795,2022-08-31 11:09:08,2022-08-31 08:45:00,Weatherford,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2482212036,2022-08-31 11:09:18,2022-08-30 18:31:00,Novi,Michigan,248,Other,N
9793159507,2022-08-31 11:09:19,2022-08-31 10:06:00,,Texas,972,Other,N
5178137082,2022-08-31 11:09:22,2022-08-23 12:40:00,Grass Lake,Michigan,517,Dropped call or no message,Y
9122434701,2022-08-31 11:09:27,2022-08-31 08:50:00,Chicago,Illinois,312,Other,
3094053871,2022-08-31 11:09:39,2022-08-31 09:22:00,,Illinois,309,Warranties  & protection plans,
7065586542,2022-08-31 11:10:14,2022-08-31 09:57:00,,Georgia,706,No Subject Provided,N
4195648459,2022-08-31 11:09:45,2022-08-23 00:00:00,Buutler,Ohio,419,Other,Y
9019024791,2022-08-31 11:09:45,2022-08-31 08:31:00,Arlington,Tennessee,901,Other,N
3162504721,2022-08-31 11:09:47,2022-08-31 07:38:00,,New Mexico,575,Other,Y
6099052087,2022-08-31 11:09:47,2022-08-30 15:43:00,University Hts,Ohio,440,No Subject Provided,Y
5034864201,2022-08-31 11:09:47,2022-08-31 09:59:00,,Illinois,618,Other,Y
8333142984,2022-08-31 11:09:53,2022-08-31 11:08:00,WESTLAND,Michigan,810,Other,N
6318291773,2022-08-31 11:09:53,2022-08-31 11:05:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
2083627208,2022-08-31 11:09:55,2022-08-19 06:23:00,Weippe,Idaho,208,Other,Y
9492030724,2022-08-31 11:09:58,2022-08-30 12:06:00,Milton,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7026080952,2022-08-31 11:10:04,2022-08-30 17:22:00,Las Vegas,Nevada,702,Other,Y
2058433095,2022-08-31 11:10:10,2022-08-31 10:57:00,Juno Beach,Florida,205,"Calls pretending to be government, businesses, or family and friends",Y
7045701371,2022-08-31 11:10:11,2022-08-31 11:07:00,Charlotte,North Carolina,704,Other,Y
9014991246,2022-08-31 11:10:14,2022-08-31 09:54:00,Arlington,Tennessee,901,Other,N
2703371094,2022-08-31 11:10:16,2022-08-31 10:45:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6097463609,2022-08-31 11:10:22,2022-08-31 11:09:00,Edgewater Park,New Jersey,609,Other,N
4058250767,2022-08-31 11:10:24,2022-08-30 16:30:00,Chicago,Illinois,312,Other,
5177878823,2022-08-31 11:10:26,2022-08-25 13:51:00,Grass Lake,Michigan,517,Other,Y
7654058546,2022-08-31 11:10:42,2022-08-31 10:01:00,Arlington,Tennessee,901,Other,N
7069097075,2022-08-31 11:10:43,2022-08-31 10:39:00,Rex,Georgia,678,Medical  & prescriptions,Y
9159337779,2022-08-31 11:10:51,2022-08-31 10:04:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",N
8646350530,2022-08-31 11:10:52,2022-08-30 15:24:00,Las Vegas,Nevada,702,Other,Y
6093602041,2022-08-31 11:10:55,2022-08-30 08:42:00,University Hts,Ohio,440,No Subject Provided,Y
2692418227,2022-08-31 11:11:08,2022-08-26 10:16:00,Grass Lake,Michigan,517,Dropped call or no message,Y
2089375618,2022-08-31 11:11:09,2022-08-19 07:58:00,Weippe,Idaho,208,Other,Y
9182904828,2022-08-31 11:11:18,2022-08-30 09:20:00,Weatherford,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
3863880280,2022-08-31 11:11:22,2022-08-30 10:58:00,Cottonwood,Arizona,928,Warranties  & protection plans,Y
2027981908,2022-08-31 11:11:48,2022-08-30 14:42:00,Las Vegas,Nevada,702,Other,Y
2393458168,2022-08-31 11:11:55,2022-08-31 11:01:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2029774088,2022-08-31 11:12:05,2022-08-27 13:59:00,Grass Lake,Michigan,517,Dropped call or no message,Y
8175127762,2022-08-31 11:12:10,2022-08-31 00:00:00,Euless,Texas,817,Medical  & prescriptions,N
7013948551,2022-08-31 11:12:16,2022-08-31 09:36:00,Louisiana,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
2087333154,2022-08-31 11:12:17,2022-08-19 08:23:00,Weippe,Idaho,208,Other,Y
9016258471,2022-08-31 11:12:19,2022-08-31 10:10:00,,Tennessee,901,Other,Y
9895201302,2022-08-31 11:12:27,2022-08-30 10:43:00,Las Vegas,Nevada,702,Other,Y
6092509253,2022-08-31 11:12:31,2022-08-26 10:59:00,University Hts,Ohio,440,No Subject Provided,Y
,2022-08-31 11:12:33,2022-08-31 00:00:00,,New York,516,No Subject Provided,Y
9302256375,2022-08-31 11:12:44,2022-08-31 10:09:00,"CAMBY, IN",Indiana,317,Dropped call or no message,Y
3153811773,2022-08-31 11:12:47,2022-08-27 14:54:00,Grass Lake,Michigan,517,Dropped call or no message,Y
7157849048,2022-08-31 11:12:57,2022-08-31 09:12:00,,Colorado,303,Dropped call or no message,
7402342216,2022-08-31 11:12:57,2022-08-31 09:05:00,Marion,Ohio,740,Other,N
5817870095,2022-08-31 11:13:02,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
6155050914,2022-08-31 11:13:07,2022-08-31 09:17:00,,Tennessee,901,No Subject Provided,Y
5312231441,2022-08-31 11:13:09,2022-08-30 13:47:00,Huntington,Indiana,260,Dropped call or no message,N
5817870095,2022-08-31 11:13:18,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
2192669590,2022-08-31 11:13:18,2022-08-31 09:18:00,"CAMBY, IN",Indiana,317,Dropped call or no message,Y
9018107890,2022-08-31 11:13:19,2022-08-23 13:34:00,Arlington,Tennessee,901,Other,N
4195689120,2022-08-31 11:13:22,2022-08-24 18:42:00,Buutler,Ohio,419,Other,Y
2083328618,2022-08-31 11:13:23,2022-08-19 09:03:00,Weippe,Idaho,208,Other,Y
6099051513,2022-08-31 11:13:34,2022-08-23 11:57:00,University Hts,Ohio,440,No Subject Provided,N
9063696023,2022-08-31 11:13:35,2022-08-29 11:33:00,Grass Lake,Michigan,517,Dropped call or no message,Y
5817870095,2022-08-31 11:13:35,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
9016258202,2022-08-31 11:13:40,2022-08-30 04:23:00,,Tennessee,901,No Subject Provided,Y
5817870095,2022-08-31 11:13:45,2022-08-31 00:00:00,,Arizona,520,No Subject Provided,
7196779852,2022-08-31 11:13:50,2022-08-30 10:37:00,Cottonwood,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706340853,2022-08-31 11:13:57,2022-08-31 11:12:00,West Babylon,New York,631,Other,Y
2192669598,2022-08-31 11:13:58,2022-08-30 17:01:00,"CAMBY, IN",Indiana,317,Dropped call or no message,Y
3002045033,2022-08-31 11:14:07,2022-08-31 09:34:00,Tulsa,Oklahoma,918,Other,N
8009999969,2022-08-31 11:14:17,2022-08-30 06:45:00,Johnson City,Tennessee,423,Other,Y
8284170517,2022-08-31 11:14:17,2022-08-31 12:00:00,Noblesville,Indiana,317,Other,Y
,2022-08-31 11:14:19,2022-08-31 11:08:00,,New York,631,Medical  & prescriptions,Y
8326264405,2022-08-31 11:14:21,2022-08-30 19:29:00,,Texas,972,Other,N
3152849401,2022-08-31 11:14:22,2022-08-30 10:03:00,Grass Lake,Michigan,517,Dropped call or no message,Y
9016259648,2022-08-31 11:14:24,2022-08-24 09:41:00,Arlington,Tennessee,901,Other,N
4805537751,2022-08-31 11:14:25,2022-08-30 10:40:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
