Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5404048358,2024-03-25 12:55:58,2024-03-13 15:33:00,Stephens city,Virginia,540,Other,Y
3082186897,2024-03-25 12:56:10,2024-03-18 11:36:00,,Nebraska,308,No Subject Provided,
7079089023,2024-03-25 12:56:14,2024-03-22 14:11:00,santa rosa,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9186002829,2024-03-25 12:56:17,2024-03-25 11:51:00,Seminole,Oklahoma,405,"Energy, solar,  & utilities",N
9499890102,2024-03-25 12:56:18,2024-03-21 14:36:00,,California,714,Dropped call or no message,
7312035449,2024-03-25 12:56:28,2024-03-22 11:09:00,Lebanon,Tennessee,615,No Subject Provided,
9047227050,2024-03-25 12:56:29,2024-03-25 12:50:00,Lenoir,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772942465,2024-03-25 12:56:38,2024-03-21 20:26:00,North Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8042275305,2024-03-25 12:56:41,2024-03-25 12:55:00,Goochland,Virginia,804,Medical  & prescriptions,N
2672032270,2024-03-25 12:56:42,2024-03-25 12:51:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
8772945581,2024-03-25 12:56:46,2024-03-25 09:44:00,,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
5715529135,2024-03-25 12:56:49,2024-03-13 15:50:00,Stephens city,Virginia,540,Other,Y
9792340058,2024-03-25 12:56:49,2024-03-25 11:54:00,,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
8725293419,2024-03-25 12:56:51,2024-03-25 09:53:00,Palos Heights,Illinois,708,Other,Y
9514732564,2024-03-25 12:56:53,2024-03-21 12:13:00,,California,714,Dropped call or no message,
3083893818,2024-03-25 12:56:58,2024-03-18 13:06:00,,Nebraska,308,No Subject Provided,
8772942030,2024-03-25 12:57:00,2024-03-25 11:27:00,Meraux,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8445135998,2024-03-25 12:57:01,2024-03-23 17:10:00,,Florida,813,Medical  & prescriptions,Y
,2024-03-25 12:57:08,2024-03-25 00:00:00,Albemarle,North Carolina,704,Other,N
5185082104,2024-03-25 12:57:09,2024-03-25 12:00:00,Lee,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
7034365032,2024-03-25 12:57:16,2024-03-25 12:51:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2094594545,2024-03-25 12:57:18,2024-03-20 13:43:00,,California,714,Dropped call or no message,
6813300154,2024-03-25 12:57:22,2024-03-25 12:50:00,,West Virginia,304,Other,N
8882522309,2024-03-25 12:57:26,2024-03-24 00:00:00,,Maryland,301,No Subject Provided,Y
5718587386,2024-03-25 12:57:31,2024-03-13 16:49:00,Stephens city,Virginia,540,Other,Y
8445122576,2024-03-25 12:57:31,2024-03-21 19:04:00,North Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8185660984,2024-03-25 12:57:41,2024-03-20 10:16:00,,California,714,Dropped call or no message,
3312166090,2024-03-25 12:58:00,2024-03-25 10:16:00,Palos Heights,Illinois,708,Other,Y
2314004270,2024-03-25 12:58:18,2024-03-25 12:13:00,,Michigan,586,No Subject Provided,N
3082186897,2024-03-25 12:58:01,2024-03-18 13:15:00,,Nebraska,308,No Subject Provided,
9513385381,2024-03-25 12:58:08,2024-03-19 09:49:00,,California,714,Dropped call or no message,
,2024-03-25 12:58:20,2024-03-25 10:49:00,NE,Nebraska,308,Other,Y
9492381843,2024-03-25 12:58:26,2024-03-25 09:55:00,Lake Balboa,California,714,Dropped call or no message,Y
2623288646,2024-03-25 12:58:26,2024-03-25 10:42:00,Gulfport,Mississippi,228,Other,Y
6267702836,2024-03-25 12:58:31,2024-03-18 14:50:00,,California,714,Dropped call or no message,
2032202063,2024-03-25 12:58:37,2024-03-25 22:18:00,AVON,Connecticut,860,Home improvement  & cleaning,N
5312688763,2024-03-25 12:58:40,2024-03-18 14:11:00,,Nebraska,308,No Subject Provided,
3336340,2024-03-25 12:58:40,2024-03-14 16:59:00,Shepherd,Montana,406,Dropped call or no message,Y
7407771333,2024-03-25 12:58:44,2024-03-25 12:54:00,Sebring,Florida,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8772941714,2024-03-25 12:58:45,2024-03-21 15:40:00,North Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
3855260870,2024-03-25 12:58:46,2024-03-19 09:00:00,,Illinois,708,No Subject Provided,
3032095561,2024-03-25 12:58:47,2024-03-25 11:55:00,,Texas,832,Other,Y
3043010988,2024-03-25 12:58:49,2024-03-25 10:25:00,,West Virginia,304,Other,N
6099345295,2024-03-25 12:58:52,2024-03-25 12:57:00,Washington,New Jersey,908,Warranties  & protection plans,N
5402174736,2024-03-25 12:58:56,2024-03-14 11:59:00,Stephens City,Virginia,540,Other,Y
2816078765,2024-03-25 12:59:07,2024-03-25 00:00:00,Baytown,Texas,281,Medical  & prescriptions,N
7082835713,2024-03-25 12:59:12,2024-03-25 10:49:00,Palos Heights,Illinois,708,Other,Y
6572109074,2024-03-25 12:59:15,2024-03-18 11:26:00,,California,714,Dropped call or no message,
3348372205,2024-03-25 12:59:16,2024-03-25 12:55:00,Winter Springs,Florida,251,Other,N
,2024-03-25 12:59:17,2024-03-24 14:00:00,,California,714,"Energy, solar,  & utilities",Y
8772945581,2024-03-25 12:59:21,2024-03-25 12:56:00,,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
76088281829,2024-03-25 12:59:34,2024-03-25 09:10:00,Beaver Dam,Wisconsin,920,Dropped call or no message,Y
3309912279,2024-03-25 12:59:34,2024-03-25 09:51:00,Mansfield,Ohio,419,Other,Y
2054257380,2024-03-25 12:59:35,2024-03-25 11:57:00,,Alabama,205,Vacation  & timeshares,N
3082186895,2024-03-25 12:59:35,2024-03-18 14:45:00,,Nebraska,308,No Subject Provided,
8039135984,2024-03-25 12:59:37,2024-03-25 00:00:00,Moore,South Carolina,864,Other,N
5642141028,2024-03-25 12:59:40,2024-03-25 12:34:00,,Washington,360,Other,N
9513958937,2024-03-25 12:59:41,2024-03-17 15:26:00,,California,714,Dropped call or no message,
5208361214,2024-03-25 12:59:56,2024-03-25 09:46:00,Oracle,Arizona,520,Other,Y
5402174536,2024-03-25 13:00:04,2024-03-14 11:38:00,Stephens city,Virginia,540,Other,Y
8772945581,2024-03-25 13:00:04,2024-03-25 12:47:00,N. Attleborough,Massachusetts,508,Other,Y
6572439451,2024-03-25 13:00:05,2024-03-16 09:50:00,,California,714,Dropped call or no message,
3082084322,2024-03-25 13:00:16,2024-03-18 16:37:00,,Nebraska,308,No Subject Provided,
8474783698,2024-03-25 13:00:19,2024-03-25 11:02:00,Palos Heights,Illinois,708,Other,Y
8445135437,2024-03-25 13:00:22,2024-03-20 19:09:00,North Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5623795594,2024-03-25 13:00:27,2024-03-15 10:27:00,,California,714,Dropped call or no message,
6083716666,2024-03-25 13:00:39,2024-03-18 10:00:00,,Illinois,708,No Subject Provided,
8445134967,2024-03-25 13:00:39,2024-03-25 09:56:00,Fresno,California,559,Medical  & prescriptions,Y
3082186891,2024-03-25 13:00:53,2024-03-19 08:10:00,,Nebraska,308,No Subject Provided,
5406445875,2024-03-25 13:01:05,2024-03-15 09:33:00,Stephens City,Virginia,540,Other,Y
3143292334,2024-03-25 13:01:11,2024-03-25 11:55:00,Jackson,Missouri,573,Other,N
8445135345,2024-03-25 13:01:12,2024-03-20 15:50:00,North Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
3522209075,2024-03-25 13:01:15,2024-03-25 12:57:00,,Florida,352,No Subject Provided,
5802921489,2024-03-25 13:01:15,2024-03-25 12:46:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-25 13:01:17,2024-03-25 12:54:00,Mansfield,Ohio,419,Other,Y
7083580198,2024-03-25 13:01:24,2024-03-25 11:05:00,Palos Heights,Illinois,708,Other,Y
7758714456,2024-03-25 13:01:26,2024-03-20 11:00:00,,Illinois,708,No Subject Provided,
8772942103,2024-03-25 13:01:34,2024-03-25 00:49:00,coral springs,Florida,954,Other,Y
8444140222,2024-03-25 13:01:39,2024-03-25 11:28:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
6158804682,2024-03-25 13:01:39,2024-03-25 12:50:00,Charleston,Tennessee,423,Dropped call or no message,Y
9496864317,2024-03-25 13:01:45,2024-03-25 09:55:00,San Clemente,California,949,Home improvement  & cleaning,N
8147476702,2024-03-25 13:01:47,2024-03-25 10:36:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
3082084322,2024-03-25 13:01:51,2024-03-19 12:23:00,,Nebraska,308,No Subject Provided,
8445135305,2024-03-25 13:02:00,2024-03-20 13:00:00,North Charleston,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-25 13:02:13,2024-03-25 00:00:00,Layton,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
4347670213,2024-03-25 13:02:14,2024-03-15 12:56:00,Stephens City,Virginia,540,Other,Y
7084450371,2024-03-25 13:02:16,2024-03-15 13:00:00,,Illinois,708,No Subject Provided,
7793642148,2024-03-25 13:02:28,2024-03-25 23:05:00,Palos Heights,Illinois,708,Other,Y
9735613804,2024-03-25 13:02:33,2024-03-25 12:58:00,Clifton,New Jersey,973,Other,Y
4804185175,2024-03-25 13:02:36,2024-03-25 09:14:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
9599987251,2024-03-25 13:02:38,2024-03-22 14:30:00,AVON,Connecticut,860,Other,Y
4708721081,2024-03-25 13:02:41,2024-03-25 12:50:00,Gainesville,Georgia,678,Other,Y
5316221374,2024-03-25 13:02:45,2024-03-19 14:00:00,,Nebraska,308,No Subject Provided,
5802827932,2024-03-25 13:02:46,2024-03-22 09:10:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
9093525499,2024-03-25 13:02:48,2024-03-25 12:57:00,Brighton,Massachusetts,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074053809,2024-03-25 13:02:48,2024-03-25 10:00:00,,California,707,Medical  & prescriptions,N
5414792406,2024-03-25 13:02:53,2024-03-25 09:58:00,Phoenix,Oregon,541,Medical  & prescriptions,Y
8772945572,2024-03-25 13:02:53,2024-03-25 11:44:00,Bridgeport,West Virginia,304,No Subject Provided,N
5713186012,2024-03-25 13:03:06,2024-03-15 13:24:00,Stephens city,Virginia,540,Other,Y
8445139743,2024-03-25 13:03:08,2024-03-25 09:00:00,Sacramento,California,844,"Calls pretending to be government, businesses, or family and friends",Y
3052247630,2024-03-25 13:04:20,2024-03-25 11:51:00,,Florida,305,No Subject Provided,N
,2024-03-25 13:03:23,2024-03-22 12:00:00,severn,Maryland,425,Vacation  & timeshares,Y
7088098206,2024-03-25 13:03:27,2024-03-19 11:00:00,,Illinois,708,No Subject Provided,
9599296089,2024-03-25 13:03:34,2024-03-19 15:21:00,AVON,Connecticut,860,Dropped call or no message,
6158561433,2024-03-25 13:03:50,2024-03-25 12:46:00,Charleston,Tennessee,423,Other,Y
8152474235,2024-03-25 13:03:55,2024-03-25 11:29:00,,Illinois,815,Other,N
5744750438,2024-03-25 13:04:04,2024-03-25 13:01:00,Hernando,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
9042668198,2024-03-25 13:04:08,2024-03-25 13:00:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3026089633,2024-03-25 13:04:15,2024-03-25 11:17:00,Newark,Delaware,302,No Subject Provided,N
5408696767,2024-03-25 13:04:17,2024-03-18 15:05:00,Stephens city,Virginia,540,Other,Y
6102152562,2024-03-25 13:04:24,2024-03-19 11:00:00,,Illinois,708,No Subject Provided,
8054771083,2024-03-25 13:04:32,2024-03-25 09:57:00,Bend,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-25 13:04:35,2024-03-25 10:30:00,,Iowa,563,Other,Y
7755357413,2024-03-25 13:04:46,2024-03-23 11:59:00,,Minnesota,651,Other,Y
3082084362,2024-03-25 13:04:50,2024-03-19 15:08:00,,Nebraska,308,No Subject Provided,
8044221236,2024-03-25 13:05:02,2024-03-25 12:59:00,MECHANICSVILLE,Virginia,804,Medical  & prescriptions,Y
9562249945,2024-03-25 13:05:03,2024-03-25 08:00:00,Mission,Texas,956,Other,Y
5404010403,2024-03-25 13:05:04,2024-03-18 15:55:00,Stephens City,Virginia,540,Other,Y
3179141364,2024-03-25 13:05:10,2024-03-25 10:36:00,Newark,Delaware,302,No Subject Provided,N
7252994891,2024-03-25 13:05:17,2024-03-25 11:09:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4192935143,2024-03-25 13:05:31,2024-03-25 12:40:00,elmore,Ohio,419,Other,N
3082186895,2024-03-25 13:05:31,2024-03-19 15:26:00,,Nebraska,308,No Subject Provided,
8772945581,2024-03-25 13:05:31,2024-03-25 11:36:00,pleasant hill,Missouri,913,Other,Y
6628579023,2024-03-25 13:05:40,2024-03-25 12:03:00,Long Beach,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403518359,2024-03-25 13:05:51,2024-03-25 09:05:00,Dennison,Ohio,740,Other,N
5407397865,2024-03-25 13:05:53,2024-03-18 17:07:00,Stephens city,Virginia,540,Other,Y
4194166006,2024-03-25 13:06:20,2024-03-20 12:00:00,OREGON,Ohio,419,Other,N
5633964028,2024-03-25 13:06:20,2024-03-25 11:41:00,Cresco,Iowa,563,Medical  & prescriptions,Y
3082084322,2024-03-25 13:06:30,2024-03-19 16:12:00,,Nebraska,308,No Subject Provided,
844120222,2024-03-25 13:06:36,2024-03-25 00:49:00,,New Jersey,856,Other,Y
7575121048,2024-03-25 13:06:44,2024-03-19 16:43:00,Stephens city,Virginia,540,Other,Y
4754651873,2024-03-25 13:06:50,2024-03-25 12:57:00,Danbury,Connecticut,203,Home improvement  & cleaning,N
4695174565,2024-03-25 13:07:01,2024-03-25 10:34:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8772943585,2024-03-25 13:07:07,2024-03-22 13:20:00,pleasant hill,Missouri,913,Other,Y
4054449959,2024-03-25 13:07:08,2024-03-25 13:05:00,Lakeland,Florida,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082186887,2024-03-25 13:07:15,2024-03-20 08:16:00,,Nebraska,308,No Subject Provided,
2762088310,2024-03-25 13:07:32,2024-03-20 10:34:00,Stephens city,Virginia,540,Other,Y
8552549097,2024-03-25 13:07:38,2024-03-25 09:44:00,CHINO HILLS,California,818,Other,Y
7252994891,2024-03-25 13:07:38,2024-03-25 11:12:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2818849403,2024-03-25 13:07:41,2024-03-25 21:25:00,Alabama,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4782263427,2024-03-25 13:07:42,2024-03-25 13:03:00,,Georgia,478,Other,Y
3526311239,2024-03-25 13:07:47,2024-03-25 13:05:00,Winter Garden,Florida,352,Medical  & prescriptions,Y
8017628772,2024-03-25 13:07:47,2024-03-25 12:41:00,indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3234029839,2024-03-25 13:07:59,2024-03-25 10:02:00,Gardena,California,310,Home improvement  & cleaning,Y
3082186891,2024-03-25 13:08:02,2024-03-20 15:18:00,,Nebraska,308,No Subject Provided,
7163513820,2024-03-25 13:08:17,2024-03-25 12:00:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
7316788945,2024-03-25 13:08:18,2024-03-25 11:56:00,Nashville,Tennessee,615,Other,
8445130947,2024-03-25 13:08:25,2024-03-25 01:02:00,wellington,Florida,561,Other,N
7036794784,2024-03-25 13:08:29,2024-03-20 16:04:00,Stephens city,Virginia,540,Other,Y
8445124100,2024-03-25 13:08:32,2024-03-22 20:10:00,,New Jersey,856,Other,Y
4179865741,2024-03-25 13:08:35,2024-03-25 10:27:00,Elkhorn,Nebraska,402,"Energy, solar,  & utilities",N
6199353612,2024-03-25 13:08:45,2024-03-20 08:03:00,,California,619,"Energy, solar,  & utilities",Y
3082186887,2024-03-25 13:08:50,2024-03-21 08:17:00,,Nebraska,308,No Subject Provided,
9592100343,2024-03-25 13:08:55,2024-03-22 04:19:00,Avon,Connecticut,860,Dropped call or no message,N
8202996845,2024-03-25 13:09:12,2024-03-25 13:07:00,Los angeles,California,213,Other,Y
4792334989,2024-03-25 13:09:17,2024-03-25 11:42:00,Camden,Arkansas,501,Medical  & prescriptions,Y
9365495169,2024-03-25 13:09:22,2024-03-25 10:00:00,Weedville,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
2767594653,2024-03-25 13:09:23,2024-03-20 00:00:00,Stephens city,Virginia,540,Other,Y
6197228537,2024-03-25 13:09:34,2024-03-21 08:55:00,,Nebraska,308,No Subject Provided,
9165746918,2024-03-25 13:09:37,2024-03-25 10:00:00,,California,916,Medical  & prescriptions,N
8665922199,2024-03-25 13:10:03,2024-03-22 00:00:00,duarte,California,626,Medical  & prescriptions,N
8772942030,2024-03-25 13:10:05,2024-03-25 09:28:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
2395937611,2024-03-25 13:10:12,2024-03-25 13:04:00,Naples,Florida,239,Warranties  & protection plans,N
4029465219,2024-03-25 13:10:19,2024-03-21 14:52:00,,Nebraska,308,No Subject Provided,
4344280540,2024-03-25 13:10:21,2024-03-21 11:24:00,Stephens city,Virginia,540,Other,Y
7163513820,2024-03-25 13:10:27,2024-03-25 11:00:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
6026692281,2024-03-25 13:10:39,2024-03-25 09:55:00,,Arizona,928,Other,N
3257991643,2024-03-25 13:10:43,2024-03-25 22:34:00,,Texas,832,No Subject Provided,Y
3609968047,2024-03-25 13:10:48,2024-03-25 10:02:00,,Washington,360,Other,Y
3028043081,2024-03-25 13:10:48,2024-03-25 10:09:00,Seattle,Washington,206,Dropped call or no message,Y
,2024-03-25 13:11:03,2024-03-25 12:05:00,,Florida,941,Dropped call or no message,Y
9862861986,2024-03-25 13:11:04,2024-03-25 13:08:00,,North Carolina,919,Warranties  & protection plans,N
6016530287,2024-03-25 13:11:04,2024-03-25 12:05:00,Ripley,Mississippi,662,Medical  & prescriptions,Y
3082186888,2024-03-25 13:11:06,2024-03-21 15:36:00,,Nebraska,308,No Subject Provided,
5672012689,2024-03-25 13:11:07,2024-03-25 11:20:00,Powell,Ohio,614,Other,
4343071713,2024-03-25 13:11:07,2024-03-20 11:54:00,Stephens city,Virginia,540,Other,Y
9038665318,2024-03-25 13:11:16,2024-03-25 10:36:00,Lakewood,Colorado,314,"Calls pretending to be government, businesses, or family and friends",Y
3802120420,2024-03-25 13:11:22,2024-03-25 12:09:00,,Alabama,205,Charities,Y
4345814884,2024-03-25 13:11:29,2024-03-24 13:00:00,,New York,516,Other,
9015297161,2024-03-25 13:11:38,2024-03-25 12:09:00,Memphis,Tennessee,901,Other,N
7692612135,2024-03-25 13:11:42,2024-03-25 12:17:00,Alma,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
6315578085,2024-03-25 13:11:45,2024-03-25 12:00:00,Rockville Centre,New York,516,Other,Y
3082163261,2024-03-25 13:11:47,2024-03-22 00:00:00,,Nebraska,308,No Subject Provided,
7086408354,2024-03-25 13:11:50,2024-03-25 11:01:00,,Illinois,708,No Subject Provided,Y
5403187303,2024-03-25 13:12:00,2024-03-21 12:23:00,Stephens city,Virginia,540,Other,Y
7168992118,2024-03-25 13:12:15,2024-03-25 12:29:00,,New York,516,Other,
,2024-03-25 13:12:23,2024-03-25 12:00:00,Mililani,Hawaii,808,"Lotteries, prizes  & sweepstakes",N
3088322535,2024-03-25 13:12:27,2024-03-22 13:54:00,,Nebraska,308,No Subject Provided,
7572502781,2024-03-25 13:12:32,2024-03-25 14:09:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8503182797,2024-03-25 13:12:33,2024-03-25 11:17:00,Elizabethton,Tennessee,850,Medical  & prescriptions,Y
9733045906,2024-03-25 13:12:37,2024-03-25 10:06:00,Clifton,New Jersey,973,Dropped call or no message,N
5058652024,2024-03-25 13:12:43,2024-03-25 10:42:00,ALBUQUERQUE,New Mexico,505,Other,Y
3239550648,2024-03-25 13:12:47,2024-03-25 09:51:00,,California,310,No Subject Provided,
2312656718,2024-03-25 13:12:51,2024-03-25 13:10:00,Groton,Massachusetts,978,Dropped call or no message,
7572394732,2024-03-25 13:12:58,2024-03-21 15:53:00,Stephens city,Virginia,540,Other,Y
9417418306,2024-03-25 13:13:02,2024-03-25 10:59:00,,Florida,941,Dropped call or no message,Y
8444120222,2024-03-25 13:13:12,2024-03-25 12:00:00,Elkhorn,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082186891,2024-03-25 13:13:15,2024-03-25 08:40:00,,Nebraska,308,No Subject Provided,
6572824593,2024-03-25 13:13:15,2024-03-23 00:00:00,Rockville Centre,New York,516,Other,Y
3023493792,2024-03-25 13:13:23,2024-03-25 13:09:00,Lewes,Delaware,302,Other,Y
6266429443,2024-03-25 13:13:23,2024-03-25 10:05:00,,California,310,No Subject Provided,
9106997153,2024-03-25 13:13:36,2024-03-25 11:49:00,Alma,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403187309,2024-03-25 13:13:45,2024-03-25 10:58:00,Stephens city,Virginia,540,Other,Y
3023633720,2024-03-25 13:14:04,2024-03-25 13:13:00,Lakeland,Florida,512,Other,Y
2098492875,2024-03-25 13:14:09,2024-03-25 10:13:00,,California,626,Dropped call or no message,Y
8772945582,2024-03-25 13:14:17,2024-03-25 12:07:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
2762856178,2024-03-25 13:14:18,2024-03-22 15:41:00,Mineral,Virginia,540,Other,Y
8184219972,2024-03-25 13:14:19,2024-03-25 08:17:00,,California,310,No Subject Provided,
6898001067,2024-03-25 13:14:39,2024-03-21 12:15:00,,Florida,689,Other,Y
6142565842,2024-03-25 13:14:46,2024-03-25 11:29:00,Powell,Ohio,614,Other,
8772945572,2024-03-25 13:14:59,2024-03-25 10:54:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
5053453637,2024-03-25 13:15:19,2024-03-25 10:44:00,ALBUQUERQUE,New Mexico,505,Home improvement  & cleaning,Y
9284648944,2024-03-25 13:15:21,2024-03-25 10:13:00,,Arizona,480,No Subject Provided,N
2107599346,2024-03-25 13:15:59,2024-03-25 12:00:00,,Texas,281,No Subject Provided,Y
6148793281,2024-03-25 13:16:11,2024-03-25 11:39:00,Powell,Ohio,614,Other,
2107599346,2024-03-25 13:16:12,2024-03-25 11:00:00,,Texas,281,No Subject Provided,Y
8152640950,2024-03-25 13:16:17,2024-03-25 12:15:00,,Illinois,847,Other,N
9299779556,2024-03-25 13:16:23,2024-03-25 09:55:00,,New York,347,No Subject Provided,Y
7432530062,2024-03-25 13:16:24,2024-03-25 10:11:00,,Washington,425,Other,Y
8772942185,2024-03-25 13:16:29,2024-03-25 11:13:00,LAS CRUCES,New Mexico,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
2183107943,2024-03-25 13:16:48,2024-03-25 13:11:00,,Minnesota,218,Other,Y
7072320573,2024-03-25 13:16:54,2024-03-25 09:11:00,Vallejo,California,707,Dropped call or no message,N
8772942121,2024-03-25 13:17:06,2024-03-25 12:00:00,Elkhorn,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7476008163,2024-03-25 13:17:14,2024-03-25 06:53:00,San Luis Obispo,California,209,Other,Y
8772944163,2024-03-25 13:17:17,2024-03-21 12:33:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772945582,2024-03-25 13:17:25,2024-03-25 13:14:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5057711408,2024-03-25 13:17:30,2024-03-25 10:54:00,ALBUQUERQUE,New Mexico,505,Other,Y
6196390719,2024-03-25 13:17:41,2024-03-25 09:42:00,Oceanside,California,843,Other,Y
9737128528,2024-03-25 13:18:01,2024-03-25 13:10:00,Holmdel,New Jersey,732,Other,N
6097558075,2024-03-25 13:18:07,2024-03-25 13:00:00,,New York,518,No Subject Provided,N
7087480000,2024-03-25 13:18:18,2024-03-25 11:20:00,,Illinois,708,No Subject Provided,N
5056663547,2024-03-25 13:18:22,2024-03-25 13:14:00,,Tennessee,423,No Subject Provided,N
8005310038,2024-03-25 13:18:20,2024-03-25 13:08:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4754719905,2024-03-25 13:19:10,2024-03-25 10:55:00,ALBUQUERQUE,New Mexico,505,Dropped call or no message,Y
8453204164,2024-03-25 13:19:18,2024-03-25 13:16:00,,New York,917,Medical  & prescriptions,N
8635787822,2024-03-25 13:19:23,2024-03-25 13:10:00,Tampa,Florida,716,Charities,N
5038372186,2024-03-25 13:19:30,2024-03-25 00:00:00,,Oregon,541,Other,Y
2677359352,2024-03-25 13:19:45,2024-03-25 13:16:00,Philadelphia,Pennsylvania,215,Other,N
7192862554,2024-03-25 13:19:49,2024-03-22 13:25:00,Pueblo,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8124423955,2024-03-25 13:19:49,2024-03-25 10:38:00,Indianapolis,Indiana,812,Medical  & prescriptions,N
,2024-03-25 13:19:56,2024-03-25 12:46:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6592381602,2024-03-25 13:19:58,2024-03-25 09:38:00,Central Point,Oklahoma,405,Medical  & prescriptions,Y
2088817091,2024-03-25 13:20:02,2024-03-25 10:54:00,,Idaho,208,Other,Y
,2024-03-25 13:20:03,2024-03-25 10:00:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-25 13:20:11,2024-03-25 12:18:00,San Antonio,Texas,830,Medical  & prescriptions,N
9703203859,2024-03-25 13:20:12,2024-03-25 00:00:00,Telluride,Colorado,970,Medical  & prescriptions,Y
8456609000,2024-03-25 13:20:22,2024-03-25 13:11:00,Stone Ridge,New York,845,Medical  & prescriptions,N
2017350261,2024-03-25 13:20:33,2024-03-25 13:15:00,FLEMINGTON,New Jersey,732,"Energy, solar,  & utilities",N
4026634984,2024-03-25 13:20:36,2024-03-25 12:19:00,Omaha,Nebraska,402,Other,
6828213181,2024-03-25 13:20:41,2024-03-25 10:42:00,Altoona,Iowa,214,Other,Y
5053136780,2024-03-25 13:20:41,2024-03-25 11:11:00,ALBUQUERQUE,New Mexico,505,Dropped call or no message,Y
8145404590,2024-03-25 13:21:59,2024-03-25 11:59:00,,Illinois,708,No Subject Provided,N
8168161645,2024-03-25 13:20:57,2024-03-25 11:53:00,,Kansas,316,Other,N
7183220594,2024-03-25 13:20:58,2024-03-25 12:24:00,BROOKLYN,New York,347,Other,Y
4094054619,2024-03-25 13:21:00,2024-03-25 10:58:00,Winnie,Texas,409,Other,N
2167144192,2024-03-25 13:21:08,2024-03-25 13:08:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8017195920,2024-03-25 13:21:20,2024-03-25 11:06:00,Sandy,Utah,801,Computer  & technical support,N
7542968161,2024-03-25 13:21:23,2024-03-25 12:58:00,Miami,Florida,786,Home improvement  & cleaning,N
8482971823,2024-03-25 13:22:46,2024-03-23 11:40:00,,New Jersey,732,No Subject Provided,N
2165162038,2024-03-25 13:21:35,2024-03-25 13:16:00,,Ohio,440,Other,N
