Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3515291011,2022-09-22 10:51:30,2022-09-21 22:27:00,Rochester,New Hampshire,603,Other,Y
4404688060,2022-09-22 10:51:31,2022-09-22 05:27:00,Las Vegas,Nevada,614,Medical  & prescriptions,N
7709409852,2022-09-22 10:51:41,2022-09-22 10:46:00,Covington,Georgia,770,Other,N
7027452237,2022-09-22 10:51:51,2022-09-21 20:57:00,,Nevada,702,Other,N
2483521644,2022-09-22 10:51:54,2022-09-22 09:48:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
3393311611,2022-09-22 10:51:54,2022-09-22 10:47:00,indianapolis,Indiana,317,Other,Y
5707295635,2022-09-22 10:52:00,2022-09-22 10:33:00,,Pennsylvania,570,No Subject Provided,N
7066958385,2022-09-22 10:52:12,2022-09-22 10:45:00,Thomaston,Georgia,706,Medical  & prescriptions,Y
5202051776,2022-09-22 10:52:23,2022-09-22 07:05:00,Marana,Arizona,405,"Reducing your debt (credit cards, mortgage, student loans)",N
9702388940,2022-09-22 10:52:23,2022-09-22 08:46:00,,Colorado,719,Other,Y
2622161642,2022-09-22 10:52:32,2022-09-21 13:57:00,BURLINGTON,Wisconsin,262,Other,Y
8337331547,2022-09-22 10:52:41,2022-09-22 08:00:00,,Tennessee,615,Dropped call or no message,Y
4023822084,2022-09-22 10:52:42,2022-09-22 09:52:00,Lincoln,Nebraska,402,Other,
4706824350,2022-09-22 10:52:50,2022-09-22 10:51:00,Davidson,North Carolina,704,Other,Y
8176776671,2022-09-22 10:52:57,2022-09-22 09:50:00,CROWLEY,Texas,972,Other,Y
4072708024,2022-09-22 10:53:00,2022-09-21 17:30:00,,Florida,407,No Subject Provided,N
9044632445,2022-09-22 10:53:01,2022-09-22 10:23:00,YULEE,Florida,904,Medical  & prescriptions,
8662027901,2022-09-22 10:53:17,2022-09-22 10:00:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7039773551,2022-09-22 10:53:19,2022-09-22 10:50:00,MANASSAS,Virginia,703,Other,Y
2394448162,2022-09-22 10:53:23,2022-09-22 10:39:00,Pawleys Island,South Carolina,843,Other,Y
4707503696,2022-09-22 10:53:23,2022-09-21 16:00:00,Cumming,Georgia,678,Other,N
2674336285,2022-09-22 10:53:27,2022-09-21 16:37:00,,Pennsylvania,570,No Subject Provided,N
9182597438,2022-09-22 10:53:27,2022-09-22 09:53:00,,Oklahoma,918,Other,Y
8883821222,2022-09-22 10:53:45,2022-09-22 10:52:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
6465178047,2022-09-22 10:53:52,2022-09-22 10:51:00,,New York,718,No Subject Provided,Y
7104930052,2022-09-22 10:53:53,2022-09-22 08:52:00,Grand Junction,Colorado,970,Other,
6154349839,2022-09-22 10:54:06,2022-09-22 09:46:00,Kingston Springs,Tennessee,615,Other,Y
6314777683,2022-09-22 10:54:08,2022-09-22 10:50:00,Hauppauge,New York,631,Other,Y
,2022-09-22 10:54:11,2022-09-20 18:35:00,,New York,585,No Subject Provided,Y
9738499173,2022-09-22 10:54:17,2022-09-22 10:00:00,Lake Hiawatha,New Jersey,973,Other,
3612402420,2022-09-22 10:54:17,2022-09-22 10:17:00,Melbourne,Florida,361,Other,N
9376347549,2022-09-22 10:54:27,2022-09-22 10:48:00,Springfield,Ohio,937,Other,Y
2342476199,2022-09-22 10:54:28,2022-09-22 09:48:00,Garden city,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-22 10:54:35,2022-09-22 07:16:00,Las Vegas,Nevada,775,Other,N
4705707222,2022-09-22 10:54:37,2022-09-22 09:37:00,Cumming,Georgia,678,Other,N
7067366746,2022-09-22 10:54:37,2022-09-22 10:30:00,Windsor,South Carolina,512,"Calls pretending to be government, businesses, or family and friends",N
4104636970,2022-09-22 10:54:44,2022-09-22 03:30:00,Pasadena,Maryland,410,Other,Y
5709900937,2022-09-22 10:54:46,2022-09-21 16:12:00,,Pennsylvania,570,No Subject Provided,N
9135863579,2022-09-22 10:54:46,2022-09-22 09:47:00,Kansas,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526329028,2022-09-22 10:54:48,2022-09-21 16:56:00,,Florida,407,No Subject Provided,Y
2566357360,2022-09-22 10:54:49,2022-09-22 10:45:00,Warrior,Alabama,256,Other,Y
5162931972,2022-09-22 10:55:24,2022-09-22 10:52:00,woodmere,New York,516,Other,N
2017721049,2022-09-22 10:55:30,2022-09-21 17:58:00,,New Jersey,201,No Subject Provided,N
,2022-09-22 10:55:39,2022-09-20 14:42:00,,New York,212,No Subject Provided,Y
,2022-09-22 10:55:40,2022-09-22 09:31:00,,Minnesota,651,Other,Y
2403265816,2022-09-22 10:55:49,2022-09-21 13:00:00,,Texas,713,Dropped call or no message,Y
8506295184,2022-09-22 10:55:54,2022-09-22 10:53:00,Annapolis,Maryland,410,Dropped call or no message,
,2022-09-22 10:56:03,2022-09-21 11:12:00,,Florida,754,Medical  & prescriptions,Y
4805809007,2022-09-22 10:56:05,2022-09-22 07:16:00,,Arizona,480,Medical  & prescriptions,Y
6155537459,2022-09-22 10:56:05,2022-09-22 09:52:00,Nashville,Tennessee,615,Other,N
7072712671,2022-09-22 10:56:13,2022-09-21 12:44:00,,Michigan,616,Dropped call or no message,Y
2125409157,2022-09-22 10:56:15,2022-09-22 10:52:00,,Pennsylvania,267,No Subject Provided,N
3213848524,2022-09-22 10:56:19,2022-09-21 15:36:00,,Florida,407,No Subject Provided,Y
3253232347,2022-09-22 10:56:20,2022-09-21 12:20:00,,New York,718,No Subject Provided,N
8009664546,2022-09-22 10:56:26,2022-09-22 00:00:00,Lake Hiawatha,New Jersey,973,Other,N
2248179527,2022-09-22 10:56:32,2022-09-20 17:21:00,,Pennsylvania,570,No Subject Provided,Y
4197189236,2022-09-22 10:56:36,2022-09-22 10:44:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
8774040534,2022-09-22 10:56:40,2022-09-22 09:50:00,,Illinois,309,No Subject Provided,N
2503638635,2022-09-22 10:56:44,2022-09-22 10:00:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9528001569,2022-09-22 10:56:45,2022-09-22 09:55:00,Salina,Kansas,785,Other,Y
4423123587,2022-09-22 10:57:01,2022-09-22 10:48:00,,Florida,213,Other,N
4695246335,2022-09-22 10:57:08,2022-09-22 09:53:00,Frisco,Texas,469,Medical  & prescriptions,Y
6572053737,2022-09-22 10:57:30,2022-09-22 10:55:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5189360509,2022-09-22 10:57:33,2022-09-09 11:08:00,Greenville,South Carolina,866,Dropped call or no message,Y
6788896282,2022-09-22 10:57:33,2022-09-22 10:21:00,Lithonia,Georgia,678,Other,N
6513953532,2022-09-22 10:57:36,2022-09-21 11:25:00,Lindstrom,Minnesota,651,Other,Y
2622453890,2022-09-22 10:57:40,2022-09-21 14:38:00,BURLINGTON,Wisconsin,262,Other,Y
7074060678,2022-09-22 10:57:43,2022-09-21 15:12:00,,Michigan,616,Dropped call or no message,Y
6146820394,2022-09-22 10:57:44,2022-09-22 09:58:00,,Ohio,614,No Subject Provided,
8472326480,2022-09-22 10:57:52,2022-09-22 09:44:00,,Illinois,847,Other,Y
5738242669,2022-09-22 10:57:54,2022-09-22 09:43:00,Groton,Connecticut,860,Medical  & prescriptions,N
9182003984,2022-09-22 10:58:01,2022-09-22 09:57:00,,Oklahoma,918,Dropped call or no message,Y
9376337549,2022-09-22 10:58:05,2022-09-22 00:00:00,,Ohio,937,Other,N
7176135424,2022-09-22 10:58:07,2022-09-22 08:53:00,Boise,Idaho,208,Warranties  & protection plans,N
4066931527,2022-09-22 10:58:10,2022-09-22 10:52:00,Sebastian,Florida,772,Other,Y
6182844506,2022-09-22 10:58:16,2022-09-22 09:55:00,,Illinois,847,Medical  & prescriptions,N
3366542289,2022-09-22 10:58:21,2022-09-21 16:10:00,,Virginia,757,No Subject Provided,
4809440205,2022-09-22 10:58:22,2022-09-21 11:19:00,,Florida,407,No Subject Provided,Y
5738242669,2022-09-22 10:58:28,2022-09-22 09:43:00,Groton,Connecticut,860,Medical  & prescriptions,N
2403801584,2022-09-22 10:58:42,2022-09-22 09:53:00,normal,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
8285103223,2022-09-22 10:58:50,2022-09-22 10:12:00,,Virginia,757,No Subject Provided,
5015063492,2022-09-22 10:59:01,2022-09-22 09:17:00,Hot Springs,Arkansas,501,Other,N
7632475109,2022-09-22 10:59:08,2022-09-22 09:54:00,,Minnesota,218,No Subject Provided,N
6182687306,2022-09-22 10:59:13,2022-09-22 09:35:00,,Illinois,847,Medical  & prescriptions,N
3016771891,2022-09-22 10:59:15,2022-09-22 10:21:00,,Maryland,301,Medical  & prescriptions,Y
6162299639,2022-09-22 10:59:28,2022-09-22 10:56:00,grand rapids,Michigan,616,Other,
645474,2022-09-22 10:59:36,2022-09-22 12:00:00,My little pony,American Samoa,833,Other,Y
9182003984,2022-09-22 10:59:36,2022-09-22 09:59:00,,Oklahoma,918,Other,N
6097101246,2022-09-22 10:59:37,2022-09-21 05:21:00,North Royalton,Ohio,440,Other,
7273905258,2022-09-22 10:59:57,2022-09-21 10:17:00,,Florida,407,No Subject Provided,Y
3016779561,2022-09-22 10:59:59,2022-09-22 10:57:00,,Maryland,301,Medical  & prescriptions,Y
5015063492,2022-09-22 10:59:59,2022-09-22 09:49:00,Hot Springs,Arkansas,501,Other,N
5802056360,2022-09-22 11:00:13,2022-09-22 09:59:00,,Oklahoma,918,Other,N
4708012042,2022-09-22 11:00:22,2022-09-21 16:28:00,Lithonia,Georgia,678,Other,N
6105864054,2022-09-22 11:00:23,2022-09-22 10:46:00,Philadelphia,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8335772534,2022-09-22 11:00:29,2022-09-22 10:50:00,New York,New York,201,"Calls pretending to be government, businesses, or family and friends",Y
8035605836,2022-09-22 11:00:30,2022-09-22 10:59:00,North Augusta,South Carolina,803,Medical  & prescriptions,Y
7187851333,2022-09-22 11:00:33,2022-09-22 10:53:00,,New York,718,No Subject Provided,N
8552253204,2022-09-22 11:00:33,2022-09-22 10:41:00,,Ohio,614,No Subject Provided,N
2622161626,2022-09-22 11:00:39,2022-09-21 15:44:00,BURLINGTON,Wisconsin,262,Other,Y
3093424546,2022-09-22 11:00:41,2022-09-22 05:38:00,Phoenix,Arizona,480,Dropped call or no message,
5205026536,2022-09-22 11:00:54,2022-09-21 12:02:00,Pocatello,Idaho,602,Other,N
7178374790,2022-09-22 11:00:57,2022-09-22 09:10:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8038866840,2022-09-22 11:00:58,2022-09-22 10:56:00,Waterford Township,Michigan,248,Other,Y
9172894002,2022-09-22 11:00:59,2022-09-22 10:58:00,,New York,917,Other,Y
8503746549,2022-09-22 11:01:04,2022-09-19 14:11:00,New Port Richey,Florida,727,Other,N
7169440515,2022-09-22 11:01:22,2022-09-22 10:46:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
9842546779,2022-09-22 11:01:25,2022-09-22 10:00:00,Clemmons,North Carolina,336,Other,Y
2679961313,2022-09-22 11:01:29,2022-09-22 10:56:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8608558843,2022-09-22 11:01:32,2022-09-22 10:08:00,Middletown,Connecticut,860,Other,N
3144392066,2022-09-22 11:01:34,2022-09-22 09:44:00,Highland,Illinois,314,Medical  & prescriptions,N
4073269392,2022-09-22 11:01:36,2022-09-22 10:57:00,,Florida,352,Dropped call or no message,
5302642206,2022-09-22 11:01:46,2022-09-22 10:24:00,New Port Richey,Florida,727,Other,N
2035834424,2022-09-22 11:01:49,2022-09-22 11:00:00,,Massachusetts,617,Work from home  & other ways to make money,N
3523107580,2022-09-22 11:02:01,2022-09-22 09:49:00,,Florida,850,Other,
2029456651,2022-09-22 11:02:03,2022-09-21 18:45:00,,District of Columbia,202,Other,N
,2022-09-22 11:02:08,2022-09-22 09:05:00,,Ohio,330,No Subject Provided,N
8666453256,2022-09-22 11:02:09,2022-09-22 10:59:00,Martinsburg,West Virginia,703,Other,N
2564399162,2022-09-22 11:02:15,2022-09-22 10:01:00,MOBILE,Alabama,251,Other,N
,2022-09-22 11:02:17,2022-09-22 11:01:00,Mars Hill,Maine,207,Dropped call or no message,N
4432275260,2022-09-22 11:02:21,2022-09-22 10:46:00,,Pennsylvania,484,"Energy, solar,  & utilities",N
9184166685,2022-09-22 11:02:23,2022-09-22 09:59:00,,Illinois,312,Warranties  & protection plans,Y
7064006605,2022-09-22 11:02:27,2022-09-21 13:55:00,Lithonia,Georgia,678,Other,N
2148947847,2022-09-22 11:02:38,2022-09-22 10:01:00,Bastrop,Texas,512,Medical  & prescriptions,Y
,2022-09-22 11:02:53,2022-09-22 11:00:00,,Pennsylvania,717,Other,Y
9179206491,2022-09-22 11:02:57,2022-09-21 17:26:00,North Royalton,Ohio,440,Other,Y
2623511873,2022-09-22 11:02:58,2022-09-21 16:30:00,BURLINGTON,Wisconsin,262,Other,Y
2065021645,2022-09-22 11:02:59,2022-09-22 09:55:00,Streator,Illinois,815,Medical  & prescriptions,Y
8032812994,2022-09-22 11:03:02,2022-09-22 09:12:00,Edinburg,Texas,956,Other,Y
8726669373,2022-09-22 11:03:03,2022-09-22 09:39:00,Oak Park,Illinois,312,Other,Y
6513953542,2022-09-22 11:03:24,2022-09-22 09:16:00,Lindstrom,Minnesota,651,Other,Y
8382340823,2022-09-22 11:03:33,2022-09-22 10:35:00,,New York,585,Other,N
2174011589,2022-09-22 11:03:36,2022-09-22 09:22:00,,Illinois,312,Other,N
7147611642,2022-09-22 11:03:37,2022-09-21 20:27:00,,California,714,Home improvement  & cleaning,Y
,2022-09-22 11:03:50,2022-09-22 07:13:00,,Arizona,520,Other,Y
6105964054,2022-09-22 11:03:54,2022-09-22 10:46:00,Philadelphia,Pennsylvania,610,Medical  & prescriptions,N
2172474760,2022-09-22 11:04:16,2022-09-22 09:21:00,,Illinois,312,Other,N
3644880625,2022-09-22 11:04:25,2022-09-22 10:20:00,,Kentucky,502,No Subject Provided,N
7042090191,2022-09-22 11:04:28,2022-09-22 11:00:00,CHARLOTTE,North Carolina,704,"Energy, solar,  & utilities",N
9107718215,2022-09-22 11:04:38,2022-09-22 11:01:00,wilmington,North Carolina,910,Medical  & prescriptions,N
3042239462,2022-09-22 11:04:48,2022-09-22 08:04:00,,West Virginia,304,Dropped call or no message,
,2022-09-22 11:04:52,2022-09-22 10:52:00,,California,657,Other,Y
6146393694,2022-09-22 11:05:00,2022-09-22 09:55:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5308310381,2022-09-22 11:05:05,2022-09-21 18:39:00,,Illinois,312,Other,N
4077968010,2022-09-22 11:05:05,2022-09-22 10:52:00,,Florida,407,Other,N
8382340823,2022-09-22 11:05:07,2022-09-20 15:38:00,,New York,585,No Subject Provided,N
4432948420,2022-09-22 11:05:09,2022-09-22 10:02:00,,Oklahoma,405,Other,Y
3854640955,2022-09-22 11:05:10,2022-09-22 10:00:00,,Illinois,630,Warranties  & protection plans,Y
8448738179,2022-09-22 11:05:15,2022-09-22 09:50:00,,Texas,469,Medical  & prescriptions,Y
4129275195,2022-09-22 11:05:28,2022-09-21 15:26:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
3312611049,2022-09-22 11:05:42,2022-09-21 16:20:00,,Illinois,312,Other,N
9362513176,2022-09-22 11:05:44,2022-09-22 09:56:00,The Woodlands,Texas,936,"Energy, solar,  & utilities",Y
7324544238,2022-09-22 11:05:45,2022-09-22 11:03:00,ELIZABETH,New Jersey,908,Warranties  & protection plans,N
8382340823,2022-09-22 11:05:45,2022-09-19 05:29:00,,New York,585,No Subject Provided,N
,2022-09-22 11:05:54,2022-09-22 09:00:00,Falls Church,Virginia,703,Medical  & prescriptions,Y
7867833624,2022-09-22 11:06:04,2022-09-22 11:03:00,Weston,Florida,954,Medical  & prescriptions,N
,2022-09-22 11:06:06,2022-09-22 09:39:00,,Illinois,312,Other,Y
9726403140,2022-09-22 11:06:21,2022-09-21 20:18:00,,Texas,281,Other,N
9089751238,2022-09-22 11:06:22,2022-09-22 08:48:00,ELIZABETH,New Jersey,908,Warranties  & protection plans,N
9184166685,2022-09-22 11:06:22,2022-09-21 15:20:00,,Illinois,312,Other,N
4125281039,2022-09-22 11:06:22,2022-09-22 10:59:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9175085077,2022-09-22 11:06:24,2022-09-20 16:00:00,,Massachusetts,508,Dropped call or no message,N
,2022-09-22 11:06:33,2022-09-22 10:23:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
2054308590,2022-09-22 11:06:35,2022-09-22 09:12:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8884026918,2022-09-22 11:06:35,2022-09-22 11:00:00,Greer,South Carolina,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273897278,2022-09-22 11:06:43,2022-09-22 11:03:00,Seminole,Florida,727,Other,N
9703457854,2022-09-22 11:06:52,2022-09-22 09:05:00,Grand Junction,Colorado,970,Other,
5138312600,2022-09-22 11:07:01,2022-09-22 10:53:00,Nicholasville,Kentucky,859,Other,N
3203357773,2022-09-22 11:07:04,2022-09-21 15:34:00,Hutchinson,Minnesota,320,Other,
6304928711,2022-09-22 11:07:04,2022-09-21 14:55:00,,Illinois,312,Other,N
2622161094,2022-09-22 11:07:12,2022-09-21 16:45:00,BURLINGTON,Wisconsin,262,Other,Y
8002094252,2022-09-22 11:07:19,2022-09-22 09:49:00,,Illinois,708,No Subject Provided,Y
7153898989,2022-09-22 11:07:27,2022-09-21 12:00:00,,Wisconsin,715,Medical  & prescriptions,Y
7037133513,2022-09-22 11:07:28,2022-09-22 10:59:00,,Virginia,703,Other,N
8124859505,2022-09-22 11:07:29,2022-09-22 10:00:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5162479583,2022-09-22 11:07:35,2022-09-22 11:06:00,Kings Park,New York,917,Other,Y
9184166685,2022-09-22 11:07:42,2022-09-21 14:17:00,,Illinois,312,Other,N
2283055940,2022-09-22 11:07:42,2022-09-22 10:47:00,Danville,Kentucky,859,Other,Y
8779150970,2022-09-22 11:07:48,2022-09-21 18:09:00,ELIZABETH,New Jersey,908,Other,Y
6318409465,2022-09-22 11:07:54,2022-09-22 07:38:00,Las Vegas,Nevada,917,Other,N
3195698415,2022-09-22 11:07:58,2022-09-22 09:57:00,,Iowa,319,Medical  & prescriptions,N
7147611342,2022-09-22 11:07:59,2022-09-19 16:39:00,,California,818,Home improvement  & cleaning,Y
5852509640,2022-09-22 11:08:05,2022-09-22 09:38:00,,New York,585,No Subject Provided,N
2089108666,2022-09-22 11:08:15,2022-09-22 11:03:00,Salem,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9184166685,2022-09-22 11:08:23,2022-09-21 13:00:00,,Illinois,312,Other,N
9102929257,2022-09-22 11:08:33,2022-09-19 02:02:00,,North Carolina,919,No Subject Provided,Y
9014851279,2022-09-22 11:08:34,2022-09-22 10:04:00,Duluth,Minnesota,218,Other,N
4708040300,2022-09-22 11:08:50,2022-09-22 10:15:00,Smyrna,Georgia,678,Medical  & prescriptions,Y
5392033168,2022-09-22 11:08:50,2022-09-22 10:08:00,,Oklahoma,918,Other,Y
3612235804,2022-09-22 11:09:02,2022-09-22 07:51:00,,Pennsylvania,215,Other,Y
9184166685,2022-09-22 11:09:12,2022-09-21 11:38:00,,Illinois,312,Other,N
8164222227,2022-09-22 11:09:14,2022-09-22 10:07:00,,Missouri,417,Other,Y
7264651208,2022-09-22 11:09:33,2022-09-20 12:19:00,,Texas,281,Other,N
9184166685,2022-09-22 11:09:44,2022-09-21 10:06:00,,Illinois,312,Other,N
7273391027,2022-09-22 11:09:51,2022-09-22 10:08:00,,California,951,Other,N
3192759358,2022-09-22 11:10:01,2022-09-22 08:02:00,,Iowa,319,Medical  & prescriptions,N
2076243090,2022-09-22 11:10:07,2022-09-22 12:00:00,Augusta,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-22 11:10:27,2022-09-17 10:22:00,,Texas,281,Other,N
8086006675,2022-09-22 11:10:39,2022-09-22 09:32:00,Portsmouth,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
8444282763,2022-09-22 11:10:44,2022-09-22 11:08:00,Harrison,New York,914,Other,Y
4048688283,2022-09-22 11:11:25,2022-09-22 10:08:00,,Michigan,248,Dropped call or no message,Y
,2022-09-22 11:11:39,2022-09-22 00:16:00,,Illinois,847,No Subject Provided,Y
7168303359,2022-09-22 11:11:39,2022-09-22 11:01:00,,New York,315,Dropped call or no message,N
2093727968,2022-09-22 11:11:39,2022-09-22 10:09:00,,Illinois,847,Other,Y
2164053386,2022-09-22 11:11:47,2022-09-22 00:00:00,Medina,Ohio,216,Other,N
8018787576,2022-09-22 11:12:01,2022-09-21 14:44:00,,Utah,435,Other,Y
5134505653,2022-09-22 11:12:07,2022-09-22 10:58:00,Cincinnati,Ohio,513,Other,Y
6293450272,2022-09-22 11:12:11,2022-09-22 10:12:00,Lincoln,Nebraska,402,Other,
8774040534,2022-09-22 11:12:13,2022-09-22 10:10:00,,Illinois,630,No Subject Provided,Y
,2022-09-22 11:12:13,2022-09-22 11:11:00,Mars Hill,Maine,207,Dropped call or no message,N
2622228553,2022-09-22 11:12:14,2022-09-22 08:33:00,BURLINGTON,Wisconsin,262,Other,Y
3322623149,2022-09-22 11:12:16,2022-09-22 11:11:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
9203301203,2022-09-22 11:12:16,2022-09-22 10:07:00,De Pere,Wisconsin,920,Other,N
,2022-09-22 11:12:17,2022-09-22 17:00:00,,Tennessee,423,No Subject Provided,N
8139237817,2022-09-22 11:12:21,2022-09-22 11:10:00,,Florida,239,Work from home  & other ways to make money,Y
9377758410,2022-09-22 11:12:23,2022-09-22 10:33:00,Fairborn,Ohio,937,Dropped call or no message,N
5052438356,2022-09-22 11:12:30,2022-09-21 14:21:00,,New Mexico,505,Dropped call or no message,Y
8052091386,2022-09-22 11:12:45,2022-09-04 11:23:00,,California,714,Home improvement  & cleaning,Y
2406732163,2022-09-22 11:12:49,2022-09-22 09:38:00,,Virginia,703,Other,Y
8445271169,2022-09-22 11:12:51,2022-09-22 11:04:00,Tavares,Florida,407,Other,N
6183138870,2022-09-22 11:12:53,2022-09-22 11:09:00,Pinehurst,Illinois,847,Warranties  & protection plans,N
5205188524,2022-09-22 11:13:01,2022-09-22 08:09:00,Phoenix,Arizona,602,Other,N
8669356767,2022-09-22 11:13:07,2022-09-22 08:11:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8015318300,2022-09-22 11:13:11,2022-09-22 08:23:00,,,833,Other,Y
,2022-09-22 11:13:13,2022-09-22 10:00:00,,Minnesota,651,Medical  & prescriptions,Y
8338180609,2022-09-22 11:13:17,2022-09-22 13:08:00,Alpine,California,619,Dropped call or no message,Y
4092302192,2022-09-22 11:13:18,2022-09-22 10:22:00,Antioch,Tennessee,931,Other,Y
5593384462,2022-09-22 11:13:20,2022-09-22 11:11:00,,Florida,239,Other,Y
8778111042,2022-09-22 11:13:34,2022-09-22 00:00:00,,New Jersey,973,No Subject Provided,Y
3322623149,2022-09-22 11:13:40,2022-09-22 00:00:00,Chattanooga,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
7264651102,2022-09-22 11:13:43,2022-09-13 11:21:00,,Texas,281,Other,N
3264654707,2022-09-22 11:13:44,2022-09-22 10:08:00,Quincy,Illinois,217,Medical  & prescriptions,Y
8452999763,2022-09-22 11:13:50,2022-09-22 08:55:00,Red hook,New York,845,Other,Y
6592090269,2022-09-22 11:14:05,2022-09-21 16:15:00,,Texas,713,Dropped call or no message,Y
8017832311,2022-09-22 11:14:15,2022-09-22 08:11:00,,Utah,801,No Subject Provided,Y
,2022-09-22 11:14:23,2022-09-22 11:10:00,South Charleston,West Virginia,304,Other,Y
5153355592,2022-09-22 11:14:23,2022-09-22 10:50:00,Zelienople,Pennsylvania,724,Other,Y
7577673879,2022-09-22 11:14:28,2022-09-22 11:12:00,Fairfax,Virginia,703,Dropped call or no message,Y
4077683744,2022-09-22 11:14:38,2022-09-22 11:00:00,Tavares,Florida,407,Other,Y
7145516240,2022-09-22 11:14:42,2022-09-21 18:52:00,,California,714,Home improvement  & cleaning,Y
8607344940,2022-09-22 11:14:44,2022-09-22 11:00:00,ENGLEWOOD,Florida,203,Other,N
5628000569,2022-09-22 11:14:50,2022-09-22 11:07:00,Woodbridge,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2692371854,2022-09-22 11:14:52,2022-09-22 07:22:00,Three Oaks,Michigan,269,Other,Y
7023334070,2022-09-22 11:14:55,2022-09-21 16:07:00,,Michigan,989,No Subject Provided,
7034409607,2022-09-22 11:14:57,2022-09-22 10:41:00,,Virginia,703,Other,Y
,2022-09-22 11:15:03,2022-09-10 08:48:00,,Texas,281,Other,N
7138925941,2022-09-22 11:15:03,2022-09-22 09:09:00,,Texas,713,Other,Y
8002161300,2022-09-22 11:15:26,2022-09-22 11:11:00,Wilmington,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
7137426375,2022-09-22 11:15:35,2022-09-22 09:12:00,,Texas,713,Dropped call or no message,Y
1305396382,2022-09-22 11:15:38,2022-09-22 11:01:00,Orange City,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
9253012189,2022-09-22 11:15:42,2022-09-21 13:04:00,Quincy,Illinois,217,Medical  & prescriptions,Y
5512904625,2022-09-22 11:15:44,2022-09-22 07:27:00,,California,818,Dropped call or no message,N
,2022-09-22 11:15:51,2022-09-10 09:00:00,,Pennsylvania,717,Other,Y
3202868432,2022-09-22 11:15:55,2022-09-22 09:21:00,Hutchinson,Minnesota,320,Other,N
8454157123,2022-09-22 11:15:55,2022-09-22 09:47:00,Red hook,New York,845,Other,Y
6783842899,2022-09-22 11:15:56,2022-09-22 10:04:00,Mission,Kansas,913,Dropped call or no message,N
4307553282,2022-09-22 11:16:02,2022-09-22 10:00:00,,Texas,713,Dropped call or no message,Y
,2022-09-22 11:16:04,2022-09-09 11:51:00,,Texas,281,Other,N
7142639223,2022-09-22 11:16:07,2022-09-19 18:23:00,,California,714,Home improvement  & cleaning,Y
3022166627,2022-09-22 11:16:09,2022-09-22 10:47:00,,Delaware,302,Other,Y
8606777814,2022-09-22 11:16:17,2022-09-22 09:01:00,Avon,Connecticut,860,Medical  & prescriptions,Y
2247886675,2022-09-22 11:16:30,2022-09-22 09:17:00,CHICAGO,Illinois,773,Dropped call or no message,Y
2314689145,2022-09-22 11:16:30,2022-09-22 11:14:00,,Michigan,231,Other,N
4307553282,2022-09-22 11:16:35,2022-09-22 10:00:00,,Texas,713,Dropped call or no message,Y
9522609231,2022-09-22 11:16:36,2022-09-22 11:13:00,Gainesville,Georgia,612,"Calls pretending to be government, businesses, or family and friends",N
6606809657,2022-09-22 11:17:00,2022-09-22 10:09:00,Kansas City,Missouri,816,Other,N
7135249109,2022-09-22 11:17:01,2022-09-15 10:00:00,,Texas,713,Dropped call or no message,Y
,2022-09-22 11:17:01,2022-09-08 19:06:00,,Texas,281,Other,N
9862024264,2022-09-22 11:17:04,2022-09-22 11:13:00,,Ohio,216,No Subject Provided,Y
