Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4157927810,2023-01-18 12:55:22,2023-01-14 12:00:00,,Massachusetts,339,Other,N
6784930928,2023-01-18 12:55:23,2023-01-18 12:49:00,,Georgia,678,Charities,Y
4193920987,2023-01-18 12:55:37,2023-01-17 14:12:00,Toledo,Ohio,419,Warranties  & protection plans,Y
4059729074,2023-01-18 12:55:38,2023-01-18 11:52:00,Prague,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
2622285608,2023-01-18 12:55:40,2023-01-18 11:54:00,,Wisconsin,920,No Subject Provided,
5133180144,2023-01-18 12:55:48,2023-01-18 12:51:00,Bethel,Ohio,513,Other,N
4155343781,2023-01-18 12:55:57,2023-01-18 09:21:00,Granite Bay,California,916,Other,Y
2536205249,2023-01-18 12:56:17,2023-01-18 08:49:00,,Washington,206,Other,Y
9094885040,2023-01-18 12:56:37,2023-01-17 18:12:00,Palm Springs,California,760,Other,N
5088963880,2023-01-18 12:56:41,2023-01-18 12:53:00,,Massachusetts,339,Other,Y
3602270171,2023-01-18 12:56:48,2023-01-18 07:45:00,,Washington,360,Other,
5714637417,2023-01-18 12:56:58,2023-01-18 12:41:00,,Virginia,540,No Subject Provided,N
,2023-01-18 12:57:00,2023-01-18 11:00:00,Acton,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8662185844,2023-01-18 12:57:00,2023-01-18 11:03:00,,Illinois,224,Medical  & prescriptions,N
9842061421,2023-01-18 12:57:08,2023-01-17 18:20:00,Wake Forest,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174747756,2023-01-18 12:57:08,2023-01-18 11:23:00,Spring Hill,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-18 12:57:12,2023-01-18 12:52:00,North Canton,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
4193399057,2023-01-18 12:57:14,2023-01-17 13:56:00,Toledo,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512924581,2023-01-18 12:57:16,2023-01-18 12:15:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7853766113,2023-01-18 12:57:20,2023-01-18 11:22:00,Topeka,Kansas,785,Medical  & prescriptions,Y
8668283938,2023-01-18 12:57:23,2023-01-17 15:15:00,Melbourne,Florida,561,Other,Y
2232278883,2023-01-18 12:57:25,2023-01-17 15:58:00,,California,323,Other,Y
7072936515,2023-01-18 12:57:34,2023-01-18 08:00:00,napa,California,707,Dropped call or no message,Y
8173207400,2023-01-18 12:57:35,2023-01-18 09:42:00,Prague,Oklahoma,405,Other,N
5852968720,2023-01-18 12:57:46,2023-01-18 09:55:00,Larkspur,California,415,No Subject Provided,Y
,2023-01-18 12:57:57,2023-01-18 10:00:00,Johnson city,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
8889832258,2023-01-18 12:58:02,2023-01-18 11:19:00,,Texas,281,Medical  & prescriptions,Y
4698688383,2023-01-18 12:58:06,2023-01-18 09:26:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4782761740,2023-01-18 12:58:10,2023-01-18 12:12:00,Hiawassee,Georgia,706,Other,Y
2129800591,2023-01-18 12:58:12,2023-01-18 11:55:00,New York,New York,212,Medical  & prescriptions,N
3262007966,2023-01-18 12:58:13,2023-01-17 13:32:00,Toledo,Ohio,419,Warranties  & protection plans,Y
2173971687,2023-01-18 12:58:25,2023-01-18 12:56:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
4843361373,2023-01-18 12:58:26,2023-01-18 12:46:00,Philadelphia,Pennsylvania,267,Other,Y
8302238264,2023-01-18 12:58:30,2023-01-18 10:23:00,San Antonio,Texas,830,Other,Y
7045653539,2023-01-18 12:58:33,2023-01-18 10:37:00,Portales,New Mexico,575,Other,N
2392687859,2023-01-18 12:58:36,2023-01-18 12:54:00,Woodbridge,Virginia,703,Other,N
7072892068,2023-01-18 12:58:38,2023-01-18 09:00:00,napa,California,707,Dropped call or no message,Y
4157296941,2023-01-18 12:58:45,2023-01-18 09:22:00,Larkspur,California,415,No Subject Provided,Y
5037927760,2023-01-18 12:58:48,2023-01-18 10:01:00,Prague,Oklahoma,405,Other,N
6156558434,2023-01-18 12:59:37,2023-01-18 12:55:00,,Tennessee,423,No Subject Provided,
8156346668,2023-01-18 12:58:52,2023-01-18 10:54:00,Colorado SPrings,Colorado,815,Other,Y
2486948373,2023-01-18 12:59:06,2023-01-18 09:24:00,,Michigan,248,No Subject Provided,Y
8774124045,2023-01-18 12:59:08,2023-01-18 12:56:00,,Connecticut,203,Dropped call or no message,
,2023-01-18 12:59:38,2023-01-17 08:20:00,,California,310,No Subject Provided,N
7853807179,2023-01-18 12:59:21,2023-01-18 11:50:00,Topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",
7872622200,2023-01-18 12:59:22,2023-01-18 13:57:00,CAGUAS,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392687870,2023-01-18 12:59:24,2023-01-16 17:21:00,Woodbridge,Virginia,703,Other,N
7315033720,2023-01-18 12:59:28,2023-01-18 11:54:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5026808647,2023-01-18 12:59:44,2023-01-18 12:57:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,Y
3032227108,2023-01-18 12:59:45,2023-01-18 11:56:00,Prague,Oklahoma,405,Other,N
4155838553,2023-01-18 12:59:47,2023-01-12 07:57:00,Larkspur,California,415,No Subject Provided,Y
4253805053,2023-01-18 12:59:57,2023-01-18 09:55:00,,Washington,425,Other,Y
8058807781,2023-01-18 13:00:02,2023-01-18 12:57:00,,Tennessee,615,Other,N
7752594278,2023-01-18 13:00:14,2023-01-18 09:59:00,,Nevada,702,Medical  & prescriptions,N
6503278307,2023-01-18 13:00:15,2023-01-18 06:04:00,,California,650,Other,Y
9179547464,2023-01-18 13:00:23,2023-01-18 11:57:00,Lake Forest,Illinois,315,Vacation  & timeshares,Y
8032339825,2023-01-18 13:00:26,2023-01-18 08:58:00,,North Carolina,323,Other,Y
7064359070,2023-01-18 13:00:26,2023-01-17 16:15:00,Hiawassee,Georgia,706,Other,Y
5615811344,2023-01-18 13:00:31,2023-01-18 11:40:00,Valparaiso,Indiana,734,"Lotteries, prizes  & sweepstakes",N
3302774240,2023-01-18 13:00:48,2023-01-18 12:32:00,Alliance,Ohio,330,Dropped call or no message,N
3108085827,2023-01-18 13:01:35,2023-01-17 08:20:00,,California,310,No Subject Provided,N
4077036393,2023-01-18 13:00:57,2023-01-17 14:37:00,Saint Augustine,Florida,904,Warranties  & protection plans,Y
6505566449,2023-01-18 13:01:12,2023-01-17 11:46:00,,California,650,Other,Y
2065940941,2023-01-18 13:01:12,2023-01-18 09:57:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5752354110,2023-01-18 13:01:16,2023-01-12 07:13:00,Larkspur,California,415,No Subject Provided,Y
9042588787,2023-01-18 13:01:22,2023-01-18 13:00:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
9253226395,2023-01-18 13:01:36,2023-01-18 09:59:00,Santa Monica,California,925,Warranties  & protection plans,Y
9373469775,2023-01-18 13:01:52,2023-01-18 10:23:00,Alliance,Ohio,330,Dropped call or no message,N
7068583320,2023-01-18 13:01:53,2023-01-12 08:57:00,Hiawassee,Georgia,706,Other,Y
7722494633,2023-01-18 13:01:54,2023-01-18 11:26:00,Jensen Beach,Florida,772,Other,Y
8582857614,2023-01-18 13:02:03,2023-01-17 00:00:00,,New York,914,Other,Y
7752488435,2023-01-18 13:02:26,2023-01-18 09:19:00,,North Carolina,323,Other,Y
3037302426,2023-01-18 13:02:29,2023-01-18 09:46:00,Denver,Colorado,573,Other,Y
2108750170,2023-01-18 13:02:43,2023-01-18 11:43:00,San Antonio,Texas,210,Other,Y
9194298552,2023-01-18 13:03:04,2023-01-18 10:02:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8887066653,2023-01-18 13:03:17,2023-01-09 13:46:00,Hiawassee,Georgia,706,Other,Y
9036093991,2023-01-18 13:03:18,2023-01-18 11:59:00,GILMER,Texas,903,Medical  & prescriptions,Y
6602756074,2023-01-18 13:03:23,2023-01-18 11:08:00,,New York,516,Medical  & prescriptions,N
9372845520,2023-01-18 13:03:25,2023-01-17 16:18:00,Alliance,Ohio,330,Dropped call or no message,N
8886103295,2023-01-18 13:03:28,2023-01-18 12:52:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8032683827,2023-01-18 13:03:30,2023-01-18 12:44:00,Columbia,South Carolina,803,Other,Y
5172933102,2023-01-18 13:03:35,2023-01-18 12:56:00,,Ohio,513,No Subject Provided,N
9253225170,2023-01-18 13:03:36,2023-01-18 10:01:00,Santa Monica,California,925,Work from home  & other ways to make money,Y
7027021485,2023-01-18 13:03:55,2023-01-18 12:52:00,Palm Beach Gardens,Florida,561,Other,N
8173912086,2023-01-18 13:04:03,2023-01-18 12:03:00,Sylva,North Carolina,817,Other,N
7759716225,2023-01-18 13:04:09,2023-01-18 12:02:00,,Missouri,775,Medical  & prescriptions,Y
8884036617,2023-01-18 13:04:12,2023-01-18 12:58:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8037339485,2023-01-18 13:04:21,2023-01-18 13:02:00,Columbia,South Carolina,803,Other,Y
8889060548,2023-01-18 13:04:32,2023-01-18 00:00:00,,Connecticut,203,Dropped call or no message,Y
9373586033,2023-01-18 13:04:37,2023-01-17 10:06:00,Alliance,Ohio,330,Dropped call or no message,N
3158595108,2023-01-18 13:04:55,2023-01-17 10:19:00,,Minnesota,952,No Subject Provided,
7068996967,2023-01-18 13:05:11,2023-01-09 09:40:00,Hiawassee,Georgia,706,Other,Y
4782761821,2023-01-18 13:05:16,2023-01-18 12:19:00,Loganville,Georgia,770,Other,Y
5134723967,2023-01-18 13:05:29,2023-01-18 08:00:00,,Ohio,513,No Subject Provided,N
2163548149,2023-01-18 13:06:21,2023-01-18 10:01:00,,Ohio,216,No Subject Provided,N
3158595107,2023-01-18 13:05:43,2023-01-16 10:50:00,,Minnesota,952,No Subject Provided,
7025371015,2023-01-18 13:05:46,2023-01-18 20:21:00,las vegas,Nevada,702,Other,Y
2018250206,2023-01-18 13:05:46,2023-01-18 12:40:00,,New Jersey,201,Dropped call or no message,
6408000147,2023-01-18 13:05:53,2023-01-18 12:57:00,Brick,New Jersey,732,Other,
8438239826,2023-01-18 13:05:54,2023-01-18 12:49:00,Effingham,South Carolina,843,Dropped call or no message,N
3125007498,2023-01-18 13:05:59,2023-01-18 10:39:00,,Illinois,630,"Energy, solar,  & utilities",Y
2292276231,2023-01-18 13:06:04,2023-01-18 13:00:00,Thomasville,Georgia,229,Medical  & prescriptions,Y
,2023-01-18 13:06:53,2023-01-18 00:00:00,,Massachusetts,781,No Subject Provided,
9373469643,2023-01-18 13:06:08,2023-01-16 16:27:00,Alliance,Ohio,330,Dropped call or no message,N
7813837640,2023-01-18 13:06:10,2023-01-18 12:18:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8586871170,2023-01-18 13:06:21,2023-01-18 09:09:00,Westlake Village,California,818,Home improvement  & cleaning,Y
4242265523,2023-01-18 13:07:05,2023-01-17 09:51:00,,California,310,No Subject Provided,N
6199751028,2023-01-18 13:06:24,2023-01-18 09:57:00,,California,858,Dropped call or no message,N
5418023271,2023-01-18 13:06:30,2023-01-18 10:03:00,North Plains,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707629338,2023-01-18 13:06:31,2023-01-18 12:22:00,,Pennsylvania,770,Other,Y
8135282646,2023-01-18 13:06:37,2023-01-16 10:07:00,Spring Hill,Florida,813,Other,Y
6602756074,2023-01-18 13:06:46,2023-01-18 12:08:00,,New York,516,Medical  & prescriptions,N
2018915999,2023-01-18 13:06:51,2023-01-18 11:30:00,,New Jersey,201,Dropped call or no message,
9786814110,2023-01-18 13:06:57,2023-01-18 12:58:00,Concord,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2142006416,2023-01-18 13:07:15,2023-01-18 00:01:00,PLANO,Texas,214,Dropped call or no message,Y
8559160195,2023-01-18 13:07:18,2023-01-18 11:31:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304433412,2023-01-18 13:07:24,2023-01-16 11:06:00,Alliance,Ohio,330,Dropped call or no message,N
7867438650,2023-01-18 13:07:24,2023-01-18 13:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
2242550622,2023-01-18 13:07:25,2023-01-18 11:28:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
8447963754,2023-01-18 13:07:27,2023-01-18 12:00:00,Greensburg,Pennsylvania,412,Other,Y
5072031776,2023-01-18 13:07:29,2023-01-18 12:02:00,,Minnesota,651,Dropped call or no message,Y
5024276768,2023-01-18 13:07:35,2023-01-18 09:11:00,,Kentucky,502,Other,Y
5136531282,2023-01-18 13:07:46,2023-01-18 13:04:00,hebron,Kentucky,513,Vacation  & timeshares,N
5619145275,2023-01-18 13:07:55,2023-01-18 13:03:00,Merritt Island,Florida,561,Other,Y
3053413883,2023-01-18 13:07:56,2022-12-21 08:15:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
9082560100,2023-01-18 13:07:57,2023-01-17 16:47:00,,New Jersey,201,Dropped call or no message,
4353109531,2023-01-18 13:07:58,2023-01-18 08:13:00,Loa,Utah,435,Warranties  & protection plans,N
4076840705,2023-01-18 13:08:59,2023-01-04 18:38:00,,Nebraska,402,No Subject Provided,
8669134942,2023-01-18 13:08:03,2023-01-18 10:42:00,Portales,New Mexico,575,Other,Y
9519042116,2023-01-18 13:08:14,2023-01-16 11:14:00,Westlake Village,California,818,Home improvement  & cleaning,Y
8444228778,2023-01-18 13:08:46,2023-01-17 10:06:00,,North Carolina,704,No Subject Provided,
7707629528,2023-01-18 13:08:17,2023-01-18 11:20:00,,Pennsylvania,770,Other,Y
9373469807,2023-01-18 13:08:29,2023-01-13 16:19:00,Alliance,Ohio,330,Dropped call or no message,N
,2023-01-18 13:08:30,2022-12-12 09:00:00,,New York,845,Other,N
5165498588,2023-01-18 13:08:31,2023-01-18 11:03:00,,Arizona,480,No Subject Provided,N
9375766361,2023-01-18 13:08:47,2023-01-18 12:14:00,,Ohio,937,Other,Y
2292209245,2023-01-18 13:08:47,2023-01-18 13:06:00,Thomasville,Georgia,229,Medical  & prescriptions,Y
7864350834,2023-01-18 13:08:57,2023-01-18 13:07:00,Cumming,Georgia,678,"Energy, solar,  & utilities",N
8622416998,2023-01-18 13:09:04,2023-01-17 16:35:00,,New Jersey,201,Dropped call or no message,
9123022317,2023-01-18 13:09:13,2023-01-18 10:09:00,,Pennsylvania,770,Other,Y
3312404350,2023-01-18 13:09:19,2023-01-18 11:48:00,Indian Creek,Illinois,847,Warranties  & protection plans,N
4142688952,2023-01-18 13:10:25,2023-01-18 13:00:00,,Kentucky,502,No Subject Provided,N
3053410014,2023-01-18 13:09:24,2022-12-22 08:16:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
9724971400,2023-01-18 13:09:24,2023-01-18 13:04:00,Winston Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
5407139062,2023-01-18 13:10:17,2023-01-18 11:51:00,,Virginia,540,No Subject Provided,N
4352227977,2023-01-18 13:09:46,2023-01-18 09:53:00,Loa,Utah,435,Medical  & prescriptions,N
3309648534,2023-01-18 13:09:50,2023-01-10 16:24:00,Alliance,Ohio,330,Dropped call or no message,N
9736983333,2023-01-18 13:09:53,2023-01-17 15:30:00,,New Jersey,201,Dropped call or no message,
7064877801,2023-01-18 13:10:06,2023-01-17 16:11:00,,Pennsylvania,770,Other,Y
5392091986,2023-01-18 13:10:07,2023-01-18 11:10:00,Tulsa,Oklahoma,918,Home improvement  & cleaning,Y
5613633038,2023-01-18 13:10:09,2023-01-18 12:44:00,LAKE WORTH,Florida,561,Other,
7143649011,2023-01-18 13:10:31,2023-01-18 12:01:00,Ballwin,Missouri,310,Warranties  & protection plans,N
5413645823,2023-01-18 13:10:32,2023-01-18 09:16:00,Sunriver,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
7133640504,2023-01-18 13:10:35,2023-01-18 12:09:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
VIVEFINANCIALLLC,2023-01-18 13:10:45,2022-12-12 20:43:00,WASHINGTON,District of Columbia,202,Other,Y
8889013435,2023-01-18 13:10:50,2023-01-17 15:15:00,,New Jersey,201,Dropped call or no message,
2292366290,2023-01-18 13:10:51,2023-01-18 12:58:00,Thomasville,Georgia,229,Medical  & prescriptions,Y
,2023-01-18 13:10:53,2023-01-18 00:00:00,Arvada,Colorado,720,Charities,N
3053419050,2023-01-18 13:10:56,2023-01-09 08:12:00,,Florida,305,Other,N
8622391559,2023-01-18 13:11:03,2023-01-18 12:35:00,,New Jersey,973,No Subject Provided,Y
2526683237,2023-01-18 13:11:06,2023-01-18 13:01:00,,Georgia,678,Dropped call or no message,N
6786665136,2023-01-18 13:11:06,2023-01-18 13:09:00,,Oklahoma,405,Other,N
7703688669,2023-01-18 13:11:07,2023-01-17 15:13:00,,Pennsylvania,770,Other,Y
5405890459,2023-01-18 13:11:48,2023-01-18 12:49:00,,Virginia,540,No Subject Provided,N
8763438458,2023-01-18 13:11:11,2023-01-18 11:03:00,Safford,Arizona,928,"Lotteries, prizes  & sweepstakes",N
8057400600,2023-01-18 13:11:13,2023-01-18 09:46:00,Simi Valley,California,805,Dropped call or no message,Y
2107121244,2023-01-18 13:11:13,2023-01-18 11:53:00,San Antonio,Texas,210,Other,Y
4352370304,2023-01-18 13:11:18,2023-01-18 12:02:00,West Valley City,Utah,801,Other,Y
8398959691,2023-01-18 13:11:26,2023-01-18 11:09:00,Meridian,Idaho,925,Dropped call or no message,N
2053394614,2023-01-18 13:11:29,2023-01-18 10:09:00,Long Beach,California,949,Home security  & alarms,Y
2792178512,2023-01-18 13:11:32,2023-01-18 10:07:00,Fresno,California,559,Other,N
9107156027,2023-01-18 13:11:32,2023-01-18 12:30:00,Pinehurst,North Carolina,910,Medical  & prescriptions,Y
9373469673,2023-01-18 13:11:33,2023-01-10 10:26:00,Alliance,Ohio,330,Dropped call or no message,N
2092175409,2023-01-18 13:11:41,2023-01-18 10:04:00,Elizabeth Lake,California,661,Medical  & prescriptions,N
5597259459,2023-01-18 13:11:44,2023-01-03 06:00:00,Fresno,California,559,Medical  & prescriptions,N
,2023-01-18 13:11:46,2023-01-18 12:38:00,,District of Columbia,202,Dropped call or no message,Y
9192753488,2023-01-18 13:11:50,2023-01-18 13:10:00,,North Carolina,919,No Subject Provided,
4045512275,2023-01-18 13:11:55,2023-01-18 12:59:00,,Oklahoma,405,Other,N
9012564408,2023-01-18 13:12:01,2023-01-18 11:51:00,Olive Branch,Mississippi,901,Other,N
7707629626,2023-01-18 13:12:12,2023-01-17 15:05:00,,Pennsylvania,770,Other,Y
8485655093,2023-01-18 13:12:15,2023-01-17 12:22:00,,New Jersey,201,Dropped call or no message,
3053419051,2023-01-18 13:12:17,2023-01-13 08:14:00,,Florida,305,Other,N
2565399289,2023-01-18 13:12:22,2023-01-18 12:10:00,,Alabama,256,Medical  & prescriptions,N
5512614871,2023-01-18 13:12:55,2023-01-18 10:58:00,,Pennsylvania,570,No Subject Provided,N
4358366216,2023-01-18 13:12:35,2023-01-18 10:06:00,Loa,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
8325355586,2023-01-18 13:12:37,2023-01-18 12:08:00,Huntsville,Texas,832,Medical  & prescriptions,Y
3055089570,2023-01-18 13:12:39,2023-01-18 13:11:00,MIAMI BEACH,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
9192753250,2023-01-18 13:12:43,2023-01-18 13:07:00,,North Carolina,919,No Subject Provided,
3082759691,2023-01-18 13:12:51,2023-01-03 17:06:00,Alliance,Ohio,330,Dropped call or no message,N
6012772819,2023-01-18 13:12:57,2023-01-18 00:00:00,Olive Branch,Mississippi,901,Other,N
2027602492,2023-01-18 13:12:57,2023-01-18 12:38:00,,West Virginia,304,Dropped call or no message,Y
8187962961,2023-01-18 13:12:57,2023-01-18 09:40:00,,California,818,No Subject Provided,Y
5625833656,2023-01-18 13:12:58,2023-01-18 10:03:00,Los Angeles,California,562,Other,N
4026004744,2023-01-18 13:13:15,2023-01-06 11:18:00,,Nebraska,402,No Subject Provided,
5416670010,2023-01-18 13:13:02,2023-01-17 09:17:00,Sunriver,Oregon,541,Computer  & technical support,Y
6202621164,2023-01-18 13:13:10,2023-01-18 12:07:00,Hutchinson,Kansas,620,Dropped call or no message,Y
3163892910,2023-01-18 13:13:12,2023-01-18 12:10:00,Wichita,Kansas,316,Medical  & prescriptions,N
6094370148,2023-01-18 13:13:13,2023-01-17 11:34:00,,New Jersey,201,Dropped call or no message,
,2023-01-18 13:13:14,2023-01-04 13:14:00,WASHINGTON,California,213,No Subject Provided,Y
4708782186,2023-01-18 13:13:18,2023-01-17 14:59:00,,Pennsylvania,770,Other,Y
9192753479,2023-01-18 13:13:21,2023-01-18 09:15:00,,North Carolina,919,No Subject Provided,
4807411689,2023-01-18 13:13:23,2023-01-16 12:18:00,Los Angeles,California,213,Other,N
3053410013,2023-01-18 13:13:28,2023-01-16 08:15:00,,Florida,305,Other,N
4408564127,2023-01-18 13:13:33,2023-01-17 09:17:00,Portland,Oregon,503,Other,Y
2679969422,2023-01-18 13:14:10,2023-01-17 14:11:00,,Pennsylvania,570,No Subject Provided,N
5594525024,2023-01-18 13:13:57,2023-01-18 10:07:00,Fresno,California,559,Other,Y
9192753503,2023-01-18 13:14:01,2023-01-17 13:33:00,,North Carolina,919,No Subject Provided,
4358357773,2023-01-18 13:14:01,2023-01-18 10:32:00,Loa,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
4432228429,2023-01-18 13:14:10,2023-01-18 12:13:00,Delafield,Wisconsin,262,Vacation  & timeshares,Y
9375186573,2023-01-18 13:14:11,2023-01-03 11:57:00,Alliance,Ohio,330,Dropped call or no message,N
7066121788,2023-01-18 13:14:12,2023-01-17 14:31:00,,Pennsylvania,770,Other,Y
5514440397,2023-01-18 13:14:12,2023-01-17 09:10:00,,New Jersey,201,Dropped call or no message,
7817713753,2023-01-18 13:14:15,2023-01-18 00:00:00,East Bridgewater,Massachusetts,781,"Lotteries, prizes  & sweepstakes",Y
7037369771,2023-01-18 13:14:19,2023-01-18 12:13:00,Prague,Oklahoma,405,Medical  & prescriptions,N
3373322822,2023-01-18 13:14:27,2023-01-18 11:56:00,Breaux Bridge,Louisiana,337,Other,N
4408564128,2023-01-18 13:14:30,2023-01-17 11:05:00,Portland,Oregon,503,Other,Y
2173193315,2023-01-18 13:14:43,2023-01-18 11:32:00,,Illinois,630,"Energy, solar,  & utilities",Y
8283824592,2023-01-18 13:14:44,2023-01-17 10:57:00,,North Carolina,919,No Subject Provided,
3103715744,2023-01-18 13:14:46,2023-01-18 10:13:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3128959041,2023-01-18 13:14:55,2023-01-18 12:12:00,Carol Stream,Illinois,312,Other,Y
8772492168,2023-01-18 13:14:56,2023-01-18 00:00:00,,Missouri,314,No Subject Provided,Y
5709900132,2023-01-18 13:15:30,2023-01-17 11:48:00,,Pennsylvania,570,No Subject Provided,N
4022695918,2023-01-18 13:15:05,2023-01-18 12:08:00,Omaha,Nebraska,402,Dropped call or no message,
4408564128,2023-01-18 13:15:06,2023-01-17 11:06:00,Portland,Oregon,503,Other,Y
3802149904,2023-01-18 13:15:10,2023-01-03 10:33:00,Alliance,Ohio,330,Dropped call or no message,N
2053536868,2023-01-18 13:15:10,2023-01-18 12:09:00,TRUSSVILLE,Alabama,205,Home security  & alarms,Y
8283828041,2023-01-18 13:15:14,2023-01-17 09:26:00,,North Carolina,919,No Subject Provided,
8593098031,2023-01-18 13:15:15,2023-01-18 13:05:00,,South Carolina,843,Other,N
,2023-01-18 13:17:00,2020-01-18 11:45:00,,Wisconsin,715,No Subject Provided,N
9283783032,2023-01-18 13:15:27,2023-01-16 20:56:00,,New Jersey,201,Dropped call or no message,
8889014741,2023-01-18 13:15:59,2023-01-18 12:59:00,,Connecticut,860,No Subject Provided,
7707629405,2023-01-18 13:15:39,2023-01-17 13:40:00,,Georgia,770,Other,Y
8563630489,2023-01-18 13:15:50,2023-01-18 11:52:00,Lindenwold,New Jersey,856,Warranties  & protection plans,N
4408564137,2023-01-18 13:15:51,2023-01-18 09:02:00,Portland,Oregon,503,Other,Y
3305746201,2023-01-18 13:15:52,2023-01-18 13:05:00,Chelsea,Michigan,734,Other,Y
9162493164,2023-01-18 13:16:00,2022-12-28 12:12:00,,California,310,No Subject Provided,N
5136431011,2023-01-18 13:16:00,2023-01-02 14:33:00,Alliance,Ohio,330,Dropped call or no message,N
9082971607,2023-01-18 13:16:04,2023-01-18 13:08:00,,New Jersey,908,Medical  & prescriptions,N
7707629626,2023-01-18 13:16:20,2023-01-17 11:18:00,,Pennsylvania,770,Other,Y
2015333561,2023-01-18 13:16:22,2023-01-16 18:05:00,,New Jersey,201,Dropped call or no message,
3478140479,2023-01-18 13:16:24,2023-01-18 13:15:00,,Connecticut,860,Dropped call or no message,N
8666706461,2023-01-18 13:16:27,2023-01-18 11:37:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4026004744,2023-01-18 13:17:43,2023-01-16 13:37:00,,Nebraska,402,No Subject Provided,
6297582867,2023-01-18 13:16:32,2023-01-17 18:09:00,St. Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8439848321,2023-01-18 13:16:33,2023-01-18 10:00:00,,South Carolina,843,Computer  & technical support,Y
,2023-01-18 13:16:38,2023-01-18 10:00:00,Washington,Washington,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
9566203092,2023-01-18 13:16:40,2023-01-18 12:15:00,Baytown,Texas,832,Other,N
7134665060,2023-01-18 13:16:45,2023-01-18 11:25:00,,Texas,713,Medical  & prescriptions,N
6092621164,2023-01-18 13:16:47,2023-01-18 12:07:00,Hutchinson,Kansas,620,Dropped call or no message,Y
2708483678,2023-01-18 13:16:50,2023-01-18 12:53:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
8503530432,2023-01-18 13:16:54,2023-01-02 10:29:00,Alliance,Ohio,330,Dropped call or no message,N
7185274234,2023-01-18 13:16:55,2023-01-18 13:15:00,BROOKLYN,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9318571408,2023-01-18 13:16:58,2023-01-18 12:15:00,Prague,Oklahoma,405,Dropped call or no message,N
8666453336,2023-01-18 13:17:01,2023-01-18 00:14:00,bowling green,Kentucky,615,Other,N
3148807703,2023-01-18 13:17:35,2023-01-18 13:00:00,,Pennsylvania,610,No Subject Provided,N
8885444877,2023-01-18 13:17:04,2023-01-18 01:11:00,,Pennsylvania,814,Other,N
4584009209,2023-01-18 13:17:08,2023-01-18 10:08:00,,California,949,Dropped call or no message,N
9514443084,2023-01-18 13:17:14,2022-12-29 09:30:00,,California,310,No Subject Provided,N
7202486946,2023-01-18 13:17:20,2023-01-18 10:41:00,Denver,Colorado,303,Dropped call or no message,N
3367385353,2023-01-18 13:17:24,2023-01-18 13:14:00,CHARLOTTE,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8567017204,2023-01-18 13:17:25,2023-01-16 16:11:00,,New Jersey,201,Dropped call or no message,
4482220185,2023-01-18 13:17:25,2023-01-18 11:49:00,Baytown,Texas,832,Other,Y
