Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9514991078,2022-11-21 12:49:21,2022-11-21 09:41:00,,California,310,"Energy, solar,  & utilities",Y
2484261400,2022-11-21 12:49:21,2022-11-21 11:47:00,,Michigan,231,Warranties  & protection plans,Y
4807484979,2022-11-21 12:49:25,2022-11-21 12:45:00,New Oxford,Pennsylvania,480,Other,N
5802382376,2022-11-21 12:50:03,2022-11-21 07:44:00,San Diego,California,619,"Lotteries, prizes  & sweepstakes",Y
8102647496,2022-11-21 12:50:05,2022-11-21 12:41:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
9188187185,2022-11-21 12:50:07,2022-11-21 08:56:00,Tulsa,Oklahoma,580,Vacation  & timeshares,N
4076121719,2022-11-21 12:50:23,2022-11-21 09:26:00,SAN TAN VALLEY,Arizona,480,Dropped call or no message,Y
3507400145,2022-11-21 12:50:24,2022-11-21 12:41:00,Coral Gables,Florida,305,Medical  & prescriptions,N
4082741274,2022-11-21 12:50:28,2022-11-19 10:15:00,San Jose,California,408,Other,Y
2402267848,2022-11-21 12:50:30,2022-11-12 15:57:00,Jacksonville,Virginia,703,Other,N
9172549486,2022-11-21 12:50:34,2022-11-21 00:00:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
6053071076,2022-11-21 12:50:35,2022-11-21 00:41:00,hendersonville,North Carolina,828,Other,N
2623564543,2022-11-21 12:50:42,2022-11-21 10:40:00,Antigo,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
2482771684,2022-11-21 12:51:10,2022-11-19 17:52:00,,Michigan,231,Other,Y
8447341803,2022-11-21 12:51:28,2022-11-11 17:22:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
7243024815,2022-11-21 12:51:47,2022-11-21 12:39:00,Hermitage,Pennsylvania,724,Dropped call or no message,N
8056377243,2022-11-21 12:51:53,2022-11-18 04:40:00,Farmington,Minnesota,612,Other,Y
5206416166,2022-11-21 12:51:53,2022-11-21 10:49:00,,Arizona,520,Home security  & alarms,Y
4082213343,2022-11-21 12:51:54,2022-11-19 12:19:00,San Jose,California,408,Other,Y
6123556662,2022-11-21 12:51:55,2022-11-21 12:48:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
3804657252,2022-11-21 12:51:56,2022-11-21 11:56:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3136483380,2022-11-21 12:52:02,2022-11-18 00:00:00,,Michigan,231,Other,Y
8885879467,2022-11-21 12:52:02,2022-11-21 11:43:00,Oak Point,Texas,214,Medical  & prescriptions,Y
3178009186,2022-11-21 12:52:07,2022-11-21 12:44:00,Indianapolis,Indiana,813,Other,Y
3216746852,2022-11-21 12:52:08,2022-11-10 11:17:00,Jacksonville,Virginia,703,Other,N
8044874661,2022-11-21 12:52:15,2022-11-21 12:12:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3109283882,2022-11-21 12:52:22,2022-11-21 09:24:00,,California,818,Dropped call or no message,Y
2037510289,2022-11-21 12:52:45,2022-11-21 12:48:00,Ocala,Florida,203,Other,Y
8882610742,2022-11-21 12:52:46,2022-11-21 11:44:00,Oak Point,Texas,214,Medical  & prescriptions,Y
8258041720,2022-11-21 12:52:57,2022-11-21 11:50:00,Beulah,Michigan,231,Warranties  & protection plans,Y
3138025679,2022-11-21 12:53:02,2022-11-18 00:00:00,,Michigan,231,Other,Y
4193800387,2022-11-21 12:53:04,2022-11-21 11:21:00,Toledo,Ohio,419,Warranties  & protection plans,Y
5147252452,2022-11-21 12:53:11,2022-11-21 07:51:00,San francisco,California,215,"Calls pretending to be government, businesses, or family and friends",N
2182170342,2022-11-21 12:53:14,2022-11-16 16:05:00,,Minnesota,651,Charities,N
7039625133,2022-11-21 12:53:23,2022-11-10 09:47:00,Jacksonville,Virginia,703,Other,N
,2022-11-21 12:53:34,2022-11-21 11:50:00,,Texas,214,No Subject Provided,N
8436045295,2022-11-21 12:53:28,2022-11-21 12:48:00,Powell,Ohio,614,Other,N
2406732312,2022-11-21 12:53:29,2022-11-21 10:00:00,Baltimore,Maryland,443,Medical  & prescriptions,Y
8703725236,2022-11-21 12:53:48,2022-11-14 11:52:00,West Memphis,Arkansas,870,Medical  & prescriptions,Y
4358991653,2022-11-21 12:53:59,2022-11-21 10:52:00,Beaver dam,Utah,435,Medical  & prescriptions,Y
4194187849,2022-11-21 12:54:04,2022-11-21 10:55:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7312710437,2022-11-21 12:54:06,2022-11-21 11:41:00,,Tennessee,731,Other,N
4076121647,2022-11-21 12:54:09,2022-11-20 18:31:00,SAN TAN VALLEY,Arizona,480,Dropped call or no message,Y
5123023069,2022-11-21 12:54:12,2022-11-21 11:52:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6154177771,2022-11-21 12:54:15,2022-11-21 11:52:00,,Tennessee,615,No Subject Provided,Y
5205257391,2022-11-21 12:54:48,2022-11-21 11:28:00,,Tennessee,615,No Subject Provided,Y
4707356969,2022-11-21 12:54:50,2022-11-09 16:12:00,Jacksonville,Virginia,703,Other,N
5122980205,2022-11-21 12:55:05,2022-11-21 12:00:00,Wimberley,Texas,512,Other,N
3802245421,2022-11-21 12:55:16,2022-11-21 09:42:00,Toledo,Ohio,419,Warranties  & protection plans,Y
8449994039,2022-11-21 12:55:21,2022-11-21 10:42:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
8884250768,2022-11-21 12:55:26,2022-11-21 12:23:00,Cinnaminson,New Jersey,856,Computer  & technical support,N
4076121512,2022-11-21 12:55:34,2022-11-20 16:31:00,SAN TAN VALLEY,Arizona,480,Dropped call or no message,Y
6672617115,2022-11-21 12:55:36,2022-11-21 11:26:00,,Tennessee,615,Medical  & prescriptions,Y
,2022-11-21 12:55:54,2022-11-21 11:53:00,,Illinois,773,No Subject Provided,Y
4435335813,2022-11-21 12:55:56,2022-11-09 14:31:00,Jacksonville,Virginia,703,Other,N
4042280632,2022-11-21 12:56:14,2022-11-21 12:38:00,Atlanta,Georgia,404,Medical  & prescriptions,N
4192386541,2022-11-21 12:56:23,2022-11-21 09:27:00,Toledo,Ohio,419,Other,Y
2312974924,2022-11-21 12:56:23,2022-11-21 12:37:00,REDFORD,Michigan,313,Medical  & prescriptions,N
6152469768,2022-11-21 12:56:30,2022-11-21 10:51:00,,Tennessee,615,No Subject Provided,Y
3034978402,2022-11-21 12:56:31,2022-11-21 12:49:00,Fairfax,Virginia,303,Medical  & prescriptions,N
6105865409,2022-11-21 12:56:36,2022-11-21 12:43:00,Phoenixville,Pennsylvania,610,Home improvement  & cleaning,N
6262443580,2022-11-21 12:56:41,2022-11-21 09:54:00,,California,209,Other,Y
4076121473,2022-11-21 12:56:42,2022-11-20 14:30:00,SAN TAN VALLEY,Arizona,480,Other,Y
7275443247,2022-11-21 12:56:45,2022-11-21 08:53:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
4302033310,2022-11-21 12:56:46,2022-11-21 06:00:00,,Texas,281,No Subject Provided,Y
7207944970,2022-11-21 12:56:57,2022-11-18 11:15:00,,Colorado,303,Dropped call or no message,Y
6802008869,2022-11-21 12:57:05,2022-11-21 10:50:00,,Tennessee,615,No Subject Provided,Y
,2022-11-21 12:57:07,2022-11-20 00:00:00,Or,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4302033310,2022-11-21 12:57:07,2022-11-19 07:00:00,,Texas,281,No Subject Provided,Y
7168994512,2022-11-21 12:57:12,2022-11-21 12:49:00,North Caldwell,New Jersey,973,Other,Y
5153644999,2022-11-21 12:57:20,2022-11-21 10:51:00,Longmont,Colorado,303,Other,Y
9097789406,2022-11-21 12:57:22,2022-11-07 10:29:00,Jacksonville,Virginia,703,Other,N
8434599090,2022-11-21 12:57:23,2022-11-21 00:49:00,Summerville,South Carolina,843,Other,N
4302033310,2022-11-21 12:57:34,2022-11-18 07:00:00,,Texas,281,No Subject Provided,Y
7207929089,2022-11-21 12:57:35,2022-11-18 12:39:00,,Colorado,303,Dropped call or no message,Y
,2022-11-21 12:57:41,2022-11-18 12:00:00,san luis,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
2564097351,2022-11-21 12:57:42,2022-11-21 11:40:00,Huntsville,Alabama,256,Medical  & prescriptions,N
2403266026,2022-11-21 12:57:48,2022-11-21 12:12:00,REDFORD,Michigan,313,Medical  & prescriptions,N
4193518304,2022-11-21 12:58:02,2022-11-21 12:56:00,Toledo,Ohio,419,Warranties  & protection plans,Y
4076121350,2022-11-21 12:58:02,2022-11-18 20:40:00,WALGREENS SAN TAN VALLEY,Arizona,480,Other,Y
8009557070,2022-11-21 12:58:03,2022-11-21 09:37:00,Huntington Beach,California,800,Other,N
7193509086,2022-11-21 12:58:11,2022-11-19 11:04:00,,Colorado,303,Dropped call or no message,Y
9259177436,2022-11-21 12:58:23,2022-11-21 09:00:00,,Texas,281,No Subject Provided,Y
2045156163,2022-11-21 12:58:28,2022-11-17 17:32:00,Longmont,Colorado,303,Other,Y
9286429250,2022-11-21 12:58:30,2022-11-21 10:02:00,,Arizona,520,Dropped call or no message,
8667751774,2022-11-21 12:59:04,2022-11-21 12:57:00,,Connecticut,860,No Subject Provided,
5078213994,2022-11-21 12:58:32,2022-11-21 11:29:00,Minneapolis,Minnesota,763,Other,Y
4435335817,2022-11-21 12:58:33,2022-11-06 09:10:00,Jacksonville,Virginia,703,Other,N
4705364495,2022-11-21 12:58:33,2022-11-21 11:56:00,,Minnesota,651,Other,Y
9259177436,2022-11-21 12:58:36,2022-11-18 09:00:00,,Texas,281,No Subject Provided,Y
6104403189,2022-11-21 12:58:48,2022-11-21 11:22:00,Mashpee,Massachusetts,508,Computer  & technical support,
6787197863,2022-11-21 12:58:57,2022-11-21 12:44:00,WOODSTOCK,Georgia,678,Medical  & prescriptions,N
8182070800,2022-11-21 12:58:59,2022-11-21 11:56:00,Leander,Texas,630,Computer  & technical support,Y
9107765039,2022-11-21 12:59:00,2022-11-14 12:38:00,,Wisconsin,920,Other,N
2292166076,2022-11-21 12:59:00,2022-11-21 11:51:00,REDFORD,Michigan,313,Medical  & prescriptions,N
3306627806,2022-11-21 12:59:06,2022-11-21 09:37:00,Youngstown,Ohio,330,Medical  & prescriptions,Y
2675820872,2022-11-21 12:59:07,2022-11-21 11:57:00,,Illinois,847,Computer  & technical support,N
5702986073,2022-11-21 12:59:08,2022-11-21 11:57:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8022005414,2022-11-21 13:00:07,2022-11-21 12:55:00,,New York,315,No Subject Provided,N
7076132125,2022-11-21 12:59:28,2022-11-21 09:00:00,,Texas,281,No Subject Provided,Y
4752757953,2022-11-21 12:59:32,2022-11-21 12:47:00,Triangle,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
4434870649,2022-11-21 12:59:35,2022-11-05 11:39:00,Jacksonville,Virginia,703,Other,N
7076132125,2022-11-21 12:59:40,2022-11-18 13:00:00,,Texas,281,No Subject Provided,Y
8325693443,2022-11-21 12:59:46,2022-11-21 11:56:00,Sugar Land,Texas,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8002474872,2022-11-21 12:59:53,2022-11-21 13:00:00,Buffalo,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9862013632,2022-11-21 12:59:57,2022-11-21 12:55:00,Brick,New Jersey,732,Dropped call or no message,N
8388363860,2022-11-21 12:59:58,2022-11-21 12:43:00,Lorton,Virginia,703,Dropped call or no message,N
9175634667,2022-11-21 12:59:58,2022-11-21 09:54:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
6789320018,2022-11-21 12:59:58,2022-11-21 12:59:00,WOODSTOCK,Georgia,678,Medical  & prescriptions,N
6023996529,2022-11-21 13:00:00,2022-11-21 10:59:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
1828375887,2022-11-21 13:00:02,2022-11-21 11:29:00,Gaainesville,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
3853421357,2022-11-21 13:00:03,2022-11-21 10:55:00,Berthoud,Colorado,720,Computer  & technical support,N
2153721696,2022-11-21 13:00:08,2022-11-21 10:57:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
4012108520,2022-11-21 13:00:09,2022-11-21 11:20:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8172646439,2022-11-21 13:00:10,2022-11-21 11:53:00,Dallas,Texas,206,Home security  & alarms,N
2242908123,2022-11-21 13:00:34,2022-11-20 15:57:00,,Illinois,847,Other,N
9124707416,2022-11-21 13:00:46,2022-11-21 11:40:00,Chicago,Illinois,872,Other,N
8663940829,2022-11-21 13:01:11,2022-11-21 10:51:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
3465096019,2022-11-21 13:01:28,2022-11-21 08:00:00,,Texas,281,No Subject Provided,Y
6163108755,2022-11-21 13:01:30,2022-11-21 10:57:00,REDFORD,Michigan,313,Medical  & prescriptions,N
,2022-11-21 13:01:34,2022-11-21 12:56:00,Clearwater,Florida,813,Medical  & prescriptions,N
4094053431,2022-11-21 13:01:36,2022-11-21 12:57:00,,Virginia,703,Other,N
3465096019,2022-11-21 13:01:41,2022-11-18 12:00:00,,Texas,281,No Subject Provided,Y
8779694255,2022-11-21 13:01:43,2022-11-21 12:58:00,Ashburn,Virginia,703,Other,N
6184271371,2022-11-21 13:01:43,2022-11-21 08:11:00,,Illinois,847,Other,N
1254308909,2022-11-21 13:01:56,2022-11-21 11:45:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
9712390298,2022-11-21 13:01:58,2022-11-21 09:54:00,Lebanon,Oregon,541,Medical  & prescriptions,N
4193625329,2022-11-21 13:02:47,2022-11-18 15:00:00,,Ohio,419,No Subject Provided,N
4403299367,2022-11-21 13:02:15,2022-11-21 09:40:00,North Ridgeville,Ohio,440,Other,Y
6149519672,2022-11-21 13:02:28,2022-11-21 00:51:00,,Ohio,937,Other,Y
5636330203,2022-11-21 13:02:29,2022-11-18 10:00:00,,Texas,281,No Subject Provided,Y
8085007921,2022-11-21 13:02:31,2022-11-21 11:56:00,Gilberts,Illinois,630,Other,Y
3036801567,2022-11-21 13:02:40,2022-11-21 10:17:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7713335861,2022-11-21 13:02:42,2022-11-15 17:01:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
5636330203,2022-11-21 13:02:44,2022-11-21 07:00:00,,Texas,281,No Subject Provided,Y
2243416743,2022-11-21 13:02:44,2022-11-21 10:06:00,,Illinois,847,Other,N
2293500096,2022-11-21 13:02:47,2022-11-21 11:58:00,CRANSTON,Rhode Island,401,Other,Y
2147331532,2022-11-21 13:02:56,2022-11-21 10:00:00,Los Altos,California,214,Warranties  & protection plans,Y
1432278816,2022-11-21 13:03:00,2022-11-21 11:56:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
3526408803,2022-11-21 13:03:39,2022-11-21 12:58:00,,Florida,954,No Subject Provided,N
3865032015,2022-11-21 13:03:02,2022-11-21 11:57:00,San Antonio,Texas,419,Other,Y
4402733041,2022-11-21 13:03:07,2022-11-21 09:25:00,North Ridgeville,Ohio,440,Other,Y
8137617976,2022-11-21 13:03:08,2022-11-21 10:00:00,,Florida,727,Dropped call or no message,Y
7407608790,2022-11-21 13:03:14,2022-11-21 12:56:00,Fremont,Ohio,419,Dropped call or no message,N
9374466677,2022-11-21 13:05:08,2022-11-20 10:04:00,,Ohio,937,No Subject Provided,N
4012913178,2022-11-21 13:03:17,2022-11-21 12:42:00,,Rhode Island,401,Other,N
9792028692,2022-11-21 13:03:19,2022-11-21 08:00:00,,Texas,281,No Subject Provided,Y
4087402827,2022-11-21 13:03:25,2022-11-15 17:01:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
6163108755,2022-11-21 13:03:26,2022-11-21 10:57:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8883231719,2022-11-21 13:03:27,2022-11-19 09:46:00,Scio,Ohio,330,Other,Y
8123890373,2022-11-21 13:03:32,2022-11-21 00:00:00,Argos,Indiana,574,Other,Y
9042670070,2022-11-21 13:03:35,2022-11-21 12:57:00,Land O Lakes,Florida,813,Warranties  & protection plans,N
9792028692,2022-11-21 13:03:39,2022-11-18 07:00:00,,Texas,281,No Subject Provided,Y
3105047683,2022-11-21 13:03:40,2022-11-21 12:55:00,Springfield,Virginia,703,Medical  & prescriptions,Y
3234198847,2022-11-21 13:03:55,2022-11-21 07:55:00,,California,323,No Subject Provided,Y
9792028692,2022-11-21 13:03:57,2022-11-17 06:00:00,,Texas,281,No Subject Provided,Y
4452691140,2022-11-21 13:03:59,2022-11-21 13:00:00,Greensburg,Pennsylvania,724,Medical  & prescriptions,Y
2167584963,2022-11-21 13:04:00,2022-11-21 10:11:00,North Ridgeville,Ohio,440,Other,Y
3135362875,2022-11-21 13:04:05,2022-11-18 12:30:00,Scio,Ohio,330,Other,Y
3252952497,2022-11-21 13:04:11,2022-11-21 12:19:00,Md,Maryland,443,Other,N
3104641087,2022-11-21 13:04:17,2022-11-21 08:40:00,La Canada Flintridge,California,818,Other,N
2192121044,2022-11-21 13:04:17,2022-11-21 12:04:00,Schererville,Indiana,219,Medical  & prescriptions,N
4404913571,2022-11-21 13:04:51,2022-11-18 18:01:00,,Ohio,419,No Subject Provided,N
5714166286,2022-11-21 13:04:23,2022-11-21 13:00:00,Reston,Virginia,703,Dropped call or no message,N
8084008237,2022-11-21 13:04:26,2022-11-21 10:31:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8104543796,2022-11-21 13:04:40,2022-11-21 12:57:00,Fort Gratiot,Michigan,810,Other,N
9154269798,2022-11-21 13:04:46,2022-11-17 10:37:00,Scio,Ohio,330,Other,Y
4403552311,2022-11-21 13:04:47,2022-11-21 09:52:00,North Ridgeville,Ohio,440,Other,Y
2483737274,2022-11-21 13:04:59,2022-11-21 12:46:00,Southfield,Michigan,248,"Energy, solar,  & utilities",Y
6265913581,2022-11-21 13:05:11,2022-11-19 08:00:00,,Texas,281,No Subject Provided,Y
8449994057,2022-11-21 13:05:28,2022-11-16 10:29:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
2763258353,2022-11-21 13:05:28,2022-11-21 12:07:00,North Ridgeville,Ohio,440,Other,Y
4013791459,2022-11-21 13:05:29,2022-11-21 12:59:00,,Rhode Island,401,Other,N
4178159440,2022-11-21 13:05:41,2022-11-21 13:02:00,Deerfield Beach,Florida,914,"Lotteries, prizes  & sweepstakes",N
3134495167,2022-11-21 13:05:41,2022-11-21 09:59:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8572890905,2022-11-21 13:05:42,2022-11-21 11:54:00,,Texas,210,Dropped call or no message,Y
2134870553,2022-11-21 13:06:38,2022-11-21 08:04:00,,California,213,No Subject Provided,N
6233043450,2022-11-21 13:06:19,2022-11-21 13:02:00,New Oxford,Arizona,480,Other,N
8559546947,2022-11-21 13:06:21,2022-11-16 10:29:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
2172121057,2022-11-21 13:06:22,2022-11-21 11:52:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
6054055760,2022-11-21 13:06:22,2022-11-21 11:52:00,North Ridgeville,Ohio,440,Other,
9482009050,2022-11-21 13:06:22,2022-11-21 12:31:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7185913509,2022-11-21 13:06:30,2022-11-21 13:03:00,Farmingdale,New York,516,Other,N
,2022-11-21 13:06:36,2022-11-21 12:00:00,Muncie,Indiana,317,Other,Y
5035005971,2022-11-21 13:06:43,2022-11-21 09:51:00,,Oregon,503,Other,N
4193201534,2022-11-21 13:06:47,2022-11-21 12:03:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4404482839,2022-11-21 13:07:03,2022-11-21 13:04:00,Box Elder,South Dakota,513,Medical  & prescriptions,Y
4404930220,2022-11-21 13:07:09,2022-11-21 11:35:00,North Ridgeville,Ohio,440,Other,Y
8052031460,2022-11-21 13:07:14,2022-11-21 09:54:00,Spring,Texas,281,Other,Y
5035005971,2022-11-21 13:07:21,2022-11-20 17:27:00,,Oregon,503,Other,N
2692335083,2022-11-21 13:07:26,2022-11-19 17:34:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
3029273338,2022-11-21 13:07:26,2022-11-21 10:17:00,,Indiana,260,No Subject Provided,Y
2096908441,2022-11-21 13:07:31,2022-11-18 19:20:00,,Michigan,616,Dropped call or no message,Y
5082868977,2022-11-21 13:07:35,2022-11-21 12:26:00,,Massachusetts,508,Warranties  & protection plans,Y
6292097873,2022-11-21 13:07:50,2022-11-21 12:59:00,Dandridge,Tennessee,865,Other,N
,2022-11-21 13:07:53,2022-11-21 13:03:00,Willington,Connecticut,860,"Energy, solar,  & utilities",N
,2022-11-21 13:08:01,2022-11-21 13:04:00,New Oxford,Arizona,480,Other,N
4582248357,2022-11-21 13:08:03,2022-11-21 12:40:00,North Ridgeville,Ohio,440,Other,Y
8447341803,2022-11-21 13:08:13,2022-11-17 13:11:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
3398285,2022-11-21 13:08:18,2022-11-21 13:05:00,Live Oak,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
7088694233,2022-11-21 13:08:28,2022-11-21 11:00:00,Aurora,Colorado,303,Charities,Y
4194698712,2022-11-21 13:09:08,2022-11-19 11:59:00,,Ohio,419,No Subject Provided,N
2672004349,2022-11-21 13:08:33,2022-11-21 13:06:00,Greensburg,Pennsylvania,724,Other,Y
7185310865,2022-11-21 13:08:34,2022-11-02 16:44:00,,New York,718,No Subject Provided,Y
6164242674,2022-11-21 13:08:38,2022-11-18 09:15:00,,Michigan,616,Dropped call or no message,Y
3604207289,2022-11-21 13:08:43,2022-11-21 10:03:00,Coupeville,Washington,360,Medical  & prescriptions,N
8102615232,2022-11-21 13:09:00,2022-11-17 11:51:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
7126381290,2022-11-21 13:09:05,2022-11-17 13:11:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
3134768296,2022-11-21 13:09:16,2022-11-21 10:21:00,Indio,California,760,Other,Y
5136905625,2022-11-21 13:09:22,2022-11-21 12:22:00,Cincinnati,Ohio,513,Dropped call or no message,N
5342059887,2022-11-21 13:09:38,2022-11-21 12:08:00,,Wisconsin,608,Dropped call or no message,N
7756344919,2022-11-21 13:09:59,2022-11-17 13:10:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
380947117362,2022-11-21 13:10:08,2022-11-21 11:22:00,,Tennessee,615,Other,Y
3604207014,2022-11-21 13:10:15,2022-11-21 08:24:00,Coupeville,Washington,360,Medical  & prescriptions,N
4193840049,2022-11-21 13:10:59,2022-11-21 13:16:00,,Ohio,419,No Subject Provided,N
2109533122,2022-11-21 13:10:27,2022-11-19 13:18:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8407992159,2022-11-21 13:10:30,2022-11-21 09:38:00,Chino,California,909,Home improvement  & cleaning,N
8052223315,2022-11-21 13:11:02,2022-11-21 10:02:00,Arroyo Grande,California,805,Medical  & prescriptions,Y
85026465822,2022-11-21 13:11:03,2022-11-21 11:24:00,,Tennessee,615,Other,Y
3604207536,2022-11-21 13:11:10,2022-11-21 08:56:00,Coupeville,Washington,360,Medical  & prescriptions,N
7079213335,2022-11-21 13:11:20,2022-11-21 12:28:00,Nashua,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
3139446142,2022-11-21 13:11:28,2022-11-17 14:08:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
8084372675,2022-11-21 13:11:29,2022-11-19 00:00:00,Hilo,Hawaii,859,"Calls pretending to be government, businesses, or family and friends",N
7572804737,2022-11-21 13:11:33,2022-11-21 11:34:00,,Ohio,513,No Subject Provided,N
4192062302,2022-11-21 13:11:49,2022-11-21 13:10:00,Toledo,Ohio,419,Warranties  & protection plans,Y
,2022-11-21 13:12:50,2022-11-21 09:45:00,,California,323,No Subject Provided,N
9853805979,2022-11-21 13:11:54,2022-11-21 23:28:00,,Louisiana,985,Medical  & prescriptions,Y
7867619896,2022-11-21 13:11:56,2022-11-21 12:31:00,Dundalk,Maryland,410,Other,N
61211528465,2022-11-21 13:11:56,2022-11-21 11:35:00,,Tennessee,615,Other,Y
9412388576,2022-11-21 13:12:02,2022-11-21 12:55:00,Parrish,Florida,941,Medical  & prescriptions,N
9787831685,2022-11-21 13:12:06,2022-11-21 12:08:00,York,Pennsylvania,717,Other,N
2232064843,2022-11-21 13:12:06,2022-11-19 11:42:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8884132224,2022-11-21 13:12:19,2022-11-21 11:00:00,Aurora,Colorado,303,Charities,Y
9143614642,2022-11-21 13:12:21,2022-11-21 08:23:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3139446142,2022-11-21 13:12:23,2022-11-17 14:07:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
3128807597,2022-11-21 13:12:32,2022-11-14 08:00:00,,Texas,281,No Subject Provided,Y
9375198260,2022-11-21 13:12:37,2022-11-21 12:43:00,,Ohio,937,Other,Y
3108534023,2022-11-21 13:12:41,2022-11-21 09:14:00,,California,310,Medical  & prescriptions,N
3128807597,2022-11-21 13:12:50,2022-11-21 05:00:00,,Texas,281,No Subject Provided,Y
3019457427,2022-11-21 13:12:54,2022-11-18 18:46:00,Gaithersburg,Maryland,301,No Subject Provided,
4092219622,2022-11-21 13:12:57,2022-11-21 12:03:00,Fort Worth,Texas,817,Other,N
8885604951,2022-11-21 13:12:59,2022-11-21 12:07:00,,Texas,254,"Energy, solar,  & utilities",N
8663877363,2022-11-21 13:13:26,2022-11-15 10:24:00,Orlando,Florida,407,Other,Y
8663222824,2022-11-21 13:13:25,2022-11-21 12:13:00,,Ohio,937,No Subject Provided,N
,2022-11-21 13:13:00,2022-11-21 12:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
7273546419,2022-11-21 13:13:08,2022-11-21 11:50:00,Brandon,Mississippi,228,Dropped call or no message,N
4194746093,2022-11-21 13:13:10,2022-11-21 12:45:00,,Ohio,419,No Subject Provided,Y
8333862465,2022-11-21 13:13:16,2022-11-21 10:02:00,York,Pennsylvania,717,Other,N
2242956584,2022-11-21 13:13:17,2022-11-18 19:01:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
5754951430,2022-11-21 13:13:20,2022-11-21 23:37:00,,Illinois,773,Other,Y
3109553676,2022-11-21 13:13:22,2022-11-21 09:59:00,Palmdale,California,310,Home improvement  & cleaning,N
3239907955,2022-11-21 13:13:28,2022-11-01 12:00:00,,California,310,Other,Y
3604206203,2022-11-21 13:13:30,2022-11-21 09:34:00,Coupeville,Washington,360,Medical  & prescriptions,N
3016915895,2022-11-21 13:13:40,2022-11-19 11:19:00,Gaithersburg,Maryland,301,Other,
,2022-11-21 13:13:48,2012-07-11 13:07:00,,New Jersey,973,No Subject Provided,Y
2532047257,2022-11-21 13:13:48,2022-11-21 00:00:00,,Washington,253,No Subject Provided,
3366656093,2022-11-21 13:13:54,2022-11-21 10:08:00,Lancaster,California,336,Home security  & alarms,Y
9206499855,2022-11-21 13:13:57,2022-11-18 07:00:00,,Texas,281,No Subject Provided,Y
8007426063,2022-11-21 13:13:59,2022-11-21 08:56:00,La Canada Flintridge,California,626,Other,N
