Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6187085795,2024-01-02 11:50:37,2024-01-02 09:47:00,,Illinois,312,Medical  & prescriptions,N
5057056215,2024-01-02 11:51:07,2024-01-02 09:42:00,Albuquerque,New Mexico,505,Vacation  & timeshares,N
8722594321,2024-01-02 11:51:12,2023-12-26 14:25:00,Chicago,Illinois,312,Other,N
9202764866,2024-01-02 11:51:21,2024-01-02 10:49:00,Slinger,Wisconsin,920,Other,Y
,2024-01-02 11:51:23,2024-01-02 09:25:00,Columbia,South Carolina,571,"Calls pretending to be government, businesses, or family and friends",Y
6017977345,2024-01-02 11:51:42,2024-01-02 10:48:00,Lucedale,Mississippi,228,Other,N
8339727527,2024-01-02 11:51:44,2024-01-02 10:45:00,Irving,Texas,972,Other,Y
6505703134,2024-01-02 11:51:50,2024-01-02 08:24:00,,California,650,Other,Y
4702686771,2024-01-02 11:52:16,2024-01-02 10:23:00,Acworth,Georgia,470,Dropped call or no message,Y
8504480226,2024-01-02 11:52:24,2024-01-02 11:45:00,Londonderry,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4028676156,2024-01-02 11:52:28,2024-01-02 10:50:00,,Nebraska,402,No Subject Provided,Y
8604480478,2024-01-02 11:52:40,2023-12-26 10:49:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9203295989,2024-01-02 11:52:42,2024-01-02 10:01:00,Slinger,Wisconsin,920,Other,Y
8005850488,2024-01-02 11:52:52,2023-12-23 17:30:00,Lockport,New York,716,Dropped call or no message,Y
6576451489,2024-01-02 11:53:07,2023-12-28 10:08:00,,California,562,No Subject Provided,N
9174348262,2024-01-02 11:53:16,2023-12-30 15:56:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7402403746,2024-01-02 11:53:38,2024-01-02 11:25:00,Ohio,Ohio,330,Charities,Y
6505141092,2024-01-02 11:53:48,2024-01-02 08:44:00,,California,707,Dropped call or no message,Y
6576451367,2024-01-02 11:54:00,2024-01-02 08:49:00,Cerritos,California,562,"Energy, solar,  & utilities",N
5312069112,2024-01-02 11:54:03,2024-01-02 10:33:00,,New York,516,No Subject Provided,N
6262318965,2024-01-02 11:55:00,2023-12-27 15:36:00,,California,562,No Subject Provided,N
8156243408,2024-01-02 11:54:25,2024-01-02 10:29:00,,Illinois,815,No Subject Provided,Y
3217850386,2024-01-02 11:54:42,2024-01-02 11:51:00,,New York,516,No Subject Provided,
4055449239,2024-01-02 11:55:28,2024-01-02 09:48:00,Deadwood,South Dakota,605,Other,N
8009666546,2024-01-02 11:55:31,2024-01-02 11:54:00,Pasadena,Maryland,410,Other,Y
5125591885,2024-01-02 11:55:34,2024-01-01 15:29:00,,New York,516,No Subject Provided,
9785474733,2024-01-02 11:56:07,2024-01-02 10:08:00,,Massachusetts,508,No Subject Provided,N
3136516524,2024-01-02 11:55:39,2024-01-02 10:59:00,Knoxville,Tennessee,865,"Energy, solar,  & utilities",Y
8552151831,2024-01-02 11:55:42,2024-01-02 10:29:00,Scarborough,Maine,207,Medical  & prescriptions,Y
8052929851,2024-01-02 11:55:48,2024-01-02 07:59:00,Cerritos,California,562,Medical  & prescriptions,Y
8055219117,2024-01-02 11:56:46,2023-12-27 15:17:00,,California,562,No Subject Provided,N
8884175929,2024-01-02 11:56:10,2024-01-02 11:23:00,Greenwood,Indiana,317,Medical  & prescriptions,N
4475740397,2024-01-02 11:56:11,2024-01-02 09:50:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
5166336732,2024-01-02 11:57:08,2024-01-02 00:00:00,,New York,516,No Subject Provided,
8558140663,2024-01-02 11:56:30,2024-01-02 10:59:00,Knoxville,Tennessee,865,"Energy, solar,  & utilities",Y
3142526216,2024-01-02 11:57:03,2024-01-02 10:54:00,,Missouri,573,No Subject Provided,
9042670337,2024-01-02 11:57:37,2024-01-02 10:55:00,Tulsa,Florida,904,Medical  & prescriptions,Y
4258000818,2024-01-02 11:57:48,2024-01-02 06:09:00,Kihei,Texas,512,Other,N
9546447992,2024-01-02 11:57:49,2024-01-02 10:00:00,Smyrna,Tennessee,615,Medical  & prescriptions,N
7195945680,2024-01-02 11:57:53,2024-01-02 09:26:00,Westminister,Colorado,720,Other,Y
6125404450,2024-01-02 11:58:00,2024-01-02 10:24:00,Bigfork,Minnesota,507,Other,N
4403732286,2024-01-02 11:58:29,2023-12-27 12:58:00,,California,562,No Subject Provided,N
9197877981,2024-01-02 11:58:11,2024-01-02 10:47:00,Cape Coral,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6892926040,2024-01-02 11:58:13,2024-01-02 11:56:00,Jacksonville,Florida,904,Other,N
3604477182,2024-01-02 11:58:33,2024-01-02 06:11:00,Kihei,Hawaii,512,Other,N
6309370286,2024-01-02 11:58:34,2024-01-02 09:49:00,Maple Shade,New Jersey,856,Other,Y
4342066001,2024-01-02 11:58:44,2023-12-22 12:43:00,Lockport,New York,716,Dropped call or no message,Y
7206780970,2024-01-02 11:58:52,2024-01-02 09:34:00,Westminister,Colorado,720,Other,N
8653817984,2024-01-02 11:58:54,2023-12-28 16:31:00,Rockford,Tennessee,865,Other,N
2393422382,2024-01-02 11:59:00,2024-01-01 09:05:00,,Florida,772,Dropped call or no message,N
9724763488,2024-01-02 11:59:15,2024-01-02 10:57:00,Bryan,Texas,832,Other,Y
8777227299,2024-01-02 11:59:20,2023-12-29 16:15:00,Dallas,Texas,972,Other,N
4422054448,2024-01-02 12:00:13,2023-12-27 11:43:00,,California,562,No Subject Provided,N
6314179549,2024-01-02 11:59:35,2024-01-02 11:03:00,,New York,917,No Subject Provided,Y
4053894534,2024-01-02 11:59:39,2024-01-02 11:42:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
2402691423,2024-01-02 11:59:51,2024-01-02 11:54:00,,Tennessee,865,Other,Y
4694302776,2024-01-02 11:59:56,2024-01-02 10:09:00,benbrook,Texas,817,Dropped call or no message,Y
2017137800,2024-01-02 12:00:02,2024-01-02 11:44:00,Jonesborough,Tennessee,423,Medical  & prescriptions,N
7156782981,2024-01-02 12:00:16,2024-01-02 08:40:00,Stevens Point,Wisconsin,715,Other,Y
6673195154,2024-01-02 12:00:37,2024-01-02 11:25:00,Severn,Maryland,240,Other,Y
8172735501,2024-01-02 12:00:52,2024-01-02 10:58:00,benbrook,Texas,817,Dropped call or no message,Y
9496203437,2024-01-02 12:01:43,2023-12-27 10:11:00,,California,562,No Subject Provided,N
3053507203,2024-01-02 12:01:04,2024-01-02 11:59:00,Boynton Beach,Florida,305,Dropped call or no message,Y
6788323169,2024-01-02 12:01:20,2024-01-02 11:57:00,At;anta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6017977342,2024-01-02 12:01:25,2024-01-02 10:59:00,Lucedale,Mississippi,228,Other,N
2812000126,2024-01-02 12:01:29,2023-12-30 15:46:00,Bryan,Texas,832,Other,Y
6692412767,2024-01-02 12:01:50,2023-12-21 12:38:00,Lockport,New York,716,Dropped call or no message,Y
8632386060,2024-01-02 12:01:51,2024-01-02 11:17:00,Boynton Beach,Florida,305,Dropped call or no message,Y
7739987608,2024-01-02 12:02:07,2024-01-02 10:59:00,Chicago,Illinois,312,Other,N
3502046452,2024-01-02 12:02:34,2024-01-02 11:54:00,,Tennessee,865,Dropped call or no message,N
9567580898,2024-01-02 12:02:50,2023-12-30 13:01:00,Bryan,Texas,832,Other,Y
3052229354,2024-01-02 12:02:54,2024-01-02 10:55:00,Boynton Beach,Florida,305,Dropped call or no message,Y
6576451316,2024-01-02 12:03:49,2024-01-02 09:01:00,,California,562,No Subject Provided,N
9723609795,2024-01-02 12:03:37,2024-01-02 10:22:00,Garland,Texas,972,Dropped call or no message,Y
4637322001,2024-01-02 12:03:57,2024-01-02 10:42:00,,Tennessee,865,Dropped call or no message,N
4195859396,2024-01-02 12:04:09,2024-01-02 11:58:00,,Ohio,440,Dropped call or no message,Y
2107597901,2024-01-02 12:04:11,2023-12-30 12:56:00,Bryan,Texas,832,Other,Y
9564523070,2024-01-02 12:04:15,2024-01-02 09:35:00,FLOWER MOUND,Texas,817,Other,Y
3014090984,2024-01-02 12:04:19,2024-01-02 12:00:00,BOWIE,Maryland,908,Other,N
3052561455,2024-01-02 12:04:20,2024-01-02 10:44:00,Boynton Beach,Florida,305,Other,Y
3214018530,2024-01-02 12:04:21,2024-01-02 11:01:00,Concord Township,Ohio,440,Other,N
8447103058,2024-01-02 12:04:45,2024-01-02 11:00:00,petal,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052800430,2024-01-02 12:04:50,2023-12-29 12:47:00,,Florida,863,Other,N
5088417967,2024-01-02 12:04:54,2024-01-02 12:01:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4637322001,2024-01-02 12:05:08,2023-12-29 10:46:00,,Tennessee,865,Dropped call or no message,N
2162497986,2024-01-02 12:05:10,2024-01-02 12:03:00,,Ohio,419,Charities,N
,2024-01-02 12:05:11,2024-01-02 08:40:00,,California,510,No Subject Provided,Y
4255419592,2024-01-02 12:05:15,2024-01-02 08:30:00,Tonasket,Washington,509,Medical  & prescriptions,N
6232998261,2024-01-02 12:05:16,2024-01-02 10:03:00,,Arizona,602,Other,N
8639498596,2024-01-02 12:05:23,2024-01-02 10:02:00,Boynton Beach,Florida,305,Dropped call or no message,Y
4255100909,2024-01-02 12:05:26,2024-01-02 09:01:00,,Washington,425,Other,N
2098754392,2024-01-02 12:05:29,2024-01-02 11:57:00,SPOTSYLVANIA,Virginia,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302560959,2024-01-02 12:05:33,2023-12-28 15:20:00,Bryan,Texas,832,Other,Y
5023239179,2024-01-02 12:05:33,2024-01-02 12:00:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406245686,2024-01-02 12:05:34,2023-12-26 13:46:00,Concord Township,Ohio,440,Other,N
8445004625,2024-01-02 12:05:47,2024-01-02 11:05:00,,California,209,No Subject Provided,Y
6315637721,2024-01-02 12:05:47,2024-01-02 12:00:00,Holbrook,New York,631,Other,Y
4794875551,2024-01-02 12:06:09,2024-01-02 11:38:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108783597,2024-01-02 12:06:10,2024-01-02 08:56:00,Lakewood,California,562,Other,Y
6232996261,2024-01-02 12:06:10,2023-12-29 13:29:00,,Arizona,602,Other,N
5753633548,2024-01-02 12:06:19,2024-01-02 08:52:00,Albuquerque,New Mexico,505,Other,Y
4402019358,2024-01-02 12:06:24,2023-12-21 11:31:00,Concord Township,Ohio,440,Other,N
8056381147,2024-01-02 12:06:30,2024-01-02 23:59:00,Rocky Gap,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
7172768174,2024-01-02 12:06:43,2023-12-30 11:06:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
5512134943,2024-01-02 12:06:50,2024-01-02 11:16:00,Teaneck,New Jersey,201,Other,Y
6232998264,2024-01-02 12:06:52,2023-12-29 09:19:00,,Arizona,602,Other,N
2403841598,2024-01-02 12:06:52,2023-12-31 17:26:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9416397713,2024-01-02 12:07:10,2024-01-02 10:05:00,,Florida,941,Other,Y
4243163862,2024-01-02 12:07:18,2024-01-02 08:35:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
4402029249,2024-01-02 12:07:26,2023-12-20 17:32:00,Concord Township,Ohio,440,Other,N
7324052242,2024-01-02 12:07:35,2024-01-02 10:01:00,Teaneck,New Jersey,201,Other,Y
8589778472,2024-01-02 12:07:37,2024-01-02 10:05:00,Goodyear,Arizona,909,"Reducing your debt (credit cards, mortgage, student loans)",N
4058200429,2024-01-02 12:07:41,2024-01-02 10:54:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
9036004952,2024-01-02 12:07:53,2024-01-02 08:22:00,Coulterville,California,209,Other,Y
9735537759,2024-01-02 12:08:24,2023-12-29 16:56:00,Teaneck,New Jersey,201,Dropped call or no message,Y
4436418511,2024-01-02 12:08:28,2024-01-02 12:07:00,Columbia,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
2134686638,2024-01-02 12:08:28,2024-01-02 08:36:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
9892064175,2024-01-02 12:08:59,2023-12-22 10:22:00,Garland,Texas,989,Other,N
8704495209,2024-01-02 12:08:59,2024-01-02 10:13:00,,Arkansas,870,Other,Y
6034411096,2024-01-02 12:09:03,2023-12-22 17:20:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545225472,2024-01-02 12:09:05,2023-12-28 16:15:00,Teaneck,New Jersey,201,Dropped call or no message,Y
6582051893,2024-01-02 12:09:06,2024-01-02 09:58:00,Nampa,Idaho,208,Dropped call or no message,Y
7176324713,2024-01-02 12:09:16,2024-01-02 11:56:00,,Pennsylvania,717,Other,N
7692966890,2024-01-02 12:09:17,2024-01-01 12:00:00,Bedford,Kentucky,502,Computer  & technical support,Y
6053778709,2024-01-02 12:09:19,2024-01-02 11:02:00,Sioux Falls,South Dakota,605,Other,N
3236939722,2024-01-02 12:09:19,2024-01-02 08:52:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
2175595166,2024-01-02 12:09:47,2023-12-22 15:25:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
9735537590,2024-01-02 12:09:48,2023-12-28 15:59:00,Teaneck,New Jersey,201,Other,Y
8768341515,2024-01-02 12:09:56,2024-01-02 10:23:00,Saint Paul,Minnesota,919,"Calls pretending to be government, businesses, or family and friends",N
2037441948,2024-01-02 12:09:58,2023-12-18 11:22:00,Leonidas,Michigan,765,Other,Y
,2024-01-02 12:10:05,2024-01-02 05:00:00,Sequim,Washington,770,Other,N
8703968080,2024-01-02 12:10:09,2024-01-02 11:06:00,,Arkansas,870,Other,Y
2098128349,2024-01-02 12:10:16,2024-01-02 07:00:00,San Jose,California,408,Other,Y
3108616873,2024-01-02 12:10:21,2024-01-02 08:56:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
5512140558,2024-01-02 12:10:24,2023-12-28 10:23:00,Teaneck,New Jersey,201,Other,Y
5187321579,2024-01-02 12:10:27,2023-12-22 12:46:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092489454,2024-01-02 12:10:44,2024-01-02 10:12:00,,New Jersey,609,Warranties  & protection plans,N
6313105056,2024-01-02 12:10:45,2024-01-02 11:50:00,Middletown,Connecticut,860,Other,N
9894070309,2024-01-02 12:10:51,2023-12-19 14:49:00,Garland,Michigan,989,Other,N
2242417287,2024-01-02 12:10:58,2024-01-02 09:38:00,Mesa,Arizona,203,Other,N
8008808282,2024-01-02 12:11:00,2023-12-27 17:10:00,Teaneck,New Jersey,201,Other,Y
5024352015,2024-01-02 12:11:09,2023-12-26 16:35:00,Bedford,Kentucky,502,Other,N
8585254837,2024-01-02 12:11:09,2024-01-02 09:07:00,COSTA MESA,California,949,Dropped call or no message,Y
209807243,2024-01-02 12:11:11,2024-01-02 06:00:00,San Jose,California,408,Other,Y
5079998802,2024-01-02 12:11:13,2023-12-21 10:17:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
5152957976,2024-01-02 12:11:13,2023-12-13 20:30:00,Leonidas,Indiana,765,Medical  & prescriptions,Y
7173105863,2024-01-02 12:11:15,2024-01-02 11:31:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
5053725094,2024-01-02 12:11:17,2024-01-02 08:22:00,Coulterville,California,209,Other,Y
8335030563,2024-01-02 12:11:19,2024-01-01 10:11:00,Osceola,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
4692144172,2024-01-02 12:11:25,2024-01-02 08:51:00,Grand Prairie,Texas,972,Other,N
8039256439,2024-01-02 12:11:41,2024-01-02 11:48:00,Westport,Connecticut,203,Other,Y
3125868587,2024-01-02 12:11:44,2023-12-27 16:38:00,Teaneck,New Jersey,201,Other,Y
4692879612,2024-01-02 12:11:52,2023-12-14 16:26:00,Garland,Michigan,989,Other,N
5186729246,2024-01-02 12:11:55,2023-12-19 13:14:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098128301,2024-01-02 12:11:58,2024-01-02 05:00:00,San Jose,California,408,Other,Y
4243163489,2024-01-02 12:12:00,2023-12-01 08:03:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
8446682543,2024-01-02 12:12:07,2024-01-02 08:37:00,Mission Viejo,California,949,Other,Y
9735537522,2024-01-02 12:12:17,2023-12-27 15:41:00,Teaneck,New Jersey,201,Other,Y
5029756907,2024-01-02 12:12:20,2023-12-27 13:53:00,Bedford,Kentucky,502,Other,N
6513527364,2024-01-02 12:12:20,2024-01-02 12:01:00,Leonidas,Indiana,765,Medical  & prescriptions,Y
2099067334,2024-01-02 12:12:25,2024-01-02 09:06:00,Tracy,California,209,Other,N
9705619506,2024-01-02 12:12:39,2023-12-18 14:40:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732002068,2024-01-02 12:12:41,2024-01-02 12:10:00,Hinsdale,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
8139264127,2024-01-02 12:12:47,2024-01-02 12:10:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302560959,2024-01-02 12:12:50,2023-12-28 15:20:00,Bryan,Texas,832,Other,Y
3084322070,2024-01-02 12:12:54,2023-12-27 11:50:00,Teaneck,New Jersey,201,Other,Y
5306924854,2024-01-02 12:13:15,2024-01-02 09:08:00,,California,408,No Subject Provided,N
,2024-01-02 12:14:03,2020-01-01 00:00:00,,Wisconsin,262,No Subject Provided,N
8634657601,2024-01-02 12:13:02,2024-01-02 11:38:00,Lake placid,Florida,863,Other,N
3237391859,2024-01-02 12:13:07,2023-12-01 09:36:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
2626628129,2024-01-02 12:13:15,2024-01-02 10:25:00,Durant,Oklahoma,580,Dropped call or no message,Y
,2024-01-02 12:13:15,2024-01-02 09:02:00,,,866,No Subject Provided,Y
8586899772,2024-01-02 12:13:20,2023-12-26 16:30:00,Leonidas,Indiana,765,Other,N
7867135445,2024-01-02 12:13:20,2024-01-02 08:16:00,Grand Prairie,Texas,972,Other,N
3083784474,2024-01-02 12:13:22,2023-12-15 15:08:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7256997832,2024-01-02 12:13:25,2024-01-02 10:47:00,Oakland,Maryland,301,Other,Y
8557946824,2024-01-02 12:13:25,2023-12-20 10:55:00,san antonio,Texas,210,Other,Y
5512201234,2024-01-02 12:13:33,2023-12-27 09:54:00,Teaneck,New Jersey,201,Other,Y
3866039786,2024-01-02 12:13:44,2024-01-02 10:25:00,Durant,Oklahoma,580,Dropped call or no message,Y
6022491284,2024-01-02 12:13:48,2024-01-02 10:10:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6062939473,2024-01-02 12:13:52,2024-01-02 12:06:00,,Kentucky,502,Dropped call or no message,Y
3238317063,2024-01-02 12:14:01,2023-12-01 09:39:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
7738720358,2024-01-02 12:14:09,2023-12-30 13:24:00,Chicago,Illinois,773,Other,Y
9735284187,2024-01-02 12:14:11,2023-12-26 15:20:00,Teaneck,New Jersey,201,Other,Y
2252543459,2024-01-02 12:14:16,2023-12-22 15:26:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6515549167,2024-01-02 12:14:19,2023-12-11 20:59:00,Leonidas,Indiana,765,Other,N
8482060268,2024-01-02 12:14:27,2024-01-02 10:24:00,,New Jersey,609,Warranties  & protection plans,N
2818000924,2024-01-02 12:14:34,2023-12-28 08:38:00,Bryan,Texas,832,Other,Y
6144194920,2024-01-02 12:14:34,2024-01-02 10:47:00,Powell,Ohio,614,Other,
9084284567,2024-01-02 12:14:35,2024-01-02 12:13:00,,Florida,850,Other,Y
5512140401,2024-01-02 12:14:44,2023-12-26 09:39:00,Teaneck,New Jersey,201,Other,Y
4075174981,2024-01-02 12:14:46,2024-01-02 12:09:00,Winter Haven,Florida,678,Other,N
8056025150,2024-01-02 12:14:48,2023-12-01 09:54:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
6193306817,2024-01-02 12:15:01,2024-01-02 07:35:00,Sun City,California,951,Other,Y
2196994644,2024-01-02 12:15:07,2023-12-22 15:27:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204380861,2024-01-02 12:15:25,2024-01-02 10:47:00,Oakland,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3138758737,2024-01-02 12:15:30,2023-12-05 05:44:00,Sedona,Arizona,972,Dropped call or no message,
9163209784,2024-01-02 12:15:33,2024-01-02 09:13:00,,California,916,Medical  & prescriptions,N
7274569730,2024-01-02 12:15:53,2024-01-02 09:10:00,Lakeville,Minnesota,612,Medical  & prescriptions,Y
828929673,2024-01-02 12:15:56,2023-12-22 14:08:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3173984406,2024-01-02 12:16:05,2024-01-02 11:11:00,Necedah,Wisconsin,630,Other,N
5627404927,2024-01-02 12:16:14,2024-01-02 11:24:00,Clifton Springs,New York,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273257308,2024-01-02 12:16:28,2023-12-02 20:25:00,,Pennsylvania,610,Dropped call or no message,Y
9419191871,2024-01-02 12:16:31,2024-01-02 09:14:00,Sherman Oaks,California,818,Other,N
7867585481,2024-01-02 12:16:34,2024-01-02 12:09:00,Riverview,Florida,813,"Energy, solar,  & utilities",N
2098436115,2024-01-02 12:16:37,2024-01-02 09:08:00,Coulterville,California,209,Other,Y
8883400499,2024-01-02 12:16:48,2024-01-02 10:07:00,Sartell,Minnesota,715,Warranties  & protection plans,Y
9083411402,2024-01-02 12:16:58,2024-01-02 06:02:00,,New York,646,Other,N
8482431579,2024-01-02 12:16:59,2023-12-21 12:55:00,Teaneck,New Jersey,201,Other,Y
2196994644,2024-01-02 12:17:05,2023-12-22 14:05:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058368908,2024-01-02 12:17:20,2024-01-02 10:40:00,Yukon,Oklahoma,405,Medical  & prescriptions,N
6073548049,2024-01-02 12:17:36,2024-01-02 11:36:00,Oakland,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
3464254838,2024-01-02 12:17:39,2023-12-20 13:54:00,Teaneck,New Jersey,201,Other,Y
9285158383,2024-01-02 12:17:49,2024-01-02 06:13:00,Sherman Oaks,California,818,Other,N
2672032852,2024-01-02 12:17:59,2023-12-14 14:38:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8056025150,2024-01-02 12:18:40,2023-12-29 00:00:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
2196994636,2024-01-02 12:18:43,2023-12-14 14:40:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3189517796,2024-01-02 12:18:46,2023-12-29 00:00:00,Bastrop,Louisiana,318,Other,Y
8102561696,2024-01-02 12:18:46,2024-01-02 11:15:00,Otter Lake,Michigan,810,Medical  & prescriptions,Y
3055100589,2024-01-02 12:18:54,2023-12-06 05:18:00,Sedona,Arizona,972,Dropped call or no message,
7622559240,2024-01-02 12:18:56,2024-01-02 12:13:00,Bradenton,Florida,941,Medical  & prescriptions,N
4045891228,2024-01-02 12:19:51,2024-01-02 12:15:00,,Georgia,404,No Subject Provided,N
6143448015,2024-01-02 12:19:10,2024-01-02 10:59:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5408995560,2024-01-02 12:19:17,2024-01-02 10:00:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
4126320345,2024-01-02 12:19:19,2024-01-02 11:37:00,Oakland,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6239323555,2024-01-02 12:19:24,2024-01-02 09:04:00,Surprise,Arizona,623,Other,Y
7016594496,2024-01-02 12:19:33,2023-12-11 12:20:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184366891,2024-01-02 12:19:38,2023-12-29 11:12:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
3363389235,2024-01-02 12:19:50,2024-01-02 12:11:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6036517007,2024-01-02 12:20:02,2024-01-02 12:00:00,"Easton, NH",New Hampshire,603,Computer  & technical support,Y
2085917596,2024-01-02 12:20:09,2023-12-07 08:53:00,Sedona,Arizona,972,Dropped call or no message,
4057255436,2024-01-02 12:20:10,2024-01-02 11:08:00,Yukon,Oklahoma,405,Other,Y
2196994644,2024-01-02 12:20:20,2023-12-11 12:21:00,Columbia,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4047484258,2024-01-02 12:20:21,2024-01-02 11:49:00,BARNEGAT,New Jersey,678,Other,Y
8056025192,2024-01-02 12:20:32,2023-12-29 11:19:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
8556491762,2024-01-02 12:20:42,2024-01-02 12:10:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034926887,2024-01-02 12:20:47,2024-01-02 10:40:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8059512915,2024-01-02 12:20:48,2024-01-02 09:15:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
9205432840,2024-01-02 12:20:51,2024-01-02 11:11:00,,Wisconsin,414,Medical  & prescriptions,Y
8762389526,2024-01-02 12:20:55,2024-01-02 11:00:00,Urbandale,Iowa,515,"Lotteries, prizes  & sweepstakes",N
7724643957,2024-01-02 12:20:59,2024-01-02 09:27:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
5094575581,2024-01-02 12:21:02,2024-01-02 09:16:00,Lynnwood,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
6075459218,2024-01-02 12:21:03,2024-01-02 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8108843591,2024-01-02 12:21:12,2024-01-02 11:33:00,Otter Lake,Michigan,810,Medical  & prescriptions,Y
2095401602,2024-01-02 12:21:18,2024-01-02 09:17:00,Coulterville,California,209,Other,Y
2134687708,2024-01-02 12:21:19,2023-12-29 11:39:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
4042307315,2024-01-02 12:21:24,2024-01-02 11:46:00,BARNEGAT,Georgia,678,Other,Y
8447064022,2024-01-02 12:21:41,2024-01-02 11:50:00,,North Carolina,828,Dropped call or no message,Y
7862616484,2024-01-02 12:21:53,2023-12-07 11:00:00,Sedona,Arizona,972,Dropped call or no message,
4045246328,2024-01-02 12:22:01,2024-01-02 11:29:00,,Georgia,404,No Subject Provided,Y
6147774259,2024-01-02 12:22:12,2024-01-02 11:05:00,Powell,Ohio,614,Other,
8582844071,2024-01-02 12:22:13,2024-01-02 12:17:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8188581582,2024-01-02 12:22:13,2023-12-29 11:42:00,Seattle,Washington,323,"Energy, solar,  & utilities",Y
4709326970,2024-01-02 12:22:19,2024-01-02 11:29:00,BARNEGAT,Georgia,678,Other,Y
7014152633,2024-01-02 12:22:34,2024-01-02 00:00:00,,North Dakota,804,No Subject Provided,N
