Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8039257423,2023-01-06 13:44:50,2022-12-19 10:51:00,Warrenville,South Carolina,803,Other,Y
4082194555,2023-01-06 13:44:55,2023-01-05 09:14:00,LOS ALTOS,California,650,Other,Y
2489857806,2023-01-06 13:45:02,2023-01-06 13:01:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
8592155805,2023-01-06 13:45:10,2023-01-06 00:00:00,Columbus,Ohio,614,Other,Y
4582268747,2023-01-06 13:45:19,2023-01-06 09:04:00,Estacada,Oregon,503,Other,N
4254583090,2023-01-06 13:45:21,2023-01-06 12:37:00,STEVENS POINT,Wisconsin,715,Other,N
6462724011,2023-01-06 13:45:22,2023-01-06 12:41:00,,Texas,281,Dropped call or no message,Y
6264995989,2023-01-06 13:45:23,2023-01-06 08:05:00,POMONA,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532857510,2023-01-06 13:45:29,2023-01-06 10:39:00,Tacoma,Washington,253,Other,N
3603703080,2023-01-06 13:45:32,2022-12-19 10:39:00,Warrenville,South Carolina,803,Other,Y
2099805688,2023-01-06 13:45:34,2022-12-29 10:23:00,Ks,Kansas,620,Other,Y
3105586029,2023-01-06 13:45:49,2023-01-06 09:12:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
2512911509,2023-01-06 13:45:58,2023-01-06 12:41:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8339934376,2023-01-06 13:45:59,2023-01-06 13:22:00,,Florida,772,No Subject Provided,N
6072640334,2023-01-06 13:46:02,2023-01-06 13:43:00,Concord,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
3308783234,2023-01-06 13:46:05,2023-01-05 12:34:00,Burtchville,Michigan,810,Other,Y
2562128287,2023-01-06 13:46:11,2022-08-16 12:49:00,Brooklyn,New York,917,Other,Y
4082194555,2023-01-06 13:46:29,2023-01-05 16:33:00,LOS ALTOS,California,650,Other,Y
6693690788,2023-01-06 13:46:30,2023-01-06 12:33:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
7753757790,2023-01-06 13:46:36,2023-01-06 10:00:00,Dayton,Nevada,775,Medical  & prescriptions,N
,2023-01-06 13:46:37,2023-01-06 09:01:00,Brentwood,California,925,"Calls pretending to be government, businesses, or family and friends",Y
6698003373,2023-01-06 13:46:41,2023-01-06 10:44:00,Las Vegas,Nevada,702,Other,N
8709336601,2023-01-06 13:46:51,2023-01-05 12:00:00,Jackson,Tennessee,870,Warranties  & protection plans,N
,2023-01-06 13:47:02,2023-01-02 09:57:00,Ks,Kansas,620,Other,N
8608473673,2023-01-06 13:47:03,2023-01-06 09:34:00,Estacada,Oregon,503,Other,N
5732552081,2023-01-06 13:47:14,2023-01-05 11:11:00,Burtchville,Michigan,810,Other,Y
4435989223,2023-01-06 13:47:20,2023-01-06 10:27:00,Palatine IL,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
7068365712,2023-01-06 13:47:21,2023-01-06 11:00:00,Evans,Georgia,706,Medical  & prescriptions,Y
6105770569,2023-01-06 13:47:39,2023-01-06 13:16:00,,Pennsylvania,610,Dropped call or no message,N
2533563062,2023-01-06 13:47:43,2023-01-06 09:13:00,Tacoma,Washington,253,Other,N
5412674110,2023-01-06 13:47:43,2023-01-06 09:13:00,POMONA,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-06 13:47:45,2023-01-06 09:38:00,stockton,California,209,Computer  & technical support,Y
9412298646,2023-01-06 13:47:46,2023-01-06 10:47:00,Tampa,Florida,561,Medical  & prescriptions,Y
5206577395,2023-01-06 13:48:05,2023-01-06 11:43:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042951129,2023-01-06 13:48:06,2023-01-05 13:45:00,,Virginia,804,No Subject Provided,Y
9492377359,2023-01-06 13:48:14,2023-01-05 18:04:00,,Florida,352,Other,Y
4085284134,2023-01-06 13:48:16,2023-01-06 09:45:00,LOS ALTOS,California,650,Other,Y
9713084052,2023-01-06 13:48:35,2023-01-06 07:06:00,Estacada,Oregon,503,Other,N
5863347454,2023-01-06 13:48:41,2023-01-05 11:07:00,Burtchville,Michigan,810,Other,Y
7329314568,2023-01-06 13:48:45,2023-01-06 09:19:00,,Pennsylvania,610,Dropped call or no message,N
8654199445,2023-01-06 13:49:04,2023-01-06 10:04:00,LOS ANGELES,California,213,Medical  & prescriptions,Y
8882324648,2023-01-06 13:49:11,2022-12-29 10:10:00,Ks,Kansas,620,Other,N
3257320996,2023-01-06 13:49:13,2023-01-05 15:31:00,Abilene,Texas,325,Warranties  & protection plans,N
7204563702,2023-01-06 13:49:23,2023-01-01 16:19:00,grafton,Massachusetts,508,Other,N
3072194354,2023-01-06 13:49:35,2023-01-06 12:42:00,Fort Worth,Texas,817,Other,Y
8028490473,2023-01-06 13:49:42,2022-11-11 13:21:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
6196253279,2023-01-06 13:49:46,2023-01-04 13:22:00,Burtchville,Michigan,810,Other,Y
5703546642,2023-01-06 13:49:47,2023-01-06 13:48:00,Annandale,Virginia,571,Other,Y
7164128897,2023-01-06 13:49:49,2023-01-06 01:00:00,Buffalo,New York,716,Dropped call or no message,N
8447230505,2023-01-06 13:49:58,2023-01-04 12:00:00,Southgate,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
7572083498,2023-01-06 13:50:00,2023-01-05 16:30:00,Portsmouth,Virginia,757,Dropped call or no message,N
2542236441,2023-01-06 13:50:13,2023-01-05 10:00:00,Fort Worth,Texas,817,Other,Y
3233537788,2023-01-06 13:50:22,2023-01-06 11:05:00,LOS ANGELES,California,213,Medical  & prescriptions,Y
5612319818,2023-01-06 13:50:36,2023-01-05 16:51:00,Tampa,Florida,561,"Energy, solar,  & utilities",N
4692105870,2023-01-06 13:50:40,2023-01-04 10:00:00,Fort Worth,Texas,817,Other,Y
,2023-01-06 13:50:49,2023-01-05 02:04:00,Buffalo,New York,716,Dropped call or no message,N
3152604173,2023-01-06 13:50:54,2023-01-06 13:15:00,,New York,315,Warranties  & protection plans,N
2149101767,2023-01-06 13:51:06,2023-01-04 10:00:00,Fort Worth,Texas,817,Other,Y
5174011063,2023-01-06 13:51:14,2023-01-04 12:01:00,Burtchville,Michigan,810,Other,Y
8592155805,2023-01-06 13:51:19,2023-01-06 13:15:00,Columbus,Ohio,614,Other,Y
,2023-01-06 13:51:31,2023-01-05 04:07:00,Buffalo,New York,716,Dropped call or no message,N
5153284767,2023-01-06 13:51:37,2023-01-06 13:48:00,Bonita Springs,Florida,515,Other,Y
5203304549,2023-01-06 13:51:38,2023-01-06 11:49:00,TUCSON,Arizona,520,Other,Y
9206969514,2023-01-06 13:51:44,2023-01-06 12:42:00,DENMARK,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
4067038336,2023-01-06 13:51:47,2023-01-06 11:44:00,Billings,Montana,406,Other,N
9293562498,2023-01-06 13:51:48,2023-01-06 12:00:00,Santa Rosa,California,707,"Lotteries, prizes  & sweepstakes",Y
4058908048,2023-01-06 13:52:08,2023-01-04 09:50:00,Burtchville,Michigan,810,Other,Y
765298499,2023-01-06 13:52:09,2023-01-05 08:22:00,San Marcos,California,760,Dropped call or no message,Y
3306258697,2023-01-06 13:52:26,2023-01-06 12:00:00,Westlake,Ohio,440,"Energy, solar,  & utilities",N
4072012555,2023-01-06 13:52:28,2023-01-06 12:48:00,,Florida,407,"Lotteries, prizes  & sweepstakes",N
8608123249,2023-01-06 13:52:29,2023-01-05 11:45:00,West Hartford,Connecticut,860,Dropped call or no message,
,2023-01-06 13:52:31,2023-01-04 21:07:00,Buffalo,New York,716,Dropped call or no message,N
51222263259,2023-01-06 13:52:36,2023-01-06 11:51:00,,Texas,512,Other,Y
2292998746,2023-01-06 13:52:58,2023-01-06 14:26:00,Decatur,Georgia,404,Other,N
7605393392,2023-01-06 13:53:05,2023-01-05 11:50:00,San Marcos,California,760,Dropped call or no message,Y
7164544222,2023-01-06 13:53:06,2023-01-03 16:38:00,Burtchville,Michigan,810,Other,Y
8702592691,2023-01-06 13:53:20,2023-01-06 12:49:00,Cabot,Arkansas,501,Medical  & prescriptions,N
7078962356,2023-01-06 13:53:24,2023-01-06 09:50:00,Tehachapi,California,661,Dropped call or no message,Y
5412898106,2023-01-06 13:54:25,2022-01-06 13:48:00,,Maryland,410,No Subject Provided,
8557570345,2023-01-06 13:53:45,2023-01-06 12:35:00,Deerfield Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
7023192347,2023-01-06 13:53:51,2023-01-06 07:00:00,,Nevada,702,Other,Y
2313331957,2023-01-06 13:54:15,2023-01-03 14:25:00,Burtchville,Michigan,810,Other,Y
5034707341,2023-01-06 13:54:16,2023-01-04 14:32:00,La Pine,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
5205950475,2023-01-06 13:54:34,2023-01-06 12:50:00,Columbus,Nebraska,402,Medical  & prescriptions,Y
9293891574,2023-01-06 13:54:35,2023-01-05 02:18:00,Ypsilanti,Michigan,734,"Lotteries, prizes  & sweepstakes",Y
5755137153,2023-01-06 13:54:36,2022-11-11 15:28:00,Clovis,New Mexico,575,Dropped call or no message,Y
4702217316,2023-01-06 13:54:39,2023-01-06 13:52:00,Springfield,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6592105973,2023-01-06 13:55:00,2023-01-06 07:00:00,,Nevada,702,Other,Y
5205646872,2023-01-06 13:55:03,2023-01-03 13:04:00,Burtchville,Michigan,810,Other,
3125307121,2023-01-06 13:55:09,2023-01-06 11:00:00,Minooka,Illinois,773,Other,N
3612237994,2023-01-06 13:55:16,2023-01-06 09:23:00,N. Ridgeville,Ohio,440,Dropped call or no message,Y
3217857215,2023-01-06 13:55:19,2023-01-06 12:22:00,YOUNGSTOWN,Florida,850,Other,Y
4808647153,2023-01-06 13:55:19,2023-01-06 11:51:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
9842547968,2023-01-06 13:55:21,2023-01-06 10:54:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9726454351,2023-01-06 13:55:23,2023-01-05 14:41:00,La Pine,Oregon,541,Dropped call or no message,Y
4752853471,2023-01-06 13:55:24,2023-01-05 10:02:00,West Hartford,Connecticut,860,Dropped call or no message,
2817599429,2023-01-06 13:55:24,2023-01-06 12:53:00,,Minnesota,484,Home security  & alarms,Y
,2023-01-06 13:55:27,2023-01-06 14:44:00,Battle Creek,Michigan,877,Charities,Y
9803008299,2023-01-06 13:55:35,2023-01-06 13:53:00,Charlotte,North Carolina,980,Other,Y
3032763908,2023-01-06 13:55:41,2023-01-06 12:50:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8482211878,2023-01-06 13:55:48,2023-01-06 10:54:00,,California,818,No Subject Provided,Y
9043390182,2023-01-06 13:55:49,2023-01-06 13:09:00,ORANGE PARK,Florida,904,Other,Y
8039823506,2023-01-06 13:56:01,2022-12-19 10:30:00,Warrenville,South Carolina,803,Other,Y
9062542073,2023-01-06 13:56:04,2023-01-03 10:52:00,Burtchville,Michigan,810,Other,Y
5153288660,2023-01-06 13:56:07,2023-01-06 12:54:00,Cedar Rapids,Iowa,319,Medical  & prescriptions,N
,2023-01-06 13:56:24,2023-01-06 10:53:00,Los Angeles,California,213,Medical  & prescriptions,Y
,2023-01-06 13:56:27,2023-01-06 13:52:00,,Georgia,770,Other,Y
2133216637,2023-01-06 13:56:29,2023-01-06 10:51:00,Los Angeles,California,951,"Energy, solar,  & utilities",Y
4255880081,2023-01-06 13:56:35,2022-11-12 11:12:00,Clovis,New Mexico,575,Dropped call or no message,Y
8006400934,2023-01-06 13:56:38,2023-01-06 10:31:00,San Jose,California,408,Dropped call or no message,Y
3603703085,2023-01-06 13:56:42,2022-12-19 10:21:00,Warrenville,South Carolina,803,Other,Y
8305496015,2023-01-06 13:56:48,2023-01-06 12:54:00,Wylie,Texas,972,Charities,Y
9293891574,2023-01-06 13:57:01,2023-01-06 12:41:00,Ypsilanti,Michigan,734,"Lotteries, prizes  & sweepstakes",Y
2312929429,2023-01-06 13:57:07,2023-01-06 12:15:00,Palm Coast,Florida,231,Other,Y
9043636472,2023-01-06 13:57:10,2023-01-06 13:51:00,ORANGE PARK,Florida,904,Other,Y
3094553086,2023-01-06 13:57:12,2023-01-06 12:47:00,Port Byron,Illinois,309,Other,N
3603703085,2023-01-06 13:57:16,2022-12-19 09:21:00,Warrenville,South Carolina,803,Other,Y
6082188656,2023-01-06 13:57:29,2023-01-06 12:00:00,Sun Prairie,Wisconsin,608,Medical  & prescriptions,N
4802032444,2023-01-06 13:57:39,2023-01-06 11:55:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6268721650,2023-01-06 13:57:50,2023-01-05 14:36:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
5174011617,2023-01-06 13:57:57,2023-01-03 09:45:00,Burtchville,Michigan,810,Other,Y
8645894821,2023-01-06 13:57:58,2022-12-19 10:17:00,Warrenville,South Carolina,803,Other,Y
4062904236,2023-01-06 13:58:32,2023-01-06 11:45:00,,Montana,406,No Subject Provided,N
8889302728,2023-01-06 13:58:01,2023-01-06 12:11:00,,Missouri,314,Other,N
8883351894,2023-01-06 13:58:02,2023-01-06 12:55:00,,Illinois,224,No Subject Provided,N
5752631468,2023-01-06 13:58:17,2022-11-14 09:21:00,Clovis,New Mexico,575,Dropped call or no message,Y
8338644159,2023-01-06 13:58:21,2023-01-06 06:50:00,Auburn,Washington,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029261379,2023-01-06 13:58:37,2023-01-06 10:56:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312929429,2023-01-06 13:58:38,2023-01-06 13:45:00,Palm Coast,Michigan,231,Other,Y
8163705026,2023-01-06 13:58:53,2022-12-19 08:39:00,Warrenville,South Carolina,803,Other,Y
3143145358,2023-01-06 13:58:56,2023-01-06 11:28:00,,Missouri,314,Other,N
4752705899,2023-01-06 13:59:03,2023-01-06 13:44:00,West Hartford,Connecticut,860,Other,Y
,2023-01-06 13:59:05,2023-01-06 11:25:00,,Ohio,937,No Subject Provided,Y
7576909896,2023-01-06 13:59:08,2023-01-02 16:53:00,Burtchville,Michigan,810,Other,Y
8038056511,2023-01-06 13:59:30,2022-12-19 09:29:00,Warrenville,South Carolina,803,Other,Y
4015537675,2023-01-06 13:59:40,2023-01-06 09:17:00,Providence,Rhode Island,401,Dropped call or no message,
9563682203,2023-01-06 13:59:51,2023-01-06 12:57:00,Mcallen,Texas,956,Other,Y
6028382700,2023-01-06 13:59:57,2023-01-05 15:27:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
3155263869,2023-01-06 14:00:16,2023-01-06 12:59:00,Geneva,New York,315,Dropped call or no message,Y
3023680983,2023-01-06 14:00:20,2023-01-06 12:47:00,newark,Delaware,302,Other,N
9712166367,2023-01-06 14:00:23,2023-01-06 00:00:00,Portland,Oregon,503,Other,Y
9725590142,2023-01-06 14:00:25,2023-01-04 12:12:00,Wylie,Texas,972,Other,N
8043754530,2023-01-06 14:00:29,2023-01-02 10:27:00,Alexandria,Virginia,703,Warranties  & protection plans,Y
2092547528,2023-01-06 14:00:33,2023-01-06 11:11:00,Pearland,Texas,713,Warranties  & protection plans,Y
8037218771,2023-01-06 14:00:35,2022-12-18 15:18:00,Warrenville,South Carolina,803,Other,Y
5094768975,2023-01-06 14:00:47,2023-01-06 06:51:00,Auburn,Washington,509,Dropped call or no message,Y
8884817129,2023-01-06 14:00:56,2023-01-05 14:51:00,,North Carolina,919,Dropped call or no message,Y
9253143258,2023-01-06 14:01:01,2023-01-06 11:00:00,,California,714,"Energy, solar,  & utilities",Y
5702132826,2023-01-06 14:01:01,2023-01-06 13:52:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8102169341,2023-01-06 14:01:04,2023-01-05 17:51:00,Winer Have,Florida,586,Other,Y
7276446284,2023-01-06 14:01:07,2023-01-06 13:52:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
5092231742,2023-01-06 14:01:13,2023-01-06 10:58:00,Okanogan,Washington,509,Other,Y
9862248797,2023-01-06 14:01:14,2023-01-02 13:31:00,Burtchville,Michigan,810,Other,Y
8037217995,2023-01-06 14:01:14,2022-12-18 11:17:00,Warrenville,South Carolina,803,Other,Y
867751754,2023-01-06 14:01:30,2023-01-06 10:48:00,Los Angeles,California,866,Other,Y
8023089593,2023-01-06 14:01:35,2023-01-06 10:40:00,,Ohio,740,Other,Y
9189989139,2023-01-06 14:01:36,2023-01-06 12:53:00,Geneva,New York,315,Dropped call or no message,Y
6313090729,2023-01-06 14:01:41,2023-01-06 13:57:00,,New York,631,Other,Y
5132703738,2023-01-06 14:01:44,2023-01-06 13:56:00,BOWLING GREEN,Ohio,419,Other,
2792175289,2023-01-06 14:01:48,2023-01-06 14:00:00,,Indiana,812,No Subject Provided,N
5702277502,2023-01-06 14:01:48,2023-01-06 12:55:00,Houston,Texas,570,Medical  & prescriptions,N
9192996809,2023-01-06 14:01:52,2023-01-06 10:21:00,,North Carolina,919,Dropped call or no message,Y
8645896558,2023-01-06 14:01:58,2022-12-17 14:52:00,Warrenville,South Carolina,803,Other,Y
5704194730,2023-01-06 14:02:03,2023-01-06 13:24:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9162800209,2023-01-06 14:02:06,2023-01-06 08:33:00,Reisterstown,Maryland,410,Other,Y
5714169799,2023-01-06 14:02:09,2023-01-05 00:00:00,Fairfax,Virginia,571,Medical  & prescriptions,Y
7329425025,2023-01-06 14:02:17,2023-01-06 14:00:00,Clermont,Florida,240,"Reducing your debt (credit cards, mortgage, student loans)",N
9284932438,2023-01-06 14:02:24,2023-01-05 12:49:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
7262633026,2023-01-06 14:02:25,2023-01-06 13:20:00,,Florida,727,Other,N
5038071159,2023-01-06 14:02:30,2023-01-06 10:23:00,Anacortes,Washington,360,Other,Y
6303496003,2023-01-06 14:02:30,2023-01-06 12:59:00,Chicago,Illinois,773,Dropped call or no message,N
3603703087,2023-01-06 14:02:38,2022-12-17 16:13:00,Warrenville,South Carolina,803,Other,Y
9412292511,2023-01-06 14:02:40,2023-01-06 13:58:00,Shaker Heights,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4022508300,2023-01-06 14:02:43,2023-01-06 13:50:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7202353147,2023-01-06 14:02:49,2023-01-06 11:57:00,Loveland,Colorado,970,Other,N
9192662520,2023-01-06 14:02:59,2023-01-06 10:39:00,,North Carolina,919,Dropped call or no message,Y
5703626017,2023-01-06 14:03:13,2023-01-06 09:47:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5753272159,2023-01-06 14:03:15,2022-11-14 10:11:00,Clovis,New Mexico,575,Vacation  & timeshares,Y
3603703080,2023-01-06 14:03:18,2022-12-17 15:12:00,Warrenville,South Carolina,803,Other,Y
5646549401,2023-01-06 14:03:24,2023-01-06 06:05:00,Auburn,Washington,564,Dropped call or no message,Y
9192380837,2023-01-06 14:03:41,2023-01-06 13:10:00,,North Carolina,919,Dropped call or no message,Y
7702144266,2023-01-06 14:03:50,2023-01-06 13:58:00,Marietta,Georgia,770,Other,Y
8728045048,2023-01-06 14:03:51,2023-01-06 12:12:00,Capitol Heights,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7343154804,2023-01-06 14:03:55,2022-12-30 14:41:00,Burtchville,Michigan,810,Other,Y
5625533842,2023-01-06 14:03:57,2023-01-06 10:54:00,Covina,California,562,Home improvement  & cleaning,Y
3603703083,2023-01-06 14:03:58,2022-12-17 15:52:00,Warrenville,South Carolina,803,Other,Y
5704646681,2023-01-06 14:04:08,2023-01-06 08:34:00,Jermyn,Pennsylvania,570,Other,Y
7574518463,2023-01-06 14:04:10,2023-01-02 12:44:00,Alexandria,Virginia,703,Warranties  & protection plans,Y
4235452514,2023-01-06 14:04:16,2023-01-06 13:59:00,Kingsport,Tennessee,423,Other,Y
4232753471,2023-01-06 14:04:19,2023-01-06 13:19:00,,California,909,Dropped call or no message,N
9196359822,2023-01-06 14:04:22,2023-01-06 13:35:00,,North Carolina,919,Dropped call or no message,Y
8649987288,2023-01-06 14:04:27,2023-01-06 13:46:00,Clermont,Florida,240,Dropped call or no message,N
,2023-01-06 14:04:29,2023-01-06 01:03:00,Fairfax,Virginia,571,Medical  & prescriptions,Y
8889012473,2023-01-06 14:04:35,2023-01-06 11:58:00,Live Oak,Florida,386,Medical  & prescriptions,Y
3603703082,2023-01-06 14:04:35,2022-12-17 15:35:00,Warrenville,South Carolina,803,Other,Y
,2023-01-06 14:04:52,2023-01-06 14:00:00,massapequa,New York,516,Other,Y
5753391826,2023-01-06 14:04:52,2023-01-06 12:00:00,Albuquerque,New Mexico,505,Charities,Y
9472528994,2023-01-06 14:05:07,2022-12-30 12:48:00,Burtchville,Michigan,810,Other,Y
4697502495,2023-01-06 14:05:11,2022-11-05 10:13:00,Wylie,Texas,972,Other,N
8038445445,2023-01-06 14:05:16,2022-12-17 14:31:00,Warrenville,South Carolina,803,Other,Y
6183523020,2023-01-06 14:05:17,2023-01-06 13:04:00,,Illinois,847,No Subject Provided,
5757275669,2023-01-06 14:05:29,2022-11-14 13:01:00,Clovis,New Mexico,575,Dropped call or no message,Y
3155657,2023-01-06 14:05:41,2023-01-05 15:49:00,Live Oak,Florida,386,Other,Y
2313192806,2023-01-06 14:05:55,2023-01-06 11:43:00,Columbia,Illinois,314,Other,
4015987647,2023-01-06 14:05:56,2023-01-06 10:45:00,Providence,Rhode Island,401,Dropped call or no message,
7345260392,2023-01-06 14:05:59,2022-12-30 12:10:00,Burtchville,Michigan,810,Other,Y
8175398346,2023-01-06 14:06:12,2023-01-06 12:12:00,Forest Hill,Texas,817,Dropped call or no message,Y
2157709411,2023-01-06 14:06:53,2023-01-06 13:26:00,,Pennsylvania,610,No Subject Provided,N
2072806439,2023-01-06 14:06:39,2023-01-06 13:43:00,Biddeford,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8703960960,2023-01-06 14:06:48,2023-01-06 12:00:00,Columbia,Illinois,314,Other,
5593777850,2023-01-06 14:06:52,2023-01-06 11:02:00,tehachepi,California,310,Other,N
9096571066,2023-01-06 14:06:59,2023-01-06 11:06:00,,California,310,"Energy, solar,  & utilities",Y
3135408126,2023-01-06 14:07:03,2023-01-03 11:49:00,Burtchville,Michigan,810,Other,Y
4698969381,2023-01-06 14:07:07,2023-01-06 13:30:00,Scarborough,Maine,207,Other,N
8662297303,2023-01-06 14:07:09,2023-01-06 10:27:00,,West Virginia,304,Other,N
7577849663,2023-01-06 14:07:10,2023-01-06 12:11:00,Gurley,Virginia,804,Vacation  & timeshares,Y
2292645654,2023-01-06 14:07:33,2023-01-06 12:00:00,Marietta,Georgia,678,Vacation  & timeshares,Y
7172486381,2023-01-06 14:07:39,2022-11-15 15:22:00,Clovis,New Mexico,575,Dropped call or no message,Y
8656855557,2023-01-06 14:07:39,2023-01-06 12:04:00,Columbia,Illinois,314,Other,
7037898351,2023-01-06 14:07:47,2023-01-06 14:02:00,SPRINGFIELD,Virginia,703,Other,Y
3043013156,2023-01-06 14:07:56,2023-01-06 14:06:00,Clermont,Maryland,240,Dropped call or no message,N
2135274851,2023-01-06 14:08:10,2023-01-06 10:59:00,Palm Desert,California,760,Home improvement  & cleaning,N
8779315058,2023-01-06 14:08:11,2023-01-06 13:49:00,Kingsport,Tennessee,423,Other,Y
3102854601,2023-01-06 14:08:19,2023-01-06 11:07:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4244309697,2023-01-06 14:08:24,2023-01-06 10:37:00,,California,310,Other,Y
3136668490,2023-01-06 14:08:24,2023-01-05 14:43:00,Allen Park,Michigan,313,Other,Y
7046391877,2023-01-06 14:08:27,2023-01-06 13:56:00,Mount Holly,North Carolina,704,Medical  & prescriptions,N
9496769032,2023-01-06 14:08:29,2023-01-06 13:59:00,Moncks Corner,South Carolina,803,Dropped call or no message,Y
8663821222,2023-01-06 14:08:30,2023-01-06 14:02:00,Hendersonville,North Carolina,866,Warranties  & protection plans,Y
2092098297,2023-01-06 14:08:34,2023-01-06 12:46:00,Columbia,Illinois,314,Other,
2816269792,2023-01-06 14:08:44,2023-01-06 11:05:00,Houston,Texas,713,Other,Y
,2023-01-06 14:09:45,2023-01-06 12:44:00,,Texas,903,No Subject Provided,
3172255328,2023-01-06 14:08:50,2023-01-06 14:06:00,Camby,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4045954086,2023-01-06 14:08:52,2023-01-06 13:04:00,newark,Delaware,302,Other,N
8142584593,2023-01-06 14:09:00,2023-01-06 10:07:00,Downingtown,Pennsylvania,215,Warranties  & protection plans,N
5854684705,2023-01-06 14:09:12,2022-11-09 02:00:00,Wylie,Texas,972,Other,N
5757473910,2023-01-06 14:09:16,2022-11-17 12:00:00,Clovis,New Mexico,575,Dropped call or no message,Y
8479084930,2023-01-06 14:09:27,2023-01-06 12:56:00,Niles,Illinois,847,Dropped call or no message,Y
8322300196,2023-01-06 14:09:28,2023-01-06 12:00:00,Houston,Texas,832,Medical  & prescriptions,Y
6203123095,2023-01-06 14:09:32,2023-01-06 12:37:00,Bulverde,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
7163919432,2023-01-06 14:09:40,2023-01-05 00:00:00,Incline Village,Nevada,775,"Lotteries, prizes  & sweepstakes",Y
2402036174,2023-01-06 14:09:45,2023-01-06 13:14:00,Clermont,Maryland,240,Dropped call or no message,N
3134704089,2023-01-06 14:09:53,2023-01-06 11:38:00,Allen Park,Michigan,313,Other,Y
4234193526,2023-01-06 14:09:58,2023-01-05 19:38:00,Kingsport,Tennessee,423,Other,Y
7076154844,2023-01-06 14:10:01,2023-01-06 08:20:00,Moncks Corner,South Carolina,803,Other,Y
5312069078,2023-01-06 14:10:02,2023-01-06 11:00:00,Turlock,California,559,Medical  & prescriptions,Y
5755000863,2023-01-06 14:10:05,2023-01-06 08:07:00,Fresno,California,559,Medical  & prescriptions,N
7244329886,2023-01-06 14:10:06,2023-01-06 11:34:00,Downingtown,Pennsylvania,215,Warranties  & protection plans,N
7163085361,2023-01-06 14:10:20,2023-01-06 14:04:00,Clarence Center,New York,716,Other,Y
5752514324,2023-01-06 14:10:51,2023-01-06 11:06:00,Fresno,California,559,Medical  & prescriptions,N
6158097279,2023-01-06 14:10:53,2023-01-06 12:54:00,,Tennessee,615,No Subject Provided,Y
,2023-01-06 14:10:55,2023-01-06 01:34:00,,Arizona,480,No Subject Provided,Y
3155043523,2023-01-06 14:10:58,2023-01-06 10:39:00,Niles,Illinois,847,Dropped call or no message,Y
7174832928,2023-01-06 14:11:03,2023-01-06 12:38:00,Downingtown,Pennsylvania,215,Warranties  & protection plans,N
9728426606,2023-01-06 14:11:04,2022-11-11 12:18:00,Wylie,Texas,972,Other,N
4052818524,2023-01-06 14:11:26,2023-01-06 13:00:00,Owasso,Oklahoma,918,Other,N
7812511846,2023-01-06 14:11:37,2023-01-06 14:08:00,Medway,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
2164875209,2023-01-06 14:11:42,2023-01-06 14:07:00,euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
5703888292,2023-01-06 14:11:46,2023-01-06 13:25:00,Downingtown,Pennsylvania,215,Warranties  & protection plans,N
4232753191,2023-01-06 14:11:48,2023-01-03 15:55:00,,California,909,Dropped call or no message,N
