Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5015424767,2023-02-13 11:16:35,2023-02-13 10:46:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8326130761,2023-02-13 11:16:38,2023-02-13 10:14:00,Houston,Texas,832,Other,N
2015183464,2023-02-13 11:16:52,2023-02-10 14:22:00,,Illinois,618,Other,Y
8068222994,2023-02-13 11:17:01,2023-02-10 17:49:00,Flower Mound,Texas,972,Other,Y
3173329163,2023-02-13 11:17:17,2023-02-13 10:12:00,,Texas,956,"Energy, solar,  & utilities",Y
3213647479,2023-02-13 11:17:18,2023-02-11 10:03:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
8557937463,2023-02-13 11:17:59,2023-02-09 09:45:00,,Michigan,616,No Subject Provided,N
9146216236,2023-02-13 11:17:30,2023-02-13 10:01:00,Pomona,New York,914,Medical  & prescriptions,Y
6182024872,2023-02-13 11:17:45,2023-02-10 16:43:00,,Illinois,618,Other,Y
8669520973,2023-02-13 11:17:56,2023-02-08 10:33:00,Redford,Michigan,313,Other,N
8035735025,2023-02-13 11:19:02,2023-02-13 11:12:00,,South Carolina,803,No Subject Provided,N
4022853955,2023-02-13 11:18:41,2023-02-13 10:03:00,,Nebraska,402,No Subject Provided,N
4402833175,2023-02-13 11:18:30,2023-02-13 10:33:00,,Michigan,989,Other,
9858198678,2023-02-13 11:18:32,2023-02-13 11:16:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9016737295,2023-02-13 11:18:35,2023-02-13 10:03:00,Memphis,Tennessee,901,Other,N
8057133703,2023-02-13 11:18:36,2023-02-13 08:12:00,GOLETA,California,805,Medical  & prescriptions,N
8286048528,2023-02-13 11:18:42,2023-02-13 10:41:00,,North Carolina,919,Other,N
9146567404,2023-02-13 11:18:50,2023-02-13 10:23:00,Pomona,New York,914,Medical  & prescriptions,Y
6186056068,2023-02-13 11:18:52,2023-02-13 08:07:00,,Illinois,618,Other,Y
3853164019,2023-02-13 11:19:00,2023-02-13 09:16:00,Prescott,Utah,801,Other,N
5133194706,2023-02-13 11:19:30,2023-02-11 18:15:00,,Ohio,513,No Subject Provided,N
,2023-02-13 11:19:12,2011-08-20 12:00:00,Jackson,Mississippi,800,Other,N
2185208792,2023-02-13 11:19:24,2023-02-11 09:47:00,Felton,Minnesota,218,Other,N
4582186317,2023-02-13 11:19:24,2023-02-13 08:16:00,Gaston,Oregon,503,Dropped call or no message,Y
6606722155,2023-02-13 11:19:33,2023-02-13 10:20:00,,Missouri,660,No Subject Provided,Y
7207136390,2023-02-13 11:19:38,2023-02-13 10:00:00,,Illinois,618,Other,Y
6576556609,2023-02-13 11:19:42,2023-02-13 06:00:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182108364,2023-02-13 11:19:57,2023-02-11 13:24:00,Felton,Minnesota,218,Other,N
5302879947,2023-02-13 11:19:59,2023-02-13 08:15:00,HENDERSON,Nevada,702,Other,Y
8139408495,2023-02-13 11:20:01,2023-02-13 10:55:00,tampa,Florida,813,Warranties  & protection plans,Y
5135844719,2023-02-13 11:20:30,2023-02-13 10:22:00,,Ohio,513,No Subject Provided,N
5126262703,2023-02-13 11:20:16,2023-02-09 00:00:00,Springville,California,512,Other,N
,2023-02-13 11:20:24,2023-02-13 09:15:00,Salt Lake City,Utah,801,No Subject Provided,N
8556002227,2023-02-13 11:20:29,2023-02-13 10:13:00,,Missouri,417,No Subject Provided,Y
3184673944,2023-02-13 11:20:30,2023-02-12 10:03:00,Bossier City,Louisiana,318,Medical  & prescriptions,N
2106742273,2023-02-13 11:21:19,2023-02-13 10:15:00,SAN ANTONIO,Texas,210,Medical  & prescriptions,N
7207848741,2023-02-13 11:21:22,2023-02-13 10:12:00,Eden Prairie,Minnesota,612,Other,
3135757146,2023-02-13 11:21:28,2023-02-09 11:18:00,Redford,Michigan,313,Other,N
2172627876,2023-02-13 11:22:36,2023-02-13 11:10:00,,Georgia,770,No Subject Provided,N
4193553298,2023-02-13 11:21:32,2023-02-13 11:15:00,Toledo,Ohio,419,Warranties  & protection plans,N
8009634714,2023-02-13 11:21:41,2023-02-13 12:00:00,,,800,Other,Y
8035211097,2023-02-13 11:21:46,2023-02-10 14:26:00,Lexington,South Carolina,866,Other,Y
3476145164,2023-02-13 11:21:47,2023-02-13 11:19:00,,Rhode Island,401,Warranties  & protection plans,Y
2098644639,2023-02-13 11:21:57,2023-02-13 09:01:00,Salt Lake City,Utah,801,Other,N
8173914080,2023-02-13 11:22:01,2023-02-13 10:14:00,,Texas,817,Other,Y
5098412248,2023-02-13 11:22:01,2023-02-13 08:19:00,Port Orchard,Washington,509,Medical  & prescriptions,Y
5039852726,2023-02-13 11:22:02,2023-02-09 12:23:00,Gaston,Oregon,503,Dropped call or no message,Y
21064569671,2023-02-13 11:22:02,2023-02-13 10:17:00,SAN ANTONIO,Texas,210,Medical  & prescriptions,N
2163228152,2023-02-13 11:22:04,2023-02-13 11:13:00,Shaker Heights,Ohio,216,Dropped call or no message,
9105933708,2023-02-13 11:22:09,2023-02-13 11:17:00,Summerville,South Carolina,843,"Lotteries, prizes  & sweepstakes",N
5402344107,2023-02-13 11:22:32,2023-02-13 11:04:00,Newark,Delaware,302,Other,Y
7275002177,2023-02-13 11:22:38,2023-02-13 10:20:00,Grainfield,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",N
9146566402,2023-02-13 11:22:41,2023-02-13 11:04:00,Pomona,New York,914,Medical  & prescriptions,N
5853085890,2023-02-13 11:22:47,2023-02-13 11:07:00,Toledo,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-13 11:22:50,2022-03-30 08:24:00,,Maryland,410,No Subject Provided,Y
8669142409,2023-02-13 11:23:02,2023-02-10 16:04:00,Redford,Michigan,313,Other,N
9032771574,2023-02-13 11:23:23,2023-02-09 16:28:00,Springville,California,512,Other,N
3022191287,2023-02-13 11:24:20,2023-02-06 18:46:00,,New Jersey,201,No Subject Provided,
7063092254,2023-02-13 11:23:32,2023-02-13 11:22:00,Dunwoody,Georgia,704,Other,Y
2136083781,2023-02-13 11:23:32,2023-02-13 11:19:00,Blythewood,South Carolina,803,Other,Y
2146220044,2023-02-13 11:23:34,2023-02-13 09:35:00,,Texas,956,Other,
6604605613,2023-02-13 11:23:35,2023-02-13 10:22:00,,Missouri,660,"Energy, solar,  & utilities",Y
8022007379,2023-02-13 11:23:38,2023-02-13 10:38:00,Broad Channel,New York,347,Other,N
4325574879,2023-02-13 11:23:43,2023-02-13 11:21:00,Frankfort,Kentucky,859,Other,Y
2192099249,2023-02-13 11:23:47,2023-02-13 11:21:00,,Kentucky,502,Medical  & prescriptions,N
3304338522,2023-02-13 11:23:50,2023-02-13 11:00:00,Toledo,Ohio,419,Warranties  & protection plans,Y
2763233986,2023-02-13 11:23:55,2023-02-11 11:25:00,,Virginia,804,No Subject Provided,Y
3136292314,2023-02-13 11:24:01,2023-02-11 00:00:00,Redford,Michigan,313,Other,N
6265523448,2023-02-13 11:24:56,2023-02-13 10:07:00,,Connecticut,203,No Subject Provided,N
6623019692,2023-02-13 11:24:14,2023-02-13 11:00:00,,North Carolina,252,Medical  & prescriptions,N
8504995637,2023-02-13 11:24:35,2023-02-13 10:11:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8702642331,2023-02-13 11:24:35,2023-02-10 15:09:00,,Texas,512,Other,
4193800711,2023-02-13 11:24:50,2023-02-13 09:47:00,Toledo,Ohio,419,Warranties  & protection plans,Y
77430905908,2023-02-13 11:25:08,2023-02-13 11:21:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2105793646,2023-02-13 11:25:12,2023-02-13 11:22:00,,Texas,713,Dropped call or no message,Y
8102158205,2023-02-13 11:25:17,2023-02-13 10:14:00,Redford,Michigan,313,Other,N
4234818385,2023-02-13 11:25:31,2023-02-13 10:18:00,Kingsport,Tennessee,423,Other,Y
2562892906,2023-02-13 11:25:40,2023-02-13 10:25:00,,Alabama,256,No Subject Provided,Y
5172107554,2023-02-13 11:25:46,2023-02-13 11:03:00,Jackson,Michigan,517,Home improvement  & cleaning,N
4193920760,2023-02-13 11:25:51,2023-02-13 09:35:00,Toledo,Ohio,419,Warranties  & protection plans,Y
5127574884,2023-02-13 11:25:55,2023-02-13 07:35:00,Springville,California,512,Other,N
2068037451,2023-02-13 11:25:55,2023-02-13 09:29:00,,Texas,512,Other,
4012468117,2023-02-13 11:26:55,2023-02-06 18:04:00,,New Jersey,201,No Subject Provided,
5173435296,2023-02-13 11:26:05,2023-02-13 11:24:00,,Michigan,517,No Subject Provided,
4242427552,2023-02-13 11:26:13,2023-02-12 15:48:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
8062435941,2023-02-13 11:26:14,2023-02-10 13:44:00,Wolfforth,Texas,806,Other,N
8447000993,2023-02-13 11:26:15,2023-02-13 10:42:00,New York,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035211097,2023-02-13 11:26:29,2023-02-10 15:40:00,Lexington,South Carolina,704,Other,Y
4126273037,2023-02-13 11:26:38,2023-02-13 11:20:00,Pittsburgh,Pennsylvania,412,Other,Y
,2023-02-13 11:26:39,2022-03-30 14:50:00,,Maryland,410,No Subject Provided,Y
2166169108,2023-02-13 11:26:39,2023-02-13 11:26:00,Shaker Heights,Ohio,216,Dropped call or no message,
4022684974,2023-02-13 11:26:42,2023-02-13 10:01:00,Omaha,Nebraska,402,Other,Y
,2023-02-13 11:26:44,2023-02-13 10:02:00,Aberdeen,Maryland,410,Other,N
3176718733,2023-02-13 11:26:45,2023-02-13 11:30:00,Indianapolis,Indiana,317,Computer  & technical support,Y
9165424418,2023-02-13 11:26:45,2021-03-01 00:01:00,duncan,Oklahoma,916,Medical  & prescriptions,N
2523505071,2023-02-13 11:26:48,2023-02-13 11:11:00,,New York,716,Medical  & prescriptions,Y
8147714741,2023-02-13 11:26:52,2023-02-13 10:22:00,,Texas,512,Other,
7705853207,2023-02-13 11:26:52,2023-02-13 10:22:00,,Georgia,678,Dropped call or no message,Y
4193992146,2023-02-13 11:26:57,2023-02-13 09:32:00,Toledo,Ohio,419,Warranties  & protection plans,Y
,2023-02-13 11:27:14,2023-02-13 11:25:00,,Indiana,765,Warranties  & protection plans,Y
7702895909,2023-02-13 11:27:31,2023-02-13 11:23:00,Gainesville,Georgia,770,Other,Y
4408951682,2023-02-13 11:27:33,2023-02-13 11:17:00,Parma,Ohio,440,Other,N
2819796300,2023-02-13 11:27:35,2023-02-13 10:16:00,Cypress,Texas,281,Medical  & prescriptions,Y
9197995679,2023-02-13 11:27:36,2023-02-13 11:23:00,High Point,North Carolina,336,Warranties  & protection plans,N
8638521475,2023-02-13 11:27:45,2023-02-13 10:35:00,Lakeland,Florida,863,Other,N
8022177187,2023-02-13 11:27:46,2023-02-13 11:05:00,Oriental,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
6124744145,2023-02-13 11:27:49,2023-02-13 08:13:00,Sacramento,California,909,Dropped call or no message,Y
3017560618,2023-02-13 11:27:49,2023-02-13 11:21:00,Damascus,Maryland,301,Dropped call or no message,Y
,2023-02-13 11:28:14,2023-02-13 10:01:00,Aberdeen,Maryland,410,Other,Y
3612681392,2023-02-13 11:28:16,2023-02-13 07:53:00,Springville,California,512,Other,N
2494250484,2023-02-13 11:28:16,2023-02-13 11:06:00,Baltimore,Maryland,410,No Subject Provided,Y
2202009704,2023-02-13 11:28:21,2023-02-13 09:18:00,Toledo,Ohio,419,"Energy, solar,  & utilities",Y
9895026969,2023-02-13 11:28:22,2023-02-13 11:26:00,Bay City,Michigan,989,Home improvement  & cleaning,Y
3527309740,2023-02-13 11:28:24,2020-02-03 10:52:00,,Florida,904,No Subject Provided,Y
772714398,2023-02-13 11:28:26,2023-02-07 10:34:00,STUART,Florida,772,Dropped call or no message,Y
4402833175,2023-02-13 11:28:35,2023-02-13 10:40:00,,Michigan,989,Other,
4084133158,2023-02-13 11:28:36,2023-02-13 08:30:00,Minden,Nevada,408,Other,N
8157979204,2023-02-13 11:28:38,2023-02-13 12:00:00,Charlotte,North Carolina,704,Other,Y
8044877459,2023-02-13 11:28:39,2023-02-13 00:00:00,Mechanicsville,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
2157092329,2023-02-13 11:29:29,2023-02-06 17:42:00,,New Jersey,201,No Subject Provided,
5704829699,2023-02-13 11:28:42,2023-02-13 09:57:00,,Pennsylvania,570,No Subject Provided,Y
8064033019,2023-02-13 11:28:59,2023-02-10 01:00:00,Wolfforth,Texas,806,Other,N
8663200311,2023-02-13 11:29:08,2023-02-13 08:02:00,SUN CITY,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7066282373,2023-02-13 11:29:15,2023-02-10 09:50:00,Aguilar,Colorado,719,Other,
7046319516,2023-02-13 11:29:24,2023-02-10 15:40:00,Lexington,South Carolina,803,Other,Y
8103146660,2023-02-13 11:29:30,2023-02-13 10:42:00,Capac,Michigan,810,Medical  & prescriptions,Y
4196331665,2023-02-13 11:29:34,2023-02-11 17:31:00,Toledo,Ohio,419,Warranties  & protection plans,Y
5705385755,2023-02-13 11:29:56,2023-02-13 10:05:00,Shohola,Pennsylvania,570,Dropped call or no message,
9152890373,2023-02-13 11:29:59,2023-02-06 09:39:00,Eagle River,Alaska,281,Warranties  & protection plans,N
7259001824,2023-02-13 11:30:10,2023-02-13 10:21:00,Lincoln,Nebraska,402,Other,Y
9286933837,2023-02-13 11:30:21,2023-02-10 10:33:00,Aguilar,Colorado,719,Other,
3312692282,2023-02-13 11:30:22,2023-02-13 10:27:00,,Illinois,224,Dropped call or no message,Y
8778381259,2023-02-13 11:30:24,2023-02-13 10:23:00,Plymouth,Minnesota,419,Charities,N
3252082324,2023-02-13 11:30:26,2023-02-13 11:22:00,,Florida,954,Other,Y
9032514921,2023-02-13 11:30:35,2023-02-13 08:13:00,Lakeview,Oregon,541,Other,N
3375844220,2023-02-13 11:30:37,2023-02-13 10:03:00,Breaux Bridge,Louisiana,337,Other,N
2063573708,2023-02-13 11:30:42,2023-02-13 07:08:00,Hoquiam,Washington,360,Other,N
3082758029,2023-02-13 11:30:42,2023-02-13 09:18:00,Blanchard,Oklahoma,405,Other,Y
2072049038,2023-02-13 11:31:45,2023-02-06 17:16:00,,New Jersey,201,No Subject Provided,
5166739119,2023-02-13 11:31:11,2023-02-10 10:50:00,Aguilar,Colorado,719,Other,
,2023-02-13 11:31:16,2023-02-13 09:00:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
9733540345,2023-02-13 11:31:21,2023-02-13 10:18:00,Montville,New Jersey,973,Other,Y
8063387975,2023-02-13 11:31:27,2023-02-10 12:24:00,Wolfforth,Texas,806,Other,N
7722714468,2023-02-13 11:32:00,2023-02-07 14:34:00,STUART,Florida,772,Dropped call or no message,Y
7025220187,2023-02-13 11:32:03,2023-02-13 08:28:00,Henderson,Nevada,702,Dropped call or no message,Y
5022893424,2023-02-13 11:32:05,2023-02-13 00:00:00,Lakeland,Florida,512,Medical  & prescriptions,Y
6149679944,2023-02-13 11:32:05,2023-02-11 12:50:00,Toledo,Ohio,419,"Energy, solar,  & utilities",Y
2403714952,2023-02-13 11:32:21,2023-02-13 11:18:00,Baltimore,Maryland,410,Other,Y
4079821879,2023-02-13 11:32:24,2023-02-13 11:29:00,Oakland,Florida,407,Medical  & prescriptions,Y
9564465518,2023-02-13 11:32:32,2023-02-13 11:27:00,Conyers,Georgia,956,Warranties  & protection plans,Y
2207660164,2023-02-13 11:33:58,2023-02-04 09:31:00,,Ohio,513,No Subject Provided,
5106286265,2023-02-13 11:33:01,2023-02-13 06:29:00,,California,510,No Subject Provided,Y
4797033098,2023-02-13 11:33:03,2023-02-13 08:12:00,Lakeview,Oregon,541,Other,
4196305272,2023-02-13 11:33:06,2023-02-10 18:59:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3143430683,2023-02-13 11:33:47,2023-02-06 16:35:00,,New Jersey,201,No Subject Provided,
2283328491,2023-02-13 11:33:09,2023-02-13 10:31:00,Baton Rouge,Louisiana,225,Other,
6185983072,2023-02-13 11:33:10,2023-02-10 10:54:00,Aguilar,Colorado,719,Other,
8883831724,2023-02-13 11:33:14,2023-02-13 11:25:00,Staten Island,New York,888,Warranties  & protection plans,Y
6267268059,2023-02-13 11:33:19,2023-02-12 11:38:00,Jurupa Valley,California,951,Other,Y
3602062856,2023-02-13 11:33:20,2023-02-13 08:30:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8305071884,2023-02-13 11:33:27,2023-02-13 00:00:00,Fredericksburg,Texas,830,Medical  & prescriptions,N
6122426812,2023-02-13 11:33:30,2023-02-13 08:26:00,,Minnesota,612,Other,N
,2023-02-13 11:33:30,2023-02-13 08:00:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
5963599890,2023-02-13 11:33:40,2023-02-13 11:30:00,St clair shores,Michigan,586,"Energy, solar,  & utilities",N
7133477508,2023-02-13 11:33:47,2023-02-13 10:15:00,Houston,Texas,713,Other,N
8024240656,2023-02-13 11:33:57,2023-02-10 11:07:00,Aguilar,Colorado,719,Other,
,2023-02-13 11:34:03,2023-02-13 08:33:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
9044412425,2023-02-13 11:34:06,2023-02-13 10:48:00,,Florida,904,No Subject Provided,Y
4193800394,2023-02-13 11:34:06,2023-02-10 18:25:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7722714468,2023-02-13 11:34:08,2023-02-08 10:25:00,STUART,Florida,772,Dropped call or no message,Y
3602007684,2023-02-13 11:34:09,2023-02-13 07:55:00,,Washington,425,No Subject Provided,Y
6267268059,2023-02-13 11:34:13,2023-02-12 13:04:00,Jurupa Valley,California,951,Other,Y
,2023-02-13 11:34:15,2023-02-07 14:24:00,New York,New York,347,Other,Y
4807907164,2023-02-13 11:34:16,2023-02-13 08:46:00,Tempe,Arizona,480,Other,Y
6362703887,2023-02-13 11:34:18,2023-02-13 09:47:00,Amarillo,Texas,806,Dropped call or no message,N
8334912519,2023-02-13 11:34:20,2023-02-13 08:30:00,Camas,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-13 11:34:24,2023-02-09 07:00:00,A,Alabama,205,Medical  & prescriptions,N
5106286265,2023-02-13 11:34:36,2023-02-13 06:29:00,,California,510,No Subject Provided,Y
3527309376,2023-02-13 11:34:46,2023-02-13 10:59:00,Jupiter,Florida,561,No Subject Provided,
8703283432,2023-02-13 11:34:50,2023-02-10 11:40:00,Aguilar,Colorado,719,Other,
4193800153,2023-02-13 11:34:58,2023-02-10 18:11:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3073171220,2023-02-13 11:34:59,2023-02-07 07:21:00,,Wyoming,307,Dropped call or no message,Y
4807472394,2023-02-13 11:35:09,2023-02-13 09:26:00,Tempe,Arizona,480,Other,Y
8063387952,2023-02-13 11:35:11,2023-02-10 22:12:00,Wolfforth,Texas,806,Other,N
7324269076,2023-02-13 11:35:52,2023-02-06 16:16:00,,New Jersey,201,No Subject Provided,
5863983157,2023-02-13 11:35:25,2023-01-19 11:58:00,St clair shores,Michigan,586,"Energy, solar,  & utilities",N
5054473746,2023-02-13 11:35:34,2023-02-13 11:34:00,,New York,716,Medical  & prescriptions,Y
7135653029,2023-02-13 11:35:45,2023-02-13 08:11:00,Santa Fe,New Mexico,713,Other,N
9528066896,2023-02-13 11:35:46,2023-02-10 12:50:00,Aguilar,Colorado,719,Other,
4195199637,2023-02-13 11:35:52,2023-02-12 08:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5106286265,2023-02-13 11:35:56,2023-02-13 06:29:00,,California,510,No Subject Provided,Y
4193310389,2023-02-13 11:36:03,2023-02-10 17:18:00,Toledo,Ohio,419,Warranties  & protection plans,Y
4807202937,2023-02-13 11:36:03,2023-02-13 09:30:00,Tempe,Arizona,480,Other,Y
9592341428,2023-02-13 11:36:16,2023-02-13 10:28:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
9293050082,2023-02-13 11:36:21,2023-02-13 11:33:00,,New York,315,Charities,N
2025490837,2023-02-13 11:36:21,2023-02-13 11:32:00,WASHINGTON,District of Columbia,202,Other,Y
6097373984,2023-02-13 11:36:29,2023-02-13 12:00:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5138800367,2023-02-13 11:37:31,2023-02-04 11:06:00,,Ohio,513,No Subject Provided,
6784214791,2023-02-13 11:36:32,2023-02-10 13:05:00,Aguilar,Colorado,719,Other,
6892414323,2023-02-13 11:36:38,2023-02-10 09:29:00,,Florida,352,Dropped call or no message,N
7722714468,2023-02-13 11:36:43,2023-02-08 18:50:00,STUART,Florida,772,Dropped call or no message,Y
9082406623,2023-02-13 11:36:45,2023-02-13 10:34:00,Round Rock,Texas,908,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-13 11:36:50,2023-02-13 10:28:00,,Texas,940,Dropped call or no message,Y
4193800968,2023-02-13 11:36:56,2023-02-10 16:52:00,Toledo,Ohio,419,Warranties  & protection plans,Y
5867659689,2023-02-13 11:36:59,2023-01-18 09:33:00,St clair shores,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
3322062798,2023-02-13 11:37:47,2023-02-06 16:04:00,,New Jersey,201,No Subject Provided,
7018180547,2023-02-13 11:37:15,2023-02-13 11:11:00,Danville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8019666027,2023-02-13 11:37:18,2023-02-10 13:32:00,Aguilar,Colorado,719,Other,
8603443306,2023-02-13 11:37:19,2023-02-13 10:34:00,HIGGANUM,Connecticut,860,"Energy, solar,  & utilities",Y
8473052981,2023-02-13 11:37:20,2023-02-13 10:36:00,,Illinois,847,Other,Y
7164741607,2023-02-13 11:37:30,2023-02-13 09:17:00,,New York,716,Medical  & prescriptions,Y
8157265572,2023-02-13 11:37:34,2023-02-13 09:36:00,Joliet,Illinois,815,Medical  & prescriptions,N
2692677095,2023-02-13 11:37:57,2023-02-13 11:36:00,,Michigan,269,Other,
2815533633,2023-02-13 11:38:04,2023-02-13 10:14:00,Garland,Texas,972,Other,N
8042771540,2023-02-13 11:38:04,2023-02-10 13:43:00,Aguilar,Colorado,719,Other,
4582137575,2023-02-13 11:38:07,2023-02-10 15:56:00,Toledo,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
2023258000,2023-02-13 11:38:09,2023-02-13 09:30:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7709608309,2023-02-13 11:39:36,2023-02-13 08:46:00,,Georgia,770,No Subject Provided,N
2533460536,2023-02-13 11:38:16,2023-02-13 08:36:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
9346009926,2023-02-13 11:38:18,2023-01-17 17:25:00,St clair shores,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
5106286265,2023-02-13 11:38:20,2023-02-13 07:36:00,,California,510,No Subject Provided,Y
4129917686,2023-02-13 11:38:24,2023-02-13 11:34:00,Cranberry Twp,Pennsylvania,724,Warranties  & protection plans,Y
6304918535,2023-02-13 11:38:33,2023-02-13 10:32:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4108621491,2023-02-13 11:38:53,2023-02-13 09:33:00,,Colorado,609,Other,N
9723273647,2023-02-13 11:38:56,2023-02-13 10:28:00,Garland,Texas,972,Other,N
9528066896,2023-02-13 11:38:56,2023-02-10 13:48:00,Aguilar,Colorado,719,Other,
5862878269,2023-02-13 11:39:09,2023-02-07 01:02:00,New York,New York,347,Medical  & prescriptions,Y
4194585572,2023-02-13 11:39:17,2023-02-10 15:55:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3305378985,2023-02-13 11:39:19,2023-02-13 11:36:00,davidson,North Carolina,704,Other,Y
5135667262,2023-02-13 11:39:20,2023-02-13 11:04:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
9193354666,2023-02-13 11:39:22,2023-02-13 11:29:00,Raleigh,North Carolina,919,Other,Y
5136433981,2023-02-13 11:39:24,2023-02-13 11:36:00,,Pennsylvania,570,Other,Y
6312120598,2023-02-13 11:39:27,2023-02-13 11:32:00,,New York,631,Other,Y
8472589835,2023-02-13 11:39:40,2023-02-13 09:29:00,,Illinois,815,Other,N
6784214791,2023-02-13 11:39:41,2023-02-10 13:55:00,Aguilar,Colorado,719,Other,
151062862542,2023-02-13 11:39:46,2023-02-13 07:36:00,,California,510,No Subject Provided,Y
4193800200,2023-02-13 11:40:10,2023-02-10 15:23:00,Toledo,Ohio,419,Warranties  & protection plans,Y
7722714398,2023-02-13 11:40:11,2023-02-09 10:35:00,STUART,Florida,772,Dropped call or no message,Y
9045790300,2023-02-13 11:40:14,2023-02-13 10:35:00,Fleming Island,Florida,904,Warranties  & protection plans,Y
9528066896,2023-02-13 11:40:21,2023-02-10 17:36:00,Aguilar,Colorado,719,Other,
8472589835,2023-02-13 11:40:28,2023-02-13 09:25:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4075594684,2023-02-13 11:40:32,2023-02-10 12:47:00,,Florida,352,Dropped call or no message,N
4144886574,2023-02-13 11:40:42,2023-02-13 10:01:00,,Wisconsin,262,Dropped call or no message,N
2757186,2023-02-13 11:41:00,2023-02-13 08:31:00,,Wyoming,307,Dropped call or no message,Y
4193541448,2023-02-13 11:41:05,2023-02-10 15:19:00,Toledo,Ohio,419,Warranties  & protection plans,Y
4046836237,2023-02-13 11:41:12,2023-02-13 11:22:00,Snellville,Georgia,404,Other,N
4064010992,2023-02-13 11:41:12,2023-02-13 10:39:00,,Texas,903,Other,Y
2173686968,2023-02-13 11:41:37,2023-02-11 09:28:00,,Illinois,815,Other,N
8034041681,2023-02-13 11:41:44,2023-02-10 00:00:00,Colorado Springs,Colorado,561,Other,N
5185106679,2023-02-13 11:41:49,2023-02-13 10:19:00,Albany,New York,518,Other,
4046836850,2023-02-13 11:42:00,2023-02-13 10:29:00,Snellville,Georgia,404,Other,N
4019006827,2023-02-13 11:42:02,2023-02-13 09:03:00,,Connecticut,203,Other,N
5106286265,2023-02-13 11:42:02,2023-02-13 07:36:00,,California,510,No Subject Provided,Y
3444186,2023-02-13 11:42:06,2023-02-10 14:25:00,,Wyoming,307,Dropped call or no message,Y
4197195662,2023-02-13 11:42:11,2023-02-10 15:06:00,Toledo,Ohio,419,Warranties  & protection plans,Y
8302563979,2023-02-13 11:42:14,2023-02-13 10:39:00,San Antonio,Texas,830,Other,N
5633342177,2023-02-13 11:42:21,2023-02-10 12:58:00,,Illinois,815,Other,N
4019004703,2023-02-13 11:42:26,2023-02-13 09:36:00,,Connecticut,203,Other,N
5672133893,2023-02-13 11:42:37,2023-02-13 09:19:00,Kettering,Ohio,937,Dropped call or no message,Y
3252371812,2023-02-13 11:42:40,2023-02-13 10:36:00,Abilene,Texas,325,Other,N
5185106679,2023-02-13 11:42:41,2023-02-13 10:19:00,Albany,New York,518,Other,
4015375158,2023-02-13 11:42:51,2023-02-13 10:52:00,,Connecticut,203,Other,N
4046837359,2023-02-13 11:42:52,2023-02-10 05:10:00,Snellville,Georgia,404,Other,Y
4059605017,2023-02-13 11:42:53,2023-02-13 10:27:00,Ok,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6315281650,2023-02-13 11:42:58,2023-02-13 10:20:00,,New York,631,Other,Y
,2023-02-13 11:30:30,2023-02-13 12:00:00,HODGKINS,Illinois,708,No Subject Provided,Y
2202045237,2023-02-13 11:43:18,2023-02-04 12:39:00,,Ohio,513,No Subject Provided,
