Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8886844234,2023-06-13 11:05:56,2023-06-12 10:48:00,Aurora,Ohio,740,Charities,N
9809070063,2023-06-13 11:06:00,2023-06-13 08:39:00,,Texas,713,Medical  & prescriptions,Y
6312300268,2023-06-13 11:06:13,2023-06-12 00:00:00,,New York,631,No Subject Provided,Y
6313378664,2023-06-13 11:06:15,2023-06-13 12:49:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8774603877,2023-06-13 11:06:16,2023-06-06 10:52:00,Raeford,North Carolina,910,Other,N
,2023-06-13 11:06:17,2023-06-13 10:57:00,PHILADELPHIA,Pennsylvania,267,Other,Y
3239996244,2023-06-13 11:06:21,2023-06-13 10:00:00,Chicago,Illinois,312,Other,N
3072982422,2023-06-13 11:06:24,2023-06-13 08:59:00,BELLEVILLE,Illinois,618,Other,Y
2562740517,2023-06-13 11:06:24,2023-06-06 15:53:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2513525139,2023-06-13 11:06:24,2023-06-13 09:59:00,Semmes,Alabama,251,Medical  & prescriptions,Y
9598000052,2023-06-13 11:06:41,2023-06-13 08:36:00,,Texas,713,Medical  & prescriptions,Y
8883352123,2023-06-13 11:06:43,2023-06-09 09:56:00,Aurora,Ohio,740,Charities,N
6102642582,2023-06-13 11:06:45,2023-06-13 11:04:00,Fort Lauderdale,Florida,610,"Energy, solar,  & utilities",Y
7603504205,2023-06-13 11:06:51,2023-06-12 20:10:00,CHICAGO,Illinois,312,Dropped call or no message,N
5053764891,2023-06-13 11:06:53,2023-06-12 12:08:00,,New Mexico,505,Dropped call or no message,Y
688871273,2023-06-13 11:07:06,2023-06-12 17:07:00,BELLEVILLE,Illinois,618,Other,Y
7635664570,2023-06-13 11:07:13,2023-06-13 12:00:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
2693842121,2023-06-13 11:07:15,2023-06-13 10:45:00,Otsego,Michigan,269,Medical  & prescriptions,N
6313378664,2023-06-13 11:07:18,2023-06-13 12:49:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8888991302,2023-06-13 11:07:19,2023-06-09 09:02:00,Aurora,Ohio,740,Charities,N
6312500937,2023-06-13 11:07:20,2023-06-13 10:59:00,Lopez,Pennsylvania,631,Other,N
8665696295,2023-06-13 11:07:26,2023-06-05 15:00:00,Bristol,Connecticut,866,"Calls pretending to be government, businesses, or family and friends",Y
7274432641,2023-06-13 11:07:27,2023-06-13 10:54:00,Woodstock,Connecticut,860,"Energy, solar,  & utilities",N
8555227863,2023-06-13 11:07:27,2023-06-13 09:53:00,Mesquite,Texas,972,Other,Y
8636388638,2023-06-13 11:07:33,2023-06-13 11:05:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
6092624854,2023-06-13 11:07:38,2023-06-13 09:47:00,Williamstown,New Jersey,609,No Subject Provided,Y
5134369642,2023-06-13 11:07:55,2023-06-13 10:46:00,,Ohio,614,Dropped call or no message,Y
7087524344,2023-06-13 11:08:46,2023-06-13 10:03:00,,Illinois,708,No Subject Provided,N
2082039507,2023-06-13 11:08:02,2023-05-30 10:49:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
2697754901,2023-06-13 11:08:11,2023-06-13 10:54:00,Battle Creek,Michigan,269,Other,
3156538564,2023-06-13 11:08:16,2023-06-13 11:07:00,,New York,646,Other,Y
8329351408,2023-06-13 11:08:16,2023-06-12 09:00:00,Sarasota,Florida,832,Warranties  & protection plans,Y
,2023-06-13 11:08:17,2023-06-13 08:04:00,Lynnwood,Washington,206,Other,Y
7603504205,2023-06-13 11:08:18,2023-06-12 18:11:00,CHICAGO,Illinois,312,Dropped call or no message,N
7852968874,2023-06-13 11:08:22,2023-06-12 10:49:00,Ogden,Kansas,785,Medical  & prescriptions,Y
6098616869,2023-06-13 11:08:25,2023-06-13 08:36:00,Williamstown,New Jersey,609,No Subject Provided,
4422031432,2023-06-13 11:08:29,2023-06-13 08:02:00,San Jose,California,408,Medical  & prescriptions,Y
6313681088,2023-06-13 11:08:33,2023-06-13 15:20:00,East Patchogue,New York,631,Other,Y
6182168071,2023-06-13 11:08:41,2023-06-12 13:54:00,BELLEVILLE,Illinois,618,Other,Y
3257286511,2023-06-13 11:08:44,2023-06-13 10:00:00,,Texas,210,Charities,Y
6146186929,2023-06-13 11:08:49,2023-06-13 10:49:00,HILLIARD,Ohio,614,Dropped call or no message,Y
8332134724,2023-06-13 11:08:52,2023-06-13 09:50:00,Kyle,Texas,512,Other,Y
7814689487,2023-06-13 11:09:04,2023-06-13 10:02:00,,Tennessee,615,Other,Y
6092632943,2023-06-13 11:09:04,2023-06-12 17:43:00,Williamstown,New Jersey,609,No Subject Provided,
,2023-06-13 11:09:07,2023-06-13 00:00:00,Panacea,Florida,850,Dropped call or no message,N
4693367603,2023-06-13 11:09:11,2023-06-09 12:47:00,Tampa,Florida,813,"Energy, solar,  & utilities",Y
9417991769,2023-06-13 11:10:26,2023-06-07 16:45:00,,Florida,941,No Subject Provided,N
7082239125,2023-06-13 11:09:29,2023-06-12 13:00:00,BELLEVILLE,Illinois,618,Other,Y
6315369352,2023-06-13 11:09:36,2023-06-13 16:02:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8445192407,2023-06-13 11:09:40,2023-06-13 09:47:00,Council Bluffs,Iowa,712,Dropped call or no message,
6092054966,2023-06-13 11:09:43,2023-06-12 12:47:00,Williamstown,New Jersey,609,No Subject Provided,
8442162165,2023-06-13 11:09:50,2023-06-13 10:02:00,,Tennessee,615,Other,Y
2242960558,2023-06-13 11:09:55,2023-06-13 10:02:00,CHICAGO,Illinois,312,Dropped call or no message,N
8134927903,2023-06-13 11:09:56,2023-06-13 00:00:00,Lithona,Georgia,404,Home improvement  & cleaning,N
9038344525,2023-06-13 11:10:03,2023-06-13 10:07:00,Shreveport,Louisiana,903,Other,N
6099636915,2023-06-13 11:10:26,2023-06-06 15:37:00,Williamstown,New Jersey,609,No Subject Provided,
7202485039,2023-06-13 11:10:29,2023-06-13 09:09:00,,Colorado,303,No Subject Provided,Y
,2023-06-13 11:10:31,2023-05-31 12:00:00,,,800,No Subject Provided,Y
,2023-06-13 11:11:28,2023-06-13 10:05:00,,Illinois,773,No Subject Provided,N
9047894638,2023-06-13 11:10:35,2023-05-31 18:43:00,Tampa,Florida,813,"Energy, solar,  & utilities",Y
6314544227,2023-06-13 11:10:36,2023-06-13 16:31:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154102218,2023-06-13 11:10:41,2023-06-13 09:48:00,,Tennessee,615,No Subject Provided,Y
,2023-06-13 11:10:41,2023-06-13 11:00:00,Church hill,Tennessee,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043958432,2023-06-13 11:10:52,2023-06-13 11:03:00,Newport News,Virginia,757,Medical  & prescriptions,N
8628956025,2023-06-13 11:10:56,2023-06-05 12:39:00,Williamstown,New Jersey,609,No Subject Provided,
4235895512,2023-06-13 11:11:00,2023-06-13 11:10:00,Parrottsville,Tennessee,423,Warranties  & protection plans,Y
7202485039,2023-06-13 11:11:00,2023-06-13 00:00:00,,Colorado,303,No Subject Provided,
6104346796,2023-06-13 11:11:00,2023-06-13 10:28:00,Gilbertsville,Pennsylvania,610,Medical  & prescriptions,Y
7036621722,2023-06-13 11:11:09,2023-06-12 18:50:00,Lorton,Virginia,703,Dropped call or no message,N
8882206830,2023-06-13 11:11:12,2023-06-13 00:02:00,St. Augustine,Florida,904,"Lotteries, prizes  & sweepstakes",Y
3129120355,2023-06-13 11:11:16,2023-06-13 08:30:00,New Lenox,Illinois,708,Medical  & prescriptions,Y
6143794194,2023-06-13 11:11:23,2023-06-12 19:09:00,HILLIARD,Ohio,614,Dropped call or no message,Y
2542614292,2023-06-13 11:11:26,2023-06-13 10:53:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283658366,2023-06-13 11:11:32,2023-06-13 11:09:00,Orlando,Florida,720,Other,Y
7132232900,2023-06-13 11:11:37,2023-06-13 10:07:00,houston,Texas,713,Medical  & prescriptions,N
6315218853,2023-06-13 11:11:56,2023-06-12 00:00:00,,New York,631,No Subject Provided,Y
8669795021,2023-06-13 11:11:56,2023-06-08 09:50:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
5028582613,2023-06-13 11:11:57,2023-06-13 11:12:00,Owenton,Kentucky,502,Medical  & prescriptions,Y
4072134928,2023-06-13 11:12:09,2023-06-13 11:08:00,Chuluota,Florida,407,Home improvement  & cleaning,N
5078887135,2023-06-13 11:12:17,2023-06-13 07:04:00,,Minnesota,218,Medical  & prescriptions,N
6143794194,2023-06-13 11:12:26,2023-06-12 14:50:00,HILLIARD,Ohio,614,Dropped call or no message,Y
7209757595,2023-06-13 11:12:30,2023-06-13 10:53:00,Orlando,Colorado,720,No Subject Provided,
8888342921,2023-06-13 11:12:40,2023-06-13 10:09:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8774011801,2023-06-13 11:12:44,2023-06-13 10:06:00,Evansville,Indiana,812,Other,N
9412511896,2023-06-13 11:13:56,2023-06-08 09:36:00,,Florida,941,No Subject Provided,N
7036853884,2023-06-13 11:13:05,2023-06-13 10:23:00,Lorton,Virginia,703,Dropped call or no message,N
3023056687,2023-06-13 11:13:06,2023-06-13 00:00:00,McKinney,Texas,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
2549321939,2023-06-13 11:13:09,2023-06-13 10:00:00,Belton,Texas,254,Medical  & prescriptions,N
8649988207,2023-06-13 11:13:15,2023-06-13 10:59:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7084795045,2023-06-13 11:13:19,2023-06-13 10:07:00,New Lenox,Illinois,708,Medical  & prescriptions,Y
6155571720,2023-06-13 11:13:23,2023-06-13 09:35:00,,Tennessee,615,Medical  & prescriptions,Y
8665452417,2023-06-13 11:13:40,2023-06-12 08:52:00,,Texas,512,Dropped call or no message,Y
7432124272,2023-06-13 11:13:52,2023-06-13 11:09:00,Concord,North Carolina,704,Other,Y
6143794194,2023-06-13 11:13:52,2023-06-12 10:51:00,HILLIARD,Ohio,614,Dropped call or no message,Y
4192999072,2023-06-13 11:13:54,2023-06-13 11:09:00,"Bowling Green,",Ohio,419,Other,Y
5129489578,2023-06-13 11:13:59,2023-06-13 11:04:00,Baltimore,Maryland,540,Other,N
6035187898,2023-06-13 11:14:04,2023-06-13 10:32:00,Nashua,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9492280555,2023-06-13 11:14:06,2023-06-13 07:04:00,Laguna Beach,California,949,Dropped call or no message,N
5076503179,2023-06-13 11:14:19,2023-06-13 10:06:00,Evansville,Indiana,812,Other,N
2173609345,2023-06-13 11:15:10,2023-06-13 11:05:00,,Maine,207,No Subject Provided,
8665452417,2023-06-13 11:14:35,2023-06-12 08:55:00,,Texas,512,Dropped call or no message,Y
6104859691,2023-06-13 11:14:39,2023-06-13 11:12:00,Collegeville,Pennsylvania,610,Medical  & prescriptions,Y
8773484123,2023-06-13 11:14:43,2023-06-13 09:09:00,,Colorado,720,Charities,N
,2023-06-13 11:14:48,2023-06-13 07:47:00,Lynnwood,Washington,206,Other,
7243657541,2023-06-13 11:14:49,2023-06-13 10:50:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
8888342921,2023-06-13 11:15:07,2023-06-13 11:13:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
7402935779,2023-06-13 11:15:36,2023-06-09 11:37:00,HILLIARD,Ohio,614,Dropped call or no message,Y
8883821222,2023-06-13 11:15:40,2023-06-13 10:08:00,Chicago,Illinois,773,Dropped call or no message,N
4122126856,2023-06-13 11:15:45,2023-06-13 10:52:00,Pittsburgh,Pennsylvania,412,Other,Y
8066980625,2023-06-13 11:16:00,2023-06-13 09:01:00,Lake Geneva,Wisconsin,806,Other,N
7249950154,2023-06-13 11:16:01,2023-06-13 10:49:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
8884850736,2023-06-13 11:16:03,2023-06-13 11:10:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8179103801,2023-06-13 11:16:06,2023-06-13 10:13:00,Frisco,Texas,469,Dropped call or no message,N
7194088631,2023-06-13 11:16:06,2020-06-13 11:15:00,,Pennsylvania,610,No Subject Provided,Y
6097963825,2023-06-13 11:16:18,2023-06-13 00:00:00,Pueblo,Colorado,719,No Subject Provided,Y
6104000517,2023-06-13 11:16:24,2023-06-12 17:09:00,Collegeville,Pennsylvania,610,Other,Y
2232243257,2023-06-13 11:16:28,2023-06-13 11:11:00,Levittown,Pennsylvania,267,Charities,Y
4123995778,2023-06-13 11:16:31,2023-06-13 10:55:00,Pittsburgh,Pennsylvania,412,Other,Y
7402933542,2023-06-13 11:16:46,2023-06-07 16:48:00,HILLIARD,Ohio,614,Dropped call or no message,Y
3044388861,2023-06-13 11:17:07,2023-06-13 10:16:00,bluefield,West Virginia,304,Dropped call or no message,Y
5098217139,2023-06-13 11:17:12,2023-06-13 08:14:00,Valley Center,California,760,Other,Y
2292907535,2023-06-13 11:17:19,2023-06-13 11:04:00,Pittsburgh,Pennsylvania,412,Other,Y
5053878620,2023-06-13 11:17:19,2023-06-13 13:30:00,madison,Indiana,812,Other,Y
8153488231,2023-06-13 11:17:21,2023-06-13 08:31:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",
5125039029,2023-06-13 11:17:24,2023-06-12 12:28:00,Round Rock,Texas,512,Other,N
8175470071,2023-06-13 11:17:28,2023-06-12 16:32:00,Frisco,Texas,469,Dropped call or no message,Y
2147600721,2023-06-13 11:17:45,2023-06-13 11:13:00,"Wilmington,",Delaware,302,Other,Y
6146477166,2023-06-13 11:17:47,2023-06-07 12:40:00,HILLIARD,Ohio,614,Dropped call or no message,Y
4123058872,2023-06-13 11:17:57,2023-06-13 11:10:00,Pittsburgh,Pennsylvania,412,Other,Y
2549396718,2023-06-13 11:18:14,2023-06-13 10:10:00,Belton,Texas,254,Medical  & prescriptions,Y
5023082517,2023-06-13 11:18:22,2023-06-13 11:00:00,Big Clifty,Kentucky,270,Other,N
3163745309,2023-06-13 11:18:22,2023-06-13 11:14:00,Powell,Ohio,614,Other,
7192936425,2023-06-13 11:18:25,2023-06-13 09:14:00,Pueblo,Colorado,719,Home improvement  & cleaning,Y
6033420638,2023-06-13 11:18:30,2023-06-13 11:15:00,Dover,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6023324125,2023-06-13 11:18:42,2023-06-13 09:10:00,,Colorado,719,Other,Y
,2023-06-13 11:18:43,2023-06-12 16:01:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8557077328,2023-06-13 11:18:43,2023-06-02 14:00:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6023324125,2023-06-13 11:19:07,2023-06-13 09:10:00,,Colorado,719,Other,
8285794402,2023-06-13 11:19:22,2023-06-13 11:08:00,Winston Salem,North Carolina,336,Charities,N
8774830337,2023-06-13 11:19:24,2023-06-13 10:37:00,Cincinnati,Ohio,513,Other,Y
4842498305,2023-06-13 11:19:24,2023-06-13 00:00:00,,California,661,Other,Y
2254881789,2023-06-13 11:19:26,2023-06-13 10:09:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
8186592798,2023-06-13 11:19:47,2023-06-13 11:18:00,Orlando,Colorado,720,No Subject Provided,
9418452717,2023-06-13 11:20:58,2023-06-08 11:45:00,,Florida,941,No Subject Provided,N
8125798160,2023-06-13 11:19:58,2023-06-13 11:05:00,madison,Indiana,812,Other,Y
,2023-06-13 11:20:02,2023-06-12 14:12:00,,California,530,No Subject Provided,Y
8554440191,2023-06-13 11:20:12,2023-06-12 08:27:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8773131323,2023-06-13 11:20:57,2023-06-13 09:59:00,,Ohio,937,No Subject Provided,N
2488472385,2023-06-13 11:20:24,2023-06-13 07:34:00,,Idaho,208,Dropped call or no message,Y
5403180186,2023-06-13 11:20:27,2023-06-13 00:00:00,Christiansburg,Virginia,540,No Subject Provided,Y
,2023-06-13 11:20:28,2023-06-08 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
8006879029,2023-06-13 11:20:34,2023-06-13 11:18:00,Arlington,Virginia,646,Other,N
9104989091,2023-06-13 11:20:40,2023-06-13 09:48:00,Fayetteville,North Carolina,910,Other,
8317569779,2023-06-13 11:20:47,2023-06-13 07:34:00,Seaside,California,831,Other,N
9383564840,2023-06-13 11:20:56,2023-06-13 09:17:00,Morrison,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-13 11:21:08,2023-06-13 08:17:00,Lynnwood,Washington,206,Other,
5313292225,2023-06-13 11:21:12,2023-06-13 09:23:00,Cocoa Beach,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
2232048815,2023-06-13 11:21:22,2023-06-13 11:18:00,Vauxhall,New Jersey,973,Other,Y
2068651252,2023-06-13 11:21:23,2023-06-13 11:15:00,lockwood,New York,607,Medical  & prescriptions,Y
2207770562,2023-06-13 11:21:27,2023-06-13 10:18:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-13 11:21:30,2023-06-13 11:15:00,Wells,Maine,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
9108983848,2023-06-13 11:21:33,2023-06-13 09:28:00,Fayetteville,North Carolina,910,Other,
5135785252,2023-06-13 11:21:40,2023-06-13 10:21:00,Cincinnati,Ohio,513,Dropped call or no message,N
6193933646,2023-06-13 11:21:43,2023-06-13 10:54:00,Arlington,Massachusetts,619,Other,Y
8152472218,2023-06-13 11:21:54,2023-06-13 08:52:00,,Illinois,815,Other,Y
9895204704,2023-06-13 11:21:55,2023-06-12 15:31:00,Camarillo,California,805,Dropped call or no message,Y
6602856327,2023-06-13 11:21:56,2023-06-13 10:13:00,Springfield,Missouri,660,Medical  & prescriptions,Y
7017552319,2023-06-13 11:21:56,2023-06-13 10:16:00,Moorhead,Minnesota,701,Medical  & prescriptions,N
9086507479,2023-06-13 11:22:00,2023-06-13 09:42:00,Liberty Corner,New Jersey,908,Other,N
7742385330,2023-06-13 11:22:07,2023-06-13 11:00:00,North Adams,Massachusetts,413,Medical  & prescriptions,Y
160244188622,2023-06-13 11:22:11,2023-06-13 08:19:00,Yuma,Arizona,928,Other,Y
5342779056,2023-06-13 11:22:14,2023-06-09 10:05:00,Harvest,Alabama,256,Medical  & prescriptions,N
9137236583,2023-06-13 11:22:27,2023-06-13 10:20:00,madison,Indiana,812,Other,Y
2525019584,2023-06-13 11:22:39,2023-06-13 11:05:00,Ahoskie,North Carolina,252,Other,Y
9106012046,2023-06-13 11:22:45,2023-06-12 16:42:00,Fayetteville,North Carolina,910,Other,
2012779861,2023-06-13 11:22:45,2023-06-13 11:17:00,Morristown,New Jersey,201,Medical  & prescriptions,N
4063069852,2023-06-13 11:22:59,2023-06-13 11:15:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5852373829,2023-06-13 11:23:39,2023-06-13 10:18:00,,Illinois,708,No Subject Provided,
8476888705,2023-06-13 11:23:03,2023-06-12 12:48:00,,Illinois,847,Other,Y
5163500641,2023-06-13 11:23:08,2023-06-12 15:29:00,,Idaho,208,Dropped call or no message,Y
6082922017,2023-06-13 11:23:08,2023-06-09 10:28:00,Harvest,Alabama,256,Medical  & prescriptions,N
8664081253,2023-06-13 11:23:12,2023-06-13 12:00:00,,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
70841478692,2023-06-13 11:23:14,2023-06-13 10:20:00,Harvey,Illinois,312,Medical  & prescriptions,Y
5715072479,2023-06-13 11:23:23,2023-06-13 11:17:00,Richmond,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
6018728455,2023-06-13 11:23:28,2023-06-13 11:21:00,Dacula,Georgia,678,Other,N
4792355226,2023-06-13 11:23:29,2023-06-12 10:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
6182786343,2023-06-13 11:23:30,2023-06-13 10:19:00,Collinsville,Illinois,618,Warranties  & protection plans,N
57352425101,2023-06-13 11:23:31,2023-06-12 03:46:00,Springfield,Missouri,660,Other,Y
8156608686,2023-06-13 11:23:33,2023-06-12 06:33:00,,Illinois,815,Other,Y
8286084709,2023-06-13 11:23:34,2023-06-13 10:35:00,Bakersville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8607720409,2023-06-13 11:23:35,2023-06-13 11:21:00,,Connecticut,860,Other,Y
9108588453,2023-06-13 11:23:37,2023-06-12 13:37:00,Fayetteville,North Carolina,910,Other,
,2023-06-13 11:23:37,2023-06-13 00:00:00,North Adams,Massachusetts,413,Medical  & prescriptions,Y
3014095770,2023-06-13 11:23:38,2023-06-13 11:13:00,Fallston,Maryland,410,Other,Y
5138105398,2023-06-13 11:23:45,2023-06-12 19:00:00,,Ohio,740,No Subject Provided,N
7012195710,2023-06-13 11:23:49,2023-06-12 13:09:00,Moorhead,North Dakota,701,Medical  & prescriptions,N
9802438023,2023-06-13 11:23:54,2023-06-13 10:52:00,Charlotte,North Carolina,980,"Energy, solar,  & utilities",Y
6083189303,2023-06-13 11:23:57,2023-06-09 22:47:00,Harvest,Alabama,256,Medical  & prescriptions,N
4194943190,2023-06-13 11:24:04,2023-06-13 11:12:00,Galion,Ohio,419,Other,N
5304652030,2023-06-13 11:24:06,2023-06-13 07:15:00,,California,530,No Subject Provided,Y
8886821043,2023-06-13 11:24:14,2023-06-13 11:22:00,Hatboro,Pennsylvania,215,Home security  & alarms,Y
6464942257,2023-06-13 11:24:21,2023-06-13 11:00:00,Brookhaven,New York,646,Other,Y
4323228663,2023-06-13 11:24:24,2023-06-13 10:21:00,,Texas,281,Other,Y
3522402856,2023-06-13 11:24:27,2023-06-13 11:21:00,Binghamton,New York,607,Other,Y
7733609305,2023-06-13 11:24:34,2023-06-12 15:39:00,Springfield,Missouri,660,Other,Y
2403849343,2023-06-13 11:24:34,2023-06-12 10:24:00,Fayetteville,North Carolina,910,Other,
,2023-06-13 11:24:36,2023-06-13 08:30:00,Rockville,Indiana,765,Computer  & technical support,N
9202009085,2023-06-13 11:24:46,2023-06-09 11:04:00,Harvest,Alabama,256,Medical  & prescriptions,N
3156212336,2023-06-13 11:24:57,2023-06-13 11:22:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2564800283,2023-06-13 11:25:01,2023-06-13 10:21:00,Saraland,Alabama,251,Warranties  & protection plans,Y
3235612630,2023-06-13 11:25:09,2023-06-08 06:39:00,,Massachusetts,978,"Energy, solar,  & utilities",Y
7402932152,2023-06-13 11:25:18,2023-06-08 13:06:00,Columbus,Ohio,614,Other,N
9104808886,2023-06-13 11:25:21,2023-06-13 11:22:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-13 11:25:24,2023-06-13 10:05:00,Monroe,Michigan,734,Other,Y
6602422139,2023-06-13 11:25:24,2023-06-12 11:44:00,Springfield,Missouri,660,Other,Y
7124304871,2023-06-13 11:25:25,2023-06-13 09:55:00,Affton,Missouri,314,Other,Y
3235448143,2023-06-13 11:25:27,2023-06-13 07:50:00,,California,530,No Subject Provided,Y
7032411768,2023-06-13 11:25:27,2023-06-13 11:23:00,,Virginia,703,Warranties  & protection plans,Y
9105376413,2023-06-13 11:25:28,2023-06-12 09:55:00,Fayetteville,North Carolina,910,Other,
8182002090,2023-06-13 11:25:30,2023-06-12 04:23:00,,Illinois,815,Other,Y
7146432568,2023-06-13 11:25:30,2023-06-13 08:19:00,Mission Viejo,California,949,Other,Y
9202009085,2023-06-13 11:25:37,2023-06-09 12:26:00,Harvest,Alabama,256,Medical  & prescriptions,N
2602999939,2023-06-13 11:26:38,2023-06-13 11:22:00,,Maine,207,No Subject Provided,
2017530561,2023-06-13 11:26:00,2023-06-01 15:00:00,Bluffton,South Carolina,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2192128444,2023-06-13 11:26:00,2023-06-13 11:23:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8203481631,2023-06-13 11:26:01,2023-06-12 09:15:00,,Colorado,303,Other,N
8554197365,2023-06-13 11:26:07,2023-06-13 10:55:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8888024703,2023-06-13 11:26:17,2023-06-13 09:53:00,CHATHAM,New Jersey,917,Medical  & prescriptions,N
2513580201,2023-06-13 11:26:22,2023-06-13 10:22:00,Niceville,Florida,850,Other,Y
5019417969,2023-06-13 11:26:53,2023-05-13 09:11:00,,Arkansas,501,No Subject Provided,N
2622281113,2023-06-13 11:26:25,2023-06-09 14:49:00,Harvest,Alabama,256,Medical  & prescriptions,N
8775696573,2023-06-13 11:26:29,2023-06-12 22:44:00,,Wisconsin,608,No Subject Provided,Y
8152425693,2023-06-13 11:26:30,2023-06-12 03:04:00,,Illinois,815,Other,Y
8052268105,2023-06-13 11:26:32,2023-06-12 13:49:00,Camarillo,California,805,Dropped call or no message,Y
9197508481,2023-06-13 11:26:38,2023-06-13 11:23:00,Peachtree City,Georgia,770,Medical  & prescriptions,N
8037592178,2023-06-13 11:26:41,2023-06-13 00:00:00,Goose Creek,South Carolina,978,Other,N
4454464443,2023-06-13 11:26:41,2023-06-13 08:21:00,,California,213,Medical  & prescriptions,Y
8776871187,2023-06-13 11:26:51,2023-06-13 10:22:00,shubuta,Mississippi,601,Medical  & prescriptions,Y
7136882990,2023-06-13 11:26:57,2023-06-13 10:24:00,Houston,Texas,713,Other,Y
2622281113,2023-06-13 11:27:07,2023-06-09 15:00:00,Harvest,Alabama,256,Medical  & prescriptions,N
8055220604,2023-06-13 11:27:14,2023-06-12 10:19:00,Camarillo,California,805,Dropped call or no message,Y
2526754097,2023-06-13 11:27:16,2023-06-13 11:26:00,,North Carolina,252,Medical  & prescriptions,Y
2132619412,2023-06-13 11:27:22,2023-06-13 00:00:00,,Maryland,443,No Subject Provided,Y
3343492358,2023-06-13 11:27:22,2023-06-13 10:10:00,Houston,Texas,832,Other,N
8336802022,2023-06-13 11:27:23,2023-06-13 11:26:00,Henrico,Virginia,804,Other,Y
4693367603,2023-06-13 11:27:27,2023-06-09 12:47:00,Tampa,Florida,813,"Energy, solar,  & utilities",Y
4172634705,2023-06-13 11:27:31,2023-06-09 03:52:00,Springfield,Missouri,660,Medical  & prescriptions,N
6196294455,2023-06-13 11:27:33,2023-06-06 07:11:00,,California,619,Other,
9542313673,2023-06-13 11:27:35,2023-06-13 11:20:00,Saint clair,Pennsylvania,570,Dropped call or no message,N
2695589217,2023-06-13 11:27:52,2023-06-13 09:39:00,Affton,Missouri,314,No Subject Provided,
4065016572,2023-06-13 11:27:54,2023-06-13 11:22:00,Scotts,Michigan,269,Medical  & prescriptions,N
,2023-06-13 11:27:56,2023-06-01 08:00:00,Lauderhill,Florida,305,Warranties  & protection plans,Y
,2023-06-13 11:28:02,2023-06-13 11:10:00,North Adams,Massachusetts,413,Medical  & prescriptions,Y
2814638621,2023-06-13 11:28:06,2023-06-13 10:23:00,,Texas,281,Dropped call or no message,Y
4142680740,2023-06-13 11:28:23,2023-06-12 09:45:00,Harvest,Alabama,256,Medical  & prescriptions,N
613112409085873,2023-06-13 11:28:27,2023-06-13 11:24:00,New York,New York,212,Other,N
3322677007,2023-06-13 11:28:30,2023-06-07 10:32:00,,,303,Other,N
4352915112,2023-06-13 11:28:31,2023-06-13 09:15:00,Springville,Utah,801,Work from home  & other ways to make money,N
