Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6099645706,2024-05-02 12:02:05,2024-05-01 17:30:00,,New Jersey,609,Other,N
9104478193,2024-05-02 12:02:11,2024-05-01 13:17:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8593162429,2024-05-02 12:02:18,2024-05-01 20:17:00,Edgewood,Kentucky,859,Dropped call or no message,Y
8133245750,2024-05-02 12:02:27,2024-05-02 12:01:00,Tampa,Florida,813,Computer  & technical support,N
7194108802,2024-05-02 12:02:29,2024-05-01 13:58:00,DACONO,Colorado,720,Other,N
2065219746,2024-05-02 12:02:29,2024-05-02 08:45:00,,Washington,253,Medical  & prescriptions,Y
6087566870,2024-05-02 12:02:30,2024-05-02 09:00:00,Janesville,Wisconsin,608,Other,Y
2142722273,2024-05-02 12:02:33,2024-05-02 12:00:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
6072600902,2024-05-02 12:02:36,2024-04-30 09:25:00,Horseheads,New York,607,Other,N
7542258118,2024-05-02 12:02:37,2024-05-02 11:55:00,WEST HAVEN,Connecticut,203,Other,N
6089491337,2024-05-02 12:02:40,2024-05-02 10:53:00,Park Falls,Wisconsin,715,Charities,N
8485256615,2024-05-02 12:02:53,2024-05-02 10:44:00,,New Jersey,609,Other,Y
3137231831,2024-05-02 12:02:59,2024-05-02 10:39:00,Chicago,Illinois,312,Work from home  & other ways to make money,N
4177577912,2024-05-02 12:03:15,2024-04-30 14:46:00,joplin,Missouri,417,Dropped call or no message,Y
8556113799,2024-05-02 12:03:22,2024-05-02 07:00:00,Miami,Florida,305,Computer  & technical support,Y
6802567972,2024-05-02 12:03:27,2024-05-02 11:55:00,Old Bethpage,New York,516,Medical  & prescriptions,N
9705787686,2024-05-02 12:03:28,2024-05-01 15:03:00,DACONO,Colorado,720,No Subject Provided,Y
9893616262,2024-05-02 12:03:29,2024-05-02 11:16:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
7272417588,2024-05-02 12:03:56,2024-04-15 11:00:00,new port richey,Florida,727,Other,Y
6072470889,2024-05-02 12:03:58,2024-04-30 10:26:00,Horseheads,New York,607,No Subject Provided,
8483100089,2024-05-02 12:04:14,2024-05-02 10:10:00,Alpine,Alabama,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
4025946780,2024-05-02 12:04:17,2024-05-02 08:26:00,Omaha,Nebraska,402,Other,Y
9705787674,2024-05-02 12:04:22,2024-05-02 09:19:00,DACONO,Colorado,720,Other,Y
7193070271,2024-05-02 12:04:25,2024-05-02 11:01:00,Leander,Texas,512,Dropped call or no message,
3103042046,2024-05-02 12:04:27,2024-05-02 11:00:00,Old Bethpage,New York,516,Medical  & prescriptions,N
8778190608,2024-05-02 12:04:29,2024-05-02 09:45:00,Riverton,Utah,801,Other,N
4174623608,2024-05-02 12:04:31,2024-04-30 11:31:00,joplin,Missouri,417,Dropped call or no message,Y
7042958579,2024-05-02 12:04:35,2024-05-02 12:03:00,Monroe,North Carolina,704,Other,N
3464190814,2024-05-02 12:04:37,2024-05-02 11:01:00,,Arkansas,479,Other,N
7144522659,2024-05-02 12:05:00,2024-04-30 15:07:00,,California,714,Other,Y
4172643943,2024-05-02 12:05:15,2024-04-30 10:27:00,joplin,Missouri,417,Dropped call or no message,Y
8188629506,2024-05-02 12:05:16,2024-05-02 09:00:00,,California,818,Other,N
9705787676,2024-05-02 12:05:21,2024-05-02 09:31:00,DACONO,Colorado,720,Other,Y
8452036378,2024-05-02 12:05:22,2024-05-02 12:02:00,,New York,845,Other,N
8186272164,2024-05-02 12:05:32,2024-05-02 10:32:00,,Ohio,216,Computer  & technical support,Y
4175677471,2024-05-02 12:05:57,2024-04-29 11:26:00,joplin,Missouri,417,Dropped call or no message,Y
3302939365,2024-05-02 12:06:00,2024-05-02 00:01:00,Columbus,Ohio,502,Other,
5853162979,2024-05-02 12:06:04,2024-05-02 09:47:00,Thornton,Colorado,720,Other,Y
8556113799,2024-05-02 12:06:07,2024-05-02 09:00:00,Miami,Florida,305,Computer  & technical support,Y
4058483619,2024-05-02 12:06:15,2024-05-02 10:59:00,,Oklahoma,405,No Subject Provided,Y
7149420851,2024-05-02 12:06:15,2024-04-30 00:00:00,,California,714,No Subject Provided,Y
7794658405,2024-05-02 12:06:28,2024-05-01 18:07:00,,New York,845,No Subject Provided,Y
7192596884,2024-05-02 12:06:35,2024-05-01 18:36:00,DACONO,Colorado,303,Other,Y
6156558726,2024-05-02 12:06:35,2024-05-02 08:18:00,NASHVILLE,Tennessee,615,Charities,Y
7072982971,2024-05-02 12:06:43,2024-04-30 08:35:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4175886600,2024-05-02 12:06:56,2024-04-26 15:12:00,joplin,Missouri,417,Other,Y
3056425366,2024-05-02 12:07:00,2024-05-01 14:03:00,Orlando,Florida,407,Medical  & prescriptions,Y
8477929590,2024-05-02 12:07:08,2024-05-02 11:02:00,,Illinois,847,Other,Y
2132504313,2024-05-02 12:07:26,2024-05-02 12:04:00,Hollywood,Florida,786,Other,N
5025203588,2024-05-02 12:07:34,2024-04-30 12:57:00,Columbus,Kentucky,502,Home improvement  & cleaning,N
2722030575,2024-05-02 12:07:44,2024-04-30 00:00:00,Horseheads,New York,607,Other,N
7707063879,2024-05-02 12:07:58,2024-05-02 11:40:00,,Georgia,770,Other,
5183526581,2024-05-02 12:08:05,2024-05-01 12:14:00,,New York,718,No Subject Provided,N
3155050731,2024-05-02 12:08:22,2024-05-02 09:03:00,Damascus,Oregon,503,Other,Y
2526632352,2024-05-02 12:08:33,2024-05-02 12:06:00,,New Jersey,732,No Subject Provided,
,2024-05-02 12:08:36,2024-05-02 00:00:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
3148605316,2024-05-02 12:08:38,2024-05-02 10:04:00,Destin,Florida,850,Medical  & prescriptions,N
6307236079,2024-05-02 12:08:55,2024-05-02 10:56:00,AURORA,Illinois,630,Home security  & alarms,Y
4077884559,2024-05-02 12:08:58,2024-05-02 11:03:00,Miami,Florida,305,Other,Y
2672458432,2024-05-02 12:09:03,2024-05-02 07:14:00,Medford,Oregon,541,Other,N
9492390536,2024-05-02 12:09:07,2024-05-02 09:06:00,BANNING,California,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155050731,2024-05-02 12:09:08,2024-05-02 09:03:00,Damascus,Oregon,503,Other,N
8043081499,2024-05-02 12:09:09,2024-05-02 12:03:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
9562941728,2024-05-02 12:09:14,2024-05-02 11:08:00,Brownsville,Texas,956,Other,Y
7794658496,2024-05-02 12:09:23,2024-05-02 11:36:00,Westminster,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333033118,2024-05-02 12:09:27,2024-05-02 09:02:00,,Washington,425,Dropped call or no message,Y
4172542672,2024-05-02 12:09:35,2024-05-01 18:56:00,,Texas,806,Other,Y
8335745724,2024-05-02 12:09:43,2024-05-02 09:05:00,,Arizona,928,Other,Y
7693484806,2024-05-02 12:09:43,2024-05-02 11:04:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7865500778,2024-05-02 12:09:52,2024-05-02 12:04:00,Pembroke Pines,Florida,305,Dropped call or no message,Y
7312836057,2024-05-02 12:09:56,2024-05-02 11:06:00,olive branch,Mississippi,901,Charities,Y
8003412145,2024-05-02 12:11:05,2024-05-02 12:05:00,,Delaware,302,No Subject Provided,N
3185044084,2024-05-02 12:09:58,2024-05-02 09:37:00,Downsville,Louisiana,318,Charities,Y
5807010201,2024-05-02 12:10:25,2024-05-02 11:01:00,,Oklahoma,918,No Subject Provided,N
8024653907,2024-05-02 12:10:05,2024-05-02 11:07:00,,Texas,806,Other,Y
5129532901,2024-05-02 12:10:12,2024-05-02 11:05:00,Manchaca,Texas,512,"Energy, solar,  & utilities",Y
8885317285,2024-05-02 12:10:19,2024-05-02 11:04:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194855110,2024-05-02 12:10:21,2024-05-02 11:02:00,Sparta,New Jersey,973,Other,N
6072139207,2024-05-02 12:10:24,2024-05-01 09:03:00,Horseheads,New York,607,Other,N
6515608319,2024-05-02 12:10:56,2024-04-29 15:24:00,,Minnesota,651,Other,Y
9342250952,2024-05-02 12:10:57,2024-05-02 10:03:00,Thornton,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192374968,2024-05-02 12:11:02,2024-04-30 10:54:00,,California,559,No Subject Provided,Y
6205669730,2024-05-02 12:11:03,2024-05-02 09:47:00,Liberal,Kansas,620,No Subject Provided,N
8605955356,2024-05-02 12:11:12,2024-04-30 04:44:00,Dover,Delaware,202,Vacation  & timeshares,Y
5807486461,2024-05-02 12:11:13,2024-05-02 10:03:00,Ogden,Utah,405,Other,Y
8068092721,2024-05-02 12:11:18,2024-05-02 00:00:00,Manchaca,Texas,512,Medical  & prescriptions,N
3185367363,2024-05-02 12:11:29,2024-05-02 10:54:00,Downsville,Louisiana,318,Medical  & prescriptions,N
4029470330,2024-05-02 12:11:33,2024-04-30 16:26:00,,California,559,No Subject Provided,Y
8554771526,2024-05-02 12:11:35,2024-04-26 13:05:00,Damascus,Oregon,503,Other,N
,2024-05-02 12:11:49,2024-05-02 09:04:00,Costa Mesa,California,213,Other,Y
2244884583,2024-05-02 12:11:55,2024-04-29 15:10:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6205631698,2024-05-02 12:11:57,2024-05-02 11:01:00,Liberal,Kansas,620,No Subject Provided,N
5592209780,2024-05-02 12:12:08,2024-05-01 09:46:00,,California,559,No Subject Provided,Y
8554771526,2024-05-02 12:12:12,2024-04-26 13:05:00,Damascus,Oregon,503,Other,N
3258840872,2024-05-02 12:12:17,2024-05-02 10:50:00,Midlothian,Texas,903,Other,Y
6072951562,2024-05-02 12:12:17,2024-05-01 09:47:00,Horseheads,New York,607,Other,N
8307456592,2024-05-02 12:12:18,2024-05-02 09:10:00,Mercer Island,Washington,210,"Reducing your debt (credit cards, mortgage, student loans)",N
9524912691,2024-05-02 12:12:30,2024-04-29 12:09:00,,Minnesota,651,Other,Y
9894025671,2024-05-02 12:12:37,2024-05-01 11:50:00,,California,559,No Subject Provided,Y
8582990075,2024-05-02 12:12:45,2024-05-02 08:49:00,,California,619,Other,N
4422128941,2024-05-02 12:12:49,2024-05-02 12:06:00,Redford,Michigan,734,Other,N
4144147029,2024-05-02 12:12:55,2024-05-02 11:05:00,Grafton,Wisconsin,262,Other,N
7623522179,2024-05-02 12:13:36,2024-05-02 11:06:00,,Illinois,708,No Subject Provided,N
9183500353,2024-05-02 12:13:09,2024-05-02 10:07:00,Ogden,Oklahoma,405,Other,Y
8779395859,2024-05-02 12:14:30,2024-05-02 11:44:00,,New York,718,No Subject Provided,N
2707262922,2024-05-02 12:13:16,2024-05-02 11:08:00,Owensboro,Kentucky,270,Other,Y
3057677253,2024-05-02 12:13:17,2024-05-02 12:12:00,miami,Florida,786,Dropped call or no message,Y
2622773698,2024-05-02 12:13:34,2024-05-02 10:58:00,Grafton,Wisconsin,262,Other,N
6072139207,2024-05-02 12:13:35,2024-05-01 09:50:00,Horseheads,New York,607,Other,N
6602521633,2024-05-02 12:13:36,2024-05-02 11:05:00,"Pacific,",Missouri,314,Charities,N
7192595247,2024-05-02 12:13:44,2024-04-30 16:49:00,Aurora,Colorado,303,Other,N
7693484806,2024-05-02 12:13:46,2024-05-02 09:05:00,,California,949,Other,Y
7155225987,2024-05-02 12:13:48,2024-05-02 11:05:00,La Crosse,Wisconsin,608,Dropped call or no message,Y
8548396352,2024-05-02 12:13:50,2024-05-02 12:09:00,Blythewood,South Carolina,803,Other,Y
4708160552,2024-05-02 12:14:16,2024-05-02 12:00:00,Washington,Utah,435,Other,Y
7069439488,2024-05-02 12:14:16,2024-05-02 10:32:00,Gadsden,Alabama,706,No Subject Provided,Y
7144522820,2024-05-02 12:14:36,2024-05-02 09:12:00,Anaheim,California,714,Other,Y
2483993788,2024-05-02 12:14:40,2024-05-02 12:11:00,Gaylord,Michigan,248,Other,N
2053592692,2024-05-02 12:15:09,2024-05-02 10:13:00,Bennett,Colorado,303,Other,N
4138259127,2024-05-02 12:15:10,2024-05-02 11:12:00,Arlington,Texas,682,Other,N
7542586353,2024-05-02 12:15:29,2024-05-02 12:08:00,Boca Raton,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608050343,2024-05-02 12:15:36,2024-05-02 09:14:00,Oceanside,California,760,Other,N
8506692928,2024-05-02 12:16:14,2024-05-02 10:38:00,,Florida,850,No Subject Provided,
3212256477,2024-05-02 12:15:47,2024-05-02 12:13:00,St peteresburg,Florida,703,Home improvement  & cleaning,Y
6233271230,2024-05-02 12:15:55,2024-05-02 00:00:00,,Arizona,623,No Subject Provided,Y
8583756825,2024-05-02 12:15:58,2024-05-02 09:11:00,Blythe,California,858,Other,Y
6072139210,2024-05-02 12:16:14,2024-05-01 10:23:00,Horseheads,New York,607,Other,N
6233075851,2024-05-02 12:16:14,2024-04-22 16:38:00,Lake Havasu City,Arizona,661,Other,
3802049036,2024-05-02 12:16:53,2024-05-02 12:14:00,,Maryland,443,Other,Y
8327758822,2024-05-02 12:16:59,2024-05-02 12:00:00,Northport,Alabama,832,"Calls pretending to be government, businesses, or family and friends",N
4482306634,2024-05-02 12:17:30,2024-05-02 10:39:00,,Florida,850,No Subject Provided,
6072139211,2024-05-02 12:17:28,2024-05-01 11:11:00,Horseheads,New York,607,Other,N
5205816291,2024-05-02 12:17:47,2024-04-23 16:11:00,Lake Havasu City,California,661,Other,
9185293169,2024-05-02 12:17:48,2024-05-02 11:16:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9133462536,2024-05-02 12:17:53,2024-05-02 08:16:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5599429934,2024-05-02 12:18:00,2024-05-02 11:11:00,Moore,Oklahoma,405,Medical  & prescriptions,N
6232870593,2024-05-02 12:18:04,2024-05-01 00:00:00,,Arizona,623,No Subject Provided,Y
3213588229,2024-05-02 12:18:20,2024-04-30 13:11:00,,Florida,850,Dropped call or no message,Y
7203816355,2024-05-02 12:18:27,2024-05-02 10:15:00,Aurora,Colorado,720,Other,Y
7075073264,2024-05-02 12:18:28,2024-05-02 08:33:00,,California,707,Other,Y
,2024-05-02 12:18:29,2024-05-02 12:16:00,,New Jersey,201,No Subject Provided,Y
6072306084,2024-05-02 12:18:31,2024-05-01 11:48:00,Horseheads,New York,607,Other,N
3019733903,2024-05-02 12:18:36,2024-05-02 06:34:00,Grapeview,Washington,301,Other,Y
2087641702,2024-05-02 12:20:03,2024-05-02 10:11:00,,Idaho,208,No Subject Provided,
3142170163,2024-05-02 12:18:45,2024-04-24 10:02:00,Lake Havasu City,California,661,Other,
6312142090,2024-05-02 12:18:53,2024-05-02 10:25:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
4016557596,2024-05-02 12:18:56,2024-05-02 12:17:00,,Rhode Island,401,No Subject Provided,Y
7342215966,2024-05-02 12:19:01,2024-05-02 12:17:00,Ypsilanti,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
4703752874,2024-05-02 12:19:03,2024-05-02 09:13:00,El Mirage,Arizona,470,Other,N
8474373508,2024-05-02 12:19:04,2024-05-02 11:00:00,Glenview,Illinois,847,Medical  & prescriptions,N
8654591514,2024-05-02 12:19:07,2024-05-02 09:15:00,,California,408,"Energy, solar,  & utilities",N
8667983990,2024-05-02 12:19:10,2024-05-02 09:33:00,,Georgia,678,Other,Y
8644881258,2024-05-02 12:19:11,2024-05-02 12:17:00,Spartanburg,South Carolina,864,Dropped call or no message,N
4134325770,2024-05-02 12:19:22,2024-05-02 00:00:00,Austin,Texas,857,Charities,N
6072139210,2024-05-02 12:19:24,2024-05-01 14:06:00,Horseheads,New York,607,Other,N
3212183251,2024-05-02 12:19:26,2024-05-01 13:51:00,,Florida,850,Dropped call or no message,Y
6028941059,2024-05-02 12:19:31,2024-04-24 10:09:00,Lake Havasu City,California,661,Other,
6313595586,2024-05-02 12:19:35,2024-05-02 12:16:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
7279441990,2024-05-02 12:19:48,2024-05-02 08:59:00,Kent,Washington,253,Dropped call or no message,N
4323756845,2024-05-02 12:19:56,2024-05-02 11:15:00,Odessa,Texas,432,Other,Y
9727773864,2024-05-02 12:19:59,2024-05-02 11:17:00,Tyler,Texas,903,Other,Y
2139465790,2024-05-02 12:20:04,2024-05-02 09:18:00,Tustin,California,714,Dropped call or no message,Y
7794658498,2024-05-02 12:20:04,2024-05-02 12:17:00,Midland,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7075073264,2024-05-02 12:20:08,2024-05-02 09:13:00,,California,707,Other,Y
9849772937,2024-05-02 12:20:16,2024-05-02 09:46:00,,Georgia,678,Other,
7152218699,2024-05-02 12:20:16,2024-05-02 11:18:00,,Wisconsin,715,Other,
9379136961,2024-05-02 12:20:19,2024-05-02 00:00:00,Tiffin,Ohio,567,Dropped call or no message,Y
2673763388,2024-05-02 12:20:22,2024-05-02 12:00:00,audubon,New Jersey,267,Dropped call or no message,Y
6072139210,2024-05-02 12:20:27,2024-05-01 14:06:00,Horseheads,New York,607,Other,N
9289005874,2024-05-02 12:20:31,2024-05-02 12:10:00,Johnson City,Tennessee,262,Other,Y
6232579438,2024-05-02 12:20:33,2024-04-24 15:16:00,Lake Havasu City,California,661,Other,
8583143557,2024-05-02 12:20:33,2024-05-01 07:32:00,,California,858,Charities,Y
3212049055,2024-05-02 12:20:34,2024-05-02 09:37:00,,Florida,850,Dropped call or no message,Y
4057260444,2024-05-02 12:20:39,2024-05-02 11:17:00,,Oklahoma,405,Medical  & prescriptions,N
2603263428,2024-05-02 12:20:41,2024-05-02 08:52:00,UPLAND,California,909,Other,N
3467018076,2024-05-02 12:20:47,2024-05-02 11:12:00,Odessa,Texas,432,Medical  & prescriptions,
8123921063,2024-05-02 12:20:55,2024-05-01 18:48:00,Evansville,Indiana,812,Other,Y
7162878107,2024-05-02 12:21:02,2024-05-02 12:16:00,clarence,New York,716,Vacation  & timeshares,N
6072139210,2024-05-02 12:21:20,2024-05-01 15:04:00,Horseheads,New York,607,Other,N
6232546061,2024-05-02 12:21:24,2024-04-25 17:02:00,Lake Havasu City,California,661,Other,
3604471837,2024-05-02 12:21:34,2024-05-01 11:26:00,Plymouth,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9379136961,2024-05-02 12:21:36,2024-05-02 11:49:00,Tiffin,Ohio,567,Dropped call or no message,Y
,2024-05-02 12:21:41,2024-05-02 10:33:00,,Ohio,419,Other,Y
9366576424,2024-05-02 12:21:47,2024-05-02 11:20:00,Tyler,Texas,903,Other,Y
7326129683,2024-05-02 12:21:49,2024-05-02 09:17:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6197199009,2024-05-02 12:21:53,2024-05-01 19:53:00,,California,858,Charities,Y
9185293169,2024-05-02 12:22:22,2024-05-02 11:17:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2293609732,2024-05-02 12:22:24,2024-05-01 19:29:00,,Georgia,678,Other,N
6072139211,2024-05-02 12:22:24,2024-05-01 15:44:00,Horseheads,New York,607,Other,N
6232546189,2024-05-02 12:22:24,2024-04-26 08:20:00,Lake Havasu City,California,661,Other,
4085474820,2024-05-02 12:22:25,2024-05-02 09:17:00,HAYDEN,Idaho,208,Other,N
6032558876,2024-05-02 12:22:27,2024-05-02 12:19:00,,New Hampshire,603,Other,Y
7602219029,2024-05-02 12:22:35,2024-05-02 09:17:00,Palm Springs,California,760,Other,N
9379136961,2024-05-02 12:22:36,2024-05-02 11:55:00,Tiffin,Ohio,567,Dropped call or no message,Y
3464217422,2024-05-02 12:22:37,2024-05-02 11:05:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9093043216,2024-05-02 12:22:37,2024-05-02 09:08:00,UPLAND,California,909,Dropped call or no message,N
7024914122,2024-05-02 12:22:38,2024-05-02 05:53:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3075540065,2024-05-02 12:22:43,2024-05-02 10:18:00,Casper,Wyoming,307,Medical  & prescriptions,Y
5598549509,2024-05-02 12:22:58,2024-05-02 09:12:00,San Luis Obispo,California,209,Other,Y
5404033896,2024-05-02 12:23:00,2024-04-30 15:17:00,,Virginia,757,No Subject Provided,
5343443123,2024-05-02 12:23:21,2024-05-02 11:01:00,,Wisconsin,608,No Subject Provided,
3152776508,2024-05-02 12:23:08,2024-05-02 11:20:00,,Massachusetts,508,Other,N
2023688020,2024-05-02 12:23:12,2024-05-02 12:20:00,,Indiana,317,Computer  & technical support,N
5713081355,2024-05-02 12:23:13,2024-05-02 10:44:00,Norfolk,Virginia,860,Other,N
6072139209,2024-05-02 12:23:16,2024-05-01 16:38:00,Horseheads,New York,607,Other,N
6232630477,2024-05-02 12:23:23,2024-04-29 16:36:00,Lake Havasu City,California,661,Other,
7083000410,2024-05-02 12:23:24,2024-05-02 09:23:00,Willowbrook,Illinois,331,"Reducing your debt (credit cards, mortgage, student loans)",N
6265538697,2024-05-02 12:23:27,2024-05-02 09:18:00,San Dimas,California,626,Other,N
9734359135,2024-05-02 12:23:35,2024-05-02 12:20:00,West Orange,New Jersey,973,"Energy, solar,  & utilities",N
7038844743,2024-05-02 12:23:43,2024-04-30 16:14:00,,Virginia,757,No Subject Provided,
5732467649,2024-05-02 12:24:55,2024-05-02 09:43:00,,Missouri,573,No Subject Provided,
3075322843,2024-05-02 12:23:50,2024-05-02 10:20:00,Casper,Wyoming,307,Medical  & prescriptions,Y
4703919601,2024-05-02 12:23:53,2024-05-01 10:46:00,,Georgia,678,Other,
7472129443,2024-05-02 12:23:55,2024-05-02 09:21:00,Visalia,California,559,Charities,N
3854302825,2024-05-02 12:23:56,2024-05-02 12:04:00,St Augustine,Florida,253,Other,Y
9012624760,2024-05-02 12:23:59,2024-05-01 20:20:00,Mo,Missouri,314,Other,
6232630106,2024-05-02 12:24:23,2024-04-30 08:21:00,Lake Havasu City,California,661,Other,
6072035990,2024-05-02 12:24:24,2024-05-01 00:00:00,Horseheads,New York,607,Other,N
7632521168,2024-05-02 12:24:26,2024-05-01 16:02:00,,Minnesota,763,Warranties  & protection plans,Y
5404396197,2024-05-02 12:24:26,2024-04-30 17:04:00,,Virginia,757,No Subject Provided,
4642200071,2024-05-02 12:24:26,2024-05-02 10:04:00,Willowbrook,Illinois,331,Other,N
7868853441,2024-05-02 12:24:29,2024-05-02 12:22:00,,Florida,786,Other,N
8122808200,2024-05-02 12:24:45,2024-05-02 12:23:00,New Albany,Indiana,812,Medical  & prescriptions,Y
8045816895,2024-05-02 12:25:00,2024-05-01 12:32:00,Norfolk,Virginia,860,Other,N
2245269631,2024-05-02 12:25:06,2024-05-02 10:06:00,Willowbrook,Illinois,331,Other,N
3206541060,2024-05-02 12:25:08,2024-05-02 11:13:00,Crystal,Minnesota,320,Other,Y
7578968660,2024-05-02 12:25:09,2024-05-01 10:24:00,,Virginia,757,No Subject Provided,
5395850346,2024-05-02 12:25:12,2024-05-02 11:15:00,Newalla,Oklahoma,405,Other,N
6232630121,2024-05-02 12:25:16,2024-04-30 12:40:00,Lake Havasu City,California,661,Other,
2068870634,2024-05-02 12:25:23,2024-05-01 13:32:00,Woodinville,Washington,425,Dropped call or no message,Y
7632521168,2024-05-02 12:25:23,2024-05-01 04:02:00,,Minnesota,763,Warranties  & protection plans,Y
8662115063,2024-05-02 12:25:27,2024-05-02 09:19:00,Burbank,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-05-02 12:26:42,2024-05-01 00:00:00,,Colorado,303,No Subject Provided,N
6073188857,2024-05-02 12:25:35,2024-05-01 18:28:00,Horseheads,New York,607,Other,N
7172306831,2024-05-02 12:25:37,2024-05-01 10:50:00,Point Reyes Station,California,415,Dropped call or no message,Y
7542880109,2024-05-02 12:25:41,2024-04-29 12:36:00,,Florida,786,Other,N
,2024-05-02 12:25:43,2024-05-02 10:23:00,,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
8053099442,2024-05-02 12:25:43,2024-05-02 09:25:00,Anaheim,California,714,Other,Y
4642200067,2024-05-02 12:25:45,2024-05-02 11:15:00,Willowbrook,Illinois,331,Other,N
3204520701,2024-05-02 12:25:47,2024-05-02 11:20:00,Lincoln,Nebraska,402,Other,Y
7573652955,2024-05-02 12:25:47,2024-05-01 12:30:00,,Virginia,757,No Subject Provided,
5347586304,2024-05-02 12:26:52,2024-05-02 11:05:00,,Wisconsin,608,No Subject Provided,
8286084918,2024-05-02 12:25:48,2024-05-02 09:22:00,,North Carolina,704,Other,Y
9545394408,2024-05-02 12:25:55,2024-05-01 15:48:00,Mohave Valley,Arizona,928,Vacation  & timeshares,N
2097393734,2024-05-02 12:26:00,2024-05-02 12:22:00,Staunton,Virginia,209,Other,Y
3127440019,2024-05-02 12:26:03,2024-05-02 10:54:00,Chicago,Illinois,312,Other,N
5732126977,2024-05-02 12:27:15,2024-05-02 09:33:00,,Missouri,573,No Subject Provided,
6232630483,2024-05-02 12:26:21,2024-05-01 14:13:00,Lake Havasu City,California,661,Other,
7575148797,2024-05-02 12:26:30,2024-05-01 15:32:00,,Virginia,757,No Subject Provided,
8139721607,2024-05-02 12:26:30,2024-05-02 12:25:00,Tampa,Florida,813,Medical  & prescriptions,Y
2242069677,2024-05-02 12:26:35,2024-05-01 11:21:00,Willowbrook,Illinois,331,Other,N
3038851367,2024-05-02 12:27:21,2024-05-02 00:00:00,,Colorado,303,No Subject Provided,N
6072010834,2024-05-02 12:26:44,2024-05-01 18:41:00,Horseheads,New York,607,Other,N
4012050995,2024-05-02 12:26:55,2024-04-30 16:46:00,,Rhode Island,401,No Subject Provided,Y
4345660208,2024-05-02 12:27:02,2024-05-02 12:22:00,bassett,Virginia,804,No Subject Provided,Y
3259991560,2024-05-02 12:27:11,2024-05-01 15:39:00,,Virginia,757,No Subject Provided,
6308954583,2024-05-02 12:27:22,2024-05-01 09:13:00,Willowbrook,Illinois,331,Other,N
3028043524,2024-05-02 12:27:24,2024-05-02 09:26:00,malibu,California,310,Other,Y
5016178381,2024-05-02 12:27:55,2024-05-02 10:16:00,,Arkansas,501,No Subject Provided,N
2029001805,2024-05-02 12:27:34,2024-05-02 11:14:00,Earlville,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
9498921946,2024-05-02 12:27:44,2024-05-02 10:44:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6019346212,2024-05-02 12:27:44,2024-05-01 11:30:00,FLORENCE,Alabama,256,Other,N
4013206635,2024-05-02 12:27:44,2024-04-29 16:24:00,,Rhode Island,401,No Subject Provided,Y
8035588830,2024-05-02 12:27:48,2024-05-01 17:46:00,marshville,South Carolina,843,Other,Y
7575678935,2024-05-02 12:27:50,2024-05-01 16:34:00,,Virginia,757,No Subject Provided,
5343443125,2024-05-02 12:29:01,2024-05-02 11:01:00,,Wisconsin,608,No Subject Provided,
2023521477,2024-05-02 12:28:03,2024-05-02 12:24:00,,Indiana,317,Other,N
4694851209,2024-05-02 12:28:04,2024-05-02 10:27:00,,Texas,512,Other,Y
5102010079,2024-05-02 12:29:38,2024-05-02 09:18:00,,California,760,No Subject Provided,N
6072139209,2024-05-02 12:28:25,2024-05-01 16:38:00,Horseheads,New York,607,Other,N
