Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8124958214,2023-10-25 10:31:53,2023-10-25 10:10:00,Chester,South Carolina,803,Other,Y
2295093432,2023-10-25 10:32:05,2023-10-23 13:41:00,Austell,Georgia,678,Dropped call or no message,Y
5719988372,2023-10-25 10:32:09,2023-10-25 10:24:00,,California,760,Other,N
4075569289,2023-10-25 10:32:31,2023-10-21 16:41:00,Millington,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
8324516440,2023-10-25 10:32:41,2023-10-25 10:28:00,,Michigan,248,Other,Y
8392163298,2023-10-25 10:32:45,2023-10-24 18:41:00,Chester,South Carolina,803,Other,Y
3364958334,2023-10-25 10:32:47,2023-10-25 07:12:00,Sandstone,Minnesota,562,Other,Y
6515513034,2023-10-25 10:33:02,2023-10-25 09:23:00,,Minnesota,651,No Subject Provided,
8082291139,2023-10-25 10:33:12,2023-10-25 08:51:00,San Antonio,Texas,210,Other,Y
3082201087,2023-10-25 10:33:27,2023-10-24 17:34:00,Chester,South Carolina,803,Other,Y
4842545698,2023-10-25 10:33:38,2023-10-24 06:43:00,Sandstone,California,562,Other,Y
6017168272,2023-10-25 10:33:46,2023-10-25 08:22:00,Lucedale,Mississippi,601,Medical  & prescriptions,N
5405461805,2023-10-25 10:33:50,2023-10-25 10:30:00,,Virginia,804,No Subject Provided,Y
6628275684,2023-10-25 10:34:02,2023-10-25 08:00:00,FINGER,Tennessee,662,Medical  & prescriptions,Y
8158545986,2023-10-25 10:34:09,2023-10-25 07:00:00,Staunton,Illinois,618,Other,N
5042514200,2023-10-25 10:34:16,2023-10-25 10:27:00,Oakton,Virginia,703,Other,Y
8307458951,2023-10-25 10:34:20,2023-10-25 10:11:00,Georgetown,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
156424217444,2023-10-25 10:34:20,2023-10-25 10:31:00,Youngstown,Ohio,330,Other,Y
3854943766,2023-10-25 10:34:23,2023-10-25 10:31:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602840331,2023-10-25 10:34:32,2023-10-24 12:58:00,Chester,South Carolina,803,Other,Y
9193078556,2023-10-25 10:34:35,2023-10-25 10:25:00,Fuquay Varina,North Carolina,919,Medical  & prescriptions,N
7347460789,2023-10-25 10:34:37,2023-10-25 10:29:00,Lakeland,Florida,734,Medical  & prescriptions,N
,2023-10-25 10:34:41,2023-10-02 00:00:00,Covington,Georgia,470,Medical  & prescriptions,Y
5632780064,2023-10-25 10:34:46,2023-10-25 09:02:00,Davenport,Iowa,563,Medical  & prescriptions,Y
5139027409,2023-10-25 10:34:47,2023-10-25 00:00:00,,Ohio,513,Medical  & prescriptions,Y
7313899634,2023-10-25 10:34:51,2023-10-25 10:32:00,Bradenton,Florida,941,Medical  & prescriptions,N
4472032799,2023-10-25 10:35:05,2023-10-24 16:37:00,Richlands,North Carolina,808,Medical  & prescriptions,Y
6012158914,2023-10-25 10:35:21,2023-10-25 08:39:00,Lucedale,Mississippi,601,Medical  & prescriptions,N
2513920369,2023-10-25 10:35:22,2023-10-24 10:29:00,Chester,South Carolina,803,Other,Y
2175296034,2023-10-25 10:35:24,2023-10-25 09:33:00,Palmyra,Missouri,217,Medical  & prescriptions,N
4232203074,2023-10-25 10:35:33,2023-10-25 09:13:00,Cookeville,Tennessee,931,Medical  & prescriptions,
5152883662,2023-10-25 10:35:37,2023-10-25 09:05:00,Davenport,Iowa,563,Medical  & prescriptions,Y
7154214455,2023-10-25 10:35:39,2023-10-25 09:29:00,Wausau,Wisconsin,715,Other,Y
6624791443,2023-10-25 10:35:42,2023-10-25 09:25:00,Greenville,Mississippi,662,Other,Y
9703078126,2023-10-25 10:36:03,2023-10-25 09:14:00,Streamwood,Illinois,765,Other,Y
7628426157,2023-10-25 10:36:13,2023-10-25 09:18:00,Davenport,Iowa,563,Medical  & prescriptions,Y
4693734678,2023-10-25 10:36:14,2023-10-23 19:03:00,,Florida,813,Other,Y
4406440856,2023-10-25 10:36:16,2023-10-25 09:31:00,,Missouri,816,Other,Y
6012817900,2023-10-25 10:36:40,2023-10-25 08:48:00,Lucedale,Mississippi,601,Medical  & prescriptions,N
2078680697,2023-10-25 10:36:43,2023-10-25 10:31:00,,Maine,207,Warranties  & protection plans,N
2347528075,2023-10-25 10:36:49,2023-10-25 09:24:00,Davenport,Iowa,563,Medical  & prescriptions,Y
4302882133,2023-10-25 10:36:52,2023-10-25 09:05:00,,Texas,832,No Subject Provided,
9566432979,2023-10-25 10:36:57,2023-10-25 07:22:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",N
2704159911,2023-10-25 10:37:05,2023-10-25 09:28:00,Murray,Kentucky,270,Other,N
2018904325,2023-10-25 10:37:06,2023-10-19 11:56:00,Summerville,South Carolina,870,Dropped call or no message,Y
7014502703,2023-10-25 10:37:30,2023-10-25 09:12:00,St Louis Park,Minnesota,701,Home improvement  & cleaning,N
3173268351,2023-10-25 10:37:30,2023-10-25 10:13:00,Mooresville,Indiana,317,Medical  & prescriptions,N
2959095129,2023-10-25 10:37:30,2023-10-24 19:43:00,Bronx,New York,717,Dropped call or no message,Y
2819627298,2023-10-25 10:37:32,2023-10-24 17:48:00,,Texas,832,No Subject Provided,
8475341192,2023-10-25 10:37:33,2023-10-25 09:10:00,Woodridge,Illinois,847,Other,N
4026660492,2023-10-25 10:37:38,2023-10-25 09:21:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
2692306021,2023-10-25 10:37:51,2023-10-24 14:15:00,houston,Missouri,269,Other,N
8304849295,2023-10-25 10:37:52,2023-10-25 09:36:00,Appleton,Wisconsin,847,Medical  & prescriptions,N
5716392481,2023-10-25 10:37:57,2023-10-25 09:45:00,Maineville,Ohio,410,Other,N
7182532168,2023-10-25 10:38:07,2023-10-25 10:26:00,Brooklyn,New York,718,Home improvement  & cleaning,Y
9099720120,2023-10-25 10:38:28,2023-10-19 12:00:00,peoria,Arizona,623,Other,N
3017201483,2023-10-25 10:38:41,2023-10-23 12:59:00,,New Jersey,201,Other,Y
3093462911,2023-10-25 10:38:54,2023-10-25 09:37:00,,Illinois,309,Medical  & prescriptions,N
9496860712,2023-10-25 10:39:06,2023-10-25 09:14:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175298006,2023-10-25 10:39:18,2023-10-25 09:31:00,Urbsns,Illinois,217,Other,N
8475821639,2023-10-25 10:39:44,2023-10-25 09:38:00,,Illinois,847,Dropped call or no message,N
2705061360,2023-10-25 10:39:52,2023-10-25 09:40:00,,Kentucky,270,Medical  & prescriptions,Y
4405333234,2023-10-25 10:39:59,2023-10-25 10:38:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
8019878305,2023-10-25 10:40:07,2023-10-25 08:33:00,Hooper,Utah,801,Dropped call or no message,N
9419571248,2023-10-25 10:40:09,2023-10-25 09:55:00,Hollywood,Florida,305,No Subject Provided,Y
8443927230,2023-10-25 10:40:22,2023-10-25 10:10:00,Tampa,Florida,813,Other,Y
9042891434,2023-10-25 10:40:22,2023-10-25 10:38:00,JACKSONVILLE,Florida,904,Other,Y
8884580591,2023-10-25 10:40:32,2023-10-24 00:00:00,Menifee,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5095051220,2023-10-25 10:40:32,2023-10-25 06:21:00,,Washington,360,Other,
6469801401,2023-10-25 10:40:59,2023-10-25 09:34:00,,Kansas,316,No Subject Provided,Y
6892078715,2023-10-25 10:41:01,2023-10-25 09:53:00,Hollywood,Florida,305,No Subject Provided,Y
9709754308,2023-10-25 10:41:14,2023-10-25 09:33:00,Naperville,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8435954031,2023-10-25 10:41:20,2023-10-17 09:20:00,Summerville,South Carolina,870,Dropped call or no message,Y
3302507555,2023-10-25 10:41:27,2023-10-24 19:14:00,Hubbard,Ohio,330,Other,Y
522283482279,2023-10-25 10:41:48,2023-10-25 10:00:00,Ulster,Pennsylvania,609,Other,Y
7853479119,2023-10-25 10:42:05,2023-10-25 09:15:00,Camby,Indiana,317,Dropped call or no message,Y
4073269901,2023-10-25 10:42:06,2023-10-25 10:39:00,,Florida,407,Warranties  & protection plans,Y
6412283893,2023-10-25 10:42:07,2023-10-25 09:41:00,Davenport,Iowa,563,Medical  & prescriptions,Y
3154085690,2023-10-25 10:42:10,2023-10-25 10:39:00,,New York,315,Other,N
3303331960,2023-10-25 10:42:13,2023-10-24 15:37:00,Hubbard,Ohio,330,Other,Y
9413365374,2023-10-25 10:42:36,2023-10-25 08:59:00,Punta Gorda,Florida,941,No Subject Provided,
3606410338,2023-10-25 10:42:40,2023-10-25 10:14:00,Ocala,Florida,815,"Calls pretending to be government, businesses, or family and friends",Y
8662921995,2023-10-25 10:42:41,2023-10-25 10:26:00,,Florida,239,Dropped call or no message,Y
3302356319,2023-10-25 10:42:50,2023-10-23 13:03:00,Hubbard,Ohio,330,Other,Y
6672155230,2023-10-25 10:43:10,2023-10-25 10:25:00,Eden,Maryland,410,Other,N
8552623544,2023-10-25 10:43:25,2023-10-23 11:17:00,Hubbard,Ohio,330,Other,Y
8327722913,2023-10-25 10:43:26,2023-10-25 09:40:00,Grapevine,Texas,817,Other,N
5392141510,2023-10-25 10:43:59,2023-10-25 09:37:00,,Oklahoma,918,No Subject Provided,N
2242745628,2023-10-25 10:43:32,2023-10-25 09:41:00,Palos Park,Illinois,708,Medical  & prescriptions,Y
3029226810,2023-10-25 10:44:18,2023-10-24 15:12:00,,Delaware,302,No Subject Provided,N
7273535691,2023-10-25 10:43:39,2023-10-25 12:00:00,,Colorado,303,No Subject Provided,Y
7344071001,2023-10-25 10:43:41,2023-10-25 10:06:00,Novi,Michigan,248,Other,N
9032051693,2023-10-25 10:43:43,2023-10-25 00:01:00,,Texas,903,Medical  & prescriptions,Y
8502043980,2023-10-25 10:43:45,2023-10-25 09:47:00,,Florida,904,Other,Y
3013211625,2023-10-25 10:43:52,2023-10-19 15:52:00,,New Jersey,201,Other,Y
7273535691,2023-10-25 10:44:05,2023-10-25 00:00:00,,Colorado,303,No Subject Provided,
6195416157,2023-10-25 10:44:07,2023-10-24 19:07:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
2347147665,2023-10-25 10:44:07,2023-10-20 11:17:00,Hubbard,Ohio,330,Other,Y
6028477952,2023-10-25 10:44:14,2023-10-25 09:40:00,,Iowa,515,"Lotteries, prizes  & sweepstakes",Y
7624996619,2023-10-25 10:44:26,2023-10-25 09:38:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",N
5055877349,2023-10-25 10:44:28,2023-10-25 10:40:00,bluefield,West Virginia,304,Dropped call or no message,Y
6787309612,2023-10-25 10:44:35,2023-10-25 10:41:00,Alpharetta,Georgia,770,Other,N
3307815876,2023-10-25 10:44:40,2023-10-18 10:12:00,Hubbard,Ohio,330,Other,Y
3172077146,2023-10-25 10:44:53,2023-10-23 14:03:00,Camby,Indiana,317,Dropped call or no message,Y
8506101981,2023-10-25 10:45:01,2023-10-25 10:39:00,Punta Gorda,Florida,941,No Subject Provided,
,2023-10-25 10:45:04,2023-10-23 15:21:00,Michigan,Michigan,906,Medical  & prescriptions,N
8006473719,2023-10-25 10:45:05,2023-10-25 01:40:00,,South Carolina,803,Other,N
3312484141,2023-10-25 10:45:07,2023-10-25 09:16:00,Joliet,Illinois,815,Medical  & prescriptions,Y
,2023-10-25 10:45:07,2023-10-25 09:26:00,Lockport,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3312484141,2023-10-25 10:45:13,2023-10-25 09:16:00,Joliet,Illinois,815,Medical  & prescriptions,Y
6188934080,2023-10-25 10:45:25,2023-10-25 09:38:00,O Fallon,Illinois,618,Other,N
3302146041,2023-10-25 10:45:25,2023-10-20 17:57:00,Hubbard,Ohio,330,Other,Y
2242856755,2023-10-25 10:45:42,2023-10-24 15:05:00,Moline,Illinois,309,No Subject Provided,
8772051650,2023-10-25 10:45:46,2023-10-19 21:52:00,,New Jersey,201,Other,Y
2402536031,2023-10-25 10:45:49,2023-10-25 10:37:00,Bowie,Maryland,202,Other,Y
3307815876,2023-10-25 10:46:02,2023-10-18 10:12:00,Hubbard,Ohio,330,Other,Y
8667067225,2023-10-25 10:46:20,2023-10-25 00:00:00,Wilburton,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-25 10:46:23,2023-10-25 10:45:00,groton,Connecticut,860,Other,Y
,2023-10-25 10:46:28,2023-10-25 07:01:00,,Nevada,702,No Subject Provided,Y
3302371200,2023-10-25 10:46:35,2023-10-16 15:28:00,Hubbard,Ohio,330,Other,Y
9317170048,2023-10-25 10:46:36,2023-10-25 08:46:00,Lewisburg,Tennessee,931,Other,Y
3502229319,2023-10-25 10:46:37,2023-10-25 06:50:00,Rolling Hills Estates,California,424,"Lotteries, prizes  & sweepstakes",Y
9839830556,2023-10-25 10:46:41,2023-10-25 09:15:00,Leaf River,Illinois,815,Other,Y
9414294960,2023-10-25 10:46:47,2023-10-25 10:00:00,,Florida,786,Other,Y
2143468837,2023-10-25 10:46:51,2023-10-25 09:44:00,Bedford,Texas,214,Other,N
9183931714,2023-10-25 10:47:02,2023-10-25 09:35:00,OWASSO,Oklahoma,918,Other,Y
6319164840,2023-10-25 10:47:02,2023-10-25 10:41:00,,New York,631,Other,N
4028595628,2023-10-25 10:47:06,2023-10-25 09:38:00,,Nebraska,402,No Subject Provided,Y
,2023-10-25 10:47:08,2023-10-25 09:43:00,,Texas,214,No Subject Provided,Y
7087194194,2023-10-25 10:47:16,2023-10-12 15:01:00,,Illinois,708,No Subject Provided,Y
7379901478,2023-10-25 10:47:21,2023-10-24 15:50:00,San Antonio,Texas,210,Dropped call or no message,
6182136613,2023-10-25 10:47:21,2023-10-25 08:32:00,O Fallon,Illinois,618,Other,N
7176746007,2023-10-25 10:47:24,2023-10-25 00:00:00,Abbottstown,Pennsylvania,717,Computer  & technical support,Y
3306698882,2023-10-25 10:47:36,2023-10-14 14:51:00,Hubbard,Ohio,330,Other,Y
9083950653,2023-10-25 10:47:52,2023-10-25 10:44:00,Perryville,Maryland,908,Dropped call or no message,N
7272221756,2023-10-25 10:47:52,2023-10-22 15:14:00,,Florida,239,Other,N
7187510624,2023-10-25 10:48:45,2023-10-24 00:00:00,,New York,631,No Subject Provided,
3164164141,2023-10-25 10:48:22,2023-10-25 09:15:00,,Kansas,316,No Subject Provided,N
7722934247,2023-10-25 10:48:04,2023-10-25 10:00:00,,Florida,786,Other,Y
9542460352,2023-10-25 10:48:06,2023-10-25 10:35:00,Deerfield Beach,Florida,954,Warranties  & protection plans,N
3013211477,2023-10-25 10:48:06,2023-10-18 16:26:00,,New Jersey,201,Other,Y
2702814208,2023-10-25 10:48:17,2023-10-25 09:47:00,,Kentucky,270,Medical  & prescriptions,Y
8669155008,2023-10-25 10:48:21,2023-10-13 19:20:00,Hubbard,Ohio,330,Other,Y
2482160487,2023-10-25 10:48:29,2023-10-25 10:47:00,Waterford Township,Michigan,248,Other,N
6318107637,2023-10-25 10:48:31,2023-10-24 18:38:00,,New York,631,Other,N
7197824416,2023-10-25 10:48:34,2023-10-25 08:44:00,,Colorado,303,Other,Y
5592494342,2023-10-25 10:48:39,2023-10-25 07:44:00,COARSEGOLD,California,559,"Calls pretending to be government, businesses, or family and friends",N
7082551834,2023-10-25 10:48:42,2023-10-23 10:59:00,,Illinois,708,No Subject Provided,Y
3524190836,2023-10-25 10:48:52,2023-10-25 10:45:00,The Villages,Florida,352,Medical  & prescriptions,Y
4194528725,2023-10-25 10:49:02,2023-10-12 12:31:00,Hubbard,Ohio,330,Other,Y
3136390178,2023-10-25 10:49:10,2023-10-25 10:22:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7342872960,2023-10-25 10:49:12,2023-10-25 10:44:00,Lakeland,Michigan,734,Other,N
2106701398,2023-10-25 10:49:24,2023-10-25 00:00:00,San Antonio,Texas,210,Other,
3072279681,2023-10-25 10:49:26,2023-10-25 09:45:00,Grapevine,Texas,817,Other,N
5616661852,2023-10-25 10:49:30,2023-10-25 19:46:00,Los Angels,California,561,Medical  & prescriptions,N
9472000254,2023-10-25 10:49:43,2023-10-24 19:49:00,valley park,Missouri,947,Medical  & prescriptions,Y
3309911480,2023-10-25 10:49:43,2023-10-10 20:46:00,Hubbard,Ohio,330,Other,Y
9047347898,2023-10-25 10:51:07,2023-10-25 10:45:00,PONTE VEDRA BEACH,Florida,904,"Energy, solar,  & utilities",N
5619199706,2023-10-25 10:51:11,2023-10-25 10:45:00,,Michigan,989,Other,
,2023-10-25 10:51:15,2023-10-25 10:47:00,groton,Connecticut,860,Other,Y
3025976379,2023-10-25 10:51:24,2023-10-25 10:48:00,Cartersville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9104258559,2023-10-25 10:51:26,2023-10-25 10:42:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9594006297,2023-10-25 10:51:28,2023-10-25 00:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2523390559,2023-10-25 10:51:35,2023-10-25 10:50:00,Kill Devil Hills,North Carolina,252,Dropped call or no message,Y
8557562855,2023-10-25 10:51:38,2023-10-25 09:49:00,,Kentucky,270,Medical  & prescriptions,N
5393452915,2023-10-25 10:51:45,2023-10-25 09:48:00,Tahlequah,Oklahoma,918,Other,Y
7314709593,2023-10-25 10:51:49,2023-10-25 09:49:00,,Tennessee,615,Medical  & prescriptions,Y
7322685867,2023-10-25 10:52:04,2023-10-24 17:01:00,Union,New Jersey,206,"Energy, solar,  & utilities",N
7657090338,2023-10-25 10:52:05,2023-10-25 10:50:00,Springfield,Ohio,937,Medical  & prescriptions,N
2104182993,2023-10-25 10:52:10,2023-10-25 09:47:00,Grapevine,Texas,817,Dropped call or no message,
5853352540,2023-10-25 10:52:17,2023-10-25 09:50:00,,Minnesota,651,Other,Y
5616212227,2023-10-25 10:52:23,2023-10-25 09:47:00,Land O Lakes,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
9737981543,2023-10-25 10:52:39,2023-10-25 10:49:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
6092100923,2023-10-25 10:52:43,2023-10-25 10:10:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
6182444801,2023-10-25 10:52:48,2023-10-25 21:51:00,Granite City,Illinois,618,Other,Y
3802222609,2023-10-25 10:52:59,2023-10-25 09:42:00,Republic,Missouri,318,"Reducing your debt (credit cards, mortgage, student loans)",
,2023-10-25 10:53:51,2023-10-24 10:54:00,,Indiana,219,No Subject Provided,N
2318336638,2023-10-25 10:53:26,2023-10-25 10:50:00,Lakeland,Michigan,734,Other,N
4025039687,2023-10-25 10:53:28,2023-10-25 09:50:00,Grapevine,Texas,817,Other,N
8667067225,2023-10-25 10:53:30,2023-10-25 09:06:00,Wilburton,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
4795880625,2023-10-25 10:53:36,2023-10-25 09:41:00,Little Rock,Arkansas,479,Other,Y
8649168236,2023-10-25 10:53:38,2023-10-25 10:51:00,,South Carolina,864,Other,N
6092286447,2023-10-25 10:53:58,2023-10-25 09:02:00,Philadelphia,New Jersey,609,Medical  & prescriptions,Y
,2023-10-25 10:54:03,2023-10-25 10:53:00,groton,Connecticut,860,Other,Y
5138397143,2023-10-25 10:54:09,2023-10-25 10:45:00,Milford,Ohio,513,Medical  & prescriptions,N
,2023-10-25 10:54:14,2023-10-25 09:40:00,,Wisconsin,715,Other,N
2196277682,2023-10-25 10:54:19,2023-10-25 09:53:00,Grand Forks,North Dakota,701,Other,Y
4172567356,2023-10-25 10:54:21,2023-10-25 09:45:00,,Missouri,417,No Subject Provided,Y
8649988225,2023-10-25 10:54:25,2023-10-25 10:27:00,,South Carolina,864,Other,N
5617322711,2023-10-25 10:54:32,2023-10-25 10:09:00,Bartow,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
2762592148,2023-10-25 10:54:36,2023-10-25 10:52:00,GAINESVILLE,Virginia,703,Home improvement  & cleaning,N
2157894587,2023-10-25 10:54:38,2023-10-25 10:52:00,,Pennsylvania,215,Charities,Y
3026832595,2023-10-25 10:54:42,2023-10-25 10:23:00,Newark,Delaware,302,No Subject Provided,N
2192004834,2023-10-25 10:55:19,2023-10-24 13:13:00,,Indiana,219,No Subject Provided,N
8058458146,2023-10-25 10:54:51,2023-10-25 07:45:00,Buellton,California,805,Medical  & prescriptions,Y
7852613720,2023-10-25 10:54:57,2023-10-25 11:53:00,,Tennessee,615,Medical  & prescriptions,N
9294477524,2023-10-25 10:55:04,2023-10-25 07:53:00,Milpitas,California,716,Warranties  & protection plans,Y
6096065996,2023-10-25 10:55:06,2023-10-24 18:01:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
6143983802,2023-10-25 10:55:35,2023-10-25 10:50:00,,Ohio,440,Other,N
9412912057,2023-10-25 10:55:45,2023-10-25 10:48:00,,Florida,407,Home improvement  & cleaning,N
2562398918,2023-10-25 10:55:46,2023-10-25 07:01:00,Hartselle,Alabama,256,Other,N
7153626355,2023-10-25 10:55:51,2023-10-24 19:11:00,Fayette,Missouri,715,No Subject Provided,
6097180833,2023-10-25 10:56:05,2023-10-24 15:23:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
2192004934,2023-10-25 10:56:38,2023-10-23 13:13:00,,Indiana,219,No Subject Provided,N
3136390178,2023-10-25 10:56:07,2023-10-25 10:22:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
3015974965,2023-10-25 10:56:11,2023-10-16 12:42:00,,New Jersey,201,Other,Y
5173142331,2023-10-25 10:56:15,2023-10-25 09:48:00,,Tennessee,615,Medical  & prescriptions,Y
6093224660,2023-10-25 10:56:23,2023-10-25 10:50:00,Hightstown,New Jersey,609,Medical  & prescriptions,N
2176814117,2023-10-25 10:56:34,2023-10-24 16:24:00,PAHRUMP,Nevada,702,Medical  & prescriptions,Y
,2023-10-25 10:56:52,2023-10-23 12:00:00,Enosburg Falls,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
6174447103,2023-10-25 10:56:55,2023-10-25 10:48:00,Foxboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
6154559656,2023-10-25 10:56:55,2023-10-25 09:46:00,,Tennessee,615,No Subject Provided,Y
9708963727,2023-10-25 10:56:56,2023-10-25 10:25:00,Vernon Hills,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6094412870,2023-10-25 10:56:56,2023-10-24 14:49:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
989227695078,2023-10-25 10:57:02,2023-10-25 12:00:00,Southport,North Carolina,843,No Subject Provided,Y
7373153744,2023-10-25 10:57:06,2023-10-25 09:54:00,Pflugerville,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2526452638,2023-10-25 10:57:13,2023-10-25 10:53:00,Little River,South Carolina,843,Dropped call or no message,N
5014323068,2023-10-25 10:57:14,2023-10-25 09:56:00,Little Rock,Arkansas,501,Other,Y
5145092119,2023-10-25 10:57:24,2023-10-25 00:00:00,,Virginia,434,Other,Y
4238189977,2023-10-25 10:57:31,2023-10-25 09:14:00,,Tennessee,615,No Subject Provided,Y
7152306956,2023-10-25 10:57:34,2023-10-24 15:42:00,PAHRUMP,Nevada,702,Medical  & prescriptions,Y
8472613740,2023-10-25 10:57:41,2023-10-25 09:56:00,New Orleans,Louisiana,847,"Calls pretending to be government, businesses, or family and friends",N
9184560411,2023-10-25 10:57:46,2023-10-25 09:55:00,Tahlequah,Oklahoma,918,Other,Y
9044054169,2023-10-25 10:57:52,2023-10-25 09:14:00,Bartow,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
6503212862,2023-10-25 10:57:57,2023-10-24 13:24:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
2542464013,2023-10-25 10:58:11,2023-10-24 08:40:00,,Indiana,219,No Subject Provided,N
6082926289,2023-10-25 10:58:57,2023-10-25 09:09:00,,Wisconsin,262,No Subject Provided,N
6154556241,2023-10-25 10:58:02,2023-10-25 09:08:00,,Tennessee,615,No Subject Provided,Y
7546630059,2023-10-25 10:58:19,2023-10-25 10:47:00,Roswell,Georgia,425,Other,N
4344543429,2023-10-25 10:58:19,2023-10-25 00:00:00,,Virginia,434,No Subject Provided,Y
,2023-10-25 10:58:21,2023-10-25 10:51:00,Tyaskin,Maryland,443,Other,Y
6154445485,2023-10-25 10:58:31,2023-10-25 09:01:00,,Tennessee,615,No Subject Provided,Y
9472375088,2023-10-25 10:58:35,2023-10-25 10:49:00,,Pennsylvania,734,Other,Y
3392170421,2023-10-25 10:58:36,2023-10-25 07:30:00,,California,619,No Subject Provided,Y
7022309279,2023-10-25 10:58:36,2023-10-24 15:35:00,PAHRUMP,Nevada,702,Medical  & prescriptions,Y
6096686376,2023-10-25 10:58:45,2023-10-24 11:59:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
,2023-10-25 10:58:48,2023-10-25 00:00:00,Texas,Texas,713,Dropped call or no message,
6088517084,2023-10-25 10:58:59,2023-10-25 09:32:00,Rochell,Illinois,608,Warranties  & protection plans,N
9315930410,2023-10-25 10:59:05,2023-10-25 08:39:00,,Tennessee,615,No Subject Provided,Y
8503881608,2023-10-25 10:59:08,2023-10-24 17:15:00,Bartow,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-25 10:59:12,2023-10-25 07:58:00,,California,510,Dropped call or no message,
7082920605,2023-10-25 10:59:18,2023-10-25 10:50:00,Bloomington,Indiana,309,Other,
5058867924,2023-10-25 10:59:18,2023-10-25 08:48:00,"Santa Fe, NM",New Mexico,505,Other,N
9404012145,2023-10-25 10:59:19,2023-10-25 00:00:00,,Virginia,434,No Subject Provided,Y
6504003805,2023-10-25 10:59:30,2023-10-25 07:47:00,,California,858,Other,Y
7026459742,2023-10-25 10:59:30,2023-10-24 15:10:00,PAHRUMP,Nevada,702,Medical  & prescriptions,Y
6092239281,2023-10-25 10:59:32,2023-10-24 11:47:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
4797825341,2023-10-25 10:59:36,2023-10-25 09:50:00,,Arkansas,479,Other,Y
6154559795,2023-10-25 10:59:40,2023-10-25 08:36:00,,Tennessee,615,No Subject Provided,Y
9016995328,2023-10-25 11:00:00,2023-10-25 10:02:00,Germantown,Maryland,313,Vacation  & timeshares,Y
5083106082,2023-10-25 11:00:10,2023-10-25 10:54:00,Gill,Massachusetts,413,Home improvement  & cleaning,N
4237701202,2023-10-25 11:00:19,2023-10-25 10:28:00,APISON,Tennessee,423,Home improvement  & cleaning,N
3163963210,2023-10-25 11:00:20,2023-10-24 17:03:00,,Minnesota,952,No Subject Provided,Y
3862193210,2023-10-25 11:00:23,2023-10-25 09:51:00,Garland,Texas,843,Medical  & prescriptions,Y
8439604488,2023-10-25 11:00:24,2023-10-20 15:29:00,,South Carolina,864,Dropped call or no message,N
3012777200,2023-10-25 11:00:25,2023-10-16 11:38:00,,New Jersey,201,Other,Y
3029901955,2023-10-25 11:00:28,2023-10-24 14:46:00,PAHRUMP,Nevada,702,Medical  & prescriptions,Y
5404253491,2023-10-25 11:00:29,2023-10-25 10:56:00,Charlottesville,Virginia,434,Charities,Y
6098121856,2023-10-25 11:00:30,2023-10-23 07:41:00,Philadelphia,Pennsylvania,609,Medical  & prescriptions,Y
4342168518,2023-10-25 11:00:35,2023-10-25 00:00:00,,Virginia,434,No Subject Provided,Y
3362457967,2023-10-25 11:00:44,2023-10-25 10:58:00,,North Carolina,336,Medical  & prescriptions,N
