Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7047617166,2023-06-14 12:38:19,2023-06-13 13:48:00,Charlotte,North Carolina,704,Other,N
9377779106,2023-06-14 12:38:20,2023-06-10 00:00:00,Eagle River,Alaska,937,Other,Y
3129673212,2023-06-14 12:38:22,2023-06-14 09:11:00,,California,310,Other,
7276204108,2023-06-14 12:38:24,2023-06-12 09:32:00,Seminole,Florida,727,Other,N
6505475688,2023-06-14 12:38:27,2023-06-13 15:16:00,Thornton,California,209,Dropped call or no message,
3254681614,2023-06-14 12:38:36,2023-06-14 11:30:00,,Texas,325,Dropped call or no message,N
9717546394,2023-06-14 12:38:39,2023-06-14 11:18:00,,Oregon,503,Other,Y
3048738675,2023-06-14 12:38:44,2023-06-14 12:30:00,Brooklyn,New York,917,Medical  & prescriptions,N
7046713033,2023-06-14 12:38:47,2023-06-14 12:35:00,,North Carolina,704,Other,Y
8884802432,2023-06-14 12:38:57,2023-06-14 09:10:00,Longboat Key,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646910640,2023-06-14 12:39:00,2023-06-14 00:00:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169083331,2023-06-14 12:39:09,2023-06-13 15:13:00,Thornton,California,209,Dropped call or no message,
4044201990,2023-06-14 12:39:10,2023-06-14 06:14:00,San Marino,California,678,Computer  & technical support,Y
4846489642,2023-06-14 12:39:15,2023-06-14 00:00:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
9133980588,2023-06-14 12:39:23,2023-06-14 09:34:00,Alta Loma,California,909,Other,Y
5623793134,2023-06-14 12:39:40,2023-06-13 15:41:00,Thornton,California,209,Dropped call or no message,
5126776322,2023-06-14 12:39:43,2023-06-14 09:29:00,Cottonwood,California,530,Other,N
3527713605,2023-06-14 12:39:49,2023-06-14 12:38:00,,,407,No Subject Provided,Y
2317519768,2023-06-14 12:39:52,2023-06-14 11:31:00,Newcastle,Oklahoma,405,Other,Y
3372702482,2023-06-14 12:40:13,2023-06-13 10:23:00,DENHAM SPRINGS,Louisiana,225,Other,Y
2232172545,2023-06-14 12:40:20,2023-06-14 09:51:00,Magnolia,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
4152225340,2023-06-14 12:40:21,2023-06-14 09:27:00,San Rafael,California,415,Other,Y
8475341755,2023-06-14 12:40:35,2023-06-14 11:32:00,CHICAGO,Illinois,312,Dropped call or no message,N
8882571529,2023-06-14 12:40:59,2023-06-14 09:33:00,,Michigan,810,Dropped call or no message,N
7134298187,2023-06-14 12:41:02,2023-06-14 12:26:00,,Connecticut,203,Other,N
2254378365,2023-06-14 12:41:02,2023-06-13 13:00:00,DENHAM SPRINGS,Louisiana,225,Other,Y
2202402952,2023-06-14 12:41:43,2023-06-14 12:39:00,,Ohio,513,Other,Y
7023597564,2023-06-14 12:41:51,2023-06-14 07:10:00,Lolo,Montana,406,Other,Y
8339786748,2023-06-14 12:41:52,2023-06-14 12:35:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9495909076,2023-06-14 12:41:54,2023-06-14 09:39:00,Redondo Beach,California,310,Dropped call or no message,N
7257556352,2023-06-14 12:41:58,2023-06-14 11:29:00,Muskogee,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738398074,2023-06-14 12:42:00,2023-06-14 10:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
6512288671,2023-06-14 12:42:08,2023-06-14 11:31:00,Stillwater,Minnesota,651,Other,Y
,2023-06-14 12:42:23,2023-06-14 12:39:00,,Massachusetts,413,Charities,Y
8442042799,2023-06-14 12:42:28,2023-06-14 12:37:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
9135835413,2023-06-14 12:42:47,2023-06-14 11:37:00,Florence,Kansas,620,Other,N
9062078616,2023-06-14 12:42:59,2023-06-14 07:29:00,Lolo,Montana,406,Other,Y
8128136570,2023-06-14 12:43:02,2023-06-14 11:38:00,yukon,Oklahoma,405,Other,Y
8452540680,2023-06-14 12:43:08,2023-06-14 11:41:00,Ballston Spa,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
2397888526,2023-06-14 12:43:10,2023-03-28 19:58:00,,Florida,561,Dropped call or no message,Y
6156214774,2023-06-14 12:43:12,2023-06-14 09:28:00,LONG BEACH,California,562,Other,N
4028091246,2023-06-14 12:43:16,2023-06-14 10:00:00,Ralston,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194141579,2023-06-14 12:43:23,2023-06-14 11:49:00,Galion,Ohio,419,Other,N
9084338553,2023-06-14 12:43:23,2023-06-14 12:41:00,Red Bank,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-14 12:43:37,2023-06-14 00:00:00,Southern pines,North Carolina,919,Medical  & prescriptions,Y
,2023-06-14 12:43:52,2023-06-13 09:34:00,,California,760,No Subject Provided,
3126805696,2023-06-14 12:43:40,2023-06-14 10:09:00,CHICAGO,Illinois,312,Dropped call or no message,N
3256031249,2023-06-14 12:43:49,2023-06-14 11:41:00,,Texas,325,Other,N
9196913547,2023-06-14 12:44:05,2023-06-14 12:32:00,Danville,Kentucky,859,Other,Y
7032883490,2023-06-14 12:44:10,2023-06-14 11:11:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4123242410,2023-06-14 12:44:11,2023-06-14 11:50:00,PITTSBURGH,Pennsylvania,412,Medical  & prescriptions,N
,2023-06-14 12:44:12,2023-06-14 09:54:00,Panacea,Florida,850,Dropped call or no message,N
8652739195,2023-06-14 12:44:13,2023-06-13 15:41:00,Powell,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
5855722646,2023-06-14 12:44:15,2023-06-14 12:42:00,Rochester,New York,585,Other,Y
8019664590,2023-06-14 12:44:20,2023-06-14 09:34:00,,Utah,801,Other,N
9702369793,2023-06-14 12:44:36,2023-06-14 11:08:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3156945436,2023-06-14 12:44:41,2023-06-14 11:11:00,Ballston Spa,New York,518,"Energy, solar,  & utilities",Y
8042007632,2023-06-14 12:44:51,2023-06-14 11:43:00,Manchester,Missouri,314,Work from home  & other ways to make money,Y
2104511537,2023-06-14 12:44:57,2023-06-14 10:24:00,,Texas,325,Medical  & prescriptions,N
3237312028,2023-06-14 12:45:06,2023-06-14 11:37:00,Spanish Fort,Alabama,251,Other,N
5136217284,2023-06-14 12:45:08,2023-06-14 12:38:00,Donora,Pennsylvania,724,Other,Y
9097074803,2023-06-14 12:45:09,2023-03-29 12:50:00,,Florida,561,Dropped call or no message,Y
6182270339,2023-06-14 12:45:10,2023-06-14 12:12:00,Swansea,Illinois,618,Other,N
4065294093,2023-06-14 12:45:11,2023-06-12 21:15:00,Dowagiac,Michigan,269,Other,N
4692594227,2023-06-14 12:45:11,2023-06-14 11:43:00,,Texas,817,Other,N
6152886005,2023-06-14 12:45:15,2023-06-08 14:08:00,LONG BEACH,California,562,Other,N
8135659877,2023-06-14 12:45:22,2023-06-14 11:42:00,Venice,Florida,941,Other,Y
9095344262,2023-06-14 12:45:27,2023-06-14 09:13:00,Mt Baldy,California,909,Medical  & prescriptions,Y
,2023-06-14 12:45:28,2023-06-14 00:00:00,Panacea,Florida,850,Dropped call or no message,N
5159543858,2023-06-14 12:45:32,2023-06-14 11:41:00,Ankeny,Iowa,515,Other,Y
2347559642,2023-06-14 12:45:32,2023-06-14 11:37:00,,Ohio,513,Dropped call or no message,N
3612008132,2023-06-14 12:45:46,2023-06-14 08:12:00,Lolo,Montana,406,Other,Y
8455354786,2023-06-14 12:45:49,2023-06-14 12:12:00,goshen,New York,845,Computer  & technical support,N
5012943660,2023-06-14 12:45:52,2023-06-14 11:43:00,Houston,Texas,281,Dropped call or no message,Y
7739002524,2023-06-14 12:45:54,2023-06-14 11:43:00,El Paso,Illinois,309,Other,N
8558642777,2023-06-14 12:45:55,2023-06-14 08:18:00,Ogden,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8646315342,2023-06-14 12:46:04,2023-06-14 11:56:00,,South Carolina,864,Medical  & prescriptions,Y
5126400159,2023-06-14 12:46:18,2023-06-14 12:37:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2347559648,2023-06-14 12:46:19,2023-06-14 12:26:00,,Ohio,513,No Subject Provided,N
8139000090,2023-06-14 12:46:32,2023-06-14 12:28:00,,New York,631,No Subject Provided,
6183137131,2023-06-14 12:46:32,2023-06-13 12:38:00,Swansea,Illinois,618,Other,N
,2023-06-14 12:46:33,2023-06-14 12:45:00,Mechanicsville,Virginia,804,"Energy, solar,  & utilities",Y
,2023-06-14 12:46:38,2023-06-14 12:34:00,Panacea,Florida,850,Dropped call or no message,N
3864066026,2023-06-14 12:46:42,2023-06-14 12:29:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8013988211,2023-06-14 12:46:58,2023-06-14 09:38:00,,Utah,801,Other,N
6023574100,2023-06-14 12:47:05,2023-03-30 00:00:00,,Florida,561,Dropped call or no message,Y
6469213659,2023-06-14 12:47:11,2023-06-14 09:37:00,Bronx,New York,646,Other,Y
6152886882,2023-06-14 12:47:13,2023-06-01 10:14:00,LONG BEACH,California,562,Other,N
2347559637,2023-06-14 12:47:15,2023-06-12 13:26:00,,Ohio,513,No Subject Provided,N
3362757160,2023-06-14 12:47:19,2023-06-14 12:39:00,GREENSBORO,North Carolina,336,Other,Y
3132096303,2023-06-14 12:47:23,2023-06-14 08:46:00,Lolo,Montana,406,Other,Y
9178095231,2023-06-14 12:47:27,2023-06-14 12:40:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2293484476,2023-06-14 12:47:29,2023-06-14 12:40:00,Doylestown,Pennsylvania,215,Other,Y
8016579268,2023-06-14 12:47:48,2023-06-14 08:16:00,,Utah,801,Dropped call or no message,Y
2347559637,2023-06-14 12:47:51,2023-06-12 17:09:00,,Ohio,513,No Subject Provided,N
8163714705,2023-06-14 12:47:54,2023-06-14 23:15:00,Warsaw,Missouri,816,Other,Y
3106957554,2023-06-14 12:47:56,2023-06-14 09:11:00,Mt Baldy,California,909,Medical  & prescriptions,Y
6265504104,2023-06-14 12:48:00,2023-06-14 09:35:00,Aliso Viejo,California,949,Home improvement  & cleaning,N
5593355370,2023-06-14 12:48:01,2023-06-14 09:29:00,Grand Terrace,California,909,Other,N
6026132964,2023-06-14 12:48:07,2023-06-14 21:40:00,Tempe,Arizona,602,"Energy, solar,  & utilities",N
2086564248,2023-06-14 12:48:12,2023-06-14 09:45:00,Goldendale,Washington,208,Dropped call or no message,Y
7273758103,2023-06-14 12:48:19,2023-06-14 12:39:00,Treasure Island,Florida,727,Dropped call or no message,N
9179678892,2023-06-14 12:48:22,2023-06-14 09:31:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2257169172,2023-06-14 12:48:28,2023-06-13 13:17:00,DENHAM SPRINGS,Louisiana,225,Other,Y
7732051800,2023-06-14 12:48:31,2023-06-13 15:16:00,Chicago,Illinois,773,No Subject Provided,
,2023-06-14 12:48:34,2023-06-14 12:30:00,,Florida,904,Vacation  & timeshares,Y
327877333,2023-06-14 12:48:36,2023-06-14 12:32:00,GREENSBORO,North Carolina,352,Medical  & prescriptions,Y
7182712389,2023-06-14 12:49:59,2023-06-14 12:28:00,,New York,718,No Subject Provided,N
5168796057,2023-06-14 12:48:45,2023-06-14 09:14:00,Cave Creek,Arizona,480,Other,Y
5103627006,2023-06-14 12:48:46,2023-06-14 09:41:00,,California,510,Other,
6152886882,2023-06-14 12:48:52,2023-05-31 12:19:00,LONG BEACH,California,562,Other,N
9106421232,2023-06-14 12:48:53,2023-06-14 11:18:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
2313778241,2023-06-14 12:48:54,2023-06-14 09:47:00,,Utah,801,Dropped call or no message,Y
3054039229,2023-06-14 12:48:59,2023-03-30 00:00:00,,Florida,561,Dropped call or no message,Y
6823026905,2023-06-14 12:49:04,2023-06-03 13:58:00,,Texas,817,"Energy, solar,  & utilities",N
9497993075,2023-06-14 12:49:08,2023-06-14 00:00:00,LAKE FOREST,California,949,Other,Y
5715830385,2023-06-14 12:49:16,2023-06-14 12:33:00,Powhatan,Virginia,804,Other,N
4068467182,2023-06-14 12:49:16,2023-06-13 13:57:00,Lolo,Montana,406,Other,Y
9093915108,2023-06-14 12:49:18,2023-06-14 07:15:00,Grand Terrace,California,909,Other,N
2029005650,2023-06-14 12:49:19,2023-06-14 00:19:00,WAKEFIELD,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3129266906,2023-06-14 12:49:22,2023-06-12 14:28:00,Chicago,Illinois,773,No Subject Provided,
9852569952,2023-06-14 12:49:24,2023-06-05 15:08:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
77046222748,2023-06-14 12:49:24,2023-06-14 05:31:00,Monterey,California,831,"Lotteries, prizes  & sweepstakes",Y
2143415163,2023-06-14 12:49:36,2023-06-14 10:48:00,Doylestown,Pennsylvania,215,Other,Y
6513499705,2023-06-14 12:49:47,2023-06-14 10:28:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
4076235572,2023-06-14 12:49:48,2023-06-14 12:47:00,lawrenceville,Georgia,407,Medical  & prescriptions,Y
8583212723,2023-06-14 12:49:50,2023-06-13 15:33:00,El Cajon,California,858,"Energy, solar,  & utilities",N
8442397571,2023-06-14 12:49:50,2023-06-14 09:46:00,,California,510,Other,N
7039414893,2023-06-14 12:49:51,2023-06-14 12:34:00,Phoenixville,Pennsylvania,610,Other,Y
,2023-06-14 12:49:53,2023-06-14 13:01:00,Mocksville,North Carolina,336,Other,Y
,2023-06-14 12:50:12,2023-06-14 09:47:00,,California,714,No Subject Provided,
2086563752,2023-06-14 12:49:57,2023-06-10 15:27:00,Goldendale,Washington,208,Dropped call or no message,Y
2526166411,2023-06-14 12:49:57,2023-06-03 14:06:00,,Texas,817,Dropped call or no message,Y
7732204613,2023-06-14 12:50:03,2023-06-12 13:46:00,Chicago,Illinois,773,No Subject Provided,
6152886944,2023-06-14 12:50:03,2023-05-31 13:56:00,LONG BEACH,California,562,No Subject Provided,N
2347559642,2023-06-14 12:50:05,2023-06-13 00:00:00,,Ohio,513,No Subject Provided,N
2699834140,2023-06-14 12:50:06,2023-06-14 12:28:00,,Indiana,765,Dropped call or no message,N
9099201218,2023-06-14 12:50:08,2023-06-14 07:08:00,Mt Baldy,California,909,Dropped call or no message,Y
4055040244,2023-06-14 12:50:09,2023-06-14 11:09:00,Brownwood,Texas,325,Other,N
8285329759,2023-06-14 12:50:22,2023-06-14 11:30:00,,Oklahoma,828,Other,Y
9093915108,2023-06-14 12:50:27,2023-06-14 09:39:00,Grand Terrace,California,909,Other,N
9892501232,2023-06-14 12:50:27,2023-06-13 11:32:00,,Michigan,989,Warranties  & protection plans,
8312307165,2023-06-14 12:50:29,2023-06-13 17:20:00,Monterey,California,831,Dropped call or no message,Y
2177769504,2023-06-14 12:50:33,2023-06-10 11:22:00,Chicago,Illinois,773,No Subject Provided,
2074194516,2023-06-14 12:52:27,2023-06-14 12:45:00,,Maine,207,No Subject Provided,N
2703164487,2023-06-14 12:50:41,2023-06-14 11:31:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2526322911,2023-06-14 12:50:45,2023-06-14 10:48:00,Doylestown,Pennsylvania,215,Other,Y
2347559647,2023-06-14 12:50:49,2023-06-13 13:36:00,,Ohio,513,Dropped call or no message,N
3214493074,2023-06-14 12:50:54,2023-06-14 12:39:00,Middletown,Delaware,302,Other,Y
3016356301,2023-06-14 12:50:56,2023-06-13 23:29:00,Lolo,Montana,406,No Subject Provided,Y
9164066508,2023-06-14 12:51:01,2023-06-14 09:48:00,El Dorado Hills,California,916,"Energy, solar,  & utilities",Y
7313184280,2023-06-14 12:51:04,2023-06-14 11:30:00,Franklin,Tennessee,615,Charities,N
6152886796,2023-06-14 12:51:08,2023-05-29 13:29:00,LONG BEACH,California,562,Other,N
3862429258,2023-06-14 12:51:10,2023-06-09 13:47:00,Chicago,Illinois,773,No Subject Provided,
9852222291,2023-06-14 12:51:15,2023-06-13 13:18:00,DENHAM SPRINGS,Louisiana,225,Other,Y
6783558479,2023-06-14 12:51:30,2023-06-14 12:47:00,Forest Park,Georgia,678,Warranties  & protection plans,N
2347559649,2023-06-14 12:51:32,2023-06-13 14:44:00,,Ohio,513,Dropped call or no message,N
4063419366,2023-06-14 12:51:32,2023-06-14 06:24:00,Riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6023574100,2023-06-14 12:51:39,2023-03-30 00:00:00,,Florida,561,Dropped call or no message,Y
7273906856,2023-06-14 12:51:40,2023-06-14 09:15:00,Wildomar,California,951,Warranties  & protection plans,Y
2139213021,2023-06-14 12:51:43,2023-06-14 09:49:00,,California,310,Dropped call or no message,N
9726408767,2023-06-14 12:51:51,2023-06-13 16:47:00,Doylestown,Pennsylvania,215,Other,Y
3048738675,2023-06-14 12:51:51,2023-06-14 12:47:00,Brooklyn,New York,917,Medical  & prescriptions,N
9898189810,2023-06-14 12:51:52,2023-06-14 09:39:00,,Michigan,989,Medical  & prescriptions,
,2023-06-14 12:51:57,2023-06-14 11:29:00,,Indiana,219,Other,Y
,2023-06-14 12:52:53,2023-06-14 00:00:00,,Massachusetts,781,No Subject Provided,
9015010498,2023-06-14 12:52:05,2023-05-26 15:13:00,LONG BEACH,California,562,Other,N
2347559651,2023-06-14 12:52:13,2023-06-13 16:19:00,,Ohio,513,Dropped call or no message,N
3864066013,2023-06-14 12:52:18,2023-06-14 10:59:00,,Florida,850,Other,N
5593963086,2023-06-14 12:52:20,2023-06-14 06:41:00,Grand Terrace,California,909,Other,N
2139215985,2023-06-14 12:52:28,2023-06-14 09:05:00,,California,310,Dropped call or no message,N
9805334686,2023-06-14 12:52:32,2023-06-14 12:04:00,,North Carolina,910,Charities,
8283724488,2023-06-14 12:52:37,2023-06-14 10:19:00,Skokie,Illinois,847,Computer  & technical support,Y
4809169508,2023-06-14 12:52:40,2023-06-14 00:04:00,Lolo,Montana,406,Other,Y
2313778241,2023-06-14 12:52:42,2023-06-14 10:40:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694609149,2023-06-14 12:52:52,2023-06-13 09:41:00,Flower Mound,Texas,972,Other,Y
7162818729,2023-06-14 12:52:55,2023-06-14 00:00:00,Victorville,California,760,Other,Y
7799770652,2023-06-14 12:52:56,2023-06-14 11:30:00,Fairhope,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463032815,2023-06-14 12:52:58,2023-06-14 07:50:00,,California,916,No Subject Provided,Y
3204481248,2023-06-14 12:52:58,2023-06-14 09:46:00,Los angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2347559652,2023-06-14 12:52:59,2023-06-13 17:49:00,,Ohio,513,Dropped call or no message,N
6152886313,2023-06-14 12:52:59,2023-05-24 12:53:00,LONG BEACH,California,562,Other,N
9017362969,2023-06-14 12:53:00,2023-06-14 11:20:00,Cordova,Tennessee,901,Other,Y
2152015994,2023-06-14 12:53:10,2023-06-13 16:34:00,Doylestown,Pennsylvania,215,Other,Y
3306301694,2023-06-14 12:53:12,2023-06-14 12:51:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
2253136307,2023-06-14 12:53:18,2023-06-13 14:00:00,DENHAM SPRINGS,Louisiana,225,Other,Y
7624224909,2023-06-14 12:53:18,2023-06-14 11:40:00,,Florida,850,"Energy, solar,  & utilities",Y
4058176726,2023-06-14 12:54:36,2023-06-12 09:09:00,,Oklahoma,405,No Subject Provided,N
9514042187,2023-06-14 12:53:22,2023-06-13 18:34:00,Grand Terrace,California,909,Other,N
,2023-06-14 12:53:22,2023-06-14 10:00:00,,Illinois,309,Other,N
9712280894,2023-06-14 12:53:27,2023-06-14 10:00:00,Portland,Oregon,503,Other,Y
6602602613,2023-06-14 12:53:37,2023-06-14 06:25:00,Riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5617693966,2023-06-14 12:53:42,2023-04-30 00:00:00,,Florida,561,Dropped call or no message,Y
8014294974,2023-06-14 12:53:49,2023-06-14 10:40:00,,Utah,801,Dropped call or no message,Y
8012046015,2023-06-14 12:53:49,2023-06-14 10:06:00,,Utah,801,Other,N
9706721093,2023-06-14 12:53:50,2023-06-14 10:07:00,Empire,Colorado,720,Other,Y
7029928970,2023-06-14 12:53:50,2023-06-14 09:50:00,Los Angeles,California,323,Other,N
2255623265,2023-06-14 12:53:52,2023-06-13 15:22:00,DENHAM SPRINGS,Louisiana,225,Other,Y
2036283918,2023-06-14 12:55:01,2023-06-14 10:34:00,,Florida,727,No Subject Provided,N
2347559655,2023-06-14 12:54:05,2023-06-13 18:59:00,,Ohio,513,Dropped call or no message,N
9312177727,2023-06-14 12:54:13,2023-04-25 07:30:00,LONG BEACH,California,562,Other,N
2155546775,2023-06-14 12:54:13,2023-06-11 19:03:00,Doylestown,Pennsylvania,215,No Subject Provided,
7632472264,2023-06-14 12:54:24,2023-06-13 15:58:00,DENHAM SPRINGS,Louisiana,225,Other,Y
7377278597,2023-06-14 12:54:25,2023-06-14 12:52:00,Lakeland,Florida,512,"Energy, solar,  & utilities",N
6302168611,2023-06-14 12:54:26,2023-06-13 09:39:00,,Illinois,630,Dropped call or no message,Y
2054605962,2023-06-14 12:55:48,2020-06-14 11:14:00,,Alabama,251,No Subject Provided,N
2565006180,2023-06-14 12:54:32,2023-06-09 13:41:00,,California,310,Dropped call or no message,N
9514987921,2023-06-14 12:54:40,2023-06-13 16:48:00,Grand Terrace,California,909,Other,N
8774606260,2023-06-14 12:54:47,2023-06-14 09:33:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8482438789,2023-06-14 12:54:51,2023-04-04 00:00:00,,Florida,561,Dropped call or no message,Y
8043532436,2023-06-14 12:54:51,2023-06-14 10:43:00,,Utah,801,Dropped call or no message,Y
2392303386,2023-06-14 12:54:58,2023-06-14 12:43:00,,Florida,239,Other,N
5082629952,2023-06-14 12:54:59,2023-06-14 12:52:00,Framingham,Massachusetts,508,"Energy, solar,  & utilities",Y
2152829925,2023-06-14 12:55:05,2023-06-11 19:57:00,Doylestown,Pennsylvania,215,No Subject Provided,
5045819257,2023-06-14 12:55:16,2023-06-13 16:37:00,DENHAM SPRINGS,Louisiana,225,Other,Y
7604364204,2023-06-14 12:55:20,2023-06-14 09:50:00,,California,760,Other,N
5415269329,2023-06-14 12:55:20,2023-06-14 10:10:00,Flower Mound,Texas,972,Other,Y
9783868622,2023-06-14 12:55:20,2023-06-14 12:53:00,east lansing,Michigan,517,Dropped call or no message,Y
5122983609,2023-06-14 12:55:22,2023-06-14 11:51:00,Inver Grove Heights,Minnesota,952,Computer  & technical support,N
7313311007,2023-06-14 12:55:22,2023-04-05 10:21:00,LONG BEACH,California,562,Other,N
8562404848,2023-06-14 12:55:26,2023-06-14 12:28:00,Waterford Works,New Jersey,856,Other,
2139215675,2023-06-14 12:55:27,2023-06-08 15:36:00,,California,310,Dropped call or no message,N
5035521478,2023-06-14 12:56:46,2023-06-14 12:02:00,,Oregon,503,No Subject Provided,N
8773853481,2023-06-14 12:55:44,2023-06-14 11:54:00,,Tennessee,615,Other,Y
3612712498,2023-06-14 12:55:48,2023-06-14 11:52:00,Corpus Christi,Texas,361,Other,Y
6302168611,2023-06-14 12:55:54,2023-06-14 09:27:00,,Illinois,630,Dropped call or no message,Y
8283724488,2023-06-14 12:55:55,2023-06-14 11:17:00,Skokie,Illinois,847,Computer  & technical support,Y
21528289925,2023-06-14 12:56:03,2023-06-09 14:13:00,Doylestown,Pennsylvania,215,No Subject Provided,
3213467182,2023-06-14 12:56:07,2023-06-14 12:44:00,Clearwater,Florida,727,"Energy, solar,  & utilities",N
8289794725,2023-06-14 12:56:12,2023-06-14 13:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
5462015366,2023-06-14 12:56:13,2023-06-14 12:52:00,Charlotte,North Carolina,408,Other,N
9082155614,2023-06-14 12:56:15,2023-06-14 12:47:00,California,Maryland,949,Other,Y
9012566556,2023-06-14 12:56:23,2023-06-14 00:00:00,,Tennessee,615,Other,Y
3129407791,2023-06-14 12:56:23,2023-06-14 00:00:00,Farmington,New York,585,Other,N
,2023-06-14 12:56:26,2023-06-14 09:50:00,,California,949,"Energy, solar,  & utilities",Y
8774751202,2023-06-14 12:56:30,2023-06-14 11:52:00,The Woodlands,Texas,757,Warranties  & protection plans,Y
6153759595,2023-06-14 12:56:34,2023-03-24 06:30:00,LONG BEACH,California,562,Other,N
4402712217,2023-06-14 12:56:35,2023-06-14 09:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9514515881,2023-06-14 12:56:49,2023-06-14 09:04:00,,California,949,Dropped call or no message,Y
8503606826,2023-06-14 12:56:53,2023-04-04 00:00:00,,Florida,561,Dropped call or no message,Y
5102888327,2023-06-14 12:56:54,2023-06-14 09:24:00,Cupertino,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2482853840,2023-06-14 12:56:55,2023-06-14 12:26:00,,South Carolina,907,Other,Y
7606415840,2023-06-14 12:56:59,2023-06-14 09:50:00,San Diego,California,619,Other,N
5087215134,2023-06-14 12:57:08,2023-06-14 12:54:00,Framingham,Massachusetts,508,"Energy, solar,  & utilities",Y
8884850736,2023-06-14 12:57:14,2023-06-12 00:00:00,,Tennessee,615,Other,Y
6302965356,2023-06-14 12:57:16,2023-06-14 10:54:00,,Illinois,630,Dropped call or no message,Y
7034206649,2023-06-14 12:57:18,2023-06-12 12:23:00,,Virginia,703,No Subject Provided,Y
7179157176,2023-06-14 12:57:23,2023-06-14 12:55:00,,Pennsylvania,717,Dropped call or no message,N
9099193927,2023-06-14 12:57:26,2023-06-09 09:16:00,Mt Baldy,California,909,Dropped call or no message,Y
9132858047,2023-06-14 12:57:28,2023-06-14 11:50:00,Lawrence,Kansas,913,Medical  & prescriptions,N
4402712217,2023-06-14 12:57:30,2023-06-14 09:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7854502156,2023-06-14 12:57:30,2023-06-14 00:00:00,,Kansas,785,Medical  & prescriptions,Y
2139213352,2023-06-14 12:57:32,2023-06-08 09:45:00,,California,310,Dropped call or no message,N
2092547465,2023-06-14 12:57:33,2023-06-14 11:48:00,Jeannette,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
3143840080,2023-06-14 12:57:37,2023-06-12 00:00:00,ZEPHYRHILLS,Florida,813,Other,N
7036889191,2023-06-14 12:57:38,2023-06-14 12:13:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
6614670922,2023-06-14 12:57:39,2023-06-14 09:56:00,,California,805,Other,Y
2622547093,2023-06-14 12:57:40,2023-06-14 11:50:00,Saint Charles,Illinois,630,Other,Y
7079197290,2023-06-14 12:57:45,2023-06-14 12:54:00,Brooklyn,New York,718,Dropped call or no message,Y
6172931934,2023-06-14 12:57:46,2023-06-14 12:56:00,Newton,Massachusetts,617,Other,N
5053573036,2023-06-14 12:57:54,2023-06-14 11:20:00,Chelsea,Michigan,734,Other,Y
4406846773,2023-06-14 12:57:57,2023-06-14 12:55:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
2173719122,2023-06-14 12:57:58,2023-06-14 12:57:00,Framingham,Massachusetts,508,Computer  & technical support,Y
5309368382,2023-06-14 12:58:19,2023-06-14 09:15:00,Redding,California,530,Other,N
