Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3605857199,2022-11-23 11:11:28,2022-11-22 16:20:00,ARLINGTON,Washington,360,Dropped call or no message,
4122670075,2022-11-23 11:11:32,2022-11-16 12:21:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
8654199832,2022-11-23 11:11:34,2022-11-23 09:51:00,,Tennessee,615,No Subject Provided,Y
6305962170,2022-11-23 11:11:36,2022-11-15 11:17:00,WHEATON,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2023530600,2022-11-23 11:11:54,2022-11-23 12:00:00,,California,805,"Calls pretending to be government, businesses, or family and friends",N
4244286149,2022-11-23 11:12:25,2022-11-23 08:10:00,,California,707,No Subject Provided,
5622674030,2022-11-23 11:11:54,2022-11-22 12:43:00,,California,562,Dropped call or no message,N
4232166790,2022-11-23 11:12:38,2022-11-21 09:54:00,,Tennessee,423,No Subject Provided,N
8142013250,2022-11-23 11:12:01,2022-11-23 09:56:00,San Antonio,Texas,210,Other,Y
2173979726,2022-11-23 11:12:36,2022-11-11 12:23:00,,Ohio,614,No Subject Provided,N
9286398477,2022-11-23 11:12:11,2022-11-23 11:05:00,WATERTOWN,Arizona,520,Other,Y
4693126392,2022-11-23 11:12:12,2022-11-23 09:31:00,,Tennessee,615,No Subject Provided,Y
7344715482,2022-11-23 11:12:23,2022-11-23 11:05:00,Grant Twp,Michigan,586,Other,N
8134861635,2022-11-23 11:12:26,2022-11-23 08:54:00,,Pennsylvania,570,No Subject Provided,Y
4844473590,2022-11-23 11:12:30,2022-11-23 00:00:00,Pen argyl,Pennsylvania,484,Other,Y
,2022-11-23 11:12:57,2022-11-23 09:50:00,,South Carolina,864,No Subject Provided,N
5055627764,2022-11-23 11:12:33,2022-11-23 09:00:00,North Liberty,Iowa,505,"Calls pretending to be government, businesses, or family and friends",N
6028547723,2022-11-23 11:12:35,2022-11-22 10:59:00,,California,562,Dropped call or no message,N
7044988610,2022-11-23 11:12:40,2022-11-23 08:40:00,Birmingham,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3092204254,2022-11-23 11:12:56,2022-11-23 09:02:00,Antioch,Illinois,847,Medical  & prescriptions,Y
3025800043,2022-11-23 11:13:48,2022-11-23 11:03:00,,Delaware,302,No Subject Provided,N
4123069172,2022-11-23 11:13:01,2022-11-11 11:35:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
5673630001,2022-11-23 11:13:38,2022-11-11 14:53:00,,Ohio,614,No Subject Provided,N
3527564143,2022-11-23 11:13:10,2022-11-16 18:05:00,,Florida,352,Dropped call or no message,Y
6267024798,2022-11-23 11:13:16,2022-11-22 10:53:00,,California,562,Dropped call or no message,N
9727867204,2022-11-23 11:13:25,2022-11-23 09:55:00,Duncancille,Texas,972,Other,N
7867892330,2022-11-23 11:13:27,2022-11-21 15:58:00,ARLINGTON,Washington,360,Other,Y
4697311122,2022-11-23 11:13:31,2022-11-23 09:39:00,Paradise,Texas,469,Other,Y
5704257915,2022-11-23 11:13:35,2022-11-23 09:07:00,,Pennsylvania,570,No Subject Provided,Y
8642168659,2022-11-23 11:14:04,2022-11-22 09:50:00,,South Carolina,864,No Subject Provided,N
4232144739,2022-11-23 11:14:22,2022-11-21 08:53:00,,Tennessee,423,No Subject Provided,N
3083409723,2022-11-23 11:13:54,2022-11-21 07:00:00,Stratton,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
5205632905,2022-11-23 11:13:55,2022-11-22 10:17:00,,California,562,Dropped call or no message,N
7048131059,2022-11-23 11:13:56,2022-11-23 10:09:00,,Texas,817,Dropped call or no message,N
7262010039,2022-11-23 11:14:06,2022-11-23 10:11:00,,Texas,210,Medical  & prescriptions,N
8135472678,2022-11-23 11:14:07,2022-11-14 17:43:00,WHEATON,Illinois,630,Dropped call or no message,N
9145223220,2022-11-23 11:14:08,2022-11-09 16:54:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
8703453724,2022-11-23 11:14:12,2022-11-23 10:10:00,Paragould,Arkansas,870,Other,Y
3372790238,2022-11-23 11:14:19,2022-11-23 09:19:00,Antioch,Illinois,847,Medical  & prescriptions,Y
2164997911,2022-11-23 11:14:53,2022-11-11 15:05:00,,Ohio,614,No Subject Provided,N
,2022-11-23 11:14:24,2022-11-23 06:30:00,Medford,Oregon,541,Other,Y
8339373816,2022-11-23 11:14:24,2022-11-23 11:11:00,Knoxville,Tennessee,812,Medical  & prescriptions,Y
2622894567,2022-11-23 11:14:31,2022-11-23 07:49:00,San Francisco,California,415,Dropped call or no message,Y
8606153526,2022-11-23 11:14:32,2022-11-23 11:11:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
3106952071,2022-11-23 11:14:40,2022-11-22 10:14:00,,California,562,Dropped call or no message,N
6102009937,2022-11-23 11:14:47,2022-11-23 10:12:00,,Pennsylvania,570,No Subject Provided,Y
3145972467,2022-11-23 11:14:53,2022-11-23 00:00:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
8644242405,2022-11-23 11:15:44,2022-11-23 09:51:00,,South Carolina,864,No Subject Provided,N
7044813650,2022-11-23 11:14:59,2022-11-16 09:11:00,Birmingham,North Carolina,704,Medical  & prescriptions,Y
2062595958,2022-11-23 11:16:19,2022-11-22 00:00:00,,Wisconsin,920,No Subject Provided,N
5205568869,2022-11-23 11:15:14,2022-11-22 10:10:00,,California,562,Dropped call or no message,N
9045929277,2022-11-23 11:15:17,2022-11-17 17:09:00,,Florida,352,Dropped call or no message,Y
6233524003,2022-11-23 11:15:19,2022-11-23 09:50:00,,Texas,602,Other,N
7246835204,2022-11-23 11:15:20,2022-11-16 08:41:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
9803315268,2022-11-23 11:15:21,2022-11-23 11:08:00,Waxhaw,North Carolina,704,Other,N
6172193671,2022-11-23 11:15:38,2022-11-22 11:27:00,South Boston,Massachusetts,617,Home improvement  & cleaning,N
5802003637,2022-11-23 11:15:42,2022-11-23 10:15:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146829438,2022-11-23 11:15:59,2022-11-14 23:24:00,,Ohio,614,No Subject Provided,Y
5202108249,2022-11-23 11:16:01,2022-11-22 09:17:00,,California,562,Dropped call or no message,N
5043955382,2022-11-23 11:16:23,2022-11-23 10:12:00,Metairie,Louisiana,504,Medical  & prescriptions,N
9549026481,2022-11-23 11:16:28,2022-11-23 09:26:00,,Florida,954,Other,N
6145411276,2022-11-23 11:17:02,2022-11-14 15:24:00,,Ohio,614,No Subject Provided,N
5703887520,2022-11-23 11:16:38,2022-11-23 10:14:00,,Pennsylvania,570,No Subject Provided,Y
5135068883,2022-11-23 11:16:41,2022-11-21 15:39:00,,Maryland,410,Dropped call or no message,Y
5205915261,2022-11-23 11:16:46,2022-11-23 09:06:00,Oro .Valley,Arizona,520,Computer  & technical support,Y
8475841087,2022-11-23 11:16:58,2022-11-23 00:00:00,Flemington,New Jersey,908,Other,Y
9549026481,2022-11-23 11:17:00,2022-11-23 10:25:00,,Florida,954,Other,N
4806721155,2022-11-23 11:17:01,2022-11-23 09:11:00,Mesa,Arizona,602,Other,N
6303574110,2022-11-23 11:17:10,2022-11-14 15:10:00,WHEATON,Illinois,630,Dropped call or no message,
8888996650,2022-11-23 11:17:27,2022-11-23 10:00:00,,New York,646,No Subject Provided,Y
7262249119,2022-11-23 11:17:29,2022-11-23 09:59:00,,Texas,832,Other,
9085448943,2022-11-23 11:17:31,2022-11-10 13:56:00,Estes Park,Colorado,970,Dropped call or no message,Y
5054449424,2022-11-23 11:17:35,2022-11-23 09:13:00,,New Mexico,505,Other,Y
5673234145,2022-11-23 11:17:57,2022-11-23 09:29:00,Uniontown,Ohio,330,No Subject Provided,
8506627756,2022-11-23 11:17:59,2022-11-23 10:53:00,HOLIDAY,Florida,321,Medical  & prescriptions,N
4175301402,2022-11-23 11:18:40,2022-11-23 10:12:00,,Missouri,417,No Subject Provided,N
2703105865,2022-11-23 11:18:04,2022-11-14 16:40:00,,Ohio,614,No Subject Provided,N
9412604882,2022-11-23 11:18:03,2022-11-17 18:50:00,,Florida,352,Dropped call or no message,N
5704248554,2022-11-23 11:18:11,2022-11-23 10:42:00,,Pennsylvania,570,No Subject Provided,Y
4102201807,2022-11-23 11:18:16,2022-11-22 17:37:00,,Maryland,410,Dropped call or no message,Y
9703055442,2022-11-23 11:18:18,2022-11-11 16:17:00,Estes Park,Colorado,970,Dropped call or no message,Y
4013865551,2022-11-23 11:18:21,2022-11-22 20:42:00,,New Jersey,201,Medical  & prescriptions,N
8135638723,2022-11-23 11:18:30,2022-11-23 11:10:00,Spring Hill,Florida,813,Medical  & prescriptions,N
8337931134,2022-11-23 11:18:35,2022-11-23 10:12:00,Columbia,Missouri,316,Other,
6144821276,2022-11-23 11:19:08,2022-11-14 18:47:00,,Ohio,614,No Subject Provided,N
4807477265,2022-11-23 11:18:54,2022-11-23 11:17:00,NEW OXFORD,Arizona,480,Other,N
9702895708,2022-11-23 11:18:57,2022-11-15 10:35:00,Estes Park,Colorado,970,Dropped call or no message,Y
4302553727,2022-11-23 11:19:02,2022-11-23 10:13:00,,Texas,713,Warranties  & protection plans,Y
8885833670,2022-11-23 11:19:02,2022-11-23 10:18:00,Birmingham,Alabama,704,Other,Y
4436643538,2022-11-23 11:19:17,2022-11-22 15:58:00,,Maryland,410,Dropped call or no message,Y
7207433586,2022-11-23 11:19:30,2022-11-23 09:15:00,Louisville,Colorado,303,"Energy, solar,  & utilities",Y
9514175458,2022-11-23 11:19:36,2022-11-23 05:00:00,,California,760,Other,Y
9702685843,2022-11-23 11:19:37,2022-11-16 08:55:00,Estes Park,Colorado,970,Dropped call or no message,Y
6124163285,2022-11-23 11:19:38,2022-11-23 10:13:00,Cottage Grove,Minnesota,651,Other,N
6623397719,2022-11-23 11:19:38,2022-11-23 11:06:00,,Pennsylvania,570,No Subject Provided,Y
4807705293,2022-11-23 11:19:39,2022-11-22 14:59:00,,Arizona,480,Other,Y
7345626400,2022-11-23 11:19:41,2022-11-23 11:11:00,Chelsea,Michigan,734,Other,Y
2102683108,2022-11-23 11:19:47,2022-11-23 09:38:00,San Antonio,Texas,210,Other,Y
5805834268,2022-11-23 11:19:50,2022-11-23 10:10:00,Wilson,Oklahoma,580,Other,Y
3524331111,2022-11-23 11:20:04,2022-11-21 13:10:00,,Florida,352,Dropped call or no message,N
3525728998,2022-11-23 11:20:12,2022-11-23 11:15:00,,Florida,352,Home security  & alarms,N
6177167237,2022-11-23 11:20:15,2022-11-14 11:09:00,WHEATON,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703105865,2022-11-23 11:20:44,2022-11-14 16:40:00,,Ohio,614,No Subject Provided,N
8622579364,2022-11-23 11:20:18,2022-11-22 14:42:00,,New Jersey,201,Home improvement  & cleaning,N
8332134734,2022-11-23 11:20:25,2022-11-23 10:10:00,Troy,Michigan,248,Other,Y
8303146776,2022-11-23 11:20:36,2022-11-23 10:19:00,New Braunfels,Texas,830,Other,Y
5752513727,2022-11-23 11:20:43,2022-11-23 08:13:00,Fresno,California,559,Medical  & prescriptions,N
2312619391,2022-11-23 11:20:45,2022-11-23 06:00:00,,California,760,Other,Y
7722585395,2022-11-23 11:20:48,2022-11-22 12:17:00,Melbourne,Florida,321,"Energy, solar,  & utilities",N
8142233540,2022-11-23 11:20:50,2022-11-23 10:31:00,Kylertown,Pennsylvania,814,Other,Y
9704064186,2022-11-23 11:20:51,2022-11-18 12:03:00,Estes Park,Colorado,970,Dropped call or no message,Y
2679393822,2022-11-23 11:20:53,2022-11-23 11:13:00,,New York,917,Other,Y
2703722028,2022-11-23 11:21:00,2022-11-23 11:15:00,Campbellsville,Kentucky,270,Other,Y
,2022-11-23 11:21:04,2022-11-23 10:10:00,Mooresville,Indiana,317,Other,Y
3602265470,2022-11-23 11:21:13,2022-11-23 10:52:00,,Maryland,410,Dropped call or no message,Y
6144821521,2022-11-23 11:21:43,2022-11-15 15:25:00,,Ohio,614,No Subject Provided,N
6173341328,2022-11-23 11:21:27,2022-11-22 17:22:00,South Boston,Massachusetts,617,Home improvement  & cleaning,N
4012401103,2022-11-23 11:21:28,2022-11-22 15:35:00,Florence,Alabama,256,Medical  & prescriptions,Y
8458637902,2022-11-23 11:21:29,2022-11-23 10:15:00,Newburgh,New York,845,Other,N
9547293610,2022-11-23 11:21:32,2022-11-23 11:10:00,Taylors,South Carolina,954,Other,Y
8065850815,2022-11-23 11:21:33,2022-11-23 10:20:00,Lubbock,Texas,806,Dropped call or no message,
2523248931,2022-11-23 11:21:33,2022-11-23 00:00:00,,California,760,No Subject Provided,
3195781796,2022-11-23 11:21:38,2022-11-23 09:07:00,Washington,Iowa,319,Other,Y
3609595,2022-11-23 11:21:40,2022-11-23 10:00:00,Wilmington,North Carolina,910,Other,Y
2813015851,2022-11-23 11:21:52,2022-11-23 10:14:00,Pearland,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3862002335,2022-11-23 11:21:53,2022-11-22 13:00:00,Melbourne,Florida,321,Vacation  & timeshares,N
9373734531,2022-11-23 11:22:08,2022-11-23 11:18:00,,Ohio,937,Other,N
5205064890,2022-11-23 11:22:11,2022-11-22 14:25:00,Tucson,Arizona,520,Other,N
7063976404,2022-11-23 11:22:15,2022-11-23 10:18:00,Baytown,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
8622579371,2022-11-23 11:22:18,2022-11-22 09:43:00,,New Jersey,201,Home improvement  & cleaning,N
6503078175,2022-11-23 11:22:19,2022-11-23 08:10:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2567926064,2022-11-23 11:22:27,2022-11-22 18:51:00,Florence,Alabama,256,Medical  & prescriptions,Y
8052031460,2022-11-23 11:22:33,2022-11-23 11:06:00,Lynn,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8164458260,2022-11-23 11:22:42,2022-11-23 09:49:00,Aiken,South Carolina,314,Other,Y
3019361552,2022-11-23 11:22:45,2022-11-23 10:21:00,,Maryland,410,Other,N
8555040279,2022-11-23 11:22:49,2022-11-23 08:20:00,,Washington,253,No Subject Provided,Y
8142984297,2022-11-23 11:22:49,2022-11-23 11:19:00,Bridgeton,New Jersey,609,Warranties  & protection plans,Y
7204252853,2022-11-23 11:22:51,2022-11-17 13:47:00,Estes Park,Colorado,970,Dropped call or no message,Y
0000000000,2022-11-23 11:22:56,2022-11-22 15:01:00,,Maryland,410,Dropped call or no message,Y
9372403187,2022-11-23 11:23:09,2022-11-23 10:50:00,,Ohio,937,Other,N
7603767628,2022-11-23 11:23:15,2022-11-22 00:00:00,,California,760,No Subject Provided,N
4752502142,2022-11-23 11:23:17,2022-11-23 10:10:00,Florence,Alabama,256,Medical  & prescriptions,Y
4078076822,2022-11-23 11:23:18,2022-11-22 14:16:00,Melbourne,Florida,321,Other,N
6178298027,2022-11-23 11:23:24,2022-11-23 08:20:00,Thousand Oaks,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8162808445,2022-11-23 11:23:29,2022-11-23 00:00:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
9702359164,2022-11-23 11:23:36,2022-11-19 09:22:00,Estes Park,Colorado,970,Dropped call or no message,Y
3393301529,2022-11-23 11:23:42,2022-11-22 00:00:00,,California,760,No Subject Provided,
,2022-11-23 11:23:44,2022-11-23 11:21:00,Maple Shade,New Jersey,856,Dropped call or no message,N
6602438747,2022-11-23 11:24:43,2022-11-23 10:22:00,,Missouri,417,No Subject Provided,N
6306339244,2022-11-23 11:23:53,2022-11-11 15:54:00,WHEATON,Illinois,630,Dropped call or no message,
2762405356,2022-11-23 11:24:02,2022-11-22 00:00:00,,California,760,No Subject Provided,
9702255603,2022-11-23 11:24:13,2022-11-21 09:46:00,Estes Park,Colorado,970,Dropped call or no message,Y
7602590731,2022-11-23 11:24:35,2022-11-22 00:00:00,,California,760,No Subject Provided,
8624200035,2022-11-23 11:24:50,2022-11-23 08:39:00,TX  Lubbock,Texas,806,Other,N
6174402699,2022-11-23 11:24:52,2022-11-21 17:02:00,South Boston,Massachusetts,617,Home improvement  & cleaning,N
7153331481,2022-11-23 11:24:58,2022-11-23 10:24:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2202725013,2022-11-23 11:25:06,2022-11-22 00:00:00,,California,760,No Subject Provided,
6264132392,2022-11-23 11:25:11,2022-11-23 08:19:00,South El Monte,California,626,Medical  & prescriptions,Y
7725941175,2022-11-23 11:25:15,2022-11-09 14:51:00,WHEATON,Illinois,630,Dropped call or no message,
5594077848,2022-11-23 11:25:18,2022-11-23 08:23:00,Indio,California,760,Medical  & prescriptions,N
2404511228,2022-11-23 11:25:18,2022-11-23 11:24:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
5618239908,2022-11-23 11:25:21,2022-11-23 11:21:00,Merritt Island,Florida,561,Other,Y
2142825174,2022-11-23 11:25:28,2022-11-23 10:23:00,carrolton,Texas,214,Home security  & alarms,Y
5205213160,2022-11-23 11:25:34,2022-11-22 00:00:00,,California,760,No Subject Provided,
8888309085,2022-11-23 11:25:39,2022-11-23 10:33:00,Jacksonville,Florida,904,Other,Y
9102555758,2022-11-23 11:25:56,2022-11-23 11:25:00,,North Carolina,910,Medical  & prescriptions,Y
7193618390,2022-11-23 11:25:59,2022-11-22 00:00:00,,California,760,No Subject Provided,
,2022-11-23 11:26:00,2022-11-23 12:00:00,Ashville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2346660494,2022-11-23 11:26:02,2022-11-23 00:00:00,,Ohio,937,Other,N
6602923597,2022-11-23 11:26:11,2022-11-23 10:10:00,Aiken,Missouri,314,Other,Y
3022143260,2022-11-23 11:26:26,2022-11-22 00:00:00,,California,760,No Subject Provided,
8606501892,2022-11-23 11:26:29,2022-11-23 08:45:00,Middletown,Connecticut,860,Other,N
2106732878,2022-11-23 11:26:36,2022-11-23 22:18:00,San Antonio,Texas,210,Medical  & prescriptions,Y
4104579847,2022-11-23 11:26:47,2022-11-23 14:40:00,Pasadena,Maryland,410,Other,Y
8885661856,2022-11-23 11:26:51,2022-11-23 09:00:00,Belmont,New York,716,Other,N
4048000122,2022-11-23 11:26:55,2022-11-23 11:23:00,Kennesaw,Georgia,404,Other,N
7312389153,2022-11-23 11:26:55,2022-11-22 00:00:00,,California,760,No Subject Provided,
4104310375,2022-11-23 11:27:02,2022-11-23 03:50:00,Pasadena,Maryland,410,Other,Y
9044527284,2022-11-23 11:27:26,2022-11-23 11:20:00,Crystal River,Florida,352,"Lotteries, prizes  & sweepstakes",N
7047861002,2022-11-23 11:27:28,2022-11-23 09:52:00,doylestown,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6303948170,2022-11-23 11:27:29,2022-11-08 12:26:00,WHEATON,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8004801626,2022-11-23 11:27:34,2022-11-22 07:30:00,Hoffman Estates,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8059002488,2022-11-23 11:27:35,2022-11-23 11:24:00,Camarillo,California,805,Other,Y
2402099308,2022-11-23 11:27:36,2022-11-23 11:24:00,Harwood,Maryland,410,Other,N
8558571403,2022-11-23 11:27:43,2022-11-23 10:19:00,,Virginia,540,Other,Y
8885876645,2022-11-23 11:27:47,2022-11-23 08:30:00,,Oregon,541,Other,Y
2404438849,2022-11-23 11:27:48,2022-11-17 11:22:00,Greensboro,North Carolina,336,Other,N
3179898308,2022-11-23 11:27:56,2022-11-23 11:21:00,fishers,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
6602425278,2022-11-23 11:28:10,2022-11-23 10:32:00,Aiken,Missouri,314,Other,Y
8055909536,2022-11-23 11:28:10,2022-11-23 08:25:00,,California,323,Other,Y
9516075038,2022-11-23 11:28:13,2022-11-22 00:00:00,,California,760,No Subject Provided,
3213536732,2022-11-23 11:28:24,2022-11-23 09:54:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3373509328,2022-11-23 11:28:39,2022-11-23 10:23:00,Youngsville,Louisiana,337,Other,N
4045951911,2022-11-23 11:28:40,2022-11-23 00:00:00,Roswell,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8058891325,2022-11-23 11:28:45,2022-11-22 00:00:00,,California,760,No Subject Provided,
3363811881,2022-11-23 11:28:52,2022-11-18 15:19:00,Greensboro,North Carolina,336,Other,N
6173603200,2022-11-23 11:29:06,2022-11-19 13:35:00,South Boston,Massachusetts,617,Home improvement  & cleaning,
,2022-11-23 11:29:08,2022-11-22 12:00:00,Lecanto,Florida,352,Other,N
3157275182,2022-11-23 11:29:12,2022-11-23 11:25:00,EAST SYRACUSE,New York,716,"Energy, solar,  & utilities",Y
7402358878,2022-11-23 11:29:13,2022-11-23 10:30:00,New Lexington,Ohio,740,Charities,N
9516075035,2022-11-23 11:29:17,2022-11-21 00:00:00,,California,760,No Subject Provided,
7277765449,2022-11-23 11:29:24,2022-11-23 08:12:00,,California,323,Other,Y
9104196284,2022-11-23 11:29:28,2022-11-23 08:11:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8592157847,2022-11-23 11:29:37,2022-11-23 11:26:00,Richmond,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
3363773605,2022-11-23 11:29:38,2022-11-19 12:00:00,Greensboro,North Carolina,336,Other,N
3393308358,2022-11-23 11:29:42,2022-11-21 00:00:00,,California,760,No Subject Provided,
9287672696,2022-11-23 11:29:48,2022-11-07 09:42:00,WHEATON,Illinois,630,Dropped call or no message,
4756551302,2022-11-23 11:30:04,2022-11-21 00:00:00,,California,760,No Subject Provided,
3862918551,2022-11-23 11:30:08,2022-11-23 10:28:00,Mabank,Texas,903,Other,N
7077600435,2022-11-23 11:30:17,2022-11-23 11:23:00,Denton,Texas,469,Other,Y
5632786532,2022-11-23 11:30:21,2022-11-23 09:58:00,Eldridge,Iowa,563,Medical  & prescriptions,Y
3526075332,2022-11-23 11:30:24,2022-11-23 10:28:00,,Florida,352,Other,Y
8337053818,2022-11-23 11:30:26,2022-11-21 00:00:00,,California,760,No Subject Provided,
5854399459,2022-11-23 11:30:28,2022-11-23 08:30:00,,California,323,Other,Y
4436593661,2022-11-23 11:30:32,2022-11-19 12:48:00,Greensboro,North Carolina,336,Other,N
8667796952,2022-11-23 11:31:11,2022-11-23 00:00:00,Mayfield,Kentucky,270,Other,Y
5622865086,2022-11-23 11:31:12,2022-11-23 11:30:00,Baltimore,Maryland,301,Other,Y
4028308807,2022-11-23 11:31:15,2022-11-23 08:29:00,,California,323,Other,Y
2404436835,2022-11-23 11:31:19,2022-11-20 11:15:00,Greensboro,North Carolina,336,Other,N
8603513177,2022-11-23 11:31:21,2022-11-23 11:13:00,Middletown,Connecticut,860,Other,N
2532186219,2022-11-23 11:31:51,2022-11-23 08:29:00,,Washington,360,No Subject Provided,
8633373463,2022-11-23 11:31:44,2022-11-23 11:22:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
3309400171,2022-11-23 11:31:48,2022-11-23 11:29:00,Shreve,Ohio,330,"Energy, solar,  & utilities",Y
3526075231,2022-11-23 11:31:48,2022-11-22 15:49:00,,Florida,352,Other,Y
5165188557,2022-11-23 11:32:27,2022-11-23 11:18:00,,Michigan,517,No Subject Provided,
6672633720,2022-11-23 11:32:03,2022-11-20 11:20:00,Greensboro,North Carolina,336,Other,N
6692897447,2022-11-23 11:32:14,2022-11-19 09:00:00,Alexander,Arkansas,501,Other,N
5204937112,2022-11-23 11:32:26,2022-11-23 09:30:00,Tucson,Arizona,520,Home security  & alarms,N
,2022-11-23 11:32:28,2022-11-23 08:37:00,Chipley,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
5137514211,2022-11-23 11:32:45,2022-11-23 11:32:00,West Chester,Ohio,513,No Subject Provided,N
5096404243,2022-11-23 11:32:46,2022-11-21 12:19:00,Greensboro,North Carolina,336,Other,N
6602425452,2022-11-23 11:32:49,2022-11-23 11:11:00,Aiken,South Carolina,314,Other,Y
3526075143,2022-11-23 11:33:12,2022-11-22 07:58:00,,Florida,352,Other,Y
3363170000,2022-11-23 11:33:30,2022-11-21 13:12:00,Greensboro,North Carolina,336,Other,N
5632273671,2022-11-23 11:33:50,2022-10-28 10:06:00,Eldridge,Iowa,563,Medical  & prescriptions,Y
,2022-11-23 11:33:53,2022-11-23 11:00:00,,Rhode Island,401,Medical  & prescriptions,Y
6182807152,2022-11-23 11:34:10,2022-11-22 15:12:00,CHICAGO,Illinois,847,Vacation  & timeshares,Y
9014505975,2022-11-23 11:34:13,2022-11-23 07:19:00,,California,916,Other,Y
8623147091,2022-11-23 11:34:13,2022-11-23 10:31:00,Woodstock,Illinois,630,No Subject Provided,Y
2404436930,2022-11-23 11:34:19,2022-11-22 10:06:00,Greensboro,North Carolina,336,Other,N
8664084070,2022-11-23 11:35:46,2022-11-23 11:30:00,,Alabama,205,No Subject Provided,
6173605473,2022-11-23 11:34:22,2022-11-17 14:12:00,South Boston,Massachusetts,617,Home improvement  & cleaning,N
3526075198,2022-11-23 11:34:23,2022-11-21 03:43:00,,Florida,352,Other,Y
5055088348,2022-11-23 11:34:24,2022-11-22 09:32:00,Bernalillo,New Mexico,505,Other,N
2029822108,2022-11-23 11:34:26,2022-11-23 09:15:00,Broomfield,Colorado,303,Other,Y
4062964897,2022-11-23 11:34:31,2022-11-23 10:31:00,Montezuma,Iowa,406,Dropped call or no message,Y
8563782461,2022-11-23 11:34:50,2022-11-23 10:30:00,,Tennessee,901,"Lotteries, prizes  & sweepstakes",Y
3312615658,2022-11-23 11:34:51,2022-10-31 16:06:00,WHEATON,Illinois,630,Home improvement  & cleaning,N
4842002403,2022-11-23 11:34:53,2022-11-23 11:32:00,,Pennsylvania,484,Charities,N
18502136,2022-11-23 11:34:53,2022-11-23 08:34:00,Orange,California,850,Medical  & prescriptions,N
3854034694,2022-11-23 11:34:56,2022-11-23 11:34:00,BIDDEFORD,Maine,207,Other,Y
3345232251,2022-11-23 11:35:07,2022-11-23 10:25:00,ASHVILLE,Alabama,205,Medical  & prescriptions,N
8593536215,2022-11-23 11:35:08,2022-11-23 11:28:00,Nancy,Kentucky,606,Home improvement  & cleaning,Y
2404436930,2022-11-23 11:35:14,2022-11-22 10:06:00,Greensboro,North Carolina,336,Other,N
5417871396,2022-11-23 11:35:15,2022-11-23 09:30:00,Kenmore,Washington,206,Charities,Y
9803271808,2022-11-23 11:35:16,2022-11-23 10:42:00,,North Carolina,704,Other,Y
,2022-11-23 11:35:22,2022-11-23 09:21:00,Smyrna,Tennessee,615,Other,Y
9544012064,2022-11-23 11:35:24,2022-11-23 11:33:00,,Ohio,740,Computer  & technical support,Y
9196170274,2022-11-23 11:35:37,2022-11-23 11:32:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
3526075190,2022-11-23 11:35:38,2022-11-21 14:01:00,,Florida,352,No Subject Provided,Y
8665023909,2022-11-23 11:35:43,2022-11-23 10:19:00,Jonesborough,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
8002408151,2022-11-23 11:35:49,2022-11-23 11:29:00,Henderson,North Carolina,336,Other,N
3363534884,2022-11-23 11:36:09,2022-11-22 11:47:00,Greensboro,North Carolina,336,Other,N
8563778890,2022-11-23 11:36:16,2022-11-23 11:29:00,Marlton,New Jersey,856,Other,Y
5632049793,2022-11-23 11:36:24,2022-10-28 12:09:00,Eldridge,Iowa,563,Medical  & prescriptions,Y
7324406938,2022-11-23 11:36:26,2022-11-23 10:14:00,,New Jersey,908,Other,Y
