Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-06-28 11:43:46,2023-06-28 11:37:00,Savannah,Georgia,912,Other,Y
5189332313,2023-06-28 11:43:50,2023-06-28 09:00:00,Troy,New York,518,"Calls pretending to be government, businesses, or family and friends",N
7246900465,2023-06-28 11:43:52,2023-06-28 11:33:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
9703156656,2023-06-28 11:44:03,2023-06-28 09:30:00,Denver,Colorado,303,Dropped call or no message,N
5172739137,2023-06-28 11:44:06,2023-06-21 00:00:00,,Michigan,517,No Subject Provided,
2546479679,2023-06-28 11:44:06,2023-06-28 10:39:00,,Iowa,563,Other,Y
8448367228,2023-06-28 11:44:08,2023-06-28 08:52:00,Denver,Colorado,479,Charities,N
8283475632,2023-06-28 11:44:12,2023-06-25 13:16:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
2542532902,2023-06-28 11:44:23,2023-06-27 09:32:00,,Texas,817,No Subject Provided,Y
6027312206,2023-06-28 11:44:27,2023-06-28 08:28:00,Flagstaff,Arizona,928,Dropped call or no message,N
8034872686,2023-06-28 11:44:32,2023-06-22 00:00:00,,Michigan,517,No Subject Provided,
2096553878,2023-06-28 11:44:36,2023-06-27 08:02:00,Modesto,California,209,Other,Y
8283435190,2023-06-28 11:44:56,2023-06-25 13:48:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
9892447830,2023-06-28 11:44:58,2023-06-22 00:00:00,,Michigan,517,No Subject Provided,
6266122232,2023-06-28 11:44:59,2023-06-12 19:13:00,San Antonio,Texas,818,"Energy, solar,  & utilities",Y
6175467099,2023-06-28 11:44:59,2023-06-28 11:43:00,Framingham,Massachusetts,508,"Energy, solar,  & utilities",N
7345260202,2023-06-28 11:45:17,2023-06-22 00:00:00,,Michigan,517,No Subject Provided,
8004570712,2023-06-28 11:45:20,2023-06-28 11:43:00,,Ohio,513,Medical  & prescriptions,Y
5868085112,2023-06-28 11:45:36,2023-06-28 11:43:00,White Plains,New York,914,Other,N
5172766488,2023-06-28 11:45:40,2023-06-22 00:00:00,,Michigan,517,No Subject Provided,
8283815911,2023-06-28 11:45:43,2023-06-26 14:40:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
2095215883,2023-06-28 11:45:43,2023-06-27 08:00:00,Modesto,California,209,Other,Y
7242204036,2023-06-28 11:45:46,2023-06-28 00:00:00,,Pennsylvania,412,Warranties  & protection plans,N
2533540245,2023-06-28 11:45:49,2023-06-28 08:31:00,Battle Ground,Washington,360,Other,Y
5854906590,2023-06-28 11:45:54,2023-06-28 00:00:00,,New York,585,Dropped call or no message,N
9493892738,2023-06-28 11:46:00,2023-06-11 17:26:00,San Antonio,California,818,"Energy, solar,  & utilities",Y
8665696295,2023-06-28 11:46:02,2023-06-28 11:41:00,Pasadena,Maryland,410,Other,Y
7144801231,2023-06-28 11:46:13,2023-06-28 08:35:00,,California,714,Medical  & prescriptions,Y
8283743113,2023-06-28 11:46:22,2023-06-26 14:45:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
4808631259,2023-06-28 11:46:25,2023-06-28 08:07:00,,Arizona,602,Other,N
3175847827,2023-06-28 11:46:32,2023-06-26 16:01:00,Martinsville,Indiana,317,Other,Y
2096688048,2023-06-28 11:46:34,2023-06-27 06:22:00,Modesto,California,209,Other,Y
5863263734,2023-06-28 11:46:36,2023-06-21 00:00:00,,Michigan,517,No Subject Provided,
2084281822,2023-06-28 11:46:40,2023-06-28 00:00:00,Sugar Land,Texas,281,"Energy, solar,  & utilities",N
4702930773,2023-06-28 11:46:43,2023-06-28 11:33:00,Md,Maryland,301,Other,Y
9192859492,2023-06-28 11:46:50,2023-06-28 10:06:00,,Maryland,410,Dropped call or no message,N
4708493459,2023-06-28 11:46:54,2023-06-05 19:01:00,San Antonio,California,818,"Energy, solar,  & utilities",Y
6019356947,2023-06-28 11:47:00,2023-06-28 10:38:00,Brandon,Mississippi,601,Other,N
5312748837,2023-06-28 11:47:05,2023-06-28 11:42:00,Hatfield,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
2525061302,2023-06-28 11:47:07,2023-06-26 15:48:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
7038323625,2023-06-28 11:47:08,2023-06-28 11:36:00,Springfield,Virginia,703,Other,Y
6066393167,2023-06-28 11:47:14,2023-06-28 10:45:00,LA Grange,Illinois,847,Other,Y
2097961051,2023-06-28 11:47:15,2023-06-26 15:00:00,Modesto,California,209,Other,Y
9143372316,2023-06-28 11:47:15,2023-06-28 11:45:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
4129272385,2023-06-28 11:47:16,2023-06-28 22:02:00,Pittsburgh,Pennsylvania,412,Other,Y
7015109589,2023-06-28 11:47:17,2023-06-28 10:44:00,,North Dakota,701,Other,N
7246900967,2023-06-28 11:47:23,2023-06-26 17:10:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
5094016194,2023-06-28 11:47:25,2023-06-28 11:30:00,SALEM,New Hampshire,603,Work from home  & other ways to make money,Y
,2023-06-28 11:47:25,2023-06-26 10:08:00,,Kentucky,502,Medical  & prescriptions,Y
9732000920,2023-06-28 11:47:30,2023-06-28 11:45:00,,New Jersey,973,No Subject Provided,Y
8286871380,2023-06-28 11:47:46,2023-06-26 17:45:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
8005245832,2023-06-28 11:47:48,2023-06-27 05:42:00,Brandon,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
3239574252,2023-06-28 11:47:53,2023-06-26 14:50:00,Modesto,California,209,Other,Y
7142307665,2023-06-28 11:48:00,2023-05-25 14:56:00,San Antonio,California,818,"Energy, solar,  & utilities",Y
8633286631,2023-06-28 11:48:09,2023-06-28 09:40:00,North Salt Lake,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8285951336,2023-06-28 11:48:29,2023-06-26 17:50:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
2097528429,2023-06-28 11:48:31,2023-06-26 14:32:00,Modesto,California,209,Other,Y
5342341481,2023-06-28 11:48:33,2023-06-28 22:33:00,,Wisconsin,920,Medical  & prescriptions,Y
8607949582,2023-06-28 11:48:41,2023-06-28 11:13:00,East Windsor,Connecticut,860,Other,Y
8592030154,2023-06-28 11:48:55,2023-06-27 16:43:00,Columbus,Ohio,859,Medical  & prescriptions,Y
2407458759,2023-06-28 11:49:02,2023-06-28 18:26:00,,Maryland,240,Other,N
8283126108,2023-06-28 11:49:09,2023-06-26 19:12:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
2157654853,2023-06-28 11:49:12,2023-06-28 09:41:00,Hatfield,Pennsylvania,215,Dropped call or no message,Y
2132046796,2023-06-28 11:49:14,2023-06-28 11:44:00,,Florida,786,Other,Y
3023334994,2023-06-28 11:49:20,2023-06-28 10:45:00,,Texas,224,Other,Y
2095823489,2023-06-28 11:49:22,2023-06-26 12:07:00,Modesto,California,209,Other,Y
8658953908,2023-06-28 11:49:28,2023-06-28 11:47:00,,Tennessee,865,Dropped call or no message,N
5162264559,2023-06-28 11:50:19,2023-06-28 11:48:00,,New York,516,No Subject Provided,N
8283743948,2023-06-28 11:49:45,2023-06-27 09:36:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
4068000723,2023-06-28 11:49:50,2023-06-28 10:38:00,Bismarck,North Dakota,701,Other,N
7246900967,2023-06-28 11:49:50,2023-06-26 05:10:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
2702959012,2023-06-28 11:49:54,2023-06-27 16:45:00,,Texas,936,Medical  & prescriptions,N
5012619768,2023-06-28 11:49:59,2023-06-28 09:22:00,,Arkansas,501,No Subject Provided,Y
8607600518,2023-06-28 11:50:00,2023-06-28 11:23:00,East Windsor,Connecticut,860,Other,Y
7739065457,2023-06-28 11:50:00,2023-06-28 10:19:00,Plainfield,Illinois,309,Other,Y
2096024733,2023-06-28 11:50:04,2023-06-26 12:54:00,Modesto,California,209,Other,Y
4702873761,2023-06-28 11:50:14,2023-06-28 00:00:00,Louisville,Kentucky,270,Other,Y
7312209778,2023-06-28 11:50:21,2023-06-28 10:45:00,Biloxi,Mississippi,706,"Calls pretending to be government, businesses, or family and friends",Y
4074567731,2023-06-28 11:50:29,2023-06-28 09:46:00,,Florida,407,Medical  & prescriptions,Y
8283485870,2023-06-28 11:50:30,2023-06-27 10:10:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
3362233648,2023-06-28 11:50:35,2023-06-28 11:58:00,Clemmons,North Carolina,336,Other,Y
8307454010,2023-06-28 11:50:36,2023-06-28 10:48:00,San Antonio,Texas,210,Home improvement  & cleaning,N
2095420455,2023-06-28 11:50:38,2023-06-26 11:57:00,Modesto,California,209,Other,Y
4045007328,2023-06-28 11:50:41,2023-06-28 11:46:00,Dacula,Georgia,770,Medical  & prescriptions,Y
6097617950,2023-06-28 11:50:54,2023-06-27 18:06:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
7246900679,2023-06-28 11:50:57,2023-06-24 19:13:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
2705922625,2023-06-28 11:51:01,2023-06-26 02:32:00,Brandon,Mississippi,601,Other,N
4075659964,2023-06-28 11:51:02,2023-06-28 09:47:00,,Florida,407,Medical  & prescriptions,Y
8283766452,2023-06-28 11:51:08,2023-06-27 11:21:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
9842071505,2023-06-28 11:51:09,2023-06-28 09:32:00,Durham,North Carolina,919,Other,N
9364373489,2023-06-28 11:51:12,2023-06-27 16:00:00,,Texas,936,Medical  & prescriptions,N
8773774180,2023-06-28 11:51:13,2023-06-26 11:54:00,Modesto,California,209,Other,Y
7736633651,2023-06-28 11:51:23,2023-06-28 10:45:00,,Illinois,630,Dropped call or no message,Y
9592124448,2023-06-28 11:51:23,2023-06-28 11:30:00,East Windsor,Connecticut,860,Other,Y
7709015713,2023-06-28 11:51:25,2023-06-28 23:23:00,Dacula,Georgia,770,Dropped call or no message,Y
6892143556,2023-06-28 11:51:34,2023-06-28 09:47:00,,Florida,407,Medical  & prescriptions,N
6503211376,2023-06-28 11:51:34,2023-06-28 08:46:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-28 11:51:37,2023-06-28 08:35:00,San Jose,California,213,"Calls pretending to be government, businesses, or family and friends",Y
8283706957,2023-06-28 11:51:41,2023-06-27 13:04:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
9283075570,2023-06-28 11:51:41,2023-06-28 08:02:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
8647600722,2023-06-28 11:51:43,2023-06-28 11:44:00,Anderson,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
2056812258,2023-06-28 11:51:45,2023-06-28 10:47:00,Birmingham,Alabama,601,Other,Y
9363032024,2023-06-28 11:51:48,2023-06-27 15:08:00,,Texas,936,Medical  & prescriptions,N
7742273099,2023-06-28 11:51:49,2023-06-28 11:46:00,Brewster,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
9797730489,2023-06-28 11:51:53,2023-06-28 10:45:00,,Texas,979,Other,Y
2543364058,2023-06-28 11:51:56,2023-06-28 10:50:00,Kempner,Texas,254,No Subject Provided,N
2095756375,2023-06-28 11:51:58,2023-06-26 11:42:00,Modesto,California,209,Other,Y
7703139777,2023-06-28 11:51:59,2023-06-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
8663932109,2023-06-28 11:52:01,2023-06-28 09:48:00,,Florida,407,Medical  & prescriptions,Y
9192138481,2023-06-28 11:52:03,2023-06-27 18:58:00,Raeford,North Carolina,910,Other,N
6016536947,2023-06-28 11:52:12,2023-06-26 00:34:00,Brandon,Mississippi,601,Other,N
7246900164,2023-06-28 11:52:16,2023-06-16 14:59:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
8284596121,2023-06-28 11:52:18,2023-06-27 13:12:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
7703555500,2023-06-28 11:52:28,2023-06-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
3412095759,2023-06-28 11:52:31,2023-06-26 11:37:00,Modesto,California,209,Other,Y
3156166904,2023-06-28 11:52:39,2023-06-27 14:52:00,,Texas,936,Medical  & prescriptions,N
2054355848,2023-06-28 11:52:42,2023-06-28 10:51:00,,Alabama,205,Medical  & prescriptions,Y
6017359479,2023-06-28 11:52:50,2023-06-26 23:24:00,Brandon,Mississippi,601,Other,N
8283341175,2023-06-28 11:52:59,2023-06-27 13:52:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
60829007349192137331,2023-06-28 11:52:59,2023-06-28 09:04:00,Raeford,North Carolina,910,Other,N
4582217708,2023-06-28 11:53:02,2023-06-02 19:39:00,Roseburg,Oregon,541,Dropped call or no message,Y
4248429506,2023-06-28 11:53:05,2023-06-26 11:33:00,Modesto,California,209,Other,Y
3343735404,2023-06-28 11:53:19,2023-06-28 10:17:00,OZARK,Alabama,334,Medical  & prescriptions,N
2253782007,2023-06-28 11:53:21,2023-06-26 00:00:00,Houston,Texas,225,Vacation  & timeshares,N
8542423174,2023-06-28 11:53:23,2023-06-28 00:00:00,Conway,South Carolina,843,Other,Y
3308621963,2023-06-28 11:53:34,2023-06-28 10:42:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,N
8283267143,2023-06-28 11:53:37,2023-06-27 14:28:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
,2023-06-28 11:53:42,2023-06-28 11:49:00,Savannah,Georgia,912,Other,Y
2095211421,2023-06-28 11:53:43,2023-06-26 10:50:00,Modesto,California,209,Other,Y
2056334239,2023-06-28 11:53:46,2023-06-26 10:35:00,,Alabama,205,Medical  & prescriptions,Y
4695516893,2023-06-28 11:53:47,2023-06-27 12:48:00,,Texas,936,Medical  & prescriptions,Y
9103480160,2023-06-28 11:53:47,2023-06-28 09:31:00,Raeford,North Carolina,910,Other,N
7246900121,2023-06-28 11:53:49,2023-06-13 20:05:00,,Pennsylvania,724,"Energy, solar,  & utilities",Y
7705044278,2023-06-28 11:54:01,2023-06-28 11:44:00,Scottdale,Georgia,404,Vacation  & timeshares,N
4352661245,2023-06-28 11:54:02,2023-06-28 09:53:00,Lindon,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8438871672,2023-06-28 11:54:05,2023-06-28 00:00:00,,South Carolina,843,No Subject Provided,
2253782321,2023-06-28 11:54:14,2023-06-27 00:00:00,Houston,Louisiana,225,Vacation  & timeshares,N
8008668780,2023-06-28 11:54:15,2023-06-28 11:37:00,Springfield,Virginia,571,Other,Y
2183064872,2023-06-28 11:54:16,2023-06-28 10:45:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
9142496925,2023-06-28 11:54:18,2023-06-27 14:33:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
9103485423,2023-06-28 11:54:21,2023-06-28 00:00:00,Raeford,North Carolina,910,Other,N
8885020278,2023-06-28 11:54:22,2023-06-26 17:28:00,Yucaipa,California,909,Other,N
7205932780,2023-06-28 11:54:24,2023-06-28 09:48:00,,Colorado,303,Charities,N
6128155000,2023-06-28 11:54:34,2023-06-28 10:51:00,,Minnesota,612,Other,Y
4582217708,2023-06-28 11:54:36,2023-06-23 20:27:00,Roseburg,Oregon,541,Dropped call or no message,Y
7852625915,2023-06-28 11:54:38,2023-06-27 16:55:00,Tallahassee,Florida,305,"Calls pretending to be government, businesses, or family and friends",
7139350500,2023-06-28 11:54:39,2023-06-28 10:52:00,Houston,Texas,713,Other,N
9364627849,2023-06-28 11:54:39,2023-06-27 12:25:00,,Texas,936,Medical  & prescriptions,N
2252065119,2023-06-28 11:54:48,2023-06-27 00:00:00,Houston,Louisiana,225,Other,N
,2023-06-28 11:54:52,2023-06-26 11:27:00,floral park,New York,917,Other,Y
8286969734,2023-06-28 11:54:56,2023-06-27 14:53:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
7065286761,2023-06-28 11:54:56,2023-06-28 11:24:00,Scottdale,Georgia,404,Vacation  & timeshares,N
2242917,2023-06-28 11:55:11,2023-06-28 11:52:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
2082523706,2023-06-28 11:55:12,2023-06-28 08:46:00,,Idaho,208,Other,Y
2292234332,2023-06-28 11:55:17,2023-06-28 11:53:00,columbus,Georgia,706,Other,N
9368247338,2023-06-28 11:55:20,2023-06-27 11:47:00,,Texas,936,Other,N
4582527431,2023-06-28 11:55:21,2023-06-28 10:46:00,,Virginia,540,Other,Y
2052907483,2023-06-28 11:55:24,2023-06-13 12:53:00,,Texas,214,No Subject Provided,Y
8283362150,2023-06-28 11:55:33,2023-06-27 16:27:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
6122042370,2023-06-28 11:55:34,2023-06-28 10:50:00,Monticello,Minnesota,763,Other,
8053942174,2023-06-28 11:55:37,2023-06-28 00:00:00,rockaway park,New York,805,Medical  & prescriptions,Y
5014612286,2023-06-28 11:55:41,2023-06-28 10:45:00,Hot Springs National Park,Arkansas,501,Home improvement  & cleaning,N
2252065119,2023-06-28 11:55:45,2023-06-26 00:00:00,Houston,Louisiana,225,Other,N
2542315828,2023-06-28 11:55:56,2023-06-28 10:52:00,MARKESAN,Wisconsin,920,Other,Y
4102055905,2023-06-28 11:55:56,2023-06-28 10:52:00,chicago,Illinois,410,Other,N
3257480004,2023-06-28 11:56:00,2023-06-28 10:35:00,Garland,Texas,972,Dropped call or no message,Y
4582217708,2023-06-28 11:56:11,2023-06-23 10:22:00,Roseburg,Oregon,541,No Subject Provided,Y
8283472586,2023-06-28 11:56:13,2023-06-27 17:10:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
3175642453,2023-06-28 11:56:27,2023-06-28 11:44:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8632288072,2023-06-28 11:56:43,2023-06-28 08:45:00,Deer Park,Illinois,312,Other,Y
2735127,2023-06-28 11:56:49,2023-05-31 17:31:00,,Pennsylvania,724,Other,Y
8282250506,2023-06-28 11:56:50,2023-06-27 17:22:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
5594041646,2023-06-28 11:56:51,2023-06-26 18:12:00,,Texas,214,No Subject Provided,Y
4078407679,2023-06-28 11:56:51,2023-06-28 11:55:00,Florida,Florida,407,Dropped call or no message,Y
2062063372,2023-06-28 11:56:51,2023-06-28 09:40:00,,Colorado,206,"Calls pretending to be government, businesses, or family and friends",Y
3525657143,2023-06-28 11:57:06,2023-06-28 11:50:00,BROOKLYN,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
4582217708,2023-06-28 11:57:12,2023-06-27 09:54:00,Roseburg,Oregon,541,Dropped call or no message,Y
9783211341,2023-06-28 11:57:21,2023-06-28 11:04:00,Haverhill,Massachusetts,978,Other,Y
9362560505,2023-06-28 11:57:32,2023-06-27 11:25:00,,Texas,936,Medical  & prescriptions,N
3132845596,2023-06-28 11:57:32,2023-06-28 11:38:00,Whiteland,Indiana,317,Other,N
8776539495,2023-06-28 11:57:34,2023-06-28 10:03:00,,New York,212,Other,Y
8283655330,2023-06-28 11:57:34,2023-06-27 18:02:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
5138928692,2023-06-28 11:57:55,2023-06-28 11:57:00,,Ohio,513,Medical  & prescriptions,Y
4582217708,2023-06-28 11:57:58,2023-06-27 20:36:00,Roseburg,Oregon,541,Dropped call or no message,Y
7876371365,2023-06-28 11:58:06,2023-06-28 10:53:00,Balch Springs,Texas,787,"Calls pretending to be government, businesses, or family and friends",N
4134145938,2023-06-28 11:58:06,2023-06-27 19:47:00,,Massachusetts,413,No Subject Provided,Y
8138197155,2023-06-28 11:58:19,2023-06-28 09:45:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
7752956558,2023-06-28 11:58:33,2023-06-28 11:41:00,west palm bch,Florida,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037096668,2023-06-28 11:58:50,2023-06-28 10:33:00,Katy,Texas,713,Other,
3175731557,2023-06-28 11:58:50,2023-06-28 12:00:00,,Indiana,317,Other,N
8283455240,2023-06-28 11:58:59,2023-06-28 10:06:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
5105162908,2023-06-28 11:59:12,2023-06-28 12:00:00,,Florida,929,Other,N
9364278691,2023-06-28 11:59:14,2023-06-28 10:56:00,,Texas,936,Medical  & prescriptions,N
7132072049,2023-06-28 11:59:30,2023-06-28 10:52:00,Katy,Texas,713,Other,
3146961945,2023-06-28 11:59:32,2023-06-28 10:54:00,,Oklahoma,918,Other,N
6233050130,2023-06-28 11:59:38,2023-06-28 08:56:00,Mesa,Arizona,480,Other,Y
8283353784,2023-06-28 11:59:44,2023-06-28 10:34:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
9713164240,2023-06-28 11:59:48,2023-06-28 08:58:00,Portland,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
5715163647,2023-06-28 11:59:50,2023-06-28 09:05:00,,Massachusetts,413,No Subject Provided,Y
8302187133,2023-06-28 12:01:06,2023-06-28 10:56:00,,Texas,210,No Subject Provided,N
9365290905,2023-06-28 12:00:04,2023-06-28 10:48:00,,Texas,936,Other,N
3039622506,2023-06-28 12:00:08,2023-06-28 09:56:00,Longmont,Colorado,303,Other,Y
5058544795,2023-06-28 12:00:09,2023-06-28 11:39:00,St. Albans,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
7159463644,2023-06-28 12:00:22,2023-06-28 10:53:00,,Wisconsin,715,Other,Y
8043674456,2023-06-28 12:02:00,2023-06-28 11:00:00,,Virginia,703,No Subject Provided,N
8283740666,2023-06-28 12:00:52,2023-06-28 11:28:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
,2023-06-28 12:00:53,2023-06-28 11:54:00,Colchester,Vermont,802,Other,Y
2793992862,2023-06-28 12:00:58,2023-06-28 08:08:00,sacramento,California,916,Other,N
4805465623,2023-06-28 12:00:59,2023-06-28 00:00:00,Tn,Tennessee,423,Other,N
8156685445,2023-06-28 12:01:15,2023-06-28 10:56:00,Belvidere,Illinois,815,Medical  & prescriptions,Y
8885695988,2023-06-28 12:01:22,2023-06-28 11:51:00,LANGHORNE,Pennsylvania,215,Medical  & prescriptions,N
8886530456,2023-06-28 12:01:26,2023-06-28 00:00:00,,Pennsylvania,724,Other,Y
6154320591,2023-06-28 12:01:28,2023-06-28 09:57:00,Nashville,Tennessee,615,Other,N
4134564076,2023-06-28 12:01:30,2023-06-28 11:54:00,,Massachusetts,413,No Subject Provided,Y
3165167762,2023-06-28 12:01:31,2023-06-28 12:00:00,Gresham,Oregon,443,"Calls pretending to be government, businesses, or family and friends",N
9362630453,2023-06-28 12:01:38,2023-06-27 22:50:00,,Texas,936,Other,N
7134248165,2023-06-28 12:02:02,2023-06-28 11:00:00,Somerville,Texas,832,Home improvement  & cleaning,N
5122656716,2023-06-28 12:02:15,2023-06-28 10:57:00,New Braunfels,Texas,512,No Subject Provided,Y
8302649250,2023-06-28 12:02:16,2023-06-27 09:56:00,,Texas,936,Medical  & prescriptions,N
8334331316,2023-06-28 12:02:34,2023-06-28 11:39:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662070661,2023-06-28 12:02:38,2023-06-23 08:42:00,,Connecticut,203,Other,
7084938911,2023-06-28 12:02:56,2023-06-28 10:45:00,Belvidere,Illinois,815,Medical  & prescriptions,Y
6097617649,2023-06-28 12:03:14,2023-06-28 10:59:00,shorewood,Illinois,309,Other,N
3177230627,2023-06-28 12:03:17,2023-06-28 11:00:00,,Indiana,317,Other,N
2515236486,2023-06-28 12:05:13,2023-06-27 18:54:00,,Alabama,334,No Subject Provided,N
4232285292,2023-06-28 12:03:22,2023-06-28 09:02:00,Upland,California,909,Other,N
7605385472,2023-06-28 12:03:27,2023-06-28 08:55:00,Vista,California,760,Other,Y
5404465164,2023-06-28 12:03:37,2023-06-28 11:56:00,Spotsylvania,Virginia,540,No Subject Provided,N
5853672111,2023-06-28 12:03:39,2023-06-27 10:47:00,Rochester,New York,585,Dropped call or no message,Y
8882218250,2023-06-28 12:03:40,2023-06-26 10:41:00,,Connecticut,203,Other,
7189283297,2023-06-28 12:03:41,2023-06-28 11:56:00,Brooklyn,New York,718,Other,N
5012639671,2023-06-28 12:03:52,2023-06-28 10:56:00,shorewood,Illinois,309,Other,N
6813346665,2023-06-28 12:04:15,2023-06-15 15:39:00,Palm Coast,Florida,678,"Calls pretending to be government, businesses, or family and friends",Y
4236576062,2023-06-28 12:05:28,2023-06-28 00:00:00,,New York,516,No Subject Provided,
9727378170,2023-06-28 12:04:16,2023-06-27 16:00:00,Wylie,Texas,972,Other,Y
5174439638,2023-06-28 12:04:24,2023-06-28 10:35:00,shorewood,Illinois,309,Dropped call or no message,N
2282314479,2023-06-28 12:04:42,2023-06-26 16:58:00,,Texas,936,Medical  & prescriptions,N
5402025324,2023-06-28 12:04:45,2023-06-28 08:27:00,Spotsylvania,Virginia,540,Other,N
2033091797,2023-06-28 12:04:47,2023-06-27 17:42:00,,Connecticut,203,Other,
4706251599,2023-06-28 12:04:54,2023-06-28 10:26:00,shorewood,Illinois,309,Dropped call or no message,N
7274255246,2023-06-28 12:05:02,2023-06-28 11:58:00,Port Richey,Florida,828,Other,N
8433145012,2023-06-28 12:05:04,2023-06-28 12:00:00,Myrtl beach,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312814614,2023-06-28 12:05:11,2023-06-28 12:04:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
7194097066,2023-06-28 12:05:23,2023-06-28 09:52:00,shorewood,Illinois,309,Dropped call or no message,N
9364487543,2023-06-28 12:05:29,2023-06-26 14:54:00,,Texas,936,Medical  & prescriptions,N
4122354668,2023-06-28 12:05:35,2023-06-26 06:25:00,,Oregon,503,No Subject Provided,Y
2012446246,2023-06-28 12:05:38,2023-06-28 12:01:00,Morristown,New Jersey,201,Other,N
5403374470,2023-06-28 12:05:38,2023-06-28 11:38:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4693565508,2023-06-28 12:05:43,2023-06-28 10:38:00,Wylie,Texas,972,Other,Y
8002728686,2023-06-28 12:05:44,2023-06-28 11:53:00,,Connecticut,203,Other,
9289689837,2023-06-28 12:05:46,2023-06-28 11:20:00,,Ohio,216,Other,Y
3479260414,2023-06-28 12:05:48,2023-06-28 12:02:00,,New York,347,No Subject Provided,Y
2172817545,2023-06-28 12:05:53,2023-06-28 09:11:00,shorewood,Illinois,309,Dropped call or no message,N
7208943653,2023-06-28 12:05:58,2023-06-27 15:12:00,Littleton,Colorado,573,Charities,Y
3304495943,2023-06-28 12:06:00,2023-06-28 11:51:00,Lagrange,Ohio,330,Other,Y
9892636320,2023-06-28 12:06:00,2023-06-09 14:27:00,Palm Coast,Florida,678,"Calls pretending to be government, businesses, or family and friends",Y
5404441480,2023-06-28 12:06:18,2023-06-27 11:02:00,Spotsylvania,Virginia,540,Other,N
3253224448,2023-06-28 12:06:22,2023-06-26 14:34:00,,Texas,936,Medical  & prescriptions,N
,2023-06-28 12:06:27,2023-06-28 11:51:00,,Tennessee,423,Other,N
7122016844,2023-06-28 12:06:35,2023-06-27 15:50:00,shorewood,Illinois,309,Dropped call or no message,N
5402673783,2023-06-28 12:06:37,2023-06-27 12:03:00,,Virginia,540,Other,Y
8185748003,2023-06-28 12:06:41,2023-06-28 09:04:00,Van Nuys,California,818,Other,N
4692184137,2023-06-28 12:06:53,2023-06-28 10:57:00,Wylie,Texas,972,Other,Y
