Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3256722059,2024-03-26 13:04:38,2024-03-13 15:47:00,Abilene,Texas,325,Dropped call or no message,Y
3022094286,2024-03-26 13:04:41,2024-03-26 12:00:00,Opelika,Alabama,847,Other,Y
3136593007,2024-03-26 13:04:44,2024-01-23 18:36:00,The  Villages,Florida,352,Other,Y
,2024-03-26 13:04:47,2024-03-26 11:03:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8329445079,2024-03-26 13:04:51,2024-03-26 11:57:00,Katy,Texas,832,Other,Y
8583631649,2024-03-26 13:04:56,2024-03-26 00:00:00,,Colorado,815,No Subject Provided,Y
6416825584,2024-03-26 13:04:57,2024-03-26 12:01:00,Mediapolis,Iowa,319,Medical  & prescriptions,Y
5303611649,2024-03-26 13:05:00,2024-03-26 09:54:00,"Susanville, CA",California,530,"Energy, solar,  & utilities",N
5186666855,2024-03-26 13:05:01,2024-03-26 12:00:00,,Connecticut,860,Other,Y
3523040391,2024-03-26 13:05:03,2024-03-26 11:31:00,,Florida,941,Dropped call or no message,Y
8772943595,2024-03-26 13:05:12,2024-03-22 12:33:00,MINNEAPOLIS,Minnesota,502,"Calls pretending to be government, businesses, or family and friends",Y
7476678927,2024-03-26 13:05:13,2024-03-25 00:00:00,Lompoc,California,805,Other,N
6575495572,2024-03-26 13:05:19,2024-03-26 12:16:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-26 13:05:22,2024-03-21 15:37:00,Lakeland,Florida,863,Other,Y
2013749611,2024-03-26 13:05:36,2024-03-25 01:33:00,Peoria,Arizona,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8328412469,2024-03-26 13:05:38,2024-03-26 11:53:00,Princeton,Texas,817,Other,N
8053273369,2024-03-26 13:05:38,2024-03-26 11:03:00,,California,818,No Subject Provided,Y
8332302099,2024-03-26 13:05:53,2024-03-25 08:56:00,,Ohio,419,Medical  & prescriptions,Y
2179997817,2024-03-26 13:06:00,2024-03-26 11:58:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
4147517059,2024-03-26 13:06:06,2024-03-26 13:03:00,Chattanooga,Tennessee,414,"Calls pretending to be government, businesses, or family and friends",N
3252326286,2024-03-26 13:06:09,2024-03-13 12:30:00,Abilene,Texas,325,Dropped call or no message,Y
8013755522,2024-03-26 13:06:23,2024-03-26 10:00:00,saint paul,Minnesota,651,Other,Y
2706551270,2024-03-26 13:06:28,2024-03-26 00:00:00,Columbia,Kentucky,270,Other,N
4073398923,2024-03-26 13:06:34,2024-03-26 12:47:00,Ocala,Florida,352,Other,Y
8184575439,2024-03-26 13:06:47,2024-03-26 09:42:00,Torrance,California,310,Other,Y
9362339483,2024-03-26 13:06:50,2024-03-26 12:00:00,,Nebraska,402,Other,
6802879919,2024-03-26 13:06:51,2024-03-26 12:01:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
7033684968,2024-03-26 13:06:54,2024-03-26 12:52:00,,Virginia,540,No Subject Provided,
9703203546,2024-03-26 13:07:10,2024-03-26 11:01:00,Loveland,Colorado,970,Medical  & prescriptions,N
2172856994,2024-03-26 13:07:11,2024-03-26 09:47:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
3256177428,2024-03-26 13:07:18,2024-03-12 17:53:00,Abilene,Texas,325,Dropped call or no message,Y
8038666290,2024-03-26 13:07:20,2024-03-26 13:00:00,Taylors,South Carolina,864,Other,Y
2813422460,2024-03-26 13:07:30,2024-03-25 12:42:00,Winnie,Texas,409,Other,N
2054250113,2024-03-26 13:07:34,2024-03-26 12:02:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
5133808435,2024-03-26 13:07:34,2024-03-26 12:54:00,Cincinnati,Ohio,513,Other,N
5302164515,2024-03-26 13:07:45,2024-03-26 09:16:00,"Susanville, CA",California,530,"Energy, solar,  & utilities",N
8056888857,2024-03-26 13:07:46,2024-03-25 00:00:00,Lompoc,California,805,Other,N
8599702873,2024-03-26 13:07:55,2024-03-26 12:47:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
9087517193,2024-03-26 13:08:09,2024-03-26 13:05:00,Berwyn,Pennsylvania,814,Other,
9546579360,2024-03-26 13:08:17,2024-03-26 13:07:00,,Florida,954,Other,Y
3259441311,2024-03-26 13:08:21,2024-03-12 15:58:00,Abilene,Texas,325,Dropped call or no message,Y
3607149565,2024-03-26 13:08:37,2024-03-26 09:39:00,Woodland,Washington,360,Medical  & prescriptions,Y
9103513216,2024-03-26 13:08:38,2024-03-26 11:38:00,Winston-Salem,North Carolina,336,Other,Y
8065311329,2024-03-26 13:08:39,2024-03-26 12:04:00,Round Rock,Texas,817,Medical  & prescriptions,Y
3082449433,2024-03-26 13:08:43,2024-03-26 13:07:00,Pasadena,Maryland,410,Other,Y
3109211172,2024-03-26 13:08:48,2024-03-26 10:05:00,Inglewood,California,310,Other,Y
3365304134,2024-03-26 13:08:54,2024-03-26 13:08:00,,North Carolina,336,Other,Y
,2024-03-26 13:08:56,2024-03-26 12:40:00,Carolina,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
6312036550,2024-03-26 13:08:58,2024-03-26 12:59:00,Riverhead,New York,631,Other,N
5625642756,2024-03-26 13:09:02,2024-03-26 10:09:00,Oceanside,California,442,Other,Y
8019480267,2024-03-26 13:09:03,2024-03-26 08:49:00,salt lake city,Utah,801,Other,N
6028837048,2024-03-26 13:09:07,2024-03-26 10:00:00,,Arizona,602,Warranties  & protection plans,Y
2078305736,2024-03-26 13:09:15,2024-03-26 12:55:00,,Maine,207,Dropped call or no message,N
3365304134,2024-03-26 13:09:35,2024-03-26 13:08:00,,North Carolina,336,Other,Y
2259007059,2024-03-26 13:09:44,2024-03-26 12:00:00,BATON ROUGE,Louisiana,225,Other,N
3252900121,2024-03-26 13:09:45,2024-03-12 12:18:00,Abilene,Texas,325,Dropped call or no message,Y
2078305736,2024-03-26 13:09:50,2024-03-26 13:06:00,,Maine,207,Dropped call or no message,N
8502168095,2024-03-26 13:10:00,2024-03-25 13:22:00,Tallahassee,Florida,850,Other,Y
9186942189,2024-03-26 13:10:02,2024-03-26 12:07:00,,Oklahoma,918,Medical  & prescriptions,N
7202178366,2024-03-26 13:10:04,2024-03-26 13:05:00,Dayton,Ohio,937,Other,Y
3362977910,2024-03-26 13:10:04,2024-03-26 13:05:00,Mocksville,North Carolina,336,Medical  & prescriptions,N
7162372344,2024-03-26 13:10:15,2024-03-26 09:59:00,Santa Monica,California,716,No Subject Provided,
3602915922,2024-03-26 13:10:16,2024-03-26 11:39:00,,Washington,360,Other,N
4754444367,2024-03-26 13:10:31,2024-03-26 13:08:00,Punta Gorda,Florida,941,No Subject Provided,
7578015240,2024-03-26 13:10:31,2024-03-22 14:21:00,Spring Valley,New York,845,Dropped call or no message,Y
9076156245,2024-03-26 13:10:33,2024-03-26 08:45:00,ANCHORAGE,Alaska,907,Other,N
5133808441,2024-03-26 13:10:36,2024-03-26 12:34:00,Cincinnati,Ohio,513,Dropped call or no message,N
8648369275,2024-03-26 13:10:41,2024-03-26 13:05:00,Winston-Salem,North Carolina,336,Other,Y
6802509594,2024-03-26 13:10:41,2024-03-26 12:08:00,Madison,Illinois,618,"Lotteries, prizes  & sweepstakes",Y
4244924040,2024-03-26 13:10:48,2024-03-26 12:16:00,Fort Myers,Florida,310,Other,N
8506220511,2024-03-26 13:10:53,2024-03-25 18:19:00,Tallahassee,Florida,850,Other,Y
7877068560,2024-03-26 13:10:57,2024-03-26 10:58:00,Houston,Puerto Rico,787,Other,Y
,2024-03-26 13:11:01,2024-03-26 12:07:00,Benton,Kentucky,270,Other,Y
8445138688,2024-03-26 13:11:02,2024-03-26 11:45:00,Alvin,Texas,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052102833,2024-03-26 13:11:05,2024-03-25 00:00:00,Lompoc,California,805,Other,N
2135674916,2024-03-26 13:11:07,2024-03-25 12:07:00,,Wisconsin,608,No Subject Provided,Y
7632436129,2024-03-26 13:11:10,2024-03-26 12:07:00,Golden Valley,Minnesota,763,Home improvement  & cleaning,N
3256762131,2024-03-26 13:11:11,2024-03-12 12:47:00,Abilene,Texas,325,Medical  & prescriptions,N
9516703597,2024-03-26 13:11:12,2024-03-26 10:06:00,Irvine,California,714,Dropped call or no message,
8158582275,2024-03-26 13:11:14,2024-03-26 11:15:00,,Illinois,815,Other,N
8058422847,2024-03-26 13:11:18,2024-03-26 09:41:00,Sonoma,California,707,Medical  & prescriptions,N
2629683718,2024-03-26 13:11:31,2024-03-22 19:42:00,WAUKESHA,Wisconsin,262,Other,
2136476473,2024-03-26 13:11:32,2024-03-26 00:00:00,,California,213,Dropped call or no message,Y
2403239669,2024-03-26 13:11:35,2024-03-26 01:07:00,Bowie,Maryland,240,Home security  & alarms,N
8003145524,2024-03-26 13:11:44,2024-03-26 11:22:00,Amarillo,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772945667,2024-03-26 13:11:48,2024-03-25 17:09:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9716454500,2024-03-26 13:11:49,2024-03-26 13:09:00,Conyers,Georgia,770,Other,Y
9164658334,2024-03-26 13:12:36,2024-03-26 08:17:00,,California,916,No Subject Provided,N
4584009529,2024-03-26 13:11:58,2024-03-26 00:00:00,baton rouge,Louisiana,458,Dropped call or no message,Y
9206897395,2024-03-26 13:12:07,2024-03-26 10:59:00,,Wisconsin,920,Other,N
000000000,2024-03-26 13:12:10,2024-03-25 09:00:00,Lanham,Maryland,202,Other,Y
8002754285,2024-03-26 13:12:13,2024-03-26 11:55:00,,Tennessee,615,Other,N
7856312279,2024-03-26 13:12:19,2024-03-26 10:54:00,,Texas,713,Other,Y
8178668043,2024-03-26 13:12:20,2024-03-26 10:09:00,Dallas,Texas,817,Other,N
4695260092,2024-03-26 13:12:22,2024-03-26 11:50:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8159290837,2024-03-26 13:12:29,2024-03-25 17:20:00,,Illinois,815,Other,N
5182336511,2024-03-26 13:12:30,2024-03-26 13:10:00,Albany,New York,518,Other,Y
,2024-03-26 13:12:30,2024-03-26 13:01:00,Pittsburgh,Pennsylvania,412,Other,N
9045586551,2024-03-26 13:12:35,2024-03-26 11:53:00,Miami,Florida,786,Other,Y
5095919890,2024-03-26 13:12:36,2024-03-26 10:09:00,Redmond,Washington,425,Medical  & prescriptions,Y
8136997326,2024-03-26 13:12:37,2024-03-26 12:09:00,Odessa,Florida,813,Other,
8772945104,2024-03-26 13:12:39,2024-03-25 16:16:00,,Colorado,970,Other,Y
7084794673,2024-03-26 13:12:39,2024-03-26 11:07:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-26 13:12:42,2024-03-26 09:00:00,,California,858,Other,Y
7544002680,2024-03-26 13:12:44,2024-03-26 13:08:00,Tavares,Florida,407,Other,Y
7086310552,2024-03-26 13:13:50,2024-03-12 10:12:00,,Illinois,708,No Subject Provided,N
5133808496,2024-03-26 13:13:06,2024-03-25 18:51:00,Cincinnati,Ohio,513,No Subject Provided,Y
2014617426,2024-03-26 13:13:11,2024-03-26 12:37:00,Montclair,New Jersey,201,Medical  & prescriptions,N
3603628895,2024-03-26 13:13:12,2024-03-26 11:40:00,,Washington,360,Medical  & prescriptions,N
8154296373,2024-03-26 13:13:20,2024-03-25 17:17:00,,Illinois,815,Other,N
4355133246,2024-03-26 13:13:20,2024-03-26 12:34:00,Piney Creek,North Carolina,910,Medical  & prescriptions,N
8445133883,2024-03-26 13:13:25,2024-03-25 12:21:00,Amarillo,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8013401516,2024-03-26 13:13:31,2024-03-26 09:01:00,Taylorsville,Utah,801,Other,Y
3027031735,2024-03-26 13:13:35,2024-03-26 13:10:00,,Vermont,802,Dropped call or no message,Y
8883505460,2024-03-26 13:13:43,2024-02-23 15:54:00,The  Villages,Florida,352,Other,Y
5702184001,2024-03-26 13:13:45,2024-03-25 10:18:00,,Pennsylvania,570,Vacation  & timeshares,N
9089537700,2024-03-26 13:13:47,2024-03-26 13:08:00,Liberty Corner,New Jersey,908,Other,N
2627640957,2024-03-26 13:13:49,2024-03-23 13:52:00,WAUKESHA,Wisconsin,262,Other,
9206589840,2024-03-26 13:13:50,2024-03-26 09:33:00,,Wisconsin,920,Other,N
5133808432,2024-03-26 13:13:57,2024-03-25 18:20:00,Cincinnati,Ohio,513,Other,Y
,2024-03-26 13:14:44,2024-03-26 08:03:00,,Nevada,775,No Subject Provided,N
8445133883,2024-03-26 13:14:03,2024-03-25 11:49:00,Amarillo,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8772944017,2024-03-26 13:14:04,2024-03-25 12:47:00,,Colorado,970,Other,Y
4582336549,2024-03-26 13:14:09,2024-03-26 00:00:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
4086350112,2024-03-26 13:14:13,2024-03-26 10:11:00,San Jose,California,408,Other,Y
8157889885,2024-03-26 13:14:18,2024-03-25 17:14:00,,Illinois,815,Other,N
8557085151,2024-03-26 13:14:19,2024-03-26 12:42:00,CHARLOTTE,North Carolina,980,Other,N
6893045047,2024-03-26 13:14:59,2024-03-26 11:43:00,,Illinois,773,No Subject Provided,
2207883659,2024-03-26 13:14:23,2024-03-26 13:10:00,Lagrange,Ohio,440,Dropped call or no message,Y
6513582434,2024-03-26 13:14:34,2024-03-26 00:00:00,,Minnesota,651,Medical  & prescriptions,Y
9207345416,2024-03-26 13:14:36,2024-03-26 10:32:00,,Wisconsin,920,Other,N
4159961483,2024-03-26 13:14:37,2024-03-26 12:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7432106303,2024-03-26 13:14:37,2024-03-26 13:13:00,Winston Salem,North Carolina,743,Other,Y
8772943592,2024-03-26 13:14:41,2024-03-26 00:00:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085388871,2024-03-26 13:15:36,2024-03-12 14:24:00,,Illinois,708,No Subject Provided,N
8772945570,2024-03-26 13:14:53,2024-03-25 09:15:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133808449,2024-03-26 13:14:53,2024-03-25 17:27:00,Cincinnati,Ohio,513,Other,Y
,2024-03-26 13:15:02,2024-03-26 13:12:00,,North Carolina,774,No Subject Provided,Y
7866049554,2024-03-26 13:15:05,2024-03-26 13:11:00,Orlando,Florida,786,Other,N
8052610639,2024-03-26 13:15:11,2024-03-25 00:00:00,Lompoc,California,805,Other,N
5342006336,2024-03-26 13:15:12,2024-03-25 15:52:00,,Illinois,815,Other,N
9202175613,2024-03-26 13:15:19,2024-03-26 12:03:00,,Wisconsin,920,Other,N
2396869453,2024-03-26 13:15:27,2024-03-26 10:01:00,Miami Gardens,Florida,305,Other,Y
5075092968,2024-03-26 13:15:28,2024-03-26 10:56:00,,Minnesota,651,Other,Y
7432106232,2024-03-26 13:15:29,2024-03-26 13:05:00,Winston Salem,North Carolina,743,Other,Y
5133808430,2024-03-26 13:15:40,2024-03-25 17:01:00,Cincinnati,Ohio,513,Other,Y
5133808152,2024-03-26 13:15:43,2024-03-25 18:10:00,,Ohio,513,Medical  & prescriptions,N
8772944062,2024-03-26 13:15:51,2024-03-23 12:59:00,,Colorado,970,Other,Y
5206591498,2024-03-26 13:15:54,2024-03-25 11:13:00,WAUKESHA,Wisconsin,262,Other,
9206488870,2024-03-26 13:16:02,2024-03-26 12:13:00,,Wisconsin,920,Other,Y
8173301936,2024-03-26 13:16:07,2024-03-26 13:14:00,,Texas,817,Other,Y
,2024-03-26 13:16:09,2024-03-25 12:00:00,Pauls Valley,Oklahoma,580,Medical  & prescriptions,Y
5076167867,2024-03-26 13:16:13,2024-03-25 15:24:00,,Minnesota,651,Other,Y
,2024-03-26 13:16:30,2024-03-26 12:07:00,Dallas,Texas,817,Other,Y
6592081881,2024-03-26 13:16:35,2024-03-26 11:56:00,,Vermont,802,Dropped call or no message,N
8883821222,2024-03-26 13:16:38,2024-03-26 10:14:00,buena park,California,714,"Energy, solar,  & utilities",N
6514120796,2024-03-26 13:16:43,2024-03-26 10:39:00,,Indiana,574,Other,Y
3868995841,2024-03-26 13:16:49,2024-03-26 12:56:00,Miami Gardens,Florida,305,Other,Y
9703453166,2024-03-26 13:16:50,2024-03-25 15:50:00,,Illinois,815,Other,N
5133808424,2024-03-26 13:16:50,2024-03-25 16:07:00,Cincinnati,Ohio,513,Other,Y
7037744468,2024-03-26 13:16:51,2024-03-26 13:18:00,Burke,Virginia,703,Other,Y
9158991151,2024-03-26 13:17:00,2024-03-25 12:46:00,,Texas,915,Other,Y
9126279992,2024-03-26 13:17:05,2024-03-26 10:20:00,,Wisconsin,920,Other,N
5632717339,2024-03-26 13:17:08,2024-03-25 13:57:00,,Minnesota,651,Other,Y
8772943592,2024-03-26 13:17:15,2024-03-22 14:32:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156665102,2024-03-26 13:17:16,2024-03-26 12:40:00,,New York,516,Other,
9162420537,2024-03-26 13:17:20,2024-03-26 10:15:00,,California,916,Dropped call or no message,N
9138030963,2024-03-26 13:17:22,2024-03-26 11:01:00,,Vermont,802,Dropped call or no message,N
4694783357,2024-03-26 13:17:30,2024-03-26 11:27:00,,Alabama,574,Other,Y
2622181981,2024-03-26 13:17:32,2024-03-25 15:54:00,WAUKESHA,Wisconsin,262,Other,
2246539430,2024-03-26 13:17:33,2024-03-25 15:38:00,,Illinois,815,Other,N
2162060632,2024-03-26 13:17:42,2024-03-25 16:11:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
8138963753,2024-03-26 13:17:44,2024-03-26 13:09:00,Riverview,Florida,813,Medical  & prescriptions,Y
4147866599,2024-03-26 13:17:46,2024-03-26 10:45:00,,Wisconsin,920,Other,N
,2024-03-26 13:17:49,2024-03-26 12:50:00,,Pennsylvania,717,Other,Y
6513174239,2024-03-26 13:17:55,2024-03-25 13:45:00,,Minnesota,651,Other,Y
4127757223,2024-03-26 13:18:19,2024-03-20 16:07:00,,Illinois,708,No Subject Provided,N
5133808490,2024-03-26 13:18:07,2024-03-25 15:44:00,Cincinnati,Ohio,513,Other,Y
8777515778,2024-03-26 13:18:10,2024-02-26 16:17:00,The  Villages,Florida,352,Other,Y
2488349961,2024-03-26 13:18:13,2024-03-25 18:09:00,,Vermont,802,Dropped call or no message,N
8052112448,2024-03-26 13:18:14,2024-03-25 00:00:00,Lompoc,California,805,Other,N
,2024-03-26 13:18:17,2024-03-26 10:11:00,,California,951,Other,Y
3157309525,2024-03-26 13:18:18,2024-03-26 12:48:00,Auburn,New York,315,Other,Y
8772944021,2024-03-26 13:18:22,2024-03-26 12:15:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8445131562,2024-03-26 13:18:24,2024-03-22 12:15:00,,Colorado,970,Other,Y
8158747747,2024-03-26 13:18:41,2024-03-25 12:30:00,,Illinois,815,Other,N
8445122835,2024-03-26 13:18:41,2024-03-26 13:17:00,Valdosta,Georgia,229,Other,N
9733149751,2024-03-26 13:18:44,2024-03-26 00:00:00,,New Jersey,732,No Subject Provided,
,2024-03-26 13:18:50,2024-03-26 09:40:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3179327405,2024-03-26 13:18:51,2024-03-26 11:49:00,Indianapolis,Indiana,317,Other,N
4582361066,2024-03-26 13:18:55,2024-03-26 13:15:00,,Pennsylvania,484,Other,N
5202249780,2024-03-26 13:19:01,2024-03-26 11:24:00,godfrey,Illinois,618,Other,
5167300533,2024-03-26 13:19:02,2024-03-25 16:36:00,,Vermont,802,Dropped call or no message,N
8772941742,2024-03-26 13:19:13,2024-03-21 14:33:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6816903859,2024-03-26 13:19:20,2024-03-26 00:00:00,Thomaston,Connecticut,860,Other,Y
8152466257,2024-03-26 13:19:25,2024-03-25 12:10:00,,Illinois,815,Other,N
8646689225,2024-03-26 13:19:26,2024-03-26 09:00:00,Monarch Beach,California,424,Other,Y
8772945570,2024-03-26 13:19:31,2024-03-25 10:24:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7086070656,2024-03-26 13:20:07,2024-03-26 11:16:00,,Illinois,708,No Subject Provided,N
,2024-03-26 13:19:37,2024-03-25 12:49:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854065537,2024-03-26 13:19:50,2024-03-25 14:37:00,,Vermont,802,Dropped call or no message,N
9706675818,2024-03-26 13:19:50,2024-03-26 11:17:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8505762926,2024-03-26 13:19:51,2024-03-26 11:58:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8445126500,2024-03-26 13:19:53,2024-03-26 08:19:00,New River,Arizona,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4073480318,2024-03-26 13:19:56,2024-03-26 13:15:00,SATELLITE BEACH,Florida,407,Home security  & alarms,N
3173227972,2024-03-26 13:20:05,2024-03-26 13:15:00,Indianapolis,Indiana,317,Other,N
8154158884,2024-03-26 13:20:15,2024-03-25 11:26:00,,Illinois,815,Other,N
5753058428,2024-03-26 13:20:21,2024-03-26 10:28:00,Kirtland,New Mexico,505,Medical  & prescriptions,Y
7313357231,2024-03-26 13:20:26,2024-03-25 15:47:00,Dyersburg,Tennessee,731,Other,Y
4019928915,2024-03-26 13:20:29,2024-03-25 13:22:00,,Vermont,802,Dropped call or no message,N
9702944044,2024-03-26 13:20:32,2024-03-21 12:21:00,,Colorado,970,Other,Y
3012152795,2024-03-26 13:20:40,2024-03-26 12:35:00,,Florida,904,Other,Y
8772945067,2024-03-26 13:20:42,2024-03-21 00:00:00,Lakeland,Florida,863,No Subject Provided,
8777097716,2024-03-26 13:20:58,2024-02-27 16:22:00,The  Villages,Florida,352,Other,Y
7854573819,2024-03-26 13:21:01,2024-03-26 00:05:00,Norton,Kansas,785,Other,Y
7083041965,2024-03-26 13:22:01,2024-03-24 13:40:00,,Illinois,708,No Subject Provided,N
8154158884,2024-03-26 13:21:07,2024-03-25 11:26:00,,Illinois,815,Other,N
,2024-03-26 13:21:08,2024-03-26 00:00:00,Collinsville,Mississippi,601,Medical  & prescriptions,N
9382042304,2024-03-26 13:21:13,2024-03-25 12:18:00,,Vermont,802,Dropped call or no message,N
3174262464,2024-03-26 13:21:15,2024-03-25 17:07:00,Indianapolis,Indiana,317,Other,N
4253863635,2024-03-26 13:21:17,2024-03-26 10:15:00,KIRKLAND,Washington,425,Other,N
9413002423,2024-03-26 13:21:22,2024-03-26 13:19:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
8772944029,2024-03-26 13:21:27,2024-03-21 12:15:00,,Colorado,970,Other,Y
9016617961,2024-03-26 13:21:35,2024-03-26 09:47:00,Dyersburg,Tennessee,731,Other,Y
8059257719,2024-03-26 13:21:37,2024-03-25 00:00:00,Lompoc,California,805,Other,N
9497850197,2024-03-26 13:21:45,2024-03-26 10:11:00,,California,949,Dropped call or no message,Y
8445139600,2024-03-26 13:21:48,2024-03-26 13:15:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3175305450,2024-03-26 13:22:04,2024-03-25 14:35:00,Indianapolis,Indiana,317,Other,N
6028067518,2024-03-26 13:22:12,2024-03-26 10:15:00,Laveen,Arizona,480,Other,N
9499903635,2024-03-26 13:22:16,2024-03-26 13:04:00,,Ohio,513,Work from home  & other ways to make money,N
5043696051,2024-03-26 13:22:20,2024-03-25 11:09:00,,Vermont,802,Dropped call or no message,N
9842613165,2024-03-26 13:22:39,2024-03-26 12:22:00,CHARLOTTE,North Carolina,980,Dropped call or no message,
2282271858,2024-03-26 13:22:45,2024-03-26 10:20:00,,Nevada,702,Dropped call or no message,
4428007396,2024-03-26 13:22:48,2024-03-26 10:21:00,San Jose,California,408,Other,Y
9497558593,2024-03-26 13:22:49,2024-03-26 12:02:00,,California,714,Other,N
3172977931,2024-03-26 13:22:54,2024-03-25 12:39:00,Indianapolis,Indiana,317,Other,N
9416251214,2024-03-26 13:22:55,2024-03-26 01:16:00,,Florida,941,Medical  & prescriptions,Y
9165420957,2024-03-26 13:22:57,2024-03-25 12:00:00,Woodside,New York,646,"Calls pretending to be government, businesses, or family and friends",N
3253878096,2024-03-26 13:23:04,2024-03-26 13:14:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3312719311,2024-03-26 13:23:05,2024-03-26 00:02:00,,Texas,325,No Subject Provided,Y
7082700007,2024-03-26 13:23:59,2024-03-25 13:34:00,,Illinois,708,No Subject Provided,N
2252986935,2024-03-26 13:23:35,2024-03-26 00:00:00,Clinton,Louisiana,225,Other,Y
3178481859,2024-03-26 13:23:45,2024-03-25 11:13:00,Indianapolis,Indiana,317,Other,N
7015156499,2024-03-26 13:24:17,2024-03-26 13:22:00,,Vermont,802,No Subject Provided,
3527808160,2024-03-26 13:23:48,2024-03-26 13:20:00,,Florida,904,Warranties  & protection plans,N
8286162018,2024-03-26 13:23:52,2024-03-26 11:34:00,CHARLOTTE,North Carolina,980,Dropped call or no message,
6576866187,2024-03-26 13:24:10,2024-03-26 12:19:00,,California,714,Other,N
8154264196,2024-03-26 13:24:11,2024-03-25 10:44:00,,Illinois,815,Other,N
7262382928,2024-03-26 13:24:25,2024-03-26 12:34:00,,New York,914,"Energy, solar,  & utilities",Y
8302061587,2024-03-26 13:24:35,2024-03-26 12:23:00,,Texas,956,Dropped call or no message,Y
8883224519,2024-03-26 13:24:38,2024-02-28 16:19:00,The  Villages,Florida,352,Other,Y
3193183986,2024-03-26 13:25:38,2024-03-26 13:18:00,,Tennessee,423,No Subject Provided,N
2179010487,2024-03-26 13:26:06,2024-03-26 12:25:00,,Illinois,217,No Subject Provided,N
7083920213,2024-03-26 13:25:33,2024-03-21 15:23:00,,Illinois,708,No Subject Provided,N
7372049984,2024-03-26 13:25:03,2024-03-26 12:22:00,Austin,Texas,737,Dropped call or no message,N
8772941867,2024-03-26 13:25:06,2024-03-26 11:09:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4309825520,2024-03-26 13:25:07,2024-03-26 10:22:00,ALAMEDA,California,510,"Energy, solar,  & utilities",Y
2084435995,2024-03-26 13:26:18,2024-03-26 09:08:00,,Idaho,208,No Subject Provided,N
7186069095,2024-03-26 13:25:24,2024-03-26 13:20:00,Staten Island,New York,718,Medical  & prescriptions,Y
,2024-03-26 13:25:28,2024-03-26 11:31:00,Clinton,Louisiana,225,Other,Y
8445127387,2024-03-26 13:25:31,2024-03-26 12:28:00,Rochester,New York,585,Other,Y
3054195469,2024-03-26 13:25:32,2024-03-26 13:23:00,,Florida,786,Computer  & technical support,N
2186103844,2024-03-26 13:25:33,2024-03-26 13:23:00,Punta Gorda,Florida,941,No Subject Provided,
9842123582,2024-03-26 13:25:37,2024-03-25 00:00:00,CHARLOTTE,North Carolina,980,Dropped call or no message,
8649984266,2024-03-26 13:25:43,2024-03-26 13:10:00,Marietta,South Carolina,864,Other,Y
8445522676,2024-03-26 13:25:46,2024-03-26 13:23:00,bunnell,Florida,386,Home improvement  & cleaning,N
8445138844,2024-03-26 13:25:46,2024-03-26 11:41:00,Lincoln,Nebraska,402,Other,Y
9192296283,2024-03-26 13:25:53,2024-03-26 12:49:00,,North Carolina,336,No Subject Provided,
8476132895,2024-03-26 13:25:58,2024-03-25 10:09:00,,Illinois,815,Other,N
7086070958,2024-03-26 13:27:15,2024-03-21 09:42:00,,Illinois,708,No Subject Provided,N
