Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6812008656,2024-01-16 11:26:08,2024-01-16 08:42:00,,West Virginia,304,Other,N
6677014736,2024-01-16 11:26:11,2024-01-16 10:40:00,Felton,Delaware,301,Other,N
5512705309,2024-01-16 11:26:20,2024-01-16 08:30:00,,Indiana,812,Other,Y
9016330835,2024-01-16 11:26:25,2024-01-01 01:15:00,Tennessee,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
7702022506,2024-01-16 11:26:33,2024-01-10 16:17:00,Acworth,Georgia,404,No Subject Provided,
8043097393,2024-01-16 11:26:40,2024-01-15 16:23:00,RICHMOND,Virginia,804,Other,Y
9105065431,2024-01-16 11:26:44,2024-01-16 11:25:00,"Charlotte, NC",North Carolina,704,Home improvement  & cleaning,N
8442057377,2024-01-16 11:26:58,2024-01-16 11:25:00,Lakeland,Florida,512,"Energy, solar,  & utilities",N
2792353575,2024-01-16 11:27:00,2024-01-15 11:15:00,Upland,California,213,Other,Y
6189448073,2024-01-16 11:27:06,2024-01-16 10:00:00,,Illinois,847,Other,
4709994123,2024-01-16 11:27:10,2024-01-16 09:07:00,,Georgia,470,Medical  & prescriptions,Y
8542425133,2024-01-16 11:27:11,2024-01-16 10:54:00,Pawleys Island,South Carolina,843,Other,N
3799020702,2024-01-16 11:27:12,2023-10-06 15:51:00,,Illinois,309,No Subject Provided,Y
7275516944,2024-01-16 11:27:33,2024-01-15 17:45:00,,Florida,727,Other,N
5132790268,2024-01-16 11:27:33,2024-01-15 10:20:00,Cincinnati,Ohio,513,Other,Y
6782181960,2024-01-16 11:27:34,2024-01-10 14:14:00,Acworth,Georgia,404,No Subject Provided,
9122720624,2024-01-16 11:27:52,2024-01-16 11:18:00,Vidalia,Georgia,912,Medical  & prescriptions,Y
8447066767,2024-01-16 11:27:55,2024-01-15 16:32:00,Henderson,Nevada,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-16 11:27:55,2024-01-16 08:45:00,,Pennsylvania,610,Other,N
7702022520,2024-01-16 11:28:02,2024-01-10 12:40:00,Acworth,Georgia,404,No Subject Provided,
8049333308,2024-01-16 11:28:08,2024-01-12 09:11:00,RICHMOND,Virginia,804,Other,Y
7745152718,2024-01-16 11:29:02,2024-01-16 10:28:00,,Massachusetts,781,No Subject Provided,
8126312436,2024-01-16 11:28:13,2024-01-16 00:00:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9512247944,2024-01-16 11:28:17,2024-01-16 09:38:00,,Texas,817,Other,N
2137693893,2024-01-16 11:28:17,2024-01-15 13:33:00,Upland,California,213,Other,Y
3042001216,2024-01-16 11:28:21,2024-01-16 09:26:00,,West Virginia,304,Other,N
5403902262,2024-01-16 11:28:32,2024-01-16 11:27:00,Ashburn,Virginia,540,Home improvement  & cleaning,N
6058021185,2024-01-16 11:28:41,2023-10-09 11:33:00,,Illinois,309,No Subject Provided,Y
8447102463,2024-01-16 11:28:44,2024-01-16 09:25:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275694652,2024-01-16 11:28:52,2024-01-15 16:08:00,,Florida,727,Other,N
8885397474,2024-01-16 11:30:11,2020-01-16 09:15:00,,Pennsylvania,724,No Subject Provided,N
7063955975,2024-01-16 11:29:04,2024-01-04 20:10:00,costa mesa,California,714,Other,Y
4154981178,2024-01-16 11:29:20,2024-01-13 13:02:00,Philadelphia,Massachusetts,617,Other,N
9062541295,2024-01-16 11:29:21,2024-01-15 09:15:00,Winterhaven,Florida,906,Other,N
3304430765,2024-01-16 11:29:24,2024-01-16 11:00:00,chagrin falls,Ohio,440,Other,Y
8447102458,2024-01-16 11:29:33,2024-01-16 10:10:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543545713,2024-01-16 11:29:37,2024-01-15 09:36:00,,Texas,214,Other,
7477585911,2024-01-16 11:29:39,2024-01-16 08:26:00,,California,562,"Energy, solar,  & utilities",N
6032781028,2024-01-16 11:29:46,2024-01-16 11:16:00,Somersworth,New Hampshire,603,Other,Y
4182562581,2024-01-16 11:29:48,2024-01-16 11:28:00,Lambertville,Michigan,419,"Calls pretending to be government, businesses, or family and friends",N
7074644727,2024-01-16 11:29:50,2024-01-15 14:28:00,,California,707,Other,N
8883894189,2024-01-16 11:29:55,2024-01-16 10:20:00,Milwaukee,Wisconsin,414,Other,N
9203071256,2024-01-16 11:30:10,2024-01-16 08:30:00,,Indiana,812,Other,Y
7277670070,2024-01-16 11:30:15,2024-01-12 03:44:00,,Florida,727,Other,N
4435589518,2024-01-16 11:30:20,2024-01-16 11:26:00,Jessup,Maryland,443,Medical  & prescriptions,N
7864086657,2024-01-16 11:30:23,2024-01-16 11:27:00,,West Virginia,304,Other,Y
4235641116,2024-01-16 11:30:24,2024-01-16 09:46:00,KIngsport,Tennessee,423,Other,N
4064053540,2024-01-16 11:30:25,2024-01-16 09:14:00,MISSOULA,Montana,406,Other,N
9093711826,2024-01-16 11:30:29,2024-01-15 12:01:00,,California,909,Other,Y
4754444712,2024-01-16 11:30:38,2023-10-09 13:16:00,,Illinois,309,No Subject Provided,Y
2233182922,2024-01-16 11:30:41,2024-01-16 11:29:00,,West Virginia,304,Other,N
7073792337,2024-01-16 11:30:44,2024-01-16 08:27:00,,California,707,Other,N
2186071189,2024-01-16 11:30:51,2024-01-16 10:28:00,Cambridge,Minnesota,763,Other,Y
9063790180,2024-01-16 11:30:53,2024-01-15 18:25:00,Winterhaven,Michigan,906,Other,N
6035414241,2024-01-16 11:30:57,2024-01-16 10:39:00,,Massachusetts,617,No Subject Provided,
9704579439,2024-01-16 11:31:00,2024-01-16 08:36:00,,Colorado,303,Dropped call or no message,N
9169793249,2024-01-16 11:31:03,2024-01-16 08:27:00,,California,916,No Subject Provided,Y
4145014618,2024-01-16 11:31:04,2024-01-16 09:45:00,Whitewater,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
4699451572,2024-01-16 11:31:08,2024-01-15 17:13:00,Duncanville,Texas,972,Other,N
5132328678,2024-01-16 11:31:13,2024-01-15 12:50:00,Cincinnati,Ohio,513,Other,Y
7145440942,2024-01-16 11:31:22,2024-01-03 10:37:00,,Florida,727,No Subject Provided,Y
2092159909,2024-01-16 11:31:25,2024-01-16 09:29:00,MISSOULA,Montana,406,Dropped call or no message,N
7753059847,2024-01-16 11:31:32,2024-01-16 08:11:00,Sparks,Nevada,775,Other,Y
7812433408,2024-01-16 11:32:28,2024-01-16 10:21:00,,Massachusetts,781,No Subject Provided,
77706263806,2024-01-16 11:31:44,2024-01-16 11:28:00,CUMMING,Georgia,404,Other,N
9093525271,2024-01-16 11:31:46,2024-01-15 12:04:00,,California,909,Dropped call or no message,Y
6232467081,2024-01-16 11:31:54,2024-01-16 09:25:00,Peoria,Arizona,623,Medical  & prescriptions,N
4706494379,2024-01-16 11:31:58,2024-01-15 15:34:00,,Georgia,470,Medical  & prescriptions,Y
7016454542,2024-01-16 11:32:00,2024-01-16 08:04:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
8643015844,2024-01-16 11:32:01,2024-01-16 11:21:00,Greenville,South Carolina,864,Dropped call or no message,Y
9062810322,2024-01-16 11:32:06,2024-01-15 18:09:00,Winterhaven,Michigan,906,Other,N
8028916129,2024-01-16 11:32:10,2024-01-16 11:09:00,KIngsport,Tennessee,423,Other,Y
8508282367,2024-01-16 11:32:11,2024-01-12 10:27:00,,Florida,727,Other,N
5088767817,2024-01-16 11:32:13,2024-01-15 13:25:00,,Massachusetts,617,No Subject Provided,
5165489585,2024-01-16 11:32:17,2023-10-09 14:42:00,,Illinois,309,No Subject Provided,Y
7037192356,2024-01-16 11:32:22,2024-01-16 09:31:00,,Colorado,571,Dropped call or no message,Y
9518756056,2024-01-16 11:32:25,2024-01-15 12:10:00,,California,909,No Subject Provided,Y
8004660697,2024-01-16 11:32:30,2024-01-16 00:00:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9063821222,2024-01-16 11:32:55,2024-01-15 17:35:00,Winterhaven,Michigan,906,No Subject Provided,
2105120858,2024-01-16 11:32:59,2024-01-16 10:30:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3024396425,2024-01-16 11:33:17,2024-01-16 10:00:00,Newark,Delaware,302,Medical  & prescriptions,N
8588324902,2024-01-16 11:33:18,2024-01-15 12:15:00,,California,909,Dropped call or no message,Y
5133544878,2024-01-16 11:33:20,2024-01-15 13:50:00,Cincinnati,Ohio,513,Other,Y
7275958313,2024-01-16 11:33:37,2024-01-11 14:48:00,,Florida,727,Other,N
5088600955,2024-01-16 11:33:45,2024-01-16 10:39:00,,Massachusetts,617,No Subject Provided,
9063790200,2024-01-16 11:33:47,2024-01-15 17:21:00,Winterhaven,Michigan,906,No Subject Provided,N
5138937455,2024-01-16 11:34:27,2024-01-12 16:38:00,,Ohio,513,No Subject Provided,N
5742309868,2024-01-16 11:34:02,2023-10-10 12:27:00,,Illinois,309,No Subject Provided,Y
8316139617,2024-01-16 11:34:11,2024-01-15 08:09:00,,California,909,Other,Y
6618358120,2024-01-16 11:34:22,2024-01-16 09:23:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
9153127083,2024-01-16 11:34:32,2024-01-16 10:07:00,SANTA ANNA,Texas,972,Other,Y
2063257296,2024-01-16 11:34:50,2024-01-16 08:26:00,Seattle,Washington,206,Other,Y
9062541264,2024-01-16 11:34:55,2024-01-15 17:03:00,Winterhaven,Michigan,906,Other,N
3527750462,2024-01-16 11:34:56,2024-01-15 12:24:00,Killingworh,Connecticut,860,Other,Y
9204462555,2024-01-16 11:35:00,2024-01-09 11:20:00,,Florida,727,No Subject Provided,Y
8703994977,2024-01-16 11:35:08,2024-01-16 00:00:00,Toledo,Ohio,419,Other,
7274409456,2024-01-16 11:35:11,2024-01-10 16:59:00,,Florida,727,Other,N
3236869457,2024-01-16 11:35:12,2024-01-15 14:09:00,,California,909,Other,Y
8506358705,2024-01-16 11:35:13,2024-01-15 12:25:00,Lake Worth,Florida,561,Other,N
2533999945,2024-01-16 11:35:24,2024-01-16 00:00:00,,Washington,509,No Subject Provided,Y
8772542180,2024-01-16 11:35:29,2024-01-16 11:10:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-16 11:35:31,2024-01-15 16:47:00,Winterhaven,Michigan,906,No Subject Provided,N
5137386121,2024-01-16 11:35:32,2024-01-15 17:48:00,Cincinnati,Ohio,513,Other,Y
8555703433,2024-01-16 11:35:59,2024-01-16 11:29:00,ZEBULON,North Carolina,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8636928198,2024-01-16 11:36:11,2024-01-12 12:19:00,Lake Worth,Florida,561,Other,N
4706725153,2024-01-16 11:36:15,2024-01-15 20:30:00,,Georgia,470,Medical  & prescriptions,Y
,2024-01-16 11:36:29,2024-01-16 07:05:00,,Tennessee,423,Other,Y
7276976917,2024-01-16 11:36:29,2024-01-10 15:38:00,,Florida,727,Other,N
9496941054,2024-01-16 11:36:34,2024-01-15 13:08:00,,California,909,No Subject Provided,Y
,2024-01-16 11:37:03,2024-01-15 16:44:00,Winterhaven,Michigan,906,Other,N
3143148723,2024-01-16 11:37:21,2024-01-16 10:34:00,,Missouri,314,Other,N
5038635063,2024-01-16 11:37:22,2024-01-16 07:32:00,Lake Oswego,Oregon,503,Dropped call or no message,Y
8555703433,2024-01-16 11:37:25,2024-01-16 11:26:00,Dedham,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-16 11:37:28,2024-01-16 11:33:00,,Pennsylvania,570,Other,
8316093642,2024-01-16 11:37:29,2024-01-15 11:32:00,,California,909,Dropped call or no message,Y
8555703433,2024-01-16 11:37:32,2024-01-16 11:34:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2068370868,2024-01-16 11:37:33,2024-01-10 15:06:00,,Florida,727,Other,N
9567361243,2024-01-16 11:37:35,2024-01-16 09:12:00,Bryan,Texas,832,Other,Y
8407885389,2024-01-16 11:37:54,2024-01-15 16:24:00,Woodland Hills,California,818,Other,Y
9064018346,2024-01-16 11:38:01,2024-01-15 16:37:00,Winterhaven,Michigan,906,No Subject Provided,N
2562973783,2024-01-16 11:38:02,2024-01-15 19:06:00,,Alabama,256,Other,Y
8182931280,2024-01-16 11:38:10,2024-01-05 09:25:00,,California,909,Other,Y
8649365379,2024-01-16 11:38:13,2024-01-16 11:16:00,St Augustine,Florida,904,Home improvement  & cleaning,N
2312515652,2024-01-16 11:38:13,2024-01-15 08:02:00,,Michigan,231,Medical  & prescriptions,N
7813789342,2024-01-16 11:38:13,2024-01-16 11:30:00,,Massachusetts,781,Other,Y
9714172138,2024-01-16 11:38:15,2024-01-16 08:35:00,Pacific,Washington,253,Other,Y
8566171468,2024-01-16 11:38:20,2024-01-15 20:26:00,,South Carolina,864,Other,N
3234430114,2024-01-16 11:38:34,2024-01-16 09:53:00,Omaha,Nebraska,323,Medical  & prescriptions,N
5184613952,2024-01-16 11:38:44,2024-01-16 10:42:00,Slingerlands,New York,518,Other,N
3526065440,2024-01-16 11:38:53,2024-01-16 11:37:00,,Florida,352,Home security  & alarms,N
9064018346,2024-01-16 11:38:57,2024-01-15 15:19:00,Winterhaven,Michigan,906,Other,N
5405463620,2024-01-16 11:39:03,2024-01-16 11:37:00,Staunton,Virginia,540,Other,N
7278467346,2024-01-16 11:39:08,2024-01-10 10:33:00,,Florida,727,Other,N
7609934686,2024-01-16 11:39:18,2024-01-16 07:00:00,Valley Springs,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174359872,2024-01-16 11:39:27,2024-01-16 09:58:00,Bryan,Texas,832,Other,Y
2014402361,2024-01-16 11:39:31,2024-01-16 11:37:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9064425388,2024-01-16 11:39:47,2024-01-15 14:39:00,Winterhaven,Michigan,906,No Subject Provided,N
8648235586,2024-01-16 11:39:50,2024-01-15 14:26:00,,South Carolina,864,Other,N
3013013558,2024-01-16 11:39:55,2024-01-16 11:25:00,Rockville,Maryland,301,Dropped call or no message,Y
7063580515,2024-01-16 11:39:56,2024-01-16 11:00:00,Berwick,Pennsylvania,570,Medical  & prescriptions,N
5187086868,2024-01-16 11:39:57,2024-01-16 11:34:00,Slingerlands,New York,518,"Calls pretending to be government, businesses, or family and friends",N
8447102465,2024-01-16 11:39:58,2024-01-16 08:33:00,Camarillo,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7014072126,2024-01-16 11:40:09,2024-01-16 10:36:00,,North Dakota,701,No Subject Provided,
3322877414,2024-01-16 11:40:10,2024-01-12 18:51:00,,Florida,727,No Subject Provided,Y
8555703433,2024-01-16 11:40:33,2024-01-16 11:28:00,NORFOLK,Virginia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2487561378,2024-01-16 11:40:41,2024-01-15 14:39:00,Winterhaven,Michigan,906,Other,N
5049153297,2024-01-16 11:40:42,2024-01-16 10:40:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
7044824653,2024-01-16 11:40:51,2024-01-16 00:00:00,,North Carolina,704,Other,Y
8023371087,2024-01-16 11:40:58,2024-01-16 09:21:00,Corpus Christi,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
6308806841,2024-01-16 11:41:06,2024-01-16 10:26:00,Streamwood,Illinois,630,Other,
,2024-01-16 11:41:21,2024-01-16 00:00:00,Decatur,Georgia,470,Computer  & technical support,Y
7812079055,2024-01-16 11:42:29,2024-01-16 09:23:00,,Massachusetts,781,No Subject Provided,
4709425196,2024-01-16 11:41:36,2024-01-15 15:22:00,,Georgia,470,Medical  & prescriptions,Y
7279109634,2024-01-16 11:41:38,2024-01-15 10:20:00,,North Carolina,336,Other,N
3174367742,2024-01-16 11:41:43,2024-01-15 16:27:00,Westfield,Indiana,317,Other,Y
,2024-01-16 11:41:46,2024-01-16 08:41:00,,California,408,Dropped call or no message,
5132510583,2024-01-16 11:41:51,2024-01-16 11:37:00,Cincinnati,Ohio,513,Other,Y
9067537698,2024-01-16 11:41:56,2024-01-15 13:55:00,Winterhaven,Michigan,906,Other,N
8573458924,2024-01-16 11:42:11,2024-01-15 09:01:00,,Massachusetts,781,Charities,Y
3176958753,2024-01-16 11:42:11,2024-01-16 11:19:00,Westfield,Indiana,317,Other,Y
7047415868,2024-01-16 11:42:35,2024-01-16 11:40:00,Raleigh,North Carolina,619,Other,
8555703433,2024-01-16 11:42:39,2024-01-16 11:27:00,New York,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097534543,2024-01-16 11:42:41,2024-01-16 08:30:00,,Nevada,702,Vacation  & timeshares,N
9062051179,2024-01-16 11:42:48,2024-01-15 13:21:00,Winterhaven,Michigan,906,Other,N
6164253531,2024-01-16 11:43:27,2024-01-15 17:54:00,,Michigan,313,No Subject Provided,N
2186071189,2024-01-16 11:43:10,2024-01-16 22:41:00,Cambridge,Minnesota,763,Other,Y
8384655120,2024-01-16 11:43:15,2024-01-16 09:34:00,Manhaset,New York,212,Other,Y
8435938042,2024-01-16 11:43:20,2024-01-15 14:50:00,,Florida,727,No Subject Provided,Y
9062051179,2024-01-16 11:43:35,2024-01-15 13:03:00,Winterhaven,Michigan,906,No Subject Provided,N
7085389256,2024-01-16 11:43:39,2024-01-16 00:00:00,,Illinois,630,Dropped call or no message,Y
7043665617,2024-01-16 11:44:09,2024-01-16 11:40:00,,Ohio,440,Computer  & technical support,Y
9299779438,2024-01-16 11:44:23,2024-01-16 11:31:00,New York,New York,212,Dropped call or no message,N
2727885308,2024-01-16 11:44:30,2024-01-16 09:30:00,,Pennsylvania,717,Other,Y
4245329995,2024-01-16 11:44:34,2024-01-16 08:02:00,,California,909,Other,Y
8506606624,2024-01-16 11:44:38,2024-01-16 11:20:00,Tallahassee,Florida,850,No Subject Provided,Y
8442046130,2024-01-16 11:44:43,2024-01-16 10:38:00,Fort Myers,Florida,774,Other,Y
5072050179,2024-01-16 11:44:46,2024-01-16 10:35:00,,Minnesota,507,Other,N
9062072671,2024-01-16 11:44:48,2024-01-15 13:01:00,Winterhaven,Michigan,906,Other,N
5617916170,2024-01-16 11:44:50,2024-01-15 12:46:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
9045907692,2024-01-16 11:45:04,2024-01-15 17:43:00,St Augustine,Florida,253,Dropped call or no message,Y
8555703433,2024-01-16 11:45:08,2024-01-16 11:28:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375466150,2024-01-16 11:45:17,2024-01-15 22:56:00,,,937,Other,N
,2024-01-16 11:45:25,2024-01-15 12:34:00,Winterhaven,Michigan,906,Other,N
4452780165,2024-01-16 11:45:34,2024-01-16 10:35:00,,Pennsylvania,717,Other,Y
8666540020,2024-01-16 11:45:36,2024-01-16 10:42:00,,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
8164240703,2024-01-16 11:45:43,2024-01-16 09:00:00,Raymore,Missouri,816,Other,Y
2792120266,2024-01-16 11:45:55,2024-01-16 10:33:00,Angleton,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7068084328,2024-01-16 11:45:59,2024-01-16 11:43:00,,Georgia,706,Other,Y
9107163377,2024-01-16 11:46:05,2024-01-16 11:42:00,Durham,North Carolina,919,Other,N
9196397865,2024-01-16 11:46:07,2024-01-16 11:00:00,NC,North Carolina,919,Other,N
9062641052,2024-01-16 11:46:13,2024-01-15 12:29:00,Winterhaven,Michigan,906,Other,N
4142409923,2024-01-16 11:46:14,2024-01-16 09:59:00,Brown Deer,Wisconsin,414,Medical  & prescriptions,
9196397865,2024-01-16 11:46:15,2024-01-16 11:00:00,NC,North Carolina,919,Other,N
9196397865,2024-01-16 11:46:18,2024-01-16 11:00:00,NC,North Carolina,919,Other,N
2343774781,2024-01-16 11:47:02,2024-01-16 09:53:00,,Missouri,573,No Subject Provided,N
9196397865,2024-01-16 11:46:20,2024-01-16 11:00:00,NC,North Carolina,919,Other,N
7148863055,2024-01-16 11:46:22,2024-01-16 10:07:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9894590512,2024-01-16 11:46:25,2024-01-16 11:40:00,,Michigan,734,Dropped call or no message,
2817075456,2024-01-16 11:46:26,2024-01-16 09:32:00,Austin,Texas,713,Medical  & prescriptions,N
9417258479,2024-01-16 11:46:27,2024-01-16 11:33:00,,Florida,727,No Subject Provided,Y
5733126698,2024-01-16 11:46:30,2024-01-16 11:35:00,,Pennsylvania,717,Other,Y
6462586395,2024-01-16 11:46:34,2024-01-16 10:06:00,New York,New York,212,No Subject Provided,N
6145021643,2024-01-16 11:46:43,2024-01-16 10:58:00,Powell,Ohio,614,Home improvement  & cleaning,Y
4705232478,2024-01-16 11:46:49,2024-01-15 15:28:00,,Georgia,470,Medical  & prescriptions,Y
9374291800,2024-01-16 11:46:49,2024-01-16 10:00:00,,Ohio,937,Medical  & prescriptions,N
6173342644,2024-01-16 11:46:51,2024-01-16 11:40:00,Quincy,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5863390837,2024-01-16 11:47:02,2024-01-15 11:42:00,Winterhaven,Michigan,906,Other,N
9708070977,2024-01-16 11:47:11,2024-01-16 10:43:00,Angleton,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8883730962,2024-01-16 11:47:12,2024-01-16 11:45:00,Atlanta,Georgia,404,Warranties  & protection plans,N
8555703444,2024-01-16 11:47:17,2024-01-16 11:39:00,Trumbull,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453025033,2024-01-16 11:47:25,2024-01-15 17:23:00,,Michigan,313,No Subject Provided,Y
5752354344,2024-01-16 11:47:39,2024-01-14 00:00:00,,New Mexico,575,No Subject Provided,
8447107568,2024-01-16 11:47:42,2024-01-11 00:00:00,Jackson,Mississippi,769,Other,Y
8563449791,2024-01-16 11:47:52,2024-01-16 09:44:00,,Colorado,571,Other,Y
9066676826,2024-01-16 11:47:57,2024-01-15 10:59:00,Winterhaven,Michigan,906,Other,N
7812980192,2024-01-16 11:48:06,2024-01-16 09:31:00,,Massachusetts,781,No Subject Provided,
5752522052,2024-01-16 11:48:11,2024-01-14 00:00:00,,New Mexico,575,No Subject Provided,
8003141961,2024-01-16 11:48:13,2024-01-16 10:40:00,Minneapolis,Minnesota,612,Dropped call or no message,Y
8149006893,2024-01-16 11:48:21,2024-01-16 11:46:00,,Pennsylvania,814,No Subject Provided,Y
6314079510,2024-01-16 11:48:23,2024-01-16 11:45:00,Elkton,Virginia,203,"Calls pretending to be government, businesses, or family and friends",Y
7754777016,2024-01-16 11:48:24,2024-01-15 15:50:00,Las Vegas,Nevada,702,Other,Y
6235825079,2024-01-16 11:48:24,2024-01-16 09:43:00,phoenix,Arizona,602,Medical  & prescriptions,N
9097983772,2024-01-16 11:48:29,2024-01-15 08:30:00,,California,909,No Subject Provided,Y
8002228369,2024-01-16 11:48:40,2024-01-16 11:45:00,COGAN STATION,Pennsylvania,570,Other,Y
9064018348,2024-01-16 11:48:48,2024-01-15 10:13:00,Winterhaven,Michigan,906,Other,N
6505414616,2024-01-16 11:48:51,2024-01-16 11:19:00,Cape May,New Jersey,610,"Reducing your debt (credit cards, mortgage, student loans)",
8555703448,2024-01-16 11:48:55,2024-01-16 11:45:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045229537,2024-01-16 11:49:01,2024-01-15 19:35:00,St Augustine,Washington,253,Dropped call or no message,Y
5752522036,2024-01-16 11:49:02,2024-01-13 00:00:00,,New Mexico,575,Medical  & prescriptions,
3073707112,2024-01-16 11:49:05,2024-01-16 00:00:00,Glen burnie,Maryland,443,Other,N
4142404422,2024-01-16 11:49:06,2024-01-15 21:05:00,Brown Deer,Wisconsin,414,Other,
8555703448,2024-01-16 11:49:14,2024-01-16 11:41:00,Baltimore,Maryland,855,Other,Y
9147609338,2024-01-16 11:49:20,2024-01-16 04:58:00,Yonkers,New York,571,Other,N
7023851179,2024-01-16 11:49:27,2024-01-15 17:23:00,Las Vegas,Nevada,702,Other,Y
8555705731,2024-01-16 11:49:42,2024-01-15 11:14:00,Trumbull,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492381874,2024-01-16 11:49:52,2024-01-11 14:41:00,,California,626,Other,
5752515598,2024-01-16 11:49:53,2024-01-13 00:00:00,,New Mexico,575,No Subject Provided,
9066704197,2024-01-16 11:49:53,2024-01-16 11:12:00,Winterhaven,Michigan,906,Other,N
2166899057,2024-01-16 11:50:34,2024-01-15 16:12:00,,Pennsylvania,610,No Subject Provided,N
8447600328,2024-01-16 11:49:59,2024-01-16 00:00:00,Cape May,New Jersey,610,"Reducing your debt (credit cards, mortgage, student loans)",
4705088044,2024-01-16 11:50:01,2024-01-16 11:40:00,Lebanon,Pennsylvania,717,"Energy, solar,  & utilities",N
8442166105,2024-01-16 11:50:02,2024-01-16 11:26:00,,Connecticut,203,Dropped call or no message,
9097983772,2024-01-16 11:50:14,2024-01-16 08:25:00,,California,909,No Subject Provided,Y
5513618306,2024-01-16 11:50:25,2024-01-16 10:24:00,,New Jersey,908,Other,Y
7327212942,2024-01-16 11:50:31,2024-01-16 11:47:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
9253997686,2024-01-16 11:50:38,2024-01-16 07:20:00,Concord,California,925,Other,N
3049776645,2024-01-16 11:50:47,2024-01-16 11:48:00,,West Virginia,304,Other,N
9097983772,2024-01-16 11:51:09,2024-01-15 14:30:00,,California,909,No Subject Provided,N
,2024-01-16 11:50:52,2024-01-16 10:56:00,Winterhaven,Michigan,906,Other,N
7165759486,2024-01-16 11:50:53,2024-01-16 10:20:00,New York,New York,212,Other,N
6614853139,2024-01-16 11:50:53,2024-01-15 12:20:00,,California,626,Other,
,2024-01-16 11:50:56,2024-01-16 00:50:00,,Michigan,734,Medical  & prescriptions,Y
4702278058,2024-01-16 11:51:05,2024-01-15 15:53:00,,Georgia,470,Medical  & prescriptions,Y
7074129413,2024-01-16 11:51:08,2024-01-16 10:43:00,Kimberly,Wisconsin,920,Medical  & prescriptions,Y
9287653664,2024-01-16 11:51:10,2024-01-16 09:30:00,AZ,Arizona,509,"Energy, solar,  & utilities",N
8555704414,2024-01-16 11:51:19,2024-01-12 15:27:00,Trumbull,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3132615468,2024-01-16 11:51:25,2024-01-16 11:21:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3024463580,2024-01-16 11:51:26,2024-01-16 10:57:00,Jacksonville,Florida,904,Other,Y
8555703448,2024-01-16 11:51:36,2024-01-16 11:48:00,Fort Valley,Georgia,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555703448,2024-01-16 11:51:36,2024-01-16 11:40:00,Hasbrouck Heights,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132934563,2024-01-16 11:52:11,2024-01-15 15:09:00,,California,909,No Subject Provided,N
4696613596,2024-01-16 11:52:11,2024-01-16 10:44:00,HARTSHORNE,Oklahoma,918,Work from home  & other ways to make money,N
9062055094,2024-01-16 11:52:12,2024-01-16 10:56:00,Winterhaven,Michigan,906,Other,N
8447102466,2024-01-16 11:52:12,2024-01-16 10:35:00,Cedar Park,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493125776,2024-01-16 11:52:12,2024-01-16 08:50:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",
