Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5178156085,2023-01-12 09:56:08,2023-01-09 10:00:00,Clinton,Michigan,517,Computer  & technical support,Y
8149529116,2023-01-12 09:56:10,2023-01-09 14:46:00,Charlotte,North Carolina,814,Other,Y
3464475363,2023-01-12 09:56:19,2023-01-03 00:00:00,Missouri City,Texas,346,Other,N
4705929159,2023-01-12 09:56:24,2023-01-05 12:00:00,Eureka,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
6236337205,2023-01-12 09:56:26,2023-01-04 10:12:00,,Florida,954,Dropped call or no message,N
,2023-01-12 09:56:38,2023-01-11 09:06:00,"Traverse City,",Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
4197189472,2023-01-12 09:56:45,2023-01-12 09:48:00,Toledo,Ohio,419,Home security  & alarms,Y
5075935763,2023-01-12 09:56:53,2023-01-11 12:33:00,,Oregon,503,Dropped call or no message,Y
6171509,2023-01-12 09:57:11,2023-01-11 14:04:00,Southington,Connecticut,860,Other,
2092097376,2023-01-12 09:57:11,2023-01-12 09:56:00,New Castle,Indiana,317,Other,Y
8002397054,2023-01-12 09:57:12,2023-01-11 12:41:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8008701824,2023-01-12 09:57:15,2023-01-03 09:29:00,,Florida,954,Dropped call or no message,N
5178156085,2023-01-12 09:57:17,2023-01-09 10:15:00,Ypsilanti,Michigan,734,Computer  & technical support,Y
8142986510,2023-01-12 09:57:27,2023-01-06 15:59:00,Charlotte,North Carolina,814,Other,Y
6315717288,2023-01-12 09:57:28,2023-01-12 09:30:00,,New York,631,Dropped call or no message,N
3144855863,2023-01-12 09:57:30,2023-01-11 15:51:00,Missouri City,Texas,346,Other,N
9123355142,2023-01-12 09:57:32,2023-01-11 10:12:00,Cartersville,Georgia,678,Charities,N
8044038811,2023-01-12 09:57:34,2023-01-12 09:50:00,Henrico,Virginia,804,Other,Y
4582187126,2023-01-12 09:57:40,2023-01-11 13:43:00,,Oregon,503,Dropped call or no message,Y
8448692794,2023-01-12 09:58:29,2022-12-26 18:34:00,,Florida,954,Dropped call or no message,N
4632323529,2023-01-12 09:58:30,2023-01-11 13:58:00,,Oregon,503,Dropped call or no message,Y
2347527182,2023-01-12 09:59:03,2023-01-11 15:22:00,Missouri City,Texas,346,Other,N
6198352,2023-01-12 09:59:08,2023-01-11 10:26:00,Southington,Connecticut,860,Other,Y
4152096893,2023-01-12 09:59:10,2023-01-12 06:55:00,,California,415,"Calls pretending to be government, businesses, or family and friends",N
3042466221,2023-01-12 09:59:16,2023-01-12 06:52:00,Las Vegas,Nevada,304,Other,N
4844039619,2023-01-12 09:59:29,2023-01-12 09:54:00,Clearwater,Florida,484,Medical  & prescriptions,Y
8284819664,2023-01-12 09:59:30,2023-01-12 09:50:00,,North Carolina,704,Other,N
8142734260,2023-01-12 09:59:33,2023-01-04 14:18:00,Charlotte,North Carolina,814,Medical  & prescriptions,Y
6784237445,2023-01-12 10:00:02,2023-01-11 15:04:00,Missouri City,Texas,346,Other,N
8772164384,2023-01-12 10:00:16,2023-01-12 08:26:00,Norfolk,Virginia,757,Warranties  & protection plans,Y
5856539660,2023-01-12 10:00:23,2023-01-12 09:44:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3412141652,2023-01-12 10:01:04,2023-01-12 09:33:00,Palmdale,California,661,Dropped call or no message,Y
8332130993,2023-01-12 10:01:04,2023-01-12 09:44:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
6521027,2023-01-12 10:01:25,2023-01-10 16:14:00,Southington,Connecticut,860,Medical  & prescriptions,N
3475627964,2023-01-12 10:01:42,2023-01-12 09:54:00,Troy,New York,518,Medical  & prescriptions,N
8882571571,2023-01-12 10:01:47,2023-01-12 09:48:00,Norfolk,Virginia,757,Dropped call or no message,Y
4157291178,2023-01-12 10:02:00,2023-01-12 09:42:00,Snellville,Georgia,404,Other,N
4053098257,2023-01-12 10:02:01,2023-01-12 07:53:00,,Oklahoma,405,Other,Y
2542614975,2023-01-12 10:02:26,2023-01-11 14:56:00,Missouri City,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",N
5172010811,2023-01-12 10:02:44,2023-01-12 10:00:00,Jackson,Michigan,517,Other,N
8104598485,2023-01-12 10:03:24,2023-01-11 14:19:00,Missouri City,Texas,346,Other,N
4105641629,2023-01-12 10:03:34,2023-01-12 10:00:00,,Maryland,443,No Subject Provided,
4342589424,2023-01-12 10:03:56,2023-01-12 09:53:00,Lynchburg,Virginia,434,Other,N
6787887739,2023-01-12 10:04:04,2023-01-12 10:01:00,,Georgia,706,No Subject Provided,N
2086757053,2023-01-12 10:04:15,2023-01-11 13:31:00,Las Vegas,Nevada,818,Other,N
8446137428,2023-01-12 10:04:18,2023-01-12 08:56:00,Conway,Arkansas,501,Dropped call or no message,Y
8153174272,2023-01-12 10:04:24,2023-01-12 08:53:00,Rockford,Illinois,815,Other,Y
8558590047,2023-01-12 10:04:27,2023-01-11 16:38:00,Norfolk,Virginia,757,Other,N
8443812873,2023-01-12 10:04:44,2023-01-12 08:30:00,St. Louis,Missouri,314,No Subject Provided,
4234379047,2023-01-12 10:04:47,2023-01-11 10:38:00,Missouri City,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",N
8123262,2023-01-12 10:04:51,2023-01-10 14:00:00,Southington,Connecticut,860,Medical  & prescriptions,
2012558470,2023-01-12 10:04:51,2023-01-12 10:02:00,Ridgefield,New Jersey,201,"Energy, solar,  & utilities",N
8702362200,2023-01-12 10:04:58,2023-01-12 08:53:00,Paragould,Arkansas,870,Dropped call or no message,N
7343716478,2023-01-12 10:05:13,2023-01-12 10:00:00,POTTERVILE,Michigan,517,Other,N
3392137635,2023-01-12 10:06:22,2023-01-12 09:02:00,,Missouri,573,No Subject Provided,
8446137428,2023-01-12 10:05:48,2023-01-11 10:06:00,Conway,Arkansas,501,Other,N
9198811417,2023-01-12 10:05:48,2023-01-12 09:55:00,Burlington,North Carolina,919,Other,Y
9703358713,2023-01-12 10:05:52,2023-01-11 16:31:00,,Colorado,970,Dropped call or no message,N
2127535682,2023-01-12 10:05:53,2023-01-12 09:42:00,New York,New York,212,Other,Y
2623565932,2023-01-12 10:05:54,2023-01-12 10:04:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042466221,2023-01-12 10:05:55,2023-01-12 06:52:00,Las Vegas,Nevada,818,Dropped call or no message,N
5182195470,2023-01-12 10:05:56,2023-01-12 09:25:00,,New York,518,Other,
3464281915,2023-01-12 10:06:05,2023-01-11 10:26:00,Missouri City,Texas,346,Other,N
7807081359,2023-01-12 10:06:06,2023-01-12 08:26:00,,Ohio,216,Dropped call or no message,Y
9127151240,2023-01-12 10:06:30,2023-01-12 10:06:00,,Georgia,706,No Subject Provided,N
6787887431,2023-01-12 10:06:52,2023-01-12 10:03:00,Snellville,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9704405234,2023-01-12 10:06:57,2023-01-11 19:36:00,,Colorado,970,Dropped call or no message,N
4707209753,2023-01-12 10:07:05,2023-01-12 09:01:00,Bella Vista,Arkansas,479,No Subject Provided,Y
4018598791,2023-01-12 10:07:12,2023-01-11 14:13:00,WEST HARTFORD,Connecticut,860,Other,Y
5409002063,2023-01-12 10:07:14,2023-01-12 09:58:00,,Virginia,804,Other,N
2525648206,2023-01-12 10:07:15,2023-01-11 16:46:00,Tulsa,Oklahoma,918,Other,Y
6054093942,2023-01-12 10:07:22,2023-01-12 10:03:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464281838,2023-01-12 10:07:23,2023-01-10 13:20:00,Missouri City,Texas,346,Other,N
9199610737,2023-01-12 10:07:27,2023-01-12 09:49:00,Raleigh,North Carolina,919,Home improvement  & cleaning,N
5628329357,2023-01-12 10:07:32,2023-01-11 09:41:00,Las Vegas,Nevada,818,Dropped call or no message,N
7064203685,2023-01-12 10:08:04,2023-01-12 08:19:00,,Illinois,708,Dropped call or no message,Y
5042645090,2023-01-12 10:08:11,2023-01-11 17:45:00,Metairie,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
8889056745,2023-01-12 10:08:11,2023-01-12 10:03:00,Orangeville,Pennsylvania,570,Other,Y
9782379644,2023-01-12 10:08:21,2023-01-12 10:25:00,Holden,Massachusetts,978,"Energy, solar,  & utilities",Y
,2023-01-12 10:08:30,2023-01-12 10:02:00,,Ohio,740,No Subject Provided,
7432419894,2023-01-12 10:08:51,2023-01-12 09:02:00,Bella Vista,Arkansas,479,No Subject Provided,Y
3202076297,2023-01-12 10:08:58,2023-01-11 16:47:00,CYPRESS,Texas,281,Dropped call or no message,Y
8664793357,2023-01-12 10:09:00,2023-01-11 13:36:00,Chicago,Illinois,773,Other,N
6465855257,2023-01-12 10:09:05,2023-01-12 10:05:00,Middletown,New York,646,Medical  & prescriptions,Y
7547648637,2023-01-12 10:09:06,2023-01-12 10:06:00,Delray Beach,Florida,561,Warranties  & protection plans,N
,2023-01-12 10:09:06,2023-01-11 17:35:00,,Illinois,708,Other,Y
6052041727,2023-01-12 10:09:14,2023-01-12 09:00:00,Amherst,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
2128474968,2023-01-12 10:09:19,2023-01-12 10:05:00,NEW YORK,New York,212,"Energy, solar,  & utilities",N
9782529995,2023-01-12 10:09:27,2023-01-11 19:54:00,Holden,Massachusetts,978,"Energy, solar,  & utilities",Y
5344443167,2023-01-12 10:09:33,2023-01-12 09:06:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
9712536598,2023-01-12 10:09:42,2023-01-12 10:03:00,,Maryland,301,Other,N
5409002064,2023-01-12 10:09:47,2023-01-12 09:00:00,Chicago,Illinois,773,Other,N
6083861517,2023-01-12 10:09:50,2023-01-12 08:57:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
2127536829,2023-01-12 10:09:53,2023-01-12 22:03:00,New York,New York,212,Other,Y
7402256684,2023-01-12 10:10:03,2023-01-12 09:50:00,,Ohio,740,No Subject Provided,
,2023-01-12 10:10:10,2023-01-12 07:00:00,Los Angeles,California,213,Other,Y
2125967572,2023-01-12 10:10:20,2023-01-11 15:20:00,NEW YORK,New York,212,"Energy, solar,  & utilities",N
9783120995,2023-01-12 10:10:22,2023-01-11 14:21:00,Holden,Massachusetts,978,"Energy, solar,  & utilities",Y
9067533050,2023-01-12 10:10:26,2023-01-12 10:07:00,Ishpeming,Michigan,906,Charities,Y
7402257257,2023-01-12 10:10:36,2023-01-12 10:02:00,,Ohio,740,No Subject Provided,
4066029092,2023-01-12 10:10:36,2023-01-12 10:04:00,Orangeville,Pennsylvania,570,Other,Y
2029353061,2023-01-12 10:10:40,2023-01-12 09:48:00,,New York,917,No Subject Provided,N
8608000483,2023-01-12 10:10:54,2023-01-11 12:39:00,WEST HARTFORD,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412758214,2023-01-12 10:10:58,2023-01-11 14:42:00,,Maryland,301,Other,N
6023447126,2023-01-12 10:10:58,2023-01-11 14:55:00,,Illinois,708,Other,Y
2127290419,2023-01-12 10:10:58,2023-01-11 16:00:00,NEW YORK,New York,212,"Energy, solar,  & utilities",N
3149369952,2023-01-12 10:10:58,2023-01-12 10:06:00,Hawley,Minnesota,612,Medical  & prescriptions,Y
7139076198,2023-01-12 10:10:59,2023-01-12 09:04:00,,Texas,713,Other,Y
9105867950,2023-01-12 10:11:05,2023-01-12 10:00:00,Bradenton,Florida,910,Dropped call or no message,Y
7402255653,2023-01-12 10:11:10,2023-01-12 09:25:00,,Ohio,740,No Subject Provided,
7742338996,2023-01-12 10:11:37,2023-01-11 11:10:00,Holden,Massachusetts,978,"Energy, solar,  & utilities",Y
7402256142,2023-01-12 10:11:39,2023-01-12 09:16:00,,Ohio,740,No Subject Provided,
9093122118,2023-01-12 10:11:56,2023-01-12 10:03:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
4088770446,2023-01-12 10:12:05,2023-01-11 17:31:00,,Maryland,301,Dropped call or no message,N
6148644444,2023-01-12 10:12:09,2023-01-10 11:40:00,Missouri City,Texas,346,Other,N
8777708065,2023-01-12 10:12:11,2023-01-12 09:05:00,,Louisiana,337,Other,Y
6039642302,2023-01-12 10:12:16,2023-01-12 10:05:00,Hampton Falls NH,New Hampshire,603,Other,N
6057024979,2023-01-12 10:12:25,2023-01-12 08:03:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
7402257341,2023-01-12 10:12:36,2023-01-11 17:57:00,,Ohio,740,No Subject Provided,
6146603168,2023-01-12 10:12:38,2023-01-12 09:36:00,Pataskala,Ohio,614,Other,Y
5126152075,2023-01-12 10:12:39,2023-01-12 09:08:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
6614474070,2023-01-12 10:12:48,2023-01-11 00:00:00,,Illinois,708,Dropped call or no message,N
855523282,2023-01-12 10:12:56,2023-01-12 09:47:00,Lancaster,New York,716,Medical  & prescriptions,Y
2029457394,2023-01-12 10:13:11,2023-01-12 12:00:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
8045314816,2023-01-12 10:13:11,2023-01-12 10:11:00,Va,Virginia,571,Medical  & prescriptions,Y
2126605351,2023-01-12 10:13:14,2023-01-12 10:07:00,,Connecticut,860,Medical  & prescriptions,Y
9592711100,2023-01-12 10:14:13,2023-01-12 09:03:00,,Connecticut,203,No Subject Provided,N
6038034094,2023-01-12 10:13:23,2023-01-12 10:09:00,Hampton Falls NH,New Hampshire,603,Other,N
5025166206,2023-01-12 10:13:29,2023-01-12 09:10:00,Missouri City,Texas,346,Vacation  & timeshares,N
,2023-01-12 10:13:56,2023-01-12 10:10:00,Brunswick,Ohio,440,Other,Y
2127535974,2023-01-12 10:14:05,2023-01-12 21:33:00,New York,New York,212,Other,Y
8645666313,2023-01-12 10:14:07,2023-01-12 10:07:00,Woodruff,South Carolina,864,Medical  & prescriptions,Y
657027338,2023-01-12 10:14:12,2023-01-10 05:30:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
4034091552,2023-01-12 10:14:22,2023-01-10 14:47:00,,Illinois,708,No Subject Provided,N
2399443691,2023-01-12 10:14:24,2023-01-12 09:12:00,RICHMOND,Texas,954,Dropped call or no message,Y
3263568627,2023-01-12 10:14:42,2023-01-12 09:01:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
5167585669,2023-01-12 10:16:27,2020-01-12 09:05:00,,New York,631,No Subject Provided,N
2392688946,2023-01-12 10:14:49,2023-01-12 10:14:00,Beverly Hills,Michigan,248,Other,Y
9107072544,2023-01-12 10:15:01,2023-01-11 09:34:00,Bradenton,North Carolina,910,Dropped call or no message,Y
5164357389,2023-01-12 10:15:06,2023-01-11 18:00:00,,Connecticut,860,Medical  & prescriptions,Y
4142403394,2023-01-12 10:15:22,2023-01-12 08:05:00,Wheeler,Wisconsin,715,Other,N
3462462149,2023-01-12 10:15:27,2023-01-12 09:13:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
2036701187,2023-01-12 10:15:28,2023-01-12 10:12:00,trumbull,Connecticut,203,Medical  & prescriptions,Y
7087979201,2023-01-12 10:15:37,2023-01-12 08:34:00,Urbana,Illinois,217,Other,N
8302238280,2023-01-12 10:15:45,2023-01-12 09:13:00,San Antonio,Texas,830,Other,N
3016150281,2023-01-12 10:15:46,2023-01-09 14:12:00,WEST HARTFORD,Connecticut,860,Other,Y
6062123629,2023-01-12 10:15:58,2023-01-04 09:24:00,,Illinois,708,Other,N
6057028756,2023-01-12 10:16:11,2023-01-10 10:10:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
9105659953,2023-01-12 10:16:30,2023-01-12 10:12:00,,North Carolina,910,No Subject Provided,
3612024269,2023-01-12 10:16:31,2023-01-12 08:12:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
8887646174,2023-01-12 10:16:50,2023-01-12 12:00:00,Corpus Christi,Texas,361,Other,N
2543422927,2023-01-12 10:17:11,2023-01-11 18:03:00,San Antonio,Texas,830,Other,Y
2709924094,2023-01-12 10:17:15,2023-01-12 08:07:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
6057026412,2023-01-12 10:17:20,2023-01-07 13:46:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
2127537026,2023-01-12 10:17:24,2023-01-12 21:10:00,New York,New York,212,Other,Y
8042420163,2023-01-12 10:17:40,2023-01-12 10:09:00,Amelia Court House,Virginia,804,"Energy, solar,  & utilities",N
9107141389,2023-01-12 10:17:50,2023-01-11 16:00:00,Bradenton,North Carolina,910,Dropped call or no message,Y
3364666210,2023-01-12 10:17:51,2023-01-12 10:07:00,North Wilkesboro,North Carolina,336,Other,Y
7373104060,2023-01-12 10:17:58,2023-01-11 18:57:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
4342075954,2023-01-12 10:18:04,2023-01-12 10:16:00,,Virginia,434,Charities,N
7243968039,2023-01-12 10:18:26,2023-01-12 09:57:00,Latrobe,Pennsylvania,267,Other,Y
7276176835,2023-01-12 10:18:28,2023-01-12 10:17:00,GULFPORT,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
4646660226,2023-01-12 10:18:31,2023-01-12 21:15:00,Bridgeview,Illinois,708,Medical  & prescriptions,N
2543424334,2023-01-12 10:18:34,2023-01-11 18:18:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
6057026412,2023-01-12 10:18:35,2023-01-07 13:44:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
,2023-01-12 10:18:36,2023-01-12 09:22:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
7703497096,2023-01-12 10:18:48,2023-01-12 10:13:00,FERNANDINA BEACH,Florida,770,Medical  & prescriptions,N
2145262211,2023-01-12 10:18:48,2023-01-11 12:04:00,San Jose,California,214,Other,Y
9295615758,2023-01-12 10:18:48,2023-01-12 10:15:00,New York,New York,917,Medical  & prescriptions,N
7432224492,2023-01-12 10:18:52,2023-01-12 10:16:00,Lincolnton,North Carolina,704,Charities,N
2197060936,2023-01-12 10:19:03,2023-01-12 07:17:00,,Mississippi,228,Dropped call or no message,Y
6785806942,2023-01-12 10:19:07,2023-01-12 10:00:00,Deptford,New Jersey,609,Other,Y
7432192466,2023-01-12 10:19:20,2023-01-11 17:32:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
,2023-01-12 10:19:21,2023-01-12 10:15:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
7066052001,2023-01-12 10:19:37,2023-01-12 10:17:00,,Georgia,706,Other,N
2136430569,2023-01-12 10:19:38,2023-01-11 13:45:00,Coatesville,Indiana,765,Other,N
9107706579,2023-01-12 10:19:49,2023-01-11 16:08:00,Bradenton,North Carolina,910,Dropped call or no message,Y
2127536350,2023-01-12 10:19:49,2023-01-11 16:59:00,New York,New York,212,Other,Y
2145395005,2023-01-12 10:19:49,2023-01-11 12:43:00,San Jose,California,214,Other,Y
2282850102,2023-01-12 10:19:59,2023-01-11 15:56:00,,Mississippi,228,Dropped call or no message,Y
5732275447,2023-01-12 10:20:07,2023-01-11 16:56:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
,2023-01-12 10:20:12,2023-01-12 10:10:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
,2023-01-12 10:20:25,2023-01-12 10:06:00,,Ohio,216,Medical  & prescriptions,Y
9802928157,2023-01-12 10:20:48,2023-01-12 10:14:00,St Augustine,Florida,253,Other,Y
6629090798,2023-01-12 10:20:50,2023-01-11 15:50:00,,Mississippi,228,Dropped call or no message,Y
2145395315,2023-01-12 10:20:52,2023-01-11 14:20:00,San Jose,California,214,Other,Y
8444282712,2023-01-12 10:20:53,2023-01-11 09:53:00,Effort,Pennsylvania,484,Other,N
8153000929,2023-01-12 10:20:53,2023-01-11 16:28:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
9133594454,2023-01-12 10:20:58,2023-01-12 08:19:00,,Kansas,913,Other,Y
5409002063,2023-01-12 10:21:04,2023-01-12 10:20:00,,Pennsylvania,610,No Subject Provided,Y
6057021489,2023-01-12 10:21:07,2023-01-06 12:44:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
8454105588,2023-01-12 10:21:23,2023-01-11 13:47:00,,New York,845,Other,N
4342686976,2023-01-12 10:21:32,2023-01-11 16:26:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
,2023-01-12 10:21:34,2023-01-11 15:34:00,San Jose,California,214,Other,Y
2287601311,2023-01-12 10:21:41,2023-01-11 14:03:00,,Mississippi,228,Dropped call or no message,Y
2067466735,2023-01-12 10:22:00,2023-01-12 09:08:00,,Iowa,515,Other,N
2014093202,2023-01-12 10:22:03,2023-01-12 10:08:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
8452859195,2023-01-12 10:22:06,2023-01-11 14:00:00,,New York,845,Other,N
9105963590,2023-01-12 10:22:06,2023-01-11 04:20:00,Bradenton,North Carolina,910,Dropped call or no message,Y
8666680776,2023-01-12 10:22:06,2023-01-12 08:53:00,Alexandria,Virginia,703,Other,Y
2087541043,2023-01-12 10:22:11,2023-01-12 08:17:00,Boise,Idaho,208,Other,N
2408588219,2023-01-12 10:22:12,2023-01-12 10:27:00,,Virginia,703,Other,N
7732433965,2023-01-12 10:22:16,2023-01-11 16:20:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
8002980541,2023-01-12 10:22:20,2023-01-12 09:17:00,Channahon,Illinois,662,"Calls pretending to be government, businesses, or family and friends",Y
7152768562,2023-01-12 10:22:22,2023-01-11 13:04:00,Tripoli,Wisconsin,715,Other,Y
2145326108,2023-01-12 10:22:29,2023-01-12 06:52:00,San Jose,California,214,Other,Y
9133009162,2023-01-12 10:22:37,2023-01-11 00:00:00,,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
7652458226,2023-01-12 10:22:38,2023-01-11 13:50:00,,Mississippi,228,Dropped call or no message,Y
7088161688,2023-01-12 10:22:40,2023-01-12 09:22:00,,Illinois,773,Other,Y
8452897587,2023-01-12 10:22:42,2023-01-11 17:06:00,,New York,845,Other,N
6038034228,2023-01-12 10:22:57,2023-01-12 10:20:00,Hampton Falls NH,New Hampshire,603,Other,N
6057024080,2023-01-12 10:23:01,2023-01-07 07:05:00,Sturgis,South Dakota,605,Medical  & prescriptions,N
7434398677,2023-01-12 10:23:01,2023-01-12 08:14:00,,New Mexico,505,Other,Y
9596007869,2023-01-12 10:23:01,2023-01-09 15:46:00,,Connecticut,203,No Subject Provided,N
4144323757,2023-01-12 10:23:03,2023-01-11 08:42:00,Tripoli,Wisconsin,715,Other,Y
8132617755,2023-01-12 10:23:24,2023-01-11 13:39:00,,Mississippi,228,Dropped call or no message,Y
,2023-01-12 10:23:25,2023-01-12 09:21:00,Bella Vista,Arkansas,479,No Subject Provided,Y
8309801799,2023-01-12 10:23:32,2023-01-12 09:22:00,San Antonio,Texas,830,Other,Y
8887221073,2023-01-12 10:23:37,2023-01-12 10:20:00,,New Jersey,973,Other,N
3307364351,2023-01-12 10:23:46,2023-01-11 15:54:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
6678320992,2023-01-12 10:24:00,2023-01-12 10:20:00,Timonium,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8392135253,2023-01-12 10:24:04,2023-01-09 13:39:00,Tripoli,Wisconsin,715,Other,Y
2073158320,2023-01-12 10:24:05,2023-01-12 09:09:00,Petal,Mississippi,601,Other,Y
4122405864,2023-01-12 10:24:07,2023-01-12 10:30:00,,Ohio,419,Warranties  & protection plans,Y
2282385556,2023-01-12 10:24:21,2023-01-11 12:08:00,,Mississippi,228,Dropped call or no message,Y
2012891933,2023-01-12 10:24:25,2023-01-11 12:45:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
4409943272,2023-01-12 10:24:25,2023-01-11 15:51:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
3464475332,2023-01-12 10:24:26,2023-01-09 08:48:00,Missouri City,Texas,346,Other,N
4809695148,2023-01-12 10:24:35,2023-01-12 09:42:00,Camden,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",
7153229417,2023-01-12 10:24:36,2023-01-09 12:14:00,Tripoli,Wisconsin,715,Other,Y
2127537737,2023-01-12 10:25:02,2023-01-11 16:23:00,New York,New York,212,Other,Y
6292631078,2023-01-12 10:25:02,2023-01-11 15:50:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
5596450498,2023-01-12 10:25:06,2023-01-12 07:21:00,,California,559,No Subject Provided,Y
9105873977,2023-01-12 10:25:29,2023-01-11 00:00:00,Bradenton,North Carolina,910,Dropped call or no message,Y
4752503583,2023-01-12 10:25:43,2023-01-12 10:21:00,Tampa,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203855176,2023-01-12 10:25:53,2023-01-11 15:23:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
2814174443,2023-01-12 10:26:00,2023-01-06 13:42:00,Missouri City,Texas,346,Other,N
,2023-01-12 10:27:57,2023-01-12 09:24:00,,Illinois,618,No Subject Provided,N
4084640887,2023-01-12 10:26:11,2023-01-12 08:15:00,,Arizona,480,Computer  & technical support,N
7274163047,2023-01-12 10:26:12,2023-01-12 10:25:00,GULFPORT,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2035805640,2023-01-12 10:27:07,2023-01-09 15:17:00,,Connecticut,203,No Subject Provided,N
7322392160,2023-01-12 10:26:34,2023-01-11 10:43:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
7164931344,2023-01-12 10:26:39,2023-01-11 15:13:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
6165937506,2023-01-12 10:26:47,2023-01-06 17:58:00,Holland,Michigan,616,Other,Y
9294710082,2023-01-12 10:26:48,2023-01-12 00:00:00,Maineville,Ohio,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
4176790218,2023-01-12 10:26:52,2023-01-12 08:04:00,Bolivar,Missouri,417,Dropped call or no message,N
5802024095,2023-01-12 10:26:54,2023-01-12 09:12:00,,Oklahoma,918,Other,Y
5742494644,2023-01-12 10:26:56,2023-01-12 10:15:00,New Castle,Indiana,317,Other,Y
5014726589,2023-01-12 10:26:59,2023-01-12 09:00:00,Vilonia,Arkansas,501,Other,Y
3464475364,2023-01-12 10:27:04,2023-01-05 14:07:00,Missouri City,Texas,346,Other,N
7038103566,2023-01-12 10:27:13,2023-01-12 10:24:00,,Virginia,703,Other,Y
2127537718,2023-01-12 10:27:17,2023-01-11 16:14:00,New York,New York,212,No Subject Provided,Y
2162937312,2023-01-12 10:27:28,2023-01-11 15:05:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
3179999071,2023-01-12 10:27:49,2023-01-12 10:25:00,New Castle,Indiana,317,Other,Y
,2023-01-12 10:27:49,2023-01-11 06:00:00,Willoughby,Ohio,440,Other,Y
3236070775,2023-01-12 10:28:04,2023-01-11 15:05:00,FAIR OAK RANCH,Texas,512,Warranties  & protection plans,Y
6146699999,2023-01-12 10:28:11,2023-01-04 16:01:00,Missouri City,Texas,346,Other,N
9106592051,2023-01-12 10:28:16,2023-01-11 17:11:00,Bradenton,North Carolina,910,Dropped call or no message,Y
8437311759,2023-01-12 10:28:27,2023-01-11 11:35:00,,South Carolina,843,Other,Y
7867430747,2023-01-12 10:28:30,2023-01-10 14:53:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",
