Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7542827374,2022-12-02 13:17:25,2022-11-29 04:14:00,,Florida,954,Medical  & prescriptions,N
2676298218,2022-12-02 13:17:27,2022-11-23 17:22:00,The  Villages,Florida,352,Other,Y
5412332115,2022-12-02 13:17:32,2022-12-01 15:24:00,Springfield,Oregon,541,Other,N
3015413330,2022-12-02 13:17:40,2022-12-01 10:26:00,,Maryland,301,Dropped call or no message,N
9046962657,2022-12-02 13:17:46,2022-12-02 13:14:00,Sanderson,Florida,904,Charities,N
8445581313,2022-12-02 13:17:48,2022-12-02 13:07:00,Palm Harbor,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6512722337,2022-12-02 13:17:48,2022-12-02 23:35:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4634220388,2022-12-02 13:17:50,2022-12-02 13:15:00,Toccoa,Georgia,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
nonumber,2022-12-02 13:18:00,2022-12-02 08:16:00,Rowland Heights,California,626,"Calls pretending to be government, businesses, or family and friends",N
2292977710,2022-12-02 13:18:09,2022-11-30 08:52:00,,California,650,Other,Y
,2022-12-02 13:18:17,2022-11-30 16:49:00,Manassas,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
8037569187,2022-12-02 13:18:21,2022-12-01 18:48:00,indianola,Washington,360,Other,Y
9047091102,2022-12-02 13:18:22,2022-12-02 13:16:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
5414028905,2022-12-02 13:18:26,2022-12-01 15:32:00,Springfield,Oregon,541,Other,N
3133567061,2022-12-02 13:18:31,2022-12-02 01:14:00,,Michigan,734,No Subject Provided,Y
9198271600,2022-12-02 13:18:32,2022-12-02 13:13:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8183028716,2022-12-02 13:18:41,2022-12-02 10:14:00,West Hills,California,818,Medical  & prescriptions,N
7544321689,2022-12-02 13:18:42,2022-11-29 14:02:00,,Florida,954,Medical  & prescriptions,N
2102559072,2022-12-02 13:18:44,2022-12-02 12:07:00,La Vernia,Texas,210,"Energy, solar,  & utilities",Y
3252902603,2022-12-02 13:18:45,2022-12-02 12:17:00,Denton,Texas,214,Other,Y
8332139482,2022-12-02 13:18:49,2022-12-02 13:16:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
3082237466,2022-12-02 13:18:50,2022-12-02 12:16:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
5702587520,2022-12-02 13:18:51,2022-12-02 13:13:00,Jenkins Township,Pennsylvania,570,Other,N
2243295711,2022-12-02 13:18:52,2022-12-02 11:44:00,Huntley,Illinois,224,Medical  & prescriptions,N
6143067000,2022-12-02 13:18:52,2022-12-02 11:21:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
8889056563,2022-12-02 13:19:04,2022-12-02 10:04:00,Sedro-Woolley,Washington,425,Charities,Y
2542675549,2022-12-02 13:19:08,2022-12-02 11:47:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5413486065,2022-12-02 13:19:09,2022-12-01 16:14:00,Springfield,Oregon,541,Other,N
6314469851,2022-12-02 13:19:10,2022-12-02 09:45:00,Peoria,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
4403355819,2022-12-02 13:19:17,2022-12-02 12:47:00,Avon Lake,Ohio,440,Dropped call or no message,Y
8066301124,2022-12-02 13:19:24,2022-12-02 12:02:00,Porter,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-02 13:19:24,2022-12-02 09:05:00,,New Jersey,609,No Subject Provided,Y
9047926739,2022-12-02 13:19:24,2022-12-02 09:05:00,,California,951,Dropped call or no message,N
4242828277,2022-12-02 13:19:24,2022-12-02 01:13:00,,Georgia,404,Other,N
2072591525,2022-12-02 13:19:27,2022-12-02 13:10:00,Swanton,Vermont,802,Computer  & technical support,N
5098003339,2022-12-02 13:19:36,2022-12-02 10:00:00,Kennewick,Washington,509,Work from home  & other ways to make money,N
6142622485,2022-12-02 13:19:37,2022-12-02 11:24:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
3087430517,2022-12-02 13:19:39,2022-12-02 13:17:00,Charlotte,North Carolina,704,Other,Y
8335700031,2022-12-02 13:19:42,2022-11-30 14:36:00,,California,650,Other,Y
5414028905,2022-12-02 13:19:48,2022-12-01 16:57:00,Springfield,Oregon,541,Other,N
9702229735,2022-12-02 13:20:01,2022-12-02 11:15:00,Loveland,Colorado,970,Other,Y
8137337741,2022-12-02 13:20:06,2022-12-02 13:18:00,,Florida,727,"Energy, solar,  & utilities",N
8052090760,2022-12-02 13:20:12,2022-12-02 10:15:00,Paso Robles,California,805,"Energy, solar,  & utilities",Y
9522439853,2022-12-02 13:20:21,2022-12-02 13:17:00,North Fort Myers,Florida,585,Vacation  & timeshares,N
2409647000,2022-12-02 13:20:22,2022-11-30 16:33:00,,Maryland,301,Dropped call or no message,N
3604604039,2022-12-02 13:20:23,2022-11-28 13:46:00,indianola,Washington,360,Other,Y
5412332115,2022-12-02 13:20:27,2022-12-01 17:22:00,Springfield,Oregon,541,Other,N
4047526947,2022-12-02 13:20:31,2022-12-02 11:29:00,Powell,Ohio,614,Other,
5086800705,2022-12-02 13:20:31,2022-12-02 13:19:00,,Massachusetts,508,No Subject Provided,Y
8188442623,2022-12-02 13:20:31,2022-12-02 09:00:00,CA,California,818,No Subject Provided,
4044795870,2022-12-02 13:20:33,2022-11-30 09:00:00,Cumming,Georgia,770,Dropped call or no message,Y
9713091542,2022-12-02 13:20:34,2022-12-02 10:17:00,Portland,Oregon,415,Other,N
4256663240,2022-12-02 13:20:36,2022-12-02 12:00:00,Los Angeles,California,760,"Calls pretending to be government, businesses, or family and friends",N
4403355809,2022-12-02 13:20:45,2022-12-02 11:14:00,Avon Lake,Ohio,440,Dropped call or no message,Y
4158869802,2022-12-02 13:20:46,2022-12-02 08:16:00,,California,650,Other,Y
,2022-12-02 13:21:03,2022-12-01 09:15:00,,Oregon,503,Other,N
9733545576,2022-12-02 13:21:04,2022-12-02 13:01:00,glassboro,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
6144435394,2022-12-02 13:21:09,2022-12-02 11:34:00,Powell,Ohio,614,Other,
6028547835,2022-12-02 13:21:09,2022-12-02 11:15:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
908336447,2022-12-02 13:21:20,2022-12-02 13:16:00,Highland Park,New Jersey,732,Other,Y
3015971904,2022-12-02 13:21:25,2022-11-23 12:58:00,,Maryland,301,Dropped call or no message,N
5414035020,2022-12-02 13:21:28,2022-12-01 18:00:00,Springfield,Oregon,541,Other,N
6016034129,2022-12-02 13:21:30,2022-12-02 13:19:00,,Michigan,231,Other,N
3523892384,2022-12-02 13:21:33,2022-11-30 00:48:00,Longwood,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707587599,2022-12-02 13:21:50,2022-12-02 09:57:00,Lawrenceville,Georgia,770,Dropped call or no message,N
,2022-12-02 13:21:51,2022-12-02 10:26:00,,New Jersey,609,No Subject Provided,Y
8008790756,2022-12-02 13:21:51,2022-12-02 12:09:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6143489473,2022-12-02 13:21:54,2022-12-02 11:36:00,Powell,Ohio,614,Other,
8444791372,2022-12-02 13:22:06,2022-12-02 12:18:00,Des Plaines,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5413486065,2022-12-02 13:22:10,2022-12-01 18:39:00,Springfield,Oregon,541,Other,N
3087430517,2022-12-02 13:22:13,2022-12-02 09:29:00,Charlotte,North Carolina,704,Other,Y
7344799987,2022-12-02 13:22:20,2022-12-02 13:21:00,,Michigan,231,Other,N
6182169682,2022-12-02 13:22:20,2022-12-02 12:21:00,,Illinois,847,Other,Y
6142525706,2022-12-02 13:22:33,2022-12-02 12:02:00,Powell,Ohio,614,Other,
9544193271,2022-12-02 13:22:34,2022-11-30 17:33:00,Longwood,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
6782985269,2022-12-02 13:22:48,2022-12-02 12:53:00,Stanton,Kentucky,606,Other,Y
8552518759,2022-12-02 13:22:49,2022-12-02 09:05:00,Tempe,Arizona,480,Other,Y
6143407752,2022-12-02 13:22:58,2022-12-02 12:07:00,Powell,Ohio,614,Other,
5414035205,2022-12-02 13:23:00,2022-12-02 09:37:00,Springfield,Oregon,541,Other,N
9255534560,2022-12-02 13:23:33,2022-12-02 12:16:00,,Tennessee,901,No Subject Provided,N
,2022-12-02 13:23:09,2022-12-02 12:00:00,Fort Lee,New Jersey,347,"Calls pretending to be government, businesses, or family and friends",Y
6268843240,2022-12-02 13:23:17,2022-12-02 10:21:00,Tiburon,California,415,Other,N
3087430517,2022-12-02 13:23:26,2022-12-02 09:55:00,Charlotte,North Carolina,704,Other,Y
4049694459,2022-12-02 13:23:32,2022-11-30 18:15:00,Cumming,Georgia,770,Dropped call or no message,Y
6143214290,2022-12-02 13:23:39,2022-12-02 12:08:00,Powell,Ohio,614,Other,
,2022-12-02 13:23:47,2022-12-02 11:20:00,,Utah,385,Other,Y
8053574828,2022-12-02 13:23:58,2022-11-30 15:18:00,Paso Robles,California,805,Other,N
9702363975,2022-12-02 13:24:05,2022-12-02 11:20:00,Loveland,Colorado,970,Other,N
2624658841,2022-12-02 13:24:14,2022-12-02 12:02:00,Kenosha,Wisconsin,262,Other,Y
3462517523,2022-12-02 13:24:26,2022-12-02 12:18:00,Garland,Texas,972,Dropped call or no message,Y
8136701892,2022-12-02 13:24:30,2022-12-02 12:25:00,Powell,Ohio,614,Other,
4707094368,2022-12-02 13:24:33,2022-12-01 11:03:00,Cumming,Georgia,770,Dropped call or no message,Y
6034037178,2022-12-02 13:25:19,2022-12-01 14:02:00,,Arizona,480,No Subject Provided,
2292158342,2022-12-02 13:24:36,2022-12-02 11:55:00,Houston,Texas,281,Other,Y
9492729051,2022-12-02 13:24:42,2022-12-02 13:18:00,Frederick,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
9713513485,2022-12-02 13:24:49,2022-12-02 11:20:00,Apple Valley,Utah,805,Dropped call or no message,
6062985269,2022-12-02 13:25:03,2022-12-02 12:09:00,Stanton,Kentucky,606,Other,Y
9047091212,2022-12-02 13:25:07,2022-12-02 10:10:00,Henderson,Nevada,702,Dropped call or no message,
8885505013,2022-12-02 13:25:10,2022-12-02 12:54:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8442845756,2022-12-02 13:25:17,2022-12-02 13:22:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
9374218774,2022-12-02 10:28:36,2022-12-02 10:26:16,,Ohio,937,Other,N
8258042070,2022-12-02 10:47:49,2022-12-02 10:29:00,Urbana,Ohio,937,Other,N
6143647754,2022-12-02 12:15:23,2022-12-02 12:08:56,,Ohio,937,Other,N
5307648891,2022-12-02 12:20:01,2022-12-02 08:19:00,Groveport,Ohio,614,Other,Y
9376457585,2022-12-02 12:55:32,2022-12-02 12:55:19,Dayton,Ohio,937,Other,Y
4197249800,2022-12-02 13:09:57,2022-09-12 13:00:00,Toledo,Ohio,567,No Subject Provided,Y
8008681899,2022-12-02 12:37:51,2022-12-02 12:37:51,,Ohio,937,No Subject Provided,Y
8008755161,2022-12-02 13:17:34,2022-12-02 13:17:34,,Florida,904,No Subject Provided,Y
7379461898,2022-12-02 10:32:57,2022-12-02 10:18:00,,New York,585,No Subject Provided,Y
9803100659,2022-12-02 10:36:59,2022-12-02 10:15:00,,Florida,786,No Subject Provided,Y
7166951197,2022-12-02 10:38:57,2020-12-02 00:00:00,,New York,716,No Subject Provided,N
5012399306,2022-12-02 10:49:04,2020-12-02 09:40:00,,Texas,832,No Subject Provided,N
9376566715,2022-12-02 10:55:26,2022-12-02 10:15:00,,Ohio,937,No Subject Provided,
7602887218,2022-12-02 11:23:13,2022-12-01 18:14:00,,California,760,No Subject Provided,
2147331164,2022-12-02 11:22:13,2022-12-01 17:23:00,,Texas,972,No Subject Provided,Y
,2022-12-02 11:33:42,2020-12-19 00:00:00,,Ohio,419,No Subject Provided,Y
2013408471,2022-12-02 11:38:58,2022-12-02 09:12:00,,New Jersey,609,No Subject Provided,N
2013408638,2022-12-02 11:42:03,2022-12-02 11:23:00,,New Jersey,609,No Subject Provided,N
7863573885,2022-12-02 11:41:12,2022-12-01 11:21:00,,Florida,786,No Subject Provided,Y
7607347257,2022-12-02 11:42:38,2022-12-02 08:38:00,,California,760,No Subject Provided,
2013408718,2022-12-02 11:45:19,2022-12-02 10:16:00,,New Jersey,609,No Subject Provided,N
7606750231,2022-12-02 11:45:34,2022-12-02 08:42:00,,California,760,No Subject Provided,
,2022-12-02 11:46:19,2022-12-02 00:00:00,,North Carolina,919,No Subject Provided,N
7184202241,2022-12-02 11:45:57,2022-12-02 11:20:00,,New York,718,No Subject Provided,Y
6094867834,2022-12-02 11:48:14,2022-12-02 09:46:00,,New Jersey,609,No Subject Provided,N
7048993518,2022-12-02 12:05:16,2022-12-02 10:54:00,,North Carolina,704,No Subject Provided,Y
7184372962,2022-12-02 12:05:53,2022-12-02 00:00:00,,New York,718,No Subject Provided,Y
4196600495,2022-12-02 12:10:20,2022-12-02 10:45:00,,Ohio,419,No Subject Provided,N
2152794299,2022-12-02 12:13:01,2022-12-02 11:54:00,,Pennsylvania,215,No Subject Provided,Y
5854200701,2022-12-02 12:25:50,2022-12-02 10:39:00,,New York,585,No Subject Provided,
2162829933,2022-12-02 12:32:07,2022-12-02 11:01:00,,South Carolina,864,No Subject Provided,N
5165888308,2022-12-02 12:38:44,2022-12-02 11:46:00,,New York,315,No Subject Provided,N
6108078168,2022-12-02 12:54:13,2022-12-02 12:50:00,,Pennsylvania,610,No Subject Provided,Y
8779005702,2022-12-02 12:56:41,2022-12-02 10:29:00,,South Carolina,864,No Subject Provided,Y
9202121025,2022-12-02 13:15:55,2022-11-30 13:24:00,,Wisconsin,920,No Subject Provided,N
4048858665,2022-12-02 13:25:18,2022-12-02 10:42:00,Cumming,Georgia,770,Dropped call or no message,Y
7088478401,2022-12-02 13:25:28,2022-12-02 12:24:00,,Illinois,847,Other,N
6143213187,2022-12-02 13:25:29,2022-12-02 12:57:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6197500844,2022-12-02 13:25:33,2022-12-01 12:15:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8885074643,2022-12-02 13:25:43,2022-12-02 12:00:00,,Pennsylvania,724,No Subject Provided,
6083945944,2022-12-02 13:25:53,2022-12-02 11:21:00,Hazelhurst,Wisconsin,715,Other,Y
2482784698,2022-12-02 13:25:56,2022-11-30 00:00:00,Detroit,Michigan,248,Other,Y
8559887283,2022-12-02 13:25:58,2022-12-02 11:19:00,Cumming,Georgia,770,Dropped call or no message,Y
8557141928,2022-12-02 13:26:05,2022-12-02 08:20:00,,California,619,"Lotteries, prizes  & sweepstakes",Y
7868645142,2022-12-02 13:26:09,2022-12-02 10:18:00,Saint James,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
9496173035,2022-12-02 13:26:29,2022-12-02 10:24:00,Fremont,California,949,Home improvement  & cleaning,Y
5015888938,2022-12-02 13:26:32,2022-12-02 00:00:00,Cumming,Georgia,770,Dropped call or no message,Y
9175906164,2022-12-02 13:26:39,2022-12-02 10:38:00,Gainesville,Florida,917,Medical  & prescriptions,Y
6502297758,2022-12-02 13:26:44,2022-12-02 13:23:00,,New Jersey,973,No Subject Provided,Y
8503075423,2022-12-02 13:27:06,2022-11-30 20:29:00,,California,559,Dropped call or no message,N
9039911670,2022-12-02 13:27:09,2022-12-01 11:25:00,Las Vegas,Nevada,702,Warranties  & protection plans,Y
6783854519,2022-12-02 13:27:10,2022-12-02 12:47:00,Cumming,Georgia,770,Dropped call or no message,Y
8657457130,2022-12-02 13:27:11,2022-12-02 13:14:00,Oak Ridge,Tennessee,865,"Energy, solar,  & utilities",Y
9016443433,2022-12-02 13:27:11,2022-12-02 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
8045029902,2022-12-02 13:27:17,2022-12-01 23:22:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
9548523241,2022-12-02 13:27:17,2022-12-02 00:02:00,GAINESVILLE,Florida,954,Other,N
4102655068,2022-12-02 13:27:23,2022-12-01 12:48:00,baltimore,Maryland,410,Dropped call or no message,Y
2606396650,2022-12-02 13:27:51,2022-12-02 12:35:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
,2022-12-02 13:28:00,2022-12-02 11:24:00,Cullman,Alabama,256,Other,N
2092681572,2022-12-02 13:28:00,2022-12-02 09:13:00,,California,925,Dropped call or no message,N
7272053691,2022-12-02 13:28:12,2022-12-02 13:24:00,Tampa,Florida,727,Medical  & prescriptions,Y
7024470729,2022-12-02 13:28:20,2022-11-30 15:29:00,The  Villages,Florida,352,Other,Y
6063340687,2022-12-02 13:28:27,2022-12-02 13:24:00,Stanton,Kentucky,606,"Energy, solar,  & utilities",Y
7572043960,2022-12-02 13:28:29,2022-12-01 11:00:00,Las Vegas,Nevada,702,Home improvement  & cleaning,Y
2692801828,2022-12-02 13:28:31,2022-12-02 11:27:00,Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808052802,2022-12-02 13:28:31,2022-12-02 10:42:00,,Arizona,480,Other,N
4109655116,2022-12-02 13:28:44,2022-12-02 10:32:00,baltimore,Maryland,410,Dropped call or no message,Y
9362959474,2022-12-02 13:28:55,2022-12-02 13:24:00,Yonkers,New York,914,Other,N
8336981727,2022-12-02 13:29:01,2022-12-01 00:00:00,Apple Valley,California,805,Dropped call or no message,N
7869985413,2022-12-02 13:29:03,2022-12-02 08:13:00,,New Jersey,201,Other,Y
8039003708,2022-12-02 13:29:07,2022-12-02 01:13:00,Columbia,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5342059202,2022-12-02 13:29:09,2022-12-02 09:44:00,Selah,Washington,715,Other,Y
3014948825,2022-12-02 13:29:10,2022-12-02 13:16:00,Hagerstown,Maryland,301,Other,N
6173039997,2022-12-02 13:29:12,2022-12-02 13:28:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4808791430,2022-12-02 13:29:12,2022-12-02 11:04:00,,Arizona,480,Other,N
5862877952,2022-12-02 13:29:18,2022-12-02 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7252261569,2022-12-02 13:29:21,2022-11-30 08:00:00,Las Vegas,Nevada,702,Other,Y
4407447100,2022-12-02 13:29:22,2022-12-02 13:21:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
3043942995,2022-12-02 13:29:53,2022-12-02 12:28:00,baltimore,Maryland,410,Dropped call or no message,Y
3612826706,2022-12-02 13:30:20,2022-12-02 12:27:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515571602,2022-12-02 13:30:21,2022-12-02 12:00:00,Murrieta,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5615769788,2022-12-02 13:30:24,2022-12-02 11:43:00,Stanton,Kentucky,606,Other,Y
8125797210,2022-12-02 13:30:33,2022-12-02 12:59:00,Carbon,Indiana,812,Other,Y
8589262432,2022-12-02 13:30:37,2022-12-02 00:00:00,,California,858,Home improvement  & cleaning,Y
3203076145,2022-12-02 13:30:41,2022-12-02 10:28:00,,Nevada,702,Dropped call or no message,Y
2489403138,2022-12-02 13:30:44,2022-12-01 00:00:00,Detroit,Michigan,248,Other,Y
3606417610,2022-12-02 13:30:48,2022-12-02 09:02:00,Mossyrock,Washington,360,Medical  & prescriptions,Y
7023021292,2022-12-02 13:30:57,2022-11-22 08:01:00,Las Vegas,Nevada,838,Other,Y
6202693229,2022-12-02 13:31:55,2022-12-01 08:58:00,,Kansas,620,No Subject Provided,N
7572422387,2022-12-02 13:31:25,2022-12-01 15:35:00,,Virginia,757,Other,Y
8509162997,2022-12-02 13:31:38,2022-12-02 12:25:00,st louis,Missouri,314,Computer  & technical support,N
5828887127,2022-12-02 13:31:40,2022-11-30 11:32:00,Simpsonville,South Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2312618922,2022-12-02 13:31:49,2022-12-02 12:14:00,Muskegon,Michigan,231,Medical  & prescriptions,Y
9295713391,2022-12-02 13:31:50,2022-12-01 09:29:00,,New York,929,Other,Y
8102845861,2022-12-02 13:31:52,2022-12-02 07:39:00,,Nevada,702,Dropped call or no message,Y
8663635507,2022-12-02 13:31:57,2022-12-02 12:00:00,Nashville,Tennessee,615,Computer  & technical support,Y
6144015395,2022-12-02 13:32:04,2022-12-02 13:28:00,,Indiana,260,Other,Y
2162389307,2022-12-02 13:32:12,2022-12-02 11:49:00,Columbus,Ohio,614,Dropped call or no message,N
3412012753,2022-12-02 13:32:19,2022-12-02 10:18:00,Stanton,Kentucky,606,Other,Y
8338848591,2022-12-02 13:32:22,2022-12-02 00:00:00,,Tennessee,423,Dropped call or no message,N
2526005864,2022-12-02 13:32:25,2022-12-02 00:00:00,,New York,631,No Subject Provided,Y
6312581734,2022-12-02 13:32:30,2022-12-02 11:31:00,Hauppauge,New York,631,"Energy, solar,  & utilities",N
6262104892,2022-12-02 13:32:33,2022-12-02 13:27:00,,California,951,Other,N
3862301989,2022-12-02 13:32:36,2022-12-02 12:05:00,Saint Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-02 13:32:36,2022-12-02 10:15:00,Wellesley,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8168278751,2022-12-02 13:32:42,2022-12-02 11:00:00,,Missouri,816,Other,N
4076048952,2022-12-02 13:32:44,2022-11-30 14:19:00,New London,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
2029000091,2022-12-02 13:32:47,2022-12-02 11:58:00,Fairfax,Virginia,703,Other,Y
4166673030,2022-12-02 13:32:55,2022-12-02 10:25:00,Seattle,Washington,206,Other,N
9032906272,2022-12-02 13:32:58,2022-12-02 13:21:00,Augusta,Georgia,256,Medical  & prescriptions,Y
6788736570,2022-12-02 13:33:01,2022-12-02 10:03:00,,Georgia,678,No Subject Provided,N
6204495758,2022-12-02 13:33:16,2022-12-01 11:48:00,,Kansas,620,No Subject Provided,N
4752603519,2022-12-02 13:33:05,2022-12-02 12:16:00,,Connecticut,203,Home security  & alarms,Y
4704015634,2022-12-02 13:33:06,2022-12-02 13:30:00,columbus,Ohio,614,Other,N
5852074468,2022-12-02 13:33:07,2022-12-01 09:41:00,Carbon,Indiana,812,Other,N
7752584973,2022-12-02 13:33:08,2022-12-02 07:39:00,,Nevada,702,Dropped call or no message,Y
4806976387,2022-12-02 13:34:14,2022-12-02 15:09:00,,Arizona,480,No Subject Provided,
9712530765,2022-12-02 13:33:47,2022-12-02 10:30:00,,Oregon,503,Dropped call or no message,N
9036367728,2022-12-02 13:33:48,2022-12-02 12:21:00,Longview,Texas,903,Medical  & prescriptions,Y
8668880335,2022-12-02 13:34:00,2022-12-02 13:25:00,Jamaica Plain,Massachusetts,617,"Lotteries, prizes  & sweepstakes",Y
1,2022-12-02 13:34:03,2022-12-02 08:11:00,Atascadero,California,805,Other,Y
5182017575,2022-12-02 13:34:08,2022-12-01 00:00:00,Hauppauge,New York,631,Other,Y
6062838506,2022-12-02 13:34:14,2022-12-02 09:56:00,Stanton,Kentucky,606,Other,Y
7754641351,2022-12-02 13:34:22,2022-12-02 10:28:00,,California,916,No Subject Provided,Y
,2022-12-02 13:34:22,2022-11-01 09:01:00,Catawba,Virginia,540,Medical  & prescriptions,Y
7187195768,2022-12-02 13:34:24,2022-12-02 12:00:00,New City,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
4026820636,2022-12-02 13:34:36,2022-12-02 11:57:00,Omaha,Nebraska,402,Dropped call or no message,
5135124507,2022-12-02 13:34:39,2022-12-02 13:31:00,,New York,585,Dropped call or no message,Y
9282220508,2022-12-02 13:34:44,2022-12-02 11:31:00,Phoenix,Arizona,602,Other,Y
6282046005,2022-12-02 13:34:54,2022-12-02 10:23:00,,California,415,Medical  & prescriptions,N
,2022-12-02 13:35:06,2022-12-02 13:30:00,Fl,Florida,610,"Energy, solar,  & utilities",Y
8122203473,2022-12-02 13:35:28,2022-11-29 10:38:00,Carbon,Indiana,812,Other,N
5742057838,2022-12-02 13:35:29,2022-12-02 12:33:00,Winfield,Illinois,217,Medical  & prescriptions,N
909340347,2022-12-02 13:35:34,2022-11-21 10:30:00,Chinohills,California,909,Other,Y
2035874745,2022-12-02 13:36:21,2022-12-02 11:29:00,,Arizona,480,No Subject Provided,
2679039065,2022-12-02 13:35:42,2022-12-02 13:30:00,Schenectady,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
6092624963,2022-12-02 13:35:56,2022-12-02 13:30:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
2543096090,2022-12-02 13:35:58,2022-12-02 10:18:00,,Texas,817,Other,
8667876341,2022-12-02 13:36:02,2022-12-02 09:19:00,Stanton,Kentucky,606,Other,Y
88439544733,2022-12-02 13:36:03,2022-12-02 08:30:00,New City,New York,845,Medical  & prescriptions,Y
2095122630,2022-12-02 13:36:22,2022-12-02 10:34:00,,Arizona,209,Other,N
3307264747,2022-12-02 13:36:41,2022-12-02 00:00:00,,Ohio,330,Other,N
3035295768,2022-12-02 13:37:00,2022-12-02 11:27:00,,Colorado,303,"Lotteries, prizes  & sweepstakes",N
9082739299,2022-12-02 13:37:03,2022-12-02 09:18:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
4195705123,2022-12-02 13:37:07,2022-12-01 16:56:00,North Ridgeville,Ohio,440,Other,Y
5089366649,2022-12-02 13:37:09,2022-12-02 10:59:00,,Connecticut,203,Warranties  & protection plans,Y
8303798013,2022-12-02 13:37:12,2022-12-02 12:36:00,New Braunfels,Texas,830,Other,N
8774040239,2022-12-02 13:37:16,2022-12-02 12:02:00,Ramsey,Minnesota,763,Dropped call or no message,Y
6204061034,2022-12-02 13:37:56,2022-12-01 14:55:00,,Kansas,620,No Subject Provided,N
3464765764,2022-12-02 13:37:27,2022-12-02 12:34:00,Sugar Land,Texas,281,Other,N
6178192866,2022-12-02 13:37:35,2022-12-02 13:34:00,Newton,Massachusetts,617,Other,N
9252199379,2022-12-02 13:37:38,2022-12-02 09:38:00,Pleasant Hill Public,California,925,"Energy, solar,  & utilities",Y
2097781651,2022-12-02 13:37:48,2022-12-02 10:59:00,,Arizona,209,Other,N
4023568835,2022-12-02 13:37:51,2022-12-02 12:33:00,Lincoln,Nebraska,402,Other,N
4406685895,2022-12-02 13:37:59,2022-12-01 19:22:00,North Ridgeville,Ohio,440,Other,Y
9139346915,2022-12-02 13:38:06,2022-12-02 12:32:00,leavenworth,Kansas,913,Other,Y
9155167082,2022-12-02 13:38:17,2022-12-02 10:13:00,Pleasant Hill Public,California,925,Other,Y
9862031490,2022-12-02 13:38:20,2022-12-02 12:32:00,Chicago,Illinois,708,Dropped call or no message,Y
7812671754,2022-12-02 13:38:24,2022-12-02 13:30:00,,Massachusetts,781,"Energy, solar,  & utilities",Y
6023769081,2022-12-02 13:38:25,2022-12-02 11:36:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5137558303,2022-12-02 13:38:30,2022-12-02 13:37:00,West Chester,Ohio,513,No Subject Provided,N
2394245811,2022-12-02 13:38:39,2022-12-02 13:00:00,,Florida,239,Other,Y
5137609460,2022-12-02 13:38:45,2022-12-01 18:46:00,North Ridgeville,Ohio,440,Other,Y
