Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5126164487,2023-04-27 10:59:45,2023-03-18 12:05:00,Buena vista,Texas,512,Other,N
9728762481,2023-04-27 10:59:47,2023-04-27 09:56:00,STEPHENVILLE,Texas,972,Warranties  & protection plans,Y
8186411609,2023-04-27 10:59:55,2023-04-21 16:00:00,,Texas,956,Other,Y
6143724263,2023-04-27 10:59:57,2023-04-27 10:58:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5618215710,2023-04-27 11:00:01,2023-04-26 14:39:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3342300641,2023-04-27 11:00:02,2023-04-27 09:47:00,,Alabama,334,Medical  & prescriptions,Y
9542710641,2023-04-27 11:00:05,2023-04-27 10:59:00,,Florida,954,Dropped call or no message,Y
8638001811,2023-04-27 11:00:17,2023-04-27 09:15:00,Lindenhurst,Illinois,224,Other,N
6094557840,2023-04-27 11:00:22,2023-04-25 16:21:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
,2023-04-27 11:00:24,2023-04-26 12:00:00,,Nebraska,402,No Subject Provided,Y
9724364886,2023-04-27 11:00:32,2023-04-21 14:00:00,,Texas,956,Other,Y
8032814198,2023-04-27 11:00:34,2023-04-26 11:06:00,,Michigan,616,Dropped call or no message,N
9542711528,2023-04-27 11:00:35,2023-04-26 10:23:00,,Florida,954,Dropped call or no message,Y
9177464530,2023-04-27 11:00:43,2023-04-23 22:12:00,monsey,New York,845,Other,Y
5128850783,2023-04-27 11:00:48,2023-03-15 08:47:00,Buena vista,Texas,512,Other,N
2723455010,2023-04-27 11:00:50,2023-04-27 10:46:00,North Huntingdon,Pennsylvania,724,Other,Y
6037031320,2023-04-27 11:00:56,2023-04-27 10:55:00,Manchester,New Hampshire,603,Other,Y
9542711510,2023-04-27 11:01:07,2023-04-25 16:53:00,,Florida,954,Dropped call or no message,Y
4085387137,2023-04-27 11:01:16,2023-04-27 09:33:00,,Alabama,334,Medical  & prescriptions,Y
8779694287,2023-04-27 11:01:24,2023-04-27 09:59:00,North Huntingdon,Pennsylvania,724,Other,Y
2018800282,2023-04-27 11:01:29,2023-04-27 06:42:00,,California,201,"Calls pretending to be government, businesses, or family and friends",N
7323841932,2023-04-27 11:01:30,2023-04-27 12:00:00,Upper Marlboro,Maryland,202,Home improvement  & cleaning,Y
9542280178,2023-04-27 11:01:35,2023-04-27 11:00:00,Cheshire,Connecticut,203,Other,Y
2814767328,2023-04-27 11:01:39,2023-04-26 11:58:00,,Texas,281,Dropped call or no message,Y
4092575953,2023-04-27 11:01:42,2023-04-27 09:20:00,Waxahachie,Texas,972,Dropped call or no message,
5126164489,2023-04-27 11:01:47,2023-03-13 15:56:00,Buena vista,Texas,512,Other,N
9892508428,2023-04-27 11:01:49,2023-04-27 10:14:00,St Clair,Michigan,810,Warranties  & protection plans,N
6143752619,2023-04-27 11:01:57,2023-04-27 22:33:00,COLUMBUS,Ohio,614,Other,Y
8779694287,2023-04-27 11:02:03,2023-04-27 09:44:00,North Huntingdon,Pennsylvania,724,Other,Y
5024200418,2023-04-27 11:02:05,2023-04-27 10:59:00,Louisville,Kentucky,502,Other,Y
3014094560,2023-04-27 11:02:06,2023-04-03 16:53:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4696693025,2023-04-27 11:02:13,2023-04-27 09:31:00,Waxahachie,Texas,972,Vacation  & timeshares,
5672352348,2023-04-27 11:02:23,2023-04-27 10:00:00,,Ohio,513,Charities,N
4432328328,2023-04-27 11:02:24,2023-04-27 10:01:00,Plano,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
3342300616,2023-04-27 11:02:30,2023-04-27 09:33:00,,Alabama,334,Medical  & prescriptions,Y
2029201936,2023-04-27 11:02:44,2023-04-27 12:00:00,Katy,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4012008279,2023-04-27 11:02:55,2023-04-27 11:01:00,,Rhode Island,401,No Subject Provided,Y
9729288806,2023-04-27 11:03:01,2023-04-26 15:55:00,Waxahachie,Texas,972,Dropped call or no message,
2692249526,2023-04-27 11:03:05,2023-04-27 10:50:00,St Clair,Michigan,810,Warranties  & protection plans,N
9084528496,2023-04-27 11:03:13,2023-04-27 10:30:00,Cranford,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126164492,2023-04-27 11:03:16,2023-03-13 12:44:00,Buena vista,Texas,512,Other,N
4192925586,2023-04-27 11:03:17,2023-04-26 00:00:00,Cleveland,Ohio,440,Home improvement  & cleaning,N
,2023-04-27 11:03:21,2023-04-27 00:00:00,Philadelphia,Pennsylvania,856,Other,Y
7712188391,2023-04-27 11:03:23,2023-03-31 00:00:00,,Virginia,540,No Subject Provided,
3342300450,2023-04-27 11:03:27,2023-04-27 09:29:00,,Alabama,334,Medical  & prescriptions,Y
7856698498,2023-04-27 11:03:29,2023-04-27 09:50:00,Lawrence,Kansas,785,Medical  & prescriptions,Y
3092795262,2023-04-27 11:03:47,2023-04-27 09:58:00,Minier,Illinois,309,"Energy, solar,  & utilities",Y
9186342209,2023-04-27 11:03:52,2023-04-27 09:42:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
5613633207,2023-04-27 11:03:57,2023-04-27 10:06:00,WINTER GARDEN,Florida,561,Other,Y
5126164495,2023-04-27 11:04:13,2023-03-10 08:51:00,Buena vista,Texas,512,Other,N
3342300340,2023-04-27 11:04:33,2023-04-27 09:20:00,,Alabama,334,Medical  & prescriptions,Y
9046902964,2023-04-27 11:04:56,2023-04-27 10:52:00,,Florida,813,No Subject Provided,N
3852932465,2023-04-27 11:05:01,2023-04-27 10:04:00,,Mississippi,601,Other,Y
5126164491,2023-04-27 11:05:10,2023-03-09 09:07:00,Buena vista,Texas,512,Other,N
3342356294,2023-04-27 11:05:19,2023-04-27 09:15:00,,Alabama,334,Medical  & prescriptions,Y
2702300179,2023-04-27 11:05:23,2023-04-20 15:18:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2155151825,2023-04-27 11:05:30,2023-04-27 07:12:00,,Idaho,208,Other,Y
3342300547,2023-04-27 11:06:00,2023-04-27 09:11:00,,Alabama,334,Medical  & prescriptions,Y
8479512231,2023-04-27 11:06:00,2023-04-27 10:02:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5163001294,2023-04-27 11:06:03,2023-04-27 11:03:00,MASSAPEQUA,New York,516,Medical  & prescriptions,Y
5126164501,2023-04-27 11:06:11,2023-03-08 14:15:00,Buena vista,Texas,512,Other,N
7088797773,2023-04-27 11:06:12,2023-04-25 16:43:00,Belleville,Illinois,618,Other,Y
9709091120,2023-04-27 11:06:23,2023-04-04 21:59:00,,Virginia,540,No Subject Provided,
4144417558,2023-04-27 11:06:25,2023-04-27 10:02:00,Wauwatosa,Wisconsin,414,Other,Y
2708678345,2023-04-27 11:06:27,2023-04-24 13:58:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
7194167287,2023-04-27 11:06:31,2023-04-27 10:05:00,Gerald,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
2706474786,2023-04-27 11:06:38,2023-04-26 16:26:00,Madisonville,Kentucky,270,Other,N
2622620688,2023-04-27 11:06:54,2023-04-27 08:56:00,Belleville,Illinois,618,Dropped call or no message,Y
7738197481,2023-04-27 11:07:04,2023-04-27 10:59:00,,Illinois,773,Other,Y
8556052715,2023-04-27 11:07:05,2023-04-27 10:58:00,,Massachusetts,508,Home improvement  & cleaning,N
5126164496,2023-04-27 11:07:18,2023-04-08 09:38:00,Buena vista,Texas,512,Other,N
3642085356,2023-04-27 11:07:28,2023-04-26 18:51:00,Madisonville,Kentucky,270,Other,N
2703494923,2023-04-27 11:07:31,2023-04-24 16:08:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2762125238,2023-04-27 11:07:31,2023-04-26 14:32:00,,Virginia,540,No Subject Provided,
6184094762,2023-04-27 11:07:42,2023-04-26 18:26:00,Belleville,Illinois,618,Dropped call or no message,Y
8392135341,2023-04-27 11:07:53,2023-04-27 11:05:00,Barnesville,Georgia,770,Other,Y
8482253329,2023-04-27 11:08:05,2023-04-27 10:43:00,edison,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-27 11:08:07,2023-04-27 11:07:00,New Kensington,Pennsylvania,724,Home security  & alarms,Y
2402483319,2023-04-27 11:08:08,2023-04-27 10:03:00,Lorton,Virginia,703,Dropped call or no message,N
7015157051,2023-04-27 11:08:13,2023-04-27 10:05:00,North Liberty,Iowa,319,Other,N
5128822549,2023-04-27 11:08:15,2023-04-07 10:11:00,Buena vista,Texas,512,Other,N
3149469766,2023-04-27 11:08:30,2023-04-26 14:04:00,Belleville,Illinois,618,Other,Y
8776062788,2023-04-27 11:08:31,2023-04-27 10:58:00,,Washington,360,Work from home  & other ways to make money,Y
7194551655,2023-04-27 11:08:36,2023-04-27 08:50:00,Colorado Springs,Colorado,719,Other,Y
4353342121,2023-04-27 11:08:36,2023-04-27 10:06:00,,Louisiana,337,Other,N
2702300633,2023-04-27 11:08:47,2023-04-24 16:21:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
9542719379,2023-04-27 11:08:52,2023-02-06 15:16:00,Absecon,New Jersey,631,Vacation  & timeshares,N
2253316788,2023-04-27 11:09:07,2023-04-27 09:49:00,denham springs,Louisiana,225,Medical  & prescriptions,N
5024182791,2023-04-27 11:09:08,2023-04-27 09:41:00,Madisonville,Kentucky,270,Other,N
5128822582,2023-04-27 11:09:10,2023-03-03 11:19:00,Buena vista,Texas,512,Other,N
6184286550,2023-04-27 11:09:17,2023-04-26 13:22:00,Belleville,Illinois,618,Other,Y
8174024506,2023-04-27 11:09:19,2023-04-27 10:08:00,,Texas,817,"Energy, solar,  & utilities",Y
4234077004,2023-04-27 11:09:21,2023-04-26 09:43:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
,2023-04-27 11:09:48,2023-04-27 09:34:00,,Texas,281,No Subject Provided,
6892329434,2023-04-27 11:09:33,2023-04-27 10:13:00,Naples,Florida,239,Other,Y
2705743955,2023-04-27 11:09:42,2023-04-25 12:01:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2057931151,2023-04-27 11:09:43,2023-04-27 11:00:00,danbury,Connecticut,203,Other,N
2294710768,2023-04-27 11:10:01,2023-04-27 08:02:00,Castaic,California,661,Other,N
9014607177,2023-04-27 11:10:02,2023-04-27 10:08:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
6186976699,2023-04-27 11:10:04,2023-04-26 12:59:00,Belleville,Illinois,618,Other,Y
5128822566,2023-04-27 11:10:04,2023-02-23 11:33:00,Buena vista,Texas,512,Other,N
8136531145,2023-04-27 11:10:12,2023-04-27 11:07:00,Vaorico,Florida,813,Other,
7252401033,2023-04-27 11:10:14,2023-04-26 14:07:00,Reno,Nevada,775,Other,N
3474132784,2023-04-27 11:10:25,2023-04-27 11:05:00,Teaneck,New Jersey,914,No Subject Provided,Y
,2023-04-27 11:10:32,2023-04-27 11:01:00,Scranton,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
3183336826,2023-04-27 11:10:43,2023-04-27 06:12:00,North Las Vegas,Nevada,225,Medical  & prescriptions,N
67536818555809,2023-04-27 11:10:47,2023-04-27 11:05:00,,New York,518,Medical  & prescriptions,Y
2702300424,2023-04-27 11:10:49,2023-04-25 12:49:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
5128822595,2023-04-27 11:10:53,2023-02-20 10:03:00,Buena vista,Texas,512,Other,N
6108175391,2023-04-27 11:11:00,2023-04-27 11:04:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
6185410337,2023-04-27 11:11:04,2023-04-26 12:36:00,Belleville,Illinois,618,Other,Y
,2023-04-27 11:11:27,2023-04-27 09:34:00,,Texas,281,No Subject Provided,
6175936746,2023-04-27 11:11:10,2023-04-27 11:09:00,Newton,Massachusetts,617,Other,N
4752430779,2023-04-27 11:11:24,2023-04-27 11:07:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5027716112,2023-04-27 11:11:25,2023-04-27 11:00:00,Wellford,South Carolina,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
6065573006,2023-04-27 11:11:26,2023-04-27 10:12:00,Nancy,Kentucky,606,Other,Y
4143511288,2023-04-27 11:11:29,2023-04-27 10:46:00,ELMIRA,New York,615,"Calls pretending to be government, businesses, or family and friends",Y
4234818892,2023-04-27 11:11:34,2023-04-27 09:06:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
3523096811,2023-04-27 11:11:39,2023-04-27 11:07:00,Gulfport,Florida,727,Warranties  & protection plans,N
7752390912,2023-04-27 11:11:39,2023-04-26 09:46:00,Reno,Nevada,775,Other,N
8083770762,2023-04-27 11:11:57,2023-04-27 11:07:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702300686,2023-04-27 11:12:01,2023-04-25 15:06:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
8552172461,2023-04-27 11:12:01,2023-04-27 10:46:00,Halethorpe,Maryland,410,Dropped call or no message,N
5128822591,2023-04-27 11:12:03,2023-02-08 11:38:00,Buena vista,Texas,512,Other,N
5168302631,2023-04-27 11:12:08,2023-04-27 09:37:00,Oxford,Alabama,334,"Lotteries, prizes  & sweepstakes",Y
,2023-04-27 11:12:10,2023-04-27 11:11:00,New Kensington,Pennsylvania,724,Medical  & prescriptions,Y
4752430779,2023-04-27 11:12:11,2023-04-27 11:05:00,Arlington,Virginia,703,Warranties  & protection plans,N
8042420430,2023-04-27 11:12:17,2023-04-27 11:08:00,Richmond,Virginia,804,Other,Y
3603303130,2023-04-27 11:12:18,2023-04-27 08:06:00,Vancouver,Washington,360,Dropped call or no message,Y
6233526959,2023-04-27 11:12:25,2023-04-27 07:19:00,North Las Vegas,Louisiana,225,Medical  & prescriptions,N
7752389780,2023-04-27 11:12:44,2023-04-25 14:37:00,Reno,Nevada,775,Other,N
3392070175,2023-04-27 11:12:52,2023-04-27 09:39:00,East Bridgewater,Massachusetts,508,Other,Y
7023621303,2023-04-27 11:12:56,2023-04-27 08:05:00,Las Vegas,Nevada,702,Other,Y
8063011461,2023-04-27 11:12:57,2023-04-27 00:00:00,,Texas,214,Warranties  & protection plans,N
7194163913,2023-04-27 11:12:58,2023-04-27 09:10:00,,Colorado,303,No Subject Provided,Y
2702300238,2023-04-27 11:13:04,2023-04-26 13:47:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
6035145603,2023-04-27 11:13:10,2023-04-27 08:00:00,North Las Vegas,Louisiana,225,Medical  & prescriptions,N
3343735197,2023-04-27 11:13:16,2023-04-27 10:08:00,Decatur,Alabama,256,Other,N
3043626558,2023-04-27 11:13:18,2023-04-27 11:11:00,,West Virginia,304,"Energy, solar,  & utilities",Y
9092530698,2023-04-27 11:13:23,2023-04-26 05:37:00,Inglewood,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4302062986,2023-04-27 11:13:26,2023-04-27 00:00:00,Clarkesville,Georgia,678,Medical  & prescriptions,Y
9087396376,2023-04-27 11:13:28,2023-04-25 10:22:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
5732967542,2023-04-27 11:13:29,2023-04-27 10:10:00,jackson,Missouri,573,Other,Y
5183189045,2023-04-27 11:13:32,2023-04-27 08:29:00,San Antonio,Texas,512,Medical  & prescriptions,N
7752350950,2023-04-27 11:13:38,2023-04-25 09:09:00,Reno,Nevada,775,Other,N
4142684128,2023-04-27 11:13:47,2023-04-27 10:10:00,St. Francis,Wisconsin,414,Other,N
4752915573,2023-04-27 11:13:53,2023-04-27 09:23:00,Sioux Falls,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
3605639686,2023-04-27 11:13:56,2023-04-27 07:05:00,Vancouver,Washington,360,Dropped call or no message,Y
5704516384,2023-04-27 11:14:00,2023-04-27 10:49:00,Supply,North Carolina,570,Dropped call or no message,Y
8432561176,2023-04-27 11:14:00,2023-04-27 10:06:00,Antioch,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7757100062,2023-04-27 11:14:04,2023-04-26 14:10:00,,Pennsylvania,215,No Subject Provided,Y
4247581996,2023-04-27 11:14:05,2023-04-27 09:08:00,,Colorado,720,Computer  & technical support,N
7575791166,2023-04-27 11:14:16,2023-04-27 09:57:00,Houston,Texas,517,Medical  & prescriptions,N
3642124584,2023-04-27 11:14:16,2023-04-26 16:45:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
,2023-04-27 11:14:20,2023-04-27 11:55:00,,,833,No Subject Provided,Y
2124191668,2023-04-27 11:14:31,2023-04-27 11:10:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
7752340598,2023-04-27 11:14:36,2023-04-21 13:58:00,Reno,Nevada,775,Other,N
7542473546,2023-04-27 11:14:41,2023-04-27 11:11:00,Merritt Island,Florida,561,Other,Y
50223955089,2023-04-27 11:14:45,2023-04-27 09:38:00,cloverport,Kentucky,270,Other,Y
9383887904,2023-04-27 11:14:49,2023-04-27 09:53:00,Decatur,Alabama,256,Other,Y
8036779552,2023-04-27 11:14:57,2023-04-27 11:14:00,Chapin,South Carolina,803,Dropped call or no message,N
,2023-04-27 11:15:00,2023-04-27 11:05:00,Merritt Island,Florida,703,Other,Y
4054000367,2023-04-27 11:15:09,2023-04-27 10:03:00,OKLAHOMA CITY,Oklahoma,405,Medical  & prescriptions,Y
5807495367,2023-04-27 11:15:11,2023-04-26 17:30:00,San Antonio,Texas,512,Medical  & prescriptions,N
8392006313,2023-04-27 11:15:11,2023-04-27 10:28:00,,Pennsylvania,215,No Subject Provided,Y
4244822309,2023-04-27 11:15:16,2023-04-26 16:01:00,Manahawkin,New Jersey,609,Dropped call or no message,N
3174496488,2023-04-27 11:15:20,2023-04-27 07:57:00,Fort Mohave,Arizona,505,"Calls pretending to be government, businesses, or family and friends",Y
7149080102,2023-04-27 11:15:24,2023-04-27 11:09:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
7625857472,2023-04-27 11:15:26,2023-04-26 10:12:00,Lilburn,Georgia,678,Other,N
8702907890,2023-04-27 11:15:32,2023-04-26 15:35:00,Vancouver,Washington,360,Dropped call or no message,Y
7702928099,2023-04-27 11:15:34,2023-04-27 11:11:00,Barnesville,Georgia,770,Other,Y
8662961431,2023-04-27 11:15:37,2023-04-27 09:30:00,,Texas,817,Other,N
7752350602,2023-04-27 11:15:38,2023-04-21 09:54:00,Reno,Nevada,775,Other,N
3102181254,2023-04-27 11:15:41,2023-04-27 08:13:00,Fresno,California,559,Other,Y
2312667318,2023-04-27 11:15:56,2023-04-27 11:03:00,,Michigan,269,Other,N
7065239691,2023-04-27 11:16:17,2023-04-27 11:06:00,,Georgia,706,Medical  & prescriptions,Y
2706435069,2023-04-27 11:16:18,2023-04-27 10:15:00,cloverport,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
4692009152,2023-04-27 11:16:21,2023-04-27 10:14:00,,Texas,469,Home security  & alarms,Y
4055639816,2023-04-27 11:16:26,2023-04-27 11:12:00,Morehead City,North Carolina,252,Medical  & prescriptions,N
3175590062,2023-04-27 11:17:24,2023-04-27 08:13:00,,California,661,No Subject Provided,N
3026434511,2023-04-27 11:16:32,2023-03-24 15:28:00,,California,415,Other,Y
8775635490,2023-04-27 11:17:57,2007-04-02 00:00:00,,Nebraska,402,No Subject Provided,
7752424550,2023-04-27 11:16:34,2023-04-20 12:28:00,Reno,Nevada,775,Other,N
7314588193,2023-04-27 11:16:39,2023-04-27 10:15:00,Omaha,Nebraska,402,Dropped call or no message,Y
3606900697,2023-04-27 11:16:44,2023-04-26 15:21:00,Vancouver,Washington,360,Dropped call or no message,Y
2293037574,2023-04-27 11:16:49,2023-04-15 11:20:00,,Virginia,804,No Subject Provided,Y
7872004735,2023-04-27 11:17:09,2023-04-27 11:15:00,,South Carolina,864,Other,N
4585005147,2023-04-27 11:17:30,2023-04-27 08:08:00,Milwaukie,Oregon,503,Medical  & prescriptions,Y
2394206568,2023-04-27 11:17:34,2023-04-27 09:34:00,Poteau,Oklahoma,918,Other,N
7172805232,2023-04-27 11:17:37,2023-04-27 11:12:00,Lebanon,Pennsylvania,717,Medical  & prescriptions,N
6083756671,2023-04-27 11:17:43,2023-04-27 09:59:00,Boscobel,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9162925295,2023-04-27 11:17:52,2023-04-25 18:07:00,,Florida,305,No Subject Provided,
8643915419,2023-04-27 11:17:54,2023-04-27 10:54:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
9727641402,2023-04-27 11:18:17,2023-04-26 17:37:00,,Texas,972,No Subject Provided,N
,2023-04-27 11:18:03,2023-04-26 11:34:00,,Arizona,520,Other,Y
7192984886,2023-04-27 11:18:06,2023-04-26 17:32:00,Manahawkin,New Jersey,609,Dropped call or no message,N
8176453336,2023-04-27 11:18:12,2023-04-27 10:16:00,fort worth,Texas,817,"Energy, solar,  & utilities",Y
4022951308,2023-04-27 11:18:24,2023-04-27 08:22:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
2706100989,2023-04-27 11:18:30,2023-04-26 18:35:00,cloverport,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
7185433441,2023-04-27 11:18:32,2023-04-27 11:05:00,,New York,718,No Subject Provided,Y
2702300991,2023-04-27 11:18:36,2023-04-27 09:08:00,"Leitchfield,",Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
8139216630,2023-04-27 11:18:39,2023-04-24 17:18:00,,Florida,305,No Subject Provided,
7179742672,2023-04-27 11:18:40,2023-04-27 11:10:00,Lebanon,Pennsylvania,717,Medical  & prescriptions,N
5203483512,2023-04-27 11:18:40,2023-04-26 11:49:00,,Arizona,520,Dropped call or no message,Y
8568042711,2023-04-27 11:18:44,2023-04-27 11:15:00,Paramus,New Jersey,551,Other,Y
7274997584,2023-04-27 11:18:54,2023-04-27 11:06:00,Melbourne,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-27 11:18:56,2023-04-27 08:28:00,,Texas,281,Other,Y
8772164445,2023-04-27 11:19:02,2023-04-27 07:30:00,,Maryland,443,Warranties  & protection plans,N
6822433777,2023-04-27 11:19:02,2023-04-27 11:16:00,Orlando,Florida,407,Other,Y
2099815809,2023-04-27 11:19:09,2023-04-26 13:10:00,,Arizona,520,Dropped call or no message,Y
5185088201,2023-04-27 11:19:12,2023-04-26 10:03:00,Poteau,Oklahoma,918,Other,N
2023015638,2023-04-27 11:19:20,2023-04-27 11:14:00,chester,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
8038712782,2023-04-27 11:19:22,2023-04-27 10:17:00,Decatur,Alabama,256,Other,Y
4057759066,2023-04-27 11:19:27,2023-04-27 08:15:00,,California,405,No Subject Provided,Y
3862616294,2023-04-27 11:19:43,2023-04-22 10:04:00,Naples,Florida,239,Dropped call or no message,Y
5208609365,2023-04-27 11:19:46,2023-04-26 13:44:00,,Arizona,520,Dropped call or no message,Y
5022412906,2023-04-27 11:19:47,2023-04-27 11:18:00,LA GRANGE,Kentucky,502,Medical  & prescriptions,Y
6575267097,2023-04-27 11:19:47,2023-04-27 17:22:00,Simi Valley,California,805,Dropped call or no message,Y
5592405877,2023-04-27 11:19:50,2023-04-27 07:23:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
2232423224,2023-04-27 11:19:56,2023-04-27 10:05:00,Oklahoma City,Oklahoma,918,Other,Y
2702353963,2023-04-27 11:19:57,2023-04-26 17:23:00,cloverport,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
9564610856,2023-04-27 11:20:11,2023-04-27 10:06:00,,Texas,956,Other,Y
6304875281,2023-04-27 11:20:13,2023-04-01 03:00:00,Montgomery,Illinois,630,Medical  & prescriptions,N
7152019697,2023-04-27 11:20:15,2023-04-27 09:39:00,McMinnville,Tennessee,931,Other,Y
9319519550,2023-04-27 11:20:18,2023-04-20 10:24:00,Poteau,Oklahoma,918,Other,N
5183168780,2023-04-27 11:20:27,2023-04-27 11:07:00,staten island,New York,718,Medical  & prescriptions,N
2068651179,2023-04-27 11:20:36,2023-04-27 08:14:00,SHORELINE,Washington,206,Dropped call or no message,N
7064650833,2023-04-27 11:21:12,2023-04-27 11:18:00,GROVETOWN,Georgia,706,Other,Y
5592732336,2023-04-27 11:21:13,2023-04-27 08:19:00,Fresno,California,559,Other,Y
9163132692,2023-04-27 11:21:16,2023-04-27 00:00:00,,California,916,Medical  & prescriptions,N
7023621303,2023-04-27 11:21:20,2023-04-27 08:05:00,Las Vegas,Nevada,702,Other,Y
2402099619,2023-04-27 11:21:25,2023-04-25 13:27:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
2068651179,2023-04-27 11:21:27,2023-04-27 08:15:00,SHORELINE,Washington,206,Dropped call or no message,N
2243489308,2023-04-27 11:21:30,2023-04-27 00:00:00,,Illinois,847,Vacation  & timeshares,Y
4752167008,2023-04-27 11:21:33,2023-04-17 15:27:00,Poteau,Oklahoma,918,Other,N
4143511288,2023-04-27 11:21:43,2023-04-27 11:05:00,Essex Jct,Vermont,414,"Calls pretending to be government, businesses, or family and friends",Y
4849741307,2023-04-27 11:21:56,2023-04-27 09:57:00,Garnet Valley,Pennsylvania,484,Medical  & prescriptions,Y
8022134081,2023-04-27 11:22:00,2023-04-27 11:20:00,Bellows Falls,Vermont,802,Other,N
2068651179,2023-04-27 11:22:16,2023-04-27 08:16:00,SHORELINE,Washington,206,Dropped call or no message,N
2182298299,2023-04-27 11:22:42,2023-04-27 10:18:00,Cloquet,Minnesota,218,No Subject Provided,N
7278434342,2023-04-27 11:22:45,2023-04-24 17:04:00,Melbourne,Florida,561,Charities,
6818391513,2023-04-27 11:23:00,2023-04-14 10:21:00,Poteau,Oklahoma,918,Other,N
4079000516,2023-04-27 11:23:03,2023-04-27 11:04:00,Montverde,Florida,407,Medical  & prescriptions,Y
8327682901,2023-04-27 11:23:07,2023-04-27 10:20:00,Plano,Texas,214,Warranties  & protection plans,Y
,2023-04-27 11:23:16,2023-04-27 09:49:00,,Illinois,708,No Subject Provided,N
2068651179,2023-04-27 11:23:10,2023-04-27 08:16:00,SHORELINE,Washington,206,Dropped call or no message,N
5592643072,2023-04-27 11:23:11,2023-04-26 16:23:00,Fresno,California,559,Other,Y
2706333628,2023-04-27 11:23:13,2023-04-26 16:31:00,cloverport,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
6174851451,2023-04-27 11:23:14,2023-04-27 09:04:00,,Massachusetts,617,No Subject Provided,Y
4692810201,2023-04-27 11:23:18,2023-04-24 15:00:00,Odenville,Alabama,205,Other,Y
,2023-04-27 11:23:19,2023-04-27 08:22:00,,Washington,425,Dropped call or no message,
3032286518,2023-04-27 11:23:23,2023-04-27 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9494300312,2023-04-27 11:23:31,2023-04-27 00:00:00,Las Vegas,Nevada,949,Medical  & prescriptions,N
2292017055,2023-04-27 11:24:08,2023-04-27 11:23:00,,Georgia,404,Home improvement  & cleaning,N
4692815224,2023-04-27 11:24:11,2023-04-27 10:19:00,,Texas,817,Other,
2192151350,2023-04-27 11:24:45,2023-04-27 09:49:00,,Illinois,708,No Subject Provided,N
2142865479,2023-04-27 11:24:13,2023-04-26 18:50:00,Dallas,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
3032286518,2023-04-27 11:24:22,2023-04-27 02:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
