Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5512123065,2023-04-10 13:28:29,2023-04-08 00:00:00,,New Jersey,973,Dropped call or no message,Y
3044546570,2023-04-10 13:28:30,2023-04-10 13:20:00,Lewisburg,West Virginia,304,Other,N
6096134246,2023-04-10 13:28:30,2023-04-10 13:22:00,Melbourne,Florida,321,"Energy, solar,  & utilities",N
6093244414,2023-04-10 13:28:31,2023-04-10 12:07:00,,New Jersey,609,No Subject Provided,Y
5862874118,2023-04-10 13:28:32,2023-04-10 12:00:00,Warren,Michigan,586,Other,Y
3233068654,2023-04-10 13:28:34,2023-04-10 13:24:00,Robbinsville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
7707100350,2023-04-10 13:28:45,2023-04-10 13:27:00,Roswell,Georgia,770,Other,N
5513196572,2023-04-10 13:28:52,2023-02-21 11:03:00,OLD BRIDGE,New Jersey,917,Other,Y
8162338956,2023-04-10 13:28:53,2023-04-10 09:36:00,Vancouver,Washington,720,Dropped call or no message,Y
8336720270,2023-04-10 13:28:57,2023-04-10 12:56:00,,Ohio,419,No Subject Provided,
8775714368,2023-04-10 13:29:08,2023-04-10 13:00:00,Sebastian,Florida,772,Other,N
5512107846,2023-04-10 13:29:09,2023-04-10 00:00:00,,New Jersey,973,Dropped call or no message,Y
5629433258,2023-04-10 13:29:10,2023-04-10 10:24:00,,California,562,No Subject Provided,Y
8312662508,2023-04-10 13:29:17,2023-04-10 12:17:00,Sebastian,Florida,831,Dropped call or no message,N
5802236983,2023-04-10 13:29:17,2023-04-07 00:00:00,broken bow,Oklahoma,580,Medical  & prescriptions,N
6173707181,2023-04-10 13:29:24,2023-04-10 13:26:00,WALTHAM,Massachusetts,617,Other,Y
2762706132,2023-04-10 13:29:26,2023-04-10 13:17:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
4012911198,2023-04-10 13:29:45,2023-04-10 12:05:00,Warren,Michigan,586,No Subject Provided,
2122352658,2023-04-10 13:29:53,2023-04-10 09:52:00,Gold Canyon,Arizona,816,Other,
7712206735,2023-04-10 13:30:00,2023-04-10 13:17:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8182007314,2023-04-10 13:30:06,2023-04-10 10:22:00,Sherman Oaks,California,818,Other,Y
5027473820,2023-04-10 13:30:08,2023-04-10 13:11:00,Acworth,Georgia,404,Other,Y
5802477183,2023-04-10 13:30:17,2023-04-10 00:00:00,broken bow,Oklahoma,580,Medical  & prescriptions,N
525551781894,2023-04-10 13:30:20,2023-04-10 04:48:00,Mililani,Hawaii,808,Other,
8004311235,2023-04-10 13:30:39,2023-04-10 13:17:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5072008725,2023-04-10 13:30:43,2023-04-10 10:35:00,mankato,Minnesota,507,Other,Y
9562816037,2023-04-10 13:30:45,2023-04-10 12:07:00,Port Isabel,Texas,956,Other,N
8312150496,2023-04-10 13:30:46,2023-04-10 13:28:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5108318192,2023-04-10 13:30:53,2023-04-10 09:26:00,San Francisco,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
7207242683,2023-04-10 13:30:56,2023-04-10 09:40:00,Vancouver,Colorado,720,Medical  & prescriptions,Y
9162991717,2023-04-10 13:30:57,2023-04-10 09:48:00,,California,310,"Energy, solar,  & utilities",Y
3159894402,2023-04-10 13:30:58,2023-02-23 15:58:00,OLD BRIDGE,New York,917,Other,Y
8772162697,2023-04-10 13:30:58,2023-04-10 12:46:00,Burlington,North Carolina,336,Charities,Y
3134704104,2023-04-10 13:31:00,2023-04-10 12:25:00,Warren,Michigan,586,Other,Y
5802222325,2023-04-10 13:31:00,2023-04-10 00:00:00,broken bow,Oklahoma,580,Medical  & prescriptions,N
5132704860,2023-04-10 13:31:15,2023-04-10 08:04:00,,Ohio,513,No Subject Provided,N
9892636390,2023-04-10 13:31:18,2023-03-17 16:25:00,Robbinsville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163144708,2023-04-10 13:32:29,2023-04-06 14:08:00,,Virginia,804,No Subject Provided,
9496662746,2023-04-10 13:31:28,2023-04-10 10:26:00,Hac hts,California,626,Other,Y
9843040525,2023-04-10 13:32:46,2023-04-10 13:25:00,,Georgia,404,No Subject Provided,N
2072049126,2023-04-10 13:31:30,2023-04-10 09:20:00,Smithton,Illinois,618,Dropped call or no message,
2542181750,2023-04-10 13:31:31,2023-04-10 12:11:00,Chicago,Illinois,312,Other,
,2023-04-10 13:31:36,2023-04-10 13:18:00,,Pennsylvania,267,Other,Y
7543452263,2023-04-10 13:31:37,2023-04-10 13:30:00,,Florida,954,Other,N
,2023-04-10 13:31:49,2023-04-10 01:00:00,,New Jersey,732,Dropped call or no message,N
2292796003,2023-04-10 13:32:03,2023-02-24 12:37:00,OLD BRIDGE,New Jersey,917,Other,Y
8669013496,2023-04-10 13:32:08,2023-04-10 01:15:00,Osprey,Florida,732,Other,N
3137748070,2023-04-10 13:32:09,2023-04-10 11:28:00,Cascade,Colorado,719,Medical  & prescriptions,Y
4808642929,2023-04-10 13:32:30,2023-04-08 11:07:00,Gold Canyon,Arizona,480,Other,
2523157147,2023-04-10 13:32:33,2023-04-10 12:35:00,Warren,Michigan,586,Other,Y
2533212546,2023-04-10 13:32:35,2023-04-10 10:08:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132704860,2023-04-10 13:32:39,2023-04-10 13:27:00,,Ohio,513,No Subject Provided,N
8664683371,2023-04-10 13:32:47,2023-04-10 09:35:00,Parsippany,New Jersey,973,Other,
7326757264,2023-04-10 13:33:07,2023-04-10 02:00:00,,New Jersey,732,Other,N
7195636940,2023-04-10 13:33:23,2023-04-10 12:10:00,Chicago,Illinois,312,Other,
6592410276,2023-04-10 13:33:25,2023-02-28 14:10:00,OLD BRIDGE,New Jersey,917,Other,Y
3604541630,2023-04-10 13:33:32,2023-04-10 10:31:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
,2023-04-10 13:33:45,2023-04-10 10:30:00,Granada Hills,California,818,"Energy, solar,  & utilities",Y
7343226319,2023-04-10 13:33:52,2023-04-10 13:00:00,Warren,Michigan,586,Other,Y
5512850910,2023-04-10 13:33:53,2023-04-10 11:01:00,Parsippany,New Jersey,973,Other,
6184271877,2023-04-10 13:33:58,2023-04-10 12:29:00,Chicago,Illinois,312,Dropped call or no message,N
4808640032,2023-04-10 13:34:08,2023-04-10 07:30:00,Gold Canyon,Arizona,480,Other,
7182254219,2023-04-10 13:34:21,2023-04-10 13:18:00,Little Neck,New York,718,"Calls pretending to be government, businesses, or family and friends",N
3373263796,2023-04-10 13:34:55,2023-04-10 12:25:00,SCOTT,Louisiana,337,Medical  & prescriptions,N
8045306032,2023-04-10 13:35:55,2023-04-06 15:44:00,,Virginia,804,No Subject Provided,
3173508689,2023-04-10 13:34:59,2023-04-10 12:59:00,Parsippany,New Jersey,973,Other,
2068756848,2023-04-10 13:35:02,2023-03-31 13:17:00,Chicago,Illinois,312,Other,N
8008890871,2023-04-10 13:35:10,2023-04-10 11:00:00,CANDLER,North Carolina,267,Warranties  & protection plans,Y
9174379307,2023-04-10 13:35:17,2023-04-10 13:22:00,Tupper Lake,New York,518,"Lotteries, prizes  & sweepstakes",Y
5863551673,2023-04-10 13:35:18,2023-04-10 13:02:00,Warren,Michigan,586,No Subject Provided,
8554809085,2023-04-10 13:35:26,2023-04-10 10:36:00,Stanton,California,714,Medical  & prescriptions,Y
3477149105,2023-04-10 13:35:27,2023-04-10 13:13:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7372738524,2023-04-10 13:35:34,2023-04-10 12:28:00,Smithton,Illinois,618,Dropped call or no message,
7202801654,2023-04-10 13:35:35,2023-04-10 10:01:00,Vancouver,Washington,720,Other,Y
9737954413,2023-04-10 13:36:04,2023-04-10 13:24:00,Parsippany,New Jersey,973,Other,
8472010507,2023-04-10 13:36:09,2023-04-10 12:31:00,Palatine,Illinois,847,Dropped call or no message,Y
3147104853,2023-04-10 13:36:14,2023-04-10 00:00:00,Ofallon,Missouri,314,Other,N
5188960685,2023-04-10 13:36:16,2023-03-30 12:52:00,Detroit,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3513003392,2023-04-10 13:36:17,2023-04-10 11:36:00,,Massachusetts,617,Dropped call or no message,N
4235608953,2023-04-10 13:36:29,2023-04-10 13:10:00,Warren,Michigan,586,Other,Y
,2023-04-10 13:36:36,2023-04-10 00:00:00,Purvis,Mississippi,601,No Subject Provided,
6014484256,2023-04-10 13:36:48,2023-04-10 11:42:00,Petal,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8889695918,2023-04-10 13:37:05,2023-04-10 13:32:00,Riverview,Florida,954,Other,N
3072077265,2023-04-10 13:37:09,2023-04-10 10:36:00,Chicago,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093850967,2023-04-10 13:37:31,2023-04-10 08:53:00,San Francisco,California,415,Other,N
8182059476,2023-04-10 13:37:34,2023-04-10 09:47:00,Pasadena,California,626,Home improvement  & cleaning,Y
2098941465,2023-04-10 13:37:46,2023-04-10 10:35:00,North Hollywood,Nevada,702,Other,Y
5862343830,2023-04-10 13:37:51,2023-04-10 13:22:00,Warren,Michigan,586,Other,Y
8014672068,2023-04-10 13:38:03,2023-04-10 11:12:00,Lehi,Utah,801,Medical  & prescriptions,Y
3372709519,2023-04-10 13:38:05,2023-04-10 09:45:00,SCOTT,Louisiana,337,Medical  & prescriptions,N
2029805866,2023-04-10 13:38:10,2023-04-10 12:18:00,,Illinois,815,No Subject Provided,
8048891919,2023-04-10 13:39:10,2023-04-07 10:03:00,,Virginia,804,No Subject Provided,
8333181457,2023-04-10 13:38:27,2023-04-10 13:33:00,,Maine,207,Other,N
8382249089,2023-04-10 13:38:45,2023-04-07 15:31:00,Chicago,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-10 13:38:45,2023-04-10 00:00:00,,Florida,941,No Subject Provided,Y
8777227299,2023-04-10 13:38:51,2023-04-01 12:00:00,,,877,Work from home  & other ways to make money,Y
2622068946,2023-04-10 13:38:54,2023-04-10 12:26:00,WAUKESHA,Wisconsin,262,Computer  & technical support,Y
9723628116,2023-04-10 13:39:01,2023-04-10 12:30:00,Grand Prairie,Texas,972,"Energy, solar,  & utilities",N
7065286959,2023-04-10 13:39:26,2023-04-10 13:36:00,,New York,518,No Subject Provided,
140277272706,2023-04-10 13:39:25,2023-04-10 12:32:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9183951998,2023-04-10 13:39:27,2023-04-10 12:32:00,Claremore,Oklahoma,918,Warranties  & protection plans,N
3195352489,2023-04-10 13:39:33,2023-04-10 00:00:00,,Iowa,319,No Subject Provided,Y
4355626577,2023-04-10 13:39:49,2023-04-10 01:29:00,Fletcher,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9703453686,2023-04-10 13:39:50,2023-03-23 11:39:00,,California,818,Other,Y
6194289664,2023-04-10 13:39:53,2023-04-10 11:34:00,,California,619,Other,N
8776705566,2023-04-10 13:39:55,2023-04-10 09:45:00,SCOTT,Louisiana,337,Medical  & prescriptions,N
6092599932,2023-04-10 13:39:55,2023-04-10 12:54:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",Y
8669586291,2023-04-10 13:39:59,2023-02-06 12:00:00,Twin Falls,Idaho,208,Medical  & prescriptions,N
7063217756,2023-04-10 13:40:05,2023-04-10 01:34:00,Morganton,Georgia,706,Medical  & prescriptions,Y
6155536196,2023-04-10 13:40:08,2023-04-10 11:50:00,,Tennessee,615,Other,Y
8553786229,2023-04-10 13:41:12,2023-04-10 10:23:00,,Texas,903,No Subject Provided,N
6266124313,2023-04-10 13:40:20,2023-03-24 10:07:00,,California,818,Other,Y
2542181928,2023-04-10 13:40:22,2023-04-04 09:39:00,Chicago,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9518086091,2023-04-10 13:40:24,2023-04-10 10:36:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
9162443395,2023-04-10 13:40:30,2023-04-09 23:30:00,,California,916,Dropped call or no message,Y
6302426592,2023-04-10 13:40:36,2023-04-10 12:02:00,Naples,Florida,630,Other,Y
5624145304,2023-04-10 13:40:39,2023-04-10 10:37:00,Portland,Oregon,503,No Subject Provided,
6197544401,2023-04-10 13:40:44,2023-04-03 12:00:00,San Diego,California,619,Other,Y
8475753185,2023-04-10 13:40:44,2023-04-10 12:37:00,Lake Zurich,Illinois,847,Dropped call or no message,Y
8669013307,2023-04-10 13:40:45,2023-04-10 12:31:00,Sarasota,Florida,941,"Energy, solar,  & utilities",N
,2023-04-10 13:40:46,2023-04-10 13:00:00,Warner Robins,Georgia,478,Other,Y
3526468836,2023-04-10 13:41:13,2023-04-10 10:59:00,,New York,518,No Subject Provided,
9178148105,2023-04-10 13:41:30,2023-04-10 11:24:00,,New York,917,No Subject Provided,N
4193873389,2023-04-10 13:41:06,2023-04-10 08:16:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
3235948122,2023-04-10 13:41:10,2023-03-24 12:40:00,,California,818,Other,Y
,2023-04-10 13:41:14,2023-04-10 00:00:00,Bradenton,Florida,860,Other,N
3367997462,2023-04-10 13:42:28,2023-04-10 13:10:00,,North Carolina,910,No Subject Provided,
6316700134,2023-04-10 13:41:22,2023-04-07 21:41:00,,Virginia,703,Dropped call or no message,N
,2023-04-10 13:41:23,2023-04-10 10:13:00,,Mississippi,228,No Subject Provided,Y
3852697925,2023-04-10 13:41:29,2023-04-07 14:31:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295806116,2023-04-10 13:41:48,2023-03-29 12:31:00,Chicago,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152057913,2023-04-10 13:41:54,2023-04-10 11:57:00,,Texas,972,Other,
3232831359,2023-04-10 13:42:06,2023-03-25 10:15:00,,California,818,Other,Y
2393663922,2023-04-10 13:42:07,2023-04-10 13:39:00,,Florida,904,Other,Y
7272741024,2023-04-10 13:42:08,2023-04-10 08:04:00,Eureka,California,707,"Calls pretending to be government, businesses, or family and friends",N
3232901171,2023-04-10 13:42:10,2023-04-10 10:40:00,,California,323,Other,Y
3606227710,2023-04-10 13:42:12,2023-04-10 10:32:00,Vancouver,Washington,360,Dropped call or no message,Y
7086310251,2023-04-10 13:42:22,2023-04-10 11:23:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6014315720,2023-04-10 13:42:26,2023-04-08 03:16:00,Petal,Mississippi,601,Medical  & prescriptions,Y
2037478079,2023-04-10 13:42:28,2023-04-10 01:32:00,Indianapolis,Indiana,317,Other,Y
9038443388,2023-04-10 13:42:34,2023-04-10 12:40:00,Shreveport,Louisiana,903,Other,N
4085385736,2023-04-10 13:42:36,2023-03-26 13:05:00,,California,818,Other,Y
7579938798,2023-04-10 13:42:47,2023-04-07 13:03:00,,Virginia,703,Dropped call or no message,N
9726455728,2023-04-10 13:42:56,2023-04-10 13:41:00,,Pennsylvania,215,Vacation  & timeshares,Y
8286162496,2023-04-10 13:43:31,2023-04-07 13:36:00,,Virginia,804,No Subject Provided,
5105642811,2023-04-10 13:43:04,2023-03-28 12:35:00,Chicago,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
4245004199,2023-04-10 13:43:12,2023-03-26 13:37:00,,California,818,Other,Y
3252374915,2023-04-10 13:43:22,2023-04-05 09:20:00,,Texas,214,Other,
6693094736,2023-04-10 13:43:30,2023-04-10 10:32:00,,California,323,Other,Y
5182124413,2023-04-10 13:43:53,2023-04-07 17:30:00,,New York,518,No Subject Provided,
3032334845,2023-04-10 13:43:37,2023-04-10 11:40:00,parker,Colorado,303,"Energy, solar,  & utilities",Y
7063701397,2023-04-10 13:43:44,2023-04-10 12:10:00,Morganton,Georgia,706,Medical  & prescriptions,Y
7083858543,2023-04-10 13:43:45,2023-04-10 12:36:00,,Illinois,708,Dropped call or no message,
4172286779,2023-04-10 13:44:48,2023-04-10 12:39:00,,Missouri,816,No Subject Provided,N
8183069917,2023-04-10 13:43:49,2023-03-28 10:28:00,,California,818,Other,Y
6285883891,2023-04-10 13:43:56,2023-04-10 12:33:00,Ms,Mississippi,601,Computer  & technical support,N
3605807779,2023-04-10 13:43:59,2023-04-10 10:05:00,Vancouver,Washington,360,Dropped call or no message,Y
6197040498,2023-04-10 13:44:08,2023-04-10 10:40:00,San Diego,California,619,Computer  & technical support,Y
3193044233,2023-04-10 13:44:16,2023-04-10 09:58:00,Fresno,California,559,Dropped call or no message,Y
2528058779,2023-04-10 13:44:17,2023-04-10 13:39:00,Farmville,North Carolina,252,Medical  & prescriptions,Y
8182305570,2023-04-10 13:44:19,2023-03-28 17:25:00,,California,818,Other,Y
2162591704,2023-04-10 13:44:26,2023-04-10 12:40:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182124413,2023-04-10 13:44:49,2023-04-07 17:29:00,,New York,518,No Subject Provided,
8774170124,2023-04-10 13:44:27,2023-04-10 13:37:00,Randolph,New Jersey,973,Charities,Y
2085025376,2023-04-10 13:44:27,2023-04-10 12:41:00,Norway,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
8884153578,2023-04-10 13:44:29,2023-04-10 10:21:00,,California,323,Other,Y
3252418031,2023-04-10 13:44:29,2023-04-05 18:46:00,,Texas,214,Other,
8162375002,2023-04-10 13:44:37,2023-04-10 10:36:00,,Missouri,417,Charities,N
6067441984,2023-04-10 13:44:47,2023-03-29 15:08:00,,California,818,Other,Y
6155769596,2023-04-10 13:44:53,2023-04-10 13:34:00,,New York,315,Other,Y
4134001615,2023-04-10 13:44:53,2023-04-10 13:31:00,Boston,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
2105384802,2023-04-10 13:44:53,2023-03-23 12:49:00,Chicago,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8334747999,2023-04-10 13:44:57,2023-04-10 12:44:00,,Arkansas,501,Other,Y
8282832207,2023-04-10 13:45:00,2023-04-10 13:10:00,Boomer,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
9196462003,2023-04-10 13:45:06,2023-04-06 15:26:00,Chesapeake,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",
6097332346,2023-04-10 13:45:09,2023-04-10 10:00:00,Waldo,Florida,609,Medical  & prescriptions,Y
9312729930,2023-04-10 13:45:15,2023-04-04 16:57:00,,California,818,Other,Y
8042690200,2023-04-10 13:46:22,2023-04-07 17:18:00,,Virginia,804,No Subject Provided,
3865174064,2023-04-10 13:45:25,2023-04-10 13:36:00,Port Orange,Florida,386,Home security  & alarms,N
7542172835,2023-04-10 13:45:29,2023-04-10 09:49:00,Vancouver,Washington,360,Dropped call or no message,Y
8054578085,2023-04-10 13:45:34,2023-04-10 10:33:00,Monterey,California,805,"Calls pretending to be government, businesses, or family and friends",N
3176684281,2023-04-10 13:45:36,2023-03-30 14:34:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
2145694920,2023-04-10 13:45:38,2023-04-06 09:12:00,,Texas,214,Other,
202037941,2023-04-10 13:45:43,2023-04-10 13:37:00,Oakland,Maryland,240,Other,N
2526166321,2023-04-10 13:45:47,2023-04-10 10:58:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087461109,2023-04-10 13:46:04,2023-04-10 09:31:00,Fresno,California,559,Dropped call or no message,Y
6054969532,2023-04-10 13:46:07,2023-04-10 10:32:00,WASTA SD,South Dakota,605,Other,Y
8186503470,2023-04-10 13:46:15,2023-04-04 19:45:00,,California,818,Other,Y
8669012937,2023-04-10 13:46:17,2023-04-10 13:41:00,,,866,Other,Y
2067526801,2023-04-10 13:46:22,2023-04-10 10:42:00,,Washington,206,Other,N
5202015246,2023-04-10 13:46:27,2023-03-02 11:16:00,Chicago,Illinois,815,Medical  & prescriptions,Y
6505856473,2023-04-10 13:46:31,2023-04-10 10:42:00,Pasadena,California,626,"Energy, solar,  & utilities",Y
8339823460,2023-04-10 13:46:40,2023-04-10 12:00:00,,Mississippi,228,Other,N
8302834675,2023-04-10 13:46:46,2023-04-06 09:55:00,,Texas,214,Other,
8189603858,2023-04-10 13:46:49,2023-04-05 14:45:00,,California,818,Other,Y
6693366943,2023-04-10 13:47:01,2023-04-10 09:45:00,,California,310,Other,
8633372378,2023-04-10 13:47:15,2023-04-10 13:32:00,Roebuck,South Carolina,864,Other,Y
7313156916,2023-04-10 13:47:16,2023-04-07 18:20:00,,California,818,Other,Y
3865888974,2023-04-10 13:47:32,2023-04-10 13:35:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3606339500,2023-04-10 13:47:43,2023-04-10 00:00:00,Vancouver,Washington,360,Dropped call or no message,Y
5202015246,2023-04-10 13:47:46,2023-02-28 11:15:00,Chicago,Illinois,815,Medical  & prescriptions,Y
6198163084,2023-04-10 13:47:46,2023-04-09 09:31:00,,California,818,Other,Y
3072931237,2023-04-10 13:47:49,2023-04-10 11:52:00,Myrtle Beach,South Carolina,843,Other,N
9167256967,2023-04-10 13:47:58,2023-04-10 10:08:00,United States,California,916,Other,Y
4013290848,2023-04-10 13:48:07,2023-04-10 11:18:00,Pinellas Park,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7742236033,2023-04-10 13:48:08,2023-04-10 13:05:00,Dorchester Center,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042540164,2023-04-10 13:49:19,2023-04-08 17:09:00,,Virginia,804,No Subject Provided,
9892171412,2023-04-10 13:48:25,2023-04-10 13:04:00,Lewiston,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
2252089148,2023-04-10 13:48:27,2023-04-10 11:18:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6502637656,2023-04-10 13:48:38,2023-04-05 10:59:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512211231,2023-04-10 13:48:38,2023-04-10 12:37:00,Boston,Massachusetts,617,Other,Y
,2023-04-10 13:48:39,2023-04-10 13:02:00,Newport News,Virginia,757,No Subject Provided,N
8338113403,2023-04-10 13:48:47,2023-04-10 10:42:00,Valencia,California,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339823460,2023-04-10 13:48:57,2023-04-10 12:00:00,,Mississippi,228,Other,N
3158894944,2023-04-10 13:48:59,2023-04-10 13:28:00,,New York,631,Dropped call or no message,N
7015016036,2023-04-10 13:49:01,2023-04-10 10:47:00,LOS ANGELES,California,323,Other,N
2252542652,2023-04-10 13:49:10,2023-04-10 11:03:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5643973362,2023-04-10 13:49:15,2023-04-10 09:29:00,Vancouver,Washington,360,Dropped call or no message,Y
5705033902,2023-04-10 13:49:18,2023-04-10 13:50:00,DOYLESTOWN,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892567624,2023-04-10 13:49:37,2023-04-10 13:04:00,Lewiston,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
2252542652,2023-04-10 13:49:51,2023-04-10 11:03:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
3149872515,2023-04-10 13:49:57,2023-04-10 12:42:00,ARGYLE,Texas,469,Medical  & prescriptions,Y
3233920809,2023-04-10 13:50:03,2023-04-08 11:52:00,Los Angeles,California,323,Other,Y
3022074016,2023-04-10 13:50:08,2023-04-10 12:48:00,austin,Texas,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3036221229,2023-04-10 13:50:15,2023-04-10 11:47:00,arvada,Colorado,720,Other,Y
7188132616,2023-04-10 13:50:28,2023-04-10 00:00:00,,New York,718,Other,Y
2257915535,2023-04-10 13:50:30,2023-04-09 17:00:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8188568913,2023-04-10 13:50:33,2023-04-10 13:42:00,,California,858,Other,N
8179287672,2023-04-10 13:50:38,2023-04-10 12:46:00,,Texas,817,Warranties  & protection plans,Y
8098027729,2023-04-10 13:50:52,2023-04-04 12:00:00,,,,Other,Y
9252302535,2023-04-10 13:50:55,2023-04-10 08:15:00,Los Angeles,California,323,Other,Y
2722374076,2023-04-10 13:51:04,2023-04-10 06:38:00,San Jose,California,408,Other,N
9093182747,2023-04-10 13:51:08,2023-04-10 10:44:00,Huntington Beach,California,714,Vacation  & timeshares,N
5053878551,2023-04-10 13:51:19,2023-04-10 12:05:00,Albuquerque,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
3187444067,2023-04-10 13:51:22,2023-04-08 18:49:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
3475868076,2023-04-10 13:52:40,2023-04-10 13:45:00,,New York,347,No Subject Provided,N
4808138073,2023-04-10 13:51:34,2023-04-10 07:03:00,"Chandler, AZ",Arizona,480,Medical  & prescriptions,Y
3322652483,2023-04-10 13:51:35,2023-04-10 12:42:00,McHenry,Illinois,847,Dropped call or no message,Y
7082700797,2023-04-10 13:52:38,2023-04-10 12:46:00,,Illinois,708,No Subject Provided,
3235760052,2023-04-10 13:51:39,2023-04-10 09:03:00,Los Angeles,California,323,Other,Y
8044765585,2023-04-10 13:52:40,2023-04-10 13:05:00,,Virginia,804,No Subject Provided,
6012882546,2023-04-10 13:51:44,2023-04-10 12:49:00,SHUBUTA,Mississippi,601,Other,Y
3157847879,2023-04-10 13:51:47,2023-04-10 00:00:00,,New York,718,Other,Y
7605194692,2023-04-10 13:51:47,2023-04-10 10:50:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6097958001,2023-04-10 13:51:59,2023-04-10 07:38:00,San Jose,California,408,Other,N
4809928594,2023-04-10 13:52:03,2023-04-10 09:42:00,Gilbert,Arizona,480,Other,N
2252542652,2023-04-10 13:52:05,2023-04-08 14:31:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7402236798,2023-04-10 13:52:13,2023-04-10 13:41:00,Corcleville,Ohio,740,Other,
3043987304,2023-04-10 13:52:21,2023-04-10 10:10:00,,Illinois,815,Other,N
6623916068,2023-04-10 13:52:31,2023-04-10 12:51:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5596038917,2023-04-10 13:52:32,2023-04-10 10:47:00,,California,559,"Calls pretending to be government, businesses, or family and friends",N
3036569757,2023-04-10 13:52:39,2023-04-10 11:49:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4124177296,2023-04-10 13:52:47,2023-04-10 13:50:00,East Liverpool,Ohio,234,"Calls pretending to be government, businesses, or family and friends",Y
2627495191,2023-04-10 13:52:49,2023-04-10 08:25:00,San Jose,California,408,Other,N
5592749765,2023-04-10 13:52:51,2023-04-10 08:55:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
8669013466,2023-04-10 13:52:52,2023-04-10 13:36:00,Osprey,Florida,414,Other,Y
4808949341,2023-04-10 13:52:53,2023-04-10 08:02:00,"Chandler, AZ",Arizona,480,Medical  & prescriptions,Y
7604516362,2023-04-10 13:53:02,2023-04-10 10:51:00,PS,California,760,Medical  & prescriptions,Y
5402108343,2023-04-10 13:53:07,2023-04-10 01:50:00,Fredericksburg,Virginia,540,Medical  & prescriptions,N
6018802638,2023-04-10 13:53:08,2023-04-10 10:17:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2252969681,2023-04-10 13:53:10,2023-04-08 11:08:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
