Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2085563373,2023-04-12 11:35:38,2023-04-12 11:35:00,,New York,646,No Subject Provided,Y
5092243531,2023-04-12 11:35:42,2023-04-12 08:02:00,Orofino,Washington,509,Other,N
4245007128,2023-04-12 11:35:51,2023-04-12 11:30:00,Macomb,Michigan,586,Other,N
2074928686,2023-04-12 11:35:51,2023-04-10 10:31:00,Bridgton,Maine,207,Dropped call or no message,Y
,2023-04-12 11:36:01,2023-03-29 00:00:00,Racine,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",
9375957897,2023-04-12 11:36:09,2023-04-07 09:14:00,Ohio,Ohio,937,Other,Y
6143443253,2023-04-12 11:36:11,2023-04-12 11:30:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
7183120478,2023-04-12 11:36:28,2023-04-12 11:27:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6233529021,2023-04-12 11:36:31,2023-04-12 08:05:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
2027427452,2023-04-12 11:36:39,2023-04-12 08:19:00,Fremont,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787710296,2023-04-12 11:36:41,2023-04-12 11:30:00,Roswell,Georgia,678,Other,N
2292124547,2023-04-12 11:36:43,2023-04-12 11:25:00,West Union,South Carolina,864,Medical  & prescriptions,Y
8602971278,2023-04-12 11:36:49,2023-04-12 11:34:00,,Pennsylvania,412,Other,Y
8885694536,2023-04-12 11:37:07,2023-04-12 11:36:00,,South Carolina,803,No Subject Provided,N
7064877751,2023-04-12 11:37:11,2023-04-12 11:26:00,Lake Alfred,Florida,912,Warranties  & protection plans,N
7722388101,2023-04-12 11:37:13,2023-04-12 10:39:00,Vero Beach,Florida,772,Other,N
2067521472,2023-04-12 11:37:17,2023-04-12 08:34:00,,Washington,206,Other,N
3045017126,2023-04-12 11:37:19,2023-04-12 10:36:00,Zanesville OH,Ohio,304,Medical  & prescriptions,Y
7603026897,2023-04-12 11:37:20,2023-04-12 10:53:00,,New York,518,Dropped call or no message,Y
2078834164,2023-04-12 11:37:20,2023-04-07 16:52:00,Bridgton,Maine,207,Dropped call or no message,Y
2547350593,2023-04-12 11:37:25,2023-04-11 12:25:00,Miamisburg,Ohio,937,Other,Y
6177440328,2023-04-12 11:37:38,2023-01-12 10:58:00,,Massachusetts,617,No Subject Provided,Y
9097745485,2023-04-12 11:37:42,2023-04-12 08:37:00,,California,650,Dropped call or no message,Y
8476798154,2023-04-12 11:37:50,2023-04-12 10:33:00,Park Ridge,Illinois,847,Medical  & prescriptions,Y
9105400918,2023-04-12 11:37:56,2023-04-12 11:23:00,Wilmington,North Carolina,910,Other,Y
9378843431,2023-04-12 11:38:16,2023-04-07 09:21:00,Ohio,Ohio,937,Other,Y
7722448403,2023-04-12 11:38:20,2023-04-11 17:14:00,Vero Beach,Florida,772,Other,N
9292961341,2023-04-12 11:38:47,2023-04-12 11:33:00,,New York,631,Charities,Y
9142292470,2023-04-12 11:38:48,2023-04-07 16:34:00,Bridgton,Maine,207,Dropped call or no message,Y
5733616511,2023-04-12 11:39:02,2023-04-12 09:07:00,,Missouri,636,Dropped call or no message,N
2202142520,2023-04-12 11:39:21,2023-04-12 11:32:00,Powell,Ohio,614,Medical  & prescriptions,N
8125986492,2023-04-12 11:39:26,2023-04-12 08:38:00,,Florida,979,Other,Y
9792058395,2023-04-12 11:39:32,2023-04-12 10:34:00,,Texas,512,Warranties  & protection plans,N
3365678864,2023-04-12 11:39:34,2023-04-12 11:17:00,Oak Ridge,North Carolina,336,Medical  & prescriptions,Y
9562641419,2023-04-12 11:39:40,2023-04-03 08:06:00,Fremont,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6082318045,2023-04-12 11:39:55,2023-04-12 10:37:00,,Wisconsin,608,Medical  & prescriptions,N
2394083245,2023-04-12 11:39:58,2023-04-12 10:35:00,PAPILLION,Nebraska,239,Other,Y
2078832911,2023-04-12 11:39:59,2023-04-07 15:17:00,Bridgton,Maine,207,Dropped call or no message,Y
8722041845,2023-04-12 11:40:00,2023-04-04 10:45:00,Colorado Springs,Colorado,217,Dropped call or no message,Y
2094407314,2023-04-12 11:40:01,2023-04-12 08:40:00,,Illinois,309,Dropped call or no message,Y
9545560548,2023-04-12 11:40:10,2023-04-12 11:05:00,W Melbourne,Florida,954,Medical  & prescriptions,N
3163909191,2023-04-12 11:40:10,2023-04-11 13:11:00,SUN VALLEY,California,316,"Calls pretending to be government, businesses, or family and friends",Y
6364740934,2023-04-12 11:40:14,2023-04-11 13:57:00,,Missouri,636,Dropped call or no message,N
7402476063,2023-04-12 11:40:27,2023-04-12 10:41:00,Zanesville OH,Ohio,740,Medical  & prescriptions,Y
4179010228,2023-04-12 11:40:42,2023-04-12 11:25:00,Hayes,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022051634,2023-04-12 11:40:49,2023-04-12 10:38:00,,Illinois,312,Other,Y
6782217660,2023-04-12 11:40:52,2023-04-12 11:05:00,,Georgia,678,Other,Y
8774702335,2023-04-12 11:40:53,2021-09-16 12:00:00,Opelika,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
9292961341,2023-04-12 11:40:58,2023-04-12 11:32:00,,New York,631,Charities,Y
8443430722,2023-04-12 11:41:04,2023-04-12 08:39:00,,Nevada,702,Computer  & technical support,N
2105190992,2023-04-12 11:41:06,2023-04-12 09:23:00,,Texas,713,Other,Y
207503853538553,2023-04-12 11:41:06,2023-04-07 15:00:00,Bridgton,Maine,207,Dropped call or no message,Y
3344439600,2023-04-12 11:41:15,2023-04-12 10:30:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
9175906461,2023-04-12 11:41:17,2023-04-12 11:39:00,Haymarket,Virginia,703,Medical  & prescriptions,Y
6463490540,2023-04-12 11:41:21,2023-04-11 13:00:00,New York City,New York,332,Medical  & prescriptions,N
3262001781,2023-04-12 11:41:35,2023-04-07 09:41:00,Ohio,Ohio,937,Other,Y
,2023-04-12 11:41:36,2023-04-10 20:00:00,,Texas,512,Other,Y
9105330303,2023-04-12 11:41:42,2023-04-12 10:41:00,Wilmington,North Carolina,910,Other,Y
3367534740,2023-04-12 11:41:49,2023-04-12 11:31:00,Salisbury,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2513060085,2023-04-12 11:41:51,2023-04-12 09:07:00,,Illinois,312,Other,Y
6028441606,2023-04-12 11:41:52,2023-04-12 10:08:00,Hayes,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9362577567,2023-04-12 11:41:57,2023-04-12 09:28:00,Colorado Springs,Colorado,217,Dropped call or no message,Y
8022007443,2023-04-12 11:42:06,2023-04-12 09:33:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9705140285,2023-04-12 11:42:20,2023-04-12 08:54:00,Aurora,Colorado,303,Charities,N
,2023-04-12 11:42:29,2023-04-12 12:00:00,Western Springs,Illinois,708,Other,Y
2232088040,2023-04-12 11:42:41,2023-04-11 14:50:00,,Illinois,312,Other,Y
9412414788,2023-04-12 11:42:46,2023-04-12 11:40:00,North Fort Myers,Florida,585,"Calls pretending to be government, businesses, or family and friends",Y
2562128930,2023-04-12 11:42:48,2023-04-12 10:51:00,Zanesville OH,Ohio,256,Medical  & prescriptions,Y
3038775334,2023-04-12 11:42:52,2023-04-12 09:41:00,Broomfield,Colorado,303,Other,Y
351300077950,2023-04-12 11:43:02,2023-04-12 00:00:00,,Massachusetts,781,No Subject Provided,Y
7044471002,2023-04-12 11:43:06,2023-04-12 11:05:00,,North Carolina,704,Other,N
6104728576,2023-04-12 11:43:10,2023-04-12 11:34:00,PHILADELPHIA,Pennsylvania,215,Warranties  & protection plans,N
9372302298,2023-04-12 11:43:14,2023-04-07 09:49:00,Ohio,Ohio,937,Other,Y
2192445725,2023-04-12 11:43:24,2023-04-11 10:49:00,,Illinois,312,Other,Y
7084501000,2023-04-12 11:43:32,2023-04-12 10:06:00,Bellwood,Illinois,708,Other,N
7047484442,2023-04-12 11:43:34,2023-04-12 11:17:00,,North Carolina,704,Other,N
8312044718,2023-04-12 11:43:53,2023-04-12 08:30:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8644207383,2023-04-12 11:43:59,2023-04-12 11:15:00,Spartanburg,South Carolina,864,Medical  & prescriptions,Y
2094356909,2023-04-12 11:44:05,2023-04-12 07:24:00,,California,408,Dropped call or no message,Y
2173362003,2023-04-12 11:44:07,2023-04-10 15:22:00,,Illinois,312,Other,Y
1800842632813x,2023-04-12 11:44:14,2023-04-08 12:00:00,Vine Grove,Kentucky,210,"Calls pretending to be government, businesses, or family and friends",N
5593773739,2023-04-12 11:44:27,2023-04-12 08:42:00,Fresno,California,559,Warranties  & protection plans,Y
9123020831,2023-04-12 11:44:30,2023-04-12 11:42:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
6509557177,2023-04-12 11:44:35,2023-04-11 13:42:00,,California,408,Dropped call or no message,Y
2392994663,2023-04-12 11:44:36,2023-04-12 11:28:00,Fort Myers,Florida,239,Work from home  & other ways to make money,
8593207191,2023-04-12 11:44:46,2023-04-12 11:25:00,,Kentucky,859,Other,N
7206988802,2023-04-12 11:44:54,2023-04-12 11:41:00,Queensbury,New York,518,"Calls pretending to be government, businesses, or family and friends",N
7402910511,2023-04-12 11:44:59,2023-04-06 11:21:00,Zanesville OH,Ohio,740,Medical  & prescriptions,Y
5044541149,2023-04-12 11:45:01,2023-04-12 10:48:00,Metairie,Louisiana,504,Medical  & prescriptions,N
4087461661,2023-04-12 11:45:01,2023-04-11 10:17:00,,California,408,Dropped call or no message,Y
9105953903,2023-04-12 11:45:04,2023-04-11 03:40:00,Wilmington,North Carolina,910,Other,Y
8332138491,2023-04-12 11:45:08,2023-04-03 00:00:00,Salisbury,North Carolina,336,Warranties  & protection plans,Y
9373755117,2023-04-12 11:45:17,2023-04-07 10:29:00,Ohio,Ohio,937,Other,Y
8442567941,2023-04-12 11:45:26,2023-04-11 18:52:00,,Missouri,816,Vacation  & timeshares,Y
2095795458,2023-04-12 11:45:30,2023-04-10 18:12:00,,California,408,Dropped call or no message,Y
2094356908,2023-04-12 11:46:00,2023-04-10 09:17:00,,California,408,Dropped call or no message,Y
,2023-04-12 11:46:13,2023-04-12 08:40:00,Vancouver,Washington,224,Other,Y
9372490304,2023-04-12 11:46:28,2023-04-07 11:05:00,Ohio,Ohio,937,Other,Y
2098023307,2023-04-12 11:46:34,2023-04-07 09:42:00,,California,408,Dropped call or no message,Y
5126908260,2023-04-12 11:46:34,2023-04-12 10:36:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5095462653,2023-04-12 11:46:47,2023-04-12 08:40:00,,Washington,509,Medical  & prescriptions,Y
3606900287,2023-04-12 11:46:59,2023-04-12 08:38:00,Vancouver,Washington,360,Dropped call or no message,Y
6693067288,2023-04-12 11:47:00,2023-04-05 16:02:00,,California,408,Dropped call or no message,Y
8574989337,2023-04-12 11:47:17,2023-04-12 11:44:00,,Massachusetts,413,No Subject Provided,Y
8312303604,2023-04-12 11:47:32,2023-04-04 14:33:00,,California,408,Dropped call or no message,Y
9415803867,2023-04-12 11:47:59,2023-04-12 00:00:00,SARASOTA,Florida,941,Medical  & prescriptions,Y
5592346037,2023-04-12 11:48:00,2023-04-03 08:59:00,,California,408,Dropped call or no message,Y
8772163618,2023-04-12 11:48:19,2023-04-12 00:00:00,Canton,Georgia,678,Warranties  & protection plans,N
2056576084,2023-04-12 11:48:26,2023-04-12 09:50:00,,Alabama,205,No Subject Provided,Y
5594142238,2023-04-12 11:48:27,2023-03-31 10:41:00,,California,408,Dropped call or no message,Y
7574601726,2023-04-12 11:48:32,2023-04-12 10:37:00,Portsmouth,Virginia,757,Dropped call or no message,N
4707304551,2023-04-12 11:48:32,2023-04-12 06:30:00,Tampa,Florida,813,Other,Y
2067521472,2023-04-12 11:48:50,2023-04-12 08:30:00,,Washington,206,Other,N
9375007076,2023-04-12 11:48:50,2023-04-12 11:08:00,,Ohio,937,Other,
9379322704,2023-04-12 11:48:53,2023-04-07 11:47:00,Ohio,Ohio,937,Other,Y
3866395537,2023-04-12 11:48:55,2023-04-12 12:00:00,Archdale,North Carolina,336,No Subject Provided,N
,2023-04-12 11:48:59,2023-04-12 10:00:00,,,844,No Subject Provided,Y
2094387938,2023-04-12 11:48:59,2023-03-30 11:56:00,,California,408,Dropped call or no message,Y
,2023-04-12 11:49:00,2023-04-11 12:00:00,Rancho Palos Verdes,California,424,Other,N
3477690581,2023-04-12 11:49:08,2023-04-12 11:37:00,,New York,315,Warranties  & protection plans,Y
7027794741,2023-04-12 11:49:12,2023-04-11 14:58:00,Brooklyn,New York,347,"Lotteries, prizes  & sweepstakes",N
5095462653,2023-04-12 11:49:16,2023-04-11 13:55:00,,Washington,509,Medical  & prescriptions,Y
2135575828,2023-04-12 11:49:23,2023-04-12 00:00:00,,New Jersey,201,Medical  & prescriptions,N
9284427809,2023-04-12 11:49:28,2023-04-12 08:40:00,,Oregon,480,Other,N
8772713085,2023-04-12 11:49:32,2023-04-11 12:00:00,Denton,Texas,214,Other,Y
8152645017,2023-04-12 11:49:45,2023-04-12 10:38:00,Fairview Heights,Illinois,618,Other,N
4694811527,2023-04-12 11:49:47,2023-04-12 16:45:00,Mansfield,Texas,214,Other,N
2012412638,2023-04-12 11:49:54,2023-04-12 00:00:00,,New Jersey,201,Medical  & prescriptions,N
8563536858,2023-04-12 11:49:54,2023-04-12 10:31:00,Mantua,New Jersey,845,"Calls pretending to be government, businesses, or family and friends",Y
3524882145,2023-04-12 11:50:00,2023-04-12 11:37:00,brooksville,Florida,352,Other,Y
5407459105,2023-04-12 11:50:01,2023-04-11 14:29:00,Harrisonburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
2087478472,2023-04-12 11:50:11,2023-04-12 11:46:00,Fallston,Maryland,410,Medical  & prescriptions,N
2012412502,2023-04-12 11:50:13,2023-04-12 00:00:00,,New Jersey,201,Medical  & prescriptions,N
9733557236,2023-04-12 11:50:24,2023-04-12 11:41:00,,New Jersey,973,Other,N
4802912151,2023-04-12 11:50:29,2023-04-11 15:47:00,,Oregon,480,Other,N
9413000988,2023-04-12 11:50:32,2023-04-12 11:46:00,Sarasota,Florida,941,Dropped call or no message,N
4084998889,2023-04-12 11:50:48,2023-04-12 12:00:00,Coeur d Alene,Idaho,408,Other,N
7144593207,2023-04-12 11:50:50,2023-04-11 16:37:00,Altadena,California,626,"Energy, solar,  & utilities",Y
3328951535,2023-04-12 11:50:50,2023-04-12 10:49:00,roselle park,New Jersey,908,Dropped call or no message,Y
5095462653,2023-04-12 11:50:51,2023-04-11 11:51:00,,Washington,509,Medical  & prescriptions,Y
9373755479,2023-04-12 11:51:05,2023-04-07 12:15:00,Ohio,Ohio,937,Other,Y
2147188714,2023-04-12 11:51:16,2023-04-12 10:47:00,Little Elm,Texas,214,Other,Y
6502637219,2023-04-12 11:51:24,2023-04-12 11:31:00,Rockledge,Florida,321,Medical  & prescriptions,N
6592160919,2023-04-12 11:51:30,2023-04-10 11:07:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808053143,2023-04-12 11:51:40,2023-04-11 15:47:00,,Oregon,480,Other,N
2085109983,2023-04-12 11:51:45,2023-04-11 14:38:00,,Texas,817,Dropped call or no message,Y
8705586196,2023-04-12 11:51:48,2023-04-12 10:49:00,arkadelphia,Arkansas,870,Charities,N
2144510403,2023-04-12 11:51:53,2023-04-12 10:50:00,,Texas,214,Medical  & prescriptions,Y
4805306365,2023-04-12 11:52:06,2023-04-12 08:46:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402028736,2023-04-12 11:52:12,2023-04-12 11:38:00,Harrisonburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
3262001781,2023-04-12 11:52:20,2023-04-07 12:42:00,Ohio,Ohio,937,Other,Y
8322097633,2023-04-12 11:52:20,2023-04-12 11:36:00,,Texas,832,Other,Y
2024494942,2023-04-12 11:52:22,2023-04-12 10:30:00,Brooklyn,New York,347,"Lotteries, prizes  & sweepstakes",N
5095462653,2023-04-12 11:52:23,2023-04-10 10:21:00,,Washington,509,Medical  & prescriptions,Y
5743779993,2023-04-12 11:52:38,2023-04-12 00:00:00,,Indiana,574,No Subject Provided,
4076983385,2023-04-12 11:52:47,2023-04-06 13:53:00,,Oregon,480,No Subject Provided,N
5625713891,2023-04-12 11:52:52,2023-04-11 13:13:00,san jose,California,408,Other,
5054214637,2023-04-12 11:52:53,2023-04-12 11:34:00,Fayetteville,North Carolina,505,Vacation  & timeshares,N
6513714745,2023-04-12 11:52:54,2023-04-11 14:17:00,,Texas,817,Dropped call or no message,Y
8444282488,2023-04-12 11:53:07,2023-04-12 10:00:00,,Virginia,804,No Subject Provided,Y
6314628883,2023-04-12 11:53:28,2023-04-12 11:28:00,East Patchogue,New York,631,Other,Y
5095462653,2023-04-12 11:53:37,2023-04-10 09:36:00,,Washington,509,Medical  & prescriptions,Y
2012822572,2023-04-12 11:53:42,2023-04-12 11:50:00,Dumont,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9375957899,2023-04-12 11:53:43,2023-04-07 12:58:00,Ohio,Ohio,937,Other,Y
6232912179,2023-04-12 11:53:48,2023-04-05 19:30:00,,Oregon,480,No Subject Provided,N
9174568256,2023-04-12 11:54:00,2023-04-12 11:51:00,,New York,917,Medical  & prescriptions,Y
4323034030,2023-04-12 11:54:07,2023-04-11 13:52:00,,Texas,817,Dropped call or no message,Y
4808852451,2023-04-12 11:54:07,2023-04-12 10:50:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
2156700913,2023-04-12 11:54:20,2023-04-12 11:21:00,Warminster,Pennsylvania,215,Other,N
8166415834,2023-04-12 11:54:26,2023-04-12 10:48:00,Lees Summit,Missouri,816,Home improvement  & cleaning,N
8883351393,2023-04-12 11:54:40,2023-04-01 11:21:00,,Oregon,480,No Subject Provided,N
2012677076,2023-04-12 11:55:01,2023-04-12 11:49:00,Mahwah,New Jersey,201,Other,N
,2023-04-12 11:55:06,2023-04-12 11:52:00,Colorado springs,Colorado,719,Other,Y
8474230271,2023-04-12 11:55:30,2023-04-12 10:33:00,,Illinois,708,No Subject Provided,N
9377574664,2023-04-12 11:55:10,2023-04-07 13:32:00,Ohio,Ohio,937,Other,Y
3526466563,2023-04-12 11:55:12,2023-04-12 09:34:00,Park City,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
8173966570,2023-04-12 11:55:21,2023-04-11 11:54:00,,Texas,817,Dropped call or no message,Y
2406732163,2023-04-12 11:55:23,2023-01-03 10:13:00,ROCKVILLE,Maryland,732,Other,Y
,2023-04-12 11:55:29,2023-04-12 09:39:00,Delaware,Ohio,937,Medical  & prescriptions,N
3157729333,2023-04-12 11:55:34,2023-04-12 11:51:00,Massena,New York,315,Other,Y
6316651880,2023-04-12 11:55:37,2023-02-28 00:00:00,,Oregon,480,No Subject Provided,N
9252618128,2023-04-12 11:55:48,2023-04-11 14:41:00,san jose,California,408,Other,
2092870627,2023-04-12 11:56:04,2023-04-05 16:38:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105229475,2023-04-12 11:56:05,2023-04-12 10:53:00,San Antonio,Texas,210,Other,N
2523539686,2023-04-12 11:56:10,2023-04-12 11:42:00,Jackson,North Carolina,252,Other,Y
5022004106,2023-04-12 11:56:11,2023-04-12 11:54:00,Louisville,Kentucky,502,Medical  & prescriptions,N
4808887244,2023-04-12 11:56:24,2023-04-12 08:54:00,,Arizona,480,"Energy, solar,  & utilities",Y
6034025050,2023-04-12 11:56:29,2023-02-03 10:48:00,ROCKVILLE,Maryland,732,Other,Y
5168657500,2023-04-12 11:56:36,2023-04-12 08:00:00,Leavenworth,Washington,509,Other,N
5205813547,2023-04-12 11:56:40,2023-04-12 11:35:00,,Arizona,520,Other,Y
7089339230,2023-04-12 11:57:29,2023-04-12 10:24:00,,Illinois,708,No Subject Provided,N
8173935180,2023-04-12 11:56:43,2023-04-12 09:55:00,,Texas,817,Dropped call or no message,Y
2792210087,2023-04-12 11:56:45,2023-04-12 07:52:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-12 11:56:47,2023-04-07 13:33:00,Ohio,Ohio,937,Other,Y
2164789692,2023-04-12 11:56:54,2023-04-12 09:12:00,Streetsboro,Ohio,440,Home improvement  & cleaning,N
8167415834,2023-04-12 11:56:57,2023-04-12 10:47:00,,Missouri,816,Home improvement  & cleaning,N
,2023-04-12 11:56:57,2023-04-12 10:56:00,,Rhode Island,401,Other,Y
3033249593,2023-04-12 11:57:16,2023-04-12 08:39:00,Lodi,California,719,Warranties  & protection plans,N
6142611255,2023-04-12 11:57:16,2023-04-12 11:56:00,Columbus,Ohio,614,Other,N
2082967003,2023-04-12 11:57:26,2023-04-12 10:44:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9373739678,2023-04-12 11:57:39,2023-04-12 11:54:00,Columbus,Ohio,614,Other,N
4808705722,2023-04-12 11:57:53,2023-04-12 11:46:00,,Georgia,404,Other,N
,2023-04-12 11:58:22,2023-04-12 10:52:00,,Georgia,229,No Subject Provided,
6142611455,2023-04-12 11:58:03,2023-04-12 11:53:00,Columbus,Ohio,614,Other,N
4078411861,2023-04-12 11:58:05,2023-04-12 11:55:00,Orlando,Florida,407,Other,Y
8667581191,2023-04-12 11:58:06,2023-04-12 10:46:00,Grimes,Iowa,515,Other,N
4244517167,2023-04-12 11:58:09,2023-04-12 08:48:00,Lakewood,California,562,Dropped call or no message,Y
9373458057,2023-04-12 11:58:14,2023-04-12 11:57:00,Dayton,Ohio,937,Other,N
2162792872,2023-04-12 11:58:17,2023-04-11 17:00:00,,Illinois,847,No Subject Provided,Y
5127640107,2023-04-12 11:58:20,2023-04-12 10:58:00,,Texas,512,No Subject Provided,N
9373755517,2023-04-12 11:58:22,2023-04-07 02:53:00,Ohio,Ohio,937,Other,Y
,2023-04-12 11:59:19,2023-04-12 11:56:00,,North Carolina,704,No Subject Provided,
6142410833,2023-04-12 11:58:32,2023-04-12 11:13:00,Columbus,Ohio,614,Other,N
4802779821,2023-04-12 11:58:35,2023-04-12 08:53:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8774125177,2023-04-12 11:58:40,2023-04-12 11:57:00,Dublin,Georgia,478,Charities,Y
6094699338,2023-04-12 11:58:55,2023-04-11 12:06:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",Y
2202210249,2023-04-12 11:58:57,2023-04-12 11:05:00,Columbus,Ohio,614,Other,N
3018051148,2023-04-12 11:58:59,2023-03-31 15:59:00,ROCKVILLE,Maryland,301,Other,Y
3164448882,2023-04-12 11:59:10,2023-04-12 11:51:00,,Kentucky,502,Other,N
9283516857,2023-04-12 11:59:12,2023-04-12 11:56:00,Hudsonville,Michigan,859,"Calls pretending to be government, businesses, or family and friends",Y
8885693029,2023-04-12 11:59:14,2023-04-11 18:58:00,,North Carolina,910,Other,Y
9792743584,2023-04-12 11:59:18,2023-04-12 10:49:00,,Texas,210,Other,Y
2092851204,2023-04-12 11:59:30,2023-04-10 11:08:00,SCOTLAND,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
2069705806,2023-04-12 11:59:36,2023-04-12 08:59:00,Seattle,Washington,206,Medical  & prescriptions,N
2623266483,2023-04-12 11:59:38,2023-04-12 08:53:00,Van Nuys,California,818,Other,Y
2526169344,2023-04-12 12:01:11,2023-04-12 11:05:00,,New York,718,No Subject Provided,N
3392732610,2023-04-12 11:59:52,2023-04-08 15:58:00,ROCKVILLE,Maryland,301,Other,Y
9374425208,2023-04-12 11:59:55,2023-04-07 03:30:00,Ohio,Ohio,937,Other,Y
8282694276,2023-04-12 11:59:55,2023-04-12 11:57:00,Raleigh,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-12 11:59:56,2023-04-12 10:48:00,Hazel Park,Michigan,248,Other,Y
8182306494,2023-04-12 12:00:01,2023-04-12 20:55:00,Glendale,California,818,Dropped call or no message,N
7635579445,2023-04-12 12:00:05,2023-04-12 11:55:00,Naples,Florida,763,Medical  & prescriptions,N
9732385718,2023-04-12 12:00:11,2023-04-12 10:53:00,DeForest,Wisconsin,608,Other,Y
7347324307,2023-04-12 12:00:16,2023-04-12 08:50:00,,Arizona,602,Work from home  & other ways to make money,N
3232575733,2023-04-12 12:00:23,2023-04-12 08:34:00,"Windsor Hills, California 9004",California,323,Other,Y
7014091915,2023-04-12 12:00:24,2023-04-12 10:59:00,Madison,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
8325038840,2023-04-12 12:00:27,2023-04-12 11:54:00,,Texas,832,Other,Y
9567331443,2023-04-12 12:00:27,2023-04-06 09:53:00,,Texas,956,Other,N
8724006148,2023-04-12 12:00:31,2023-04-11 00:00:00,,,872,Other,N
8563200654,2023-04-12 12:00:33,2023-04-12 11:55:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
5022080982,2023-04-12 12:00:34,2023-04-12 10:25:00,Louisville,Kentucky,502,Other,N
5612227801,2023-04-12 12:00:43,2023-04-12 11:58:00,Merritt Island,Florida,561,Other,Y
9178146072,2023-04-12 12:01:31,2023-04-12 11:30:00,,New York,917,No Subject Provided,N
8173935180,2023-04-12 12:00:52,2023-04-12 10:45:00,NEW BRAUNFELS,Texas,817,Dropped call or no message,Y
8048779347,2023-04-12 12:00:54,2023-04-12 09:52:00,Richmond,Virginia,804,Other,N
3802330489,2023-04-12 12:01:06,2023-04-11 13:55:00,Van Nuys,California,818,Other,Y
8054755564,2023-04-12 12:01:07,2023-04-05 15:45:00,SCOTLAND,Arkansas,501,Other,N
,2023-04-12 12:01:12,2023-04-07 03:42:00,Ohio,Ohio,937,Other,Y
7084147479,2023-04-12 12:01:15,2023-04-12 11:59:00,Kennesaw,Georgia,678,Other,Y
9133587524,2023-04-12 12:01:19,2023-03-15 00:00:00,Overland Park,Kansas,913,Other,Y
9784313213,2023-04-12 12:01:24,2023-04-12 11:58:00,lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4052674126,2023-04-12 12:01:37,2023-04-12 10:22:00,PIEDMONT,Oklahoma,405,Other,Y
9803046883,2023-04-12 12:01:40,2023-04-12 12:55:00,,North Carolina,910,Dropped call or no message,Y
3235101384,2023-04-12 12:01:51,2023-04-12 08:59:00,,California,323,Other,Y
7863755501,2023-04-12 12:02:01,2023-04-12 08:52:00,Naples,Florida,763,"Energy, solar,  & utilities",N
3159187585,2023-04-12 12:02:02,2023-04-12 08:56:00,Los Angeles,California,315,Medical  & prescriptions,N
8477401956,2023-04-12 12:02:06,2023-04-12 10:39:00,Round Lake Beach,Illinois,847,Dropped call or no message,Y
8336111060,2023-04-12 12:02:14,2023-04-12 10:40:00,Savage,Minnesota,612,Other,Y
7402794846,2023-04-12 12:02:26,2023-04-12 11:59:00,Zanesville OH,Ohio,740,Medical  & prescriptions,Y
75715078716,2023-04-12 12:02:35,2023-04-11 06:13:00,Richmond,Virginia,804,Medical  & prescriptions,Y
3235101483,2023-04-12 12:02:46,2023-04-11 13:47:00,,California,323,Other,Y
7192205074,2023-04-12 12:02:46,2023-03-30 14:21:00,SCOTLAND,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
9377525344,2023-04-12 12:02:48,2023-04-07 03:46:00,Ohio,Ohio,937,Other,Y
