Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4632578945,2023-05-25 10:23:17,2023-05-25 09:42:00,Ozone Park,New York,718,Dropped call or no message,N
2563668699,2023-05-25 10:23:21,2023-05-25 09:11:00,Tulsa,Oklahoma,385,Other,Y
5136495838,2023-05-25 10:23:21,2023-05-25 10:09:00,Blue Ash,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8164033224,2023-05-25 10:23:22,2023-05-25 09:04:00,LEE'S SUMMIT,Missouri,816,Other,Y
8322379574,2023-05-25 10:23:33,2023-05-25 10:20:00,KIMBALL,Michigan,586,Other,N
0736061006,2023-05-25 10:23:45,2023-05-25 12:00:00,,,407,Other,N
9516143565,2023-05-25 10:23:45,2023-05-22 15:46:00,LeRoy,Michigan,231,No Subject Provided,Y
2482562043,2023-05-25 10:23:53,2023-05-25 10:20:00,Portage,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
3192248185,2023-05-25 10:23:59,2023-05-25 09:59:00,Massena,New York,315,Other,Y
3094077218,2023-05-25 10:24:07,2023-05-22 20:53:00,Streamwood,Illinois,608,Other,N
2246431842,2023-05-25 10:24:42,2023-05-25 10:02:00,philadelphia,Pennsylvania,215,Other,Y
3157538061,2023-05-25 10:24:52,2023-05-25 09:53:00,Massena,New York,315,Other,Y
2316357895,2023-05-25 10:24:53,2023-05-22 11:35:00,LeRoy,Michigan,231,No Subject Provided,Y
8002906106,2023-05-25 10:24:54,2023-05-25 08:56:00,,Massachusetts,978,Home improvement  & cleaning,Y
2313928073,2023-05-25 10:26:04,2023-05-20 17:24:00,LeRoy,Michigan,231,No Subject Provided,Y
3072854252,2023-05-25 10:26:20,2023-05-25 12:00:00,Downey,California,562,"Calls pretending to be government, businesses, or family and friends",N
4077835787,2023-05-25 10:26:29,2023-05-25 09:44:00,Port Orange,Florida,810,Other,N
3053162092,2023-05-25 10:26:29,2023-05-25 09:24:00,saint paul,Minnesota,703,Dropped call or no message,Y
6124458955,2023-05-25 10:26:55,2023-05-25 09:20:00,coon rapids,Minnesota,612,Other,N
8136862483,2023-05-25 10:26:55,2023-05-20 15:56:00,LeRoy,Michigan,231,No Subject Provided,Y
8434013636,2023-05-25 10:26:57,2023-05-25 10:17:00,North Charleston,South Carolina,843,Other,N
,2023-05-25 10:27:00,2023-05-25 09:00:00,Mo,Missouri,816,Medical  & prescriptions,Y
9736061159,2023-05-25 10:27:03,2023-05-25 09:22:00,,New Jersey,973,No Subject Provided,Y
9844647334,2023-05-25 10:27:07,2023-05-25 10:25:00,Locust,North Carolina,980,Other,N
7196540215,2023-05-25 10:27:16,2023-05-25 10:26:00,Westwood,New Jersey,201,Dropped call or no message,Y
,2023-05-25 10:27:18,2023-05-25 09:24:00,St. Charles,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2314083437,2023-05-25 10:27:41,2023-05-19 20:45:00,LeRoy,Michigan,231,No Subject Provided,Y
8063055403,2023-05-25 10:27:59,2023-05-25 12:00:00,Spring,Texas,346,Medical  & prescriptions,Y
9803421003,2023-05-25 10:28:08,2023-05-22 16:30:00,Locust,North Carolina,980,Other,N
6034272148,2023-05-25 10:28:30,2023-05-25 10:19:00,Cornish,New Hampshire,603,Other,N
8392004675,2023-05-25 10:28:37,2023-05-19 18:27:00,LeRoy,Michigan,231,No Subject Provided,Y
9122312890,2023-05-25 10:28:41,2023-05-25 10:20:00,,Georgia,912,Other,
3523590695,2023-05-25 10:28:53,2023-05-23 15:54:00,MELROSE,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2232139849,2023-05-25 10:28:57,2023-05-24 12:25:00,philadelphia,Pennsylvania,215,Other,Y
7724047148,2023-05-25 10:29:02,2023-05-25 09:20:00,Defuniak Springs,Florida,850,Other,N
6172096923,2023-05-25 10:29:15,2023-05-24 20:44:00,LaGrange,Georgia,785,Other,Y
8882378289,2023-05-25 10:29:22,2023-05-25 09:25:00,Germantown Hills,Illinois,309,Computer  & technical support,Y
8632753658,2023-05-25 10:29:27,2023-05-25 09:17:00,Minneapolis,Minnesota,863,Other,Y
2319703970,2023-05-25 10:29:35,2023-05-19 17:20:00,LeRoy,Michigan,231,No Subject Provided,Y
8336802022,2023-05-25 10:29:36,2023-05-25 10:25:00,brookville,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
2097320020,2023-05-25 10:29:46,2023-05-18 12:51:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
9362548352,2023-05-25 10:29:49,2023-05-25 08:36:00,CYPRESS,Texas,281,Dropped call or no message,Y
2318334644,2023-05-25 10:30:13,2023-05-19 00:00:00,LeRoy,Michigan,231,No Subject Provided,Y
3017158731,2023-05-25 10:30:18,2023-05-18 10:22:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
9149204990,2023-05-25 10:30:27,2023-05-19 12:58:00,,New York,914,No Subject Provided,
6124470308,2023-05-25 10:30:34,2023-05-25 09:27:00,,Minnesota,763,No Subject Provided,
3203170895,2023-05-25 10:30:38,2023-05-23 15:53:00,philadelphia,Pennsylvania,215,Other,Y
7048515176,2023-05-25 10:30:42,2023-05-25 10:28:00,FORT MILL,South Carolina,704,Other,N
,2023-05-25 10:30:46,2023-05-25 10:00:00,Valrico,Florida,813,Home security  & alarms,Y
7073582731,2023-05-25 10:30:50,2023-05-25 07:28:00,Santa Rosa,California,707,Other,Y
9287930780,2023-05-25 10:30:54,2023-05-16 09:19:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
7693483892,2023-05-25 10:30:56,2023-05-19 16:31:00,LeRoy,Michigan,231,No Subject Provided,Y
7173920781,2023-05-25 10:31:02,2023-05-25 10:27:00,Harrisburg,Pennsylvania,717,Home security  & alarms,N
3014982310,2023-05-25 10:31:07,2023-05-25 10:11:00,,Maryland,301,"Energy, solar,  & utilities",Y
5105713638,2023-05-25 10:31:07,2023-05-25 07:21:00,San Leandro,California,510,Dropped call or no message,N
35262925875,2023-05-25 10:31:09,2023-05-19 09:02:00,MELROSE,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
6314767234,2023-05-25 10:31:14,2023-05-25 10:25:00,Port Jefferson Stati,New York,631,Warranties  & protection plans,Y
4133845594,2023-05-25 10:31:17,2023-05-25 04:20:00,,Hawaii,808,Dropped call or no message,Y
8038916831,2023-05-25 10:31:19,2023-05-25 09:10:00,Amarillo,Texas,806,Other,Y
2347134797,2023-05-25 10:31:21,2023-05-25 08:39:00,Cortland,Ohio,234,Medical  & prescriptions,Y
3014988164,2023-05-25 10:31:36,2023-05-25 10:29:00,,Maryland,301,"Energy, solar,  & utilities",Y
6057287134,2023-05-25 10:31:38,2023-05-25 07:37:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
2315303194,2023-05-25 10:31:42,2023-05-19 00:00:00,LeRoy,Michigan,231,No Subject Provided,Y
9149204990,2023-05-25 10:31:54,2023-05-20 09:53:00,,New York,914,No Subject Provided,
3392449736,2023-05-25 10:32:07,2023-05-23 12:39:00,philadelphia,Pennsylvania,215,Other,Y
2816670444,2023-05-25 10:32:09,2023-05-24 16:37:00,CYPRESS,Texas,281,Dropped call or no message,Y
9842232919,2023-05-25 10:32:17,2023-05-24 16:55:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
5162229940,2023-05-25 10:32:18,2023-05-25 09:44:00,,New York,516,Dropped call or no message,Y
3525578719,2023-05-25 10:32:24,2023-05-22 12:58:00,MELROSE,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2083529939,2023-05-25 10:32:31,2023-05-25 10:28:00,Providence,Rhode Island,401,Medical  & prescriptions,N
8884816092,2023-05-25 10:32:34,2023-05-25 09:25:00,,Texas,832,Other,N
7349877038,2023-05-25 10:32:35,2023-05-19 13:30:00,LeRoy,Michigan,231,No Subject Provided,Y
7853978834,2023-05-25 10:32:45,2023-05-25 10:24:00,LaGrange,Georgia,785,Other,Y
4804716007,2023-05-25 10:32:50,2023-05-25 07:27:00,scottsdale,Arizona,480,Other,N
7049819261,2023-05-25 10:32:51,2023-05-24 13:16:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
2812566352,2023-05-25 10:33:06,2023-05-24 14:36:00,CYPRESS,Texas,281,Dropped call or no message,Y
9032319571,2023-05-25 10:33:07,2023-05-24 17:01:00,Swansea,Massachusetts,508,Other,Y
2253411399,2023-05-25 10:33:19,2023-05-25 07:30:00,,Louisiana,225,Dropped call or no message,Y
2312813733,2023-05-25 10:33:20,2023-05-19 09:52:00,LeRoy,Michigan,231,No Subject Provided,Y
6316303918,2023-05-25 10:33:22,2023-05-25 10:31:00,Port Jefferson Stati,New York,631,Other,Y
,2023-05-25 10:33:22,2023-05-25 09:30:00,Princeville,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-25 10:33:25,2023-05-25 07:28:00,Granada Hills,California,510,Other,Y
6053189017,2023-05-25 10:33:29,2023-05-24 12:59:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
7038521785,2023-05-25 10:33:31,2023-05-25 10:32:00,Haymarket,Virginia,703,Medical  & prescriptions,Y
7039771432,2023-05-25 10:33:35,2023-05-25 10:16:00,,Virginia,703,Medical  & prescriptions,Y
8322342248,2023-05-25 10:33:46,2023-05-25 09:29:00,,Texas,832,Other,N
5189907965,2023-05-25 10:33:51,2023-05-25 10:31:00,Rome,New York,315,"Energy, solar,  & utilities",Y
2812566085,2023-05-25 10:33:59,2023-05-24 13:59:00,CYPRESS,Texas,281,Dropped call or no message,Y
6053038051,2023-05-25 10:34:06,2023-05-24 12:14:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
2316727375,2023-05-25 10:34:06,2023-05-18 17:17:00,LeRoy,Michigan,231,No Subject Provided,Y
4432229194,2023-05-25 10:34:07,2023-05-25 00:00:00,,Maryland,410,Other,N
6063143190,2023-05-25 10:34:15,2023-05-25 10:39:00,GREENUP,Kentucky,606,Medical  & prescriptions,N
3524757628,2023-05-25 10:34:15,2023-05-17 16:06:00,MELROSE,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
8623068905,2023-05-25 10:34:24,2023-05-25 09:16:00,Ahoskie,North Carolina,252,Other,N
7037824768,2023-05-25 10:34:26,2023-05-25 09:46:00,Haymarket,Virginia,703,Medical  & prescriptions,Y
4352223194,2023-05-25 10:34:39,2023-05-24 09:06:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
9794016930,2023-05-25 10:34:48,2023-05-24 09:34:00,CYPRESS,Texas,281,Dropped call or no message,Y
6786511761,2023-05-25 10:34:58,2023-05-25 10:23:00,,Georgia,678,Dropped call or no message,
2312218570,2023-05-25 10:35:03,2023-05-18 16:31:00,LeRoy,Michigan,231,No Subject Provided,Y
4123600129,2023-05-25 10:35:07,2023-05-25 10:14:00,,Pennsylvania,412,Medical  & prescriptions,N
5624573554,2023-05-25 10:35:18,2023-05-23 14:40:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
3525347390,2023-05-25 10:35:36,2023-05-25 09:06:00,Defuniak Springs,Florida,850,Other,N
,2023-05-25 10:35:39,2023-05-25 10:27:00,Washington,District of Columbia,202,Other,Y
5802288743,2023-05-25 10:35:39,2023-05-25 09:14:00,,Oklahoma,405,Dropped call or no message,Y
5139810768,2023-05-25 10:35:40,2023-05-25 10:30:00,CINCINNATI,Ohio,513,Other,Y
2154612617,2023-05-25 10:35:41,2023-05-21 18:25:00,,New York,914,No Subject Provided,
8504971215,2023-05-25 10:35:43,2023-05-25 08:34:00,,Florida,850,Other,N
4708495408,2023-05-25 10:35:46,2023-05-25 09:51:00,Lawrenceville,Georgia,770,Other,N
6057228012,2023-05-25 10:35:52,2023-05-22 10:59:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
3523818300,2023-05-25 10:35:56,2023-05-19 18:45:00,MELROSE,Florida,352,Computer  & technical support,N
2084869883,2023-05-25 10:36:10,2023-05-25 07:03:00,Oldtown,Idaho,208,Medical  & prescriptions,N
5204420881,2023-05-25 10:36:11,2023-05-18 12:32:00,LeRoy,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
7853014509,2023-05-25 10:36:19,2023-05-25 09:30:00,Aledo,Texas,817,"Lotteries, prizes  & sweepstakes",N
2067731051,2023-05-25 10:36:22,2023-05-22 10:00:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
4055040156,2023-05-25 10:36:32,2023-05-25 12:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3102181761,2023-05-25 10:36:38,2023-05-25 07:30:00,,California,530,Other,Y
7739427713,2023-05-25 10:36:50,2023-05-25 09:34:00,,Illinois,773,No Subject Provided,N
9203872802,2023-05-25 10:36:51,2023-05-25 09:01:00,Waukesha,Wisconsin,262,Other,Y
3462891208,2023-05-25 10:36:53,2023-05-25 09:35:00,Flint,Texas,346,Dropped call or no message,Y
5709178367,2023-05-25 10:36:56,2023-05-20 12:42:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
7272018032,2023-05-25 10:37:05,2023-05-25 10:30:00,Lutz,Florida,727,"Energy, solar,  & utilities",Y
2312763765,2023-05-25 10:37:08,2023-05-18 11:36:00,LeRoy,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
7324992549,2023-05-25 10:37:11,2023-05-25 10:32:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4075830183,2023-05-25 10:37:13,2023-05-24 14:13:00,Ahoskie,North Carolina,252,Other,N
9313195623,2023-05-25 10:37:16,2023-05-25 09:32:00,Fredonia,Kansas,931,Other,
7086668564,2023-05-25 10:37:28,2023-05-25 09:36:00,,Illinois,847,Medical  & prescriptions,Y
6054674848,2023-05-25 10:37:28,2023-05-20 12:02:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
8139636770,2023-05-25 10:37:41,2023-05-25 10:29:00,tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
5125800478,2023-05-25 10:37:44,2023-05-25 09:24:00,Lago Vista,Texas,512,Other,Y
5082584006,2023-05-25 10:37:53,2023-05-23 09:45:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2312763765,2023-05-25 10:37:54,2023-05-18 10:56:00,LeRoy,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
3526224192,2023-05-25 10:38:01,2023-05-18 09:04:00,MELROSE,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
6053093394,2023-05-25 10:38:03,2023-05-19 10:34:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
8883512406,2023-05-25 10:38:06,2023-05-25 10:00:00,,Massachusetts,781,Other,Y
7572109242,2023-05-25 10:38:06,2023-05-24 10:22:00,Virginia Beach,Virginia,757,Other,Y
9149204991,2023-05-25 10:38:13,2023-05-22 07:27:00,,New York,914,No Subject Provided,
9072076623,2023-05-25 10:38:44,2023-05-18 10:56:00,LeRoy,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
2525364421,2023-05-25 10:38:45,2023-05-22 06:20:00,Ahoskie,North Carolina,252,Other,N
2817694334,2023-05-25 10:39:06,2023-05-25 09:09:00,Flint,Texas,281,Dropped call or no message,Y
8705771801,2023-05-25 10:39:09,2023-05-24 13:47:00,MELROSE,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
4172385649,2023-05-25 10:39:28,2023-05-18 10:21:00,LeRoy,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
8888992853,2023-05-25 10:39:30,2023-05-25 10:20:00,Norfolk,Virginia,757,Dropped call or no message,N
9149204984,2023-05-25 10:39:34,2023-05-23 10:19:00,,New York,914,No Subject Provided,
3304936119,2023-05-25 10:39:41,2023-05-25 10:35:00,,Ohio,330,Other,N
8662023044,2023-05-25 10:39:45,2023-05-25 07:28:00,Escondido,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8007425877,2023-05-25 10:40:02,2023-05-22 14:34:00,Ahoskie,North Carolina,252,Other,Y
5168665534,2023-05-25 10:40:04,2023-05-25 09:22:00,Sauk Rapids,Minnesota,516,"Lotteries, prizes  & sweepstakes",Y
2029157115,2023-05-25 10:40:21,2023-05-23 18:55:00,,New York,914,No Subject Provided,
,2023-05-25 10:40:29,2023-05-24 00:00:00,,Oklahoma,580,Home improvement  & cleaning,Y
5124050496,2023-05-25 10:40:41,2023-05-25 09:26:00,Lago Vista,Texas,512,Other,N
8474741321,2023-05-25 10:40:43,2023-05-25 09:37:00,Buffalo Grove,Illinois,847,Other,Y
8603339743,2023-05-25 10:41:02,2023-05-24 11:17:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2018963278,2023-05-25 10:41:07,2023-05-15 13:53:00,,New Jersey,201,No Subject Provided,Y
9142151506,2023-05-25 10:41:14,2023-05-25 07:01:00,,California,818,Other,Y
9149204982,2023-05-25 10:41:15,2023-05-24 09:36:00,,New York,914,No Subject Provided,
2485682948,2023-05-25 10:41:35,2023-05-25 10:35:00,Royal Oak,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
4705411190,2023-05-25 10:41:53,2023-05-24 10:36:00,,New York,914,No Subject Provided,
5012942838,2023-05-25 10:42:19,2023-05-25 09:36:00,,Arkansas,501,Vacation  & timeshares,N
5205906899,2023-05-25 10:42:28,2023-05-25 09:40:00,,Tennessee,931,Other,Y
2984682,2023-05-25 10:42:37,2023-05-25 09:37:00,Dunlap,Illinois,309,Medical  & prescriptions,Y
9149024991,2023-05-25 10:42:40,2023-05-24 14:43:00,,New York,914,No Subject Provided,
6149150782,2023-05-25 10:42:48,2023-05-25 10:37:00,Columbus,Ohio,614,Other,N
2562126682,2023-05-25 10:42:50,2023-05-25 10:34:00,East Meadow,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
7322016798,2023-05-25 10:42:55,2023-05-25 10:39:00,Bohemia,New York,631,Dropped call or no message,Y
7856302589,2023-05-25 10:42:57,2023-05-25 09:32:00,Clay Center,Kansas,785,Other,Y
2254517165,2023-05-25 10:42:57,2023-05-25 10:00:00,Livingston,Louisiana,225,Other,N
3173881885,2023-05-25 10:43:31,2023-05-24 17:51:00,,Indiana,317,No Subject Provided,N
3322823766,2023-05-25 10:43:24,2023-05-25 09:59:00,East Meadow,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
4147864868,2023-05-25 10:43:37,2023-05-25 09:37:00,Pewaukee,Wisconsin,414,Other,N
8035759810,2023-05-25 10:43:39,2023-05-24 16:29:00,Thousand Oaks,California,805,Dropped call or no message,Y
7038904375,2023-05-25 10:43:39,2023-05-25 10:12:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2109252253,2023-05-25 10:43:43,2023-05-25 09:39:00,Cibolo,Texas,210,Medical  & prescriptions,N
9149024982,2023-05-25 10:43:48,2023-05-25 09:51:00,,New York,914,No Subject Provided,
5089094874,2023-05-25 10:43:49,2023-05-24 16:00:00,,Massachusetts,508,Dropped call or no message,N
2066274887,2023-05-25 10:44:00,2023-05-24 14:14:00,Smithton,Illinois,618,Dropped call or no message,
5133950250,2023-05-25 10:44:14,2023-05-25 10:30:00,Fairfield,Ohio,513,Computer  & technical support,Y
2029157115,2023-05-25 10:44:23,2023-05-19 15:09:00,,New York,914,No Subject Provided,
9252304235,2023-05-25 10:44:28,2023-05-24 10:58:00,Thousand Oaks,California,805,Dropped call or no message,Y
8333863535,2023-05-25 10:44:33,2023-05-25 09:35:00,Fort Worth,Texas,682,Other,Y
,2023-05-25 10:44:41,2023-05-25 10:07:00,Whitsett,North Carolina,336,Other,N
3152937085,2023-05-25 10:45:44,2023-05-25 10:44:00,,New York,718,No Subject Provided,N
2029157115,2023-05-25 10:45:14,2023-05-23 19:30:00,,New York,914,No Subject Provided,
3176829101,2023-05-25 10:46:09,2023-05-24 17:07:00,,Indiana,317,No Subject Provided,N
8566589523,2023-05-25 10:45:17,2023-05-25 10:43:00,,New Jersey,856,Dropped call or no message,Y
2085633911,2023-05-25 10:45:20,2023-05-23 12:00:00,Castro Valley,California,916,Other,N
8054654836,2023-05-25 10:45:22,2023-05-24 09:58:00,Thousand Oaks,California,805,Dropped call or no message,Y
4053262587,2023-05-25 10:45:24,2023-05-25 09:00:00,MOORE,Oklahoma,866,Other,Y
9128166470,2023-05-25 10:45:32,2023-05-25 12:00:00,Hobbs,New Mexico,575,Other,N
5077921737,2023-05-25 10:45:38,2023-05-25 10:40:00,North Fort Myers,Florida,239,Other,Y
9145213550,2023-05-25 10:45:49,2023-05-23 08:14:00,,New York,914,No Subject Provided,
,2023-05-25 10:45:51,2023-05-25 00:00:00,Floruda,Florida,813,"Energy, solar,  & utilities",N
7753826973,2023-05-25 10:45:53,2023-05-23 07:28:00,Las Vegas,Nevada,702,Dropped call or no message,N
3152264786,2023-05-25 10:45:54,2023-05-25 10:49:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8002228794,2023-05-25 10:46:09,2023-05-24 09:38:00,Thousand Oaks,California,805,Dropped call or no message,Y
3362965950,2023-05-25 10:46:36,2023-05-25 10:39:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3605833961,2023-05-25 10:46:44,2023-05-25 10:11:00,Chesterfield,Virginia,978,"Calls pretending to be government, businesses, or family and friends",Y
2105041679,2023-05-25 10:46:44,2023-05-25 08:37:00,,Texas,210,No Subject Provided,
6022202343,2023-05-25 10:46:54,2023-05-24 09:14:00,Thousand Oaks,California,805,Dropped call or no message,Y
3366003033,2023-05-25 10:46:57,2023-05-25 00:00:00,Greensboro,North Carolina,704,Medical  & prescriptions,N
2487479518,2023-05-25 10:47:06,2023-05-25 09:03:00,HAZEL PARK,Michigan,248,Home improvement  & cleaning,N
,2023-05-25 10:47:11,2023-05-25 09:26:00,New Braunfels,Texas,432,Other,Y
2708202999,2023-05-25 10:47:13,2023-05-25 10:17:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
3173506136,2023-05-25 10:47:17,2023-05-25 10:40:00,Zionsville,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
9284094593,2023-05-25 10:47:22,2023-05-24 06:10:00,YUMA,Arizona,928,Other,Y
2487479518,2023-05-25 10:47:30,2023-05-25 09:03:00,HAZEL PARK,Michigan,248,Home improvement  & cleaning,N
8302249977,2023-05-25 10:47:38,2023-05-24 13:53:00,,Texas,210,No Subject Provided,
4849929619,2023-05-25 10:47:44,2023-05-25 10:13:00,,Pennsylvania,215,Other,Y
8053970130,2023-05-25 10:47:44,2023-05-24 08:42:00,Thousand Oaks,California,805,Dropped call or no message,Y
9283203728,2023-05-25 10:48:03,2023-05-25 07:50:00,YUMA,Arizona,928,Other,Y
8559136286,2023-05-25 10:48:06,2023-05-24 14:40:00,Jessup,Maryland,410,Other,Y
8447420556,2023-05-25 10:48:09,2023-05-25 09:47:00,Lenexa,Kansas,913,Dropped call or no message,Y
8508907678,2023-05-25 10:48:13,2023-05-25 09:39:00,Pace,Florida,850,Medical  & prescriptions,N
9313195695,2023-05-25 10:48:17,2023-05-25 09:44:00,Fredonia,Tennessee,931,Other,
9174123198,2023-05-25 10:48:18,2023-05-25 09:35:00,Needville,Texas,281,Dropped call or no message,N
6143633188,2023-05-25 10:48:19,2023-05-25 10:35:00,PARMA,Ohio,614,Other,Y
8054631568,2023-05-25 10:48:36,2023-05-24 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6787710725,2023-05-25 10:48:51,2023-05-25 10:18:00,Conyers,Georgia,678,Other,N
8559136286,2023-05-25 10:48:53,2023-05-24 14:40:00,Jessup,Maryland,410,Other,Y
9733557635,2023-05-25 10:49:05,2023-05-25 10:46:00,,New Jersey,551,Other,N
5104799661,2023-05-25 10:49:15,2023-05-25 10:41:00,Grand Island,New York,601,Other,Y
3034213228,2023-05-25 10:49:23,2023-05-25 00:00:00,Castle Rock,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614532481,2023-05-25 10:49:24,2023-05-25 10:26:00,Homestead,Florida,786,"Lotteries, prizes  & sweepstakes",N
9173385654,2023-05-25 10:49:31,2023-05-25 10:46:00,,,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4235466842,2023-05-25 10:50:29,2023-05-25 10:44:00,,Tennessee,423,No Subject Provided,N
8559136286,2023-05-25 10:49:47,2023-05-24 18:51:00,Jessup,Maryland,410,Other,Y
,2023-05-25 10:50:01,2023-05-25 21:26:00,New Braunfels,Texas,214,Other,
5403466375,2023-05-25 10:50:38,2023-05-25 09:59:00,,Virginia,540,No Subject Provided,N
8559136286,2023-05-25 10:50:28,2023-05-24 18:51:00,Jessup,Maryland,410,Other,Y
9033073018,2023-05-25 10:50:32,2023-05-25 09:49:00,Haltom city,Texas,903,Home improvement  & cleaning,Y
6055308441,2023-05-25 10:50:53,2023-05-25 10:49:00,Dacula,Georgia,678,Other,N
5624789264,2023-05-25 10:51:03,2023-05-25 06:54:00,,California,562,Other,
5122191979,2023-05-25 10:51:23,2023-05-25 09:48:00,Austin,Texas,512,Medical  & prescriptions,Y
7142433648,2023-05-25 10:51:28,2023-05-24 10:00:00,Playa del Rey,California,310,"Energy, solar,  & utilities",
2409375680,2023-05-25 10:51:44,2023-05-25 10:46:00,Beltsville,Maryland,301,Dropped call or no message,Y
8013756345,2023-05-25 10:51:54,2023-05-25 08:45:00,,Utah,801,Vacation  & timeshares,N
6412447764,2023-05-25 10:52:02,2023-05-25 09:50:00,orchard,Iowa,641,Medical  & prescriptions,Y
9032055637,2023-05-25 10:52:07,2023-05-24 17:43:00,Haltom city,Texas,903,Home improvement  & cleaning,Y
,2023-05-25 10:52:17,2023-05-25 10:45:00,,,888,Charities,Y
8333862557,2023-05-25 10:52:17,2023-05-25 08:45:00,Albuquerque,New Mexico,505,Other,Y
2078315705,2023-05-25 10:52:35,2023-05-24 10:43:00,Camden,Maine,207,Medical  & prescriptions,N
7254441583,2023-05-25 10:52:43,2023-05-25 09:40:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102329000,2023-05-25 10:52:45,2023-05-25 08:00:00,Corpus Christi,Texas,210,Medical  & prescriptions,Y
5204673607,2023-05-25 10:53:04,2023-05-25 07:20:00,Phoenix,Arizona,602,Other,Y
7174078069,2023-05-25 10:53:04,2023-05-25 09:21:00,Mechanicsburg,Pennsylvania,717,Other,Y
4433162218,2023-05-25 10:53:05,2023-05-25 09:38:00,Jessup,Maryland,410,Other,Y
,2023-05-25 10:53:10,2023-05-25 09:07:00,,,888,Charities,Y
5732551640,2023-05-25 10:53:50,2023-05-25 09:48:00,,Missouri,573,No Subject Provided,N
2405319021,2023-05-25 10:53:12,2023-05-25 09:45:00,Grand Prairie,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7273342697,2023-05-25 10:53:19,2023-05-25 10:51:00,,New Jersey,732,Other,N
7038722087,2023-05-25 10:53:50,2023-05-22 13:10:00,,Virginia,703,Medical  & prescriptions,Y
8776343186,2023-05-25 10:53:56,2023-05-24 16:22:00,,California,760,No Subject Provided,Y
8135016552,2023-05-25 10:54:15,2023-05-25 09:24:00,,Texas,254,Other,N
4402129078,2023-05-25 10:54:34,2023-05-25 10:43:00,Solon,Ohio,440,Medical  & prescriptions,N
9196463789,2023-05-25 10:54:41,2023-05-25 10:42:00,Wilson,North Carolina,919,"Energy, solar,  & utilities",Y
4842908296,2023-05-25 10:54:41,2023-05-25 10:35:00,West Grove,Pennsylvania,610,Charities,Y
,2023-05-25 10:54:51,2023-05-25 09:53:00,Wichita,Kansas,202,Other,Y
9016658561,2023-05-25 10:54:58,2023-05-25 09:53:00,McKenzie,Tennessee,901,Other,Y
