Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2149668454,2022-09-07 12:42:18,2022-09-07 11:32:00,,Texas,214,Other,N
3033967624,2022-09-07 12:42:29,2022-09-06 17:17:00,,Colorado,303,Dropped call or no message,
8582219982,2022-09-07 12:42:29,2022-09-07 09:04:00,Redondo Beach,California,310,Dropped call or no message,N
3607679706,2022-09-07 12:42:30,2022-09-06 12:47:00,Vancouver,Washington,360,Other,Y
4353197172,2022-09-07 12:42:32,2022-09-05 09:12:00,,Utah,435,Dropped call or no message,Y
2029908328,2022-09-07 12:42:38,2022-09-07 12:41:00,Portsmouth,Virginia,757,Dropped call or no message,N
2177514721,2022-09-07 12:42:46,2022-09-05 17:25:00,Greensboro,Illinois,630,Dropped call or no message,Y
9362097996,2022-09-07 12:42:52,2022-09-07 00:00:00,Magnolia,Texas,832,No Subject Provided,Y
740440098,2022-09-07 12:42:52,2022-09-07 12:38:00,,Ohio,740,Other,Y
2029709601,2022-09-07 12:42:54,2022-09-03 20:26:00,Waco,Texas,254,Other,
6268291454,2022-09-07 12:42:55,2022-09-07 09:40:00,Rancho Mission Viejo,California,949,"Energy, solar,  & utilities",Y
7208537051,2022-09-07 12:43:00,2022-09-02 17:30:00,,Colorado,303,Dropped call or no message,
7203279454,2022-09-07 12:43:01,2022-09-06 17:37:00,Sacramento,California,408,Other,N
3312001557,2022-09-07 12:43:47,2022-09-07 11:41:00,,Illinois,630,No Subject Provided,N
4754441254,2022-09-07 12:43:07,2022-09-07 10:00:00,Plaquemine,Louisiana,225,Other,N
8017427816,2022-09-07 12:43:12,2022-09-03 20:09:00,,Utah,435,Dropped call or no message,Y
8565393115,2022-09-07 12:43:20,2022-09-07 09:17:00,Albuquerque,New Mexico,505,Other,N
3059098476,2022-09-07 12:44:32,2022-09-07 12:30:00,,Michigan,989,No Subject Provided,
4078700902,2022-09-07 12:43:29,2022-07-01 01:02:00,,Florida,407,Other,N
3303468652,2022-09-07 12:43:41,2022-09-06 15:45:00,Canton,Ohio,330,Medical  & prescriptions,Y
3607679717,2022-09-07 12:43:48,2022-09-06 09:52:00,Vancouver,Washington,360,Other,Y
9036986919,2022-09-07 12:43:51,2022-09-07 11:39:00,Shreveport,Louisiana,903,Charities,N
8284604862,2022-09-07 12:43:51,2022-09-07 10:44:00,Goodspring,Tennessee,828,Other,Y
7152306130,2022-09-07 12:43:52,2022-09-07 10:28:00,,Wisconsin,715,Other,Y
,2022-09-07 12:43:57,2022-09-01 20:57:00,Greensboro,Illinois,630,Dropped call or no message,Y
6592163515,2022-09-07 12:43:57,2022-09-03 12:59:00,,Utah,435,Dropped call or no message,Y
7044224061,2022-09-07 12:44:03,2022-09-07 12:35:00,Stanley,North Carolina,704,Other,N
7853633112,2022-09-07 12:44:05,2022-09-06 08:58:00,Lenexa,Kansas,785,Other,Y
2253968077,2022-09-07 12:44:06,2022-09-07 12:29:00,Naples,Florida,225,Dropped call or no message,
4706467457,2022-09-07 12:44:10,2022-09-07 09:42:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2402694828,2022-09-07 12:44:14,2022-09-07 12:40:00,Chevy Chase,Maryland,202,Medical  & prescriptions,N
8479154264,2022-09-07 12:44:16,2022-09-07 10:29:00,,Illinois,847,Other,N
9492094190,2022-09-07 12:44:16,2022-09-07 08:17:00,EL CAJON,California,619,Medical  & prescriptions,Y
9162008779,2022-09-07 12:44:22,2022-09-07 09:38:00,Rocklin,California,916,"Calls pretending to be government, businesses, or family and friends",N
2177514725,2022-09-07 12:44:22,2022-09-06 00:00:00,CHICAGO,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623288631,2022-09-07 12:44:23,2022-09-07 11:42:00,Verona,Wisconsin,608,Dropped call or no message,N
5715032006,2022-09-07 12:44:24,2022-09-03 11:38:00,Waco,Texas,254,Other,
4353102929,2022-09-07 12:44:26,2022-09-03 12:12:00,,Utah,435,Dropped call or no message,Y
8586872171,2022-09-07 12:44:31,2022-09-06 09:30:00,,California,562,"Energy, solar,  & utilities",Y
9725399951,2022-09-07 12:44:34,2022-09-07 11:35:00,Flower Mound,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892508597,2022-09-07 12:45:35,2020-09-07 12:40:00,,Michigan,989,No Subject Provided,N
8014971231,2022-09-07 12:44:42,2022-09-07 10:44:00,Millcreek,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605605163,2022-09-07 12:44:45,2022-09-07 09:43:00,,California,760,Dropped call or no message,Y
4808649533,2022-09-07 12:44:51,2022-09-07 08:08:00,Tucson,Arizona,520,Other,
2022191221,2022-09-07 12:44:52,2022-09-06 11:08:00,North,Virginia,804,Dropped call or no message,Y
5593515399,2022-09-07 12:44:56,2022-09-07 09:36:00,Fresno,California,559,Other,Y
2196278358,2022-09-07 12:45:01,2022-09-07 12:32:00,Belle Mead,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
4042279777,2022-09-07 12:46:20,2022-09-02 17:17:00,,Ohio,614,No Subject Provided,
6198647861,2022-09-07 12:45:03,2022-09-06 11:35:00,EL CAJON,California,619,Warranties  & protection plans,Y
5612148902,2022-09-07 12:45:04,2022-09-06 19:23:00,,Illinois,847,Other,N
5126883925,2022-09-07 12:45:06,2022-09-07 09:38:00,,Texas,512,Dropped call or no message,Y
5853375573,2022-09-07 12:45:18,2022-09-02 10:50:00,The Villages,Florida,952,Other,Y
75614249633,2022-09-07 12:45:24,2022-09-07 12:36:00,SAN JUAN,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
7162373756,2022-09-07 12:45:25,2022-08-22 11:43:00,,New York,917,Other,Y
8456044419,2022-09-07 12:45:25,2022-09-07 12:41:00,,Connecticut,203,Other,N
4707317946,2022-09-07 12:45:29,2022-09-07 09:16:00,,Arkansas,479,Other,Y
2016937288,2022-09-07 12:45:31,2022-09-06 16:42:00,,California,760,Dropped call or no message,Y
3162092855,2022-09-07 12:45:32,2022-09-07 09:44:00,Tacoma,Washington,253,Other,Y
6198647861,2022-09-07 12:45:57,2022-08-30 12:23:00,EL CAJON,California,619,Warranties  & protection plans,Y
2029709567,2022-09-07 12:45:58,2022-09-02 10:25:00,Waco,Texas,254,Other,
5392037010,2022-09-07 12:46:01,2022-09-07 09:34:00,Piedmont,Oklahoma,405,Other,N
2012929570,2022-09-07 12:46:03,2022-09-07 11:56:00,bellingham,Massachusetts,401,Other,Y
8558322097,2022-09-07 12:46:17,2022-09-07 10:24:00,,Wisconsin,715,No Subject Provided,N
9132940326,2022-09-07 12:46:19,2022-09-02 13:02:00,Lenexa,Kansas,785,Medical  & prescriptions,Y
4105098462,2022-09-07 12:46:22,2022-09-07 09:17:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
5593153654,2022-09-07 12:46:24,2022-09-06 12:20:00,,California,760,Dropped call or no message,Y
6303208047,2022-09-07 12:46:26,2022-09-07 11:39:00,West Chicago,Illinois,630,Medical  & prescriptions,Y
5107571591,2022-09-07 12:47:17,2022-09-07 09:32:00,,California,650,No Subject Provided,N
9172772119,2022-09-07 12:46:36,2022-09-07 10:55:00,,New York,917,Other,Y
8446588630,2022-09-07 12:46:40,2022-05-15 19:22:00,Glendale,Oklahoma,918,Computer  & technical support,Y
,2022-09-07 12:46:41,2022-09-01 14:50:00,Waco,Texas,254,Other,
4755497121,2022-09-07 12:46:41,2022-09-02 10:50:00,The Villages,Minnesota,952,Other,Y
7323536579,2022-09-07 12:46:43,2022-09-07 12:39:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7323536579,2022-09-07 12:46:43,2022-09-07 12:39:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2104427339,2022-09-07 12:46:43,2022-09-07 23:44:00,Temple,Texas,210,Other,N
4023258153,2022-09-07 12:46:55,2022-09-07 11:40:00,Omaha,Nebraska,402,Medical  & prescriptions,N
5594108012,2022-09-07 12:47:06,2022-09-07 09:36:00,Fresno,California,559,Other,Y
5593989713,2022-09-07 12:47:16,2022-09-02 15:44:00,,California,760,Dropped call or no message,Y
8175062992,2022-09-07 12:47:19,2022-09-07 11:44:00,,Texas,817,Other,N
6159038617,2022-09-07 12:47:32,2022-09-02 08:54:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6622545900,2022-09-07 12:47:34,2022-09-07 00:00:00,,Illinois,630,Dropped call or no message,Y
2142165156,2022-09-07 12:47:40,2022-09-06 19:43:00,,Texas,972,Vacation  & timeshares,Y
9173915135,2022-09-07 12:47:42,2022-09-06 11:44:00,,New York,917,Other,Y
8886811958,2022-09-07 12:47:59,2022-09-07 12:42:00,,,888,Dropped call or no message,Y
2157880669,2022-09-07 12:48:01,2022-09-07 11:46:00,Lake Zurich,Illinois,847,Dropped call or no message,N
7184555338,2022-09-07 12:48:07,2022-09-07 12:42:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4012701635,2022-09-07 12:48:08,2022-09-07 12:02:00,Providence,Rhode Island,401,Dropped call or no message,
2542856569,2022-09-07 12:48:10,2022-09-01 13:28:00,Waco,Texas,254,Other,
8883931191,2022-09-07 12:48:11,2022-09-01 17:28:00,,California,760,Dropped call or no message,Y
3039802474,2022-09-07 12:48:12,2022-09-07 10:39:00,,Colorado,303,Warranties  & protection plans,N
6193874424,2022-09-07 12:48:19,2022-09-01 14:31:00,EL CAJON,California,619,"Energy, solar,  & utilities",Y
8302240183,2022-09-07 12:48:24,2022-09-07 11:41:00,,Texas,210,Dropped call or no message,Y
5195463948,2022-09-07 12:48:24,2022-09-07 11:44:00,Leander,Texas,512,Other,N
8177152296,2022-09-07 12:48:27,2022-09-07 11:40:00,Bedford,Texas,817,Home improvement  & cleaning,N
6414795492,2022-09-07 12:48:42,2022-09-06 12:02:00,The Villages,Minnesota,952,Other,Y
9732383108,2022-09-07 12:48:53,2022-09-07 12:36:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6199513266,2022-09-07 12:49:01,2022-08-31 19:01:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4083337827,2022-09-07 12:49:03,2022-09-01 13:37:00,,California,760,Dropped call or no message,Y
7088525914,2022-09-07 12:49:07,2022-09-06 00:00:00,,Illinois,847,Other,N
,2022-09-07 12:49:11,2022-08-25 09:39:00,Ponce,Puerto Rico,787,Other,Y
7043129767,2022-09-07 12:49:26,2022-09-07 12:40:00,,North Carolina,704,Dropped call or no message,Y
2029709493,2022-09-07 12:49:28,2022-08-31 18:35:00,Waco,Texas,254,Other,
2172034681,2022-09-07 12:49:32,2022-09-07 10:46:00,Gifford,Illinois,217,Other,N
7324651384,2022-09-07 12:50:32,2022-09-02 17:17:00,,Ohio,614,No Subject Provided,
2164601970,2022-09-07 12:49:41,2022-09-06 15:56:00,The Villages,Minnesota,952,Other,Y
7472823094,2022-09-07 12:50:01,2022-09-04 12:41:00,West Hills,California,818,Home improvement  & cleaning,Y
7167976312,2022-09-07 12:50:07,2022-09-06 18:49:00,INDIANOLA,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-07 12:50:07,2022-09-07 12:00:00,Pennington,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
5204631408,2022-09-07 12:50:07,2022-09-07 09:18:00,Arizona City,Arizona,520,Other,N
8044922622,2022-09-07 12:50:12,2022-09-07 12:46:00,,Virginia,804,Dropped call or no message,Y
2293407316,2022-09-07 12:50:14,2022-09-07 11:56:00,baltimore,Maryland,410,Other,Y
5183216099,2022-09-07 12:50:15,2022-09-07 12:36:00,Whitehall,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
6193874424,2022-09-07 12:50:24,2022-08-31 08:24:00,EL CAJON,California,619,Dropped call or no message,Y
8587804731,2022-09-07 12:50:26,2022-08-31 17:12:00,,California,760,Dropped call or no message,Y
7652052968,2022-09-07 12:50:33,2022-09-07 08:22:00,Munster,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087349839,2022-09-07 12:50:35,2022-09-07 09:49:00,MERIDIAN,Idaho,208,"Lotteries, prizes  & sweepstakes",N
2056177189,2022-09-07 12:50:38,2022-09-07 11:40:00,San Antonio,Texas,210,Other,Y
8184511425,2022-09-07 12:50:45,2022-09-06 16:32:00,The Villages,Minnesota,952,Other,Y
7323525122,2022-09-07 12:50:55,2022-09-07 10:36:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2066837171,2022-09-07 12:51:08,2022-09-07 12:49:00,NORWOOD,Massachusetts,781,Other,Y
4153202011,2022-09-07 12:51:08,2022-09-06 11:45:00,San Francisco,California,415,"Energy, solar,  & utilities",Y
,2022-09-07 12:51:10,2022-07-11 15:00:00,Flowery Branch,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3322336484,2022-09-07 12:51:21,2022-09-07 09:48:00,Gilbert,Arizona,480,Medical  & prescriptions,N
2404540845,2022-09-07 12:51:22,2022-09-07 11:33:00,baltimore,Maryland,410,Other,Y
7243656267,2022-09-07 12:51:27,2022-09-07 12:48:00,,Pennsylvania,610,No Subject Provided,Y
9138030821,2022-09-07 12:51:37,2022-09-07 11:47:00,Wichita,Kansas,319,Other,Y
6193874424,2022-09-07 12:51:42,2022-08-31 09:53:00,EL CAJON,California,619,"Lotteries, prizes  & sweepstakes",Y
,2022-09-07 12:51:43,2022-09-06 12:00:00,Lewiston,Michigan,989,Other,N
5174904437,2022-09-07 12:51:53,2022-09-06 18:47:00,,Michigan,517,Dropped call or no message,
5303882270,2022-09-07 12:51:57,2022-09-06 17:31:00,The Villages,Minnesota,952,Other,Y
2403015978,2022-09-07 12:52:07,2022-09-07 10:11:00,baltimore,Maryland,410,Other,Y
7879455945,2022-09-07 12:52:11,2022-09-07 12:38:00,Ponce,Puerto Rico,787,Other,Y
6785980197,2022-09-07 12:52:13,2022-09-07 12:50:00,Marietta,Georgia,678,Other,Y
5679013874,2022-09-07 12:52:20,2022-09-06 12:00:00,Westerville,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6614536553,2022-09-07 12:52:21,2022-09-07 09:50:00,,California,661,Dropped call or no message,Y
5122292066,2022-09-07 12:52:26,2022-09-07 11:49:00,Leander,Texas,512,Other,N
8886261045,2022-09-07 12:52:26,2022-09-07 11:40:00,Morton Grove,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
7164524862,2022-09-07 12:52:28,2022-09-06 18:47:00,INDIANOLA,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
6193874424,2022-09-07 12:52:34,2022-08-31 10:52:00,EL CAJON,California,619,"Energy, solar,  & utilities",Y
,2022-09-07 12:53:11,2022-09-06 10:40:00,,California,310,No Subject Provided,N
8143739985,2022-09-07 12:53:07,2022-09-07 11:00:00,Largo,Florida,814,Other,Y
6045367514,2022-09-07 12:53:12,2022-09-07 11:49:00,middleton,Massachusetts,978,Other,Y
6193874424,2022-09-07 12:53:15,2022-08-31 11:15:00,EL CAJON,California,619,Medical  & prescriptions,Y
8029482321,2022-09-07 12:53:16,2022-09-06 12:19:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8725293386,2022-09-07 12:53:21,2022-09-07 12:46:00,Columbus,Ohio,614,Medical  & prescriptions,Y
5752159272,2022-09-07 12:53:26,2022-09-07 10:31:00,Albuquerque,New Mexico,505,Dropped call or no message,
8338161050,2022-09-07 12:53:27,2022-09-07 11:24:00,Westwood,New Jersey,201,Dropped call or no message,Y
3612173861,2022-09-07 12:53:29,2022-09-07 12:41:00,Dayton,Ohio,937,Other,N
9013294022,2022-09-07 12:53:39,2022-09-07 09:51:00,North Caldwell,New Jersey,973,Other,Y
8445122622,2022-09-07 12:53:43,2022-09-07 09:52:00,,California,310,Other,N
3233161007,2022-09-07 12:53:52,2022-09-07 09:51:00,baldwin park,California,323,Warranties  & protection plans,N
9702925856,2022-09-07 12:53:57,2022-09-06 13:58:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-07 12:53:58,2022-07-09 12:00:00,Viroqua,Wisconsin,952,"Calls pretending to be government, businesses, or family and friends",N
6198647861,2022-09-07 12:54:03,2022-08-30 12:22:00,EL CAJON,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047364562,2022-09-07 12:54:07,2022-09-07 11:50:00,DeFuniak Springs,Florida,850,Other,Y
3106225526,2022-09-07 12:54:53,2022-09-06 14:36:00,,California,310,No Subject Provided,N
8883827472,2022-09-07 12:54:17,2022-09-07 08:37:00,Burlington,North Carolina,336,Other,N
7342283475,2022-09-07 12:54:19,2022-09-07 00:00:00,,Michigan,586,Other,N
4433324263,2022-09-07 12:54:44,2022-09-07 12:52:00,BOWIE,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199513241,2022-09-07 12:54:45,2022-08-26 18:10:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5862903024,2022-09-07 12:54:53,2022-09-06 17:51:00,Washington Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513038929,2022-09-07 12:54:57,2022-09-06 14:44:00,Westwood,New Jersey,201,Dropped call or no message,Y
6146496220,2022-09-07 12:55:01,2022-09-07 12:09:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8455048405,2022-09-07 12:55:05,2022-09-06 18:40:00,Baltimore,Maryland,917,Other,Y
8669804187,2022-09-07 12:55:24,2022-09-07 12:52:00,,Florida,352,Other,Y
8332335239,2022-09-07 12:55:27,2022-09-07 08:33:00,McKinleyville,California,530,Dropped call or no message,N
3491584,2022-09-07 12:55:35,2022-09-07 11:12:00,east providence,Rhode Island,401,Other,Y
5862847325,2022-09-07 12:55:37,2022-09-06 19:23:00,Washington Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
4696919900,2022-09-07 12:55:39,2022-09-07 12:00:00,Rowlett,Texas,469,Home improvement  & cleaning,N
2092735734,2022-09-07 12:55:40,2022-09-07 09:30:00,Mission Viejo,California,949,Other,Y
9123074225,2022-09-07 12:55:43,2022-09-07 00:48:00,Richmond Hill,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
5868711062,2022-09-07 12:55:52,2022-08-26 17:23:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8555321675,2022-09-07 12:56:04,2022-09-06 13:26:00,Westwood,New Jersey,201,Dropped call or no message,Y
8393335482,2022-09-07 12:56:12,2022-09-07 11:27:00,Baltimore,New York,917,Other,Y
2133202793,2022-09-07 12:56:26,2022-09-07 12:32:00,,Florida,352,Dropped call or no message,Y
6184967646,2022-09-07 12:56:27,2022-09-07 12:52:00,Sarasota,Florida,618,Computer  & technical support,N
3216822162,2022-09-07 12:56:29,2022-09-07 09:35:00,,California,650,No Subject Provided,Y
5863279687,2022-09-07 12:56:32,2022-09-07 09:13:00,Washington Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332109597,2022-09-07 12:56:36,2022-08-25 12:29:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2096950989,2022-09-07 12:56:42,2022-09-07 09:45:00,Vacaville,California,707,Other,N
6466797774,2022-09-07 12:56:47,2022-09-06 22:32:00,LITTLE FALLS,New York,646,Medical  & prescriptions,N
9092848002,2022-09-07 12:56:51,2022-09-07 09:45:00,,California,951,No Subject Provided,Y
2133812308,2022-09-07 12:56:53,2022-09-07 09:43:00,,California,213,Other,Y
9162834128,2022-09-07 12:56:55,2022-09-07 11:16:00,,Illinois,312,Dropped call or no message,N
8554197365,2022-09-07 12:56:59,2022-09-07 12:52:00,Lagrange,Ohio,440,Other,
2179929410,2022-09-07 12:57:16,2022-09-07 10:54:00,Atwood,Illinois,217,Other,Y
3866992664,2022-09-07 12:57:16,2022-09-02 10:05:00,,Florida,813,Other,Y
8883931027,2022-09-07 12:57:17,2022-09-07 09:16:00,,California,916,No Subject Provided,Y
8662502067,2022-09-07 12:57:21,2022-09-06 17:47:00,,Florida,352,Other,Y
5868006836,2022-09-07 12:57:25,2022-09-07 09:23:00,Washington Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069142364,2022-09-07 12:57:34,2022-09-07 12:36:00,guston,Kentucky,770,Other,Y
8332109597,2022-09-07 12:57:34,2022-08-25 16:20:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5125141401,2022-09-07 12:57:36,2022-09-07 11:55:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
4236868650,2022-09-07 12:57:39,2022-09-07 10:17:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2259993670,2022-09-07 12:57:45,2022-09-07 10:17:00,,Louisiana,225,Dropped call or no message,Y
2482941513,2022-09-07 12:57:58,2022-09-07 12:32:00,,Michigan,586,Other,N
8137974106,2022-09-07 12:58:03,2022-09-06 10:58:00,,Florida,813,Other,Y
6028872202,2022-09-07 12:58:04,2022-09-07 09:34:00,,Arizona,520,Dropped call or no message,
7042166332,2022-09-07 12:58:05,2022-09-07 12:53:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5862320997,2022-09-07 12:58:07,2022-09-07 12:50:00,Washington Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662560662,2022-09-07 12:58:08,2022-09-06 15:11:00,,Florida,352,Other,Y
4234303840,2022-09-07 12:58:15,2022-09-07 12:51:00,Cleveland,Tennessee,423,"Energy, solar,  & utilities",N
7037557466,2022-09-07 12:58:15,2022-09-07 09:54:00,Indio,California,760,Other,Y
4075501401,2022-09-07 12:58:22,2022-09-07 12:55:00,Lindale,Georgia,770,Medical  & prescriptions,N
8138617198,2022-09-07 12:58:32,2022-09-06 16:05:00,,Florida,813,Other,Y
6312578894,2022-09-07 12:59:01,2022-09-06 13:28:00,,New York,631,No Subject Provided,N
8332109597,2022-09-07 12:58:36,2022-08-24 13:08:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7144792005,2022-09-07 12:58:37,2022-09-05 14:17:00,,California,714,Warranties  & protection plans,Y
5869815461,2022-09-07 12:58:45,2022-09-07 12:57:00,Washington Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
2245501520,2022-09-07 12:58:51,2022-09-06 15:49:00,,Louisiana,225,Other,Y
6506949350,2022-09-07 12:58:54,2022-09-07 12:55:00,Bethelridge,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
6512914398,2022-09-07 12:58:59,2022-09-07 12:45:00,,Florida,813,Other,Y
6154716648,2022-09-07 12:59:02,2022-09-07 09:56:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
9082245956,2022-09-07 12:59:09,2022-09-07 12:51:00,Liberty Corner,New Jersey,908,Other,N
8332109597,2022-09-07 12:59:11,2022-08-24 16:59:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
9125563578,2022-09-07 12:59:14,2022-09-07 09:56:00,,Georgia,912,Other,Y
2148948394,2022-09-07 12:59:15,2022-09-07 11:57:00,San Antonio,Texas,210,Medical  & prescriptions,Y
6506949350,2022-09-07 12:59:38,2022-09-07 12:55:00,Bethelridge,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
2245501520,2022-09-07 12:59:44,2022-09-07 12:57:00,,Louisiana,225,Other,Y
6312739151,2022-09-07 13:00:15,2022-09-06 16:13:00,,New York,631,No Subject Provided,N
2084693186,2022-09-07 12:59:59,2022-09-07 11:51:00,Lindale,Georgia,770,Dropped call or no message,Y
2199401962,2022-09-07 13:00:02,2022-09-07 11:51:00,WILLOW SPRINGS,Illinois,708,Home improvement  & cleaning,N
4092350087,2022-09-07 13:00:10,2022-09-07 12:57:00,,Texas,254,Dropped call or no message,N
2173609604,2022-09-07 13:00:14,2022-09-06 12:11:00,Winter Springs,Florida,407,Other,N
4703239751,2022-09-07 13:00:18,2022-07-24 09:21:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5617669686,2022-09-07 13:00:18,2022-09-07 11:56:00,Schertz,Texas,310,"Calls pretending to be government, businesses, or family and friends",Y
7042538117,2022-09-07 13:00:26,2022-09-07 12:50:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9372003868,2022-09-07 13:00:28,2022-09-07 00:50:00,Miamisburg,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
5703914519,2022-09-07 13:00:31,2022-09-07 12:41:00,Monson,Massachusetts,413,Computer  & technical support,N
6106325122,2022-09-07 13:00:31,2022-09-07 12:00:00,,Wisconsin,412,Charities,N
2255293429,2022-09-07 13:00:33,2022-09-06 10:44:00,,Louisiana,225,Other,Y
6142840373,2022-09-07 13:00:39,2022-09-07 12:33:00,Powell,Ohio,614,Other,
5153751095,2022-09-07 13:00:53,2022-09-06 12:57:00,,Iowa,515,Other,Y
8332109597,2022-09-07 13:01:06,2022-08-23 17:40:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2063303978,2022-09-07 13:01:10,2022-09-06 14:25:00,Santa Rosa,California,707,Other,Y
5109374445,2022-09-07 13:01:21,2022-09-02 12:28:00,,Louisiana,225,Other,Y
6144405886,2022-09-07 13:01:22,2022-09-07 12:56:00,Powell,Ohio,614,Other,
8506008335,2022-09-07 13:01:32,2022-09-07 11:58:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
3195595904,2022-09-07 13:01:43,2022-09-06 17:44:00,Scottsdale,Arizona,602,Other,Y
4706979743,2022-09-07 13:01:48,2022-08-31 12:42:00,,Georgia,706,Other,Y
4018294693,2022-09-07 13:02:10,2022-09-06 19:04:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707491617,2022-09-07 13:02:12,2022-09-01 10:44:00,,Louisiana,225,Other,Y
3307211229,2022-09-07 13:03:01,2022-09-07 13:00:00,,Ohio,330,No Subject Provided,
9492003125,2022-09-07 13:02:32,2022-08-24 09:22:00,EL CAJON,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5419733141,2022-09-07 13:02:35,2022-09-07 09:49:00,Medford,Oregon,541,Medical  & prescriptions,N
8666451844,2022-09-07 13:02:37,2022-09-07 12:59:00,East Brunswick,New Jersey,732,Warranties  & protection plans,N
7173258391,2022-09-07 13:02:44,2022-09-07 12:13:00,Milroy,Pennsylvania,717,Other,Y
9495205326,2022-09-07 13:02:50,2022-09-06 17:22:00,Scottsdale,Arizona,602,Other,Y
6613497151,2022-09-07 13:02:59,2022-08-30 16:04:00,,Louisiana,225,Other,Y
9203350869,2022-09-07 13:03:01,2022-09-07 21:10:00,Lunenburg,Massachusetts,978,Other,N
,2022-09-07 13:03:02,2022-09-05 03:22:00,Miamisburg,Ohio,937,Medical  & prescriptions,Y
7179154775,2022-09-07 13:03:03,2022-09-07 13:00:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182007807,2022-09-07 13:03:03,2022-09-07 09:50:00,Venice,California,310,"Energy, solar,  & utilities",Y
4078457565,2022-09-07 13:03:12,2022-09-06 17:34:00,,Florida,813,Vacation  & timeshares,Y
6282863363,2022-09-07 13:03:19,2022-09-06 17:09:00,,Rhode Island,401,Dropped call or no message,Y
,2022-09-07 13:03:24,2022-09-06 19:34:00,phoenix,Arizona,602,Dropped call or no message,N
,2022-09-07 13:03:29,2022-09-07 12:00:00,,New Jersey,201,Other,N
7152670666,2022-09-07 13:03:40,2022-06-02 15:25:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447177222,2022-09-07 13:03:43,2022-09-07 00:26:00,,Michigan,947,"Calls pretending to be government, businesses, or family and friends",N
