Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9802274018,2023-12-21 10:34:53,2023-12-21 10:32:00,S YARMOUTH,Massachusetts,508,Dropped call or no message,Y
8654077925,2023-12-21 10:34:54,2023-12-21 09:29:00,Crossville,Tennessee,931,Warranties  & protection plans,N
3173439108,2023-12-21 10:35:01,2023-11-15 11:31:00,,Michigan,734,No Subject Provided,
8045616135,2023-12-21 10:36:12,2023-12-21 09:51:00,,Virginia,804,No Subject Provided,
6673268564,2023-12-21 10:35:25,2023-11-14 11:45:00,,Michigan,734,No Subject Provided,
3045572926,2023-12-21 10:35:33,2023-12-21 10:34:00,,West Virginia,304,Other,N
7178447484,2023-12-21 10:35:34,2023-12-13 15:03:00,Shohola,Pennsylvania,570,Dropped call or no message,
9733544327,2023-12-21 10:35:41,2023-12-20 16:09:00,,New Jersey,973,Dropped call or no message,Y
2062351032,2023-12-21 10:35:43,2023-12-21 07:34:00,,Washington,206,Other,Y
,2023-12-21 10:35:48,2023-12-20 15:42:00,van wert,Ohio,567,Medical  & prescriptions,Y
6017977345,2023-12-21 10:35:49,2023-12-21 09:24:00,Lucedale,Mississippi,228,Other,N
2692533403,2023-12-21 10:35:52,2023-12-20 14:00:00,EVERETT,Washington,269,Medical  & prescriptions,N
4053473152,2023-12-21 10:35:53,2023-11-14 09:55:00,,Michigan,734,No Subject Provided,
9142791943,2023-12-21 10:35:55,2023-12-14 10:33:00,Rome,New York,315,Dropped call or no message,Y
5752132195,2023-12-21 10:35:58,2023-12-19 13:41:00,,New Mexico,505,Other,N
2348880615,2023-12-21 10:36:47,2023-12-21 08:02:00,,Ohio,614,No Subject Provided,N
2688309384,2023-12-21 10:36:00,2023-12-21 09:46:00,Wilmington,North Carolina,267,Dropped call or no message,N
4193653310,2023-12-21 10:36:09,2023-12-21 16:24:00,Ball Ground,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604959144,2023-12-21 10:36:11,2023-12-21 09:31:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4583059943,2023-12-21 10:36:13,2023-12-21 10:24:00,Erie,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-21 10:36:17,2023-12-21 10:04:00,Fort myers,Florida,330,Other,Y
3854943902,2023-12-21 10:36:29,2023-11-14 09:15:00,,Michigan,734,No Subject Provided,
8556493904,2023-12-21 10:36:35,2023-12-21 10:34:00,Waynesboro,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2677589382,2023-12-21 10:36:51,2023-12-21 10:34:00,,New Jersey,856,Other,
8559423060,2023-12-21 10:37:00,2023-11-12 21:17:00,,Michigan,734,No Subject Provided,
7867894606,2023-12-21 10:37:22,2023-12-21 10:30:00,,Florida,305,Other,N
2156714784,2023-12-21 10:37:24,2023-12-13 12:26:00,Shohola,Pennsylvania,570,Dropped call or no message,
6265273080,2023-12-21 10:37:25,2023-12-21 19:36:00,Rolling Hills Estates,California,424,Dropped call or no message,Y
8773131088,2023-12-21 10:37:30,2023-11-11 16:27:00,,Michigan,734,No Subject Provided,
5752132195,2023-12-21 10:37:32,2023-12-19 11:12:00,,New Mexico,505,Other,N
8556502840,2023-12-21 10:37:49,2023-12-20 11:48:00,Coppell,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185340041,2023-12-21 10:37:52,2023-12-21 10:15:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
2482562495,2023-12-21 10:37:55,2023-11-11 11:16:00,,Michigan,734,No Subject Provided,
6182169750,2023-12-21 10:39:14,2023-12-21 10:16:00,,Virginia,804,No Subject Provided,
8107983843,2023-12-21 10:38:22,2023-11-10 09:47:00,,Michigan,734,No Subject Provided,
9804941409,2023-12-21 10:38:26,2023-12-21 10:34:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7708287741,2023-12-21 10:38:39,2023-12-21 09:00:00,Buford,Georgia,770,Medical  & prescriptions,N
5703395670,2023-12-21 10:38:49,2023-12-12 18:45:00,Shohola,Pennsylvania,570,Dropped call or no message,
7328317034,2023-12-21 10:38:51,2023-12-21 07:18:00,mahwah,New Jersey,201,Medical  & prescriptions,N
6183528385,2023-12-21 10:38:54,2023-11-10 09:26:00,,Michigan,734,No Subject Provided,
4193653310,2023-12-21 10:38:57,2023-12-21 14:05:00,Ball Ground,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892445145,2023-12-21 10:39:19,2023-11-08 15:37:00,,Michigan,734,No Subject Provided,
9412228975,2023-12-21 10:39:27,2023-12-21 10:24:00,W. Melbourne,Florida,561,Other,N
2107717102,2023-12-21 10:40:29,2023-12-21 09:36:00,,Texas,210,No Subject Provided,
9083339808,2023-12-21 10:39:34,2023-12-21 10:30:00,Columbia,New Jersey,908,"Energy, solar,  & utilities",N
8542215997,2023-12-21 10:39:43,2023-11-08 15:08:00,,Michigan,734,No Subject Provided,
3174633325,2023-12-21 10:39:54,2023-12-20 12:26:00,,Indiana,317,Other,N
3377700571,2023-12-21 10:39:58,2023-12-21 00:00:00,Fernandina beach,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262660631,2023-12-21 10:40:08,2023-11-08 10:07:00,,Michigan,734,No Subject Provided,
8336044034,2023-12-21 10:40:09,2023-12-21 08:34:00,DENVER,Colorado,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2765228589,2023-12-21 10:40:20,2023-12-20 20:47:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
9148886934,2023-12-21 10:40:22,2023-12-10 00:00:00,Shohola,Pennsylvania,570,Dropped call or no message,
4793900766,2023-12-21 10:40:40,2023-12-21 08:57:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8146463625,2023-12-21 10:40:41,2023-12-21 09:30:00,State College,Pennsylvania,814,Other,Y
7347567166,2023-12-21 10:40:41,2023-10-26 15:38:00,,Michigan,734,No Subject Provided,
8772051650,2023-12-21 10:41:11,2023-10-25 18:29:00,,Michigan,734,No Subject Provided,
4042824744,2023-12-21 10:41:19,2023-12-20 10:52:00,SAINT ALBANS,Vermont,802,Other,Y
8888066740,2023-12-21 10:41:22,2023-12-14 12:00:00,Florissant,Missouri,314,Other,N
3146690290,2023-12-21 10:42:52,2023-12-21 09:36:00,,Missouri,314,No Subject Provided,N
8044229142,2023-12-21 10:42:40,2023-12-20 10:43:00,,Virginia,804,No Subject Provided,
7347566551,2023-12-21 10:41:41,2023-10-25 14:45:00,,Michigan,734,No Subject Provided,
3177662775,2023-12-21 10:41:55,2023-12-21 09:37:00,,Indiana,463,"Calls pretending to be government, businesses, or family and friends",Y
8703524747,2023-12-21 10:42:04,2023-12-21 09:35:00,Ft worth,Texas,870,Medical  & prescriptions,Y
8026833002,2023-12-21 10:42:13,2023-12-15 15:31:00,SAINT ALBANS,Vermont,802,Other,Y
2314104490,2023-12-21 10:42:23,2023-12-21 10:26:00,Escanaba,Michigan,906,Other,N
2602334212,2023-12-21 10:42:24,2023-10-24 09:58:00,,Michigan,734,No Subject Provided,
3618518779,2023-12-21 10:42:24,2023-12-21 00:00:00,,Florida,321,Other,Y
8312015930,2023-12-21 10:42:29,2023-12-20 00:00:00,Santa Monica,California,401,Other,Y
9142155834,2023-12-21 10:42:38,2023-12-19 11:52:00,Shohola,Pennsylvania,570,Dropped call or no message,
7032047112,2023-12-21 10:42:47,2023-12-21 00:00:00,dunn loring,Virginia,703,Other,Y
6674582685,2023-12-21 10:42:48,2023-12-21 10:40:00,,Maryland,443,Dropped call or no message,Y
8023067020,2023-12-21 10:42:58,2023-12-14 08:11:00,SAINT ALBANS,Vermont,802,Other,Y
7347566186,2023-12-21 10:43:11,2023-10-23 13:11:00,,Michigan,734,No Subject Provided,
9418889727,2023-12-21 10:43:42,2023-12-21 09:34:00,Whitehouse,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
9313457607,2023-12-21 10:43:44,2023-12-21 09:35:00,Duck River,Tennessee,931,Home security  & alarms,
9045194515,2023-12-21 10:43:44,2023-12-21 10:38:00,,Florida,904,"Lotteries, prizes  & sweepstakes",Y
2155290357,2023-12-21 10:43:45,2023-12-21 10:39:00,Shohola,Pennsylvania,570,Dropped call or no message,
3152930266,2023-12-21 10:43:45,2023-12-13 16:27:00,SAINT ALBANS,Vermont,802,Other,Y
8336043909,2023-12-21 10:43:45,2023-12-21 08:38:00,Rio Rancho,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014775899,2023-12-21 10:43:49,2023-12-21 08:05:00,mahwah,New Jersey,201,"Energy, solar,  & utilities",N
6189477834,2023-12-21 10:43:56,2023-12-20 15:00:00,"Belleville, IL",Illinois,618,Other,Y
9313771714,2023-12-21 10:43:58,2023-12-21 07:07:00,,Tennessee,615,No Subject Provided,Y
7347565851,2023-12-21 10:44:00,2023-10-19 14:33:00,,Michigan,734,No Subject Provided,
2312781422,2023-12-21 10:44:30,2023-10-19 10:58:00,,Michigan,734,No Subject Provided,
8029922451,2023-12-21 10:44:37,2023-12-12 15:23:00,SAINT ALBANS,Vermont,802,Other,Y
7032046764,2023-12-21 10:44:39,2023-12-20 17:46:00,dunn loring,Virginia,703,Other,Y
3466511073,2023-12-21 10:44:40,2023-12-21 09:40:00,Houston,Texas,832,Other,N
8042208568,2023-12-21 10:45:48,2023-12-20 11:22:00,,Virginia,804,No Subject Provided,
2482011878,2023-12-21 10:45:04,2023-12-21 10:44:00,Medina,Ohio,248,Other,Y
2162389182,2023-12-21 10:45:05,2023-10-09 10:51:00,,Michigan,734,No Subject Provided,
3029298165,2023-12-21 10:45:30,2023-12-21 10:18:00,,Delaware,302,Medical  & prescriptions,N
7032047340,2023-12-21 10:45:38,2023-12-20 17:24:00,dunn loring,Virginia,703,Other,Y
2393089921,2023-12-21 10:45:40,2023-12-13 00:51:00,Fort Myers,Florida,239,Other,N
9483562833,2023-12-21 10:45:45,2023-12-21 00:00:00,Georgetown,Tennessee,757,Other,Y
3025652789,2023-12-21 10:45:53,2023-12-20 18:15:00,Wilm,Delaware,302,Dropped call or no message,Y
9313549065,2023-12-21 10:45:58,2023-12-21 10:44:00,Knoxville,Alabama,865,Other,N
7542318453,2023-12-21 10:46:28,2023-12-21 10:21:00,Manhasset,New York,646,Other,N
7032045731,2023-12-21 10:46:32,2023-12-20 17:12:00,dunn loring,Virginia,703,Other,Y
6814994629,2023-12-21 10:46:40,2023-12-21 10:45:00,,West Virginia,304,Other,N
8603572431,2023-12-21 10:47:01,2023-12-21 09:24:00,,Illinois,312,Warranties  & protection plans,Y
2399956577,2023-12-21 10:47:11,2023-12-19 15:29:00,Fort Myers,Florida,239,Other,N
7032047085,2023-12-21 10:47:28,2023-12-20 16:57:00,dunn loring,Virginia,703,Other,Y
7329926313,2023-12-21 10:47:37,2023-12-21 09:39:00,Maple Shade,New Jersey,856,Other,Y
4122046673,2023-12-21 10:47:39,2023-12-21 22:36:00,MIFFLINBURG,Pennsylvania,570,"Energy, solar,  & utilities",N
7373254145,2023-12-21 10:47:55,2023-12-21 09:14:00,Waco,Texas,813,"Calls pretending to be government, businesses, or family and friends",N
8044223087,2023-12-21 10:48:50,2023-12-20 12:54:00,,Virginia,804,No Subject Provided,
8556493904,2023-12-21 10:48:05,2023-12-21 09:40:00,ankeny,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
2675851709,2023-12-21 10:48:18,2023-12-21 10:17:00,Fairless Hills,Pennsylvania,215,Other,N
3122160711,2023-12-21 10:48:20,2023-12-21 10:47:00,Knoxville,Tennessee,865,Other,
9735792373,2023-12-21 10:48:57,2023-12-20 13:46:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334312691,2023-12-21 10:49:09,2023-12-20 11:45:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032047112,2023-12-21 10:49:14,2023-12-21 09:15:00,dunn loring,Virginia,703,Other,Y
,2023-12-21 10:49:20,2023-12-20 10:30:00,Livonia,Michigan,248,Other,N
2017735321,2023-12-21 10:49:27,2023-12-21 09:10:00,mahwah,New Jersey,201,Medical  & prescriptions,N
8174795403,2023-12-21 10:49:49,2023-12-21 08:19:00,Broaddus,Texas,936,Dropped call or no message,N
2627321995,2023-12-21 10:49:53,2023-12-21 09:45:00,Menomonee Falls,Wisconsin,262,Warranties  & protection plans,N
3252469457,2023-12-21 10:50:58,2023-12-20 16:03:00,,Texas,832,No Subject Provided,N
8884640727,2023-12-21 10:50:33,2023-12-21 12:00:00,Los Angeles,California,323,Other,Y
9402962189,2023-12-21 10:50:43,2023-12-21 09:39:00,Gainesville,Texas,940,Other,N
9046363618,2023-12-21 10:50:54,2023-12-20 12:00:00,Clermont,Florida,904,Other,Y
8047264111,2023-12-21 10:52:11,2023-12-20 16:19:00,,Virginia,804,No Subject Provided,
8765630020,2023-12-21 10:51:09,2023-12-20 08:14:00,,Arkansas,479,"Lotteries, prizes  & sweepstakes",N
3158687659,2023-12-21 10:51:13,2023-12-21 10:34:00,Dolgeville,New York,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043839,2023-12-21 10:51:19,2023-12-21 09:30:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144303919,2023-12-21 10:51:28,2023-12-20 17:09:00,Fullerton,California,714,Other,N
8328681004,2023-12-21 10:51:38,2023-12-20 13:47:00,Broaddus,Texas,936,Dropped call or no message,N
2017755206,2023-12-21 10:52:40,2023-12-21 10:05:00,mahwah,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8556493904,2023-12-21 10:52:52,2023-12-21 09:50:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4807844291,2023-12-21 10:53:02,2023-12-21 08:32:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
3029268340,2023-12-21 10:53:03,2023-12-18 11:16:00,Lawrenceville,Georgia,302,Other,
9363406157,2023-12-21 10:53:13,2023-12-19 18:20:00,Broaddus,Texas,936,Dropped call or no message,N
3312958901,2023-12-21 10:53:16,2023-12-21 10:42:00,Vermilion,Ohio,312,Other,Y
8322103435,2023-12-21 10:54:18,2023-12-21 08:48:00,,Texas,832,No Subject Provided,N
8604196042,2023-12-21 10:53:28,2023-12-21 10:44:00,Leominster,Massachusetts,860,Other,N
3037763150,2023-12-21 10:53:39,2023-12-21 00:00:00,,Colorado,303,No Subject Provided,Y
4423961896,2023-12-21 10:53:45,2023-12-21 09:35:00,Greenville,Mississippi,662,Other,Y
3029298604,2023-12-21 10:54:14,2023-12-19 11:31:00,Lawrenceville,Delaware,302,Other,
6519831337,2023-12-21 10:54:17,2023-12-21 09:06:00,faribault,Minnesota,507,Other,Y
6157657485,2023-12-21 10:54:26,2023-12-21 09:50:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9136364888,2023-12-21 10:54:42,2023-12-21 07:51:00,Pasadena,California,913,Other,N
4158925239,2023-12-21 10:55:00,2023-12-20 16:16:00,San Francisco,California,415,Other,Y
2602999324,2023-12-21 10:55:01,2023-12-21 08:15:00,Robinson,Illinois,317,Dropped call or no message,Y
3029298164,2023-12-21 10:55:03,2023-12-19 17:33:00,Lawrenceville,Delaware,302,Other,
9045787918,2023-12-21 10:55:06,2023-12-21 10:53:00,,Florida,305,No Subject Provided,
6026096957,2023-12-21 10:55:10,2023-12-21 08:36:00,Phoenix,Arizona,602,Medical  & prescriptions,N
6519831337,2023-12-21 10:55:10,2023-12-21 08:21:00,faribault,Minnesota,218,No Subject Provided,Y
8556493904,2023-12-21 10:55:11,2023-12-21 10:52:00,Waynesboro,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3029298383,2023-12-21 10:55:43,2023-12-20 10:55:00,Lawrenceville,Delaware,302,Other,
6519831337,2023-12-21 10:56:03,2023-12-20 13:55:00,faribault,Minnesota,612,No Subject Provided,Y
3025724071,2023-12-21 10:56:20,2023-12-20 12:22:00,Lawrenceville,Delaware,302,Other,
2186077551,2023-12-21 10:56:21,2023-12-21 09:50:00,,Wisconsin,262,Dropped call or no message,N
6822841224,2023-12-21 10:56:32,2023-12-21 09:53:00,Petal,Mississippi,601,Home security  & alarms,N
6519831337,2023-12-21 10:56:50,2023-12-20 12:55:00,faribault,Minnesota,612,Other,Y
8479046942,2023-12-21 10:56:51,2023-12-21 09:54:00,Lake Villa,Illinois,847,Dropped call or no message,Y
3029279831,2023-12-21 10:56:56,2023-12-20 13:18:00,Lawrenceville,Delaware,302,Other,
4783389337,2023-12-21 10:56:59,2023-12-21 10:18:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7036492101,2023-12-21 10:57:01,2023-12-21 10:53:00,Sterling,Virginia,703,Home improvement  & cleaning,N
2544767889,2023-12-21 10:57:03,2023-12-20 07:34:00,,Texas,817,Other,Y
7072406241,2023-12-21 10:57:31,2023-12-21 07:17:00,,California,707,Medical  & prescriptions,Y
6519831337,2023-12-21 10:57:35,2023-12-20 11:09:00,faribault,Minnesota,218,Other,Y
8033107311,2023-12-21 10:57:35,2023-12-21 10:54:00,Charleston,South Carolina,843,Charities,N
3029279838,2023-12-21 10:57:36,2023-12-20 15:34:00,Lawrenceville,Delaware,302,Other,
8033107311,2023-12-21 10:57:37,2023-12-21 10:54:00,Charleston,South Carolina,843,Charities,N
3522188814,2023-12-21 10:57:42,2023-12-21 10:45:00,Ocala,Florida,352,Medical  & prescriptions,N
7623313405,2023-12-21 10:57:47,2023-12-21 09:52:00,Bloomington,Illinois,678,Other,N
8336044034,2023-12-21 10:57:59,2023-12-21 09:40:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
3029298244,2023-12-21 10:58:13,2023-12-20 16:25:00,Lawrenceville,Delaware,302,Other,
9526416003,2023-12-21 10:58:13,2023-12-21 08:37:00,Minnetonka,Minnesota,952,Charities,Y
6519831337,2023-12-21 10:58:16,2023-12-20 10:55:00,faribault,Minnesota,651,Other,Y
8446043244,2023-12-21 10:58:24,2023-12-21 06:35:00,MOUNTAIN RANCH,California,209,Computer  & technical support,N
8587070190,2023-12-21 10:58:25,2023-12-21 19:57:00,Rolling Hills Estates,California,424,Dropped call or no message,Y
9133208093,2023-12-21 10:58:27,2023-12-21 09:51:00,Lawrence,Kansas,785,Other,N
8884640727,2023-12-21 10:58:32,2023-12-21 07:48:00,Cameron park,California,530,"Calls pretending to be government, businesses, or family and friends",N
5176290960,2023-12-21 10:58:48,2023-12-20 13:38:00,UNION CITY,Michigan,517,Other,Y
3022120757,2023-12-21 10:58:50,2023-12-20 17:32:00,Lawrenceville,Delaware,302,Other,
6519831337,2023-12-21 10:59:00,2023-12-20 10:37:00,faribault,Kansas,316,Dropped call or no message,Y
3025460024,2023-12-21 11:00:09,2023-12-21 10:54:00,,Delaware,302,No Subject Provided,N
8336044034,2023-12-21 10:59:08,2023-12-21 10:53:00,Glenshaw,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
6386819829,2023-12-21 10:59:11,2023-12-21 09:05:00,,Texas,936,No Subject Provided,Y
8884315114,2023-12-21 10:59:12,2023-12-21 10:55:00,New Freedom,Pennsylvania,410,Dropped call or no message,N
7135655972,2023-12-21 10:59:14,2023-12-21 09:54:00,,Texas,214,Other,Y
3025412988,2023-12-21 10:59:26,2023-12-20 17:40:00,Lawrenceville,Delaware,302,Other,
3392406747,2023-12-21 10:59:34,2023-12-20 16:58:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-21 10:59:39,2023-12-21 00:00:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6519831337,2023-12-21 10:59:39,2023-12-20 10:33:00,faribault,Minnesota,218,Dropped call or no message,Y
,2023-12-21 10:59:41,2023-12-21 09:00:00,Tampa,Florida,850,Other,Y
4754441306,2023-12-21 10:59:55,2023-12-21 10:42:00,WOODBURY,Connecticut,203,Other,N
2062200727,2023-12-21 10:59:59,2023-12-21 07:44:00,KENT,Washington,206,Other,N
6894079780,2023-12-21 11:00:01,2023-12-21 10:57:00,,Florida,850,Dropped call or no message,N
3029460398,2023-12-21 11:00:05,2023-12-20 18:33:00,Lawrenceville,Delaware,302,Other,
8663767601,2023-12-21 11:00:11,2023-12-21 10:53:00,New Freedom,Maryland,410,Dropped call or no message,N
8644476513,2023-12-21 11:00:16,2023-12-21 09:27:00,Charleston,South Carolina,843,Charities,N
2243488661,2023-12-21 11:00:29,2023-12-21 09:56:00,,Illinois,847,No Subject Provided,Y
5137489815,2023-12-21 11:00:32,2023-12-21 09:30:00,Powell,Ohio,614,Other,
3029298502,2023-12-21 11:00:39,2023-12-20 19:20:00,Lawrenceville,Delaware,302,Other,
6519831337,2023-12-21 11:00:41,2023-12-20 09:57:00,faribault,Minnesota,651,Dropped call or no message,Y
3125169922,2023-12-21 11:00:46,2023-12-21 09:52:00,,Illinois,312,Medical  & prescriptions,N
6467990930,2023-12-21 11:00:57,2023-12-21 12:00:00,Wynnewood,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",N
3012182030,2023-12-21 11:00:59,2023-12-21 08:58:00,,Arizona,928,Other,N
9492081170,2023-12-21 11:01:01,2023-12-21 07:56:00,Fullerton,California,949,"Energy, solar,  & utilities",N
8336044034,2023-12-21 11:01:06,2023-12-21 10:56:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025360732,2023-12-21 11:01:15,2023-12-20 20:07:00,Lawrenceville,Delaware,302,Other,
2015884827,2023-12-21 11:01:19,2023-12-21 10:57:00,mahwah,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
9045474637,2023-12-21 11:01:19,2023-12-21 00:00:00,,Florida,321,Other,Y
6519831337,2023-12-21 11:01:23,2023-12-20 09:00:00,faribault,Utah,435,Dropped call or no message,Y
4058606002,2023-12-21 11:01:33,2023-12-21 09:58:00,Kingfisher,Oklahoma,405,Other,Y
2038183976,2023-12-21 11:01:47,2023-12-21 11:57:00,Guilford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
8172847261,2023-12-21 11:01:54,2023-12-20 17:15:00,,Arizona,928,Other,N
8338552515,2023-12-21 11:01:54,2023-12-13 14:25:00,Lawton,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062207787,2023-12-21 11:01:55,2023-12-21 07:30:00,KENT,Washington,206,Medical  & prescriptions,Y
3025142940,2023-12-21 11:01:59,2023-12-21 09:27:00,Lawrenceville,Delaware,302,Other,
4793078620,2023-12-21 11:02:20,2023-12-21 09:15:00,DECATUR,Arkansas,479,Other,N
3028467334,2023-12-21 11:02:32,2023-12-21 10:08:00,Lawrenceville,Delaware,302,Other,
8156195663,2023-12-21 11:02:33,2023-12-18 18:10:00,,Arizona,928,Other,N
3029461906,2023-12-21 11:03:09,2023-12-21 10:50:00,Lawrenceville,Delaware,302,Other,
9254681308,2023-12-21 11:03:11,2023-12-21 07:37:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8556493904,2023-12-21 11:03:31,2023-12-21 08:57:00,Monument,Colorado,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
6057417181,2023-12-21 11:03:33,2023-12-21 08:44:00,,Virginia,540,Other,Y
3603843401,2023-12-21 11:03:40,2023-12-21 11:00:00,,Florida,786,Medical  & prescriptions,N
7248038739,2023-12-21 11:03:48,2023-12-21 09:33:00,Bradenton,Florida,941,Other,Y
3266998837,2023-12-21 11:03:50,2023-12-21 10:05:00,Powell,Ohio,614,Other,
6464803438,2023-12-21 11:03:57,2023-12-21 10:57:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",N
7244538429,2023-12-21 11:04:09,2023-12-21 08:45:00,Beaver,Pennsylvania,724,Other,N
2247444147,2023-12-21 11:04:13,2023-12-21 10:02:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
8139723351,2023-12-21 11:04:21,2023-12-21 10:52:00,,Florida,813,Dropped call or no message,N
9489562961,2023-12-21 11:04:32,2023-12-21 11:00:00,"Millsboro, DE",Delaware,571,Charities,Y
9284663621,2023-12-21 11:04:38,2023-12-21 08:55:00,Sun City,Arizona,623,Other,N
2109533693,2023-12-21 11:04:52,2023-12-21 11:00:00,,District of Columbia,202,Other,N
2393677039,2023-12-21 11:05:00,2023-12-21 10:18:00,orlando,Florida,321,Medical  & prescriptions,N
8647431808,2023-12-21 11:05:02,2023-12-21 10:53:00,Charleston,South Carolina,843,Dropped call or no message,N
6034584991,2023-12-21 11:05:07,2023-12-21 08:52:00,,Virginia,540,Other,Y
8139614024,2023-12-21 11:05:09,2023-12-21 09:43:00,,Florida,813,Dropped call or no message,N
7032147668,2023-12-21 11:05:12,2023-12-20 12:00:00,"Millsboro, DE",Virginia,571,Charities,Y
9178289130,2023-12-21 11:05:23,2023-12-21 10:59:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-21 11:05:26,2023-12-20 12:00:00,Oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",N
7312069125,2023-12-21 11:06:35,2023-12-21 09:36:00,,Texas,972,No Subject Provided,N
2142721478,2023-12-21 11:05:35,2023-12-21 10:03:00,Richardson,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
502819812,2023-12-21 11:05:38,2023-12-21 09:58:00,Benton,Kentucky,270,Other,Y
7579060617,2023-12-21 11:05:43,2023-12-20 09:36:00,"Millsboro, DE",Virginia,571,Charities,Y
4082282042,2023-12-21 11:05:50,2023-12-20 00:00:00,Saginaw,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8139531796,2023-12-21 11:06:02,2023-12-21 09:34:00,,Florida,813,Dropped call or no message,N
8392063864,2023-12-21 11:06:04,2023-12-21 09:18:00,Charleston,South Carolina,843,Dropped call or no message,N
,2023-12-21 11:06:10,2023-12-20 11:23:00,zephyrhills,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5174598342,2023-12-21 11:06:31,2023-12-21 09:11:00,,Michigan,248,Other,Y
2109533693,2023-12-21 11:06:32,2023-12-21 11:00:00,,Texas,210,Other,N
5034474434,2023-12-21 11:06:40,2023-12-20 15:38:00,,Florida,813,Dropped call or no message,N
6127124798,2023-12-21 11:06:53,2023-12-21 10:04:00,Cambridge,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
6414540776,2023-12-21 11:07:15,2023-12-21 10:04:00,Oklahoma City,Oklahoma,281,"Calls pretending to be government, businesses, or family and friends",N
7705880420,2023-12-21 11:07:17,2023-12-21 11:05:00,Clayton,Georgia,404,Dropped call or no message,Y
9852891350,2023-12-21 11:07:22,2023-12-21 09:00:00,,Louisiana,337,Other,Y
8136050137,2023-12-21 11:07:22,2023-12-20 12:58:00,,Florida,813,Dropped call or no message,N
6519778732,2023-12-21 11:07:49,2023-12-21 08:50:00,Minnetonka,Minnesota,952,Charities,Y
6305932799,2023-12-21 11:07:56,2023-12-21 10:00:00,Yorkville,Illinois,630,Other,
9793522709,2023-12-21 11:08:05,2023-12-12 13:14:00,,Texas,979,No Subject Provided,
9295722335,2023-12-21 11:08:07,2023-12-21 11:04:00,Fresh Meadows,New York,917,Dropped call or no message,N
2704258563,2023-12-21 11:08:15,2023-12-21 09:01:00,Idaho Falls,Idaho,801,Other,N
7208234919,2023-12-21 11:08:16,2023-12-21 09:05:00,,Colorado,303,Other,N
7029630782,2023-12-21 11:08:22,2023-12-20 02:14:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8556502860,2023-12-21 11:08:23,2023-12-20 18:17:00,Saginaw,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
