Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5077021902,2023-08-09 10:58:34,2023-08-08 08:59:00,Winona,Minnesota,507,Other,Y
4052738263,2023-08-09 10:58:35,2023-08-08 16:09:00,Moore,Oklahoma,405,Dropped call or no message,Y
7015109743,2023-08-09 10:58:49,2023-08-08 13:48:00,,Alabama,205,No Subject Provided,Y
2028559987,2023-08-09 10:58:52,2023-08-07 01:55:00,,District of Columbia,202,Other,N
2703565757,2023-08-09 10:59:05,2023-08-07 10:54:00,,Kentucky,270,Other,N
7862985415,2023-08-09 10:59:10,2023-07-28 08:00:00,Hialeah,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072050295,2023-08-09 10:59:11,2023-08-09 10:57:00,CHEYENNE,Wyoming,307,Computer  & technical support,Y
2548520050,2023-08-09 10:59:26,2023-08-08 08:18:00,Klamath Falls,Oregon,254,Medical  & prescriptions,Y
,2023-08-09 10:59:29,2023-08-08 00:00:00,,New York,718,Dropped call or no message,Y
6094600287,2023-08-09 11:00:16,2023-08-09 10:51:00,,New Jersey,609,No Subject Provided,
5077021318,2023-08-09 10:59:35,2023-08-08 08:30:00,Winona,Minnesota,507,Other,Y
6515049487,2023-08-09 10:59:45,2023-08-04 16:40:00,Lorain,Ohio,216,Home improvement  & cleaning,N
6592121790,2023-08-09 11:00:18,2023-08-08 15:43:00,,Alabama,205,No Subject Provided,Y
2703565757,2023-08-09 11:00:26,2023-08-08 12:04:00,,Kentucky,270,Other,N
8304602693,2023-08-09 11:00:29,2023-08-08 09:01:00,Klamath Falls,Oregon,254,Other,Y
6463921414,2023-08-09 11:00:32,2023-08-09 10:54:00,,New York,646,Other,Y
2073679884,2023-08-09 11:00:41,2023-08-09 10:59:00,,New York,347,Other,N
9166665631,2023-08-09 11:00:45,2023-08-09 07:11:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
3185514729,2023-08-09 11:00:46,2023-08-08 14:15:00,,New York,716,Medical  & prescriptions,Y
3192545832,2023-08-09 11:01:15,2023-08-08 11:03:00,,Kansas,913,Other,Y
3052395218,2023-08-09 11:01:24,2023-08-09 10:48:00,NORTH MIAMI BEACH,Florida,305,Other,N
2408676524,2023-08-09 11:01:25,2023-08-09 10:51:00,North Kingstown,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
2678676789,2023-08-09 11:01:25,2023-08-05 16:05:00,,Arkansas,870,Home security  & alarms,N
3123009666,2023-08-09 11:01:27,2023-08-09 09:49:00,,Illinois,312,No Subject Provided,N
2548520959,2023-08-09 11:01:33,2023-08-08 11:15:00,Klamath Falls,Oregon,254,Other,Y
2703565757,2023-08-09 11:01:34,2023-08-09 08:33:00,,Kentucky,270,Other,N
9192345772,2023-08-09 11:01:34,2023-08-08 15:38:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
,2023-08-09 11:01:49,2023-08-09 12:00:00,Willows,California,530,Other,N
5185138887,2023-08-09 11:01:50,2023-08-08 15:44:00,,Alabama,205,No Subject Provided,Y
8669033637,2023-08-09 11:01:58,2023-08-09 07:45:00,,California,209,Other,
3212524485,2023-08-09 11:01:59,2023-08-08 17:38:00,,Florida,407,Other,
3212524485,2023-08-09 11:02:01,2023-08-08 17:38:00,,Florida,407,Other,
2035990520,2023-08-09 11:02:21,2023-08-09 10:58:00,Haddam,Connecticut,203,Other,N
5034365419,2023-08-09 11:02:24,2023-08-09 09:56:00,Wichita Falls,Texas,214,Other,Y
9729747327,2023-08-09 11:02:30,2023-08-08 16:16:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523244128,2023-08-09 11:02:48,2023-08-08 13:20:00,Klamath Falls,Oregon,254,Other,Y
8473234501,2023-08-09 11:02:59,2023-08-09 10:01:00,Schaumburg,Illinois,847,Other,Y
4158888737,2023-08-09 11:03:17,2023-08-09 08:01:00,,California,415,Medical  & prescriptions,N
9156595375,2023-08-09 11:03:20,2023-08-03 15:37:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2057812988,2023-08-09 11:03:35,2023-08-08 17:36:00,,Alabama,205,No Subject Provided,Y
3392336142,2023-08-09 11:03:42,2023-08-09 10:25:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2028524175,2023-08-09 11:03:44,2023-08-08 11:20:00,LEXINGTON,Kentucky,859,"Lotteries, prizes  & sweepstakes",Y
3392336142,2023-08-09 11:03:45,2023-08-09 10:25:00,Atlanta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8303921516,2023-08-09 11:03:55,2023-08-08 10:03:00,,Texas,210,Warranties  & protection plans,N
9108894460,2023-08-09 11:04:02,2023-08-09 09:36:00,Wichita Falls,Texas,214,Charities,N
2542078391,2023-08-09 11:04:03,2023-08-08 15:00:00,Klamath Falls,Oregon,254,Other,Y
6122981955,2023-08-09 11:04:03,2023-08-08 15:37:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
9452925105,2023-08-09 11:04:07,2023-08-09 09:54:00,Gainesville,Texas,940,Other,Y
,2023-08-09 11:04:39,2023-08-05 09:05:00,,Florida,305,No Subject Provided,Y
4434649713,2023-08-09 11:04:39,2023-08-09 09:26:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8442112787,2023-08-09 11:04:40,2023-08-07 00:00:00,,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7035320495,2023-08-09 11:04:49,2023-08-09 09:52:00,saint paul,Minnesota,703,Dropped call or no message,Y
2052023081,2023-08-09 11:04:56,2023-08-08 17:57:00,,Alabama,205,No Subject Provided,Y
5672430636,2023-08-09 11:04:59,2023-08-09 09:31:00,Powell,Ohio,614,Other,
9782072713,2023-08-09 11:06:19,2023-08-07 11:04:00,,Massachusetts,508,No Subject Provided,N
3254008373,2023-08-09 11:05:06,2023-08-09 07:49:00,Marina Del Rey,California,310,Medical  & prescriptions,N
2548342795,2023-08-09 11:05:14,2023-08-09 07:28:00,Klamath Falls,Oregon,254,Other,Y
,2023-08-09 11:05:20,2023-08-05 12:00:00,,Indiana,317,No Subject Provided,Y
6674089392,2023-08-09 11:05:21,2023-08-09 08:29:00,Wichita Falls,Texas,214,Charities,N
7865307056,2023-08-09 11:05:39,2023-08-09 11:05:00,,New York,212,No Subject Provided,Y
7177917549,2023-08-09 11:05:46,2023-08-09 11:00:00,Jonestown,Pennsylvania,717,Other,Y
7579199602,2023-08-09 11:05:46,2023-08-09 08:43:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
4099167486,2023-08-09 11:06:13,2023-08-01 15:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8134677824,2023-08-09 11:07:26,2023-08-09 11:00:00,,New York,716,No Subject Provided,N
7575503009,2023-08-09 11:06:16,2023-08-08 13:19:00,Gainesville,Texas,940,Medical  & prescriptions,N
9373732992,2023-08-09 11:06:17,2023-08-09 10:54:00,,Ohio,614,Dropped call or no message,Y
5409889222,2023-08-09 11:06:42,2023-08-09 11:05:00,,New Jersey,908,Other,N
6143322688,2023-08-09 11:06:46,2023-08-09 10:55:00,Powell,Ohio,614,Other,
8508282554,2023-08-09 11:07:00,2023-08-09 11:03:00,,Florida,727,Computer  & technical support,Y
7722451887,2023-08-09 11:07:17,2023-08-09 22:04:00,North Bay Village,Florida,310,Other,Y
6829667476,2023-08-09 11:07:19,2023-08-08 16:20:00,FLOWER MOUND,Texas,817,Other,Y
8652935637,2023-08-09 11:07:20,2023-08-09 10:30:00,Brunswick,Georgia,865,"Calls pretending to be government, businesses, or family and friends",Y
5615940762,2023-08-09 11:07:25,2023-08-09 11:04:00,Tallahassee,Florida,850,Warranties  & protection plans,N
8283734341,2023-08-09 11:07:25,2023-08-09 11:04:00,CANDLER,North Carolina,828,Other,Y
8592518203,2023-08-09 11:07:52,2023-08-09 10:03:00,Chicago,Illinois,773,Medical  & prescriptions,Y
3464060105,2023-08-09 11:08:09,2023-08-09 09:03:00,The Colony,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",N
7083302038,2023-08-09 11:08:24,2023-08-09 10:01:00,Chicago,Illinois,312,Other,N
8882395002,2023-08-09 11:08:40,2023-08-07 12:17:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3166661790,2023-08-09 11:08:42,2023-08-03 10:21:00,,Kansas,913,Dropped call or no message,Y
5136366539,2023-08-09 11:08:47,2023-08-09 11:06:00,Cincinnati,Ohio,513,Other,Y
5822057024,2023-08-09 11:08:54,2023-08-09 09:05:00,Salt Lake City,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",N
2035472859,2023-08-09 11:09:08,2023-08-08 18:29:00,minford,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",N
8006359754,2023-08-09 11:09:22,2023-08-06 07:15:00,,Missouri,417,No Subject Provided,Y
7018423161,2023-08-09 11:09:30,2023-08-09 09:57:00,Plano,Texas,206,Warranties  & protection plans,Y
8665270007,2023-08-09 11:09:37,2023-08-09 11:04:00,Cleveland,Ohio,216,No Subject Provided,N
6507041962,2023-08-09 11:09:41,2023-08-09 10:06:00,FLOWER MOUND,Texas,817,Other,Y
3018651441,2023-08-09 11:09:45,2023-08-09 10:23:00,,Maryland,301,Other,Y
5648889072,2023-08-09 11:09:45,2023-07-18 14:16:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
6157095881,2023-08-09 11:09:56,2023-08-02 17:37:00,,Kansas,913,Dropped call or no message,Y
3362672931,2023-08-09 11:11:15,2023-08-09 11:01:00,,North Carolina,336,No Subject Provided,N
3642006507,2023-08-09 11:10:01,2023-08-09 10:02:00,Leitchfield,Kentucky,270,Charities,Y
2133781468,2023-08-09 11:10:04,2023-08-09 08:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",
5139824890,2023-08-09 11:10:06,2023-08-09 11:05:00,Cincinnati,Ohio,513,Other,Y
9179203721,2023-08-09 11:10:11,2023-08-09 11:08:00,,New York,212,"Energy, solar,  & utilities",N
7579297863,2023-08-09 11:10:15,2023-08-09 10:07:00,Liberty,Missouri,816,Other,Y
,2023-08-09 11:10:28,2023-08-09 08:38:00,Salt Lake City,Utah,435,Other,N
5155196921,2023-08-09 11:10:32,2023-08-09 12:00:00,Winters,California,707,"Lotteries, prizes  & sweepstakes",N
7203252811,2023-08-09 11:10:42,2023-08-09 09:09:00,Denver,Colorado,720,Warranties  & protection plans,Y
7207123262,2023-08-09 11:10:45,2023-08-09 11:08:00,,Florida,727,Other,Y
8449540676,2023-08-09 11:11:07,2023-08-09 12:00:00,Hazlet,New Jersey,732,Other,Y
7622075585,2023-08-09 11:12:08,2023-08-09 10:54:00,,Florida,305,No Subject Provided,N
4352740888,2023-08-09 11:11:13,2023-05-25 11:22:00,,New York,347,No Subject Provided,Y
2192126571,2023-08-09 11:12:30,2023-08-09 11:02:00,,New York,516,No Subject Provided,N
4077435610,2023-08-09 11:11:33,2023-08-09 11:08:00,,Florida,407,Other,
7063438897,2023-08-09 11:11:36,2023-08-09 11:08:00,Gay,Georgia,706,Home security  & alarms,Y
9165894915,2023-08-09 11:11:37,2023-08-09 08:01:00,Elverta,California,916,Medical  & prescriptions,Y
5632640759,2023-08-09 11:11:45,2023-08-09 09:59:00,Dubuque,Iowa,563,Other,Y
5136280013,2023-08-09 11:11:54,2023-08-07 11:17:00,Cincinnati,Ohio,513,Other,Y
5159810934,2023-08-09 11:12:07,2023-08-09 10:00:00,Indianola,Iowa,515,Other,Y
8455520981,2023-08-09 11:12:11,2023-05-10 18:44:00,,New York,917,No Subject Provided,Y
5632928340,2023-08-09 11:12:16,2023-08-09 09:45:00,Dubuque,Iowa,563,Other,Y
2254812792,2023-08-09 11:12:44,2023-08-09 07:29:00,Spring Creek,Nevada,707,"Energy, solar,  & utilities",N
5855056109,2023-08-09 11:12:46,2023-08-09 19:06:00,,New York,917,No Subject Provided,Y
2012770503,2023-08-09 11:12:52,2023-08-09 11:11:00,,New Jersey,201,Medical  & prescriptions,Y
3033901372,2023-08-09 11:12:53,2023-08-09 09:09:00,,Colorado,303,Other,Y
4053790239,2023-08-09 11:12:54,2023-08-08 12:49:00,Dubuque,Iowa,563,Other,Y
8882037340,2023-08-09 11:12:57,2023-08-09 10:51:00,,New Jersey,201,Warranties  & protection plans,N
8454079345,2023-08-09 11:13:16,2023-08-09 17:08:00,,New York,917,No Subject Provided,Y
5632928855,2023-08-09 11:13:23,2023-08-08 15:12:00,Dubuque,Iowa,563,Other,Y
7162152156,2023-08-09 11:13:34,2023-08-09 11:03:00,,New Jersey,201,Medical  & prescriptions,Y
8002212457,2023-08-09 11:13:47,2023-08-09 09:36:00,,Missouri,417,No Subject Provided,Y
9414400864,2023-08-09 11:13:51,2023-08-09 11:07:00,Orlando,Florida,407,Other,
9862567717,2023-08-09 11:13:51,2023-08-08 18:17:00,,Pennsylvania,215,Other,Y
8663835315,2023-08-09 11:13:56,2023-06-24 14:59:00,,New York,917,No Subject Provided,Y
5706948394,2023-08-09 11:14:02,2023-08-08 19:49:00,,,570,Other,Y
5706948394,2023-08-09 11:14:04,2023-08-08 19:49:00,,,570,Other,Y
5635883166,2023-08-09 11:14:06,2023-08-07 09:21:00,Dubuque,Iowa,563,Other,Y
5184715952,2023-08-09 11:14:31,2023-06-23 16:22:00,,New York,917,No Subject Provided,Y
3613227172,2023-08-09 11:14:32,2023-08-09 09:03:00,,Pennsylvania,215,Other,Y
,2023-08-09 11:14:33,2023-08-08 12:00:00,Mesa,Arizona,682,Other,Y
,2023-08-09 11:14:36,2023-08-09 11:09:00,Orlando,Florida,407,Other,Y
5635436882,2023-08-09 11:14:38,2023-08-07 08:49:00,Dubuque,Iowa,563,Other,Y
6097617539,2023-08-09 11:14:42,2023-08-08 15:01:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
6027318552,2023-08-09 11:14:58,2023-08-08 08:06:00,,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
4452051905,2023-08-09 11:15:03,2023-08-07 09:21:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3159300808,2023-08-09 11:15:04,2023-06-13 16:11:00,,New York,917,No Subject Provided,Y
,2023-08-09 11:15:12,2023-08-02 00:00:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
5176284182,2023-08-09 11:15:18,2023-08-09 10:51:00,Houghton Lake,Michigan,989,"Energy, solar,  & utilities",N
2025716380,2023-08-09 11:15:20,2023-08-09 11:11:00,Louisville,Kentucky,502,Other,Y
6783244049,2023-08-09 11:15:20,2023-08-09 10:43:00,,Georgia,678,Medical  & prescriptions,N
3802557259,2023-08-09 11:15:23,2023-08-09 10:51:00,,Pennsylvania,215,Other,Y
6592206107,2023-08-09 11:15:27,2023-08-09 10:15:00,Pell City,Alabama,205,Other,Y
2402109028,2023-08-09 11:15:37,2023-08-09 10:16:00,Bowie,Maryland,240,Warranties  & protection plans,Y
6078441769,2023-08-09 11:15:37,2023-03-24 14:55:00,,New York,917,No Subject Provided,Y
6783244049,2023-08-09 11:15:42,2023-08-09 10:43:00,,Georgia,678,Medical  & prescriptions,N
6177350515,2023-08-09 11:15:55,2023-08-09 11:13:00,Woburn,Massachusetts,617,Other,N
8457787113,2023-08-09 11:16:01,2023-08-09 11:15:00,Walden,New York,845,Warranties  & protection plans,N
8609715221,2023-08-09 11:16:03,2023-08-09 11:11:00,,Connecticut,860,Dropped call or no message,N
7183363089,2023-08-09 11:16:05,2023-08-09 10:51:00,,New Jersey,732,Other,Y
2025716380,2023-08-09 11:16:12,2023-08-08 00:00:00,Louisville,Kentucky,502,Other,N
6783244049,2023-08-09 11:16:15,2023-08-09 10:43:00,,,678,Medical  & prescriptions,N
9084492082,2023-08-09 11:16:17,2023-08-07 16:46:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
9292095260,2023-08-09 11:16:21,2023-05-17 16:24:00,,New York,917,No Subject Provided,
3194565694,2023-08-09 11:16:21,2023-08-09 10:14:00,,Iowa,319,Other,Y
4067193462,2023-08-09 11:16:48,2023-05-16 10:46:00,,New York,917,No Subject Provided,
8605829438,2023-08-09 11:16:49,2023-08-09 10:51:00,,Connecticut,860,Dropped call or no message,N
4043770093,2023-08-09 11:16:54,2023-08-09 10:36:00,McDonough,Georgia,404,Other,
2692804858,2023-08-09 11:17:16,2023-05-16 11:25:00,,New York,917,No Subject Provided,
7817575081,2023-08-09 11:17:20,2023-08-08 20:17:00,,Iowa,563,No Subject Provided,Y
4793770541,2023-08-09 11:17:22,2023-08-07 08:29:00,,New York,716,Other,Y
4028364486,2023-08-09 11:17:27,2023-08-09 09:14:00,WASTA,South Dakota,605,Other,Y
2155524609,2023-08-09 11:17:29,2023-08-08 12:49:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3156246000,2023-08-09 11:17:31,2023-08-09 08:51:00,,Connecticut,860,Dropped call or no message,N
5164188838,2023-08-09 11:17:45,2023-05-23 20:28:00,,New York,917,No Subject Provided,
4124282677,2023-08-09 11:17:54,2023-08-09 08:16:00,,New York,716,Other,Y
8609899526,2023-08-09 11:18:08,2023-08-08 19:57:00,,Connecticut,860,Dropped call or no message,N
5597295976,2023-08-09 11:18:17,2023-08-08 15:21:00,Fresno,California,559,"Energy, solar,  & utilities",Y
9172689426,2023-08-09 11:18:19,2022-06-14 18:43:00,,New York,917,No Subject Provided,
,2023-08-09 11:18:22,2023-08-08 00:00:00,,New Jersey,201,Medical  & prescriptions,Y
8008573166,2023-08-09 11:18:34,2023-08-09 10:05:00,Moorhead,Minnesota,701,"Calls pretending to be government, businesses, or family and friends",Y
2015025977,2023-08-09 11:18:37,2023-08-08 15:16:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3054029076,2023-08-09 11:18:43,2023-08-09 11:51:00,fort pierce,Florida,561,Other,N
9312959288,2023-08-09 11:18:44,2023-08-09 09:23:00,Nashville,Tennessee,615,Other,Y
9172689219,2023-08-09 11:18:55,2022-06-14 13:56:00,,New York,917,No Subject Provided,
2192835904,2023-08-09 11:18:56,2023-08-09 11:03:00,Mount Airy,North Carolina,336,Other,Y
8036214961,2023-08-09 11:19:06,2023-08-09 10:42:00,,South Carolina,803,Other,Y
9312959288,2023-08-09 11:19:09,2023-08-09 09:23:00,Nashville,Tennessee,615,Other,Y
8003900042,2023-08-09 11:19:09,2023-08-09 06:44:00,Kenai,Alaska,907,Medical  & prescriptions,Y
8607077418,2023-08-09 11:19:10,2023-08-08 19:12:00,,Connecticut,860,Dropped call or no message,N
4092629960,2023-08-09 11:19:24,2023-08-09 12:00:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
8668708565,2023-08-09 11:19:25,2023-08-08 15:11:00,Oklahoma City,Oklahoma,405,Other,Y
9016763933,2023-08-09 11:19:28,2023-08-09 11:15:00,Marietta,Georgia,404,Other,N
3023213671,2023-08-09 11:19:31,2023-08-09 09:15:00,Gastonia,North Carolina,704,Other,N
8885459236,2023-08-09 11:19:44,2023-08-09 12:00:00,Englewood,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6572544728,2023-08-09 11:19:44,2023-08-08 15:10:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
4134566406,2023-08-09 11:19:53,2023-08-04 09:40:00,New York,New York,203,Other,Y
5597055462,2023-08-09 11:19:54,2023-08-08 15:07:00,Fresno,California,559,"Energy, solar,  & utilities",Y
9037414564,2023-08-09 11:19:56,2023-08-09 10:18:00,Shreveport,Louisiana,903,Other,
8605989479,2023-08-09 11:19:57,2023-08-08 17:53:00,,Connecticut,860,Dropped call or no message,N
2087814143,2023-08-09 11:19:59,2023-08-09 09:16:00,,Idaho,208,Other,Y
5164188838,2023-08-09 11:20:02,2023-05-17 18:28:00,,New York,917,"Lotteries, prizes  & sweepstakes",Y
6317866452,2023-08-09 11:20:10,2023-08-09 10:06:00,Overland Park,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
8666156319,2023-08-09 11:20:11,2023-08-04 00:00:00,Ocoee,Florida,321,Other,
,2023-08-09 11:20:14,2023-08-08 00:00:00,,New Jersey,732,Dropped call or no message,Y
9048310507,2023-08-09 11:20:23,2023-08-09 11:15:00,"THOUSAND OAKS, CA",California,805,Dropped call or no message,Y
3365230823,2023-08-09 11:20:29,2023-08-09 11:00:00,Mount Airy,North Carolina,336,Other,Y
8608039885,2023-08-09 11:20:30,2023-08-08 15:00:00,,Connecticut,860,Dropped call or no message,N
5405074061,2023-08-09 11:20:38,2022-05-16 15:49:00,,New York,917,No Subject Provided,
6314078190,2023-08-09 11:20:40,2023-08-03 10:18:00,New York,Connecticut,203,No Subject Provided,
9154998053,2023-08-09 11:20:45,2023-08-09 10:17:00,Rosenberg,Texas,281,Dropped call or no message,Y
9892449119,2023-08-09 11:20:45,2023-08-09 10:10:00,Palmetto,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",N
4154130858,2023-08-09 11:20:50,2023-08-09 11:19:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
8558567732,2023-08-09 11:20:58,2023-08-09 10:17:00,,Arizona,520,Other,N
8775509456,2023-08-09 11:20:58,2023-08-09 11:18:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
7209758094,2023-08-09 11:21:01,2023-08-08 04:36:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-09 11:21:10,2023-08-09 10:34:00,Grand Rapids,Michigan,717,"Calls pretending to be government, businesses, or family and friends",Y
913476028172,2023-08-09 11:21:11,2022-08-09 16:08:00,,New York,917,No Subject Provided,Y
2067589392,2023-08-09 11:21:17,2023-08-09 07:31:00,Lake Forest Park,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
4132790578,2023-08-09 11:21:18,2023-08-02 15:08:00,New York,New York,203,No Subject Provided,
8646925022,2023-08-09 11:21:19,2023-08-09 11:16:00,Chapel Hill,North Carolina,919,Dropped call or no message,Y
6032804361,2023-08-09 11:21:25,2023-08-09 09:54:00,Shreveport,Louisiana,903,Other,N
2063295266,2023-08-09 11:21:36,2023-08-09 08:20:00,,Washington,206,Dropped call or no message,Y
7274721942,2023-08-09 11:21:40,2023-08-09 10:15:00,Houston,Texas,713,Dropped call or no message,Y
2674137313,2023-08-09 11:21:59,2023-08-02 09:48:00,New York,New York,203,No Subject Provided,
8478914784,2023-08-09 11:22:14,2023-08-09 09:52:00,,Illinois,847,Dropped call or no message,Y
9892449657,2023-08-09 11:22:16,2023-08-04 15:10:00,Palmetto,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
7312839855,2023-08-09 11:22:17,2023-08-09 10:26:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2792218545,2023-08-09 11:22:32,2023-08-09 11:04:00,Chapel Hill,North Carolina,919,Dropped call or no message,Y
8666153410,2023-08-09 11:22:50,2023-08-09 08:18:00,SHORELINE,Washington,206,Other,Y
5705591734,2023-08-09 11:22:54,2023-08-09 09:35:00,,Pennsylvania,570,No Subject Provided,N
5125804911,2023-08-09 11:22:54,2023-07-12 12:00:00,Big Bend,Wisconsin,262,"Lotteries, prizes  & sweepstakes",N
6306775803,2023-08-09 11:22:55,2023-07-28 18:57:00,Sandwich,Illinois,630,Other,Y
8442441104,2023-08-09 11:22:55,2023-08-09 10:26:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2176454482,2023-08-09 11:22:55,2023-08-01 17:40:00,New York,New York,203,No Subject Provided,
8664306105,2023-08-09 11:23:05,2023-08-09 10:50:00,westport,Massachusetts,508,Other,N
2093065736,2023-08-09 11:23:10,2023-08-09 10:50:00,BRONX,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742094068,2023-08-09 11:23:16,2023-08-09 11:19:00,N BROOKFIELD,Massachusetts,508,Home improvement  & cleaning,N
9084439956,2023-08-09 11:23:19,2023-08-09 11:15:00,Hillsborough,New Jersey,908,Warranties  & protection plans,N
5706697518,2023-08-09 11:23:22,2023-08-09 09:36:00,,Pennsylvania,570,No Subject Provided,N
2674137405,2023-08-09 11:23:22,2023-08-01 15:34:00,New York,New York,203,No Subject Provided,
6306409956,2023-08-09 11:23:47,2023-07-31 10:23:00,Sandwich,Illinois,630,Other,Y
3145578510,2023-08-09 11:23:51,2023-08-09 10:13:00,Ballwin,Missouri,314,Other,N
2125013400,2023-08-09 11:23:54,2023-08-09 10:21:00,Prosper,Texas,315,Charities,N
6314078206,2023-08-09 11:24:00,2023-08-01 11:29:00,New York,New York,203,No Subject Provided,
2674247191,2023-08-09 11:24:28,2023-08-01 09:28:00,New York,New York,203,No Subject Provided,
,2023-08-09 11:24:29,2023-08-09 08:08:00,San Jose,California,408,Medical  & prescriptions,N
7733894831,2023-08-09 11:24:39,2023-07-31 15:29:00,Sandwich,Illinois,630,Other,Y
9317741620,2023-08-09 11:24:41,2023-07-26 14:26:00,Palmetto,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",N
2035472858,2023-08-09 11:24:43,2023-08-08 15:35:00,San Diego,California,215,Other,N
3074076305,2023-08-09 11:24:49,2023-08-09 10:16:00,Hastings,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093065736,2023-08-09 11:24:50,2023-08-09 11:12:00,Hamilton,Ohio,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5088525529,2023-08-09 11:24:53,2023-08-09 11:21:00,,Massachusetts,508,Medical  & prescriptions,Y
,2023-08-09 11:25:08,2023-08-09 09:05:00,,Colorado,970,No Subject Provided,N
6052026188,2023-08-09 11:25:08,2023-07-31 12:56:00,Hamilton,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2674137378,2023-08-09 11:25:10,2023-07-31 10:15:00,New York,New York,203,No Subject Provided,
6159852306,2023-08-09 11:25:12,2023-08-09 09:22:00,Lebanon,Tennessee,615,Medical  & prescriptions,Y
6182785898,2023-08-09 11:25:21,2023-08-08 09:45:00,N BROOKFIELD,Massachusetts,508,Other,N
5023762358,2023-08-09 11:25:25,2023-08-09 11:20:00,,Kentucky,502,Other,N
6306667545,2023-08-09 11:25:25,2023-07-31 17:11:00,Sandwich,Illinois,630,Other,Y
8164023674,2023-08-09 11:25:29,2023-08-08 09:06:00,Lawton,Oklahoma,580,Other,Y
,2023-08-09 11:26:11,2023-08-09 11:24:00,,New York,607,No Subject Provided,N
6036976301,2023-08-09 11:25:32,2023-08-09 11:21:00,DERRY,New Hampshire,603,Warranties  & protection plans,N
4132790578,2023-08-09 11:25:38,2023-07-28 13:31:00,New York,New York,203,No Subject Provided,
5128865099,2023-08-09 11:25:43,2023-08-09 09:42:00,Austin,Texas,919,Other,N
4236361166,2023-08-09 11:26:10,2023-08-09 10:07:00,"Whitwell, TN",Tennessee,423,Home security  & alarms,Y
5103033298,2023-08-09 11:26:10,2023-08-09 08:23:00,El Cerrito,California,510,"Energy, solar,  & utilities",Y
,2023-08-09 11:26:10,2023-08-09 08:10:00,Grass Valley,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
8162968375,2023-08-09 11:26:11,2023-08-09 10:22:00,Kansas City,Missouri,816,Other,N
2254881413,2023-08-09 11:26:11,2023-08-09 11:20:00,,,570,Medical  & prescriptions,Y
2403010358,2023-08-09 11:26:11,2023-08-09 11:22:00,Halethorpe,Maryland,410,Dropped call or no message,N
33120019387,2023-08-09 11:26:21,2023-08-01 09:52:00,Sandwich,Illinois,630,Other,Y
5182932670,2023-08-09 11:26:29,2023-08-09 10:56:00,,Delaware,302,No Subject Provided,Y
9123281098,2023-08-09 11:26:35,2023-08-09 09:53:00,,Georgia,912,Medical  & prescriptions,Y
