Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6075241911,2024-04-05 13:51:26,2023-11-09 10:57:00,,New York,585,No Subject Provided,N
6167238832,2024-04-05 13:50:49,2024-04-04 12:36:00,Bradenton,New Jersey,973,Other,Y
8649776960,2024-04-05 13:50:50,2024-04-05 13:44:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3139747078,2024-04-05 13:50:51,2024-04-04 15:07:00,Broomfield,Colorado,313,Warranties  & protection plans,N
55595974842,2024-04-05 13:50:56,2024-04-05 13:48:00,Asheville,North Carolina,828,Other,Y
3215931679,2024-04-05 13:51:12,2024-04-05 13:47:00,Chiefland,Florida,352,Other,Y
4075889041,2024-04-05 13:51:32,2024-04-05 10:22:00,Summerfield,Florida,352,Other,Y
2057456045,2024-04-05 13:52:16,2024-03-22 10:55:00,,Minnesota,507,No Subject Provided,N
2523326745,2024-04-05 13:51:42,2024-04-04 14:13:00,,North Carolina,252,Dropped call or no message,N
5673018820,2024-04-05 13:51:47,2024-04-05 09:45:00,Mansfield,Ohio,419,Other,Y
,2024-04-05 13:51:53,2024-04-05 00:23:00,,Texas,214,Other,Y
8438946408,2024-04-05 13:52:01,2024-04-05 13:14:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4052084412,2024-04-05 13:52:06,2024-04-05 12:49:00,,Oklahoma,405,Computer  & technical support,Y
7073006587,2024-04-05 13:52:06,2024-04-04 13:28:00,Vallejo,California,707,Dropped call or no message,N
,2024-04-05 13:52:34,2023-12-01 11:39:00,,New York,585,No Subject Provided,N
5174402330,2024-04-05 13:52:27,2024-04-04 11:37:00,Bradenton,New Jersey,973,Other,Y
6502083682,2024-04-05 13:52:28,2024-04-05 10:49:00,Los Altos,California,650,Dropped call or no message,Y
4806146360,2024-04-05 13:52:29,2024-04-05 10:45:00,,Arizona,480,Other,N
3155016275,2024-04-05 13:52:41,2024-04-05 10:48:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2489884962,2024-04-05 13:52:42,2024-04-05 09:05:00,,California,925,Other,Y
5513623595,2024-04-05 13:52:45,2024-04-05 13:49:00,Louisville,Kentucky,502,Other,Y
,2024-04-05 13:52:46,2024-04-05 10:52:00,,California,408,Dropped call or no message,
9043756256,2024-04-05 13:52:48,2024-04-05 10:50:00,,California,805,Other,Y
,2024-04-05 13:52:51,2024-04-05 00:00:00,,New York,845,Medical  & prescriptions,Y
8649638189,2024-04-05 13:52:59,2024-04-05 12:37:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
9283656017,2024-04-05 13:53:35,2024-04-05 12:48:00,,Indiana,219,No Subject Provided,N
2527535741,2024-04-05 13:53:04,2024-04-04 16:10:00,,North Carolina,252,Dropped call or no message,N
8282481632,2024-04-05 13:53:05,2024-04-05 13:51:00,Asheville,North Carolina,828,Other,Y
5673018820,2024-04-05 13:53:11,2024-04-05 13:46:00,Mansfield,Ohio,419,Other,Y
7078404092,2024-04-05 13:53:13,2024-04-04 08:23:00,Vallejo,California,707,Other,N
5074434415,2024-04-05 13:54:05,2024-03-22 15:27:00,,Minnesota,507,No Subject Provided,N
8159985630,2024-04-05 13:53:22,2024-04-05 00:00:00,,Illinois,815,No Subject Provided,Y
4243164264,2024-04-05 13:53:23,2024-04-05 10:50:00,Los Angeles,California,310,"Energy, solar,  & utilities",N
5856346335,2024-04-05 13:54:01,2023-11-09 11:47:00,,New York,585,No Subject Provided,N
9043756255,2024-04-05 13:53:28,2024-04-05 10:12:00,,California,805,Other,Y
4757504797,2024-04-05 13:53:29,2024-04-05 13:52:00,Branford,Connecticut,203,Dropped call or no message,Y
3082418213,2024-04-05 13:53:36,2024-04-03 18:00:00,,Michigan,517,Dropped call or no message,
6264769047,2024-04-05 13:53:37,2024-04-05 10:43:00,Rancho Cucamonga,California,909,Other,N
3213291637,2024-04-05 13:53:55,2024-04-05 13:52:00,Oviedo,Florida,321,Other,N
2122356966,2024-04-05 13:54:05,2024-04-05 13:52:00,,New York,212,Medical  & prescriptions,
8562509094,2024-04-05 13:54:06,2024-04-05 11:53:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8107485587,2024-04-05 13:54:06,2024-04-04 11:15:00,Bradenton,New Jersey,973,Other,Y
5855948965,2024-04-05 13:55:01,2023-12-01 11:39:00,,New York,585,No Subject Provided,N
8282481632,2024-04-05 13:54:13,2024-04-05 11:33:00,Asheville,North Carolina,828,Other,Y
2107678172,2024-04-05 13:54:16,2024-04-05 12:53:00,Selma,Texas,210,Vacation  & timeshares,N
,2024-04-05 13:54:22,2024-04-04 00:00:00,,Connecticut,860,Medical  & prescriptions,Y
8887892434,2024-04-05 13:54:25,2024-04-05 10:55:00,Jackson,Mississippi,601,Dropped call or no message,N
3213291557,2024-04-05 13:54:29,2024-04-05 12:50:00,Oviedo,Florida,321,Other,N
8605164671,2024-04-05 13:54:33,2024-04-05 13:35:00,Branford,Connecticut,203,Dropped call or no message,Y
,2024-04-05 13:54:36,2024-04-05 00:50:00,Hartman,Arkansas,479,Medical  & prescriptions,N
6162217645,2024-04-05 13:54:44,2024-04-04 17:33:00,,Michigan,517,Dropped call or no message,
2174509012,2024-04-05 13:54:54,2024-04-05 12:54:00,,Illinois,847,Other,Y
6083249112,2024-04-05 13:54:55,2024-04-05 13:07:00,,North Carolina,919,Other,N
7193190886,2024-04-05 13:55:32,2024-03-22 17:30:00,,Minnesota,507,No Subject Provided,N
4344543816,2024-04-05 13:55:00,2024-04-05 08:41:00,Liberty,Illinois,217,Warranties  & protection plans,Y
5856346295,2024-04-05 13:55:42,2023-11-09 12:30:00,,New York,585,No Subject Provided,N
6143911308,2024-04-05 13:55:05,2024-04-05 09:35:00,,Ohio,614,Other,Y
9313896445,2024-04-05 13:55:08,2024-04-05 12:53:00,Clarksville,Tennessee,931,Other,N
3213291726,2024-04-05 13:55:11,2024-04-05 12:01:00,Oviedo,Florida,321,Other,N
8138075906,2024-04-05 13:55:15,2024-04-05 13:13:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236593018,2024-04-05 13:55:24,2024-04-05 10:47:00,Los Angeles,California,323,Dropped call or no message,Y
4072142946,2024-04-05 13:55:29,2024-04-05 13:50:00,Winter Park,Florida,724,Other,N
8479704545,2024-04-05 13:55:29,2024-04-05 13:00:00,Glenview,Illinois,847,"Energy, solar,  & utilities",N
8642290436,2024-04-05 13:55:32,2024-04-05 11:50:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-05 13:55:34,2024-04-05 00:00:00,,Illinois,815,No Subject Provided,Y
4352961320,2024-04-05 13:55:35,2024-04-05 11:19:00,Asheville,North Carolina,828,Other,Y
4437843435,2024-04-05 13:55:36,2024-04-05 13:52:00,,Maryland,443,No Subject Provided,Y
9378003296,2024-04-05 13:55:37,2024-04-05 13:48:00,Mansfield,Ohio,419,Other,Y
7812085533,2024-04-05 13:55:42,2024-04-05 11:10:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8572287291,2024-04-05 13:55:49,2024-04-05 13:46:00,,Florida,941,Medical  & prescriptions,Y
6592410355,2024-04-05 13:55:50,2024-04-05 12:49:00,Saraland,Alabama,251,Charities,Y
5173142557,2024-04-05 13:55:50,2024-04-05 11:58:00,,Michigan,517,Dropped call or no message,
3213291457,2024-04-05 13:55:51,2024-04-04 12:49:00,Oviedo,Florida,321,Other,N
4069571632,2024-04-05 13:56:46,2024-04-05 11:24:00,,Ohio,419,No Subject Provided,
2526311610,2024-04-05 13:55:54,2024-04-04 17:11:00,,North Carolina,252,Dropped call or no message,N
8778051554,2024-04-05 13:56:00,2024-04-05 13:30:00,Spencer,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
3512085225,2024-04-05 13:56:01,2024-04-05 09:54:00,,Ohio,614,Other,Y
8888996650,2024-04-05 13:56:02,2024-04-05 01:53:00,,Pennsylvania,717,Other,N
7127721037,2024-04-05 13:56:03,2024-04-05 09:12:00,council bluffs,Iowa,712,Other,Y
5404048358,2024-04-05 13:56:06,2024-04-05 11:38:00,Stephens city,Virginia,540,Other,Y
3213291688,2024-04-05 13:56:16,2024-04-04 11:56:00,Oviedo,Florida,321,Other,N
8392697954,2024-04-05 13:56:18,2024-04-05 11:43:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4015619755,2024-04-05 13:56:58,2024-03-25 14:24:00,,Minnesota,507,No Subject Provided,N
2203998013,2024-04-05 13:56:32,2024-04-05 13:50:00,Marysville,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",N
5856366431,2024-04-05 13:57:12,2023-11-09 14:10:00,,New York,585,No Subject Provided,N
8646947593,2024-04-05 13:56:35,2024-04-05 12:13:00,Asheville,North Carolina,828,Other,Y
8022199006,2024-04-05 13:56:44,2024-04-05 12:31:00,council bluffs,Iowa,712,Other,Y
6143911348,2024-04-05 13:56:46,2024-04-05 10:59:00,,Ohio,614,Other,Y
6196050400,2024-04-05 13:56:47,2024-04-05 11:03:00,Bradenton,New Jersey,973,Other,Y
2526335205,2024-04-05 13:56:51,2024-04-04 17:16:00,,North Carolina,252,Dropped call or no message,N
3122134489,2024-04-05 13:56:53,2024-04-04 11:04:00,Tulsa,Oklahoma,707,Other,Y
8302837219,2024-04-05 13:56:54,2024-04-05 10:41:00,,California,760,Other,Y
2818014423,2024-04-05 13:57:02,2024-04-05 13:46:00,Fort Myers,Florida,281,Home improvement  & cleaning,N
,2024-04-05 13:57:14,2024-04-05 12:55:00,Chgo,Illinois,773,No Subject Provided,Y
7758715837,2024-04-05 13:57:53,2024-04-05 10:54:00,,Nevada,775,No Subject Provided,N
9176078507,2024-04-05 13:57:18,2024-04-05 13:50:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
6143911355,2024-04-05 13:57:23,2024-04-05 12:21:00,,Ohio,614,Other,Y
2693279171,2024-04-05 13:57:25,2024-04-05 13:22:00,,Michigan,269,Computer  & technical support,Y
4152311687,2024-04-05 13:57:32,2024-04-05 00:05:00,,California,562,Other,N
2025704864,2024-04-05 13:57:34,2024-04-05 12:00:00,Madera,California,559,"Calls pretending to be government, businesses, or family and friends",N
4697801740,2024-04-05 13:57:42,2024-04-05 11:20:00,Asheville,North Carolina,828,No Subject Provided,Y
5419988984,2024-04-05 13:57:43,2024-04-05 13:56:00,,Massachusetts,774,Other,Y
4247036641,2024-04-05 13:57:44,2024-04-05 10:53:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6306183260,2024-04-05 13:57:46,2024-04-05 00:00:00,,Illinois,815,No Subject Provided,Y
8888996650,2024-04-05 13:58:01,2024-04-05 12:33:00,,Ohio,614,Other,Y
3203364318,2024-04-05 13:58:39,2024-03-26 13:06:00,,Minnesota,507,No Subject Provided,N
4023895240,2024-04-05 13:58:03,2024-04-05 08:50:00,council bluffs,Nebraska,402,Other,Y
2135586888,2024-04-05 13:58:09,2024-04-05 13:46:00,Lafayette,Indiana,765,Other,Y
4434300416,2024-04-05 13:58:23,2024-04-05 13:53:00,Finksburg,Maryland,443,"Energy, solar,  & utilities",N
8285182049,2024-04-05 13:58:26,2024-04-05 10:35:00,Asheville,North Carolina,828,Other,Y
6143911350,2024-04-05 13:58:43,2024-04-05 13:40:00,,Ohio,614,Other,Y
5313009974,2024-04-05 13:59:04,2024-04-05 10:15:00,council bluffs,Nebraska,402,Other,Y
7253507253,2024-04-05 13:59:05,2024-04-05 00:00:00,Rhinelander,Wisconsin,715,Other,Y
8283731516,2024-04-05 13:59:05,2024-04-05 10:29:00,Asheville,North Carolina,828,Other,Y
4694915075,2024-04-05 13:59:13,2024-04-05 09:56:00,,Pennsylvania,570,Other,N
3602454732,2024-04-05 13:59:14,2024-04-05 10:55:00,,Washington,360,No Subject Provided,Y
6028580389,2024-04-05 13:59:59,2024-04-05 12:50:00,,Wisconsin,715,No Subject Provided,
6267183458,2024-04-05 13:59:18,2024-04-05 10:56:00,,California,714,Home improvement  & cleaning,N
4075506344,2024-04-05 13:59:19,2024-04-05 13:58:00,Apopka,Florida,407,Medical  & prescriptions,N
7373739961,2024-04-05 13:59:23,2024-04-05 12:57:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9737295391,2024-04-05 13:59:25,2024-04-04 10:26:00,Bradenton,New Jersey,973,Other,Y
7015051248,2024-04-05 13:59:31,2024-04-05 13:17:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
3203364318,2024-04-05 14:00:04,2024-03-26 13:06:00,,Minnesota,507,No Subject Provided,N
7025530306,2024-04-05 13:59:35,2024-04-05 00:00:00,Lafayette,Indiana,765,Other,Y
8593286477,2024-04-05 13:59:49,2024-04-05 09:21:00,Asheville,North Carolina,828,Other,Y
3307657267,2024-04-05 13:59:52,2024-04-05 11:54:00,Mount Sterling,Ohio,614,Other,N
2312471438,2024-04-05 14:00:17,2024-04-05 13:56:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4347466309,2024-04-05 14:00:20,2024-04-04 14:22:00,,Virginia,703,No Subject Provided,Y
4049124985,2024-04-05 14:00:24,2024-04-05 13:28:00,,Georgia,404,Warranties  & protection plans,Y
8482013607,2024-04-05 14:00:26,2024-04-05 13:57:00,Toms River,New Jersey,848,Dropped call or no message,Y
7153507253,2024-04-05 14:00:27,2024-04-05 00:00:00,Rhinelander,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
8287413114,2024-04-05 14:00:27,2024-03-18 11:02:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3608972394,2024-04-05 14:00:31,2024-04-05 10:56:00,Tumwater,Washington,360,Medical  & prescriptions,Y
7083434849,2024-04-05 14:00:47,2024-04-05 10:50:00,Henderson,Nevada,708,Other,N
2022358244,2024-04-05 14:00:49,2024-04-05 13:48:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
5076262955,2024-04-05 14:01:29,2024-03-28 14:56:00,,Minnesota,507,No Subject Provided,N
8287413098,2024-04-05 14:00:57,2024-04-03 16:02:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3093011985,2024-04-05 14:01:08,2024-04-05 12:42:00,Lake Villa,Illinois,847,Dropped call or no message,Y
7703391731,2024-04-05 14:01:14,2024-04-05 13:58:00,Jonesboro,Georgia,770,Medical  & prescriptions,Y
8056136825,2024-04-05 14:01:25,2024-04-05 10:39:00,Long Beach,California,562,Dropped call or no message,N
8287413079,2024-04-05 14:01:29,2024-03-24 10:11:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287413061,2024-04-05 14:01:57,2024-03-11 14:02:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9736061470,2024-04-05 14:02:04,2024-03-29 20:39:00,Bradenton,New Jersey,973,Other,Y
8282588681,2024-04-05 14:02:07,2024-04-04 17:55:00,Asheville,North Carolina,828,Other,Y
8773460334,2024-04-05 14:02:08,2024-04-05 11:24:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2147856564,2024-04-05 14:02:14,2024-04-05 13:32:00,Oakland,Maryland,240,Other,Y
8287413058,2024-04-05 14:02:17,2024-03-09 15:27:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4242398575,2024-04-05 14:02:17,2024-04-04 14:24:00,tigard,Oregon,503,Other,Y
5072623990,2024-04-05 14:02:58,2024-03-29 10:56:00,,Minnesota,507,No Subject Provided,N
2164283338,2024-04-05 14:02:30,2024-04-05 13:59:00,,Florida,440,Charities,N
8287413057,2024-04-05 14:02:31,2024-03-30 12:20:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2489372906,2024-04-05 14:02:31,2024-04-05 12:00:00,Detroit,Michigan,248,Other,Y
7653429259,2024-04-05 14:02:33,2024-04-05 13:52:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-05 14:02:35,2024-04-05 14:00:00,,Rhode Island,401,Other,Y
8776931376,2024-04-05 14:02:44,2024-04-05 00:00:00,,Florida,786,No Subject Provided,Y
7196311515,2024-04-05 14:02:52,2024-04-05 13:53:00,,New York,716,Computer  & technical support,N
8287413053,2024-04-05 14:02:55,2024-03-20 10:46:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9178308949,2024-04-05 14:03:02,2024-04-04 16:54:00,Asheville,North Carolina,828,Other,Y
6184138386,2024-04-05 14:03:09,2024-04-04 17:07:00,,Illinois,618,Other,N
8287413050,2024-04-05 14:03:12,2024-03-20 12:34:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4084408278,2024-04-05 14:03:15,2024-04-04 13:15:00,San Jose,California,408,"Energy, solar,  & utilities",Y
4437482394,2024-04-05 14:03:27,2024-04-05 10:09:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8773462430,2024-04-05 14:03:30,2024-04-05 00:00:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287413047,2024-04-05 14:03:32,2024-03-30 16:48:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7208322138,2024-04-05 14:03:37,2024-04-05 12:12:00,,Ohio,614,Other,Y
3474575734,2024-04-05 14:03:40,2024-04-05 13:51:00,,New York,347,Dropped call or no message,N
,2024-04-05 14:03:57,2024-03-29 14:21:00,,Minnesota,507,No Subject Provided,N
3238094025,2024-04-05 14:03:45,2024-04-05 11:01:00,Los Altos,California,650,Other,Y
4017214915,2024-04-05 14:03:52,2024-04-01 11:49:00,Bradenton,New Jersey,973,Other,Y
8287413038,2024-04-05 14:04:01,2024-03-11 09:01:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4092884503,2024-04-05 14:04:08,2024-04-05 10:10:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
6074633506,2024-04-05 14:05:11,2023-12-01 13:09:00,,New York,585,No Subject Provided,N
5136961920,2024-04-05 14:04:11,2024-04-04 12:03:00,Tulsa,Oklahoma,707,Other,Y
8287413022,2024-04-05 14:04:21,2024-03-09 14:29:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
6155054321,2024-04-05 14:04:28,2024-04-05 13:01:00,Nashville,Tennessee,615,Other,Y
2065935684,2024-04-05 14:04:32,2024-04-05 10:52:00,FEDERAL WAY,Washington,206,Other,N
,2024-04-05 14:04:39,2024-04-05 13:40:00,Acton,Massachusetts,978,Medical  & prescriptions,N
5077021135,2024-04-05 14:05:17,2024-03-29 14:21:00,,Minnesota,507,No Subject Provided,N
8287413021,2024-04-05 14:04:49,2024-03-17 13:45:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9516294523,2024-04-05 14:04:51,2024-04-05 10:16:00,,California,949,Other,N
8104794766,2024-04-05 14:04:56,2024-04-05 12:40:00,Dunlap,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
3855318227,2024-04-05 14:04:58,2024-04-05 11:58:00,Evanston,Wyoming,385,Other,Y
7037828879,2024-04-05 14:04:59,2024-04-05 13:59:00,,Virginia,703,No Subject Provided,
9496941207,2024-04-05 14:05:00,2024-04-05 10:50:00,Ft. Myers,Florida,786,Vacation  & timeshares,N
8136696011,2024-04-05 14:05:03,2024-04-05 09:48:00,,Florida,352,No Subject Provided,
8475829116,2024-04-05 14:05:06,2024-04-05 13:01:00,Glenview,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2602473968,2024-04-05 14:05:06,2024-04-03 00:00:00,Fort Wayne,Indiana,260,Other,N
9312781940,2024-04-05 14:05:08,2024-04-05 13:01:00,Lascassas,Tennessee,615,Medical  & prescriptions,N
5723841143,2024-04-05 14:05:11,2024-04-05 13:53:00,Beaver,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772949791,2024-04-05 14:05:15,2024-04-05 10:49:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8287413011,2024-04-05 14:05:16,2024-03-27 15:45:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
6053429172,2024-04-05 14:05:17,2024-04-05 12:59:00,Aberdeen,South Dakota,605,Medical  & prescriptions,Y
2312413929,2024-04-05 14:05:18,2024-04-05 09:16:00,Muskegon,Michigan,231,Medical  & prescriptions,N
3307719067,2024-04-05 14:05:21,2024-04-01 12:13:00,Bradenton,New Jersey,973,Other,Y
6416315920,2024-04-05 14:05:23,2024-04-05 00:00:00,Manchester,Iowa,563,Medical  & prescriptions,N
5209100019,2024-04-05 14:05:29,2024-04-05 11:05:00,Tucson,Arizona,520,No Subject Provided,N
9377125419,2024-04-05 14:05:32,2024-04-04 15:18:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8287412965,2024-04-05 14:05:39,2024-04-02 17:04:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7723000020,2024-04-05 14:05:49,2024-04-05 10:36:00,,Florida,352,No Subject Provided,
4252243567,2024-04-05 14:05:56,2024-04-02 17:27:00,Everett,Washington,425,Home improvement  & cleaning,N
7757120485,2024-04-05 14:06:02,2024-04-04 16:15:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8287412963,2024-04-05 14:06:08,2024-03-14 16:50:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
5072045483,2024-04-05 14:06:38,2024-04-01 12:40:00,,Minnesota,507,No Subject Provided,N
2242728398,2024-04-05 14:06:23,2024-04-05 13:00:00,Glenview,Illinois,847,No Subject Provided,N
8474667604,2024-04-05 14:06:27,2024-04-05 12:28:00,,Texas,847,Other,N
8287412961,2024-04-05 14:06:32,2024-03-06 14:37:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3479430228,2024-04-05 14:06:36,2024-04-04 17:06:00,,New York,347,Other,Y
9496696088,2024-04-05 14:06:39,2024-04-05 12:58:00,,Florida,352,No Subject Provided,
5139945027,2024-04-05 14:06:39,2024-04-05 14:05:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
9377612741,2024-04-05 14:06:52,2024-04-04 15:58:00,West Milton,Ohio,937,Medical  & prescriptions,N
8016309348,2024-04-05 14:06:56,2024-04-01 13:25:00,Bradenton,New Jersey,973,Other,Y
8502033947,2024-04-05 14:06:56,2024-04-05 09:25:00,,Nevada,702,No Subject Provided,Y
33060681793303250815,2024-04-05 14:07:03,2024-04-05 13:48:00,Atwater,Ohio,706,Other,N
8287412947,2024-04-05 14:07:05,2024-03-26 11:24:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3039721730,2024-04-05 14:07:05,2024-04-05 10:25:00,Denver,Colorado,303,Medical  & prescriptions,N
9414045221,2024-04-05 14:07:10,2024-04-05 14:02:00,,Florida,941,No Subject Provided,Y
8287412946,2024-04-05 14:07:26,2024-03-11 11:36:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9296054779,2024-04-05 14:07:31,2024-04-05 12:30:00,North Little Rock,Arkansas,501,Dropped call or no message,N
6037309767,2024-04-05 14:07:31,2024-04-05 13:55:00,Lebanon,New Hampshire,603,Home improvement  & cleaning,N
8023461042,2024-04-05 14:07:43,2024-04-05 13:59:00,covington,Georgia,770,Other,Y
7018097929,2024-04-05 14:07:44,2024-04-05 07:43:00,San Jose,California,408,Medical  & prescriptions,Y
,2024-04-05 14:07:58,2024-04-05 12:50:00,,Missouri,417,No Subject Provided,N
2484359626,2024-04-05 14:07:49,2024-04-05 14:04:00,,Michigan,248,Dropped call or no message,N
8287412941,2024-04-05 14:07:58,2024-04-04 10:35:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9842286216,2024-04-05 14:08:22,2024-04-05 10:54:00,,Minnesota,507,No Subject Provided,N
6575002604,2024-04-05 14:08:07,2024-03-19 14:31:00,Ft. Myers,Florida,786,Vacation  & timeshares,N
2137552623,2024-04-05 14:08:10,2024-04-05 10:57:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8645231523,2024-04-05 14:08:12,2024-04-04 16:14:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9895736125,2024-04-05 14:08:12,2024-04-04 16:24:00,Redford,Michigan,313,Other,N
8287412908,2024-04-05 14:08:15,2024-03-09 10:17:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8144825685,2024-04-05 14:08:32,2024-04-05 08:02:00,,Pennsylvania,717,Other,Y
8002397054,2024-04-05 14:08:32,2024-04-05 14:00:00,Raleigh,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
8772948355,2024-04-05 14:08:33,2024-04-05 10:49:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4792518231,2024-04-05 14:08:37,2024-04-05 13:02:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
7163067681,2024-04-05 14:08:40,2024-04-05 14:04:00,Saratoga Springs,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
8287412905,2024-04-05 14:08:42,2024-03-11 12:45:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
5204738174,2024-04-05 14:08:49,2024-04-01 13:34:00,Bradenton,New Jersey,973,Other,Y
8647343821,2024-04-05 14:08:49,2024-04-05 11:30:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
9492692381,2024-04-05 14:08:50,2024-04-05 14:04:00,Pinehurst,North Carolina,910,Vacation  & timeshares,N
,2024-04-05 14:08:53,2024-04-04 00:00:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
9546021006,2024-04-05 14:08:55,2024-04-05 14:06:00,Miramar,Florida,954,Medical  & prescriptions,Y
3155037060,2024-04-05 14:09:01,2024-04-05 13:41:00,Waynesville,North Carolina,828,Other,Y
8287412901,2024-04-05 14:09:05,2024-04-02 17:51:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7016582577,2024-04-05 14:09:08,2024-04-04 12:00:00,Grafton,North Dakota,701,Other,Y
7312448181,2024-04-05 14:09:08,2024-04-05 11:48:00,Antioch,Tennessee,731,Medical  & prescriptions,Y
9379126309,2024-04-05 14:09:26,2024-04-04 17:57:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4055449283,2024-04-05 14:09:31,2024-04-05 12:59:00,Tuttle,Oklahoma,405,Other,N
8287412899,2024-04-05 14:09:31,2024-04-03 13:36:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9892664823,2024-04-05 14:09:33,2024-04-05 10:37:00,Redford,Michigan,313,Other,N
8287412891,2024-04-05 14:09:51,2024-03-15 13:52:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2063385488,2024-04-05 14:09:52,2024-04-04 16:29:00,Seattle,Washington,206,Dropped call or no message,N
8647343821,2024-04-05 14:09:54,2024-04-05 11:29:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7045208595,2024-04-05 14:10:00,2024-04-05 10:48:00,Culver City,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8032323791,2024-04-05 14:10:02,2024-04-05 14:08:00,,Connecticut,860,Other,N
8168929238,2024-04-05 14:11:14,2024-04-04 13:09:00,,Florida,727,No Subject Provided,N
,2024-04-05 14:10:05,2024-04-05 14:07:00,Jupiter,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8162801332,2024-04-05 14:10:06,2024-04-03 13:19:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
