Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7546674371,2023-08-23 12:31:28,2023-08-23 12:03:00,,North Carolina,910,No Subject Provided,N
7706298875,2023-08-23 12:30:50,2023-08-23 11:42:00,,Georgia,770,"Energy, solar,  & utilities",Y
2602174580,2023-08-23 12:30:57,2023-08-22 15:23:00,Franklin,Indiana,260,Dropped call or no message,Y
3035357845,2023-08-23 12:31:07,2023-08-17 13:21:00,Gillette,Wyoming,307,Other,N
5626341986,2023-08-23 12:31:24,2023-08-23 09:29:00,PIEDMONT,California,510,Dropped call or no message,
4804803955,2023-08-23 12:31:25,2023-08-23 12:00:00,Seattle,Washington,206,Other,Y
9285328536,2023-08-23 12:31:34,2023-08-23 10:58:00,Marengo,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4232616730,2023-08-23 12:31:41,2023-08-23 10:30:00,,Tennessee,423,Other,Y
2602148088,2023-08-23 12:31:44,2023-08-22 13:31:00,Franklin,Indiana,260,Dropped call or no message,Y
8705785913,2023-08-23 12:31:50,2023-08-23 11:30:00,HARRISBURG,Arkansas,870,Other,Y
9707763540,2023-08-23 12:31:56,2023-08-22 19:17:00,Santa Fe,New Mexico,303,Other,Y
6672305511,2023-08-23 12:31:57,2023-08-23 12:30:00,Baltimore,Maryland,410,Other,N
8102866930,2023-08-23 12:31:58,2023-08-23 12:24:00,Algonac,Michigan,810,Medical  & prescriptions,N
6092120825,2023-08-23 12:32:04,2023-08-23 09:24:00,Roseville,California,916,Other,N
7273044462,2023-08-23 12:32:14,2023-08-23 12:31:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
2094401103,2023-08-23 12:32:21,2023-08-23 09:31:00,STOCKTON,California,209,"Energy, solar,  & utilities",N
6102042017,2023-08-23 12:32:34,2023-08-23 12:30:00,Allentown,Pennsylvania,610,Other,Y
3073707921,2023-08-23 12:33:05,2023-08-17 11:15:00,Gillette,Wyoming,307,Other,N
8052214175,2023-08-23 12:33:11,2023-08-23 09:30:00,San Luis Obispo,California,805,Medical  & prescriptions,Y
3024035499,2023-08-23 12:33:15,2023-08-22 09:00:00,,Tennessee,423,Other,Y
8448158507,2023-08-23 12:33:25,2023-08-23 11:32:00,LINDSBORG,Kansas,785,Other,Y
8005369985,2023-08-23 12:33:26,2023-08-23 09:14:00,Apache Junction,Arizona,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614522265,2023-08-23 12:33:29,2023-08-23 09:20:00,Los Angeles,California,323,Other,Y
6145207623,2023-08-23 12:33:42,2023-08-23 12:30:00,Powell,Ohio,614,Other,Y
3366636872,2023-08-23 12:33:47,2023-08-22 11:39:00,Woodway,Texas,254,Other,N
4807413371,2023-08-23 12:34:03,2023-08-23 11:25:00,Evansville,Indiana,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442605640,2023-08-23 12:34:08,2023-08-23 12:30:00,,New Jersey,732,Vacation  & timeshares,N
4696631830,2023-08-23 12:34:15,2023-08-23 11:32:00,,Louisiana,318,Home security  & alarms,Y
4439287086,2023-08-23 12:34:17,2023-08-23 11:27:00,Elmhurst,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8003087313,2023-08-23 12:34:19,2023-08-23 19:31:00,North Bay Village,Florida,310,Other,Y
4142572339,2023-08-23 12:34:35,2023-08-22 11:20:00,Franklin,Indiana,260,Other,Y
3127488264,2023-08-23 12:34:37,2023-08-23 11:16:00,,Illinois,815,Other,N
9097694310,2023-08-23 12:34:48,2023-08-23 09:13:00,Simi Valley,California,805,Dropped call or no message,Y
5022008038,2023-08-23 12:34:59,2023-08-23 09:32:00,Santa Ynez,California,805,Other,N
9707863540,2023-08-23 12:35:08,2023-08-23 19:17:00,Santa Fe,New Mexico,303,Other,Y
4152345031,2023-08-23 12:35:17,2023-08-23 09:30:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
2028559605,2023-08-23 12:35:22,2023-08-21 14:01:00,Canton,Ohio,330,"Lotteries, prizes  & sweepstakes",Y
3072014821,2023-08-23 12:35:23,2023-08-17 08:58:00,Gillette,Wyoming,307,Other,N
7405205054,2023-08-23 12:35:28,2023-08-22 20:40:00,Maspeth,New York,718,Other,Y
7702641306,2023-08-23 12:35:33,2023-08-22 13:36:00,,Tennessee,931,Dropped call or no message,N
7189894978,2023-08-23 12:35:38,2023-08-22 14:03:00,Bayside,New York,718,Other,Y
4142572339,2023-08-23 12:35:42,2023-08-23 11:20:00,Franklin,Indiana,260,Other,Y
3375955177,2023-08-23 12:35:52,2023-08-23 11:00:00,,Louisiana,337,No Subject Provided,Y
7146947603,2023-08-23 12:35:52,2023-08-23 09:30:00,Yorba Linda,California,657,Home improvement  & cleaning,Y
9852129451,2023-08-23 12:36:07,2023-08-23 12:19:00,Milton,West Virginia,304,"Energy, solar,  & utilities",Y
7475662703,2023-08-23 12:36:11,2023-08-23 09:24:00,,California,714,Home improvement  & cleaning,N
4793781411,2023-08-23 12:36:11,2023-08-22 13:26:00,Solvang,California,805,Other,N
8447961871,2023-08-23 12:36:15,2023-08-23 11:29:00,Springdale,Arkansas,469,"Calls pretending to be government, businesses, or family and friends",Y
8287424779,2023-08-23 12:36:23,2023-08-23 12:31:00,"BALSAM,NC",North Carolina,828,Other,Y
4582615433,2023-08-23 12:36:26,2023-08-23 09:35:00,Lake Havasu City,Oregon,541,Other,Y
7622434859,2023-08-23 12:36:28,2023-08-23 12:20:00,columbus,Georgia,706,Other,Y
5204556624,2023-08-23 12:36:36,2023-08-23 11:24:00,DIXON,Missouri,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199961894,2023-08-23 12:36:39,2023-08-23 10:15:00,Monument,Colorado,714,Other,N
2603525198,2023-08-23 12:36:44,2023-08-23 09:40:00,Franklin,Indiana,260,Dropped call or no message,Y
3214612175,2023-08-23 12:36:47,2023-08-23 09:34:00,SAN DIEGO,California,858,Other,Y
3072014830,2023-08-23 12:36:50,2023-08-16 21:55:00,Gillette,Wyoming,307,Other,N
5593454216,2023-08-23 12:36:51,2023-08-23 09:34:00,Lemoore,California,559,"Energy, solar,  & utilities",N
2067411624,2023-08-23 12:36:58,2023-08-23 09:34:00,,Washington,206,Other,N
9704018928,2023-08-23 12:37:22,2023-08-23 10:24:00,,Colorado,303,Other,N
8007337987,2023-08-23 12:37:24,2023-07-19 14:32:00,Gresham,Oregon,503,Other,Y
8005650118,2023-08-23 12:37:36,2023-08-23 11:31:00,San Marcos,Texas,817,Medical  & prescriptions,Y
2109089954,2023-08-23 12:37:39,2023-08-23 00:00:00,San Antonio,Texas,210,Other,Y
8005282122,2023-08-23 12:37:43,2023-08-23 11:34:00,,Illinois,708,Other,Y
2532390702,2023-08-23 12:37:47,2023-08-23 09:32:00,,Washington,425,Home improvement  & cleaning,N
3214612175,2023-08-23 12:37:51,2023-08-23 09:34:00,SAN DIEGO,California,619,Other,Y
5016018748,2023-08-23 12:38:08,2023-08-23 10:13:00,,Georgia,678,Dropped call or no message,N
2818273057,2023-08-23 12:38:10,2023-08-23 10:55:00,,Texas,281,No Subject Provided,
6103760518,2023-08-23 12:38:20,2023-08-23 12:35:00,Allentown,Pennsylvania,610,Other,Y
8002666544,2023-08-23 12:38:33,2023-08-23 12:30:00,,Georgia,678,Medical  & prescriptions,Y
5074207580,2023-08-23 12:38:38,2023-08-22 06:24:00,Springdale,Arkansas,469,"Energy, solar,  & utilities",Y
8882924786,2023-08-23 12:38:38,2023-08-23 11:00:00,,,954,Computer  & technical support,N
,2023-08-23 12:38:39,2023-08-23 12:19:00,Acton,Massachusetts,978,Other,Y
8589459191,2023-08-23 12:38:41,2023-08-23 08:40:00,SAN DIEGO,California,619,Other,Y
2013502282,2023-08-23 12:38:48,2023-08-23 11:31:00,,Wisconsin,715,No Subject Provided,
4353396841,2023-08-23 12:38:48,2023-08-23 10:29:00,,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
3092203749,2023-08-23 12:38:53,2023-08-23 12:19:00,,Illinois,309,Other,Y
3526708425,2023-08-23 12:38:57,2023-08-23 12:33:00,,Florida,305,Other,Y
3073366898,2023-08-23 12:38:57,2023-08-15 20:23:00,Gillette,Wyoming,307,Other,N
4707770084,2023-08-23 12:39:06,2023-08-23 12:13:00,West Point,Georgia,706,Other,Y
2159253128,2023-08-23 12:39:09,2023-08-23 12:34:00,Ann Arbor,Michigan,269,Other,Y
5707843677,2023-08-23 12:39:21,2023-08-23 12:35:00,Bloomsburg,Pennsylvania,570,Other,N
4243900358,2023-08-23 12:39:28,2023-08-23 09:33:00,Olympia,Washington,360,Other,N
8589459191,2023-08-23 12:39:32,2023-08-23 08:40:00,SAN DIEGO,California,858,Other,Y
6198164450,2023-08-23 12:39:33,2023-08-23 09:37:00,,California,714,Other,Y
6094359688,2023-08-23 12:39:48,2023-08-23 12:35:00,,New Jersey,609,No Subject Provided,Y
8036779193,2023-08-23 12:39:51,2023-08-23 10:21:00,Effingham,South Carolina,843,Other,N
2292851258,2023-08-23 12:39:57,2023-08-23 11:30:00,,,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
9499897271,2023-08-23 12:40:10,2023-08-23 09:38:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9565527954,2023-08-23 12:40:11,2023-08-23 11:27:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
5405128824,2023-08-23 12:40:26,2023-08-23 12:37:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7183619414,2023-08-23 12:40:30,2023-08-23 12:29:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8176638343,2023-08-23 12:40:43,2023-08-23 11:00:00,,Texas,817,Other,Y
6198534221,2023-08-23 12:40:47,2023-08-23 09:32:00,,California,619,Other,Y
5042172451,2023-08-23 12:40:48,2023-08-15 11:30:00,Gillette,Wyoming,307,Other,N
9563060391,2023-08-23 12:40:51,2023-08-23 09:14:00,,Texas,956,Other,Y
7026454016,2023-08-23 12:41:03,2023-08-23 06:19:00,Las Vegas,Nevada,702,Other,Y
6039128280,2023-08-23 12:41:08,2023-08-23 12:40:00,Rochester,New Hampshire,207,Other,Y
7068009904,2023-08-23 12:41:08,2023-08-23 12:30:00,Gambrills,Maryland,410,Other,N
7073292403,2023-08-23 12:41:09,2023-08-22 15:34:00,,Illinois,773,No Subject Provided,N
6783876717,2023-08-23 12:41:13,2023-08-23 12:33:00,,Georgia,770,Other,N
9108558784,2023-08-23 12:41:21,2023-08-23 12:37:00,Raleigh,North Carolina,919,No Subject Provided,
9563009980,2023-08-23 12:41:24,2023-08-22 09:13:00,,Texas,956,Other,Y
6464661415,2023-08-23 12:41:25,2023-08-23 12:31:00,Conway,South Carolina,843,No Subject Provided,Y
8332436041,2023-08-23 12:41:30,2023-08-22 14:16:00,DALLAS,Texas,214,Other,Y
8886512788,2023-08-23 12:41:54,2023-08-22 15:29:00,Monticello,Minnesota,763,Other,
9565527963,2023-08-23 12:41:55,2023-08-22 11:26:00,,Texas,956,Other,Y
6264715822,2023-08-23 12:42:15,2023-08-23 09:40:00,,California,626,Dropped call or no message,Y
5597842063,2023-08-23 12:42:16,2023-08-23 06:00:00,Acton,California,661,Medical  & prescriptions,N
9853192066,2023-08-23 12:42:20,2023-08-23 00:00:00,baton rouge,Louisiana,985,Dropped call or no message,Y
2342607147,2023-08-23 12:42:28,2023-08-23 12:35:00,Eastlake,Ohio,440,Other,Y
9563060326,2023-08-23 12:42:29,2023-08-22 14:42:00,,Texas,956,Other,Y
3152485760,2023-08-23 12:42:35,2023-08-23 12:26:00,Utica,New York,315,Other,Y
7796662601,2023-08-23 12:42:44,2023-08-23 11:41:00,,Illinois,309,Other,Y
2029921479,2023-08-23 12:42:57,2023-08-22 12:00:00,Lyndhurst,Ohio,404,Other,Y
9727374741,2023-08-23 12:43:03,2023-08-23 11:41:00,PLANO,Texas,972,Other,N
6185961087,2023-08-23 12:43:06,2023-08-23 09:31:00,BUCKEYE,Arizona,773,Charities,N
9497914766,2023-08-23 12:43:12,2023-08-23 09:41:00,Mission Viejo,California,714,Vacation  & timeshares,N
5206883416,2023-08-23 12:43:17,2023-08-23 10:28:00,Monticello,Minnesota,763,Other,
8434252102,2023-08-23 12:43:22,2023-08-23 11:36:00,Effingham,South Carolina,843,Other,N
,2023-08-23 12:43:29,2023-08-23 12:34:00,Wendell,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7379732354,2023-08-23 12:43:38,2023-08-23 10:29:00,Austin,Texas,512,Other,Y
8004558970,2023-08-23 12:43:54,2023-08-23 06:43:00,,California,650,Other,Y
7026454016,2023-08-23 12:44:01,2023-08-23 06:19:00,Las Vegas,Nevada,702,Other,Y
9723817718,2023-08-23 12:44:06,2023-08-23 11:41:00,McKinney,Texas,972,Other,N
,2023-08-23 12:44:11,2023-08-23 12:40:00,Baltimore,Maryland,410,Warranties  & protection plans,
7276154206,2023-08-23 12:44:19,2023-08-23 12:37:00,Lakeland,Florida,863,Dropped call or no message,Y
7138322279,2023-08-23 12:44:28,2023-08-22 15:00:00,,Texas,713,Other,N
4806580372,2023-08-23 12:44:35,2023-08-15 11:18:00,cornville,Arizona,480,Dropped call or no message,Y
9103875015,2023-08-23 12:44:40,2023-08-23 12:40:00,,North Carolina,910,Medical  & prescriptions,Y
7705851559,2023-08-23 12:44:50,2023-08-23 12:01:00,Bronx,New York,347,Other,N
9564766570,2023-08-23 12:44:50,2023-08-21 09:13:00,,Texas,956,Other,Y
2523619926,2023-08-23 12:44:52,2023-08-23 10:41:00,Liberty,Missouri,913,"Energy, solar,  & utilities",Y
9313771502,2023-08-23 12:44:57,2023-08-23 12:43:00,,Florida,772,Medical  & prescriptions,Y
7026237601,2023-08-23 12:44:59,2023-08-22 00:00:00,Las Vegas,Nevada,702,Other,Y
8542037676,2023-08-23 12:45:01,2023-08-21 08:51:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-23 12:45:02,2023-08-23 00:00:00,Hendersonville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
4805209248,2023-08-23 12:45:17,2023-08-15 13:19:00,cornville,Arizona,480,Dropped call or no message,Y
9567585096,2023-08-23 12:45:21,2023-08-21 09:47:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
3365144460,2023-08-23 12:45:33,2023-08-23 12:44:00,,North Carolina,704,Home security  & alarms,N
8542371043,2023-08-23 12:45:34,2023-08-23 12:40:00,,Florida,772,Medical  & prescriptions,Y
6674444947,2023-08-23 12:45:36,2023-08-23 12:16:00,Quinton,Virginia,703,Other,Y
7027630033,2023-08-23 12:45:40,2023-08-23 09:17:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9142786533,2023-08-23 12:45:53,2023-08-23 12:43:00,,New York,914,Dropped call or no message,N
7026457008,2023-08-23 12:45:56,2023-08-22 12:59:00,Las Vegas,Nevada,702,Other,Y
4194036591,2023-08-23 12:46:32,2023-08-23 11:39:00,,Ohio,419,No Subject Provided,
2543108053,2023-08-23 12:46:07,2023-08-23 10:02:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102887094,2023-08-23 12:46:10,2023-08-23 00:21:00,New Britain,Connecticut,203,Other,Y
7623471025,2023-08-23 12:46:14,2023-08-23 09:41:00,,Arizona,480,Medical  & prescriptions,N
9107657328,2023-08-23 12:46:18,2023-08-22 19:07:00,,North Carolina,704,Other,N
3512173280,2023-08-23 12:46:19,2023-08-23 12:43:00,Middleboro,Massachusetts,508,Charities,Y
9565527958,2023-08-23 12:46:20,2023-08-21 11:33:00,,Texas,956,Work from home  & other ways to make money,Y
480602488508,2023-08-23 12:46:25,2023-08-15 15:30:00,cornville,Arizona,480,Dropped call or no message,Y
6174471787,2023-08-23 12:46:33,2023-08-23 08:55:00,,California,714,Other,Y
7193493919,2023-08-23 12:46:40,2023-08-23 10:44:00,Castle Rock,Colorado,720,Other,N
7026454497,2023-08-23 12:46:40,2023-08-22 12:10:00,Las Vegas,Nevada,702,Other,Y
7163857938,2023-08-23 12:46:44,2023-08-23 12:00:00,Cheektowaga,New York,716,Dropped call or no message,Y
7722446499,2023-08-23 12:46:49,2023-08-23 12:46:00,,Florida,772,Medical  & prescriptions,Y
9563060396,2023-08-23 12:46:49,2023-08-21 14:33:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
8882924786,2023-08-23 12:46:49,2023-08-23 11:30:00,,Florida,954,Computer  & technical support,N
3024664399,2023-08-23 12:46:57,2023-08-22 12:09:00,,North Carolina,704,Other,N
4806024542,2023-08-23 12:47:05,2023-08-16 08:15:00,cornville,Arizona,480,Dropped call or no message,Y
9482014728,2023-08-23 12:47:08,2023-08-23 13:15:00,,Virginia,804,No Subject Provided,Y
6614831108,2023-08-23 12:47:09,2023-08-22 08:00:00,Acton,California,661,"Calls pretending to be government, businesses, or family and friends",N
5413946702,2023-08-23 12:47:15,2023-08-23 08:30:00,,Oregon,541,Other,Y
5309485502,2023-08-23 12:47:34,2023-08-23 09:44:00,,California,562,Medical  & prescriptions,Y
6233018505,2023-08-23 12:47:37,2023-08-23 09:09:00,,Arizona,480,Other,N
7026454563,2023-08-23 12:47:40,2023-08-22 11:50:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7252579644,2023-08-23 12:47:41,2023-08-23 09:23:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
9543282236,2023-08-23 12:47:48,2023-08-23 11:34:00,Chicago,Illinois,317,"Energy, solar,  & utilities",Y
6233879252,2023-08-23 12:47:49,2023-08-18 09:28:00,cornville,Arizona,480,Dropped call or no message,Y
8329444663,2023-08-23 12:47:55,2023-08-23 10:43:00,Castle Rock,Colorado,720,Other,Y
7159710597,2023-08-23 12:47:57,2023-08-22 04:46:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4199257468,2023-08-23 12:48:29,2023-08-23 11:26:00,,Ohio,419,No Subject Provided,
7205809284,2023-08-23 12:48:07,2023-08-23 10:15:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
5183268123,2023-08-23 12:48:27,2023-08-23 12:30:00,Kattskill bay,New York,518,Medical  & prescriptions,Y
7026455063,2023-08-23 12:48:31,2023-08-22 10:50:00,Las Vegas,Nevada,702,Other,Y
4807886914,2023-08-23 12:48:43,2023-08-18 12:16:00,cornville,Arizona,480,Dropped call or no message,Y
7329296288,2023-08-23 12:48:59,2023-08-23 12:01:00,Newark,Delaware,302,No Subject Provided,N
7064035854,2023-08-23 12:49:01,2023-08-22 16:29:00,,Georgia,706,Other,N
3347876568,2023-08-23 12:49:59,2023-08-23 11:10:00,,Alabama,334,No Subject Provided,N
8125855118,2023-08-23 12:49:18,2023-08-23 09:09:00,,Oregon,541,Other,Y
5173004077,2023-08-23 12:49:31,2023-08-23 12:01:00,,Michigan,734,Charities,N
4805209260,2023-08-23 12:49:31,2023-08-21 11:16:00,cornville,Arizona,480,Dropped call or no message,Y
6317059913,2023-08-23 12:49:34,2023-08-21 15:57:00,Bayside,New York,718,Other,Y
7868411709,2023-08-23 12:49:42,2023-08-21 00:00:00,,Florida,305,Medical  & prescriptions,Y
7024319710,2023-08-23 12:50:10,2023-08-23 06:02:00,Las Vegas,Nevada,702,Other,Y
4805209260,2023-08-23 12:50:11,2023-08-21 11:17:00,cornville,Arizona,480,Dropped call or no message,Y
3092889863,2023-08-23 12:50:12,2023-08-23 09:03:00,bowie,Maryland,240,Charities,N
7163746279,2023-08-23 12:50:22,2023-08-23 12:11:00,Cheektowaga,New York,716,Dropped call or no message,Y
5163737403,2023-08-23 12:50:25,2023-08-23 08:35:00,,Arizona,480,Other,N
,2023-08-23 12:50:27,2023-08-01 00:00:00,California,California,415,Other,Y
9302731523,2023-08-23 12:50:36,2023-08-23 12:31:00,Lexington,Kentucky,859,Medical  & prescriptions,N
6154386808,2023-08-23 12:50:41,2023-08-23 11:31:00,Hendersonville,Tennessee,615,Other,N
4423219126,2023-08-23 12:50:51,2023-08-23 09:25:00,,California,323,Other,N
2676551704,2023-08-23 12:50:53,2023-08-23 12:48:00,Bel Air,Maryland,410,Dropped call or no message,Y
4802104352,2023-08-23 12:50:55,2023-08-21 14:19:00,cornville,Arizona,480,Dropped call or no message,Y
80019990718,2023-08-23 12:50:56,2023-08-23 12:37:00,Rochester,New York,585,Other,Y
2394265831,2023-08-23 12:50:59,2023-08-23 11:44:00,,Georgia,706,Other,N
5206883442,2023-08-23 12:51:01,2023-08-23 10:47:00,Las Cruces,New Mexico,575,Other,N
5209938140,2023-08-23 12:51:19,2023-08-23 09:45:00,Gilbert,Arizona,602,Other,N
7603899852,2023-08-23 12:51:22,2023-08-23 06:23:00,Adelanto,California,760,Other,
8447010184,2023-08-23 12:51:23,2023-08-23 11:40:00,,Mississippi,601,Medical  & prescriptions,Y
6045241939,2023-08-23 12:51:26,2023-08-23 11:44:00,Memphis,Tennessee,901,Home security  & alarms,N
5097681996,2023-08-23 12:51:32,2023-08-22 12:26:00,,Hawaii,808,No Subject Provided,Y
9283780035,2023-08-23 12:51:37,2023-08-21 16:53:00,cornville,Arizona,480,Dropped call or no message,Y
3854897651,2023-08-23 12:51:38,2023-08-23 10:45:00,Kaysville,Utah,385,Other,N
4809169586,2023-08-23 12:52:30,2023-08-22 11:58:00,cornville,Arizona,480,Dropped call or no message,Y
2058179782,2023-08-23 12:52:45,2023-08-22 14:05:00,Las Cruces,New Mexico,575,Other,N
3095657196,2023-08-23 12:52:49,2023-08-23 09:30:00,Fargo,North Dakota,701,Other,Y
6238008398,2023-08-23 12:52:51,2023-08-18 12:00:00,Decatur,Georgia,404,"Lotteries, prizes  & sweepstakes",N
7702641307,2023-08-23 12:52:58,2023-08-23 12:52:00,,Florida,727,Other,Y
8338590555,2023-08-23 12:53:00,2023-08-23 09:40:00,SAN DIEGO,California,619,Medical  & prescriptions,N
6094781755,2023-08-23 12:53:32,2023-08-23 09:47:00,,Arizona,928,No Subject Provided,N
8324146251,2023-08-23 12:53:05,2023-08-23 11:46:00,Webster,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
6026495250,2023-08-23 12:53:09,2023-08-22 13:55:00,cornville,Arizona,480,Dropped call or no message,Y
8882282154,2023-08-23 12:53:29,2023-08-23 12:30:00,Chattanooga,Tennessee,423,Vacation  & timeshares,N
4196509444,2023-08-23 12:54:20,2023-08-23 11:20:00,,Ohio,419,No Subject Provided,
5302665281,2023-08-23 12:53:34,2023-08-23 09:42:00,arbuckle,California,530,No Subject Provided,Y
2002667694,2023-08-23 12:53:50,2023-08-22 09:44:00,Las Cruces,New Mexico,575,Other,N
9284575001,2023-08-23 12:54:03,2023-08-23 09:47:00,cornville,Arizona,480,Dropped call or no message,Y
8639910131,2023-08-23 12:54:04,2023-08-23 11:32:00,Pflugerville,Texas,512,Other,Y
8606313858,2023-08-23 12:54:11,2023-08-23 11:52:00,,Connecticut,203,Dropped call or no message,
2393677105,2023-08-23 12:54:12,2023-08-23 11:47:00,Garland,Texas,972,Dropped call or no message,Y
9496860337,2023-08-23 12:54:18,2023-08-22 12:15:00,,California,323,Other,Y
,2023-08-23 12:54:28,2023-08-23 08:53:00,Yuma,Arizona,928,Other,Y
3466191026,2023-08-23 12:54:28,2023-08-23 09:12:00,,Indiana,574,Medical  & prescriptions,Y
3473637651,2023-08-23 12:54:33,2023-08-23 13:56:00,Bronx,New York,347,Other,N
838900240,2023-08-23 12:54:36,2023-08-21 10:06:00,springfield,Oregon,541,Other,Y
2077078007,2023-08-23 12:54:50,2023-08-23 12:14:00,,Virginia,804,Other,N
8882282154,2023-08-23 12:54:51,2023-08-23 12:31:00,Chattanooga,Tennessee,423,Vacation  & timeshares,N
3642203775,2023-08-23 12:54:52,2023-08-22 08:36:00,Kentucky,Kentucky,502,Other,Y
,2023-08-23 12:54:55,2023-08-16 09:12:00,,Texas,945,Other,Y
4172452393,2023-08-23 12:55:01,2023-08-23 11:28:00,,Missouri,417,Other,
6033125539,2023-08-23 12:55:02,2023-08-23 12:35:00,Nashua,New Hampshire,603,Other,Y
,2023-08-23 12:55:03,2023-08-23 12:00:00,Oviedo,Florida,520,"Calls pretending to be government, businesses, or family and friends",N
8477876101,2023-08-23 12:55:09,2023-08-23 11:48:00,VERNON HILLS,Illinois,630,Dropped call or no message,Y
8004807059,2023-08-23 12:55:11,2023-08-21 14:31:00,Las Cruces,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
4015325145,2023-08-23 12:55:22,2023-08-23 12:52:00,,Rhode Island,401,Other,N
8558379012,2023-08-23 12:55:26,2023-08-22 16:31:00,Minneapolis,Minnesota,952,Other,Y
80058104744,2023-08-23 12:55:27,2023-08-23 10:41:00,,Colorado,719,Other,Y
6072783669,2023-08-23 12:55:34,2023-08-23 11:39:00,,Indiana,574,Medical  & prescriptions,Y
3237431383,2023-08-23 12:55:35,2023-08-23 12:53:00,Allentown,Pennsylvania,610,Other,Y
80058104744,2023-08-23 12:55:48,2023-08-23 10:41:00,,Colorado,719,Other,
9174519885,2023-08-23 12:55:52,2023-08-23 10:11:00,Bronx,New York,347,Other,N
,2023-08-23 12:55:59,2020-08-23 12:56:00,,Kentucky,606,No Subject Provided,Y
5168638241,2023-08-23 12:56:05,2023-08-23 09:41:00,Laughlin,Nevada,702,"Lotteries, prizes  & sweepstakes",Y
8003930405,2023-08-23 12:56:07,2023-08-22 17:04:00,Camillus,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262081879,2023-08-23 12:56:10,2023-08-23 12:53:00,Cincinnati,Ohio,513,Other,N
6098045433,2023-08-23 12:56:29,2023-08-23 10:23:00,Denver,Colorado,720,Other,N
8882282154,2023-08-23 12:56:31,2023-08-23 12:35:00,Chattanooga,Tennessee,423,Vacation  & timeshares,N
8003963398,2023-08-23 12:56:37,2023-08-23 09:54:00,mesa,Arizona,480,Other,Y
4172452393,2023-08-23 12:56:41,2023-08-23 11:28:00,,Missouri,417,Other,
6304250234,2023-08-23 12:56:44,2023-08-23 09:23:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5168440775,2023-08-23 12:56:47,2023-04-25 12:00:00,East Northport,New York,516,Other,N
8552071120,2023-08-23 12:56:52,2023-08-22 11:40:00, BOYNTON BEACH,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
2014994330,2023-08-23 12:56:52,2023-08-23 11:29:00,Saint Joseph,Missouri,201,Dropped call or no message,
8779000606,2023-08-23 12:56:59,2023-08-19 19:26:00,,California,714,Dropped call or no message,
6822049297,2023-08-23 12:57:03,2023-08-23 08:55:00,,Texas,817,Dropped call or no message,Y
8477876101,2023-08-23 12:57:06,2023-08-23 11:48:00,VERNON HILLS,Illinois,630,Dropped call or no message,Y
6184486424,2023-08-23 12:57:07,2023-08-22 16:00:00,Caseyville,Illinois,618,Other,N
6098045433,2023-08-23 12:57:08,2023-08-23 10:26:00,Denver,Colorado,720,Other,N
4127443295,2023-08-23 12:57:21,2023-08-23 11:44:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8312491569,2023-08-23 12:57:22,2023-08-21 16:59:00,,California,714,Dropped call or no message,
8302647521,2023-08-23 12:57:24,2023-08-23 11:46:00,San Antonio,Texas,210,Other,N
9106744383,2023-08-23 12:57:25,2023-08-23 11:41:00,Benson,North Carolina,910,Medical  & prescriptions,N
7069545573,2023-08-23 12:57:27,2023-08-23 12:55:00,Brooklyn,New York,347,Medical  & prescriptions,N
5168868241,2023-08-23 12:57:34,2023-08-23 12:55:00,,New York,516,Dropped call or no message,Y
