Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4124600135,2023-03-17 11:29:26,2023-03-08 15:15:00,pITTSBURGH,Pennsylvania,412,"Energy, solar,  & utilities",Y
4084842478,2023-03-17 11:29:27,2023-03-17 06:41:00,Cupertino,California,408,Other,Y
3053905309,2023-03-17 11:29:32,2023-03-17 11:24:00,MIAMI,Florida,786,Other,N
8173036322,2023-03-17 11:29:34,2023-03-17 10:16:00,,Texas,817,No Subject Provided,Y
2792011173,2023-03-17 11:29:35,2023-03-17 08:28:00,Malibu,California,310,Other,Y
8444350767,2023-03-17 11:29:44,2023-03-17 09:00:00,,Connecticut,860,Warranties  & protection plans,Y
8502327520,2023-03-17 11:29:45,2023-03-17 09:51:00,,Florida,850,Other,Y
4013568714,2023-03-17 11:30:11,2023-03-17 10:27:00,West Allis,Wisconsin,414,Medical  & prescriptions,Y
2017834503,2023-03-17 11:30:24,2023-03-17 00:00:00,07676,New Jersey,201,Medical  & prescriptions,Y
8775231163,2023-03-17 11:30:27,2023-03-16 12:25:00,,Illinois,630,No Subject Provided,Y
4068970699,2023-03-17 11:30:31,2023-03-17 09:29:00,Helena,Montana,406,Other,Y
8666454013,2023-03-17 11:30:34,2023-03-17 10:00:00,,Connecticut,860,Warranties  & protection plans,Y
8666800206,2023-03-17 11:31:37,2020-03-17 11:20:00,,Michigan,810,No Subject Provided,
3262007138,2023-03-17 11:30:42,2023-03-17 11:19:00,Powell,Ohio,614,Other,N
7123087820,2023-03-17 11:30:47,2023-03-17 10:17:00,Lillian,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
8186290276,2023-03-17 11:30:49,2023-03-17 07:22:00,West Hills,California,818,Other,Y
2312218830,2023-03-17 11:30:50,2023-03-17 11:25:00,Farmington,Michigan,248,Charities,N
7028799907,2023-03-17 11:30:55,2023-03-17 08:09:00,Henderson,Nevada,702,Dropped call or no message,Y
3149166078,2023-03-17 11:30:57,2023-03-17 11:25:00,,Pennsylvania,267,Other,Y
2692873770,2023-03-17 11:31:03,2023-03-16 17:01:00,,Michigan,269,No Subject Provided,Y
7278200173,2023-03-17 11:31:06,2023-03-17 11:28:00,St. Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733504438,2023-03-17 11:31:08,2023-03-17 10:27:00,Park Hills,Missouri,573,"Lotteries, prizes  & sweepstakes",N
6095353975,2023-03-17 11:31:15,2023-03-17 11:21:00,Willingboro,New Jersey,609,Other,
8775240416,2023-03-17 11:31:18,2023-03-16 13:57:00,,Illinois,630,No Subject Provided,Y
4084212301,2023-03-17 11:31:23,2023-03-16 15:37:00,,California,408,Other,Y
206479624,2023-03-17 11:31:34,2023-03-15 00:00:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2172479612,2023-03-17 11:31:43,2023-03-17 11:30:00,,Virginia,804,No Subject Provided,Y
7122067231,2023-03-17 11:31:44,2023-03-17 10:28:00,Arlington Heights,Illinois,847,Medical  & prescriptions,N
9794267779,2023-03-17 11:31:47,2023-03-17 08:18:00,Los Angeles,California,310,Other,Y
3097402636,2023-03-17 11:31:49,2023-03-17 10:19:00,Peoria,Illinois,309,Other,N
8335190003,2023-03-17 11:32:08,2023-03-17 10:26:00,,Nebraska,402,Other,Y
,2023-03-17 11:32:17,2023-03-11 12:00:00,Albuquerque,New Mexico,262,Other,N
2676855903,2023-03-17 11:32:26,2023-03-17 11:28:00,,Pennsylvania,267,Other,Y
2174714649,2023-03-17 11:32:30,2023-03-16 19:20:00,,Illinois,708,No Subject Provided,Y
5304271714,2023-03-17 11:32:34,2023-03-17 10:05:00,,Georgia,404,Other,
9723667859,2023-03-17 11:32:38,2023-03-17 10:16:00,Burkburnette,Texas,903,Medical  & prescriptions,N
3222615551,2023-03-17 11:32:53,2023-03-17 11:17:00,Willingboro,New Jersey,609,Other,
5093280010,2023-03-17 11:32:53,2023-03-17 06:41:00,,Washington,509,Dropped call or no message,Y
7733434459,2023-03-17 11:32:55,2023-03-17 10:23:00,Chicago,Illinois,773,Medical  & prescriptions,N
8006850123,2023-03-17 11:32:59,2023-03-17 11:26:00,Halethorpe,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7152326455,2023-03-17 11:33:05,2023-03-17 09:13:00,,Wisconsin,715,No Subject Provided,N
8434136417,2023-03-17 11:33:08,2023-03-17 11:29:00,,South Carolina,843,Medical  & prescriptions,Y
5025863701,2023-03-17 11:33:21,2023-03-17 11:31:00,,Florida,904,Other,Y
5742060285,2023-03-17 11:33:24,2023-03-16 17:05:00,,Michigan,269,No Subject Provided,Y
7736518711,2023-03-17 11:33:25,2023-03-17 08:58:00,El Paso,Texas,773,"Reducing your debt (credit cards, mortgage, student loans)",N
6087336460,2023-03-17 11:35:05,2023-03-16 10:25:00,,Wisconsin,414,No Subject Provided,N
8775902045,2023-03-17 11:33:34,2023-03-17 11:24:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-17 11:33:44,2023-03-17 08:25:00,Arroyo Grande,California,928,Other,Y
6096449643,2023-03-17 11:33:49,2023-03-17 09:43:00,Willingboro,New Jersey,609,Other,
7206332983,2023-03-17 11:33:50,2023-03-17 09:30:00,,Colorado,720,Medical  & prescriptions,N
5122400636,2023-03-17 11:33:52,2023-03-17 10:28:00,,Texas,512,No Subject Provided,Y
8172281529,2023-03-17 11:33:57,2023-03-17 10:28:00,,Texas,817,No Subject Provided,Y
7076026628,2023-03-17 11:34:00,2023-02-27 12:00:00,La Mirada,California,657,"Reducing your debt (credit cards, mortgage, student loans)",Y
2126809399,2023-03-17 11:34:06,2023-03-17 11:30:00,New York,New York,212,Medical  & prescriptions,N
,2023-03-17 11:34:07,2023-03-17 08:30:00,,Nevada,702,Other,
7062381169,2023-03-17 11:34:14,2023-03-17 11:24:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9167969908,2023-03-17 11:34:20,2023-03-17 10:31:00,,Texas,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184163145,2023-03-17 11:35:39,2023-03-16 17:03:00,,Wisconsin,262,No Subject Provided,N
4055143479,2023-03-17 11:34:29,2023-03-17 10:26:00,Shawnee,Oklahoma,405,Other,Y
2312440018,2023-03-17 11:34:29,2023-03-17 10:23:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
3252616275,2023-03-17 11:34:31,2023-03-17 10:15:00,San Antonio,Texas,512,Other,N
8502327524,2023-03-17 11:34:43,2023-03-17 11:31:00,,Florida,850,Dropped call or no message,Y
8888024481,2023-03-17 11:35:43,2023-03-17 11:15:00,,Michigan,810,No Subject Provided,
3123127195,2023-03-17 11:34:50,2023-03-17 00:00:00,,Washington,509,Dropped call or no message,Y
2064796241,2023-03-17 11:34:52,2023-03-15 14:15:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7708507450,2023-03-17 11:34:56,2023-03-15 14:04:00,,Georgia,706,Dropped call or no message,Y
6159087103,2023-03-17 11:35:18,2023-03-17 10:20:00,,Tennessee,615,Medical  & prescriptions,Y
7737611912,2023-03-17 11:35:25,2023-03-17 10:30:00,Chicago,Illinois,773,Dropped call or no message,N
7735705815,2023-03-17 11:35:26,2023-03-16 18:29:00,Riverdale,Illinois,708,Dropped call or no message,Y
,2023-03-17 11:35:29,2023-03-17 08:32:00,Alsea,Oregon,541,Other,Y
3047012301,2023-03-17 11:35:31,2023-03-17 10:41:00,Weston,West Virginia,304,Other,N
5802743626,2023-03-17 11:35:34,2023-03-16 17:53:00,,Oklahoma,580,Medical  & prescriptions,N
2692065147,2023-03-17 11:35:37,2023-03-17 11:12:00,,Michigan,269,No Subject Provided,Y
4632743769,2023-03-17 11:35:45,2023-03-17 09:23:00,,Illinois,847,Other,N
7279550338,2023-03-17 11:35:55,2023-03-17 10:21:00,Largo,Florida,727,Other,Y
2285865058,2023-03-17 11:36:12,2023-03-17 08:55:00,Mendenhall,Mississippi,601,Dropped call or no message,
,2023-03-17 11:36:13,2022-02-04 14:35:00,,Maryland,410,No Subject Provided,Y
2542328130,2023-03-17 11:36:27,2023-03-17 10:28:00,,Texas,512,No Subject Provided,Y
2024695056,2023-03-17 11:36:28,2023-03-17 10:37:00,Fairfax,Virginia,202,Other,N
,2023-03-17 11:36:29,2023-03-17 11:33:00,Middle River,Maryland,410,Other,Y
7034407499,2023-03-17 11:36:38,2023-03-17 11:33:00,Chantilly,Virginia,703,Other,Y
8326453339,2023-03-17 11:36:48,2023-03-17 10:52:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6622086785,2023-03-17 11:36:48,2023-03-17 08:55:00,Mendenhall,Mississippi,601,Dropped call or no message,
5078210304,2023-03-17 11:36:54,2023-03-03 08:56:00,Oakdale,Minnesota,651,Other,Y
4754762177,2023-03-17 11:36:57,2023-03-16 12:46:00,New Milford,Connecticut,203,Charities,Y
9302132811,2023-03-17 11:36:57,2023-03-17 10:05:00,Sioux Falls,South Dakota,605,Medical  & prescriptions,N
9184746846,2023-03-17 11:37:03,2023-03-17 10:59:00,Surfside Beach,South Carolina,918,"Calls pretending to be government, businesses, or family and friends",Y
8662141610,2023-03-17 11:37:47,2023-03-17 11:34:00,,Illinois,708,No Subject Provided,N
5865962358,2023-03-17 11:37:10,2023-03-17 11:33:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
7754902387,2023-03-17 11:37:12,2023-03-17 08:31:00,,Nevada,702,No Subject Provided,
8704234721,2023-03-17 11:37:17,2023-03-16 11:13:00,Omaha,Arkansas,870,Other,Y
6083954856,2023-03-17 11:37:31,2023-03-17 11:30:00,Fort Myers,Florida,608,"Calls pretending to be government, businesses, or family and friends",Y
8886013648,2023-03-17 11:37:31,2023-03-16 20:30:00,Chicago,Illinois,773,Dropped call or no message,
4754762145,2023-03-17 11:37:38,2023-03-17 08:58:00,New Milford,Connecticut,203,Charities,Y
8449895109,2023-03-17 11:37:42,2023-03-17 10:00:00,,Texas,936,Other,Y
6592018415,2023-03-17 11:37:57,2023-03-17 10:23:00,Daphne,Alabama,251,Other,N
5186107001,2023-03-17 11:38:38,2023-03-17 11:32:00,,New York,518,No Subject Provided,N
5164835680,2023-03-17 11:38:24,2023-03-17 11:31:00,,New York,516,No Subject Provided,
3092642272,2023-03-17 11:38:10,2023-03-17 10:31:00,Peoria,Illinois,309,Other,N
8763019219,2023-03-17 11:38:14,2023-03-17 11:33:00,Vanderbilt,Pennsylvania,724,"Lotteries, prizes  & sweepstakes",N
7707506649,2023-03-17 11:38:19,2023-03-17 11:33:00,Woodstock,Georgia,770,Other,N
4702321048,2023-03-17 11:38:41,2023-03-17 11:27:00,Woodstock,Georgia,770,Charities,N
5625344745,2023-03-17 11:39:00,2023-03-17 20:36:00,Thousand oaks,California,562,Medical  & prescriptions,N
8888026042,2023-03-17 11:39:04,2023-03-17 11:32:00,,Georgia,770,Charities,N
3393377141,2023-03-17 11:39:37,2023-03-17 11:03:00,,North Carolina,704,No Subject Provided,N
5809166720,2023-03-17 11:39:14,2023-03-17 10:35:00,Durant,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
9196263466,2023-03-17 11:39:18,2023-03-17 11:31:00,,North Carolina,910,Other,N
5032301405,2023-03-17 11:39:56,2023-03-17 08:36:00,,Oregon,503,No Subject Provided,N
7704707566217,2023-03-17 11:39:42,2023-03-17 10:20:00,Barnesville,Georgia,770,No Subject Provided,
5138600470,2023-03-17 11:39:46,2023-03-17 11:23:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
7245200899,2023-03-17 11:39:49,2023-03-17 11:57:00,Vanderbilt,Pennsylvania,724,"Energy, solar,  & utilities",Y
,2023-03-17 11:39:55,2022-02-05 10:25:00,,Maryland,410,No Subject Provided,Y
5742274990,2023-03-17 11:39:55,2023-03-17 10:00:00,Crown Point,Indiana,219,Other,N
4013568561,2023-03-17 11:40:28,2023-03-16 17:58:00,,Texas,512,No Subject Provided,
,2023-03-17 11:40:10,2023-03-17 12:00:00,Lynnwood,Washington,646,Computer  & technical support,Y
3184965580,2023-03-17 11:40:22,2023-03-17 10:37:00,Benton,Louisiana,318,Medical  & prescriptions,Y
8763173305,2023-03-17 11:40:34,2023-02-07 10:48:00,,Georgia,706,Other,Y
7723184784,2023-03-17 11:40:37,2023-03-17 11:00:00,Jensen Beach,Florida,772,No Subject Provided,Y
5619463196,2023-03-17 11:41:03,2023-03-17 11:12:00,Flowery Branch,Georgia,561,Medical  & prescriptions,Y
2695983975,2023-03-17 11:41:17,2023-03-17 11:36:00,Schoolcraft,Michigan,918,Other,Y
8632524077,2023-03-17 11:41:25,2023-03-17 09:04:00,MIAMI,Florida,305,Other,
8449895109,2023-03-17 11:41:32,2023-03-17 11:22:00,Southfield,Michigan,313,Warranties  & protection plans,Y
2163770542,2023-03-17 11:41:32,2023-03-17 10:40:00,,Missouri,816,Dropped call or no message,Y
9842171917,2023-03-17 11:41:36,2023-03-16 15:31:00,,North Carolina,910,Other,N
,2023-03-17 11:41:44,2023-03-17 09:45:00,Falling waters,West Virginia,304,Medical  & prescriptions,Y
8773204117,2023-03-17 11:41:50,2023-03-16 16:45:00,Akron,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3043968210,2023-03-17 11:41:54,2023-03-17 10:28:00,Weston,West Virginia,304,Other,N
9092329974,2023-03-17 11:41:57,2023-03-17 11:36:00,Jensen Beach,Florida,772,Other,Y
5632040194,2023-03-17 11:42:02,2023-03-14 14:33:00,Asheville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137063991,2023-03-17 11:42:07,2023-03-17 11:30:00,,Texas,832,Other,Y
4435216843,2023-03-17 11:42:09,2023-03-17 11:33:00,Bergenfield,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2064796241,2023-03-17 11:42:17,2023-03-15 12:07:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2174232047,2023-03-17 11:42:20,2023-03-17 10:36:00,,Illinois,217,Other,Y
6153759539,2023-03-17 11:42:33,2023-03-17 10:00:00,Old Hickory,Tennessee,615,Other,N
8448440799,2023-03-17 11:42:38,2023-03-16 21:05:00,,Nevada,702,Other,Y
9547031459,2023-03-17 11:42:42,2023-03-17 11:38:00,fort lauderdale,Florida,954,Dropped call or no message,N
8022143861,2023-03-17 11:42:47,2023-03-17 10:40:00,Arlington,Texas,972,Medical  & prescriptions,Y
7076099342,2023-03-17 11:42:50,2023-03-17 08:21:00,,California,707,No Subject Provided,N
7152896868,2023-03-17 11:42:59,2023-03-17 09:57:00,,Michigan,248,No Subject Provided,Y
,2023-03-17 11:43:53,2023-03-15 00:00:00,,New York,518,No Subject Provided,
5186316002,2023-03-17 11:44:18,2023-03-16 17:52:00,,New York,518,No Subject Provided,N
3017863270,2023-03-17 11:43:27,2023-03-17 11:41:00,,Maryland,301,No Subject Provided,Y
2292907512,2023-03-17 11:43:35,2023-03-17 11:30:00,ATLANTA,Georgia,404,Other,Y
6304751750,2023-03-17 11:43:36,2023-03-15 15:01:00,New Port Richey,Florida,727,Work from home  & other ways to make money,N
9378588707,2023-03-17 11:43:39,2023-03-17 11:40:00,avon,Connecticut,937,Other,Y
2092098597,2023-03-17 11:43:50,2023-03-17 11:35:00,fort lauderdale,Florida,954,Other,N
3179349875,2023-03-17 11:43:50,2023-03-17 08:23:00,Sun Lakes,Arizona,319,Other,N
,2023-03-17 11:43:54,2023-03-17 08:42:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2182936337,2023-03-17 11:43:57,2023-03-17 09:30:00,Hermantown,Minnesota,218,Medical  & prescriptions,Y
7622575393,2023-03-17 11:44:11,2023-03-17 11:14:00,Acworth,Georgia,678,Dropped call or no message,N
,2023-03-17 11:44:13,2023-03-17 10:05:00,Falling waters,West Virginia,304,Other,Y
2624225414,2023-03-17 11:44:21,2023-03-17 10:37:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5613696542,2023-03-17 11:44:24,2023-03-10 09:51:00,Flowery Branch,Florida,561,Warranties  & protection plans,Y
6304751750,2023-03-17 11:44:30,2023-03-17 09:01:00,New Port Richey,Florida,727,Work from home  & other ways to make money,N
,2023-03-17 11:44:31,2023-03-17 10:43:00,,Illinois,630,Other,
3305906432,2023-03-17 11:44:38,2023-03-17 11:42:00,akron,Ohio,330,Other,Y
6816423067,2023-03-17 11:44:41,2023-03-17 11:37:00,Franklinton,North Carolina,434,Other,N
5402533547,2023-03-17 11:44:45,2023-03-17 10:06:00,,Michigan,248,No Subject Provided,Y
4075742727,2023-03-17 11:44:45,2023-03-17 10:43:00,BROOKFIELD,Wisconsin,262,Computer  & technical support,N
9547031779,2023-03-17 11:44:51,2023-03-16 06:44:00,fort lauderdale,Florida,954,Other,N
,2023-03-17 11:45:01,2023-03-17 11:32:00,Falling waters,West Virginia,304,Other,Y
7063977542,2023-03-17 11:45:18,2023-03-16 09:17:00,Manchester,Georgia,706,Medical  & prescriptions,N
3304202442,2023-03-17 11:45:26,2023-03-17 10:27:00,Akron,Ohio,330,Dropped call or no message,Y
2292709885,2023-03-17 11:45:34,2023-03-17 11:43:00,voorhees,New Jersey,856,Dropped call or no message,N
8664951841,2023-03-17 11:45:34,2023-03-17 11:40:00,Homestead,Florida,786,Warranties  & protection plans,Y
8173306493,2023-03-17 11:45:34,2023-03-17 00:00:00,Elizabeth,Pennsylvania,817,"Energy, solar,  & utilities",Y
,2023-03-17 11:45:46,2023-03-16 13:44:00,Bakersfield,California,661,No Subject Provided,Y
4173873437,2023-03-17 11:45:52,2023-03-17 10:39:00,,Missouri,573,Other,Y
5406288489,2023-03-17 11:46:22,2023-03-17 08:39:00,West Hills,Wisconsin,414,Other,N
5172450209,2023-03-17 11:47:41,2023-03-17 11:39:00,,New York,518,No Subject Provided,N
9544593588,2023-03-17 11:46:35,2023-03-16 15:40:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
6414555855,2023-03-17 11:46:38,2023-03-17 10:40:00,Albia,Iowa,641,Other,Y
4053665194,2023-03-17 11:46:41,2023-03-16 16:35:00,Moore,Oklahoma,405,Other,Y
7542827327,2023-03-17 11:46:48,2023-03-17 11:45:00,Coconut Creek,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
2129512799,2023-03-17 11:46:50,2023-03-17 11:45:00,,New York,212,Dropped call or no message,
,2023-03-17 11:46:56,2023-03-17 08:37:00,Bakersfield,California,661,No Subject Provided,Y
8888024771,2023-03-17 11:47:05,2023-03-17 10:10:00,Benton,Louisiana,318,Other,Y
6036582358,2023-03-17 11:47:07,2023-03-17 10:01:00,Oxford,New Hampshire,603,Dropped call or no message,Y
3159849481,2023-03-17 11:47:09,2023-03-17 10:39:00,BROKEN ARROW,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9547999522,2023-03-17 11:47:13,2023-03-16 12:45:00,Fort Lauderdale,Florida,954,Other,N
8302249047,2023-03-17 11:47:30,2023-03-17 10:00:00,,Texas,210,Dropped call or no message,Y
2197060963,2023-03-17 11:47:37,2023-03-17 10:00:00,voorhees,New Jersey,856,Dropped call or no message,N
4584464445,2023-03-17 11:47:46,2023-03-17 08:41:00,West Hills,Wisconsin,414,Other,N
8063635416,2023-03-17 11:47:51,2023-03-16 12:18:00,Fort Lauderdale,Florida,954,Other,N
7206741757,2023-03-17 11:47:53,2023-03-17 09:46:00,,Colorado,720,Medical  & prescriptions,N
8474515561,2023-03-17 11:47:57,2023-03-17 11:38:00,Beckley,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617262690,2023-03-17 11:48:06,2023-03-06 11:40:00,Flowery Branch,Florida,561,Warranties  & protection plans,Y
2697754548,2023-03-17 11:48:16,2023-03-17 11:18:00,Niles,Michigan,269,Dropped call or no message,Y
9547031126,2023-03-17 11:48:21,2023-03-16 10:35:00,Fort Lauderdale,Florida,954,Other,N
7653886864,2023-03-17 11:48:22,2023-03-17 08:30:00,San Clemente,California,949,Other,N
9062073775,2023-03-17 11:48:22,2023-03-17 11:47:00,Saginaw,Michigan,989,Medical  & prescriptions,Y
9202639918,2023-03-17 11:48:36,2023-03-16 13:11:00,West Hills,Wisconsin,414,Other,N
,2023-03-17 11:48:41,2023-03-17 08:39:00,Bakersfield,California,661,"Energy, solar,  & utilities",Y
2122001922,2023-03-17 11:48:54,2023-03-17 11:21:00,New York,New York,212,Other,Y
7064775178,2023-03-17 11:48:55,2023-03-16 09:34:00,Fort Lauderdale,Florida,954,Other,N
6282124924,2023-03-17 11:49:09,2023-03-17 09:10:00,Lawrenceville,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
2182288631,2023-03-17 11:49:10,2023-03-17 10:03:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
4055652315,2023-03-17 11:49:18,2023-03-16 15:29:00,Moore,Oklahoma,405,Other,Y
7193326763,2023-03-17 11:49:23,2023-03-17 09:42:00,,Colorado,719,No Subject Provided,N
9045418369,2023-03-17 11:49:25,2023-03-17 11:38:00,West Friendship,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7012918357,2023-03-17 11:49:41,2023-03-14 11:52:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9493592768,2023-03-17 11:50:06,2023-03-17 08:43:00,San Clemente,California,949,Other,N
6146072411,2023-03-17 11:50:08,2023-03-17 11:30:00,,Ohio,614,Other,Y
3015793545,2023-03-17 11:50:31,2023-03-17 11:44:00,College Park,Maryland,301,Dropped call or no message,Y
5202640603,2023-03-17 11:50:35,2023-03-17 10:42:00,omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
6202549952,2023-03-17 11:51:50,2023-03-17 11:48:00,,Ohio,216,No Subject Provided,N
3853888005,2023-03-17 11:50:53,2023-03-17 11:39:00,Jersey City,New Jersey,201,Other,Y
5402851230,2023-03-17 11:50:54,2023-03-17 11:35:00,,Virginia,540,Other,Y
6059910013,2023-03-17 11:50:54,2023-03-15 16:06:00,,South Dakota,605,Dropped call or no message,Y
2393651499,2023-03-17 11:50:59,2023-03-15 12:30:00,Flowery Branch,Florida,561,Other,Y
9142068645,2023-03-17 11:51:00,2023-03-16 18:06:00,Marina del Rey,California,310,"Lotteries, prizes  & sweepstakes",Y
,2023-03-17 11:51:00,2023-03-06 00:00:00,,Michigan,313,No Subject Provided,Y
4403724114,2023-03-17 11:51:05,2023-03-17 11:48:00,LORAIN,Ohio,440,Other,Y
7207837701,2023-03-17 11:51:07,2023-03-17 09:49:00,,Colorado,720,No Subject Provided,N
7069185288,2023-03-17 11:51:32,2023-03-17 10:07:00,Athens,Georgia,706,Other,
7272264894,2023-03-17 11:51:36,2023-03-17 11:50:00,HOLIDAY,Florida,727,Medical  & prescriptions,N
6125401520,2023-03-17 11:51:36,2023-03-17 10:47:00,Benton,Louisiana,318,Medical  & prescriptions,Y
2766461830,2023-03-17 11:51:42,2023-03-17 10:59:00,,Virginia,540,Other,N
5408597707,2023-03-17 11:51:44,2023-03-17 11:46:00,,Virginia,540,Other,Y
3304498965,2023-03-17 11:51:47,2023-03-17 11:47:00,,Michigan,989,Medical  & prescriptions,N
5172524115,2023-03-17 11:51:48,2023-03-17 11:07:00,Morenci,Michigan,517,Dropped call or no message,Y
9512858442,2023-03-17 11:52:00,2023-03-15 14:36:00,,South Dakota,605,Dropped call or no message,Y
6124735741,2023-03-17 11:52:09,2023-03-09 00:00:00,,Ohio,740,Other,N
9733817558,2023-03-17 11:52:10,2023-03-17 11:43:00,Parsippany,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8036803904,2023-03-17 11:52:17,2023-03-17 10:20:00,,Virginia,540,Other,N
8135762930,2023-03-17 11:52:24,2023-02-08 10:23:00,Flowery Branch,Florida,561,Other,Y
5742542510,2023-03-17 11:52:43,2023-03-17 11:50:00,Muncie,Indiana,574,Medical  & prescriptions,Y
2563973539,2023-03-17 11:52:45,2023-03-17 10:50:00,,Alabama,256,Other,N
8475292267,2023-03-17 11:52:47,2023-03-17 10:44:00,Skokie,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2766461720,2023-03-17 11:52:48,2023-03-17 10:11:00,,Virginia,540,Other,N
4056049296,2023-03-17 11:52:51,2023-03-16 11:51:00,Moore,Oklahoma,405,Other,Y
6266541419,2023-03-17 11:53:00,2023-03-17 08:29:00,Athens,Georgia,706,Other,
6783991521,2023-03-17 11:53:29,2023-03-17 11:45:00,,Georgia,678,No Subject Provided,N
9155056802,2023-03-17 11:53:05,2023-03-17 09:22:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
8662141610,2023-03-17 11:53:10,2023-03-17 10:39:00,West Chicago,Illinois,630,Other,Y
4242968806,2023-03-17 11:53:13,2023-03-17 09:42:00,Smithton,Illinois,618,Dropped call or no message,
7252541016,2023-03-17 11:53:15,2023-03-16 12:37:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-17 11:53:18,2023-03-17 10:48:00,,Minnesota,507,Other,N
2133764138,2023-03-17 11:53:20,2023-03-17 11:30:00,Ledyard,Connecticut,213,Other,Y
9132130997,2023-03-17 11:53:32,2023-03-17 09:48:00,Olathe,Kansas,913,Other,N
6125099267,2023-03-17 11:53:44,2023-03-17 10:20:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
4702511293,2023-03-17 11:53:53,2023-03-17 11:41:00,Raleigh,North Carolina,919,Other,N
8882116015,2023-03-17 11:54:01,2023-03-17 10:50:00,Kansas City,Missouri,913,Other,Y
8553674694,2023-03-17 11:54:04,2023-03-17 11:19:00,Rogersville,Tennessee,865,Other,Y
9496863008,2023-03-17 11:54:07,2023-03-17 10:44:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
2762503392,2023-03-17 11:54:11,2023-01-23 12:00:00,Columbia,Missouri,573,"Lotteries, prizes  & sweepstakes",N
4843027431,2023-03-17 11:54:16,2023-03-17 10:50:00,Morenci,Michigan,517,Dropped call or no message,Y
5138600470,2023-03-17 11:54:20,2023-03-17 11:50:00,,,937,Other,Y
7402004982,2023-03-17 11:54:27,2023-03-17 08:52:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8476701686,2023-03-17 11:54:27,2023-03-17 10:21:00,Skokie,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7737262065,2023-03-17 11:54:29,2023-03-17 10:51:00,Chicago,Illinois,773,Dropped call or no message,N
8458264936,2023-03-17 11:54:40,2023-03-17 08:48:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8552352255,2023-03-17 11:54:44,2023-03-17 11:50:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
3526878107,2023-03-17 11:54:47,2023-03-17 11:34:00,,Florida,352,Other,Y
3193001369,2023-03-17 11:54:52,2023-03-17 10:49:00,,Oklahoma,918,Dropped call or no message,Y
8662712049,2023-03-17 11:54:56,2023-03-17 09:46:00,Greeley,Colorado,970,Other,N
,2023-03-17 11:54:57,2023-03-17 11:42:00,Reston,Virginia,703,Other,Y
2027876474,2023-03-17 11:55:06,2023-03-17 11:50:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8174739235,2023-03-17 11:55:10,2023-03-17 10:52:00,,Texas,817,Home improvement  & cleaning,N
5612945840,2023-03-17 11:55:32,2022-11-02 13:22:00,Flowery Branch,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6073992645,2023-03-17 11:55:35,2023-03-17 11:22:00,,New York,607,No Subject Provided,Y
