Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5129671667,2024-03-29 11:51:25,2024-03-29 10:48:00,Austin,Texas,512,Medical  & prescriptions,N
8086067255,2024-03-29 11:51:50,2024-03-29 10:45:00,Fort Worth,Texas,808,Warranties  & protection plans,Y
7195937124,2024-03-29 11:51:59,2024-03-28 15:51:00,PUEBLO,Colorado,719,"Energy, solar,  & utilities",Y
,2024-03-29 11:52:04,2024-03-28 12:00:00,Newark,Delaware,302,Other,Y
8155661610,2024-03-29 11:52:12,2024-03-25 10:29:00,Harvard,Illinois,815,Other,N
7168096143,2024-03-29 11:52:17,2024-03-29 08:50:00,Marilla,New York,817,Medical  & prescriptions,Y
9123008315,2024-03-29 11:52:20,2024-03-29 11:47:00,Dunwoody,Georgia,678,Other,N
3184052109,2024-03-29 11:52:31,2024-03-29 10:46:00,Breaux Bridge,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
4692152629,2024-03-29 11:52:43,2024-03-29 10:40:00,Plano,Texas,214,Home security  & alarms,Y
5513772566,2024-03-29 11:52:45,2024-03-28 17:07:00,Freehold,New Jersey,732,Dropped call or no message,Y
8005160219,2024-03-29 11:52:47,2024-03-29 08:04:00,Sacramento,California,916,Dropped call or no message,Y
6677760520,2024-03-29 11:53:21,2024-03-29 11:51:00,Clinton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9893916809,2024-03-29 11:53:36,2024-03-28 12:27:00,Lompoc,California,805,Dropped call or no message,N
8593658160,2024-03-29 11:53:39,2024-03-29 09:48:00,,Kentucky,330,Other,N
7634159067,2024-03-29 11:53:44,2024-03-29 10:48:00,Plymouth,Minnesota,763,Charities,Y
8557084474,2024-03-29 11:53:49,2024-03-28 15:12:00,Bluffton,South Carolina,508,Other,Y
8306318751,2024-03-29 11:53:51,2024-03-29 10:29:00,,Texas,210,Dropped call or no message,Y
8156398343,2024-03-29 11:53:53,2024-03-25 10:44:00,Harvard,Illinois,815,Other,N
6063323462,2024-03-29 11:53:58,2024-03-29 11:53:00,Louisville,Kentucky,469,No Subject Provided,
8557053531,2024-03-29 11:54:01,2024-03-29 08:46:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6622530587,2024-03-29 11:54:10,2024-03-29 08:55:00,Dennis,Mississippi,662,Medical  & prescriptions,N
8084750501,2024-03-29 11:54:20,2024-03-29 11:50:00,,Oregon,971,Other,Y
2678187424,2024-03-29 11:54:28,2024-03-29 11:42:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
8104980493,2024-03-29 11:56:53,2024-03-29 11:48:00,,Michigan,313,No Subject Provided,
8668043319,2024-03-29 11:55:36,2024-03-25 12:15:00,Harvard,Illinois,815,Other,N
2019082456,2024-03-29 11:55:44,2024-03-28 15:34:00,HURON,New Jersey,201,Other,N
3502021030,2024-03-29 11:55:45,2024-03-29 11:39:00,,North Carolina,828,No Subject Provided,Y
6193830800,2024-03-29 11:55:48,2024-03-22 20:59:00,RENO,Nevada,408,Dropped call or no message,Y
9804099084,2024-03-29 11:55:59,2024-03-29 10:39:00,Gastonia,North Carolina,704,Other,N
6626833492,2024-03-29 11:56:15,2024-03-29 08:55:00,Dennis,Mississippi,662,Medical  & prescriptions,N
7472109689,2024-03-29 11:56:20,2024-03-29 08:51:00,Moraga,California,415,Medical  & prescriptions,N
8162419666,2024-03-29 11:57:23,2024-03-29 10:25:00,,Missouri,816,No Subject Provided,
4146703738,2024-03-29 11:56:43,2024-03-29 10:47:00,Camp Douglas,Wisconsin,608,Other,Y
9088888794,2024-03-29 11:56:58,2024-03-29 08:35:00,HURON,New Jersey,201,Other,N
7735168010,2024-03-29 11:57:01,2024-03-25 01:27:00,Harvard,Illinois,815,Other,N
6282040181,2024-03-29 11:57:05,2024-03-29 10:56:00,Ft Worth,Texas,817,Medical  & prescriptions,Y
2063898740,2024-03-29 11:57:15,2024-03-29 08:55:00,Seattle,Washington,206,Dropped call or no message,Y
6176090373,2024-03-29 11:57:32,2024-03-29 10:00:00,Sagamore Beach,Massachusetts,508,Other,Y
6156756163,2024-03-29 11:57:34,2024-03-29 10:44:00,Memphis,Tennessee,901,Other,N
7064857462,2024-03-29 11:57:40,2024-03-29 00:00:00,CLAYTON,Georgia,706,No Subject Provided,
9514144036,2024-03-29 11:57:44,2024-03-29 22:49:00,kearney,Nebraska,308,Other,Y
5307702767,2024-03-29 11:57:56,2024-03-28 00:00:00,Lompoc,California,805,Dropped call or no message,N
6034417749,2024-03-29 11:55:55,2024-03-29 12:00:00,Dover,New Hampshire,603,Other,Y
8754025,2024-03-29 11:58:30,2024-03-26 13:41:00,Camp Douglas,Wisconsin,608,Other,Y
,2024-03-29 11:58:56,2024-03-29 11:44:00,Lewes,Delaware,302,Other,Y
6184798726,2024-03-29 11:58:58,2024-03-25 16:06:00,Harvard,Illinois,815,Other,N
9187949698,2024-03-29 11:59:01,2024-03-29 10:57:00,Owasso,Oklahoma,918,Medical  & prescriptions,N
8557053531,2024-03-29 11:59:05,2024-03-29 10:57:00,,Tennessee,901,Other,Y
9094421349,2024-03-29 11:59:23,2024-03-29 07:14:00,Palm Springs,California,909,Other,N
,2024-03-29 11:59:41,2024-03-29 11:01:00,,South Carolina,864,Other,
8162413692,2024-03-29 12:00:42,2024-03-29 10:13:00,,Missouri,816,No Subject Provided,
4774285,2024-03-29 11:59:52,2024-03-26 12:10:00,Camp Douglas,Wisconsin,608,Other,Y
5084698021,2024-03-29 11:59:53,2024-03-28 16:44:00,Piedmont,California,510,Dropped call or no message,
8557553532,2024-03-29 11:59:59,2024-03-29 11:52:00,Carrollton,Georgia,855,Other,Y
8557053528,2024-03-29 12:00:26,2024-03-29 09:44:00,Maple Grove,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8772942189,2024-03-29 12:00:29,2024-03-25 13:17:00,Fultonville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
3412191141,2024-03-29 12:00:43,2024-03-29 08:56:00,,California,341,Other,Y
9109069279,2024-03-29 12:01:03,2024-03-29 11:51:00,,North Carolina,984,Other,N
2166637,2024-03-29 12:01:18,2024-03-23 10:08:00,Camp Douglas,Wisconsin,608,Other,Y
8772945210,2024-03-29 12:01:19,2024-03-26 11:22:00,Fultonville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
4057539642,2024-03-29 12:02:16,2024-03-29 09:25:00,,Oklahoma,405,No Subject Provided,N
5647775579,2024-03-29 12:01:56,2024-03-29 08:56:00,Rainier,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
7735168010,2024-03-29 12:01:58,2024-03-25 13:27:00,Harvard,Illinois,815,Other,N
8775851929,2024-03-29 12:02:45,2024-03-29 09:03:00,,Massachusetts,508,No Subject Provided,N
872945052,2024-03-29 12:02:20,2024-03-27 11:22:00,Fultonville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
2166637,2024-03-29 12:02:32,2024-03-21 08:21:00,Camp Douglas,Wisconsin,608,Other,Y
8557053531,2024-03-29 12:02:32,2024-03-29 10:51:00,San Antonio,Texas,855,Other,Y
2125162902,2024-03-29 12:02:47,2024-03-29 12:01:00,,New York,516,Other,
7622529582,2024-03-29 12:02:49,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
5407951737,2024-03-29 12:02:53,2024-03-29 11:00:00,,New York,718,Other,N
7622529582,2024-03-29 12:02:57,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
8162419933,2024-03-29 12:03:12,2024-03-29 10:12:00,,Missouri,816,No Subject Provided,
8632560349,2024-03-29 12:03:02,2024-03-28 00:00:00,Lompoc,California,805,Dropped call or no message,N
8646979360,2024-03-29 12:03:03,2024-03-29 12:00:00,Valdosta,Georgia,229,Medical  & prescriptions,N
,2024-03-29 12:03:06,2024-03-29 10:39:00,,Iowa,712,Medical  & prescriptions,Y
7622529582,2024-03-29 12:03:11,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
7242188886,2024-03-29 12:03:11,2024-03-29 12:01:00,Yorktown,Virginia,804,Other,N
7622529582,2024-03-29 12:03:13,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
4052839900,2024-03-29 12:03:45,2024-03-29 10:25:00,,Oklahoma,405,No Subject Provided,N
4257409623,2024-03-29 12:03:18,2024-03-29 07:56:00,,Washington,425,Dropped call or no message,Y
7622529582,2024-03-29 12:03:24,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
7622529582,2024-03-29 12:03:25,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
9784445700,2024-03-29 12:03:25,2024-03-29 09:33:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
7622529582,2024-03-29 12:03:25,2024-03-29 10:30:00,Hoover,Alabama,404,Vacation  & timeshares,N
7272847763,2024-03-29 12:03:28,2024-03-29 10:56:00,,Maryland,443,Home improvement  & cleaning,N
8668043319,2024-03-29 12:03:31,2024-03-25 12:15:00,Harvard,Illinois,815,Other,N
6182177578,2024-03-29 12:03:35,2024-03-29 09:38:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",
8337482455,2024-03-29 12:03:45,2024-03-29 12:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
2532102677,2024-03-29 12:03:54,2024-03-19 13:52:00,Rainier,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
8644503236,2024-03-29 12:03:58,2024-03-29 12:00:00,Greenville,South Carolina,864,Dropped call or no message,N
9805253465,2024-03-29 12:04:15,2024-03-29 00:00:00,Fort Carson,Colorado,919,Dropped call or no message,Y
3023665141,2024-03-29 12:04:21,2024-03-29 11:56:00,Newark,Delaware,302,No Subject Provided,N
7037828612,2024-03-29 12:04:23,2024-03-29 12:00:00,Vienna,Virginia,703,Warranties  & protection plans,N
9564859029,2024-03-29 12:04:34,2024-03-29 11:03:00,,Texas,956,No Subject Provided,
8058348861,2024-03-29 12:05:35,2024-03-28 16:18:00,,California,818,No Subject Provided,
7153220683,2024-03-29 12:04:51,2024-03-29 10:57:00,Bruce,Wisconsin,715,Medical  & prescriptions,N
4308039548,2024-03-29 12:05:03,2024-03-29 09:47:00,,Texas,956,No Subject Provided,
3143148592,2024-03-29 12:05:05,2024-03-29 10:41:00,Clermont,Florida,314,Other,N
,2024-03-29 12:05:20,2024-03-29 12:03:00,Lovettsville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
6088931897,2024-03-29 12:05:20,2024-03-29 08:09:00,Sun Prairie,Wisconsin,608,Other,N
2109539060,2024-03-29 12:05:23,2024-03-29 11:02:00,San Antonio,Texas,210,Other,N
7034577134,2024-03-29 12:05:23,2024-03-29 11:24:00,Vienna,Virginia,703,Other,N
9299987646,2024-03-29 12:05:24,2024-03-29 11:40:00,New York,New York,917,Medical  & prescriptions,N
2533791837,2024-03-29 12:05:24,2024-03-28 09:11:00,Rainier,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
7342907127,2024-03-29 12:05:32,2024-03-29 10:11:00,,Iowa,712,Other,Y
8772991680,2024-03-29 12:05:33,2024-03-25 18:11:00,Harvard,Illinois,815,Other,N
9543104495,2024-03-29 12:05:36,2024-03-29 07:13:00,Henderson,Nevada,914,"Calls pretending to be government, businesses, or family and friends",Y
3049699359,2024-03-29 12:05:41,2024-03-29 10:51:00,Glasgow,West Virginia,304,Other,N
4694516777,2024-03-29 12:06:45,2024-03-29 09:53:00,,Missouri,816,No Subject Provided,
4127043390,2024-03-29 12:05:45,2024-03-13 23:03:00,Finleyville,Pennsylvania,412,Other,N
3143158845,2024-03-29 12:05:52,2024-03-29 12:01:00,Clermont,Missouri,314,Other,N
7324974704,2024-03-29 12:05:52,2024-03-29 11:00:00,Saint Joseph,Missouri,201,Dropped call or no message,
7633356227,2024-03-29 12:05:57,2024-03-29 09:55:00,Arvada,Colorado,303,Dropped call or no message,Y
7872939124,2024-03-29 12:06:41,2024-03-29 11:55:00,,Puerto Rico,787,Other,N
3142076537,2024-03-29 12:06:41,2024-03-29 11:07:00,Clermont,Missouri,314,Other,N
3105965617,2024-03-29 12:07:03,2024-03-28 00:00:00,Lompoc,California,805,Dropped call or no message,N
4703785703,2024-03-29 12:07:08,2024-03-29 11:26:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
4702208684,2024-03-29 12:07:11,2024-03-29 12:00:00,Lewis Center,Ohio,470,Home security  & alarms,Y
,2024-03-29 12:07:14,2024-03-28 16:00:00,,Michigan,313,No Subject Provided,Y
2092547270,2024-03-29 12:07:17,2024-03-29 09:03:00,Citrus Heights,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663691162,2024-03-29 12:07:18,2024-03-26 18:28:00,Harvard,Illinois,815,Other,N
3365021867,2024-03-29 12:07:23,2024-03-29 09:34:00,,Iowa,712,Other,Y
5087785470,2024-03-29 12:07:31,2024-03-29 11:59:00,THE VILLAGES,Florida,508,Medical  & prescriptions,N
3044587886,2024-03-29 12:07:32,2024-03-29 09:48:00,Glasgow,West Virginia,304,Other,N
8664894103,2024-03-29 12:07:32,2024-03-29 11:47:00,Clearwater,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
4844611550,2024-03-29 12:07:49,2024-03-29 12:01:00,,Pennsylvania,484,"Energy, solar,  & utilities",N
6573635854,2024-03-29 12:08:22,2024-03-28 16:18:00,,California,818,No Subject Provided,
4244411656,2024-03-29 12:08:05,2024-03-29 09:00:00,,Oregon,503,Other,N
3188244415,2024-03-29 12:08:10,2024-03-29 11:03:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
8005081077,2024-03-29 12:08:13,2024-03-29 11:04:00,Plano,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
4104155430,2024-03-29 12:08:15,2024-03-29 12:05:00,Middletown,Maryland,301,Home improvement  & cleaning,N
7036629490,2024-03-29 12:08:19,2024-03-29 12:00:00,SPRINGFIELD,Virginia,703,Other,Y
8162414988,2024-03-29 12:09:26,2024-03-29 09:45:00,,Missouri,816,No Subject Provided,
2164826354,2024-03-29 12:08:21,2024-03-29 12:00:00,Cleveland,Ohio,216,Medical  & prescriptions,N
8445124100,2024-03-29 12:08:29,2024-03-28 07:59:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406245797,2024-03-29 12:08:49,2024-03-29 11:59:00,North Olmsted,Ohio,440,Medical  & prescriptions,N
6108405452,2024-03-29 12:09:06,2024-03-29 11:38:00,,Pennsylvania,610,Dropped call or no message,N
8482276031,2024-03-29 12:09:12,2024-03-29 11:07:00,Saint Joseph,Missouri,201,Dropped call or no message,
8882670379,2024-03-29 12:09:13,2024-03-29 09:06:00,LOS ANGELES,California,323,Other,Y
8402299067,2024-03-29 12:09:59,2024-03-27 13:43:00,,California,818,No Subject Provided,
9739203518,2024-03-29 12:09:41,2024-03-27 12:00:00,,Idaho,973,Other,N
7872939101,2024-03-29 12:09:44,2024-03-28 11:55:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
3419001524,2024-03-29 12:10:00,2024-03-29 11:10:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",Y
,2024-03-29 12:10:29,2024-03-29 09:01:00,El Paso,Texas,915,Other,Y
8668071268,2024-03-29 12:10:53,2024-03-26 10:00:00,Harvard,Illinois,815,Other,N
,2024-03-29 12:11:18,2024-03-29 17:43:00,,Missouri,816,No Subject Provided,
7327242819,2024-03-29 12:10:57,2024-03-29 11:56:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5392030378,2024-03-29 12:11:04,2024-03-28 20:01:00,Burkburnett,Texas,580,Other,
8183531357,2024-03-29 12:12:11,2024-03-27 12:17:00,,California,818,No Subject Provided,
8168929485,2024-03-29 12:11:27,2024-03-25 07:44:00,Kansas City,Missouri,913,Other,N
9497634905,2024-03-29 12:11:29,2024-03-29 08:48:00,,California,949,No Subject Provided,N
,2024-03-29 12:12:40,2024-03-29 00:00:00,,Texas,361,No Subject Provided,N
8336570578,2024-03-29 12:11:44,2024-03-29 12:01:00,,New York,315,Other,Y
2292166637,2024-03-29 12:11:52,2024-03-19 09:39:00,Camp Douglas,Wisconsin,608,Other,Y
8557053539,2024-03-29 12:12:15,2024-03-29 12:09:00,wellington,Florida,561,Other,Y
,2024-03-29 12:12:30,2024-03-20 06:05:00,Alvarado,Texas,979,Medical  & prescriptions,Y
4094054619,2024-03-29 12:12:38,2024-03-29 09:10:00,Winnie,Texas,409,Other,N
4356443444,2024-03-29 12:12:38,2024-03-28 12:26:00,Tooele,Utah,435,Other,Y
8059847608,2024-03-29 12:12:40,2024-03-28 10:12:00,Lompoc,California,805,Dropped call or no message,N
8767845039,2024-03-29 12:12:40,2024-03-29 11:35:00,Roanoke,Virginia,540,"Lotteries, prizes  & sweepstakes",N
4172036294,2024-03-29 12:12:52,2024-03-29 11:00:00,,Missouri,417,No Subject Provided,Y
8482269512,2024-03-29 12:12:54,2024-03-29 12:00:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
7868917785,2024-03-29 12:12:57,2024-03-29 11:50:00,,Florida,786,Medical  & prescriptions,N
5082258060,2024-03-29 12:13:12,2024-03-29 09:11:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
8088962470,2024-03-29 12:14:21,2024-03-27 12:03:00,,California,818,No Subject Provided,
2174843019,2024-03-29 12:13:28,2024-03-29 11:11:00,Beach Park,Illinois,773,Other,N
5802043330,2024-03-29 12:13:28,2024-03-28 10:45:00,Burkburnett,Texas,580,Other,
5642033327,2024-03-29 12:13:29,2024-03-29 09:10:00,SEATTLE,Washington,206,Dropped call or no message,
,2024-03-29 12:13:30,2024-03-29 09:13:00,,California,510,Dropped call or no message,
8162411435,2024-03-29 12:14:26,2024-03-29 10:49:00,,Missouri,816,No Subject Provided,
8882110830,2024-03-29 12:13:36,2024-03-29 10:39:00,,Illinois,708,Dropped call or no message,
6308956951,2024-03-29 12:13:36,2024-03-29 11:10:00,,Illinois,630,Other,Y
9088645201,2024-03-29 12:13:39,2024-03-29 09:16:00,Catoosa,Oklahoma,918,Other,Y
8703829286,2024-03-29 12:13:45,2024-03-29 11:09:00,Ashdown,Arkansas,870,Other,N
9517178512,2024-03-29 12:13:46,2024-03-28 11:41:00,Del Mar,California,858,Dropped call or no message,Y
,2024-03-29 12:14:00,2024-03-29 12:00:00,Youngstown,Ohio,330,Medical  & prescriptions,Y
8446465612,2024-03-29 12:14:00,2024-03-29 10:58:00,Jackson,Mississippi,601,Dropped call or no message,N
7707884892,2024-03-29 12:14:42,2024-03-29 12:01:00,,Georgia,770,No Subject Provided,
2152685547,2024-03-29 12:14:04,2024-03-29 12:00:00,Orangevale,California,267,"Calls pretending to be government, businesses, or family and friends",Y
4699453708,2024-03-29 12:14:11,2024-03-29 11:08:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8668071207,2024-03-29 12:14:36,2024-03-29 11:12:00,Harvard,Illinois,815,Other,N
3204363165,2024-03-29 12:14:36,2024-03-29 09:11:00,,California,530,No Subject Provided,Y
7605819464,2024-03-29 12:15:55,2020-03-29 08:12:00,,California,760,No Subject Provided,N
2157999186,2024-03-29 12:14:54,2024-03-29 11:01:00,Glenside,Pennsylvania,215,Computer  & technical support,N
8176726882,2024-03-29 12:14:58,2024-03-29 11:08:00,,Texas,940,Other,Y
8447806693,2024-03-29 12:15:13,2024-03-29 11:08:00,Euless,Texas,817,Dropped call or no message,Y
5052079574,2024-03-29 12:15:33,2024-03-29 07:05:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
8162414936,2024-03-29 12:16:22,2024-03-29 10:55:00,,Missouri,816,No Subject Provided,
3185582218,2024-03-29 12:15:39,2024-03-28 16:29:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
9722371211,2024-03-29 12:15:39,2024-03-29 11:15:00,Santa Anna,Texas,972,Dropped call or no message,N
44237433622,2024-03-29 12:15:49,2024-03-29 12:10:00,jonesborough,Tennessee,423,Dropped call or no message,
8775787567,2024-03-29 12:16:08,2024-03-29 11:12:00,,Wisconsin,262,Other,N
3502021030,2024-03-29 12:16:20,2024-03-29 10:56:00,Vernon,Texas,940,Other,Y
9312711216,2024-03-29 12:16:41,2024-03-29 11:36:00,chattanooga,Tennessee,423,Other,N
3477891913,2024-03-29 12:16:49,2024-03-29 12:15:00,New York,New York,212,Medical  & prescriptions,Y
9517178528,2024-03-29 12:16:51,2024-03-29 08:38:00,Del Mar,California,858,Dropped call or no message,Y
7579783073,2024-03-29 12:16:52,2024-03-28 14:57:00,Lexington,Virginia,540,Dropped call or no message,Y
8557084480,2024-03-29 12:16:53,2024-03-28 00:00:00,Shingle Springs,California,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013279850,2024-03-29 12:17:01,2024-03-28 15:59:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4582961740,2024-03-29 12:17:01,2024-03-14 09:57:00,arlington,Virginia,703,Computer  & technical support,Y
3192345375,2024-03-29 12:17:04,2024-03-29 09:19:00,Marengo,Iowa,319,Other,
6153973424,2024-03-29 12:17:08,2024-03-29 11:04:00,Madison,Tennessee,615,Other,N
8883682373,2024-03-29 12:17:16,2024-03-26 14:10:00,Harvard,Illinois,815,Other,N
8556905900,2024-03-29 12:17:19,2024-03-29 10:48:00,Catoosa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652341751,2024-03-29 12:17:20,2024-03-29 09:15:00,Seattle,Washington,206,Dropped call or no message,Y
3057772545,2024-03-29 12:17:28,2024-03-29 08:20:00,Hialeah,Florida,305,Other,N
8002363796,2024-03-29 12:17:37,2024-03-29 09:32:00,VERNAL,Utah,435,Medical  & prescriptions,Y
5052071468,2024-03-29 12:17:40,2024-03-29 00:00:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
8014461151,2024-03-29 12:17:46,2024-03-29 10:00:00,,Utah,801,Other,Y
8162411931,2024-03-29 12:18:45,2024-03-29 11:10:00,,Missouri,816,No Subject Provided,
3369367183,2024-03-29 12:18:06,2024-03-29 12:15:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7122273078,2024-03-29 12:18:07,2024-03-29 09:50:00,Marengo,Iowa,319,Other,
4237274717,2024-03-29 12:18:08,2024-03-28 04:49:00,jonesborough,Tennessee,423,Other,
4023894307,2024-03-29 12:18:11,2024-03-29 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715561032,2024-03-29 12:18:13,2024-03-13 16:08:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8053074152,2024-03-29 12:18:16,2024-03-28 11:17:00,Lompoc,California,805,Dropped call or no message,N
2409264513,2024-03-29 12:18:20,2024-03-28 15:35:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7572302401,2024-03-29 12:18:23,2024-03-27 15:07:00,Lexington,Virginia,540,Dropped call or no message,Y
6575301153,2024-03-29 12:18:34,2024-03-29 12:06:00,Elizabethtown,Kentucky,270,Other,N
7086071465,2024-03-29 12:18:45,2024-03-26 14:19:00,Harvard,Illinois,815,Other,N
8445124100,2024-03-29 12:19:09,2024-03-28 07:59:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786911708,2024-03-29 12:19:17,2024-03-29 10:23:00,,Georgia,678,Other,N
4023894332,2024-03-29 12:19:26,2024-03-26 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403841362,2024-03-29 12:19:32,2024-03-28 14:42:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3193891503,2024-03-29 12:19:37,2024-03-29 10:21:00,Marengo,Iowa,319,Other,Y
7432734820,2024-03-29 12:20:03,2024-03-29 11:10:00,Winston-Salem,North Carolina,336,Other,Y
7037949389,2024-03-29 12:20:04,2024-03-26 12:36:00,Lexington,Virginia,540,Dropped call or no message,Y
5055916317,2024-03-29 12:20:10,2024-03-22 07:05:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
4237432260,2024-03-29 12:20:11,2024-03-28 15:26:00,jonesborough,Tennessee,423,Other,
4022583509,2024-03-29 12:20:17,2024-03-26 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
9496864808,2024-03-29 12:20:20,2024-03-29 08:16:00,,California,949,Dropped call or no message,
8557053528,2024-03-29 12:20:24,2024-03-20 12:06:00,Billings,Montana,844,"Calls pretending to be government, businesses, or family and friends",Y
8053274988,2024-03-29 12:20:29,2024-03-29 09:11:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2312852712,2024-03-29 12:20:30,2024-03-29 12:07:00,Royal Oak,Michigan,248,Other,Y
6024181626,2024-03-29 12:20:33,2024-03-29 09:20:00,Yuma,Arizona,928,Other,Y
3018323267,2024-03-29 12:20:41,2024-03-28 14:25:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
8557053539,2024-03-29 12:20:44,2024-03-29 12:11:00,VIERA,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3197531234,2024-03-29 12:20:46,2024-03-29 10:57:00,Marengo,Iowa,319,Dropped call or no message,
9496864983,2024-03-29 12:21:01,2024-03-20 15:03:00,,California,949,Dropped call or no message,
9512895798,2024-03-29 12:21:01,2024-03-29 09:15:00,,Washington,206,Other,N
3362937270,2024-03-29 12:21:11,2024-03-29 11:42:00,Winston-Salem,North Carolina,336,Other,Y
4023894278,2024-03-29 12:21:11,2024-03-25 00:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163761474,2024-03-29 12:21:14,2024-03-29 09:33:00,Sun Prairie,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142165245,2024-03-29 12:21:15,2024-03-22 14:37:00,Delavan,Wisconsin,262,Other,Y
4245007131,2024-03-29 12:21:34,2024-03-29 12:06:00,Dayton,Ohio,937,Dropped call or no message,Y
9258097387,2024-03-29 12:21:37,2024-03-29 08:16:00,Fresno,California,559,Other,Y
9513440114,2024-03-29 12:21:40,2024-03-29 09:15:00,,Washington,206,Other,N
6192722696,2024-03-29 12:21:45,2024-03-26 10:42:00,San Diego,California,619,Other,Y
8162415499,2024-03-29 12:22:39,2024-03-29 11:16:00,,Missouri,816,No Subject Provided,
7074066599,2024-03-29 12:21:54,2024-03-27 16:47:00,Elk Grove,California,916,Other,Y
4706251976,2024-03-29 12:21:56,2024-03-26 00:00:00,,Georgia,404,Medical  & prescriptions,Y
7575869175,2024-03-29 12:21:59,2024-03-25 13:12:00,Lexington,Virginia,540,Dropped call or no message,Y
3057868474,2024-03-29 12:22:01,2024-03-29 12:19:00,,Florida,561,Other,
2403902181,2024-03-29 12:22:07,2024-03-28 13:06:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
9513440065,2024-03-29 12:22:16,2024-03-29 09:01:00,,Washington,206,Other,
3853608356,2024-03-29 12:22:22,2024-03-29 09:53:00,,Utah,435,Other,Y
8059868814,2024-03-29 12:22:30,2024-03-28 13:37:00,Lompoc,California,805,Dropped call or no message,N
9035520278,2024-03-29 12:22:35,2024-03-29 11:18:00,benavides,Texas,214,Other,N
4244758274,2024-03-29 12:22:45,2024-03-28 14:42:00,Glasgow,West Virginia,304,Other,N
7042514592,2024-03-29 12:22:50,2024-03-29 11:39:00,Winston-Salem,North Carolina,336,Other,Y
9167209826,2024-03-29 12:22:50,2024-03-28 09:45:00,Elk Grove,California,916,Other,Y
