Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9124301640,2022-08-25 12:48:30,2022-08-25 12:47:00,,Georgia,912,Other,Y
2142164163,2022-08-25 12:48:31,2022-08-25 11:45:00,,Texas,214,Dropped call or no message,Y
,2022-08-25 12:48:43,2022-08-25 12:36:00,,Kentucky,606,Medical  & prescriptions,N
6312536310,2022-08-25 12:48:46,2022-08-25 12:02:00,,Tennessee,901,Warranties  & protection plans,Y
9514994115,2022-08-25 12:48:46,2022-08-18 12:24:00,,California,909,No Subject Provided,Y
9802200921,2022-08-25 12:48:48,2022-08-25 12:47:00,,North Carolina,704,No Subject Provided,
9044470558,2022-08-25 12:48:48,2022-08-04 17:12:00,Jacksonville,Florida,760,Other,N
5402699187,2022-08-25 12:48:49,2022-08-25 12:16:00,Lexington,Virginia,540,Dropped call or no message,Y
,2022-08-25 12:48:49,2022-08-25 12:40:00,North Myrtle Beach,South Carolina,516,Other,Y
8125121278,2022-08-25 12:49:04,2022-08-23 14:37:00,,Indiana,812,Other,Y
9362793056,2022-08-25 12:49:10,2022-08-25 11:45:00,new orleans,Louisiana,936,Dropped call or no message,N
8658301245,2022-08-25 12:49:16,2022-08-25 12:21:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
8103420419,2022-08-25 12:49:16,2022-08-25 12:06:00,Detroit,Michigan,313,Warranties  & protection plans,Y
9045337786,2022-08-25 12:49:17,2022-08-04 12:43:00,Jacksonville,Florida,760,Other,N
5072033750,2022-08-25 12:49:17,2022-08-25 23:29:00,Hawley,Texas,325,Warranties  & protection plans,Y
3109866337,2022-08-25 12:49:19,2022-08-18 11:38:00,,California,909,No Subject Provided,Y
2127356656,2022-08-25 12:49:21,2022-08-25 11:38:00,Woodstock,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9802200921,2022-08-25 12:49:31,2022-08-25 12:40:00,,North Carolina,704,No Subject Provided,
9145861801,2022-08-25 12:49:42,2022-08-23 16:13:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2124497070,2022-08-25 12:49:48,2022-08-25 12:02:00,,New York,212,Other,Y
8632814168,2022-08-25 12:49:50,2022-08-04 12:40:00,Jacksonville,Florida,760,Other,N
7324120885,2022-08-25 12:49:51,2022-08-17 10:50:00,,California,909,No Subject Provided,Y
6148457818,2022-08-25 12:49:52,2022-08-25 11:39:00,Columbus,Ohio,614,Dropped call or no message,Y
,2022-08-25 12:50:01,2022-08-25 12:30:00,Sylvania,Ohio,419,Other,Y
4234568422,2022-08-25 12:50:05,2022-08-25 10:47:00,Ladson,South Carolina,843,Other,Y
4254908429,2022-08-25 12:50:07,2022-08-25 09:45:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5593797897,2022-08-25 12:51:16,2022-08-25 09:14:00,,California,562,No Subject Provided,
8312324916,2022-08-25 12:50:55,2022-08-24 16:17:00,,Virginia,804,No Subject Provided,
9785333451,2022-08-25 12:50:19,2022-08-17 10:40:00,,California,909,No Subject Provided,Y
7253739384,2022-08-25 12:50:19,2022-08-24 00:00:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
7852647469,2022-08-25 12:50:21,2022-08-25 11:43:00,,Kansas,785,Medical  & prescriptions,N
3306796034,2022-08-25 12:50:22,2022-08-25 12:49:00,West Chester,Ohio,513,Other,N
2015523023,2022-08-25 12:50:26,2022-08-25 09:47:00,,California,626,Other,N
8177758833,2022-08-25 12:50:30,2022-08-25 11:47:00,Euless,Texas,817,Other,
9802200838,2022-08-25 12:50:36,2022-08-25 10:13:00,,North Carolina,704,No Subject Provided,
5405079315,2022-08-25 12:50:47,2022-08-25 11:36:00,Lexington,Virginia,540,Dropped call or no message,Y
8018953739,2022-08-25 12:50:51,2022-08-25 10:46:00,Clearfield,Utah,801,Other,Y
9738335748,2022-08-25 12:50:56,2022-08-25 10:59:00,Cresco,Pennsylvania,973,Other,Y
,2022-08-25 12:50:58,2022-08-25 09:46:00,,Washington,509,No Subject Provided,Y
8057683529,2022-08-25 12:50:59,2022-08-25 09:17:00,Glenwood,Nebraska,402,Other,N
6168293964,2022-08-25 12:51:03,2022-08-25 12:12:00,,Michigan,586,Other,Y
5633033605,2022-08-25 12:51:12,2022-08-25 08:07:00,Phoenix,Arizona,480,Dropped call or no message,Y
4093481330,2022-08-25 12:51:14,2022-08-25 10:44:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8884360495,2022-08-25 12:51:18,2022-08-25 11:49:00,CEDAR CREEK,Texas,512,Dropped call or no message,Y
8507881358,2022-08-25 12:51:27,2022-08-04 11:23:00,Jacksonville,Florida,760,Other,N
8129465312,2022-08-25 12:51:30,2022-08-23 12:28:00,,Indiana,812,Other,Y
9803514034,2022-08-25 12:51:33,2022-08-24 17:59:00,,North Carolina,704,No Subject Provided,
9495938053,2022-08-25 12:51:34,2022-08-25 00:00:00,MISSION VIEJO,California,949,Dropped call or no message,Y
4694818623,2022-08-25 12:51:41,2022-08-24 01:11:00,Bells,Texas,469,Charities,N
8283827687,2022-08-25 12:51:46,2022-08-25 11:44:00,ELBOW LAKE,Minnesota,320,Other,N
5408142152,2022-08-25 12:51:52,2022-08-25 11:09:00,Lexington,Virginia,540,Dropped call or no message,Y
5305062605,2022-08-25 12:51:53,2022-08-22 00:00:00,Rock Hill,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155700900,2022-08-25 12:51:55,2022-08-04 11:19:00,Jacksonville,Florida,760,Other,N
8667751763,2022-08-25 12:51:55,2022-08-25 10:56:00,Englewood,New Jersey,201,Other,N
4844224560,2022-08-25 12:51:57,2022-08-25 10:01:00,Houston,Texas,832,Other,Y
7655818904,2022-08-25 12:52:00,2022-08-25 08:27:00,Phoenix,Arizona,480,Dropped call or no message,Y
2128601638,2022-08-25 12:52:06,2022-08-25 11:22:00,,New York,212,Other,Y
3033760114,2022-08-25 12:52:11,2022-08-25 11:14:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
7575713952,2022-08-25 12:52:15,2022-08-25 11:48:00,Gloucester,Virginia,757,Medical  & prescriptions,Y
5405460013,2022-08-25 12:52:15,2022-08-25 11:51:00,,Illinois,312,Dropped call or no message,N
7706610311,2022-08-25 12:52:15,2022-08-25 09:37:00,,Georgia,912,No Subject Provided,N
4405831608,2022-08-25 12:52:25,2022-08-25 12:41:00,Columbus,Ohio,614,Dropped call or no message,N
8634912644,2022-08-25 12:52:27,2022-08-02 10:21:00,Jacksonville,Florida,760,Other,N
5409263367,2022-08-25 12:52:35,2022-08-24 17:48:00,,Virginia,804,No Subject Provided,Y
2529481443,2022-08-25 12:52:42,2022-08-25 12:50:00,,North Carolina,252,Dropped call or no message,
3865743605,2022-08-25 12:52:43,2022-08-25 11:52:00,,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405079315,2022-08-25 12:52:44,2022-08-25 10:01:00,Lexington,Virginia,540,Dropped call or no message,Y
3259852344,2022-08-25 12:52:45,2022-08-25 11:43:00,Dallas,Texas,214,Warranties  & protection plans,Y
5054995188,2022-08-25 12:52:47,2022-08-25 09:48:00,Phoenix,Arizona,480,Dropped call or no message,Y
5132023678,2022-08-25 12:52:47,2022-08-25 12:08:00,,Ohio,513,Other,N
9253969591,2022-08-25 12:53:40,2022-08-25 09:46:00,,California,562,No Subject Provided,
9045859361,2022-08-25 12:53:06,2022-07-29 14:38:00,Jacksonville,Florida,760,Other,N
7152896119,2022-08-25 12:53:12,2022-08-25 00:00:00,,Wisconsin,715,Dropped call or no message,
8124085241,2022-08-25 12:53:17,2022-08-23 12:15:00,,Indiana,812,Other,Y
5084994639,2022-08-25 12:53:25,2022-08-25 12:50:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016665399,2022-08-25 12:53:28,2022-08-25 10:11:00,Hagerstown,Maryland,301,Warranties  & protection plans,N
5183198373,2022-08-25 12:54:15,2022-08-25 10:55:00,,Virginia,804,No Subject Provided,
3302776234,2022-08-25 12:53:34,2022-08-25 12:47:00,Hubbard,Ohio,330,"Energy, solar,  & utilities",Y
,2022-08-25 12:53:36,2022-08-23 00:00:00,Euless,Texas,817,Dropped call or no message,Y
9045699303,2022-08-25 12:53:39,2022-08-25 09:00:00,,California,323,No Subject Provided,Y
5305062605,2022-08-25 12:53:40,2022-08-22 19:33:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2085934498,2022-08-25 12:53:42,2022-08-25 09:51:00,,Idaho,208,Dropped call or no message,Y
9046630128,2022-08-25 12:53:42,2022-07-28 18:50:00,Jacksonville,Florida,760,Other,N
2164050170,2022-08-25 12:53:46,2022-08-25 12:42:00,Columbus,Ohio,614,Other,Y
2815491549,2022-08-25 12:53:46,2022-08-25 12:47:00,,Maryland,301,Medical  & prescriptions,Y
9178182485,2022-08-25 12:53:51,2022-08-25 11:03:00,,New York,212,Other,Y
5405079356,2022-08-25 12:53:53,2022-08-25 09:08:00,Lexington,Virginia,540,Dropped call or no message,Y
8133783183,2022-08-25 12:53:56,2022-08-25 12:49:00,Tampa,Florida,813,Other,N
8509976376,2022-08-25 12:54:07,2022-08-25 11:49:00,Destin,Florida,850,Other,Y
3304122711,2022-08-25 12:54:11,2022-08-25 12:43:00,Sunnyside,New York,631,"Energy, solar,  & utilities",Y
,2022-08-25 12:54:11,2022-08-25 00:00:00,,California,626,No Subject Provided,Y
9046630890,2022-08-25 12:54:14,2022-07-27 18:12:00,Jacksonville,Florida,760,Other,N
4348362234,2022-08-25 12:54:18,2022-08-25 12:50:00,,Virginia,434,Medical  & prescriptions,Y
2818683375,2022-08-25 12:54:25,2022-08-25 11:52:00,Houston,Texas,713,No Subject Provided,N
3512219247,2022-08-25 12:54:33,2022-08-25 12:42:00,,Massachusetts,508,Other,Y
4342423896,2022-08-25 12:54:39,2022-08-24 14:42:00,,Virginia,434,Other,Y
8183542576,2022-08-25 12:54:43,2022-08-25 09:49:00,,California,818,Other,Y
8509355905,2022-08-25 12:54:48,2022-07-27 11:13:00,Jacksonville,Florida,760,Other,N
4438705620,2022-08-25 12:54:53,2022-08-25 11:54:00,,Arkansas,870,Other,Y
8338512312,2022-08-25 12:54:54,2022-08-25 09:45:00,,California,626,Dropped call or no message,Y
4105938403,2022-08-25 12:54:58,2022-08-25 11:04:00,,Indiana,317,Other,Y
7724652443,2022-08-25 12:54:59,2022-08-25 12:45:00,Fort Pierce,Florida,772,Medical  & prescriptions,Y
5164409187,2022-08-25 12:55:11,2022-08-25 06:16:00,Browns Valley,California,530,Medical  & prescriptions,N
3034424075,2022-08-25 12:55:11,2022-08-25 09:45:00,Broomfield,Colorado,303,Other,Y
9105435198,2022-08-25 12:55:12,2022-08-25 12:02:00,,North Carolina,910,Medical  & prescriptions,N
2087680159,2022-08-25 12:55:12,2022-08-25 10:04:00,Glenwood,Nebraska,402,Other,N
2173601645,2022-08-25 12:55:53,2022-08-25 11:15:00,,Virginia,804,No Subject Provided,
2542831221,2022-08-25 12:55:14,2022-08-25 11:49:00,Plano,Texas,469,Other,N
2029042178,2022-08-25 12:55:15,2022-08-25 11:49:00,,New York,315,Other,Y
8634006845,2022-08-25 12:55:15,2022-07-27 09:10:00,Jacksonville,Florida,760,Other,N
5305231885,2022-08-25 12:55:22,2022-08-22 16:38:00,Rock Hill,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
9702201290,2022-08-25 12:55:24,2022-08-25 10:45:00,Windsor,Colorado,970,Warranties  & protection plans,N
5034824832,2022-08-25 12:55:27,2022-08-25 10:06:00,Florence,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8555321714,2022-08-25 12:55:27,2022-08-23 11:23:00,,Indiana,812,Other,Y
8177788391,2022-08-25 12:55:27,2022-08-23 00:00:00,Bells,Texas,903,Other,N
4092131706,2022-08-25 12:55:38,2022-08-24 20:54:00,,Maryland,301,Dropped call or no message,Y
5123797940,2022-08-25 12:55:39,2022-08-23 16:26:00,,Texas,512,Dropped call or no message,Y
2029842663,2022-08-25 12:55:39,2022-08-24 17:26:00,,Massachusetts,508,Dropped call or no message,Y
8018921805,2022-08-25 12:55:44,2022-08-25 10:45:00,Clearfield,Utah,801,Other,Y
5053029211,2022-08-25 12:55:45,2022-08-25 09:57:00,Hobbs,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2819166947,2022-08-25 12:55:47,2022-08-23 10:47:00,,California,626,Dropped call or no message,Y
9047950379,2022-08-25 12:55:49,2022-07-26 14:33:00,Jacksonville,Florida,760,Other,N
9413363435,2022-08-25 12:55:51,2022-08-25 12:47:00,Fort Myers,Florida,941,Other,Y
7255438046,2022-08-25 12:55:53,2022-08-24 00:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4188310066,2022-08-25 12:56:09,2022-08-24 14:57:00,,New York,212,Other,Y
7028996779,2022-08-25 12:56:11,2022-08-25 09:44:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6083249449,2022-08-25 12:56:13,2022-08-16 19:20:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9047950346,2022-08-25 12:56:20,2022-07-25 19:52:00,Jacksonville,Florida,760,Other,N
9144029883,2022-08-25 12:56:21,2022-08-25 12:38:00,Forest Hills,New York,516,Other,Y
6109799843,2022-08-25 12:56:21,2022-08-25 12:52:00,,Pennsylvania,267,"Energy, solar,  & utilities",Y
7573064768,2022-08-25 12:56:24,2022-08-24 15:27:00,,Virginia,434,Other,Y
3202074975,2022-08-25 12:56:24,2022-08-24 20:50:00,Webster,New York,585,Other,Y
7323876060,2022-08-25 12:56:37,2022-08-24 10:35:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339630747,2022-08-25 12:56:39,2022-08-25 08:42:00,Athens,Alabama,256,Other,N
3016302270,2022-08-25 12:56:39,2022-08-25 09:27:00,,Maryland,301,Dropped call or no message,Y
7179719769,2022-08-25 12:56:44,2022-08-22 14:36:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
8634912655,2022-08-25 12:56:48,2022-07-25 16:03:00,Jacksonville,Florida,760,Other,N
,2022-08-25 12:56:49,2022-08-23 00:00:00,Euless,Texas,817,Other,Y
2702032493,2022-08-25 12:56:51,2022-08-25 10:00:00,,Louisiana,337,Other,Y
4023560111,2022-08-25 12:56:53,2022-08-25 10:44:00,Glenwood,Nebraska,402,Other,N
4302195256,2022-08-25 12:56:54,2022-08-25 11:49:00,Wylie,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-25 12:57:05,2022-08-25 00:00:00,,Maryland,240,No Subject Provided,Y
6109799843,2022-08-25 12:57:05,2022-08-23 10:43:00,,Pennsylvania,267,"Energy, solar,  & utilities",Y
7028996779,2022-08-25 12:57:07,2022-08-25 09:44:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9046598653,2022-08-25 12:57:15,2022-07-25 12:21:00,Jacksonville,Florida,760,Other,N
9254141108,2022-08-25 12:57:16,2022-08-25 08:52:00,Walnut Creek,California,925,"Energy, solar,  & utilities",Y
7075034727,2022-08-25 12:57:21,2022-08-25 12:51:00,Oakdale,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9202805893,2022-08-25 12:57:26,2022-08-24 18:00:00,,Virginia,434,Other,Y
3602616598,2022-08-25 12:57:27,2022-08-25 09:51:00,Sammamish,Washington,425,Warranties  & protection plans,N
2134413006,2022-08-25 12:57:28,2022-08-24 16:24:00,St. Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
8667751763,2022-08-25 12:57:34,2022-08-25 11:31:00,Englewood,New Jersey,201,Other,N
5706223705,2022-08-25 12:57:38,2022-08-25 12:40:00,,Pennsylvania,570,Dropped call or no message,Y
2128601576,2022-08-25 12:57:40,2022-08-23 18:06:00,,New York,212,Other,Y
6109799843,2022-08-25 12:57:46,2022-08-18 08:11:00,,Pennsylvania,267,"Energy, solar,  & utilities",Y
5302894374,2022-08-25 12:57:47,2022-08-25 12:42:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3214100397,2022-08-25 12:57:51,2022-08-25 12:35:00,LONGWOOD,Florida,321,Other,N
7608828813,2022-08-25 12:57:53,2022-08-25 09:00:00,Yucca Valley,California,760,Other,N
4256459721,2022-08-25 12:57:54,2022-08-24 11:30:00,Jericho,New York,516,"Lotteries, prizes  & sweepstakes",N
2075315268,2022-08-25 12:57:58,2022-08-23 16:02:00,Portland,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8132153100,2022-08-25 12:58:00,2022-08-25 12:50:00,Wesley Chapel,Florida,813,Other,N
7185407182,2022-08-25 12:59:07,2020-08-25 12:51:00,,New York,718,No Subject Provided,N
6466904106,2022-08-25 12:58:05,2022-08-25 08:44:00,,Maryland,301,Other,N
8888016605,2022-08-25 12:58:09,2022-08-25 12:24:00,,Indiana,574,Medical  & prescriptions,N
4585055821,2022-08-25 12:58:09,2022-08-24 18:10:00,,Virginia,434,Other,Y
7023595638,2022-08-25 12:58:13,2022-08-17 19:26:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8123983780,2022-08-25 12:58:17,2022-08-23 10:59:00,,Indiana,812,Other,Y
6109799843,2022-08-25 12:58:17,2022-08-17 13:49:00,,Pennsylvania,267,"Energy, solar,  & utilities",Y
4433023529,2022-08-25 12:58:22,2022-08-25 11:37:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,
4694818622,2022-08-25 12:58:25,2022-08-23 13:00:00,Bells,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-25 12:58:34,2022-08-25 12:49:00,Dublin,New Hampshire,603,Other,Y
3142701322,2022-08-25 12:58:44,2022-08-25 09:31:00,St. Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
7608893552,2022-08-25 12:58:44,2022-08-25 09:00:00,Yucca Valley,California,760,Dropped call or no message,N
6783296759,2022-08-25 12:58:46,2022-08-25 11:55:00,,Texas,936,Medical  & prescriptions,Y
7075080281,2022-08-25 12:58:52,2022-08-19 16:46:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666453093,2022-08-25 12:58:57,2022-08-25 11:50:00,Harrisburg,Illinois,254,Warranties  & protection plans,N
9292039665,2022-08-25 12:58:59,2022-08-25 11:07:00,,New York,518,Other,Y
2077385612,2022-08-25 12:59:02,2022-08-25 12:57:00,,Maine,207,No Subject Provided,Y
8087696027,2022-08-25 12:59:06,2022-08-25 05:08:00,,Hawaii,808,No Subject Provided,Y
3464434774,2022-08-25 12:59:10,2022-08-25 11:11:00,Conroe,Texas,281,Other,N
4794130013,2022-08-25 12:59:16,2022-08-25 11:50:00,,Arkansas,479,Other,N
8703292099,2022-08-25 12:59:17,2022-08-25 11:52:00,,Arkansas,870,Other,Y
8084310966,2022-08-25 12:59:19,2022-08-24 19:53:00,Puyallup,Washington,808,Other,Y
7038796260,2022-08-25 12:59:27,2022-08-25 11:00:00,Warrenton,Virginia,703,Computer  & technical support,Y
3187235698,2022-08-25 12:59:31,2022-08-25 11:01:00,,Louisiana,337,No Subject Provided,Y
8444991951,2022-08-25 12:59:31,2022-08-25 12:57:00,New Concord,Ohio,570,Charities,N
9402743688,2022-08-25 12:59:44,2022-08-25 12:52:00,west chester,Ohio,513,Other,Y
5023238582,2022-08-25 12:59:45,2022-08-25 12:51:00,indian trail,North Carolina,704,Medical  & prescriptions,Y
7622737049,2022-08-25 12:59:48,2022-08-25 11:57:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
7244425452,2022-08-25 12:59:51,2022-08-25 12:24:00,Oakdale,Pennsylvania,724,"Energy, solar,  & utilities",
8702300970,2022-08-25 13:00:57,2022-08-25 11:46:00,,Kansas,785,No Subject Provided,N
6305260881,2022-08-25 12:59:54,2022-08-22 15:42:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
,2022-08-25 12:59:54,2022-08-25 10:30:00,Missoula,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
8128530083,2022-08-25 13:00:04,2022-08-22 16:13:00,,Indiana,812,Other,Y
7073617859,2022-08-25 13:00:05,2022-08-23 09:31:00,WESTLAKE VILLAGE,California,818,"Energy, solar,  & utilities",Y
7604919314,2022-08-25 13:00:11,2022-08-25 09:53:00,,California,626,Dropped call or no message,Y
8889106659,2022-08-25 13:00:11,2022-08-25 11:59:00,Plantation,Florida,954,Charities,N
8667751763,2022-08-25 13:00:12,2022-08-25 11:36:00,Englewood,New Jersey,201,Other,N
8555444118,2022-08-25 13:00:13,2022-08-25 12:46:00,,Indiana,574,Medical  & prescriptions,N
6624426770,2022-08-25 13:00:20,2022-08-25 00:00:00,Glenwood,Nebraska,402,Other,N
5025564644,2022-08-25 13:00:26,2022-08-25 12:55:00,Louisville,Kentucky,502,Other,Y
9786808473,2022-08-25 13:00:31,2022-08-25 12:00:00,TAYLORSVILLE,North Carolina,828,"Lotteries, prizes  & sweepstakes",N
8149837733,2022-08-25 13:00:35,2022-08-25 11:42:00,Mercer,Pennsylvania,724,Dropped call or no message,Y
7622737049,2022-08-25 13:00:47,2022-08-25 12:01:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
2392375064,2022-08-25 13:00:50,2022-08-25 11:10:00,Conroe,Texas,281,Other,N
5862877774,2022-08-25 13:00:53,2022-08-19 15:53:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047950012,2022-08-25 13:01:03,2022-07-22 14:54:00,Jacksonville,Florida,760,Other,N
8054764594,2022-08-25 13:01:03,2022-08-25 09:36:00,WESTLAKE VILLAGE,California,818,"Energy, solar,  & utilities",Y
4238200643,2022-08-25 13:01:03,2022-08-25 11:58:00,Houston,Texas,832,Other,N
8884360495,2022-08-25 13:01:12,2022-08-25 12:52:00,Galion,Ohio,614,Dropped call or no message,Y
6202452117,2022-08-25 13:01:13,2022-08-25 11:37:00,Wichita,Kansas,845,Other,N
5153351461,2022-08-25 13:01:14,2022-08-25 11:58:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7185407182,2022-08-25 13:02:22,2022-08-24 15:44:00,,New York,718,No Subject Provided,
16095413,2022-08-25 13:01:23,2022-08-25 12:00:00,Kennett Square,Pennsylvania,610,Other,N
4078547180,2022-08-25 13:01:25,2022-08-25 12:24:00,,Florida,407,Charities,
3125098442,2022-08-25 13:01:30,2022-08-25 12:55:00,,Virginia,434,No Subject Provided,Y
3135101930,2022-08-25 13:01:45,2022-08-22 15:14:00,,Indiana,812,Other,Y
7167641170,2022-08-25 13:01:47,2022-08-24 19:45:00,scottsdale,Arizona,480,Other,Y
6412071645,2022-08-25 13:01:49,2022-08-25 11:16:00,Anamosa,Iowa,319,Other,N
6102009937,2022-08-25 13:01:53,2022-08-25 12:57:00,,Pennsylvania,610,Other,Y
,2022-08-25 13:01:55,2022-08-25 00:00:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
6107646845,2022-08-25 13:02:05,2022-08-25 12:55:00,,Pennsylvania,610,Warranties  & protection plans,Y
7038737431,2022-08-25 13:02:06,2022-08-25 11:58:00,Vienna,Virginia,703,Other,Y
8135659108,2022-08-25 13:02:09,2022-08-25 13:01:00,Tampa,Florida,813,Other,N
,2022-08-25 13:03:02,2022-08-24 13:38:00,,New Jersey,732,No Subject Provided,N
8772200468,2022-08-25 13:02:13,2022-08-25 11:56:00,,Nebraska,402,Dropped call or no message,Y
9143507405,2022-08-25 13:02:14,2022-08-19 00:00:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667751763,2022-08-25 13:02:15,2022-08-25 12:20:00,Englewood,New Jersey,201,Other,N
9047950059,2022-08-25 13:02:20,2022-07-22 14:07:00,Jacksonville,Florida,760,Other,N
,2022-08-25 13:02:22,2022-08-25 12:09:00,Galion,Ohio,614,Dropped call or no message,Y
4582186526,2022-08-25 13:02:30,2022-08-25 09:56:00,Portland,Oregon,503,Other,N
8593549912,2022-08-25 13:02:32,2022-08-25 00:00:00,Irvine,Kentucky,912,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-25 13:02:36,2022-08-25 12:35:00,Actoncton,Massachusetts,978,Other,Y
5023833112,2022-08-25 13:02:36,2022-08-25 10:00:00,San Jose,California,408,Other,N
8139535784,2022-08-25 13:02:43,2022-08-25 12:31:00,Riverview,Florida,813,Other,N
8772163983,2022-08-25 13:02:57,2022-08-25 11:05:00,,Nebraska,402,Dropped call or no message,Y
8172237446,2022-08-25 13:02:59,2022-08-25 12:00:00,Arlington,Texas,817,Medical  & prescriptions,N
5205561744,2022-08-25 13:03:01,2022-08-25 12:58:00,South Bend,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
9302348428,2022-08-25 13:03:08,2022-08-25 12:00:00,Valparaiso,Indiana,219,Warranties  & protection plans,Y
9045695590,2022-08-25 13:03:15,2022-07-22 13:59:00,Jacksonville,Florida,760,Other,N
6177028655,2022-08-25 13:03:59,2022-08-25 13:02:00,,Vermont,802,No Subject Provided,
9713160976,2022-08-25 13:03:32,2022-08-25 09:19:00,suncity west,Arizona,480,Warranties  & protection plans,Y
9047950057,2022-08-25 13:03:55,2022-07-22 10:05:00,Jacksonville,Florida,760,Other,N
8452181159,2022-08-25 13:03:57,2022-08-25 10:29:00,,Alabama,251,No Subject Provided,Y
2312961713,2022-08-25 13:04:06,2022-08-18 18:42:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
8123331597,2022-08-25 13:04:08,2022-08-22 12:43:00,,Indiana,812,Other,Y
2029773988,2022-08-25 13:04:16,2022-08-25 13:02:00,Toms River,New Jersey,732,Dropped call or no message,
2137992834,2022-08-25 13:04:16,2022-08-25 10:02:00,,California,626,Dropped call or no message,Y
4058775441,2022-08-25 13:04:17,2022-08-25 12:01:00,Yukon,Oklahoma,405,Medical  & prescriptions,N
8174004806,2022-08-25 13:04:42,2022-08-25 12:03:00,Arlington,Texas,817,Other,Y
7867613614,2022-08-25 13:04:54,2022-08-25 09:44:00,Anthem,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-25 13:04:54,2022-08-25 12:00:00,Reston,Virginia,703,Other,Y
4153262040,2022-08-25 13:05:01,2022-08-25 10:01:00,Clovis,California,559,Other,Y
2123991537,2022-08-25 13:05:08,2022-08-25 12:59:00,New York,New York,212,Other,Y
,2022-08-25 13:05:23,2022-08-25 12:49:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9047950054,2022-08-25 13:05:25,2022-07-21 17:28:00,Jacksonville,Florida,760,Other,N
6155300616,2022-08-25 13:05:26,2022-08-25 11:08:00,Glenwood,Nebraska,402,Other,N
7602621286,2022-08-25 13:05:42,2022-08-24 18:23:00,San Marcos,California,760,Other,Y
2247991212,2022-08-25 13:05:50,2022-08-18 12:28:00,Rock Hill,South Carolina,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133562685,2022-08-25 13:05:58,2022-08-25 11:36:00,,Ohio,513,Other,N
2067046344,2022-08-25 13:06:00,2022-08-25 11:54:00,Webb City,Missouri,417,Dropped call or no message,N
9046902983,2022-08-25 13:06:05,2022-07-19 18:04:00,Jacksonville,Florida,760,Other,N
4153263573,2022-08-25 13:06:11,2022-08-25 10:05:00,,California,818,"Energy, solar,  & utilities",Y
4029049562,2022-08-25 13:06:16,2022-08-23 12:39:00,Lincoln,Nebraska,402,Medical  & prescriptions,N
