Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4245128541,2022-12-29 10:52:52,2022-12-29 08:50:00,,California,424,Warranties  & protection plans,N
8557585288,2022-12-29 10:52:56,2022-12-29 10:15:00,Miramar,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8882571498,2022-12-29 10:53:03,2022-12-29 08:52:00,FREDERICK,Maryland,301,Other,N
6034516456,2022-12-29 10:53:04,2022-12-28 11:45:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8882701623,2022-12-29 10:53:10,2022-12-28 19:51:00,Cleveland,Ohio,216,Other,Y
9492003125,2022-12-29 10:53:14,2022-12-28 14:56:00,GRAND RAPIDS,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
7243039449,2022-12-29 10:53:31,2022-12-27 11:59:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
7067709745,2022-12-29 10:53:36,2022-12-29 10:45:00,Jonesboro,Georgia,770,Other,Y
8339901939,2022-12-29 10:53:40,2022-12-29 10:34:00,brooklyn,New York,718,Other,N
7867891294,2022-12-29 10:53:49,2022-11-23 14:02:00,Cocoa,Florida,321,Other,N
7062456860,2022-12-29 10:55:17,2022-12-29 00:00:00,,Georgia,706,No Subject Provided,N
8145301680,2022-12-29 10:54:03,2022-12-26 16:06:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8889055916,2022-12-29 10:54:20,2022-12-29 08:42:00,FREDERICK,Maryland,301,Other,N
2167141310,2022-12-29 10:54:28,2022-12-29 10:37:00,Brooklyn Heights,Ohio,216,Other,N
4242848183,2022-12-29 10:54:30,2022-12-28 10:50:00,,California,424,Warranties  & protection plans,N
6232873962,2022-12-29 10:54:37,2022-12-29 09:50:00,Oklahoma City,Oklahoma,405,"Lotteries, prizes  & sweepstakes",Y
7867438141,2022-12-29 10:54:48,2022-12-29 09:34:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8333862934,2022-12-29 10:55:05,2022-12-29 09:13:00,brooklyn,New York,718,Other,N
3322396977,2022-12-29 10:55:20,2022-12-29 09:54:00,Kennedale,Texas,682,Home improvement  & cleaning,N
3142752022,2022-12-29 10:55:33,2022-12-29 09:49:00,Florissant,Missouri,314,Other,N
7932722013,2022-12-29 10:55:37,2022-11-23 12:57:00,Cocoa,Florida,321,Other,N
8775251871,2022-12-29 10:55:38,2022-12-28 16:58:00,FREDERICK,Maryland,301,Other,N
7252276091,2022-12-29 10:55:40,2022-12-29 10:47:00,New Albany,Indiana,812,Medical  & prescriptions,Y
6313068579,2022-12-29 10:55:40,2022-12-29 10:44:00,Saint James,New York,631,Dropped call or no message,N
9375851283,2022-12-29 10:56:00,2022-12-29 10:50:00,,Ohio,937,Other,Y
7869983902,2022-12-29 10:56:08,2022-12-29 09:34:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
9016737359,2022-12-29 10:56:22,2022-12-29 09:40:00,Knoxville,Tennessee,865,Dropped call or no message,N
8592203113,2022-12-29 10:56:37,2022-12-29 09:55:00,AMARILLO,Texas,806,Vacation  & timeshares,
8447420608,2022-12-29 10:56:43,2022-12-28 16:13:00,FREDERICK,Maryland,301,Other,N
5862000134,2022-12-29 10:56:45,2022-12-28 15:49:00,brooklyn,New York,718,Other,N
8437761241,2022-12-29 10:56:56,2022-11-21 09:03:00,Cocoa,Florida,321,Dropped call or no message,N
2406933647,2022-12-29 10:57:04,2022-12-29 10:51:00,,Maryland,240,Other,Y
,2022-12-29 10:57:08,2022-12-27 10:06:00,fl,New York,315,Other,N
8889720341,2022-12-29 10:57:15,2022-12-28 07:46:00,,Georgia,678,Warranties  & protection plans,N
7868071373,2022-12-29 10:57:44,2022-12-26 09:54:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",
5613633412,2022-12-29 10:57:49,2022-12-29 10:04:00,CORAL SPRINGS,Florida,561,Medical  & prescriptions,Y
8665402905,2022-12-29 10:57:52,2022-12-28 14:22:00,FREDERICK,Maryland,301,Other,N
3603703102,2022-12-29 10:57:58,2022-12-29 09:57:00,Romeoville,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7262044036,2022-12-29 10:57:58,2022-12-29 10:55:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2762213402,2022-12-29 10:59:28,2022-12-29 00:00:00,,Georgia,706,No Subject Provided,N
,2022-12-29 10:59:24,2022-12-27 11:13:00,,New York,315,No Subject Provided,N
3863477491,2022-12-29 10:58:33,2022-11-17 15:23:00,Cocoa,Florida,321,Dropped call or no message,N
2398991313,2022-12-29 10:58:43,2022-12-29 10:54:00,,Florida,954,Other,Y
8444284093,2022-12-29 10:58:58,2022-12-28 13:35:00,FREDERICK,Maryland,301,Other,N
6518433235,2022-12-29 10:59:03,2022-12-29 09:52:00,St Paul,Minnesota,651,Other,Y
3129100005,2022-12-29 10:59:04,2022-12-29 09:58:00,,Illinois,815,Other,N
7043641657,2022-12-29 10:59:12,2022-12-29 10:55:00,,North Carolina,980,Other,Y
3018822457,2022-12-29 10:59:14,2022-12-29 12:00:00,NEW RIVER,Arizona,608,"Lotteries, prizes  & sweepstakes",N
7164223799,2022-12-29 10:59:16,2022-12-28 17:00:00,Hamburg,New York,716,Other,Y
8444283093,2022-12-29 11:00:07,2022-12-28 13:35:00,FREDERICK,Maryland,301,Other,N
3862975866,2022-12-29 11:00:14,2022-10-27 10:31:00,Cocoa,Florida,321,Dropped call or no message,N
8323019291,2022-12-29 11:00:21,2022-12-29 09:42:00,Lincoln,Nebraska,832,Other,N
9313423271,2022-12-29 11:00:24,2022-12-29 10:31:00,,New York,631,Other,
6789682761,2022-12-29 11:00:32,2022-12-28 00:00:00,,Georgia,678,Warranties  & protection plans,N
2027190755,2022-12-29 11:01:05,2022-12-29 09:50:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
3526487781,2022-12-29 11:01:13,2022-10-25 17:23:00,Cocoa,Florida,321,Dropped call or no message,N
2133481713,2022-12-29 11:01:20,2022-12-29 10:35:00,LOVELAND,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
3234731713,2022-12-29 11:01:22,2022-12-29 12:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",N
8333863009,2022-12-29 11:01:34,2022-12-29 09:31:00,Germantown Hills,Illinois,309,Other,Y
4109194584,2022-12-29 11:01:51,2022-12-29 09:01:00,,Maryland,410,Other,Y
8774485571,2022-12-29 11:01:53,2022-12-29 09:59:00,Florence,Alabama,256,Other,Y
8449690687,2022-12-29 11:02:16,2022-12-07 09:42:00,League City,Texas,281,Dropped call or no message,Y
3862223008,2022-12-29 11:02:20,2022-10-20 14:37:00,Cocoa,Florida,321,Dropped call or no message,N
4698969281,2022-12-29 11:02:28,2022-12-27 00:00:00,,Georgia,678,No Subject Provided,
8444636837,2022-12-29 11:03:16,2022-12-29 09:01:00,,Maryland,410,Other,Y
3462960337,2022-12-29 11:03:17,2022-12-27 18:24:00,,Pennsylvania,215,Warranties  & protection plans,Y
6072473385,2022-12-29 11:03:33,2022-12-24 13:01:00,MASPETH,New York,718,Other,Y
7164223794,2022-12-29 11:03:35,2022-12-29 10:56:00,NIAGARA FALLS,New York,716,Other,Y
,2022-12-29 11:03:50,2022-12-29 09:58:00,University Park,Texas,214,Other,N
8669520705,2022-12-29 11:03:50,2022-12-28 00:01:00,LOVELAND,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",N
3217317372,2022-12-29 11:03:51,2022-12-22 14:08:00,Cocoa,Florida,321,Dropped call or no message,N
4048064812,2022-12-29 11:03:59,2022-12-29 10:00:00,Omaha,Nebraska,402,Other,N
7543361424,2022-12-29 11:04:03,2022-11-29 10:01:00,hollywood,Florida,954,Other,Y
8137404262,2022-12-29 11:04:37,2022-12-29 21:29:00,tampa,Florida,813,Other,N
3217521056,2022-12-29 11:04:43,2022-12-27 11:34:00,Cocoa,Florida,321,Dropped call or no message,N
5098737997,2022-12-29 11:04:44,2022-12-27 16:25:00,hasbrouck heights,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793244688,2022-12-29 11:04:56,2022-12-29 09:14:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
5168580989,2022-12-29 11:05:07,2022-12-21 15:52:00,MASPETH,New York,718,Other,Y
4048064812,2022-12-29 11:05:12,2022-12-28 00:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2232733162,2022-12-29 11:05:27,2022-12-29 11:01:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
9255007857,2022-12-29 11:05:39,2022-12-29 11:02:00,Miami,Florida,305,Dropped call or no message,Y
5732126795,2022-12-29 11:05:43,2022-12-29 10:00:00,Basehor,Kansas,913,Other,Y
3163969252,2022-12-29 11:05:45,2022-12-29 10:04:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7252551490,2022-12-29 11:05:48,2022-12-29 11:08:00,,South Carolina,803,Dropped call or no message,Y
3217846655,2022-12-29 11:05:52,2022-12-21 13:59:00,Cocoa,Florida,321,Dropped call or no message,N
7257559510,2022-12-29 11:05:54,2022-12-29 07:46:00,Del Mar,California,858,Dropped call or no message,Y
8444991710,2022-12-29 11:05:58,2022-12-29 09:06:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5707500403,2022-12-29 11:06:03,2022-12-29 10:51:00,PA,Pennsylvania,570,Dropped call or no message,Y
4048064812,2022-12-29 11:06:07,2022-12-29 00:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2672969952,2022-12-29 11:06:23,2022-12-29 09:52:00,Des Moines,Iowa,219,Other,N
4752334589,2022-12-29 11:06:27,2022-12-29 09:05:00,Euless,Texas,214,Other,Y
8444991710,2022-12-29 11:06:44,2022-12-28 16:58:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
7186891696,2022-12-29 11:06:47,2022-12-29 11:04:00,ny,New York,845,Charities,Y
3213212858,2022-12-29 11:06:57,2022-12-19 14:51:00,Cocoa,Florida,321,Other,N
4086063397,2022-12-29 11:07:00,2022-12-29 08:03:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137882774,2022-12-29 11:07:00,2022-12-27 15:21:00,,Pennsylvania,215,No Subject Provided,Y
8139218069,2022-12-29 11:07:08,2022-12-28 12:30:00,,Florida,386,Other,N
7063795326,2022-12-29 11:07:12,2022-12-29 11:00:00,Winder,Georgia,706,Other,Y
4302558329,2022-12-29 11:07:17,2022-12-29 09:58:00,,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
9727779307,2022-12-29 11:07:27,2022-12-29 08:02:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-29 11:07:27,2022-12-29 11:00:00,,Michigan,231,Other,Y
3177401265,2022-12-29 11:07:27,2022-12-29 11:03:00,,Indiana,317,Other,Y
,2022-12-29 11:07:33,2022-12-29 11:05:00,,North Carolina,252,No Subject Provided,Y
8176373492,2022-12-29 11:07:40,2022-12-29 10:00:00,Springtown,Texas,817,Other,Y
4323487697,2022-12-29 11:07:49,2022-12-20 10:42:00,,Texas,254,Other,N
6036334505,2022-12-29 11:07:55,2022-12-29 10:02:00,,Texas,361,Dropped call or no message,Y
2523065476,2022-12-29 11:07:58,2022-12-29 10:47:00,Advance,North Carolina,336,Other,N
3217510321,2022-12-29 11:08:06,2022-12-20 15:40:00,Cocoa,Florida,321,Other,N
4845109613,2022-12-29 11:08:10,2022-12-29 10:58:00,Whitehall,Pennsylvania,484,Warranties  & protection plans,Y
9792909887,2022-12-29 11:08:16,2022-12-08 15:08:00,League City,Texas,281,Dropped call or no message,Y
3252955167,2022-12-29 11:08:30,2022-12-29 10:03:00,,Texas,361,Dropped call or no message,Y
8778644566,2022-12-29 11:08:48,2022-12-28 14:31:00,,Iowa,563,Medical  & prescriptions,Y
8124583995,2022-12-29 11:08:51,2022-12-29 08:37:00,Fishers,Indiana,812,Other,Y
9032138661,2022-12-29 11:08:55,2022-12-29 08:23:00,Carthage,Texas,903,Other,Y
8173935746,2022-12-29 11:08:59,2022-12-20 18:04:00,,Texas,254,Other,N
3217630941,2022-12-29 11:09:01,2022-12-17 09:24:00,Cocoa,Florida,321,Dropped call or no message,N
5706161621,2022-12-29 11:09:05,2022-12-26 11:57:00,,Pennsylvania,215,No Subject Provided,Y
7328137305,2022-12-29 11:09:13,2022-12-29 10:54:00,Trevose,Pennsylvania,973,Warranties  & protection plans,N
3312158845,2022-12-29 11:09:27,2022-12-29 10:06:00,,Illinois,815,Other,N
2174155050,2022-12-29 11:09:30,2022-12-29 10:03:00,Villa Grove,Illinois,217,Other,N
8334313074,2022-12-29 11:09:39,2022-12-29 09:54:00,Bolingbrook,Illinois,630,Other,N
3259421659,2022-12-29 11:09:42,2022-12-29 10:07:00,san angelo,Texas,325,Other,Y
3092234531,2022-12-29 11:09:50,2022-12-29 10:09:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
9792706650,2022-12-29 11:09:58,2022-12-22 10:54:00,,Texas,254,Other,N
,2022-12-29 11:10:03,2022-12-29 11:00:00,,Ohio,740,No Subject Provided,Y
3217350555,2022-12-29 11:10:18,2022-12-16 14:06:00,Cocoa,Florida,321,Dropped call or no message,N
2153029370,2022-12-29 11:10:23,2022-12-29 10:10:00,Romeoville,Illinois,630,No Subject Provided,Y
7547368075,2022-12-29 11:10:29,2022-12-29 11:02:00,,Florida,954,Other,Y
3202075426,2022-12-29 11:10:33,2022-12-28 13:00:00,Chicago,Illinois,773,Other,N
8175062717,2022-12-29 11:10:33,2022-12-29 10:10:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
6083175668,2022-12-29 11:10:35,2022-12-21 10:11:00,Louisville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
2174329313,2022-12-29 11:10:37,2022-12-29 10:08:00,,Illinois,815,Other,N
5013941429,2022-12-29 11:10:48,2022-12-28 19:51:00,,Texas,682,Dropped call or no message,N
7064419536,2022-12-29 11:11:01,2022-12-29 00:00:00,DECATUR,Georgia,770,Charities,N
4803663550,2022-12-29 11:11:02,2022-12-27 11:10:00,,Pennsylvania,215,No Subject Provided,Y
5072001167,2022-12-29 11:11:18,2022-12-28 09:57:00,Saint Charles,Minnesota,507,Dropped call or no message,
8644955166,2022-12-29 11:11:23,2022-12-29 10:00:00,,South Carolina,864,Other,N
4102636202,2022-12-29 11:11:28,2022-12-29 11:07:00,Halethorpe,Maryland,410,Dropped call or no message,N
9049130151,2022-12-29 11:11:38,2022-12-29 10:41:00,Tallahassee,Florida,850,Other,N
3217503288,2022-12-29 11:11:52,2022-12-15 11:45:00,,Florida,321,Dropped call or no message,N
7259774853,2022-12-29 11:11:59,2022-12-29 09:35:00,BRANDON,Mississippi,501,Other,N
8507649532,2022-12-29 11:12:00,2022-12-28 00:00:00,Sarasota,Florida,941,No Subject Provided,
2192768427,2022-12-29 11:12:10,2022-12-29 10:36:00,Brooklyn,New York,929,No Subject Provided,Y
9418996027,2022-12-29 11:12:19,2022-12-28 00:00:00,Sarasota,Florida,941,No Subject Provided,
9418996273,2022-12-29 11:12:45,2022-12-29 00:00:00,Sarasota,Florida,941,No Subject Provided,
3254138706,2022-12-29 11:12:52,2022-12-29 09:48:00,,Texas,254,Other,N
3603703211,2022-12-29 11:12:59,2022-12-29 10:12:00,Romeoville,Illinois,630,No Subject Provided,Y
7138638648,2022-12-29 11:08:12,2022-12-29 09:00:00,Houston,Texas,713,"Energy, solar,  & utilities",Y
8774170023,2022-12-29 11:13:04,2022-12-29 10:09:00,,Texas,361,Other,Y
801692354,2022-12-29 11:13:08,2022-12-01 12:00:00,reno,Nevada,801,"Calls pretending to be government, businesses, or family and friends",Y
3227732872,2022-12-29 11:13:11,2022-12-14 16:00:00,Cocoa,Florida,321,Dropped call or no message,N
8445122834,2022-12-29 11:13:13,2022-12-28 15:20:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
6362135791,2022-12-29 11:13:24,2022-12-29 11:11:00,,Connecticut,203,Other,N
2282832928,2022-12-29 11:13:57,2022-12-29 09:08:00,,New Mexico,505,Medical  & prescriptions,Y
3155263706,2022-12-29 11:14:06,2022-12-29 11:00:00,,New York,315,Medical  & prescriptions,N
6053075272,2022-12-29 11:14:18,2022-12-29 09:11:00,Greenwood Village,Colorado,949,"Calls pretending to be government, businesses, or family and friends",N
4083810920,2022-12-29 11:14:20,2022-12-29 11:06:00,Damascus,Maryland,301,Dropped call or no message,Y
6238879819,2022-12-29 11:14:26,2022-12-29 09:09:00,Tucson,Arizona,520,Other,Y
3217855254,2022-12-29 11:14:34,2022-12-14 09:05:00,Cocoa,Florida,321,Dropped call or no message,N
8883351837,2022-12-29 11:14:34,2022-12-28 15:22:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8644955166,2022-12-29 11:14:52,2022-12-29 11:06:00,,South Carolina,864,Other,N
6075453298,2022-12-29 11:14:56,2022-12-28 09:30:00,Waverly,New York,607,Other,Y
9412743003,2022-12-29 11:15:14,2022-12-29 11:12:00,Margate,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6292768058,2022-12-29 11:15:21,2022-12-29 09:14:00,Tucson,Arizona,520,Other,Y
5204633514,2022-12-29 11:15:24,2022-12-28 16:58:00,Fresh Meadows,New York,917,Other,Y
4017265103,2022-12-29 11:15:26,2022-12-29 09:06:00,Twin Falls,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
8645192072,2022-12-29 11:15:28,2022-12-29 10:19:00,,South Carolina,864,Other,N
3217306313,2022-12-29 11:15:38,2022-12-13 10:14:00,Cocoa,Florida,321,Dropped call or no message,N
4052674517,2022-12-29 11:15:55,2022-12-29 10:10:00,,Oklahoma,405,Medical  & prescriptions,N
6602427984,2022-12-29 11:15:55,2022-12-29 10:11:00,Kirksville,Missouri,660,Other,N
9178183551,2022-12-29 11:15:56,2022-12-29 06:15:00,Hamburg,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4302558329,2022-12-29 11:16:11,2022-12-29 10:13:00,,Texas,361,Other,Y
9283204228,2022-12-29 11:16:14,2022-12-29 09:15:00,Tucson,Arizona,520,Other,Y
8645192329,2022-12-29 11:16:19,2022-12-29 08:58:00,,South Carolina,864,Other,N
3025141177,2022-12-29 11:16:23,2022-12-28 17:32:00,Fresh Meadows,New York,917,Dropped call or no message,Y
2147613377,2022-12-29 11:16:23,2022-12-29 11:07:00,,,410,Other,N
3227765349,2022-12-29 11:16:29,2022-12-13 09:06:00,Cocoa,Florida,321,Other,N
7578353724,2022-12-29 11:16:37,2022-12-29 11:14:00,GLOUCESTER,Virginia,804,Charities,Y
8014388790,2022-12-29 11:16:52,2022-12-29 00:00:00,,Texas,281,No Subject Provided,N
4694784348,2022-12-29 11:17:07,2022-12-28 17:39:00,Fresh Meadows,New York,917,Dropped call or no message,Y
9415416147,2022-12-29 11:17:49,2022-12-29 11:13:00,Huntersville,North Carolina,941,Warranties  & protection plans,Y
9015998989,2022-12-29 11:17:57,2022-12-29 09:18:00,Fresh Meadows,New York,917,Other,Y
5312021641,2022-12-29 11:18:10,2022-12-29 10:04:00,Lincoln,Nebraska,402,Other,Y
9842345181,2022-12-29 11:18:13,2022-12-28 17:36:00,CARY,North Carolina,919,Dropped call or no message,Y
7164223794,2022-12-29 11:18:29,2022-12-29 10:59:00,,New York,716,No Subject Provided,Y
5312061568,2022-12-29 11:18:36,2022-12-29 10:21:00,Fresh Meadows,New York,917,Dropped call or no message,Y
2282006397,2022-12-29 11:19:06,2022-12-29 11:13:00,Fresh Meadows,New York,917,Other,Y
4752393489,2022-12-29 11:19:46,2022-12-28 15:48:00,Fresh Meadows,New York,917,Other,Y
8444992029,2022-12-29 11:19:49,2022-12-29 09:17:00,Littleton,Colorado,720,Charities,N
6072473675,2022-12-29 11:20:09,2022-12-29 11:11:00,Endicott,New York,607,Warranties  & protection plans,N
2312510272,2022-12-29 11:20:36,2022-12-28 11:39:00,Fresh Meadows,New York,917,Other,Y
2063125916,2022-12-29 11:20:56,2022-12-29 08:19:00,,California,415,Dropped call or no message,Y
3049907355,2022-12-29 11:21:16,2022-12-28 11:59:00,Fresh Meadows,New York,917,Other,Y
3136347771,2022-12-29 11:21:17,2022-12-28 11:02:00,Vassar,Michigan,989,Other,N
2027190755,2022-12-29 11:21:42,2022-12-29 09:20:00,Oracle,Arizona,651,No Subject Provided,Y
6012158004,2022-12-29 11:21:45,2022-12-29 10:14:00,Ruth,Mississippi,601,Other,Y
2174329108,2022-12-29 11:22:01,2022-12-29 10:17:00,,Illinois,815,Other,N
7576893076,2022-12-29 11:22:11,2022-12-28 12:00:00,Williamsburg,Virginia,303,Vacation  & timeshares,Y
4806815934,2022-12-29 11:22:15,2022-12-28 10:23:00,Scottsdale,Arizona,480,Other,Y
8339903087,2022-12-29 11:22:28,2022-12-29 11:20:00,FREDERICK,Maryland,301,Other,N
,2022-12-29 11:23:45,2020-12-29 00:00:00,,Tennessee,931,No Subject Provided,
7164223799,2022-12-29 11:23:31,2022-12-29 09:32:00,,New York,716,No Subject Provided,Y
8778019856,2022-12-29 11:23:38,2022-12-29 10:20:00,,Texas,832,No Subject Provided,Y
8057280098,2022-12-29 11:23:45,2022-12-29 06:09:00,Oxnard,California,805,Other,Y
2132214357,2022-12-29 11:23:48,2022-12-29 19:15:00,,California,949,"Energy, solar,  & utilities",Y
2174329505,2022-12-29 11:23:53,2022-12-29 10:19:00,,Illinois,815,Other,N
3192579355,2022-12-29 11:25:05,2022-12-29 10:15:00,,Iowa,319,No Subject Provided,N
3192543754,2022-12-29 11:24:28,2022-12-28 12:11:00,Ruth,Mississippi,601,Other,Y
9195229971,2022-12-29 11:24:36,2022-12-29 11:13:00,Cary,North Carolina,719,Medical  & prescriptions,Y
5617098993,2022-12-29 11:24:54,2022-12-29 11:22:00,Miami,Florida,561,Other,N
8333863460,2022-12-29 11:25:02,2022-12-29 10:23:00,Germantown Hills,Illinois,309,Other,Y
6412198981,2022-12-29 11:25:42,2022-12-29 10:21:00,Osage,Iowa,641,Other,Y
8009168800,2022-12-29 11:25:59,2022-12-29 11:00:00,Brownsville,Texas,956,Other,Y
5853107227,2022-12-29 11:26:00,2022-12-29 11:23:00,WINSTON SALEM,North Carolina,336,Other,N
8889055693,2022-12-29 11:26:04,2022-12-23 08:22:00,,Virginia,434,Other,Y
6162882326,2022-12-29 11:26:10,2022-12-29 08:05:00,DeWitt,Michigan,616,Other,
4057254112,2022-12-29 11:26:15,2022-12-29 00:00:00,,Oklahoma,918,Other,N
5613753988,2022-12-29 11:26:40,2022-12-28 14:05:00,Vancouver,Washington,360,Dropped call or no message,Y
4053839267,2022-12-29 11:26:48,2022-12-29 11:20:00,Douglas,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7742087767,2022-12-29 11:26:52,2022-12-29 10:26:00,Romeoville,Illinois,630,No Subject Provided,Y
6028450604,2022-12-29 11:27:03,2022-12-29 09:24:00,Glendale,Arizona,602,Other,Y
5717818088,2022-12-29 11:27:09,2022-12-29 11:24:00,,Virginia,804,Other,N
8126489981,2022-12-29 11:27:17,2022-12-29 10:13:00,,Wisconsin,414,Other,N
7373123014,2022-12-29 11:27:20,2022-12-29 10:10:00,San Antonio,Texas,210,Other,N
7194559368,2022-12-29 11:27:34,2022-12-28 20:50:00,,New York,917,Other,Y
2396674245,2022-12-29 11:27:36,2022-12-29 10:47:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7043641657,2022-12-29 11:27:43,2022-12-29 07:53:00,,North Carolina,704,Dropped call or no message,Y
7172960736,2022-12-29 11:27:45,2022-12-28 17:40:00,Duncansville,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
5084189994,2022-12-29 11:27:46,2022-12-29 11:24:00,Newton Center,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5714413075,2022-12-29 11:27:53,2022-12-29 11:24:00,WASHINGTON,District of Columbia,571,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-29 11:28:12,2022-12-29 12:00:00,Vancleave,Mississippi,228,Medical  & prescriptions,N
9858198314,2022-12-29 11:28:13,2022-12-29 11:22:00,,New York,917,Other,Y
6034516457,2022-12-29 11:28:25,2022-12-29 11:22:00,Troy,New Hampshire,603,Other,N
4433137909,2022-12-29 11:28:32,2022-12-29 08:44:00,Hensley,Arkansas,501,Other,Y
7577427278,2022-12-29 11:28:41,2022-12-29 11:18:00,Live Oak,Florida,386,Medical  & prescriptions,Y
8705586483,2022-12-29 11:28:44,2022-12-29 11:28:00,Jonesborough,Tennessee,870,Other,N
5053167294,2022-12-29 11:28:50,2022-12-27 11:37:00,,New Mexico,505,Dropped call or no message,Y
5863343592,2022-12-29 11:28:59,2022-12-29 00:00:00,Westland,Michigan,734,Other,N
6178496100,2022-12-29 11:29:01,2022-12-29 09:20:00,,Arizona,562,Other,N
3612004149,2022-12-29 11:29:06,2022-12-29 10:15:00,Mexia,Texas,469,Other,Y
2444996013,2022-12-29 11:29:07,2022-12-29 11:24:00,Coatesville,Indiana,317,Other,Y
7543364660,2022-12-29 11:29:08,2022-12-29 10:53:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8666454261,2022-12-29 11:29:19,2022-12-29 08:41:00,DeWitt,Michigan,616,Other,
,2022-12-29 11:29:50,2022-12-29 10:20:00,,New Jersey,609,Other,Y
9712177707,2022-12-29 11:29:58,2022-12-28 08:01:00,,Arizona,562,Other,N
8445413126,2022-12-29 11:29:59,2022-12-29 11:27:00,Leesburg,Virginia,703,Medical  & prescriptions,N
9164957126,2022-12-29 11:30:03,2022-12-29 08:27:00,,California,916,"Energy, solar,  & utilities",N
8558464626,2022-12-29 11:30:14,2022-12-29 11:23:00,,North Carolina,919,Other,N
9302123741,2022-12-29 11:30:23,2022-12-28 16:03:00,Coatesville,Indiana,317,Other,N
7163556909,2022-12-29 11:32:03,2022-12-29 10:03:00,,New York,718,No Subject Provided,N
8666800243,2022-12-29 11:30:28,2022-12-29 09:18:00,DeWitt,Michigan,616,Other,
6173792516,2022-12-29 11:30:46,2022-12-28 08:01:00,,Arizona,562,Other,N
3193482681,2022-12-29 11:30:48,2022-12-29 08:13:00,,Iowa,319,Dropped call or no message,N
,2022-12-29 11:31:10,2022-12-29 10:22:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8138811700,2022-12-29 11:31:17,2022-12-27 20:37:00,,Florida,239,Other,N
8446717548,2022-12-29 11:31:18,2022-12-24 12:51:00,Fairfax,Virginia,703,Other,Y
8772110453,2022-12-29 11:31:18,2022-12-29 09:36:00,DeWitt,Michigan,616,Other,
9792909887,2022-12-29 11:31:24,2022-12-08 15:08:00,League City,Texas,281,Dropped call or no message,Y
3252418629,2022-12-29 11:31:26,2022-12-29 10:28:00,,Texas,361,Other,Y
1339475850,2022-12-29 11:31:31,2022-12-29 09:42:00,houston,Texas,281,Other,Y
3859934002,2022-12-29 11:31:45,2022-12-29 08:29:00,Riverton,Utah,385,Charities,Y
8664089541,2022-12-29 11:31:47,2022-12-28 16:30:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
5614862557,2022-12-29 11:31:49,2022-12-29 07:42:00,Boca Raton,Florida,917,Other,N
8138811700,2022-12-29 11:31:56,2022-12-29 11:27:00,,Florida,239,Other,N
6016664501,2022-12-29 11:31:57,2022-12-29 10:29:00,,Texas,361,Other,Y
3192546812,2022-12-29 11:32:05,2022-12-29 09:33:00,,Iowa,319,Dropped call or no message,Y
